####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,05,18,0,652.53732
2012,05,18,1,653.04327
2012,05,18,2,653.77742
2012,05,18,3,654.74786
2012,05,18,4,655.27715
2012,05,18,5,655.51946
2012,05,18,6,656.12192
2012,05,18,7,656.74547
2012,05,19,0,656.91816
2012,05,19,1,656.8405
2012,05,19,2,656.30829
2012,05,19,3,655.44251
2012,05,19,4,654.62823
2012,05,19,5,653.73121
2012,05,19,6,652.2516
2012,05,19,7,650.4598
2012,05,20,0,648.74571
2012,05,20,1,646.86833
2012,05,20,2,645.21325
2012,05,20,3,643.28541
2012,05,20,4,637.62229
2012,05,20,5,636.03998
2012,05,20,6,634.48866
2012,05,20,7,633.39504
2012,05,21,0,632.90526
2012,05,21,1,632.95431
2012,05,21,2,633.58734
2012,05,21,3,634.4333
2012,05,21,4,635.21181
2012,05,21,5,635.97004
2012,05,21,6,636.86316
2012,05,21,7,637.56403
2012,05,22,0,641.94159
2012,05,22,1,641.91767
2012,05,22,2,641.92464
2012,05,22,3,641.86959
2012,05,22,4,641.52306
2012,05,22,5,637.6231
2012,05,22,6,637.10156
2012,05,22,7,636.63738
2012,05,23,0,636.12797
2012,05,23,1,635.05944
2012,05,23,2,634.40033
2012,05,23,3,633.99261
2012,05,23,4,633.67802
2012,05,23,5,633.37122
2012,05,23,6,633.65122
2012,05,23,7,634.17348
2012,05,24,0,634.30651
2012,05,24,1,634.69
2012,05,24,2,635.60491
2012,05,24,3,636.50538
2012,05,24,4,636.91913
2012,05,24,5,636.94615
2012,05,24,6,636.97396
2012,05,24,7,637.30725
2012,05,25,0,641.54441
2012,05,25,1,641.65214
2012,05,25,2,641.82168
2012,05,25,3,641.95668
2012,05,25,4,642.07672
2012,05,25,5,641.94052
2012,05,25,6,642.05283
2012,05,25,7,642.10417
2012,05,26,0,641.9513
2012,05,26,1,641.60643
2012,05,26,2,637.71337
2012,05,26,3,637.18058
2012,05,26,4,636.61056
2012,05,26,5,636.03448
2012,05,26,6,635.44223
2012,05,26,7,634.46852
2012,05,27,0,633.47428
2012,05,27,1,632.76358
2012,05,27,2,632.79804
2012,05,27,3,633.4796
2012,05,27,4,633.7573
2012,05,27,5,633.64749
2012,05,27,6,634.30528
2012,05,27,7,634.82324
2012,05,28,0,635.41826
2012,05,28,1,634.90473
2012,05,28,2,634.3938
2012,05,28,3,634.5813
2012,05,28,4,633.71308
2012,05,28,5,633.00102
2012,05,28,6,633.30746
2012,05,28,7,633.67031
2012,05,29,0,633.65448
2012,05,29,1,633.40621
2012,05,29,2,634.28481
2012,05,29,3,635.45338
2012,05,29,4,636.4189
2012,05,29,5,636.80239
2012,05,29,6,637.21411
2012,05,29,7,637.48406
2012,05,1,0,641.73534
2012,05,1,1,642.18269
2012,05,1,2,642.2486
2012,05,1,3,642.25047
2012,05,1,4,637.62678
2012,05,1,5,636.45892
2012,05,1,6,635.93626
2012,05,1,7,635.83498
2012,05,2,0,635.96121
2012,05,2,1,635.68357
2012,05,2,2,635.27646
2012,05,2,3,635.40155
2012,05,2,4,635.58695
2012,05,2,5,635.6722
2012,05,2,6,635.53982
2012,05,2,7,635.46125
2012,05,3,0,635.69071
2012,05,3,1,635.65379
2012,05,3,2,635.47197
2012,05,3,3,635.85513
2012,05,3,4,636.72651
2012,05,3,5,637.17817
2012,05,3,6,637.64197
2012,05,3,7,641.76496
2012,05,4,0,641.57549
2012,05,4,1,637.41045
2012,05,4,2,637.61449
2012,05,4,3,641.88922
2012,05,4,4,642.45349
2012,05,4,5,642.18097
2012,05,4,6,642.22168
2012,05,4,7,642.64317
2012,05,5,0,642.28845
2012,05,5,1,637.74323
2012,05,5,2,637.06432
2012,05,5,3,636.97186
2012,05,5,4,637.42932
2012,05,5,5,637.43814
2012,05,5,6,636.73003
2012,05,5,7,636.29382
2012,05,6,0,636.30337
2012,05,6,1,636.2322
2012,05,6,2,635.72917
2012,05,6,3,635.46587
2012,05,6,4,635.18042
2012,05,6,5,634.98398
2012,05,6,6,634.73615
2012,05,6,7,634.63555
2012,05,7,0,634.18759
2012,05,7,1,633.48049
2012,05,7,2,633.5879
2012,05,7,3,633.6789
2012,05,7,4,633.86633
2012,05,7,5,633.85549
2012,05,7,6,633.48758
2012,05,7,7,633.63257
2012,05,8,0,633.69038
2012,05,8,1,633.26652
2012,05,8,2,633.48112
2012,05,8,3,634.19761
2012,05,8,4,635.01361
2012,05,8,5,635.74483
2012,05,8,6,636.28615
2012,05,8,7,636.97217
2012,05,9,0,637.88444
2012,05,9,1,641.93657
2012,05,9,2,642.27739
2012,05,9,3,642.89553
2012,05,9,4,643.34165
2012,05,9,5,643.44288
2012,05,9,6,643.89021
2012,05,9,7,644.37773
2012,05,10,0,644.23923
2012,05,10,1,643.75914
2012,05,10,2,643.6842
2012,05,10,3,643.56208
2012,05,10,4,643.31137
2012,05,10,5,642.68632
2012,05,10,6,642.38357
2012,05,10,7,642.3715
2012,05,11,0,642.03436
2012,05,11,1,641.8822
2012,05,11,2,641.7439
2012,05,11,3,641.64331
2012,05,11,4,641.51239
2012,05,11,5,637.7346
2012,05,11,6,637.49647
2012,05,11,7,637.10267
2012,05,12,0,636.64882
2012,05,12,1,636.24294
2012,05,12,2,635.81792
2012,05,12,3,635.50234
2012,05,12,4,635.59145
2012,05,12,5,635.70377
2012,05,12,6,635.95598
2012,05,12,7,636.08687
2012,05,13,0,636.37525
2012,05,13,1,636.52426
2012,05,13,2,635.98475
2012,05,13,3,635.32151
2012,05,13,4,634.95304
2012,05,13,5,634.36914
2012,05,13,6,633.65463
2012,05,13,7,633.14484
2012,05,14,0,632.98428
2012,05,14,1,632.78461
2012,05,14,2,632.49522
2012,05,14,3,632.43373
2012,05,14,4,632.15261
2012,05,14,5,631.40414
2012,05,14,6,630.41441
2012,05,14,7,629.24511
2012,05,15,0,628.38509
2012,05,15,1,627.80439
2012,05,15,2,627.36014
2012,05,15,3,627.13068
2012,05,15,4,626.8284
2012,05,15,5,626.53245
2012,05,15,6,626.18651
2012,05,15,7,626.07372
2012,05,16,0,626.60205
2012,05,16,1,627.05622
2012,05,16,2,627.38229
2012,05,16,3,628.07669
2012,05,16,4,628.90009
2012,05,16,5,629.44202
2012,05,16,6,629.99846
2012,05,16,7,630.92349
2012,05,17,0,631.65524
2012,05,17,1,631.84348
2012,05,17,2,632.3454
2012,05,17,3,633.15215
2012,05,17,4,633.44066
2012,05,17,5,633.44978
2012,05,17,6,633.69013
2012,05,17,7,634.06642
2012,05,18,0,633.96116
2012,05,18,1,633.88724
2012,05,18,2,633.62889
2012,05,18,3,633.68497
2012,05,18,4,633.70491
2012,05,18,5,633.71865
2012,05,18,6,633.86329
2012,05,18,7,633.97097
2012,05,19,0,633.63072
2012,05,19,1,632.76892
2012,05,19,2,632.42426
2012,05,19,3,633.07671
2012,05,19,4,633.29295
2012,05,19,5,633.06463
2012,05,19,6,632.56611
2012,05,19,7,632.07511
2012,05,20,0,631.83526
2012,05,20,1,631.96814
2012,05,20,2,633.12195
2012,05,20,3,634.67801
2012,05,20,4,635.52716
2012,05,20,5,636.31935
2012,05,20,6,637.32051
2012,05,20,7,642.28424
2012,05,21,0,643.25905
2012,05,21,1,643.83389
2012,05,21,2,644.77028
2012,05,21,3,645.58217
2012,05,21,4,646.54041
2012,05,21,5,647.62661
2012,05,21,6,648.45867
2012,05,21,7,649.07915
2012,05,22,0,649.40861
2012,05,22,1,649.33195
2012,05,22,2,649.53128
2012,05,22,3,649.67974
2012,05,22,4,649.95309
2012,05,22,5,649.88253
2012,05,22,6,649.21801
2012,05,22,7,648.51022
2012,05,23,0,647.9128
2012,05,23,1,646.53874
2012,05,23,2,645.41661
2012,05,23,3,644.65891
2012,05,23,4,643.82042
2012,05,23,5,642.63696
2012,05,23,6,641.50751
2012,05,23,7,636.60928
2012,05,24,0,636.54148
2012,05,24,1,636.07893
2012,05,24,2,635.52253
2012,05,24,3,635.26436
2012,05,24,4,634.99523
2012,05,24,5,634.54181
2012,05,24,6,634.00003
2012,05,24,7,633.77101
2012,05,25,0,633.51864
2012,05,25,1,633.2257
2012,05,25,2,633.39326
2012,05,25,3,633.44558
2012,05,25,4,633.41879
2012,05,25,5,633.34177
2012,05,25,6,633.58178
2012,05,25,7,633.87421
2012,05,26,0,633.82654
2012,05,26,1,633.59958
2012,05,26,2,633.43641
2012,05,26,3,633.17146
2012,05,26,4,632.43805
2012,05,26,5,631.56018
2012,05,26,6,630.67577
2012,05,26,7,629.97449
2012,05,27,0,629.38749
2012,05,27,1,628.88748
2012,05,27,2,628.64811
2012,05,27,3,628.51277
2012,05,27,4,627.69929
2012,05,27,5,626.97369
2012,05,27,6,627.14702
2012,05,27,7,627.58783
2012,05,28,0,628.16242
2012,05,28,1,628.807
2012,05,28,2,629.33296
2012,05,28,3,629.71165
2012,05,28,4,629.65485
2012,05,28,5,629.70895
2012,05,28,6,629.84482
2012,05,28,7,629.73939
2012,05,29,0,629.75431
2012,05,29,1,629.71546
2012,05,29,2,629.67879
2012,05,29,3,629.72155
2012,05,29,4,629.56062
2012,05,29,5,629.37712
2012,05,29,6,629.43717
2012,05,29,7,629.60202
2012,05,30,0,629.71773
2012,05,30,1,630.01607
2012,05,30,2,630.28811
2012,05,30,3,630.74998
2012,05,30,4,631.4242
2012,05,30,5,632.1467
2012,05,30,6,633.37209
2012,05,30,7,634.58424
2012,05,31,0,634.9444
2012,05,31,1,635.24741
2012,05,31,2,636.14818
2012,05,31,3,636.98246
2012,05,31,4,637.34494
2012,05,31,5,637.28121
2012,05,31,6,637.14862
2012,05,31,7,637.09997
2012,05,1,0,636.97618
2012,05,1,1,636.50781
2012,05,1,2,635.95282
2012,05,1,3,635.71472
2012,05,1,4,635.0891
2012,05,1,5,634.26663
2012,05,1,6,634.00793
2012,05,1,7,634.11494
2012,05,2,0,634.12404
2012,05,2,1,633.93613
2012,05,2,2,634.24532
2012,05,2,3,634.51606
2012,05,2,4,634.42286
2012,05,2,5,634.1557
2012,05,2,6,633.91182
2012,05,2,7,633.84654
2012,05,3,0,634.10166
2012,05,3,1,634.19688
2012,05,3,2,634.56554
2012,05,3,3,634.84587
2012,05,3,4,634.95291
2012,05,3,5,634.73845
2012,05,3,6,633.981
2012,05,3,7,633.40525
2012,05,4,0,632.89575
2012,05,4,1,632.00081
2012,05,4,2,631.21469
2012,05,4,3,630.58835
2012,05,4,4,629.69997
2012,05,4,5,628.912
2012,05,4,6,628.40734
2012,05,4,7,627.85905
2012,05,5,0,628.00938
2012,05,5,1,627.998
2012,05,5,2,627.94171
2012,05,5,3,627.98249
2012,05,5,4,627.20803
2012,05,5,5,626.38653
2012,05,5,6,625.83182
2012,05,5,7,625.07905
2012,05,6,0,624.74678
2012,05,6,1,624.84432
2012,05,6,2,624.81086
2012,05,6,3,624.83232
2012,05,6,4,624.70766
2012,05,6,5,624.73977
2012,05,6,6,625.18252
2012,05,6,7,626.01866
2012,05,7,0,626.7117
2012,05,7,1,627.34348
2012,05,7,2,629.06864
2012,05,7,3,630.80755
2012,05,7,4,631.79624
2012,05,7,5,632.87782
2012,05,7,6,634.30183
2012,05,7,7,635.24979
2012,05,8,0,635.93443
2012,05,8,1,636.55942
2012,05,8,2,637.34127
2012,05,8,3,637.92351
2012,05,8,4,637.82186
2012,05,8,5,637.68935
2012,05,8,6,637.42175
2012,05,8,7,636.86563
2012,05,9,0,636.19437
2012,05,9,1,635.35505
2012,05,9,2,634.46163
2012,05,9,3,633.55672
2012,05,9,4,632.27811
2012,05,9,5,631.06561
2012,05,9,6,629.84796
2012,05,9,7,628.89868
2012,05,10,0,628.02849
2012,05,10,1,627.23137
2012,05,10,2,627.08399
2012,05,10,3,627.22659
2012,05,10,4,626.75226
2012,05,10,5,626.2532
2012,05,10,6,626.529
2012,05,10,7,626.49832
2012,05,11,0,626.77753
2012,05,11,1,627.20209
2012,05,11,2,626.93462
2012,05,11,3,626.77089
2012,05,11,4,626.55752
2012,05,11,5,626.40552
2012,05,11,6,626.06022
2012,05,11,7,625.68959
2012,05,12,0,625.38248
2012,05,12,1,624.9611
2012,05,12,2,625.07269
2012,05,12,3,625.55247
2012,05,12,4,625.20759
2012,05,12,5,624.4257
2012,05,12,6,624.33954
2012,05,12,7,624.32802
2012,05,13,0,623.83074
2012,05,13,1,623.20481
2012,05,13,2,623.36341
2012,05,13,3,623.96944
2012,05,13,4,624.00713
2012,05,13,5,623.88536
2012,05,13,6,624.24888
2012,05,13,7,624.87389
2012,05,14,0,625.601
2012,05,14,1,626.29103
2012,05,14,2,627.26046
2012,05,14,3,627.87942
2012,05,14,4,628.31055
2012,05,14,5,628.51318
2012,05,14,6,628.67285
2012,05,14,7,628.97058
2012,05,15,0,629.52306
2012,05,15,1,629.60323
2012,05,15,2,630.25116
2012,05,15,3,631.38274
2012,05,15,4,632.097
2012,05,15,5,632.65953
2012,05,15,6,633.85407
2012,05,15,7,634.32397
2012,05,16,0,634.82274
2012,05,16,1,634.78517
2012,05,16,2,634.50356
2012,05,16,3,634.10003
2012,05,16,4,633.74077
2012,05,16,5,633.28842
2012,05,16,6,633.19442
2012,05,16,7,633.21574
2012,05,17,0,633.39154
2012,05,17,1,633.35797
2012,05,17,2,633.28565
2012,05,17,3,633.26814
2012,05,17,4,633.11883
2012,05,17,5,632.6345
2012,05,17,6,632.14065
2012,05,17,7,631.65168
2012,05,18,0,631.39166
2012,05,18,1,631.17482
2012,05,18,2,630.98379
2012,05,18,3,630.99371
2012,05,18,4,630.91236
2012,05,18,5,630.78266
2012,05,18,6,630.65251
2012,05,18,7,630.76055
2012,05,19,0,631.36191
2012,05,19,1,631.5861
2012,05,19,2,631.44541
2012,05,19,3,631.51721
2012,05,19,4,631.49079
2012,05,19,5,631.22368
2012,05,19,6,630.91094
2012,05,19,7,630.75864
2012,05,20,0,631.00463
2012,05,20,1,631.01022
2012,05,20,2,630.70018
2012,05,20,3,630.84111
2012,05,20,4,631.24539
2012,05,20,5,631.27497
2012,05,20,6,631.52679
2012,05,20,7,631.85197
2012,05,21,0,632.46825
2012,05,21,1,632.82665
2012,05,21,2,632.93238
2012,05,21,3,633.26034
2012,05,21,4,633.24765
2012,05,21,5,632.64016
2012,05,21,6,631.49317
2012,05,21,7,630.39767
2012,05,22,0,630.14942
2012,05,22,1,630.01756
2012,05,22,2,630.37015
2012,05,22,3,631.23717
2012,05,22,4,632.04708
2012,05,22,5,632.82337
2012,05,22,6,633.58055
2012,05,22,7,634.16946
2012,05,23,0,634.66315
2012,05,23,1,634.49259
2012,05,23,2,634.25654
2012,05,23,3,633.86066
2012,05,23,4,633.59535
2012,05,23,5,633.12493
2012,05,23,6,632.5986
2012,05,23,7,632.21833
2012,05,24,0,632.0012
2012,05,24,1,631.40313
2012,05,24,2,630.80078
2012,05,24,3,630.1483
2012,05,24,4,630.57513
2012,05,24,5,631.03388
2012,05,24,6,630.92738
2012,05,24,7,631.10732
2012,05,25,0,631.69706
2012,05,25,1,631.52973
2012,05,25,2,632.11706
2012,05,25,3,632.60318
2012,05,25,4,633.27944
2012,05,25,5,633.92831
2012,05,25,6,634.07307
2012,05,25,7,633.82054
2012,05,26,0,633.71865
2012,05,26,1,633.74624
2012,05,26,2,633.79506
2012,05,26,3,634.41847
2012,05,26,4,634.76019
2012,05,26,5,635.08774
2012,05,26,6,635.31324
2012,05,26,7,635.05194
2012,05,27,0,634.97875
2012,05,27,1,634.53052
2012,05,27,2,634.30615
2012,05,27,3,634.41285
2012,05,27,4,634.59453
2012,05,27,5,634.65957
2012,05,27,6,634.73766
2012,05,27,7,634.6321
2012,05,28,0,633.88143
2012,05,28,1,632.71536
2012,05,28,2,632.069
2012,05,28,3,631.47743
2012,05,28,4,630.80793
2012,05,28,5,630.35454
2012,05,28,6,629.82808
2012,05,28,7,629.41268
2012,05,29,0,629.05205
2012,05,29,1,628.55747
2012,05,29,2,628.08442
2012,05,29,3,627.65786
2012,05,29,4,628.0918
2012,05,29,5,628.6255
2012,05,29,6,628.38806
2012,05,29,7,628.3274
2012,05,30,0,628.8899
2012,05,30,1,629.03543
2012,05,30,2,629.11038
2012,05,30,3,629.15837
2012,05,30,4,629.10801
2012,05,30,5,628.76812
2012,05,30,6,628.8419
2012,05,30,7,628.89252
2012,05,1,0,628.96333
2012,05,1,1,628.64824
2012,05,1,2,627.91981
2012,05,1,3,627.5506
2012,05,1,4,626.57368
2012,05,1,5,625.22787
2012,05,1,6,624.66283
2012,05,1,7,624.14159
2012,05,2,0,623.55836
2012,05,2,1,623.07344
2012,05,2,2,623.28904
2012,05,2,3,623.61921
2012,05,2,4,623.62595
2012,05,2,5,623.48204
2012,05,2,6,623.75694
2012,05,2,7,624.1674
2012,05,3,0,624.36623
2012,05,3,1,624.32539
2012,05,3,2,624.40529
2012,05,3,3,624.78652
2012,05,3,4,625.41934
2012,05,3,5,625.87976
2012,05,3,6,626.52377
2012,05,3,7,627.16497
2012,05,4,0,627.72969
2012,05,4,1,628.19726
2012,05,4,2,628.40529
2012,05,4,3,628.91284
2012,05,4,4,629.38224
2012,05,4,5,629.86985
2012,05,4,6,629.89005
2012,05,4,7,629.74346
2012,05,5,0,629.38061
2012,05,5,1,628.84522
2012,05,5,2,628.72521
2012,05,5,3,628.64894
2012,05,5,4,628.84694
2012,05,5,5,629.45344
2012,05,5,6,630.0437
2012,05,5,7,630.25972
2012,05,6,0,631.10839
2012,05,6,1,631.79729
2012,05,6,2,632.01597
2012,05,6,3,632.55828
2012,05,6,4,632.89636
2012,05,6,5,633.65925
2012,05,6,6,634.2152
2012,05,6,7,634.97814
2012,05,7,0,636.27238
2012,05,7,1,637.44792
2012,05,7,2,642.32625
2012,05,7,3,643.60968
2012,05,7,4,644.72552
2012,05,7,5,646.13471
2012,05,7,6,647.34317
2012,05,7,7,647.99471
2012,05,8,0,648.926
2012,05,8,1,649.89691
2012,05,8,2,651.11716
2012,05,8,3,652.05399
2012,05,8,4,652.27733
2012,05,8,5,652.47634
2012,05,8,6,652.09874
2012,05,8,7,651.70462
2012,05,9,0,651.68858
2012,05,9,1,651.496
2012,05,9,2,651.21361
2012,05,9,3,651.09935
2012,05,9,4,650.68307
2012,05,9,5,650.7032
2012,05,9,6,650.18366
2012,05,9,7,650.05047
2012,05,10,0,649.88989
2012,05,10,1,649.83455
2012,05,10,2,650.44268
2012,05,10,3,650.66642
2012,05,10,4,650.82106
2012,05,10,5,650.89321
2012,05,10,6,650.48173
2012,05,10,7,649.66503
2012,05,11,0,648.82545
2012,05,11,1,648.34459
2012,05,11,2,647.30325
2012,05,11,3,646.05878
2012,05,11,4,644.67529
2012,05,11,5,643.14788
2012,05,11,6,637.80608
2012,05,11,7,636.12787
2012,05,12,0,635.2806
2012,05,12,1,634.46908
2012,05,12,2,633.91142
2012,05,12,3,633.49716
2012,05,12,4,633.5014
2012,05,12,5,633.70378
2012,05,12,6,633.74273
2012,05,12,7,634.18399
2012,05,13,0,634.499
2012,05,13,1,635.19398
2012,05,13,2,636.99083
2012,05,13,3,642.53797
2012,05,13,4,644.42252
2012,05,13,5,645.7557
2012,05,13,6,646.95456
2012,05,13,7,647.93649
2012,05,14,0,648.82169
2012,05,14,1,649.03901
2012,05,14,2,649.36556
2012,05,14,3,649.30444
2012,05,14,4,648.86041
2012,05,14,5,648.57619
2012,05,14,6,647.99792
2012,05,14,7,647.33568
2012,05,15,0,646.68993
2012,05,15,1,645.83495
2012,05,15,2,645.36328
2012,05,15,3,644.92022
2012,05,15,4,644.18967
2012,05,15,5,643.32138
2012,05,15,6,642.55671
2012,05,15,7,641.95113
2012,05,16,0,641.80034
2012,05,16,1,641.6555
2012,05,16,2,641.72129
2012,05,16,3,641.78684
2012,05,16,4,641.67538
2012,05,16,5,642.01123
2012,05,16,6,641.95963
2012,05,16,7,641.62833
2012,05,17,0,637.6299
2012,05,17,1,636.72981
2012,05,17,2,636.34353
2012,05,17,3,635.83803
2012,05,17,4,634.95404
2012,05,17,5,633.88766
2012,05,17,6,632.87235
2012,05,17,7,631.89002
2012,05,18,0,631.16646
2012,05,18,1,630.58715
2012,05,18,2,629.33511
2012,05,18,3,628.26706
2012,05,18,4,627.43429
2012,05,18,5,626.34656
2012,05,18,6,625.78681
2012,05,18,7,625.26111
2012,05,19,0,624.45929
2012,05,19,1,623.73417
2012,05,19,2,623.26252
2012,05,19,3,622.75318
2012,05,19,4,622.85366
2012,05,19,5,623.25005
2012,05,19,6,623.3462
2012,05,19,7,623.65582
2012,05,20,0,624.78776
2012,05,20,1,626.04638
2012,05,20,2,627.07281
2012,05,20,3,628.09402
2012,05,20,4,628.83006
2012,05,20,5,629.69187
2012,05,20,6,630.42675
2012,05,20,7,630.91163
2012,05,21,0,631.95627
2012,05,21,1,632.87512
2012,05,21,2,633.91001
2012,05,21,3,634.60265
2012,05,21,4,634.75824
2012,05,21,5,634.29781
2012,05,21,6,633.88329
2012,05,21,7,633.44002
2012,05,22,0,633.10647
2012,05,22,1,632.72722
2012,05,22,2,631.92017
2012,05,22,3,630.85013
2012,05,22,4,629.67995
2012,05,22,5,628.69171
2012,05,22,6,627.75541
2012,05,22,7,626.60132
2012,05,23,0,626.00801
2012,05,23,1,625.20059
2012,05,23,2,624.17983
2012,05,23,3,623.25031
2012,05,23,4,621.95756
2012,05,23,5,620.48791
2012,05,23,6,619.62949
2012,05,23,7,619.21697
2012,05,24,0,619.13095
2012,05,24,1,619.35923
2012,05,24,2,619.86245
2012,05,24,3,620.19676
2012,05,24,4,620.20956
2012,05,24,5,619.94482
2012,05,24,6,620.64467
2012,05,24,7,621.53096
2012,05,25,0,622.84467
2012,05,25,1,624.00217
2012,05,25,2,625.34645
2012,05,25,3,626.53246
2012,05,25,4,627.08368
2012,05,25,5,627.59631
2012,05,25,6,628.01661
2012,05,25,7,628.31576
2012,05,26,0,628.57265
2012,05,26,1,628.17448
2012,05,26,2,627.43552
2012,05,26,3,626.36676
2012,05,26,4,625.4824
2012,05,26,5,625.00969
2012,05,26,6,624.17831
2012,05,26,7,623.76316
2012,05,27,0,623.64017
2012,05,27,1,623.69137
2012,05,27,2,624.18343
2012,05,27,3,624.95049
2012,05,27,4,625.42391
2012,05,27,5,625.91578
2012,05,27,6,626.51762
2012,05,27,7,627.34075
2012,05,28,0,628.75588
2012,05,28,1,629.69722
2012,05,28,2,629.86417
2012,05,28,3,630.00292
2012,05,28,4,630.03605
2012,05,28,5,629.59926
2012,05,28,6,629.18142
2012,05,28,7,628.93502
2012,05,29,0,628.69565
2012,05,29,1,628.60855
2012,05,29,2,628.78043
2012,05,29,3,628.84144
2012,05,29,4,628.45995
2012,05,29,5,627.79713
2012,05,29,6,627.2139
2012,05,29,7,626.33282
2012,05,30,0,625.9205
2012,05,30,1,625.73412
2012,05,30,2,625.42702
2012,05,30,3,625.58796
2012,05,30,4,625.86751
2012,05,30,5,626.3003
2012,05,30,6,625.92821
2012,05,30,7,625.85973
2012,05,31,0,625.81175
2012,05,31,1,625.43618
2012,05,31,2,625.66535
2012,05,31,3,626.02121
2012,05,31,4,626.59386
2012,05,31,5,626.91009
2012,05,31,6,626.58265
2012,05,31,7,626.23729
2012,05,1,0,625.77147
2012,05,1,1,624.67749
2012,05,1,2,623.28926
2012,05,1,3,622.52123
2012,05,1,4,621.93552
2012,05,1,5,621.32743
2012,05,1,6,621.1261
2012,05,1,7,621.09246
2012,05,2,0,621.72022
2012,05,2,1,622.03622
2012,05,2,2,622.33705
2012,05,2,3,623.00435
2012,05,2,4,623.88528
2012,05,2,5,624.4491
2012,05,2,6,624.60096
2012,05,2,7,624.78952
2012,05,3,0,625.3597
2012,05,3,1,625.82995
2012,05,3,2,626.37874
2012,05,3,3,626.97421
2012,05,3,4,627.65231
2012,05,3,5,628.3301
2012,05,3,6,628.78317
2012,05,3,7,628.91713
2012,05,4,0,628.33378
2012,05,4,1,627.35586
2012,05,4,2,627.35865
2012,05,4,3,627.1976
2012,05,4,4,626.35463
2012,05,4,5,625.17512
2012,05,4,6,623.86782
2012,05,4,7,622.70616
2012,05,5,0,621.8691
2012,05,5,1,621.348
2012,05,5,2,621.19717
2012,05,5,3,621.30908
2012,05,5,4,621.6844
2012,05,5,5,621.87194
2012,05,5,6,622.01611
2012,05,5,7,622.28122
2012,05,6,0,623.66921
2012,05,6,1,625.10727
2012,05,6,2,625.65947
2012,05,6,3,626.43412
2012,05,6,4,627.19384
2012,05,6,5,627.57761
2012,05,6,6,628.47146
2012,05,6,7,629.25131
2012,05,7,0,629.81991
2012,05,7,1,630.05776
2012,05,7,2,630.17133
2012,05,7,3,630.4247
2012,05,7,4,630.62714
2012,05,7,5,630.83699
2012,05,7,6,630.76329
2012,05,7,7,630.93923
2012,05,8,0,631.07097
2012,05,8,1,630.83519
2012,05,8,2,631.32629
2012,05,8,3,631.94063
2012,05,8,4,632.23708
2012,05,8,5,632.37224
2012,05,8,6,632.76716
2012,05,8,7,633.38866
2012,05,9,0,634.10501
2012,05,9,1,634.76452
2012,05,9,2,634.93592
2012,05,9,3,635.17788
2012,05,9,4,635.39893
2012,05,9,5,635.49009
2012,05,9,6,635.78124
2012,05,9,7,636.13086
2012,05,10,0,636.59087
2012,05,10,1,636.66139
2012,05,10,2,636.85756
2012,05,10,3,637.05863
2012,05,10,4,637.34352
2012,05,10,5,637.69769
2012,05,10,6,637.65211
2012,05,10,7,641.50126
2012,05,11,0,641.56693
2012,05,11,1,637.63339
2012,05,11,2,637.15375
2012,05,11,3,636.83011
2012,05,11,4,636.80467
2012,05,11,5,636.43815
2012,05,11,6,635.87529
2012,05,11,7,635.18895
2012,05,12,0,635.31434
2012,05,12,1,635.94888
2012,05,12,2,635.82092
2012,05,12,3,635.34873
2012,05,12,4,634.35921
2012,05,12,5,633.43825
2012,05,12,6,632.63106
2012,05,12,7,632.08182
2012,05,13,0,631.72241
2012,05,13,1,631.4261
2012,05,13,2,630.45067
2012,05,13,3,629.15426
2012,05,13,4,627.95563
2012,05,13,5,626.96565
2012,05,13,6,625.89387
2012,05,13,7,625.394
2012,05,14,0,626.07714
2012,05,14,1,627.62965
2012,05,14,2,628.44454
2012,05,14,3,629.57404
2012,05,14,4,631.45756
2012,05,14,5,633.65236
2012,05,14,6,635.35924
2012,05,14,7,636.32953
2012,05,15,0,637.05829
2012,05,15,1,637.52564
2012,05,15,2,641.79456
2012,05,15,3,642.78965
2012,05,15,4,643.22471
2012,05,15,5,643.78753
2012,05,15,6,644.75322
2012,05,15,7,645.8588
2012,05,16,0,647.01924
2012,05,16,1,647.95246
2012,05,16,2,648.56619
2012,05,16,3,648.8319
2012,05,16,4,648.64595
2012,05,16,5,648.51289
2012,05,16,6,648.9081
2012,05,16,7,649.03788
2012,05,17,0,649.26841
2012,05,17,1,649.70227
2012,05,17,2,649.61873
2012,05,17,3,649.15924
2012,05,17,4,647.97625
2012,05,17,5,646.44098
2012,05,17,6,644.6365
2012,05,17,7,641.84453
2012,05,18,0,635.37117
2012,05,18,1,632.33723
2012,05,18,2,631.12314
2012,05,18,3,630.7123
2012,05,18,4,630.13253
2012,05,18,5,629.36975
2012,05,18,6,628.43803
2012,05,18,7,627.81373
2012,05,19,0,627.79723
2012,05,19,1,627.583
2012,05,19,2,627.35733
2012,05,19,3,626.9218
2012,05,19,4,626.149
2012,05,19,5,625.19407
2012,05,19,6,624.08966
2012,05,19,7,622.8343
2012,05,20,0,622.16084
2012,05,20,1,621.92239
2012,05,20,2,621.30147
2012,05,20,3,620.81409
2012,05,20,4,620.73415
2012,05,20,5,620.96687
2012,05,20,6,621.03959
2012,05,20,7,621.45531
