####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,25,4,0.883456
2009,02,25,5,0.866268
2009,02,25,6,0.853504
2009,02,25,7,0.860716
2009,02,26,0,0.896304
2009,02,26,1,0.9054589999999999
2009,02,26,2,0.927071
2009,02,26,3,1.0007000000000001
2009,02,26,4,1.04398
2009,02,26,5,1.05798
2009,02,26,6,1.06032
2009,02,26,7,1.0970199999999999
2009,02,27,0,1.1626800000000002
2009,02,27,1,1.2455399999999999
2009,02,27,2,1.29939
2009,02,27,3,1.34694
2009,02,27,4,1.3822699999999999
2009,02,27,5,1.31032
2009,02,27,6,1.27636
2009,02,27,7,1.2106700000000001
2009,02,28,0,1.1428900000000002
2009,02,28,1,1.1254000000000002
2009,02,28,2,1.15053
2009,02,28,3,1.1852
2009,02,28,4,1.2532699999999999
2009,02,28,5,1.35648
2009,02,28,6,1.34593
2009,02,28,7,1.3725399999999999
2009,02,29,0,1.40327
2009,02,29,1,1.5374100000000002
2009,02,29,2,1.60158
2009,02,29,3,1.1526500000000002
2009,02,29,4,1.25826
2009,02,29,5,1.46544
2009,02,29,6,1.4185
2009,02,29,7,1.35361
2009,02,30,0,1.31531
2009,02,30,1,1.25084
2009,02,30,2,1.18777
2009,02,30,3,1.13974
2009,02,30,4,1.2375099999999999
2009,02,30,5,1.19808
2009,02,30,6,1.2122
2009,02,30,7,1.22849
2009,02,1,0,1.20896
2009,02,1,1,1.1304
2009,02,1,2,1.11093
2009,02,1,3,1.11648
2009,02,1,4,1.1669500000000002
2009,02,1,5,1.19126
2009,02,1,6,1.2014
2009,02,1,7,1.23739
2009,02,2,0,1.21703
2009,02,2,1,1.1689100000000001
2009,02,2,2,1.14177
2009,02,2,3,1.15399
2009,02,2,4,1.32001
2009,02,2,5,1.4526700000000001
2009,02,2,6,1.0623900000000002
2009,02,2,7,0.804387
2009,02,3,0,0.886528
2009,02,3,1,1.04367
2009,02,3,2,1.17751
2009,02,3,3,1.28088
2009,02,3,4,1.31626
2009,02,3,5,1.4087100000000001
2009,02,3,6,1.39597
2009,02,3,7,1.36709
2009,02,4,0,1.31084
2009,02,4,1,1.14634
2009,02,4,2,0.889676
2009,02,4,3,0.738017
2009,02,4,4,0.6564500000000001
2009,02,4,5,0.699822
2009,02,4,6,0.694436
2009,02,4,7,0.790798
2009,02,5,0,1.0250899999999998
2009,02,5,1,1.11978
2009,02,5,2,1.26407
2009,02,5,3,1.42751
2009,02,5,4,1.6111600000000001
2009,02,5,5,1.5799
2009,02,5,6,1.48529
2009,02,5,7,1.4481400000000002
2009,02,6,0,1.4187400000000001
2009,02,6,1,1.37141
2009,02,6,2,1.35725
2009,02,6,3,1.33333
2009,02,6,4,1.3026099999999998
2009,02,6,5,1.2658099999999999
2009,02,6,6,1.26931
2009,02,6,7,1.2956800000000002
2009,02,7,0,1.33547
2009,02,7,1,1.4213099999999999
2009,02,7,2,1.3773
2009,02,7,3,1.3604
2009,02,7,4,1.40066
2009,02,7,5,1.36646
2009,02,7,6,1.34545
2009,02,7,7,1.30901
2009,02,8,0,1.2629000000000001
2009,02,8,1,1.24324
2009,02,8,2,1.24278
2009,02,8,3,1.2080499999999998
2009,02,8,4,1.04949
2009,02,8,5,0.96699
2009,02,8,6,0.986664
2009,02,8,7,0.9816739999999999
2009,02,9,0,0.888907
2009,02,9,1,0.785849
2009,02,9,2,0.6737430000000001
2009,02,9,3,0.638744
2009,02,9,4,0.696542
2009,02,9,5,0.749322
2009,02,9,6,0.797928
2009,02,9,7,0.817507
2009,02,10,0,0.781001
2009,02,10,1,0.740208
2009,02,10,2,0.745297
2009,02,10,3,0.760166
2009,02,10,4,0.7639819999999999
2009,02,10,5,0.776278
2009,02,10,6,0.779257
2009,02,10,7,0.7700710000000001
2009,02,11,0,0.746482
2009,02,11,1,0.699061
2009,02,11,2,0.6379790000000001
2009,02,11,3,0.633112
2009,02,11,4,0.570803
2009,02,11,5,0.496134
2009,02,11,6,0.534169
2009,02,11,7,0.622155
2009,02,12,0,0.6506689999999999
2009,02,12,1,0.6992619999999999
2009,02,12,2,0.7931609999999999
2009,02,12,3,0.87773
2009,02,12,4,1.18874
2009,02,12,5,1.40226
2009,02,12,6,1.3878499999999998
2009,02,12,7,1.2923099999999998
2009,02,13,0,1.22372
2009,02,13,1,1.16986
2009,02,13,2,1.0810499999999998
2009,02,13,3,1.04623
2009,02,13,4,1.19391
2009,02,13,5,1.27832
2009,02,13,6,0.8704339999999999
2009,02,13,7,0.6544650000000001
2009,02,14,0,0.649107
2009,02,14,1,0.669888
2009,02,14,2,0.636886
2009,02,14,3,0.59482
2009,02,14,4,0.5779679999999999
2009,02,14,5,0.585978
2009,02,14,6,0.578275
2009,02,14,7,0.53115
2009,02,15,0,0.498593
2009,02,15,1,0.486315
2009,02,15,2,0.4722
2009,02,15,3,0.456734
2009,02,15,4,0.469723
2009,02,15,5,0.489164
2009,02,15,6,0.480771
2009,02,15,7,0.419409
2009,02,16,0,0.434665
2009,02,16,1,0.462167
2009,02,16,2,0.449947
2009,02,16,3,0.436516
2009,02,16,4,0.427041
2009,02,16,5,0.440538
2009,02,16,6,0.48689299999999996
2009,02,16,7,0.5433
2009,02,17,0,0.58976
2009,02,17,1,0.602942
2009,02,17,2,0.604187
2009,02,17,3,0.61754
2009,02,17,4,0.609251
2009,02,17,5,0.5875969999999999
2009,02,17,6,0.5856
2009,02,17,7,0.5881000000000001
2009,02,18,0,0.6107659999999999
2009,02,18,1,0.62395
2009,02,18,2,0.589702
2009,02,18,3,0.5629829999999999
2009,02,18,4,0.559367
2009,02,18,5,0.5873550000000001
2009,02,18,6,0.63898
2009,02,18,7,0.661907
2009,02,19,0,0.657337
2009,02,19,1,0.635266
2009,02,19,2,0.613008
2009,02,19,3,0.577038
2009,02,19,4,0.529671
2009,02,19,5,0.502047
2009,02,19,6,0.47597500000000004
2009,02,19,7,0.456964
2009,02,20,0,0.443241
2009,02,20,1,0.460312
2009,02,20,2,0.475823
2009,02,20,3,0.489102
2009,02,20,4,0.485496
2009,02,20,5,0.47236500000000003
2009,02,20,6,0.455681
2009,02,20,7,0.46498700000000004
2009,02,21,0,0.561053
2009,02,21,1,0.685917
2009,02,21,2,0.771836
2009,02,21,3,0.8273769999999999
2009,02,21,4,0.849807
2009,02,21,5,0.820937
2009,02,21,6,0.837681
2009,02,21,7,0.8701
2009,02,22,0,0.920952
2009,02,22,1,0.9887039999999999
2009,02,22,2,1.02301
2009,02,22,3,1.0101
2009,02,22,4,0.967664
2009,02,22,5,0.885784
2009,02,22,6,0.75886
2009,02,22,7,0.637328
2009,02,23,0,0.587167
2009,02,23,1,0.578836
2009,02,23,2,0.580074
2009,02,23,3,0.59792
2009,02,23,4,0.623505
2009,02,23,5,0.6748999999999999
2009,02,23,6,0.7210829999999999
2009,02,23,7,0.8019769999999999
2009,02,24,0,0.830102
2009,02,24,1,0.77079
2009,02,24,2,0.7011580000000001
2009,02,24,3,0.723755
2009,02,24,4,0.895004
2009,02,24,5,0.869912
2009,02,24,6,0.886162
2009,02,24,7,0.7923129999999999
2009,02,25,0,0.764573
2009,02,25,1,0.998521
2009,02,25,2,1.30803
2009,02,25,3,1.46215
2009,02,25,4,1.45221
2009,02,25,5,1.8593
2009,02,25,6,1.38239
2009,02,25,7,1.33397
2009,02,26,0,1.17493
2009,02,26,1,1.1905
2009,02,26,2,1.1478599999999999
2009,02,26,3,0.9281200000000001
2009,02,26,4,0.768677
2009,02,26,5,0.743509
2009,02,26,6,0.82287
2009,02,26,7,1.19293
2009,02,27,0,1.2285899999999998
2009,02,27,1,1.2248599999999998
2009,02,27,2,1.3505699999999998
2009,02,27,3,1.58779
2009,02,27,4,1.88353
2009,02,27,5,2.1061300000000003
2009,02,27,6,2.2269699999999997
2009,02,27,7,2.3223499999999997
2009,02,28,0,2.13296
2009,02,28,1,1.62628
2009,02,28,2,1.38453
2009,02,28,3,1.5521500000000001
2009,02,28,4,1.67655
2009,02,28,5,1.51754
2009,02,28,6,1.30789
2009,02,28,7,1.32298
2009,02,29,0,1.3696300000000001
2009,02,29,1,1.4203599999999998
2009,02,29,2,1.47702
2009,02,29,3,1.6225999999999998
2009,02,29,4,1.6129200000000001
2009,02,29,5,2.5000500000000003
2009,02,29,6,1.45953
2009,02,29,7,1.44144
2009,02,30,0,1.41392
2009,02,30,1,1.3720999999999999
2009,02,30,2,1.38925
2009,02,30,3,1.35796
2009,02,30,4,1.32755
2009,02,30,5,1.28274
2009,02,30,6,1.20431
2009,02,30,7,1.12174
2009,02,31,0,1.05225
2009,02,31,1,1.04078
2009,02,31,2,1.0624
2009,02,31,3,1.0749900000000001
2009,02,31,4,1.03221
2009,02,31,5,1.16595
2009,02,31,6,1.38205
2009,02,31,7,1.5267
2009,02,1,0,1.6833399999999998
2009,02,1,1,1.97719
2009,02,1,2,1.86255
2009,02,1,3,1.63789
2009,02,1,4,1.7190999999999999
2009,02,1,5,1.97917
2009,02,1,6,1.61006
2009,02,1,7,1.3211
2009,02,2,0,1.18252
2009,02,2,1,1.09534
2009,02,2,2,1.0724
2009,02,2,3,1.00101
2009,02,2,4,1.00645
2009,02,2,5,0.971234
2009,02,2,6,0.945232
2009,02,2,7,0.926411
2009,02,3,0,0.916036
2009,02,3,1,0.9116799999999999
2009,02,3,2,0.935159
2009,02,3,3,0.943448
2009,02,3,4,0.930767
2009,02,3,5,0.9055019999999999
2009,02,3,6,0.914646
2009,02,3,7,0.963389
2009,02,4,0,1.07435
2009,02,4,1,1.20704
2009,02,4,2,1.23311
2009,02,4,3,1.16745
2009,02,4,4,1.06826
2009,02,4,5,1.0668199999999999
2009,02,4,6,1.0411400000000002
2009,02,4,7,1.0533
2009,02,5,0,1.0733199999999998
2009,02,5,1,1.12127
2009,02,5,2,1.14142
2009,02,5,3,1.15427
2009,02,5,4,1.16073
2009,02,5,5,1.09914
2009,02,5,6,1.07028
2009,02,5,7,1.09828
2009,02,6,0,1.09723
2009,02,6,1,1.05757
2009,02,6,2,1.0058500000000001
2009,02,6,3,1.33092
2009,02,6,4,0.917023
2009,02,6,5,0.866974
2009,02,6,6,0.814856
2009,02,6,7,0.873494
2009,02,7,0,0.828433
2009,02,7,1,0.755894
2009,02,7,2,0.731228
2009,02,7,3,0.708584
2009,02,7,4,0.707225
2009,02,7,5,0.7274160000000001
2009,02,7,6,0.743068
2009,02,7,7,0.7553099999999999
2009,02,8,0,0.76816
2009,02,8,1,0.753788
2009,02,8,2,0.727014
2009,02,8,3,0.7860199999999999
2009,02,8,4,0.672595
2009,02,8,5,0.606614
2009,02,8,6,0.548316
2009,02,8,7,0.53792
2009,02,9,0,0.503408
2009,02,9,1,0.417663
2009,02,9,2,0.360497
2009,02,9,3,0.299257
2009,02,9,4,0.258768
2009,02,9,5,0.25809899999999997
2009,02,9,6,0.280409
2009,02,9,7,0.299053
2009,02,10,0,0.323866
2009,02,10,1,0.35941500000000004
2009,02,10,2,0.387529
2009,02,10,3,0.414931
2009,02,10,4,0.44332900000000003
2009,02,10,5,0.460263
2009,02,10,6,0.47223000000000004
2009,02,10,7,0.555608
2009,02,11,0,0.45244999999999996
2009,02,11,1,0.426308
2009,02,11,2,0.379465
2009,02,11,3,0.36691
2009,02,11,4,0.360597
2009,02,11,5,0.365889
2009,02,11,6,0.385584
2009,02,11,7,0.39397699999999997
2009,02,12,0,0.382423
2009,02,12,1,0.36914199999999997
2009,02,12,2,0.373587
2009,02,12,3,0.38192200000000004
2009,02,12,4,0.377525
2009,02,12,5,0.344308
2009,02,12,6,0.3358
2009,02,12,7,0.32714299999999996
2009,02,13,0,0.315279
2009,02,13,1,0.326875
2009,02,13,2,0.539273
2009,02,13,3,0.413654
2009,02,13,4,0.44142899999999996
2009,02,13,5,0.463289
2009,02,13,6,0.488291
2009,02,13,7,0.496325
2009,02,14,0,0.605829
2009,02,14,1,0.630349
2009,02,14,2,0.595139
2009,02,14,3,0.5860839999999999
2009,02,14,4,0.6449640000000001
2009,02,14,5,0.67855
2009,02,14,6,0.63693
2009,02,14,7,0.612903
2009,02,15,0,0.550614
2009,02,15,1,0.49032
2009,02,15,2,0.517223
2009,02,15,3,0.571255
2009,02,15,4,0.584637
2009,02,15,5,0.639961
2009,02,15,6,0.664456
2009,02,15,7,0.700178
2009,02,16,0,0.889642
2009,02,16,1,1.06966
2009,02,16,2,1.07459
2009,02,16,3,1.0673800000000002
2009,02,16,4,1.02974
2009,02,16,5,1.02759
2009,02,16,6,0.960952
2009,02,16,7,0.925048
2009,02,17,0,0.959217
2009,02,17,1,1.04626
2009,02,17,2,1.02797
2009,02,17,3,0.947395
2009,02,17,4,0.8769410000000001
2009,02,17,5,0.7810130000000001
2009,02,17,6,0.602761
2009,02,17,7,0.466221
2009,02,18,0,0.544471
2009,02,18,1,0.687798
2009,02,18,2,0.787003
2009,02,18,3,0.774086
2009,02,18,4,0.8730220000000001
2009,02,18,5,0.9984729999999999
2009,02,18,6,1.06848
2009,02,18,7,1.0679
2009,02,19,0,1.0866600000000002
2009,02,19,1,1.1325999999999998
2009,02,19,2,1.19045
2009,02,19,3,1.2728199999999998
2009,02,19,4,1.3012000000000001
2009,02,19,5,1.28656
2009,02,19,6,1.2484000000000002
2009,02,19,7,1.18314
2009,02,20,0,1.09566
2009,02,20,1,1.12585
2009,02,20,2,1.37989
2009,02,20,3,1.39635
2009,02,20,4,1.24234
2009,02,20,5,0.945546
2009,02,20,6,0.77959
2009,02,20,7,0.717315
2009,02,21,0,0.809415
2009,02,21,1,0.986894
2009,02,21,2,1.06248
2009,02,21,3,1.0923399999999999
2009,02,21,4,1.1154600000000001
2009,02,21,5,1.02399
2009,02,21,6,0.924123
2009,02,21,7,0.9774930000000001
2009,02,22,0,0.995789
2009,02,22,1,1.09923
2009,02,22,2,1.07052
2009,02,22,3,1.0615599999999998
2009,02,22,4,1.03054
2009,02,22,5,0.9700209999999999
2009,02,22,6,0.919254
2009,02,22,7,0.895485
2009,02,23,0,0.9793740000000001
2009,02,23,1,1.08384
2009,02,23,2,1.095
2009,02,23,3,1.14367
2009,02,23,4,1.25648
2009,02,23,5,1.42306
2009,02,23,6,1.47374
2009,02,23,7,1.44603
2009,02,24,0,1.50359
2009,02,24,1,1.56852
2009,02,24,2,1.5204600000000001
2009,02,24,3,1.3006900000000001
2009,02,24,4,1.2274800000000001
2009,02,24,5,1.4971199999999998
2009,02,24,6,1.84805
2009,02,24,7,2.18797
2009,02,25,0,2.37407
2009,02,25,1,2.55494
2009,02,25,2,3.4771
2009,02,25,3,2.54808
2009,02,25,4,2.31689
2009,02,25,5,2.09411
2009,02,25,6,1.79246
2009,02,25,7,1.59358
2009,02,26,0,1.50969
2009,02,26,1,1.57727
2009,02,26,2,1.75104
2009,02,26,3,1.77277
2009,02,26,4,1.78508
2009,02,26,5,1.45052
2009,02,26,6,1.2069
2009,02,26,7,1.08211
2009,02,27,0,0.992731
2009,02,27,1,0.9022340000000001
2009,02,27,2,0.803042
2009,02,27,3,0.820677
2009,02,27,4,0.744975
2009,02,27,5,0.625884
2009,02,27,6,0.608799
2009,02,27,7,0.6434679999999999
2009,02,28,0,0.6425080000000001
2009,02,28,1,0.7387140000000001
2009,02,28,2,0.9225789999999999
2009,02,28,3,1.16156
2009,02,28,4,1.27888
2009,02,28,5,1.54503
2009,02,28,6,1.7645899999999999
2009,02,28,7,1.87234
2009,02,29,0,1.94198
2009,02,29,1,2.02883
2009,02,29,2,2.24299
2009,02,29,3,2.55224
2009,02,29,4,2.5168000000000004
2009,02,29,5,2.16496
2009,02,29,6,1.9946400000000002
2009,02,29,7,2.3456
2009,02,30,0,2.66356
2009,02,30,1,2.6683600000000003
2009,02,30,2,2.69254
2009,02,30,3,2.7089600000000003
2009,02,30,4,2.6296999999999997
2009,02,30,5,2.71509
2009,02,30,6,2.56892
2009,02,30,7,2.50098
2009,02,1,0,2.4300100000000002
2009,02,1,1,2.48159
2009,02,1,2,2.13583
2009,02,1,3,1.61629
2009,02,1,4,0.9353319999999999
2009,02,1,5,0.754019
2009,02,1,6,0.804225
2009,02,1,7,1.1108099999999999
2009,02,2,0,1.51993
2009,02,2,1,1.66549
2009,02,2,2,1.60158
2009,02,2,3,1.82719
2009,02,2,4,1.8956
2009,02,2,5,1.35153
2009,02,2,6,1.15786
2009,02,2,7,1.15797
2009,02,3,0,1.25212
2009,02,3,1,1.46503
2009,02,3,2,1.7363499999999998
2009,02,3,3,1.7221600000000001
2009,02,3,4,1.76146
2009,02,3,5,1.51852
2009,02,3,6,1.17352
2009,02,3,7,0.983155
2009,02,4,0,0.865599
2009,02,4,1,1.14124
2009,02,4,2,0.6030599999999999
2009,02,4,3,0.585336
2009,02,4,4,0.542259
2009,02,4,5,0.285702
2009,02,4,6,0.231256
2009,02,4,7,0.35731
2009,02,5,0,0.416922
2009,02,5,1,0.424631
2009,02,5,2,0.45807299999999995
2009,02,5,3,0.5057900000000001
2009,02,5,4,0.504534
2009,02,5,5,0.589447
2009,02,5,6,0.621287
2009,02,5,7,0.660749
2009,02,6,0,0.695134
2009,02,6,1,0.718279
2009,02,6,2,0.7112970000000001
2009,02,6,3,0.634181
2009,02,6,4,0.611487
2009,02,6,5,0.597553
2009,02,6,6,0.48345299999999997
2009,02,6,7,0.466712
2009,02,7,0,0.515357
2009,02,7,1,0.571922
2009,02,7,2,0.6029690000000001
2009,02,7,3,0.613435
2009,02,7,4,0.637605
2009,02,7,5,0.6680929999999999
2009,02,7,6,0.7176440000000001
2009,02,7,7,0.800507
2009,02,8,0,1.02872
2009,02,8,1,1.16431
2009,02,8,2,1.2181600000000001
2009,02,8,3,1.2572
2009,02,8,4,1.22763
2009,02,8,5,1.16123
2009,02,8,6,1.09499
2009,02,8,7,1.00347
2009,02,9,0,1.0261
2009,02,9,1,1.0518399999999999
2009,02,9,2,0.963754
2009,02,9,3,0.801543
2009,02,9,4,0.58248
2009,02,9,5,0.498987
2009,02,9,6,0.541808
2009,02,9,7,0.557351
2009,02,10,0,0.44516500000000003
2009,02,10,1,0.373068
2009,02,10,2,0.29199400000000003
2009,02,10,3,0.23136400000000001
2009,02,10,4,0.188319
2009,02,10,5,0.19034399999999999
2009,02,10,6,0.221949
2009,02,10,7,0.32594799999999996
2009,02,11,0,0.36561
2009,02,11,1,0.366442
2009,02,11,2,0.397163
2009,02,11,3,0.450729
2009,02,11,4,0.463281
2009,02,11,5,0.5173819999999999
2009,02,11,6,0.563346
2009,02,11,7,0.637351
2009,02,12,0,0.759867
2009,02,12,1,0.705077
2009,02,12,2,0.6761280000000001
2009,02,12,3,0.593592
2009,02,12,4,0.5763339999999999
2009,02,12,5,0.656762
2009,02,12,6,0.7757229999999999
2009,02,12,7,0.848367
2009,02,13,0,0.869057
2009,02,13,1,0.779673
2009,02,13,2,0.6596380000000001
2009,02,13,3,0.575937
2009,02,13,4,0.564687
2009,02,13,5,0.571018
2009,02,13,6,0.5513060000000001
2009,02,13,7,0.559691
2009,02,14,0,0.5852569999999999
2009,02,14,1,0.622841
2009,02,14,2,0.648098
2009,02,14,3,0.643901
2009,02,14,4,0.697564
2009,02,14,5,0.782138
2009,02,14,6,0.8429220000000001
2009,02,14,7,0.878572
2009,02,15,0,0.940304
2009,02,15,1,1.07595
2009,02,15,2,1.08521
2009,02,15,3,1.10989
2009,02,15,4,1.12298
2009,02,15,5,1.0916199999999998
2009,02,15,6,1.02497
2009,02,15,7,0.9904550000000001
2009,02,16,0,1.0426300000000002
2009,02,16,1,1.1003
2009,02,16,2,1.09035
2009,02,16,3,1.15027
2009,02,16,4,1.1886400000000001
2009,02,16,5,1.19631
2009,02,16,6,1.19325
2009,02,16,7,1.22394
2009,02,17,0,1.2363
2009,02,17,1,1.21892
2009,02,17,2,1.20449
2009,02,17,3,1.18101
2009,02,17,4,1.1145999999999998
2009,02,17,5,1.07382
2009,02,17,6,1.02617
2009,02,17,7,0.914586
2009,02,18,0,0.8457809999999999
2009,02,18,1,0.745991
2009,02,18,2,0.6572380000000001
2009,02,18,3,0.702032
2009,02,18,4,0.816235
2009,02,18,5,0.9103519999999999
2009,02,18,6,0.9529249999999999
2009,02,18,7,0.983297
2009,02,19,0,1.0294
2009,02,19,1,1.01069
2009,02,19,2,0.960386
2009,02,19,3,0.945061
2009,02,19,4,0.940075
2009,02,19,5,0.8843110000000001
2009,02,19,6,0.8297749999999999
2009,02,19,7,0.72614
2009,02,20,0,0.7468640000000001
2009,02,20,1,0.777784
2009,02,20,2,0.745549
2009,02,20,3,0.7701520000000001
2009,02,20,4,0.9452079999999999
2009,02,20,5,0.911166
2009,02,20,6,0.960851
2009,02,20,7,0.943312
2009,02,21,0,1.0183200000000001
2009,02,21,1,1.18634
2009,02,21,2,1.31662
2009,02,21,3,1.25323
2009,02,21,4,1.41852
2009,02,21,5,1.71501
2009,02,21,6,1.99599
2009,02,21,7,2.09071
2009,02,22,0,2.3194
2009,02,22,1,2.54235
2009,02,22,2,2.8705
2009,02,22,3,3.04942
2009,02,22,4,3.25495
2009,02,22,5,3.21052
2009,02,22,6,3.1911199999999997
2009,02,22,7,3.24315
2009,02,23,0,3.375
2009,02,23,1,3.39287
2009,02,23,2,3.54028
2009,02,23,3,3.6986
2009,02,23,4,3.5575900000000003
2009,02,23,5,3.27742
2009,02,23,6,3.1000199999999998
2009,02,23,7,2.78822
2009,02,24,0,2.50223
2009,02,24,1,2.20024
2009,02,24,2,1.6619300000000001
2009,02,24,3,1.4661600000000001
2009,02,24,4,1.4852400000000001
2009,02,24,5,1.59068
2009,02,24,6,1.69535
2009,02,24,7,1.60931
2009,02,25,0,1.4719200000000001
2009,02,25,1,1.37811
2009,02,25,2,1.32295
2009,02,25,3,1.16738
2009,02,25,4,0.968424
2009,02,25,5,0.743918
2009,02,25,6,0.591941
2009,02,25,7,0.569181
2009,02,26,0,0.5916710000000001
2009,02,26,1,0.5254500000000001
2009,02,26,2,0.436525
2009,02,26,3,0.400307
2009,02,26,4,0.33694
2009,02,26,5,0.33654500000000004
2009,02,26,6,0.373623
2009,02,26,7,0.39857
2009,02,27,0,0.403881
2009,02,27,1,0.418626
2009,02,27,2,0.509292
2009,02,27,3,0.523948
2009,02,27,4,0.355792
2009,02,27,5,0.30187
2009,02,27,6,0.291435
2009,02,27,7,0.263104
2009,02,28,0,0.239014
2009,02,28,1,0.26588999999999996
2009,02,28,2,0.26798
2009,02,28,3,0.244035
2009,02,28,4,0.310623
2009,02,28,5,0.237987
2009,02,28,6,0.21611000000000002
2009,02,28,7,0.217946
2009,02,29,0,0.240596
2009,02,29,1,0.26133999999999996
2009,02,29,2,0.28007499999999996
2009,02,29,3,0.282377
2009,02,29,4,0.280872
2009,02,29,5,0.273807
2009,02,29,6,0.263393
2009,02,29,7,0.264903
2009,02,30,0,0.303965
2009,02,30,1,0.347219
2009,02,30,2,0.338186
2009,02,30,3,0.343397
2009,02,30,4,0.35377600000000003
2009,02,30,5,0.338354
2009,02,30,6,0.351299
2009,02,30,7,0.35966699999999996
2009,02,31,0,0.372223
2009,02,31,1,0.337667
2009,02,31,2,0.31748000000000004
2009,02,31,3,0.31436000000000003
2009,02,31,4,0.312565
2009,02,31,5,0.32616300000000004
2009,02,31,6,0.346068
2009,02,31,7,0.364665
2009,02,1,0,0.42832600000000004
2009,02,1,1,0.62698
2009,02,1,2,0.8962490000000001
2009,02,1,3,1.04993
2009,02,1,4,1.18343
2009,02,1,5,1.34777
2009,02,1,6,1.42741
2009,02,1,7,1.4586400000000002
2009,02,2,0,1.73701
2009,02,2,1,1.7592999999999999
2009,02,2,2,1.84175
2009,02,2,3,1.96505
2009,02,2,4,1.94268
2009,02,2,5,1.89737
2009,02,2,6,1.93154
2009,02,2,7,1.90611
2009,02,3,0,1.80339
2009,02,3,1,1.71257
2009,02,3,2,1.89498
2009,02,3,3,2.0625
2009,02,3,4,1.9733900000000002
2009,02,3,5,1.70839
2009,02,3,6,1.53819
2009,02,3,7,1.40927
2009,02,4,0,1.42083
2009,02,4,1,1.46549
2009,02,4,2,1.3931600000000002
2009,02,4,3,1.30345
2009,02,4,4,1.21648
2009,02,4,5,1.57977
2009,02,4,6,1.8002799999999999
2009,02,4,7,1.74175
2009,02,5,0,1.7240499999999999
2009,02,5,1,1.76562
2009,02,5,2,1.78689
2009,02,5,3,1.8151
2009,02,5,4,1.76732
2009,02,5,5,1.66296
2009,02,5,6,1.5365499999999999
2009,02,5,7,1.52091
2009,02,6,0,1.5245
2009,02,6,1,1.50621
2009,02,6,2,1.29698
2009,02,6,3,1.08804
2009,02,6,4,0.91965
2009,02,6,5,0.785804
2009,02,6,6,0.5814900000000001
2009,02,6,7,0.5367430000000001
2009,02,7,0,0.8450679999999999
2009,02,7,1,1.35715
2009,02,7,2,1.9488699999999999
2009,02,7,3,1.9704000000000002
2009,02,7,4,1.8292
2009,02,7,5,1.5295
2009,02,7,6,1.0288199999999998
2009,02,7,7,0.8038139999999999
2009,02,8,0,0.6777770000000001
2009,02,8,1,0.569635
2009,02,8,2,0.615451
2009,02,8,3,0.745752
2009,02,8,4,0.965986
2009,02,8,5,1.00398
2009,02,8,6,1.0458399999999999
2009,02,8,7,1.13826
2009,02,9,0,1.1365999999999998
2009,02,9,1,0.976939
2009,02,9,2,0.824602
2009,02,9,3,0.765946
2009,02,9,4,0.739713
2009,02,9,5,0.7064750000000001
2009,02,9,6,0.51464
2009,02,9,7,0.328633
2009,02,10,0,0.265532
2009,02,10,1,0.238082
2009,02,10,2,0.215111
2009,02,10,3,0.20821299999999998
2009,02,10,4,0.233025
2009,02,10,5,0.275975
2009,02,10,6,0.28904599999999997
2009,02,10,7,0.34622699999999995
2009,02,11,0,0.524344
2009,02,11,1,0.567935
2009,02,11,2,0.5857
2009,02,11,3,0.625987
2009,02,11,4,0.69338
2009,02,11,5,0.789518
2009,02,11,6,0.752478
2009,02,11,7,0.700404
2009,02,12,0,0.66895
2009,02,12,1,0.714155
2009,02,12,2,0.8177559999999999
2009,02,12,3,0.774944
2009,02,12,4,0.7480180000000001
2009,02,12,5,0.773122
2009,02,12,6,0.8410270000000001
2009,02,12,7,0.8809779999999999
2009,02,13,0,0.7398680000000001
2009,02,13,1,0.733171
2009,02,13,2,0.742178
2009,02,13,3,0.779043
2009,02,13,4,0.820766
2009,02,13,5,0.904833
2009,02,13,6,0.970567
2009,02,13,7,1.02268
2009,02,14,0,0.9860760000000001
2009,02,14,1,0.9434199999999999
2009,02,14,2,0.891011
2009,02,14,3,0.853939
2009,02,14,4,0.8578060000000001
2009,02,14,5,0.941348
2009,02,14,6,0.9521609999999999
2009,02,14,7,0.973321
2009,02,15,0,0.901207
2009,02,15,1,0.835178
2009,02,15,2,0.87591
2009,02,15,3,0.904473
2009,02,15,4,0.8881749999999999
2009,02,15,5,0.8470030000000001
2009,02,15,6,0.5006390000000001
2009,02,15,7,0.857484
2009,02,16,0,0.748149
2009,02,16,1,0.636208
2009,02,16,2,0.687658
2009,02,16,3,0.645346
2009,02,16,4,0.869897
2009,02,16,5,0.58911
2009,02,16,6,0.636799
2009,02,16,7,0.668611
2009,02,17,0,0.7332949999999999
2009,02,17,1,0.65889
2009,02,17,2,0.572373
2009,02,17,3,0.5784
2009,02,17,4,0.557308
2009,02,17,5,0.536607
2009,02,17,6,0.577275
2009,02,17,7,0.816434
2009,02,18,0,1.25471
2009,02,18,1,1.30603
2009,02,18,2,1.2682200000000001
2009,02,18,3,1.26283
2009,02,18,4,1.28406
2009,02,18,5,1.26404
2009,02,18,6,1.23763
2009,02,18,7,1.11869
2009,02,19,0,1.06779
