####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,15,1,4.30388
2011,07,15,2,4.12191
2011,07,15,3,4.002
2011,07,15,4,4.50725
2011,07,15,5,5.46996
2011,07,15,6,5.61456
2011,07,15,7,4.71782
2011,07,16,0,5.0950500000000005
2011,07,16,1,5.03856
2011,07,16,2,9.38966
2011,07,16,3,4.3277399999999995
2011,07,16,4,5.05986
2011,07,16,5,5.8170399999999995
2011,07,16,6,6.09174
2011,07,16,7,5.5658900000000004
2011,07,17,0,5.264939999999999
2011,07,17,1,5.66698
2011,07,17,2,5.95015
2011,07,17,3,6.5711
2011,07,17,4,7.24303
2011,07,17,5,8.05107
2011,07,17,6,8.45925
2011,07,17,7,7.8993199999999995
2011,07,18,0,7.903569999999999
2011,07,18,1,7.918609999999999
2011,07,18,2,8.13044
2011,07,18,3,8.11951
2011,07,18,4,8.10927
2011,07,18,5,8.59409
2011,07,18,6,8.464129999999999
2011,07,18,7,6.59356
2011,07,19,0,6.52978
2011,07,19,1,6.546600000000001
2011,07,19,2,6.0108500000000005
2011,07,19,3,6.37753
2011,07,19,4,6.43954
2011,07,19,5,5.81732
2011,07,19,6,4.9379
2011,07,19,7,5.32174
2011,07,20,0,4.42358
2011,07,20,1,3.96431
2011,07,20,2,3.96493
2011,07,20,3,4.05229
2011,07,20,4,4.80452
2011,07,20,5,5.50579
2011,07,20,6,5.69355
2011,07,20,7,5.58819
2011,07,21,0,4.96771
2011,07,21,1,4.186649999999999
2011,07,21,2,4.24215
2011,07,21,3,4.6773299999999995
2011,07,21,4,4.83143
2011,07,21,5,4.979550000000001
2011,07,21,6,5.27072
2011,07,21,7,5.47375
2011,07,22,0,6.10253
2011,07,22,1,5.63636
2011,07,22,2,4.77912
2011,07,22,3,4.641310000000001
2011,07,22,4,4.7693900000000005
2011,07,22,5,6.28214
2011,07,22,6,8.268180000000001
2011,07,22,7,7.91273
2011,07,23,0,5.30459
2011,07,23,1,3.1152699999999998
2011,07,23,2,1.97841
2011,07,23,3,2.6039499999999998
2011,07,23,4,3.0268
2011,07,23,5,3.24996
2011,07,23,6,2.9347800000000004
2011,07,23,7,3.1477
2011,07,24,0,3.0741199999999997
2011,07,24,1,3.03827
2011,07,24,2,2.65409
2011,07,24,3,2.4155100000000003
2011,07,24,4,3.2069099999999997
2011,07,24,5,3.67867
2011,07,24,6,3.76624
2011,07,24,7,3.73828
2011,07,25,0,3.55075
2011,07,25,1,3.24708
2011,07,25,2,3.25635
2011,07,25,3,3.64743
2011,07,25,4,3.67229
2011,07,25,5,4.07887
2011,07,25,6,4.21723
2011,07,25,7,3.80782
2011,07,26,0,3.47827
2011,07,26,1,3.5131300000000003
2011,07,26,2,3.44088
2011,07,26,3,3.41342
2011,07,26,4,3.63483
2011,07,26,5,3.9809099999999997
2011,07,26,6,3.9064699999999997
2011,07,26,7,3.2442399999999996
2011,07,27,0,3.15745
2011,07,27,1,3.24999
2011,07,27,2,3.2782600000000004
2011,07,27,3,3.39556
2011,07,27,4,3.22902
2011,07,27,5,3.65878
2011,07,27,6,3.64189
2011,07,27,7,4.22337
2011,07,28,0,5.16926
2011,07,28,1,5.11637
2011,07,28,2,4.4735
2011,07,28,3,4.35787
2011,07,28,4,5.12376
2011,07,28,5,6.02683
2011,07,28,6,6.64208
2011,07,28,7,7.44107
2011,07,29,0,7.23147
2011,07,29,1,6.59958
2011,07,29,2,6.2593000000000005
2011,07,29,3,5.8412299999999995
2011,07,29,4,6.34435
2011,07,29,5,7.2520500000000006
2011,07,29,6,7.33111
2011,07,29,7,6.58462
2011,07,30,0,5.95458
2011,07,30,1,5.36393
2011,07,30,2,4.82524
2011,07,30,3,4.8775
2011,07,30,4,5.37172
2011,07,30,5,6.3390200000000005
2011,07,30,6,6.24709
2011,07,30,7,5.48117
2011,07,31,0,5.217890000000001
2011,07,31,1,5.12904
2011,07,31,2,5.023350000000001
2011,07,31,3,5.495939999999999
2011,07,31,4,6.3157700000000006
2011,07,31,5,7.060689999999999
2011,07,31,6,7.08137
2011,07,31,7,6.74805
2011,07,1,0,6.03369
2011,07,1,1,5.89701
2011,07,1,2,5.84553
2011,07,1,3,5.599939999999999
2011,07,1,4,5.92791
2011,07,1,5,6.29839
2011,07,1,6,5.5583599999999995
2011,07,1,7,4.8101199999999995
2011,07,2,0,4.31978
2011,07,2,1,3.45359
2011,07,2,2,3.2702600000000004
2011,07,2,3,3.09119
2011,07,2,4,3.93719
2011,07,2,5,4.10704
2011,07,2,6,4.17784
2011,07,2,7,3.75923
2011,07,3,0,3.2817
2011,07,3,1,3.2527399999999997
2011,07,3,2,3.4306300000000003
2011,07,3,3,3.4751999999999996
2011,07,3,4,3.29493
2011,07,3,5,3.5101999999999998
2011,07,3,6,3.4173299999999998
2011,07,3,7,3.31738
2011,07,4,0,3.1673
2011,07,4,1,2.9908200000000003
2011,07,4,2,2.9528499999999998
2011,07,4,3,3.37287
2011,07,4,4,3.4519499999999996
2011,07,4,5,3.4979400000000003
2011,07,4,6,3.37967
2011,07,4,7,3.12107
2011,07,5,0,2.8907800000000003
2011,07,5,1,2.7706500000000003
2011,07,5,2,2.55246
2011,07,5,3,2.55788
2011,07,5,4,2.8922399999999997
2011,07,5,5,3.25147
2011,07,5,6,3.18059
2011,07,5,7,2.96285
2011,07,6,0,2.8568800000000003
2011,07,6,1,2.94492
2011,07,6,2,3.1015300000000003
2011,07,6,3,3.50744
2011,07,6,4,4.232729999999999
2011,07,6,5,4.949229999999999
2011,07,6,6,5.58355
2011,07,6,7,6.086399999999999
2011,07,7,0,5.87387
2011,07,7,1,5.32661
2011,07,7,2,5.14657
2011,07,7,3,5.476100000000001
2011,07,7,4,6.36741
2011,07,7,5,7.10096
2011,07,7,6,7.26567
2011,07,7,7,7.20283
2011,07,8,0,7.1572
2011,07,8,1,6.86824
2011,07,8,2,6.65887
2011,07,8,3,6.37739
2011,07,8,4,7.00069
2011,07,8,5,7.11239
2011,07,8,6,6.84534
2011,07,8,7,6.33767
2011,07,9,0,6.01584
2011,07,9,1,5.38218
2011,07,9,2,4.4278
2011,07,9,3,4.29476
2011,07,9,4,4.91311
2011,07,9,5,5.5139
2011,07,9,6,5.823189999999999
2011,07,9,7,6.13956
2011,07,10,0,6.42754
2011,07,10,1,6.25476
2011,07,10,2,4.99916
2011,07,10,3,4.923979999999999
2011,07,10,4,5.53825
2011,07,10,5,5.841729999999999
2011,07,10,6,5.59405
2011,07,10,7,5.088310000000001
2011,07,11,0,4.9278900000000005
2011,07,11,1,4.80628
2011,07,11,2,4.56242
2011,07,11,3,9.197899999999999
2011,07,11,4,4.60349
2011,07,11,5,5.84196
2011,07,11,6,6.3264700000000005
2011,07,11,7,6.21924
2011,07,12,0,5.97572
2011,07,12,1,5.86729
2011,07,12,2,5.21145
2011,07,12,3,5.29719
2011,07,12,4,5.315810000000001
2011,07,12,5,5.39194
2011,07,12,6,4.99835
2011,07,12,7,4.157979999999999
2011,07,13,0,3.2231300000000003
2011,07,13,1,4.96166
2011,07,13,2,5.537640000000001
2011,07,13,3,4.40942
2011,07,13,4,4.09319
2011,07,13,5,4.1158
2011,07,13,6,3.7152399999999997
2011,07,13,7,3.55267
2011,07,14,0,3.45159
2011,07,14,1,3.24958
2011,07,14,2,3.19074
2011,07,14,3,2.88078
2011,07,14,4,2.9300900000000003
2011,07,14,5,3.20384
2011,07,14,6,3.2608800000000002
2011,07,14,7,3.3356999999999997
2011,07,15,0,3.1903099999999998
2011,07,15,1,3.06289
2011,07,15,2,2.87736
2011,07,15,3,2.83023
2011,07,15,4,3.04961
2011,07,15,5,3.08588
2011,07,15,6,3.2994
2011,07,15,7,3.5688
2011,07,16,0,3.61578
2011,07,16,1,3.89135
2011,07,16,2,3.84634
2011,07,16,3,4.22725
2011,07,16,4,4.49684
2011,07,16,5,4.97628
2011,07,16,6,4.9963
2011,07,16,7,4.719609999999999
2011,07,17,0,4.06627
2011,07,17,1,3.6820500000000003
2011,07,17,2,3.6075500000000003
2011,07,17,3,3.4413400000000003
2011,07,17,4,3.65802
2011,07,17,5,4.15728
2011,07,17,6,4.60541
2011,07,17,7,4.54498
2011,07,18,0,4.524
2011,07,18,1,4.6673
2011,07,18,2,4.86695
2011,07,18,3,4.587680000000001
2011,07,18,4,5.31894
2011,07,18,5,5.90463
2011,07,18,6,5.56421
2011,07,18,7,5.348649999999999
2011,07,19,0,5.62923
2011,07,19,1,5.06468
2011,07,19,2,3.6063899999999998
2011,07,19,3,3.20542
2011,07,19,4,2.89732
2011,07,19,5,2.55131
2011,07,19,6,2.40178
2011,07,19,7,2.06034
2011,07,20,0,1.43693
2011,07,20,1,1.0162200000000001
2011,07,20,2,0.800231
2011,07,20,3,0.827579
2011,07,20,4,0.989681
2011,07,20,5,1.00953
2011,07,20,6,1.14059
2011,07,20,7,0.8535940000000001
2011,07,21,0,0.988784
2011,07,21,1,1.07355
2011,07,21,2,1.2463
2011,07,21,3,1.44016
2011,07,21,4,2.03861
2011,07,21,5,2.32644
2011,07,21,6,2.78921
2011,07,21,7,2.54566
2011,07,22,0,2.47869
2011,07,22,1,2.40746
2011,07,22,2,2.61438
2011,07,22,3,3.12873
2011,07,22,4,3.3145300000000004
2011,07,22,5,3.23098
2011,07,22,6,2.59255
2011,07,22,7,2.21029
2011,07,23,0,2.28689
2011,07,23,1,2.62176
2011,07,23,2,3.18593
2011,07,23,3,4.04511
2011,07,23,4,4.62536
2011,07,23,5,5.52534
2011,07,23,6,5.962479999999999
2011,07,23,7,5.95706
2011,07,24,0,6.6153
2011,07,24,1,7.03406
2011,07,24,2,6.65339
2011,07,24,3,6.816520000000001
2011,07,24,4,7.55262
2011,07,24,5,8.721969999999999
2011,07,24,6,9.45949
2011,07,24,7,9.9788
2011,07,25,0,11.755600000000001
2011,07,25,1,13.937100000000001
2011,07,25,2,15.1899
2011,07,25,3,15.7667
2011,07,25,4,16.6698
2011,07,25,5,17.5527
2011,07,25,6,18.1925
2011,07,25,7,18.248900000000003
2011,07,26,0,18.3258
2011,07,26,1,18.6952
2011,07,26,2,17.0537
2011,07,26,3,15.5404
2011,07,26,4,16.313299999999998
2011,07,26,5,18.460900000000002
2011,07,26,6,21.549599999999998
2011,07,26,7,21.7714
2011,07,27,0,18.148400000000002
2011,07,27,1,16.764200000000002
2011,07,27,2,16.389200000000002
2011,07,27,3,16.3143
2011,07,27,4,17.311799999999998
2011,07,27,5,20.034
2011,07,27,6,20.3059
2011,07,27,7,19.9685
2011,07,28,0,20.7636
2011,07,28,1,19.644599999999997
2011,07,28,2,19.1662
2011,07,28,3,20.0946
2011,07,28,4,19.862299999999998
2011,07,28,5,18.3508
2011,07,28,6,17.8018
2011,07,28,7,17.3165
2011,07,29,0,17.4195
2011,07,29,1,17.285400000000003
2011,07,29,2,16.9651
2011,07,29,3,17.0456
2011,07,29,4,18.3972
2011,07,29,5,19.2141
2011,07,29,6,16.6356
2011,07,29,7,14.1053
2011,07,30,0,13.3946
2011,07,30,1,12.598799999999999
2011,07,30,2,11.3306
2011,07,30,3,8.73156
2011,07,30,4,8.82865
2011,07,30,5,8.783430000000001
2011,07,30,6,7.34034
2011,07,30,7,6.45981
2011,07,1,0,6.65153
2011,07,1,1,6.49596
2011,07,1,2,7.02226
2011,07,1,3,8.09848
2011,07,1,4,7.834890000000001
2011,07,1,5,7.777340000000001
2011,07,1,6,8.3087
2011,07,1,7,5.91333
2011,07,2,0,2.3666199999999997
2011,07,2,1,1.92919
2011,07,2,2,2.62471
2011,07,2,3,3.44023
2011,07,2,4,2.6879299999999997
2011,07,2,5,2.29984
2011,07,2,6,2.38607
2011,07,2,7,2.68958
2011,07,3,0,2.7865300000000004
2011,07,3,1,2.74044
2011,07,3,2,2.86126
2011,07,3,3,3.23018
2011,07,3,4,2.89175
2011,07,3,5,3.3143000000000002
2011,07,3,6,3.59806
2011,07,3,7,3.53398
2011,07,4,0,3.55865
2011,07,4,1,3.2786999999999997
2011,07,4,2,3.19146
2011,07,4,3,3.1065
2011,07,4,4,3.4471
2011,07,4,5,3.94079
2011,07,4,6,4.16753
2011,07,4,7,4.46617
2011,07,5,0,4.49852
2011,07,5,1,4.57256
2011,07,5,2,4.74717
2011,07,5,3,4.70239
2011,07,5,4,5.014939999999999
2011,07,5,5,5.74158
2011,07,5,6,6.03876
2011,07,5,7,5.8886
2011,07,6,0,5.81126
2011,07,6,1,5.61403
2011,07,6,2,5.644310000000001
2011,07,6,3,5.917140000000001
2011,07,6,4,6.332140000000001
2011,07,6,5,7.01029
2011,07,6,6,7.55619
2011,07,6,7,7.706390000000001
2011,07,7,0,8.914159999999999
2011,07,7,1,9.690520000000001
2011,07,7,2,9.90765
2011,07,7,3,9.35783
2011,07,7,4,9.296100000000001
2011,07,7,5,9.77452
2011,07,7,6,10.4259
2011,07,7,7,10.783700000000001
2011,07,8,0,11.309299999999999
2011,07,8,1,11.4363
2011,07,8,2,10.777
2011,07,8,3,10.257700000000002
2011,07,8,4,10.2231
2011,07,8,5,11.307
2011,07,8,6,12.483799999999999
2011,07,8,7,12.4322
2011,07,9,0,11.570200000000002
2011,07,9,1,10.5551
2011,07,9,2,9.43593
2011,07,9,3,8.70023
2011,07,9,4,8.14512
2011,07,9,5,8.20983
2011,07,9,6,8.1183
2011,07,9,7,7.68484
2011,07,10,0,6.97484
2011,07,10,1,6.47879
2011,07,10,2,6.29278
2011,07,10,3,6.405939999999999
2011,07,10,4,6.26893
2011,07,10,5,6.07735
2011,07,10,6,5.85311
2011,07,10,7,5.59915
2011,07,11,0,5.87584
2011,07,11,1,5.94264
2011,07,11,2,5.649229999999999
2011,07,11,3,5.376810000000001
2011,07,11,4,5.86536
2011,07,11,5,6.5441400000000005
2011,07,11,6,6.93276
2011,07,11,7,7.14948
2011,07,12,0,7.3064
2011,07,12,1,7.31124
2011,07,12,2,7.0268999999999995
2011,07,12,3,6.923
2011,07,12,4,7.5913
2011,07,12,5,8.55859
2011,07,12,6,9.09682
2011,07,12,7,8.97797
2011,07,13,0,8.61944
2011,07,13,1,8.06464
2011,07,13,2,7.82965
2011,07,13,3,7.737640000000001
2011,07,13,4,8.48555
2011,07,13,5,9.187209999999999
2011,07,13,6,9.11331
2011,07,13,7,8.88052
2011,07,14,0,8.94875
2011,07,14,1,8.48818
2011,07,14,2,9.85825
2011,07,14,3,10.478
2011,07,14,4,10.9384
2011,07,14,5,12.3731
2011,07,14,6,12.1943
2011,07,14,7,12.366700000000002
2011,07,15,0,12.8753
2011,07,15,1,11.939
2011,07,15,2,10.1791
2011,07,15,3,9.472520000000001
2011,07,15,4,9.630469999999999
2011,07,15,5,9.48621
2011,07,15,6,8.83996
2011,07,15,7,10.034
2011,07,16,0,10.8318
2011,07,16,1,10.555
2011,07,16,2,9.57139
2011,07,16,3,8.75084
2011,07,16,4,9.11751
2011,07,16,5,8.12074
2011,07,16,6,8.02795
2011,07,16,7,9.8699
2011,07,17,0,10.655299999999999
2011,07,17,1,11.0116
2011,07,17,2,10.3879
2011,07,17,3,10.44
2011,07,17,4,10.181
2011,07,17,5,9.25991
2011,07,17,6,8.5115
2011,07,17,7,8.3729
2011,07,18,0,8.40565
2011,07,18,1,8.685690000000001
2011,07,18,2,9.84881
2011,07,18,3,11.7771
2011,07,18,4,14.799100000000001
2011,07,18,5,15.0274
2011,07,18,6,13.2501
2011,07,18,7,11.6149
2011,07,19,0,10.312
2011,07,19,1,9.019309999999999
2011,07,19,2,8.03432
2011,07,19,3,5.1898800000000005
2011,07,19,4,2.3222199999999997
2011,07,19,5,1.4730999999999999
2011,07,19,6,1.35649
2011,07,19,7,1.24001
2011,07,20,0,1.878
2011,07,20,1,2.3795
2011,07,20,2,2.44871
2011,07,20,3,3.1163600000000002
2011,07,20,4,2.75542
2011,07,20,5,3.03058
2011,07,20,6,3.36837
2011,07,20,7,3.7119400000000002
2011,07,21,0,4.04274
2011,07,21,1,4.43562
2011,07,21,2,6.63931
2011,07,21,3,7.76444
2011,07,21,4,8.363719999999999
2011,07,21,5,8.008659999999999
2011,07,21,6,7.39762
2011,07,21,7,7.086399999999999
2011,07,22,0,7.02072
2011,07,22,1,6.78821
2011,07,22,2,6.71447
2011,07,22,3,7.171279999999999
2011,07,22,4,7.5825
2011,07,22,5,7.5695
2011,07,22,6,8.11365
2011,07,22,7,9.239450000000001
2011,07,23,0,10.233
2011,07,23,1,10.6912
2011,07,23,2,10.9571
2011,07,23,3,10.7165
2011,07,23,4,11.269
2011,07,23,5,12.924100000000001
2011,07,23,6,12.7408
2011,07,23,7,12.4834
2011,07,24,0,12.6279
2011,07,24,1,12.5814
2011,07,24,2,13.2291
2011,07,24,3,15.5229
2011,07,24,4,15.8493
2011,07,24,5,14.8937
2011,07,24,6,13.5358
2011,07,24,7,13.444700000000001
2011,07,25,0,12.6142
2011,07,25,1,11.527
2011,07,25,2,11.6631
2011,07,25,3,12.117799999999999
2011,07,25,4,13.4935
2011,07,25,5,14.9
2011,07,25,6,16.518099999999997
2011,07,25,7,16.1574
2011,07,26,0,15.3139
2011,07,26,1,15.332799999999999
2011,07,26,2,14.696200000000001
2011,07,26,3,14.883799999999999
2011,07,26,4,15.4863
2011,07,26,5,16.1717
2011,07,26,6,17.482400000000002
2011,07,26,7,16.7683
2011,07,27,0,15.5718
2011,07,27,1,15.5701
2011,07,27,2,15.0271
2011,07,27,3,15.707
2011,07,27,4,16.297
2011,07,27,5,16.4573
2011,07,27,6,16.1723
2011,07,27,7,17.6786
2011,07,28,0,16.678
2011,07,28,1,15.6801
2011,07,28,2,14.8765
2011,07,28,3,14.9093
2011,07,28,4,15.6865
2011,07,28,5,15.2631
2011,07,28,6,15.849200000000002
2011,07,28,7,16.3548
2011,07,29,0,16.1375
2011,07,29,1,15.654399999999999
2011,07,29,2,16.0379
2011,07,29,3,22.260900000000003
2011,07,29,4,18.7472
2011,07,29,5,16.808400000000002
2011,07,29,6,14.1351
2011,07,29,7,17.103
2011,07,30,0,18.754099999999998
2011,07,30,1,18.684900000000003
2011,07,30,2,17.3951
2011,07,30,3,15.380700000000001
2011,07,30,4,13.3847
2011,07,30,5,10.826
2011,07,30,6,8.75432
2011,07,30,7,8.12175
2011,07,31,0,7.614739999999999
2011,07,31,1,7.46155
2011,07,31,2,6.934489999999999
2011,07,31,3,7.152270000000001
2011,07,31,4,7.69649
2011,07,31,5,7.77579
2011,07,31,6,8.77765
2011,07,31,7,9.90618
2011,07,1,0,9.61266
2011,07,1,1,7.78952
2011,07,1,2,6.86733
2011,07,1,3,6.72231
2011,07,1,4,7.26431
2011,07,1,5,5.558529999999999
2011,07,1,6,5.64442
2011,07,1,7,7.84662
2011,07,2,0,9.63989
2011,07,2,1,10.9103
2011,07,2,2,11.2466
2011,07,2,3,11.0458
2011,07,2,4,13.136700000000001
2011,07,2,5,14.9091
2011,07,2,6,14.857700000000001
2011,07,2,7,13.9895
2011,07,3,0,12.750399999999999
2011,07,3,1,11.2415
2011,07,3,2,11.2053
2011,07,3,3,12.068200000000001
2011,07,3,4,12.623899999999999
2011,07,3,5,12.417
2011,07,3,6,12.2879
2011,07,3,7,14.011
2011,07,4,0,10.7505
2011,07,4,1,10.4979
2011,07,4,2,12.5513
2011,07,4,3,17.8386
2011,07,4,4,23.251
2011,07,4,5,14.2286
2011,07,4,6,9.70774
2011,07,4,7,7.34061
2011,07,5,0,4.599
2011,07,5,1,3.96798
2011,07,5,2,4.41546
2011,07,5,3,4.14583
2011,07,5,4,3.5990900000000003
2011,07,5,5,3.65817
2011,07,5,6,3.4708099999999997
2011,07,5,7,3.68835
2011,07,6,0,4.20083
2011,07,6,1,5.6246599999999995
2011,07,6,2,6.20416
2011,07,6,3,5.10954
2011,07,6,4,5.219729999999999
2011,07,6,5,5.592020000000001
2011,07,6,6,6.34042
2011,07,6,7,6.86455
2011,07,7,0,6.67708
2011,07,7,1,6.8981
2011,07,7,2,7.37305
2011,07,7,3,6.60311
2011,07,7,4,7.62105
2011,07,7,5,8.15938
2011,07,7,6,7.70397
2011,07,7,7,7.33877
2011,07,8,0,7.102060000000001
2011,07,8,1,6.73515
2011,07,8,2,6.41675
2011,07,8,3,7.15898
2011,07,8,4,9.24712
2011,07,8,5,10.9572
2011,07,8,6,11.5126
2011,07,8,7,13.4811
2011,07,9,0,14.6831
2011,07,9,1,15.2921
2011,07,9,2,15.098700000000001
2011,07,9,3,14.5812
2011,07,9,4,13.9722
2011,07,9,5,14.3094
2011,07,9,6,15.2064
2011,07,9,7,16.1913
2011,07,10,0,15.0311
2011,07,10,1,12.854
2011,07,10,2,10.938600000000001
2011,07,10,3,11.1666
2011,07,10,4,12.2916
2011,07,10,5,13.140799999999999
2011,07,10,6,13.2775
2011,07,10,7,12.9653
2011,07,11,0,11.4404
2011,07,11,1,11.504100000000001
2011,07,11,2,13.419799999999999
2011,07,11,3,16.3509
2011,07,11,4,15.5175
2011,07,11,5,13.099
2011,07,11,6,12.9854
2011,07,11,7,14.8325
2011,07,12,0,13.9329
2011,07,12,1,14.0944
2011,07,12,2,14.378
2011,07,12,3,13.4685
2011,07,12,4,13.4532
2011,07,12,5,12.9259
2011,07,12,6,12.779399999999999
2011,07,12,7,12.7088
2011,07,13,0,12.001100000000001
2011,07,13,1,10.6334
2011,07,13,2,10.2768
2011,07,13,3,10.978200000000001
2011,07,13,4,9.65158
2011,07,13,5,8.276200000000001
2011,07,13,6,6.90165
2011,07,13,7,6.29922
2011,07,14,0,5.14246
2011,07,14,1,5.66665
2011,07,14,2,5.28079
2011,07,14,3,5.3396300000000005
2011,07,14,4,4.318479999999999
2011,07,14,5,4.02989
2011,07,14,6,3.95771
2011,07,14,7,4.23033
2011,07,15,0,4.91167
2011,07,15,1,4.68102
2011,07,15,2,4.620430000000001
2011,07,15,3,4.12643
2011,07,15,4,3.8699
2011,07,15,5,3.44887
2011,07,15,6,3.75514
2011,07,15,7,2.98505
2011,07,16,0,3.07069
2011,07,16,1,4.1882
2011,07,16,2,4.515149999999999
2011,07,16,3,4.83186
2011,07,16,4,5.72121
2011,07,16,5,7.016109999999999
2011,07,16,6,8.16928
2011,07,16,7,8.96775
2011,07,17,0,8.70557
2011,07,17,1,9.850340000000001
2011,07,17,2,14.0001
2011,07,17,3,13.6366
2011,07,17,4,13.2566
2011,07,17,5,13.036100000000001
2011,07,17,6,14.2721
2011,07,17,7,17.7618
2011,07,18,0,19.6994
2011,07,18,1,22.087
2011,07,18,2,24.2178
2011,07,18,3,26.8188
2011,07,18,4,23.3253
2011,07,18,5,23.4833
2011,07,18,6,24.113400000000002
2011,07,18,7,26.0609
2011,07,19,0,27.527900000000002
2011,07,19,1,28.7138
2011,07,19,2,28.7234
2011,07,19,3,29.1923
2011,07,19,4,28.0187
2011,07,19,5,26.188299999999998
2011,07,19,6,27.714
2011,07,19,7,28.322
2011,07,20,0,26.9161
2011,07,20,1,26.625799999999998
2011,07,20,2,26.8837
2011,07,20,3,25.9468
2011,07,20,4,24.7332
2011,07,20,5,24.156599999999997
2011,07,20,6,21.551099999999998
2011,07,20,7,18.265900000000002
2011,07,21,0,17.9202
2011,07,21,1,16.4752
2011,07,21,2,19.6662
2011,07,21,3,23.2299
2011,07,21,4,18.819
2011,07,21,5,17.1534
2011,07,21,6,13.761299999999999
2011,07,21,7,12.786299999999999
2011,07,22,0,12.725700000000002
2011,07,22,1,12.0631
2011,07,22,2,11.091899999999999
2011,07,22,3,11.4221
2011,07,22,4,10.2685
2011,07,22,5,7.96849
2011,07,22,6,6.63276
2011,07,22,7,7.21575
2011,07,23,0,8.496229999999999
2011,07,23,1,7.5681400000000005
2011,07,23,2,6.97866
2011,07,23,3,6.27382
2011,07,23,4,6.71174
2011,07,23,5,7.67389
2011,07,23,6,9.11534
2011,07,23,7,8.348139999999999
2011,07,24,0,6.5818900000000005
2011,07,24,1,5.816
2011,07,24,2,5.8581
2011,07,24,3,6.07149
2011,07,24,4,7.08995
2011,07,24,5,8.522530000000001
2011,07,24,6,9.420770000000001
2011,07,24,7,8.89218
2011,07,25,0,8.96272
2011,07,25,1,9.51293
2011,07,25,2,9.67621
2011,07,25,3,9.55439
2011,07,25,4,10.9001
2011,07,25,5,13.0182
2011,07,25,6,12.9616
2011,07,25,7,11.9148
2011,07,26,0,10.9227
2011,07,26,1,10.6872
2011,07,26,2,11.4354
2011,07,26,3,13.2455
2011,07,26,4,14.4848
2011,07,26,5,14.522
2011,07,26,6,13.809299999999999
2011,07,26,7,14.023200000000001
2011,07,27,0,14.760200000000001
2011,07,27,1,12.8299
2011,07,27,2,15.1439
2011,07,27,3,20.1162
2011,07,27,4,15.812899999999999
2011,07,27,5,14.863700000000001
2011,07,27,6,12.422
2011,07,27,7,11.6185
2011,07,28,0,11.6108
2011,07,28,1,9.721200000000001
2011,07,28,2,8.69095
2011,07,28,3,11.3303
2011,07,28,4,14.3077
2011,07,28,5,15.935799999999999
2011,07,28,6,15.677100000000001
2011,07,28,7,15.5631
2011,07,29,0,14.0289
2011,07,29,1,13.039299999999999
2011,07,29,2,13.469700000000001
2011,07,29,3,15.525799999999998
2011,07,29,4,18.680400000000002
2011,07,29,5,20.971799999999998
2011,07,29,6,19.9503
2011,07,29,7,19.7667
2011,07,30,0,20.7097
2011,07,30,1,19.698
2011,07,30,2,18.060599999999997
2011,07,30,3,16.9925
2011,07,30,4,17.984099999999998
2011,07,30,5,19.0138
2011,07,30,6,17.2555
2011,07,30,7,15.129
2011,07,1,0,14.014299999999999
2011,07,1,1,11.3489
2011,07,1,2,9.2065
2011,07,1,3,9.1495
2011,07,1,4,10.8945
2011,07,1,5,13.148700000000002
2011,07,1,6,12.468
2011,07,1,7,9.45355
2011,07,2,0,8.31857
2011,07,2,1,7.90688
2011,07,2,2,8.24706
2011,07,2,3,10.6855
2011,07,2,4,12.2923
2011,07,2,5,12.453299999999999
2011,07,2,6,11.523200000000001
2011,07,2,7,10.6027
2011,07,3,0,9.99216
2011,07,3,1,8.72306
2011,07,3,2,8.27323
2011,07,3,3,9.3712
2011,07,3,4,10.922799999999999
2011,07,3,5,13.6356
2011,07,3,6,15.5182
2011,07,3,7,18.2267
2011,07,4,0,20.9998
2011,07,4,1,24.3178
2011,07,4,2,26.7133
2011,07,4,3,25.2973
2011,07,4,4,25.543400000000002
2011,07,4,5,27.087400000000002
2011,07,4,6,29.357200000000002
2011,07,4,7,30.2495
2011,07,5,0,30.2194
2011,07,5,1,30.1537
2011,07,5,2,30.2623
2011,07,5,3,30.1114
2011,07,5,4,29.657400000000003
2011,07,5,5,29.715400000000002
2011,07,5,6,30.004099999999998
2011,07,5,7,29.289099999999998
2011,07,6,0,28.375799999999998
2011,07,6,1,26.8613
2011,07,6,2,26.5886
2011,07,6,3,26.9348
2011,07,6,4,29.5467
2011,07,6,5,31.803
2011,07,6,6,32.0423
2011,07,6,7,31.129
2011,07,7,0,30.703
2011,07,7,1,31.1037
2011,07,7,2,30.666700000000002
2011,07,7,3,29.6523
2011,07,7,4,28.9786
2011,07,7,5,28.489
2011,07,7,6,28.8723
2011,07,7,7,27.8346
2011,07,8,0,25.5045
2011,07,8,1,23.0744
2011,07,8,2,21.386200000000002
2011,07,8,3,20.538400000000003
2011,07,8,4,21.642799999999998
2011,07,8,5,23.426
2011,07,8,6,24.2769
2011,07,8,7,20.9711
2011,07,9,0,17.8339
2011,07,9,1,16.673099999999998
2011,07,9,2,14.5094
2011,07,9,3,14.2247
2011,07,9,4,15.655299999999999
2011,07,9,5,16.8538
2011,07,9,6,15.369
2011,07,9,7,13.1098
2011,07,10,0,11.0224
2011,07,10,1,9.58253
