####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,03,14,0,40.4401
2012,03,14,1,42.3082
2012,03,14,2,44.5229
2012,03,14,3,45.656800000000004
2012,03,14,4,47.2609
2012,03,14,5,49.5672
2012,03,14,6,49.6238
2012,03,14,7,50.0026
2012,03,15,0,47.6798
2012,03,15,1,44.3247
2012,03,15,2,43.0952
2012,03,15,3,42.149
2012,03,15,4,41.1693
2012,03,15,5,40.3048
2012,03,15,6,40.5764
2012,03,15,7,41.301300000000005
2012,03,16,0,41.1908
2012,03,16,1,43.6827
2012,03,16,2,44.9525
2012,03,16,3,44.6066
2012,03,16,4,44.1737
2012,03,16,5,45.3203
2012,03,16,6,46.786699999999996
2012,03,16,7,48.0922
2012,03,17,0,49.5405
2012,03,17,1,51.778
2012,03,17,2,53.8489
2012,03,17,3,57.0359
2012,03,17,4,60.0915
2012,03,17,5,59.523900000000005
2012,03,17,6,55.8567
2012,03,17,7,55.26
2012,03,18,0,58.7591
2012,03,18,1,58.1394
2012,03,18,2,63.8895
2012,03,18,3,62.138
2012,03,18,4,60.3367
2012,03,18,5,63.2655
2012,03,18,6,62.5359
2012,03,18,7,64.3376
2012,03,19,0,64.4231
2012,03,19,1,58.6014
2012,03,19,2,52.648900000000005
2012,03,19,3,49.0251
2012,03,19,4,49.1596
2012,03,19,5,46.8916
2012,03,19,6,45.7203
2012,03,19,7,46.366699999999994
2012,03,20,0,46.5809
2012,03,20,1,48.0334
2012,03,20,2,46.8047
2012,03,20,3,45.092
2012,03,20,4,41.742
2012,03,20,5,39.3746
2012,03,20,6,40.2653
2012,03,20,7,41.9658
2012,03,21,0,41.3711
2012,03,21,1,40.5473
2012,03,21,2,39.819199999999995
2012,03,21,3,39.1724
2012,03,21,4,39.3095
2012,03,21,5,41.8807
2012,03,21,6,48.7187
2012,03,21,7,52.4477
2012,03,22,0,54.2279
2012,03,22,1,56.9204
2012,03,22,2,56.6858
2012,03,22,3,56.2648
2012,03,22,4,57.482800000000005
2012,03,22,5,56.4351
2012,03,22,6,58.3293
2012,03,22,7,57.8886
2012,03,23,0,58.1355
2012,03,23,1,59.585300000000004
2012,03,23,2,59.991800000000005
2012,03,23,3,57.373599999999996
2012,03,23,4,54.536699999999996
2012,03,23,5,54.069199999999995
2012,03,23,6,55.6659
2012,03,23,7,55.7911
2012,03,24,0,58.5904
2012,03,24,1,60.7881
2012,03,24,2,54.6938
2012,03,24,3,49.9658
2012,03,24,4,46.804
2012,03,24,5,44.7332
2012,03,24,6,45.342400000000005
2012,03,24,7,48.194
2012,03,25,0,51.448699999999995
2012,03,25,1,53.8947
2012,03,25,2,53.121199999999995
2012,03,25,3,52.705400000000004
2012,03,25,4,48.9976
2012,03,25,5,46.5384
2012,03,25,6,46.196400000000004
2012,03,25,7,46.4651
2012,03,26,0,46.072
2012,03,26,1,48.442099999999996
2012,03,26,2,50.0623
2012,03,26,3,51.2891
2012,03,26,4,47.367
2012,03,26,5,44.6544
2012,03,26,6,43.7759
2012,03,26,7,42.6442
2012,03,27,0,47.7903
2012,03,27,1,50.3175
2012,03,27,2,50.5085
2012,03,27,3,49.9045
2012,03,27,4,44.9807
2012,03,27,5,44.659
2012,03,27,6,49.1526
2012,03,27,7,53.5627
2012,03,28,0,52.9124
2012,03,28,1,52.9339
2012,03,28,2,56.855599999999995
2012,03,28,3,53.774699999999996
2012,03,28,4,47.657199999999996
2012,03,28,5,49.9636
2012,03,28,6,49.5634
2012,03,28,7,49.1532
2012,03,29,0,53.354699999999994
2012,03,29,1,55.3774
2012,03,29,2,53.524800000000006
2012,03,29,3,51.3426
2012,03,29,4,51.4094
2012,03,29,5,51.844699999999996
2012,03,29,6,50.8747
2012,03,29,7,49.9935
2012,03,30,0,54.255
2012,03,30,1,58.2315
2012,03,30,2,57.7453
2012,03,30,3,54.9799
2012,03,30,4,53.1985
2012,03,30,5,54.784800000000004
2012,03,30,6,58.3187
2012,03,30,7,60.1405
2012,03,31,0,59.546699999999994
2012,03,31,1,58.6635
2012,03,31,2,58.3798
2012,03,31,3,57.5983
2012,03,31,4,55.397
2012,03,31,5,53.4781
2012,03,31,6,50.789300000000004
2012,03,31,7,47.5433
2012,03,1,0,48.4546
2012,03,1,1,52.2446
2012,03,1,2,54.938199999999995
2012,03,1,3,56.228199999999994
2012,03,1,4,48.2889
2012,03,1,5,43.09
2012,03,1,6,40.6624
2012,03,1,7,49.6129
2012,03,2,0,48.7962
2012,03,2,1,51.6268
2012,03,2,2,54.7191
2012,03,2,3,55.249
2012,03,2,4,60.5747
2012,03,2,5,61.9786
2012,03,2,6,53.3095
2012,03,2,7,52.483599999999996
2012,03,3,0,50.8173
2012,03,3,1,52.260400000000004
2012,03,3,2,53.9036
2012,03,3,3,55.4444
2012,03,3,4,53.5866
2012,03,3,5,49.9745
2012,03,3,6,46.725199999999994
2012,03,3,7,46.009
2012,03,4,0,46.325
2012,03,4,1,47.434599999999996
2012,03,4,2,48.1515
2012,03,4,3,47.0777
2012,03,4,4,45.832699999999996
2012,03,4,5,45.6097
2012,03,4,6,46.155199999999994
2012,03,4,7,46.3335
2012,03,5,0,46.0855
2012,03,5,1,45.6059
2012,03,5,2,45.9392
2012,03,5,3,46.5762
2012,03,5,4,50.661300000000004
2012,03,5,5,52.3325
2012,03,5,6,49.8377
2012,03,5,7,47.2265
2012,03,6,0,46.3857
2012,03,6,1,48.3015
2012,03,6,2,47.3326
2012,03,6,3,48.6655
2012,03,6,4,48.605
2012,03,6,5,43.8991
2012,03,6,6,40.651900000000005
2012,03,6,7,39.6134
2012,03,7,0,38.1537
2012,03,7,1,39.9625
2012,03,7,2,41.256099999999996
2012,03,7,3,41.5773
2012,03,7,4,39.7954
2012,03,7,5,35.5406
2012,03,7,6,33.4558
2012,03,7,7,35.983599999999996
2012,03,8,0,37.731199999999994
2012,03,8,1,40.341
2012,03,8,2,41.556400000000004
2012,03,8,3,43.2632
2012,03,8,4,43.7437
2012,03,8,5,43.5675
2012,03,8,6,43.4543
2012,03,8,7,43.088300000000004
2012,03,9,0,44.8441
2012,03,9,1,45.606300000000005
2012,03,9,2,47.8733
2012,03,9,3,50.409099999999995
2012,03,9,4,53.7768
2012,03,9,5,58.097199999999994
2012,03,9,6,59.9223
2012,03,9,7,57.318599999999996
2012,03,10,0,53.413599999999995
2012,03,10,1,50.7884
2012,03,10,2,50.4728
2012,03,10,3,47.8644
2012,03,10,4,45.2921
2012,03,10,5,44.0938
2012,03,10,6,43.6818
2012,03,10,7,43.2782
2012,03,11,0,43.355199999999996
2012,03,11,1,45.9743
2012,03,11,2,48.1937
2012,03,11,3,48.725300000000004
2012,03,11,4,47.3813
2012,03,11,5,47.5955
2012,03,11,6,50.106199999999994
2012,03,11,7,53.8572
2012,03,12,0,58.341699999999996
2012,03,12,1,60.3113
2012,03,12,2,60.3017
2012,03,12,3,63.0646
2012,03,12,4,64.00280000000001
2012,03,12,5,64.20219999999999
2012,03,12,6,62.4101
2012,03,12,7,55.773900000000005
2012,03,13,0,47.7902
2012,03,13,1,41.586800000000004
2012,03,13,2,39.7425
2012,03,13,3,39.2813
2012,03,13,4,37.9884
2012,03,13,5,33.5559
2012,03,13,6,28.7787
2012,03,13,7,28.1436
2012,03,14,0,28.272299999999998
2012,03,14,1,34.9909
2012,03,14,2,41.3988
2012,03,14,3,48.496
2012,03,14,4,58.1969
2012,03,14,5,64.9585
2012,03,14,6,68.8388
2012,03,14,7,69.26660000000001
2012,03,15,0,66.6541
2012,03,15,1,70.4052
2012,03,15,2,64.5882
2012,03,15,3,56.841699999999996
2012,03,15,4,45.654199999999996
2012,03,15,5,33.8209
2012,03,15,6,34.7795
2012,03,15,7,35.7839
2012,03,16,0,36.5445
2012,03,16,1,37.5591
2012,03,16,2,38.8941
2012,03,16,3,38.1969
2012,03,16,4,37.7344
2012,03,16,5,39.9386
2012,03,16,6,42.644800000000004
2012,03,16,7,45.193400000000004
2012,03,17,0,45.5749
2012,03,17,1,45.7519
2012,03,17,2,46.0328
2012,03,17,3,48.3034
2012,03,17,4,50.997800000000005
2012,03,17,5,53.5919
2012,03,17,6,58.8245
2012,03,17,7,63.1174
2012,03,18,0,60.9225
2012,03,18,1,61.1894
2012,03,18,2,61.802
2012,03,18,3,62.4424
2012,03,18,4,63.864599999999996
2012,03,18,5,60.1159
2012,03,18,6,59.6961
2012,03,18,7,61.0289
2012,03,19,0,58.6854
2012,03,19,1,60.5365
2012,03,19,2,62.690599999999996
2012,03,19,3,63.2772
2012,03,19,4,61.7936
2012,03,19,5,61.8227
2012,03,19,6,61.3067
2012,03,19,7,63.0762
2012,03,20,0,63.478
2012,03,20,1,64.0078
2012,03,20,2,65.3765
2012,03,20,3,65.1054
2012,03,20,4,63.643
2012,03,20,5,61.7668
2012,03,20,6,62.3619
2012,03,20,7,62.4206
2012,03,21,0,56.674699999999994
2012,03,21,1,57.935900000000004
2012,03,21,2,58.8112
2012,03,21,3,57.1306
2012,03,21,4,52.764
2012,03,21,5,51.7895
2012,03,21,6,52.0396
2012,03,21,7,49.9385
2012,03,22,0,44.785199999999996
2012,03,22,1,39.2978
2012,03,22,2,34.086
2012,03,22,3,28.5567
2012,03,22,4,30.1732
2012,03,22,5,36.9916
2012,03,22,6,40.2112
2012,03,22,7,41.2027
2012,03,23,0,40.283300000000004
2012,03,23,1,41.1715
2012,03,23,2,42.781800000000004
2012,03,23,3,40.1639
2012,03,23,4,36.8196
2012,03,23,5,33.9075
2012,03,23,6,33.075
2012,03,23,7,35.711
2012,03,24,0,38.9085
2012,03,24,1,43.2275
2012,03,24,2,43.905300000000004
2012,03,24,3,45.0186
2012,03,24,4,49.762
2012,03,24,5,48.1349
2012,03,24,6,49.2996
2012,03,24,7,50.5129
2012,03,25,0,45.9799
2012,03,25,1,51.8325
2012,03,25,2,54.5821
2012,03,25,3,56.1006
2012,03,25,4,52.9998
2012,03,25,5,51.9535
2012,03,25,6,51.9137
2012,03,25,7,50.684
2012,03,26,0,52.56
2012,03,26,1,49.976800000000004
2012,03,26,2,52.028
2012,03,26,3,54.511900000000004
2012,03,26,4,51.4703
2012,03,26,5,44.6079
2012,03,26,6,37.4274
2012,03,26,7,40.2258
2012,03,27,0,44.8909
2012,03,27,1,49.3142
2012,03,27,2,53.4092
2012,03,27,3,52.157599999999995
2012,03,27,4,46.0507
2012,03,27,5,47.753099999999996
2012,03,27,6,55.3085
2012,03,27,7,54.0466
2012,03,28,0,64.6021
2012,03,28,1,71.2264
2012,03,28,2,75.94319999999999
2012,03,28,3,65.7165
2012,03,28,4,59.6638
2012,03,28,5,56.3765
2012,03,28,6,52.1053
2012,03,28,7,48.160199999999996
2012,03,29,0,48.381099999999996
2012,03,29,1,51.223699999999994
2012,03,29,2,51.296800000000005
2012,03,29,3,48.5174
2012,03,29,4,50.4606
2012,03,29,5,55.8205
2012,03,29,6,57.7102
2012,03,29,7,52.779199999999996
2012,03,30,0,48.8284
2012,03,30,1,48.7617
2012,03,30,2,51.985699999999994
2012,03,30,3,48.737300000000005
2012,03,30,4,39.346
2012,03,30,5,31.2712
2012,03,30,6,25.8302
2012,03,30,7,27.1639
2012,03,31,0,29.0773
2012,03,31,1,34.443400000000004
2012,03,31,2,38.477599999999995
2012,03,31,3,41.0625
2012,03,31,4,39.7731
2012,03,31,5,37.3196
2012,03,31,6,35.101699999999994
2012,03,31,7,33.284800000000004
2012,03,1,0,33.8173
2012,03,1,1,33.9236
2012,03,1,2,35.4215
2012,03,1,3,37.94
2012,03,1,4,36.181400000000004
2012,03,1,5,35.0745
2012,03,1,6,36.483599999999996
2012,03,1,7,36.6593
2012,03,2,0,36.915099999999995
2012,03,2,1,38.779900000000005
2012,03,2,2,40.0227
2012,03,2,3,39.838800000000006
2012,03,2,4,39.161
2012,03,2,5,39.226
2012,03,2,6,40.7712
2012,03,2,7,43.7917
2012,03,3,0,38.7947
2012,03,3,1,37.5525
2012,03,3,2,35.9467
2012,03,3,3,36.028
2012,03,3,4,36.6635
2012,03,3,5,38.6518
2012,03,3,6,38.3576
2012,03,3,7,44.834
2012,03,4,0,47.2615
2012,03,4,1,49.0073
2012,03,4,2,53.2305
2012,03,4,3,44.2316
2012,03,4,4,46.4139
2012,03,4,5,48.988099999999996
2012,03,4,6,43.8961
2012,03,4,7,33.6201
2012,03,5,0,27.0209
2012,03,5,1,23.9855
2012,03,5,2,20.8502
2012,03,5,3,20.7765
2012,03,5,4,21.1613
2012,03,5,5,21.3734
2012,03,5,6,20.5113
2012,03,5,7,22.154700000000002
2012,03,6,0,22.2413
2012,03,6,1,23.6695
2012,03,6,2,24.0477
2012,03,6,3,25.1598
2012,03,6,4,25.0669
2012,03,6,5,26.132
2012,03,6,6,27.8697
2012,03,6,7,28.1248
2012,03,7,0,27.503
2012,03,7,1,30.8594
2012,03,7,2,33.9363
2012,03,7,3,35.0101
2012,03,7,4,35.843
2012,03,7,5,34.6211
2012,03,7,6,40.3699
2012,03,7,7,39.1223
2012,03,8,0,38.2304
2012,03,8,1,33.7101
2012,03,8,2,32.5552
2012,03,8,3,32.3438
2012,03,8,4,30.4965
2012,03,8,5,29.5132
2012,03,8,6,27.554299999999998
2012,03,8,7,27.8922
2012,03,9,0,27.7155
2012,03,9,1,28.4286
2012,03,9,2,30.041
2012,03,9,3,32.7037
2012,03,9,4,31.262700000000002
2012,03,9,5,27.786900000000003
2012,03,9,6,25.4664
2012,03,9,7,25.6907
2012,03,10,0,26.547900000000002
2012,03,10,1,29.749200000000002
2012,03,10,2,30.3293
2012,03,10,3,29.2555
2012,03,10,4,24.676599999999997
2012,03,10,5,22.2788
2012,03,10,6,20.840400000000002
2012,03,10,7,19.500799999999998
2012,03,11,0,20.6245
2012,03,11,1,24.690099999999997
2012,03,11,2,26.5143
2012,03,11,3,27.247799999999998
2012,03,11,4,28.2729
2012,03,11,5,29.0849
2012,03,11,6,32.0407
2012,03,11,7,33.814
2012,03,12,0,38.6531
2012,03,12,1,42.584
2012,03,12,2,38.9465
2012,03,12,3,39.4796
2012,03,12,4,39.645300000000006
2012,03,12,5,41.9869
2012,03,12,6,43.2655
2012,03,12,7,42.9521
2012,03,13,0,45.6997
2012,03,13,1,48.748599999999996
2012,03,13,2,49.201699999999995
2012,03,13,3,42.746900000000004
2012,03,13,4,39.118300000000005
2012,03,13,5,36.384699999999995
2012,03,13,6,32.4047
2012,03,13,7,29.3585
2012,03,14,0,29.722900000000003
2012,03,14,1,27.74
2012,03,14,2,27.6388
2012,03,14,3,28.1888
2012,03,14,4,25.6866
2012,03,14,5,25.657700000000002
2012,03,14,6,26.8923
2012,03,14,7,25.183799999999998
2012,03,15,0,23.383200000000002
2012,03,15,1,27.488
2012,03,15,2,26.8957
2012,03,15,3,24.987599999999997
2012,03,15,4,18.1026
2012,03,15,5,15.3614
2012,03,15,6,16.0636
2012,03,15,7,19.2001
2012,03,16,0,23.4148
2012,03,16,1,26.3886
2012,03,16,2,30.7163
2012,03,16,3,34.7025
2012,03,16,4,38.4234
2012,03,16,5,41.7407
2012,03,16,6,42.424800000000005
2012,03,16,7,41.9586
2012,03,17,0,42.8568
2012,03,17,1,44.078300000000006
2012,03,17,2,49.722199999999994
2012,03,17,3,48.1679
2012,03,17,4,42.6391
2012,03,17,5,37.0204
2012,03,17,6,27.859099999999998
2012,03,17,7,24.4547
2012,03,18,0,24.2767
2012,03,18,1,27.9004
2012,03,18,2,29.2328
2012,03,18,3,29.9177
2012,03,18,4,30.1383
2012,03,18,5,30.5108
2012,03,18,6,29.573400000000003
2012,03,18,7,26.016
2012,03,19,0,25.1813
2012,03,19,1,25.2027
2012,03,19,2,25.0335
2012,03,19,3,24.407400000000003
2012,03,19,4,22.9503
2012,03,19,5,22.3116
2012,03,19,6,22.419900000000002
2012,03,19,7,22.658900000000003
2012,03,20,0,23.895599999999998
2012,03,20,1,24.690099999999997
2012,03,20,2,24.734299999999998
2012,03,20,3,25.6338
2012,03,20,4,25.1263
2012,03,20,5,24.3751
2012,03,20,6,24.2246
2012,03,20,7,23.754099999999998
2012,03,21,0,24.615099999999998
2012,03,21,1,26.105700000000002
2012,03,21,2,26.7833
2012,03,21,3,26.665
2012,03,21,4,25.89
2012,03,21,5,25.6837
2012,03,21,6,24.9422
2012,03,21,7,24.412200000000002
2012,03,22,0,24.9228
2012,03,22,1,26.5691
2012,03,22,2,28.0246
2012,03,22,3,29.2447
2012,03,22,4,28.947400000000002
2012,03,22,5,28.2553
2012,03,22,6,28.3277
2012,03,22,7,27.1535
2012,03,23,0,23.779700000000002
2012,03,23,1,23.039
2012,03,23,2,21.9408
2012,03,23,3,23.340799999999998
2012,03,23,4,24.0845
2012,03,23,5,24.448
2012,03,23,6,25.5155
2012,03,23,7,25.5352
2012,03,24,0,24.865599999999997
2012,03,24,1,24.906
2012,03,24,2,24.3525
2012,03,24,3,23.8738
2012,03,24,4,22.8193
2012,03,24,5,21.5504
2012,03,24,6,19.9821
2012,03,24,7,18.8598
2012,03,25,0,18.9124
2012,03,25,1,22.0598
2012,03,25,2,22.955599999999997
2012,03,25,3,21.6065
2012,03,25,4,21.7573
2012,03,25,5,22.280900000000003
2012,03,25,6,23.7894
2012,03,25,7,24.0055
2012,03,26,0,24.435599999999997
2012,03,26,1,26.0785
2012,03,26,2,27.1492
2012,03,26,3,29.898400000000002
2012,03,26,4,28.2791
2012,03,26,5,27.338099999999997
2012,03,26,6,27.640400000000003
2012,03,26,7,26.8871
2012,03,27,0,25.846400000000003
2012,03,27,1,26.6211
2012,03,27,2,29.1445
2012,03,27,3,28.178
2012,03,27,4,27.089299999999998
2012,03,27,5,27.5132
2012,03,27,6,28.2838
2012,03,27,7,29.98
2012,03,28,0,31.9768
2012,03,28,1,31.4569
2012,03,28,2,32.1402
2012,03,28,3,19.811400000000003
2012,03,28,4,19.083099999999998
2012,03,28,5,18.9423
2012,03,28,6,18.7073
2012,03,28,7,18.4503
2012,03,29,0,16.994799999999998
2012,03,29,1,18.413400000000003
2012,03,29,2,20.4345
2012,03,29,3,20.064
2012,03,29,4,18.803900000000002
2012,03,29,5,18.345
2012,03,29,6,18.0992
2012,03,29,7,17.0001
2012,03,30,0,16.119
2012,03,30,1,17.6584
2012,03,30,2,18.9041
2012,03,30,3,19.0925
2012,03,30,4,18.5888
2012,03,30,5,18.7126
2012,03,30,6,18.581
2012,03,30,7,18.4098
2012,03,1,0,18.610799999999998
2012,03,1,1,18.8753
2012,03,1,2,19.459400000000002
2012,03,1,3,20.0965
2012,03,1,4,20.3786
2012,03,1,5,20.595
2012,03,1,6,20.9031
2012,03,1,7,21.124200000000002
2012,03,2,0,21.149099999999997
2012,03,2,1,20.580299999999998
2012,03,2,2,20.409299999999998
2012,03,2,3,21.309
2012,03,2,4,21.7626
2012,03,2,5,22.2082
2012,03,2,6,22.542900000000003
2012,03,2,7,22.4488
2012,03,3,0,21.737299999999998
2012,03,3,1,22.1337
2012,03,3,2,21.1435
2012,03,3,3,20.413
2012,03,3,4,19.781599999999997
2012,03,3,5,18.499599999999997
2012,03,3,6,19.4208
2012,03,3,7,22.585099999999997
2012,03,4,0,22.7844
2012,03,4,1,22.086299999999998
2012,03,4,2,22.5759
2012,03,4,3,21.366799999999998
2012,03,4,4,20.2222
2012,03,4,5,21.0016
2012,03,4,6,21.139599999999998
2012,03,4,7,20.4606
2012,03,5,0,19.818900000000003
2012,03,5,1,23.296200000000002
2012,03,5,2,23.2687
2012,03,5,3,23.859099999999998
2012,03,5,4,23.1444
2012,03,5,5,20.877200000000002
2012,03,5,6,19.382099999999998
2012,03,5,7,21.0892
2012,03,6,0,21.6936
2012,03,6,1,22.0092
2012,03,6,2,19.3108
2012,03,6,3,16.341
2012,03,6,4,15.3156
2012,03,6,5,16.8934
2012,03,6,6,18.2517
2012,03,6,7,19.1485
2012,03,7,0,18.318099999999998
2012,03,7,1,18.614
2012,03,7,2,17.9088
2012,03,7,3,17.413400000000003
2012,03,7,4,16.3322
2012,03,7,5,15.7339
2012,03,7,6,15.7615
2012,03,7,7,15.5498
2012,03,8,0,15.0291
2012,03,8,1,17.0105
2012,03,8,2,17.578599999999998
2012,03,8,3,17.916700000000002
2012,03,8,4,17.4925
2012,03,8,5,17.126
2012,03,8,6,17.7318
2012,03,8,7,18.4142
2012,03,9,0,18.2149
2012,03,9,1,19.345
2012,03,9,2,21.6131
2012,03,9,3,22.7761
2012,03,9,4,22.9817
2012,03,9,5,21.6795
2012,03,9,6,22.2001
2012,03,9,7,24.4116
2012,03,10,0,26.2787
2012,03,10,1,20.8459
2012,03,10,2,18.5162
2012,03,10,3,16.320700000000002
2012,03,10,4,14.4683
2012,03,10,5,11.591899999999999
2012,03,10,6,8.89193
2012,03,10,7,9.179020000000001
2012,03,11,0,12.143
2012,03,11,1,13.486799999999999
2012,03,11,2,11.7727
2012,03,11,3,10.049100000000001
2012,03,11,4,9.59603
2012,03,11,5,9.70665
2012,03,11,6,9.9312
2012,03,11,7,11.222
2012,03,12,0,11.7808
2012,03,12,1,12.1411
2012,03,12,2,13.452200000000001
2012,03,12,3,14.2451
2012,03,12,4,12.6925
2012,03,12,5,10.786200000000001
2012,03,12,6,8.993559999999999
2012,03,12,7,8.64871
2012,03,13,0,10.1128
2012,03,13,1,14.1104
2012,03,13,2,16.5393
2012,03,13,3,15.8145
2012,03,13,4,13.7986
2012,03,13,5,15.3576
2012,03,13,6,21.9681
2012,03,13,7,24.5126
2012,03,14,0,10.3446
2012,03,14,1,8.681379999999999
2012,03,14,2,8.52012
2012,03,14,3,6.634270000000001
2012,03,14,4,5.51575
2012,03,14,5,6.18311
2012,03,14,6,5.9983900000000006
2012,03,14,7,6.71774
2012,03,15,0,6.75913
2012,03,15,1,7.48966
2012,03,15,2,9.30523
2012,03,15,3,9.7117
2012,03,15,4,8.39983
2012,03,15,5,8.43045
2012,03,15,6,10.3233
2012,03,15,7,10.7844
2012,03,16,0,9.74498
2012,03,16,1,15.742799999999999
2012,03,16,2,24.787200000000002
2012,03,16,3,28.862099999999998
2012,03,16,4,24.9114
2012,03,16,5,20.2777
2012,03,16,6,30.5638
2012,03,16,7,29.452599999999997
2012,03,17,0,16.148799999999998
2012,03,17,1,9.582709999999999
2012,03,17,2,8.01553
2012,03,17,3,8.13209
2012,03,17,4,8.11382
2012,03,17,5,7.14414
2012,03,17,6,6.22237
2012,03,17,7,5.60503
2012,03,18,0,5.56808
2012,03,18,1,8.03335
2012,03,18,2,11.276299999999999
2012,03,18,3,12.988
2012,03,18,4,15.1831
2012,03,18,5,15.6703
2012,03,18,6,13.476600000000001
2012,03,18,7,7.70083
2012,03,19,0,6.37995
2012,03,19,1,9.62364
2012,03,19,2,12.3925
2012,03,19,3,14.3526
2012,03,19,4,16.3539
2012,03,19,5,16.427
2012,03,19,6,17.6083
2012,03,19,7,19.0014
2012,03,20,0,18.9004
2012,03,20,1,20.0562
2012,03,20,2,21.7538
2012,03,20,3,21.8842
2012,03,20,4,21.225
2012,03,20,5,22.447
2012,03,20,6,21.7618
2012,03,20,7,19.309900000000003
2012,03,21,0,17.8659
2012,03,21,1,18.2965
2012,03,21,2,18.409299999999998
2012,03,21,3,20.6595
2012,03,21,4,23.5186
2012,03,21,5,22.727400000000003
2012,03,21,6,22.783900000000003
2012,03,21,7,29.1221
2012,03,22,0,37.659099999999995
2012,03,22,1,30.036
2012,03,22,2,21.734099999999998
2012,03,22,3,15.4481
2012,03,22,4,12.4022
2012,03,22,5,9.05035
2012,03,22,6,6.02865
2012,03,22,7,3.9439499999999996
2012,03,23,0,4.01227
2012,03,23,1,8.14386
2012,03,23,2,11.0174
2012,03,23,3,13.418899999999999
2012,03,23,4,15.0945
2012,03,23,5,14.9701
2012,03,23,6,14.697
2012,03,23,7,17.1617
2012,03,24,0,19.6207
2012,03,24,1,20.374599999999997
2012,03,24,2,19.977400000000003
2012,03,24,3,19.1831
2012,03,24,4,18.2742
2012,03,24,5,19.91
2012,03,24,6,21.146900000000002
2012,03,24,7,21.397299999999998
2012,03,25,0,21.6184
2012,03,25,1,21.733700000000002
2012,03,25,2,21.6406
2012,03,25,3,21.3309
2012,03,25,4,20.7559
2012,03,25,5,20.808400000000002
2012,03,25,6,21.0009
2012,03,25,7,19.947599999999998
2012,03,26,0,17.2382
2012,03,26,1,17.0233
2012,03,26,2,15.9832
2012,03,26,3,15.6356
2012,03,26,4,16.4238
2012,03,26,5,17.9187
2012,03,26,6,21.9257
2012,03,26,7,27.3392
2012,03,27,0,27.2751
2012,03,27,1,30.7368
2012,03,27,2,31.3779
2012,03,27,3,29.4835
2012,03,27,4,24.6623
2012,03,27,5,22.1783
2012,03,27,6,18.4607
2012,03,27,7,15.3243
2012,03,28,0,13.824200000000001
2012,03,28,1,14.1485
2012,03,28,2,13.9423
2012,03,28,3,14.064
2012,03,28,4,10.767299999999999
2012,03,28,5,8.179310000000001
2012,03,28,6,7.9031199999999995
2012,03,28,7,8.05618
2012,03,29,0,8.042729999999999
2012,03,29,1,11.2666
2012,03,29,2,12.844899999999999
2012,03,29,3,12.0771
2012,03,29,4,10.7729
2012,03,29,5,14.601899999999999
2012,03,29,6,9.60754
2012,03,29,7,6.89187
2012,03,30,0,7.23346
2012,03,30,1,9.27408
2012,03,30,2,9.55439
2012,03,30,3,9.13869
2012,03,30,4,8.63824
2012,03,30,5,8.64977
2012,03,30,6,7.1832
2012,03,30,7,6.14539
2012,03,31,0,5.3798699999999995
2012,03,31,1,5.39051
2012,03,31,2,7.57724
2012,03,31,3,10.934899999999999
2012,03,31,4,12.3353
2012,03,31,5,10.4011
2012,03,31,6,6.16824
2012,03,31,7,5.10895
2012,03,1,0,4.06984
2012,03,1,1,5.481310000000001
2012,03,1,2,6.06984
2012,03,1,3,6.45761
2012,03,1,4,5.68917
2012,03,1,5,4.250310000000001
2012,03,1,6,11.1985
2012,03,1,7,4.165520000000001
2012,03,2,0,4.57145
2012,03,2,1,5.96991
2012,03,2,2,8.01844
2012,03,2,3,8.761040000000001
2012,03,2,4,8.322809999999999
2012,03,2,5,8.40415
2012,03,2,6,8.90771
2012,03,2,7,9.4703
2012,03,3,0,9.76414
2012,03,3,1,10.5259
2012,03,3,2,12.0503
2012,03,3,3,11.889
2012,03,3,4,10.824
2012,03,3,5,11.180200000000001
2012,03,3,6,13.2101
2012,03,3,7,13.087
2012,03,4,0,13.9709
2012,03,4,1,18.259400000000003
2012,03,4,2,18.8051
2012,03,4,3,19.5817
2012,03,4,4,19.0321
2012,03,4,5,17.844
2012,03,4,6,14.8034
2012,03,4,7,13.320200000000002
2012,03,5,0,14.3403
2012,03,5,1,16.3003
2012,03,5,2,13.524299999999998
2012,03,5,3,13.1609
2012,03,5,4,13.6649
2012,03,5,5,15.5611
2012,03,5,6,16.4467
2012,03,5,7,15.4604
2012,03,6,0,14.7829
2012,03,6,1,14.643
2012,03,6,2,13.4535
2012,03,6,3,12.0912
2012,03,6,4,11.5951
2012,03,6,5,11.3192
2012,03,6,6,11.572299999999998
2012,03,6,7,11.9474
2012,03,7,0,10.2255
2012,03,7,1,11.5034
2012,03,7,2,13.7454
2012,03,7,3,14.0628
2012,03,7,4,12.0299
2012,03,7,5,11.3638
2012,03,7,6,12.963299999999998
2012,03,7,7,14.7691
2012,03,8,0,14.991200000000001
2012,03,8,1,13.9079
2012,03,8,2,11.647
2012,03,8,3,9.29389
2012,03,8,4,8.037930000000001
2012,03,8,5,8.06823
2012,03,8,6,8.54651
2012,03,8,7,9.56152
2012,03,9,0,10.6737
2012,03,9,1,12.3509
2012,03,9,2,13.1812
