####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,11,4,1.55023
2010,08,11,5,2.4625700000000004
2010,08,11,6,3.48728
2010,08,11,7,2.87599
2010,08,12,0,1.81674
2010,08,12,1,1.67059
2010,08,12,2,1.8076400000000001
2010,08,12,3,1.76758
2010,08,12,4,1.6177300000000001
2010,08,12,5,2.46506
2010,08,12,6,3.42074
2010,08,12,7,2.77788
2010,08,13,0,1.63374
2010,08,13,1,1.5831
2010,08,13,2,1.36419
2010,08,13,3,1.20866
2010,08,13,4,1.03007
2010,08,13,5,2.01673
2010,08,13,6,2.90756
2010,08,13,7,3.48835
2010,08,14,0,3.21544
2010,08,14,1,3.25944
2010,08,14,2,3.0353600000000003
2010,08,14,3,3.12948
2010,08,14,4,2.90728
2010,08,14,5,3.39216
2010,08,14,6,4.300949999999999
2010,08,14,7,5.29334
2010,08,15,0,4.890689999999999
2010,08,15,1,3.7113899999999997
2010,08,15,2,2.19297
2010,08,15,3,1.66011
2010,08,15,4,1.3518800000000002
2010,08,15,5,2.26225
2010,08,15,6,3.06251
2010,08,15,7,4.17424
2010,08,16,0,3.9488000000000003
2010,08,16,1,2.6895
2010,08,16,2,1.6362999999999999
2010,08,16,3,1.15891
2010,08,16,4,1.1100999999999999
2010,08,16,5,2.28579
2010,08,16,6,3.11395
2010,08,16,7,4.25912
2010,08,17,0,3.96435
2010,08,17,1,3.35726
2010,08,17,2,3.03933
2010,08,17,3,2.53704
2010,08,17,4,1.9623199999999998
2010,08,17,5,2.53273
2010,08,17,6,4.03826
2010,08,17,7,5.14768
2010,08,18,0,4.2452700000000005
2010,08,18,1,3.98793
2010,08,18,2,3.6684200000000002
2010,08,18,3,2.99964
2010,08,18,4,2.34954
2010,08,18,5,3.1487600000000002
2010,08,18,6,3.9819299999999997
2010,08,18,7,4.67621
2010,08,19,0,4.19956
2010,08,19,1,3.05658
2010,08,19,2,2.41752
2010,08,19,3,2.1443600000000003
2010,08,19,4,1.9073399999999998
2010,08,19,5,2.97617
2010,08,19,6,3.59852
2010,08,19,7,4.494689999999999
2010,08,20,0,4.2014499999999995
2010,08,20,1,3.18567
2010,08,20,2,2.5647699999999998
2010,08,20,3,2.47331
2010,08,20,4,2.57639
2010,08,20,5,3.62574
2010,08,20,6,3.96239
2010,08,20,7,4.22446
2010,08,21,0,3.90179
2010,08,21,1,3.40694
2010,08,21,2,3.82585
2010,08,21,3,4.79318
2010,08,21,4,4.636640000000001
2010,08,21,5,4.7995
2010,08,21,6,4.75881
2010,08,21,7,4.73438
2010,08,22,0,4.11461
2010,08,22,1,4.410819999999999
2010,08,22,2,3.9936599999999998
2010,08,22,3,3.5527100000000003
2010,08,22,4,3.38781
2010,08,22,5,4.48084
2010,08,22,6,5.0722700000000005
2010,08,22,7,5.06159
2010,08,23,0,3.70098
2010,08,23,1,3.5187
2010,08,23,2,3.6669899999999997
2010,08,23,3,3.39486
2010,08,23,4,2.77216
2010,08,23,5,3.48634
2010,08,23,6,4.50613
2010,08,23,7,4.94803
2010,08,24,0,3.9863299999999997
2010,08,24,1,3.53431
2010,08,24,2,3.37269
2010,08,24,3,3.09117
2010,08,24,4,2.84138
2010,08,24,5,3.80507
2010,08,24,6,4.8294
2010,08,24,7,5.02043
2010,08,25,0,3.52604
2010,08,25,1,3.35152
2010,08,25,2,3.7728800000000002
2010,08,25,3,3.7670500000000002
2010,08,25,4,3.6179
2010,08,25,5,4.24171
2010,08,25,6,4.7145600000000005
2010,08,25,7,4.96774
2010,08,26,0,4.49845
2010,08,26,1,3.7742600000000004
2010,08,26,2,2.34444
2010,08,26,3,1.9195
2010,08,26,4,2.1643000000000003
2010,08,26,5,3.01586
2010,08,26,6,4.00692
2010,08,26,7,4.4593
2010,08,27,0,3.7091999999999996
2010,08,27,1,3.3143800000000003
2010,08,27,2,3.32237
2010,08,27,3,4.0293600000000005
2010,08,27,4,4.142270000000001
2010,08,27,5,5.13432
2010,08,27,6,5.1888000000000005
2010,08,27,7,5.31169
2010,08,28,0,4.4129
2010,08,28,1,3.66392
2010,08,28,2,3.1858400000000002
2010,08,28,3,3.09164
2010,08,28,4,3.11571
2010,08,28,5,4.0296199999999995
2010,08,28,6,4.88318
2010,08,28,7,5.49869
2010,08,29,0,4.35395
2010,08,29,1,3.3845300000000003
2010,08,29,2,2.66044
2010,08,29,3,2.25219
2010,08,29,4,2.0785500000000003
2010,08,29,5,3.28375
2010,08,29,6,4.20509
2010,08,29,7,5.1753
2010,08,30,0,4.2905
2010,08,30,1,2.85695
2010,08,30,2,1.4080599999999999
2010,08,30,3,1.4933800000000002
2010,08,30,4,1.9686
2010,08,30,5,3.00792
2010,08,30,6,3.7985700000000002
2010,08,30,7,4.58741
2010,08,31,0,3.65296
2010,08,31,1,2.46095
2010,08,31,2,1.61171
2010,08,31,3,1.69442
2010,08,31,4,1.81306
2010,08,31,5,2.7145799999999998
2010,08,31,6,4.05292
2010,08,31,7,5.24993
2011,08,1,0,5.00351
2011,08,1,1,4.14995
2011,08,1,2,2.8041199999999997
2011,08,1,3,2.18087
2011,08,1,4,2.24044
2011,08,1,5,3.2647199999999996
2011,08,1,6,4.465649999999999
2011,08,1,7,5.769819999999999
2011,08,2,0,4.915430000000001
2011,08,2,1,2.9964
2011,08,2,2,2.3101700000000003
2011,08,2,3,2.78805
2011,08,2,4,3.05389
2011,08,2,5,4.01065
2011,08,2,6,5.34851
2011,08,2,7,6.801810000000001
2011,08,3,0,5.713310000000001
2011,08,3,1,4.2468699999999995
2011,08,3,2,3.3751700000000002
2011,08,3,3,3.03454
2011,08,3,4,3.10198
2011,08,3,5,4.334770000000001
2011,08,3,6,6.0341700000000005
2011,08,3,7,7.2468699999999995
2011,08,4,0,7.20158
2011,08,4,1,6.25185
2011,08,4,2,5.38425
2011,08,4,3,4.4198
2011,08,4,4,3.72602
2011,08,4,5,4.59313
2011,08,4,6,5.629
2011,08,4,7,4.48807
2011,08,5,0,2.35844
2011,08,5,1,2.18819
2011,08,5,2,2.8577
2011,08,5,3,2.78356
2011,08,5,4,1.9888599999999999
2011,08,5,5,3.30224
2011,08,5,6,4.22108
2011,08,5,7,4.728470000000001
2011,08,6,0,4.29573
2011,08,6,1,3.7985900000000004
2011,08,6,2,2.44135
2011,08,6,3,1.8392
2011,08,6,4,1.76248
2011,08,6,5,3.30531
2011,08,6,6,3.8546199999999997
2011,08,6,7,4.919560000000001
2011,08,7,0,4.42671
2011,08,7,1,2.74859
2011,08,7,2,2.0653699999999997
2011,08,7,3,2.31196
2011,08,7,4,2.26092
2011,08,7,5,3.27098
2011,08,7,6,3.7040100000000002
2011,08,7,7,4.5970699999999995
2011,08,8,0,3.5299
2011,08,8,1,1.99285
2011,08,8,2,1.4240599999999999
2011,08,8,3,1.3828699999999998
2011,08,8,4,1.1590799999999999
2011,08,8,5,2.11996
2011,08,8,6,2.8015700000000003
2011,08,8,7,3.54571
2011,08,9,0,2.7490300000000003
2011,08,9,1,2.2830500000000002
2011,08,9,2,2.49521
2011,08,9,3,2.8498099999999997
2011,08,9,4,2.83334
2011,08,9,5,3.70371
2011,08,9,6,4.4801
2011,08,9,7,4.78697
2011,08,10,0,4.4563999999999995
2011,08,10,1,3.9482600000000003
2011,08,10,2,3.75457
2011,08,10,3,3.57491
2011,08,10,4,3.3737
2011,08,10,5,4.50941
2011,08,10,6,5.4055
2011,08,10,7,5.50375
2011,08,11,0,4.62922
2011,08,11,1,4.77984
2011,08,11,2,4.91227
2011,08,11,3,4.394520000000001
2011,08,11,4,3.99681
2011,08,11,5,4.24608
2011,08,11,6,4.92688
2011,08,11,7,5.27387
2011,08,12,0,4.55471
2011,08,12,1,4.70379
2011,08,12,2,4.5863000000000005
2011,08,12,3,3.96256
2011,08,12,4,3.26224
2011,08,12,5,3.66627
2011,08,12,6,4.14462
2011,08,12,7,4.5271099999999995
2011,08,13,0,3.70119
2011,08,13,1,3.0967800000000003
2011,08,13,2,2.68037
2011,08,13,3,2.5039000000000002
2011,08,13,4,2.7254699999999996
2011,08,13,5,3.9272
2011,08,13,6,5.97196
2011,08,13,7,7.28278
2011,08,14,0,7.249020000000001
2011,08,14,1,6.872520000000001
2011,08,14,2,6.61207
2011,08,14,3,6.67063
2011,08,14,4,5.928520000000001
2011,08,14,5,5.79883
2011,08,14,6,6.85312
2011,08,14,7,7.411569999999999
2011,08,15,0,5.66076
2011,08,15,1,5.10784
2011,08,15,2,5.55957
2011,08,15,3,5.46093
2011,08,15,4,5.0395
2011,08,15,5,5.91118
2011,08,15,6,7.27595
2011,08,15,7,6.477930000000001
2011,08,16,0,4.25655
2011,08,16,1,3.45443
2011,08,16,2,3.13031
2011,08,16,3,3.28134
2011,08,16,4,2.99048
2011,08,16,5,3.57638
2011,08,16,6,4.26862
2011,08,16,7,3.33979
2011,08,17,0,1.73627
2011,08,17,1,1.38302
2011,08,17,2,1.80997
2011,08,17,3,2.18681
2011,08,17,4,2.2005100000000004
2011,08,17,5,3.8048699999999998
2011,08,17,6,4.6378
2011,08,17,7,4.35894
2011,08,18,0,2.58872
2011,08,18,1,2.17498
2011,08,18,2,2.44473
2011,08,18,3,2.51531
2011,08,18,4,2.7097399999999996
2011,08,18,5,4.17347
2011,08,18,6,5.43126
2011,08,18,7,5.78817
2011,08,19,0,3.77
2011,08,19,1,3.00903
2011,08,19,2,2.97171
2011,08,19,3,3.01918
2011,08,19,4,3.67865
2011,08,19,5,4.10883
2011,08,19,6,5.08273
2011,08,19,7,4.81059
2011,08,20,0,3.3558000000000003
2011,08,20,1,2.81556
2011,08,20,2,2.78527
2011,08,20,3,3.01525
2011,08,20,4,3.33833
2011,08,20,5,3.96935
2011,08,20,6,4.56736
2011,08,20,7,4.91551
2011,08,21,0,3.9721100000000003
2011,08,21,1,3.97412
2011,08,21,2,4.2233
2011,08,21,3,4.29158
2011,08,21,4,4.03009
2011,08,21,5,4.7011
2011,08,21,6,5.32111
2011,08,21,7,5.43617
2011,08,22,0,4.35914
2011,08,22,1,4.50797
2011,08,22,2,4.62498
2011,08,22,3,4.7895900000000005
2011,08,22,4,4.40338
2011,08,22,5,4.88892
2011,08,22,6,5.90941
2011,08,22,7,5.494560000000001
2011,08,23,0,4.44477
2011,08,23,1,4.644100000000001
2011,08,23,2,4.63061
2011,08,23,3,4.34614
2011,08,23,4,4.69469
2011,08,23,5,6.439760000000001
2011,08,23,6,11.4101
2011,08,23,7,14.2842
2011,08,24,0,14.655
2011,08,24,1,15.1372
2011,08,24,2,16.932
2011,08,24,3,16.927400000000002
2011,08,24,4,16.0181
2011,08,24,5,16.0074
2011,08,24,6,16.859299999999998
2011,08,24,7,18.9053
2011,08,25,0,19.206400000000002
2011,08,25,1,18.667
2011,08,25,2,18.3213
2011,08,25,3,17.047900000000002
2011,08,25,4,15.3714
2011,08,25,5,14.3554
2011,08,25,6,14.760200000000001
2011,08,25,7,16.0802
2011,08,26,0,16.6681
2011,08,26,1,16.2159
2011,08,26,2,15.3994
2011,08,26,3,13.7927
2011,08,26,4,12.293899999999999
2011,08,26,5,12.794799999999999
2011,08,26,6,13.2994
2011,08,26,7,13.609399999999999
2011,08,27,0,12.9239
2011,08,27,1,12.416799999999999
2011,08,27,2,12.3802
2011,08,27,3,12.247200000000001
2011,08,27,4,11.495899999999999
2011,08,27,5,11.4235
2011,08,27,6,10.7915
2011,08,27,7,9.05139
2011,08,28,0,8.4901
2011,08,28,1,8.331620000000001
2011,08,28,2,8.03058
2011,08,28,3,7.71102
2011,08,28,4,7.2198199999999995
2011,08,28,5,7.3406400000000005
2011,08,28,6,7.94514
2011,08,28,7,8.34409
2011,08,29,0,7.95113
2011,08,29,1,8.78144
2011,08,29,2,9.04657
2011,08,29,3,9.01392
2011,08,29,4,8.22358
2011,08,29,5,8.28885
2011,08,29,6,8.46227
2011,08,29,7,7.79602
2011,08,30,0,5.35462
2011,08,30,1,4.68466
2011,08,30,2,5.11941
2011,08,30,3,5.74858
2011,08,30,4,5.50276
2011,08,30,5,6.276479999999999
2011,08,30,6,7.63422
2011,08,30,7,7.23673
2011,08,31,0,3.72875
2011,08,31,1,2.72008
2011,08,31,2,2.61452
2011,08,31,3,2.8128699999999998
2011,08,31,4,2.92741
2011,08,31,5,4.4480900000000005
2011,08,31,6,4.99979
2011,08,31,7,4.21833
2011,08,1,0,2.37854
2011,08,1,1,2.19525
2011,08,1,2,2.77391
2011,08,1,3,3.08654
2011,08,1,4,3.2426500000000003
2011,08,1,5,4.93874
2011,08,1,6,6.6481
2011,08,1,7,7.4652899999999995
2011,08,2,0,7.4803500000000005
2011,08,2,1,7.7195100000000005
2011,08,2,2,7.3454
2011,08,2,3,8.31211
2011,08,2,4,9.20883
2011,08,2,5,10.9088
2011,08,2,6,13.116700000000002
2011,08,2,7,14.45
2011,08,3,0,14.6396
2011,08,3,1,15.0957
2011,08,3,2,16.3675
2011,08,3,3,15.9995
2011,08,3,4,15.2114
2011,08,3,5,15.3788
2011,08,3,6,15.1594
2011,08,3,7,13.5466
2011,08,4,0,10.7971
2011,08,4,1,9.59919
2011,08,4,2,9.784040000000001
2011,08,4,3,10.390600000000001
2011,08,4,4,13.0829
2011,08,4,5,15.492
2011,08,4,6,16.1785
2011,08,4,7,15.421299999999999
2011,08,5,0,13.167399999999999
2011,08,5,1,11.6923
2011,08,5,2,11.5529
2011,08,5,3,11.339
2011,08,5,4,11.1185
2011,08,5,5,11.4659
2011,08,5,6,11.633299999999998
2011,08,5,7,12.11
2011,08,6,0,10.860299999999999
2011,08,6,1,10.7508
2011,08,6,2,13.667200000000001
2011,08,6,3,16.4546
2011,08,6,4,17.080299999999998
2011,08,6,5,17.492099999999997
2011,08,6,6,18.9973
2011,08,6,7,19.1995
2011,08,7,0,18.0823
2011,08,7,1,16.7787
2011,08,7,2,15.756
2011,08,7,3,14.4188
2011,08,7,4,12.9933
2011,08,7,5,12.068299999999999
2011,08,7,6,10.143600000000001
2011,08,7,7,8.03778
2011,08,8,0,5.6511000000000005
2011,08,8,1,5.67294
2011,08,8,2,5.66386
2011,08,8,3,6.3125100000000005
2011,08,8,4,6.67545
2011,08,8,5,8.35125
2011,08,8,6,9.575209999999998
2011,08,8,7,9.93192
2011,08,9,0,8.31366
2011,08,9,1,7.6157200000000005
2011,08,9,2,7.06475
2011,08,9,3,6.916600000000001
2011,08,9,4,6.44214
2011,08,9,5,7.3468599999999995
2011,08,9,6,8.15456
2011,08,9,7,8.51342
2011,08,10,0,6.78119
2011,08,10,1,6.8342600000000004
2011,08,10,2,5.621180000000001
2011,08,10,3,4.7443
2011,08,10,4,4.65489
2011,08,10,5,6.60928
2011,08,10,6,8.19594
2011,08,10,7,9.48245
2011,08,11,0,7.7773900000000005
2011,08,11,1,6.59327
2011,08,11,2,5.56495
2011,08,11,3,5.68046
2011,08,11,4,7.05803
2011,08,11,5,8.45045
2011,08,11,6,8.3174
2011,08,11,7,8.425370000000001
2011,08,12,0,6.92122
2011,08,12,1,5.92336
2011,08,12,2,5.53987
2011,08,12,3,5.34379
2011,08,12,4,5.85525
2011,08,12,5,7.15406
2011,08,12,6,8.49125
2011,08,12,7,9.224260000000001
2011,08,13,0,7.80905
2011,08,13,1,6.06385
2011,08,13,2,5.5764
2011,08,13,3,5.77895
2011,08,13,4,5.53623
2011,08,13,5,6.34596
2011,08,13,6,7.3651800000000005
2011,08,13,7,8.10634
2011,08,14,0,6.8702
2011,08,14,1,6.33395
2011,08,14,2,5.30507
2011,08,14,3,3.76932
2011,08,14,4,5.023680000000001
2011,08,14,5,7.52115
2011,08,14,6,9.204540000000001
2011,08,14,7,9.94481
2011,08,15,0,8.27225
2011,08,15,1,6.83891
2011,08,15,2,5.29913
2011,08,15,3,5.14383
2011,08,15,4,4.96209
2011,08,15,5,6.73909
2011,08,15,6,7.86342
2011,08,15,7,9.475190000000001
2011,08,16,0,9.6405
2011,08,16,1,9.95614
2011,08,16,2,10.1539
2011,08,16,3,10.190100000000001
2011,08,16,4,10.0172
2011,08,16,5,10.1959
2011,08,16,6,11.6649
2011,08,16,7,13.3381
2011,08,17,0,13.1345
2011,08,17,1,12.1319
2011,08,17,2,11.2373
2011,08,17,3,10.4947
2011,08,17,4,9.939309999999999
2011,08,17,5,9.339469999999999
2011,08,17,6,8.76975
2011,08,17,7,7.95316
2011,08,18,0,6.6918299999999995
2011,08,18,1,6.54749
2011,08,18,2,5.34554
2011,08,18,3,4.09472
2011,08,18,4,3.24759
2011,08,18,5,5.02724
2011,08,18,6,7.76559
2011,08,18,7,10.5428
2011,08,19,0,11.2786
2011,08,19,1,11.523399999999999
2011,08,19,2,10.4274
2011,08,19,3,10.289
2011,08,19,4,10.0282
2011,08,19,5,11.173
2011,08,19,6,13.873899999999999
2011,08,19,7,15.890600000000001
2011,08,20,0,15.6909
2011,08,20,1,14.4746
2011,08,20,2,13.968399999999999
2011,08,20,3,13.0085
2011,08,20,4,11.9759
2011,08,20,5,13.1241
2011,08,20,6,14.7834
2011,08,20,7,15.9686
2011,08,21,0,17.1512
2011,08,21,1,17.754099999999998
2011,08,21,2,18.1768
2011,08,21,3,17.9518
2011,08,21,4,16.6222
2011,08,21,5,15.6183
2011,08,21,6,15.2735
2011,08,21,7,15.0734
2011,08,22,0,14.9264
2011,08,22,1,14.607
2011,08,22,2,15.258899999999999
2011,08,22,3,15.8224
2011,08,22,4,14.448799999999999
2011,08,22,5,13.5646
2011,08,22,6,12.9075
2011,08,22,7,12.486600000000001
2011,08,23,0,11.899
2011,08,23,1,9.758209999999998
2011,08,23,2,7.13039
2011,08,23,3,5.69991
2011,08,23,4,4.38292
2011,08,23,5,4.24192
2011,08,23,6,4.49078
2011,08,23,7,4.339770000000001
2011,08,24,0,2.73077
2011,08,24,1,2.1804200000000002
2011,08,24,2,1.98104
2011,08,24,3,2.31658
2011,08,24,4,3.6740500000000003
2011,08,24,5,5.82022
2011,08,24,6,7.45992
2011,08,24,7,8.88535
2011,08,25,0,8.68557
2011,08,25,1,7.97022
2011,08,25,2,7.54818
2011,08,25,3,7.5997200000000005
2011,08,25,4,7.50765
2011,08,25,5,7.65829
2011,08,25,6,7.95332
2011,08,25,7,9.14767
2011,08,26,0,9.07891
2011,08,26,1,8.87492
2011,08,26,2,8.97739
2011,08,26,3,8.55801
2011,08,26,4,8.13292
2011,08,26,5,9.05678
2011,08,26,6,9.00625
2011,08,26,7,9.289909999999999
2011,08,27,0,8.17792
2011,08,27,1,7.42744
2011,08,27,2,7.48622
2011,08,27,3,7.47928
2011,08,27,4,7.28014
2011,08,27,5,7.879989999999999
2011,08,27,6,8.17132
2011,08,27,7,7.88889
2011,08,28,0,8.5801
2011,08,28,1,8.68414
2011,08,28,2,8.53791
2011,08,28,3,8.06506
2011,08,28,4,8.55134
2011,08,28,5,9.21177
2011,08,28,6,9.55104
2011,08,28,7,9.90052
2011,08,1,0,7.42045
2011,08,1,1,4.5480100000000006
2011,08,1,2,2.8150999999999997
2011,08,1,3,3.46952
2011,08,1,4,4.73838
2011,08,1,5,6.60477
2011,08,1,6,8.221309999999999
2011,08,1,7,8.63914
2011,08,2,0,6.387449999999999
2011,08,2,1,3.1782199999999996
2011,08,2,2,2.26359
2011,08,2,3,3.04193
2011,08,2,4,4.33015
2011,08,2,5,6.81702
2011,08,2,6,8.35595
2011,08,2,7,8.32064
2011,08,3,0,5.26112
2011,08,3,1,2.6785
2011,08,3,2,2.03642
2011,08,3,3,2.7129299999999996
2011,08,3,4,3.6937800000000003
2011,08,3,5,6.42093
2011,08,3,6,8.74593
2011,08,3,7,9.4781
2011,08,4,0,7.71213
2011,08,4,1,5.473
2011,08,4,2,4.73523
2011,08,4,3,4.74803
2011,08,4,4,5.49288
2011,08,4,5,7.425979999999999
2011,08,4,6,9.24888
2011,08,4,7,9.31601
2011,08,5,0,6.97768
2011,08,5,1,6.7451099999999995
2011,08,5,2,6.39733
2011,08,5,3,6.25462
2011,08,5,4,6.37916
2011,08,5,5,6.94224
2011,08,5,6,8.16354
2011,08,5,7,7.9961400000000005
2011,08,6,0,6.30394
2011,08,6,1,5.24106
2011,08,6,2,5.060989999999999
2011,08,6,3,4.91493
2011,08,6,4,4.964600000000001
2011,08,6,5,5.9036599999999995
2011,08,6,6,7.43657
2011,08,6,7,7.20301
2011,08,7,0,5.49857
2011,08,7,1,4.83292
2011,08,7,2,3.16479
2011,08,7,3,2.49392
2011,08,7,4,2.13275
2011,08,7,5,2.8912
2011,08,7,6,3.4134
2011,08,7,7,3.9845300000000003
2011,08,8,0,3.35605
2011,08,8,1,2.32191
2011,08,8,2,1.32405
2011,08,8,3,1.43495
2011,08,8,4,1.90277
2011,08,8,5,2.65002
2011,08,8,6,3.49085
2011,08,8,7,4.224189999999999
2011,08,9,0,3.43247
2011,08,9,1,1.70324
2011,08,9,2,0.9761029999999999
2011,08,9,3,1.11555
2011,08,9,4,1.47932
2011,08,9,5,2.65233
2011,08,9,6,3.6251599999999997
2011,08,9,7,4.4129499999999995
2011,08,10,0,3.61002
2011,08,10,1,2.57053
2011,08,10,2,1.81205
2011,08,10,3,1.99218
2011,08,10,4,2.75442
2011,08,10,5,3.7727199999999996
2011,08,10,6,4.1266300000000005
2011,08,10,7,4.20021
2011,08,11,0,3.64957
2011,08,11,1,2.79297
2011,08,11,2,2.48797
2011,08,11,3,2.45
2011,08,11,4,2.33048
2011,08,11,5,2.91702
2011,08,11,6,3.99558
2011,08,11,7,4.44327
2011,08,12,0,3.6582199999999996
2011,08,12,1,3.63628
2011,08,12,2,3.37172
2011,08,12,3,2.9658200000000003
2011,08,12,4,2.4444299999999997
2011,08,12,5,2.30459
2011,08,12,6,2.99705
2011,08,12,7,2.91364
2011,08,13,0,1.90128
2011,08,13,1,1.74723
2011,08,13,2,1.8806500000000002
2011,08,13,3,1.66343
2011,08,13,4,1.07942
2011,08,13,5,1.17314
2011,08,13,6,1.76361
2011,08,13,7,2.30188
2011,08,14,0,1.9405899999999998
2011,08,14,1,2.01138
2011,08,14,2,2.33465
2011,08,14,3,2.93061
2011,08,14,4,3.12357
2011,08,14,5,3.70261
2011,08,14,6,4.592350000000001
2011,08,14,7,5.42007
2011,08,15,0,5.18306
2011,08,15,1,4.84457
2011,08,15,2,5.534680000000001
2011,08,15,3,6.38731
2011,08,15,4,6.472899999999999
2011,08,15,5,7.13684
2011,08,15,6,7.9383
2011,08,15,7,8.674520000000001
2011,08,16,0,8.676219999999999
2011,08,16,1,8.78216
2011,08,16,2,8.1457
2011,08,16,3,7.159350000000001
2011,08,16,4,6.06514
2011,08,16,5,5.0206
2011,08,16,6,4.72373
2011,08,16,7,3.86512
2011,08,17,0,2.27057
2011,08,17,1,1.53889
2011,08,17,2,1.52574
2011,08,17,3,1.5860999999999998
2011,08,17,4,1.56979
2011,08,17,5,2.12117
2011,08,17,6,3.124
2011,08,17,7,3.53267
2011,08,18,0,2.4666
2011,08,18,1,1.6208900000000002
2011,08,18,2,1.3862999999999999
2011,08,18,3,1.5228199999999998
2011,08,18,4,1.6126800000000001
2011,08,18,5,2.2603899999999997
2011,08,18,6,3.2122800000000002
2011,08,18,7,3.5945500000000004
2011,08,19,0,2.72528
2011,08,19,1,1.9888299999999999
2011,08,19,2,1.43174
2011,08,19,3,1.27924
2011,08,19,4,1.28383
2011,08,19,5,2.08027
2011,08,19,6,2.72092
2011,08,19,7,3.32652
2011,08,20,0,2.4843
2011,08,20,1,1.81726
2011,08,20,2,1.31527
2011,08,20,3,1.2874700000000001
2011,08,20,4,0.876789
2011,08,20,5,1.21241
2011,08,20,6,2.29631
2011,08,20,7,3.20123
2011,08,21,0,2.41844
2011,08,21,1,2.18296
2011,08,21,2,1.93399
2011,08,21,3,1.88592
2011,08,21,4,1.7519
2011,08,21,5,2.4477399999999996
2011,08,21,6,3.51423
2011,08,21,7,4.2135299999999996
2011,08,22,0,3.096
2011,08,22,1,2.5830900000000003
2011,08,22,2,2.7196599999999997
2011,08,22,3,2.53234
2011,08,22,4,2.05523
2011,08,22,5,2.7528200000000003
2011,08,22,6,4.04508
2011,08,22,7,4.461
2011,08,23,0,2.90796
2011,08,23,1,2.5626700000000002
2011,08,23,2,1.75433
2011,08,23,3,1.6106099999999999
2011,08,23,4,1.45117
2011,08,23,5,1.75951
2011,08,23,6,2.1230300000000004
2011,08,23,7,2.5433499999999998
2011,08,24,0,2.32298
2011,08,24,1,2.38894
2011,08,24,2,2.21338
2011,08,24,3,2.42132
2011,08,24,4,2.5813099999999998
2011,08,24,5,3.13617
2011,08,24,6,3.82473
2011,08,24,7,4.474069999999999
2011,08,25,0,3.6306599999999998
2011,08,25,1,3.33805
2011,08,25,2,3.61646
2011,08,25,3,3.72311
2011,08,25,4,3.1075100000000004
2011,08,25,5,3.02956
2011,08,25,6,3.59642
2011,08,25,7,4.0632399999999995
2011,08,26,0,3.2405399999999998
2011,08,26,1,3.2163600000000003
2011,08,26,2,3.40406
2011,08,26,3,3.45887
2011,08,26,4,3.1911199999999997
2011,08,26,5,3.47304
2011,08,26,6,3.43102
2011,08,26,7,3.37249
2011,08,27,0,3.41789
2011,08,27,1,4.02993
2011,08,27,2,4.25035
2011,08,27,3,4.15012
2011,08,27,4,4.77477
2011,08,27,5,3.74781
2011,08,27,6,3.9661999999999997
2011,08,27,7,4.04902
2011,08,28,0,3.2599
2011,08,28,1,3.13225
2011,08,28,2,3.6424899999999996
2011,08,28,3,4.2600299999999995
2011,08,28,4,4.03394
2011,08,28,5,3.79855
2011,08,28,6,3.59296
2011,08,28,7,3.54063
2011,08,29,0,2.58845
2011,08,29,1,2.11352
2011,08,29,2,2.35545
2011,08,29,3,2.91694
2011,08,29,4,2.92755
2011,08,29,5,3.29707
2011,08,29,6,3.56485
2011,08,29,7,3.4769
2011,08,30,0,2.94254
2011,08,30,1,2.45832
2011,08,30,2,2.34113
2011,08,30,3,2.47052
2011,08,30,4,2.55575
2011,08,30,5,3.1280300000000003
2011,08,30,6,3.65515
2011,08,30,7,4.47519
2011,08,31,0,3.76425
2011,08,31,1,2.8848499999999997
2011,08,31,2,2.29461
2011,08,31,3,2.16016
2011,08,31,4,1.83078
2011,08,31,5,2.24987
2011,08,31,6,2.92313
2011,08,31,7,3.32194
2011,08,1,0,2.5005900000000003
2011,08,1,1,2.15969
2011,08,1,2,2.17612
2011,08,1,3,2.0856999999999997
2011,08,1,4,2.1166799999999997
2011,08,1,5,1.82102
2011,08,1,6,2.49191
2011,08,1,7,2.88514
2011,08,2,0,1.96854
2011,08,2,1,1.69906
2011,08,2,2,1.5936199999999998
2011,08,2,3,2.11308
2011,08,2,4,2.0855300000000003
2011,08,2,5,2.3234
2011,08,2,6,3.30369
2011,08,2,7,3.5557399999999997
2011,08,3,0,2.8455100000000004
2011,08,3,1,2.98436
2011,08,3,2,2.98421
2011,08,3,3,2.77205
2011,08,3,4,2.8319
2011,08,3,5,3.26116
2011,08,3,6,3.87968
2011,08,3,7,4.347989999999999
2011,08,4,0,3.8297399999999997
2011,08,4,1,3.3536599999999996
2011,08,4,2,3.1974699999999996
2011,08,4,3,2.9357800000000003
2011,08,4,4,2.27007
2011,08,4,5,2.20279
2011,08,4,6,2.64094
2011,08,4,7,2.98606
2011,08,5,0,2.2353899999999998
2011,08,5,1,1.85246
2011,08,5,2,1.8024200000000001
2011,08,5,3,1.89317
2011,08,5,4,1.87276
2011,08,5,5,2.0904499999999997
2011,08,5,6,2.30953
2011,08,5,7,2.28507
2011,08,6,0,1.68602
2011,08,6,1,1.92922
2011,08,6,2,2.502
2011,08,6,3,2.56246
2011,08,6,4,5.78439
