####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,07,26,6,2.7666399999999998
2015,07,26,7,3.7608099999999998
2015,07,27,0,3.81179
2015,07,27,1,3.7296199999999997
2015,07,27,2,4.10135
2015,07,27,3,4.312930000000001
2015,07,27,4,4.08927
2015,07,27,5,3.73067
2015,07,27,6,3.35018
2015,07,27,7,3.0686999999999998
2015,07,28,0,2.63122
2015,07,28,1,1.64246
2015,07,28,2,1.28532
2015,07,28,3,1.2914400000000001
2015,07,28,4,1.3974600000000001
2015,07,28,5,1.5658599999999998
2015,07,28,6,1.4794800000000001
2015,07,28,7,1.1854
2015,07,29,0,0.8359650000000001
2015,07,29,1,0.616896
2015,07,29,2,0.466086
2015,07,29,3,0.41186
2015,07,29,4,0.397233
2015,07,29,5,0.494426
2015,07,29,6,0.619615
2015,07,29,7,0.8077110000000001
2015,07,30,0,1.03182
2015,07,30,1,1.54915
2015,07,30,2,2.1410500000000003
2015,07,30,3,2.0126
2015,07,30,4,1.82106
2015,07,30,5,1.76848
2015,07,30,6,1.68554
2015,07,30,7,1.4294
2015,07,31,0,1.61277
2015,07,31,1,1.7078499999999999
2015,07,31,2,1.56589
2015,07,31,3,1.53799
2015,07,31,4,1.5643
2015,07,31,5,1.25636
2015,07,31,6,0.873768
2015,07,31,7,0.697361
2016,07,1,0,0.5711309999999999
2016,07,1,1,0.391765
2016,07,1,2,0.268345
2016,07,1,3,0.5529400000000001
2016,07,1,4,2.13847
2016,07,1,5,2.6840900000000003
2016,07,1,6,2.26996
2016,07,1,7,2.9320399999999998
2016,07,2,0,3.31882
2016,07,2,1,2.83662
2016,07,2,2,2.55212
2016,07,2,3,1.87982
2016,07,2,4,1.57966
2016,07,2,5,0.934824
2016,07,2,6,1.11667
2016,07,2,7,1.20085
2016,07,3,0,1.42875
2016,07,3,1,1.61329
2016,07,3,2,1.78322
2016,07,3,3,1.85987
2016,07,3,4,1.78185
2016,07,3,5,1.67221
2016,07,3,6,1.44251
2016,07,3,7,1.29017
2016,07,4,0,1.3208
2016,07,4,1,1.3971600000000002
2016,07,4,2,1.44947
2016,07,4,3,1.59431
2016,07,4,4,1.80256
2016,07,4,5,2.04297
2016,07,4,6,2.07659
2016,07,4,7,2.1789
2016,07,5,0,2.03138
2016,07,5,1,1.61707
2016,07,5,2,1.59452
2016,07,5,3,1.6474000000000002
2016,07,5,4,1.6217300000000001
2016,07,5,5,1.6883
2016,07,5,6,2.1273299999999997
2016,07,5,7,2.44044
2016,07,6,0,2.75434
2016,07,6,1,2.9398899999999997
2016,07,6,2,2.9049899999999997
2016,07,6,3,2.94839
2016,07,6,4,2.90047
2016,07,6,5,2.88776
2016,07,6,6,2.39104
2016,07,6,7,1.3083399999999998
2016,07,7,0,0.6953210000000001
2016,07,7,1,0.43833300000000003
2016,07,7,2,0.46406400000000003
2016,07,7,3,0.518047
2016,07,7,4,0.481071
2016,07,7,5,0.482194
2016,07,7,6,0.530715
2016,07,7,7,0.5438419999999999
2016,07,8,0,0.5804389999999999
2016,07,8,1,0.705562
2016,07,8,2,0.711856
2016,07,8,3,0.771312
2016,07,8,4,0.734494
2016,07,8,5,0.7481509999999999
2016,07,8,6,0.754502
2016,07,8,7,0.6992039999999999
2016,07,9,0,0.63227
2016,07,9,1,0.5684130000000001
2016,07,9,2,0.5483490000000001
2016,07,9,3,0.5737680000000001
2016,07,9,4,0.739669
2016,07,9,5,0.8375220000000001
2016,07,9,6,1.20535
2016,07,9,7,1.2869000000000002
2016,07,10,0,1.71593
2016,07,10,1,4.18762
2016,07,10,2,6.15355
2016,07,10,3,5.95885
2016,07,10,4,4.1407799999999995
2016,07,10,5,3.8078000000000003
2016,07,10,6,3.71376
2016,07,10,7,4.48407
2016,07,11,0,5.88304
2016,07,11,1,6.252800000000001
2016,07,11,2,6.092899999999999
2016,07,11,3,5.70557
2016,07,11,4,5.4486099999999995
2016,07,11,5,5.664
2016,07,11,6,6.06963
2016,07,11,7,6.415520000000001
2016,07,12,0,5.66528
2016,07,12,1,5.07214
2016,07,12,2,4.90482
2016,07,12,3,5.66954
2016,07,12,4,3.84879
2016,07,12,5,4.121560000000001
2016,07,12,6,3.47708
2016,07,12,7,2.63177
2016,07,13,0,3.38644
2016,07,13,1,3.87662
2016,07,13,2,4.64873
2016,07,13,3,6.66648
2016,07,13,4,7.03515
2016,07,13,5,6.846850000000001
2016,07,13,6,6.1909
2016,07,13,7,5.222659999999999
2016,07,14,0,3.7166900000000003
2016,07,14,1,2.52506
2016,07,14,2,2.2988299999999997
2016,07,14,3,2.72654
2016,07,14,4,2.605
2016,07,14,5,3.0222800000000003
2016,07,14,6,2.8685500000000004
2016,07,14,7,2.7418899999999997
2016,07,15,0,2.62625
2016,07,15,1,2.60605
2016,07,15,2,2.52434
2016,07,15,3,2.2871300000000003
2016,07,15,4,2.2576
2016,07,15,5,2.12123
2016,07,15,6,1.80903
2016,07,15,7,1.63471
2016,07,16,0,2.02951
2016,07,16,1,2.29908
2016,07,16,2,2.13736
2016,07,16,3,2.03938
2016,07,16,4,1.85408
2016,07,16,5,1.66188
2016,07,16,6,1.5587
2016,07,16,7,1.67932
2016,07,17,0,1.91239
2016,07,17,1,2.01967
2016,07,17,2,2.10568
2016,07,17,3,2.59688
2016,07,17,4,4.40777
2016,07,17,5,4.6270299999999995
2016,07,17,6,3.1467199999999997
2016,07,17,7,2.53851
2016,07,18,0,3.30053
2016,07,18,1,4.85346
2016,07,18,2,5.3064
2016,07,18,3,5.03462
2016,07,18,4,4.32773
2016,07,18,5,3.0206
2016,07,18,6,2.3545100000000003
2016,07,18,7,2.1837
2016,07,19,0,2.72175
2016,07,19,1,3.29858
2016,07,19,2,3.12493
2016,07,19,3,2.9633000000000003
2016,07,19,4,3.17536
2016,07,19,5,3.34341
2016,07,19,6,3.48798
2016,07,19,7,3.56807
2016,07,20,0,3.6560799999999998
2016,07,20,1,3.65376
2016,07,20,2,3.5029299999999997
2016,07,20,3,3.49113
2016,07,20,4,3.44441
2016,07,20,5,3.23848
2016,07,20,6,2.6347300000000002
2016,07,20,7,1.93497
2016,07,21,0,2.0852399999999998
2016,07,21,1,1.56524
2016,07,21,2,1.23179
2016,07,21,3,1.6684700000000001
2016,07,21,4,2.067
2016,07,21,5,3.23361
2016,07,21,6,4.59588
2016,07,21,7,5.99088
2016,07,22,0,7.0410900000000005
2016,07,22,1,6.04932
2016,07,22,2,5.66981
2016,07,22,3,6.04346
2016,07,22,4,5.87176
2016,07,22,5,5.4351400000000005
2016,07,22,6,5.56277
2016,07,22,7,5.81032
2016,07,23,0,5.99024
2016,07,23,1,5.82119
2016,07,23,2,5.31231
2016,07,23,3,4.77778
2016,07,23,4,4.212020000000001
2016,07,23,5,3.49402
2016,07,23,6,2.2016799999999996
2016,07,23,7,1.65867
2016,07,24,0,1.9414500000000001
2016,07,24,1,1.46319
2016,07,24,2,1.59725
2016,07,24,3,1.66149
2016,07,24,4,1.75163
2016,07,24,5,1.52433
2016,07,24,6,1.41416
2016,07,24,7,1.5079500000000001
2016,07,25,0,1.73438
2016,07,25,1,1.77711
2016,07,25,2,1.75421
2016,07,25,3,1.75772
2016,07,25,4,2.4442600000000003
2016,07,25,5,3.21562
2016,07,25,6,3.8119099999999997
2016,07,25,7,4.60279
2016,07,26,0,5.6523699999999995
2016,07,26,1,7.29455
2016,07,26,2,8.93637
2016,07,26,3,10.1744
2016,07,26,4,9.256350000000001
2016,07,26,5,5.907220000000001
2016,07,26,6,5.57631
2016,07,26,7,5.23661
2016,07,27,0,2.2152600000000002
2016,07,27,1,1.51807
2016,07,27,2,2.47913
2016,07,27,3,2.67788
2016,07,27,4,2.58973
2016,07,27,5,4.11203
2016,07,27,6,4.5841400000000005
2016,07,27,7,4.5987
2016,07,28,0,8.598040000000001
2016,07,28,1,8.92715
2016,07,28,2,9.06599
2016,07,28,3,7.42487
2016,07,28,4,9.45726
2016,07,28,5,9.27628
2016,07,28,6,7.69708
2016,07,28,7,4.26445
2016,07,29,0,2.7029
2016,07,29,1,3.8607
2016,07,29,2,4.71785
2016,07,29,3,3.45873
2016,07,29,4,3.09456
2016,07,29,5,2.72254
2016,07,29,6,2.19632
2016,07,29,7,1.86443
2016,07,30,0,1.7601900000000001
2016,07,30,1,1.76955
2016,07,30,2,1.99195
2016,07,30,3,2.67254
2016,07,30,4,3.2371999999999996
2016,07,30,5,3.02114
2016,07,30,6,2.39098
2016,07,30,7,2.2014
2016,07,31,0,2.4207199999999998
2016,07,31,1,2.70017
2016,07,31,2,2.8500799999999997
2016,07,31,3,2.73196
2016,07,31,4,2.6571100000000003
2016,07,31,5,2.40076
2016,07,31,6,2.21504
2016,07,31,7,2.33262
2016,07,1,0,2.31833
2016,07,1,1,2.19313
2016,07,1,2,2.1818299999999997
2016,07,1,3,2.14698
2016,07,1,4,2.08759
2016,07,1,5,2.09879
2016,07,1,6,1.9746400000000002
2016,07,1,7,1.79725
2016,07,2,0,1.79226
2016,07,2,1,1.81619
2016,07,2,2,1.55311
2016,07,2,3,1.29558
2016,07,2,4,1.26096
2016,07,2,5,1.4934100000000001
2016,07,2,6,1.82032
2016,07,2,7,2.08144
2016,07,3,0,2.14247
2016,07,3,1,1.85277
2016,07,3,2,1.9219600000000001
2016,07,3,3,2.10406
2016,07,3,4,2.1386
2016,07,3,5,2.1476599999999997
2016,07,3,6,2.3503600000000002
2016,07,3,7,2.4976100000000003
2016,07,4,0,2.7351199999999998
2016,07,4,1,3.33653
2016,07,4,2,4.00371
2016,07,4,3,4.15183
2016,07,4,4,4.20079
2016,07,4,5,3.91129
2016,07,4,6,3.7739499999999997
2016,07,4,7,2.79975
2016,07,5,0,2.6466399999999997
2016,07,5,1,3.79627
2016,07,5,2,4.7917
2016,07,5,3,5.29176
2016,07,5,4,6.20875
2016,07,5,5,7.89092
2016,07,5,6,7.875310000000001
2016,07,5,7,8.1561
2016,07,6,0,8.17843
2016,07,6,1,7.84786
2016,07,6,2,5.65107
2016,07,6,3,5.61932
2016,07,6,4,3.945
2016,07,6,5,2.6225500000000004
2016,07,6,6,3.13611
2016,07,6,7,2.3016199999999998
2016,07,7,0,1.2595
2016,07,7,1,0.9574819999999999
2016,07,7,2,0.8708469999999999
2016,07,7,3,0.861672
2016,07,7,4,1.44376
2016,07,7,5,2.14989
2016,07,7,6,2.8331399999999998
2016,07,7,7,4.07912
2016,07,8,0,6.05791
2016,07,8,1,6.99031
2016,07,8,2,7.34692
2016,07,8,3,7.62379
2016,07,8,4,7.28768
2016,07,8,5,7.06795
2016,07,8,6,7.36945
2016,07,8,7,7.8187
2016,07,9,0,8.35529
2016,07,9,1,8.89661
2016,07,9,2,8.51255
2016,07,9,3,6.78892
2016,07,9,4,5.23139
2016,07,9,5,4.52136
2016,07,9,6,5.09087
2016,07,9,7,6.159680000000001
2016,07,10,0,6.18701
2016,07,10,1,6.5777
2016,07,10,2,6.69649
2016,07,10,3,6.35725
2016,07,10,4,6.35242
2016,07,10,5,6.34612
2016,07,10,6,6.16191
2016,07,10,7,6.57088
2016,07,11,0,6.43373
2016,07,11,1,5.45079
2016,07,11,2,5.06738
2016,07,11,3,4.73705
2016,07,11,4,4.86747
2016,07,11,5,4.9918000000000005
2016,07,11,6,4.71651
2016,07,11,7,3.7884
2016,07,12,0,3.40687
2016,07,12,1,2.6943099999999998
2016,07,12,2,2.07328
2016,07,12,3,2.0474200000000002
2016,07,12,4,2.5129
2016,07,12,5,3.18101
2016,07,12,6,4.62668
2016,07,12,7,6.6718
2016,07,13,0,6.81168
2016,07,13,1,5.51721
2016,07,13,2,4.78013
2016,07,13,3,3.57158
2016,07,13,4,3.61308
2016,07,13,5,2.82299
2016,07,13,6,2.50783
2016,07,13,7,2.1721500000000002
2016,07,14,0,2.60353
2016,07,14,1,2.3151100000000002
2016,07,14,2,2.70695
2016,07,14,3,3.1446
2016,07,14,4,3.12536
2016,07,14,5,2.52782
2016,07,14,6,1.86045
2016,07,14,7,1.70004
2016,07,15,0,2.3195
2016,07,15,1,3.6662199999999996
2016,07,15,2,4.5699700000000005
2016,07,15,3,4.27265
2016,07,15,4,3.77835
2016,07,15,5,3.40739
2016,07,15,6,3.21551
2016,07,15,7,2.76524
2016,07,16,0,2.96057
2016,07,16,1,2.68826
2016,07,16,2,2.21906
2016,07,16,3,1.86272
2016,07,16,4,3.12744
2016,07,16,5,3.63527
2016,07,16,6,3.5831
2016,07,16,7,3.3660900000000002
2016,07,17,0,3.18656
2016,07,17,1,2.8089899999999997
2016,07,17,2,2.81891
2016,07,17,3,2.9559699999999998
2016,07,17,4,2.73162
2016,07,17,5,2.22449
2016,07,17,6,2.38865
2016,07,17,7,3.2749800000000002
2016,07,18,0,4.20754
2016,07,18,1,4.83797
2016,07,18,2,4.9118900000000005
2016,07,18,3,5.160229999999999
2016,07,18,4,5.61257
2016,07,18,5,6.20134
2016,07,18,6,5.98415
2016,07,18,7,5.445729999999999
2016,07,19,0,6.03769
2016,07,19,1,5.25411
2016,07,19,2,4.2128000000000005
2016,07,19,3,3.63484
2016,07,19,4,3.29512
2016,07,19,5,3.16342
2016,07,19,6,3.10442
2016,07,19,7,3.0862600000000002
2016,07,20,0,2.8203899999999997
2016,07,20,1,2.52434
2016,07,20,2,2.72491
2016,07,20,3,3.0596900000000002
2016,07,20,4,3.40162
2016,07,20,5,3.68482
2016,07,20,6,4.14565
2016,07,20,7,4.60139
2016,07,21,0,4.73625
2016,07,21,1,3.87795
2016,07,21,2,2.14081
2016,07,21,3,1.56224
2016,07,21,4,1.23498
2016,07,21,5,1.09479
2016,07,21,6,1.2851700000000001
2016,07,21,7,1.1003800000000001
2016,07,22,0,1.26853
2016,07,22,1,1.55424
2016,07,22,2,1.7573800000000002
2016,07,22,3,1.95988
2016,07,22,4,1.96756
2016,07,22,5,1.92352
2016,07,22,6,1.4979200000000001
2016,07,22,7,1.1450799999999999
2016,07,23,0,1.0615599999999998
2016,07,23,1,1.88923
2016,07,23,2,2.65288
2016,07,23,3,2.42287
2016,07,23,4,2.1820999999999997
2016,07,23,5,1.21089
2016,07,23,6,1.00472
2016,07,23,7,1.48753
2016,07,24,0,2.25514
2016,07,24,1,2.28228
2016,07,24,2,2.11096
2016,07,24,3,2.23612
2016,07,24,4,2.35763
2016,07,24,5,2.5570999999999997
2016,07,24,6,2.91557
2016,07,24,7,3.6739
2016,07,25,0,4.15736
2016,07,25,1,6.01795
2016,07,25,2,4.69483
2016,07,25,3,3.65971
2016,07,25,4,2.88984
2016,07,25,5,2.65712
2016,07,25,6,4.07779
2016,07,25,7,4.85168
2016,07,26,0,5.595689999999999
2016,07,26,1,6.568899999999999
2016,07,26,2,6.74621
2016,07,26,3,6.49901
2016,07,26,4,7.48238
2016,07,26,5,8.86713
2016,07,26,6,8.60476
2016,07,26,7,7.42373
2016,07,27,0,7.8536
2016,07,27,1,7.613090000000001
2016,07,27,2,6.69993
2016,07,27,3,5.01529
2016,07,27,4,4.05771
2016,07,27,5,3.57609
2016,07,27,6,3.06732
2016,07,27,7,3.18131
2016,07,28,0,3.02251
2016,07,28,1,2.95234
2016,07,28,2,3.30417
2016,07,28,3,4.2793
2016,07,28,4,4.37818
2016,07,28,5,4.00043
2016,07,28,6,4.01697
2016,07,28,7,4.41794
2016,07,29,0,4.79326
2016,07,29,1,4.8904499999999995
2016,07,29,2,4.61004
2016,07,29,3,4.41761
2016,07,29,4,4.42354
2016,07,29,5,4.48955
2016,07,29,6,4.47487
2016,07,29,7,3.72383
2016,07,1,0,2.2805
2016,07,1,1,1.52081
2016,07,1,2,1.5341
2016,07,1,3,1.64691
2016,07,1,4,1.68063
2016,07,1,5,1.42595
2016,07,1,6,1.39905
2016,07,1,7,1.4488299999999998
2016,07,2,0,1.31107
2016,07,2,1,1.5279
2016,07,2,2,1.84352
2016,07,2,3,2.02854
2016,07,2,4,2.34944
2016,07,2,5,3.0125900000000003
2016,07,2,6,3.6198
2016,07,2,7,3.75755
2016,07,3,0,3.71152
2016,07,3,1,3.63048
2016,07,3,2,3.3386
2016,07,3,3,3.65281
2016,07,3,4,3.5292600000000003
2016,07,3,5,4.420850000000001
2016,07,3,6,4.18095
2016,07,3,7,3.73565
2016,07,4,0,3.58058
2016,07,4,1,3.10042
2016,07,4,2,2.1046300000000002
2016,07,4,3,2.03055
2016,07,4,4,3.28312
2016,07,4,5,3.9006
2016,07,4,6,4.38868
2016,07,4,7,4.08066
2016,07,5,0,5.02487
2016,07,5,1,4.99369
2016,07,5,2,4.80584
2016,07,5,3,3.111
2016,07,5,4,2.06968
2016,07,5,5,2.89175
2016,07,5,6,4.89994
2016,07,5,7,6.03184
2016,07,6,0,4.42599
2016,07,6,1,2.00984
2016,07,6,2,2.10216
2016,07,6,3,2.07544
2016,07,6,4,2.09422
2016,07,6,5,2.75898
2016,07,6,6,5.15352
2016,07,6,7,5.8023299999999995
2016,07,7,0,5.86997
2016,07,7,1,4.90308
2016,07,7,2,3.49272
2016,07,7,3,2.45753
2016,07,7,4,3.47338
2016,07,7,5,2.98042
2016,07,7,6,2.13935
2016,07,7,7,2.20335
2016,07,8,0,3.07473
2016,07,8,1,3.2211999999999996
2016,07,8,2,2.6750700000000003
2016,07,8,3,3.7417800000000003
2016,07,8,4,3.75109
2016,07,8,5,3.2660500000000003
2016,07,8,6,2.94529
2016,07,8,7,2.62379
2016,07,9,0,2.2339499999999997
2016,07,9,1,1.90221
2016,07,9,2,2.78829
2016,07,9,3,3.65802
2016,07,9,4,3.40086
2016,07,9,5,2.9618800000000003
2016,07,9,6,2.7988600000000003
2016,07,9,7,2.4981199999999997
2016,07,10,0,2.5575900000000003
2016,07,10,1,2.47251
2016,07,10,2,2.46846
2016,07,10,3,3.06775
2016,07,10,4,4.52338
2016,07,10,5,6.0758
2016,07,10,6,6.52211
2016,07,10,7,4.15858
2016,07,11,0,4.26713
2016,07,11,1,5.59169
2016,07,11,2,5.45824
2016,07,11,3,4.81023
2016,07,11,4,4.28185
2016,07,11,5,3.5604899999999997
2016,07,11,6,3.0715100000000004
2016,07,11,7,1.6614
2016,07,12,0,1.15106
2016,07,12,1,2.27662
2016,07,12,2,4.02182
2016,07,12,3,4.52632
2016,07,12,4,4.60118
2016,07,12,5,4.66603
2016,07,12,6,4.54729
2016,07,12,7,4.32122
2016,07,13,0,4.33698
2016,07,13,1,4.4379
2016,07,13,2,4.79143
2016,07,13,3,5.04699
2016,07,13,4,4.674
2016,07,13,5,4.00378
2016,07,13,6,3.1023899999999998
2016,07,13,7,2.3615500000000003
2016,07,14,0,1.21875
2016,07,14,1,0.653059
2016,07,14,2,0.441036
2016,07,14,3,0.536563
2016,07,14,4,0.640047
2016,07,14,5,0.631146
2016,07,14,6,0.576185
2016,07,14,7,0.6965589999999999
2016,07,15,0,1.03805
2016,07,15,1,1.57928
2016,07,15,2,2.10947
2016,07,15,3,2.73662
2016,07,15,4,2.8323
2016,07,15,5,2.02594
2016,07,15,6,1.7092
2016,07,15,7,1.77402
2016,07,16,0,1.5785
2016,07,16,1,1.64635
2016,07,16,2,1.9081400000000002
2016,07,16,3,2.2116100000000003
2016,07,16,4,2.45593
2016,07,16,5,2.51209
2016,07,16,6,2.26239
2016,07,16,7,2.02971
2016,07,17,0,2.09897
2016,07,17,1,2.07966
2016,07,17,2,1.67925
2016,07,17,3,1.2021
2016,07,17,4,1.2395
2016,07,17,5,1.63337
2016,07,17,6,1.51605
2016,07,17,7,1.61697
2016,07,18,0,1.80284
2016,07,18,1,1.5389000000000002
2016,07,18,2,1.24468
2016,07,18,3,1.0815
2016,07,18,4,1.06651
2016,07,18,5,1.17921
2016,07,18,6,1.38434
2016,07,18,7,1.87275
2016,07,19,0,2.62264
2016,07,19,1,3.1726300000000003
2016,07,19,2,3.63347
2016,07,19,3,3.66556
2016,07,19,4,3.9869299999999996
2016,07,19,5,4.15697
2016,07,19,6,4.3645
2016,07,19,7,5.28127
2016,07,20,0,5.4569399999999995
2016,07,20,1,5.61955
2016,07,20,2,5.19891
2016,07,20,3,5.19792
2016,07,20,4,5.2052
2016,07,20,5,5.32555
2016,07,20,6,5.58928
2016,07,20,7,5.51297
2016,07,21,0,5.56187
2016,07,21,1,5.52304
2016,07,21,2,5.5154499999999995
2016,07,21,3,5.46774
2016,07,21,4,5.3651
2016,07,21,5,5.280609999999999
2016,07,21,6,5.09221
2016,07,21,7,4.8096000000000005
2016,07,22,0,4.66815
2016,07,22,1,4.55555
2016,07,22,2,4.4125
2016,07,22,3,4.16048
2016,07,22,4,4.08359
2016,07,22,5,3.8496599999999996
2016,07,22,6,3.49858
2016,07,22,7,3.7810799999999998
2016,07,23,0,3.93203
2016,07,23,1,3.84679
2016,07,23,2,3.60278
2016,07,23,3,3.51567
2016,07,23,4,3.48812
2016,07,23,5,3.36613
2016,07,23,6,3.19433
2016,07,23,7,3.3456799999999998
2016,07,24,0,4.33406
2016,07,24,1,4.67541
2016,07,24,2,4.574229999999999
2016,07,24,3,4.53035
2016,07,24,4,4.50991
2016,07,24,5,4.27522
2016,07,24,6,4.06325
2016,07,24,7,3.95031
2016,07,25,0,3.8962800000000004
2016,07,25,1,3.79418
2016,07,25,2,3.7333499999999997
2016,07,25,3,3.11763
2016,07,25,4,2.4630300000000003
2016,07,25,5,2.4433200000000004
2016,07,25,6,2.38437
2016,07,25,7,2.51241
2016,07,26,0,3.1291599999999997
2016,07,26,1,2.9941999999999998
2016,07,26,2,2.7007800000000004
2016,07,26,3,2.63443
2016,07,26,4,2.82825
2016,07,26,5,2.9714699999999996
2016,07,26,6,2.8755100000000002
2016,07,26,7,2.77159
2016,07,27,0,2.30819
2016,07,27,1,2.1765100000000004
2016,07,27,2,2.0993600000000003
2016,07,27,3,2.43696
2016,07,27,4,2.59667
2016,07,27,5,2.90581
2016,07,27,6,3.1586399999999997
2016,07,27,7,3.2452199999999998
2016,07,28,0,3.68913
2016,07,28,1,4.25566
2016,07,28,2,4.536569999999999
2016,07,28,3,4.60609
2016,07,28,4,4.4371
2016,07,28,5,3.17221
2016,07,28,6,2.06268
2016,07,28,7,2.47891
2016,07,29,0,2.96785
2016,07,29,1,3.37193
2016,07,29,2,4.3400799999999995
2016,07,29,3,5.2759
2016,07,29,4,6.42188
2016,07,29,5,7.77698
2016,07,29,6,8.17012
2016,07,29,7,8.40751
2016,07,30,0,7.35408
2016,07,30,1,5.97
2016,07,30,2,6.54583
2016,07,30,3,7.9460299999999995
2016,07,30,4,7.4343
2016,07,30,5,5.95442
2016,07,30,6,5.82221
2016,07,30,7,5.60753
2016,07,31,0,4.97828
2016,07,31,1,4.6629499999999995
2016,07,31,2,4.8923000000000005
2016,07,31,3,5.14163
2016,07,31,4,5.75328
2016,07,31,5,6.15496
2016,07,31,6,6.39269
2016,07,31,7,6.711390000000001
2016,07,1,0,6.30349
2016,07,1,1,6.3465
2016,07,1,2,4.6030500000000005
2016,07,1,3,4.53708
2016,07,1,4,4.383220000000001
2016,07,1,5,4.602729999999999
2016,07,1,6,4.4046
2016,07,1,7,4.335100000000001
2016,07,2,0,4.01839
2016,07,2,1,3.68908
2016,07,2,2,4.120550000000001
2016,07,2,3,3.9931900000000002
2016,07,2,4,3.6079499999999998
2016,07,2,5,4.3937
2016,07,2,6,4.59992
2016,07,2,7,4.9815
2016,07,3,0,4.34412
2016,07,3,1,4.16294
2016,07,3,2,2.40201
2016,07,3,3,2.08855
2016,07,3,4,2.2642800000000003
2016,07,3,5,2.67388
2016,07,3,6,2.27609
2016,07,3,7,1.8517000000000001
2016,07,4,0,2.25965
2016,07,4,1,2.4688600000000003
2016,07,4,2,3.89612
2016,07,4,3,5.36445
2016,07,4,4,6.31312
2016,07,4,5,6.62877
2016,07,4,6,6.86163
2016,07,4,7,6.90826
2016,07,5,0,6.93647
2016,07,5,1,6.53246
2016,07,5,2,5.82225
2016,07,5,3,4.822520000000001
2016,07,5,4,4.1386
2016,07,5,5,3.5398
2016,07,5,6,3.54556
2016,07,5,7,5.567810000000001
2016,07,6,0,6.24899
2016,07,6,1,5.90123
2016,07,6,2,4.52958
2016,07,6,3,2.5374899999999996
2016,07,6,4,1.95417
2016,07,6,5,1.77925
2016,07,6,6,1.62648
2016,07,6,7,1.6130499999999999
2016,07,7,0,1.92646
2016,07,7,1,2.15998
2016,07,7,2,2.4079699999999997
2016,07,7,3,2.92956
2016,07,7,4,3.7441199999999997
2016,07,7,5,5.065270000000001
2016,07,7,6,5.57477
2016,07,7,7,5.08862
2016,07,8,0,4.738449999999999
2016,07,8,1,6.31098
2016,07,8,2,7.18831
2016,07,8,3,7.20257
2016,07,8,4,4.92653
2016,07,8,5,5.2053199999999995
2016,07,8,6,5.3075
2016,07,8,7,7.51731
2016,07,9,0,5.99954
2016,07,9,1,3.37975
2016,07,9,2,5.79743
2016,07,9,3,3.97381
2016,07,9,4,3.87113
2016,07,9,5,3.3723
2016,07,9,6,3.41261
2016,07,9,7,3.19514
2016,07,10,0,2.983
2016,07,10,1,2.8251399999999998
2016,07,10,2,2.71051
2016,07,10,3,2.58999
2016,07,10,4,2.67896
2016,07,10,5,2.7690900000000003
2016,07,10,6,2.76133
2016,07,10,7,2.9050700000000003
2016,07,11,0,3.15306
2016,07,11,1,3.4039800000000002
2016,07,11,2,3.6051100000000003
2016,07,11,3,4.39031
2016,07,11,4,4.74655
2016,07,11,5,5.83514
2016,07,11,6,4.90127
2016,07,11,7,5.157100000000001
2016,07,12,0,5.767270000000001
2016,07,12,1,4.831180000000001
2016,07,12,2,4.08877
2016,07,12,3,4.01881
2016,07,12,4,4.636270000000001
2016,07,12,5,5.12955
2016,07,12,6,6.2554799999999995
2016,07,12,7,6.631609999999999
2016,07,13,0,6.335529999999999
2016,07,13,1,3.1651
2016,07,13,2,3.69926
2016,07,13,3,3.88171
2016,07,13,4,3.62044
2016,07,13,5,4.29771
2016,07,13,6,4.30985
2016,07,13,7,3.36465
2016,07,14,0,3.6305
2016,07,14,1,3.9000500000000002
2016,07,14,2,3.5646799999999996
2016,07,14,3,3.34171
2016,07,14,4,3.1315999999999997
2016,07,14,5,2.9946599999999997
2016,07,14,6,2.8338
2016,07,14,7,2.45975
2016,07,15,0,1.89274
2016,07,15,1,1.20419
2016,07,15,2,0.91218
2016,07,15,3,1.0756199999999998
2016,07,15,4,1.57981
2016,07,15,5,1.91234
2016,07,15,6,2.59591
2016,07,15,7,3.99603
2016,07,16,0,4.9569600000000005
2016,07,16,1,4.42425
2016,07,16,2,4.63924
2016,07,16,3,3.85615
2016,07,16,4,2.7666500000000003
2016,07,16,5,2.08017
2016,07,16,6,2.96404
2016,07,16,7,4.71441
2016,07,17,0,6.278569999999999
2016,07,17,1,5.72451
2016,07,17,2,6.35912
2016,07,17,3,6.82921
2016,07,17,4,6.19812
2016,07,17,5,5.97319
2016,07,17,6,6.91153
2016,07,17,7,8.19353
2016,07,18,0,8.69031
2016,07,18,1,8.44767
2016,07,18,2,8.09225
2016,07,18,3,7.9075500000000005
2016,07,18,4,8.65866
2016,07,18,5,8.55568
2016,07,18,6,9.986600000000001
2016,07,18,7,12.8804
2016,07,19,0,10.9284
2016,07,19,1,6.338850000000001
2016,07,19,2,8.110439999999999
2016,07,19,3,5.16507
2016,07,19,4,3.82252
2016,07,19,5,2.93639
2016,07,19,6,2.78739
2016,07,19,7,2.7980500000000004
2016,07,20,0,3.74749
2016,07,20,1,4.209770000000001
2016,07,20,2,3.926
2016,07,20,3,3.6620700000000004
2016,07,20,4,2.71792
2016,07,20,5,2.4913600000000002
2016,07,20,6,2.47904
2016,07,20,7,3.2538899999999997
