####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,12,5,3,772.42388
2011,12,5,4,771.87459
2011,12,5,5,771.37291
2011,12,5,6,772.02937
2011,12,5,7,771.91734
2011,12,6,0,771.45758
2011,12,6,1,771.25337
2011,12,6,2,770.74044
2011,12,6,3,769.40941
2011,12,6,4,768.45788
2011,12,6,5,767.55691
2011,12,6,6,766.60108
2011,12,6,7,765.87104
2011,12,7,0,765.2978
2011,12,7,1,764.679
2011,12,7,2,764.87257
2011,12,7,3,764.62562
2011,12,7,4,764.09333
2011,12,7,5,763.80452
2011,12,7,6,763.73934
2011,12,7,7,763.20435
2011,12,8,0,762.52193
2011,12,8,1,761.98194
2011,12,8,2,761.85404
2011,12,8,3,761.2142
2011,12,8,4,760.4142
2011,12,8,5,759.99773
2011,12,8,6,759.69507
2011,12,8,7,759.62347
2011,12,9,0,759.13378
2011,12,9,1,758.48294
2011,12,9,2,758.11603
2011,12,9,3,757.42187
2011,12,9,4,756.55188
2011,12,9,5,755.7266
2011,12,9,6,755.04645
2011,12,9,7,754.39361
2011,12,10,0,753.86332
2011,12,10,1,753.52331
2011,12,10,2,753.60027
2011,12,10,3,753.69703
2011,12,10,4,753.88932
2011,12,10,5,754.01898
2011,12,10,6,754.09919
2011,12,10,7,754.08563
2011,12,11,0,753.93269
2011,12,11,1,753.72031
2011,12,11,2,754.56903
2011,12,11,3,755.04128
2011,12,11,4,755.06435
2011,12,11,5,755.35593
2011,12,11,6,754.93876
2011,12,11,7,754.08033
2011,12,12,0,753.67862
2011,12,12,1,753.45846
2011,12,12,2,753.15214
2011,12,12,3,752.35355
2011,12,12,4,750.81512
2011,12,12,5,749.6039
2011,12,12,6,749.33174
2011,12,12,7,748.54303
2011,12,13,0,747.91901
2011,12,13,1,747.9986
2011,12,13,2,747.79215
2011,12,13,3,747.19091
2011,12,13,4,747.15317
2011,12,13,5,747.80796
2011,12,13,6,748.27746
2011,12,13,7,748.76548
2011,12,14,0,748.79059
2011,12,14,1,748.87474
2011,12,14,2,749.91588
2011,12,14,3,750.93363
2011,12,14,4,752.33508
2011,12,14,5,752.88182
2011,12,14,6,753.16949
2011,12,14,7,753.34886
2011,12,15,0,753.20803
2011,12,15,1,753.00744
2011,12,15,2,753.15196
2011,12,15,3,753.2903
2011,12,15,4,753.61407
2011,12,15,5,753.69017
2011,12,15,6,754.43111
2011,12,15,7,754.81628
2011,12,16,0,754.35939
2011,12,16,1,754.16926
2011,12,16,2,754.38636
2011,12,16,3,754.4071
2011,12,16,4,754.34125
2011,12,16,5,754.30725
2011,12,16,6,754.89753
2011,12,16,7,755.22918
2011,12,17,0,755.50702
2011,12,17,1,755.59497
2011,12,17,2,755.3748
2011,12,17,3,754.99884
2011,12,17,4,754.51402
2011,12,17,5,754.26231
2011,12,17,6,754.08557
2011,12,17,7,753.74981
2011,12,18,0,753.41715
2011,12,18,1,753.06402
2011,12,18,2,752.91592
2011,12,18,3,752.64249
2011,12,18,4,752.43069
2011,12,18,5,752.43646
2011,12,18,6,752.49524
2011,12,18,7,752.56764
2011,12,19,0,752.60819
2011,12,19,1,752.67754
2011,12,19,2,753.58821
2011,12,19,3,754.53068
2011,12,19,4,754.53598
2011,12,19,5,754.38359
2011,12,19,6,756.30656
2011,12,19,7,758.23754
2011,12,20,0,759.3448
2011,12,20,1,760.25411
2011,12,20,2,760.83099
2011,12,20,3,761.4882
2011,12,20,4,762.39514
2011,12,20,5,763.11572
2011,12,20,6,763.84396
2011,12,20,7,763.86361
2011,12,21,0,763.32263
2011,12,21,1,763.02169
2011,12,21,2,763.22806
2011,12,21,3,762.78295
2011,12,21,4,762.75196
2011,12,21,5,762.95894
2011,12,21,6,763.80858
2011,12,21,7,763.513
2011,12,22,0,761.8836
2011,12,22,1,760.91301
2011,12,22,2,760.78101
2011,12,22,3,759.63146
2011,12,22,4,758.40501
2011,12,22,5,756.99318
2011,12,22,6,757.18441
2011,12,22,7,757.54949
2011,12,23,0,756.60859
2011,12,23,1,755.7183
2011,12,23,2,755.85169
2011,12,23,3,755.61083
2011,12,23,4,754.54511
2011,12,23,5,754.44591
2011,12,23,6,755.25301
2011,12,23,7,755.63623
2011,12,24,0,755.76776
2011,12,24,1,755.72147
2011,12,24,2,756.94542
2011,12,24,3,758.52391
2011,12,24,4,758.43411
2011,12,24,5,758.801
2011,12,24,6,760.22423
2011,12,24,7,761.25983
2011,12,25,0,761.95523
2011,12,25,1,761.88626
2011,12,25,2,762.70754
2011,12,25,3,764.10541
2011,12,25,4,763.92491
2011,12,25,5,763.23666
2011,12,25,6,763.47564
2011,12,25,7,763.27774
2011,12,26,0,761.93368
2011,12,26,1,761.01956
2011,12,26,2,761.40018
2011,12,26,3,761.30655
2011,12,26,4,760.41979
2011,12,26,5,760.06805
2011,12,26,6,760.23921
2011,12,26,7,760.22501
2011,12,27,0,760.22766
2011,12,27,1,760.07709
2011,12,27,2,760.61436
2011,12,27,3,761.23753
2011,12,27,4,760.28948
2011,12,27,5,759.26234
2011,12,27,6,759.98506
2011,12,27,7,760.33478
2011,12,28,0,760.04878
2011,12,28,1,759.43147
2011,12,28,2,759.87717
2011,12,28,3,760.57615
2011,12,28,4,760.74784
2011,12,28,5,760.67584
2011,12,28,6,761.32975
2011,12,28,7,762.04953
2011,12,29,0,762.66756
2011,12,29,1,762.90513
2011,12,29,2,763.70895
2011,12,29,3,763.8147
2011,12,29,4,764.62304
2011,12,29,5,765.50348
2011,12,29,6,765.42378
2011,12,29,7,765.37437
2011,12,30,0,765.03364
2011,12,30,1,764.93239
2011,12,30,2,765.95434
2011,12,30,3,766.53649
2011,12,30,4,766.51516
2011,12,30,5,766.30927
2011,12,30,6,766.99068
2011,12,30,7,767.17372
2011,12,31,0,767.18195
2011,12,31,1,767.04814
2011,12,31,2,767.17496
2011,12,31,3,767.31966
2011,12,31,4,767.30686
2011,12,31,5,766.61246
2011,12,31,6,766.38165
2011,12,31,7,765.84562
2011,12,1,0,764.87165
2011,12,1,1,764.41792
2011,12,1,2,764.76391
2011,12,1,3,765.20153
2011,12,1,4,765.71276
2011,12,1,5,766.47445
2011,12,1,6,767.90836
2011,12,1,7,769.1985
2011,12,2,0,769.52826
2011,12,2,1,769.53098
2011,12,2,2,770.84827
2011,12,2,3,772.06613
2011,12,2,4,772.36226
2011,12,2,5,772.4477
2011,12,2,6,773.57809
2011,12,2,7,775.14747
2011,12,3,0,776.29771
2011,12,3,1,776.02827
2011,12,3,2,776.61491
2011,12,3,3,777.62459
2011,12,3,4,778.24909
2011,12,3,5,778.68839
2011,12,3,6,778.80443
2011,12,3,7,779.40862
2011,12,4,0,779.41409
2011,12,4,1,778.61484
2011,12,4,2,778.24596
2011,12,4,3,777.76
2011,12,4,4,776.67271
2011,12,4,5,776.13563
2011,12,4,6,776.98584
2011,12,4,7,777.89149
2011,12,5,0,778.83357
2011,12,5,1,779.28363
2011,12,5,2,780.02795
2011,12,5,3,780.1877
2011,12,5,4,779.25639
2011,12,5,5,778.68202
2011,12,5,6,777.57971
2011,12,5,7,776.69668
2011,12,6,0,775.67862
2011,12,6,1,774.80983
2011,12,6,2,774.89769
2011,12,6,3,774.29337
2011,12,6,4,773.56503
2011,12,6,5,773.18244
2011,12,6,6,773.33599
2011,12,6,7,773.25457
2011,12,7,0,773.28613
2011,12,7,1,773.23833
2011,12,7,2,773.62377
2011,12,7,3,773.98046
2011,12,7,4,773.15724
2011,12,7,5,771.94981
2011,12,7,6,772.16064
2011,12,7,7,772.26758
2011,12,8,0,770.85104
2011,12,8,1,769.83949
2011,12,8,2,769.86221
2011,12,8,3,769.87626
2011,12,8,4,768.98935
2011,12,8,5,767.97018
2011,12,8,6,768.47753
2011,12,8,7,769.39644
2011,12,9,0,768.08971
2011,12,9,1,766.51209
2011,12,9,2,766.92638
2011,12,9,3,767.17588
2011,12,9,4,767.0369
2011,12,9,5,766.73
2011,12,9,6,767.18944
2011,12,9,7,767.67881
2011,12,10,0,767.11056
2011,12,10,1,766.35023
2011,12,10,2,766.74025
2011,12,10,3,766.42611
2011,12,10,4,765.586
2011,12,10,5,765.32734
2011,12,10,6,765.50127
2011,12,10,7,765.8693
2011,12,11,0,765.79355
2011,12,11,1,764.69846
2011,12,11,2,763.69443
2011,12,11,3,763.01632
2011,12,11,4,762.44717
2011,12,11,5,761.7955
2011,12,11,6,762.16399
2011,12,11,7,762.7053
2011,12,12,0,762.5311
2011,12,12,1,762.97061
2011,12,12,2,763.89706
2011,12,12,3,765.09034
2011,12,12,4,766.17057
2011,12,12,5,767.05961
2011,12,12,6,768.44178
2011,12,12,7,769.39385
2011,12,13,0,770.09598
2011,12,13,1,770.22602
2011,12,13,2,770.80285
2011,12,13,3,771.00804
2011,12,13,4,770.27915
2011,12,13,5,769.60341
2011,12,13,6,770.09858
2011,12,13,7,770.75253
2011,12,14,0,770.76351
2011,12,14,1,770.79362
2011,12,14,2,771.29371
2011,12,14,3,770.7949
2011,12,14,4,770.12129
2011,12,14,5,770.18045
2011,12,14,6,770.20473
2011,12,14,7,770.10561
2011,12,15,0,769.47234
2011,12,15,1,768.98647
2011,12,15,2,769.07012
2011,12,15,3,768.79507
2011,12,15,4,767.74334
2011,12,15,5,766.84882
2011,12,15,6,766.78981
2011,12,15,7,766.70867
2011,12,16,0,765.75216
2011,12,16,1,765.36141
2011,12,16,2,765.68204
2011,12,16,3,765.20689
2011,12,16,4,764.95863
2011,12,16,5,765.29829
2011,12,16,6,765.34896
2011,12,16,7,765.53641
2011,12,17,0,765.74687
2011,12,17,1,765.92539
2011,12,17,2,766.26685
2011,12,17,3,766.57831
2011,12,17,4,766.24404
2011,12,17,5,765.70399
2011,12,17,6,765.94069
2011,12,17,7,766.06662
2011,12,18,0,765.65071
2011,12,18,1,765.29652
2011,12,18,2,765.63593
2011,12,18,3,765.80606
2011,12,18,4,765.83277
2011,12,18,5,765.9893
2011,12,18,6,766.58763
2011,12,18,7,767.17688
2011,12,19,0,766.79968
2011,12,19,1,766.08485
2011,12,19,2,766.86756
2011,12,19,3,767.49791
2011,12,19,4,767.94896
2011,12,19,5,768.09741
2011,12,19,6,768.6402
2011,12,19,7,769.32931
2011,12,20,0,769.21294
2011,12,20,1,768.75754
2011,12,20,2,769.08543
2011,12,20,3,769.2398
2011,12,20,4,768.65663
2011,12,20,5,767.90986
2011,12,20,6,767.97876
2011,12,20,7,767.98832
2011,12,21,0,767.01952
2011,12,21,1,766.19993
2011,12,21,2,765.97308
2011,12,21,3,765.69315
2011,12,21,4,764.9706
2011,12,21,5,764.06845
2011,12,21,6,763.76824
2011,12,21,7,763.82235
2011,12,22,0,763.52137
2011,12,22,1,762.98322
2011,12,22,2,762.97292
2011,12,22,3,762.91534
2011,12,22,4,762.8679
2011,12,22,5,762.56563
2011,12,22,6,762.19217
2011,12,22,7,762.07233
2011,12,23,0,761.57347
2011,12,23,1,760.20742
2011,12,23,2,760.82368
2011,12,23,3,761.83066
2011,12,23,4,760.98981
2011,12,23,5,759.62323
2011,12,23,6,759.55518
2011,12,23,7,759.11569
2011,12,24,0,756.93363
2011,12,24,1,755.79413
2011,12,24,2,756.59817
2011,12,24,3,757.94343
2011,12,24,4,759.4744
2011,12,24,5,760.88942
2011,12,24,6,762.61103
2011,12,24,7,763.8694
2011,12,25,0,764.85405
2011,12,25,1,765.38881
2011,12,25,2,766.13809
2011,12,25,3,766.04033
2011,12,25,4,765.53944
2011,12,25,5,765.05351
2011,12,25,6,763.86855
2011,12,25,7,763.0767
2011,12,26,0,764.1517
2011,12,26,1,764.7707
2011,12,26,2,765.7046
2011,12,26,3,766.42159
2011,12,26,4,766.18132
2011,12,26,5,765.9511
2011,12,26,6,766.34089
2011,12,26,7,767.04762
2011,12,27,0,766.96722
2011,12,27,1,765.74491
2011,12,27,2,765.40864
2011,12,27,3,765.18512
2011,12,27,4,764.74242
2011,12,27,5,763.98262
2011,12,27,6,763.2616
2011,12,27,7,762.43387
2011,12,28,0,761.50957
2011,12,28,1,760.63647
2011,12,28,2,760.03141
2011,12,28,3,759.28662
2011,12,28,4,758.39148
2011,12,28,5,757.66662
2011,12,28,6,758.40851
2011,12,28,7,759.13259
2011,12,29,0,758.83156
2011,12,29,1,758.91188
2011,12,29,2,759.88801
2011,12,29,3,760.42266
2011,12,29,4,760.45453
2011,12,29,5,760.0069
2011,12,29,6,760.07502
2011,12,29,7,759.98757
2011,12,30,0,759.83711
2011,12,30,1,759.36517
2011,12,30,2,758.80736
2011,12,30,3,758.0585
2011,12,30,4,757.07844
2011,12,30,5,755.64926
2011,12,30,6,755.23562
2011,12,30,7,754.71776
2011,12,1,0,753.83745
2011,12,1,1,752.96576
2011,12,1,2,752.31321
2011,12,1,3,751.25388
2011,12,1,4,751.11271
2011,12,1,5,752.1792
2011,12,1,6,752.87943
2011,12,1,7,753.27926
2011,12,2,0,754.10288
2011,12,2,1,754.50261
2011,12,2,2,754.57395
2011,12,2,3,754.78375
2011,12,2,4,755.48227
2011,12,2,5,756.21772
2011,12,2,6,756.91626
2011,12,2,7,757.48725
2011,12,3,0,758.09441
2011,12,3,1,758.36191
2011,12,3,2,758.82906
2011,12,3,3,759.19075
2011,12,3,4,759.14425
2011,12,3,5,759.03869
2011,12,3,6,759.23331
2011,12,3,7,759.42442
2011,12,4,0,759.68293
2011,12,4,1,759.92123
2011,12,4,2,760.31668
2011,12,4,3,760.44744
2011,12,4,4,760.41626
2011,12,4,5,760.18214
2011,12,4,6,760.37714
2011,12,4,7,760.89752
2011,12,5,0,761.16449
2011,12,5,1,760.89029
2011,12,5,2,761.07422
2011,12,5,3,761.04637
2011,12,5,4,760.84195
2011,12,5,5,760.36444
2011,12,5,6,760.22489
2011,12,5,7,759.96588
2011,12,6,0,759.33799
2011,12,6,1,758.41133
2011,12,6,2,757.76339
2011,12,6,3,757.17842
2011,12,6,4,756.87513
2011,12,6,5,756.63737
2011,12,6,6,756.81657
2011,12,6,7,756.94804
2011,12,7,0,756.79762
2011,12,7,1,756.70237
2011,12,7,2,757.05004
2011,12,7,3,756.93948
2011,12,7,4,756.7291
2011,12,7,5,756.51954
2011,12,7,6,756.76869
2011,12,7,7,757.06029
2011,12,8,0,756.50127
2011,12,8,1,755.81844
2011,12,8,2,755.95143
2011,12,8,3,755.61506
2011,12,8,4,755.34504
2011,12,8,5,755.23618
2011,12,8,6,755.15409
2011,12,8,7,754.91075
2011,12,9,0,754.53784
2011,12,9,1,753.98455
2011,12,9,2,753.44705
2011,12,9,3,752.86364
2011,12,9,4,751.54586
2011,12,9,5,750.43746
2011,12,9,6,750.58325
2011,12,9,7,751.27758
2011,12,10,0,751.68361
2011,12,10,1,751.74682
2011,12,10,2,752.2305
2011,12,10,3,752.76884
2011,12,10,4,752.94486
2011,12,10,5,753.09752
2011,12,10,6,753.53592
2011,12,10,7,754.04532
2011,12,11,0,754.50381
2011,12,11,1,754.77931
2011,12,11,2,754.90533
2011,12,11,3,755.28395
2011,12,11,4,756.06853
2011,12,11,5,756.62662
2011,12,11,6,757.54721
2011,12,11,7,758.56009
2011,12,12,0,758.9181
2011,12,12,1,759.03634
2011,12,12,2,759.70443
2011,12,12,3,759.65001
2011,12,12,4,759.59148
2011,12,12,5,759.3675
2011,12,12,6,759.13046
2011,12,12,7,758.93168
2011,12,13,0,758.6162
2011,12,13,1,757.70098
2011,12,13,2,757.13062
2011,12,13,3,756.57964
2011,12,13,4,756.0429
2011,12,13,5,755.76257
2011,12,13,6,755.6477
2011,12,13,7,755.42205
2011,12,14,0,755.08013
2011,12,14,1,754.58411
2011,12,14,2,754.70632
2011,12,14,3,754.76527
2011,12,14,4,755.08851
2011,12,14,5,755.38423
2011,12,14,6,755.98425
2011,12,14,7,756.83867
2011,12,15,0,757.67017
2011,12,15,1,758.44532
2011,12,15,2,759.37123
2011,12,15,3,760.13311
2011,12,15,4,760.67444
2011,12,15,5,761.05465
2011,12,15,6,761.9198
2011,12,15,7,762.51069
2011,12,16,0,762.62121
2011,12,16,1,762.33084
2011,12,16,2,762.82622
2011,12,16,3,762.81877
2011,12,16,4,761.56867
2011,12,16,5,760.68973
2011,12,16,6,759.95409
2011,12,16,7,759.6139
2011,12,17,0,759.96196
2011,12,17,1,760.2949
2011,12,17,2,761.20262
2011,12,17,3,761.82189
2011,12,17,4,762.76106
2011,12,17,5,763.33393
2011,12,17,6,763.74836
2011,12,17,7,764.12273
2011,12,18,0,763.57909
2011,12,18,1,762.22904
2011,12,18,2,760.81963
2011,12,18,3,759.13427
2011,12,18,4,757.76285
2011,12,18,5,757.15305
2011,12,18,6,757.11121
2011,12,18,7,757.80338
2011,12,19,0,759.43119
2011,12,19,1,760.83061
2011,12,19,2,762.61451
2011,12,19,3,764.21918
2011,12,19,4,764.37623
2011,12,19,5,763.23068
2011,12,19,6,761.4158
2011,12,19,7,760.35092
2011,12,20,0,760.00585
2011,12,20,1,759.91173
2011,12,20,2,760.93117
2011,12,20,3,762.55372
2011,12,20,4,763.7497
2011,12,20,5,764.38498
2011,12,20,6,764.85919
2011,12,20,7,765.45616
2011,12,21,0,766.19902
2011,12,21,1,766.12096
2011,12,21,2,765.52619
2011,12,21,3,765.29116
2011,12,21,4,764.21748
2011,12,21,5,763.01132
2011,12,21,6,763.34459
2011,12,21,7,764.14311
2011,12,22,0,763.86188
2011,12,22,1,763.02053
2011,12,22,2,762.30281
2011,12,22,3,761.58869
2011,12,22,4,761.99223
2011,12,22,5,762.11608
2011,12,22,6,761.73936
2011,12,22,7,762.04598
2011,12,23,0,762.49049
2011,12,23,1,762.83327
2011,12,23,2,764.04242
2011,12,23,3,764.85546
2011,12,23,4,764.75255
2011,12,23,5,765.29608
2011,12,23,6,766.01944
2011,12,23,7,766.88633
2011,12,24,0,766.15487
2011,12,24,1,764.98064
2011,12,24,2,765.04757
2011,12,24,3,764.9782
2011,12,24,4,764.55707
2011,12,24,5,763.9085
2011,12,24,6,764.07004
2011,12,24,7,764.0702
2011,12,25,0,763.92258
2011,12,25,1,763.56215
2011,12,25,2,763.22662
2011,12,25,3,762.69262
2011,12,25,4,761.37042
2011,12,25,5,760.19926
2011,12,25,6,759.92186
2011,12,25,7,759.93522
2011,12,26,0,760.27688
2011,12,26,1,761.01627
2011,12,26,2,761.86388
2011,12,26,3,762.68502
2011,12,26,4,763.57691
2011,12,26,5,764.11352
2011,12,26,6,764.40784
2011,12,26,7,764.16292
2011,12,27,0,764.22758
2011,12,27,1,764.29055
2011,12,27,2,763.6353
2011,12,27,3,762.59796
2011,12,27,4,762.80343
2011,12,27,5,763.0909
2011,12,27,6,762.98316
2011,12,27,7,763.09239
2011,12,28,0,763.51033
2011,12,28,1,763.40584
2011,12,28,2,763.43369
2011,12,28,3,763.21065
2011,12,28,4,762.522
2011,12,28,5,761.40411
2011,12,28,6,760.3808
2011,12,28,7,759.43662
2011,12,29,0,758.88113
2011,12,29,1,758.75606
2011,12,29,2,759.09168
2011,12,29,3,759.59859
2011,12,29,4,759.74042
2011,12,29,5,760.1255
2011,12,29,6,761.23584
2011,12,29,7,762.29293
2011,12,30,0,763.28626
2011,12,30,1,763.8538
2011,12,30,2,763.7231
2011,12,30,3,763.40452
2011,12,30,4,763.10295
2011,12,30,5,761.97227
2011,12,30,6,761.60573
2011,12,30,7,761.10131
2011,12,31,0,761.03686
2011,12,31,1,761.01004
2011,12,31,2,761.35151
2011,12,31,3,761.61673
2011,12,31,4,761.62415
2011,12,31,5,761.85055
2011,12,31,6,762.04614
2011,12,31,7,762.38357
2012,12,1,0,762.47961
2012,12,1,1,762.59627
2012,12,1,2,763.81601
2012,12,1,3,764.99488
2012,12,1,4,766.23255
2012,12,1,5,767.37384
2012,12,1,6,768.50412
2012,12,1,7,769.28748
2012,12,2,0,769.94707
2012,12,2,1,770.10472
2012,12,2,2,770.06001
2012,12,2,3,769.73734
2012,12,2,4,769.14132
2012,12,2,5,768.58392
2012,12,2,6,767.62745
2012,12,2,7,766.72487
2012,12,3,0,766.04496
2012,12,3,1,765.17391
2012,12,3,2,764.18267
2012,12,3,3,763.05594
2012,12,3,4,762.08093
2012,12,3,5,761.32849
2012,12,3,6,761.32131
2012,12,3,7,761.48671
2012,12,4,0,761.67052
2012,12,4,1,761.74416
2012,12,4,2,761.70618
2012,12,4,3,761.72568
2012,12,4,4,761.51
2012,12,4,5,761.31301
2012,12,4,6,761.16096
2012,12,4,7,760.84494
2012,12,5,0,760.60898
2012,12,5,1,760.11717
2012,12,5,2,760.33134
2012,12,5,3,760.64861
2012,12,5,4,760.19567
2012,12,5,5,759.6692
2012,12,5,6,759.49815
2012,12,5,7,759.47293
2012,12,6,0,758.90707
2012,12,6,1,757.96296
2012,12,6,2,757.51111
2012,12,6,3,757.25149
2012,12,6,4,756.83201
2012,12,6,5,756.33754
2012,12,6,6,756.62567
2012,12,6,7,757.17783
2012,12,7,0,757.41071
2012,12,7,1,757.41052
2012,12,7,2,757.99722
2012,12,7,3,758.90545
2012,12,7,4,759.03252
2012,12,7,5,759.3878
2012,12,7,6,759.635
2012,12,7,7,759.93759
2012,12,8,0,760.09848
2012,12,8,1,759.8576
2012,12,8,2,759.93318
2012,12,8,3,760.02118
2012,12,8,4,760.16517
2012,12,8,5,760.08625
2012,12,8,6,759.33872
2012,12,8,7,759.15904
2012,12,9,0,759.71152
2012,12,9,1,759.76711
2012,12,9,2,758.6925
2012,12,9,3,757.69519
2012,12,9,4,757.13601
2012,12,9,5,756.79531
2012,12,9,6,757.08075
2012,12,9,7,757.28085
2012,12,10,0,757.26824
2012,12,10,1,757.47368
2012,12,10,2,758.41356
2012,12,10,3,759.74116
2012,12,10,4,760.37465
2012,12,10,5,760.99191
2012,12,10,6,761.72749
2012,12,10,7,762.24415
2012,12,11,0,762.7563
2012,12,11,1,762.92953
2012,12,11,2,763.08741
2012,12,11,3,763.20178
2012,12,11,4,762.73219
2012,12,11,5,761.90426
2012,12,11,6,760.71585
2012,12,11,7,760.04123
2012,12,12,0,760.1366
2012,12,12,1,760.4968
2012,12,12,2,759.84924
2012,12,12,3,759.3804
2012,12,12,4,759.44302
2012,12,12,5,759.83384
2012,12,12,6,760.21191
2012,12,12,7,760.6493
2012,12,13,0,761.2965
2012,12,13,1,761.25316
2012,12,13,2,760.89839
2012,12,13,3,760.57697
2012,12,13,4,760.16128
2012,12,13,5,759.94937
2012,12,13,6,759.34637
2012,12,13,7,759.47129
2012,12,14,0,760.23994
2012,12,14,1,760.52241
2012,12,14,2,760.57156
2012,12,14,3,760.59967
2012,12,14,4,760.28541
2012,12,14,5,759.77024
2012,12,14,6,759.41146
2012,12,14,7,759.42654
2012,12,15,0,759.6444
2012,12,15,1,759.62304
2012,12,15,2,760.00924
2012,12,15,3,760.74332
2012,12,15,4,760.67298
2012,12,15,5,760.16331
2012,12,15,6,760.50712
2012,12,15,7,760.86533
2012,12,16,0,759.91143
2012,12,16,1,758.76339
2012,12,16,2,758.28658
2012,12,16,3,757.80494
2012,12,16,4,757.81901
2012,12,16,5,757.79138
2012,12,16,6,757.9333
2012,12,16,7,758.12743
2012,12,17,0,757.71211
2012,12,17,1,757.20149
2012,12,17,2,757.2701
2012,12,17,3,757.34789
2012,12,17,4,757.30518
2012,12,17,5,757.46068
2012,12,17,6,757.9197
2012,12,17,7,758.51699
2012,12,18,0,759.11574
2012,12,18,1,759.47932
2012,12,18,2,759.84579
2012,12,18,3,760.22748
2012,12,18,4,760.84121
2012,12,18,5,761.36158
2012,12,18,6,761.95309
2012,12,18,7,762.32477
2012,12,19,0,762.22114
2012,12,19,1,761.77682
2012,12,19,2,762.37688
2012,12,19,3,762.77319
2012,12,19,4,762.17334
2012,12,19,5,761.61305
2012,12,19,6,762.0391
2012,12,19,7,762.45111
2012,12,20,0,761.69171
2012,12,20,1,760.70998
2012,12,20,2,760.5833
2012,12,20,3,760.30276
2012,12,20,4,759.96764
2012,12,20,5,759.27494
2012,12,20,6,758.64832
2012,12,20,7,758.13846
2012,12,21,0,757.63708
2012,12,21,1,757.10871
2012,12,21,2,757.11674
2012,12,21,3,757.15062
2012,12,21,4,757.03244
2012,12,21,5,757.37422
2012,12,21,6,757.72458
2012,12,21,7,758.08985
2012,12,22,0,758.03838
2012,12,22,1,757.43493
2012,12,22,2,756.91274
2012,12,22,3,756.11271
2012,12,22,4,755.35188
2012,12,22,5,754.77358
2012,12,22,6,754.40086
2012,12,22,7,754.13352
2012,12,23,0,753.40144
2012,12,23,1,752.60052
2012,12,23,2,752.09357
2012,12,23,3,751.59717
2012,12,23,4,751.70922
2012,12,23,5,751.84062
2012,12,23,6,752.77648
2012,12,23,7,754.35388
2012,12,24,0,755.45886
2012,12,24,1,755.9563
2012,12,24,2,756.31645
2012,12,24,3,757.20518
2012,12,24,4,757.87879
2012,12,24,5,757.9716
2012,12,24,6,758.35148
2012,12,24,7,759.18421
2012,12,25,0,759.52137
2012,12,25,1,759.07122
2012,12,25,2,759.36069
2012,12,25,3,759.96819
2012,12,25,4,760.53721
2012,12,25,5,760.70766
2012,12,25,6,761.35533
2012,12,25,7,762.35005
2012,12,26,0,762.1427
2012,12,26,1,761.40982
2012,12,26,2,761.04577
2012,12,26,3,760.56056
2012,12,26,4,759.98595
2012,12,26,5,759.23449
2012,12,26,6,759.13348
2012,12,26,7,759.03932
2012,12,27,0,758.66907
2012,12,27,1,758.2521
2012,12,27,2,758.29041
2012,12,27,3,758.41777
2012,12,27,4,758.81642
2012,12,27,5,759.25782
2012,12,27,6,759.19526
2012,12,27,7,759.12087
2012,12,28,0,758.80695
2012,12,28,1,758.12255
2012,12,28,2,758.02003
2012,12,28,3,757.78913
2012,12,28,4,757.70122
2012,12,28,5,757.34756
2012,12,28,6,756.7886
2012,12,28,7,756.09322
2012,12,29,0,755.3239
2012,12,29,1,754.10394
2012,12,29,2,753.48336
2012,12,29,3,753.38039
2012,12,29,4,753.19924
2012,12,29,5,753.15604
2012,12,29,6,753.3504
2012,12,29,7,753.55016
2012,12,30,0,753.90834
2012,12,30,1,753.99289
2012,12,30,2,754.43393
2012,12,30,3,754.69542
2012,12,30,4,754.96806
2012,12,30,5,754.85434
2012,12,30,6,754.54757
2012,12,30,7,754.35233
2012,12,31,0,754.03567
2012,12,31,1,753.84997
2012,12,31,2,753.497
2012,12,31,3,753.05995
2012,12,31,4,753.24474
2012,12,31,5,753.44339
2012,12,31,6,753.90923
2012,12,31,7,754.66068
2012,12,1,0,754.97872
2012,12,1,1,755.49987
2012,12,1,2,756.44058
2012,12,1,3,757.21351
2012,12,1,4,757.60136
2012,12,1,5,758.10966
2012,12,1,6,758.51526
2012,12,1,7,758.69806
2012,12,2,0,758.79647
2012,12,2,1,758.47995
2012,12,2,2,757.63756
2012,12,2,3,756.87062
2012,12,2,4,756.57871
2012,12,2,5,756.3179
2012,12,2,6,756.07314
2012,12,2,7,755.85042
2012,12,3,0,755.90508
2012,12,3,1,755.59987
2012,12,3,2,755.33135
2012,12,3,3,755.37336
2012,12,3,4,755.07898
2012,12,3,5,754.63939
2012,12,3,6,755.0612
2012,12,3,7,755.37947
2012,12,4,0,755.459
2012,12,4,1,755.68904
2012,12,4,2,755.8007
2012,12,4,3,756.32408
2012,12,4,4,757.53639
2012,12,4,5,758.18076
2012,12,4,6,758.76811
2012,12,4,7,759.41344
2012,12,5,0,759.8936
2012,12,5,1,759.84508
2012,12,5,2,759.94347
2012,12,5,3,760.4468
2012,12,5,4,761.26643
2012,12,5,5,761.7771
2012,12,5,6,762.65679
2012,12,5,7,763.96737
2012,12,6,0,764.7996
2012,12,6,1,765.02108
