####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,07,18,6,0.873629
2012,07,18,7,1.13663
2012,07,19,0,1.1798499999999998
2012,07,19,1,1.2218499999999999
2012,07,19,2,1.1965899999999998
2012,07,19,3,1.3238599999999998
2012,07,19,4,1.30919
2012,07,19,5,1.37449
2012,07,19,6,1.35509
2012,07,19,7,1.49004
2012,07,20,0,1.50072
2012,07,20,1,1.36064
2012,07,20,2,1.30073
2012,07,20,3,1.09844
2012,07,20,4,1.29367
2012,07,20,5,1.4465899999999998
2012,07,20,6,1.55785
2012,07,20,7,1.47658
2012,07,21,0,1.71474
2012,07,21,1,4.20867
2012,07,21,2,6.75896
2012,07,21,3,6.5221599999999995
2012,07,21,4,5.58203
2012,07,21,5,6.733149999999999
2012,07,21,6,7.7839
2012,07,21,7,4.459
2012,07,22,0,2.80965
2012,07,22,1,5.264810000000001
2012,07,22,2,3.45519
2012,07,22,3,2.63137
2012,07,22,4,3.22362
2012,07,22,5,4.41356
2012,07,22,6,7.130199999999999
2012,07,22,7,8.747459999999998
2012,07,23,0,8.42679
2012,07,23,1,3.90475
2012,07,23,2,2.08863
2012,07,23,3,1.9688800000000002
2012,07,23,4,2.5276199999999998
2012,07,23,5,2.6794000000000002
2012,07,23,6,2.84588
2012,07,23,7,2.49938
2012,07,24,0,2.7955799999999997
2012,07,24,1,1.9193900000000002
2012,07,24,2,1.11664
2012,07,24,3,1.4783199999999999
2012,07,24,4,1.98764
2012,07,24,5,2.13775
2012,07,24,6,2.2163000000000004
2012,07,24,7,2.71319
2012,07,25,0,3.69665
2012,07,25,1,4.19236
2012,07,25,2,4.5336099999999995
2012,07,25,3,4.97394
2012,07,25,4,5.45691
2012,07,25,5,4.40257
2012,07,25,6,3.80327
2012,07,25,7,3.59702
2012,07,26,0,2.50962
2012,07,26,1,1.89219
2012,07,26,2,1.7724300000000002
2012,07,26,3,1.97614
2012,07,26,4,2.16918
2012,07,26,5,2.24582
2012,07,26,6,2.6862399999999997
2012,07,26,7,2.87368
2012,07,27,0,2.0770500000000003
2012,07,27,1,1.97068
2012,07,27,2,1.8511
2012,07,27,3,1.76853
2012,07,27,4,1.9313900000000002
2012,07,27,5,2.03689
2012,07,27,6,2.58281
2012,07,27,7,2.9120999999999997
2012,07,28,0,3.64594
2012,07,28,1,4.02425
2012,07,28,2,3.61273
2012,07,28,3,2.8841300000000003
2012,07,28,4,2.1741599999999996
2012,07,28,5,0.799537
2012,07,28,6,0.24910400000000002
2012,07,28,7,0.336471
2012,07,29,0,0.474147
2012,07,29,1,0.5927830000000001
2012,07,29,2,0.701821
2012,07,29,3,0.778102
2012,07,29,4,0.8753759999999999
2012,07,29,5,1.00528
2012,07,29,6,1.0286
2012,07,29,7,1.1556300000000002
2012,07,30,0,1.3768399999999998
2012,07,30,1,1.5726300000000002
2012,07,30,2,1.71677
2012,07,30,3,1.8153
2012,07,30,4,1.69875
2012,07,30,5,1.58727
2012,07,30,6,1.49742
2012,07,30,7,2.14668
2012,07,31,0,2.1201399999999997
2012,07,31,1,1.8559400000000001
2012,07,31,2,2.48833
2012,07,31,3,2.47683
2012,07,31,4,3.64357
2012,07,31,5,2.83518
2012,07,31,6,1.25845
2012,07,31,7,1.0456400000000001
2012,07,1,0,1.19902
2012,07,1,1,1.0936700000000001
2012,07,1,2,1.28522
2012,07,1,3,1.6559300000000001
2012,07,1,4,1.86809
2012,07,1,5,2.1724200000000002
2012,07,1,6,2.7297
2012,07,1,7,3.21947
2012,07,2,0,1.10587
2012,07,2,1,1.09652
2012,07,2,2,0.974875
2012,07,2,3,1.1728800000000001
2012,07,2,4,1.67827
2012,07,2,5,2.14748
2012,07,2,6,2.53403
2012,07,2,7,2.8230399999999998
2012,07,3,0,2.97988
2012,07,3,1,2.78085
2012,07,3,2,2.6394499999999996
2012,07,3,3,2.87886
2012,07,3,4,3.10112
2012,07,3,5,3.13463
2012,07,3,6,3.4781999999999997
2012,07,3,7,3.83002
2012,07,4,0,3.85407
2012,07,4,1,3.72992
2012,07,4,2,3.72007
2012,07,4,3,3.76224
2012,07,4,4,3.5888299999999997
2012,07,4,5,3.43688
2012,07,4,6,3.80435
2012,07,4,7,4.19361
2012,07,5,0,4.601
2012,07,5,1,5.37128
2012,07,5,2,5.79029
2012,07,5,3,4.95074
2012,07,5,4,4.38196
2012,07,5,5,3.90551
2012,07,5,6,3.43309
2012,07,5,7,3.4050100000000003
2012,07,6,0,2.90111
2012,07,6,1,2.37064
2012,07,6,2,2.59443
2012,07,6,3,3.19202
2012,07,6,4,3.12556
2012,07,6,5,2.9619
2012,07,6,6,3.0563000000000002
2012,07,6,7,3.17309
2012,07,7,0,2.97585
2012,07,7,1,3.5374499999999998
2012,07,7,2,4.475239999999999
2012,07,7,3,5.50024
2012,07,7,4,5.53813
2012,07,7,5,4.6908900000000004
2012,07,7,6,7.78378
2012,07,7,7,7.53445
2012,07,8,0,6.81904
2012,07,8,1,5.38186
2012,07,8,2,7.3153999999999995
2012,07,8,3,7.14353
2012,07,8,4,4.30509
2012,07,8,5,3.8675100000000002
2012,07,8,6,4.69904
2012,07,8,7,5.23046
2012,07,9,0,5.71317
2012,07,9,1,6.03934
2012,07,9,2,4.59068
2012,07,9,3,5.1955
2012,07,9,4,4.5495
2012,07,9,5,2.81243
2012,07,9,6,2.21455
2012,07,9,7,3.21802
2012,07,10,0,3.95012
2012,07,10,1,3.6664499999999998
2012,07,10,2,2.1029899999999997
2012,07,10,3,1.6008
2012,07,10,4,1.874
2012,07,10,5,2.893
2012,07,10,6,2.6229899999999997
2012,07,10,7,1.84608
2012,07,11,0,1.5212
2012,07,11,1,1.4909400000000002
2012,07,11,2,1.8748900000000002
2012,07,11,3,2.06917
2012,07,11,4,1.90144
2012,07,11,5,2.32477
2012,07,11,6,0.982887
2012,07,11,7,1.00945
2012,07,12,0,1.67881
2012,07,12,1,3.65962
2012,07,12,2,2.2396700000000003
2012,07,12,3,1.38031
2012,07,12,4,1.73629
2012,07,12,5,1.30576
2012,07,12,6,0.7822279999999999
2012,07,12,7,1.27101
2012,07,13,0,1.60866
2012,07,13,1,2.23541
2012,07,13,2,2.76378
2012,07,13,3,3.50508
2012,07,13,4,4.353680000000001
2012,07,13,5,4.659
2012,07,13,6,4.18748
2012,07,13,7,3.68704
2012,07,14,0,2.05155
2012,07,14,1,1.70496
2012,07,14,2,0.9199400000000001
2012,07,14,3,0.526189
2012,07,14,4,0.796894
2012,07,14,5,0.9728600000000001
2012,07,14,6,1.72022
2012,07,14,7,1.37099
2012,07,15,0,1.89318
2012,07,15,1,1.63459
2012,07,15,2,1.4233099999999999
2012,07,15,3,1.31464
2012,07,15,4,1.1961
2012,07,15,5,0.74737
2012,07,15,6,1.9281
2012,07,15,7,1.9697
2012,07,16,0,0.913128
2012,07,16,1,0.732426
2012,07,16,2,0.46032799999999996
2012,07,16,3,0.39910399999999996
2012,07,16,4,0.8336079999999999
2012,07,16,5,2.56782
2012,07,16,6,2.61483
2012,07,16,7,2.5562
2012,07,17,0,3.4548
2012,07,17,1,2.4037800000000002
2012,07,17,2,1.76356
2012,07,17,3,3.2356599999999998
2012,07,17,4,2.33203
2012,07,17,5,2.18043
2012,07,17,6,1.5237100000000001
2012,07,17,7,1.50191
2012,07,18,0,1.67293
2012,07,18,1,2.03247
2012,07,18,2,2.11135
2012,07,18,3,1.76973
2012,07,18,4,1.4731500000000002
2012,07,18,5,1.3888399999999999
2012,07,18,6,1.5209000000000001
2012,07,18,7,1.75053
2012,07,19,0,1.62844
2012,07,19,1,1.4345899999999998
2012,07,19,2,1.36298
2012,07,19,3,1.70733
2012,07,19,4,2.05071
2012,07,19,5,1.18319
2012,07,19,6,0.680877
2012,07,19,7,1.5724200000000002
2012,07,20,0,3.7798499999999997
2012,07,20,1,3.83163
2012,07,20,2,3.94869
2012,07,20,3,1.60886
2012,07,20,4,0.564072
2012,07,20,5,0.755505
2012,07,20,6,1.2065599999999999
2012,07,20,7,1.48082
2012,07,21,0,1.32868
2012,07,21,1,1.38611
2012,07,21,2,1.65798
2012,07,21,3,1.83133
2012,07,21,4,1.80971
2012,07,21,5,1.63923
2012,07,21,6,1.5141300000000002
2012,07,21,7,1.7918399999999999
2012,07,22,0,1.96588
2012,07,22,1,2.02167
2012,07,22,2,1.98202
2012,07,22,3,1.86928
2012,07,22,4,1.7021099999999998
2012,07,22,5,1.6401199999999998
2012,07,22,6,1.3835
2012,07,22,7,1.53961
2012,07,23,0,1.7026700000000001
2012,07,23,1,1.98489
2012,07,23,2,2.44413
2012,07,23,3,2.5514
2012,07,23,4,3.48712
2012,07,23,5,3.51717
2012,07,23,6,2.7530900000000003
2012,07,23,7,2.56439
2012,07,24,0,4.23939
2012,07,24,1,4.518050000000001
2012,07,24,2,3.72338
2012,07,24,3,3.08861
2012,07,24,4,2.63768
2012,07,24,5,2.53579
2012,07,24,6,2.57192
2012,07,24,7,2.58371
2012,07,25,0,2.5876300000000003
2012,07,25,1,2.68537
2012,07,25,2,2.81813
2012,07,25,3,2.81247
2012,07,25,4,2.8506
2012,07,25,5,2.962
2012,07,25,6,2.96896
2012,07,25,7,3.04788
2012,07,26,0,2.6939
2012,07,26,1,2.43494
2012,07,26,2,2.68498
2012,07,26,3,2.7831300000000003
2012,07,26,4,2.66314
2012,07,26,5,2.18049
2012,07,26,6,1.4752
2012,07,26,7,1.88099
2012,07,27,0,1.82276
2012,07,27,1,1.27305
2012,07,27,2,1.15083
2012,07,27,3,1.31627
2012,07,27,4,1.19756
2012,07,27,5,1.16525
2012,07,27,6,1.32006
2012,07,27,7,0.880461
2012,07,28,0,1.25096
2012,07,28,1,0.356531
2012,07,28,2,0.281313
2012,07,28,3,0.33960199999999996
2012,07,28,4,0.560466
2012,07,28,5,0.636419
2012,07,28,6,0.6911849999999999
2012,07,28,7,0.717742
2012,07,29,0,0.734666
2012,07,29,1,0.806414
2012,07,29,2,1.10358
2012,07,29,3,1.08955
2012,07,29,4,1.01162
2012,07,29,5,0.902702
2012,07,29,6,0.732348
2012,07,29,7,0.6202190000000001
2012,07,1,0,0.624338
2012,07,1,1,0.508342
2012,07,1,2,0.559727
2012,07,1,3,0.60221
2012,07,1,4,0.677012
2012,07,1,5,1.69719
2012,07,1,6,1.5335
2012,07,1,7,1.90753
2012,07,2,0,1.97579
2012,07,2,1,1.87478
2012,07,2,2,2.1631199999999997
2012,07,2,3,2.0878200000000002
2012,07,2,4,2.3034
2012,07,2,5,1.96328
2012,07,2,6,2.51517
2012,07,2,7,1.52777
2012,07,3,0,0.748086
2012,07,3,1,0.786655
2012,07,3,2,0.8814420000000001
2012,07,3,3,0.7656710000000001
2012,07,3,4,0.875522
2012,07,3,5,1.05115
2012,07,3,6,1.33605
2012,07,3,7,1.58551
2012,07,4,0,1.63544
2012,07,4,1,1.5795
2012,07,4,2,1.4312
2012,07,4,3,1.3131199999999998
2012,07,4,4,1.21827
2012,07,4,5,1.0458900000000002
2012,07,4,6,0.924517
2012,07,4,7,0.949973
2012,07,5,0,1.0081
2012,07,5,1,0.979217
2012,07,5,2,1.12874
2012,07,5,3,1.6388800000000001
2012,07,5,4,1.69896
2012,07,5,5,1.94553
2012,07,5,6,2.6130500000000003
2012,07,5,7,2.78531
2012,07,6,0,2.65915
2012,07,6,1,3.38259
2012,07,6,2,3.8990500000000003
2012,07,6,3,3.67195
2012,07,6,4,3.2358000000000002
2012,07,6,5,2.97061
2012,07,6,6,2.42967
2012,07,6,7,1.87697
2012,07,7,0,1.74066
2012,07,7,1,2.06723
2012,07,7,2,0.511346
2012,07,7,3,0.6177509999999999
2012,07,7,4,0.83202
2012,07,7,5,0.860758
2012,07,7,6,1.06393
2012,07,7,7,1.22323
2012,07,8,0,0.6015320000000001
2012,07,8,1,0.5727949999999999
2012,07,8,2,0.43852199999999997
2012,07,8,3,0.567645
2012,07,8,4,0.46445299999999995
2012,07,8,5,0.44783100000000003
2012,07,8,6,0.5017900000000001
2012,07,8,7,0.635208
2012,07,9,0,0.8249249999999999
2012,07,9,1,0.8087730000000001
2012,07,9,2,1.0746900000000001
2012,07,9,3,1.46336
2012,07,9,4,1.4543499999999998
2012,07,9,5,0.929569
2012,07,9,6,0.686826
2012,07,9,7,0.8789880000000001
2012,07,10,0,0.952076
2012,07,10,1,1.0612300000000001
2012,07,10,2,1.4196
2012,07,10,3,1.82766
2012,07,10,4,1.49498
2012,07,10,5,1.51288
2012,07,10,6,1.3574000000000002
2012,07,10,7,1.24396
2012,07,11,0,1.08667
2012,07,11,1,1.20675
2012,07,11,2,1.31148
2012,07,11,3,1.38255
2012,07,11,4,1.3147
2012,07,11,5,1.43681
2012,07,11,6,1.67428
2012,07,11,7,1.89831
2012,07,12,0,1.5469600000000001
2012,07,12,1,1.22341
2012,07,12,2,1.35321
2012,07,12,3,1.35675
2012,07,12,4,1.57572
2012,07,12,5,1.9126400000000001
2012,07,12,6,1.9495799999999999
2012,07,12,7,1.97527
2012,07,13,0,1.90279
2012,07,13,1,1.59622
2012,07,13,2,1.4197
2012,07,13,3,1.23993
2012,07,13,4,1.01672
2012,07,13,5,0.901043
2012,07,13,6,0.9842730000000001
2012,07,13,7,1.68105
2012,07,14,0,2.61096
2012,07,14,1,2.08496
2012,07,14,2,1.4328699999999999
2012,07,14,3,1.16774
2012,07,14,4,1.10675
2012,07,14,5,1.18713
2012,07,14,6,1.33144
2012,07,14,7,1.504
2012,07,15,0,1.91922
2012,07,15,1,2.15815
2012,07,15,2,1.97285
2012,07,15,3,1.4958399999999998
2012,07,15,4,0.867019
2012,07,15,5,1.01627
2012,07,15,6,1.5983399999999999
2012,07,15,7,1.32803
2012,07,16,0,0.915817
2012,07,16,1,1.22997
2012,07,16,2,2.06139
2012,07,16,3,2.48017
2012,07,16,4,2.46753
2012,07,16,5,2.36057
2012,07,16,6,2.47383
2012,07,16,7,2.76124
2012,07,17,0,2.8706300000000002
2012,07,17,1,2.94181
2012,07,17,2,3.75342
2012,07,17,3,4.24134
2012,07,17,4,4.14702
2012,07,17,5,4.48552
2012,07,17,6,3.5231
2012,07,17,7,2.83472
2012,07,18,0,3.63936
2012,07,18,1,6.17689
2012,07,18,2,4.777729999999999
2012,07,18,3,1.9016
2012,07,18,4,0.842679
2012,07,18,5,0.9117580000000001
2012,07,18,6,0.869
2012,07,18,7,2.05841
2012,07,19,0,3.24901
2012,07,19,1,3.44154
2012,07,19,2,2.17707
2012,07,19,3,3.41268
2012,07,19,4,4.7993999999999994
2012,07,19,5,5.20192
2012,07,19,6,5.003760000000001
2012,07,19,7,4.36709
2012,07,20,0,4.224600000000001
2012,07,20,1,4.3026
2012,07,20,2,4.84423
2012,07,20,3,4.608359999999999
2012,07,20,4,4.10963
2012,07,20,5,4.05434
2012,07,20,6,4.38785
2012,07,20,7,5.16928
2012,07,21,0,5.23882
2012,07,21,1,3.89316
2012,07,21,2,3.02394
2012,07,21,3,2.81155
2012,07,21,4,2.9391700000000003
2012,07,21,5,3.46818
2012,07,21,6,3.3446100000000003
2012,07,21,7,3.06563
2012,07,22,0,2.8335
2012,07,22,1,2.63624
2012,07,22,2,2.32788
2012,07,22,3,2.15388
2012,07,22,4,2.15841
2012,07,22,5,2.19029
2012,07,22,6,2.1921500000000003
2012,07,22,7,2.3266
2012,07,23,0,2.30173
2012,07,23,1,2.0821199999999997
2012,07,23,2,1.55979
2012,07,23,3,1.36463
2012,07,23,4,1.48913
2012,07,23,5,1.57122
2012,07,23,6,1.6205
2012,07,23,7,2.13921
2012,07,24,0,2.44095
2012,07,24,1,2.2581700000000002
2012,07,24,2,2.8410300000000004
2012,07,24,3,3.43744
2012,07,24,4,3.87817
2012,07,24,5,4.10405
2012,07,24,6,3.65415
2012,07,24,7,3.0373
2012,07,25,0,2.40482
2012,07,25,1,2.05956
2012,07,25,2,2.66652
2012,07,25,3,3.386
2012,07,25,4,3.4702100000000002
2012,07,25,5,3.53869
2012,07,25,6,2.6161
2012,07,25,7,1.20631
2012,07,26,0,0.972446
2012,07,26,1,0.920164
2012,07,26,2,0.99082
2012,07,26,3,1.0633599999999999
2012,07,26,4,0.996341
2012,07,26,5,1.19631
2012,07,26,6,1.19577
2012,07,26,7,1.46547
2012,07,27,0,1.63034
2012,07,27,1,1.35336
2012,07,27,2,0.745949
2012,07,27,3,0.590069
2012,07,27,4,0.747622
2012,07,27,5,0.865266
2012,07,27,6,0.820903
2012,07,27,7,0.7786069999999999
2012,07,28,0,0.97999
2012,07,28,1,1.43526
2012,07,28,2,1.58009
2012,07,28,3,1.6011199999999999
2012,07,28,4,1.7101300000000001
2012,07,28,5,1.7448
2012,07,28,6,1.48473
2012,07,28,7,1.20248
2012,07,29,0,0.848296
2012,07,29,1,0.724899
2012,07,29,2,1.13387
2012,07,29,3,1.3967100000000001
2012,07,29,4,1.50785
2012,07,29,5,2.61261
2012,07,29,6,2.02914
2012,07,29,7,2.56014
2012,07,30,0,2.3215100000000004
2012,07,30,1,2.3153
2012,07,30,2,2.50653
2012,07,30,3,2.39912
2012,07,30,4,2.23951
2012,07,30,5,2.14751
2012,07,30,6,2.00299
2012,07,30,7,1.8266600000000002
2012,07,31,0,1.84323
2012,07,31,1,1.86249
2012,07,31,2,2.20564
2012,07,31,3,2.65342
2012,07,31,4,2.13017
2012,07,31,5,1.45404
2012,07,31,6,1.3971900000000002
2012,07,31,7,1.83692
2012,07,1,0,1.63272
2012,07,1,1,0.92292
2012,07,1,2,0.7455080000000001
2012,07,1,3,1.1923800000000002
2012,07,1,4,1.44489
2012,07,1,5,0.9533200000000001
2012,07,1,6,0.777673
2012,07,1,7,1.0781500000000002
2012,07,2,0,1.2080499999999998
2012,07,2,1,1.12499
2012,07,2,2,1.33423
2012,07,2,3,1.42043
2012,07,2,4,1.7919800000000001
2012,07,2,5,2.57616
2012,07,2,6,3.1278
2012,07,2,7,2.7292199999999998
2012,07,3,0,2.8062199999999997
2012,07,3,1,3.33859
2012,07,3,2,3.2985700000000002
2012,07,3,3,2.99221
2012,07,3,4,2.18475
2012,07,3,5,2.05853
2012,07,3,6,2.7222
2012,07,3,7,3.4876
2012,07,4,0,4.02896
2012,07,4,1,3.90382
2012,07,4,2,4.433590000000001
2012,07,4,3,5.11555
2012,07,4,4,5.28304
2012,07,4,5,4.96187
2012,07,4,6,5.30115
2012,07,4,7,5.38379
2012,07,5,0,5.69655
2012,07,5,1,6.1624
2012,07,5,2,5.86832
2012,07,5,3,5.63316
2012,07,5,4,5.15652
2012,07,5,5,4.97044
2012,07,5,6,4.9930900000000005
2012,07,5,7,4.20104
2012,07,6,0,3.84027
2012,07,6,1,1.97207
2012,07,6,2,1.13104
2012,07,6,3,0.9036900000000001
2012,07,6,4,0.811749
2012,07,6,5,0.631873
2012,07,6,6,0.752812
2012,07,6,7,1.01966
2012,07,7,0,1.4106500000000002
2012,07,7,1,1.6028699999999998
2012,07,7,2,2.01121
2012,07,7,3,2.4475100000000003
2012,07,7,4,2.97512
2012,07,7,5,3.5190900000000003
2012,07,7,6,3.14395
2012,07,7,7,2.33098
2012,07,8,0,2.02485
2012,07,8,1,1.71544
2012,07,8,2,1.81749
2012,07,8,3,1.9664300000000001
2012,07,8,4,2.45648
2012,07,8,5,2.5609499999999996
2012,07,8,6,2.67151
2012,07,8,7,2.74825
2012,07,9,0,2.57231
2012,07,9,1,2.6266599999999998
2012,07,9,2,2.75446
2012,07,9,3,2.59046
2012,07,9,4,2.99677
2012,07,9,5,2.73629
2012,07,9,6,2.33281
2012,07,9,7,1.76237
2012,07,10,0,1.73112
2012,07,10,1,1.89069
2012,07,10,2,1.8168199999999999
2012,07,10,3,2.33163
2012,07,10,4,2.9998299999999998
2012,07,10,5,2.87295
2012,07,10,6,2.4937
2012,07,10,7,1.62828
2012,07,11,0,1.18032
2012,07,11,1,1.70909
2012,07,11,2,1.87648
2012,07,11,3,1.82384
2012,07,11,4,1.4436099999999998
2012,07,11,5,1.00143
2012,07,11,6,1.62647
2012,07,11,7,2.62504
2012,07,12,0,4.88813
2012,07,12,1,4.927239999999999
2012,07,12,2,3.03715
2012,07,12,3,4.657649999999999
2012,07,12,4,2.31248
2012,07,12,5,1.9576600000000002
2012,07,12,6,2.3874299999999997
2012,07,12,7,1.5108599999999999
2012,07,13,0,2.17719
2012,07,13,1,3.34761
2012,07,13,2,4.01616
2012,07,13,3,4.02625
2012,07,13,4,5.055479999999999
2012,07,13,5,6.516649999999999
2012,07,13,6,5.87521
2012,07,13,7,3.3788899999999997
2012,07,14,0,1.56729
2012,07,14,1,0.968014
2012,07,14,2,0.581542
2012,07,14,3,0.659716
2012,07,14,4,1.28218
2012,07,14,5,0.999251
2012,07,14,6,0.783428
2012,07,14,7,0.576653
2012,07,15,0,0.606918
2012,07,15,1,0.9340499999999999
2012,07,15,2,1.46273
2012,07,15,3,1.2311400000000001
2012,07,15,4,1.16013
2012,07,15,5,1.1644
2012,07,15,6,1.36042
2012,07,15,7,1.4109500000000001
2012,07,16,0,1.32233
2012,07,16,1,1.24126
2012,07,16,2,1.52961
2012,07,16,3,1.59787
2012,07,16,4,1.7113900000000002
2012,07,16,5,1.97304
2012,07,16,6,2.1051599999999997
2012,07,16,7,2.28309
2012,07,17,0,2.59085
2012,07,17,1,2.96854
2012,07,17,2,3.0852
2012,07,17,3,2.72513
2012,07,17,4,2.4523800000000002
2012,07,17,5,2.9803800000000003
2012,07,17,6,3.0244899999999997
2012,07,17,7,2.68839
2012,07,18,0,2.5004
2012,07,18,1,2.26171
2012,07,18,2,1.94063
2012,07,18,3,1.53043
2012,07,18,4,1.5757999999999999
2012,07,18,5,1.8023399999999998
2012,07,18,6,1.69547
2012,07,18,7,1.52307
2012,07,19,0,1.5678699999999999
2012,07,19,1,1.88998
2012,07,19,2,2.41434
2012,07,19,3,3.11802
2012,07,19,4,4.22019
2012,07,19,5,5.644270000000001
2012,07,19,6,4.5963199999999995
2012,07,19,7,3.5677399999999997
2012,07,20,0,3.28019
2012,07,20,1,3.3100500000000004
2012,07,20,2,2.84584
2012,07,20,3,3.3367199999999997
2012,07,20,4,3.6187
2012,07,20,5,3.40954
2012,07,20,6,3.89609
2012,07,20,7,4.16974
2012,07,21,0,4.0286
2012,07,21,1,3.73096
2012,07,21,2,3.13605
2012,07,21,3,2.44298
2012,07,21,4,2.16278
2012,07,21,5,2.32677
2012,07,21,6,2.49489
2012,07,21,7,2.70721
2012,07,22,0,2.68161
2012,07,22,1,2.2228600000000003
2012,07,22,2,2.11685
2012,07,22,3,1.9267400000000001
2012,07,22,4,2.3124499999999997
2012,07,22,5,2.41827
2012,07,22,6,3.16507
2012,07,22,7,3.29247
2012,07,23,0,2.67147
2012,07,23,1,2.73503
2012,07,23,2,2.51618
2012,07,23,3,1.90583
2012,07,23,4,1.4316900000000001
2012,07,23,5,1.2599
2012,07,23,6,0.827188
2012,07,23,7,1.255
2012,07,24,0,1.57368
2012,07,24,1,2.5115700000000003
2012,07,24,2,2.5068200000000003
2012,07,24,3,3.77455
2012,07,24,4,4.625439999999999
2012,07,24,5,4.503010000000001
2012,07,24,6,6.24137
2012,07,24,7,8.77296
2012,07,25,0,11.6014
2012,07,25,1,12.8883
2012,07,25,2,11.7416
2012,07,25,3,12.7759
2012,07,25,4,11.616700000000002
2012,07,25,5,8.80951
2012,07,25,6,10.2905
2012,07,25,7,10.0421
2012,07,26,0,8.65919
2012,07,26,1,7.9204
2012,07,26,2,6.368810000000001
2012,07,26,3,5.44838
2012,07,26,4,1.0338
2012,07,26,5,1.47928
2012,07,26,6,1.3516700000000001
2012,07,26,7,2.28815
2012,07,27,0,2.2799099999999997
2012,07,27,1,1.57928
2012,07,27,2,1.2563499999999999
2012,07,27,3,1.19824
2012,07,27,4,1.5483099999999999
2012,07,27,5,1.95202
2012,07,27,6,1.85123
2012,07,27,7,1.6158299999999999
2012,07,28,0,1.7044000000000001
2012,07,28,1,1.9200599999999999
2012,07,28,2,2.2835799999999997
2012,07,28,3,2.64437
2012,07,28,4,3.02995
2012,07,28,5,3.9392600000000004
2012,07,28,6,3.5387
2012,07,28,7,3.45439
2012,07,29,0,3.84646
2012,07,29,1,3.83148
2012,07,29,2,3.78669
2012,07,29,3,3.66431
2012,07,29,4,3.9511
2012,07,29,5,4.257
2012,07,29,6,4.1913
2012,07,29,7,4.10708
2012,07,30,0,3.84851
2012,07,30,1,3.7738899999999997
2012,07,30,2,4.05241
2012,07,30,3,4.19692
2012,07,30,4,3.74997
2012,07,30,5,3.3808000000000002
2012,07,30,6,3.17376
2012,07,30,7,2.9436799999999996
2012,07,1,0,2.8159899999999998
2012,07,1,1,2.57706
2012,07,1,2,2.16506
2012,07,1,3,1.98563
2012,07,1,4,1.9498199999999999
2012,07,1,5,1.87315
2012,07,1,6,1.65866
2012,07,1,7,1.9163
2012,07,2,0,1.9486199999999998
2012,07,2,1,1.73769
2012,07,2,2,2.02191
2012,07,2,3,2.34655
2012,07,2,4,2.3497399999999997
2012,07,2,5,2.3425100000000003
2012,07,2,6,2.5186599999999997
2012,07,2,7,2.70911
2012,07,3,0,2.85256
2012,07,3,1,3.46028
2012,07,3,2,3.6324899999999998
2012,07,3,3,3.35617
2012,07,3,4,3.03712
2012,07,3,5,3.078
2012,07,3,6,3.44868
2012,07,3,7,3.94873
2012,07,4,0,4.19467
2012,07,4,1,4.1812
2012,07,4,2,3.6946399999999997
2012,07,4,3,3.76505
2012,07,4,4,3.72517
2012,07,4,5,3.50706
2012,07,4,6,3.45973
2012,07,4,7,3.21326
2012,07,5,0,3.16502
2012,07,5,1,3.05955
2012,07,5,2,3.1372199999999997
2012,07,5,3,3.37353
2012,07,5,4,3.59808
2012,07,5,5,3.0796799999999998
2012,07,5,6,2.25294
2012,07,5,7,2.05415
2012,07,6,0,2.60433
2012,07,6,1,2.1686
2012,07,6,2,1.9691400000000001
2012,07,6,3,1.55275
2012,07,6,4,1.17553
2012,07,6,5,1.09862
2012,07,6,6,0.957061
2012,07,6,7,0.977684
2012,07,7,0,1.22257
2012,07,7,1,1.64918
2012,07,7,2,1.80943
2012,07,7,3,2.2314499999999997
2012,07,7,4,2.52361
2012,07,7,5,2.26684
2012,07,7,6,2.35215
2012,07,7,7,2.60034
2012,07,8,0,2.92833
2012,07,8,1,2.84504
2012,07,8,2,3.3923400000000004
2012,07,8,3,3.8352600000000003
2012,07,8,4,3.89422
2012,07,8,5,4.90395
2012,07,8,6,4.27142
2012,07,8,7,3.84309
2012,07,9,0,3.85773
2012,07,9,1,4.14613
2012,07,9,2,4.22431
2012,07,9,3,4.79138
2012,07,9,4,4.5590399999999995
2012,07,9,5,4.5248
2012,07,9,6,4.35158
2012,07,9,7,3.58236
2012,07,10,0,3.3361300000000003
2012,07,10,1,3.51621
2012,07,10,2,2.57069
2012,07,10,3,5.0335
2012,07,10,4,6.37859
2012,07,10,5,4.97252
2012,07,10,6,5.01347
2012,07,10,7,4.6275699999999995
2012,07,11,0,4.245970000000001
2012,07,11,1,2.88522
2012,07,11,2,2.78921
2012,07,11,3,3.1487600000000002
2012,07,11,4,3.5911399999999998
2012,07,11,5,3.61048
2012,07,11,6,2.9139299999999997
2012,07,11,7,2.9635599999999998
2012,07,12,0,2.53681
2012,07,12,1,3.3043899999999997
2012,07,12,2,4.532
2012,07,12,3,4.93734
2012,07,12,4,5.79666
2012,07,12,5,6.0410900000000005
2012,07,12,6,4.9063
2012,07,12,7,4.01371
2012,07,13,0,4.02264
2012,07,13,1,5.01932
2012,07,13,2,3.87536
2012,07,13,3,3.39067
2012,07,13,4,3.2938400000000003
