####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,21,3,7.76666
2011,07,21,4,10.2595
2011,07,21,5,10.7132
2011,07,21,6,9.52173
2011,07,21,7,6.75459
2011,07,22,0,4.9958599999999995
2011,07,22,1,3.9786799999999998
2011,07,22,2,3.56211
2011,07,22,3,4.81349
2011,07,22,4,7.529109999999999
2011,07,22,5,8.902209999999998
2011,07,22,6,9.12067
2011,07,22,7,7.326350000000001
2011,07,23,0,6.22037
2011,07,23,1,4.16707
2011,07,23,2,2.45897
2011,07,23,3,3.86827
2011,07,23,4,6.603899999999999
2011,07,23,5,8.636059999999999
2011,07,23,6,7.86934
2011,07,23,7,5.46491
2011,07,24,0,3.24166
2011,07,24,1,2.69174
2011,07,24,2,2.5023400000000002
2011,07,24,3,4.06072
2011,07,24,4,6.19176
2011,07,24,5,7.87653
2011,07,24,6,5.90143
2011,07,24,7,2.81533
2011,07,25,0,2.12833
2011,07,25,1,2.10243
2011,07,25,2,2.816
2011,07,25,3,5.1035900000000005
2011,07,25,4,9.653379999999999
2011,07,25,5,11.45
2011,07,25,6,10.8461
2011,07,25,7,9.49911
2011,07,26,0,7.71862
2011,07,26,1,6.21779
2011,07,26,2,6.18767
2011,07,26,3,8.03018
2011,07,26,4,10.648100000000001
2011,07,26,5,11.874799999999999
2011,07,26,6,10.5576
2011,07,26,7,7.47811
2011,07,27,0,5.18438
2011,07,27,1,4.20605
2011,07,27,2,3.56947
2011,07,27,3,4.87776
2011,07,27,4,8.85971
2011,07,27,5,10.2879
2011,07,27,6,9.25858
2011,07,27,7,8.21393
2011,07,28,0,6.54659
2011,07,28,1,4.93441
2011,07,28,2,4.0290799999999996
2011,07,28,3,5.2376499999999995
2011,07,28,4,8.73337
2011,07,28,5,10.389299999999999
2011,07,28,6,10.1244
2011,07,28,7,8.72953
2011,07,29,0,6.019729999999999
2011,07,29,1,4.3590100000000005
2011,07,29,2,3.775
2011,07,29,3,5.909560000000001
2011,07,29,4,10.164299999999999
2011,07,29,5,12.215
2011,07,29,6,11.751700000000001
2011,07,29,7,10.4779
2011,07,30,0,9.10744
2011,07,30,1,7.67264
2011,07,30,2,6.81147
2011,07,30,3,7.01029
2011,07,30,4,8.66889
2011,07,30,5,10.5955
2011,07,30,6,11.585899999999999
2011,07,30,7,10.571200000000001
2011,07,31,0,8.47927
2011,07,31,1,7.35879
2011,07,31,2,6.26692
2011,07,31,3,7.361260000000001
2011,07,31,4,10.2691
2011,07,31,5,11.9771
2011,07,31,6,10.9045
2011,07,31,7,8.5039
2011,07,1,0,6.11568
2011,07,1,1,4.47554
2011,07,1,2,3.71683
2011,07,1,3,4.30667
2011,07,1,4,7.2690600000000005
2011,07,1,5,8.652370000000001
2011,07,1,6,7.03909
2011,07,1,7,4.9805399999999995
2011,07,2,0,3.5743400000000003
2011,07,2,1,3.43887
2011,07,2,2,4.08677
2011,07,2,3,6.0564
2011,07,2,4,9.20257
2011,07,2,5,11.11
2011,07,2,6,10.2744
2011,07,2,7,7.94292
2011,07,3,0,6.15062
2011,07,3,1,5.68702
2011,07,3,2,5.21942
2011,07,3,3,7.00643
2011,07,3,4,10.5081
2011,07,3,5,12.1176
2011,07,3,6,10.254100000000001
2011,07,3,7,7.96846
2011,07,4,0,4.46282
2011,07,4,1,2.06588
2011,07,4,2,1.66389
2011,07,4,3,3.47618
2011,07,4,4,8.92633
2011,07,4,5,13.6309
2011,07,4,6,14.408299999999999
2011,07,4,7,12.3235
2011,07,5,0,8.504340000000001
2011,07,5,1,5.34953
2011,07,5,2,2.95763
2011,07,5,3,2.60684
2011,07,5,4,4.95055
2011,07,5,5,6.55509
2011,07,5,6,5.89591
2011,07,5,7,5.026470000000001
2011,07,6,0,3.61351
2011,07,6,1,2.50446
2011,07,6,2,2.05194
2011,07,6,3,3.7351900000000002
2011,07,6,4,8.41071
2011,07,6,5,10.9006
2011,07,6,6,10.272200000000002
2011,07,6,7,9.16661
2011,07,7,0,7.56608
2011,07,7,1,6.64316
2011,07,7,2,7.05316
2011,07,7,3,9.10603
2011,07,7,4,10.3221
2011,07,7,5,9.96116
2011,07,7,6,9.01525
2011,07,7,7,8.97344
2011,07,8,0,8.86684
2011,07,8,1,8.245379999999999
2011,07,8,2,7.19364
2011,07,8,3,6.64399
2011,07,8,4,6.636010000000001
2011,07,8,5,5.72054
2011,07,8,6,4.554729999999999
2011,07,8,7,3.56506
2011,07,9,0,3.1348200000000004
2011,07,9,1,3.1076599999999996
2011,07,9,2,2.93687
2011,07,9,3,3.07054
2011,07,9,4,4.69217
2011,07,9,5,6.9305
2011,07,9,6,7.11124
2011,07,9,7,5.5881300000000005
2011,07,10,0,4.20917
2011,07,10,1,3.0909299999999997
2011,07,10,2,2.17834
2011,07,10,3,3.72539
2011,07,10,4,6.50967
2011,07,10,5,8.354659999999999
2011,07,10,6,6.64639
2011,07,10,7,4.67382
2011,07,11,0,3.79167
2011,07,11,1,3.55218
2011,07,11,2,3.1399899999999996
2011,07,11,3,5.06118
2011,07,11,4,7.11069
2011,07,11,5,5.13067
2011,07,11,6,2.79088
2011,07,11,7,2.07602
2011,07,12,0,2.12497
2011,07,12,1,2.73298
2011,07,12,2,3.34943
2011,07,12,3,5.48091
2011,07,12,4,8.034609999999999
2011,07,12,5,8.48716
2011,07,12,6,7.70728
2011,07,12,7,5.54219
2011,07,13,0,3.4533400000000003
2011,07,13,1,2.56123
2011,07,13,2,2.71855
2011,07,13,3,4.47142
2011,07,13,4,7.4489399999999995
2011,07,13,5,6.9889399999999995
2011,07,13,6,5.91859
2011,07,13,7,4.89425
2011,07,14,0,4.52545
2011,07,14,1,5.2376000000000005
2011,07,14,2,7.01564
2011,07,14,3,9.59614
2011,07,14,4,11.2668
2011,07,14,5,10.4549
2011,07,14,6,9.28636
2011,07,14,7,9.85401
2011,07,15,0,10.357700000000001
2011,07,15,1,9.101790000000001
2011,07,15,2,8.586969999999999
2011,07,15,3,10.0673
2011,07,15,4,12.6279
2011,07,15,5,12.3334
2011,07,15,6,10.5626
2011,07,15,7,9.45318
2011,07,16,0,8.30542
2011,07,16,1,7.56025
2011,07,16,2,7.363239999999999
2011,07,16,3,8.776
2011,07,16,4,10.658100000000001
2011,07,16,5,10.1225
2011,07,16,6,8.61032
2011,07,16,7,6.87623
2011,07,17,0,6.7771099999999995
2011,07,17,1,6.38104
2011,07,17,2,5.84612
2011,07,17,3,8.15035
2011,07,17,4,8.03847
2011,07,17,5,7.20204
2011,07,17,6,7.6293500000000005
2011,07,17,7,7.8083100000000005
2011,07,18,0,6.891220000000001
2011,07,18,1,6.18839
2011,07,18,2,5.249890000000001
2011,07,18,3,5.25881
2011,07,18,4,7.4311300000000005
2011,07,18,5,7.97156
2011,07,18,6,6.554189999999999
2011,07,18,7,5.69459
2011,07,19,0,5.6113100000000005
2011,07,19,1,5.60658
2011,07,19,2,5.65784
2011,07,19,3,7.21201
2011,07,19,4,10.2797
2011,07,19,5,11.2306
2011,07,19,6,10.5775
2011,07,19,7,8.94125
2011,07,20,0,8.72311
2011,07,20,1,8.84722
2011,07,20,2,8.04186
2011,07,20,3,8.35445
2011,07,20,4,10.385
2011,07,20,5,10.081700000000001
2011,07,20,6,8.43259
2011,07,20,7,7.28985
2011,07,21,0,7.40429
2011,07,21,1,7.45547
2011,07,21,2,7.78282
2011,07,21,3,8.968969999999999
2011,07,21,4,10.844
2011,07,21,5,11.676200000000001
2011,07,21,6,10.7844
2011,07,21,7,9.0236
2011,07,22,0,8.27566
2011,07,22,1,7.3332
2011,07,22,2,7.32238
2011,07,22,3,8.706629999999999
2011,07,22,4,10.700700000000001
2011,07,22,5,11.347
2011,07,22,6,11.1556
2011,07,22,7,10.7546
2011,07,23,0,9.647260000000001
2011,07,23,1,8.15045
2011,07,23,2,7.905819999999999
2011,07,23,3,10.197799999999999
2011,07,23,4,12.601799999999999
2011,07,23,5,13.885200000000001
2011,07,23,6,14.1874
2011,07,23,7,12.7736
2011,07,24,0,11.1701
2011,07,24,1,10.0253
2011,07,24,2,9.74145
2011,07,24,3,10.9257
2011,07,24,4,13.438
2011,07,24,5,14.254100000000001
2011,07,24,6,13.53
2011,07,24,7,12.182799999999999
2011,07,25,0,10.780700000000001
2011,07,25,1,9.35402
2011,07,25,2,9.662930000000001
2011,07,25,3,11.585799999999999
2011,07,25,4,13.7104
2011,07,25,5,14.8178
2011,07,25,6,14.988700000000001
2011,07,25,7,13.9249
2011,07,26,0,12.2925
2011,07,26,1,10.9501
2011,07,26,2,10.2847
2011,07,26,3,10.4331
2011,07,26,4,11.9686
2011,07,26,5,11.9775
2011,07,26,6,10.9353
2011,07,26,7,8.8755
2011,07,27,0,7.838760000000001
2011,07,27,1,7.35574
2011,07,27,2,7.30018
2011,07,27,3,8.596309999999999
2011,07,27,4,11.3145
2011,07,27,5,13.5167
2011,07,27,6,15.180200000000001
2011,07,27,7,16.1599
2011,07,28,0,15.0736
2011,07,28,1,13.7055
2011,07,28,2,12.8789
2011,07,28,3,12.5235
2011,07,28,4,14.023700000000002
2011,07,28,5,15.2595
2011,07,28,6,16.354
2011,07,28,7,16.8294
2011,07,29,0,16.6152
2011,07,29,1,16.0191
2011,07,29,2,15.251299999999999
2011,07,29,3,15.014
2011,07,29,4,15.414399999999999
2011,07,29,5,15.152299999999999
2011,07,29,6,14.175
2011,07,29,7,13.4263
2011,07,30,0,13.0909
2011,07,30,1,12.8032
2011,07,30,2,12.6008
2011,07,30,3,12.9269
2011,07,30,4,13.8291
2011,07,30,5,13.863
2011,07,30,6,13.4594
2011,07,30,7,12.386
2011,07,1,0,11.5914
2011,07,1,1,11.353399999999999
2011,07,1,2,10.6806
2011,07,1,3,10.9574
2011,07,1,4,11.7925
2011,07,1,5,11.1119
2011,07,1,6,10.007200000000001
2011,07,1,7,8.968879999999999
2011,07,2,0,8.8039
2011,07,2,1,8.2769
2011,07,2,2,7.77872
2011,07,2,3,9.062370000000001
2011,07,2,4,10.7593
2011,07,2,5,11.721200000000001
2011,07,2,6,12.093399999999999
2011,07,2,7,11.502799999999999
2011,07,3,0,11.4945
2011,07,3,1,10.5255
2011,07,3,2,10.8469
2011,07,3,3,11.7469
2011,07,3,4,12.404
2011,07,3,5,12.9565
2011,07,3,6,12.680399999999999
2011,07,3,7,12.005
2011,07,4,0,11.680299999999999
2011,07,4,1,11.7668
2011,07,4,2,11.716
2011,07,4,3,12.5564
2011,07,4,4,14.2454
2011,07,4,5,16.0264
2011,07,4,6,16.7046
2011,07,4,7,16.106
2011,07,5,0,14.8653
2011,07,5,1,14.1663
2011,07,5,2,13.447
2011,07,5,3,12.4005
2011,07,5,4,13.8682
2011,07,5,5,15.1814
2011,07,5,6,15.546700000000001
2011,07,5,7,14.720600000000001
2011,07,6,0,13.7478
2011,07,6,1,12.6031
2011,07,6,2,10.7856
2011,07,6,3,9.99131
2011,07,6,4,10.808399999999999
2011,07,6,5,11.5399
2011,07,6,6,11.235299999999999
2011,07,6,7,9.78289
2011,07,7,0,9.46557
2011,07,7,1,9.625459999999999
2011,07,7,2,9.148290000000001
2011,07,7,3,9.51255
2011,07,7,4,11.116299999999999
2011,07,7,5,12.2403
2011,07,7,6,11.8659
2011,07,7,7,10.873899999999999
2011,07,8,0,10.374600000000001
2011,07,8,1,10.320200000000002
2011,07,8,2,11.2989
2011,07,8,3,12.2568
2011,07,8,4,13.2881
2011,07,8,5,13.7507
2011,07,8,6,13.7729
2011,07,8,7,13.3254
2011,07,9,0,13.2594
2011,07,9,1,12.700899999999999
2011,07,9,2,12.3621
2011,07,9,3,12.270299999999999
2011,07,9,4,12.3989
2011,07,9,5,12.7593
2011,07,9,6,12.491
2011,07,9,7,11.8756
2011,07,10,0,11.4345
2011,07,10,1,11.0332
2011,07,10,2,11.8568
2011,07,10,3,13.2043
2011,07,10,4,14.3875
2011,07,10,5,14.591899999999999
2011,07,10,6,13.303700000000001
2011,07,10,7,11.1752
2011,07,11,0,9.540059999999999
2011,07,11,1,9.006620000000002
2011,07,11,2,8.3508
2011,07,11,3,8.13225
2011,07,11,4,9.82231
2011,07,11,5,10.3743
2011,07,11,6,8.57091
2011,07,11,7,7.180689999999999
2011,07,12,0,6.32259
2011,07,12,1,6.66572
2011,07,12,2,8.84802
2011,07,12,3,10.1462
2011,07,12,4,11.0667
2011,07,12,5,11.2744
2011,07,12,6,10.611799999999999
2011,07,12,7,10.2335
2011,07,13,0,9.40099
2011,07,13,1,9.42279
2011,07,13,2,10.8892
2011,07,13,3,12.6095
2011,07,13,4,13.3548
2011,07,13,5,12.7645
2011,07,13,6,11.4725
2011,07,13,7,9.63077
2011,07,14,0,7.637779999999999
2011,07,14,1,6.0080100000000005
2011,07,14,2,5.48305
2011,07,14,3,6.3735
2011,07,14,4,9.20603
2011,07,14,5,9.99584
2011,07,14,6,8.44569
2011,07,14,7,6.67817
2011,07,15,0,6.54288
2011,07,15,1,5.3083599999999995
2011,07,15,2,4.5116700000000005
2011,07,15,3,5.12016
2011,07,15,4,6.63384
2011,07,15,5,6.78907
2011,07,15,6,5.83871
2011,07,15,7,5.33354
2011,07,16,0,5.14082
2011,07,16,1,4.589090000000001
2011,07,16,2,4.15113
2011,07,16,3,4.663270000000001
2011,07,16,4,6.7366
2011,07,16,5,7.09485
2011,07,16,6,6.38079
2011,07,16,7,4.53198
2011,07,17,0,4.48047
2011,07,17,1,4.77182
2011,07,17,2,5.39896
2011,07,17,3,6.91269
2011,07,17,4,9.35487
2011,07,17,5,9.51243
2011,07,17,6,8.25297
2011,07,17,7,7.53197
2011,07,18,0,5.74087
2011,07,18,1,5.50045
2011,07,18,2,6.47349
2011,07,18,3,7.45419
2011,07,18,4,9.11917
2011,07,18,5,9.496030000000001
2011,07,18,6,9.506459999999999
2011,07,18,7,9.06227
2011,07,19,0,8.055399999999999
2011,07,19,1,6.91796
2011,07,19,2,6.98265
2011,07,19,3,8.44355
2011,07,19,4,10.0475
2011,07,19,5,10.7035
2011,07,19,6,9.48214
2011,07,19,7,8.05664
2011,07,20,0,9.17032
2011,07,20,1,10.6076
2011,07,20,2,11.1721
2011,07,20,3,13.293299999999999
2011,07,20,4,14.399700000000001
2011,07,20,5,14.8628
2011,07,20,6,14.2301
2011,07,20,7,13.602799999999998
2011,07,21,0,13.4577
2011,07,21,1,13.3561
2011,07,21,2,13.2171
2011,07,21,3,13.1853
2011,07,21,4,13.305200000000001
2011,07,21,5,13.5924
2011,07,21,6,13.7706
2011,07,21,7,13.7013
2011,07,22,0,13.6371
2011,07,22,1,13.5199
2011,07,22,2,13.0509
2011,07,22,3,12.614799999999999
2011,07,22,4,12.284
2011,07,22,5,11.8207
2011,07,22,6,10.143
2011,07,22,7,8.54934
2011,07,23,0,7.88006
2011,07,23,1,6.97532
2011,07,23,2,6.85553
2011,07,23,3,8.05047
2011,07,23,4,9.556479999999999
2011,07,23,5,9.19431
2011,07,23,6,7.73959
2011,07,23,7,7.52951
2011,07,24,0,7.87664
2011,07,24,1,7.587680000000001
2011,07,24,2,7.2102200000000005
2011,07,24,3,7.34586
2011,07,24,4,9.370190000000001
2011,07,24,5,10.1543
2011,07,24,6,9.60116
2011,07,24,7,9.47993
2011,07,25,0,9.683
2011,07,25,1,9.74391
2011,07,25,2,9.50192
2011,07,25,3,9.29359
2011,07,25,4,9.321620000000001
2011,07,25,5,8.815299999999999
2011,07,25,6,7.68819
2011,07,25,7,6.0090900000000005
2011,07,26,0,6.410270000000001
2011,07,26,1,6.62644
2011,07,26,2,6.2017299999999995
2011,07,26,3,6.5722
2011,07,26,4,7.919689999999999
2011,07,26,5,8.3222
2011,07,26,6,6.74053
2011,07,26,7,4.97156
2011,07,27,0,5.62974
2011,07,27,1,6.78538
2011,07,27,2,6.42108
2011,07,27,3,6.39426
2011,07,27,4,7.883319999999999
2011,07,27,5,8.10096
2011,07,27,6,6.83039
2011,07,27,7,4.52672
2011,07,28,0,4.03794
2011,07,28,1,3.8424699999999996
2011,07,28,2,3.51052
2011,07,28,3,4.993600000000001
2011,07,28,4,8.04697
2011,07,28,5,8.897260000000001
2011,07,28,6,7.57895
2011,07,28,7,4.97016
2011,07,29,0,4.07665
2011,07,29,1,4.18076
2011,07,29,2,3.41402
2011,07,29,3,4.38826
2011,07,29,4,7.57312
2011,07,29,5,8.84098
2011,07,29,6,8.03485
2011,07,29,7,5.69334
2011,07,30,0,5.07349
2011,07,30,1,5.22881
2011,07,30,2,4.91668
2011,07,30,3,6.2617899999999995
2011,07,30,4,8.761379999999999
2011,07,30,5,9.95407
2011,07,30,6,8.49975
2011,07,30,7,5.74773
2011,07,31,0,4.67985
2011,07,31,1,4.88025
2011,07,31,2,4.70269
2011,07,31,3,5.73503
2011,07,31,4,8.00607
2011,07,31,5,8.75964
2011,07,31,6,7.57225
2011,07,31,7,7.49099
2011,07,1,0,6.535729999999999
2011,07,1,1,5.30585
2011,07,1,2,5.08479
2011,07,1,3,6.98661
2011,07,1,4,10.2069
2011,07,1,5,12.469
2011,07,1,6,12.156799999999999
2011,07,1,7,10.6739
2011,07,2,0,11.9107
2011,07,2,1,12.860899999999999
2011,07,2,2,12.513
2011,07,2,3,12.4397
2011,07,2,4,13.181700000000001
2011,07,2,5,13.684
2011,07,2,6,13.1865
2011,07,2,7,12.0093
2011,07,3,0,11.2759
2011,07,3,1,11.0649
2011,07,3,2,10.431799999999999
2011,07,3,3,10.5816
2011,07,3,4,11.6742
2011,07,3,5,12.0994
2011,07,3,6,11.251100000000001
2011,07,3,7,10.889
2011,07,4,0,11.101899999999999
2011,07,4,1,10.578700000000001
2011,07,4,2,9.71136
2011,07,4,3,9.25886
2011,07,4,4,10.352799999999998
2011,07,4,5,10.8548
2011,07,4,6,9.229809999999999
2011,07,4,7,7.40025
2011,07,5,0,6.50943
2011,07,5,1,5.85584
2011,07,5,2,5.84678
2011,07,5,3,6.5447
2011,07,5,4,8.87729
2011,07,5,5,9.69941
2011,07,5,6,8.73494
2011,07,5,7,7.18478
2011,07,6,0,7.689979999999999
2011,07,6,1,7.43614
2011,07,6,2,6.93843
2011,07,6,3,7.91357
2011,07,6,4,10.658
2011,07,6,5,12.031799999999999
2011,07,6,6,11.9341
2011,07,6,7,9.68207
2011,07,7,0,7.82791
2011,07,7,1,7.440939999999999
2011,07,7,2,6.71647
2011,07,7,3,6.38675
2011,07,7,4,8.37616
2011,07,7,5,9.8018
2011,07,7,6,10.2025
2011,07,7,7,9.62495
2011,07,8,0,9.528469999999999
2011,07,8,1,9.380139999999999
2011,07,8,2,9.23487
2011,07,8,3,10.1654
2011,07,8,4,12.124
2011,07,8,5,12.7942
2011,07,8,6,11.5488
2011,07,8,7,11.464799999999999
2011,07,9,0,11.4337
2011,07,9,1,9.86038
2011,07,9,2,9.43572
2011,07,9,3,9.717450000000001
2011,07,9,4,13.296299999999999
2011,07,9,5,15.586799999999998
2011,07,9,6,15.916
2011,07,9,7,16.224
2011,07,10,0,15.405299999999999
2011,07,10,1,14.543
2011,07,10,2,14.7544
2011,07,10,3,16.5992
2011,07,10,4,16.881
2011,07,10,5,16.5321
2011,07,10,6,15.9502
2011,07,10,7,15.0366
2011,07,11,0,14.0123
2011,07,11,1,13.1622
2011,07,11,2,12.3422
2011,07,11,3,13.2202
2011,07,11,4,14.899
2011,07,11,5,14.1169
2011,07,11,6,13.9205
2011,07,11,7,13.5705
2011,07,12,0,13.2923
2011,07,12,1,13.2998
2011,07,12,2,15.0739
2011,07,12,3,15.7808
2011,07,12,4,15.8978
2011,07,12,5,15.6181
2011,07,12,6,15.0488
2011,07,12,7,14.1238
2011,07,13,0,13.557799999999999
2011,07,13,1,12.850700000000002
2011,07,13,2,12.4221
2011,07,13,3,13.3286
2011,07,13,4,14.531799999999999
2011,07,13,5,15.1295
2011,07,13,6,15.5609
2011,07,13,7,15.5734
2011,07,14,0,14.777700000000001
2011,07,14,1,14.3805
2011,07,14,2,14.2271
2011,07,14,3,14.774700000000001
2011,07,14,4,14.9683
2011,07,14,5,14.1993
2011,07,14,6,12.8273
2011,07,14,7,11.586
2011,07,15,0,11.4455
2011,07,15,1,10.8334
2011,07,15,2,10.1229
2011,07,15,3,11.377799999999999
2011,07,15,4,13.853
2011,07,15,5,15.3149
2011,07,15,6,14.399700000000001
2011,07,15,7,11.741299999999999
2011,07,16,0,9.700520000000001
2011,07,16,1,9.74093
2011,07,16,2,9.125459999999999
2011,07,16,3,8.94239
2011,07,16,4,11.1053
2011,07,16,5,11.1546
2011,07,16,6,9.77581
2011,07,16,7,8.29298
2011,07,17,0,7.2736
2011,07,17,1,6.3094399999999995
2011,07,17,2,6.56338
2011,07,17,3,7.1203199999999995
2011,07,17,4,8.80437
2011,07,17,5,9.75553
2011,07,17,6,8.74015
2011,07,17,7,7.3256499999999996
2011,07,18,0,7.56576
2011,07,18,1,8.74399
2011,07,18,2,9.360040000000001
2011,07,18,3,10.1227
2011,07,18,4,11.4336
2011,07,18,5,11.500399999999999
2011,07,18,6,10.4436
2011,07,18,7,9.63673
2011,07,19,0,9.09937
2011,07,19,1,8.00844
2011,07,19,2,7.35478
2011,07,19,3,7.98292
2011,07,19,4,10.2565
2011,07,19,5,11.409600000000001
2011,07,19,6,11.0254
2011,07,19,7,9.33765
2011,07,20,0,8.12073
2011,07,20,1,7.174390000000001
2011,07,20,2,6.88537
2011,07,20,3,8.41582
2011,07,20,4,11.2053
2011,07,20,5,12.1965
2011,07,20,6,10.9933
2011,07,20,7,10.713299999999998
2011,07,21,0,10.2036
2011,07,21,1,8.626959999999999
2011,07,21,2,7.14
2011,07,21,3,6.96968
2011,07,21,4,8.96425
2011,07,21,5,9.7098
2011,07,21,6,8.815059999999999
2011,07,21,7,6.34244
2011,07,22,0,5.253970000000001
2011,07,22,1,4.65085
2011,07,22,2,4.13174
2011,07,22,3,5.3171
2011,07,22,4,8.26028
2011,07,22,5,9.68008
2011,07,22,6,9.592540000000001
2011,07,22,7,8.52791
2011,07,23,0,7.59468
2011,07,23,1,7.6991499999999995
2011,07,23,2,7.8711
2011,07,23,3,8.87631
2011,07,23,4,10.055
2011,07,23,5,10.206
2011,07,23,6,10.8916
2011,07,23,7,11.3515
2011,07,24,0,10.932
2011,07,24,1,11.3
2011,07,24,2,11.661200000000001
2011,07,24,3,12.2536
2011,07,24,4,12.8043
2011,07,24,5,12.5782
2011,07,24,6,11.3913
2011,07,24,7,9.44272
2011,07,25,0,8.56059
2011,07,25,1,8.1382
2011,07,25,2,7.243939999999999
2011,07,25,3,9.101049999999999
2011,07,25,4,10.7772
2011,07,25,5,11.657200000000001
2011,07,25,6,11.7041
2011,07,25,7,10.654399999999999
2011,07,26,0,10.864
2011,07,26,1,11.213899999999999
2011,07,26,2,10.316600000000001
2011,07,26,3,10.032399999999999
2011,07,26,4,12.0721
2011,07,26,5,12.3995
2011,07,26,6,12.3094
2011,07,26,7,11.7023
2011,07,27,0,10.027700000000001
2011,07,27,1,9.25056
2011,07,27,2,8.994399999999999
2011,07,27,3,11.184700000000001
2011,07,27,4,12.7298
2011,07,27,5,12.8781
2011,07,27,6,13.4269
2011,07,27,7,14.1217
2011,07,28,0,14.0305
2011,07,28,1,13.5438
2011,07,28,2,13.4212
2011,07,28,3,13.507200000000001
2011,07,28,4,13.4089
2011,07,28,5,12.875
2011,07,28,6,12.183
2011,07,28,7,10.7995
2011,07,29,0,7.84825
2011,07,29,1,6.34747
2011,07,29,2,5.636729999999999
2011,07,29,3,6.67729
2011,07,29,4,9.93678
2011,07,29,5,11.5349
2011,07,29,6,11.875399999999999
2011,07,29,7,12.2432
2011,07,30,0,12.5881
2011,07,30,1,12.515
2011,07,30,2,12.3781
2011,07,30,3,12.664
2011,07,30,4,12.877
2011,07,30,5,13.007700000000002
2011,07,30,6,13.324200000000001
2011,07,30,7,12.582799999999999
2011,07,1,0,11.401299999999999
2011,07,1,1,10.9455
2011,07,1,2,9.784139999999999
2011,07,1,3,9.41282
2011,07,1,4,11.1629
2011,07,1,5,12.2292
2011,07,1,6,12.5416
2011,07,1,7,12.3949
2011,07,2,0,11.4657
2011,07,2,1,10.0754
2011,07,2,2,9.04938
2011,07,2,3,9.41957
2011,07,2,4,10.693
2011,07,2,5,10.9296
2011,07,2,6,11.338700000000001
2011,07,2,7,11.2797
2011,07,3,0,9.400780000000001
2011,07,3,1,5.76112
2011,07,3,2,3.68087
2011,07,3,3,4.46432
2011,07,3,4,6.6875
2011,07,3,5,7.376600000000001
2011,07,3,6,6.01252
2011,07,3,7,3.93681
2011,07,4,0,3.18093
2011,07,4,1,2.9596199999999997
2011,07,4,2,2.89412
2011,07,4,3,5.0782
2011,07,4,4,7.14442
2011,07,4,5,6.90576
2011,07,4,6,5.82272
2011,07,4,7,3.42115
2011,07,5,0,3.20332
2011,07,5,1,4.01211
2011,07,5,2,4.18231
2011,07,5,3,4.7706800000000005
2011,07,5,4,5.71162
2011,07,5,5,6.15275
2011,07,5,6,5.44421
2011,07,5,7,4.525399999999999
2011,07,6,0,3.8889099999999996
2011,07,6,1,3.98776
2011,07,6,2,4.75017
2011,07,6,3,5.8286999999999995
2011,07,6,4,7.61311
2011,07,6,5,8.17588
2011,07,6,6,7.42195
2011,07,6,7,5.78832
2011,07,7,0,4.6268400000000005
2011,07,7,1,4.66495
2011,07,7,2,4.90598
2011,07,7,3,6.591939999999999
2011,07,7,4,9.77743
2011,07,7,5,10.7369
2011,07,7,6,10.2699
2011,07,7,7,9.053420000000001
2011,07,8,0,7.700699999999999
2011,07,8,1,7.95934
2011,07,8,2,8.12012
2011,07,8,3,8.899
2011,07,8,4,10.627600000000001
2011,07,8,5,10.3542
2011,07,8,6,8.737260000000001
2011,07,8,7,6.32065
2011,07,9,0,6.13518
2011,07,9,1,6.74703
2011,07,9,2,7.5507100000000005
2011,07,9,3,8.75348
2011,07,9,4,10.0235
2011,07,9,5,10.0106
2011,07,9,6,7.90535
2011,07,9,7,6.89308
2011,07,10,0,7.20229
2011,07,10,1,7.3901
2011,07,10,2,7.24641
2011,07,10,3,7.89071
2011,07,10,4,9.51341
2011,07,10,5,9.94817
2011,07,10,6,8.74864
2011,07,10,7,6.97919
2011,07,11,0,6.07202
2011,07,11,1,4.76895
2011,07,11,2,4.11826
2011,07,11,3,4.19825
2011,07,11,4,6.29135
2011,07,11,5,6.7502200000000006
2011,07,11,6,5.1744200000000005
2011,07,11,7,3.78032
2011,07,12,0,3.61242
2011,07,12,1,3.21288
2011,07,12,2,2.72113
2011,07,12,3,3.5223899999999997
2011,07,12,4,6.67266
2011,07,12,5,8.44125
2011,07,12,6,8.18005
2011,07,12,7,6.57955
2011,07,13,0,5.35421
2011,07,13,1,5.92516
2011,07,13,2,6.01735
2011,07,13,3,6.72715
2011,07,13,4,8.7486
2011,07,13,5,9.6156
2011,07,13,6,8.7201
2011,07,13,7,7.25188
2011,07,14,0,6.97675
2011,07,14,1,6.88796
2011,07,14,2,7.30696
2011,07,14,3,7.773899999999999
2011,07,14,4,9.38992
2011,07,14,5,10.2
2011,07,14,6,9.20541
2011,07,14,7,8.74683
2011,07,15,0,7.8461099999999995
2011,07,15,1,7.4122200000000005
2011,07,15,2,8.39956
2011,07,15,3,9.5205
2011,07,15,4,10.2655
2011,07,15,5,9.96858
2011,07,15,6,8.15659
2011,07,15,7,6.40579
2011,07,16,0,5.38904
2011,07,16,1,3.9125300000000003
2011,07,16,2,3.4434899999999997
2011,07,16,3,4.55572
2011,07,16,4,7.10757
2011,07,16,5,7.24843
2011,07,16,6,5.64325
2011,07,16,7,3.2982
2011,07,17,0,3.0304499999999996
