####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,03,4,4,2.97773
2012,03,4,5,4.76138
2012,03,4,6,2.73483
2012,03,4,7,2.1647600000000002
2012,03,5,0,1.55969
2012,03,5,1,0.873302
2012,03,5,2,0.797979
2012,03,5,3,0.723129
2012,03,5,4,0.569918
2012,03,5,5,0.584309
2012,03,5,6,0.470943
2012,03,5,7,0.45026
2012,03,6,0,0.369665
2012,03,6,1,0.38525
2012,03,6,2,0.441271
2012,03,6,3,0.497027
2012,03,6,4,0.603977
2012,03,6,5,0.763953
2012,03,6,6,0.7094539999999999
2012,03,6,7,0.741298
2012,03,7,0,0.802239
2012,03,7,1,0.877456
2012,03,7,2,0.845508
2012,03,7,3,0.8742300000000001
2012,03,7,4,0.949126
2012,03,7,5,0.900062
2012,03,7,6,0.941825
2012,03,7,7,0.8809560000000001
2012,03,8,0,0.871764
2012,03,8,1,0.879396
2012,03,8,2,0.852621
2012,03,8,3,0.998803
2012,03,8,4,1.17778
2012,03,8,5,1.15843
2012,03,8,6,1.0683
2012,03,8,7,1.09399
2012,03,9,0,1.23391
2012,03,9,1,1.2718699999999998
2012,03,9,2,0.812647
2012,03,9,3,0.760054
2012,03,9,4,0.9220170000000001
2012,03,9,5,0.735072
2012,03,9,6,0.550939
2012,03,9,7,0.656659
2012,03,10,0,0.862483
2012,03,10,1,0.905625
2012,03,10,2,0.850777
2012,03,10,3,0.7543719999999999
2012,03,10,4,0.976533
2012,03,10,5,0.887007
2012,03,10,6,0.785233
2012,03,10,7,0.739771
2012,03,11,0,0.820279
2012,03,11,1,0.9829070000000001
2012,03,11,2,0.987192
2012,03,11,3,1.1049200000000001
2012,03,11,4,1.53612
2012,03,11,5,1.5098699999999998
2012,03,11,6,1.2985499999999999
2012,03,11,7,1.59401
2012,03,12,0,1.809
2012,03,12,1,2.1414400000000002
2012,03,12,2,2.5554699999999997
2012,03,12,3,2.79027
2012,03,12,4,2.3716399999999997
2012,03,12,5,1.73958
2012,03,12,6,1.5646300000000002
2012,03,12,7,1.34552
2012,03,13,0,1.14813
2012,03,13,1,0.961948
2012,03,13,2,0.775999
2012,03,13,3,0.7844439999999999
2012,03,13,4,0.8895
2012,03,13,5,0.848727
2012,03,13,6,0.832098
2012,03,13,7,0.9282
2012,03,14,0,1.39874
2012,03,14,1,1.92663
2012,03,14,2,2.64574
2012,03,14,3,3.01468
2012,03,14,4,3.13156
2012,03,14,5,3.5391399999999997
2012,03,14,6,3.76577
2012,03,14,7,3.57922
2012,03,15,0,3.68546
2012,03,15,1,3.96715
2012,03,15,2,4.17425
2012,03,15,3,4.51417
2012,03,15,4,5.322439999999999
2012,03,15,5,7.04384
2012,03,15,6,8.887780000000001
2012,03,15,7,10.375200000000001
2012,03,16,0,11.3843
2012,03,16,1,13.0256
2012,03,16,2,12.554
2012,03,16,3,8.18472
2012,03,16,4,7.48012
2012,03,16,5,8.9861
2012,03,16,6,9.36834
2012,03,16,7,9.240879999999999
2012,03,17,0,9.71107
2012,03,17,1,10.4871
2012,03,17,2,10.2569
2012,03,17,3,8.8465
2012,03,17,4,9.41531
2012,03,17,5,10.6121
2012,03,17,6,11.2744
2012,03,17,7,11.2157
2012,03,18,0,10.809700000000001
2012,03,18,1,10.6645
2012,03,18,2,10.4395
2012,03,18,3,9.56171
2012,03,18,4,9.5822
2012,03,18,5,9.67477
2012,03,18,6,9.73426
2012,03,18,7,8.95851
2012,03,19,0,9.055129999999998
2012,03,19,1,9.36116
2012,03,19,2,8.41479
2012,03,19,3,7.12557
2012,03,19,4,7.93324
2012,03,19,5,9.02758
2012,03,19,6,10.7172
2012,03,19,7,11.8064
2012,03,20,0,11.7655
2012,03,20,1,11.663
2012,03,20,2,11.5042
2012,03,20,3,11.084299999999999
2012,03,20,4,10.6506
2012,03,20,5,11.2143
2012,03,20,6,11.5556
2012,03,20,7,11.415299999999998
2012,03,21,0,11.041
2012,03,21,1,10.260200000000001
2012,03,21,2,11.472
2012,03,21,3,11.0397
2012,03,21,4,9.271780000000001
2012,03,21,5,8.15487
2012,03,21,6,7.30362
2012,03,21,7,6.85283
2012,03,22,0,6.5096300000000005
2012,03,22,1,5.88866
2012,03,22,2,4.663060000000001
2012,03,22,3,4.05372
2012,03,22,4,4.42728
2012,03,22,5,4.72978
2012,03,22,6,4.62621
2012,03,22,7,4.43894
2012,03,23,0,5.61908
2012,03,23,1,4.7644899999999994
2012,03,23,2,4.42742
2012,03,23,3,3.58407
2012,03,23,4,3.3965
2012,03,23,5,3.4827600000000003
2012,03,23,6,3.3773400000000002
2012,03,23,7,2.75365
2012,03,24,0,2.5161700000000002
2012,03,24,1,2.49438
2012,03,24,2,2.46316
2012,03,24,3,2.43754
2012,03,24,4,2.91104
2012,03,24,5,3.1902600000000003
2012,03,24,6,3.43141
2012,03,24,7,3.58421
2012,03,25,0,3.59464
2012,03,25,1,3.85144
2012,03,25,2,4.13762
2012,03,25,3,4.38771
2012,03,25,4,4.8419300000000005
2012,03,25,5,5.342149999999999
2012,03,25,6,5.4736899999999995
2012,03,25,7,5.60925
2012,03,26,0,6.62129
2012,03,26,1,8.09257
2012,03,26,2,9.1183
2012,03,26,3,9.45533
2012,03,26,4,8.486780000000001
2012,03,26,5,7.08826
2012,03,26,6,6.33765
2012,03,26,7,7.0672
2012,03,27,0,7.78474
2012,03,27,1,8.02879
2012,03,27,2,7.83525
2012,03,27,3,7.567729999999999
2012,03,27,4,7.439
2012,03,27,5,5.51693
2012,03,27,6,3.1500700000000004
2012,03,27,7,1.48037
2012,03,28,0,0.599562
2012,03,28,1,0.187424
2012,03,28,2,0.367498
2012,03,28,3,0.360642
2012,03,28,4,0.571269
2012,03,28,5,1.0049
2012,03,28,6,1.16648
2012,03,28,7,1.76247
2012,03,29,0,2.12142
2012,03,29,1,2.37848
2012,03,29,2,2.551
2012,03,29,3,2.54381
2012,03,29,4,2.52957
2012,03,29,5,2.5003800000000003
2012,03,29,6,2.49618
2012,03,29,7,2.3784699999999996
2012,03,30,0,2.30667
2012,03,30,1,2.31756
2012,03,30,2,2.23269
2012,03,30,3,2.20743
2012,03,30,4,2.30016
2012,03,30,5,2.5133
2012,03,30,6,2.68413
2012,03,30,7,2.57559
2012,03,1,0,2.5790300000000004
2012,03,1,1,2.4763200000000003
2012,03,1,2,2.2079
2012,03,1,3,2.04332
2012,03,1,4,2.51053
2012,03,1,5,3.05699
2012,03,1,6,3.21365
2012,03,1,7,3.36557
2012,03,2,0,3.85232
2012,03,2,1,4.51401
2012,03,2,2,4.9729399999999995
2012,03,2,3,5.79787
2012,03,2,4,6.92501
2012,03,2,5,7.28479
2012,03,2,6,7.7450600000000005
2012,03,2,7,9.19722
2012,03,3,0,9.92558
2012,03,3,1,10.2029
2012,03,3,2,9.14931
2012,03,3,3,8.32437
2012,03,3,4,8.392629999999999
2012,03,3,5,8.356020000000001
2012,03,3,6,8.00837
2012,03,3,7,7.85751
2012,03,4,0,8.10886
2012,03,4,1,8.64869
2012,03,4,2,8.846350000000001
2012,03,4,3,8.93184
2012,03,4,4,9.49867
2012,03,4,5,9.335030000000001
2012,03,4,6,9.32404
2012,03,4,7,10.335600000000001
2012,03,5,0,10.836200000000002
2012,03,5,1,12.7956
2012,03,5,2,14.0474
2012,03,5,3,14.2142
2012,03,5,4,13.3889
2012,03,5,5,13.410200000000001
2012,03,5,6,13.7044
2012,03,5,7,11.692
2012,03,6,0,11.8395
2012,03,6,1,12.2887
2012,03,6,2,10.7301
2012,03,6,3,8.48015
2012,03,6,4,7.11766
2012,03,6,5,7.31027
2012,03,6,6,7.23759
2012,03,6,7,7.893260000000001
2012,03,7,0,8.30101
2012,03,7,1,8.31244
2012,03,7,2,7.95546
2012,03,7,3,7.52883
2012,03,7,4,7.89702
2012,03,7,5,8.98001
2012,03,7,6,9.764940000000001
2012,03,7,7,10.571299999999999
2012,03,8,0,10.9424
2012,03,8,1,11.0703
2012,03,8,2,10.960700000000001
2012,03,8,3,10.7609
2012,03,8,4,11.8934
2012,03,8,5,12.767
2012,03,8,6,13.309700000000001
2012,03,8,7,13.103200000000001
2012,03,9,0,13.835
2012,03,9,1,13.6775
2012,03,9,2,13.7584
2012,03,9,3,12.5211
2012,03,9,4,12.0529
2012,03,9,5,11.8433
2012,03,9,6,11.9756
2012,03,9,7,11.2432
2012,03,10,0,11.9791
2012,03,10,1,13.3344
2012,03,10,2,14.3992
2012,03,10,3,14.6452
2012,03,10,4,13.442
2012,03,10,5,12.7665
2012,03,10,6,13.620299999999999
2012,03,10,7,12.742700000000001
2012,03,11,0,11.128
2012,03,11,1,10.0721
2012,03,11,2,9.71284
2012,03,11,3,10.2209
2012,03,11,4,9.97541
2012,03,11,5,8.24924
2012,03,11,6,6.81915
2012,03,11,7,6.14898
2012,03,12,0,7.02462
2012,03,12,1,7.691229999999999
2012,03,12,2,6.62701
2012,03,12,3,5.9984399999999996
2012,03,12,4,6.6860100000000005
2012,03,12,5,6.6485
2012,03,12,6,5.94667
2012,03,12,7,5.538279999999999
2012,03,13,0,6.09469
2012,03,13,1,5.9720699999999995
2012,03,13,2,5.38387
2012,03,13,3,5.68729
2012,03,13,4,5.1342799999999995
2012,03,13,5,5.6110500000000005
2012,03,13,6,6.16892
2012,03,13,7,6.25842
2012,03,14,0,6.21558
2012,03,14,1,5.78778
2012,03,14,2,4.14679
2012,03,14,3,3.33995
2012,03,14,4,4.718979999999999
2012,03,14,5,6.65288
2012,03,14,6,7.84951
2012,03,14,7,9.30213
2012,03,15,0,11.7825
2012,03,15,1,13.3611
2012,03,15,2,13.1117
2012,03,15,3,12.2188
2012,03,15,4,12.7738
2012,03,15,5,13.0733
2012,03,15,6,15.2812
2012,03,15,7,15.5494
2012,03,16,0,12.7612
2012,03,16,1,10.5213
2012,03,16,2,8.10982
2012,03,16,3,5.27433
2012,03,16,4,3.3233
2012,03,16,5,2.4504200000000003
2012,03,16,6,2.10469
2012,03,16,7,2.03699
2012,03,17,0,2.0268800000000002
2012,03,17,1,2.04196
2012,03,17,2,1.8696400000000002
2012,03,17,3,1.95174
2012,03,17,4,2.01105
2012,03,17,5,1.86652
2012,03,17,6,1.4163299999999999
2012,03,17,7,1.37023
2012,03,18,0,1.66995
2012,03,18,1,2.20607
2012,03,18,2,2.47308
2012,03,18,3,2.62242
2012,03,18,4,2.9045900000000002
2012,03,18,5,3.4200500000000003
2012,03,18,6,2.72208
2012,03,18,7,2.48842
2012,03,19,0,2.32498
2012,03,19,1,2.15699
2012,03,19,2,1.94328
2012,03,19,3,1.94001
2012,03,19,4,2.7342199999999997
2012,03,19,5,2.25391
2012,03,19,6,1.63166
2012,03,19,7,1.16905
2012,03,20,0,0.884925
2012,03,20,1,0.695994
2012,03,20,2,0.6526069999999999
2012,03,20,3,1.00965
2012,03,20,4,1.3981199999999998
2012,03,20,5,1.26511
2012,03,20,6,0.90761
2012,03,20,7,0.7049829999999999
2012,03,21,0,0.653752
2012,03,21,1,0.5752619999999999
2012,03,21,2,0.658727
2012,03,21,3,0.834621
2012,03,21,4,0.937864
2012,03,21,5,1.0846900000000002
2012,03,21,6,0.982379
2012,03,21,7,1.21239
2012,03,22,0,1.81067
2012,03,22,1,2.65078
2012,03,22,2,4.72072
2012,03,22,3,5.516220000000001
2012,03,22,4,5.50587
2012,03,22,5,5.6137
2012,03,22,6,5.75272
2012,03,22,7,6.111560000000001
2012,03,23,0,7.01767
2012,03,23,1,6.3513
2012,03,23,2,7.37014
2012,03,23,3,6.9968900000000005
2012,03,23,4,6.9709200000000004
2012,03,23,5,6.82011
2012,03,23,6,6.89775
2012,03,23,7,5.5766
2012,03,24,0,4.494770000000001
2012,03,24,1,4.73467
2012,03,24,2,4.934060000000001
2012,03,24,3,6.053
2012,03,24,4,6.878520000000001
2012,03,24,5,7.32911
2012,03,24,6,7.99425
2012,03,24,7,7.8871400000000005
2012,03,25,0,7.50966
2012,03,25,1,7.61761
2012,03,25,2,7.41632
2012,03,25,3,6.88237
2012,03,25,4,7.34422
2012,03,25,5,6.2903199999999995
2012,03,25,6,6.217779999999999
2012,03,25,7,6.614649999999999
2012,03,26,0,7.21135
2012,03,26,1,7.44295
2012,03,26,2,7.229550000000001
2012,03,26,3,7.06337
2012,03,26,4,7.76447
2012,03,26,5,8.9735
2012,03,26,6,9.36936
2012,03,26,7,8.92489
2012,03,27,0,8.946309999999999
2012,03,27,1,8.90241
2012,03,27,2,8.92841
2012,03,27,3,8.618829999999999
2012,03,27,4,9.661200000000001
2012,03,27,5,10.432
2012,03,27,6,10.155100000000001
2012,03,27,7,11.270299999999999
2012,03,28,0,11.642100000000001
2012,03,28,1,12.105799999999999
2012,03,28,2,12.460700000000001
2012,03,28,3,13.109
2012,03,28,4,13.0402
2012,03,28,5,13.3065
2012,03,28,6,13.5583
2012,03,28,7,13.4428
2012,03,29,0,13.7665
2012,03,29,1,13.3901
2012,03,29,2,13.111
2012,03,29,3,12.0003
2012,03,29,4,12.29
2012,03,29,5,13.210799999999999
2012,03,29,6,12.0459
2012,03,29,7,11.4011
2012,03,30,0,11.379100000000001
2012,03,30,1,10.293299999999999
2012,03,30,2,9.01649
2012,03,30,3,8.663780000000001
2012,03,30,4,8.01067
2012,03,30,5,7.35783
2012,03,30,6,6.91493
2012,03,30,7,6.94343
2012,03,31,0,6.832439999999999
2012,03,31,1,6.27882
2012,03,31,2,5.96356
2012,03,31,3,5.7265
2012,03,31,4,6.64332
2012,03,31,5,7.85094
2012,03,31,6,8.40241
2012,03,31,7,8.43025
2012,03,1,0,8.17492
2012,03,1,1,8.2516
2012,03,1,2,9.041459999999999
2012,03,1,3,9.68751
2012,03,1,4,10.5196
2012,03,1,5,11.5131
2012,03,1,6,12.2973
2012,03,1,7,13.1127
2012,03,2,0,12.1929
2012,03,2,1,11.1426
2012,03,2,2,10.275
2012,03,2,3,9.66779
2012,03,2,4,10.7616
2012,03,2,5,11.109200000000001
2012,03,2,6,10.1919
2012,03,2,7,9.35129
2012,03,3,0,9.04832
2012,03,3,1,9.15484
2012,03,3,2,8.950190000000001
2012,03,3,3,9.3305
2012,03,3,4,11.5532
2012,03,3,5,13.082799999999999
2012,03,3,6,12.1541
2012,03,3,7,12.4771
2012,03,4,0,13.1056
2012,03,4,1,13.936399999999999
2012,03,4,2,15.2679
2012,03,4,3,14.0693
2012,03,4,4,13.8073
2012,03,4,5,14.3526
2012,03,4,6,13.6972
2012,03,4,7,12.8378
2012,03,5,0,12.5577
2012,03,5,1,12.568299999999999
2012,03,5,2,12.3371
2012,03,5,3,10.710799999999999
2012,03,5,4,11.3581
2012,03,5,5,12.290899999999999
2012,03,5,6,12.909
2012,03,5,7,14.4413
2012,03,6,0,16.368299999999998
2012,03,6,1,17.2144
2012,03,6,2,16.4
2012,03,6,3,14.3638
2012,03,6,4,13.0384
2012,03,6,5,11.7853
2012,03,6,6,11.034799999999999
2012,03,6,7,10.5694
2012,03,7,0,10.9203
2012,03,7,1,11.1491
2012,03,7,2,11.148399999999999
2012,03,7,3,10.5737
2012,03,7,4,10.5835
2012,03,7,5,11.0096
2012,03,7,6,11.451799999999999
2012,03,7,7,12.3836
2012,03,8,0,12.6782
2012,03,8,1,13.350700000000002
2012,03,8,2,13.2593
2012,03,8,3,12.965
2012,03,8,4,12.085700000000001
2012,03,8,5,10.505
2012,03,8,6,9.732520000000001
2012,03,8,7,10.3674
2012,03,9,0,10.7204
2012,03,9,1,10.545
2012,03,9,2,10.322899999999999
2012,03,9,3,9.7539
2012,03,9,4,9.23002
2012,03,9,5,9.396889999999999
2012,03,9,6,10.787799999999999
2012,03,9,7,12.857899999999999
2012,03,10,0,11.7782
2012,03,10,1,9.87551
2012,03,10,2,9.20342
2012,03,10,3,8.80176
2012,03,10,4,9.57451
2012,03,10,5,10.5515
2012,03,10,6,10.482299999999999
2012,03,10,7,10.7134
2012,03,11,0,12.6089
2012,03,11,1,14.1981
2012,03,11,2,13.5669
2012,03,11,3,12.5794
2012,03,11,4,12.881
2012,03,11,5,12.9616
2012,03,11,6,13.674700000000001
2012,03,11,7,14.6053
2012,03,12,0,15.3294
2012,03,12,1,15.312299999999999
2012,03,12,2,18.0047
2012,03,12,3,18.6525
2012,03,12,4,17.3182
2012,03,12,5,15.3508
2012,03,12,6,13.027700000000001
2012,03,12,7,11.9116
2012,03,13,0,10.110299999999999
2012,03,13,1,7.94355
2012,03,13,2,6.39989
2012,03,13,3,5.362010000000001
2012,03,13,4,5.27664
2012,03,13,5,4.57511
2012,03,13,6,3.5748800000000003
2012,03,13,7,3.37805
2012,03,14,0,3.68241
2012,03,14,1,3.7206900000000003
2012,03,14,2,3.63301
2012,03,14,3,4.102810000000001
2012,03,14,4,5.257770000000001
2012,03,14,5,6.21102
2012,03,14,6,7.31301
2012,03,14,7,8.40672
2012,03,15,0,8.86677
2012,03,15,1,8.727559999999999
2012,03,15,2,8.28543
2012,03,15,3,8.425120000000001
2012,03,15,4,8.41602
2012,03,15,5,7.9271899999999995
2012,03,15,6,7.725149999999999
2012,03,15,7,8.48143
2012,03,16,0,10.0566
2012,03,16,1,10.4135
2012,03,16,2,9.733600000000001
2012,03,16,3,9.42209
2012,03,16,4,9.38794
2012,03,16,5,8.66005
2012,03,16,6,8.926
2012,03,16,7,10.4735
2012,03,17,0,10.9495
2012,03,17,1,9.87206
2012,03,17,2,9.859200000000001
2012,03,17,3,8.695379999999998
2012,03,17,4,8.926
2012,03,17,5,9.04779
2012,03,17,6,8.577129999999999
2012,03,17,7,8.71749
2012,03,18,0,8.90379
2012,03,18,1,8.72332
2012,03,18,2,8.66578
2012,03,18,3,8.11154
2012,03,18,4,8.36713
2012,03,18,5,9.209
2012,03,18,6,11.3047
2012,03,18,7,13.5764
2012,03,19,0,13.9794
2012,03,19,1,13.4393
2012,03,19,2,13.847100000000001
2012,03,19,3,14.0048
2012,03,19,4,13.546299999999999
2012,03,19,5,13.7465
2012,03,19,6,14.3455
2012,03,19,7,15.4588
2012,03,20,0,17.7862
2012,03,20,1,19.0469
2012,03,20,2,20.3708
2012,03,20,3,20.2389
2012,03,20,4,18.868299999999998
2012,03,20,5,18.848599999999998
2012,03,20,6,18.106900000000003
2012,03,20,7,18.5656
2012,03,21,0,18.7357
2012,03,21,1,17.9299
2012,03,21,2,18.102
2012,03,21,3,16.9116
2012,03,21,4,16.538700000000002
2012,03,21,5,17.0257
2012,03,21,6,17.2022
2012,03,21,7,17.4574
2012,03,22,0,17.9883
2012,03,22,1,17.6447
2012,03,22,2,17.8018
2012,03,22,3,17.1845
2012,03,22,4,17.3128
2012,03,22,5,19.0665
2012,03,22,6,19.7352
2012,03,22,7,19.353
2012,03,23,0,18.194200000000002
2012,03,23,1,17.295900000000003
2012,03,23,2,18.117
2012,03,23,3,21.416700000000002
2012,03,23,4,22.047400000000003
2012,03,23,5,20.1887
2012,03,23,6,19.419
2012,03,23,7,18.4235
2012,03,24,0,17.040599999999998
2012,03,24,1,15.5266
2012,03,24,2,14.5085
2012,03,24,3,14.0659
2012,03,24,4,13.3255
2012,03,24,5,11.5649
2012,03,24,6,8.24542
2012,03,24,7,5.39291
2012,03,25,0,3.66945
2012,03,25,1,3.7681
2012,03,25,2,4.09791
2012,03,25,3,4.74592
2012,03,25,4,6.20179
2012,03,25,5,7.42614
2012,03,25,6,7.72789
2012,03,25,7,8.079039999999999
2012,03,26,0,8.74866
2012,03,26,1,9.63094
2012,03,26,2,9.255469999999999
2012,03,26,3,8.11884
2012,03,26,4,8.31126
2012,03,26,5,8.701870000000001
2012,03,26,6,7.88452
2012,03,26,7,6.74095
2012,03,27,0,6.8613599999999995
2012,03,27,1,6.8509899999999995
2012,03,27,2,6.20508
2012,03,27,3,7.080310000000001
2012,03,27,4,8.45528
2012,03,27,5,9.016219999999999
2012,03,27,6,8.0749
2012,03,27,7,6.775060000000001
2012,03,28,0,6.84302
2012,03,28,1,6.56016
2012,03,28,2,6.2038400000000005
2012,03,28,3,7.68591
2012,03,28,4,10.7196
2012,03,28,5,13.0426
2012,03,28,6,13.9137
2012,03,28,7,14.2175
2012,03,29,0,14.904
2012,03,29,1,13.2395
2012,03,29,2,13.6782
2012,03,29,3,15.865200000000002
2012,03,29,4,19.1757
2012,03,29,5,21.6193
2012,03,29,6,21.449900000000003
2012,03,29,7,18.9962
2012,03,30,0,15.6012
2012,03,30,1,14.0483
2012,03,30,2,12.6143
2012,03,30,3,12.9424
2012,03,30,4,14.3885
2012,03,30,5,14.697799999999999
2012,03,30,6,13.4191
2012,03,30,7,11.9506
2012,03,1,0,10.6841
2012,03,1,1,9.13343
2012,03,1,2,8.76563
2012,03,1,3,8.878540000000001
2012,03,1,4,8.75511
2012,03,1,5,8.27687
2012,03,1,6,8.50469
2012,03,1,7,8.17679
2012,03,2,0,7.239979999999999
2012,03,2,1,6.11021
2012,03,2,2,4.91068
2012,03,2,3,4.07693
2012,03,2,4,4.03235
2012,03,2,5,2.94707
2012,03,2,6,1.34036
2012,03,2,7,0.783409
2012,03,3,0,0.816385
2012,03,3,1,1.7701099999999999
2012,03,3,2,4.13696
2012,03,3,3,5.54913
2012,03,3,4,6.1996
2012,03,3,5,6.2523800000000005
2012,03,3,6,6.016
2012,03,3,7,6.24605
2012,03,4,0,8.12287
2012,03,4,1,10.7084
2012,03,4,2,11.354899999999999
2012,03,4,3,10.946299999999999
2012,03,4,4,10.146700000000001
2012,03,4,5,8.90282
2012,03,4,6,8.319959999999998
2012,03,4,7,8.7512
2012,03,5,0,10.0969
2012,03,5,1,11.4744
2012,03,5,2,13.1226
2012,03,5,3,11.072799999999999
2012,03,5,4,11.3911
2012,03,5,5,10.7386
2012,03,5,6,9.83405
2012,03,5,7,9.42765
2012,03,6,0,10.501299999999999
2012,03,6,1,12.433
2012,03,6,2,13.3322
2012,03,6,3,12.215
2012,03,6,4,11.279
2012,03,6,5,10.1854
2012,03,6,6,8.287780000000001
2012,03,6,7,8.12608
2012,03,7,0,8.66369
2012,03,7,1,8.6236
2012,03,7,2,9.36346
2012,03,7,3,9.88448
2012,03,7,4,9.86083
2012,03,7,5,10.8353
2012,03,7,6,11.5061
2012,03,7,7,11.9547
2012,03,8,0,12.17
2012,03,8,1,11.9825
2012,03,8,2,11.1356
2012,03,8,3,12.354299999999999
2012,03,8,4,14.106399999999999
2012,03,8,5,14.9571
2012,03,8,6,14.9498
2012,03,8,7,15.4016
2012,03,9,0,14.9177
2012,03,9,1,14.6505
2012,03,9,2,13.745700000000001
2012,03,9,3,14.3702
2012,03,9,4,13.9554
2012,03,9,5,14.0157
2012,03,9,6,11.4393
2012,03,9,7,11.7813
2012,03,10,0,11.6244
2012,03,10,1,11.149899999999999
2012,03,10,2,9.745190000000001
2012,03,10,3,8.13577
2012,03,10,4,7.37438
2012,03,10,5,6.20655
2012,03,10,6,5.5753
2012,03,10,7,5.02707
2012,03,11,0,3.29257
2012,03,11,1,1.73562
2012,03,11,2,1.34178
2012,03,11,3,1.87317
2012,03,11,4,3.1299099999999997
2012,03,11,5,4.77413
2012,03,11,6,7.11529
2012,03,11,7,10.5514
2012,03,12,0,9.89836
2012,03,12,1,10.072700000000001
2012,03,12,2,10.2311
2012,03,12,3,10.5921
2012,03,12,4,11.657399999999999
2012,03,12,5,12.420399999999999
2012,03,12,6,12.620899999999999
2012,03,12,7,12.795399999999999
2012,03,13,0,12.723
2012,03,13,1,10.0416
2012,03,13,2,6.640569999999999
2012,03,13,3,7.02578
2012,03,13,4,8.597010000000001
2012,03,13,5,9.11124
2012,03,13,6,8.13064
2012,03,13,7,6.59933
2012,03,14,0,6.144609999999999
2012,03,14,1,6.11854
2012,03,14,2,6.239850000000001
2012,03,14,3,7.53445
2012,03,14,4,7.66535
2012,03,14,5,6.808439999999999
2012,03,14,6,6.15637
2012,03,14,7,6.19427
2012,03,15,0,7.15529
2012,03,15,1,7.40194
2012,03,15,2,7.39605
2012,03,15,3,7.271109999999999
2012,03,15,4,9.13602
2012,03,15,5,7.96084
2012,03,15,6,7.31468
2012,03,15,7,7.71495
2012,03,16,0,8.58559
2012,03,16,1,9.81677
2012,03,16,2,10.6575
2012,03,16,3,10.6068
2012,03,16,4,10.8339
2012,03,16,5,10.559
2012,03,16,6,11.3818
2012,03,16,7,12.738700000000001
2012,03,17,0,13.8422
2012,03,17,1,14.890600000000001
2012,03,17,2,15.1404
2012,03,17,3,16.8506
2012,03,17,4,18.3637
2012,03,17,5,19.3122
2012,03,17,6,19.9449
2012,03,17,7,18.5404
2012,03,18,0,17.7562
2012,03,18,1,16.2926
2012,03,18,2,14.744200000000001
2012,03,18,3,13.9878
2012,03,18,4,14.1705
2012,03,18,5,14.632100000000001
2012,03,18,6,16.002299999999998
2012,03,18,7,15.2125
2012,03,19,0,12.1692
2012,03,19,1,10.876700000000001
2012,03,19,2,11.327
2012,03,19,3,12.6567
2012,03,19,4,14.9426
2012,03,19,5,16.7012
2012,03,19,6,17.492
2012,03,19,7,16.6185
2012,03,20,0,14.5533
2012,03,20,1,12.314
2012,03,20,2,12.0259
2012,03,20,3,12.308
2012,03,20,4,13.197700000000001
2012,03,20,5,15.5029
2012,03,20,6,17.3677
2012,03,20,7,17.2852
2012,03,21,0,14.705
2012,03,21,1,12.8118
2012,03,21,2,13.1095
2012,03,21,3,14.418
2012,03,21,4,15.9932
2012,03,21,5,17.4812
2012,03,21,6,17.986
2012,03,21,7,18.6346
2012,03,22,0,18.7853
2012,03,22,1,17.1647
2012,03,22,2,15.0912
2012,03,22,3,14.7432
2012,03,22,4,15.6365
2012,03,22,5,16.8903
2012,03,22,6,17.7862
2012,03,22,7,17.9932
2012,03,23,0,17.559900000000003
2012,03,23,1,17.3342
2012,03,23,2,16.884900000000002
2012,03,23,3,17.234099999999998
2012,03,23,4,18.416700000000002
2012,03,23,5,19.7037
2012,03,23,6,19.53
2012,03,23,7,19.1233
2012,03,24,0,18.462
2012,03,24,1,16.9908
2012,03,24,2,16.561
2012,03,24,3,16.751
2012,03,24,4,18.651400000000002
2012,03,24,5,20.1442
2012,03,24,6,20.168200000000002
2012,03,24,7,20.9558
2012,03,25,0,20.786900000000003
2012,03,25,1,19.3168
2012,03,25,2,18.535700000000002
2012,03,25,3,18.5246
2012,03,25,4,18.007900000000003
2012,03,25,5,18.1979
2012,03,25,6,15.4871
2012,03,25,7,14.7751
2012,03,26,0,14.502
2012,03,26,1,13.8635
2012,03,26,2,13.5209
2012,03,26,3,13.0602
2012,03,26,4,13.2849
2012,03,26,5,13.116700000000002
2012,03,26,6,13.4316
2012,03,26,7,14.1463
2012,03,27,0,13.815100000000001
2012,03,27,1,13.2309
2012,03,27,2,13.1223
2012,03,27,3,13.388
2012,03,27,4,12.2161
2012,03,27,5,10.209200000000001
2012,03,27,6,10.192200000000001
2012,03,27,7,11.171899999999999
2012,03,28,0,11.175799999999999
2012,03,28,1,10.034799999999999
2012,03,28,2,8.91924
2012,03,28,3,9.06203
2012,03,28,4,10.52
2012,03,28,5,11.102
2012,03,28,6,13.25
2012,03,28,7,14.300799999999999
2012,03,29,0,14.104899999999999
2012,03,29,1,13.508299999999998
2012,03,29,2,11.3241
2012,03,29,3,11.6991
2012,03,29,4,16.032899999999998
2012,03,29,5,20.9174
2012,03,29,6,23.04
2012,03,29,7,21.657799999999998
2012,03,30,0,18.8581
2012,03,30,1,18.0572
2012,03,30,2,18.6367
2012,03,30,3,17.336
2012,03,30,4,20.7705
2012,03,30,5,22.3602
2012,03,30,6,21.362299999999998
2012,03,30,7,21.075200000000002
2012,03,31,0,20.7788
2012,03,31,1,19.9823
