####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,08,21,5,745.09333
2012,08,21,6,745.93276
2012,08,21,7,746.63769
2012,08,22,0,746.92443
2012,08,22,1,746.77348
2012,08,22,2,746.37823
2012,08,22,3,745.98118
2012,08,22,4,745.61016
2012,08,22,5,745.33254
2012,08,22,6,744.86466
2012,08,22,7,744.4214
2012,08,23,0,744.42253
2012,08,23,1,743.88419
2012,08,23,2,743.00515
2012,08,23,3,742.23683
2012,08,23,4,741.20273
2012,08,23,5,740.29758
2012,08,23,6,740.24205
2012,08,23,7,740.66469
2012,08,24,0,740.52924
2012,08,24,1,740.64868
2012,08,24,2,741.0761
2012,08,24,3,741.8076
2012,08,24,4,742.95383
2012,08,24,5,743.93811
2012,08,24,6,744.41224
2012,08,24,7,744.971
2012,08,25,0,744.71869
2012,08,25,1,744.06437
2012,08,25,2,744.19978
2012,08,25,3,744.46187
2012,08,25,4,744.85448
2012,08,25,5,745.11082
2012,08,25,6,745.53734
2012,08,25,7,745.86495
2012,08,26,0,745.74289
2012,08,26,1,745.52322
2012,08,26,2,745.34417
2012,08,26,3,744.78055
2012,08,26,4,744.59254
2012,08,26,5,744.52182
2012,08,26,6,743.528
2012,08,26,7,742.19897
2012,08,27,0,741.29341
2012,08,27,1,740.9087
2012,08,27,2,741.97932
2012,08,27,3,743.31797
2012,08,27,4,744.00912
2012,08,27,5,744.24169
2012,08,27,6,745.71053
2012,08,27,7,746.85087
2012,08,28,0,746.58525
2012,08,28,1,745.3773
2012,08,28,2,744.83907
2012,08,28,3,744.85921
2012,08,28,4,743.1907
2012,08,28,5,741.82317
2012,08,28,6,742.3621
2012,08,28,7,742.80438
2012,08,29,0,742.94788
2012,08,29,1,743.16208
2012,08,29,2,743.93454
2012,08,29,3,744.62522
2012,08,29,4,745.28484
2012,08,29,5,745.58642
2012,08,29,6,745.86778
2012,08,29,7,746.23164
2012,08,1,0,747.32732
2012,08,1,1,748.20119
2012,08,1,2,748.66476
2012,08,1,3,748.94211
2012,08,1,4,747.88029
2012,08,1,5,746.57154
2012,08,1,6,745.87174
2012,08,1,7,745.46395
2012,08,2,0,745.37516
2012,08,2,1,744.64163
2012,08,2,2,744.23816
2012,08,2,3,744.3771
2012,08,2,4,743.97707
2012,08,2,5,743.50336
2012,08,2,6,743.11001
2012,08,2,7,742.81194
2012,08,3,0,743.18496
2012,08,3,1,743.49371
2012,08,3,2,743.67482
2012,08,3,3,744.5484
2012,08,3,4,745.03197
2012,08,3,5,745.02364
2012,08,3,6,746.24767
2012,08,3,7,747.60671
2012,08,4,0,747.20421
2012,08,4,1,746.68772
2012,08,4,2,747.44183
2012,08,4,3,748.30309
2012,08,4,4,749.08169
2012,08,4,5,749.04604
2012,08,4,6,749.02047
2012,08,4,7,749.23601
2012,08,5,0,749.049
2012,08,5,1,748.51774
2012,08,5,2,747.9767
2012,08,5,3,747.98663
2012,08,5,4,748.06841
2012,08,5,5,747.73823
2012,08,5,6,747.45801
2012,08,5,7,747.36554
2012,08,6,0,747.2278
2012,08,6,1,746.83539
2012,08,6,2,745.79354
2012,08,6,3,745.00603
2012,08,6,4,744.32002
2012,08,6,5,743.27896
2012,08,6,6,742.49457
2012,08,6,7,742.06143
2012,08,7,0,741.83552
2012,08,7,1,741.37119
2012,08,7,2,740.86153
2012,08,7,3,740.40496
2012,08,7,4,740.8816
2012,08,7,5,741.46736
2012,08,7,6,741.13397
2012,08,7,7,741.03535
2012,08,8,0,740.65135
2012,08,8,1,740.21915
2012,08,8,2,741.17927
2012,08,8,3,742.17459
2012,08,8,4,742.99501
2012,08,8,5,743.70674
2012,08,8,6,744.35225
2012,08,8,7,744.8481
2012,08,9,0,745.36293
2012,08,9,1,745.81086
2012,08,9,2,746.03628
2012,08,9,3,746.25911
2012,08,9,4,746.43944
2012,08,9,5,746.47765
2012,08,9,6,746.9306
2012,08,9,7,747.39753
2012,08,10,0,747.19756
2012,08,10,1,746.762
2012,08,10,2,746.87908
2012,08,10,3,746.95653
2012,08,10,4,747.17483
2012,08,10,5,747.15301
2012,08,10,6,746.89967
2012,08,10,7,746.84689
2012,08,11,0,746.61812
2012,08,11,1,746.50595
2012,08,11,2,746.55648
2012,08,11,3,746.57517
2012,08,11,4,746.18899
2012,08,11,5,745.92049
2012,08,11,6,745.24134
2012,08,11,7,744.42201
2012,08,12,0,743.86705
2012,08,12,1,743.49065
2012,08,12,2,743.16519
2012,08,12,3,742.85024
2012,08,12,4,743.01065
2012,08,12,5,743.31782
2012,08,12,6,743.92141
2012,08,12,7,744.03341
2012,08,13,0,743.96486
2012,08,13,1,743.81147
2012,08,13,2,743.0526
2012,08,13,3,742.23406
2012,08,13,4,741.79211
2012,08,13,5,741.1934
2012,08,13,6,740.72977
2012,08,13,7,740.60494
2012,08,14,0,740.83406
2012,08,14,1,740.81768
2012,08,14,2,740.84903
2012,08,14,3,741.14325
2012,08,14,4,741.0361
2012,08,14,5,740.3726
2012,08,14,6,739.37962
2012,08,14,7,738.27402
2012,08,15,0,737.22784
2012,08,15,1,736.35684
2012,08,15,2,735.2876
2012,08,15,3,734.82151
2012,08,15,4,735.45802
2012,08,15,5,736.31728
2012,08,15,6,736.95019
2012,08,15,7,737.4958
2012,08,16,0,738.41657
2012,08,16,1,739.02973
2012,08,16,2,740.01793
2012,08,16,3,741.01929
2012,08,16,4,741.89047
2012,08,16,5,742.34876
2012,08,16,6,742.26514
2012,08,16,7,742.52199
2012,08,17,0,743.17692
2012,08,17,1,743.24565
2012,08,17,2,743.44748
2012,08,17,3,743.94737
2012,08,17,4,743.98262
2012,08,17,5,743.73499
2012,08,17,6,744.04453
2012,08,17,7,744.69645
2012,08,18,0,744.41705
2012,08,18,1,744.31387
2012,08,18,2,744.18295
2012,08,18,3,744.01781
2012,08,18,4,743.68493
2012,08,18,5,743.33944
2012,08,18,6,742.90059
2012,08,18,7,742.45407
2012,08,19,0,742.50837
2012,08,19,1,742.13532
2012,08,19,2,741.54592
2012,08,19,3,741.57152
2012,08,19,4,741.25147
2012,08,19,5,740.64208
2012,08,19,6,739.72818
2012,08,19,7,738.6841
2012,08,20,0,737.61277
2012,08,20,1,737.54477
2012,08,20,2,738.8232
2012,08,20,3,740.15682
2012,08,20,4,742.68368
2012,08,20,5,744.8728
2012,08,20,6,745.98219
2012,08,20,7,747.36366
2012,08,21,0,747.94768
2012,08,21,1,748.1115
2012,08,21,2,748.90697
2012,08,21,3,749.42261
2012,08,21,4,750.6631
2012,08,21,5,752.51901
2012,08,21,6,753.71467
2012,08,21,7,754.17813
2012,08,22,0,754.10753
2012,08,22,1,753.68751
2012,08,22,2,753.76138
2012,08,22,3,754.09336
2012,08,22,4,754.69537
2012,08,22,5,754.73856
2012,08,22,6,754.05016
2012,08,22,7,753.03989
2012,08,23,0,752.16976
2012,08,23,1,750.68173
2012,08,23,2,749.11641
2012,08,23,3,748.04003
2012,08,23,4,747.32272
2012,08,23,5,746.37018
2012,08,23,6,746.0708
2012,08,23,7,745.97654
2012,08,24,0,744.88676
2012,08,24,1,743.33534
2012,08,24,2,743.00424
2012,08,24,3,743.08402
2012,08,24,4,743.09794
2012,08,24,5,742.75722
2012,08,24,6,742.20527
2012,08,24,7,741.78665
2012,08,25,0,741.40117
2012,08,25,1,741.23946
2012,08,25,2,741.70609
2012,08,25,3,741.75668
2012,08,25,4,741.87944
2012,08,25,5,742.02336
2012,08,25,6,742.17058
2012,08,25,7,742.28824
2012,08,26,0,741.94581
2012,08,26,1,741.51684
2012,08,26,2,741.75678
2012,08,26,3,741.87555
2012,08,26,4,741.42098
2012,08,26,5,740.75365
2012,08,26,6,739.97469
2012,08,26,7,739.57839
2012,08,27,0,739.06223
2012,08,27,1,738.58492
2012,08,27,2,738.52769
2012,08,27,3,738.57411
2012,08,27,4,737.91722
2012,08,27,5,737.56164
2012,08,27,6,738.07316
2012,08,27,7,738.94816
2012,08,28,0,739.06557
2012,08,28,1,739.07905
2012,08,28,2,739.76735
2012,08,28,3,740.35273
2012,08,28,4,740.43334
2012,08,28,5,740.58856
2012,08,28,6,740.72181
2012,08,28,7,740.99771
2012,08,29,0,740.77864
2012,08,29,1,740.45534
2012,08,29,2,740.63407
2012,08,29,3,741.15795
2012,08,29,4,741.28042
2012,08,29,5,741.1704
2012,08,29,6,741.36847
2012,08,29,7,741.29903
2012,08,30,0,740.93441
2012,08,30,1,741.09906
2012,08,30,2,741.47689
2012,08,30,3,741.89451
2012,08,30,4,742.27581
2012,08,30,5,742.91989
2012,08,30,6,744.19946
2012,08,30,7,745.29221
2012,08,31,0,745.69524
2012,08,31,1,746.23248
2012,08,31,2,747.08837
2012,08,31,3,747.86764
2012,08,31,4,748.29987
2012,08,31,5,748.2574
2012,08,31,6,748.23382
2012,08,31,7,748.40783
2012,08,1,0,748.23987
2012,08,1,1,747.33577
2012,08,1,2,746.32511
2012,08,1,3,745.76506
2012,08,1,4,745.06611
2012,08,1,5,744.58743
2012,08,1,6,744.81538
2012,08,1,7,745.05344
2012,08,2,0,745.32112
2012,08,2,1,745.41497
2012,08,2,2,746.06696
2012,08,2,3,746.519
2012,08,2,4,746.26398
2012,08,2,5,745.99198
2012,08,2,6,746.10709
2012,08,2,7,746.36779
2012,08,3,0,746.78068
2012,08,3,1,746.8908
2012,08,3,2,747.331
2012,08,3,3,747.67092
2012,08,3,4,747.75537
2012,08,3,5,747.4286
2012,08,3,6,746.84352
2012,08,3,7,746.35409
2012,08,4,0,745.37022
2012,08,4,1,744.18222
2012,08,4,2,743.17156
2012,08,4,3,742.34788
2012,08,4,4,741.63675
2012,08,4,5,741.26659
2012,08,4,6,740.96433
2012,08,4,7,740.7567
2012,08,5,0,740.92624
2012,08,5,1,740.87428
2012,08,5,2,741.04719
2012,08,5,3,741.28095
2012,08,5,4,740.60451
2012,08,5,5,739.77256
2012,08,5,6,739.29027
2012,08,5,7,738.5682
2012,08,6,0,737.70516
2012,08,6,1,737.40853
2012,08,6,2,737.48276
2012,08,6,3,737.83081
2012,08,6,4,738.296
2012,08,6,5,738.73836
2012,08,6,6,739.11182
2012,08,6,7,739.56839
2012,08,7,0,740.2479
2012,08,7,1,740.88106
2012,08,7,2,742.39315
2012,08,7,3,743.93544
2012,08,7,4,744.40383
2012,08,7,5,744.80225
2012,08,7,6,745.81049
2012,08,7,7,746.54798
2012,08,8,0,746.888
2012,08,8,1,747.11014
2012,08,8,2,747.7012
2012,08,8,3,748.19823
2012,08,8,4,748.18782
2012,08,8,5,748.23726
2012,08,8,6,748.31878
2012,08,8,7,748.0032
2012,08,9,0,747.18154
2012,08,9,1,746.1591
2012,08,9,2,745.4477
2012,08,9,3,744.50064
2012,08,9,4,743.03635
2012,08,9,5,741.76403
2012,08,9,6,740.59237
2012,08,9,7,739.81681
2012,08,10,0,738.91765
2012,08,10,1,737.90094
2012,08,10,2,737.82396
2012,08,10,3,738.2148
2012,08,10,4,738.20913
2012,08,10,5,738.12232
2012,08,10,6,738.28276
2012,08,10,7,737.91161
2012,08,11,0,737.91158
2012,08,11,1,738.28407
2012,08,11,2,738.07595
2012,08,11,3,737.98249
2012,08,11,4,738.12236
2012,08,11,5,738.31371
2012,08,11,6,738.17971
2012,08,11,7,737.98378
2012,08,12,0,737.64556
2012,08,12,1,736.99107
2012,08,12,2,736.98574
2012,08,12,3,737.40723
2012,08,12,4,737.03611
2012,08,12,5,736.30608
2012,08,12,6,736.25721
2012,08,12,7,736.32594
2012,08,13,0,735.80458
2012,08,13,1,735.14396
2012,08,13,2,735.38899
2012,08,13,3,736.03014
2012,08,13,4,735.89047
2012,08,13,5,735.62825
2012,08,13,6,736.05691
2012,08,13,7,736.22989
2012,08,14,0,735.67532
2012,08,14,1,735.51236
2012,08,14,2,736.14202
2012,08,14,3,736.60068
2012,08,14,4,737.21891
2012,08,14,5,737.88408
2012,08,14,6,738.00833
2012,08,14,7,738.53237
2012,08,15,0,739.52978
2012,08,15,1,740.29144
2012,08,15,2,741.10432
2012,08,15,3,742.13341
2012,08,15,4,742.74081
2012,08,15,5,743.44004
2012,08,15,6,744.78409
2012,08,15,7,745.31583
2012,08,16,0,745.66348
2012,08,16,1,745.51511
2012,08,16,2,745.01075
2012,08,16,3,744.43664
2012,08,16,4,744.4673
2012,08,16,5,744.21777
2012,08,16,6,744.17781
2012,08,16,7,744.29795
2012,08,17,0,744.30052
2012,08,17,1,743.86409
2012,08,17,2,743.62019
2012,08,17,3,743.53312
2012,08,17,4,743.02409
2012,08,17,5,742.18806
2012,08,17,6,741.70517
2012,08,17,7,741.35654
2012,08,18,0,740.56326
2012,08,18,1,739.74928
2012,08,18,2,739.58348
2012,08,18,3,739.65105
2012,08,18,4,739.45586
2012,08,18,5,739.39451
2012,08,18,6,739.21912
2012,08,18,7,739.14123
2012,08,19,0,739.17683
2012,08,19,1,738.64638
2012,08,19,2,738.95773
2012,08,19,3,739.63858
2012,08,19,4,740.1917
2012,08,19,5,740.20164
2012,08,19,6,740.11901
2012,08,19,7,740.18
2012,08,20,0,740.38893
2012,08,20,1,740.5061
2012,08,20,2,740.25269
2012,08,20,3,740.27633
2012,08,20,4,740.79104
2012,08,20,5,740.918
2012,08,20,6,741.18379
2012,08,20,7,741.52127
2012,08,21,0,741.31966
2012,08,21,1,741.08877
2012,08,21,2,741.52678
2012,08,21,3,742.10292
2012,08,21,4,742.1784
2012,08,21,5,741.73084
2012,08,21,6,740.77995
2012,08,21,7,739.78116
2012,08,22,0,739.15205
2012,08,22,1,738.93684
2012,08,22,2,739.24304
2012,08,22,3,740.08686
2012,08,22,4,741.24741
2012,08,22,5,741.96215
2012,08,22,6,743.03629
2012,08,22,7,743.96239
2012,08,23,0,744.4305
2012,08,23,1,743.96202
2012,08,23,2,743.98447
2012,08,23,3,743.65118
2012,08,23,4,743.01021
2012,08,23,5,742.10316
2012,08,23,6,741.36611
2012,08,23,7,740.66652
2012,08,24,0,740.15538
2012,08,24,1,739.75232
2012,08,24,2,740.20367
2012,08,24,3,740.28403
2012,08,24,4,740.78571
2012,08,24,5,741.1859
2012,08,24,6,741.1762
2012,08,24,7,741.55211
2012,08,25,0,741.30059
2012,08,25,1,740.41989
2012,08,25,2,740.85817
2012,08,25,3,741.16201
2012,08,25,4,741.8934
2012,08,25,5,742.29968
2012,08,25,6,742.38151
2012,08,25,7,742.31503
2012,08,26,0,742.25586
2012,08,26,1,742.2919
2012,08,26,2,742.70012
2012,08,26,3,743.82649
2012,08,26,4,744.36682
2012,08,26,5,744.90066
2012,08,26,6,745.10442
2012,08,26,7,744.68208
2012,08,27,0,744.21191
2012,08,27,1,743.51985
2012,08,27,2,743.40648
2012,08,27,3,743.66149
2012,08,27,4,743.689
2012,08,27,5,743.71135
2012,08,27,6,743.57067
2012,08,27,7,743.40468
2012,08,28,0,742.99654
2012,08,28,1,742.38236
2012,08,28,2,742.09209
2012,08,28,3,741.66664
2012,08,28,4,740.88879
2012,08,28,5,740.21454
2012,08,28,6,739.49534
2012,08,28,7,739.40246
2012,08,29,0,738.72875
2012,08,29,1,737.92003
2012,08,29,2,738.12773
2012,08,29,3,738.23328
2012,08,29,4,739.28026
2012,08,29,5,740.13572
2012,08,29,6,739.91466
2012,08,29,7,740.07674
2012,08,30,0,740.27856
2012,08,30,1,740.26295
2012,08,30,2,740.55345
2012,08,30,3,740.72444
2012,08,30,4,740.72298
2012,08,30,5,740.42854
2012,08,30,6,740.3674
2012,08,30,7,740.31879
2012,08,1,0,740.21858
2012,08,1,1,739.89408
2012,08,1,2,739.69452
2012,08,1,3,739.65181
2012,08,1,4,739.12888
2012,08,1,5,738.28702
2012,08,1,6,737.64793
2012,08,1,7,737.17981
2012,08,2,0,736.30887
2012,08,2,1,735.55079
2012,08,2,2,735.73865
2012,08,2,3,736.00544
2012,08,2,4,735.81401
2012,08,2,5,735.54848
2012,08,2,6,735.65583
2012,08,2,7,735.97634
2012,08,3,0,735.88641
2012,08,3,1,735.69126
2012,08,3,2,735.85512
2012,08,3,3,736.13776
2012,08,3,4,736.71074
2012,08,3,5,736.9186
2012,08,3,6,737.4121
2012,08,3,7,738.27538
2012,08,4,0,738.85818
2012,08,4,1,738.99146
2012,08,4,2,738.92308
2012,08,4,3,739.23643
2012,08,4,4,739.66486
2012,08,4,5,740.22824
2012,08,4,6,740.34326
2012,08,4,7,740.24939
2012,08,5,0,740.21348
2012,08,5,1,740.6167
2012,08,5,2,741.26213
2012,08,5,3,741.41809
2012,08,5,4,741.2145
2012,08,5,5,741.10941
2012,08,5,6,741.11523
2012,08,5,7,741.06416
2012,08,6,0,741.57152
2012,08,6,1,741.70586
2012,08,6,2,741.55271
2012,08,6,3,741.84622
2012,08,6,4,741.85156
2012,08,6,5,743.08449
2012,08,6,6,743.45425
2012,08,6,7,743.74308
2012,08,7,0,744.31383
2012,08,7,1,745.13114
2012,08,7,2,746.62791
2012,08,7,3,747.87124
2012,08,7,4,748.85146
2012,08,7,5,750.35818
2012,08,7,6,751.78851
2012,08,7,7,752.58436
2012,08,8,0,753.21167
2012,08,8,1,753.88765
2012,08,8,2,755.18703
2012,08,8,3,756.08239
2012,08,8,4,756.39517
2012,08,8,5,756.63617
2012,08,8,6,756.37676
2012,08,8,7,756.20344
2012,08,9,0,756.29272
2012,08,9,1,756.29563
2012,08,9,2,756.10912
2012,08,9,3,756.04473
2012,08,9,4,755.40819
2012,08,9,5,755.07365
2012,08,9,6,753.84181
2012,08,9,7,753.51701
2012,08,10,0,752.90323
2012,08,10,1,752.89179
2012,08,10,2,753.75211
2012,08,10,3,753.8508
2012,08,10,4,754.64799
2012,08,10,5,755.40446
2012,08,10,6,755.37168
2012,08,10,7,754.52695
2012,08,11,0,753.60244
2012,08,11,1,753.47851
2012,08,11,2,752.9823
2012,08,11,3,752.03709
2012,08,11,4,750.37956
2012,08,11,5,748.2349
2012,08,11,6,746.20749
2012,08,11,7,745.38972
2012,08,12,0,745.61655
2012,08,12,1,745.1776
2012,08,12,2,745.15587
2012,08,12,3,745.50468
2012,08,12,4,745.59422
2012,08,12,5,745.92395
2012,08,12,6,746.25523
2012,08,12,7,746.90662
2012,08,13,0,745.6534
2012,08,13,1,745.14216
2012,08,13,2,745.64287
2012,08,13,3,746.66784
2012,08,13,4,748.39094
2012,08,13,5,749.73918
2012,08,13,6,750.98004
2012,08,13,7,751.9544
2012,08,14,0,753.12244
2012,08,14,1,753.59744
2012,08,14,2,754.26886
2012,08,14,3,754.51274
2012,08,14,4,753.99788
2012,08,14,5,753.63888
2012,08,14,6,753.07984
2012,08,14,7,752.29769
2012,08,15,0,751.38266
2012,08,15,1,750.31683
2012,08,15,2,749.69394
2012,08,15,3,749.17888
2012,08,15,4,748.46931
2012,08,15,5,747.48138
2012,08,15,6,746.53385
2012,08,15,7,745.95252
2012,08,16,0,745.79747
2012,08,16,1,745.65985
2012,08,16,2,745.78827
2012,08,16,3,745.87499
2012,08,16,4,745.83711
2012,08,16,5,746.85969
2012,08,16,6,747.28783
2012,08,16,7,747.02542
2012,08,17,0,746.22058
2012,08,17,1,745.09339
2012,08,17,2,744.74702
2012,08,17,3,744.21398
2012,08,17,4,743.06677
2012,08,17,5,741.8837
2012,08,17,6,741.05405
2012,08,17,7,740.39852
2012,08,18,0,739.44295
2012,08,18,1,738.72422
2012,08,18,2,737.62863
2012,08,18,3,736.672
2012,08,18,4,736.02314
2012,08,18,5,735.31119
2012,08,18,6,734.97558
2012,08,18,7,734.54986
2012,08,19,0,734.28336
2012,08,19,1,734.21807
2012,08,19,2,734.17764
2012,08,19,3,733.97609
2012,08,19,4,734.31494
2012,08,19,5,735.04694
2012,08,19,6,735.87812
2012,08,19,7,736.97411
2012,08,20,0,738.45833
2012,08,20,1,739.89705
2012,08,20,2,740.92154
2012,08,20,3,741.75127
2012,08,20,4,741.55331
2012,08,20,5,742.03302
2012,08,20,6,742.76735
2012,08,20,7,742.64431
2012,08,21,0,743.80546
2012,08,21,1,744.86407
2012,08,21,2,745.19835
2012,08,21,3,745.43206
2012,08,21,4,745.94096
2012,08,21,5,745.67632
2012,08,21,6,745.06372
2012,08,21,7,744.23094
2012,08,22,0,743.60732
2012,08,22,1,743.18488
2012,08,22,2,741.94659
2012,08,22,3,740.54617
2012,08,22,4,739.26516
2012,08,22,5,738.08455
2012,08,22,6,736.80501
2012,08,22,7,735.62471
2012,08,23,0,735.33669
2012,08,23,1,734.6781
2012,08,23,2,733.60496
2012,08,23,3,732.70321
2012,08,23,4,731.17125
2012,08,23,5,729.60238
2012,08,23,6,729.03749
2012,08,23,7,728.93915
2012,08,24,0,729.24585
2012,08,24,1,729.40735
2012,08,24,2,729.63527
2012,08,24,3,729.83076
2012,08,24,4,729.9066
2012,08,24,5,730.35555
2012,08,24,6,731.11523
2012,08,24,7,731.8456
2012,08,25,0,732.55159
2012,08,25,1,733.3819
2012,08,25,2,735.16169
2012,08,25,3,736.78613
2012,08,25,4,737.37648
2012,08,25,5,738.05205
2012,08,25,6,738.85071
2012,08,25,7,739.45786
2012,08,26,0,739.83709
2012,08,26,1,739.45841
2012,08,26,2,739.34082
2012,08,26,3,738.57373
2012,08,26,4,737.40477
2012,08,26,5,737.81849
2012,08,26,6,737.25905
2012,08,26,7,736.33915
2012,08,27,0,735.61806
2012,08,27,1,735.76336
2012,08,27,2,736.11978
2012,08,27,3,736.55091
2012,08,27,4,737.01574
2012,08,27,5,737.72971
2012,08,27,6,738.31273
2012,08,27,7,739.17753
2012,08,28,0,740.25877
2012,08,28,1,740.83363
2012,08,28,2,740.98808
2012,08,28,3,741.11319
2012,08,28,4,740.93484
2012,08,28,5,740.20067
2012,08,28,6,739.70841
2012,08,28,7,739.70484
2012,08,29,0,739.99996
2012,08,29,1,740.04166
2012,08,29,2,740.18305
2012,08,29,3,740.36166
2012,08,29,4,740.06584
2012,08,29,5,739.45788
2012,08,29,6,738.85661
2012,08,29,7,737.74798
2012,08,30,0,736.94812
2012,08,30,1,736.56683
2012,08,30,2,736.51507
2012,08,30,3,736.95007
2012,08,30,4,736.97146
2012,08,30,5,737.01251
2012,08,30,6,736.77071
2012,08,30,7,736.91941
2012,08,31,0,736.75818
2012,08,31,1,736.3521
2012,08,31,2,736.51671
2012,08,31,3,736.70247
2012,08,31,4,737.32773
2012,08,31,5,737.80331
2012,08,31,6,737.57089
2012,08,31,7,737.47081
2012,08,1,0,736.8956
2012,08,1,1,735.7026
2012,08,1,2,734.67891
2012,08,1,3,733.74833
2012,08,1,4,732.87338
2012,08,1,5,732.34863
2012,08,1,6,732.00685
2012,08,1,7,731.53
2012,08,2,0,731.59085
2012,08,2,1,731.68046
2012,08,2,2,732.12972
2012,08,2,3,732.83808
2012,08,2,4,733.65177
2012,08,2,5,734.27218
2012,08,2,6,734.89141
2012,08,2,7,735.44783
2012,08,3,0,735.93892
2012,08,3,1,736.51005
2012,08,3,2,737.60865
2012,08,3,3,738.76579
2012,08,3,4,740.22706
2012,08,3,5,741.72838
2012,08,3,6,742.4209
2012,08,3,7,742.61439
2012,08,4,0,741.83216
2012,08,4,1,740.29676
2012,08,4,2,739.91815
2012,08,4,3,739.74043
2012,08,4,4,739.31403
2012,08,4,5,738.78504
2012,08,4,6,738.13389
2012,08,4,7,737.0558
2012,08,5,0,735.86763
2012,08,5,1,734.57137
2012,08,5,2,733.38927
2012,08,5,3,733.73656
2012,08,5,4,734.41298
2012,08,5,5,734.24155
2012,08,5,6,733.85401
2012,08,5,7,734.08787
2012,08,6,0,735.2273
2012,08,6,1,736.65075
2012,08,6,2,737.78185
2012,08,6,3,738.90291
2012,08,6,4,739.93475
2012,08,6,5,740.69462
2012,08,6,6,741.91252
2012,08,6,7,742.94207
2012,08,7,0,743.42326
2012,08,7,1,743.5148
2012,08,7,2,743.73471
2012,08,7,3,743.96771
2012,08,7,4,743.76948
2012,08,7,5,743.52197
2012,08,7,6,743.01774
2012,08,7,7,742.92914
2012,08,8,0,743.03165
2012,08,8,1,742.75824
2012,08,8,2,743.60576
2012,08,8,3,744.28751
2012,08,8,4,744.65636
2012,08,8,5,744.7678
2012,08,8,6,744.96404
2012,08,8,7,745.36251
2012,08,9,0,745.95989
2012,08,9,1,746.57072
2012,08,9,2,746.77768
2012,08,9,3,747.14211
2012,08,9,4,747.56492
2012,08,9,5,747.82969
2012,08,9,6,748.17845
2012,08,9,7,748.58156
2012,08,10,0,748.78208
2012,08,10,1,748.60114
2012,08,10,2,748.7331
2012,08,10,3,748.81717
2012,08,10,4,749.34546
2012,08,10,5,750.06579
2012,08,10,6,750.2938
2012,08,10,7,750.7474
2012,08,11,0,750.6164
2012,08,11,1,750.05866
2012,08,11,2,749.01484
2012,08,11,3,747.735
2012,08,11,4,747.64958
2012,08,11,5,747.64251
2012,08,11,6,747.15026
2012,08,11,7,746.91791
2012,08,12,0,747.84513
2012,08,12,1,748.71395
2012,08,12,2,748.26289
2012,08,12,3,747.67284
2012,08,12,4,746.72958
2012,08,12,5,745.67147
2012,08,12,6,744.89194
2012,08,12,7,744.7194
2012,08,13,0,744.63896
2012,08,13,1,744.23697
2012,08,13,2,743.11203
2012,08,13,3,742.09453
2012,08,13,4,741.98847
2012,08,13,5,741.7441
2012,08,13,6,741.2232
2012,08,13,7,740.67985
2012,08,14,0,740.37565
2012,08,14,1,740.87423
2012,08,14,2,740.93792
2012,08,14,3,741.4277
2012,08,14,4,742.92442
2012,08,14,5,744.89105
2012,08,14,6,746.04399
2012,08,14,7,746.64338
2012,08,15,0,747.44939
2012,08,15,1,747.94576
2012,08,15,2,748.62504
2012,08,15,3,749.53249
2012,08,15,4,749.58748
2012,08,15,5,749.59574
2012,08,15,6,750.01784
2012,08,15,7,750.76874
2012,08,16,0,751.89252
2012,08,16,1,752.90248
2012,08,16,2,753.31078
2012,08,16,3,753.24233
2012,08,16,4,752.91503
2012,08,16,5,752.61835
2012,08,16,6,752.78234
2012,08,16,7,752.93223
2012,08,17,0,753.46419
2012,08,17,1,754.55599
2012,08,17,2,754.89594
2012,08,17,3,754.67689
2012,08,17,4,753.45812
2012,08,17,5,751.88625
2012,08,17,6,750.009
2012,08,17,7,747.39043
2012,08,18,0,744.44145
2012,08,18,1,742.19353
2012,08,18,2,740.66366
2012,08,18,3,739.65437
2012,08,18,4,739.098
2012,08,18,5,738.85534
2012,08,18,6,738.62568
2012,08,18,7,738.47024
2012,08,19,0,738.16621
2012,08,19,1,737.62853
2012,08,19,2,737.6169
2012,08,19,3,737.19549
2012,08,19,4,736.50844
2012,08,19,5,735.18906
2012,08,19,6,733.42866
2012,08,19,7,732.48486
2012,08,20,0,731.99537
2012,08,20,1,731.96023
2012,08,20,2,731.91552
2012,08,20,3,731.77409
2012,08,20,4,731.59794
2012,08,20,5,731.66717
2012,08,20,6,731.7617
2012,08,20,7,732.50353
2012,08,21,0,732.97236
2012,08,21,1,732.94949
2012,08,21,2,733.47236
2012,08,21,3,734.1325
2012,08,21,4,735.06746
2012,08,21,5,735.84322
2012,08,21,6,736.22431
2012,08,21,7,736.58635
2012,08,22,0,736.99179
2012,08,22,1,737.1091
2012,08,22,2,737.35787
2012,08,22,3,738.10656
2012,08,22,4,738.8385
2012,08,22,5,739.97464
2012,08,22,6,740.72416
2012,08,22,7,741.2658
2012,08,23,0,742.15409
2012,08,23,1,742.82479
2012,08,23,2,744.19664
2012,08,23,3,745.87664
2012,08,23,4,746.55693
2012,08,23,5,746.95904
2012,08,23,6,747.25403
2012,08,23,7,747.66798
2012,08,24,0,748.47693
2012,08,24,1,749.11536
2012,08,24,2,749.12615
2012,08,24,3,749.16717
2012,08,24,4,749.39129
