####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,25,3,908.66112
2012,02,25,4,908.99817
2012,02,25,5,908.98948
2012,02,25,6,909.97238
2012,02,25,7,911.34376
2012,02,26,0,910.79593
2012,02,26,1,909.64978
2012,02,26,2,909.56408
2012,02,26,3,909.26793
2012,02,26,4,908.42168
2012,02,26,5,907.32444
2012,02,26,6,907.2797
2012,02,26,7,907.34108
2012,02,27,0,906.65364
2012,02,27,1,905.85668
2012,02,27,2,905.80972
2012,02,27,3,905.84388
2012,02,27,4,906.28475
2012,02,27,5,906.85881
2012,02,27,6,906.87958
2012,02,27,7,906.79449
2012,02,28,0,906.2954
2012,02,28,1,905.44108
2012,02,28,2,905.37659
2012,02,28,3,905.29102
2012,02,28,4,905.1791
2012,02,28,5,904.80509
2012,02,28,6,904.40042
2012,02,28,7,903.8169
2012,02,29,0,903.18727
2012,02,29,1,902.11285
2012,02,29,2,901.55344
2012,02,29,3,901.52661
2012,02,29,4,901.4599
2012,02,29,5,901.41167
2012,02,29,6,901.50682
2012,02,29,7,901.47548
2012,02,30,0,901.58574
2012,02,30,1,901.56046
2012,02,30,2,902.11102
2012,02,30,3,902.46208
2012,02,30,4,902.57051
2012,02,30,5,902.34631
2012,02,30,6,902.06588
2012,02,30,7,901.82025
2012,02,31,0,901.40924
2012,02,31,1,901.30919
2012,02,31,2,900.99255
2012,02,31,3,900.50428
2012,02,31,4,900.86655
2012,02,31,5,901.35815
2012,02,31,6,902.08208
2012,02,31,7,903.03296
2012,02,1,0,903.27985
2012,02,1,1,903.80253
2012,02,1,2,905.20285
2012,02,1,3,906.20068
2012,02,1,4,906.37983
2012,02,1,5,906.79026
2012,02,1,6,907.12925
2012,02,1,7,907.18899
2012,02,2,0,907.32365
2012,02,2,1,907.13525
2012,02,2,2,906.02869
2012,02,2,3,905.29968
2012,02,2,4,905.30119
2012,02,2,5,905.31257
2012,02,2,6,905.47198
2012,02,2,7,905.55466
2012,02,3,0,906.28665
2012,02,3,1,906.51241
2012,02,3,2,906.37882
2012,02,3,3,906.50284
2012,02,3,4,905.84106
2012,02,3,5,905.18737
2012,02,3,6,905.4735
2012,02,3,7,905.52607
2012,02,4,0,905.42379
2012,02,4,1,905.40947
2012,02,4,2,905.44318
2012,02,4,3,905.92517
2012,02,4,4,907.29699
2012,02,4,5,907.97891
2012,02,4,6,908.31893
2012,02,4,7,908.59012
2012,02,5,0,908.37928
2012,02,5,1,907.70895
2012,02,5,2,907.40268
2012,02,5,3,907.77995
2012,02,5,4,908.09619
2012,02,5,5,908.18869
2012,02,5,6,909.25676
2012,02,5,7,910.85322
2012,02,6,0,911.4995
2012,02,6,1,911.43081
2012,02,6,2,912.61948
2012,02,6,3,913.67703
2012,02,6,4,913.58567
2012,02,6,5,912.90225
2012,02,6,6,913.77882
2012,02,6,7,915.13068
2012,02,7,0,915.63006
2012,02,7,1,915.99169
2012,02,7,2,916.48767
2012,02,7,3,916.94386
2012,02,7,4,916.30127
2012,02,7,5,915.73204
2012,02,7,6,916.10005
2012,02,7,7,916.89891
2012,02,8,0,916.62415
2012,02,8,1,916.3086
2012,02,8,2,917.33111
2012,02,8,3,917.41001
2012,02,8,4,917.26616
2012,02,8,5,917.18028
2012,02,8,6,917.54424
2012,02,8,7,917.85979
2012,02,9,0,916.69765
2012,02,9,1,916.0033
2012,02,9,2,917.19128
2012,02,9,3,918.31071
2012,02,9,4,917.69317
2012,02,9,5,916.41932
2012,02,9,6,915.93815
2012,02,9,7,915.06575
2012,02,10,0,913.82709
2012,02,10,1,912.46023
2012,02,10,2,911.57886
2012,02,10,3,909.98315
2012,02,10,4,908.23794
2012,02,10,5,906.52328
2012,02,10,6,904.94306
2012,02,10,7,903.58155
2012,02,11,0,902.99144
2012,02,11,1,902.36664
2012,02,11,2,902.77405
2012,02,11,3,904.27385
2012,02,11,4,904.99978
2012,02,11,5,905.68453
2012,02,11,6,907.07946
2012,02,11,7,907.98344
2012,02,12,0,908.2371
2012,02,12,1,908.7985
2012,02,12,2,910.11474
2012,02,12,3,911.1435
2012,02,12,4,912.27028
2012,02,12,5,913.37078
2012,02,12,6,913.98407
2012,02,12,7,914.13177
2012,02,13,0,915.22266
2012,02,13,1,915.5199
2012,02,13,2,915.41994
2012,02,13,3,915.49828
2012,02,13,4,914.39225
2012,02,13,5,913.01211
2012,02,13,6,913.04174
2012,02,13,7,913.29264
2012,02,14,0,913.88629
2012,02,14,1,914.61837
2012,02,14,2,915.35834
2012,02,14,3,915.86725
2012,02,14,4,915.72036
2012,02,14,5,915.07255
2012,02,14,6,914.99283
2012,02,14,7,914.89916
2012,02,15,0,915.02501
2012,02,15,1,914.99027
2012,02,15,2,914.36177
2012,02,15,3,913.74075
2012,02,15,4,912.98739
2012,02,15,5,912.2053
2012,02,15,6,911.89158
2012,02,15,7,911.96162
2012,02,16,0,912.49052
2012,02,16,1,913.2332
2012,02,16,2,913.82743
2012,02,16,3,914.26089
2012,02,16,4,914.57857
2012,02,16,5,914.61311
2012,02,16,6,915.3175
2012,02,16,7,916.20957
2012,02,17,0,916.95537
2012,02,17,1,917.89727
2012,02,17,2,918.63999
2012,02,17,3,919.17351
2012,02,17,4,920.21546
2012,02,17,5,921.17597
2012,02,17,6,921.25255
2012,02,17,7,920.75744
2012,02,18,0,919.31193
2012,02,18,1,917.7597
2012,02,18,2,917.152
2012,02,18,3,916.95297
2012,02,18,4,916.17759
2012,02,18,5,915.60143
2012,02,18,6,916.40245
2012,02,18,7,917.29759
2012,02,19,0,917.13721
2012,02,19,1,917.33359
2012,02,19,2,917.27119
2012,02,19,3,916.72801
2012,02,19,4,917.4305
2012,02,19,5,918.46213
2012,02,19,6,919.77666
2012,02,19,7,919.82558
2012,02,20,0,919.31107
2012,02,20,1,919.83876
2012,02,20,2,917.50222
2012,02,20,3,915.02808
2012,02,20,4,914.6972
2012,02,20,5,914.20466
2012,02,20,6,912.64121
2012,02,20,7,910.95826
2012,02,21,0,910.99208
2012,02,21,1,911.24078
2012,02,21,2,911.48624
2012,02,21,3,911.89942
2012,02,21,4,912.66553
2012,02,21,5,913.16336
2012,02,21,6,913.76302
2012,02,21,7,914.261
2012,02,22,0,914.19708
2012,02,22,1,913.84373
2012,02,22,2,912.80763
2012,02,22,3,911.86587
2012,02,22,4,911.45561
2012,02,22,5,911.36709
2012,02,22,6,911.04378
2012,02,22,7,910.67939
2012,02,23,0,911.31148
2012,02,23,1,911.37596
2012,02,23,2,910.22938
2012,02,23,3,908.93981
2012,02,23,4,906.92814
2012,02,23,5,905.29475
2012,02,23,6,904.7565
2012,02,23,7,904.8992
2012,02,24,0,904.39457
2012,02,24,1,904.1928
2012,02,24,2,904.14667
2012,02,24,3,904.76547
2012,02,24,4,906.78992
2012,02,24,5,908.88826
2012,02,24,6,909.79204
2012,02,24,7,910.48382
2012,02,25,0,909.10953
2012,02,25,1,907.24119
2012,02,25,2,907.32194
2012,02,25,3,907.78682
2012,02,25,4,908.61371
2012,02,25,5,909.4955
2012,02,25,6,910.42265
2012,02,25,7,911.19028
2012,02,26,0,911.1172
2012,02,26,1,911.09754
2012,02,26,2,911.2245
2012,02,26,3,910.84164
2012,02,26,4,911.16856
2012,02,26,5,911.75842
2012,02,26,6,910.51624
2012,02,26,7,908.93054
2012,02,27,0,908.11535
2012,02,27,1,908.08172
2012,02,27,2,910.48547
2012,02,27,3,912.67985
2012,02,27,4,913.84503
2012,02,27,5,914.5201
2012,02,27,6,916.96455
2012,02,27,7,918.93269
2012,02,28,0,917.77467
2012,02,28,1,915.79077
2012,02,28,2,915.21964
2012,02,28,3,915.01511
2012,02,28,4,912.19609
2012,02,28,5,909.90526
2012,02,28,6,910.72018
2012,02,28,7,911.19092
2012,02,29,0,911.41494
2012,02,29,1,912.16038
2012,02,29,2,912.79594
2012,02,29,3,912.84384
2012,02,29,4,913.17919
2012,02,29,5,913.41406
2012,02,29,6,913.44362
2012,02,29,7,913.9136
2012,02,1,0,915.57055
2012,02,1,1,917.124
2012,02,1,2,918.22117
2012,02,1,3,918.93745
2012,02,1,4,917.64257
2012,02,1,5,916.15186
2012,02,1,6,915.19051
2012,02,1,7,914.29997
2012,02,2,0,913.90821
2012,02,2,1,912.62765
2012,02,2,2,912.26116
2012,02,2,3,912.42733
2012,02,2,4,911.31716
2012,02,2,5,910.21543
2012,02,2,6,909.49304
2012,02,2,7,908.90693
2012,02,3,0,909.33665
2012,02,3,1,909.97042
2012,02,3,2,910.59887
2012,02,3,3,912.05067
2012,02,3,4,912.21519
2012,02,3,5,911.80864
2012,02,3,6,913.97486
2012,02,3,7,916.24808
2012,02,4,0,915.50598
2012,02,4,1,915.01911
2012,02,4,2,916.51865
2012,02,4,3,917.85585
2012,02,4,4,918.97614
2012,02,4,5,919.31791
2012,02,4,6,919.18656
2012,02,4,7,919.07395
2012,02,5,0,919.15397
2012,02,5,1,919.09332
2012,02,5,2,918.82785
2012,02,5,3,919.00386
2012,02,5,4,918.82298
2012,02,5,5,918.22313
2012,02,5,6,918.20587
2012,02,5,7,918.02872
2012,02,6,0,917.26887
2012,02,6,1,916.27887
2012,02,6,2,914.41859
2012,02,6,3,912.89666
2012,02,6,4,911.42943
2012,02,6,5,909.27952
2012,02,6,6,907.9743
2012,02,6,7,907.16017
2012,02,7,0,907.07172
2012,02,7,1,906.90021
2012,02,7,2,905.71788
2012,02,7,3,904.71738
2012,02,7,4,905.62424
2012,02,7,5,906.94404
2012,02,7,6,906.61351
2012,02,7,7,906.33466
2012,02,8,0,905.55617
2012,02,8,1,905.10558
2012,02,8,2,906.93828
2012,02,8,3,908.34386
2012,02,8,4,909.30231
2012,02,8,5,910.1203
2012,02,8,6,910.92744
2012,02,8,7,911.20907
2012,02,9,0,911.12024
2012,02,9,1,911.31711
2012,02,9,2,911.359
2012,02,9,3,910.95175
2012,02,9,4,910.70876
2012,02,9,5,910.64644
2012,02,9,6,911.10817
2012,02,9,7,911.54224
2012,02,10,0,911.24451
2012,02,10,1,910.87974
2012,02,10,2,911.30316
2012,02,10,3,911.69806
2012,02,10,4,912.66412
2012,02,10,5,913.60326
2012,02,10,6,913.42881
2012,02,10,7,913.31119
2012,02,11,0,913.25491
2012,02,11,1,913.20652
2012,02,11,2,913.55785
2012,02,11,3,913.76677
2012,02,11,4,912.97371
2012,02,11,5,912.36767
2012,02,11,6,911.07945
2012,02,11,7,909.63913
2012,02,12,0,908.64698
2012,02,12,1,908.05285
2012,02,12,2,907.84324
2012,02,12,3,907.61165
2012,02,12,4,907.92924
2012,02,12,5,908.5266
2012,02,12,6,909.53062
2012,02,12,7,909.6434
2012,02,13,0,909.31331
2012,02,13,1,908.98742
2012,02,13,2,908.08543
2012,02,13,3,907.17407
2012,02,13,4,906.70817
2012,02,13,5,906.16916
2012,02,13,6,906.07513
2012,02,13,7,906.47074
2012,02,14,0,907.16912
2012,02,14,1,907.32553
2012,02,14,2,907.88417
2012,02,14,3,908.78372
2012,02,14,4,909.04417
2012,02,14,5,908.65451
2012,02,14,6,907.89586
2012,02,14,7,907.09027
2012,02,15,0,905.93281
2012,02,15,1,904.80201
2012,02,15,2,903.07655
2012,02,15,3,902.47732
2012,02,15,4,904.33639
2012,02,15,5,906.63815
2012,02,15,6,908.60444
2012,02,15,7,910.09131
2012,02,16,0,911.51236
2012,02,16,1,912.31673
2012,02,16,2,914.30587
2012,02,16,3,915.72403
2012,02,16,4,916.48053
2012,02,16,5,916.77887
2012,02,16,6,915.78056
2012,02,16,7,915.04137
2012,02,17,0,915.37678
2012,02,17,1,915.131
2012,02,17,2,914.85671
2012,02,17,3,914.88701
2012,02,17,4,914.55637
2012,02,17,5,913.90625
2012,02,17,6,914.20786
2012,02,17,7,915.15149
2012,02,18,0,914.59552
2012,02,18,1,914.44318
2012,02,18,2,914.34621
2012,02,18,3,913.7458
2012,02,18,4,912.88086
2012,02,18,5,911.98376
2012,02,18,6,910.82142
2012,02,18,7,909.77874
2012,02,19,0,910.36488
2012,02,19,1,910.6573
2012,02,19,2,909.7805
2012,02,19,3,909.01972
2012,02,19,4,907.97094
2012,02,19,5,906.87354
2012,02,19,6,905.47518
2012,02,19,7,903.68441
2012,02,20,0,901.50283
2012,02,20,1,901.0866
2012,02,20,2,902.44895
2012,02,20,3,903.64206
2012,02,20,4,908.28079
2012,02,20,5,912.32426
2012,02,20,6,913.58383
2012,02,20,7,914.78991
2012,02,21,0,914.75155
2012,02,21,1,914.26048
2012,02,21,2,914.83124
2012,02,21,3,914.87506
2012,02,21,4,916.56543
2012,02,21,5,919.64757
2012,02,21,6,921.42258
2012,02,21,7,921.63583
2012,02,22,0,920.92782
2012,02,22,1,919.96087
2012,02,22,2,919.83468
2012,02,22,3,920.45906
2012,02,22,4,921.58475
2012,02,22,5,921.80917
2012,02,22,6,921.08272
2012,02,22,7,919.5905
2012,02,23,0,918.28568
2012,02,23,1,916.61605
2012,02,23,2,914.34476
2012,02,23,3,912.76061
2012,02,23,4,912.23639
2012,02,23,5,911.65195
2012,02,23,6,912.67497
2012,02,23,7,913.65898
2012,02,24,0,911.62248
2012,02,24,1,908.97586
2012,02,24,2,909.00535
2012,02,24,3,909.52173
2012,02,24,4,909.98098
2012,02,24,5,909.96164
2012,02,24,6,909.50487
2012,02,24,7,908.88247
2012,02,25,0,908.28499
2012,02,25,1,908.26379
2012,02,25,2,909.08155
2012,02,25,3,909.14286
2012,02,25,4,909.47301
2012,02,25,5,909.90598
2012,02,25,6,909.95123
2012,02,25,7,909.85122
2012,02,26,0,909.15232
2012,02,26,1,908.5066
2012,02,26,2,909.30053
2012,02,26,3,910.00389
2012,02,26,4,910.02614
2012,02,26,5,909.74361
2012,02,26,6,909.19736
2012,02,26,7,909.30407
2012,02,27,0,909.00052
2012,02,27,1,908.69856
2012,02,27,2,908.98785
2012,02,27,3,909.3816
2012,02,27,4,908.97344
2012,02,27,5,909.05024
2012,02,27,6,909.92396
2012,02,27,7,911.2262
2012,02,28,0,910.64894
2012,02,28,1,909.78181
2012,02,28,2,910.66185
2012,02,28,3,911.48516
2012,02,28,4,911.62343
2012,02,28,5,911.78973
2012,02,28,6,911.72084
2012,02,28,7,912.34495
2012,02,29,0,911.87773
2012,02,29,1,911.21202
2012,02,29,2,911.60485
2012,02,29,3,912.66421
2012,02,29,4,913.01956
2012,02,29,5,912.97864
2012,02,29,6,913.39377
2012,02,29,7,913.0778
2012,02,30,0,912.07887
2012,02,30,1,911.99825
2012,02,30,2,912.52993
2012,02,30,3,912.90261
2012,02,30,4,912.9088
2012,02,30,5,913.47897
2012,02,30,6,914.92695
2012,02,30,7,915.93473
2012,02,31,0,916.24981
2012,02,31,1,916.99026
2012,02,31,2,917.77017
2012,02,31,3,918.40799
2012,02,31,4,918.93346
2012,02,31,5,918.92985
2012,02,31,6,919.07512
2012,02,31,7,919.58557
2012,02,1,0,919.49207
2012,02,1,1,918.20834
2012,02,1,2,916.76264
2012,02,1,3,915.97687
2012,02,1,4,915.44887
2012,02,1,5,915.56736
2012,02,1,6,916.39617
2012,02,1,7,916.94627
2012,02,2,0,917.65916
2012,02,2,1,918.15948
2012,02,2,2,919.16003
2012,02,2,3,919.72771
2012,02,2,4,919.22695
2012,02,2,5,918.85212
2012,02,2,6,919.37926
2012,02,2,7,919.97452
2012,02,3,0,920.45689
2012,02,3,1,920.46704
2012,02,3,2,921.13806
2012,02,3,3,921.69399
2012,02,3,4,921.69683
2012,02,3,5,921.12227
2012,02,3,6,920.75734
2012,02,3,7,920.48921
2012,02,4,0,918.89844
2012,02,4,1,917.34933
2012,02,4,2,915.95622
2012,02,4,3,914.78642
2012,02,4,4,914.37613
2012,02,4,5,914.64999
2012,02,4,6,914.64579
2012,02,4,7,914.92935
2012,02,5,0,915.19691
2012,02,5,1,915.17293
2012,02,5,2,915.7728
2012,02,5,3,916.42974
2012,02,5,4,916.1689
2012,02,5,5,915.56719
2012,02,5,6,915.29779
2012,02,5,7,914.73084
2012,02,6,0,913.28458
2012,02,6,1,912.58797
2012,02,6,2,912.87073
2012,02,6,3,913.6966
2012,02,6,4,914.84511
2012,02,6,5,915.70255
2012,02,6,6,915.99853
2012,02,6,7,915.9364
2012,02,7,0,916.28868
2012,02,7,1,916.56201
2012,02,7,2,917.46457
2012,02,7,3,918.49365
2012,02,7,4,918.12378
2012,02,7,5,917.53284
2012,02,7,6,917.90206
2012,02,7,7,918.27614
2012,02,8,0,918.01119
2012,02,8,1,917.62068
2012,02,8,2,918.03304
2012,02,8,3,918.50064
2012,02,8,4,918.4816
2012,02,8,5,918.66939
2012,02,8,6,919.20617
2012,02,8,7,919.26819
2012,02,9,0,918.38598
2012,02,9,1,917.26356
2012,02,9,2,916.93445
2012,02,9,3,916.10313
2012,02,9,4,914.51739
2012,02,9,5,913.25558
2012,02,9,6,912.30114
2012,02,9,7,911.87304
2012,02,10,0,911.04967
2012,02,10,1,909.80296
2012,02,10,2,909.79476
2012,02,10,3,910.50108
2012,02,10,4,911.03202
2012,02,10,5,911.45004
2012,02,10,6,911.43469
2012,02,10,7,910.59179
2012,02,11,0,910.21015
2012,02,11,1,910.51405
2012,02,11,2,910.38939
2012,02,11,3,910.37772
2012,02,11,4,911.04827
2012,02,11,5,911.77251
2012,02,11,6,911.99615
2012,02,11,7,912.14173
2012,02,12,0,911.81098
2012,02,12,1,910.93151
2012,02,12,2,910.84675
2012,02,12,3,911.23938
2012,02,12,4,910.98554
2012,02,12,5,910.45951
2012,02,12,6,910.56006
2012,02,12,7,910.78185
2012,02,13,0,910.21721
2012,02,13,1,909.50782
2012,02,13,2,909.72153
2012,02,13,3,910.17647
2012,02,13,4,909.64055
2012,02,13,5,909.02637
2012,02,13,6,909.37562
2012,02,13,7,908.78879
2012,02,14,0,906.41851
2012,02,14,1,905.05642
2012,02,14,2,905.22225
2012,02,14,3,905.43709
2012,02,14,4,906.29329
2012,02,14,5,907.57883
2012,02,14,6,907.63545
2012,02,14,7,908.40038
2012,02,15,0,909.85313
2012,02,15,1,911.34811
2012,02,15,2,912.30231
2012,02,15,3,913.17992
2012,02,15,4,913.7075
2012,02,15,5,914.50921
2012,02,15,6,915.99065
2012,02,15,7,916.58423
2012,02,16,0,916.83251
2012,02,16,1,916.73799
2012,02,16,2,915.94591
2012,02,16,3,915.13444
2012,02,16,4,915.66856
2012,02,16,5,915.65302
2012,02,16,6,915.71206
2012,02,16,7,916.00359
2012,02,17,0,915.68689
2012,02,17,1,914.65285
2012,02,17,2,914.22212
2012,02,17,3,914.05902
2012,02,17,4,913.06851
2012,02,17,5,911.81246
2012,02,17,6,911.37599
2012,02,17,7,911.19021
2012,02,18,0,909.7084
2012,02,18,1,908.10623
2012,02,18,2,907.94451
2012,02,18,3,908.03767
2012,02,18,4,907.70288
2012,02,18,5,907.67533
2012,02,18,6,907.32053
2012,02,18,7,906.90468
2012,02,19,0,906.19444
2012,02,19,1,904.77521
2012,02,19,2,905.75267
2012,02,19,3,907.29033
2012,02,19,4,908.64474
2012,02,19,5,909.05823
2012,02,19,6,909.19199
2012,02,19,7,909.45482
2012,02,20,0,909.59635
2012,02,20,1,909.92239
2012,02,20,2,909.70501
2012,02,20,3,909.50197
2012,02,20,4,910.20118
2012,02,20,5,910.49956
2012,02,20,6,910.80084
2012,02,20,7,911.17199
2012,02,21,0,909.98186
2012,02,21,1,909.04583
2012,02,21,2,909.85031
2012,02,21,3,910.65209
2012,02,21,4,910.80071
2012,02,21,5,910.56008
2012,02,21,6,909.89282
2012,02,21,7,909.03305
2012,02,22,0,907.96624
2012,02,22,1,907.70956
2012,02,22,2,907.89913
2012,02,22,3,908.63585
2012,02,22,4,910.14459
2012,02,22,5,910.6312
2012,02,22,6,911.93113
2012,02,22,7,913.15424
2012,02,23,0,913.53447
2012,02,23,1,912.64453
2012,02,23,2,912.90617
2012,02,23,3,912.51878
2012,02,23,4,911.31857
2012,02,23,5,909.80401
2012,02,23,6,908.73885
2012,02,23,7,907.74009
2012,02,24,0,906.79771
2012,02,24,1,906.54495
2012,02,24,2,908.46739
2012,02,24,3,909.62898
2012,02,24,4,910.27128
2012,02,24,5,910.6798
2012,02,24,6,910.76147
2012,02,24,7,911.40274
2012,02,25,0,910.25021
2012,02,25,1,908.58405
2012,02,25,2,908.78032
2012,02,25,3,908.85945
2012,02,25,4,909.66982
2012,02,25,5,909.8249
2012,02,25,6,909.80228
2012,02,25,7,909.98132
2012,02,26,0,909.92768
2012,02,26,1,910.00899
2012,02,26,2,910.87658
2012,02,26,3,912.63826
2012,02,26,4,913.42583
2012,02,26,5,914.2773
2012,02,26,6,914.45421
2012,02,26,7,913.81936
2012,02,27,0,912.77789
2012,02,27,1,911.7318
2012,02,27,2,911.64494
2012,02,27,3,911.99555
2012,02,27,4,912.01665
2012,02,27,5,912.15829
2012,02,27,6,911.79522
2012,02,27,7,911.55003
2012,02,28,0,911.53251
2012,02,28,1,911.62148
2012,02,28,2,911.77745
2012,02,28,3,911.57139
2012,02,28,4,910.68158
2012,02,28,5,909.83201
2012,02,28,6,908.99108
2012,02,28,7,909.40879
2012,02,29,0,908.43841
2012,02,29,1,907.31747
2012,02,29,2,908.45086
2012,02,29,3,909.26981
2012,02,29,4,911.16049
2012,02,29,5,912.5296
2012,02,29,6,912.35837
2012,02,29,7,912.78185
2012,02,30,0,912.48821
2012,02,30,1,912.25378
2012,02,30,2,912.88205
2012,02,30,3,913.3275
2012,02,30,4,913.44817
2012,02,30,5,913.25709
2012,02,30,6,912.99545
2012,02,30,7,912.81099
2012,02,1,0,912.47674
2012,02,1,1,912.15461
2012,02,1,2,912.64597
2012,02,1,3,913.04992
2012,02,1,4,913.27163
2012,02,1,5,913.27299
2012,02,1,6,912.70903
2012,02,1,7,912.44114
2012,02,2,0,911.18109
2012,02,2,1,910.06722
2012,02,2,2,910.26531
2012,02,2,3,910.43578
2012,02,2,4,909.95714
2012,02,2,5,909.53513
2012,02,2,6,909.3212
2012,02,2,7,909.39382
2012,02,3,0,908.86919
2012,02,3,1,908.43435
2012,02,3,2,908.63982
2012,02,3,3,908.69997
2012,02,3,4,909.17244
2012,02,3,5,909.06841
2012,02,3,6,909.36384
2012,02,3,7,910.38111
2012,02,4,0,910.86509
2012,02,4,1,910.51657
2012,02,4,2,910.02124
2012,02,4,3,910.07367
2012,02,4,4,910.41687
2012,02,4,5,910.9454
2012,02,4,6,911.1182
2012,02,4,7,911.03469
2012,02,5,0,911.44524
2012,02,5,1,913.24338
2012,02,5,2,914.90495
2012,02,5,3,915.18764
2012,02,5,4,914.38006
2012,02,5,5,913.28344
2012,02,5,6,912.58568
2012,02,5,7,912.19645
2012,02,6,0,912.13858
2012,02,6,1,911.47649
2012,02,6,2,910.69807
2012,02,6,3,910.35106
2012,02,6,4,909.57585
2012,02,6,5,911.14344
2012,02,6,6,911.09395
2012,02,6,7,910.66042
2012,02,7,0,910.45003
2012,02,7,1,910.88963
2012,02,7,2,912.8154
2012,02,7,3,913.99465
2012,02,7,4,914.75878
2012,02,7,5,916.42115
2012,02,7,6,918.20458
2012,02,7,7,919.23035
2012,02,8,0,919.37351
2012,02,8,1,919.57982
2012,02,8,2,921.00501
2012,02,8,3,921.8343
2012,02,8,4,922.2896
2012,02,8,5,922.5975
2012,02,8,6,922.5266
2012,02,8,7,922.7049
2012,02,9,0,922.962
2012,02,9,1,923.27636
2012,02,9,2,923.2428
2012,02,9,3,923.25789
2012,02,9,4,922.2704
2012,02,9,5,921.37055
2012,02,9,6,919.00366
2012,02,9,7,918.3737
2012,02,10,0,917.03783
2012,02,10,1,917.09634
2012,02,10,2,918.35846
2012,02,10,3,918.25817
2012,02,10,4,920.07891
2012,02,10,5,921.92572
2012,02,10,6,922.49633
2012,02,10,7,921.60695
2012,02,11,0,920.54711
2012,02,11,1,920.99188
2012,02,11,2,921.36444
2012,02,11,3,920.89605
2012,02,11,4,918.80169
2012,02,11,5,915.67338
2012,02,11,6,913.52151
2012,02,11,7,913.83023
2012,02,12,0,915.52707
2012,02,12,1,915.72646
2012,02,12,2,916.60069
2012,02,12,3,918.06381
2012,02,12,4,918.25793
2012,02,12,5,918.56834
2012,02,12,6,919.1491
2012,02,12,7,919.7847
2012,02,13,0,915.94923
2012,02,13,1,913.69181
2012,02,13,2,912.75278
2012,02,13,3,912.58142
2012,02,13,4,914.04729
2012,02,13,5,915.41954
2012,02,13,6,916.72747
2012,02,13,7,917.6896
2012,02,14,0,919.30816
2012,02,14,1,920.1935
2012,02,14,2,921.41522
2012,02,14,3,922.14463
2012,02,14,4,921.51692
2012,02,14,5,921.03877
2012,02,14,6,920.5102
2012,02,14,7,919.53698
2012,02,15,0,918.19332
2012,02,15,1,916.79111
2012,02,15,2,915.92747
2012,02,15,3,915.29751
2012,02,15,4,914.62171
2012,02,15,5,913.44299
2012,02,15,6,912.20425
2012,02,15,7,911.66157
2012,02,16,0,911.49956
2012,02,16,1,911.37345
2012,02,16,2,911.60138
2012,02,16,3,911.72228
2012,02,16,4,911.80129
2012,02,16,5,913.91847
2012,02,16,6,915.11095
2012,02,16,7,914.95829
2012,02,17,0,913.67851
2012,02,17,1,912.22137
2012,02,17,2,912.02575
2012,02,17,3,911.59091
2012,02,17,4,910.20299
2012,02,17,5,908.95771
2012,02,17,6,908.50631
2012,02,17,7,908.42267
2012,02,18,0,907.34729
2012,02,18,1,906.59732
2012,02,18,2,905.7568
2012,02,18,3,905.02128
2012,02,18,4,904.71626
2012,02,18,5,904.53441
2012,02,18,6,904.60195
2012,02,18,7,904.42782
2012,02,19,0,904.97462
2012,02,19,1,905.90816
2012,02,19,2,906.55967
2012,02,19,3,906.91027
2012,02,19,4,907.60062
2012,02,19,5,908.7305
2012,02,19,6,910.51963
2012,02,19,7,912.61093
2012,02,20,0,914.4083
2012,02,20,1,915.91916
2012,02,20,2,916.6988
2012,02,20,3,916.95406
2012,02,20,4,915.23752
2012,02,20,5,914.99802
2012,02,20,6,915.61653
2012,02,20,7,914.6808
2012,02,21,0,916.05324
2012,02,21,1,917.38169
2012,02,21,2,916.91149
2012,02,21,3,916.63718
2012,02,21,4,917.5827
2012,02,21,5,917.60411
2012,02,21,6,916.71873
2012,02,21,7,915.37376
2012,02,22,0,914.45324
2012,02,22,1,914.06902
2012,02,22,2,912.33574
2012,02,22,3,910.54698
2012,02,22,4,909.2896
2012,02,22,5,908.05747
2012,02,22,6,906.43815
2012,02,22,7,905.26573
2012,02,23,0,905.39212
2012,02,23,1,904.97517
2012,02,23,2,903.90964
2012,02,23,3,903.1091
2012,02,23,4,901.33945
2012,02,23,5,899.72891
2012,02,23,6,899.5641
2012,02,23,7,899.87266
2012,02,24,0,900.73929
2012,02,24,1,900.84753
2012,02,24,2,900.59492
2012,02,24,3,900.47667
2012,02,24,4,900.59557
2012,02,24,5,901.99341
2012,02,24,6,902.81309
2012,02,24,7,903.36917
2012,02,25,0,903.35552
2012,02,25,1,903.78787
2012,02,25,2,906.07839
2012,02,25,3,908.16891
2012,02,25,4,908.70374
2012,02,25,5,909.64577
2012,02,25,6,911.05819
2012,02,25,7,912.11107
2012,02,26,0,912.75064
2012,02,26,1,912.51818
2012,02,26,2,913.45406
2012,02,26,3,913.25637
2012,02,26,4,911.57063
2012,02,26,5,912.97973
2012,02,26,6,912.83484
2012,02,26,7,911.3156
2012,02,27,0,909.75366
2012,02,27,1,909.80069
2012,02,27,2,909.9363
2012,02,27,3,909.91604
2012,02,27,4,910.30454
2012,02,27,5,911.23229
2012,02,27,6,911.88828
2012,02,27,7,912.87904
2012,02,28,0,913.44334
2012,02,28,1,913.42658
