####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,27,3,20.6071
2010,02,27,4,21.0392
2010,02,27,5,23.2992
2010,02,27,6,24.582099999999997
2010,02,27,7,27.7879
2010,02,28,0,28.2462
2010,02,28,1,25.6878
2010,02,28,2,25.048599999999997
2010,02,28,3,24.7728
2010,02,28,4,24.500700000000002
2010,02,28,5,26.1019
2010,02,28,6,26.8089
2010,02,28,7,30.169700000000002
2010,02,29,0,39.266
2010,02,29,1,51.098
2010,02,29,2,45.0627
2010,02,29,3,44.6971
2010,02,29,4,47.3254
2010,02,29,5,37.3664
2010,02,29,6,28.086599999999997
2010,02,29,7,27.158900000000003
2010,02,30,0,24.868599999999997
2010,02,30,1,19.6204
2010,02,30,2,17.6085
2010,02,30,3,17.6648
2010,02,30,4,18.793
2010,02,30,5,19.5244
2010,02,30,6,21.1627
2010,02,30,7,21.914
2010,02,31,0,19.6779
2010,02,31,1,16.155
2010,02,31,2,16.3054
2010,02,31,3,17.0487
2010,02,31,4,19.4163
2010,02,31,5,20.5978
2010,02,31,6,20.7692
2010,02,31,7,22.1229
2010,02,1,0,22.5892
2010,02,1,1,21.823900000000002
2010,02,1,2,21.7543
2010,02,1,3,24.1516
2010,02,1,4,27.1371
2010,02,1,5,25.452099999999998
2010,02,1,6,24.413700000000002
2010,02,1,7,25.5641
2010,02,2,0,25.1608
2010,02,2,1,25.8105
2010,02,2,2,26.692400000000003
2010,02,2,3,26.6204
2010,02,2,4,27.8056
2010,02,2,5,30.9731
2010,02,2,6,32.887
2010,02,2,7,35.8549
2010,02,3,0,38.6805
2010,02,3,1,40.6739
2010,02,3,2,37.9815
2010,02,3,3,36.0306
2010,02,3,4,36.4591
2010,02,3,5,41.2348
2010,02,3,6,44.5876
2010,02,3,7,44.6697
2010,02,4,0,43.968
2010,02,4,1,44.453
2010,02,4,2,48.0117
2010,02,4,3,46.86
2010,02,4,4,42.912
2010,02,4,5,42.7606
2010,02,4,6,43.0252
2010,02,4,7,41.781800000000004
2010,02,5,0,41.7468
2010,02,5,1,45.5111
2010,02,5,2,50.4835
2010,02,5,3,51.7022
2010,02,5,4,52.649800000000006
2010,02,5,5,57.1925
2010,02,5,6,60.3025
2010,02,5,7,61.0595
2010,02,6,0,52.213
2010,02,6,1,40.7059
2010,02,6,2,31.7531
2010,02,6,3,31.5311
2010,02,6,4,28.2948
2010,02,6,5,30.447599999999998
2010,02,6,6,23.4056
2010,02,6,7,22.2093
2010,02,7,0,22.582900000000002
2010,02,7,1,17.5235
2010,02,7,2,12.850700000000002
2010,02,7,3,12.455200000000001
2010,02,7,4,13.054
2010,02,7,5,16.1812
2010,02,7,6,18.8841
2010,02,7,7,19.837799999999998
2010,02,8,0,19.072200000000002
2010,02,8,1,17.1609
2010,02,8,2,16.523799999999998
2010,02,8,3,18.4291
2010,02,8,4,24.8228
2010,02,8,5,26.967200000000002
2010,02,8,6,26.8139
2010,02,8,7,29.127200000000002
2010,02,9,0,31.162599999999998
2010,02,9,1,31.120900000000002
2010,02,9,2,27.326
2010,02,9,3,34.536699999999996
2010,02,9,4,34.558800000000005
2010,02,9,5,37.0064
2010,02,9,6,37.5743
2010,02,9,7,40.459300000000006
2010,02,10,0,41.453300000000006
2010,02,10,1,43.8579
2010,02,10,2,46.9519
2010,02,10,3,41.6054
2010,02,10,4,28.9931
2010,02,10,5,29.3042
2010,02,10,6,30.4964
2010,02,10,7,32.5914
2010,02,11,0,33.9285
2010,02,11,1,33.8561
2010,02,11,2,33.3196
2010,02,11,3,31.2901
2010,02,11,4,29.4552
2010,02,11,5,29.161900000000003
2010,02,11,6,27.748900000000003
2010,02,11,7,27.938200000000002
2010,02,12,0,28.9226
2010,02,12,1,28.8325
2010,02,12,2,28.4938
2010,02,12,3,26.346
2010,02,12,4,25.2535
2010,02,12,5,29.2835
2010,02,12,6,29.4778
2010,02,12,7,29.424400000000002
2010,02,13,0,26.2748
2010,02,13,1,25.454900000000002
2010,02,13,2,23.8232
2010,02,13,3,20.7473
2010,02,13,4,19.189799999999998
2010,02,13,5,21.4361
2010,02,13,6,20.8736
2010,02,13,7,20.8723
2010,02,14,0,19.7145
2010,02,14,1,18.5515
2010,02,14,2,16.8789
2010,02,14,3,15.9498
2010,02,14,4,16.717200000000002
2010,02,14,5,19.5728
2010,02,14,6,20.1064
2010,02,14,7,21.747700000000002
2010,02,15,0,22.5687
2010,02,15,1,23.402
2010,02,15,2,20.570700000000002
2010,02,15,3,19.9444
2010,02,15,4,26.3605
2010,02,15,5,29.6653
2010,02,15,6,29.5613
2010,02,15,7,30.1741
2010,02,16,0,34.0055
2010,02,16,1,41.3046
2010,02,16,2,43.902300000000004
2010,02,16,3,47.4759
2010,02,16,4,43.639900000000004
2010,02,16,5,42.2089
2010,02,16,6,46.173
2010,02,16,7,45.422
2010,02,17,0,43.9718
2010,02,17,1,46.2671
2010,02,17,2,35.944300000000005
2010,02,17,3,24.406
2010,02,17,4,25.2238
2010,02,17,5,24.673599999999997
2010,02,17,6,25.0886
2010,02,17,7,25.8712
2010,02,18,0,25.2417
2010,02,18,1,23.073900000000002
2010,02,18,2,21.579099999999997
2010,02,18,3,23.4651
2010,02,18,4,26.180799999999998
2010,02,18,5,30.916400000000003
2010,02,18,6,32.9847
2010,02,18,7,32.4048
2010,02,19,0,33.0118
2010,02,19,1,34.3709
2010,02,19,2,33.532
2010,02,19,3,31.5714
2010,02,19,4,30.032700000000002
2010,02,19,5,27.1148
2010,02,19,6,28.7265
2010,02,19,7,31.1221
2010,02,20,0,30.5068
2010,02,20,1,31.6296
2010,02,20,2,32.5565
2010,02,20,3,32.6335
2010,02,20,4,27.9316
2010,02,20,5,17.8595
2010,02,20,6,16.1278
2010,02,20,7,18.1133
2010,02,21,0,19.0841
2010,02,21,1,18.9682
2010,02,21,2,19.9724
2010,02,21,3,20.9902
2010,02,21,4,22.1783
2010,02,21,5,25.6809
2010,02,21,6,25.8625
2010,02,21,7,26.921400000000002
2010,02,22,0,28.521
2010,02,22,1,29.437
2010,02,22,2,31.560599999999997
2010,02,22,3,36.5751
2010,02,22,4,41.7423
2010,02,22,5,43.166599999999995
2010,02,22,6,38.9538
2010,02,22,7,35.9496
2010,02,23,0,35.5702
2010,02,23,1,34.467699999999994
2010,02,23,2,43.744
2010,02,23,3,43.6053
2010,02,23,4,39.2444
2010,02,23,5,35.4919
2010,02,23,6,31.4584
2010,02,23,7,31.154400000000003
2010,02,24,0,31.2201
2010,02,24,1,30.4855
2010,02,24,2,30.8884
2010,02,24,3,31.2138
2010,02,24,4,30.0422
2010,02,24,5,30.251099999999997
2010,02,24,6,30.9662
2010,02,24,7,32.893
2010,02,25,0,30.1782
2010,02,25,1,29.8104
2010,02,25,2,35.272800000000004
2010,02,25,3,41.489
2010,02,25,4,46.8251
2010,02,25,5,45.5115
2010,02,25,6,41.5638
2010,02,25,7,41.7725
2010,02,26,0,41.216800000000006
2010,02,26,1,37.6391
2010,02,26,2,37.522800000000004
2010,02,26,3,36.5064
2010,02,26,4,33.050599999999996
2010,02,26,5,33.4967
2010,02,26,6,34.4071
2010,02,26,7,34.167199999999994
2010,02,27,0,24.8905
2010,02,27,1,22.8214
2010,02,27,2,22.6951
2010,02,27,3,21.593799999999998
2010,02,27,4,20.1829
2010,02,27,5,22.1691
2010,02,27,6,22.4678
2010,02,27,7,23.012700000000002
2010,02,28,0,23.1189
2010,02,28,1,21.899
2010,02,28,2,21.2512
2010,02,28,3,20.746599999999997
2010,02,28,4,19.781599999999997
2010,02,28,5,20.4941
2010,02,28,6,24.171799999999998
2010,02,28,7,31.5735
2010,02,29,0,30.1221
2010,02,29,1,30.059099999999997
2010,02,29,2,27.8227
2010,02,29,3,30.075
2010,02,29,4,26.5305
2010,02,29,5,29.403
2010,02,29,6,30.3037
2010,02,29,7,29.5149
2010,02,30,0,29.973
2010,02,30,1,28.884
2010,02,30,2,25.7792
2010,02,30,3,23.6185
2010,02,30,4,24.7909
2010,02,30,5,23.7498
2010,02,30,6,25.2703
2010,02,30,7,29.6843
2010,02,31,0,30.1225
2010,02,31,1,34.3384
2010,02,31,2,31.0389
2010,02,31,3,28.9101
2010,02,31,4,31.271900000000002
2010,02,31,5,34.979800000000004
2010,02,31,6,39.0556
2010,02,31,7,41.6278
2010,02,1,0,40.7876
2010,02,1,1,38.0553
2010,02,1,2,35.2801
2010,02,1,3,34.112
2010,02,1,4,32.8115
2010,02,1,5,34.7423
2010,02,1,6,34.679300000000005
2010,02,1,7,36.4197
2010,02,2,0,34.329699999999995
2010,02,2,1,32.9516
2010,02,2,2,32.922
2010,02,2,3,32.513799999999996
2010,02,2,4,34.847
2010,02,2,5,36.5191
2010,02,2,6,34.445800000000006
2010,02,2,7,32.2187
2010,02,3,0,31.7055
2010,02,3,1,32.0201
2010,02,3,2,32.481
2010,02,3,3,32.956
2010,02,3,4,35.1803
2010,02,3,5,39.8855
2010,02,3,6,41.1406
2010,02,3,7,47.656099999999995
2010,02,4,0,53.8799
2010,02,4,1,59.095
2010,02,4,2,58.8067
2010,02,4,3,56.3995
2010,02,4,4,39.4214
2010,02,4,5,27.862099999999998
2010,02,4,6,18.1597
2010,02,4,7,19.969
2010,02,5,0,24.563
2010,02,5,1,21.2752
2010,02,5,2,18.1689
2010,02,5,3,19.692
2010,02,5,4,17.8972
2010,02,5,5,18.423
2010,02,5,6,16.969900000000003
2010,02,5,7,16.3274
2010,02,6,0,16.5229
2010,02,6,1,16.1322
2010,02,6,2,16.0525
2010,02,6,3,15.510299999999999
2010,02,6,4,15.5823
2010,02,6,5,17.1527
2010,02,6,6,19.5192
2010,02,6,7,21.265400000000003
2010,02,7,0,21.9475
2010,02,7,1,22.1568
2010,02,7,2,25.0552
2010,02,7,3,26.1975
2010,02,7,4,29.068
2010,02,7,5,31.686799999999998
2010,02,7,6,33.3191
2010,02,7,7,31.8195
2010,02,8,0,32.5095
2010,02,8,1,32.9339
2010,02,8,2,28.442
2010,02,8,3,38.602
2010,02,8,4,43.3089
2010,02,8,5,36.3513
2010,02,8,6,33.042
2010,02,8,7,29.0076
2010,02,9,0,25.1848
2010,02,9,1,23.6711
2010,02,9,2,23.9389
2010,02,9,3,25.4882
2010,02,9,4,26.7089
2010,02,9,5,26.7833
2010,02,9,6,27.1678
2010,02,9,7,28.6145
2010,02,10,0,29.3345
2010,02,10,1,27.9868
2010,02,10,2,24.8887
2010,02,10,3,22.6785
2010,02,10,4,22.3705
2010,02,10,5,23.2336
2010,02,10,6,24.2837
2010,02,10,7,25.2387
2010,02,11,0,24.811400000000003
2010,02,11,1,21.9359
2010,02,11,2,21.5702
2010,02,11,3,22.021900000000002
2010,02,11,4,19.574900000000003
2010,02,11,5,18.4522
2010,02,11,6,17.8273
2010,02,11,7,16.474400000000003
2010,02,12,0,17.476200000000002
2010,02,12,1,18.403599999999997
2010,02,12,2,18.3476
2010,02,12,3,18.8362
2010,02,12,4,20.1376
2010,02,12,5,22.261
2010,02,12,6,22.296
2010,02,12,7,23.859
2010,02,13,0,23.9399
2010,02,13,1,22.7467
2010,02,13,2,22.3335
2010,02,13,3,21.769
2010,02,13,4,21.6045
2010,02,13,5,23.603900000000003
2010,02,13,6,25.1356
2010,02,13,7,26.3332
2010,02,14,0,27.8902
2010,02,14,1,27.247700000000002
2010,02,14,2,25.5289
2010,02,14,3,25.0945
2010,02,14,4,19.7061
2010,02,14,5,22.381700000000002
2010,02,14,6,21.6553
2010,02,14,7,20.6659
2010,02,15,0,20.4785
2010,02,15,1,21.436
2010,02,15,2,19.341099999999997
2010,02,15,3,18.783
2010,02,15,4,18.1356
2010,02,15,5,17.3123
2010,02,15,6,16.2643
2010,02,15,7,16.5006
2010,02,16,0,16.482400000000002
2010,02,16,1,15.4192
2010,02,16,2,15.451
2010,02,16,3,16.1887
2010,02,16,4,18.31
2010,02,16,5,20.3215
2010,02,16,6,22.6328
2010,02,16,7,23.4576
2010,02,17,0,32.862300000000005
2010,02,17,1,37.3489
2010,02,17,2,41.133900000000004
2010,02,17,3,39.884800000000006
2010,02,17,4,39.902699999999996
2010,02,17,5,27.3719
2010,02,17,6,21.8564
2010,02,17,7,22.6008
2010,02,18,0,21.1605
2010,02,18,1,18.1739
2010,02,18,2,17.2095
2010,02,18,3,15.3686
2010,02,18,4,14.2968
2010,02,18,5,14.8293
2010,02,18,6,15.3319
2010,02,18,7,17.668599999999998
2010,02,19,0,21.3188
2010,02,19,1,25.729400000000002
2010,02,19,2,26.2096
2010,02,19,3,25.5431
2010,02,19,4,25.079900000000002
2010,02,19,5,28.0631
2010,02,19,6,31.9567
2010,02,19,7,33.407199999999996
2010,02,20,0,32.9868
2010,02,20,1,33.4275
2010,02,20,2,31.477700000000002
2010,02,20,3,27.8104
2010,02,20,4,20.241400000000002
2010,02,20,5,14.277899999999999
2010,02,20,6,14.1635
2010,02,20,7,14.5255
2010,02,21,0,12.6356
2010,02,21,1,12.696
2010,02,21,2,12.6502
2010,02,21,3,12.9067
2010,02,21,4,14.1799
2010,02,21,5,13.840399999999999
2010,02,21,6,18.2925
2010,02,21,7,15.034
2010,02,22,0,15.742799999999999
2010,02,22,1,18.502299999999998
2010,02,22,2,22.0457
2010,02,22,3,25.484
2010,02,22,4,25.3508
2010,02,22,5,29.270599999999998
2010,02,22,6,36.0926
2010,02,22,7,40.6394
2010,02,23,0,40.3167
2010,02,23,1,37.371199999999995
2010,02,23,2,23.5892
2010,02,23,3,20.1657
2010,02,23,4,16.8188
2010,02,23,5,18.2658
2010,02,23,6,21.05
2010,02,23,7,22.0416
2010,02,24,0,22.0132
2010,02,24,1,28.1169
2010,02,24,2,34.488
2010,02,24,3,37.8158
2010,02,24,4,38.052
2010,02,24,5,36.512699999999995
2010,02,24,6,37.0105
2010,02,24,7,35.8224
2010,02,25,0,32.6022
2010,02,25,1,30.8717
2010,02,25,2,35.464
2010,02,25,3,36.6271
2010,02,25,4,35.7614
2010,02,25,5,34.5351
2010,02,25,6,29.199900000000003
2010,02,25,7,25.166400000000003
2010,02,26,0,23.4509
2010,02,26,1,21.0897
2010,02,26,2,21.6049
2010,02,26,3,23.370099999999997
2010,02,26,4,24.915
2010,02,26,5,27.3529
2010,02,26,6,27.8029
2010,02,26,7,26.9163
2010,02,27,0,26.6688
2010,02,27,1,28.2578
2010,02,27,2,31.440900000000003
2010,02,27,3,33.836800000000004
2010,02,27,4,34.593199999999996
2010,02,27,5,35.094
2010,02,27,6,39.3602
2010,02,27,7,43.1563
2010,02,28,0,48.1697
2010,02,28,1,51.9105
2010,02,28,2,52.223099999999995
2010,02,28,3,50.276900000000005
2010,02,28,4,48.509800000000006
2010,02,28,5,49.3377
2010,02,28,6,52.1293
2010,02,28,7,52.5186
2010,02,29,0,52.665699999999994
2010,02,29,1,48.5976
2010,02,29,2,37.0189
2010,02,29,3,30.6142
2010,02,29,4,32.3649
2010,02,29,5,30.2653
2010,02,29,6,34.7293
2010,02,29,7,33.142199999999995
2010,02,30,0,30.7089
2010,02,30,1,31.4255
2010,02,30,2,24.7482
2010,02,30,3,37.0861
2010,02,30,4,47.492599999999996
2010,02,30,5,55.8333
2010,02,30,6,56.9178
2010,02,30,7,53.5251
2010,02,1,0,45.936699999999995
2010,02,1,1,43.9704
2010,02,1,2,44.7611
2010,02,1,3,42.2061
2010,02,1,4,44.7548
2010,02,1,5,48.953
2010,02,1,6,56.8768
2010,02,1,7,45.6156
2010,02,2,0,28.5656
2010,02,2,1,30.1816
2010,02,2,2,22.280099999999997
2010,02,2,3,15.618799999999998
2010,02,2,4,11.790799999999999
2010,02,2,5,13.4248
2010,02,2,6,13.4231
2010,02,2,7,13.96
2010,02,3,0,13.9604
2010,02,3,1,14.408700000000001
2010,02,3,2,14.3829
2010,02,3,3,14.0878
2010,02,3,4,14.8165
2010,02,3,5,15.7953
2010,02,3,6,15.8599
2010,02,3,7,17.2602
2010,02,4,0,17.8119
2010,02,4,1,20.1052
2010,02,4,2,21.465
2010,02,4,3,20.138900000000003
2010,02,4,4,19.9114
2010,02,4,5,18.0649
2010,02,4,6,19.0001
2010,02,4,7,24.0992
2010,02,5,0,24.7772
2010,02,5,1,19.964599999999997
2010,02,5,2,20.755599999999998
2010,02,5,3,21.4113
2010,02,5,4,21.9619
2010,02,5,5,21.8971
2010,02,5,6,23.3251
2010,02,5,7,25.7074
2010,02,6,0,25.4971
2010,02,6,1,23.6346
2010,02,6,2,22.110599999999998
2010,02,6,3,29.5229
2010,02,6,4,34.7413
2010,02,6,5,36.2467
2010,02,6,6,34.781400000000005
2010,02,6,7,32.0918
2010,02,7,0,31.3385
2010,02,7,1,25.529799999999998
2010,02,7,2,21.7103
2010,02,7,3,20.8869
2010,02,7,4,20.3533
2010,02,7,5,21.066599999999998
2010,02,7,6,21.013900000000003
2010,02,7,7,16.9813
2010,02,8,0,14.9208
2010,02,8,1,14.5214
2010,02,8,2,13.3269
2010,02,8,3,12.899299999999998
2010,02,8,4,14.2026
2010,02,8,5,16.3
2010,02,8,6,19.955299999999998
2010,02,8,7,20.9375
2010,02,9,0,19.9693
2010,02,9,1,21.1338
2010,02,9,2,14.9834
2010,02,9,3,12.7928
2010,02,9,4,10.0969
2010,02,9,5,9.150450000000001
2010,02,9,6,8.31259
2010,02,9,7,9.000549999999999
2010,02,10,0,10.136700000000001
2010,02,10,1,10.777899999999999
2010,02,10,2,12.0684
2010,02,10,3,11.1113
2010,02,10,4,9.895340000000001
2010,02,10,5,10.601600000000001
2010,02,10,6,10.9342
2010,02,10,7,11.065
2010,02,11,0,11.8952
2010,02,11,1,11.6999
2010,02,11,2,12.7955
2010,02,11,3,15.236600000000001
2010,02,11,4,14.371799999999999
2010,02,11,5,14.7114
2010,02,11,6,14.5417
2010,02,11,7,15.232299999999999
2010,02,12,0,14.6289
2010,02,12,1,15.299299999999999
2010,02,12,2,16.6367
2010,02,12,3,19.6315
2010,02,12,4,18.0954
2010,02,12,5,15.9499
2010,02,12,6,15.1026
2010,02,12,7,14.326600000000001
2010,02,13,0,12.7899
2010,02,13,1,11.2229
2010,02,13,2,10.3045
2010,02,13,3,11.8205
2010,02,13,4,12.8469
2010,02,13,5,13.6631
2010,02,13,6,13.633
2010,02,13,7,13.892
2010,02,14,0,13.0565
2010,02,14,1,12.3567
2010,02,14,2,12.3355
2010,02,14,3,12.608799999999999
2010,02,14,4,13.6919
2010,02,14,5,17.0368
2010,02,14,6,18.156299999999998
2010,02,14,7,20.1298
2010,02,15,0,21.1507
2010,02,15,1,22.773799999999998
2010,02,15,2,24.2583
2010,02,15,3,28.0966
2010,02,15,4,29.5173
2010,02,15,5,19.909299999999998
2010,02,15,6,14.5401
2010,02,15,7,15.838899999999999
2010,02,16,0,14.3111
2010,02,16,1,14.9566
2010,02,16,2,14.7802
2010,02,16,3,14.822700000000001
2010,02,16,4,13.988299999999999
2010,02,16,5,14.651399999999999
2010,02,16,6,15.0891
2010,02,16,7,15.0357
2010,02,17,0,14.212
2010,02,17,1,13.325
2010,02,17,2,13.469700000000001
2010,02,17,3,13.8627
2010,02,17,4,12.057
2010,02,17,5,10.5449
2010,02,17,6,15.161
2010,02,17,7,17.1747
2010,02,18,0,14.212399999999999
2010,02,18,1,10.3221
2010,02,18,2,10.275
2010,02,18,3,10.0198
2010,02,18,4,7.99236
2010,02,18,5,8.73823
2010,02,18,6,8.64107
2010,02,18,7,9.89892
2010,02,19,0,9.3102
2010,02,19,1,8.41266
2010,02,19,2,7.8443000000000005
2010,02,19,3,8.214559999999999
2010,02,19,4,8.62954
2010,02,19,5,9.317860000000001
2010,02,19,6,9.27677
2010,02,19,7,10.0518
2010,02,20,0,11.0725
2010,02,20,1,11.969899999999999
2010,02,20,2,12.8421
2010,02,20,3,13.6959
2010,02,20,4,14.0652
2010,02,20,5,14.6342
2010,02,20,6,15.4758
2010,02,20,7,14.8199
2010,02,21,0,13.162799999999999
2010,02,21,1,12.399700000000001
2010,02,21,2,12.8035
2010,02,21,3,14.7678
2010,02,21,4,16.818900000000003
2010,02,21,5,17.6615
2010,02,21,6,20.0443
2010,02,21,7,15.058200000000001
2010,02,22,0,13.0329
2010,02,22,1,9.95598
2010,02,22,2,8.640049999999999
2010,02,22,3,7.62122
2010,02,22,4,6.8401000000000005
2010,02,22,5,7.57344
2010,02,22,6,7.06295
2010,02,22,7,7.24422
2010,02,23,0,7.245310000000001
2010,02,23,1,7.21447
2010,02,23,2,6.37787
2010,02,23,3,6.0061
2010,02,23,4,6.08016
2010,02,23,5,6.05305
2010,02,23,6,6.57644
2010,02,23,7,7.31405
2010,02,24,0,7.74979
2010,02,24,1,8.81611
2010,02,24,2,9.742479999999999
2010,02,24,3,11.114799999999999
2010,02,24,4,11.113
2010,02,24,5,13.9903
2010,02,24,6,19.3326
2010,02,24,7,22.0396
2010,02,25,0,24.2649
2010,02,25,1,23.144
2010,02,25,2,21.983900000000002
2010,02,25,3,20.2641
2010,02,25,4,20.108900000000002
2010,02,25,5,21.9408
2010,02,25,6,20.3865
2010,02,25,7,29.2777
2010,02,26,0,35.9905
2010,02,26,1,38.9375
2010,02,26,2,39.4099
2010,02,26,3,37.598699999999994
2010,02,26,4,32.993
2010,02,26,5,31.1651
2010,02,26,6,31.468400000000003
2010,02,26,7,31.854599999999998
2010,02,27,0,33.1278
2010,02,27,1,38.4589
2010,02,27,2,41.627199999999995
2010,02,27,3,45.225199999999994
2010,02,27,4,46.5691
2010,02,27,5,49.2202
2010,02,27,6,47.3747
2010,02,27,7,41.655199999999994
2010,02,28,0,35.043099999999995
2010,02,28,1,26.321900000000003
2010,02,28,2,15.276299999999999
2010,02,28,3,32.4536
2010,02,28,4,15.698799999999999
2010,02,28,5,15.7651
2010,02,28,6,18.6658
2010,02,28,7,14.088899999999999
2010,02,29,0,15.4947
2010,02,29,1,13.5152
2010,02,29,2,14.7043
2010,02,29,3,15.7226
2010,02,29,4,15.6506
2010,02,29,5,15.2188
2010,02,29,6,16.2206
2010,02,29,7,16.78
2010,02,30,0,12.8064
2010,02,30,1,7.72648
2010,02,30,2,7.50667
2010,02,30,3,6.64816
2010,02,30,4,8.43895
2010,02,30,5,12.913200000000002
2010,02,30,6,14.4133
2010,02,30,7,15.066
2010,02,31,0,14.6389
2010,02,31,1,12.5094
2010,02,31,2,14.0121
2010,02,31,3,11.853200000000001
2010,02,31,4,11.9046
2010,02,31,5,11.0416
2010,02,31,6,9.15135
2010,02,31,7,7.8196
2010,02,1,0,6.5103800000000005
2010,02,1,1,6.63509
2010,02,1,2,7.1853
2010,02,1,3,7.44898
2010,02,1,4,7.92158
2010,02,1,5,8.83802
2010,02,1,6,9.49706
2010,02,1,7,9.76573
2010,02,2,0,9.45282
2010,02,2,1,8.798200000000001
2010,02,2,2,8.677200000000001
2010,02,2,3,7.55102
2010,02,2,4,6.75481
2010,02,2,5,7.35948
2010,02,2,6,7.18972
2010,02,2,7,7.8194
2010,02,3,0,8.26365
2010,02,3,1,8.279969999999999
2010,02,3,2,8.57616
2010,02,3,3,8.97786
2010,02,3,4,9.82648
2010,02,3,5,10.2247
2010,02,3,6,10.5876
2010,02,3,7,10.2051
2010,02,4,0,9.681059999999999
2010,02,4,1,10.906799999999999
2010,02,4,2,12.6841
2010,02,4,3,16.2647
2010,02,4,4,20.972900000000003
2010,02,4,5,23.0861
2010,02,4,6,25.0855
2010,02,4,7,28.1501
2010,02,5,0,34.6509
2010,02,5,1,37.0051
2010,02,5,2,39.924800000000005
2010,02,5,3,41.300599999999996
2010,02,5,4,37.7288
2010,02,5,5,36.2891
2010,02,5,6,27.2866
2010,02,5,7,18.6333
2010,02,6,0,13.4848
2010,02,6,1,11.882
2010,02,6,2,13.4729
2010,02,6,3,14.984200000000001
2010,02,6,4,15.1868
2010,02,6,5,15.094700000000001
2010,02,6,6,13.4735
2010,02,6,7,12.338899999999999
2010,02,7,0,10.9874
2010,02,7,1,10.020299999999999
2010,02,7,2,9.829790000000001
2010,02,7,3,9.69632
2010,02,7,4,9.70144
2010,02,7,5,10.491200000000001
2010,02,7,6,12.6651
2010,02,7,7,13.2711
2010,02,8,0,15.3924
2010,02,8,1,17.5909
2010,02,8,2,17.2027
2010,02,8,3,15.5539
2010,02,8,4,14.640799999999999
2010,02,8,5,14.4512
2010,02,8,6,15.7394
2010,02,8,7,18.2992
2010,02,9,0,19.2234
2010,02,9,1,18.834799999999998
2010,02,9,2,18.7
2010,02,9,3,16.8745
2010,02,9,4,16.956599999999998
2010,02,9,5,17.058799999999998
2010,02,9,6,17.5422
2010,02,9,7,17.5185
2010,02,10,0,16.0165
2010,02,10,1,15.2352
2010,02,10,2,16.980900000000002
2010,02,10,3,15.9594
2010,02,10,4,15.907
2010,02,10,5,13.198
2010,02,10,6,9.39751
2010,02,10,7,8.71356
2010,02,11,0,8.06916
2010,02,11,1,6.8057
2010,02,11,2,5.37222
2010,02,11,3,3.9490700000000003
2010,02,11,4,2.3535399999999997
2010,02,11,5,1.75788
2010,02,11,6,2.79503
2010,02,11,7,4.03644
2010,02,12,0,4.15888
2010,02,12,1,3.20577
2010,02,12,2,2.75857
2010,02,12,3,2.38149
2010,02,12,4,2.92027
2010,02,12,5,6.2910900000000005
2010,02,12,6,9.30434
2010,02,12,7,10.4875
2010,02,13,0,11.275
2010,02,13,1,11.7051
2010,02,13,2,12.336799999999998
2010,02,13,3,11.978299999999999
2010,02,13,4,12.1606
2010,02,13,5,11.791
2010,02,13,6,10.6349
2010,02,13,7,9.53848
2010,02,14,0,7.1623
2010,02,14,1,6.09837
2010,02,14,2,7.55948
2010,02,14,3,9.84909
2010,02,14,4,10.696
2010,02,14,5,11.046
2010,02,14,6,12.6846
2010,02,14,7,12.3735
2010,02,15,0,11.4326
2010,02,15,1,11.081
2010,02,15,2,12.0136
2010,02,15,3,13.559700000000001
2010,02,15,4,15.416799999999999
2010,02,15,5,17.8655
2010,02,15,6,19.159599999999998
2010,02,15,7,19.596
2010,02,16,0,19.5117
2010,02,16,1,20.0216
2010,02,16,2,21.0455
2010,02,16,3,20.5852
2010,02,16,4,20.527
2010,02,16,5,19.1785
2010,02,16,6,19.033900000000003
2010,02,16,7,21.7431
2010,02,17,0,23.0381
2010,02,17,1,22.769
2010,02,17,2,22.0965
2010,02,17,3,28.7295
2010,02,17,4,33.072199999999995
2010,02,17,5,23.080299999999998
2010,02,17,6,24.515700000000002
2010,02,17,7,15.9457
2010,02,18,0,13.811
2010,02,18,1,13.864600000000001
2010,02,18,2,12.5559
2010,02,18,3,9.84841
2010,02,18,4,7.90062
2010,02,18,5,8.16054
2010,02,18,6,8.32441
2010,02,18,7,8.91895
2010,02,19,0,9.07577
2010,02,19,1,7.916270000000001
2010,02,19,2,7.34151
2010,02,19,3,6.77891
2010,02,19,4,6.27777
2010,02,19,5,6.02361
2010,02,19,6,6.1104899999999995
2010,02,19,7,6.43987
2010,02,20,0,6.298850000000001
2010,02,20,1,7.47641
2010,02,20,2,8.75309
2010,02,20,3,9.6329
2010,02,20,4,11.939
2010,02,20,5,13.3527
2010,02,20,6,11.543899999999999
2010,02,20,7,8.36948
2010,02,21,0,6.19343
2010,02,21,1,6.40622
2010,02,21,2,5.40972
2010,02,21,3,5.32984
2010,02,21,4,6.2286
2010,02,21,5,7.33354
2010,02,21,6,7.6972700000000005
2010,02,21,7,8.35661
2010,02,22,0,8.59999
2010,02,22,1,9.42412
2010,02,22,2,9.906120000000001
2010,02,22,3,9.81665
2010,02,22,4,14.016399999999999
2010,02,22,5,16.5138
2010,02,22,6,20.9208
2010,02,22,7,24.2027
2010,02,23,0,24.6233
