####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,5,3,683.37145
2014,06,5,4,683.73539
2014,06,5,5,684.38229
2014,06,5,6,684.88129
2014,06,5,7,685.13549
2014,06,6,0,685.12097
2014,06,6,1,684.37889
2014,06,6,2,683.676
2014,06,6,3,683.21735
2014,06,6,4,682.1798
2014,06,6,5,681.19674
2014,06,6,6,680.61052
2014,06,6,7,680.12151
2014,06,7,0,680.20311
2014,06,7,1,680.58564
2014,06,7,2,680.72007
2014,06,7,3,681.40517
2014,06,7,4,682.45815
2014,06,7,5,683.28246
2014,06,7,6,684.5053
2014,06,7,7,685.70345
2014,06,8,0,686.63355
2014,06,8,1,687.37487
2014,06,8,2,688.27442
2014,06,8,3,688.99427
2014,06,8,4,689.1792
2014,06,8,5,689.54489
2014,06,8,6,690.25708
2014,06,8,7,691.10149
2014,06,9,0,692.23952
2014,06,9,1,693.49669
2014,06,9,2,694.43863
2014,06,9,3,695.05308
2014,06,9,4,695.31372
2014,06,9,5,695.90756
2014,06,9,6,695.8939
2014,06,9,7,695.85181
2014,06,10,0,696.18433
2014,06,10,1,695.66101
2014,06,10,2,695.50942
2014,06,10,3,695.44209
2014,06,10,4,694.78367
2014,06,10,5,694.45938
2014,06,10,6,695.06339
2014,06,10,7,695.94773
2014,06,11,0,696.58641
2014,06,11,1,697.21857
2014,06,11,2,697.33596
2014,06,11,3,697.40857
2014,06,11,4,697.80752
2014,06,11,5,698.19854
2014,06,11,6,698.83105
2014,06,11,7,698.9476
2014,06,12,0,699.5239
2014,06,12,1,700.04539
2014,06,12,2,699.37498
2014,06,12,3,698.92065
2014,06,12,4,698.60486
2014,06,12,5,697.50528
2014,06,12,6,697.01899
2014,06,12,7,696.20423
2014,06,13,0,695.43523
2014,06,13,1,694.96611
2014,06,13,2,694.40084
2014,06,13,3,694.1788
2014,06,13,4,694.54817
2014,06,13,5,694.32128
2014,06,13,6,693.45061
2014,06,13,7,692.54719
2014,06,14,0,692.19683
2014,06,14,1,691.38245
2014,06,14,2,691.20619
2014,06,14,3,690.67911
2014,06,14,4,689.75062
2014,06,14,5,689.11766
2014,06,14,6,688.41366
2014,06,14,7,688.00172
2014,06,15,0,687.43492
2014,06,15,1,686.97394
2014,06,15,2,687.31639
2014,06,15,3,688.16271
2014,06,15,4,688.23611
2014,06,15,5,688.56655
2014,06,15,6,689.48301
2014,06,15,7,689.90646
2014,06,16,0,690.05809
2014,06,16,1,689.74338
2014,06,16,2,689.57991
2014,06,16,3,689.60104
2014,06,16,4,689.83547
2014,06,16,5,690.14742
2014,06,16,6,690.58062
2014,06,16,7,691.19406
2014,06,17,0,692.17338
2014,06,17,1,692.91641
2014,06,17,2,693.77197
2014,06,17,3,694.77058
2014,06,17,4,695.62111
2014,06,17,5,696.09888
2014,06,17,6,697.04516
2014,06,17,7,697.8184
2014,06,18,0,698.07291
2014,06,18,1,698.09045
2014,06,18,2,697.96917
2014,06,18,3,697.58888
2014,06,18,4,696.5707
2014,06,18,5,695.53278
2014,06,18,6,695.5281
2014,06,18,7,695.30764
2014,06,19,0,694.64931
2014,06,19,1,694.46104
2014,06,19,2,694.49323
2014,06,19,3,694.09548
2014,06,19,4,692.52148
2014,06,19,5,691.32794
2014,06,19,6,691.59071
2014,06,19,7,692.12055
2014,06,20,0,692.18695
2014,06,20,1,692.89611
2014,06,20,2,693.86734
2014,06,20,3,694.70271
2014,06,20,4,694.94127
2014,06,20,5,695.19232
2014,06,20,6,695.61712
2014,06,20,7,695.63541
2014,06,21,0,695.65213
2014,06,21,1,695.71237
2014,06,21,2,696.14818
2014,06,21,3,696.89482
2014,06,21,4,697.0875
2014,06,21,5,696.94452
2014,06,21,6,697.01036
2014,06,21,7,697.08169
2014,06,22,0,696.68595
2014,06,22,1,695.74491
2014,06,22,2,694.96479
2014,06,22,3,694.05596
2014,06,22,4,693.2196
2014,06,22,5,692.88848
2014,06,22,6,692.07107
2014,06,22,7,691.66901
2014,06,23,0,690.77144
2014,06,23,1,690.243
2014,06,23,2,690.52424
2014,06,23,3,690.52342
2014,06,23,4,690.47046
2014,06,23,5,690.21518
2014,06,23,6,690.53496
2014,06,23,7,691.30059
2014,06,24,0,691.53657
2014,06,24,1,691.4526
2014,06,24,2,692.44306
2014,06,24,3,693.54976
2014,06,24,4,693.66828
2014,06,24,5,693.77482
2014,06,24,6,693.52875
2014,06,24,7,692.80037
2014,06,25,0,692.3763
2014,06,25,1,691.3733
2014,06,25,2,690.33245
2014,06,25,3,689.392
2014,06,25,4,688.37419
2014,06,25,5,687.68985
2014,06,25,6,687.68011
2014,06,25,7,687.83955
2014,06,26,0,686.88873
2014,06,26,1,686.39204
2014,06,26,2,686.6585
2014,06,26,3,686.94778
2014,06,26,4,686.98224
2014,06,26,5,687.44555
2014,06,26,6,688.4818
2014,06,26,7,689.26051
2014,06,27,0,689.94029
2014,06,27,1,690.22107
2014,06,27,2,690.87283
2014,06,27,3,691.25532
2014,06,27,4,691.61766
2014,06,27,5,692.25105
2014,06,27,6,693.06955
2014,06,27,7,693.8725
2014,06,28,0,694.62936
2014,06,28,1,695.30149
2014,06,28,2,695.51469
2014,06,28,3,695.92918
2014,06,28,4,696.92508
2014,06,28,5,698.01691
2014,06,28,6,699.09578
2014,06,28,7,700.20173
2014,06,29,0,700.87418
2014,06,29,1,701.49006
2014,06,29,2,703.83745
2014,06,29,3,705.59465
2014,06,29,4,704.8753
2014,06,29,5,704.39112
2014,06,29,6,704.60628
2014,06,29,7,704.37187
2014,06,30,0,703.48559
2014,06,30,1,702.55768
2014,06,30,2,702.30977
2014,06,30,3,701.9963
2014,06,30,4,701.22264
2014,06,30,5,700.18319
2014,06,30,6,699.73914
2014,06,30,7,698.96636
2014,06,1,0,697.5585
2014,06,1,1,696.04186
2014,06,1,2,694.73275
2014,06,1,3,693.48492
2014,06,1,4,693.23732
2014,06,1,5,693.49531
2014,06,1,6,692.7375
2014,06,1,7,690.9062
2014,06,2,0,688.85933
2014,06,2,1,687.24514
2014,06,2,2,685.89336
2014,06,2,3,684.26974
2014,06,2,4,683.8674
2014,06,2,5,683.91305
2014,06,2,6,683.14343
2014,06,2,7,682.30104
2014,06,3,0,682.46498
2014,06,3,1,682.39609
2014,06,3,2,683.14041
2014,06,3,3,684.26003
2014,06,3,4,684.45409
2014,06,3,5,684.54293
2014,06,3,6,684.93049
2014,06,3,7,685.44503
2014,06,4,0,685.76132
2014,06,4,1,685.48827
2014,06,4,2,685.65743
2014,06,4,3,685.85376
2014,06,4,4,685.31774
2014,06,4,5,684.61808
2014,06,4,6,683.81944
2014,06,4,7,682.975
2014,06,5,0,682.60508
2014,06,5,1,681.97651
2014,06,5,2,681.41979
2014,06,5,3,680.78108
2014,06,5,4,680.53241
2014,06,5,5,680.3312
2014,06,5,6,680.22912
2014,06,5,7,680.22767
2014,06,6,0,680.1772
2014,06,6,1,680.19654
2014,06,6,2,680.30741
2014,06,6,3,680.20032
2014,06,6,4,679.42458
2014,06,6,5,678.30914
2014,06,6,6,677.78585
2014,06,6,7,677.13033
2014,06,7,0,676.13193
2014,06,7,1,675.00517
2014,06,7,2,674.5847
2014,06,7,3,674.21047
2014,06,7,4,673.1173
2014,06,7,5,672.37635
2014,06,7,6,672.63141
2014,06,7,7,672.8031
2014,06,8,0,673.12751
2014,06,8,1,673.49375
2014,06,8,2,673.49118
2014,06,8,3,673.17066
2014,06,8,4,673.17812
2014,06,8,5,673.61195
2014,06,8,6,674.00959
2014,06,8,7,674.11569
2014,06,9,0,674.91511
2014,06,9,1,675.9874
2014,06,9,2,676.17953
2014,06,9,3,676.29251
2014,06,9,4,676.44279
2014,06,9,5,676.50087
2014,06,9,6,676.29664
2014,06,9,7,675.78453
2014,06,10,0,675.59807
2014,06,10,1,675.1121
2014,06,10,2,674.62492
2014,06,10,3,674.52791
2014,06,10,4,674.42498
2014,06,10,5,674.09844
2014,06,10,6,674.35342
2014,06,10,7,674.57603
2014,06,11,0,674.78752
2014,06,11,1,674.84541
2014,06,11,2,675.27258
2014,06,11,3,675.80666
2014,06,11,4,676.12993
2014,06,11,5,676.03066
2014,06,11,6,676.27106
2014,06,11,7,676.60303
2014,06,12,0,676.50882
2014,06,12,1,675.91835
2014,06,12,2,675.3182
2014,06,12,3,675.34368
2014,06,12,4,675.47068
2014,06,12,5,675.75639
2014,06,12,6,675.86477
2014,06,12,7,675.74855
2014,06,13,0,675.78977
2014,06,13,1,675.88216
2014,06,13,2,675.64855
2014,06,13,3,675.49314
2014,06,13,4,675.47342
2014,06,13,5,675.45499
2014,06,13,6,675.66198
2014,06,13,7,675.94594
2014,06,14,0,676.4526
2014,06,14,1,676.58246
2014,06,14,2,677.6522
2014,06,14,3,678.68156
2014,06,14,4,678.46505
2014,06,14,5,677.97227
2014,06,14,6,678.09982
2014,06,14,7,678.38887
2014,06,15,0,678.46796
2014,06,15,1,678.2928
2014,06,15,2,678.75173
2014,06,15,3,679.45317
2014,06,15,4,679.73423
2014,06,15,5,680.00685
2014,06,15,6,680.72017
2014,06,15,7,681.09024
2014,06,16,0,681.57238
2014,06,16,1,681.79341
2014,06,16,2,681.83531
2014,06,16,3,682.00305
2014,06,16,4,681.6392
2014,06,16,5,681.21797
2014,06,16,6,682.1452
2014,06,16,7,683.01076
2014,06,17,0,682.6556
2014,06,17,1,682.12695
2014,06,17,2,682.42237
2014,06,17,3,682.56697
2014,06,17,4,682.69051
2014,06,17,5,682.40325
2014,06,17,6,682.29184
2014,06,17,7,682.53688
2014,06,18,0,682.43272
2014,06,18,1,682.31664
2014,06,18,2,682.9402
2014,06,18,3,683.65297
2014,06,18,4,684.08423
2014,06,18,5,684.6942
2014,06,18,6,685.90823
2014,06,18,7,686.76205
2014,06,19,0,687.786
2014,06,19,1,688.64879
2014,06,19,2,689.33906
2014,06,19,3,690.05773
2014,06,19,4,690.8071
2014,06,19,5,691.68053
2014,06,19,6,693.08622
2014,06,19,7,694.04167
2014,06,20,0,694.70868
2014,06,20,1,695.14975
2014,06,20,2,695.3319
2014,06,20,3,695.50672
2014,06,20,4,695.16974
2014,06,20,5,694.60712
2014,06,20,6,694.58806
2014,06,20,7,693.6855
2014,06,21,0,692.27061
2014,06,21,1,691.71598
2014,06,21,2,691.39195
2014,06,21,3,691.06161
2014,06,21,4,689.88529
2014,06,21,5,688.70227
2014,06,21,6,689.24835
2014,06,21,7,689.67288
2014,06,22,0,687.96911
2014,06,22,1,686.92609
2014,06,22,2,688.21235
2014,06,22,3,689.22038
2014,06,22,4,689.17055
2014,06,22,5,688.80027
2014,06,22,6,690.21242
2014,06,22,7,691.72535
2014,06,23,0,692.56034
2014,06,23,1,693.04572
2014,06,23,2,693.2995
2014,06,23,3,693.04244
2014,06,23,4,692.54997
2014,06,23,5,692.28166
2014,06,23,6,693.16107
2014,06,23,7,694.43089
2014,06,24,0,694.69688
2014,06,24,1,695.16495
2014,06,24,2,696.2445
2014,06,24,3,696.57749
2014,06,24,4,696.26246
2014,06,24,5,696.48427
2014,06,24,6,698.41433
2014,06,24,7,699.76134
2014,06,25,0,699.79025
2014,06,25,1,699.74292
2014,06,25,2,700.47572
2014,06,25,3,701.50664
2014,06,25,4,701.95517
2014,06,25,5,701.85815
2014,06,25,6,702.4166
2014,06,25,7,702.98787
2014,06,26,0,703.26597
2014,06,26,1,702.83975
2014,06,26,2,702.43021
2014,06,26,3,702.01547
2014,06,26,4,701.14454
2014,06,26,5,699.54447
2014,06,26,6,697.71999
2014,06,26,7,696.76535
2014,06,27,0,696.592
2014,06,27,1,696.25821
2014,06,27,2,696.27481
2014,06,27,3,696.25943
2014,06,27,4,695.66883
2014,06,27,5,695.03753
2014,06,27,6,695.10927
2014,06,27,7,695.17281
2014,06,28,0,693.70822
2014,06,28,1,692.33447
2014,06,28,2,693.03651
2014,06,28,3,693.78383
2014,06,28,4,694.25355
2014,06,28,5,694.86236
2014,06,28,6,695.4216
2014,06,28,7,695.66519
2014,06,29,0,695.54163
2014,06,29,1,695.00301
2014,06,29,2,693.97583
2014,06,29,3,693.10833
2014,06,29,4,692.83291
2014,06,29,5,692.69567
2014,06,29,6,692.97582
2014,06,29,7,692.79342
2014,06,30,0,691.48583
2014,06,30,1,690.6592
2014,06,30,2,690.79599
2014,06,30,3,690.94925
2014,06,30,4,690.32859
2014,06,30,5,689.47519
2014,06,30,6,689.50113
2014,06,30,7,690.26201
2014,06,31,0,690.55126
2014,06,31,1,690.94428
2014,06,31,2,691.36255
2014,06,31,3,690.62109
2014,06,31,4,689.39869
2014,06,31,5,688.73277
2014,06,31,6,688.73671
2014,06,31,7,688.60844
2014,06,1,0,688.24285
2014,06,1,1,688.05448
2014,06,1,2,689.14903
2014,06,1,3,689.78067
2014,06,1,4,688.02061
2014,06,1,5,686.60881
2014,06,1,6,686.92529
2014,06,1,7,687.24015
2014,06,2,0,688.21389
2014,06,2,1,688.71936
2014,06,2,2,688.87591
2014,06,2,3,689.17883
2014,06,2,4,688.85909
2014,06,2,5,688.31142
2014,06,2,6,687.89548
2014,06,2,7,687.52071
2014,06,3,0,687.80644
2014,06,3,1,688.43986
2014,06,3,2,689.3414
2014,06,3,3,690.24763
2014,06,3,4,690.04374
2014,06,3,5,689.58928
2014,06,3,6,689.79229
2014,06,3,7,690.50586
2014,06,4,0,690.28642
2014,06,4,1,689.23488
2014,06,4,2,689.72549
2014,06,4,3,690.47351
2014,06,4,4,690.74566
2014,06,4,5,690.3752
2014,06,4,6,690.04906
2014,06,4,7,689.98247
2014,06,5,0,689.54908
2014,06,5,1,689.08123
2014,06,5,2,688.92705
2014,06,5,3,688.68085
2014,06,5,4,689.17904
2014,06,5,5,689.56001
2014,06,5,6,690.48775
2014,06,5,7,691.50162
2014,06,6,0,692.50444
2014,06,6,1,692.91894
2014,06,6,2,692.76988
2014,06,6,3,692.90599
2014,06,6,4,693.14843
2014,06,6,5,693.25076
2014,06,6,6,693.44128
2014,06,6,7,693.87157
2014,06,7,0,693.9492
2014,06,7,1,694.04347
2014,06,7,2,694.62932
2014,06,7,3,695.03538
2014,06,7,4,694.75563
2014,06,7,5,694.5138
2014,06,7,6,694.3152
2014,06,7,7,693.71971
2014,06,8,0,693.40481
2014,06,8,1,693.19444
2014,06,8,2,693.0433
2014,06,8,3,692.70826
2014,06,8,4,692.4388
2014,06,8,5,692.58382
2014,06,8,6,692.28387
2014,06,8,7,691.95398
2014,06,9,0,692.194
2014,06,9,1,691.99702
2014,06,9,2,692.52556
2014,06,9,3,692.91744
2014,06,9,4,692.70765
2014,06,9,5,692.41179
2014,06,9,6,692.88429
2014,06,9,7,693.23598
2014,06,10,0,693.1968
2014,06,10,1,693.34981
2014,06,10,2,693.2886
2014,06,10,3,692.85914
2014,06,10,4,692.48905
2014,06,10,5,692.29525
2014,06,10,6,692.39115
2014,06,10,7,692.25313
2014,06,11,0,692.10076
2014,06,11,1,691.8634
2014,06,11,2,691.92088
2014,06,11,3,691.90045
2014,06,11,4,691.59281
2014,06,11,5,691.14999
2014,06,11,6,691.34743
2014,06,11,7,691.44865
2014,06,12,0,691.24291
2014,06,12,1,691.03992
2014,06,12,2,691.09989
2014,06,12,3,690.93634
2014,06,12,4,690.883
2014,06,12,5,690.68306
2014,06,12,6,690.38606
2014,06,12,7,690.20972
2014,06,13,0,689.86949
2014,06,13,1,689.36839
2014,06,13,2,689.70386
2014,06,13,3,689.95202
2014,06,13,4,690.22005
2014,06,13,5,690.24978
2014,06,13,6,689.84445
2014,06,13,7,689.18882
2014,06,14,0,688.78011
2014,06,14,1,688.19198
2014,06,14,2,686.74871
2014,06,14,3,684.74957
2014,06,14,4,683.35622
2014,06,14,5,682.11399
2014,06,14,6,681.0955
2014,06,14,7,679.97416
2014,06,15,0,679.28921
2014,06,15,1,678.74784
2014,06,15,2,678.10649
2014,06,15,3,678.07632
2014,06,15,4,678.68451
2014,06,15,5,679.65942
2014,06,15,6,680.70872
2014,06,15,7,681.56691
2014,06,16,0,681.7393
2014,06,16,1,681.97155
2014,06,16,2,683.54162
2014,06,16,3,685.00905
2014,06,16,4,686.54933
2014,06,16,5,687.87055
2014,06,16,6,688.95599
2014,06,16,7,689.4805
2014,06,17,0,689.87695
2014,06,17,1,689.84312
2014,06,17,2,689.65223
2014,06,17,3,688.9823
2014,06,17,4,687.85135
2014,06,17,5,686.52385
2014,06,17,6,685.67235
2014,06,17,7,685.30954
2014,06,18,0,684.82169
2014,06,18,1,684.17708
2014,06,18,2,683.65765
2014,06,18,3,683.37013
2014,06,18,4,683.31789
2014,06,18,5,683.45004
2014,06,18,6,684.52282
2014,06,18,7,685.71941
2014,06,19,0,686.59761
2014,06,19,1,687.21215
2014,06,19,2,688.27286
2014,06,19,3,689.20065
2014,06,19,4,690.01042
2014,06,19,5,690.60313
2014,06,19,6,691.42438
2014,06,19,7,692.26127
2014,06,20,0,692.58312
2014,06,20,1,692.38584
2014,06,20,2,692.5935
2014,06,20,3,692.3985
2014,06,20,4,691.76871
2014,06,20,5,691.14087
2014,06,20,6,691.07217
2014,06,20,7,690.73229
2014,06,21,0,690.7825
2014,06,21,1,690.80063
2014,06,21,2,690.80738
2014,06,21,3,690.85161
2014,06,21,4,690.81515
2014,06,21,5,690.70803
2014,06,21,6,690.44992
2014,06,21,7,690.52771
2014,06,22,0,690.67929
2014,06,22,1,690.68211
2014,06,22,2,691.16764
2014,06,22,3,691.63119
2014,06,22,4,691.53767
2014,06,22,5,691.29581
2014,06,22,6,691.57982
2014,06,22,7,691.88951
2014,06,23,0,691.8918
2014,06,23,1,691.81269
2014,06,23,2,691.91664
2014,06,23,3,691.73133
2014,06,23,4,691.80739
2014,06,23,5,691.69527
2014,06,23,6,691.83766
2014,06,23,7,691.97037
2014,06,24,0,692.09083
2014,06,24,1,692.11207
2014,06,24,2,691.92064
2014,06,24,3,691.43265
2014,06,24,4,691.48597
2014,06,24,5,691.47766
2014,06,24,6,690.73923
2014,06,24,7,690.22112
2014,06,25,0,690.32668
2014,06,25,1,689.85458
2014,06,25,2,689.85438
2014,06,25,3,690.02788
2014,06,25,4,689.9006
2014,06,25,5,689.70126
2014,06,25,6,689.72925
2014,06,25,7,689.78173
2014,06,26,0,690.06468
2014,06,26,1,690.13142
2014,06,26,2,690.5907
2014,06,26,3,691.40149
2014,06,26,4,691.35321
2014,06,26,5,691.27378
2014,06,26,6,692.305
2014,06,26,7,693.33958
2014,06,27,0,693.63545
2014,06,27,1,693.69472
2014,06,27,2,694.18217
2014,06,27,3,694.78893
2014,06,27,4,695.01504
2014,06,27,5,695.12159
2014,06,27,6,695.6134
2014,06,27,7,696.21627
2014,06,28,0,696.54702
2014,06,28,1,696.57745
2014,06,28,2,697.22578
2014,06,28,3,697.49392
2014,06,28,4,697.14856
2014,06,28,5,696.87586
2014,06,28,6,696.77766
2014,06,28,7,696.62791
2014,06,29,0,696.19051
2014,06,29,1,695.51399
2014,06,29,2,695.43227
2014,06,29,3,695.43625
2014,06,29,4,694.89511
2014,06,29,5,694.55524
2014,06,29,6,694.23558
2014,06,29,7,693.61629
2014,06,30,0,692.64691
2014,06,30,1,691.4006
2014,06,30,2,690.50335
2014,06,30,3,689.65607
2014,06,30,4,688.80993
2014,06,30,5,688.46376
2014,06,30,6,688.38253
2014,06,30,7,688.10756
2014,06,1,0,688.37332
2014,06,1,1,688.5598
2014,06,1,2,688.68898
2014,06,1,3,688.66902
2014,06,1,4,688.3224
2014,06,1,5,688.01309
2014,06,1,6,688.09222
2014,06,1,7,687.87834
2014,06,2,0,687.22812
2014,06,2,1,686.00411
2014,06,2,2,684.586
2014,06,2,3,683.64839
2014,06,2,4,682.72128
2014,06,2,5,682.43321
2014,06,2,6,682.8879
2014,06,2,7,683.78885
2014,06,3,0,685.38742
2014,06,3,1,686.59498
2014,06,3,2,686.60447
2014,06,3,3,686.25295
2014,06,3,4,686.96509
2014,06,3,5,687.88774
2014,06,3,6,688.82973
2014,06,3,7,689.70298
2014,06,4,0,690.0074
2014,06,4,1,689.33118
2014,06,4,2,688.97174
2014,06,4,3,688.7546
2014,06,4,4,688.23884
2014,06,4,5,687.63771
2014,06,4,6,687.43748
2014,06,4,7,687.13523
2014,06,5,0,687.17811
2014,06,5,1,686.55504
2014,06,5,2,685.76052
2014,06,5,3,685.308
2014,06,5,4,684.98974
2014,06,5,5,684.74966
2014,06,5,6,685.01511
2014,06,5,7,685.62124
2014,06,6,0,686.10165
2014,06,6,1,685.95679
2014,06,6,2,686.50852
2014,06,6,3,687.20817
2014,06,6,4,686.73341
2014,06,6,5,686.14909
2014,06,6,6,686.23215
2014,06,6,7,686.25353
2014,06,7,0,686.49464
2014,06,7,1,686.30689
2014,06,7,2,686.84242
2014,06,7,3,688.16197
2014,06,7,4,687.92939
2014,06,7,5,687.00982
2014,06,7,6,688.76845
2014,06,7,7,690.55527
2014,06,8,0,690.6704
2014,06,8,1,690.52103
2014,06,8,2,691.26894
2014,06,8,3,691.34539
2014,06,8,4,691.2496
2014,06,8,5,690.69888
2014,06,8,6,690.72101
2014,06,8,7,690.79415
2014,06,9,0,690.06182
2014,06,9,1,689.50164
2014,06,9,2,689.27988
2014,06,9,3,689.20976
2014,06,9,4,689.38548
2014,06,9,5,688.94759
2014,06,9,6,689.68919
2014,06,9,7,690.30565
2014,06,10,0,690.27769
2014,06,10,1,689.72828
2014,06,10,2,689.54726
2014,06,10,3,689.99824
2014,06,10,4,689.64875
2014,06,10,5,688.73073
2014,06,10,6,689.39771
2014,06,10,7,690.67354
2014,06,11,0,690.33573
2014,06,11,1,689.7548
2014,06,11,2,690.28754
2014,06,11,3,690.51143
2014,06,11,4,690.04888
2014,06,11,5,689.8219
2014,06,11,6,690.40603
2014,06,11,7,691.07151
2014,06,12,0,690.80966
2014,06,12,1,690.75924
2014,06,12,2,691.371
2014,06,12,3,691.82179
2014,06,12,4,691.56727
2014,06,12,5,691.44205
2014,06,12,6,692.30473
2014,06,12,7,692.86733
2014,06,13,0,693.27571
2014,06,13,1,693.54613
2014,06,13,2,693.83301
2014,06,13,3,694.11302
2014,06,13,4,694.33922
2014,06,13,5,694.58618
2014,06,13,6,695.26459
2014,06,13,7,695.83936
2014,06,14,0,695.79106
2014,06,14,1,695.69669
2014,06,14,2,696.44907
2014,06,14,3,696.55468
2014,06,14,4,696.13193
2014,06,14,5,695.4542
2014,06,14,6,695.60013
2014,06,14,7,695.49884
2014,06,15,0,694.44326
2014,06,15,1,693.52079
2014,06,15,2,692.77643
2014,06,15,3,691.56373
2014,06,15,4,690.04706
2014,06,15,5,688.84408
2014,06,15,6,688.42959
2014,06,15,7,688.10678
2014,06,16,0,687.73768
2014,06,16,1,687.16706
2014,06,16,2,687.37956
2014,06,16,3,687.56809
2014,06,16,4,687.82483
2014,06,16,5,688.35962
2014,06,16,6,688.83615
2014,06,16,7,689.25619
2014,06,17,0,689.64648
2014,06,17,1,689.89104
2014,06,17,2,690.59423
2014,06,17,3,691.10703
2014,06,17,4,691.74284
2014,06,17,5,692.19254
2014,06,17,6,692.52783
2014,06,17,7,692.81405
2014,06,18,0,693.0655
2014,06,18,1,692.87083
2014,06,18,2,693.06389
2014,06,18,3,693.10656
2014,06,18,4,693.0988
2014,06,18,5,692.80703
2014,06,18,6,692.57864
2014,06,18,7,692.46559
2014,06,19,0,692.22079
2014,06,19,1,691.7047
2014,06,19,2,691.41207
2014,06,19,3,691.11345
2014,06,19,4,690.92664
2014,06,19,5,690.77312
2014,06,19,6,691.01038
2014,06,19,7,691.07922
2014,06,20,0,691.21611
2014,06,20,1,690.86655
2014,06,20,2,691.10338
2014,06,20,3,691.34881
2014,06,20,4,691.55526
2014,06,20,5,691.73982
2014,06,20,6,692.28926
2014,06,20,7,692.86751
2014,06,21,0,692.61883
2014,06,21,1,692.01381
2014,06,21,2,692.19308
2014,06,21,3,692.34932
2014,06,21,4,692.38134
2014,06,21,5,691.93826
2014,06,21,6,692.3675
2014,06,21,7,693.04145
2014,06,22,0,693.74013
2014,06,22,1,694.02244
2014,06,22,2,694.7867
2014,06,22,3,695.57087
2014,06,22,4,696.00163
2014,06,22,5,696.13562
2014,06,22,6,696.34491
2014,06,22,7,696.64912
2014,06,23,0,696.53666
2014,06,23,1,696.01196
2014,06,23,2,696.32512
2014,06,23,3,696.68639
2014,06,23,4,696.35547
2014,06,23,5,695.77112
2014,06,23,6,695.60375
2014,06,23,7,695.66613
2014,06,24,0,695.50996
2014,06,24,1,695.10688
2014,06,24,2,694.84104
2014,06,24,3,694.57595
2014,06,24,4,693.97973
2014,06,24,5,693.25815
2014,06,24,6,692.83007
2014,06,24,7,692.90547
2014,06,25,0,692.50491
2014,06,25,1,691.96939
2014,06,25,2,692.31492
2014,06,25,3,692.56058
2014,06,25,4,692.26543
2014,06,25,5,691.85643
2014,06,25,6,692.34071
2014,06,25,7,692.99149
2014,06,26,0,693.42848
2014,06,26,1,693.63364
2014,06,26,2,693.89996
2014,06,26,3,694.29497
2014,06,26,4,693.91157
2014,06,26,5,693.32992
2014,06,26,6,693.44234
2014,06,26,7,693.4016
2014,06,27,0,693.00671
2014,06,27,1,692.35452
2014,06,27,2,692.2445
2014,06,27,3,692.13834
2014,06,27,4,692.30649
2014,06,27,5,692.28336
2014,06,27,6,692.68013
2014,06,27,7,693.00143
2014,06,28,0,693.05492
2014,06,28,1,692.76952
2014,06,28,2,692.49625
2014,06,28,3,692.15511
2014,06,28,4,691.84894
2014,06,28,5,691.39893
2014,06,28,6,691.5538
2014,06,28,7,691.89017
2014,06,29,0,691.29285
2014,06,29,1,691.01885
2014,06,29,2,691.52171
2014,06,29,3,691.66509
2014,06,29,4,691.51077
2014,06,29,5,691.39446
2014,06,29,6,691.86914
2014,06,29,7,692.53867
2014,06,30,0,692.55489
2014,06,30,1,692.65438
2014,06,30,2,692.86631
2014,06,30,3,693.06684
2014,06,30,4,693.20782
2014,06,30,5,693.21714
2014,06,30,6,693.66788
2014,06,30,7,694.03339
2014,06,31,0,693.97276
2014,06,31,1,693.97334
2014,06,31,2,694.70812
2014,06,31,3,695.60204
2014,06,31,4,695.84994
2014,06,31,5,696.03828
2014,06,31,6,696.48139
2014,06,31,7,696.94782
2015,06,1,0,697.2694
2015,06,1,1,697.93729
2015,06,1,2,698.55336
2015,06,1,3,698.89902
2015,06,1,4,698.69394
2015,06,1,5,698.49482
2015,06,1,6,698.96259
2015,06,1,7,699.20594
2015,06,2,0,699.23242
2015,06,2,1,699.14362
2015,06,2,2,698.89641
2015,06,2,3,698.58348
2015,06,2,4,698.54211
2015,06,2,5,698.30684
2015,06,2,6,698.43546
2015,06,2,7,698.81271
2015,06,3,0,698.524
2015,06,3,1,698.30484
2015,06,3,2,697.82469
2015,06,3,3,697.52522
2015,06,3,4,697.44638
2015,06,3,5,697.28022
2015,06,3,6,697.33445
2015,06,3,7,697.48805
2015,06,4,0,697.66568
2015,06,4,1,697.4712
2015,06,4,2,697.75952
2015,06,4,3,698.24472
2015,06,4,4,698.25252
2015,06,4,5,698.28162
2015,06,4,6,698.9382
2015,06,4,7,699.4326
2015,06,5,0,699.75197
2015,06,5,1,700.05322
2015,06,5,2,700.17078
2015,06,5,3,700.29249
2015,06,5,4,700.36355
2015,06,5,5,699.90784
2015,06,5,6,700.12764
2015,06,5,7,700.12995
2015,06,6,0,699.74326
2015,06,6,1,699.42016
2015,06,6,2,698.79195
2015,06,6,3,698.37446
2015,06,6,4,697.81225
2015,06,6,5,697.07323
2015,06,6,6,697.10513
2015,06,6,7,697.47484
2015,06,7,0,697.17437
2015,06,7,1,696.47249
2015,06,7,2,696.34465
