####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,08,2,5,4.9199399999999995
2016,08,2,6,5.3535900000000005
2016,08,2,7,6.0439
2016,08,3,0,6.40043
2016,08,3,1,6.30671
2016,08,3,2,5.738770000000001
2016,08,3,3,5.1
2016,08,3,4,4.98547
2016,08,3,5,5.45842
2016,08,3,6,6.17321
2016,08,3,7,6.2638
2016,08,4,0,5.98402
2016,08,4,1,5.9498
2016,08,4,2,5.40966
2016,08,4,3,5.10903
2016,08,4,4,5.91057
2016,08,4,5,6.2863500000000005
2016,08,4,6,5.87766
2016,08,4,7,5.386760000000001
2016,08,5,0,5.31942
2016,08,5,1,5.49857
2016,08,5,2,5.2933699999999995
2016,08,5,3,5.31137
2016,08,5,4,5.269399999999999
2016,08,5,5,5.35457
2016,08,5,6,8.90541
2016,08,5,7,10.3644
2016,08,6,0,10.6695
2016,08,6,1,9.99602
2016,08,6,2,8.536370000000002
2016,08,6,3,7.175979999999999
2016,08,6,4,6.65263
2016,08,6,5,5.44499
2016,08,6,6,4.9942
2016,08,6,7,5.51141
2016,08,7,0,5.13565
2016,08,7,1,5.90035
2016,08,7,2,7.15367
2016,08,7,3,8.02595
2016,08,7,4,7.48011
2016,08,7,5,8.8064
2016,08,7,6,9.73503
2016,08,7,7,9.29707
2016,08,8,0,10.701600000000001
2016,08,8,1,10.604299999999999
2016,08,8,2,10.2096
2016,08,8,3,9.68084
2016,08,8,4,9.5312
2016,08,8,5,9.53217
2016,08,8,6,9.512889999999999
2016,08,8,7,9.62401
2016,08,9,0,9.76252
2016,08,9,1,9.46954
2016,08,9,2,8.95889
2016,08,9,3,8.39962
2016,08,9,4,8.42447
2016,08,9,5,8.70265
2016,08,9,6,8.56198
2016,08,9,7,10.8874
2016,08,10,0,11.9565
2016,08,10,1,12.9147
2016,08,10,2,15.673399999999999
2016,08,10,3,13.9436
2016,08,10,4,12.4149
2016,08,10,5,8.65276
2016,08,10,6,6.57716
2016,08,10,7,4.94991
2016,08,11,0,6.09325
2016,08,11,1,6.3271999999999995
2016,08,11,2,6.05423
2016,08,11,3,5.78236
2016,08,11,4,5.636609999999999
2016,08,11,5,5.9218
2016,08,11,6,6.0502
2016,08,11,7,7.3647
2016,08,12,0,8.706
2016,08,12,1,9.40016
2016,08,12,2,10.2715
2016,08,12,3,8.195450000000001
2016,08,12,4,10.0694
2016,08,12,5,7.95941
2016,08,12,6,6.11004
2016,08,12,7,5.17555
2016,08,13,0,5.38441
2016,08,13,1,5.93258
2016,08,13,2,8.59284
2016,08,13,3,10.3319
2016,08,13,4,13.8043
2016,08,13,5,18.6355
2016,08,13,6,17.515099999999997
2016,08,13,7,13.6727
2016,08,14,0,10.7829
2016,08,14,1,8.45861
2016,08,14,2,7.81834
2016,08,14,3,7.77466
2016,08,14,4,7.81722
2016,08,14,5,7.428649999999999
2016,08,14,6,8.04597
2016,08,14,7,9.22022
2016,08,15,0,8.87402
2016,08,15,1,7.855359999999999
2016,08,15,2,10.799700000000001
2016,08,15,3,12.5477
2016,08,15,4,11.9355
2016,08,15,5,10.3571
2016,08,15,6,9.47784
2016,08,15,7,11.1404
2016,08,16,0,10.4381
2016,08,16,1,9.730870000000001
2016,08,16,2,9.793149999999999
2016,08,16,3,12.3039
2016,08,16,4,12.052299999999999
2016,08,16,5,12.2068
2016,08,16,6,11.9734
2016,08,16,7,11.2464
2016,08,17,0,9.71001
2016,08,17,1,9.10032
2016,08,17,2,8.00745
2016,08,17,3,8.011800000000001
2016,08,17,4,7.66551
2016,08,17,5,7.92925
2016,08,17,6,8.817620000000002
2016,08,17,7,8.94351
2016,08,18,0,10.5764
2016,08,18,1,12.5689
2016,08,18,2,11.6707
2016,08,18,3,10.5867
2016,08,18,4,9.4321
2016,08,18,5,8.783389999999999
2016,08,18,6,8.79336
2016,08,18,7,8.75262
2016,08,19,0,12.456299999999999
2016,08,19,1,12.2523
2016,08,19,2,8.37539
2016,08,19,3,5.77879
2016,08,19,4,6.4193999999999996
2016,08,19,5,7.3108699999999995
2016,08,19,6,7.22234
2016,08,19,7,7.1092200000000005
2016,08,20,0,10.8802
2016,08,20,1,11.625
2016,08,20,2,11.2233
2016,08,20,3,9.95067
2016,08,20,4,8.551440000000001
2016,08,20,5,7.02425
2016,08,20,6,6.75426
2016,08,20,7,6.81136
2016,08,21,0,6.95482
2016,08,21,1,7.81912
2016,08,21,2,8.955309999999999
2016,08,21,3,9.66079
2016,08,21,4,9.38157
2016,08,21,5,9.21316
2016,08,21,6,8.19624
2016,08,21,7,8.59413
2016,08,22,0,9.734639999999999
2016,08,22,1,10.296299999999999
2016,08,22,2,10.0194
2016,08,22,3,10.4058
2016,08,22,4,12.6703
2016,08,22,5,13.005700000000001
2016,08,22,6,12.8475
2016,08,22,7,12.466
2016,08,23,0,12.406799999999999
2016,08,23,1,11.447899999999999
2016,08,23,2,10.3735
2016,08,23,3,8.864370000000001
2016,08,23,4,7.86
2016,08,23,5,7.585229999999999
2016,08,23,6,8.572809999999999
2016,08,23,7,8.63202
2016,08,24,0,8.09665
2016,08,24,1,8.241100000000001
2016,08,24,2,8.484549999999999
2016,08,24,3,8.86351
2016,08,24,4,8.26438
2016,08,24,5,8.4845
2016,08,24,6,9.44383
2016,08,24,7,9.24979
2016,08,25,0,9.250969999999999
2016,08,25,1,9.06875
2016,08,25,2,8.83963
2016,08,25,3,8.56677
2016,08,25,4,7.77818
2016,08,25,5,7.420100000000001
2016,08,25,6,6.74771
2016,08,25,7,6.0823100000000005
2016,08,26,0,5.62383
2016,08,26,1,5.38813
2016,08,26,2,5.16371
2016,08,26,3,4.96216
2016,08,26,4,4.94826
2016,08,26,5,5.71471
2016,08,26,6,5.31204
2016,08,26,7,5.23352
2016,08,27,0,5.3282799999999995
2016,08,27,1,5.44616
2016,08,27,2,5.51563
2016,08,27,3,5.19852
2016,08,27,4,4.63175
2016,08,27,5,4.33062
2016,08,27,6,4.175739999999999
2016,08,27,7,4.1431700000000005
2016,08,28,0,4.20962
2016,08,28,1,4.21145
2016,08,28,2,4.21915
2016,08,28,3,4.19565
2016,08,28,4,4.25465
2016,08,28,5,4.2636400000000005
2016,08,28,6,4.1769300000000005
2016,08,28,7,4.06384
2016,08,29,0,4.04025
2016,08,29,1,3.7448200000000003
2016,08,29,2,4.05917
2016,08,29,3,4.3728299999999996
2016,08,29,4,4.38571
2016,08,29,5,4.3054
2016,08,29,6,4.2945
2016,08,29,7,4.13943
2016,08,30,0,3.89754
2016,08,30,1,3.85952
2016,08,30,2,3.64123
2016,08,30,3,3.64156
2016,08,30,4,3.63944
2016,08,30,5,4.05075
2016,08,30,6,4.77217
2016,08,30,7,5.51891
2016,08,31,0,6.0565
2016,08,31,1,6.101970000000001
2016,08,31,2,6.0562
2016,08,31,3,4.89919
2016,08,31,4,4.17508
2016,08,31,5,5.17485
2016,08,31,6,5.0739
2016,08,31,7,4.619560000000001
2016,08,1,0,6.610270000000001
2016,08,1,1,8.42632
2016,08,1,2,9.92829
2016,08,1,3,9.957030000000001
2016,08,1,4,10.1251
2016,08,1,5,10.3494
2016,08,1,6,10.4628
2016,08,1,7,10.710600000000001
2016,08,2,0,10.576799999999999
2016,08,2,1,10.2771
2016,08,2,2,10.2401
2016,08,2,3,10.2741
2016,08,2,4,9.960930000000001
2016,08,2,5,9.52938
2016,08,2,6,9.3119
2016,08,2,7,9.628620000000002
2016,08,3,0,9.15505
2016,08,3,1,7.6041099999999995
2016,08,3,2,7.2517700000000005
2016,08,3,3,8.12551
2016,08,3,4,8.06663
2016,08,3,5,7.75211
2016,08,3,6,7.73993
2016,08,3,7,7.626189999999999
2016,08,4,0,7.13231
2016,08,4,1,6.70718
2016,08,4,2,5.96016
2016,08,4,3,5.43448
2016,08,4,4,5.50014
2016,08,4,5,5.40901
2016,08,4,6,5.55469
2016,08,4,7,5.58573
2016,08,5,0,5.88378
2016,08,5,1,6.47867
2016,08,5,2,6.83003
2016,08,5,3,6.543229999999999
2016,08,5,4,5.49427
2016,08,5,5,5.04785
2016,08,5,6,5.69121
2016,08,5,7,6.3793500000000005
2016,08,6,0,6.88133
2016,08,6,1,8.23811
2016,08,6,2,8.69461
2016,08,6,3,8.59056
2016,08,6,4,8.22565
2016,08,6,5,8.08611
2016,08,6,6,8.01574
2016,08,6,7,7.75576
2016,08,7,0,7.48808
2016,08,7,1,7.34501
2016,08,7,2,7.17229
2016,08,7,3,7.03214
2016,08,7,4,7.36623
2016,08,7,5,8.77468
2016,08,7,6,9.744950000000001
2016,08,7,7,9.59691
2016,08,8,0,9.312479999999999
2016,08,8,1,9.70182
2016,08,8,2,8.99427
2016,08,8,3,8.326049999999999
2016,08,8,4,8.27299
2016,08,8,5,8.485479999999999
2016,08,8,6,8.39708
2016,08,8,7,7.90816
2016,08,9,0,7.0301800000000005
2016,08,9,1,6.2459
2016,08,9,2,6.03476
2016,08,9,3,5.237
2016,08,9,4,4.796390000000001
2016,08,9,5,4.60046
2016,08,9,6,5.43414
2016,08,9,7,5.26807
2016,08,10,0,4.5513900000000005
2016,08,10,1,4.19176
2016,08,10,2,3.12148
2016,08,10,3,3.19345
2016,08,10,4,2.87448
2016,08,10,5,2.8222600000000004
2016,08,10,6,2.9812
2016,08,10,7,3.68579
2016,08,11,0,5.74593
2016,08,11,1,6.20183
2016,08,11,2,7.05533
2016,08,11,3,6.55018
2016,08,11,4,7.30314
2016,08,11,5,8.48805
2016,08,11,6,8.33448
2016,08,11,7,7.420439999999999
2016,08,12,0,7.48171
2016,08,12,1,8.424479999999999
2016,08,12,2,8.67262
2016,08,12,3,7.30897
2016,08,12,4,6.77538
2016,08,12,5,7.3005
2016,08,12,6,6.28984
2016,08,12,7,5.12175
2016,08,13,0,5.7311499999999995
2016,08,13,1,6.95771
2016,08,13,2,8.10641
2016,08,13,3,8.01833
2016,08,13,4,10.237200000000001
2016,08,13,5,10.1927
2016,08,13,6,9.00826
2016,08,13,7,6.53607
2016,08,14,0,5.86758
2016,08,14,1,7.30162
2016,08,14,2,7.63772
2016,08,14,3,5.44145
2016,08,14,4,4.76126
2016,08,14,5,4.56579
2016,08,14,6,4.79224
2016,08,14,7,5.4518
2016,08,15,0,6.25591
2016,08,15,1,7.27741
2016,08,15,2,7.80762
2016,08,15,3,6.91825
2016,08,15,4,5.76247
2016,08,15,5,7.766100000000001
2016,08,15,6,8.939860000000001
2016,08,15,7,9.309719999999999
2016,08,16,0,9.995790000000001
2016,08,16,1,10.33
2016,08,16,2,9.659889999999999
2016,08,16,3,10.520700000000001
2016,08,16,4,10.8879
2016,08,16,5,10.391
2016,08,16,6,8.699639999999999
2016,08,16,7,7.521229999999999
2016,08,17,0,7.14636
2016,08,17,1,7.076
2016,08,17,2,6.92393
2016,08,17,3,6.40203
2016,08,17,4,5.67872
2016,08,17,5,5.29243
2016,08,17,6,4.877680000000001
2016,08,17,7,3.95602
2016,08,18,0,3.8765300000000003
2016,08,18,1,3.5196199999999997
2016,08,18,2,3.6580100000000004
2016,08,18,3,3.7543699999999998
2016,08,18,4,4.07491
2016,08,18,5,4.431850000000001
2016,08,18,6,4.77438
2016,08,18,7,4.97723
2016,08,19,0,5.0973500000000005
2016,08,19,1,5.23846
2016,08,19,2,5.0949
2016,08,19,3,6.66793
2016,08,19,4,9.08548
2016,08,19,5,9.550030000000001
2016,08,19,6,9.29527
2016,08,19,7,8.00553
2016,08,20,0,7.2252600000000005
2016,08,20,1,7.613479999999999
2016,08,20,2,7.4836
2016,08,20,3,7.85246
2016,08,20,4,7.9468000000000005
2016,08,20,5,7.97232
2016,08,20,6,7.411779999999999
2016,08,20,7,6.9723999999999995
2016,08,21,0,6.562939999999999
2016,08,21,1,5.74042
2016,08,21,2,5.43624
2016,08,21,3,6.09839
2016,08,21,4,6.2545
2016,08,21,5,6.72882
2016,08,21,6,6.89274
2016,08,21,7,6.94288
2016,08,22,0,6.7601700000000005
2016,08,22,1,6.61421
2016,08,22,2,3.51777
2016,08,22,3,3.39461
2016,08,22,4,3.62974
2016,08,22,5,3.87749
2016,08,22,6,5.30228
2016,08,22,7,12.295200000000001
2016,08,23,0,13.1479
2016,08,23,1,12.9184
2016,08,23,2,10.3874
2016,08,23,3,7.42872
2016,08,23,4,6.72435
2016,08,23,5,6.45847
2016,08,23,6,6.39904
2016,08,23,7,6.23782
2016,08,24,0,6.92582
2016,08,24,1,7.2830900000000005
2016,08,24,2,7.42114
2016,08,24,3,10.5942
2016,08,24,4,7.27837
2016,08,24,5,7.18771
2016,08,24,6,6.4698
2016,08,24,7,5.78858
2016,08,25,0,4.832979999999999
2016,08,25,1,4.30592
2016,08,25,2,4.3066
2016,08,25,3,4.24017
2016,08,25,4,4.25896
2016,08,25,5,4.3784600000000005
2016,08,25,6,4.70116
2016,08,25,7,5.050890000000001
2016,08,26,0,5.45841
2016,08,26,1,5.616029999999999
2016,08,26,2,4.95813
2016,08,26,3,4.02689
2016,08,26,4,4.17597
2016,08,26,5,5.26701
2016,08,26,6,5.49076
2016,08,26,7,5.87035
2016,08,27,0,6.9276599999999995
2016,08,27,1,7.16965
2016,08,27,2,6.7318999999999996
2016,08,27,3,5.76723
2016,08,27,4,5.37225
2016,08,27,5,3.19867
2016,08,27,6,4.1891099999999994
2016,08,27,7,4.269310000000001
2016,08,28,0,4.1306899999999995
2016,08,28,1,4.3499300000000005
2016,08,28,2,4.32481
2016,08,28,3,4.6840399999999995
2016,08,28,4,4.33569
2016,08,28,5,4.75354
2016,08,28,6,5.162850000000001
2016,08,28,7,5.601109999999999
2016,08,29,0,5.84541
2016,08,29,1,6.4485600000000005
2016,08,29,2,6.943899999999999
2016,08,29,3,6.85655
2016,08,29,4,6.43424
2016,08,29,5,7.06595
2016,08,29,6,7.66108
2016,08,29,7,7.44404
2016,08,30,0,6.86661
2016,08,30,1,6.8210500000000005
2016,08,30,2,8.09831
2016,08,30,3,9.505840000000001
2016,08,30,4,8.10455
2016,08,30,5,8.06254
2016,08,30,6,8.02892
2016,08,30,7,7.326689999999999
2016,08,1,0,7.533510000000001
2016,08,1,1,7.5792600000000006
2016,08,1,2,7.85128
2016,08,1,3,7.90096
2016,08,1,4,8.198139999999999
2016,08,1,5,8.68193
2016,08,1,6,8.889940000000001
2016,08,1,7,8.862879999999999
2016,08,2,0,8.96277
2016,08,2,1,8.487530000000001
2016,08,2,2,7.58784
2016,08,2,3,7.22237
2016,08,2,4,7.98904
2016,08,2,5,8.820979999999999
2016,08,2,6,8.17718
2016,08,2,7,8.1713
2016,08,3,0,8.112729999999999
2016,08,3,1,8.04713
2016,08,3,2,7.883979999999999
2016,08,3,3,8.02699
2016,08,3,4,8.586799999999998
2016,08,3,5,8.491940000000001
2016,08,3,6,8.412
2016,08,3,7,8.16028
2016,08,4,0,8.2264
2016,08,4,1,8.51098
2016,08,4,2,8.36905
2016,08,4,3,9.1655
2016,08,4,4,9.23096
2016,08,4,5,8.320969999999999
2016,08,4,6,8.02131
2016,08,4,7,7.81032
2016,08,5,0,7.7721599999999995
2016,08,5,1,7.42546
2016,08,5,2,7.06691
2016,08,5,3,6.90904
2016,08,5,4,6.85337
2016,08,5,5,6.891859999999999
2016,08,5,6,7.07981
2016,08,5,7,7.379
2016,08,6,0,7.39403
2016,08,6,1,7.41623
2016,08,6,2,7.88971
2016,08,6,3,8.813649999999999
2016,08,6,4,9.19476
2016,08,6,5,7.94445
2016,08,6,6,7.769729999999999
2016,08,6,7,7.7091400000000005
2016,08,7,0,7.421819999999999
2016,08,7,1,6.44663
2016,08,7,2,5.63492
2016,08,7,3,5.3403599999999996
2016,08,7,4,5.42147
2016,08,7,5,5.6283
2016,08,7,6,5.46441
2016,08,7,7,5.16521
2016,08,8,0,4.906680000000001
2016,08,8,1,4.67501
2016,08,8,2,4.60366
2016,08,8,3,4.4525
2016,08,8,4,4.315300000000001
2016,08,8,5,5.40697
2016,08,8,6,6.07454
2016,08,8,7,5.90634
2016,08,9,0,5.42978
2016,08,9,1,4.78796
2016,08,9,2,5.31533
2016,08,9,3,7.5464899999999995
2016,08,9,4,8.77214
2016,08,9,5,9.46794
2016,08,9,6,9.74847
2016,08,9,7,9.763620000000001
2016,08,10,0,8.01881
2016,08,10,1,7.1619399999999995
2016,08,10,2,9.038950000000002
2016,08,10,3,10.811200000000001
2016,08,10,4,11.0655
2016,08,10,5,8.88404
2016,08,10,6,11.005600000000001
2016,08,10,7,13.8535
2016,08,11,0,12.7486
2016,08,11,1,11.2904
2016,08,11,2,10.3864
2016,08,11,3,9.129940000000001
2016,08,11,4,9.09808
2016,08,11,5,9.62719
2016,08,11,6,7.3465
2016,08,11,7,5.0322700000000005
2016,08,12,0,3.41304
2016,08,12,1,3.34432
2016,08,12,2,3.6768899999999998
2016,08,12,3,4.20931
2016,08,12,4,5.69826
2016,08,12,5,8.671959999999999
2016,08,12,6,8.80416
2016,08,12,7,6.848859999999999
2016,08,13,0,6.496239999999999
2016,08,13,1,6.34604
2016,08,13,2,5.80563
2016,08,13,3,6.22342
2016,08,13,4,7.11142
2016,08,13,5,7.2904
2016,08,13,6,6.87383
2016,08,13,7,5.8746599999999995
2016,08,14,0,6.30935
2016,08,14,1,6.1533299999999995
2016,08,14,2,6.2594899999999996
2016,08,14,3,6.44289
2016,08,14,4,7.103260000000001
2016,08,14,5,7.612229999999999
2016,08,14,6,7.89365
2016,08,14,7,7.66646
2016,08,15,0,7.519430000000001
2016,08,15,1,7.303850000000001
2016,08,15,2,6.83114
2016,08,15,3,7.45159
2016,08,15,4,7.68849
2016,08,15,5,9.19139
2016,08,15,6,10.4185
2016,08,15,7,10.1585
2016,08,16,0,10.9382
2016,08,16,1,11.162
2016,08,16,2,9.92594
2016,08,16,3,6.04787
2016,08,16,4,3.78667
2016,08,16,5,3.0393600000000003
2016,08,16,6,2.55451
2016,08,16,7,2.32655
2016,08,17,0,2.33118
2016,08,17,1,2.3741999999999996
2016,08,17,2,2.4972800000000004
2016,08,17,3,2.55565
2016,08,17,4,2.84821
2016,08,17,5,3.99051
2016,08,17,6,4.89747
2016,08,17,7,5.806850000000001
2016,08,18,0,6.19062
2016,08,18,1,6.0821499999999995
2016,08,18,2,5.91152
2016,08,18,3,6.337890000000001
2016,08,18,4,6.884189999999999
2016,08,18,5,8.11514
2016,08,18,6,9.783700000000001
2016,08,18,7,10.1298
2016,08,19,0,10.0475
2016,08,19,1,9.54326
2016,08,19,2,8.997549999999999
2016,08,19,3,9.08693
2016,08,19,4,8.90624
2016,08,19,5,9.16659
2016,08,19,6,9.527899999999999
2016,08,19,7,9.79674
2016,08,20,0,8.78993
2016,08,20,1,7.46854
2016,08,20,2,6.84983
2016,08,20,3,5.96206
2016,08,20,4,7.08581
2016,08,20,5,7.21051
2016,08,20,6,7.33465
2016,08,20,7,7.11489
2016,08,21,0,6.3822
2016,08,21,1,5.999569999999999
2016,08,21,2,5.929180000000001
2016,08,21,3,6.55156
2016,08,21,4,6.9578299999999995
2016,08,21,5,7.76467
2016,08,21,6,7.97786
2016,08,21,7,7.47138
2016,08,22,0,6.14018
2016,08,22,1,6.2808
2016,08,22,2,6.737229999999999
2016,08,22,3,6.49608
2016,08,22,4,7.6968000000000005
2016,08,22,5,7.91299
2016,08,22,6,8.394219999999999
2016,08,22,7,8.021600000000001
2016,08,23,0,7.1224300000000005
2016,08,23,1,8.070409999999999
2016,08,23,2,8.1939
2016,08,23,3,8.05846
2016,08,23,4,8.76174
2016,08,23,5,10.4971
2016,08,23,6,13.156
2016,08,23,7,13.6518
2016,08,24,0,13.9365
2016,08,24,1,12.6219
2016,08,24,2,11.3262
2016,08,24,3,9.41471
2016,08,24,4,12.3294
2016,08,24,5,13.6547
2016,08,24,6,14.337299999999999
2016,08,24,7,14.3314
2016,08,25,0,16.3112
2016,08,25,1,15.9148
2016,08,25,2,14.5748
2016,08,25,3,10.9326
2016,08,25,4,9.16588
2016,08,25,5,10.097700000000001
2016,08,25,6,11.8146
2016,08,25,7,11.7889
2016,08,26,0,11.7379
2016,08,26,1,14.5109
2016,08,26,2,13.9765
2016,08,26,3,14.521700000000001
2016,08,26,4,12.4165
2016,08,26,5,9.42093
2016,08,26,6,8.305309999999999
2016,08,26,7,9.21794
2016,08,27,0,10.7936
2016,08,27,1,15.941799999999999
2016,08,27,2,16.753400000000003
2016,08,27,3,17.569200000000002
2016,08,27,4,18.143099999999997
2016,08,27,5,24.564799999999998
2016,08,27,6,18.4619
2016,08,27,7,18.0393
2016,08,28,0,26.9606
2016,08,28,1,17.5582
2016,08,28,2,16.6419
2016,08,28,3,14.5063
2016,08,28,4,13.014299999999999
2016,08,28,5,12.0405
2016,08,28,6,12.496
2016,08,28,7,12.8521
2016,08,29,0,12.6386
2016,08,29,1,13.4215
2016,08,29,2,14.1649
2016,08,29,3,13.9733
2016,08,29,4,14.176
2016,08,29,5,14.9244
2016,08,29,6,13.1865
2016,08,29,7,11.2614
2016,08,30,0,11.255600000000001
2016,08,30,1,9.508569999999999
2016,08,30,2,6.432390000000001
2016,08,30,3,5.56181
2016,08,30,4,7.5273699999999995
2016,08,30,5,9.164959999999999
2016,08,30,6,8.70433
2016,08,30,7,8.70208
2016,08,31,0,7.81224
2016,08,31,1,7.76133
2016,08,31,2,6.81787
2016,08,31,3,7.51705
2016,08,31,4,12.4587
2016,08,31,5,17.4041
2016,08,31,6,17.1546
2016,08,31,7,15.9585
2016,08,1,0,15.575700000000001
2016,08,1,1,12.2813
2016,08,1,2,7.34527
2016,08,1,3,6.41018
2016,08,1,4,6.16193
2016,08,1,5,5.26375
2016,08,1,6,6.52459
2016,08,1,7,12.3889
2016,08,2,0,17.3535
2016,08,2,1,19.17
2016,08,2,2,19.349
2016,08,2,3,20.465400000000002
2016,08,2,4,21.6993
2016,08,2,5,21.567700000000002
2016,08,2,6,21.1017
2016,08,2,7,20.374299999999998
2016,08,3,0,18.414900000000003
2016,08,3,1,16.0841
2016,08,3,2,14.6065
2016,08,3,3,13.6335
2016,08,3,4,12.716700000000001
2016,08,3,5,11.965
2016,08,3,6,11.0834
2016,08,3,7,11.181700000000001
2016,08,4,0,12.991100000000001
2016,08,4,1,12.9315
2016,08,4,2,12.7407
2016,08,4,3,14.8738
2016,08,4,4,14.693700000000002
2016,08,4,5,13.7399
2016,08,4,6,14.577399999999999
2016,08,4,7,17.4235
2016,08,5,0,18.855
2016,08,5,1,15.8566
2016,08,5,2,15.196200000000001
2016,08,5,3,13.5211
2016,08,5,4,12.1099
2016,08,5,5,15.0556
2016,08,5,6,15.1159
2016,08,5,7,15.0733
2016,08,6,0,14.5406
2016,08,6,1,13.0652
2016,08,6,2,12.0791
2016,08,6,3,12.7448
2016,08,6,4,13.722700000000001
2016,08,6,5,13.9352
2016,08,6,6,13.7352
2016,08,6,7,13.4061
2016,08,7,0,13.1357
2016,08,7,1,13.007100000000001
2016,08,7,2,12.834700000000002
2016,08,7,3,12.585600000000001
2016,08,7,4,12.5195
2016,08,7,5,12.7599
2016,08,7,6,13.1415
2016,08,7,7,14.2757
2016,08,8,0,15.139299999999999
2016,08,8,1,15.1446
2016,08,8,2,14.896799999999999
2016,08,8,3,15.428700000000001
2016,08,8,4,15.9218
2016,08,8,5,16.8687
2016,08,8,6,17.6794
2016,08,8,7,18.1534
2016,08,9,0,18.3007
2016,08,9,1,18.4283
2016,08,9,2,18.892799999999998
2016,08,9,3,19.227
2016,08,9,4,19.8693
2016,08,9,5,20.388
2016,08,9,6,20.285400000000003
2016,08,9,7,20.2235
2016,08,10,0,20.4103
2016,08,10,1,20.513900000000003
2016,08,10,2,20.3523
2016,08,10,3,19.8616
2016,08,10,4,19.7603
2016,08,10,5,19.5527
2016,08,10,6,19.519099999999998
2016,08,10,7,19.103900000000003
2016,08,11,0,19.3384
2016,08,11,1,19.5537
2016,08,11,2,19.6197
2016,08,11,3,19.6365
2016,08,11,4,18.8502
2016,08,11,5,18.1689
2016,08,11,6,18.5063
2016,08,11,7,18.4493
2016,08,12,0,18.358900000000002
2016,08,12,1,18.0175
2016,08,12,2,16.624200000000002
2016,08,12,3,12.4543
2016,08,12,4,8.790329999999999
2016,08,12,5,5.8131
2016,08,12,6,5.24152
2016,08,12,7,5.2051300000000005
2016,08,13,0,5.63326
2016,08,13,1,6.67655
2016,08,13,2,6.82193
2016,08,13,3,6.735609999999999
2016,08,13,4,6.91993
2016,08,13,5,8.794889999999999
2016,08,13,6,10.0126
2016,08,13,7,9.38435
2016,08,14,0,9.22325
2016,08,14,1,14.750399999999999
2016,08,14,2,6.5112
2016,08,14,3,5.80866
2016,08,14,4,6.3780600000000005
2016,08,14,5,6.2454600000000005
2016,08,14,6,6.20191
2016,08,14,7,6.6252200000000006
2016,08,15,0,7.06619
2016,08,15,1,7.34417
2016,08,15,2,8.33961
2016,08,15,3,10.0281
2016,08,15,4,12.232
2016,08,15,5,13.193700000000002
2016,08,15,6,13.806
2016,08,15,7,14.493
2016,08,16,0,13.6917
2016,08,16,1,12.759
2016,08,16,2,11.9656
2016,08,16,3,13.08
2016,08,16,4,13.738100000000001
2016,08,16,5,14.096200000000001
2016,08,16,6,14.039100000000001
2016,08,16,7,12.619299999999999
2016,08,17,0,12.136700000000001
2016,08,17,1,12.923399999999999
2016,08,17,2,13.3702
2016,08,17,3,13.4992
2016,08,17,4,13.754
2016,08,17,5,14.317200000000001
2016,08,17,6,14.4924
2016,08,17,7,14.6887
2016,08,18,0,15.2214
2016,08,18,1,16.2901
2016,08,18,2,17.182
2016,08,18,3,17.1833
2016,08,18,4,17.603099999999998
2016,08,18,5,16.514400000000002
2016,08,18,6,16.3523
2016,08,18,7,15.9161
2016,08,19,0,17.2303
2016,08,19,1,19.179599999999997
2016,08,19,2,16.0864
2016,08,19,3,16.987
2016,08,19,4,18.1702
2016,08,19,5,19.0761
2016,08,19,6,19.729400000000002
2016,08,19,7,19.3577
2016,08,20,0,19.4101
2016,08,20,1,19.4161
2016,08,20,2,19.535
2016,08,20,3,18.3936
2016,08,20,4,16.5685
2016,08,20,5,16.741799999999998
2016,08,20,6,16.8238
2016,08,20,7,17.3487
2016,08,21,0,19.0532
2016,08,21,1,18.2622
2016,08,21,2,16.1973
2016,08,21,3,15.8035
2016,08,21,4,17.1295
2016,08,21,5,16.9917
2016,08,21,6,15.624600000000001
2016,08,21,7,14.083
2016,08,22,0,13.2239
2016,08,22,1,12.878200000000001
2016,08,22,2,13.0999
2016,08,22,3,13.564
2016,08,22,4,13.6227
2016,08,22,5,14.8765
2016,08,22,6,15.6912
2016,08,22,7,14.882700000000002
2016,08,23,0,12.616100000000001
2016,08,23,1,10.4785
2016,08,23,2,9.869620000000001
2016,08,23,3,12.9261
2016,08,23,4,13.329
2016,08,23,5,13.4611
2016,08,23,6,14.1582
2016,08,23,7,17.5515
2016,08,24,0,20.547900000000002
2016,08,24,1,20.0577
2016,08,24,2,18.802599999999998
2016,08,24,3,17.9035
2016,08,24,4,17.457900000000002
2016,08,24,5,19.396900000000002
2016,08,24,6,20.827
2016,08,24,7,21.4054
2016,08,25,0,20.5897
2016,08,25,1,20.323
2016,08,25,2,17.354
2016,08,25,3,14.5823
2016,08,25,4,15.3664
2016,08,25,5,15.5741
2016,08,25,6,16.7248
2016,08,25,7,16.3611
2016,08,26,0,17.3925
2016,08,26,1,19.4523
2016,08,26,2,19.203400000000002
2016,08,26,3,19.8259
2016,08,26,4,20.100900000000003
2016,08,26,5,19.2302
2016,08,26,6,18.6843
2016,08,26,7,18.168
2016,08,27,0,16.916700000000002
2016,08,27,1,15.9239
2016,08,27,2,15.3916
2016,08,27,3,15.248700000000001
