####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,27,5,7.2063999999999995
2009,05,27,6,7.0504
2009,05,27,7,7.71294
2009,05,28,0,11.187299999999999
2009,05,28,1,9.24165
2009,05,28,2,7.65067
2009,05,28,3,9.364709999999999
2009,05,28,4,9.85614
2009,05,28,5,11.1257
2009,05,28,6,10.514700000000001
2009,05,28,7,9.7523
2009,05,29,0,7.37561
2009,05,29,1,5.68212
2009,05,29,2,5.41336
2009,05,29,3,7.30062
2009,05,29,4,8.34166
2009,05,29,5,9.04947
2009,05,29,6,9.34886
2009,05,29,7,8.98409
2009,05,30,0,9.44473
2009,05,30,1,13.0327
2009,05,30,2,11.9077
2009,05,30,3,11.168899999999999
2009,05,30,4,10.236600000000001
2009,05,30,5,8.81701
2009,05,30,6,5.38102
2009,05,30,7,4.35887
2009,05,1,0,4.4198699999999995
2009,05,1,1,5.17051
2009,05,1,2,5.85245
2009,05,1,3,7.52161
2009,05,1,4,9.48714
2009,05,1,5,8.47655
2009,05,1,6,7.591069999999999
2009,05,1,7,6.38468
2009,05,2,0,5.94049
2009,05,2,1,6.126810000000001
2009,05,2,2,6.82273
2009,05,2,3,7.54967
2009,05,2,4,7.05186
2009,05,2,5,7.6068299999999995
2009,05,2,6,7.8026
2009,05,2,7,7.65833
2009,05,3,0,6.92103
2009,05,3,1,5.8865
2009,05,3,2,5.29342
2009,05,3,3,5.188
2009,05,3,4,4.314
2009,05,3,5,3.82513
2009,05,3,6,3.72916
2009,05,3,7,3.6793400000000003
2009,05,4,0,3.72599
2009,05,4,1,4.8765
2009,05,4,2,5.26596
2009,05,4,3,6.66479
2009,05,4,4,8.27002
2009,05,4,5,10.0996
2009,05,4,6,10.354299999999999
2009,05,4,7,11.004700000000001
2009,05,5,0,11.609
2009,05,5,1,11.012
2009,05,5,2,9.58772
2009,05,5,3,9.19533
2009,05,5,4,8.08624
2009,05,5,5,7.43041
2009,05,5,6,7.591399999999999
2009,05,5,7,7.59955
2009,05,6,0,7.23578
2009,05,6,1,5.964689999999999
2009,05,6,2,4.64321
2009,05,6,3,5.11406
2009,05,6,4,5.37454
2009,05,6,5,6.21798
2009,05,6,6,6.43789
2009,05,6,7,6.35528
2009,05,7,0,6.36556
2009,05,7,1,6.1552
2009,05,7,2,6.1010100000000005
2009,05,7,3,6.60703
2009,05,7,4,7.49634
2009,05,7,5,8.60162
2009,05,7,6,8.49889
2009,05,7,7,8.3928
2009,05,8,0,7.71054
2009,05,8,1,6.94958
2009,05,8,2,5.902310000000001
2009,05,8,3,6.72254
2009,05,8,4,6.52085
2009,05,8,5,6.64121
2009,05,8,6,6.4422299999999995
2009,05,8,7,5.52001
2009,05,9,0,4.56079
2009,05,9,1,3.64475
2009,05,9,2,3.45515
2009,05,9,3,5.597729999999999
2009,05,9,4,6.43662
2009,05,9,5,6.87781
2009,05,9,6,7.12229
2009,05,9,7,7.18603
2009,05,10,0,7.253550000000001
2009,05,10,1,6.83183
2009,05,10,2,6.10702
2009,05,10,3,6.3063
2009,05,10,4,6.229850000000001
2009,05,10,5,6.16188
2009,05,10,6,5.52375
2009,05,10,7,4.90865
2009,05,11,0,5.60193
2009,05,11,1,6.97656
2009,05,11,2,7.89603
2009,05,11,3,9.05072
2009,05,11,4,10.4129
2009,05,11,5,9.24547
2009,05,11,6,6.933770000000001
2009,05,11,7,5.96253
2009,05,12,0,5.24484
2009,05,12,1,3.84211
2009,05,12,2,4.2463500000000005
2009,05,12,3,5.058
2009,05,12,4,6.494800000000001
2009,05,12,5,6.28397
2009,05,12,6,5.733560000000001
2009,05,12,7,5.630649999999999
2009,05,13,0,4.31628
2009,05,13,1,3.49993
2009,05,13,2,5.25577
2009,05,13,3,5.46042
2009,05,13,4,7.06897
2009,05,13,5,6.84866
2009,05,13,6,6.46158
2009,05,13,7,9.61853
2009,05,14,0,10.138200000000001
2009,05,14,1,8.03221
2009,05,14,2,7.394550000000001
2009,05,14,3,5.3695
2009,05,14,4,5.50383
2009,05,14,5,6.54796
2009,05,14,6,7.78185
2009,05,14,7,6.53787
2009,05,15,0,5.660399999999999
2009,05,15,1,6.50471
2009,05,15,2,7.59513
2009,05,15,3,7.62343
2009,05,15,4,8.09947
2009,05,15,5,8.24883
2009,05,15,6,8.03764
2009,05,15,7,6.661689999999999
2009,05,16,0,6.4602200000000005
2009,05,16,1,6.53874
2009,05,16,2,7.5350600000000005
2009,05,16,3,9.94476
2009,05,16,4,13.1949
2009,05,16,5,12.9826
2009,05,16,6,8.17008
2009,05,16,7,6.3972
2009,05,17,0,6.139
2009,05,17,1,6.78003
2009,05,17,2,7.42126
2009,05,17,3,9.91075
2009,05,17,4,13.103399999999999
2009,05,17,5,13.8561
2009,05,17,6,11.4091
2009,05,17,7,11.2972
2009,05,18,0,8.11464
2009,05,18,1,6.4147
2009,05,18,2,5.50254
2009,05,18,3,5.49191
2009,05,18,4,7.65865
2009,05,18,5,7.31358
2009,05,18,6,4.90845
2009,05,18,7,3.9938800000000003
2009,05,19,0,3.7329
2009,05,19,1,3.5736999999999997
2009,05,19,2,3.56968
2009,05,19,3,4.51864
2009,05,19,4,5.46743
2009,05,19,5,5.76649
2009,05,19,6,5.71447
2009,05,19,7,5.321899999999999
2009,05,20,0,4.66386
2009,05,20,1,3.8699299999999996
2009,05,20,2,3.50338
2009,05,20,3,3.50956
2009,05,20,4,4.54835
2009,05,20,5,4.90208
2009,05,20,6,5.03338
2009,05,20,7,5.14916
2009,05,21,0,5.43278
2009,05,21,1,6.46152
2009,05,21,2,8.135909999999999
2009,05,21,3,9.98891
2009,05,21,4,12.6997
2009,05,21,5,10.546899999999999
2009,05,21,6,8.07604
2009,05,21,7,7.857609999999999
2009,05,22,0,5.8281
2009,05,22,1,3.5285900000000003
2009,05,22,2,3.0701300000000002
2009,05,22,3,2.49911
2009,05,22,4,3.6879
2009,05,22,5,3.86431
2009,05,22,6,3.50429
2009,05,22,7,4.33149
2009,05,23,0,4.716600000000001
2009,05,23,1,5.185779999999999
2009,05,23,2,6.70213
2009,05,23,3,9.29325
2009,05,23,4,11.4867
2009,05,23,5,13.8716
2009,05,23,6,14.379100000000001
2009,05,23,7,14.1614
2009,05,24,0,14.591700000000001
2009,05,24,1,13.8338
2009,05,24,2,11.927700000000002
2009,05,24,3,11.4279
2009,05,24,4,9.97856
2009,05,24,5,8.70688
2009,05,24,6,9.48465
2009,05,24,7,11.486600000000001
2009,05,25,0,11.696200000000001
2009,05,25,1,10.6655
2009,05,25,2,8.83431
2009,05,25,3,8.376290000000001
2009,05,25,4,10.2126
2009,05,25,5,9.32758
2009,05,25,6,7.74219
2009,05,25,7,7.40876
2009,05,26,0,7.14634
2009,05,26,1,7.10313
2009,05,26,2,7.20409
2009,05,26,3,7.0732
2009,05,26,4,7.68373
2009,05,26,5,7.33814
2009,05,26,6,6.97049
2009,05,26,7,6.2476899999999995
2009,05,27,0,6.16137
2009,05,27,1,6.18776
2009,05,27,2,5.78038
2009,05,27,3,6.30252
2009,05,27,4,7.08165
2009,05,27,5,8.21343
2009,05,27,6,10.3133
2009,05,27,7,12.32
2009,05,28,0,14.6404
2009,05,28,1,9.99384
2009,05,28,2,9.401959999999999
2009,05,28,3,8.17945
2009,05,28,4,8.744159999999999
2009,05,28,5,8.96104
2009,05,28,6,8.57509
2009,05,28,7,7.78546
2009,05,29,0,6.693770000000001
2009,05,29,1,6.63377
2009,05,29,2,7.76658
2009,05,29,3,7.96217
2009,05,29,4,6.57891
2009,05,29,5,5.91662
2009,05,29,6,5.30468
2009,05,29,7,4.61461
2009,05,30,0,4.52049
2009,05,30,1,4.93861
2009,05,30,2,5.88925
2009,05,30,3,7.2830699999999995
2009,05,30,4,8.73652
2009,05,30,5,9.95035
2009,05,30,6,7.9961199999999995
2009,05,30,7,6.2243
2009,05,31,0,5.994470000000001
2009,05,31,1,6.572970000000001
2009,05,31,2,9.28671
2009,05,31,3,10.4191
2009,05,31,4,11.135200000000001
2009,05,31,5,11.3111
2009,05,31,6,11.3002
2009,05,31,7,12.408
2009,05,1,0,12.2406
2009,05,1,1,9.951379999999999
2009,05,1,2,9.51939
2009,05,1,3,9.446549999999998
2009,05,1,4,9.27698
2009,05,1,5,8.48798
2009,05,1,6,7.90754
2009,05,1,7,7.47552
2009,05,2,0,6.75113
2009,05,2,1,6.44192
2009,05,2,2,6.01842
2009,05,2,3,6.72305
2009,05,2,4,7.99155
2009,05,2,5,7.707479999999999
2009,05,2,6,9.26905
2009,05,2,7,10.2516
2009,05,3,0,10.0939
2009,05,3,1,10.0848
2009,05,3,2,10.3805
2009,05,3,3,12.3755
2009,05,3,4,14.2728
2009,05,3,5,13.3109
2009,05,3,6,12.5836
2009,05,3,7,11.728299999999999
2009,05,4,0,10.4916
2009,05,4,1,9.82602
2009,05,4,2,8.91391
2009,05,4,3,7.912640000000001
2009,05,4,4,7.55366
2009,05,4,5,6.59232
2009,05,4,6,4.96317
2009,05,4,7,4.52081
2009,05,5,0,5.7838199999999995
2009,05,5,1,6.149229999999999
2009,05,5,2,10.1622
2009,05,5,3,11.2682
2009,05,5,4,13.257299999999999
2009,05,5,5,12.6967
2009,05,5,6,12.735899999999999
2009,05,5,7,12.1085
2009,05,6,0,15.2605
2009,05,6,1,16.439700000000002
2009,05,6,2,14.062
2009,05,6,3,9.96655
2009,05,6,4,8.29682
2009,05,6,5,5.033729999999999
2009,05,6,6,1.7416099999999999
2009,05,6,7,1.37298
2009,05,7,0,1.56976
2009,05,7,1,2.0259300000000002
2009,05,7,2,2.88978
2009,05,7,3,4.15371
2009,05,7,4,5.681430000000001
2009,05,7,5,5.96255
2009,05,7,6,4.158720000000001
2009,05,7,7,2.70391
2009,05,8,0,2.27598
2009,05,8,1,2.17882
2009,05,8,2,2.08017
2009,05,8,3,2.1740999999999997
2009,05,8,4,3.96798
2009,05,8,5,4.413819999999999
2009,05,8,6,3.12401
2009,05,8,7,4.34765
2009,05,9,0,4.8142
2009,05,9,1,4.76226
2009,05,9,2,8.52857
2009,05,9,3,11.3017
2009,05,9,4,12.3744
2009,05,9,5,12.9877
2009,05,9,6,10.7911
2009,05,9,7,9.81779
2009,05,10,0,10.9683
2009,05,10,1,11.9323
2009,05,10,2,13.312100000000001
2009,05,10,3,14.4903
2009,05,10,4,16.4694
2009,05,10,5,14.6102
2009,05,10,6,12.908299999999999
2009,05,10,7,12.072299999999998
2009,05,11,0,10.1927
2009,05,11,1,10.1485
2009,05,11,2,10.8429
2009,05,11,3,11.9575
2009,05,11,4,12.7522
2009,05,11,5,12.0031
2009,05,11,6,10.3134
2009,05,11,7,8.95547
2009,05,12,0,8.28952
2009,05,12,1,7.7677
2009,05,12,2,7.19091
2009,05,12,3,7.4498299999999995
2009,05,12,4,7.50995
2009,05,12,5,7.29243
2009,05,12,6,6.6384
2009,05,12,7,8.48889
2009,05,13,0,10.878
2009,05,13,1,10.781799999999999
2009,05,13,2,11.1294
2009,05,13,3,12.5763
2009,05,13,4,8.43751
2009,05,13,5,10.428
2009,05,13,6,9.873479999999999
2009,05,13,7,8.12785
2009,05,14,0,7.420859999999999
2009,05,14,1,6.94937
2009,05,14,2,6.07726
2009,05,14,3,4.71417
2009,05,14,4,5.9470600000000005
2009,05,14,5,7.07663
2009,05,14,6,8.5562
2009,05,14,7,6.62467
2009,05,15,0,5.56813
2009,05,15,1,5.886979999999999
2009,05,15,2,6.258109999999999
2009,05,15,3,5.89012
2009,05,15,4,6.6947399999999995
2009,05,15,5,6.53646
2009,05,15,6,5.40903
2009,05,15,7,5.66188
2009,05,16,0,7.70854
2009,05,16,1,9.013209999999999
2009,05,16,2,8.19136
2009,05,16,3,7.25263
2009,05,16,4,7.955640000000001
2009,05,16,5,8.22878
2009,05,16,6,7.32613
2009,05,16,7,6.49408
2009,05,17,0,4.63544
2009,05,17,1,3.03939
2009,05,17,2,2.33647
2009,05,17,3,2.10108
2009,05,17,4,5.15216
2009,05,17,5,5.51208
2009,05,17,6,4.0465100000000005
2009,05,17,7,3.08304
2009,05,18,0,2.84517
2009,05,18,1,2.56039
2009,05,18,2,2.4199699999999997
2009,05,18,3,2.40851
2009,05,18,4,3.71971
2009,05,18,5,3.66125
2009,05,18,6,3.9346900000000002
2009,05,18,7,8.304879999999999
2009,05,19,0,9.14492
2009,05,19,1,9.149
2009,05,19,2,9.47869
2009,05,19,3,10.1169
2009,05,19,4,12.2026
2009,05,19,5,12.2162
2009,05,19,6,10.9729
2009,05,19,7,12.163200000000002
2009,05,20,0,12.8659
2009,05,20,1,12.818
2009,05,20,2,12.0295
2009,05,20,3,12.2049
2009,05,20,4,13.7094
2009,05,20,5,12.6754
2009,05,20,6,10.5323
2009,05,20,7,10.0903
2009,05,21,0,12.149
2009,05,21,1,12.5664
2009,05,21,2,11.8131
2009,05,21,3,10.5451
2009,05,21,4,10.654399999999999
2009,05,21,5,11.257200000000001
2009,05,21,6,10.8411
2009,05,21,7,8.09055
2009,05,22,0,7.10983
2009,05,22,1,6.50692
2009,05,22,2,7.6371199999999995
2009,05,22,3,10.1763
2009,05,22,4,11.038799999999998
2009,05,22,5,11.0136
2009,05,22,6,9.79686
2009,05,22,7,6.23202
2009,05,23,0,10.468
2009,05,23,1,9.959940000000001
2009,05,23,2,9.15998
2009,05,23,3,8.93625
2009,05,23,4,10.320799999999998
2009,05,23,5,10.9804
2009,05,23,6,6.39382
2009,05,23,7,5.68154
2009,05,24,0,5.37866
2009,05,24,1,5.88696
2009,05,24,2,6.3219899999999996
2009,05,24,3,7.27093
2009,05,24,4,8.10007
2009,05,24,5,8.89499
2009,05,24,6,7.92743
2009,05,24,7,8.315370000000001
2009,05,25,0,6.5414200000000005
2009,05,25,1,7.14092
2009,05,25,2,6.845470000000001
2009,05,25,3,6.73687
2009,05,25,4,6.099600000000001
2009,05,25,5,5.311310000000001
2009,05,25,6,4.15112
2009,05,25,7,2.895
2009,05,26,0,3.2691
2009,05,26,1,4.16697
2009,05,26,2,4.5906400000000005
2009,05,26,3,5.46597
2009,05,26,4,6.6608
2009,05,26,5,6.87507
2009,05,26,6,6.227060000000001
2009,05,26,7,6.00133
2009,05,27,0,5.9703599999999994
2009,05,27,1,5.89596
2009,05,27,2,5.74631
2009,05,27,3,4.88075
2009,05,27,4,3.4599
2009,05,27,5,2.81162
2009,05,27,6,1.9421
2009,05,27,7,2.31088
2009,05,28,0,2.52041
2009,05,28,1,3.35136
2009,05,28,2,3.5179099999999996
2009,05,28,3,4.78996
2009,05,28,4,7.624899999999999
2009,05,28,5,6.96867
2009,05,28,6,7.01159
2009,05,28,7,6.535310000000001
2009,05,29,0,6.22135
2009,05,29,1,5.51262
2009,05,29,2,4.94817
2009,05,29,3,3.5575799999999997
2009,05,29,4,5.28238
2009,05,29,5,4.95492
2009,05,29,6,3.83515
2009,05,29,7,3.91348
2009,05,30,0,3.98175
2009,05,30,1,4.0393
2009,05,30,2,3.5928899999999997
2009,05,30,3,3.9593499999999997
2009,05,30,4,4.754779999999999
2009,05,30,5,5.11425
2009,05,30,6,4.455850000000001
2009,05,30,7,3.98082
2009,05,1,0,4.15773
2009,05,1,1,4.07189
2009,05,1,2,3.94983
2009,05,1,3,4.12049
2009,05,1,4,4.6457
2009,05,1,5,4.7567200000000005
2009,05,1,6,3.6764200000000002
2009,05,1,7,3.06665
2009,05,2,0,3.59321
2009,05,2,1,4.5462
2009,05,2,2,5.22996
2009,05,2,3,6.02086
2009,05,2,4,6.48351
2009,05,2,5,6.78671
2009,05,2,6,7.6473
2009,05,2,7,6.8913199999999994
2009,05,3,0,6.454770000000001
2009,05,3,1,5.765029999999999
2009,05,3,2,5.621899999999999
2009,05,3,3,5.939100000000001
2009,05,3,4,6.43958
2009,05,3,5,6.93507
2009,05,3,6,6.97463
2009,05,3,7,6.15383
2009,05,4,0,5.51717
2009,05,4,1,4.9867799999999995
2009,05,4,2,5.66931
2009,05,4,3,6.45763
2009,05,4,4,6.285100000000001
2009,05,4,5,6.88223
2009,05,4,6,6.9475
2009,05,4,7,6.6749
2009,05,5,0,6.42401
2009,05,5,1,5.71308
2009,05,5,2,5.64829
2009,05,5,3,6.4103699999999995
2009,05,5,4,7.11844
2009,05,5,5,7.00016
2009,05,5,6,7.14758
2009,05,5,7,7.00081
2009,05,6,0,6.867229999999999
2009,05,6,1,6.89022
2009,05,6,2,7.33123
2009,05,6,3,8.16415
2009,05,6,4,9.05326
2009,05,6,5,7.348949999999999
2009,05,6,6,6.30408
2009,05,6,7,7.30092
2009,05,7,0,7.113
2009,05,7,1,5.90596
2009,05,7,2,5.14019
2009,05,7,3,5.210310000000001
2009,05,7,4,6.35215
2009,05,7,5,6.96781
2009,05,7,6,7.30529
2009,05,7,7,7.01178
2009,05,8,0,6.1988900000000005
2009,05,8,1,5.0351300000000005
2009,05,8,2,4.3806899999999995
2009,05,8,3,6.17744
2009,05,8,4,6.30375
2009,05,8,5,6.07641
2009,05,8,6,6.0099
2009,05,8,7,5.989949999999999
2009,05,9,0,6.04991
2009,05,9,1,6.359
2009,05,9,2,6.57973
2009,05,9,3,6.93349
2009,05,9,4,7.56549
2009,05,9,5,7.7520500000000006
2009,05,9,6,7.49176
2009,05,9,7,7.053310000000001
2009,05,10,0,6.81752
2009,05,10,1,14.2307
2009,05,10,2,8.43552
2009,05,10,3,9.39473
2009,05,10,4,9.160540000000001
2009,05,10,5,9.4369
2009,05,10,6,9.61915
2009,05,10,7,9.95907
2009,05,11,0,10.229
2009,05,11,1,11.4595
2009,05,11,2,12.6684
2009,05,11,3,12.6942
2009,05,11,4,11.773299999999999
2009,05,11,5,9.91273
2009,05,11,6,6.060479999999999
2009,05,11,7,4.11991
2009,05,12,0,5.09453
2009,05,12,1,7.00509
2009,05,12,2,6.13576
2009,05,12,3,7.21145
2009,05,12,4,9.7079
2009,05,12,5,11.0633
2009,05,12,6,10.637
2009,05,12,7,9.28616
2009,05,13,0,8.94107
2009,05,13,1,8.18942
2009,05,13,2,8.95748
2009,05,13,3,9.26918
2009,05,13,4,7.60504
2009,05,13,5,7.1293500000000005
2009,05,13,6,6.1441099999999995
2009,05,13,7,5.43924
2009,05,14,0,4.93737
2009,05,14,1,4.2830900000000005
2009,05,14,2,4.90384
2009,05,14,3,5.59414
2009,05,14,4,5.67935
2009,05,14,5,5.74326
2009,05,14,6,5.80534
2009,05,14,7,5.422890000000001
2009,05,15,0,4.93925
2009,05,15,1,5.2421999999999995
2009,05,15,2,4.65853
2009,05,15,3,4.20358
2009,05,15,4,4.87384
2009,05,15,5,5.32473
2009,05,15,6,5.211930000000001
2009,05,15,7,5.1079300000000005
2009,05,16,0,3.6347199999999997
2009,05,16,1,2.7249499999999998
2009,05,16,2,2.5853699999999997
2009,05,16,3,2.6764200000000002
2009,05,16,4,3.1317600000000003
2009,05,16,5,3.16684
2009,05,16,6,2.93963
2009,05,16,7,2.62092
2009,05,17,0,2.4318899999999997
2009,05,17,1,2.32798
2009,05,17,2,2.22434
2009,05,17,3,2.1462399999999997
2009,05,17,4,2.17964
2009,05,17,5,2.3158600000000003
2009,05,17,6,2.16183
2009,05,17,7,2.13505
2009,05,18,0,2.03502
2009,05,18,1,2.1668000000000003
2009,05,18,2,2.3985
2009,05,18,3,2.4127899999999998
2009,05,18,4,3.50215
2009,05,18,5,3.82308
2009,05,18,6,3.8937399999999998
2009,05,18,7,4.11651
2009,05,19,0,3.99049
2009,05,19,1,3.03864
2009,05,19,2,3.0618000000000003
2009,05,19,3,2.73529
2009,05,19,4,3.47032
2009,05,19,5,3.58421
2009,05,19,6,3.42558
2009,05,19,7,3.0536999999999996
2009,05,20,0,2.45311
2009,05,20,1,2.69073
2009,05,20,2,3.02116
2009,05,20,3,3.00728
2009,05,20,4,3.91404
2009,05,20,5,4.35596
2009,05,20,6,4.2890500000000005
2009,05,20,7,4.296609999999999
2009,05,21,0,4.140899999999999
2009,05,21,1,3.85572
2009,05,21,2,3.79279
2009,05,21,3,3.81271
2009,05,21,4,4.07092
2009,05,21,5,4.3493699999999995
2009,05,21,6,4.60051
2009,05,21,7,4.37664
2009,05,22,0,4.01063
2009,05,22,1,3.5919899999999996
2009,05,22,2,3.3754899999999997
2009,05,22,3,3.549
2009,05,22,4,4.59164
2009,05,22,5,5.65053
2009,05,22,6,2.78365
2009,05,22,7,3.4856100000000003
2009,05,23,0,4.02278
2009,05,23,1,2.19445
2009,05,23,2,2.7080300000000004
2009,05,23,3,3.3507399999999996
2009,05,23,4,4.238689999999999
2009,05,23,5,4.76404
2009,05,23,6,3.5918400000000004
2009,05,23,7,2.23579
2009,05,24,0,2.27399
2009,05,24,1,2.16881
2009,05,24,2,2.3088699999999998
2009,05,24,3,2.6215900000000003
2009,05,24,4,4.25041
2009,05,24,5,4.59221
2009,05,24,6,4.43658
2009,05,24,7,3.37361
2009,05,25,0,3.21418
2009,05,25,1,2.98358
2009,05,25,2,2.8115799999999997
2009,05,25,3,2.6892199999999997
2009,05,25,4,3.53179
2009,05,25,5,3.98591
2009,05,25,6,3.85939
2009,05,25,7,3.57263
2009,05,26,0,3.39088
2009,05,26,1,3.37464
2009,05,26,2,3.70926
2009,05,26,3,3.14736
2009,05,26,4,3.17953
2009,05,26,5,3.20137
2009,05,26,6,3.0997399999999997
2009,05,26,7,2.70843
2009,05,27,0,2.5340599999999998
2009,05,27,1,2.60746
2009,05,27,2,3.05628
2009,05,27,3,3.03675
2009,05,27,4,3.4065100000000004
2009,05,27,5,3.3537199999999996
2009,05,27,6,3.65938
2009,05,27,7,3.96159
2009,05,28,0,4.13067
2009,05,28,1,4.18993
2009,05,28,2,6.54103
2009,05,28,3,9.03384
2009,05,28,4,12.1142
2009,05,28,5,13.9231
2009,05,28,6,10.9508
2009,05,28,7,13.319
2009,05,29,0,11.265
2009,05,29,1,9.89984
2009,05,29,2,9.88901
2009,05,29,3,9.424190000000001
2009,05,29,4,9.45226
2009,05,29,5,10.475299999999999
2009,05,29,6,9.742540000000002
2009,05,29,7,8.56498
2009,05,30,0,8.11781
2009,05,30,1,8.42107
2009,05,30,2,6.68669
2009,05,30,3,6.47193
2009,05,30,4,7.29959
2009,05,30,5,6.98494
2009,05,30,6,6.8213
2009,05,30,7,5.659350000000001
2009,05,31,0,4.73984
2009,05,31,1,4.01371
2009,05,31,2,4.1259
2009,05,31,3,5.46271
2009,05,31,4,6.06156
2009,05,31,5,6.75847
2009,05,31,6,6.12711
2009,05,31,7,5.65245
2009,05,1,0,5.39038
2009,05,1,1,5.3528199999999995
2009,05,1,2,4.79621
2009,05,1,3,5.229520000000001
2009,05,1,4,5.1389
2009,05,1,5,5.47687
2009,05,1,6,5.55878
2009,05,1,7,5.90414
2009,05,2,0,5.34016
2009,05,2,1,4.4612799999999995
2009,05,2,2,5.00211
2009,05,2,3,6.25997
2009,05,2,4,7.85025
2009,05,2,5,8.421209999999999
2009,05,2,6,7.7773
2009,05,2,7,7.44267
2009,05,3,0,7.32098
2009,05,3,1,6.99736
2009,05,3,2,6.78106
2009,05,3,3,7.391220000000001
2009,05,3,4,9.00543
2009,05,3,5,8.83441
2009,05,3,6,7.86946
2009,05,3,7,7.499689999999999
2009,05,4,0,6.88266
2009,05,4,1,6.31989
2009,05,4,2,6.54162
2009,05,4,3,6.0053
2009,05,4,4,6.32328
2009,05,4,5,6.43713
2009,05,4,6,6.4124
2009,05,4,7,6.5180299999999995
2009,05,5,0,8.42426
2009,05,5,1,6.833600000000001
2009,05,5,2,3.07216
2009,05,5,3,3.14554
2009,05,5,4,4.86658
2009,05,5,5,4.87072
2009,05,5,6,2.33482
2009,05,5,7,1.76918
2009,05,6,0,1.5783
2009,05,6,1,1.6456300000000001
2009,05,6,2,1.9716600000000002
2009,05,6,3,2.75327
2009,05,6,4,3.69314
2009,05,6,5,4.0050300000000005
2009,05,6,6,3.4509600000000002
2009,05,6,7,2.75252
2009,05,7,0,2.07486
2009,05,7,1,2.73641
2009,05,7,2,3.8022199999999997
2009,05,7,3,4.0643400000000005
2009,05,7,4,4.2076899999999995
2009,05,7,5,4.53825
2009,05,7,6,4.9409
2009,05,7,7,5.57946
2009,05,8,0,5.65417
2009,05,8,1,5.683560000000001
2009,05,8,2,5.13633
2009,05,8,3,5.41467
2009,05,8,4,5.36975
2009,05,8,5,4.545
2009,05,8,6,3.9070500000000004
2009,05,8,7,3.37093
2009,05,9,0,3.3387399999999996
2009,05,9,1,2.35723
2009,05,9,2,2.24107
2009,05,9,3,2.72336
2009,05,9,4,3.85785
2009,05,9,5,3.14737
2009,05,9,6,2.80183
2009,05,9,7,2.53525
2009,05,10,0,1.87294
2009,05,10,1,1.69902
2009,05,10,2,1.9348599999999998
2009,05,10,3,2.17307
2009,05,10,4,2.59
2009,05,10,5,3.05463
2009,05,10,6,2.7256199999999997
2009,05,10,7,2.27819
2009,05,11,0,2.0947199999999997
2009,05,11,1,2.2327600000000003
2009,05,11,2,2.60298
2009,05,11,3,3.41313
2009,05,11,4,5.742109999999999
2009,05,11,5,6.595470000000001
2009,05,11,6,6.91761
2009,05,11,7,7.35279
2009,05,12,0,5.38154
2009,05,12,1,3.89492
2009,05,12,2,3.65439
2009,05,12,3,5.62632
2009,05,12,4,5.71739
2009,05,12,5,5.808649999999999
2009,05,12,6,5.725
2009,05,12,7,5.61729
2009,05,13,0,4.2332600000000005
2009,05,13,1,3.79148
2009,05,13,2,4.7719499999999995
2009,05,13,3,6.41026
2009,05,13,4,7.06666
2009,05,13,5,5.65263
2009,05,13,6,4.48919
2009,05,13,7,4.32305
2009,05,14,0,4.21316
2009,05,14,1,4.0934099999999995
2009,05,14,2,3.53501
2009,05,14,3,4.03398
2009,05,14,4,5.43079
2009,05,14,5,5.48047
2009,05,14,6,4.7510900000000005
2009,05,14,7,4.57541
2009,05,15,0,5.3621099999999995
2009,05,15,1,4.14523
2009,05,15,2,3.78131
2009,05,15,3,4.1081
2009,05,15,4,3.825
2009,05,15,5,3.6230100000000003
2009,05,15,6,3.38931
2009,05,15,7,2.96382
2009,05,16,0,3.56296
2009,05,16,1,4.2107600000000005
2009,05,16,2,7.376930000000001
2009,05,16,3,8.65538
2009,05,16,4,11.175600000000001
2009,05,16,5,10.8363
2009,05,16,6,13.8715
2009,05,16,7,11.8392
2009,05,17,0,11.5444
2009,05,17,1,15.306799999999999
2009,05,17,2,11.0481
2009,05,17,3,11.092600000000001
2009,05,17,4,12.850100000000001
2009,05,17,5,11.2014
2009,05,17,6,10.945200000000002
2009,05,17,7,11.119
2009,05,18,0,11.1563
2009,05,18,1,10.517299999999999
2009,05,18,2,5.638
2009,05,18,3,4.99359
2009,05,18,4,7.78736
2009,05,18,5,10.357700000000001
2009,05,18,6,8.78215
2009,05,18,7,5.15705
2009,05,19,0,5.22489
2009,05,19,1,6.13312
2009,05,19,2,5.46524
2009,05,19,3,4.55936
2009,05,19,4,4.34673
2009,05,19,5,4.27287
2009,05,19,6,4.44533
2009,05,19,7,4.94661
2009,05,20,0,3.31942
2009,05,20,1,2.53159
2009,05,20,2,2.79813
2009,05,20,3,3.4354299999999998
2009,05,20,4,4.2009
2009,05,20,5,4.111560000000001
2009,05,20,6,4.13616
2009,05,20,7,4.37798
2009,05,21,0,4.6727
2009,05,21,1,5.38009
2009,05,21,2,5.03715
2009,05,21,3,4.70228
2009,05,21,4,5.0702799999999995
2009,05,21,5,5.365279999999999
2009,05,21,6,5.17441
2009,05,21,7,5.74245
2009,05,22,0,6.002260000000001
2009,05,22,1,5.28226
2009,05,22,2,4.47345
2009,05,22,3,5.01945
2009,05,22,4,4.95865
2009,05,22,5,4.83117
