####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,25,7,1.4453699999999998
2009,08,26,0,1.29252
2009,08,26,1,2.0516300000000003
2009,08,26,2,3.59952
2009,08,26,3,4.405819999999999
2009,08,26,4,4.04334
2009,08,26,5,3.8026799999999996
2009,08,26,6,3.6515500000000003
2009,08,26,7,3.53452
2009,08,27,0,3.5453200000000002
2009,08,27,1,3.6151799999999996
2009,08,27,2,3.9275100000000003
2009,08,27,3,3.86333
2009,08,27,4,3.41867
2009,08,27,5,2.68958
2009,08,27,6,2.3642399999999997
2009,08,27,7,2.3226199999999997
2009,08,28,0,2.04078
2009,08,28,1,2.07926
2009,08,28,2,2.2873
2009,08,28,3,2.31825
2009,08,28,4,2.34173
2009,08,28,5,2.3559699999999997
2009,08,28,6,2.40175
2009,08,28,7,2.5578600000000002
2009,08,29,0,2.4848000000000003
2009,08,29,1,2.87428
2009,08,29,2,2.86168
2009,08,29,3,2.7069699999999997
2009,08,29,4,1.98402
2009,08,29,5,1.59757
2009,08,29,6,1.91823
2009,08,29,7,3.08533
2009,08,30,0,4.34318
2009,08,30,1,5.0743599999999995
2009,08,30,2,5.36773
2009,08,30,3,5.28508
2009,08,30,4,5.3284899999999995
2009,08,30,5,5.6068
2009,08,30,6,5.62289
2009,08,30,7,4.97156
2009,08,1,0,3.6106
2009,08,1,1,2.56166
2009,08,1,2,1.83601
2009,08,1,3,1.57449
2009,08,1,4,1.97567
2009,08,1,5,2.5150900000000003
2009,08,1,6,2.62631
2009,08,1,7,2.2295100000000003
2009,08,2,0,2.28939
2009,08,2,1,3.36381
2009,08,2,2,4.20465
2009,08,2,3,4.206300000000001
2009,08,2,4,4.18617
2009,08,2,5,4.42812
2009,08,2,6,4.60098
2009,08,2,7,4.3691
2009,08,3,0,4.2611099999999995
2009,08,3,1,4.2104
2009,08,3,2,4.45305
2009,08,3,3,4.58971
2009,08,3,4,4.81006
2009,08,3,5,4.7556899999999995
2009,08,3,6,5.1458
2009,08,3,7,6.497649999999999
2009,08,4,0,7.93582
2009,08,4,1,6.087
2009,08,4,2,3.62515
2009,08,4,3,1.3071199999999998
2009,08,4,4,0.513359
2009,08,4,5,0.7714489999999999
2009,08,4,6,1.02477
2009,08,4,7,1.8849
2009,08,5,0,2.94608
2009,08,5,1,3.86188
2009,08,5,2,4.83655
2009,08,5,3,5.32475
2009,08,5,4,5.26192
2009,08,5,5,4.15421
2009,08,5,6,4.18626
2009,08,5,7,4.111350000000001
2009,08,6,0,3.89584
2009,08,6,1,3.58579
2009,08,6,2,3.40922
2009,08,6,3,3.62925
2009,08,6,4,3.7994899999999996
2009,08,6,5,4.04279
2009,08,6,6,5.2402
2009,08,6,7,6.05598
2009,08,7,0,6.0924499999999995
2009,08,7,1,6.40816
2009,08,7,2,6.66554
2009,08,7,3,7.131819999999999
2009,08,7,4,7.40349
2009,08,7,5,7.27311
2009,08,7,6,7.45811
2009,08,7,7,7.48287
2009,08,8,0,7.1639
2009,08,8,1,6.778770000000001
2009,08,8,2,6.68999
2009,08,8,3,7.14785
2009,08,8,4,7.50416
2009,08,8,5,6.4847399999999995
2009,08,8,6,6.37134
2009,08,8,7,5.41859
2009,08,9,0,4.967560000000001
2009,08,9,1,4.51759
2009,08,9,2,4.397399999999999
2009,08,9,3,4.81468
2009,08,9,4,5.069109999999999
2009,08,9,5,4.37039
2009,08,9,6,5.38825
2009,08,9,7,7.471220000000001
2009,08,10,0,7.35833
2009,08,10,1,8.257620000000001
2009,08,10,2,8.447659999999999
2009,08,10,3,7.73076
2009,08,10,4,9.33378
2009,08,10,5,10.659600000000001
2009,08,10,6,10.8059
2009,08,10,7,11.651399999999999
2009,08,11,0,12.7813
2009,08,11,1,13.9167
2009,08,11,2,12.791
2009,08,11,3,13.280899999999999
2009,08,11,4,14.8587
2009,08,11,5,14.6759
2009,08,11,6,15.8493
2009,08,11,7,16.8602
2009,08,12,0,15.337200000000001
2009,08,12,1,14.4605
2009,08,12,2,13.754700000000001
2009,08,12,3,15.195200000000002
2009,08,12,4,14.199200000000001
2009,08,12,5,13.456700000000001
2009,08,12,6,15.5543
2009,08,12,7,16.7752
2009,08,13,0,16.9038
2009,08,13,1,16.5105
2009,08,13,2,15.1841
2009,08,13,3,14.188
2009,08,13,4,12.4285
2009,08,13,5,10.4885
2009,08,13,6,8.83583
2009,08,13,7,8.0342
2009,08,14,0,6.7887200000000005
2009,08,14,1,3.0236
2009,08,14,2,2.56128
2009,08,14,3,3.46385
2009,08,14,4,4.44779
2009,08,14,5,7.4606
2009,08,14,6,10.870700000000001
2009,08,14,7,9.1045
2009,08,15,0,10.02
2009,08,15,1,10.0107
2009,08,15,2,11.0663
2009,08,15,3,9.812629999999999
2009,08,15,4,8.868979999999999
2009,08,15,5,9.75012
2009,08,15,6,10.2497
2009,08,15,7,10.4908
2009,08,16,0,11.1536
2009,08,16,1,11.2666
2009,08,16,2,8.58341
2009,08,16,3,6.4354700000000005
2009,08,16,4,5.33917
2009,08,16,5,5.68006
2009,08,16,6,6.894399999999999
2009,08,16,7,6.41128
2009,08,17,0,5.272060000000001
2009,08,17,1,6.10049
2009,08,17,2,6.89438
2009,08,17,3,8.5155
2009,08,17,4,8.72565
2009,08,17,5,9.261989999999999
2009,08,17,6,9.43267
2009,08,17,7,8.96592
2009,08,18,0,7.43936
2009,08,18,1,5.7479499999999994
2009,08,18,2,3.7873
2009,08,18,3,2.08818
2009,08,18,4,1.45215
2009,08,18,5,0.932077
2009,08,18,6,0.932197
2009,08,18,7,1.19177
2009,08,19,0,1.80142
2009,08,19,1,2.86389
2009,08,19,2,3.68843
2009,08,19,3,3.67758
2009,08,19,4,2.98876
2009,08,19,5,2.55944
2009,08,19,6,2.73257
2009,08,19,7,2.96598
2009,08,20,0,2.95354
2009,08,20,1,2.76675
2009,08,20,2,3.00718
2009,08,20,3,3.15095
2009,08,20,4,3.0491599999999996
2009,08,20,5,3.27659
2009,08,20,6,3.17742
2009,08,20,7,2.92411
2009,08,21,0,2.99741
2009,08,21,1,3.08485
2009,08,21,2,3.79675
2009,08,21,3,4.26489
2009,08,21,4,4.71755
2009,08,21,5,4.64678
2009,08,21,6,4.2423
2009,08,21,7,4.2304200000000005
2009,08,22,0,3.7164699999999997
2009,08,22,1,3.14572
2009,08,22,2,3.05943
2009,08,22,3,2.84159
2009,08,22,4,2.9875599999999998
2009,08,22,5,2.93592
2009,08,22,6,1.91359
2009,08,22,7,1.67903
2009,08,23,0,2.14204
2009,08,23,1,2.53122
2009,08,23,2,2.5348200000000003
2009,08,23,3,2.47768
2009,08,23,4,2.37406
2009,08,23,5,2.60716
2009,08,23,6,2.4093
2009,08,23,7,2.839
2009,08,24,0,4.70056
2009,08,24,1,5.9179200000000005
2009,08,24,2,5.24337
2009,08,24,3,5.6815299999999995
2009,08,24,4,7.001810000000001
2009,08,24,5,8.028979999999999
2009,08,24,6,7.4981
2009,08,24,7,7.1988900000000005
2009,08,25,0,6.68929
2009,08,25,1,7.03672
2009,08,25,2,8.69693
2009,08,25,3,12.1842
2009,08,25,4,10.642299999999999
2009,08,25,5,9.345469999999999
2009,08,25,6,8.985959999999999
2009,08,25,7,7.358569999999999
2009,08,26,0,5.640149999999999
2009,08,26,1,4.69954
2009,08,26,2,3.98558
2009,08,26,3,3.37838
2009,08,26,4,3.45053
2009,08,26,5,3.6724200000000002
2009,08,26,6,3.69055
2009,08,26,7,3.29629
2009,08,27,0,2.11342
2009,08,27,1,1.5721800000000001
2009,08,27,2,1.56494
2009,08,27,3,1.61541
2009,08,27,4,1.85765
2009,08,27,5,2.69387
2009,08,27,6,4.4886
2009,08,27,7,6.60362
2009,08,28,0,8.2859
2009,08,28,1,9.918629999999999
2009,08,28,2,8.86071
2009,08,28,3,8.53157
2009,08,28,4,8.50747
2009,08,28,5,8.383
2009,08,28,6,8.40663
2009,08,28,7,8.41874
2009,08,29,0,7.97098
2009,08,29,1,7.71087
2009,08,29,2,8.1031
2009,08,29,3,8.49093
2009,08,29,4,8.63716
2009,08,29,5,8.80385
2009,08,29,6,9.13935
2009,08,29,7,9.20893
2009,08,30,0,8.47676
2009,08,30,1,8.40771
2009,08,30,2,8.57846
2009,08,30,3,8.2111
2009,08,30,4,7.245970000000001
2009,08,30,5,7.4571000000000005
2009,08,30,6,8.35332
2009,08,30,7,8.93808
2009,08,31,0,7.99593
2009,08,31,1,6.04082
2009,08,31,2,4.713550000000001
2009,08,31,3,3.74362
2009,08,31,4,4.63361
2009,08,31,5,5.3785
2009,08,31,6,5.10161
2009,08,31,7,7.16907
2009,08,1,0,7.61883
2009,08,1,1,7.35304
2009,08,1,2,6.36029
2009,08,1,3,7.202979999999999
2009,08,1,4,7.48569
2009,08,1,5,5.6152
2009,08,1,6,4.5996999999999995
2009,08,1,7,4.5506400000000005
2009,08,2,0,4.56255
2009,08,2,1,4.803979999999999
2009,08,2,2,5.51637
2009,08,2,3,6.54363
2009,08,2,4,6.63532
2009,08,2,5,5.783390000000001
2009,08,2,6,5.10655
2009,08,2,7,4.37321
2009,08,3,0,4.689220000000001
2009,08,3,1,4.11282
2009,08,3,2,4.252770000000001
2009,08,3,3,4.36442
2009,08,3,4,4.34521
2009,08,3,5,4.25668
2009,08,3,6,4.48102
2009,08,3,7,4.57767
2009,08,4,0,4.45076
2009,08,4,1,3.66671
2009,08,4,2,3.8454099999999998
2009,08,4,3,4.29439
2009,08,4,4,3.5629899999999997
2009,08,4,5,2.97863
2009,08,4,6,2.1279
2009,08,4,7,1.81522
2009,08,5,0,1.89249
2009,08,5,1,1.3808099999999999
2009,08,5,2,0.995119
2009,08,5,3,0.8324320000000001
2009,08,5,4,1.05185
2009,08,5,5,1.26562
2009,08,5,6,1.4537200000000001
2009,08,5,7,1.53092
2009,08,6,0,1.37593
2009,08,6,1,1.68453
2009,08,6,2,1.75812
2009,08,6,3,1.8228
2009,08,6,4,2.13532
2009,08,6,5,2.49282
2009,08,6,6,2.78384
2009,08,6,7,2.93434
2009,08,7,0,3.0354699999999997
2009,08,7,1,3.39671
2009,08,7,2,3.69442
2009,08,7,3,3.87181
2009,08,7,4,3.8865100000000004
2009,08,7,5,3.2979000000000003
2009,08,7,6,3.20811
2009,08,7,7,3.09356
2009,08,8,0,2.88953
2009,08,8,1,3.17553
2009,08,8,2,3.93893
2009,08,8,3,4.16889
2009,08,8,4,4.793699999999999
2009,08,8,5,4.66832
2009,08,8,6,4.71581
2009,08,8,7,4.91126
2009,08,9,0,4.56162
2009,08,9,1,4.307180000000001
2009,08,9,2,3.8633200000000003
2009,08,9,3,3.74594
2009,08,9,4,3.32723
2009,08,9,5,3.44138
2009,08,9,6,3.24667
2009,08,9,7,3.2890900000000003
2009,08,10,0,3.2976900000000002
2009,08,10,1,3.1418000000000004
2009,08,10,2,2.83807
2009,08,10,3,2.93037
2009,08,10,4,2.93112
2009,08,10,5,2.75445
2009,08,10,6,1.92257
2009,08,10,7,1.66959
2009,08,11,0,1.37452
2009,08,11,1,1.0636199999999998
2009,08,11,2,1.02543
2009,08,11,3,0.830883
2009,08,11,4,0.678935
2009,08,11,5,0.63002
2009,08,11,6,0.630297
2009,08,11,7,0.623128
2009,08,12,0,0.733754
2009,08,12,1,0.8208719999999999
2009,08,12,2,0.810484
2009,08,12,3,0.959058
2009,08,12,4,0.936313
2009,08,12,5,0.860364
2009,08,12,6,1.34387
2009,08,12,7,1.79821
2009,08,13,0,2.06325
2009,08,13,1,2.25489
2009,08,13,2,2.08358
2009,08,13,3,1.64973
2009,08,13,4,1.5166199999999999
2009,08,13,5,1.80274
2009,08,13,6,2.45699
2009,08,13,7,2.97621
2009,08,14,0,3.5636
2009,08,14,1,3.78299
2009,08,14,2,3.9043699999999997
2009,08,14,3,5.59358
2009,08,14,4,8.485209999999999
2009,08,14,5,8.46841
2009,08,14,6,8.93625
2009,08,14,7,9.50608
2009,08,15,0,9.901110000000001
2009,08,15,1,8.74541
2009,08,15,2,6.20536
2009,08,15,3,3.6655
2009,08,15,4,2.11422
2009,08,15,5,2.52636
2009,08,15,6,2.5949
2009,08,15,7,2.5293400000000004
2009,08,16,0,3.82929
2009,08,16,1,5.475
2009,08,16,2,5.989850000000001
2009,08,16,3,5.75959
2009,08,16,4,5.16815
2009,08,16,5,4.66541
2009,08,16,6,4.967
2009,08,16,7,6.21281
2009,08,17,0,7.93492
2009,08,17,1,7.98284
2009,08,17,2,7.7388900000000005
2009,08,17,3,8.554440000000001
2009,08,17,4,8.742450000000002
2009,08,17,5,9.35418
2009,08,17,6,9.59898
2009,08,17,7,8.63317
2009,08,18,0,9.95957
2009,08,18,1,10.7999
2009,08,18,2,10.9878
2009,08,18,3,11.796
2009,08,18,4,9.649
2009,08,18,5,9.54766
2009,08,18,6,10.7897
2009,08,18,7,9.40915
2009,08,19,0,8.81262
2009,08,19,1,7.109100000000001
2009,08,19,2,7.17609
2009,08,19,3,7.671399999999999
2009,08,19,4,9.5644
2009,08,19,5,11.555299999999999
2009,08,19,6,10.818700000000002
2009,08,19,7,10.4253
2009,08,20,0,9.121739999999999
2009,08,20,1,8.00425
2009,08,20,2,7.23954
2009,08,20,3,6.93798
2009,08,20,4,5.98114
2009,08,20,5,4.14619
2009,08,20,6,3.81648
2009,08,20,7,3.15323
2009,08,21,0,2.32144
2009,08,21,1,1.2681
2009,08,21,2,0.774762
2009,08,21,3,0.700801
2009,08,21,4,0.601576
2009,08,21,5,0.7514959999999999
2009,08,21,6,0.977146
2009,08,21,7,1.19979
2009,08,22,0,1.2130699999999999
2009,08,22,1,1.1894200000000001
2009,08,22,2,1.35354
2009,08,22,3,1.5143
2009,08,22,4,1.75124
2009,08,22,5,1.9286500000000002
2009,08,22,6,2.07631
2009,08,22,7,2.05154
2009,08,23,0,1.66157
2009,08,23,1,1.20658
2009,08,23,2,1.0471300000000001
2009,08,23,3,0.927259
2009,08,23,4,0.8682340000000001
2009,08,23,5,0.960471
2009,08,23,6,1.30657
2009,08,23,7,1.79478
2009,08,24,0,1.84574
2009,08,24,1,1.9846700000000002
2009,08,24,2,2.02901
2009,08,24,3,2.07992
2009,08,24,4,1.9256600000000001
2009,08,24,5,1.48899
2009,08,24,6,2.03797
2009,08,24,7,2.34261
2009,08,25,0,2.4981999999999998
2009,08,25,1,3.2589
2009,08,25,2,5.02742
2009,08,25,3,5.08174
2009,08,25,4,5.53738
2009,08,25,5,7.050979999999999
2009,08,25,6,9.023129999999998
2009,08,25,7,8.871780000000001
2009,08,26,0,8.880040000000001
2009,08,26,1,5.38345
2009,08,26,2,6.00634
2009,08,26,3,6.54099
2009,08,26,4,6.405810000000001
2009,08,26,5,9.42822
2009,08,26,6,8.606209999999999
2009,08,26,7,8.86936
2009,08,27,0,11.287799999999999
2009,08,27,1,9.944799999999999
2009,08,27,2,8.82667
2009,08,27,3,8.181470000000001
2009,08,27,4,7.95076
2009,08,27,5,7.19844
2009,08,27,6,6.06107
2009,08,27,7,6.98397
2009,08,28,0,7.93924
2009,08,28,1,10.478399999999999
2009,08,28,2,9.31189
2009,08,28,3,8.76825
2009,08,28,4,8.278120000000001
2009,08,28,5,7.68866
2009,08,28,6,7.43025
2009,08,28,7,7.22703
2009,08,29,0,6.72454
2009,08,29,1,5.821689999999999
2009,08,29,2,5.1973
2009,08,29,3,4.11141
2009,08,29,4,3.15672
2009,08,29,5,4.18902
2009,08,29,6,4.13258
2009,08,29,7,4.861800000000001
2009,08,30,0,5.492640000000001
2009,08,30,1,5.6166599999999995
2009,08,30,2,5.34607
2009,08,30,3,4.11052
2009,08,30,4,4.0672
2009,08,30,5,6.37842
2009,08,30,6,7.73741
2009,08,30,7,7.124
2009,08,1,0,5.23541
2009,08,1,1,4.38608
2009,08,1,2,3.87514
2009,08,1,3,3.04286
2009,08,1,4,2.5023
2009,08,1,5,1.95265
2009,08,1,6,2.42803
2009,08,1,7,3.42417
2009,08,2,0,4.24434
2009,08,2,1,5.30747
2009,08,2,2,6.2866800000000005
2009,08,2,3,6.9461
2009,08,2,4,7.00321
2009,08,2,5,6.62643
2009,08,2,6,6.72381
2009,08,2,7,6.96433
2009,08,3,0,7.17077
2009,08,3,1,6.71375
2009,08,3,2,6.18091
2009,08,3,3,4.77154
2009,08,3,4,5.207319999999999
2009,08,3,5,4.29621
2009,08,3,6,4.41486
2009,08,3,7,3.33698
2009,08,4,0,3.36578
2009,08,4,1,4.9872
2009,08,4,2,4.86195
2009,08,4,3,4.7198
2009,08,4,4,5.62704
2009,08,4,5,6.472300000000001
2009,08,4,6,5.41953
2009,08,4,7,5.54923
2009,08,5,0,5.54795
2009,08,5,1,4.73543
2009,08,5,2,4.77983
2009,08,5,3,5.54061
2009,08,5,4,5.75357
2009,08,5,5,5.27067
2009,08,5,6,5.82702
2009,08,5,7,6.56269
2009,08,6,0,7.223439999999999
2009,08,6,1,7.16303
2009,08,6,2,4.1271
2009,08,6,3,2.719
2009,08,6,4,2.34506
2009,08,6,5,1.4839
2009,08,6,6,1.21673
2009,08,6,7,1.5634400000000002
2009,08,7,0,1.42132
2009,08,7,1,1.05894
2009,08,7,2,0.8387939999999999
2009,08,7,3,0.9917
2009,08,7,4,1.37249
2009,08,7,5,1.6591600000000002
2009,08,7,6,1.69418
2009,08,7,7,1.62422
2009,08,8,0,1.95177
2009,08,8,1,2.2337
2009,08,8,2,1.19644
2009,08,8,3,0.854012
2009,08,8,4,0.895134
2009,08,8,5,0.8149919999999999
2009,08,8,6,1.00192
2009,08,8,7,1.17148
2009,08,9,0,0.9904980000000001
2009,08,9,1,0.978662
2009,08,9,2,1.04701
2009,08,9,3,1.34602
2009,08,9,4,1.89101
2009,08,9,5,2.52348
2009,08,9,6,2.87274
2009,08,9,7,2.8643
2009,08,10,0,3.7631799999999997
2009,08,10,1,5.06905
2009,08,10,2,3.93811
2009,08,10,3,3.09165
2009,08,10,4,2.63637
2009,08,10,5,1.6864700000000001
2009,08,10,6,1.45831
2009,08,10,7,2.0451099999999998
2009,08,11,0,3.0333200000000002
2009,08,11,1,2.93142
2009,08,11,2,3.37406
2009,08,11,3,4.29103
2009,08,11,4,5.1367899999999995
2009,08,11,5,5.17178
2009,08,11,6,4.70053
2009,08,11,7,4.318899999999999
2009,08,12,0,3.9325799999999997
2009,08,12,1,3.82916
2009,08,12,2,3.8259000000000003
2009,08,12,3,3.6283000000000003
2009,08,12,4,3.82525
2009,08,12,5,4.46597
2009,08,12,6,5.59785
2009,08,12,7,6.9542
2009,08,13,0,6.43375
2009,08,13,1,3.83913
2009,08,13,2,3.05532
2009,08,13,3,2.6639299999999997
2009,08,13,4,2.35996
2009,08,13,5,2.3218
2009,08,13,6,2.1334899999999997
2009,08,13,7,1.91801
2009,08,14,0,1.66521
2009,08,14,1,2.0557
2009,08,14,2,3.80015
2009,08,14,3,5.51785
2009,08,14,4,6.11202
2009,08,14,5,7.91836
2009,08,14,6,8.898579999999999
2009,08,14,7,8.04472
2009,08,15,0,7.75706
2009,08,15,1,8.85297
2009,08,15,2,8.55796
2009,08,15,3,6.88195
2009,08,15,4,5.919689999999999
2009,08,15,5,5.350890000000001
2009,08,15,6,4.55292
2009,08,15,7,3.90093
2009,08,16,0,3.30377
2009,08,16,1,2.61742
2009,08,16,2,2.1369499999999997
2009,08,16,3,1.77962
2009,08,16,4,1.99475
2009,08,16,5,2.0648400000000002
2009,08,16,6,2.10668
2009,08,16,7,2.0211099999999997
2009,08,17,0,2.43031
2009,08,17,1,2.50565
2009,08,17,2,2.8535999999999997
2009,08,17,3,3.02731
2009,08,17,4,3.0981199999999998
2009,08,17,5,3.67286
2009,08,17,6,3.51703
2009,08,17,7,2.9538800000000003
2009,08,18,0,2.60171
2009,08,18,1,2.71646
2009,08,18,2,2.77814
2009,08,18,3,2.693
2009,08,18,4,2.76564
2009,08,18,5,2.92175
2009,08,18,6,2.99991
2009,08,18,7,2.27957
2009,08,19,0,1.64656
2009,08,19,1,1.61723
2009,08,19,2,1.62898
2009,08,19,3,1.27142
2009,08,19,4,1.37502
2009,08,19,5,2.29589
2009,08,19,6,3.3164499999999997
2009,08,19,7,3.2408699999999997
2009,08,20,0,3.46869
2009,08,20,1,4.76346
2009,08,20,2,5.15599
2009,08,20,3,4.0845
2009,08,20,4,4.9974
2009,08,20,5,4.79838
2009,08,20,6,4.71475
2009,08,20,7,4.9124799999999995
2009,08,21,0,5.16288
2009,08,21,1,5.43221
2009,08,21,2,5.6193
2009,08,21,3,5.068899999999999
2009,08,21,4,4.91032
2009,08,21,5,4.482729999999999
2009,08,21,6,4.685479999999999
2009,08,21,7,4.7923800000000005
2009,08,22,0,4.79426
2009,08,22,1,4.00905
2009,08,22,2,2.9697
2009,08,22,3,2.1193899999999997
2009,08,22,4,1.85296
2009,08,22,5,1.7029400000000001
2009,08,22,6,1.64455
2009,08,22,7,1.40773
2009,08,23,0,0.697179
2009,08,23,1,0.610469
2009,08,23,2,0.558783
2009,08,23,3,0.452798
2009,08,23,4,0.44864
2009,08,23,5,0.75418
2009,08,23,6,1.01513
2009,08,23,7,1.47493
2009,08,24,0,1.5156800000000001
2009,08,24,1,1.4987300000000001
2009,08,24,2,1.34397
2009,08,24,3,1.19692
2009,08,24,4,1.5756199999999998
2009,08,24,5,2.07735
2009,08,24,6,2.43256
2009,08,24,7,2.76127
2009,08,25,0,2.71847
2009,08,25,1,2.67719
2009,08,25,2,2.4048000000000003
2009,08,25,3,2.44984
2009,08,25,4,3.07983
2009,08,25,5,3.94473
2009,08,25,6,4.23386
2009,08,25,7,4.32071
2009,08,26,0,2.99289
2009,08,26,1,1.98183
2009,08,26,2,1.6510799999999999
2009,08,26,3,1.5873
2009,08,26,4,1.33157
2009,08,26,5,1.58857
2009,08,26,6,1.9589100000000002
2009,08,26,7,2.07833
2009,08,27,0,2.75393
2009,08,27,1,3.27231
2009,08,27,2,3.10875
2009,08,27,3,2.9794
2009,08,27,4,2.87232
2009,08,27,5,2.9688600000000003
2009,08,27,6,2.89914
2009,08,27,7,2.77831
2009,08,28,0,2.81251
2009,08,28,1,2.7985100000000003
2009,08,28,2,2.61313
2009,08,28,3,2.18821
2009,08,28,4,1.95729
2009,08,28,5,1.8345
2009,08,28,6,1.72193
2009,08,28,7,1.50424
2009,08,29,0,0.890626
2009,08,29,1,0.7208669999999999
2009,08,29,2,0.7897770000000001
2009,08,29,3,1.03167
2009,08,29,4,1.00504
2009,08,29,5,1.2775999999999998
2009,08,29,6,2.14681
2009,08,29,7,3.1346
2009,08,30,0,3.15089
2009,08,30,1,2.2271799999999997
2009,08,30,2,2.78154
2009,08,30,3,2.47187
2009,08,30,4,2.48436
2009,08,30,5,2.9289
2009,08,30,6,2.91288
2009,08,30,7,3.1659699999999997
2009,08,31,0,3.12179
2009,08,31,1,3.1985
2009,08,31,2,4.15921
2009,08,31,3,4.79375
2009,08,31,4,3.6754499999999997
2009,08,31,5,4.63265
2009,08,31,6,5.31959
2009,08,31,7,5.12557
2009,08,1,0,4.74134
2009,08,1,1,5.02783
2009,08,1,2,3.68332
2009,08,1,3,1.9101400000000002
2009,08,1,4,1.2118499999999999
2009,08,1,5,1.5166300000000001
2009,08,1,6,1.7381099999999998
2009,08,1,7,2.06498
2009,08,2,0,2.3558000000000003
2009,08,2,1,2.99937
2009,08,2,2,3.40352
2009,08,2,3,3.38265
2009,08,2,4,3.70829
2009,08,2,5,3.97976
2009,08,2,6,4.20879
2009,08,2,7,4.14909
2009,08,3,0,3.77225
2009,08,3,1,3.13148
2009,08,3,2,2.6308000000000002
2009,08,3,3,2.48185
2009,08,3,4,2.6044
2009,08,3,5,2.88065
2009,08,3,6,3.0092
2009,08,3,7,3.61544
2009,08,4,0,3.6227300000000002
2009,08,4,1,3.69917
2009,08,4,2,3.96469
2009,08,4,3,4.1453
2009,08,4,4,3.4439
2009,08,4,5,3.77799
2009,08,4,6,5.69795
2009,08,4,7,7.14576
2009,08,5,0,7.24859
2009,08,5,1,5.8708599999999995
2009,08,5,2,3.24722
2009,08,5,3,1.39773
2009,08,5,4,0.675366
2009,08,5,5,0.925789
2009,08,5,6,1.10675
2009,08,5,7,0.831097
2009,08,6,0,0.824058
2009,08,6,1,1.00214
2009,08,6,2,2.1249499999999997
2009,08,6,3,2.57997
2009,08,6,4,3.27093
2009,08,6,5,3.48771
2009,08,6,6,3.97668
2009,08,6,7,4.587260000000001
2009,08,7,0,5.7724899999999995
2009,08,7,1,6.30147
2009,08,7,2,5.56118
2009,08,7,3,3.78711
2009,08,7,4,2.4479
2009,08,7,5,1.89294
2009,08,7,6,1.91232
2009,08,7,7,1.39677
2009,08,8,0,0.863417
2009,08,8,1,0.833138
2009,08,8,2,1.28593
2009,08,8,3,1.69776
2009,08,8,4,1.7541600000000002
2009,08,8,5,2.10589
2009,08,8,6,2.4475100000000003
2009,08,8,7,2.28958
2009,08,9,0,1.93765
2009,08,9,1,2.44063
2009,08,9,2,2.3963
2009,08,9,3,1.34619
2009,08,9,4,1.40149
2009,08,9,5,1.5482
2009,08,9,6,1.73164
2009,08,9,7,1.76562
2009,08,10,0,2.66465
2009,08,10,1,3.21597
2009,08,10,2,3.6190700000000002
2009,08,10,3,3.77173
2009,08,10,4,4.579470000000001
2009,08,10,5,5.20548
2009,08,10,6,4.905609999999999
2009,08,10,7,4.49348
2009,08,11,0,4.66863
2009,08,11,1,4.6342
2009,08,11,2,5.35987
2009,08,11,3,5.71449
2009,08,11,4,5.69725
2009,08,11,5,5.95291
2009,08,11,6,5.68205
2009,08,11,7,5.4331000000000005
2009,08,12,0,5.19676
2009,08,12,1,5.24745
2009,08,12,2,4.722810000000001
2009,08,12,3,4.70908
2009,08,12,4,4.11008
2009,08,12,5,4.72445
2009,08,12,6,6.10224
2009,08,12,7,7.651689999999999
2009,08,13,0,9.81492
2009,08,13,1,8.554459999999999
2009,08,13,2,8.203610000000001
2009,08,13,3,8.88627
2009,08,13,4,8.277790000000001
2009,08,13,5,8.2633
2009,08,13,6,8.792290000000001
2009,08,13,7,8.504190000000001
2009,08,14,0,7.76818
2009,08,14,1,7.52514
2009,08,14,2,7.6831700000000005
2009,08,14,3,8.501809999999999
2009,08,14,4,8.62773
2009,08,14,5,8.49123
2009,08,14,6,9.23637
2009,08,14,7,9.96525
2009,08,15,0,11.530299999999999
2009,08,15,1,12.1166
2009,08,15,2,11.9046
2009,08,15,3,11.3484
2009,08,15,4,10.3811
2009,08,15,5,9.09002
2009,08,15,6,8.19725
2009,08,15,7,7.04054
2009,08,16,0,5.58751
2009,08,16,1,3.8466
2009,08,16,2,2.57192
2009,08,16,3,1.91803
2009,08,16,4,1.7296500000000001
2009,08,16,5,2.24247
2009,08,16,6,2.26782
2009,08,16,7,2.15936
2009,08,17,0,1.30038
2009,08,17,1,1.69911
2009,08,17,2,2.44318
2009,08,17,3,3.47986
2009,08,17,4,3.8620799999999997
2009,08,17,5,3.49196
2009,08,17,6,3.8255500000000002
2009,08,17,7,5.77718
2009,08,18,0,6.84809
2009,08,18,1,7.35274
2009,08,18,2,8.40159
2009,08,18,3,8.83217
2009,08,18,4,7.533930000000001
2009,08,18,5,7.2278
2009,08,18,6,6.898899999999999
2009,08,18,7,6.67737
2009,08,19,0,6.69878
2009,08,19,1,5.6217
2009,08,19,2,4.980689999999999
2009,08,19,3,4.66516
2009,08,19,4,4.23691
2009,08,19,5,4.07224
2009,08,19,6,4.33604
2009,08,19,7,3.78815
2009,08,20,0,2.93933
2009,08,20,1,2.50035
2009,08,20,2,2.27161
2009,08,20,3,1.719
2009,08,20,4,1.65769
2009,08,20,5,1.95941
