####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,07,23,6,7.2031
2012,07,23,7,5.2163
2012,07,24,0,2.11153
2012,07,24,1,1.92673
2012,07,24,2,1.23988
2012,07,24,3,0.77807
2012,07,24,4,0.735649
2012,07,24,5,0.7185119999999999
2012,07,24,6,0.754715
2012,07,24,7,0.749777
2012,07,25,0,0.6475259999999999
2012,07,25,1,0.977885
2012,07,25,2,1.0451
2012,07,25,3,0.90946
2012,07,25,4,0.829203
2012,07,25,5,0.7663099999999999
2012,07,25,6,0.835394
2012,07,25,7,0.853509
2012,07,26,0,0.774928
2012,07,26,1,0.732724
2012,07,26,2,0.687419
2012,07,26,3,0.495004
2012,07,26,4,0.5477110000000001
2012,07,26,5,0.634346
2012,07,26,6,0.395886
2012,07,26,7,0.476178
2012,07,27,0,0.564222
2012,07,27,1,0.347587
2012,07,27,2,0.341041
2012,07,27,3,0.406127
2012,07,27,4,0.5128809999999999
2012,07,27,5,0.780658
2012,07,27,6,0.998442
2012,07,27,7,1.76431
2012,07,28,0,1.6456
2012,07,28,1,1.77426
2012,07,28,2,1.67073
2012,07,28,3,1.06249
2012,07,28,4,0.330627
2012,07,28,5,0.214213
2012,07,28,6,0.392312
2012,07,28,7,0.669509
2012,07,29,0,0.719225
2012,07,29,1,0.9968490000000001
2012,07,29,2,1.16655
2012,07,29,3,1.13018
2012,07,29,4,1.39846
2012,07,29,5,1.09968
2012,07,29,6,1.5166600000000001
2012,07,29,7,1.8635899999999999
2012,07,30,0,4.04907
2012,07,30,1,5.0972
2012,07,30,2,5.40347
2012,07,30,3,6.45759
2012,07,30,4,7.12593
2012,07,30,5,6.87878
2012,07,30,6,7.57225
2012,07,30,7,7.91224
2012,07,31,0,7.75116
2012,07,31,1,8.61314
2012,07,31,2,3.04671
2012,07,31,3,0.520803
2012,07,31,4,0.285352
2012,07,31,5,0.37819600000000003
2012,07,31,6,0.631436
2012,07,31,7,0.7771290000000001
2012,07,1,0,0.722444
2012,07,1,1,0.498992
2012,07,1,2,0.49053199999999997
2012,07,1,3,1.05157
2012,07,1,4,1.20554
2012,07,1,5,1.17726
2012,07,1,6,1.54675
2012,07,1,7,2.81174
2012,07,2,0,2.53365
2012,07,2,1,2.17563
2012,07,2,2,1.52229
2012,07,2,3,1.16392
2012,07,2,4,1.0557699999999999
2012,07,2,5,1.5903699999999998
2012,07,2,6,4.5892100000000005
2012,07,2,7,4.68527
2012,07,3,0,4.7909
2012,07,3,1,8.14257
2012,07,3,2,9.68976
2012,07,3,3,4.00365
2012,07,3,4,1.2
2012,07,3,5,1.25285
2012,07,3,6,0.9718859999999999
2012,07,3,7,0.44312599999999996
2012,07,4,0,0.459733
2012,07,4,1,0.598623
2012,07,4,2,0.751248
2012,07,4,3,1.18227
2012,07,4,4,1.5378399999999999
2012,07,4,5,1.5104300000000002
2012,07,4,6,1.78481
2012,07,4,7,1.39285
2012,07,5,0,1.04878
2012,07,5,1,1.48766
2012,07,5,2,1.42454
2012,07,5,3,0.840154
2012,07,5,4,1.96929
2012,07,5,5,2.14158
2012,07,5,6,1.4978099999999999
2012,07,5,7,1.48631
2012,07,6,0,0.9566849999999999
2012,07,6,1,0.746171
2012,07,6,2,0.886838
2012,07,6,3,0.917172
2012,07,6,4,0.902975
2012,07,6,5,1.4291500000000001
2012,07,6,6,0.9669160000000001
2012,07,6,7,0.468231
2012,07,7,0,0.293854
2012,07,7,1,0.549183
2012,07,7,2,0.6458160000000001
2012,07,7,3,0.52364
2012,07,7,4,0.5510280000000001
2012,07,7,5,0.5611799999999999
2012,07,7,6,0.572894
2012,07,7,7,0.43194600000000005
2012,07,8,0,0.305427
2012,07,8,1,0.63659
2012,07,8,2,2.02477
2012,07,8,3,2.22008
2012,07,8,4,2.21393
2012,07,8,5,2.0528000000000004
2012,07,8,6,2.17942
2012,07,8,7,1.59946
2012,07,9,0,1.13232
2012,07,9,1,2.48508
2012,07,9,2,1.81298
2012,07,9,3,1.02095
2012,07,9,4,0.6690159999999999
2012,07,9,5,0.572418
2012,07,9,6,0.566564
2012,07,9,7,0.564979
2012,07,10,0,0.7146330000000001
2012,07,10,1,1.00201
2012,07,10,2,2.0812
2012,07,10,3,3.04702
2012,07,10,4,5.41125
2012,07,10,5,7.10438
2012,07,10,6,8.51641
2012,07,10,7,8.190100000000001
2012,07,11,0,10.3435
2012,07,11,1,10.717600000000001
2012,07,11,2,11.5381
2012,07,11,3,11.502799999999999
2012,07,11,4,5.50518
2012,07,11,5,2.82004
2012,07,11,6,1.3040399999999999
2012,07,11,7,0.206851
2012,07,12,0,0.276729
2012,07,12,1,0.5715220000000001
2012,07,12,2,1.20202
2012,07,12,3,2.5501199999999997
2012,07,12,4,3.58305
2012,07,12,5,6.28616
2012,07,12,6,6.51546
2012,07,12,7,4.22864
2012,07,13,0,3.7153400000000003
2012,07,13,1,4.79169
2012,07,13,2,8.007520000000001
2012,07,13,3,9.043709999999999
2012,07,13,4,8.71356
2012,07,13,5,9.13212
2012,07,13,6,8.61783
2012,07,13,7,7.8024
2012,07,14,0,6.90766
2012,07,14,1,6.13263
2012,07,14,2,5.76759
2012,07,14,3,5.23557
2012,07,14,4,3.62361
2012,07,14,5,1.17698
2012,07,14,6,0.417
2012,07,14,7,0.463351
2012,07,15,0,0.7499199999999999
2012,07,15,1,1.15234
2012,07,15,2,1.68473
2012,07,15,3,2.03763
2012,07,15,4,2.1507199999999997
2012,07,15,5,1.95898
2012,07,15,6,1.76164
2012,07,15,7,1.95786
2012,07,16,0,2.36549
2012,07,16,1,3.4586300000000003
2012,07,16,2,4.6460799999999995
2012,07,16,3,4.80978
2012,07,16,4,4.23959
2012,07,16,5,3.76219
2012,07,16,6,3.46066
2012,07,16,7,3.21135
2012,07,17,0,2.90356
2012,07,17,1,3.14929
2012,07,17,2,3.4796199999999997
2012,07,17,3,1.88053
2012,07,17,4,0.604386
2012,07,17,5,0.576715
2012,07,17,6,0.611541
2012,07,17,7,0.7026319999999999
2012,07,18,0,0.772187
2012,07,18,1,1.1528
2012,07,18,2,2.14501
2012,07,18,3,2.53602
2012,07,18,4,2.10581
2012,07,18,5,2.04419
2012,07,18,6,1.86971
2012,07,18,7,1.68604
2012,07,19,0,1.2582
2012,07,19,1,1.11914
2012,07,19,2,2.14705
2012,07,19,3,3.01614
2012,07,19,4,3.6556100000000002
2012,07,19,5,3.2855700000000003
2012,07,19,6,3.73184
2012,07,19,7,4.923640000000001
2012,07,20,0,5.62341
2012,07,20,1,5.98966
2012,07,20,2,6.0624899999999995
2012,07,20,3,5.7475
2012,07,20,4,4.467
2012,07,20,5,2.10237
2012,07,20,6,2.08073
2012,07,20,7,1.66787
2012,07,21,0,1.29934
2012,07,21,1,1.4036300000000002
2012,07,21,2,2.5602
2012,07,21,3,3.91444
2012,07,21,4,4.80151
2012,07,21,5,5.41181
2012,07,21,6,6.98774
2012,07,21,7,9.822940000000001
2012,07,22,0,12.5803
2012,07,22,1,13.8135
2012,07,22,2,13.9562
2012,07,22,3,13.4363
2012,07,22,4,10.7113
2012,07,22,5,5.15886
2012,07,22,6,3.60763
2012,07,22,7,3.0143899999999997
2012,07,23,0,2.85412
2012,07,23,1,3.51792
2012,07,23,2,4.26595
2012,07,23,3,3.90116
2012,07,23,4,1.44312
2012,07,23,5,0.968383
2012,07,23,6,1.15798
2012,07,23,7,1.51691
2012,07,24,0,0.876274
2012,07,24,1,3.3217800000000004
2012,07,24,2,3.3113099999999998
2012,07,24,3,3.18429
2012,07,24,4,1.8313499999999998
2012,07,24,5,1.22425
2012,07,24,6,1.2313
2012,07,24,7,1.26126
2012,07,25,0,1.51895
2012,07,25,1,2.01302
2012,07,25,2,3.03585
2012,07,25,3,3.39477
2012,07,25,4,3.40057
2012,07,25,5,4.6204
2012,07,25,6,11.6346
2012,07,25,7,15.9926
2012,07,26,0,14.395
2012,07,26,1,11.3818
2012,07,26,2,13.3525
2012,07,26,3,14.363100000000001
2012,07,26,4,13.2638
2012,07,26,5,6.10579
2012,07,26,6,2.87274
2012,07,26,7,2.6005100000000003
2012,07,27,0,1.87795
2012,07,27,1,1.30462
2012,07,27,2,1.6665999999999999
2012,07,27,3,1.05451
2012,07,27,4,0.9155270000000001
2012,07,27,5,1.0131000000000001
2012,07,27,6,1.18972
2012,07,27,7,1.3934900000000001
2012,07,28,0,1.53918
2012,07,28,1,1.65367
2012,07,28,2,1.91705
2012,07,28,3,1.77867
2012,07,28,4,1.48545
2012,07,28,5,1.43968
2012,07,28,6,1.52037
2012,07,28,7,1.5164000000000002
2012,07,29,0,1.8717000000000001
2012,07,29,1,2.7265300000000003
2012,07,29,2,3.98905
2012,07,29,3,4.305149999999999
2012,07,29,4,4.21379
2012,07,29,5,4.23088
2012,07,29,6,4.68979
2012,07,29,7,5.7875
2012,07,30,0,6.85246
2012,07,30,1,7.08168
2012,07,30,2,7.1818100000000005
2012,07,30,3,7.0047
2012,07,30,4,6.495760000000001
2012,07,30,5,6.23477
2012,07,30,6,5.74777
2012,07,30,7,5.36446
2012,07,1,0,5.926069999999999
2012,07,1,1,5.9301
2012,07,1,2,5.71518
2012,07,1,3,5.66196
2012,07,1,4,6.158180000000001
2012,07,1,5,6.538069999999999
2012,07,1,6,7.30227
2012,07,1,7,9.23847
2012,07,2,0,10.9413
2012,07,2,1,11.9934
2012,07,2,2,12.2165
2012,07,2,3,13.0989
2012,07,2,4,12.9185
2012,07,2,5,13.7872
2012,07,2,6,13.4703
2012,07,2,7,13.244399999999999
2012,07,3,0,12.030100000000001
2012,07,3,1,10.914
2012,07,3,2,9.83845
2012,07,3,3,8.24975
2012,07,3,4,7.40696
2012,07,3,5,3.96149
2012,07,3,6,2.84457
2012,07,3,7,4.23343
2012,07,4,0,4.468430000000001
2012,07,4,1,5.29258
2012,07,4,2,5.442399999999999
2012,07,4,3,5.33917
2012,07,4,4,7.89025
2012,07,4,5,4.570189999999999
2012,07,4,6,2.30333
2012,07,4,7,2.01435
2012,07,5,0,2.98595
2012,07,5,1,2.56713
2012,07,5,2,3.70936
2012,07,5,3,4.25566
2012,07,5,4,2.34237
2012,07,5,5,2.01204
2012,07,5,6,3.32761
2012,07,5,7,7.42169
2012,07,6,0,5.43266
2012,07,6,1,5.61384
2012,07,6,2,3.37623
2012,07,6,3,1.00278
2012,07,6,4,2.04466
2012,07,6,5,1.25847
2012,07,6,6,0.8194239999999999
2012,07,6,7,1.09471
2012,07,7,0,3.16606
2012,07,7,1,3.7881
2012,07,7,2,4.46228
2012,07,7,3,6.15174
2012,07,7,4,5.357069999999999
2012,07,7,5,3.97704
2012,07,7,6,3.3804000000000003
2012,07,7,7,5.18071
2012,07,8,0,7.07165
2012,07,8,1,7.62062
2012,07,8,2,8.6604
2012,07,8,3,8.51876
2012,07,8,4,8.05147
2012,07,8,5,7.31029
2012,07,8,6,8.19619
2012,07,8,7,9.01219
2012,07,9,0,9.32207
2012,07,9,1,9.01799
2012,07,9,2,8.24922
2012,07,9,3,5.45985
2012,07,9,4,4.2085799999999995
2012,07,9,5,3.22762
2012,07,9,6,3.08364
2012,07,9,7,3.0268699999999997
2012,07,10,0,3.6669
2012,07,10,1,3.96773
2012,07,10,2,3.9790900000000002
2012,07,10,3,2.16663
2012,07,10,4,1.55928
2012,07,10,5,2.37523
2012,07,10,6,2.23185
2012,07,10,7,2.4571
2012,07,11,0,2.8228899999999997
2012,07,11,1,3.5796
2012,07,11,2,3.6974699999999996
2012,07,11,3,2.05371
2012,07,11,4,1.66104
2012,07,11,5,1.1471900000000002
2012,07,11,6,0.654849
2012,07,11,7,0.7396860000000001
2012,07,12,0,0.747379
2012,07,12,1,1.00635
2012,07,12,2,0.859197
2012,07,12,3,2.16988
2012,07,12,4,3.57342
2012,07,12,5,2.6885100000000004
2012,07,12,6,1.51406
2012,07,12,7,0.998503
2012,07,13,0,1.55878
2012,07,13,1,3.60994
2012,07,13,2,7.42692
2012,07,13,3,8.60384
2012,07,13,4,5.6236999999999995
2012,07,13,5,5.16268
2012,07,13,6,4.87275
2012,07,13,7,4.9064499999999995
2012,07,14,0,5.26271
2012,07,14,1,6.71337
2012,07,14,2,9.423680000000001
2012,07,14,3,12.802299999999999
2012,07,14,4,11.2043
2012,07,14,5,11.4167
2012,07,14,6,16.2875
2012,07,14,7,16.916
2012,07,15,0,17.5946
2012,07,15,1,17.9358
2012,07,15,2,16.2659
2012,07,15,3,16.091
2012,07,15,4,13.6579
2012,07,15,5,7.98834
2012,07,15,6,6.44756
2012,07,15,7,5.03283
2012,07,16,0,2.1848
2012,07,16,1,1.65548
2012,07,16,2,1.6412200000000001
2012,07,16,3,1.80732
2012,07,16,4,2.072
2012,07,16,5,3.4724299999999997
2012,07,16,6,5.12267
2012,07,16,7,5.29326
2012,07,17,0,5.63249
2012,07,17,1,6.74254
2012,07,17,2,6.6446000000000005
2012,07,17,3,5.6100200000000005
2012,07,17,4,5.2763800000000005
2012,07,17,5,4.8016499999999995
2012,07,17,6,4.995220000000001
2012,07,17,7,3.44325
2012,07,18,0,4.61769
2012,07,18,1,4.10172
2012,07,18,2,1.58754
2012,07,18,3,0.778445
2012,07,18,4,0.7677609999999999
2012,07,18,5,1.20497
2012,07,18,6,1.59741
2012,07,18,7,1.36993
2012,07,19,0,1.2386400000000002
2012,07,19,1,1.45681
2012,07,19,2,1.70842
2012,07,19,3,1.87825
2012,07,19,4,1.63176
2012,07,19,5,1.9088900000000002
2012,07,19,6,2.10204
2012,07,19,7,2.25106
2012,07,20,0,2.2434600000000002
2012,07,20,1,3.0985300000000002
2012,07,20,2,3.60237
2012,07,20,3,3.15986
2012,07,20,4,3.24386
2012,07,20,5,3.34204
2012,07,20,6,3.35927
2012,07,20,7,3.03804
2012,07,21,0,3.22757
2012,07,21,1,4.167520000000001
2012,07,21,2,5.1319799999999995
2012,07,21,3,5.27596
2012,07,21,4,4.69358
2012,07,21,5,5.26748
2012,07,21,6,5.55948
2012,07,21,7,4.288279999999999
2012,07,22,0,5.097
2012,07,22,1,7.495340000000001
2012,07,22,2,8.65992
2012,07,22,3,8.3856
2012,07,22,4,7.67017
2012,07,22,5,6.17424
2012,07,22,6,4.0679099999999995
2012,07,22,7,1.58577
2012,07,23,0,0.796346
2012,07,23,1,0.985943
2012,07,23,2,2.4353800000000003
2012,07,23,3,4.01271
2012,07,23,4,4.65248
2012,07,23,5,3.7015
2012,07,23,6,2.10775
2012,07,23,7,1.95254
2012,07,24,0,2.21412
2012,07,24,1,2.55107
2012,07,24,2,5.36016
2012,07,24,3,7.972
2012,07,24,4,7.59075
2012,07,24,5,8.172
2012,07,24,6,9.35895
2012,07,24,7,10.2275
2012,07,25,0,11.9003
2012,07,25,1,12.8598
2012,07,25,2,12.4785
2012,07,25,3,10.5594
2012,07,25,4,7.720470000000001
2012,07,25,5,3.8808800000000003
2012,07,25,6,2.06323
2012,07,25,7,2.0910300000000004
2012,07,26,0,2.78581
2012,07,26,1,3.7089299999999996
2012,07,26,2,4.616569999999999
2012,07,26,3,5.049939999999999
2012,07,26,4,4.02889
2012,07,26,5,3.12101
2012,07,26,6,2.55675
2012,07,26,7,2.5564899999999997
2012,07,27,0,2.83596
2012,07,27,1,4.01931
2012,07,27,2,5.29665
2012,07,27,3,5.05125
2012,07,27,4,3.55036
2012,07,27,5,2.9360500000000003
2012,07,27,6,3.00001
2012,07,27,7,3.87818
2012,07,28,0,5.74994
2012,07,28,1,5.88081
2012,07,28,2,5.3573
2012,07,28,3,2.66283
2012,07,28,4,2.2891999999999997
2012,07,28,5,2.37719
2012,07,28,6,2.66798
2012,07,28,7,2.80881
2012,07,29,0,2.92057
2012,07,29,1,3.51766
2012,07,29,2,5.88582
2012,07,29,3,4.99167
2012,07,29,4,4.210979999999999
2012,07,29,5,2.14241
2012,07,29,6,1.31249
2012,07,29,7,1.66309
2012,07,30,0,1.98804
2012,07,30,1,2.8715900000000003
2012,07,30,2,4.02334
2012,07,30,3,4.85308
2012,07,30,4,5.1128800000000005
2012,07,30,5,4.71666
2012,07,30,6,4.01559
2012,07,30,7,3.31705
2012,07,31,0,3.2182600000000003
2012,07,31,1,3.3497
2012,07,31,2,3.71382
2012,07,31,3,4.5456
2012,07,31,4,5.1319
2012,07,31,5,6.9320699999999995
2012,07,31,6,8.21214
2012,07,31,7,7.70984
2012,07,1,0,3.99167
2012,07,1,1,3.47852
2012,07,1,2,4.95817
2012,07,1,3,4.75529
2012,07,1,4,3.06118
2012,07,1,5,2.65204
2012,07,1,6,2.75908
2012,07,1,7,3.1145500000000004
2012,07,2,0,3.27721
2012,07,2,1,3.68827
2012,07,2,2,4.531770000000001
2012,07,2,3,5.87905
2012,07,2,4,6.38441
2012,07,2,5,7.44951
2012,07,2,6,7.83459
2012,07,2,7,8.851379999999999
2012,07,3,0,8.40318
2012,07,3,1,8.29926
2012,07,3,2,8.43553
2012,07,3,3,9.00276
2012,07,3,4,9.32723
2012,07,3,5,5.222770000000001
2012,07,3,6,2.94658
2012,07,3,7,2.43752
2012,07,4,0,2.3441799999999997
2012,07,4,1,3.1416999999999997
2012,07,4,2,4.630859999999999
2012,07,4,3,4.37952
2012,07,4,4,4.01117
2012,07,4,5,4.56439
2012,07,4,6,5.66175
2012,07,4,7,7.574979999999999
2012,07,5,0,9.04179
2012,07,5,1,9.09391
2012,07,5,2,8.35126
2012,07,5,3,8.19972
2012,07,5,4,7.73989
2012,07,5,5,8.0388
2012,07,5,6,8.265709999999999
2012,07,5,7,7.7078
2012,07,6,0,7.37439
2012,07,6,1,6.70111
2012,07,6,2,6.23354
2012,07,6,3,5.17806
2012,07,6,4,4.10936
2012,07,6,5,3.91283
2012,07,6,6,3.9659400000000002
2012,07,6,7,3.76332
2012,07,7,0,3.25328
2012,07,7,1,3.82679
2012,07,7,2,4.98559
2012,07,7,3,5.3564099999999994
2012,07,7,4,5.53075
2012,07,7,5,5.3456
2012,07,7,6,5.62438
2012,07,7,7,5.8543
2012,07,8,0,6.46696
2012,07,8,1,7.64104
2012,07,8,2,11.276200000000001
2012,07,8,3,13.1072
2012,07,8,4,13.6143
2012,07,8,5,14.9792
2012,07,8,6,15.6119
2012,07,8,7,11.7135
2012,07,9,0,12.457799999999999
2012,07,9,1,14.0154
2012,07,9,2,13.0524
2012,07,9,3,11.1296
2012,07,9,4,10.239
2012,07,9,5,8.29514
2012,07,9,6,6.41906
2012,07,9,7,5.5846599999999995
2012,07,10,0,6.30651
2012,07,10,1,7.579899999999999
2012,07,10,2,8.94461
2012,07,10,3,7.8481499999999995
2012,07,10,4,6.21378
2012,07,10,5,5.70117
2012,07,10,6,5.5844499999999995
2012,07,10,7,5.16612
2012,07,11,0,4.442189999999999
2012,07,11,1,5.52363
2012,07,11,2,7.45687
2012,07,11,3,8.40834
2012,07,11,4,7.63809
2012,07,11,5,8.912469999999999
2012,07,11,6,12.7271
2012,07,11,7,16.8139
2012,07,12,0,18.4829
2012,07,12,1,18.943099999999998
2012,07,12,2,19.333
2012,07,12,3,19.533900000000003
2012,07,12,4,18.903200000000002
2012,07,12,5,16.5378
2012,07,12,6,12.6202
2012,07,12,7,9.273950000000001
2012,07,13,0,7.72604
2012,07,13,1,5.86583
2012,07,13,2,6.82064
2012,07,13,3,7.83357
2012,07,13,4,8.17091
2012,07,13,5,6.19606
2012,07,13,6,4.91162
2012,07,13,7,2.7219
2012,07,14,0,2.27515
2012,07,14,1,2.3513699999999997
2012,07,14,2,3.0291900000000003
2012,07,14,3,2.99484
2012,07,14,4,2.03878
2012,07,14,5,1.94094
2012,07,14,6,1.90588
2012,07,14,7,1.86798
2012,07,15,0,1.9150399999999999
2012,07,15,1,3.17013
2012,07,15,2,6.95993
2012,07,15,3,8.73728
2012,07,15,4,13.008700000000001
2012,07,15,5,16.4716
2012,07,15,6,19.4234
2012,07,15,7,19.2127
2012,07,16,0,18.185200000000002
2012,07,16,1,16.720299999999998
2012,07,16,2,19.0918
2012,07,16,3,19.65
2012,07,16,4,21.234599999999997
2012,07,16,5,21.3403
2012,07,16,6,21.4788
2012,07,16,7,20.3275
2012,07,17,0,6.363359999999999
2012,07,17,1,4.291930000000001
2012,07,17,2,2.01686
2012,07,17,3,1.95697
2012,07,17,4,2.72002
2012,07,17,5,3.37513
2012,07,17,6,4.0883400000000005
2012,07,17,7,5.11782
2012,07,18,0,4.99055
2012,07,18,1,5.29599
2012,07,18,2,9.51237
2012,07,18,3,12.3958
2012,07,18,4,14.9233
2012,07,18,5,15.847299999999999
2012,07,18,6,16.1644
2012,07,18,7,17.1495
2012,07,19,0,17.7278
2012,07,19,1,18.775
2012,07,19,2,19.364900000000002
2012,07,19,3,21.6876
2012,07,19,4,25.066599999999998
2012,07,19,5,18.0125
2012,07,19,6,11.597700000000001
2012,07,19,7,11.9817
2012,07,20,0,13.9005
2012,07,20,1,12.656600000000001
2012,07,20,2,9.10228
2012,07,20,3,8.79547
2012,07,20,4,4.86383
2012,07,20,5,5.28653
2012,07,20,6,6.9977
2012,07,20,7,11.693299999999999
2012,07,21,0,15.5341
2012,07,21,1,17.6178
2012,07,21,2,18.7732
2012,07,21,3,19.4292
2012,07,21,4,18.904
2012,07,21,5,18.1235
2012,07,21,6,18.578400000000002
2012,07,21,7,15.374
2012,07,22,0,16.487
2012,07,22,1,13.0431
2012,07,22,2,6.6892700000000005
2012,07,22,3,3.7358200000000004
2012,07,22,4,2.89542
2012,07,22,5,4.12433
2012,07,22,6,6.714989999999999
2012,07,22,7,8.7265
2012,07,23,0,7.52385
2012,07,23,1,7.1420699999999995
2012,07,23,2,7.70778
2012,07,23,3,7.48698
2012,07,23,4,6.292260000000001
2012,07,23,5,5.992970000000001
2012,07,23,6,7.21848
2012,07,23,7,8.30293
2012,07,24,0,8.50807
2012,07,24,1,8.62726
2012,07,24,2,11.0501
2012,07,24,3,13.2001
2012,07,24,4,12.0052
2012,07,24,5,12.691600000000001
2012,07,24,6,13.6588
2012,07,24,7,12.504100000000001
2012,07,25,0,8.2697
2012,07,25,1,6.832439999999999
2012,07,25,2,7.53433
2012,07,25,3,6.19697
2012,07,25,4,4.98052
2012,07,25,5,4.71195
2012,07,25,6,4.56945
2012,07,25,7,4.44554
2012,07,26,0,4.403560000000001
2012,07,26,1,5.67807
2012,07,26,2,7.6628
2012,07,26,3,7.73771
2012,07,26,4,7.15187
2012,07,26,5,5.657100000000001
2012,07,26,6,5.10052
2012,07,26,7,4.36702
2012,07,27,0,4.00532
2012,07,27,1,5.45234
2012,07,27,2,8.441049999999999
2012,07,27,3,9.50151
2012,07,27,4,8.954229999999999
2012,07,27,5,8.621709999999998
2012,07,27,6,8.16929
2012,07,27,7,7.929939999999999
2012,07,28,0,8.84615
2012,07,28,1,10.379100000000001
2012,07,28,2,11.3125
2012,07,28,3,10.353
2012,07,28,4,7.71798
2012,07,28,5,5.82713
2012,07,28,6,5.5739600000000005
2012,07,28,7,5.15255
2012,07,29,0,4.436979999999999
2012,07,29,1,4.766640000000001
2012,07,29,2,8.06505
2012,07,29,3,8.65622
2012,07,29,4,7.84389
2012,07,29,5,5.048979999999999
2012,07,29,6,3.16654
2012,07,29,7,2.53507
2012,07,30,0,2.4972399999999997
2012,07,30,1,2.66465
2012,07,30,2,4.0998
2012,07,30,3,6.72714
2012,07,30,4,11.4421
2012,07,30,5,17.6895
2012,07,30,6,21.0323
2012,07,30,7,21.0
2012,07,1,0,21.2142
2012,07,1,1,22.6693
2012,07,1,2,23.625
2012,07,1,3,24.632099999999998
2012,07,1,4,24.285
2012,07,1,5,18.328400000000002
2012,07,1,6,13.817200000000001
2012,07,1,7,9.08065
2012,07,2,0,4.35882
2012,07,2,1,1.3708099999999999
2012,07,2,2,1.99799
2012,07,2,3,2.73746
2012,07,2,4,2.68762
2012,07,2,5,2.79475
2012,07,2,6,3.24895
2012,07,2,7,6.5441400000000005
2012,07,3,0,13.8239
2012,07,3,1,21.7405
2012,07,3,2,23.133200000000002
2012,07,3,3,23.4159
2012,07,3,4,23.1395
2012,07,3,5,19.0948
2012,07,3,6,10.2171
2012,07,3,7,5.85064
2012,07,4,0,4.56409
2012,07,4,1,7.42909
2012,07,4,2,8.58719
2012,07,4,3,10.786700000000002
2012,07,4,4,15.2853
2012,07,4,5,16.0701
2012,07,4,6,15.2493
2012,07,4,7,12.1631
2012,07,5,0,12.007700000000002
2012,07,5,1,12.1826
2012,07,5,2,11.9908
2012,07,5,3,14.351700000000001
2012,07,5,4,15.1605
2012,07,5,5,14.1089
2012,07,5,6,18.4298
2012,07,5,7,18.683799999999998
2012,07,6,0,19.3206
2012,07,6,1,17.6659
2012,07,6,2,18.7042
2012,07,6,3,19.4523
2012,07,6,4,20.6754
2012,07,6,5,21.3925
2012,07,6,6,13.6171
2012,07,6,7,9.50844
2012,07,7,0,8.91642
2012,07,7,1,12.0524
2012,07,7,2,13.398700000000002
2012,07,7,3,10.892100000000001
2012,07,7,4,10.9301
2012,07,7,5,12.5074
2012,07,7,6,13.3126
2012,07,7,7,8.974639999999999
2012,07,8,0,4.62078
2012,07,8,1,3.43982
2012,07,8,2,5.69589
2012,07,8,3,7.97702
2012,07,8,4,10.0561
2012,07,8,5,11.225200000000001
2012,07,8,6,11.1151
2012,07,8,7,10.7655
2012,07,9,0,9.66069
2012,07,9,1,9.84038
2012,07,9,2,11.575
2012,07,9,3,13.7555
2012,07,9,4,14.8236
2012,07,9,5,13.2317
2012,07,9,6,12.2119
2012,07,9,7,11.679200000000002
2012,07,10,0,9.546059999999999
2012,07,10,1,9.74164
2012,07,10,2,9.53355
2012,07,10,3,7.42891
2012,07,10,4,4.43464
2012,07,10,5,3.3676399999999997
2012,07,10,6,2.8346199999999997
2012,07,10,7,3.29415
2012,07,11,0,4.34152
2012,07,11,1,7.97726
2012,07,11,2,17.152099999999997
2012,07,11,3,18.0748
2012,07,11,4,19.2315
2012,07,11,5,20.6631
2012,07,11,6,21.8825
2012,07,11,7,22.191
2012,07,12,0,22.2198
2012,07,12,1,18.5487
2012,07,12,2,11.6054
2012,07,12,3,12.521600000000001
2012,07,12,4,11.8567
2012,07,12,5,13.8148
2012,07,12,6,16.432599999999997
2012,07,12,7,18.6255
2012,07,13,0,17.9151
2012,07,13,1,17.4668
2012,07,13,2,18.977
2012,07,13,3,19.3567
2012,07,13,4,19.187900000000003
2012,07,13,5,18.925900000000002
2012,07,13,6,19.6131
2012,07,13,7,18.8304
2012,07,14,0,16.5915
2012,07,14,1,13.7099
2012,07,14,2,13.813600000000001
2012,07,14,3,14.732
2012,07,14,4,19.1034
2012,07,14,5,19.3208
2012,07,14,6,17.721700000000002
2012,07,14,7,20.495
2012,07,15,0,19.2348
2012,07,15,1,16.9737
2012,07,15,2,15.8219
2012,07,15,3,18.0111
2012,07,15,4,17.377200000000002
2012,07,15,5,13.3832
2012,07,15,6,13.5312
2012,07,15,7,14.392700000000001
2012,07,16,0,10.5169
2012,07,16,1,11.165700000000001
2012,07,16,2,14.7391
2012,07,16,3,15.6805
2012,07,16,4,14.601799999999999
2012,07,16,5,15.222700000000001
2012,07,16,6,17.0747
2012,07,16,7,14.482899999999999
2012,07,17,0,10.709100000000001
2012,07,17,1,8.90119
2012,07,17,2,8.522170000000001
2012,07,17,3,8.713059999999999
2012,07,17,4,7.69489
2012,07,17,5,6.11263
2012,07,17,6,6.04486
2012,07,17,7,5.90617
2012,07,18,0,5.10961
2012,07,18,1,6.91249
2012,07,18,2,9.55157
2012,07,18,3,12.6258
2012,07,18,4,14.2477
2012,07,18,5,13.7519
2012,07,18,6,11.856
2012,07,18,7,10.192
