####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,1,6,664.26357
2010,07,1,7,663.96789
2010,07,2,0,664.15165
2010,07,2,1,663.89352
2010,07,2,2,663.30104
2010,07,2,3,663.19619
2010,07,2,4,663.40068
2010,07,2,5,663.58581
2010,07,2,6,663.23868
2010,07,2,7,663.07568
2010,07,3,0,663.66139
2010,07,3,1,663.87392
2010,07,3,2,663.83039
2010,07,3,3,664.11221
2010,07,3,4,664.24281
2010,07,3,5,664.35553
2010,07,3,6,663.97457
2010,07,3,7,663.44133
2010,07,4,0,663.7101
2010,07,4,1,663.8527
2010,07,4,2,663.68641
2010,07,4,3,664.0345
2010,07,4,4,664.97349
2010,07,4,5,665.68517
2010,07,4,6,665.65462
2010,07,4,7,666.24176
2010,07,5,0,666.69727
2010,07,5,1,666.95434
2010,07,5,2,667.87401
2010,07,5,3,668.63502
2010,07,5,4,669.61471
2010,07,5,5,670.49177
2010,07,5,6,671.13191
2010,07,5,7,671.4914
2010,07,6,0,671.09812
2010,07,6,1,670.19898
2010,07,6,2,669.12523
2010,07,6,3,667.31144
2010,07,6,4,665.00469
2010,07,6,5,662.83691
2010,07,6,6,660.34127
2010,07,6,7,659.96898
2010,07,7,0,659.73413
2010,07,7,1,659.40068
2010,07,7,2,659.34083
2010,07,7,3,659.18817
2010,07,7,4,659.10226
2010,07,7,5,659.10811
2010,07,7,6,658.84033
2010,07,7,7,658.79146
2010,07,8,0,659.42058
2010,07,8,1,659.89451
2010,07,8,2,660.47643
2010,07,8,3,661.61184
2010,07,8,4,662.38824
2010,07,8,5,662.99893
2010,07,8,6,664.09177
2010,07,8,7,664.96107
2010,07,9,0,665.32618
2010,07,9,1,665.83118
2010,07,9,2,666.72084
2010,07,9,3,667.62709
2010,07,9,4,668.29015
2010,07,9,5,668.35838
2010,07,9,6,667.7479
2010,07,9,7,667.01207
2010,07,10,0,665.21702
2010,07,10,1,663.23883
2010,07,10,2,661.74764
2010,07,10,3,660.08287
2010,07,10,4,658.17299
2010,07,10,5,656.91994
2010,07,10,6,655.63007
2010,07,10,7,654.85931
2010,07,11,0,654.74949
2010,07,11,1,654.87905
2010,07,11,2,655.48694
2010,07,11,3,656.4248
2010,07,11,4,657.4626
2010,07,11,5,658.69467
2010,07,11,6,660.17366
2010,07,11,7,661.35368
2010,07,12,0,662.17645
2010,07,12,1,662.95553
2010,07,12,2,663.97855
2010,07,12,3,664.60205
2010,07,12,4,664.96132
2010,07,12,5,665.32542
2010,07,12,6,665.25235
2010,07,12,7,664.99886
2010,07,13,0,664.91166
2010,07,13,1,664.56439
2010,07,13,2,664.41719
2010,07,13,3,664.22176
2010,07,13,4,663.53608
2010,07,13,5,662.68979
2010,07,13,6,661.8138
2010,07,13,7,661.08233
2010,07,14,0,660.34009
2010,07,14,1,659.47087
2010,07,14,2,658.57473
2010,07,14,3,657.3188
2010,07,14,4,655.81926
2010,07,14,5,654.95552
2010,07,14,6,654.40808
2010,07,14,7,654.37791
2010,07,15,0,654.7612
2010,07,15,1,655.00047
2010,07,15,2,655.49874
2010,07,15,3,656.2941
2010,07,15,4,656.65362
2010,07,15,5,656.61258
2010,07,15,6,657.22175
2010,07,15,7,658.22665
2010,07,16,0,658.81009
2010,07,16,1,659.28184
2010,07,16,2,660.25246
2010,07,16,3,661.4344
2010,07,16,4,662.07572
2010,07,16,5,662.39495
2010,07,16,6,663.31974
2010,07,16,7,664.13527
2010,07,17,0,664.40826
2010,07,17,1,664.38952
2010,07,17,2,664.80691
2010,07,17,3,665.43158
2010,07,17,4,665.71622
2010,07,17,5,665.88007
2010,07,17,6,666.34933
2010,07,17,7,666.81249
2010,07,18,0,666.69016
2010,07,18,1,666.45061
2010,07,18,2,666.30397
2010,07,18,3,665.91824
2010,07,18,4,665.13819
2010,07,18,5,664.2381
2010,07,18,6,663.16093
2010,07,18,7,661.83476
2010,07,19,0,661.4379
2010,07,19,1,660.72848
2010,07,19,2,659.5274
2010,07,19,3,658.65865
2010,07,19,4,657.98078
2010,07,19,5,657.2119
2010,07,19,6,656.61887
2010,07,19,7,655.81915
2010,07,20,0,655.40236
2010,07,20,1,654.83299
2010,07,20,2,654.01422
2010,07,20,3,653.79941
2010,07,20,4,653.38508
2010,07,20,5,652.87299
2010,07,20,6,652.43264
2010,07,20,7,652.09925
2010,07,21,0,651.39496
2010,07,21,1,650.60085
2010,07,21,2,650.35078
2010,07,21,3,650.44155
2010,07,21,4,650.64306
2010,07,21,5,650.89253
2010,07,21,6,651.67049
2010,07,21,7,652.21576
2010,07,22,0,652.454
2010,07,22,1,652.5913
2010,07,22,2,652.79027
2010,07,22,3,653.20286
2010,07,22,4,653.65107
2010,07,22,5,653.97293
2010,07,22,6,654.12706
2010,07,22,7,654.80693
2010,07,23,0,655.54961
2010,07,23,1,656.08175
2010,07,23,2,657.0586
2010,07,23,3,658.36259
2010,07,23,4,659.78108
2010,07,23,5,661.22007
2010,07,23,6,662.25364
2010,07,23,7,663.58994
2010,07,24,0,664.90802
2010,07,24,1,665.42009
2010,07,24,2,666.42085
2010,07,24,3,667.96879
2010,07,24,4,669.57096
2010,07,24,5,670.71461
2010,07,24,6,672.14704
2010,07,24,7,673.29458
2010,07,25,0,674.05067
2010,07,25,1,673.94054
2010,07,25,2,674.72918
2010,07,25,3,675.86429
2010,07,25,4,676.14693
2010,07,25,5,676.56394
2010,07,25,6,677.84162
2010,07,25,7,678.68148
2010,07,26,0,678.06458
2010,07,26,1,677.47795
2010,07,26,2,677.13208
2010,07,26,3,676.99816
2010,07,26,4,676.60889
2010,07,26,5,676.13053
2010,07,26,6,675.31333
2010,07,26,7,674.47082
2010,07,27,0,673.31532
2010,07,27,1,671.69991
2010,07,27,2,671.07818
2010,07,27,3,670.15608
2010,07,27,4,668.31419
2010,07,27,5,666.83987
2010,07,27,6,665.24992
2010,07,27,7,664.06969
2010,07,28,0,663.26219
2010,07,28,1,662.96134
2010,07,28,2,662.47936
2010,07,28,3,661.92861
2010,07,28,4,661.52816
2010,07,28,5,660.8754
2010,07,28,6,660.09626
2010,07,28,7,659.44697
2010,07,29,0,658.94108
2010,07,29,1,658.54937
2010,07,29,2,658.52473
2010,07,29,3,658.29701
2010,07,29,4,657.92109
2010,07,29,5,657.50496
2010,07,29,6,656.95687
2010,07,29,7,656.85164
2010,07,30,0,656.86899
2010,07,30,1,656.69406
2010,07,30,2,656.87996
2010,07,30,3,657.09744
2010,07,30,4,657.17585
2010,07,30,5,657.40403
2010,07,30,6,657.51752
2010,07,30,7,658.07776
2010,07,1,0,658.41815
2010,07,1,1,658.50902
2010,07,1,2,658.23875
2010,07,1,3,658.30066
2010,07,1,4,658.19343
2010,07,1,5,657.63418
2010,07,1,6,657.16663
2010,07,1,7,656.98106
2010,07,2,0,656.85781
2010,07,2,1,656.72165
2010,07,2,2,656.63123
2010,07,2,3,656.7982
2010,07,2,4,657.14615
2010,07,2,5,657.24909
2010,07,2,6,657.23187
2010,07,2,7,657.46468
2010,07,3,0,657.28192
2010,07,3,1,656.87526
2010,07,3,2,656.90315
2010,07,3,3,656.96209
2010,07,3,4,657.00736
2010,07,3,5,656.88309
2010,07,3,6,656.70988
2010,07,3,7,656.55497
2010,07,4,0,656.32669
2010,07,4,1,655.97998
2010,07,4,2,656.32762
2010,07,4,3,656.66575
2010,07,4,4,656.56481
2010,07,4,5,656.64545
2010,07,4,6,657.06859
2010,07,4,7,657.54824
2010,07,5,0,657.71892
2010,07,5,1,657.86967
2010,07,5,2,657.9121
2010,07,5,3,657.91819
2010,07,5,4,657.50833
2010,07,5,5,657.15157
2010,07,5,6,657.25205
2010,07,5,7,657.11593
2010,07,6,0,657.05589
2010,07,6,1,656.53779
2010,07,6,2,656.47905
2010,07,6,3,656.62287
2010,07,6,4,656.67015
2010,07,6,5,656.59528
2010,07,6,6,656.54684
2010,07,6,7,656.98786
2010,07,7,0,657.77772
2010,07,7,1,658.19129
2010,07,7,2,658.53338
2010,07,7,3,658.3206
2010,07,7,4,657.97844
2010,07,7,5,657.78543
2010,07,7,6,657.86111
2010,07,7,7,658.1398
2010,07,8,0,658.61738
2010,07,8,1,659.07801
2010,07,8,2,659.88421
2010,07,8,3,660.3485
2010,07,8,4,660.26562
2010,07,8,5,660.26207
2010,07,8,6,660.20472
2010,07,8,7,660.01542
2010,07,9,0,659.68855
2010,07,9,1,659.42161
2010,07,9,2,660.35046
2010,07,9,3,661.00348
2010,07,9,4,661.32643
2010,07,9,5,661.18898
2010,07,9,6,661.14331
2010,07,9,7,661.59822
2010,07,10,0,661.66323
2010,07,10,1,661.66687
2010,07,10,2,662.40967
2010,07,10,3,663.34187
2010,07,10,4,664.67078
2010,07,10,5,665.66934
2010,07,10,6,665.97365
2010,07,10,7,666.00463
2010,07,11,0,665.82196
2010,07,11,1,665.2112
2010,07,11,2,665.45376
2010,07,11,3,665.93402
2010,07,11,4,666.1022
2010,07,11,5,666.19041
2010,07,11,6,667.14134
2010,07,11,7,667.92734
2010,07,12,0,667.62504
2010,07,12,1,667.25094
2010,07,12,2,667.72901
2010,07,12,3,667.99238
2010,07,12,4,667.17457
2010,07,12,5,666.46146
2010,07,12,6,665.88257
2010,07,12,7,665.22058
2010,07,13,0,664.6947
2010,07,13,1,663.95105
2010,07,13,2,663.02128
2010,07,13,3,662.02267
2010,07,13,4,661.74899
2010,07,13,5,661.16114
2010,07,13,6,659.86106
2010,07,13,7,658.68524
2010,07,14,0,658.06812
2010,07,14,1,656.85344
2010,07,14,2,655.5273
2010,07,14,3,654.4932
2010,07,14,4,653.67232
2010,07,14,5,652.83763
2010,07,14,6,651.95089
2010,07,14,7,650.61809
2010,07,15,0,649.86917
2010,07,15,1,649.09525
2010,07,15,2,647.72772
2010,07,15,3,646.37726
2010,07,15,4,644.60407
2010,07,15,5,637.1709
2010,07,15,6,634.71985
2010,07,15,7,635.08052
2010,07,16,0,636.1112
2010,07,16,1,637.44034
2010,07,16,2,637.68777
2010,07,16,3,638.52245
2010,07,16,4,638.95793
2010,07,16,5,638.75696
2010,07,16,6,637.21314
2010,07,16,7,635.72302
2010,07,17,0,635.39981
2010,07,17,1,635.43889
2010,07,17,2,636.08774
2010,07,17,3,636.76308
2010,07,17,4,637.72784
2010,07,17,5,639.27773
2010,07,17,6,645.28945
2010,07,17,7,646.83934
2010,07,18,0,648.41558
2010,07,18,1,649.83028
2010,07,18,2,651.18207
2010,07,18,3,652.57594
2010,07,18,4,653.39479
2010,07,18,5,654.16443
2010,07,18,6,654.95708
2010,07,18,7,655.62636
2010,07,19,0,656.73153
2010,07,19,1,657.29126
2010,07,19,2,657.91613
2010,07,19,3,658.31338
2010,07,19,4,657.81835
2010,07,19,5,657.1712
2010,07,19,6,656.46299
2010,07,19,7,656.22789
2010,07,20,0,656.09531
2010,07,20,1,655.48362
2010,07,20,2,654.85149
2010,07,20,3,654.18482
2010,07,20,4,653.74948
2010,07,20,5,653.63231
2010,07,20,6,653.32797
2010,07,20,7,652.55197
2010,07,21,0,652.24019
2010,07,21,1,651.95161
2010,07,21,2,651.88853
2010,07,21,3,652.17871
2010,07,21,4,652.48428
2010,07,21,5,653.31204
2010,07,21,6,653.89028
2010,07,21,7,654.06887
2010,07,22,0,653.98334
2010,07,22,1,653.98338
2010,07,22,2,654.10025
2010,07,22,3,654.62411
2010,07,22,4,654.17152
2010,07,22,5,653.21306
2010,07,22,6,652.45569
2010,07,22,7,651.60656
2010,07,23,0,650.65736
2010,07,23,1,650.14234
2010,07,23,2,649.16141
2010,07,23,3,648.46974
2010,07,23,4,647.55816
2010,07,23,5,646.65961
2010,07,23,6,646.12977
2010,07,23,7,645.76689
2010,07,24,0,645.41967
2010,07,24,1,645.28363
2010,07,24,2,645.37702
2010,07,24,3,645.45115
2010,07,24,4,645.72437
2010,07,24,5,646.42657
2010,07,24,6,647.1858
2010,07,24,7,648.28426
2010,07,25,0,649.49463
2010,07,25,1,650.79206
2010,07,25,2,652.01784
2010,07,25,3,653.18256
2010,07,25,4,653.80125
2010,07,25,5,654.37912
2010,07,25,6,655.45104
2010,07,25,7,656.07775
2010,07,26,0,656.97041
2010,07,26,1,657.58928
2010,07,26,2,657.74383
2010,07,26,3,657.80682
2010,07,26,4,657.91452
2010,07,26,5,657.99962
2010,07,26,6,657.97144
2010,07,26,7,657.73067
2010,07,27,0,656.81798
2010,07,27,1,655.85157
2010,07,27,2,655.03843
2010,07,27,3,654.93555
2010,07,27,4,654.79842
2010,07,27,5,654.84825
2010,07,27,6,654.87487
2010,07,27,7,655.35411
2010,07,28,0,656.46666
2010,07,28,1,657.53854
2010,07,28,2,658.58919
2010,07,28,3,660.12792
2010,07,28,4,660.4728
2010,07,28,5,659.99633
2010,07,28,6,659.86233
2010,07,28,7,659.78153
2010,07,29,0,659.91178
2010,07,29,1,659.43933
2010,07,29,2,657.86607
2010,07,29,3,656.70141
2010,07,29,4,656.42374
2010,07,29,5,656.57594
2010,07,29,6,656.69231
2010,07,29,7,657.04984
2010,07,30,0,656.14305
2010,07,30,1,655.13869
2010,07,30,2,656.11479
2010,07,30,3,657.65502
2010,07,30,4,659.71077
2010,07,30,5,661.70985
2010,07,30,6,663.13603
2010,07,30,7,663.4035
2010,07,31,0,662.89442
2010,07,31,1,662.50039
2010,07,31,2,662.66659
2010,07,31,3,662.80828
2010,07,31,4,662.61592
2010,07,31,5,662.38411
2010,07,31,6,661.93443
2010,07,31,7,661.08171
2010,07,1,0,660.93702
2010,07,1,1,660.93434
2010,07,1,2,660.2149
2010,07,1,3,659.16081
2010,07,1,4,658.47094
2010,07,1,5,657.99179
2010,07,1,6,657.15414
2010,07,1,7,656.30707
2010,07,2,0,655.41884
2010,07,2,1,654.74275
2010,07,2,2,654.32308
2010,07,2,3,654.15804
2010,07,2,4,653.84831
2010,07,2,5,654.11964
2010,07,2,6,654.43184
2010,07,2,7,655.2956
2010,07,3,0,655.28538
2010,07,3,1,655.11257
2010,07,3,2,656.45179
2010,07,3,3,657.60244
2010,07,3,4,658.78276
2010,07,3,5,660.42896
2010,07,3,6,661.06802
2010,07,3,7,661.68247
2010,07,4,0,663.00432
2010,07,4,1,664.20943
2010,07,4,2,665.45872
2010,07,4,3,666.94439
2010,07,4,4,667.48611
2010,07,4,5,667.96093
2010,07,4,6,668.99697
2010,07,4,7,669.86748
2010,07,5,0,670.44126
2010,07,5,1,670.65748
2010,07,5,2,670.71445
2010,07,5,3,670.60156
2010,07,5,4,670.28289
2010,07,5,5,670.20138
2010,07,5,6,669.97848
2010,07,5,7,669.85154
2010,07,6,0,669.31477
2010,07,6,1,669.27748
2010,07,6,2,668.96023
2010,07,6,3,668.26312
2010,07,6,4,668.08348
2010,07,6,5,667.87884
2010,07,6,6,667.29217
2010,07,6,7,666.53749
2010,07,7,0,665.78755
2010,07,7,1,665.37828
2010,07,7,2,664.71722
2010,07,7,3,664.1331
2010,07,7,4,663.10582
2010,07,7,5,661.90552
2010,07,7,6,660.87602
2010,07,7,7,660.37198
2010,07,8,0,659.61856
2010,07,8,1,659.12738
2010,07,8,2,659.08794
2010,07,8,3,658.5711
2010,07,8,4,658.02636
2010,07,8,5,657.79457
2010,07,8,6,657.53765
2010,07,8,7,657.60649
2010,07,9,0,657.28945
2010,07,9,1,657.26577
2010,07,9,2,657.51379
2010,07,9,3,657.89861
2010,07,9,4,657.74811
2010,07,9,5,657.76794
2010,07,9,6,657.89895
2010,07,9,7,657.62152
2010,07,10,0,657.58881
2010,07,10,1,657.52556
2010,07,10,2,657.54853
2010,07,10,3,657.57861
2010,07,10,4,657.60432
2010,07,10,5,657.83954
2010,07,10,6,657.95544
2010,07,10,7,657.91332
2010,07,11,0,657.89295
2010,07,11,1,657.97963
2010,07,11,2,657.92666
2010,07,11,3,657.65931
2010,07,11,4,657.48944
2010,07,11,5,657.47403
2010,07,11,6,657.09359
2010,07,11,7,656.53775
2010,07,12,0,657.11312
2010,07,12,1,658.53218
2010,07,12,2,658.24321
2010,07,12,3,657.99608
2010,07,12,4,658.26837
2010,07,12,5,657.95803
2010,07,12,6,657.54417
2010,07,12,7,658.67899
2010,07,13,0,659.43172
2010,07,13,1,660.41442
2010,07,13,2,662.20566
2010,07,13,3,663.83025
2010,07,13,4,664.89766
2010,07,13,5,664.65498
2010,07,13,6,665.45796
2010,07,13,7,666.11296
2010,07,14,0,666.0847
2010,07,14,1,666.24542
2010,07,14,2,666.05497
2010,07,14,3,665.59001
2010,07,14,4,665.37318
2010,07,14,5,664.61241
2010,07,14,6,664.27754
2010,07,14,7,664.25728
2010,07,15,0,664.37516
2010,07,15,1,664.64395
2010,07,15,2,664.79625
2010,07,15,3,665.31247
2010,07,15,4,665.66075
2010,07,15,5,665.61171
2010,07,15,6,666.17551
2010,07,15,7,666.6544
2010,07,16,0,666.56173
2010,07,16,1,665.6895
2010,07,16,2,665.2327
2010,07,16,3,664.53496
2010,07,16,4,663.60217
2010,07,16,5,662.7043
2010,07,16,6,661.23304
2010,07,16,7,660.22389
2010,07,17,0,659.14812
2010,07,17,1,658.32623
2010,07,17,2,656.94891
2010,07,17,3,655.88429
2010,07,17,4,654.74338
2010,07,17,5,653.50954
2010,07,17,6,653.43859
2010,07,17,7,652.73949
2010,07,18,0,651.01162
2010,07,18,1,648.89393
2010,07,18,2,648.18024
2010,07,18,3,648.56499
2010,07,18,4,648.44712
2010,07,18,5,648.76519
2010,07,18,6,649.63109
2010,07,18,7,650.59017
2010,07,19,0,651.01303
2010,07,19,1,651.49036
2010,07,19,2,652.1359
2010,07,19,3,652.62557
2010,07,19,4,652.68887
2010,07,19,5,652.76304
2010,07,19,6,652.51628
2010,07,19,7,652.43452
2010,07,20,0,653.0865
2010,07,20,1,652.8847
2010,07,20,2,652.42998
2010,07,20,3,652.10135
2010,07,20,4,652.26301
2010,07,20,5,652.27317
2010,07,20,6,653.13842
2010,07,20,7,654.46612
2010,07,21,0,656.59783
2010,07,21,1,658.19545
2010,07,21,2,658.70086
2010,07,21,3,659.69267
2010,07,21,4,660.70928
2010,07,21,5,661.16569
2010,07,21,6,661.4854
2010,07,21,7,662.13995
2010,07,22,0,662.94842
2010,07,22,1,663.32906
2010,07,22,2,663.99795
2010,07,22,3,664.37556
2010,07,22,4,665.17899
2010,07,22,5,665.83823
2010,07,22,6,666.26563
2010,07,22,7,666.29947
2010,07,23,0,666.81691
2010,07,23,1,667.05264
2010,07,23,2,667.27697
2010,07,23,3,667.75246
2010,07,23,4,667.51967
2010,07,23,5,667.44291
2010,07,23,6,667.91674
2010,07,23,7,668.35535
2010,07,24,0,668.62005
2010,07,24,1,668.82155
2010,07,24,2,669.22152
2010,07,24,3,669.34787
2010,07,24,4,669.83591
2010,07,24,5,669.85384
2010,07,24,6,669.97046
2010,07,24,7,670.41453
2010,07,25,0,670.62024
2010,07,25,1,670.60604
2010,07,25,2,670.71619
2010,07,25,3,670.81071
2010,07,25,4,669.73329
2010,07,25,5,668.58735
2010,07,25,6,668.06283
2010,07,25,7,667.63078
2010,07,26,0,667.46526
2010,07,26,1,667.55412
2010,07,26,2,667.98554
2010,07,26,3,668.35741
2010,07,26,4,668.31876
2010,07,26,5,668.61601
2010,07,26,6,668.59797
2010,07,26,7,668.27527
2010,07,27,0,668.5319
2010,07,27,1,668.63292
2010,07,27,2,668.50822
2010,07,27,3,668.13282
2010,07,27,4,667.85942
2010,07,27,5,667.42208
2010,07,27,6,667.07473
2010,07,27,7,666.20616
2010,07,28,0,665.04573
2010,07,28,1,663.94164
2010,07,28,2,662.7213
2010,07,28,3,661.44855
2010,07,28,4,660.03042
2010,07,28,5,658.82176
2010,07,28,6,657.44115
2010,07,28,7,656.19046
2010,07,29,0,655.10663
2010,07,29,1,653.73677
2010,07,29,2,652.92615
2010,07,29,3,652.53988
2010,07,29,4,651.98903
2010,07,29,5,651.6643
2010,07,29,6,651.79035
2010,07,29,7,652.21703
2010,07,30,0,652.55847
2010,07,30,1,653.01184
2010,07,30,2,653.73681
2010,07,30,3,654.38316
2010,07,30,4,655.07601
2010,07,30,5,655.90531
2010,07,30,6,656.19966
2010,07,30,7,656.30147
2010,07,31,0,656.10712
2010,07,31,1,655.86511
2010,07,31,2,656.23839
2010,07,31,3,656.35214
2010,07,31,4,656.11425
2010,07,31,5,656.19286
2010,07,31,6,656.82367
2010,07,31,7,657.49105
2010,07,1,0,658.0379
2010,07,1,1,658.13832
2010,07,1,2,658.4259
2010,07,1,3,658.80896
2010,07,1,4,658.60678
2010,07,1,5,658.73936
2010,07,1,6,658.91399
2010,07,1,7,659.20852
2010,07,2,0,659.78077
2010,07,2,1,660.19526
2010,07,2,2,660.81328
2010,07,2,3,661.0601
2010,07,2,4,661.23378
2010,07,2,5,661.35551
2010,07,2,6,662.00515
2010,07,2,7,662.93389
2010,07,3,0,663.22008
2010,07,3,1,663.92799
2010,07,3,2,664.9196
2010,07,3,3,665.62288
2010,07,3,4,666.28041
2010,07,3,5,666.62509
2010,07,3,6,667.29325
2010,07,3,7,667.80457
2010,07,4,0,668.09361
2010,07,4,1,667.94883
2010,07,4,2,667.8178
2010,07,4,3,667.63229
2010,07,4,4,666.30784
2010,07,4,5,664.52291
2010,07,4,6,663.32746
2010,07,4,7,661.84596
2010,07,5,0,660.86934
2010,07,5,1,659.8445
2010,07,5,2,658.75437
2010,07,5,3,657.35384
2010,07,5,4,655.11288
2010,07,5,5,652.69163
2010,07,5,6,650.81476
2010,07,5,7,649.08932
2010,07,6,0,647.13825
2010,07,6,1,645.49183
2010,07,6,2,644.75558
2010,07,6,3,639.02159
2010,07,6,4,639.77214
2010,07,6,5,646.24125
2010,07,6,6,648.1892
2010,07,6,7,650.78413
2010,07,7,0,653.0593
2010,07,7,1,654.95501
2010,07,7,2,656.76434
2010,07,7,3,657.98564
2010,07,7,4,659.12247
2010,07,7,5,659.75812
2010,07,7,6,659.92942
2010,07,7,7,659.7351
2010,07,8,0,659.01603
2010,07,8,1,658.02691
2010,07,8,2,657.71145
2010,07,8,3,657.35548
2010,07,8,4,656.80529
2010,07,8,5,656.81506
2010,07,8,6,656.16812
2010,07,8,7,655.38024
2010,07,9,0,654.77661
2010,07,9,1,654.29559
2010,07,9,2,653.83248
2010,07,9,3,653.75336
2010,07,9,4,654.0994
2010,07,9,5,654.24927
2010,07,9,6,655.53067
2010,07,9,7,656.36086
2010,07,10,0,656.69879
2010,07,10,1,656.86166
2010,07,10,2,657.44391
2010,07,10,3,657.65154
2010,07,10,4,657.15778
2010,07,10,5,656.35949
2010,07,10,6,656.30755
2010,07,10,7,656.2167
2010,07,11,0,655.27883
2010,07,11,1,654.14546
2010,07,11,2,653.09276
2010,07,11,3,651.56432
2010,07,11,4,650.75547
2010,07,11,5,650.52736
2010,07,11,6,649.19848
2010,07,11,7,647.44162
2010,07,12,0,647.438
2010,07,12,1,647.70371
2010,07,12,2,646.933
2010,07,12,3,646.63434
2010,07,12,4,647.31922
2010,07,12,5,647.84494
2010,07,12,6,648.52259
2010,07,12,7,648.94612
2010,07,13,0,649.3173
2010,07,13,1,649.68411
2010,07,13,2,650.06198
2010,07,13,3,650.4725
2010,07,13,4,650.83148
2010,07,13,5,651.36396
2010,07,13,6,652.26991
2010,07,13,7,653.63335
2010,07,14,0,654.99127
2010,07,14,1,655.93648
2010,07,14,2,657.48772
2010,07,14,3,659.3825
2010,07,14,4,661.7466
2010,07,14,5,663.7328
2010,07,14,6,664.95351
2010,07,14,7,666.23227
2010,07,15,0,667.14665
2010,07,15,1,667.51408
2010,07,15,2,668.19166
2010,07,15,3,668.87096
2010,07,15,4,669.40341
2010,07,15,5,669.68353
2010,07,15,6,670.07048
2010,07,15,7,670.49825
2010,07,16,0,670.49167
2010,07,16,1,670.02872
2010,07,16,2,669.55504
2010,07,16,3,669.06753
2010,07,16,4,668.16254
2010,07,16,5,667.5083
2010,07,16,6,667.2119
2010,07,16,7,667.1318
2010,07,17,0,666.73635
2010,07,17,1,666.04348
2010,07,17,2,665.98195
2010,07,17,3,665.59497
2010,07,17,4,664.6471
2010,07,17,5,663.70256
2010,07,17,6,663.61743
2010,07,17,7,664.36518
2010,07,18,0,664.96094
2010,07,18,1,664.72018
2010,07,18,2,664.49688
2010,07,18,3,664.7955
2010,07,18,4,664.6555
2010,07,18,5,664.14185
2010,07,18,6,663.43434
2010,07,18,7,662.61274
2010,07,19,0,661.83461
2010,07,19,1,660.78185
2010,07,19,2,660.29789
2010,07,19,3,660.24099
2010,07,19,4,660.67612
2010,07,19,5,661.11673
2010,07,19,6,661.42553
2010,07,19,7,662.19353
2010,07,20,0,662.60567
2010,07,20,1,662.97713
2010,07,20,2,663.89857
2010,07,20,3,664.88884
2010,07,20,4,665.13916
2010,07,20,5,665.31716
2010,07,20,6,665.64774
2010,07,20,7,666.07743
2010,07,21,0,666.44059
2010,07,21,1,666.81468
2010,07,21,2,667.3612
2010,07,21,3,667.75185
2010,07,21,4,668.60635
2010,07,21,5,669.93685
2010,07,21,6,670.47512
2010,07,21,7,671.05826
2010,07,22,0,671.84972
2010,07,22,1,672.47288
2010,07,22,2,673.1043
2010,07,22,3,673.51269
2010,07,22,4,673.73032
2010,07,22,5,673.97222
2010,07,22,6,673.51133
2010,07,22,7,673.0525
2010,07,23,0,673.29681
2010,07,23,1,673.20513
2010,07,23,2,672.74495
2010,07,23,3,671.96348
2010,07,23,4,670.7636
2010,07,23,5,669.8382
2010,07,23,6,669.14734
2010,07,23,7,668.28841
2010,07,24,0,667.24594
2010,07,24,1,666.166
2010,07,24,2,665.18759
2010,07,24,3,664.29776
2010,07,24,4,663.39371
2010,07,24,5,662.55421
2010,07,24,6,662.85846
2010,07,24,7,663.40315
2010,07,25,0,663.61141
2010,07,25,1,663.95589
2010,07,25,2,664.10039
2010,07,25,3,664.72802
2010,07,25,4,665.562
2010,07,25,5,666.44302
2010,07,25,6,667.75664
2010,07,25,7,669.21529
2010,07,26,0,670.24196
2010,07,26,1,670.89847
2010,07,26,2,672.08309
2010,07,26,3,673.31917
2010,07,26,4,673.98833
2010,07,26,5,674.52208
2010,07,26,6,675.41313
2010,07,26,7,675.81149
2010,07,27,0,676.69594
2010,07,27,1,677.30071
2010,07,27,2,677.54695
2010,07,27,3,677.71241
2010,07,27,4,677.48402
2010,07,27,5,676.67768
2010,07,27,6,676.377
2010,07,27,7,675.88339
2010,07,28,0,675.57348
2010,07,28,1,675.5486
2010,07,28,2,674.97063
2010,07,28,3,673.84564
2010,07,28,4,673.44222
2010,07,28,5,672.70253
2010,07,28,6,671.92629
2010,07,28,7,670.80993
2010,07,29,0,669.75239
2010,07,29,1,668.42969
2010,07,29,2,666.36877
2010,07,29,3,664.0148
2010,07,29,4,662.69897
2010,07,29,5,661.92229
2010,07,29,6,660.93843
2010,07,29,7,659.63607
2010,07,30,0,659.00682
2010,07,30,1,658.35285
2010,07,30,2,658.14643
2010,07,30,3,658.18209
2010,07,30,4,658.4945
2010,07,30,5,659.17697
2010,07,30,6,660.29082
2010,07,30,7,661.56049
2010,07,1,0,662.98125
2010,07,1,1,664.26255
2010,07,1,2,665.74794
2010,07,1,3,666.44094
2010,07,1,4,667.08712
2010,07,1,5,667.72782
2010,07,1,6,668.82118
2010,07,1,7,669.66364
2010,07,2,0,670.0669
2010,07,2,1,670.14472
2010,07,2,2,670.04786
2010,07,2,3,669.56959
2010,07,2,4,669.37238
2010,07,2,5,668.70473
2010,07,2,6,668.88658
2010,07,2,7,668.75382
2010,07,3,0,667.80263
2010,07,3,1,666.51473
2010,07,3,2,665.84472
2010,07,3,3,664.76049
2010,07,3,4,663.45664
