####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,09,16,1,2.1676100000000003
2012,09,16,2,1.66202
2012,09,16,3,1.61515
2012,09,16,4,1.5066300000000001
2012,09,16,5,1.6508399999999999
2012,09,16,6,2.0105
2012,09,16,7,3.02546
2012,09,17,0,4.11487
2012,09,17,1,4.26619
2012,09,17,2,4.90195
2012,09,17,3,3.91791
2012,09,17,4,3.98216
2012,09,17,5,4.42743
2012,09,17,6,3.86457
2012,09,17,7,3.4199699999999997
2012,09,18,0,3.98947
2012,09,18,1,5.669149999999999
2012,09,18,2,6.631069999999999
2012,09,18,3,5.61634
2012,09,18,4,6.16493
2012,09,18,5,5.0739600000000005
2012,09,18,6,2.7643899999999997
2012,09,18,7,2.50594
2012,09,19,0,2.79024
2012,09,19,1,2.59478
2012,09,19,2,2.2519699999999996
2012,09,19,3,2.29254
2012,09,19,4,2.26416
2012,09,19,5,2.09469
2012,09,19,6,2.02679
2012,09,19,7,2.23217
2012,09,20,0,2.65655
2012,09,20,1,2.91873
2012,09,20,2,3.5177899999999998
2012,09,20,3,4.6608
2012,09,20,4,5.755319999999999
2012,09,20,5,5.621029999999999
2012,09,20,6,5.55334
2012,09,20,7,3.70115
2012,09,21,0,5.4912600000000005
2012,09,21,1,7.297
2012,09,21,2,7.9059
2012,09,21,3,8.745370000000001
2012,09,21,4,9.49393
2012,09,21,5,9.095030000000001
2012,09,21,6,9.57298
2012,09,21,7,8.77132
2012,09,22,0,8.64692
2012,09,22,1,7.63315
2012,09,22,2,7.61845
2012,09,22,3,3.48162
2012,09,22,4,2.6657800000000003
2012,09,22,5,4.10231
2012,09,22,6,8.2465
2012,09,22,7,8.554649999999999
2012,09,23,0,8.838389999999999
2012,09,23,1,6.46954
2012,09,23,2,3.59538
2012,09,23,3,2.20901
2012,09,23,4,1.80521
2012,09,23,5,1.74345
2012,09,23,6,2.364
2012,09,23,7,3.14901
2012,09,24,0,3.87102
2012,09,24,1,4.76916
2012,09,24,2,5.34999
2012,09,24,3,5.88232
2012,09,24,4,5.6907
2012,09,24,5,3.63596
2012,09,24,6,2.73229
2012,09,24,7,2.3511100000000003
2012,09,25,0,3.4314299999999998
2012,09,25,1,4.20209
2012,09,25,2,3.8226
2012,09,25,3,3.16575
2012,09,25,4,1.65205
2012,09,25,5,1.65015
2012,09,25,6,1.54197
2012,09,25,7,1.73245
2012,09,26,0,1.70757
2012,09,26,1,1.33166
2012,09,26,2,1.15439
2012,09,26,3,0.648893
2012,09,26,4,0.834256
2012,09,26,5,1.39773
2012,09,26,6,2.00117
2012,09,26,7,1.81529
2012,09,27,0,1.59264
2012,09,27,1,1.76542
2012,09,27,2,2.23612
2012,09,27,3,2.5334
2012,09,27,4,2.78402
2012,09,27,5,2.61116
2012,09,27,6,2.3753800000000003
2012,09,27,7,2.4865399999999998
2012,09,28,0,2.57864
2012,09,28,1,2.41058
2012,09,28,2,2.26857
2012,09,28,3,2.0944000000000003
2012,09,28,4,1.86724
2012,09,28,5,1.81471
2012,09,28,6,2.07554
2012,09,28,7,3.17138
2012,09,29,0,4.32954
2012,09,29,1,4.87667
2012,09,29,2,4.57979
2012,09,29,3,4.61725
2012,09,29,4,4.65403
2012,09,29,5,3.44514
2012,09,29,6,2.56644
2012,09,29,7,2.60566
2012,09,1,0,2.9039800000000002
2012,09,1,1,3.05506
2012,09,1,2,2.9511
2012,09,1,3,2.60584
2012,09,1,4,2.88411
2012,09,1,5,3.36601
2012,09,1,6,3.102
2012,09,1,7,1.8714000000000002
2012,09,2,0,1.81508
2012,09,2,1,1.2943
2012,09,2,2,1.3450199999999999
2012,09,2,3,1.20913
2012,09,2,4,1.6276199999999998
2012,09,2,5,2.4547
2012,09,2,6,2.6793899999999997
2012,09,2,7,3.38009
2012,09,3,0,4.51844
2012,09,3,1,5.44631
2012,09,3,2,5.68103
2012,09,3,3,6.99207
2012,09,3,4,6.549510000000001
2012,09,3,5,6.315189999999999
2012,09,3,6,5.22336
2012,09,3,7,3.92477
2012,09,4,0,3.25307
2012,09,4,1,3.11411
2012,09,4,2,2.7986
2012,09,4,3,2.35615
2012,09,4,4,2.2189
2012,09,4,5,2.15291
2012,09,4,6,2.07677
2012,09,4,7,2.46117
2012,09,5,0,3.34837
2012,09,5,1,3.84615
2012,09,5,2,4.15754
2012,09,5,3,3.64069
2012,09,5,4,2.6106700000000003
2012,09,5,5,1.84723
2012,09,5,6,2.24684
2012,09,5,7,3.54802
2012,09,6,0,5.0459499999999995
2012,09,6,1,5.80453
2012,09,6,2,6.34836
2012,09,6,3,6.35796
2012,09,6,4,4.70986
2012,09,6,5,2.96818
2012,09,6,6,2.03032
2012,09,6,7,1.42848
2012,09,7,0,1.36145
2012,09,7,1,1.17762
2012,09,7,2,1.29236
2012,09,7,3,1.19451
2012,09,7,4,1.63404
2012,09,7,5,2.4129099999999997
2012,09,7,6,2.76432
2012,09,7,7,2.7988899999999997
2012,09,8,0,2.98045
2012,09,8,1,3.10969
2012,09,8,2,3.23517
2012,09,8,3,3.7928699999999997
2012,09,8,4,3.38911
2012,09,8,5,2.36526
2012,09,8,6,1.808
2012,09,8,7,1.72231
2012,09,9,0,1.95312
2012,09,9,1,2.21088
2012,09,9,2,2.6850500000000004
2012,09,9,3,2.89181
2012,09,9,4,2.5628699999999998
2012,09,9,5,2.0890999999999997
2012,09,9,6,1.91518
2012,09,9,7,2.00398
2012,09,10,0,2.24142
2012,09,10,1,2.2185
2012,09,10,2,2.2563400000000002
2012,09,10,3,1.69451
2012,09,10,4,1.22499
2012,09,10,5,1.39022
2012,09,10,6,2.9538
2012,09,10,7,3.49421
2012,09,11,0,2.96894
2012,09,11,1,3.60268
2012,09,11,2,5.27299
2012,09,11,3,5.8599499999999995
2012,09,11,4,6.47929
2012,09,11,5,6.76726
2012,09,11,6,5.58308
2012,09,11,7,5.66937
2012,09,12,0,5.35167
2012,09,12,1,4.69065
2012,09,12,2,4.50733
2012,09,12,3,5.2503
2012,09,12,4,5.41567
2012,09,12,5,5.38417
2012,09,12,6,5.7267600000000005
2012,09,12,7,6.13305
2012,09,13,0,6.21124
2012,09,13,1,7.09206
2012,09,13,2,6.80296
2012,09,13,3,6.0501499999999995
2012,09,13,4,6.44046
2012,09,13,5,6.3186599999999995
2012,09,13,6,7.02712
2012,09,13,7,7.04749
2012,09,14,0,7.3895100000000005
2012,09,14,1,7.311649999999999
2012,09,14,2,8.11657
2012,09,14,3,8.41942
2012,09,14,4,7.93396
2012,09,14,5,6.81075
2012,09,14,6,7.0619499999999995
2012,09,14,7,7.8010600000000005
2012,09,15,0,8.02008
2012,09,15,1,7.05265
2012,09,15,2,7.29461
2012,09,15,3,8.434479999999999
2012,09,15,4,8.36446
2012,09,15,5,8.98871
2012,09,15,6,8.498479999999999
2012,09,15,7,7.6138900000000005
2012,09,16,0,7.808350000000001
2012,09,16,1,8.078109999999999
2012,09,16,2,8.47256
2012,09,16,3,8.52248
2012,09,16,4,7.3986
2012,09,16,5,7.765899999999999
2012,09,16,6,7.84319
2012,09,16,7,8.00921
2012,09,17,0,8.08324
2012,09,17,1,8.08083
2012,09,17,2,7.80736
2012,09,17,3,6.00383
2012,09,17,4,5.2042
2012,09,17,5,4.781899999999999
2012,09,17,6,4.79806
2012,09,17,7,4.8738
2012,09,18,0,4.80447
2012,09,18,1,4.50137
2012,09,18,2,4.7471000000000005
2012,09,18,3,4.76025
2012,09,18,4,4.40606
2012,09,18,5,4.0901
2012,09,18,6,3.68075
2012,09,18,7,3.30981
2012,09,19,0,3.43276
2012,09,19,1,3.43017
2012,09,19,2,3.18348
2012,09,19,3,2.75884
2012,09,19,4,2.11567
2012,09,19,5,1.56754
2012,09,19,6,1.69188
2012,09,19,7,2.3691199999999997
2012,09,20,0,3.78348
2012,09,20,1,4.21206
2012,09,20,2,5.623270000000001
2012,09,20,3,7.97946
2012,09,20,4,9.383059999999999
2012,09,20,5,10.2574
2012,09,20,6,10.0487
2012,09,20,7,8.52459
2012,09,21,0,6.3419099999999995
2012,09,21,1,4.28705
2012,09,21,2,3.13221
2012,09,21,3,3.28773
2012,09,21,4,3.2423800000000003
2012,09,21,5,3.95811
2012,09,21,6,5.29451
2012,09,21,7,5.46652
2012,09,22,0,5.94296
2012,09,22,1,5.82676
2012,09,22,2,6.9989300000000005
2012,09,22,3,7.525
2012,09,22,4,6.85828
2012,09,22,5,4.7254
2012,09,22,6,4.30021
2012,09,22,7,5.70321
2012,09,23,0,7.01769
2012,09,23,1,6.874680000000001
2012,09,23,2,6.019
2012,09,23,3,5.50186
2012,09,23,4,3.87759
2012,09,23,5,1.90485
2012,09,23,6,1.9681600000000001
2012,09,23,7,1.93197
2012,09,24,0,2.06519
2012,09,24,1,3.69622
2012,09,24,2,4.6347
2012,09,24,3,4.501720000000001
2012,09,24,4,2.91871
2012,09,24,5,2.14999
2012,09,24,6,2.72044
2012,09,24,7,3.6628499999999997
2012,09,25,0,4.05399
2012,09,25,1,4.94885
2012,09,25,2,5.753979999999999
2012,09,25,3,4.98107
2012,09,25,4,4.50461
2012,09,25,5,3.9514099999999996
2012,09,25,6,4.268020000000001
2012,09,25,7,5.47733
2012,09,26,0,6.07966
2012,09,26,1,6.68062
2012,09,26,2,6.65848
2012,09,26,3,6.27961
2012,09,26,4,5.0552600000000005
2012,09,26,5,4.00008
2012,09,26,6,3.67511
2012,09,26,7,4.345680000000001
2012,09,27,0,4.96096
2012,09,27,1,5.0136
2012,09,27,2,5.0299
2012,09,27,3,5.045229999999999
2012,09,27,4,5.01297
2012,09,27,5,5.63246
2012,09,27,6,6.28109
2012,09,27,7,6.26328
2012,09,28,0,7.10709
2012,09,28,1,7.61097
2012,09,28,2,7.53254
2012,09,28,3,7.25281
2012,09,28,4,5.999029999999999
2012,09,28,5,3.8691799999999996
2012,09,28,6,4.08958
2012,09,28,7,3.99813
2012,09,29,0,2.84781
2012,09,29,1,2.4480999999999997
2012,09,29,2,5.48639
2012,09,29,3,7.46391
2012,09,29,4,8.37148
2012,09,29,5,6.97549
2012,09,29,6,7.649229999999999
2012,09,29,7,8.40833
2012,09,30,0,9.23145
2012,09,30,1,9.438229999999999
2012,09,30,2,9.18637
2012,09,30,3,10.046
2012,09,30,4,10.5389
2012,09,30,5,9.754059999999999
2012,09,30,6,10.5503
2012,09,30,7,11.8666
2012,09,31,0,12.8794
2012,09,31,1,11.8541
2012,09,31,2,9.175469999999999
2012,09,31,3,8.79277
2012,09,31,4,5.02598
2012,09,31,5,3.83178
2012,09,31,6,4.96285
2012,09,31,7,6.45133
2012,09,1,0,7.291600000000001
2012,09,1,1,4.06312
2012,09,1,2,2.06203
2012,09,1,3,3.56623
2012,09,1,4,3.84156
2012,09,1,5,2.77608
2012,09,1,6,2.18321
2012,09,1,7,2.48595
2012,09,2,0,3.2488699999999997
2012,09,2,1,3.80128
2012,09,2,2,4.00866
2012,09,2,3,4.2665299999999995
2012,09,2,4,4.00807
2012,09,2,5,3.8732399999999996
2012,09,2,6,4.6111
2012,09,2,7,5.28833
2012,09,3,0,5.04136
2012,09,3,1,4.45359
2012,09,3,2,4.28805
2012,09,3,3,4.82535
2012,09,3,4,5.756489999999999
2012,09,3,5,5.98864
2012,09,3,6,6.57112
2012,09,3,7,6.1841
2012,09,4,0,5.50784
2012,09,4,1,6.36295
2012,09,4,2,7.03186
2012,09,4,3,6.581390000000001
2012,09,4,4,4.510260000000001
2012,09,4,5,2.70354
2012,09,4,6,2.36529
2012,09,4,7,2.36971
2012,09,5,0,2.94141
2012,09,5,1,3.44264
2012,09,5,2,3.36967
2012,09,5,3,2.79756
2012,09,5,4,2.5285900000000003
2012,09,5,5,2.3034899999999996
2012,09,5,6,2.5298499999999997
2012,09,5,7,2.68677
2012,09,6,0,2.73503
2012,09,6,1,2.5084899999999997
2012,09,6,2,2.19069
2012,09,6,3,2.17323
2012,09,6,4,1.84737
2012,09,6,5,1.6990699999999999
2012,09,6,6,1.9952699999999999
2012,09,6,7,2.25636
2012,09,7,0,2.01384
2012,09,7,1,1.84363
2012,09,7,2,2.3962
2012,09,7,3,3.26836
2012,09,7,4,3.29548
2012,09,7,5,3.60247
2012,09,7,6,3.62961
2012,09,7,7,4.60119
2012,09,8,0,4.15961
2012,09,8,1,4.0911
2012,09,8,2,2.09299
2012,09,8,3,1.64662
2012,09,8,4,1.71024
2012,09,8,5,1.67988
2012,09,8,6,1.8231700000000002
2012,09,8,7,2.15666
2012,09,9,0,2.20067
2012,09,9,1,2.01243
2012,09,9,2,2.03251
2012,09,9,3,2.6374400000000002
2012,09,9,4,2.89828
2012,09,9,5,3.48788
2012,09,9,6,4.01903
2012,09,9,7,3.53554
2012,09,10,0,2.9900300000000004
2012,09,10,1,4.02135
2012,09,10,2,4.60638
2012,09,10,3,4.87688
2012,09,10,4,3.8770300000000004
2012,09,10,5,3.3062199999999997
2012,09,10,6,3.5766
2012,09,10,7,3.63004
2012,09,11,0,5.01076
2012,09,11,1,5.3464
2012,09,11,2,6.006819999999999
2012,09,11,3,6.9597299999999995
2012,09,11,4,6.774
2012,09,11,5,6.46506
2012,09,11,6,6.16996
2012,09,11,7,6.564970000000001
2012,09,12,0,6.39938
2012,09,12,1,4.8365
2012,09,12,2,4.099069999999999
2012,09,12,3,3.7414099999999997
2012,09,12,4,2.8527199999999997
2012,09,12,5,4.29331
2012,09,12,6,4.773140000000001
2012,09,12,7,4.55914
2012,09,13,0,4.24521
2012,09,13,1,3.48669
2012,09,13,2,2.49461
2012,09,13,3,2.6114699999999997
2012,09,13,4,3.74161
2012,09,13,5,3.96218
2012,09,13,6,4.16336
2012,09,13,7,4.91355
2012,09,14,0,5.69739
2012,09,14,1,6.31292
2012,09,14,2,5.98346
2012,09,14,3,4.70109
2012,09,14,4,5.603770000000001
2012,09,14,5,6.15714
2012,09,14,6,6.06919
2012,09,14,7,5.85058
2012,09,15,0,5.3587299999999995
2012,09,15,1,4.7804899999999995
2012,09,15,2,2.99148
2012,09,15,3,2.35157
2012,09,15,4,2.9922600000000004
2012,09,15,5,3.96306
2012,09,15,6,4.89361
2012,09,15,7,4.961720000000001
2012,09,16,0,5.03026
2012,09,16,1,5.1806
2012,09,16,2,6.12147
2012,09,16,3,7.44014
2012,09,16,4,9.05409
2012,09,16,5,9.49034
2012,09,16,6,7.87901
2012,09,16,7,8.55695
2012,09,17,0,8.335270000000001
2012,09,17,1,7.582109999999999
2012,09,17,2,6.3244
2012,09,17,3,5.10183
2012,09,17,4,4.24036
2012,09,17,5,3.14661
2012,09,17,6,4.78487
2012,09,17,7,7.33741
2012,09,18,0,9.05533
2012,09,18,1,9.475370000000002
2012,09,18,2,8.82787
2012,09,18,3,8.38758
2012,09,18,4,6.27442
2012,09,18,5,5.417560000000001
2012,09,18,6,5.9738500000000005
2012,09,18,7,7.09884
2012,09,19,0,8.819
2012,09,19,1,8.8452
2012,09,19,2,8.54993
2012,09,19,3,8.626790000000002
2012,09,19,4,8.50286
2012,09,19,5,9.24724
2012,09,19,6,10.8801
2012,09,19,7,11.7568
2012,09,20,0,12.6196
2012,09,20,1,12.754299999999999
2012,09,20,2,10.3321
2012,09,20,3,5.0538
2012,09,20,4,4.5241999999999996
2012,09,20,5,6.19796
2012,09,20,6,6.7601
2012,09,20,7,9.04168
2012,09,21,0,9.20865
2012,09,21,1,9.75801
2012,09,21,2,8.50422
2012,09,21,3,7.6368
2012,09,21,4,7.48439
2012,09,21,5,7.23023
2012,09,21,6,6.97357
2012,09,21,7,7.5218
2012,09,22,0,8.31128
2012,09,22,1,9.276530000000001
2012,09,22,2,7.89349
2012,09,22,3,7.2600299999999995
2012,09,22,4,8.39332
2012,09,22,5,8.35713
2012,09,22,6,7.80857
2012,09,22,7,8.1235
2012,09,23,0,8.956940000000001
2012,09,23,1,8.64808
2012,09,23,2,8.74919
2012,09,23,3,8.85525
2012,09,23,4,8.38632
2012,09,23,5,8.24155
2012,09,23,6,8.64502
2012,09,23,7,8.312719999999999
2012,09,24,0,7.92287
2012,09,24,1,10.6255
2012,09,24,2,11.1215
2012,09,24,3,11.5573
2012,09,24,4,10.1982
2012,09,24,5,10.2465
2012,09,24,6,11.3013
2012,09,24,7,9.1439
2012,09,25,0,8.945379999999998
2012,09,25,1,8.0402
2012,09,25,2,8.21477
2012,09,25,3,7.0113900000000005
2012,09,25,4,6.37737
2012,09,25,5,6.763439999999999
2012,09,25,6,8.05762
2012,09,25,7,11.0401
2012,09,26,0,13.6262
2012,09,26,1,12.515799999999999
2012,09,26,2,12.4301
2012,09,26,3,12.2062
2012,09,26,4,12.3611
2012,09,26,5,11.5479
2012,09,26,6,9.10657
2012,09,26,7,7.01512
2012,09,27,0,5.595890000000001
2012,09,27,1,3.33823
2012,09,27,2,3.25428
2012,09,27,3,2.8665599999999998
2012,09,27,4,2.19015
2012,09,27,5,1.85737
2012,09,27,6,3.42542
2012,09,27,7,5.58558
2012,09,28,0,7.17445
2012,09,28,1,6.62288
2012,09,28,2,6.51945
2012,09,28,3,6.19127
2012,09,28,4,5.56306
2012,09,28,5,5.445060000000001
2012,09,28,6,5.17976
2012,09,28,7,5.31484
2012,09,29,0,5.33872
2012,09,29,1,5.20407
2012,09,29,2,5.1378699999999995
2012,09,29,3,4.97917
2012,09,29,4,4.58723
2012,09,29,5,4.13617
2012,09,29,6,4.0344
2012,09,29,7,4.17836
2012,09,30,0,4.457050000000001
2012,09,30,1,5.31363
2012,09,30,2,6.9885600000000005
2012,09,30,3,7.398
2012,09,30,4,8.60557
2012,09,30,5,11.9635
2012,09,30,6,9.826799999999999
2012,09,30,7,10.2424
2012,09,1,0,10.9542
2012,09,1,1,7.55669
2012,09,1,2,4.06658
2012,09,1,3,1.69111
2012,09,1,4,1.6168900000000002
2012,09,1,5,1.4405299999999999
2012,09,1,6,2.3265
2012,09,1,7,3.27259
2012,09,2,0,4.1122
2012,09,2,1,4.0386500000000005
2012,09,2,2,3.23406
2012,09,2,3,2.87617
2012,09,2,4,3.03555
2012,09,2,5,2.2556700000000003
2012,09,2,6,4.59305
2012,09,2,7,5.89542
2012,09,3,0,8.521379999999999
2012,09,3,1,10.119399999999999
2012,09,3,2,10.6667
2012,09,3,3,10.1537
2012,09,3,4,10.3034
2012,09,3,5,9.74941
2012,09,3,6,7.56916
2012,09,3,7,6.63132
2012,09,4,0,6.25709
2012,09,4,1,5.465319999999999
2012,09,4,2,4.800739999999999
2012,09,4,3,4.4638800000000005
2012,09,4,4,4.64671
2012,09,4,5,5.34111
2012,09,4,6,5.71835
2012,09,4,7,6.30667
2012,09,5,0,5.61999
2012,09,5,1,3.67554
2012,09,5,2,3.27692
2012,09,5,3,3.03413
2012,09,5,4,2.5420100000000003
2012,09,5,5,2.17672
2012,09,5,6,2.40878
2012,09,5,7,2.9019899999999996
2012,09,6,0,3.27745
2012,09,6,1,3.29535
2012,09,6,2,2.89853
2012,09,6,3,2.65562
2012,09,6,4,2.3162399999999996
2012,09,6,5,2.10571
2012,09,6,6,2.4587
2012,09,6,7,2.73908
2012,09,7,0,2.84624
2012,09,7,1,2.60134
2012,09,7,2,2.18648
2012,09,7,3,2.06264
2012,09,7,4,2.0866700000000002
2012,09,7,5,2.1898
2012,09,7,6,2.9688499999999998
2012,09,7,7,3.35817
2012,09,8,0,3.5143899999999997
2012,09,8,1,3.4940100000000003
2012,09,8,2,3.4047899999999998
2012,09,8,3,3.31917
2012,09,8,4,3.58546
2012,09,8,5,3.93348
2012,09,8,6,4.38731
2012,09,8,7,4.85387
2012,09,9,0,5.228260000000001
2012,09,9,1,5.32617
2012,09,9,2,6.41508
2012,09,9,3,7.16172
2012,09,9,4,7.05184
2012,09,9,5,6.33612
2012,09,9,6,7.31767
2012,09,9,7,7.73202
2012,09,10,0,8.67017
2012,09,10,1,11.354299999999999
2012,09,10,2,8.144449999999999
2012,09,10,3,6.51621
2012,09,10,4,8.27952
2012,09,10,5,1.74952
2012,09,10,6,1.69106
2012,09,10,7,2.1755500000000003
2012,09,11,0,2.3246599999999997
2012,09,11,1,2.67653
2012,09,11,2,2.97608
2012,09,11,3,3.04488
2012,09,11,4,2.74621
2012,09,11,5,2.51675
2012,09,11,6,2.5001599999999997
2012,09,11,7,2.632
2012,09,12,0,2.93335
2012,09,12,1,2.77823
2012,09,12,2,2.59643
2012,09,12,3,3.04354
2012,09,12,4,2.64615
2012,09,12,5,1.88761
2012,09,12,6,2.05363
2012,09,12,7,2.35726
2012,09,13,0,2.67846
2012,09,13,1,2.77265
2012,09,13,2,3.6681999999999997
2012,09,13,3,2.43034
2012,09,13,4,2.25583
2012,09,13,5,1.93075
2012,09,13,6,1.77945
2012,09,13,7,2.01457
2012,09,14,0,2.4694499999999997
2012,09,14,1,2.5247100000000002
2012,09,14,2,2.23068
2012,09,14,3,1.9749
2012,09,14,4,2.02042
2012,09,14,5,2.64927
2012,09,14,6,3.5105500000000003
2012,09,14,7,4.44622
2012,09,15,0,4.7467299999999994
2012,09,15,1,5.73907
2012,09,15,2,6.22809
2012,09,15,3,6.192729999999999
2012,09,15,4,5.69065
2012,09,15,5,5.0010699999999995
2012,09,15,6,5.545
2012,09,15,7,6.41437
2012,09,16,0,7.0088
2012,09,16,1,6.7559
2012,09,16,2,7.05272
2012,09,16,3,7.874140000000001
2012,09,16,4,8.36143
2012,09,16,5,8.27093
2012,09,16,6,8.27834
2012,09,16,7,8.24811
2012,09,17,0,8.09821
2012,09,17,1,8.538979999999999
2012,09,17,2,8.88065
2012,09,17,3,7.61831
2012,09,17,4,9.53726
2012,09,17,5,10.7392
2012,09,17,6,11.5039
2012,09,17,7,10.9397
2012,09,18,0,10.290299999999998
2012,09,18,1,8.75473
2012,09,18,2,8.27575
2012,09,18,3,5.54825
2012,09,18,4,1.81148
2012,09,18,5,1.43242
2012,09,18,6,2.1420700000000004
2012,09,18,7,2.53336
2012,09,19,0,3.45779
2012,09,19,1,4.65029
2012,09,19,2,5.0963
2012,09,19,3,5.642390000000001
2012,09,19,4,6.01567
2012,09,19,5,6.51785
2012,09,19,6,7.080439999999999
2012,09,19,7,7.69397
2012,09,20,0,8.61507
2012,09,20,1,9.497639999999999
2012,09,20,2,10.167399999999999
2012,09,20,3,11.1431
2012,09,20,4,11.563600000000001
2012,09,20,5,11.7605
2012,09,20,6,12.5616
2012,09,20,7,13.2725
2012,09,21,0,13.011
2012,09,21,1,12.0747
2012,09,21,2,12.212399999999999
2012,09,21,3,11.2188
2012,09,21,4,11.470600000000001
2012,09,21,5,11.075899999999999
2012,09,21,6,9.23175
2012,09,21,7,10.2885
2012,09,22,0,10.690100000000001
2012,09,22,1,9.8463
2012,09,22,2,9.58937
2012,09,22,3,8.377979999999999
2012,09,22,4,9.628459999999999
2012,09,22,5,9.06994
2012,09,22,6,7.7856000000000005
2012,09,22,7,5.72809
2012,09,23,0,5.23468
2012,09,23,1,6.14232
2012,09,23,2,4.085929999999999
2012,09,23,3,2.7865
2012,09,23,4,3.32415
2012,09,23,5,4.0007
2012,09,23,6,4.61359
2012,09,23,7,4.89532
2012,09,24,0,4.830979999999999
2012,09,24,1,5.05115
2012,09,24,2,5.17956
2012,09,24,3,4.54964
2012,09,24,4,3.421
2012,09,24,5,3.3243
2012,09,24,6,3.8754899999999997
2012,09,24,7,4.46996
2012,09,25,0,5.585
2012,09,25,1,6.23119
2012,09,25,2,6.6723
2012,09,25,3,6.93741
2012,09,25,4,6.53493
2012,09,25,5,6.03821
2012,09,25,6,5.87221
2012,09,25,7,5.81981
2012,09,26,0,5.9462600000000005
2012,09,26,1,6.07674
2012,09,26,2,5.650180000000001
2012,09,26,3,5.953390000000001
2012,09,26,4,6.66229
2012,09,26,5,5.92072
2012,09,26,6,5.426270000000001
2012,09,26,7,6.17212
2012,09,27,0,6.68614
2012,09,27,1,6.33425
2012,09,27,2,5.77755
2012,09,27,3,5.33464
2012,09,27,4,5.39779
2012,09,27,5,5.19903
2012,09,27,6,5.291180000000001
2012,09,27,7,5.526680000000001
2012,09,28,0,5.87132
2012,09,28,1,6.23956
2012,09,28,2,6.54753
2012,09,28,3,6.463100000000001
2012,09,28,4,5.910279999999999
2012,09,28,5,5.50191
2012,09,28,6,5.518
2012,09,28,7,6.43028
2012,09,29,0,7.06309
2012,09,29,1,7.21709
2012,09,29,2,7.31841
2012,09,29,3,7.60626
2012,09,29,4,6.868720000000001
2012,09,29,5,5.82305
2012,09,29,6,5.88133
2012,09,29,7,6.273899999999999
2012,09,30,0,6.51431
2012,09,30,1,7.116359999999999
2012,09,30,2,7.43735
2012,09,30,3,7.47863
2012,09,30,4,7.95666
2012,09,30,5,8.62166
2012,09,30,6,9.640870000000001
2012,09,30,7,11.027
2012,09,31,0,11.039200000000001
2012,09,31,1,10.777299999999999
2012,09,31,2,11.3497
2012,09,31,3,12.0428
2012,09,31,4,11.9372
2012,09,31,5,11.181700000000001
2012,09,31,6,11.149899999999999
2012,09,31,7,11.665899999999999
2012,09,1,0,12.5546
2012,09,1,1,12.2495
2012,09,1,2,12.0967
2012,09,1,3,11.6416
2012,09,1,4,10.6134
2012,09,1,5,9.9825
2012,09,1,6,10.234399999999999
2012,09,1,7,10.421
2012,09,2,0,9.084040000000002
2012,09,2,1,9.05008
2012,09,2,2,9.963280000000001
2012,09,2,3,10.8787
2012,09,2,4,8.34003
2012,09,2,5,9.73779
2012,09,2,6,13.376700000000001
2012,09,2,7,15.3795
2012,09,3,0,16.871
2012,09,3,1,15.9466
2012,09,3,2,15.2303
2012,09,3,3,14.735299999999999
2012,09,3,4,12.4679
2012,09,3,5,9.69603
2012,09,3,6,10.9841
2012,09,3,7,10.8225
2012,09,4,0,10.6547
2012,09,4,1,10.093
2012,09,4,2,9.53836
2012,09,4,3,10.4207
2012,09,4,4,11.111799999999999
2012,09,4,5,11.0755
2012,09,4,6,11.2379
2012,09,4,7,12.3917
2012,09,5,0,15.6681
2012,09,5,1,11.2159
2012,09,5,2,4.77215
2012,09,5,3,2.3273200000000003
2012,09,5,4,3.7848
2012,09,5,5,4.4989
2012,09,5,6,4.74706
2012,09,5,7,4.86799
2012,09,6,0,4.5971400000000004
2012,09,6,1,4.179
2012,09,6,2,3.9725300000000003
2012,09,6,3,3.5929
2012,09,6,4,3.41789
2012,09,6,5,3.85307
2012,09,6,6,3.73234
2012,09,6,7,3.3452800000000003
2012,09,7,0,3.37635
2012,09,7,1,3.30775
2012,09,7,2,3.51348
2012,09,7,3,4.36337
2012,09,7,4,5.60907
2012,09,7,5,5.40913
2012,09,7,6,7.02298
2012,09,7,7,9.069139999999999
2012,09,8,0,10.2389
2012,09,8,1,12.8971
2012,09,8,2,11.1635
2012,09,8,3,8.71461
2012,09,8,4,6.131729999999999
2012,09,8,5,6.19665
2012,09,8,6,7.33794
2012,09,8,7,7.86071
2012,09,9,0,5.81671
2012,09,9,1,3.8308299999999997
2012,09,9,2,4.41221
2012,09,9,3,5.53526
2012,09,9,4,5.14242
2012,09,9,5,3.1977399999999996
2012,09,9,6,4.05901
2012,09,9,7,4.02661
2012,09,10,0,4.08678
2012,09,10,1,5.66722
2012,09,10,2,4.74781
2012,09,10,3,4.02522
2012,09,10,4,3.1532199999999997
2012,09,10,5,2.47505
2012,09,10,6,2.5689699999999998
2012,09,10,7,2.61937
2012,09,11,0,3.05239
2012,09,11,1,3.7777600000000002
2012,09,11,2,4.81372
2012,09,11,3,6.00524
2012,09,11,4,6.56065
2012,09,11,5,6.72895
2012,09,11,6,6.92286
2012,09,11,7,6.79732
2012,09,12,0,7.58138
2012,09,12,1,8.37272
2012,09,12,2,9.13743
