####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,25,6,1.9476300000000002
2009,05,25,7,3.5476900000000002
2009,05,26,0,3.6016999999999997
2009,05,26,1,3.29565
2009,05,26,2,1.30221
2009,05,26,3,0.536341
2009,05,26,4,0.364738
2009,05,26,5,0.544064
2009,05,26,6,1.31457
2009,05,26,7,2.22155
2009,05,27,0,2.41519
2009,05,27,1,2.34816
2009,05,27,2,2.0138599999999998
2009,05,27,3,1.34804
2009,05,27,4,1.3936600000000001
2009,05,27,5,0.378076
2009,05,27,6,0.5362680000000001
2009,05,27,7,1.1220999999999999
2009,05,28,0,1.30679
2009,05,28,1,1.5388499999999998
2009,05,28,2,1.48618
2009,05,28,3,2.29837
2009,05,28,4,1.84236
2009,05,28,5,2.56652
2009,05,28,6,2.5885
2009,05,28,7,3.19533
2009,05,29,0,3.82165
2009,05,29,1,3.32734
2009,05,29,2,2.6940399999999998
2009,05,29,3,0.486562
2009,05,29,4,0.196731
2009,05,29,5,0.200181
2009,05,29,6,0.579992
2009,05,29,7,1.66675
2009,05,30,0,2.30164
2009,05,30,1,1.70254
2009,05,30,2,0.994239
2009,05,30,3,0.606606
2009,05,30,4,1.1441199999999998
2009,05,30,5,1.4998
2009,05,30,6,2.0246500000000003
2009,05,30,7,2.9135500000000003
2009,05,1,0,3.31681
2009,05,1,1,3.2074499999999997
2009,05,1,2,2.83545
2009,05,1,3,2.76271
2009,05,1,4,3.1622399999999997
2009,05,1,5,3.76571
2009,05,1,6,4.11664
2009,05,1,7,4.88246
2009,05,2,0,4.74345
2009,05,2,1,4.63145
2009,05,2,2,4.2482
2009,05,2,3,4.30143
2009,05,2,4,4.574319999999999
2009,05,2,5,4.63307
2009,05,2,6,4.90425
2009,05,2,7,4.90173
2009,05,3,0,4.96466
2009,05,3,1,4.80954
2009,05,3,2,3.93293
2009,05,3,3,2.4617
2009,05,3,4,1.36933
2009,05,3,5,1.86174
2009,05,3,6,3.0304
2009,05,3,7,3.80465
2009,05,4,0,3.95666
2009,05,4,1,2.14621
2009,05,4,2,1.7225899999999998
2009,05,4,3,2.86886
2009,05,4,4,3.10631
2009,05,4,5,3.55264
2009,05,4,6,3.21254
2009,05,4,7,3.59666
2009,05,5,0,3.50541
2009,05,5,1,3.61538
2009,05,5,2,4.76226
2009,05,5,3,4.77853
2009,05,5,4,4.6626
2009,05,5,5,4.3551
2009,05,5,6,4.24834
2009,05,5,7,3.9882199999999997
2009,05,6,0,3.6191500000000003
2009,05,6,1,2.63894
2009,05,6,2,1.3346099999999999
2009,05,6,3,1.30524
2009,05,6,4,1.61702
2009,05,6,5,2.3546
2009,05,6,6,3.5019699999999996
2009,05,6,7,4.02092
2009,05,7,0,1.95065
2009,05,7,1,1.08432
2009,05,7,2,1.15705
2009,05,7,3,1.40196
2009,05,7,4,1.74285
2009,05,7,5,1.6473499999999999
2009,05,7,6,2.59282
2009,05,7,7,3.75692
2009,05,8,0,3.02424
2009,05,8,1,1.78525
2009,05,8,2,1.70316
2009,05,8,3,1.01667
2009,05,8,4,1.28162
2009,05,8,5,1.6498
2009,05,8,6,2.65569
2009,05,8,7,3.1735100000000003
2009,05,9,0,2.90739
2009,05,9,1,2.80885
2009,05,9,2,2.9916799999999997
2009,05,9,3,3.252
2009,05,9,4,2.09492
2009,05,9,5,1.00257
2009,05,9,6,1.69384
2009,05,9,7,3.2996
2009,05,10,0,3.9351100000000003
2009,05,10,1,3.91344
2009,05,10,2,3.9802199999999996
2009,05,10,3,4.06992
2009,05,10,4,3.70087
2009,05,10,5,3.40735
2009,05,10,6,3.3269
2009,05,10,7,3.26169
2009,05,11,0,2.73559
2009,05,11,1,1.5837999999999999
2009,05,11,2,1.54247
2009,05,11,3,3.20251
2009,05,11,4,3.9178699999999997
2009,05,11,5,2.91887
2009,05,11,6,2.74804
2009,05,11,7,3.9445300000000003
2009,05,12,0,3.518
2009,05,12,1,3.02966
2009,05,12,2,2.9642600000000003
2009,05,12,3,2.40245
2009,05,12,4,2.70304
2009,05,12,5,1.78099
2009,05,12,6,2.43341
2009,05,12,7,1.93468
2009,05,13,0,1.86734
2009,05,13,1,1.7496800000000001
2009,05,13,2,2.3961300000000003
2009,05,13,3,2.79458
2009,05,13,4,2.46495
2009,05,13,5,2.29436
2009,05,13,6,3.18175
2009,05,13,7,2.34245
2009,05,14,0,2.39827
2009,05,14,1,2.9147600000000002
2009,05,14,2,3.01402
2009,05,14,3,3.22675
2009,05,14,4,3.4290599999999998
2009,05,14,5,3.4026199999999998
2009,05,14,6,3.27157
2009,05,14,7,3.773
2009,05,15,0,2.74245
2009,05,15,1,1.93587
2009,05,15,2,2.2331999999999996
2009,05,15,3,3.38624
2009,05,15,4,4.2416
2009,05,15,5,3.38197
2009,05,15,6,3.49905
2009,05,15,7,3.22954
2009,05,16,0,3.7614099999999997
2009,05,16,1,4.06198
2009,05,16,2,3.70342
2009,05,16,3,2.68428
2009,05,16,4,2.25877
2009,05,16,5,2.01191
2009,05,16,6,1.10999
2009,05,16,7,3.02262
2009,05,17,0,3.7531399999999997
2009,05,17,1,2.67997
2009,05,17,2,1.7053900000000002
2009,05,17,3,1.92482
2009,05,17,4,2.70773
2009,05,17,5,2.88653
2009,05,17,6,3.51411
2009,05,17,7,4.4535100000000005
2009,05,18,0,4.553310000000001
2009,05,18,1,4.15535
2009,05,18,2,3.8496799999999998
2009,05,18,3,3.11159
2009,05,18,4,2.7709200000000003
2009,05,18,5,2.48116
2009,05,18,6,2.66947
2009,05,18,7,4.13295
2009,05,19,0,5.83519
2009,05,19,1,6.37961
2009,05,19,2,5.50418
2009,05,19,3,4.47917
2009,05,19,4,3.76606
2009,05,19,5,3.71154
2009,05,19,6,4.6048
2009,05,19,7,5.44382
2009,05,20,0,4.356310000000001
2009,05,20,1,3.511
2009,05,20,2,2.7796999999999996
2009,05,20,3,2.36747
2009,05,20,4,2.9558899999999997
2009,05,20,5,3.00133
2009,05,20,6,4.202100000000001
2009,05,20,7,5.03301
2009,05,21,0,4.40595
2009,05,21,1,4.278989999999999
2009,05,21,2,5.2318299999999995
2009,05,21,3,4.89639
2009,05,21,4,5.03287
2009,05,21,5,5.33515
2009,05,21,6,5.6422
2009,05,21,7,5.90946
2009,05,22,0,6.23075
2009,05,22,1,6.015350000000001
2009,05,22,2,5.416399999999999
2009,05,22,3,4.71759
2009,05,22,4,4.7701400000000005
2009,05,22,5,4.8663
2009,05,22,6,4.96303
2009,05,22,7,5.26372
2009,05,23,0,5.56691
2009,05,23,1,5.64448
2009,05,23,2,5.37495
2009,05,23,3,4.9894
2009,05,23,4,4.84818
2009,05,23,5,4.66255
2009,05,23,6,4.86708
2009,05,23,7,4.92666
2009,05,24,0,5.01864
2009,05,24,1,5.1732
2009,05,24,2,5.18116
2009,05,24,3,6.44494
2009,05,24,4,5.90878
2009,05,24,5,5.2679
2009,05,24,6,5.52392
2009,05,24,7,5.75901
2009,05,25,0,6.21539
2009,05,25,1,5.91707
2009,05,25,2,4.7703
2009,05,25,3,3.9863899999999997
2009,05,25,4,3.75679
2009,05,25,5,3.9852800000000004
2009,05,25,6,4.43189
2009,05,25,7,4.68463
2009,05,26,0,4.84308
2009,05,26,1,5.02553
2009,05,26,2,5.05066
2009,05,26,3,4.45951
2009,05,26,4,4.28272
2009,05,26,5,4.620220000000001
2009,05,26,6,4.47513
2009,05,26,7,4.2779
2009,05,27,0,4.631810000000001
2009,05,27,1,4.64863
2009,05,27,2,4.4655
2009,05,27,3,4.2385600000000005
2009,05,27,4,3.34517
2009,05,27,5,2.07852
2009,05,27,6,1.47647
2009,05,27,7,2.09191
2009,05,28,0,3.10679
2009,05,28,1,3.30933
2009,05,28,2,2.29722
2009,05,28,3,2.0096600000000002
2009,05,28,4,1.87085
2009,05,28,5,1.84091
2009,05,28,6,2.0118
2009,05,28,7,2.66564
2009,05,29,0,3.6003499999999997
2009,05,29,1,4.190930000000001
2009,05,29,2,4.466600000000001
2009,05,29,3,3.58942
2009,05,29,4,3.07962
2009,05,29,5,3.1185
2009,05,29,6,3.82275
2009,05,29,7,4.90064
2009,05,30,0,5.55469
2009,05,30,1,5.79401
2009,05,30,2,4.490609999999999
2009,05,30,3,3.93349
2009,05,30,4,4.120939999999999
2009,05,30,5,3.80851
2009,05,30,6,4.792140000000001
2009,05,30,7,5.659020000000001
2009,05,31,0,5.31112
2009,05,31,1,5.28017
2009,05,31,2,4.85672
2009,05,31,3,4.4592600000000004
2009,05,31,4,3.81974
2009,05,31,5,4.0068
2009,05,31,6,4.93085
2009,05,31,7,5.65868
2009,05,1,0,5.7489099999999995
2009,05,1,1,6.5513699999999995
2009,05,1,2,5.97792
2009,05,1,3,5.43783
2009,05,1,4,5.21262
2009,05,1,5,5.37359
2009,05,1,6,5.4894799999999995
2009,05,1,7,5.45717
2009,05,2,0,5.22534
2009,05,2,1,5.49796
2009,05,2,2,5.83616
2009,05,2,3,5.41993
2009,05,2,4,5.68224
2009,05,2,5,5.77662
2009,05,2,6,5.62092
2009,05,2,7,5.39074
2009,05,3,0,5.59579
2009,05,3,1,5.81963
2009,05,3,2,5.14319
2009,05,3,3,3.64622
2009,05,3,4,4.70203
2009,05,3,5,4.60774
2009,05,3,6,3.88388
2009,05,3,7,4.16472
2009,05,4,0,5.2165
2009,05,4,1,3.95452
2009,05,4,2,3.6581300000000003
2009,05,4,3,3.55938
2009,05,4,4,3.54595
2009,05,4,5,4.0887
2009,05,4,6,4.77838
2009,05,4,7,5.05251
2009,05,5,0,5.42551
2009,05,5,1,5.004560000000001
2009,05,5,2,4.28295
2009,05,5,3,4.3693100000000005
2009,05,5,4,4.96945
2009,05,5,5,4.842770000000001
2009,05,5,6,3.7470100000000004
2009,05,5,7,5.74149
2009,05,6,0,4.277279999999999
2009,05,6,1,3.0853699999999997
2009,05,6,2,2.98608
2009,05,6,3,2.38884
2009,05,6,4,2.1155399999999998
2009,05,6,5,2.41229
2009,05,6,6,2.85623
2009,05,6,7,3.03393
2009,05,7,0,2.66762
2009,05,7,1,2.71333
2009,05,7,2,2.34564
2009,05,7,3,0.8688089999999999
2009,05,7,4,0.69326
2009,05,7,5,0.8177300000000001
2009,05,7,6,1.7041400000000002
2009,05,7,7,2.62869
2009,05,8,0,2.08112
2009,05,8,1,2.49904
2009,05,8,2,2.17863
2009,05,8,3,2.07415
2009,05,8,4,1.69759
2009,05,8,5,1.5768900000000001
2009,05,8,6,2.6278099999999998
2009,05,8,7,3.80021
2009,05,9,0,4.08442
2009,05,9,1,4.15775
2009,05,9,2,4.02254
2009,05,9,3,4.02164
2009,05,9,4,3.68946
2009,05,9,5,4.01211
2009,05,9,6,4.482609999999999
2009,05,9,7,4.05464
2009,05,10,0,4.368729999999999
2009,05,10,1,3.43479
2009,05,10,2,2.83169
2009,05,10,3,2.5925599999999998
2009,05,10,4,2.4099299999999997
2009,05,10,5,2.60566
2009,05,10,6,2.69673
2009,05,10,7,3.33811
2009,05,11,0,3.79825
2009,05,11,1,3.14417
2009,05,11,2,2.92036
2009,05,11,3,2.62363
2009,05,11,4,3.62648
2009,05,11,5,4.0722
2009,05,11,6,4.00271
2009,05,11,7,3.9111100000000003
2009,05,12,0,4.5056199999999995
2009,05,12,1,3.96502
2009,05,12,2,2.74247
2009,05,12,3,1.59874
2009,05,12,4,1.35526
2009,05,12,5,1.4146500000000002
2009,05,12,6,2.54858
2009,05,12,7,4.5566
2009,05,13,0,5.398020000000001
2009,05,13,1,5.79274
2009,05,13,2,5.455220000000001
2009,05,13,3,3.82881
2009,05,13,4,2.19363
2009,05,13,5,1.85507
2009,05,13,6,2.46701
2009,05,13,7,5.21104
2009,05,14,0,5.720149999999999
2009,05,14,1,4.30034
2009,05,14,2,3.70426
2009,05,14,3,2.13645
2009,05,14,4,1.1557
2009,05,14,5,1.4801900000000001
2009,05,14,6,3.5908
2009,05,14,7,5.0301599999999995
2009,05,15,0,4.9333800000000005
2009,05,15,1,4.70431
2009,05,15,2,4.115279999999999
2009,05,15,3,3.03742
2009,05,15,4,2.6274
2009,05,15,5,2.98328
2009,05,15,6,4.30986
2009,05,15,7,4.99505
2009,05,16,0,5.40467
2009,05,16,1,4.81624
2009,05,16,2,4.0745700000000005
2009,05,16,3,3.64882
2009,05,16,4,4.07589
2009,05,16,5,4.69556
2009,05,16,6,5.36638
2009,05,16,7,6.08234
2009,05,17,0,6.76941
2009,05,17,1,5.96971
2009,05,17,2,4.87384
2009,05,17,3,4.1934700000000005
2009,05,17,4,2.04974
2009,05,17,5,1.58587
2009,05,17,6,1.83827
2009,05,17,7,3.84621
2009,05,18,0,5.31358
2009,05,18,1,5.18958
2009,05,18,2,6.2872200000000005
2009,05,18,3,5.44095
2009,05,18,4,4.00814
2009,05,18,5,1.87115
2009,05,18,6,2.6671
2009,05,18,7,4.41697
2009,05,19,0,5.42136
2009,05,19,1,5.1952799999999995
2009,05,19,2,4.298520000000001
2009,05,19,3,3.3526599999999998
2009,05,19,4,1.74692
2009,05,19,5,0.824885
2009,05,19,6,1.12906
2009,05,19,7,2.27641
2009,05,20,0,2.75798
2009,05,20,1,2.6959899999999997
2009,05,20,2,3.2912399999999997
2009,05,20,3,5.645569999999999
2009,05,20,4,7.08527
2009,05,20,5,7.525
2009,05,20,6,8.3929
2009,05,20,7,7.75551
2009,05,21,0,6.32226
2009,05,21,1,5.608560000000001
2009,05,21,2,4.31067
2009,05,21,3,1.27832
2009,05,21,4,0.932099
2009,05,21,5,1.18141
2009,05,21,6,1.84811
2009,05,21,7,4.4049700000000005
2009,05,22,0,4.8820500000000004
2009,05,22,1,3.1772600000000004
2009,05,22,2,1.6491900000000002
2009,05,22,3,1.72704
2009,05,22,4,0.940584
2009,05,22,5,0.819444
2009,05,22,6,1.32766
2009,05,22,7,3.11964
2009,05,23,0,4.50997
2009,05,23,1,4.9364099999999995
2009,05,23,2,2.98354
2009,05,23,3,1.1319000000000001
2009,05,23,4,2.40272
2009,05,23,5,4.07998
2009,05,23,6,6.80349
2009,05,23,7,9.03387
2009,05,24,0,7.90618
2009,05,24,1,7.191470000000001
2009,05,24,2,7.35843
2009,05,24,3,8.18709
2009,05,24,4,8.972850000000001
2009,05,24,5,8.40494
2009,05,24,6,7.66871
2009,05,24,7,8.11186
2009,05,25,0,9.586549999999999
2009,05,25,1,10.6586
2009,05,25,2,10.204600000000001
2009,05,25,3,8.75141
2009,05,25,4,7.367319999999999
2009,05,25,5,8.22313
2009,05,25,6,8.82906
2009,05,25,7,9.18267
2009,05,26,0,9.946309999999999
2009,05,26,1,11.0652
2009,05,26,2,8.6285
2009,05,26,3,6.84835
2009,05,26,4,6.49628
2009,05,26,5,6.90449
2009,05,26,6,8.51487
2009,05,26,7,8.67039
2009,05,27,0,7.96363
2009,05,27,1,6.81376
2009,05,27,2,5.59313
2009,05,27,3,4.17431
2009,05,27,4,3.41688
2009,05,27,5,2.9244899999999996
2009,05,27,6,2.92741
2009,05,27,7,4.5477799999999995
2009,05,28,0,6.139600000000001
2009,05,28,1,6.160189999999999
2009,05,28,2,6.33633
2009,05,28,3,5.3748000000000005
2009,05,28,4,4.7887200000000005
2009,05,28,5,5.28659
2009,05,28,6,4.63368
2009,05,28,7,5.659479999999999
2009,05,29,0,8.48018
2009,05,29,1,9.00309
2009,05,29,2,5.97523
2009,05,29,3,3.79737
2009,05,29,4,3.2829699999999997
2009,05,29,5,2.47838
2009,05,29,6,3.41929
2009,05,29,7,5.47237
2009,05,30,0,7.94235
2009,05,30,1,7.30302
2009,05,30,2,4.53976
2009,05,30,3,3.3803
2009,05,30,4,2.74397
2009,05,30,5,2.53865
2009,05,30,6,3.25933
2009,05,30,7,4.52173
2009,05,1,0,5.72225
2009,05,1,1,5.620100000000001
2009,05,1,2,3.9858200000000004
2009,05,1,3,2.84837
2009,05,1,4,3.0444400000000003
2009,05,1,5,3.4534000000000002
2009,05,1,6,5.15829
2009,05,1,7,7.142
2009,05,2,0,8.03897
2009,05,2,1,7.262239999999999
2009,05,2,2,8.1752
2009,05,2,3,6.71596
2009,05,2,4,4.83871
2009,05,2,5,4.255199999999999
2009,05,2,6,5.97192
2009,05,2,7,7.75772
2009,05,3,0,8.78917
2009,05,3,1,9.19936
2009,05,3,2,7.708699999999999
2009,05,3,3,7.212899999999999
2009,05,3,4,5.940729999999999
2009,05,3,5,6.69235
2009,05,3,6,7.29969
2009,05,3,7,6.64167
2009,05,4,0,7.411479999999999
2009,05,4,1,4.69187
2009,05,4,2,2.61512
2009,05,4,3,1.76451
2009,05,4,4,1.88679
2009,05,4,5,2.84666
2009,05,4,6,4.708609999999999
2009,05,4,7,6.5947
2009,05,5,0,7.426819999999999
2009,05,5,1,6.27231
2009,05,5,2,3.96737
2009,05,5,3,2.59049
2009,05,5,4,3.11889
2009,05,5,5,4.3535900000000005
2009,05,5,6,5.1326
2009,05,5,7,6.43141
2009,05,6,0,7.13798
2009,05,6,1,5.68431
2009,05,6,2,4.23382
2009,05,6,3,2.85065
2009,05,6,4,2.80494
2009,05,6,5,2.5113600000000003
2009,05,6,6,3.58643
2009,05,6,7,6.192159999999999
2009,05,7,0,7.1805
2009,05,7,1,6.42522
2009,05,7,2,2.70311
2009,05,7,3,2.02637
2009,05,7,4,2.51077
2009,05,7,5,2.82209
2009,05,7,6,3.17667
2009,05,7,7,4.18962
2009,05,8,0,4.5323199999999995
2009,05,8,1,4.03254
2009,05,8,2,2.10167
2009,05,8,3,1.5598599999999998
2009,05,8,4,1.65269
2009,05,8,5,0.917
2009,05,8,6,1.46535
2009,05,8,7,2.68673
2009,05,9,0,2.91629
2009,05,9,1,1.64428
2009,05,9,2,1.00583
2009,05,9,3,0.841082
2009,05,9,4,0.98021
2009,05,9,5,1.38682
2009,05,9,6,3.0089200000000003
2009,05,9,7,8.09451
2009,05,10,0,8.89978
2009,05,10,1,7.830640000000001
2009,05,10,2,6.76119
2009,05,10,3,5.2912
2009,05,10,4,3.21622
2009,05,10,5,2.6477199999999996
2009,05,10,6,4.0058
2009,05,10,7,7.219390000000001
2009,05,11,0,9.66177
2009,05,11,1,5.51327
2009,05,11,2,6.16778
2009,05,11,3,5.84962
2009,05,11,4,4.3929
2009,05,11,5,4.48686
2009,05,11,6,6.30722
2009,05,11,7,8.20763
2009,05,12,0,8.55064
2009,05,12,1,7.67667
2009,05,12,2,5.37729
2009,05,12,3,5.58497
2009,05,12,4,4.86691
2009,05,12,5,5.27457
2009,05,12,6,7.21758
2009,05,12,7,9.412370000000001
2009,05,13,0,7.44456
2009,05,13,1,8.49034
2009,05,13,2,6.492229999999999
2009,05,13,3,4.61749
2009,05,13,4,4.1629700000000005
2009,05,13,5,5.69511
2009,05,13,6,7.55467
2009,05,13,7,9.20828
2009,05,14,0,8.73126
2009,05,14,1,8.56783
2009,05,14,2,5.94109
2009,05,14,3,4.06161
2009,05,14,4,4.30672
2009,05,14,5,3.93706
2009,05,14,6,3.70413
2009,05,14,7,4.66848
2009,05,15,0,4.90488
2009,05,15,1,5.53193
2009,05,15,2,5.65042
2009,05,15,3,4.9703599999999994
2009,05,15,4,5.58916
2009,05,15,5,5.16259
2009,05,15,6,5.406149999999999
2009,05,15,7,5.84793
2009,05,16,0,6.15044
2009,05,16,1,5.449979999999999
2009,05,16,2,3.13975
2009,05,16,3,2.89907
2009,05,16,4,2.6187600000000004
2009,05,16,5,1.5201600000000002
2009,05,16,6,1.30796
2009,05,16,7,2.17367
2009,05,17,0,2.43834
2009,05,17,1,1.7032100000000001
2009,05,17,2,1.96706
2009,05,17,3,3.6969600000000002
2009,05,17,4,4.26881
2009,05,17,5,2.1804
2009,05,17,6,2.38487
2009,05,17,7,3.96602
2009,05,18,0,4.82651
2009,05,18,1,4.11557
2009,05,18,2,3.11821
2009,05,18,3,3.5679600000000002
2009,05,18,4,3.6966900000000003
2009,05,18,5,2.46262
2009,05,18,6,1.99431
2009,05,18,7,4.20345
2009,05,19,0,4.68708
2009,05,19,1,3.60608
2009,05,19,2,2.07537
2009,05,19,3,1.8168
2009,05,19,4,2.83946
2009,05,19,5,4.72586
2009,05,19,6,6.7805
2009,05,19,7,7.05986
2009,05,20,0,8.24672
2009,05,20,1,8.56633
2009,05,20,2,7.84986
2009,05,20,3,3.05483
2009,05,20,4,2.31121
2009,05,20,5,3.39146
2009,05,20,6,5.33608
2009,05,20,7,8.09031
2009,05,21,0,7.85021
2009,05,21,1,5.253979999999999
2009,05,21,2,4.25164
2009,05,21,3,3.57519
2009,05,21,4,4.22195
2009,05,21,5,3.93254
2009,05,21,6,4.07349
2009,05,21,7,6.1844399999999995
2009,05,22,0,6.503430000000001
2009,05,22,1,5.65536
2009,05,22,2,3.9941999999999998
2009,05,22,3,2.9378800000000003
2009,05,22,4,2.16239
2009,05,22,5,2.63327
2009,05,22,6,3.4679699999999998
2009,05,22,7,5.494149999999999
2009,05,23,0,6.39574
2009,05,23,1,5.08621
2009,05,23,2,3.6899
2009,05,23,3,2.98802
2009,05,23,4,3.82167
2009,05,23,5,4.5968100000000005
2009,05,23,6,5.0047
2009,05,23,7,6.50362
2009,05,24,0,6.61746
2009,05,24,1,5.3162
2009,05,24,2,3.38144
2009,05,24,3,2.40204
2009,05,24,4,2.34298
2009,05,24,5,2.8236
2009,05,24,6,3.6619
2009,05,24,7,5.25812
2009,05,25,0,7.43539
2009,05,25,1,7.59839
2009,05,25,2,6.84992
2009,05,25,3,6.27529
2009,05,25,4,5.9305200000000005
2009,05,25,5,6.99175
2009,05,25,6,7.55307
2009,05,25,7,7.90908
2009,05,26,0,9.94732
2009,05,26,1,9.52053
2009,05,26,2,9.44009
2009,05,26,3,7.56734
2009,05,26,4,7.85146
2009,05,26,5,7.5681199999999995
2009,05,26,6,8.038920000000001
2009,05,26,7,10.0045
2009,05,27,0,9.04407
2009,05,27,1,7.61616
2009,05,27,2,5.41706
2009,05,27,3,3.53229
2009,05,27,4,2.9125300000000003
2009,05,27,5,3.0915
2009,05,27,6,3.95298
2009,05,27,7,5.238770000000001
2009,05,28,0,7.21788
2009,05,28,1,4.83453
2009,05,28,2,4.86858
2009,05,28,3,4.24121
2009,05,28,4,3.40968
2009,05,28,5,2.755
2009,05,28,6,3.34468
2009,05,28,7,5.86059
2009,05,29,0,6.43833
2009,05,29,1,6.24515
2009,05,29,2,5.17743
2009,05,29,3,2.92941
2009,05,29,4,2.45598
2009,05,29,5,1.94045
2009,05,29,6,3.78143
2009,05,29,7,5.95067
2009,05,30,0,6.19554
2009,05,30,1,5.6404
2009,05,30,2,5.0512
2009,05,30,3,3.7528200000000003
2009,05,30,4,2.82959
2009,05,30,5,2.75677
2009,05,30,6,3.57587
2009,05,30,7,5.43205
2009,05,31,0,5.527399999999999
2009,05,31,1,4.51104
2009,05,31,2,4.18196
2009,05,31,3,3.81167
2009,05,31,4,3.33187
2009,05,31,5,3.47386
2009,05,31,6,5.60627
2009,05,31,7,6.91005
2009,05,1,0,6.48191
2009,05,1,1,4.702979999999999
2009,05,1,2,3.73258
2009,05,1,3,2.29952
2009,05,1,4,2.62259
2009,05,1,5,1.3357
2009,05,1,6,1.80627
2009,05,1,7,3.4346799999999997
2009,05,2,0,4.39242
2009,05,2,1,3.7536199999999997
2009,05,2,2,2.39321
2009,05,2,3,1.61581
2009,05,2,4,2.26031
2009,05,2,5,2.29899
2009,05,2,6,3.36837
2009,05,2,7,5.8635
2009,05,3,0,6.29376
2009,05,3,1,5.64063
2009,05,3,2,4.01187
2009,05,3,3,3.46111
2009,05,3,4,4.18861
2009,05,3,5,4.61663
2009,05,3,6,5.6728000000000005
2009,05,3,7,6.74875
2009,05,4,0,7.06088
2009,05,4,1,6.202310000000001
2009,05,4,2,5.08155
2009,05,4,3,3.23675
2009,05,4,4,3.19162
2009,05,4,5,5.050560000000001
2009,05,4,6,5.93783
2009,05,4,7,8.17316
2009,05,5,0,6.702520000000001
2009,05,5,1,5.44909
2009,05,5,2,3.82889
2009,05,5,3,4.53898
2009,05,5,4,4.83259
2009,05,5,5,6.231109999999999
2009,05,5,6,5.40816
2009,05,5,7,5.946689999999999
2009,05,6,0,7.36381
2009,05,6,1,8.607940000000001
2009,05,6,2,9.106639999999999
2009,05,6,3,5.83287
2009,05,6,4,5.798979999999999
2009,05,6,5,7.3743
2009,05,6,6,5.30251
2009,05,6,7,5.52354
2009,05,7,0,7.0048
2009,05,7,1,7.84765
2009,05,7,2,6.371060000000001
2009,05,7,3,4.53271
2009,05,7,4,3.3051999999999997
2009,05,7,5,2.4194400000000003
2009,05,7,6,1.59267
2009,05,7,7,1.8250899999999999
2009,05,8,0,2.8705100000000003
2009,05,8,1,2.63742
2009,05,8,2,1.5015
2009,05,8,3,1.02358
2009,05,8,4,0.564385
2009,05,8,5,0.483036
2009,05,8,6,0.6434869999999999
2009,05,8,7,1.44179
2009,05,9,0,2.14338
2009,05,9,1,2.0992100000000002
2009,05,9,2,1.33803
2009,05,9,3,0.499189
2009,05,9,4,0.6236079999999999
2009,05,9,5,0.406771
2009,05,9,6,0.423465
2009,05,9,7,1.2409400000000002
2009,05,10,0,2.2206900000000003
2009,05,10,1,2.64751
2009,05,10,2,2.54544
2009,05,10,3,1.98204
2009,05,10,4,1.31722
2009,05,10,5,1.18529
2009,05,10,6,1.6921
2009,05,10,7,3.35752
2009,05,11,0,3.6752
2009,05,11,1,2.64568
2009,05,11,2,2.35952
2009,05,11,3,2.6636100000000003
2009,05,11,4,1.9231800000000001
2009,05,11,5,1.68432
2009,05,11,6,2.02138
2009,05,11,7,3.70748
2009,05,12,0,4.51708
2009,05,12,1,4.53777
2009,05,12,2,3.7613600000000003
2009,05,12,3,2.3119
2009,05,12,4,1.35695
2009,05,12,5,1.58992
2009,05,12,6,3.02068
2009,05,12,7,4.0824
2009,05,13,0,5.104640000000001
2009,05,13,1,5.0408
2009,05,13,2,4.716819999999999
2009,05,13,3,5.09373
2009,05,13,4,6.035010000000001
2009,05,13,5,5.690510000000001
2009,05,13,6,7.3795399999999995
2009,05,13,7,9.35699
2009,05,14,0,10.167
2009,05,14,1,7.8933
2009,05,14,2,8.48853
2009,05,14,3,7.83311
2009,05,14,4,7.272600000000001
2009,05,14,5,8.49396
2009,05,14,6,7.88324
2009,05,14,7,7.221640000000001
2009,05,15,0,8.453190000000001
2009,05,15,1,6.07141
2009,05,15,2,3.9998299999999998
2009,05,15,3,3.00831
2009,05,15,4,2.82552
2009,05,15,5,2.7665900000000003
2009,05,15,6,3.4901799999999996
2009,05,15,7,4.337260000000001
2009,05,16,0,4.20794
2009,05,16,1,2.3912199999999997
2009,05,16,2,1.49254
2009,05,16,3,1.35547
2009,05,16,4,1.54826
2009,05,16,5,1.7216600000000002
2009,05,16,6,2.2144899999999996
2009,05,16,7,3.72647
2009,05,17,0,4.74949
2009,05,17,1,4.13851
2009,05,17,2,2.60221
2009,05,17,3,2.40865
2009,05,17,4,2.8256
2009,05,17,5,2.60752
2009,05,17,6,2.70994
2009,05,17,7,4.51625
2009,05,18,0,5.3872
2009,05,18,1,5.6698
2009,05,18,2,4.00635
2009,05,18,3,3.21779
2009,05,18,4,2.45763
2009,05,18,5,2.62923
2009,05,18,6,3.35596
2009,05,18,7,5.4363
2009,05,19,0,3.3337
2009,05,19,1,2.49934
2009,05,19,2,2.73419
2009,05,19,3,3.42675
2009,05,19,4,4.21039
2009,05,19,5,3.6008299999999998
2009,05,19,6,3.7145799999999998
2009,05,19,7,3.60995
2009,05,20,0,3.52598
2009,05,20,1,2.32351
2009,05,20,2,2.09463
2009,05,20,3,2.21781
2009,05,20,4,1.41272
