####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,11,26,3,671.97748
2010,11,26,4,670.81627
2010,11,26,5,669.81668
2010,11,26,6,669.38406
2010,11,26,7,669.09613
2010,11,27,0,668.71074
2010,11,27,1,668.521
2010,11,27,2,669.08359
2010,11,27,3,669.85838
2010,11,27,4,671.41496
2010,11,27,5,672.40331
2010,11,27,6,672.89576
2010,11,27,7,673.04198
2010,11,28,0,673.66813
2010,11,28,1,675.01398
2010,11,28,2,675.89499
2010,11,28,3,676.90992
2010,11,28,4,677.6651
2010,11,28,5,678.29776
2010,11,28,6,679.18673
2010,11,28,7,679.98759
2010,11,29,0,680.78173
2010,11,29,1,681.14994
2010,11,29,2,681.00336
2010,11,29,3,680.5952
2010,11,29,4,679.85282
2010,11,29,5,679.23509
2010,11,29,6,678.76898
2010,11,29,7,677.68141
2010,11,30,0,676.30143
2010,11,30,1,674.9378
2010,11,30,2,674.43065
2010,11,30,3,674.03489
2010,11,30,4,673.12814
2010,11,30,5,671.95874
2010,11,30,6,670.77874
2010,11,30,7,669.58443
2010,11,31,0,668.54612
2010,11,31,1,667.52056
2010,11,31,2,667.01492
2010,11,31,3,666.70345
2010,11,31,4,666.54158
2010,11,31,5,666.68424
2010,11,31,6,666.84976
2010,11,31,7,667.10398
2010,11,1,0,667.70609
2010,11,1,1,668.58945
2010,11,1,2,669.31692
2010,11,1,3,669.99931
2010,11,1,4,670.34718
2010,11,1,5,670.81404
2010,11,1,6,671.05782
2010,11,1,7,670.7615
2010,11,2,0,670.94701
2010,11,2,1,670.69376
2010,11,2,2,670.10671
2010,11,2,3,670.0063
2010,11,2,4,670.19573
2010,11,2,5,670.36576
2010,11,2,6,670.01629
2010,11,2,7,669.85505
2010,11,3,0,670.4145
2010,11,3,1,670.61076
2010,11,3,2,670.58267
2010,11,3,3,670.87055
2010,11,3,4,671.01586
2010,11,3,5,671.14417
2010,11,3,6,670.75351
2010,11,3,7,670.19813
2010,11,4,0,670.45306
2010,11,4,1,670.58984
2010,11,4,2,670.42779
2010,11,4,3,670.78178
2010,11,4,4,671.73566
2010,11,4,5,672.45653
2010,11,4,6,672.40648
2010,11,4,7,672.96407
2010,11,5,0,673.40614
2010,11,5,1,673.66541
2010,11,5,2,674.58888
2010,11,5,3,675.33415
2010,11,5,4,676.29505
2010,11,5,5,677.15346
2010,11,5,6,677.82738
2010,11,5,7,678.22373
2010,11,6,0,677.8462
2010,11,6,1,676.96937
2010,11,6,2,675.90952
2010,11,6,3,674.09721
2010,11,6,4,671.7735
2010,11,6,5,669.59296
2010,11,6,6,667.12471
2010,11,6,7,666.86006
2010,11,7,0,666.63065
2010,11,7,1,666.2711
2010,11,7,2,666.20565
2010,11,7,3,666.02756
2010,11,7,4,665.92743
2010,11,7,5,665.92398
2010,11,7,6,665.64044
2010,11,7,7,665.57518
2010,11,8,0,666.20268
2010,11,8,1,666.68044
2010,11,8,2,667.25626
2010,11,8,3,668.37893
2010,11,8,4,669.13767
2010,11,8,5,669.7236
2010,11,8,6,670.83318
2010,11,8,7,671.7004
2010,11,9,0,672.0318
2010,11,9,1,672.51162
2010,11,9,2,673.38468
2010,11,9,3,674.28182
2010,11,9,4,674.97057
2010,11,9,5,675.04123
2010,11,9,6,674.39937
2010,11,9,7,673.63365
2010,11,10,0,671.78239
2010,11,10,1,669.78414
2010,11,10,2,668.31583
2010,11,10,3,666.686
2010,11,10,4,664.80044
2010,11,10,5,663.60925
2010,11,10,6,662.37471
2010,11,10,7,661.66654
2010,11,11,0,661.57757
2010,11,11,1,661.70021
2010,11,11,2,662.32529
2010,11,11,3,663.27404
2010,11,11,4,664.30902
2010,11,11,5,665.53003
2010,11,11,6,667.00705
2010,11,11,7,668.17901
2010,11,12,0,668.95818
2010,11,12,1,669.70645
2010,11,12,2,670.7424
2010,11,12,3,671.37111
2010,11,12,4,671.70915
2010,11,12,5,672.06313
2010,11,12,6,672.00287
2010,11,12,7,671.75362
2010,11,13,0,671.6726
2010,11,13,1,671.32825
2010,11,13,2,671.18129
2010,11,13,3,670.99158
2010,11,13,4,670.31911
2010,11,13,5,669.48353
2010,11,13,6,668.61467
2010,11,13,7,667.88731
2010,11,14,0,667.1403
2010,11,14,1,666.25291
2010,11,14,2,665.34198
2010,11,14,3,664.03682
2010,11,14,4,662.48612
2010,11,14,5,661.62826
2010,11,14,6,661.11188
2010,11,14,7,661.10266
2010,11,15,0,661.49598
2010,11,15,1,661.74083
2010,11,15,2,662.23517
2010,11,15,3,663.02906
2010,11,15,4,663.43443
2010,11,15,5,663.42216
2010,11,15,6,664.01426
2010,11,15,7,665.01827
2010,11,16,0,665.59421
2010,11,16,1,666.06333
2010,11,16,2,667.06556
2010,11,16,3,668.27148
2010,11,16,4,668.91336
2010,11,16,5,669.2271
2010,11,16,6,670.17652
2010,11,16,7,671.00192
2010,11,17,0,671.26559
2010,11,17,1,671.24083
2010,11,17,2,671.64912
2010,11,17,3,672.26418
2010,11,17,4,672.5542
2010,11,17,5,672.70973
2010,11,17,6,673.17583
2010,11,17,7,673.64482
2010,11,18,0,673.47905
2010,11,18,1,673.19578
2010,11,18,2,673.06095
2010,11,18,3,672.68829
2010,11,18,4,671.9277
2010,11,18,5,671.06328
2010,11,18,6,669.99109
2010,11,18,7,668.6699
2010,11,19,0,668.3027
2010,11,19,1,667.63713
2010,11,19,2,666.43617
2010,11,19,3,665.55682
2010,11,19,4,664.86011
2010,11,19,5,664.0744
2010,11,19,6,663.49978
2010,11,19,7,662.70803
2010,11,20,0,662.28732
2010,11,20,1,661.69662
2010,11,20,2,660.85935
2010,11,20,3,660.63853
2010,11,20,4,660.21212
2010,11,20,5,659.69139
2010,11,20,6,659.25014
2010,11,20,7,658.92559
2010,11,21,0,658.24306
2010,11,21,1,657.46994
2010,11,21,2,657.23036
2010,11,21,3,657.34953
2010,11,21,4,657.58941
2010,11,21,5,657.86783
2010,11,21,6,658.65082
2010,11,21,7,659.1805
2010,11,22,0,659.35635
2010,11,22,1,659.43357
2010,11,22,2,659.65897
2010,11,22,3,660.09521
2010,11,22,4,660.55721
2010,11,22,5,660.88966
2010,11,22,6,661.04701
2010,11,22,7,661.72395
2010,11,23,0,662.43446
2010,11,23,1,662.91902
2010,11,23,2,663.88298
2010,11,23,3,665.18423
2010,11,23,4,666.57373
2010,11,23,5,667.97751
2010,11,23,6,669.00266
2010,11,23,7,670.33691
2010,11,24,0,671.61867
2010,11,24,1,672.11863
2010,11,24,2,673.13721
2010,11,24,3,674.66601
2010,11,24,4,676.27043
2010,11,24,5,677.42067
2010,11,24,6,678.81697
2010,11,24,7,679.91881
2010,11,25,0,680.68453
2010,11,25,1,680.61607
2010,11,25,2,681.40538
2010,11,25,3,682.51458
2010,11,25,4,682.77122
2010,11,25,5,683.1744
2010,11,25,6,684.49013
2010,11,25,7,685.35571
2010,11,26,0,684.69829
2010,11,26,1,684.08484
2010,11,26,2,683.71939
2010,11,26,3,683.57106
2010,11,26,4,683.20307
2010,11,26,5,682.7461
2010,11,26,6,681.93512
2010,11,26,7,681.09714
2010,11,27,0,679.92368
2010,11,27,1,678.28594
2010,11,27,2,677.69071
2010,11,27,3,676.79081
2010,11,27,4,674.94516
2010,11,27,5,673.45596
2010,11,27,6,671.87929
2010,11,27,7,670.75173
2010,11,28,0,669.96914
2010,11,28,1,669.67464
2010,11,28,2,669.21322
2010,11,28,3,668.68653
2010,11,28,4,668.30109
2010,11,28,5,667.65444
2010,11,28,6,666.88748
2010,11,28,7,666.25571
2010,11,29,0,665.73591
2010,11,29,1,665.33998
2010,11,29,2,665.32552
2010,11,29,3,665.10179
2010,11,29,4,664.705
2010,11,29,5,664.2663
2010,11,29,6,663.73061
2010,11,29,7,663.65901
2010,11,30,0,663.70141
2010,11,30,1,663.53625
2010,11,30,2,663.72833
2010,11,30,3,663.94774
2010,11,30,4,664.02185
2010,11,30,5,664.25632
2010,11,30,6,664.36131
2010,11,30,7,664.90347
2010,11,1,0,665.23287
2010,11,1,1,665.31576
2010,11,1,2,665.05075
2010,11,1,3,665.12017
2010,11,1,4,665.03055
2010,11,1,5,664.4812
2010,11,1,6,664.00651
2010,11,1,7,663.81687
2010,11,2,0,663.71588
2010,11,2,1,663.5964
2010,11,2,2,663.51373
2010,11,2,3,663.69056
2010,11,2,4,664.0481
2010,11,2,5,664.16009
2010,11,2,6,664.14574
2010,11,2,7,664.39146
2010,11,3,0,664.19138
2010,11,3,1,663.77216
2010,11,3,2,663.81392
2010,11,3,3,663.87999
2010,11,3,4,663.91546
2010,11,3,5,663.787
2010,11,3,6,663.62529
2010,11,3,7,663.4702
2010,11,4,0,663.23112
2010,11,4,1,662.8821
2010,11,4,2,663.2389
2010,11,4,3,663.57811
2010,11,4,4,663.45275
2010,11,4,5,663.51124
2010,11,4,6,663.90914
2010,11,4,7,664.36007
2010,11,5,0,664.53781
2010,11,5,1,664.71296
2010,11,5,2,664.73325
2010,11,5,3,664.71752
2010,11,5,4,664.28479
2010,11,5,5,663.91505
2010,11,5,6,664.00914
2010,11,5,7,663.86724
2010,11,6,0,663.77891
2010,11,6,1,663.24379
2010,11,6,2,663.21092
2010,11,6,3,663.36885
2010,11,6,4,663.43206
2010,11,6,5,663.36497
2010,11,6,6,663.29567
2010,11,6,7,663.70545
2010,11,7,0,664.46984
2010,11,7,1,664.85581
2010,11,7,2,665.18888
2010,11,7,3,664.95357
2010,11,7,4,664.59798
2010,11,7,5,664.41746
2010,11,7,6,664.51572
2010,11,7,7,664.80795
2010,11,8,0,665.28851
2010,11,8,1,665.75556
2010,11,8,2,666.56037
2010,11,8,3,667.0154
2010,11,8,4,666.92716
2010,11,8,5,666.93181
2010,11,8,6,666.89693
2010,11,8,7,666.72004
2010,11,9,0,666.40678
2010,11,9,1,666.14703
2010,11,9,2,667.10277
2010,11,9,3,667.81456
2010,11,9,4,668.2051
2010,11,9,5,668.07436
2010,11,9,6,668.04449
2010,11,9,7,668.50384
2010,11,10,0,668.55477
2010,11,10,1,668.56962
2010,11,10,2,669.28469
2010,11,10,3,670.16847
2010,11,10,4,671.49979
2010,11,10,5,672.49579
2010,11,10,6,672.81602
2010,11,10,7,672.86255
2010,11,11,0,672.66078
2010,11,11,1,672.03025
2010,11,11,2,672.27858
2010,11,11,3,672.75523
2010,11,11,4,672.91623
2010,11,11,5,673.00065
2010,11,11,6,673.9532
2010,11,11,7,674.72175
2010,11,12,0,674.40654
2010,11,12,1,674.03196
2010,11,12,2,674.5223
2010,11,12,3,674.79573
2010,11,12,4,673.95434
2010,11,12,5,673.21296
2010,11,12,6,672.62824
2010,11,12,7,671.97371
2010,11,13,0,671.44159
2010,11,13,1,670.70147
2010,11,13,2,669.79677
2010,11,13,3,668.82443
2010,11,13,4,668.56595
2010,11,13,5,667.97846
2010,11,13,6,666.67989
2010,11,13,7,665.53871
2010,11,14,0,664.9331
2010,11,14,1,663.71958
2010,11,14,2,662.39847
2010,11,14,3,661.3722
2010,11,14,4,660.5782
2010,11,14,5,659.77948
2010,11,14,6,658.91514
2010,11,14,7,657.61182
2010,11,15,0,656.84122
2010,11,15,1,656.03755
2010,11,15,2,654.67241
2010,11,15,3,653.32792
2010,11,15,4,651.54451
2010,11,15,5,643.43335
2010,11,15,6,640.96657
2010,11,15,7,641.32738
2010,11,16,0,642.34145
2010,11,16,1,643.70936
2010,11,16,2,644.00124
2010,11,16,3,644.86363
2010,11,16,4,645.28885
2010,11,16,5,645.08087
2010,11,16,6,643.51563
2010,11,16,7,642.00706
2010,11,17,0,641.70957
2010,11,17,1,641.81123
2010,11,17,2,642.51042
2010,11,17,3,643.19394
2010,11,17,4,644.17992
2010,11,17,5,645.78223
2010,11,17,6,652.4148
2010,11,17,7,653.95928
2010,11,18,0,655.50666
2010,11,18,1,656.88256
2010,11,18,2,658.21157
2010,11,18,3,659.58707
2010,11,18,4,660.39647
2010,11,18,5,661.15111
2010,11,18,6,661.86806
2010,11,18,7,662.46311
2010,11,19,0,663.53805
2010,11,19,1,664.1088
2010,11,19,2,664.76081
2010,11,19,3,665.15658
2010,11,19,4,664.65678
2010,11,19,5,664.01242
2010,11,19,6,663.26242
2010,11,19,7,662.98062
2010,11,20,0,662.79784
2010,11,20,1,662.13764
2010,11,20,2,661.49152
2010,11,20,3,660.84398
2010,11,20,4,660.4254
2010,11,20,5,660.32662
2010,11,20,6,660.02191
2010,11,20,7,659.21669
2010,11,21,0,658.94079
2010,11,21,1,658.6594
2010,11,21,2,658.63643
2010,11,21,3,658.96704
2010,11,21,4,659.28134
2010,11,21,5,660.1129
2010,11,21,6,660.69933
2010,11,21,7,660.85448
2010,11,22,0,660.71089
2010,11,22,1,660.69956
2010,11,22,2,660.8122
2010,11,22,3,661.34828
2010,11,22,4,660.92
2010,11,22,5,659.97802
2010,11,22,6,659.21078
2010,11,22,7,658.35494
2010,11,23,0,657.40051
2010,11,23,1,656.91209
2010,11,23,2,655.97273
2010,11,23,3,655.29923
2010,11,23,4,654.40783
2010,11,23,5,653.5272
2010,11,23,6,653.01579
2010,11,23,7,652.67579
2010,11,24,0,652.34502
2010,11,24,1,652.22969
2010,11,24,2,652.3784
2010,11,24,3,652.48683
2010,11,24,4,652.7294
2010,11,24,5,653.38354
2010,11,24,6,654.11365
2010,11,24,7,655.17811
2010,11,25,0,656.40047
2010,11,25,1,657.71013
2010,11,25,2,658.92674
2010,11,25,3,660.08756
2010,11,25,4,660.71929
2010,11,25,5,661.29422
2010,11,25,6,662.3643
2010,11,25,7,662.97957
2010,11,26,0,663.85575
2010,11,26,1,664.46321
2010,11,26,2,664.61168
2010,11,26,3,664.66567
2010,11,26,4,664.77597
2010,11,26,5,664.86709
2010,11,26,6,664.85099
2010,11,26,7,664.60089
2010,11,27,0,663.62325
2010,11,27,1,662.60968
2010,11,27,2,661.81751
2010,11,27,3,661.75245
2010,11,27,4,661.6822
2010,11,27,5,661.80267
2010,11,27,6,661.85444
2010,11,27,7,662.3161
2010,11,28,0,663.39194
2010,11,28,1,664.43485
2010,11,28,2,665.47817
2010,11,28,3,667.00491
2010,11,28,4,667.30587
2010,11,28,5,666.79006
2010,11,28,6,666.6718
2010,11,28,7,666.63279
2010,11,29,0,666.81023
2010,11,29,1,666.34566
2010,11,29,2,664.73717
2010,11,29,3,663.54324
2010,11,29,4,663.25539
2010,11,29,5,663.38381
2010,11,29,6,663.46993
2010,11,29,7,663.78675
2010,11,30,0,662.84404
2010,11,30,1,661.83335
2010,11,30,2,662.87251
2010,11,30,3,664.46002
2010,11,30,4,666.55386
2010,11,30,5,668.58738
2010,11,30,6,670.02926
2010,11,30,7,670.27869
2010,11,31,0,669.72399
2010,11,31,1,669.32159
2010,11,31,2,669.53884
2010,11,31,3,669.7175
2010,11,31,4,669.53968
2010,11,31,5,669.32814
2010,11,31,6,668.85917
2010,11,31,7,667.97214
2010,11,1,0,667.81415
2010,11,1,1,667.79732
2010,11,1,2,667.06998
2010,11,1,3,666.02438
2010,11,1,4,665.37192
2010,11,1,5,664.92754
2010,11,1,6,664.0974
2010,11,1,7,663.25587
2010,11,2,0,662.3532
2010,11,2,1,661.67669
2010,11,2,2,661.26801
2010,11,2,3,661.07938
2010,11,2,4,660.75212
2010,11,2,5,661.05255
2010,11,2,6,661.34431
2010,11,2,7,662.19037
2010,11,3,0,662.14927
2010,11,3,1,661.96613
2010,11,3,2,663.28172
2010,11,3,3,664.33725
2010,11,3,4,665.52116
2010,11,3,5,667.17852
2010,11,3,6,667.78679
2010,11,3,7,668.37243
2010,11,4,0,669.68369
2010,11,4,1,670.90294
2010,11,4,2,672.15761
2010,11,4,3,673.62478
2010,11,4,4,674.12626
2010,11,4,5,674.5902
2010,11,4,6,675.58816
2010,11,4,7,676.41107
2010,11,5,0,676.99258
2010,11,5,1,677.24585
2010,11,5,2,677.30115
2010,11,5,3,677.16898
2010,11,5,4,676.85333
2010,11,5,5,676.78392
2010,11,5,6,676.55875
2010,11,5,7,676.42283
2010,11,6,0,675.87751
2010,11,6,1,675.84937
2010,11,6,2,675.54133
2010,11,6,3,674.84197
2010,11,6,4,674.66635
2010,11,6,5,674.46715
2010,11,6,6,673.8952
2010,11,6,7,673.14684
2010,11,7,0,672.40917
2010,11,7,1,672.01979
2010,11,7,2,671.37905
2010,11,7,3,670.83514
2010,11,7,4,669.87782
2010,11,7,5,668.73085
2010,11,7,6,667.70159
2010,11,7,7,667.18353
2010,11,8,0,666.39861
2010,11,8,1,665.89066
2010,11,8,2,665.86829
2010,11,8,3,665.35929
2010,11,8,4,664.81511
2010,11,8,5,664.58754
2010,11,8,6,664.35593
2010,11,8,7,664.4395
2010,11,9,0,664.10945
2010,11,9,1,664.08182
2010,11,9,2,664.36239
2010,11,9,3,664.77338
2010,11,9,4,664.62848
2010,11,9,5,664.654
2010,11,9,6,664.77926
2010,11,9,7,664.49349
2010,11,10,0,664.44553
2010,11,10,1,664.3729
2010,11,10,2,664.39738
2010,11,10,3,664.41555
2010,11,10,4,664.45348
2010,11,10,5,664.7079
2010,11,10,6,664.82503
2010,11,10,7,664.78136
2010,11,11,0,664.73611
2010,11,11,1,664.80352
2010,11,11,2,664.76826
2010,11,11,3,664.51263
2010,11,11,4,664.33002
2010,11,11,5,664.31874
2010,11,11,6,663.96349
2010,11,11,7,663.41069
2010,11,12,0,663.98893
2010,11,12,1,665.43853
2010,11,12,2,665.13888
2010,11,12,3,664.85503
2010,11,12,4,665.03224
2010,11,12,5,664.68434
2010,11,12,6,664.32118
2010,11,12,7,665.45484
2010,11,13,0,666.00547
2010,11,13,1,666.99247
2010,11,13,2,668.86338
2010,11,13,3,670.52703
2010,11,13,4,671.64268
2010,11,13,5,671.40505
2010,11,13,6,672.20062
2010,11,13,7,672.8559
2010,11,14,0,672.81365
2010,11,14,1,672.98715
2010,11,14,2,672.76559
2010,11,14,3,672.26616
2010,11,14,4,672.0843
2010,11,14,5,671.33888
2010,11,14,6,670.99389
2010,11,14,7,670.95371
2010,11,15,0,671.06338
2010,11,15,1,671.32752
2010,11,15,2,671.43561
2010,11,15,3,671.92951
2010,11,15,4,672.26619
2010,11,15,5,672.21022
2010,11,15,6,672.77656
2010,11,15,7,673.24572
2010,11,16,0,673.18853
2010,11,16,1,672.36419
2010,11,16,2,671.90106
2010,11,16,3,671.17502
2010,11,16,4,670.20639
2010,11,16,5,669.29124
2010,11,16,6,667.83404
2010,11,16,7,666.85176
2010,11,17,0,665.79155
2010,11,17,1,664.99333
2010,11,17,2,663.63584
2010,11,17,3,662.57452
2010,11,17,4,661.44733
2010,11,17,5,660.2625
2010,11,17,6,660.24396
2010,11,17,7,659.5646
2010,11,18,0,657.89415
2010,11,18,1,655.8295
2010,11,18,2,655.17115
2010,11,18,3,655.61324
2010,11,18,4,655.47771
2010,11,18,5,655.77673
2010,11,18,6,656.66915
2010,11,18,7,657.61822
2010,11,19,0,657.96902
2010,11,19,1,658.3993
2010,11,19,2,659.03899
2010,11,19,3,659.53004
2010,11,19,4,659.59815
2010,11,19,5,659.70563
2010,11,19,6,659.48693
2010,11,19,7,659.39988
2010,11,20,0,660.0157
2010,11,20,1,659.78282
2010,11,20,2,659.32131
2010,11,20,3,658.97545
2010,11,20,4,659.16904
2010,11,20,5,659.19977
2010,11,20,6,660.08684
2010,11,20,7,661.39331
2010,11,21,0,663.47493
2010,11,21,1,665.02457
2010,11,21,2,665.47407
2010,11,21,3,666.42542
2010,11,21,4,667.37913
2010,11,21,5,667.77909
2010,11,21,6,668.08254
2010,11,21,7,668.7352
2010,11,22,0,669.56466
2010,11,22,1,669.9901
2010,11,22,2,670.69392
2010,11,22,3,671.06876
2010,11,22,4,671.82808
2010,11,22,5,672.44131
2010,11,22,6,672.87242
2010,11,22,7,672.90664
2010,11,23,0,673.40933
2010,11,23,1,673.64018
2010,11,23,2,673.86097
2010,11,23,3,674.33452
2010,11,23,4,674.09889
2010,11,23,5,674.01541
2010,11,23,6,674.50783
2010,11,23,7,674.96139
2010,11,24,0,675.20975
2010,11,24,1,675.39458
2010,11,24,2,675.7882
2010,11,24,3,675.92191
2010,11,24,4,676.41518
2010,11,24,5,676.42136
2010,11,24,6,676.53875
2010,11,24,7,676.99131
2010,11,25,0,677.20823
2010,11,25,1,677.20619
2010,11,25,2,677.31837
2010,11,25,3,677.4153
2010,11,25,4,676.34103
2010,11,25,5,675.20343
2010,11,25,6,674.68411
2010,11,25,7,674.25456
2010,11,26,0,674.09804
2010,11,26,1,674.19747
2010,11,26,2,674.66162
2010,11,26,3,675.05801
2010,11,26,4,674.99381
2010,11,26,5,675.27452
2010,11,26,6,675.26418
2010,11,26,7,674.94758
2010,11,27,0,675.20924
2010,11,27,1,675.31351
2010,11,27,2,675.1938
2010,11,27,3,674.82349
2010,11,27,4,674.56096
2010,11,27,5,674.13571
2010,11,27,6,673.81259
2010,11,27,7,672.95967
2010,11,28,0,671.79803
2010,11,28,1,670.69719
2010,11,28,2,669.49134
2010,11,28,3,668.23893
2010,11,28,4,666.81872
2010,11,28,5,665.61247
2010,11,28,6,664.26496
2010,11,28,7,663.05876
2010,11,29,0,661.98959
2010,11,29,1,660.64398
2010,11,29,2,659.85342
2010,11,29,3,659.48641
2010,11,29,4,658.97276
2010,11,29,5,658.66323
2010,11,29,6,658.81714
2010,11,29,7,659.24621
2010,11,30,0,659.5647
2010,11,30,1,659.99189
2010,11,30,2,660.71933
2010,11,30,3,661.35722
2010,11,30,4,662.02292
2010,11,30,5,662.84197
2010,11,30,6,663.13273
2010,11,30,7,663.22076
2010,11,31,0,663.01068
2010,11,31,1,662.76733
2010,11,31,2,663.15211
2010,11,31,3,663.27233
2010,11,31,4,663.01863
2010,11,31,5,663.08402
2010,11,31,6,663.73228
2010,11,31,7,664.41793
2010,11,1,0,664.95534
2010,11,1,1,665.05437
2010,11,1,2,665.35335
2010,11,1,3,665.73343
2010,11,1,4,665.52494
2010,11,1,5,665.65822
2010,11,1,6,665.8314
2010,11,1,7,666.11804
2010,11,2,0,666.66863
2010,11,2,1,667.06945
2010,11,2,2,667.70921
2010,11,2,3,667.97292
2010,11,2,4,668.14285
2010,11,2,5,668.25592
2010,11,2,6,668.86641
2010,11,2,7,669.75371
2010,11,3,0,670.00205
2010,11,3,1,670.67684
2010,11,3,2,671.64773
2010,11,3,3,672.33072
2010,11,3,4,672.98419
2010,11,3,5,673.33002
2010,11,3,6,673.98866
2010,11,3,7,674.48745
2010,11,4,0,674.76947
2010,11,4,1,674.62049
2010,11,4,2,674.4994
2010,11,4,3,674.34069
2010,11,4,4,673.02757
2010,11,4,5,671.24372
2010,11,4,6,670.05424
2010,11,4,7,668.57979
2010,11,5,0,667.61441
2010,11,5,1,666.5884
2010,11,5,2,665.48969
2010,11,5,3,664.08925
2010,11,5,4,661.85924
2010,11,5,5,659.45561
2010,11,5,6,657.63002
2010,11,5,7,655.97611
2010,11,6,0,654.04504
2010,11,6,1,652.40905
2010,11,6,2,651.69391
2010,11,6,3,645.2638
2010,11,6,4,646.02405
2010,11,6,5,653.16919
2010,11,6,6,655.14561
2010,11,6,7,657.7661
2010,11,7,0,660.03744
2010,11,7,1,661.95282
2010,11,7,2,663.77407
2010,11,7,3,664.95547
2010,11,7,4,666.05998
2010,11,7,5,666.68012
2010,11,7,6,666.84552
2010,11,7,7,666.65148
2010,11,8,0,665.94716
2010,11,8,1,664.96806
2010,11,8,2,664.65483
2010,11,8,3,664.2958
2010,11,8,4,663.7429
2010,11,8,5,663.74699
2010,11,8,6,663.07379
2010,11,8,7,662.2447
2010,11,9,0,661.6301
2010,11,9,1,661.15583
2010,11,9,2,660.67549
2010,11,9,3,660.60912
2010,11,9,4,661.03704
2010,11,9,5,661.21273
2010,11,9,6,662.49016
2010,11,9,7,663.30357
2010,11,10,0,663.58994
2010,11,10,1,663.72303
2010,11,10,2,664.29899
2010,11,10,3,664.48782
2010,11,10,4,664.00079
2010,11,10,5,663.21742
2010,11,10,6,663.16919
2010,11,10,7,663.08776
2010,11,11,0,662.12842
2010,11,11,1,660.95682
2010,11,11,2,659.91061
2010,11,11,3,658.41631
2010,11,11,4,657.60679
2010,11,11,5,657.37479
2010,11,11,6,656.04872
2010,11,11,7,654.2775
2010,11,12,0,654.39541
2010,11,12,1,654.75478
2010,11,12,2,653.93167
2010,11,12,3,653.64786
2010,11,12,4,654.41095
2010,11,12,5,654.95012
2010,11,12,6,655.62948
2010,11,12,7,656.05302
2010,11,13,0,656.40667
2010,11,13,1,656.75242
2010,11,13,2,657.11928
2010,11,13,3,657.51039
2010,11,13,4,657.85756
2010,11,13,5,658.38311
2010,11,13,6,659.28234
2010,11,13,7,660.64296
2010,11,14,0,662.00183
2010,11,14,1,662.94619
2010,11,14,2,664.45816
2010,11,14,3,666.31305
2010,11,14,4,668.69051
2010,11,14,5,670.69416
2010,11,14,6,671.89929
2010,11,14,7,673.1543
2010,11,15,0,674.02388
2010,11,15,1,674.34212
2010,11,15,2,675.01586
2010,11,15,3,675.682
2010,11,15,4,676.2039
2010,11,15,5,676.48817
2010,11,15,6,676.85055
2010,11,15,7,677.25592
2010,11,16,0,677.2223
2010,11,16,1,676.73251
2010,11,16,2,676.2695
2010,11,16,3,675.78225
2010,11,16,4,674.87072
2010,11,16,5,674.22077
2010,11,16,6,673.93247
2010,11,16,7,673.85284
2010,11,17,0,673.42604
2010,11,17,1,672.7112
2010,11,17,2,672.65469
2010,11,17,3,672.27942
2010,11,17,4,671.34146
2010,11,17,5,670.39344
2010,11,17,6,670.31495
2010,11,17,7,671.09199
2010,11,18,0,671.6963
2010,11,18,1,671.45424
2010,11,18,2,671.24598
2010,11,18,3,671.55994
2010,11,18,4,671.44645
2010,11,18,5,670.92196
2010,11,18,6,670.15859
2010,11,18,7,669.30753
2010,11,19,0,668.52139
2010,11,19,1,667.46894
2010,11,19,2,667.01437
2010,11,19,3,666.99138
2010,11,19,4,667.45492
2010,11,19,5,667.91039
2010,11,19,6,668.21998
2010,11,19,7,668.98455
2010,11,20,0,669.38733
2010,11,20,1,669.75071
2010,11,20,2,670.69642
2010,11,20,3,671.69872
2010,11,20,4,671.92986
2010,11,20,5,672.08504
2010,11,20,6,672.41653
2010,11,20,7,672.83834
2010,11,21,0,673.12385
2010,11,21,1,673.43821
2010,11,21,2,673.98221
2010,11,21,3,674.33945
2010,11,21,4,675.19422
2010,11,21,5,676.5508
2010,11,21,6,677.10799
2010,11,21,7,677.70085
2010,11,22,0,678.49115
2010,11,22,1,679.11661
2010,11,22,2,679.74573
2010,11,22,3,680.14406
2010,11,22,4,680.37376
2010,11,22,5,680.62646
2010,11,22,6,680.16078
2010,11,22,7,679.70128
2010,11,23,0,679.96926
2010,11,23,1,679.89156
2010,11,23,2,679.42496
2010,11,23,3,678.63603
2010,11,23,4,677.42191
2010,11,23,5,676.49635
2010,11,23,6,675.82804
2010,11,23,7,674.99356
2010,11,24,0,673.94182
2010,11,24,1,672.84522
2010,11,24,2,671.87287
2010,11,24,3,670.99753
2010,11,24,4,670.13138
2010,11,24,5,669.33048
2010,11,24,6,669.6709
2010,11,24,7,670.22207
2010,11,25,0,670.42114
2010,11,25,1,670.76278
2010,11,25,2,670.89276
2010,11,25,3,671.52628
2010,11,25,4,672.35983
2010,11,25,5,673.23786
2010,11,25,6,674.55179
2010,11,25,7,675.99961
2010,11,26,0,676.98875
2010,11,26,1,677.61567
2010,11,26,2,678.80036
2010,11,26,3,680.02687
2010,11,26,4,680.6811
2010,11,26,5,681.20911
2010,11,26,6,682.09688
2010,11,26,7,682.47415
2010,11,27,0,683.35763
2010,11,27,1,683.97732
