####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,09,20,4,4.55969
2011,09,20,5,5.15339
2011,09,20,6,5.0808100000000005
2011,09,20,7,5.62376
2011,09,21,0,5.09746
2011,09,21,1,4.50439
2011,09,21,2,3.29813
2011,09,21,3,3.06848
2011,09,21,4,3.09507
2011,09,21,5,3.93239
2011,09,21,6,4.38802
2011,09,21,7,4.34228
2011,09,22,0,3.89434
2011,09,22,1,3.93585
2011,09,22,2,4.27746
2011,09,22,3,4.0808
2011,09,22,4,3.7643
2011,09,22,5,3.49858
2011,09,22,6,2.7444499999999996
2011,09,22,7,2.9475700000000002
2011,09,23,0,3.31788
2011,09,23,1,3.23069
2011,09,23,2,3.00029
2011,09,23,3,2.72287
2011,09,23,4,2.45741
2011,09,23,5,2.3618200000000003
2011,09,23,6,2.32637
2011,09,23,7,2.68485
2011,09,24,0,3.23241
2011,09,24,1,4.27106
2011,09,24,2,4.64299
2011,09,24,3,4.435479999999999
2011,09,24,4,3.9210599999999998
2011,09,24,5,3.74437
2011,09,24,6,3.1227300000000002
2011,09,24,7,3.20212
2011,09,25,0,3.64438
2011,09,25,1,3.9387
2011,09,25,2,4.35095
2011,09,25,3,5.03461
2011,09,25,4,4.386979999999999
2011,09,25,5,3.41832
2011,09,25,6,2.65959
2011,09,25,7,2.54024
2011,09,26,0,2.30729
2011,09,26,1,2.2434499999999997
2011,09,26,2,2.0378
2011,09,26,3,2.41017
2011,09,26,4,2.51023
2011,09,26,5,2.3243400000000003
2011,09,26,6,2.80231
2011,09,26,7,3.0715700000000004
2011,09,27,0,3.73181
2011,09,27,1,5.01546
2011,09,27,2,6.11046
2011,09,27,3,4.55094
2011,09,27,4,4.5279300000000005
2011,09,27,5,6.2846
2011,09,27,6,3.14698
2011,09,27,7,3.1804200000000002
2011,09,28,0,2.3626199999999997
2011,09,28,1,2.26417
2011,09,28,2,2.52793
2011,09,28,3,2.4063000000000003
2011,09,28,4,1.99003
2011,09,28,5,1.5283099999999998
2011,09,28,6,1.45892
2011,09,28,7,1.39835
2011,09,1,0,1.839
2011,09,1,1,1.8021099999999999
2011,09,1,2,1.65872
2011,09,1,3,1.53961
2011,09,1,4,2.0188699999999997
2011,09,1,5,2.31833
2011,09,1,6,2.83252
2011,09,1,7,3.87869
2011,09,2,0,4.46974
2011,09,2,1,4.74087
2011,09,2,2,5.42099
2011,09,2,3,5.038189999999999
2011,09,2,4,4.70047
2011,09,2,5,5.95078
2011,09,2,6,7.84124
2011,09,2,7,9.3932
2011,09,3,0,9.62785
2011,09,3,1,9.691049999999999
2011,09,3,2,9.72918
2011,09,3,3,9.621229999999999
2011,09,3,4,7.00134
2011,09,3,5,5.49409
2011,09,3,6,4.87518
2011,09,3,7,4.62708
2011,09,4,0,4.06805
2011,09,4,1,3.65396
2011,09,4,2,3.8054
2011,09,4,3,4.07212
2011,09,4,4,3.0474200000000002
2011,09,4,5,2.97641
2011,09,4,6,3.08496
2011,09,4,7,2.88997
2011,09,5,0,1.71477
2011,09,5,1,1.51782
2011,09,5,2,1.04997
2011,09,5,3,1.70618
2011,09,5,4,2.79993
2011,09,5,5,2.4514099999999996
2011,09,5,6,2.6959
2011,09,5,7,2.92766
2011,09,6,0,3.35816
2011,09,6,1,3.74456
2011,09,6,2,4.26329
2011,09,6,3,4.6671700000000005
2011,09,6,4,5.35457
2011,09,6,5,5.943029999999999
2011,09,6,6,7.59377
2011,09,6,7,9.79225
2011,09,7,0,9.465879999999999
2011,09,7,1,8.59084
2011,09,7,2,8.75211
2011,09,7,3,9.11534
2011,09,7,4,9.71632
2011,09,7,5,7.65687
2011,09,7,6,8.20305
2011,09,7,7,6.870640000000001
2011,09,8,0,4.56345
2011,09,8,1,5.2156400000000005
2011,09,8,2,5.72074
2011,09,8,3,6.04159
2011,09,8,4,4.96812
2011,09,8,5,3.15782
2011,09,8,6,2.3912
2011,09,8,7,2.74181
2011,09,9,0,2.42631
2011,09,9,1,2.36141
2011,09,9,2,1.82048
2011,09,9,3,1.78057
2011,09,9,4,2.1349299999999998
2011,09,9,5,2.92348
2011,09,9,6,3.24137
2011,09,9,7,3.8121300000000002
2011,09,10,0,4.10275
2011,09,10,1,4.28358
2011,09,10,2,4.51375
2011,09,10,3,4.59486
2011,09,10,4,4.37821
2011,09,10,5,3.62955
2011,09,10,6,3.14032
2011,09,10,7,3.31071
2011,09,11,0,3.53544
2011,09,11,1,3.2600700000000002
2011,09,11,2,2.6851100000000003
2011,09,11,3,2.72869
2011,09,11,4,2.9508
2011,09,11,5,3.00332
2011,09,11,6,3.0082600000000004
2011,09,11,7,3.3449
2011,09,12,0,3.59191
2011,09,12,1,3.4615500000000003
2011,09,12,2,3.26821
2011,09,12,3,3.69314
2011,09,12,4,3.8620900000000002
2011,09,12,5,4.0362800000000005
2011,09,12,6,4.4782
2011,09,12,7,4.6132100000000005
2011,09,13,0,4.424189999999999
2011,09,13,1,3.32874
2011,09,13,2,2.77587
2011,09,13,3,3.21862
2011,09,13,4,3.8873200000000003
2011,09,13,5,5.10033
2011,09,13,6,4.89501
2011,09,13,7,3.8082
2011,09,14,0,3.46738
2011,09,14,1,3.43601
2011,09,14,2,3.94974
2011,09,14,3,4.09834
2011,09,14,4,4.47378
2011,09,14,5,5.62513
2011,09,14,6,6.52783
2011,09,14,7,6.89203
2011,09,15,0,7.5563
2011,09,15,1,6.76917
2011,09,15,2,5.496090000000001
2011,09,15,3,4.52696
2011,09,15,4,4.63984
2011,09,15,5,5.69729
2011,09,15,6,6.88817
2011,09,15,7,7.175739999999999
2011,09,16,0,5.849810000000001
2011,09,16,1,6.01954
2011,09,16,2,6.8158
2011,09,16,3,5.6564
2011,09,16,4,4.76704
2011,09,16,5,4.2589
2011,09,16,6,4.20288
2011,09,16,7,5.26151
2011,09,17,0,5.57364
2011,09,17,1,5.3855200000000005
2011,09,17,2,4.66014
2011,09,17,3,4.02621
2011,09,17,4,4.23192
2011,09,17,5,4.30411
2011,09,17,6,5.17996
2011,09,17,7,5.56712
2011,09,18,0,5.49353
2011,09,18,1,5.079149999999999
2011,09,18,2,4.92857
2011,09,18,3,5.31679
2011,09,18,4,5.3039700000000005
2011,09,18,5,4.7778599999999996
2011,09,18,6,4.43098
2011,09,18,7,4.67709
2011,09,19,0,4.719189999999999
2011,09,19,1,4.894229999999999
2011,09,19,2,6.10563
2011,09,19,3,6.74979
2011,09,19,4,6.31726
2011,09,19,5,4.527729999999999
2011,09,19,6,3.73971
2011,09,19,7,3.68783
2011,09,20,0,3.28587
2011,09,20,1,3.3731199999999997
2011,09,20,2,3.64499
2011,09,20,3,3.34524
2011,09,20,4,3.1657800000000003
2011,09,20,5,2.8955
2011,09,20,6,2.84545
2011,09,20,7,2.9636199999999997
2011,09,21,0,3.6779699999999997
2011,09,21,1,3.26025
2011,09,21,2,3.06604
2011,09,21,3,3.69625
2011,09,21,4,3.45714
2011,09,21,5,4.27238
2011,09,21,6,5.48511
2011,09,21,7,5.04612
2011,09,22,0,6.09122
2011,09,22,1,9.72436
2011,09,22,2,10.2095
2011,09,22,3,8.56802
2011,09,22,4,5.4213000000000005
2011,09,22,5,3.9718400000000003
2011,09,22,6,3.34255
2011,09,22,7,2.83854
2011,09,23,0,3.10031
2011,09,23,1,2.93536
2011,09,23,2,3.16879
2011,09,23,3,3.1293200000000003
2011,09,23,4,2.69983
2011,09,23,5,2.7278800000000003
2011,09,23,6,2.23273
2011,09,23,7,2.62958
2011,09,24,0,3.29203
2011,09,24,1,3.5375300000000003
2011,09,24,2,3.75319
2011,09,24,3,4.00791
2011,09,24,4,3.2620999999999998
2011,09,24,5,3.34868
2011,09,24,6,3.53723
2011,09,24,7,3.72588
2011,09,25,0,3.83689
2011,09,25,1,3.43846
2011,09,25,2,3.85802
2011,09,25,3,3.6239
2011,09,25,4,4.30367
2011,09,25,5,4.32529
2011,09,25,6,5.10468
2011,09,25,7,6.29892
2011,09,26,0,5.58698
2011,09,26,1,5.56312
2011,09,26,2,6.364109999999999
2011,09,26,3,6.09316
2011,09,26,4,6.86422
2011,09,26,5,7.97785
2011,09,26,6,7.335979999999999
2011,09,26,7,7.64106
2011,09,27,0,6.9519899999999994
2011,09,27,1,5.99471
2011,09,27,2,6.08547
2011,09,27,3,6.063470000000001
2011,09,27,4,5.5526
2011,09,27,5,4.65833
2011,09,27,6,4.17319
2011,09,27,7,4.55901
2011,09,28,0,5.45921
2011,09,28,1,5.521850000000001
2011,09,28,2,5.146319999999999
2011,09,28,3,5.51297
2011,09,28,4,5.46989
2011,09,28,5,4.4147
2011,09,28,6,4.0704
2011,09,28,7,4.9085600000000005
2011,09,29,0,6.101850000000001
2011,09,29,1,6.72104
2011,09,29,2,7.52767
2011,09,29,3,7.9646099999999995
2011,09,29,4,5.52975
2011,09,29,5,2.95715
2011,09,29,6,2.60621
2011,09,29,7,3.07446
2011,09,30,0,4.23359
2011,09,30,1,5.259729999999999
2011,09,30,2,6.53486
2011,09,30,3,5.72918
2011,09,30,4,6.34802
2011,09,30,5,6.95379
2011,09,30,6,7.21666
2011,09,30,7,7.95796
2011,09,31,0,7.87093
2011,09,31,1,7.65501
2011,09,31,2,6.92426
2011,09,31,3,7.72189
2011,09,31,4,8.496739999999999
2011,09,31,5,8.962860000000001
2011,09,31,6,8.107479999999999
2011,09,31,7,7.807939999999999
2011,09,1,0,7.255739999999999
2011,09,1,1,6.02682
2011,09,1,2,5.35833
2011,09,1,3,4.60906
2011,09,1,4,3.2018899999999997
2011,09,1,5,2.4433800000000003
2011,09,1,6,2.3800100000000004
2011,09,1,7,2.7648200000000003
2011,09,2,0,3.08619
2011,09,2,1,3.37199
2011,09,2,2,3.79749
2011,09,2,3,3.80188
2011,09,2,4,4.03667
2011,09,2,5,3.49737
2011,09,2,6,5.107819999999999
2011,09,2,7,7.37473
2011,09,3,0,8.49174
2011,09,3,1,9.15073
2011,09,3,2,7.67925
2011,09,3,3,8.19098
2011,09,3,4,7.23834
2011,09,3,5,7.02628
2011,09,3,6,6.01361
2011,09,3,7,6.61119
2011,09,4,0,6.10255
2011,09,4,1,5.63636
2011,09,4,2,6.9881
2011,09,4,3,3.0943400000000003
2011,09,4,4,1.7055
2011,09,4,5,1.9070799999999999
2011,09,4,6,2.19363
2011,09,4,7,2.84618
2011,09,5,0,3.96591
2011,09,5,1,4.067699999999999
2011,09,5,2,4.38635
2011,09,5,3,4.2283
2011,09,5,4,3.6339
2011,09,5,5,3.69146
2011,09,5,6,3.64639
2011,09,5,7,5.28254
2011,09,6,0,9.19375
2011,09,6,1,5.64823
2011,09,6,2,5.469180000000001
2011,09,6,3,6.92631
2011,09,6,4,7.1945500000000004
2011,09,6,5,8.468969999999999
2011,09,6,6,9.39875
2011,09,6,7,9.38358
2011,09,7,0,11.437
2011,09,7,1,10.273100000000001
2011,09,7,2,10.6968
2011,09,7,3,11.2621
2011,09,7,4,8.460790000000001
2011,09,7,5,8.32358
2011,09,7,6,6.57387
2011,09,7,7,5.71978
2011,09,8,0,5.49108
2011,09,8,1,5.1216099999999996
2011,09,8,2,4.64957
2011,09,8,3,4.818479999999999
2011,09,8,4,4.32229
2011,09,8,5,3.88159
2011,09,8,6,3.7577399999999996
2011,09,8,7,5.8464
2011,09,9,0,6.85339
2011,09,9,1,6.73992
2011,09,9,2,6.7597700000000005
2011,09,9,3,6.136220000000001
2011,09,9,4,5.9033500000000005
2011,09,9,5,6.6867
2011,09,9,6,8.23053
2011,09,9,7,8.844940000000001
2011,09,10,0,7.937060000000001
2011,09,10,1,6.41473
2011,09,10,2,5.113449999999999
2011,09,10,3,3.89187
2011,09,10,4,3.86372
2011,09,10,5,3.24269
2011,09,10,6,2.72554
2011,09,10,7,2.92673
2011,09,11,0,2.5692
2011,09,11,1,2.02824
2011,09,11,2,1.96634
2011,09,11,3,1.95681
2011,09,11,4,1.9291500000000001
2011,09,11,5,2.06138
2011,09,11,6,2.24633
2011,09,11,7,2.6115999999999997
2011,09,12,0,2.71271
2011,09,12,1,2.55711
2011,09,12,2,2.7153899999999997
2011,09,12,3,3.3668299999999998
2011,09,12,4,3.0249699999999997
2011,09,12,5,3.3141700000000003
2011,09,12,6,3.9883800000000003
2011,09,12,7,3.4929
2011,09,13,0,3.6136399999999997
2011,09,13,1,4.169569999999999
2011,09,13,2,4.07907
2011,09,13,3,3.8435900000000003
2011,09,13,4,3.65833
2011,09,13,5,3.25003
2011,09,13,6,3.3657399999999997
2011,09,13,7,3.9443200000000003
2011,09,14,0,4.07846
2011,09,14,1,3.73923
2011,09,14,2,3.8250900000000003
2011,09,14,3,3.71175
2011,09,14,4,3.96184
2011,09,14,5,3.4294000000000002
2011,09,14,6,2.9459400000000002
2011,09,14,7,3.3836999999999997
2011,09,15,0,2.60562
2011,09,15,1,2.13692
2011,09,15,2,2.59131
2011,09,15,3,3.2324499999999996
2011,09,15,4,3.1029
2011,09,15,5,3.27955
2011,09,15,6,3.11502
2011,09,15,7,3.5805700000000003
2011,09,16,0,3.94396
2011,09,16,1,4.02272
2011,09,16,2,4.17908
2011,09,16,3,4.90865
2011,09,16,4,4.37155
2011,09,16,5,4.10813
2011,09,16,6,4.559609999999999
2011,09,16,7,5.5818
2011,09,17,0,5.95566
2011,09,17,1,5.963310000000001
2011,09,17,2,6.21109
2011,09,17,3,6.426399999999999
2011,09,17,4,6.094729999999999
2011,09,17,5,6.06576
2011,09,17,6,6.75728
2011,09,17,7,7.85675
2011,09,18,0,8.06902
2011,09,18,1,6.97637
2011,09,18,2,5.15208
2011,09,18,3,4.39311
2011,09,18,4,4.41984
2011,09,18,5,4.421060000000001
2011,09,18,6,4.806109999999999
2011,09,18,7,4.91776
2011,09,19,0,4.08695
2011,09,19,1,4.22776
2011,09,19,2,9.20762
2011,09,19,3,8.835450000000002
2011,09,19,4,5.89828
2011,09,19,5,5.50797
2011,09,19,6,5.42677
2011,09,19,7,5.68043
2011,09,20,0,5.94739
2011,09,20,1,5.67613
2011,09,20,2,4.93705
2011,09,20,3,3.91918
2011,09,20,4,4.49099
2011,09,20,5,4.62868
2011,09,20,6,4.88705
2011,09,20,7,5.876060000000001
2011,09,21,0,7.59541
2011,09,21,1,7.40782
2011,09,21,2,6.3539200000000005
2011,09,21,3,6.85199
2011,09,21,4,5.98808
2011,09,21,5,5.2777899999999995
2011,09,21,6,4.73413
2011,09,21,7,5.36274
2011,09,22,0,4.82934
2011,09,22,1,5.02751
2011,09,22,2,6.8764899999999995
2011,09,22,3,7.57654
2011,09,22,4,7.23643
2011,09,22,5,5.8791
2011,09,22,6,6.2893
2011,09,22,7,7.975
2011,09,23,0,8.37383
2011,09,23,1,7.5886000000000005
2011,09,23,2,7.2738000000000005
2011,09,23,3,7.232729999999999
2011,09,23,4,7.21708
2011,09,23,5,9.84979
2011,09,23,6,12.0499
2011,09,23,7,11.1418
2011,09,24,0,9.811110000000001
2011,09,24,1,9.51921
2011,09,24,2,8.669120000000001
2011,09,24,3,7.922890000000001
2011,09,24,4,7.83378
2011,09,24,5,7.77732
2011,09,24,6,7.9798599999999995
2011,09,24,7,8.68585
2011,09,25,0,7.40682
2011,09,25,1,5.75284
2011,09,25,2,5.09614
2011,09,25,3,6.09596
2011,09,25,4,6.61583
2011,09,25,5,5.82857
2011,09,25,6,6.03587
2011,09,25,7,5.402939999999999
2011,09,26,0,4.36841
2011,09,26,1,5.33272
2011,09,26,2,4.51887
2011,09,26,3,4.18178
2011,09,26,4,4.47223
2011,09,26,5,4.24333
2011,09,26,6,3.72413
2011,09,26,7,4.16635
2011,09,27,0,4.25008
2011,09,27,1,3.6061900000000002
2011,09,27,2,3.28008
2011,09,27,3,3.35297
2011,09,27,4,3.2863200000000004
2011,09,27,5,3.2875
2011,09,27,6,3.30629
2011,09,27,7,3.69306
2011,09,28,0,3.77514
2011,09,28,1,3.73564
2011,09,28,2,3.9088499999999997
2011,09,28,3,3.9960999999999998
2011,09,28,4,3.86435
2011,09,28,5,3.99592
2011,09,28,6,4.83859
2011,09,28,7,5.17034
2011,09,29,0,4.60515
2011,09,29,1,4.20416
2011,09,29,2,3.77259
2011,09,29,3,3.4948099999999998
2011,09,29,4,3.10909
2011,09,29,5,2.85648
2011,09,29,6,3.78558
2011,09,29,7,5.48909
2011,09,30,0,6.51307
2011,09,30,1,5.94245
2011,09,30,2,5.1487
2011,09,30,3,4.8637
2011,09,30,4,4.37093
2011,09,30,5,4.0543000000000005
2011,09,30,6,4.41113
2011,09,30,7,3.92673
2011,09,1,0,3.69998
2011,09,1,1,2.90835
2011,09,1,2,2.48067
2011,09,1,3,2.17856
2011,09,1,4,2.35371
2011,09,1,5,2.88357
2011,09,1,6,3.37664
2011,09,1,7,3.66774
2011,09,2,0,3.34477
2011,09,2,1,2.31397
2011,09,2,2,3.0814
2011,09,2,3,3.05335
2011,09,2,4,2.6939499999999996
2011,09,2,5,2.7560700000000002
2011,09,2,6,2.7294099999999997
2011,09,2,7,2.73382
2011,09,3,0,2.40244
2011,09,3,1,1.9482599999999999
2011,09,3,2,1.78049
2011,09,3,3,1.70015
2011,09,3,4,1.72825
2011,09,3,5,1.7555
2011,09,3,6,1.87779
2011,09,3,7,2.3421399999999997
2011,09,4,0,2.68615
2011,09,4,1,2.41771
2011,09,4,2,2.4360399999999998
2011,09,4,3,2.1668600000000002
2011,09,4,4,2.31046
2011,09,4,5,2.41837
2011,09,4,6,2.73911
2011,09,4,7,3.60864
2011,09,5,0,4.03487
2011,09,5,1,3.8682600000000003
2011,09,5,2,4.514609999999999
2011,09,5,3,4.42467
2011,09,5,4,4.2009300000000005
2011,09,5,5,3.95837
2011,09,5,6,4.175680000000001
2011,09,5,7,4.3664700000000005
2011,09,6,0,4.77448
2011,09,6,1,4.916189999999999
2011,09,6,2,4.5988
2011,09,6,3,4.50155
2011,09,6,4,4.69325
2011,09,6,5,3.64004
2011,09,6,6,3.16203
2011,09,6,7,3.2188499999999998
2011,09,7,0,3.49621
2011,09,7,1,4.01461
2011,09,7,2,4.04707
2011,09,7,3,4.0728
2011,09,7,4,3.52305
2011,09,7,5,2.64389
2011,09,7,6,2.72588
2011,09,7,7,3.51337
2011,09,8,0,3.56459
2011,09,8,1,3.2264299999999997
2011,09,8,2,2.79325
2011,09,8,3,2.33493
2011,09,8,4,2.37315
2011,09,8,5,2.56629
2011,09,8,6,2.9819
2011,09,8,7,3.17319
2011,09,9,0,2.95831
2011,09,9,1,2.9857
2011,09,9,2,3.5058499999999997
2011,09,9,3,5.5904
2011,09,9,4,6.1151
2011,09,9,5,6.5821499999999995
2011,09,9,6,6.51251
2011,09,9,7,6.9046400000000006
2011,09,10,0,7.598229999999999
2011,09,10,1,7.862310000000001
2011,09,10,2,7.496239999999999
2011,09,10,3,6.09957
2011,09,10,4,5.45509
2011,09,10,5,5.41497
2011,09,10,6,6.18689
2011,09,10,7,8.658959999999999
2011,09,11,0,9.84513
2011,09,11,1,6.2898000000000005
2011,09,11,2,4.12788
2011,09,11,3,5.16067
2011,09,11,4,4.864949999999999
2011,09,11,5,6.21985
2011,09,11,6,8.04052
2011,09,11,7,8.576459999999999
2011,09,12,0,9.1292
2011,09,12,1,9.431700000000001
2011,09,12,2,8.851899999999999
2011,09,12,3,7.03742
2011,09,12,4,5.53476
2011,09,12,5,4.55915
2011,09,12,6,4.20577
2011,09,12,7,4.30532
2011,09,13,0,4.10159
2011,09,13,1,3.70373
2011,09,13,2,3.59183
2011,09,13,3,3.80228
2011,09,13,4,3.91018
2011,09,13,5,3.9385700000000003
2011,09,13,6,3.73451
2011,09,13,7,4.18354
2011,09,14,0,5.37921
2011,09,14,1,5.96325
2011,09,14,2,4.943569999999999
2011,09,14,3,5.69633
2011,09,14,4,6.03443
2011,09,14,5,5.6462200000000005
2011,09,14,6,5.91878
2011,09,14,7,5.68224
2011,09,15,0,4.41383
2011,09,15,1,4.69553
2011,09,15,2,5.066520000000001
2011,09,15,3,5.32976
2011,09,15,4,5.007569999999999
2011,09,15,5,5.11643
2011,09,15,6,4.863149999999999
2011,09,15,7,4.846439999999999
2011,09,16,0,5.02846
2011,09,16,1,4.4856300000000005
2011,09,16,2,4.57337
2011,09,16,3,4.72576
2011,09,16,4,4.49934
2011,09,16,5,4.16369
2011,09,16,6,4.23503
2011,09,16,7,4.05042
2011,09,17,0,3.82709
2011,09,17,1,3.80182
2011,09,17,2,4.36457
2011,09,17,3,3.9231
2011,09,17,4,4.91474
2011,09,17,5,8.14261
2011,09,17,6,8.50935
2011,09,17,7,8.369620000000001
2011,09,18,0,7.5201
2011,09,18,1,7.2124
2011,09,18,2,6.80466
2011,09,18,3,6.2716899999999995
2011,09,18,4,7.36932
2011,09,18,5,8.847719999999999
2011,09,18,6,10.7927
2011,09,18,7,10.319799999999999
2011,09,19,0,10.2017
2011,09,19,1,9.71186
2011,09,19,2,9.67921
2011,09,19,3,8.79031
2011,09,19,4,7.26904
2011,09,19,5,5.606529999999999
2011,09,19,6,4.97984
2011,09,19,7,5.460520000000001
2011,09,20,0,5.90341
2011,09,20,1,5.885470000000001
2011,09,20,2,6.23203
2011,09,20,3,6.418399999999999
2011,09,20,4,6.37667
2011,09,20,5,6.728890000000001
2011,09,20,6,6.81882
2011,09,20,7,8.11157
2011,09,21,0,10.0142
2011,09,21,1,10.4726
2011,09,21,2,10.3285
2011,09,21,3,9.02408
2011,09,21,4,6.63133
2011,09,21,5,5.93978
2011,09,21,6,6.498069999999999
2011,09,21,7,7.193560000000001
2011,09,22,0,8.257010000000001
2011,09,22,1,8.24803
2011,09,22,2,7.71932
2011,09,22,3,7.29999
2011,09,22,4,7.19284
2011,09,22,5,7.110390000000001
2011,09,22,6,7.24227
2011,09,22,7,7.2975900000000005
2011,09,23,0,6.51366
2011,09,23,1,5.8148599999999995
2011,09,23,2,5.36942
2011,09,23,3,4.40216
2011,09,23,4,4.41561
2011,09,23,5,4.31358
2011,09,23,6,4.50581
2011,09,23,7,4.36282
2011,09,24,0,4.9359399999999996
2011,09,24,1,5.85306
2011,09,24,2,6.579
2011,09,24,3,5.84337
2011,09,24,4,4.06922
2011,09,24,5,2.95124
2011,09,24,6,2.83696
2011,09,24,7,3.21697
2011,09,25,0,4.1971300000000005
2011,09,25,1,4.78896
2011,09,25,2,5.23957
2011,09,25,3,5.3568299999999995
2011,09,25,4,5.405060000000001
2011,09,25,5,5.11013
2011,09,25,6,4.96893
2011,09,25,7,5.30555
2011,09,26,0,5.37812
2011,09,26,1,5.33024
2011,09,26,2,5.2156
2011,09,26,3,4.517
2011,09,26,4,3.87486
2011,09,26,5,3.3619299999999996
2011,09,26,6,4.08739
2011,09,26,7,5.04275
2011,09,27,0,6.808859999999999
2011,09,27,1,7.50198
2011,09,27,2,6.16721
2011,09,27,3,5.87533
2011,09,27,4,5.92389
2011,09,27,5,6.23782
2011,09,27,6,6.65299
2011,09,27,7,7.247529999999999
2011,09,28,0,7.18639
2011,09,28,1,5.64961
2011,09,28,2,5.19544
2011,09,28,3,5.33764
2011,09,28,4,5.33227
2011,09,28,5,4.542770000000001
2011,09,28,6,4.353350000000001
2011,09,28,7,5.6006800000000005
2011,09,29,0,6.84073
2011,09,29,1,7.12425
2011,09,29,2,7.1732700000000005
2011,09,29,3,6.95371
2011,09,29,4,5.4834700000000005
2011,09,29,5,5.31846
2011,09,29,6,6.54017
2011,09,29,7,7.50753
2011,09,30,0,7.21818
2011,09,30,1,6.388520000000001
2011,09,30,2,5.72696
2011,09,30,3,5.74835
2011,09,30,4,6.082529999999999
2011,09,30,5,4.80288
2011,09,30,6,3.18156
2011,09,30,7,2.85627
2011,09,31,0,2.42729
2011,09,31,1,2.41302
2011,09,31,2,2.2079400000000002
2011,09,31,3,2.03626
2011,09,31,4,2.23472
2011,09,31,5,3.0878400000000004
2011,09,31,6,4.0713099999999995
2011,09,31,7,6.3984700000000005
2011,09,1,0,7.24076
2011,09,1,1,7.89748
2011,09,1,2,8.19132
2011,09,1,3,11.837
2011,09,1,4,13.5317
2011,09,1,5,13.2274
2011,09,1,6,10.376
2011,09,1,7,13.005700000000001
2011,09,2,0,9.58874
2011,09,2,1,9.86904
2011,09,2,2,11.3802
2011,09,2,3,14.8535
2011,09,2,4,11.372399999999999
2011,09,2,5,9.6396
2011,09,2,6,9.8291
2011,09,2,7,8.71016
2011,09,3,0,7.59246
2011,09,3,1,7.190510000000001
2011,09,3,2,7.46813
2011,09,3,3,7.17594
2011,09,3,4,6.49981
2011,09,3,5,6.5695500000000004
2011,09,3,6,7.81853
2011,09,3,7,8.16463
2011,09,4,0,7.709359999999999
2011,09,4,1,7.89963
2011,09,4,2,8.46905
2011,09,4,3,9.57573
2011,09,4,4,8.72969
2011,09,4,5,8.3824
2011,09,4,6,8.90507
2011,09,4,7,9.519
2011,09,5,0,9.27281
2011,09,5,1,7.92443
2011,09,5,2,7.36934
2011,09,5,3,9.99498
2011,09,5,4,12.520100000000001
2011,09,5,5,11.7166
2011,09,5,6,12.445200000000002
2011,09,5,7,16.4815
2011,09,6,0,18.1041
2011,09,6,1,15.8124
2011,09,6,2,16.9027
2011,09,6,3,16.783
2011,09,6,4,12.0076
2011,09,6,5,9.67257
2011,09,6,6,9.94272
2011,09,6,7,9.2058
2011,09,7,0,8.86207
2011,09,7,1,7.01933
2011,09,7,2,5.67763
2011,09,7,3,5.22455
2011,09,7,4,5.466
2011,09,7,5,4.84318
2011,09,7,6,4.00152
2011,09,7,7,3.7055100000000003
2011,09,8,0,3.71162
2011,09,8,1,3.67222
2011,09,8,2,3.74886
2011,09,8,3,5.85246
2011,09,8,4,6.12254
2011,09,8,5,6.05093
2011,09,8,6,6.52759
2011,09,8,7,5.106
2011,09,9,0,3.30056
2011,09,9,1,2.9244299999999996
2011,09,9,2,3.54015
2011,09,9,3,3.9733899999999998
2011,09,9,4,3.9893
2011,09,9,5,3.82589
2011,09,9,6,3.8295700000000004
2011,09,9,7,4.1255299999999995
2011,09,10,0,3.7759
2011,09,10,1,3.6894099999999996
2011,09,10,2,4.08099
2011,09,10,3,4.01125
2011,09,10,4,3.8518499999999998
2011,09,10,5,3.76721
2011,09,10,6,3.8584899999999998
2011,09,10,7,4.03404
2011,09,11,0,4.3773
2011,09,11,1,4.35522
2011,09,11,2,3.5168600000000003
2011,09,11,3,3.66282
2011,09,11,4,4.10346
2011,09,11,5,3.7374899999999998
2011,09,11,6,3.6273400000000002
2011,09,11,7,3.80852
2011,09,12,0,3.53863
2011,09,12,1,2.9157800000000003
2011,09,12,2,2.84179
2011,09,12,3,3.08834
2011,09,12,4,4.1860100000000005
2011,09,12,5,5.485180000000001
2011,09,12,6,5.300800000000001
2011,09,12,7,5.18214
2011,09,13,0,4.50812
2011,09,13,1,3.73964
2011,09,13,2,3.61637
2011,09,13,3,3.7471799999999997
2011,09,13,4,3.8061700000000003
2011,09,13,5,3.47742
2011,09,13,6,3.17324
2011,09,13,7,2.73346
2011,09,14,0,2.57816
2011,09,14,1,2.68235
2011,09,14,2,2.7422199999999997
2011,09,14,3,3.33187
2011,09,14,4,4.101970000000001
2011,09,14,5,5.22271
2011,09,14,6,6.11162
2011,09,14,7,6.47893
2011,09,15,0,6.63962
2011,09,15,1,6.94505
2011,09,15,2,6.86658
2011,09,15,3,8.63281
2011,09,15,4,6.44355
2011,09,15,5,6.79549
2011,09,15,6,7.1115900000000005
2011,09,15,7,7.58115
2011,09,16,0,8.004199999999999
2011,09,16,1,6.8246199999999995
2011,09,16,2,5.31213
2011,09,16,3,4.127689999999999
2011,09,16,4,5.79505
2011,09,16,5,5.7572
2011,09,16,6,6.09511
