####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,14,4,23.2958
2010,04,14,5,20.2785
2010,04,14,6,19.4255
2010,04,14,7,19.8964
2010,04,15,0,22.755200000000002
2010,04,15,1,28.484599999999997
2010,04,15,2,33.5055
2010,04,15,3,36.697900000000004
2010,04,15,4,36.549
2010,04,15,5,37.5784
2010,04,15,6,34.6462
2010,04,15,7,39.581300000000006
2010,04,16,0,37.042300000000004
2010,04,16,1,22.1516
2010,04,16,2,21.9852
2010,04,16,3,21.278599999999997
2010,04,16,4,17.2437
2010,04,16,5,14.6093
2010,04,16,6,13.6944
2010,04,16,7,16.099899999999998
2010,04,17,0,17.866400000000002
2010,04,17,1,17.4511
2010,04,17,2,16.9984
2010,04,17,3,17.404700000000002
2010,04,17,4,18.3643
2010,04,17,5,20.2074
2010,04,17,6,21.903299999999998
2010,04,17,7,24.5296
2010,04,18,0,27.5966
2010,04,18,1,31.7275
2010,04,18,2,37.226699999999994
2010,04,18,3,40.2632
2010,04,18,4,42.5346
2010,04,18,5,42.5489
2010,04,18,6,41.965
2010,04,18,7,40.8389
2010,04,19,0,36.853699999999996
2010,04,19,1,34.0429
2010,04,19,2,32.4623
2010,04,19,3,30.5284
2010,04,19,4,27.7013
2010,04,19,5,26.984
2010,04,19,6,27.749599999999997
2010,04,19,7,26.8775
2010,04,20,0,25.746
2010,04,20,1,26.916900000000002
2010,04,20,2,26.423
2010,04,20,3,24.3998
2010,04,20,4,25.1142
2010,04,20,5,28.6836
2010,04,20,6,28.538400000000003
2010,04,20,7,29.5484
2010,04,21,0,25.6383
2010,04,21,1,25.6585
2010,04,21,2,23.4588
2010,04,21,3,26.7502
2010,04,21,4,28.195
2010,04,21,5,27.343799999999998
2010,04,21,6,26.1612
2010,04,21,7,27.0575
2010,04,22,0,28.6006
2010,04,22,1,27.0688
2010,04,22,2,24.987299999999998
2010,04,22,3,22.4862
2010,04,22,4,19.5802
2010,04,22,5,21.777900000000002
2010,04,22,6,30.3995
2010,04,22,7,36.3287
2010,04,23,0,35.9945
2010,04,23,1,31.9681
2010,04,23,2,28.9806
2010,04,23,3,23.0774
2010,04,23,4,16.471400000000003
2010,04,23,5,8.83417
2010,04,23,6,7.48135
2010,04,23,7,10.689
2010,04,24,0,12.6949
2010,04,24,1,13.7869
2010,04,24,2,15.6413
2010,04,24,3,17.4701
2010,04,24,4,18.7989
2010,04,24,5,17.9437
2010,04,24,6,17.4403
2010,04,24,7,17.4986
2010,04,25,0,17.7219
2010,04,25,1,18.0571
2010,04,25,2,18.693099999999998
2010,04,25,3,17.8473
2010,04,25,4,18.562900000000003
2010,04,25,5,27.5259
2010,04,25,6,34.4964
2010,04,25,7,34.817099999999996
2010,04,26,0,36.6849
2010,04,26,1,39.6165
2010,04,26,2,40.5379
2010,04,26,3,39.653800000000004
2010,04,26,4,40.339800000000004
2010,04,26,5,40.5189
2010,04,26,6,41.3301
2010,04,26,7,42.8931
2010,04,27,0,42.2819
2010,04,27,1,42.279199999999996
2010,04,27,2,43.6566
2010,04,27,3,44.4447
2010,04,27,4,42.357800000000005
2010,04,27,5,40.6634
2010,04,27,6,38.475
2010,04,27,7,35.9335
2010,04,28,0,36.407300000000006
2010,04,28,1,38.561800000000005
2010,04,28,2,39.094199999999994
2010,04,28,3,38.5637
2010,04,28,4,39.686699999999995
2010,04,28,5,39.192099999999996
2010,04,28,6,39.976
2010,04,28,7,40.7749
2010,04,29,0,41.0779
2010,04,29,1,41.4445
2010,04,29,2,41.4728
2010,04,29,3,41.2528
2010,04,29,4,39.9362
2010,04,29,5,39.0532
2010,04,29,6,37.895199999999996
2010,04,29,7,36.1413
2010,04,30,0,35.6635
2010,04,30,1,35.4529
2010,04,30,2,32.0852
2010,04,30,3,30.092599999999997
2010,04,30,4,28.413
2010,04,30,5,26.7377
2010,04,30,6,22.7096
2010,04,30,7,20.3413
2010,04,1,0,24.2662
2010,04,1,1,27.1951
2010,04,1,2,29.9955
2010,04,1,3,34.298
2010,04,1,4,34.968300000000006
2010,04,1,5,32.1992
2010,04,1,6,32.0456
2010,04,1,7,31.5812
2010,04,2,0,30.6113
2010,04,2,1,29.4897
2010,04,2,2,32.087
2010,04,2,3,34.683
2010,04,2,4,34.3247
2010,04,2,5,34.7026
2010,04,2,6,29.4535
2010,04,2,7,29.5995
2010,04,3,0,32.3934
2010,04,3,1,37.4721
2010,04,3,2,41.317699999999995
2010,04,3,3,41.2476
2010,04,3,4,40.6094
2010,04,3,5,45.4575
2010,04,3,6,40.7049
2010,04,3,7,35.849
2010,04,4,0,33.145900000000005
2010,04,4,1,32.022
2010,04,4,2,33.6502
2010,04,4,3,31.5628
2010,04,4,4,28.9812
2010,04,4,5,29.7159
2010,04,4,6,28.9485
2010,04,4,7,27.8691
2010,04,5,0,28.303
2010,04,5,1,28.7136
2010,04,5,2,31.6844
2010,04,5,3,36.5451
2010,04,5,4,34.5841
2010,04,5,5,30.3659
2010,04,5,6,28.6217
2010,04,5,7,29.233900000000002
2010,04,6,0,31.6386
2010,04,6,1,31.280099999999997
2010,04,6,2,33.508900000000004
2010,04,6,3,34.469800000000006
2010,04,6,4,36.572900000000004
2010,04,6,5,34.687599999999996
2010,04,6,6,33.2944
2010,04,6,7,31.2832
2010,04,7,0,26.6357
2010,04,7,1,23.494400000000002
2010,04,7,2,25.8399
2010,04,7,3,31.186700000000002
2010,04,7,4,30.6219
2010,04,7,5,19.8839
2010,04,7,6,15.1766
2010,04,7,7,14.2466
2010,04,8,0,17.270799999999998
2010,04,8,1,19.0018
2010,04,8,2,20.9636
2010,04,8,3,22.8699
2010,04,8,4,22.9508
2010,04,8,5,23.0102
2010,04,8,6,23.0033
2010,04,8,7,26.515900000000002
2010,04,9,0,32.5058
2010,04,9,1,30.448
2010,04,9,2,29.9635
2010,04,9,3,31.2539
2010,04,9,4,34.1713
2010,04,9,5,33.5249
2010,04,9,6,19.738599999999998
2010,04,9,7,18.6975
2010,04,10,0,20.8585
2010,04,10,1,22.8661
2010,04,10,2,24.442400000000003
2010,04,10,3,23.5852
2010,04,10,4,23.437
2010,04,10,5,21.3508
2010,04,10,6,21.980700000000002
2010,04,10,7,28.6803
2010,04,11,0,35.0541
2010,04,11,1,37.6776
2010,04,11,2,38.8175
2010,04,11,3,40.3047
2010,04,11,4,40.4093
2010,04,11,5,39.603699999999996
2010,04,11,6,41.3879
2010,04,11,7,43.160199999999996
2010,04,12,0,42.1036
2010,04,12,1,36.0129
2010,04,12,2,32.0189
2010,04,12,3,25.7201
2010,04,12,4,23.8065
2010,04,12,5,28.080099999999998
2010,04,12,6,40.7037
2010,04,12,7,40.4104
2010,04,13,0,38.322300000000006
2010,04,13,1,39.3138
2010,04,13,2,38.5357
2010,04,13,3,36.4036
2010,04,13,4,37.1789
2010,04,13,5,37.2503
2010,04,13,6,37.2805
2010,04,13,7,35.9688
2010,04,14,0,36.96
2010,04,14,1,37.2006
2010,04,14,2,36.9709
2010,04,14,3,34.589
2010,04,14,4,34.6381
2010,04,14,5,35.6956
2010,04,14,6,35.4612
2010,04,14,7,34.816
2010,04,15,0,33.7304
2010,04,15,1,34.1374
2010,04,15,2,34.5605
2010,04,15,3,33.734
2010,04,15,4,32.5675
2010,04,15,5,28.6955
2010,04,15,6,26.285700000000002
2010,04,15,7,25.9067
2010,04,16,0,26.2592
2010,04,16,1,29.5702
2010,04,16,2,31.599
2010,04,16,3,32.4201
2010,04,16,4,31.265
2010,04,16,5,27.0018
2010,04,16,6,24.4908
2010,04,16,7,24.851200000000002
2010,04,17,0,26.5029
2010,04,17,1,26.6998
2010,04,17,2,26.9694
2010,04,17,3,27.8066
2010,04,17,4,26.956400000000002
2010,04,17,5,24.4865
2010,04,17,6,20.9187
2010,04,17,7,18.202099999999998
2010,04,18,0,19.0503
2010,04,18,1,22.2211
2010,04,18,2,24.6346
2010,04,18,3,24.883599999999998
2010,04,18,4,24.2147
2010,04,18,5,21.050900000000002
2010,04,18,6,19.9071
2010,04,18,7,22.3075
2010,04,19,0,26.304299999999998
2010,04,19,1,28.2425
2010,04,19,2,30.2852
2010,04,19,3,33.3273
2010,04,19,4,32.4294
2010,04,19,5,30.493599999999997
2010,04,19,6,28.6515
2010,04,19,7,26.517799999999998
2010,04,20,0,27.6371
2010,04,20,1,28.7127
2010,04,20,2,30.2542
2010,04,20,3,30.442700000000002
2010,04,20,4,30.6659
2010,04,20,5,30.866
2010,04,20,6,29.0542
2010,04,20,7,25.3066
2010,04,21,0,26.7632
2010,04,21,1,27.9307
2010,04,21,2,28.6877
2010,04,21,3,29.3339
2010,04,21,4,28.728900000000003
2010,04,21,5,31.2985
2010,04,21,6,32.508900000000004
2010,04,21,7,27.842599999999997
2010,04,22,0,24.109099999999998
2010,04,22,1,23.0202
2010,04,22,2,23.1605
2010,04,22,3,25.259400000000003
2010,04,22,4,25.7703
2010,04,22,5,25.167099999999998
2010,04,22,6,22.0605
2010,04,22,7,22.203599999999998
2010,04,23,0,23.3573
2010,04,23,1,24.9937
2010,04,23,2,24.671200000000002
2010,04,23,3,25.075599999999998
2010,04,23,4,24.6406
2010,04,23,5,24.3661
2010,04,23,6,23.0929
2010,04,23,7,23.19
2010,04,24,0,26.11
2010,04,24,1,29.2864
2010,04,24,2,29.247799999999998
2010,04,24,3,27.4168
2010,04,24,4,29.011200000000002
2010,04,24,5,29.1994
2010,04,24,6,27.8571
2010,04,24,7,26.7228
2010,04,25,0,27.9501
2010,04,25,1,30.4283
2010,04,25,2,31.998
2010,04,25,3,31.8506
2010,04,25,4,31.1092
2010,04,25,5,30.418400000000002
2010,04,25,6,28.9668
2010,04,25,7,27.4563
2010,04,26,0,29.2625
2010,04,26,1,29.522
2010,04,26,2,30.0542
2010,04,26,3,29.9008
2010,04,26,4,28.863400000000002
2010,04,26,5,27.469
2010,04,26,6,22.56
2010,04,26,7,22.196099999999998
2010,04,27,0,23.4971
2010,04,27,1,25.248099999999997
2010,04,27,2,25.2345
2010,04,27,3,25.2587
2010,04,27,4,23.7302
2010,04,27,5,22.3105
2010,04,27,6,20.38
2010,04,27,7,22.1659
2010,04,28,0,26.765700000000002
2010,04,28,1,29.2407
2010,04,28,2,31.5957
2010,04,28,3,32.7011
2010,04,28,4,29.5566
2010,04,28,5,30.169900000000002
2010,04,28,6,32.2828
2010,04,28,7,36.610099999999996
2010,04,29,0,38.277300000000004
2010,04,29,1,41.6849
2010,04,29,2,42.853300000000004
2010,04,29,3,37.4482
2010,04,29,4,38.7427
2010,04,29,5,36.7708
2010,04,29,6,34.6978
2010,04,29,7,33.094
2010,04,30,0,41.0717
2010,04,30,1,35.5672
2010,04,30,2,38.6262
2010,04,30,3,39.0087
2010,04,30,4,41.248
2010,04,30,5,44.399300000000004
2010,04,30,6,39.8045
2010,04,30,7,38.556599999999996
2010,04,31,0,39.1674
2010,04,31,1,38.465199999999996
2010,04,31,2,40.3489
2010,04,31,3,43.7942
2010,04,31,4,43.853199999999994
2010,04,31,5,41.698
2010,04,31,6,39.9855
2010,04,31,7,39.2614
2010,04,1,0,39.8873
2010,04,1,1,41.436
2010,04,1,2,42.6989
2010,04,1,3,43.2851
2010,04,1,4,40.916599999999995
2010,04,1,5,39.434400000000004
2010,04,1,6,39.1959
2010,04,1,7,37.474
2010,04,2,0,33.792
2010,04,2,1,31.4321
2010,04,2,2,32.3336
2010,04,2,3,35.2196
2010,04,2,4,36.4719
2010,04,2,5,36.6981
2010,04,2,6,35.5911
2010,04,2,7,33.3113
2010,04,3,0,32.9231
2010,04,3,1,34.2046
2010,04,3,2,38.4347
2010,04,3,3,42.4929
2010,04,3,4,44.6825
2010,04,3,5,40.329699999999995
2010,04,3,6,30.9249
2010,04,3,7,27.1872
2010,04,4,0,26.670099999999998
2010,04,4,1,27.886
2010,04,4,2,31.1252
2010,04,4,3,34.424699999999994
2010,04,4,4,33.7539
2010,04,4,5,31.197200000000002
2010,04,4,6,29.012400000000003
2010,04,4,7,28.178900000000002
2010,04,5,0,29.3663
2010,04,5,1,30.0759
2010,04,5,2,31.538400000000003
2010,04,5,3,32.062200000000004
2010,04,5,4,31.248
2010,04,5,5,31.988400000000002
2010,04,5,6,31.9969
2010,04,5,7,32.8677
2010,04,6,0,34.4134
2010,04,6,1,38.9515
2010,04,6,2,43.7333
2010,04,6,3,46.1772
2010,04,6,4,41.8585
2010,04,6,5,27.3034
2010,04,6,6,23.4058
2010,04,6,7,23.812099999999997
2010,04,7,0,24.820400000000003
2010,04,7,1,25.6545
2010,04,7,2,28.6925
2010,04,7,3,32.6679
2010,04,7,4,34.694199999999995
2010,04,7,5,34.8954
2010,04,7,6,33.4129
2010,04,7,7,30.9998
2010,04,8,0,32.4296
2010,04,8,1,32.9493
2010,04,8,2,32.852599999999995
2010,04,8,3,31.4773
2010,04,8,4,30.8534
2010,04,8,5,32.2728
2010,04,8,6,33.7975
2010,04,8,7,33.9817
2010,04,9,0,34.6985
2010,04,9,1,33.0761
2010,04,9,2,32.799699999999994
2010,04,9,3,34.0206
2010,04,9,4,31.9867
2010,04,9,5,32.4027
2010,04,9,6,33.6694
2010,04,9,7,33.8748
2010,04,10,0,35.6682
2010,04,10,1,38.9754
2010,04,10,2,43.0764
2010,04,10,3,45.598800000000004
2010,04,10,4,44.7745
2010,04,10,5,41.559400000000004
2010,04,10,6,40.138400000000004
2010,04,10,7,39.1274
2010,04,11,0,40.4612
2010,04,11,1,41.948800000000006
2010,04,11,2,42.7243
2010,04,11,3,39.2072
2010,04,11,4,35.5875
2010,04,11,5,35.2896
2010,04,11,6,34.6238
2010,04,11,7,38.080400000000004
2010,04,12,0,44.056400000000004
2010,04,12,1,44.909
2010,04,12,2,44.7615
2010,04,12,3,37.3529
2010,04,12,4,33.7958
2010,04,12,5,31.6397
2010,04,12,6,32.806400000000004
2010,04,12,7,35.5384
2010,04,13,0,35.8077
2010,04,13,1,36.4845
2010,04,13,2,37.128
2010,04,13,3,39.8173
2010,04,13,4,41.459300000000006
2010,04,13,5,40.3033
2010,04,13,6,40.2205
2010,04,13,7,43.6866
2010,04,14,0,46.004
2010,04,14,1,44.5324
2010,04,14,2,47.0226
2010,04,14,3,47.6163
2010,04,14,4,46.041599999999995
2010,04,14,5,43.4915
2010,04,14,6,41.342
2010,04,14,7,41.568599999999996
2010,04,15,0,41.903800000000004
2010,04,15,1,42.6556
2010,04,15,2,44.3939
2010,04,15,3,44.2806
2010,04,15,4,38.404300000000006
2010,04,15,5,31.081400000000002
2010,04,15,6,30.0258
2010,04,15,7,34.5517
2010,04,16,0,35.9452
2010,04,16,1,35.0261
2010,04,16,2,35.137699999999995
2010,04,16,3,33.193
2010,04,16,4,30.090400000000002
2010,04,16,5,27.141
2010,04,16,6,25.527
2010,04,16,7,25.5638
2010,04,17,0,27.9909
2010,04,17,1,29.2457
2010,04,17,2,29.638
2010,04,17,3,29.137
2010,04,17,4,30.255599999999998
2010,04,17,5,28.852400000000003
2010,04,17,6,28.637
2010,04,17,7,26.4863
2010,04,18,0,28.2167
2010,04,18,1,30.3678
2010,04,18,2,31.3833
2010,04,18,3,33.6075
2010,04,18,4,34.950199999999995
2010,04,18,5,34.829
2010,04,18,6,33.1938
2010,04,18,7,30.394299999999998
2010,04,19,0,30.5723
2010,04,19,1,30.4146
2010,04,19,2,31.1026
2010,04,19,3,33.7645
2010,04,19,4,34.2196
2010,04,19,5,33.059
2010,04,19,6,32.8826
2010,04,19,7,32.6729
2010,04,20,0,30.6674
2010,04,20,1,30.296400000000002
2010,04,20,2,29.3062
2010,04,20,3,28.174
2010,04,20,4,28.523799999999998
2010,04,20,5,28.647
2010,04,20,6,28.754099999999998
2010,04,20,7,26.5559
2010,04,21,0,27.6986
2010,04,21,1,29.1172
2010,04,21,2,30.3495
2010,04,21,3,30.706599999999998
2010,04,21,4,30.294900000000002
2010,04,21,5,28.9632
2010,04,21,6,26.6051
2010,04,21,7,25.103099999999998
2010,04,22,0,26.284200000000002
2010,04,22,1,26.7396
2010,04,22,2,27.4561
2010,04,22,3,27.495099999999997
2010,04,22,4,26.6998
2010,04,22,5,24.4413
2010,04,22,6,23.7278
2010,04,22,7,23.794400000000003
2010,04,23,0,24.651799999999998
2010,04,23,1,24.702599999999997
2010,04,23,2,25.8778
2010,04,23,3,27.618599999999997
2010,04,23,4,29.1658
2010,04,23,5,31.221799999999998
2010,04,23,6,31.2178
2010,04,23,7,30.766099999999998
2010,04,24,0,30.4337
2010,04,24,1,31.138099999999998
2010,04,24,2,33.272
2010,04,24,3,34.7751
2010,04,24,4,39.548199999999994
2010,04,24,5,41.0546
2010,04,24,6,36.0862
2010,04,24,7,27.3021
2010,04,25,0,27.500700000000002
2010,04,25,1,27.4713
2010,04,25,2,30.1097
2010,04,25,3,32.288
2010,04,25,4,30.4785
2010,04,25,5,29.801599999999997
2010,04,25,6,29.281599999999997
2010,04,25,7,29.9682
2010,04,26,0,30.2001
2010,04,26,1,30.7456
2010,04,26,2,31.7698
2010,04,26,3,33.2094
2010,04,26,4,33.9115
2010,04,26,5,33.5876
2010,04,26,6,33.880300000000005
2010,04,26,7,34.3705
2010,04,27,0,34.1389
2010,04,27,1,32.8903
2010,04,27,2,32.3578
2010,04,27,3,33.537800000000004
2010,04,27,4,33.9077
2010,04,27,5,33.2143
2010,04,27,6,32.19
2010,04,27,7,31.2367
2010,04,28,0,30.408099999999997
2010,04,28,1,28.495
2010,04,28,2,27.6268
2010,04,28,3,28.2832
2010,04,28,4,27.5523
2010,04,28,5,26.1859
2010,04,28,6,25.1508
2010,04,28,7,25.2703
2010,04,29,0,25.409200000000002
2010,04,29,1,25.8506
2010,04,29,2,26.610799999999998
2010,04,29,3,27.5005
2010,04,29,4,27.4991
2010,04,29,5,25.940099999999997
2010,04,29,6,23.685299999999998
2010,04,29,7,23.1638
2010,04,30,0,25.1486
2010,04,30,1,24.9136
2010,04,30,2,25.9505
2010,04,30,3,28.2183
2010,04,30,4,31.1308
2010,04,30,5,30.8818
2010,04,30,6,29.4548
2010,04,30,7,30.31
2010,04,31,0,30.9558
2010,04,31,1,31.3774
2010,04,31,2,32.8617
2010,04,31,3,34.491699999999994
2010,04,31,4,34.9093
2010,04,31,5,34.594300000000004
2010,04,31,6,34.0141
2010,04,31,7,33.385
2010,04,1,0,29.6502
2010,04,1,1,25.742099999999997
2010,04,1,2,24.7446
2010,04,1,3,26.1859
2010,04,1,4,26.9946
2010,04,1,5,24.652099999999997
2010,04,1,6,21.865099999999998
2010,04,1,7,21.7545
2010,04,2,0,24.5338
2010,04,2,1,25.232200000000002
2010,04,2,2,27.096
2010,04,2,3,29.6525
2010,04,2,4,30.172
2010,04,2,5,28.219
2010,04,2,6,23.555799999999998
2010,04,2,7,24.201400000000003
2010,04,3,0,29.491
2010,04,3,1,29.7052
2010,04,3,2,29.9211
2010,04,3,3,31.7398
2010,04,3,4,30.6192
2010,04,3,5,27.2699
2010,04,3,6,25.4559
2010,04,3,7,24.7225
2010,04,4,0,22.4924
2010,04,4,1,25.2692
2010,04,4,2,26.664099999999998
2010,04,4,3,27.3295
2010,04,4,4,28.2972
2010,04,4,5,28.02
2010,04,4,6,26.4698
2010,04,4,7,25.2075
2010,04,5,0,24.8677
2010,04,5,1,25.1283
2010,04,5,2,26.056900000000002
2010,04,5,3,26.6772
2010,04,5,4,26.9072
2010,04,5,5,27.0319
2010,04,5,6,25.2327
2010,04,5,7,23.7886
2010,04,6,0,24.193
2010,04,6,1,23.265099999999997
2010,04,6,2,23.1948
2010,04,6,3,23.5545
2010,04,6,4,21.927400000000002
2010,04,6,5,18.988
2010,04,6,6,20.074
2010,04,6,7,19.5743
2010,04,7,0,23.551
2010,04,7,1,26.313200000000002
2010,04,7,2,33.6405
2010,04,7,3,39.6306
2010,04,7,4,40.7542
2010,04,7,5,42.6064
2010,04,7,6,42.758900000000004
2010,04,7,7,41.8617
2010,04,8,0,44.523300000000006
2010,04,8,1,46.6179
2010,04,8,2,44.2258
2010,04,8,3,38.258300000000006
2010,04,8,4,36.6713
2010,04,8,5,34.0207
2010,04,8,6,20.963900000000002
2010,04,8,7,18.2728
2010,04,9,0,17.2697
2010,04,9,1,23.9143
2010,04,9,2,25.061
2010,04,9,3,27.0568
2010,04,9,4,28.249
2010,04,9,5,28.6678
2010,04,9,6,27.0356
2010,04,9,7,23.7804
2010,04,10,0,22.968400000000003
2010,04,10,1,27.4931
2010,04,10,2,29.1734
2010,04,10,3,29.387700000000002
2010,04,10,4,25.2312
2010,04,10,5,24.6353
2010,04,10,6,27.674400000000002
2010,04,10,7,27.7407
2010,04,11,0,31.2461
2010,04,11,1,33.0716
2010,04,11,2,34.6381
2010,04,11,3,33.1076
2010,04,11,4,29.3718
2010,04,11,5,29.4779
2010,04,11,6,29.2973
2010,04,11,7,29.0869
2010,04,12,0,29.3805
2010,04,12,1,30.0701
2010,04,12,2,32.5805
2010,04,12,3,34.4156
2010,04,12,4,31.924400000000002
2010,04,12,5,36.366099999999996
2010,04,12,6,37.698699999999995
2010,04,12,7,36.353199999999994
2010,04,13,0,33.389300000000006
2010,04,13,1,29.0085
2010,04,13,2,23.268900000000002
2010,04,13,3,22.2411
2010,04,13,4,13.3759
2010,04,13,5,12.4188
2010,04,13,6,14.0825
2010,04,13,7,15.5254
2010,04,14,0,19.1203
2010,04,14,1,23.2673
2010,04,14,2,23.638
2010,04,14,3,22.687900000000003
2010,04,14,4,22.1936
2010,04,14,5,23.9441
2010,04,14,6,26.5505
2010,04,14,7,27.3187
2010,04,15,0,27.6986
2010,04,15,1,30.559900000000003
2010,04,15,2,31.8242
2010,04,15,3,32.6063
2010,04,15,4,30.605
2010,04,15,5,29.9623
2010,04,15,6,31.689799999999998
2010,04,15,7,31.9769
2010,04,16,0,31.6658
2010,04,16,1,32.4321
2010,04,16,2,30.299400000000002
2010,04,16,3,26.69
2010,04,16,4,22.144599999999997
2010,04,16,5,21.1304
2010,04,16,6,20.633599999999998
2010,04,16,7,18.703599999999998
2010,04,17,0,21.184
2010,04,17,1,24.637700000000002
2010,04,17,2,25.0311
2010,04,17,3,22.9574
2010,04,17,4,20.431
2010,04,17,5,20.366400000000002
2010,04,17,6,21.479599999999998
2010,04,17,7,24.5103
2010,04,18,0,26.110599999999998
2010,04,18,1,24.240599999999997
2010,04,18,2,24.263900000000003
2010,04,18,3,25.478099999999998
2010,04,18,4,30.521900000000002
2010,04,18,5,30.6598
2010,04,18,6,28.5453
2010,04,18,7,29.2967
2010,04,19,0,26.7965
2010,04,19,1,24.1524
2010,04,19,2,23.738599999999998
2010,04,19,3,25.4967
2010,04,19,4,23.7584
2010,04,19,5,22.1569
2010,04,19,6,24.5207
2010,04,19,7,26.3092
2010,04,20,0,27.8315
2010,04,20,1,31.502599999999997
2010,04,20,2,28.280900000000003
2010,04,20,3,26.0822
2010,04,20,4,24.837799999999998
2010,04,20,5,26.376099999999997
2010,04,20,6,30.127200000000002
2010,04,20,7,27.8198
2010,04,21,0,30.903299999999998
2010,04,21,1,31.3094
2010,04,21,2,30.4632
2010,04,21,3,27.1583
2010,04,21,4,23.2849
2010,04,21,5,27.4315
2010,04,21,6,29.1911
2010,04,21,7,27.3927
2010,04,22,0,27.9946
2010,04,22,1,30.5694
2010,04,22,2,32.962300000000006
2010,04,22,3,36.2125
2010,04,22,4,36.7427
2010,04,22,5,37.1967
2010,04,22,6,39.1562
2010,04,22,7,33.452400000000004
2010,04,23,0,33.0316
2010,04,23,1,33.1035
2010,04,23,2,28.9814
2010,04,23,3,24.4866
2010,04,23,4,15.2994
2010,04,23,5,14.8483
2010,04,23,6,14.2806
2010,04,23,7,13.8442
2010,04,24,0,14.371
2010,04,24,1,15.867700000000001
2010,04,24,2,16.9435
2010,04,24,3,14.5353
2010,04,24,4,13.7767
2010,04,24,5,15.8147
2010,04,24,6,15.3497
2010,04,24,7,12.228200000000001
2010,04,25,0,8.48307
2010,04,25,1,7.91767
2010,04,25,2,7.58717
2010,04,25,3,6.748810000000001
2010,04,25,4,6.91671
2010,04,25,5,8.67074
2010,04,25,6,10.1355
2010,04,25,7,11.714
2010,04,26,0,13.148299999999999
2010,04,26,1,14.5281
2010,04,26,2,19.2885
2010,04,26,3,25.0706
2010,04,26,4,24.4192
2010,04,26,5,25.4391
2010,04,26,6,26.039
2010,04,26,7,23.933
2010,04,27,0,19.9067
2010,04,27,1,18.9393
2010,04,27,2,19.613400000000002
2010,04,27,3,22.6328
2010,04,27,4,29.652
2010,04,27,5,32.2677
2010,04,27,6,33.795300000000005
2010,04,27,7,36.746900000000004
2010,04,28,0,32.3682
2010,04,28,1,29.850099999999998
2010,04,28,2,27.3202
2010,04,28,3,22.9892
2010,04,28,4,18.0378
2010,04,28,5,18.1782
2010,04,28,6,11.4253
2010,04,28,7,5.73879
2010,04,29,0,6.74905
2010,04,29,1,12.2008
2010,04,29,2,15.5746
2010,04,29,3,20.234900000000003
2010,04,29,4,21.6495
2010,04,29,5,19.467299999999998
2010,04,29,6,21.153299999999998
2010,04,29,7,21.6743
2010,04,30,0,23.5443
2010,04,30,1,24.7117
2010,04,30,2,26.230900000000002
2010,04,30,3,24.6105
2010,04,30,4,22.183799999999998
2010,04,30,5,19.772
2010,04,30,6,17.2257
2010,04,30,7,13.7049
2010,04,1,0,11.3847
2010,04,1,1,13.4139
2010,04,1,2,14.2073
2010,04,1,3,15.7013
2010,04,1,4,16.6673
2010,04,1,5,16.6323
2010,04,1,6,17.2705
2010,04,1,7,16.7269
2010,04,2,0,15.668299999999999
2010,04,2,1,15.2451
2010,04,2,2,15.2593
2010,04,2,3,16.517
2010,04,2,4,18.423299999999998
2010,04,2,5,17.4677
2010,04,2,6,18.525299999999998
2010,04,2,7,21.1654
2010,04,3,0,22.6502
2010,04,3,1,25.7992
2010,04,3,2,26.7617
2010,04,3,3,28.115299999999998
2010,04,3,4,28.2095
2010,04,3,5,29.7015
2010,04,3,6,31.124200000000002
2010,04,3,7,32.2097
2010,04,4,0,31.508599999999998
2010,04,4,1,28.1152
2010,04,4,2,28.8293
2010,04,4,3,21.319200000000002
2010,04,4,4,15.8218
2010,04,4,5,11.6089
2010,04,4,6,8.76513
2010,04,4,7,7.73024
2010,04,5,0,10.645100000000001
2010,04,5,1,11.561
2010,04,5,2,11.954799999999999
2010,04,5,3,13.3323
2010,04,5,4,15.401299999999999
2010,04,5,5,14.719899999999999
2010,04,5,6,13.161100000000001
2010,04,5,7,12.527299999999999
2010,04,6,0,12.722100000000001
2010,04,6,1,13.151399999999999
2010,04,6,2,13.4632
2010,04,6,3,14.5489
2010,04,6,4,14.9326
2010,04,6,5,14.4193
2010,04,6,6,13.7185
2010,04,6,7,12.7132
2010,04,7,0,12.0845
2010,04,7,1,12.5034
2010,04,7,2,12.6705
2010,04,7,3,13.551200000000001
2010,04,7,4,14.3125
2010,04,7,5,13.5991
2010,04,7,6,12.856
2010,04,7,7,12.3292
2010,04,8,0,13.2996
2010,04,8,1,17.226
2010,04,8,2,18.645
2010,04,8,3,19.2499
2010,04,8,4,17.708099999999998
2010,04,8,5,17.4117
2010,04,8,6,20.7059
2010,04,8,7,25.9181
2010,04,9,0,27.020400000000002
2010,04,9,1,28.191
2010,04,9,2,29.0775
2010,04,9,3,29.888
2010,04,9,4,31.224400000000003
2010,04,9,5,30.8861
2010,04,9,6,26.1737
2010,04,9,7,25.367099999999997
2010,04,10,0,22.376900000000003
2010,04,10,1,19.0544
2010,04,10,2,18.0553
2010,04,10,3,14.391
2010,04,10,4,11.705200000000001
2010,04,10,5,11.2205
2010,04,10,6,11.402700000000001
