####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,03,2,5,1.23774
2010,03,2,6,2.15486
2010,03,2,7,2.61561
2010,03,3,0,2.5769
2010,03,3,1,2.01003
2010,03,3,2,1.71098
2010,03,3,3,1.15392
2010,03,3,4,0.764419
2010,03,3,5,0.6156929999999999
2010,03,3,6,0.916924
2010,03,3,7,1.97377
2010,03,4,0,2.87726
2010,03,4,1,2.8316500000000002
2010,03,4,2,2.33501
2010,03,4,3,2.33067
2010,03,4,4,2.52563
2010,03,4,5,2.67234
2010,03,4,6,2.86153
2010,03,4,7,2.6008899999999997
2010,03,5,0,2.8145
2010,03,5,1,3.24884
2010,03,5,2,3.39574
2010,03,5,3,2.8188899999999997
2010,03,5,4,2.94559
2010,03,5,5,3.52289
2010,03,5,6,3.8716500000000003
2010,03,5,7,4.191
2010,03,6,0,3.93794
2010,03,6,1,3.41481
2010,03,6,2,2.9550300000000003
2010,03,6,3,2.6363499999999997
2010,03,6,4,2.52495
2010,03,6,5,2.2457399999999996
2010,03,6,6,2.52969
2010,03,6,7,2.48057
2010,03,7,0,2.7143699999999997
2010,03,7,1,2.81572
2010,03,7,2,2.8498099999999997
2010,03,7,3,3.0540700000000003
2010,03,7,4,3.22919
2010,03,7,5,3.25748
2010,03,7,6,3.4649699999999997
2010,03,7,7,3.2287600000000003
2010,03,8,0,3.0502
2010,03,8,1,2.73721
2010,03,8,2,2.83898
2010,03,8,3,2.99069
2010,03,8,4,2.98742
2010,03,8,5,2.80394
2010,03,8,6,2.70079
2010,03,8,7,2.58424
2010,03,9,0,2.58636
2010,03,9,1,2.58296
2010,03,9,2,2.36441
2010,03,9,3,2.24784
2010,03,9,4,2.21196
2010,03,9,5,2.19643
2010,03,9,6,2.08992
2010,03,9,7,2.0268900000000003
2010,03,10,0,2.332
2010,03,10,1,2.2480100000000003
2010,03,10,2,2.10086
2010,03,10,3,1.8681400000000001
2010,03,10,4,1.23639
2010,03,10,5,0.8962319999999999
2010,03,10,6,0.890105
2010,03,10,7,1.561
2010,03,11,0,1.89565
2010,03,11,1,2.22997
2010,03,11,2,2.37341
2010,03,11,3,2.605
2010,03,11,4,1.96249
2010,03,11,5,1.2566
2010,03,11,6,0.906293
2010,03,11,7,1.25701
2010,03,12,0,1.68095
2010,03,12,1,2.11314
2010,03,12,2,2.42009
2010,03,12,3,2.89689
2010,03,12,4,2.96133
2010,03,12,5,3.0103400000000002
2010,03,12,6,3.51306
2010,03,12,7,3.35726
2010,03,13,0,2.90683
2010,03,13,1,2.88652
2010,03,13,2,2.63335
2010,03,13,3,2.2673200000000002
2010,03,13,4,2.0952800000000003
2010,03,13,5,1.90712
2010,03,13,6,1.4845
2010,03,13,7,1.60103
2010,03,14,0,2.51496
2010,03,14,1,2.79187
2010,03,14,2,2.3268299999999997
2010,03,14,3,2.95424
2010,03,14,4,3.3352199999999996
2010,03,14,5,2.52649
2010,03,14,6,1.48794
2010,03,14,7,2.33289
2010,03,15,0,3.23258
2010,03,15,1,3.2369
2010,03,15,2,3.09863
2010,03,15,3,2.9306300000000003
2010,03,15,4,2.2864899999999997
2010,03,15,5,2.0193
2010,03,15,6,2.04441
2010,03,15,7,2.64182
2010,03,16,0,2.49629
2010,03,16,1,2.24469
2010,03,16,2,2.0967800000000003
2010,03,16,3,1.83745
2010,03,16,4,1.71329
2010,03,16,5,1.80905
2010,03,16,6,1.53179
2010,03,16,7,1.41595
2010,03,17,0,1.39656
2010,03,17,1,1.6102100000000001
2010,03,17,2,1.55595
2010,03,17,3,1.33131
2010,03,17,4,1.20755
2010,03,17,5,1.65959
2010,03,17,6,1.8384800000000001
2010,03,17,7,2.6463400000000004
2010,03,18,0,3.8895399999999998
2010,03,18,1,5.5664
2010,03,18,2,5.216060000000001
2010,03,18,3,3.9722199999999996
2010,03,18,4,3.5503299999999998
2010,03,18,5,3.17314
2010,03,18,6,3.13837
2010,03,18,7,3.11291
2010,03,19,0,3.4525900000000003
2010,03,19,1,3.31052
2010,03,19,2,3.7189
2010,03,19,3,4.773140000000001
2010,03,19,4,3.76058
2010,03,19,5,3.25596
2010,03,19,6,3.1644
2010,03,19,7,3.24254
2010,03,20,0,2.93629
2010,03,20,1,2.7584899999999997
2010,03,20,2,2.188
2010,03,20,3,2.0145999999999997
2010,03,20,4,2.3202
2010,03,20,5,1.94524
2010,03,20,6,1.52683
2010,03,20,7,1.35789
2010,03,21,0,1.8824400000000001
2010,03,21,1,2.3816599999999997
2010,03,21,2,2.68466
2010,03,21,3,2.5688400000000002
2010,03,21,4,2.34623
2010,03,21,5,2.0999
2010,03,21,6,2.1978
2010,03,21,7,2.76261
2010,03,22,0,2.9915
2010,03,22,1,2.93572
2010,03,22,2,2.6347600000000004
2010,03,22,3,2.92345
2010,03,22,4,3.84033
2010,03,22,5,4.74784
2010,03,22,6,4.336060000000001
2010,03,22,7,4.29175
2010,03,23,0,4.59801
2010,03,23,1,4.895560000000001
2010,03,23,2,5.07197
2010,03,23,3,4.84999
2010,03,23,4,4.55518
2010,03,23,5,4.5908299999999995
2010,03,23,6,4.89629
2010,03,23,7,4.7169
2010,03,24,0,3.95669
2010,03,24,1,4.67169
2010,03,24,2,4.98822
2010,03,24,3,4.73924
2010,03,24,4,4.0749699999999995
2010,03,24,5,3.51553
2010,03,24,6,3.31241
2010,03,24,7,3.17682
2010,03,25,0,3.60928
2010,03,25,1,3.49404
2010,03,25,2,3.26973
2010,03,25,3,3.4683
2010,03,25,4,4.214
2010,03,25,5,4.4503699999999995
2010,03,25,6,3.0482
2010,03,25,7,2.11197
2010,03,26,0,2.18816
2010,03,26,1,1.656
2010,03,26,2,1.2724000000000002
2010,03,26,3,0.87254
2010,03,26,4,1.0564
2010,03,26,5,2.52476
2010,03,26,6,5.143560000000001
2010,03,26,7,3.01111
2010,03,27,0,1.3037999999999998
2010,03,27,1,1.2273900000000002
2010,03,27,2,1.30126
2010,03,27,3,2.00329
2010,03,27,4,2.03512
2010,03,27,5,1.31582
2010,03,27,6,1.11683
2010,03,27,7,0.929388
2010,03,28,0,0.7296159999999999
2010,03,28,1,0.683187
2010,03,28,2,0.873812
2010,03,28,3,0.998034
2010,03,28,4,1.01895
2010,03,28,5,1.0578299999999998
2010,03,28,6,1.8663299999999998
2010,03,28,7,1.57973
2010,03,29,0,1.8153
2010,03,29,1,2.61708
2010,03,29,2,3.2751
2010,03,29,3,3.1401999999999997
2010,03,29,4,2.05905
2010,03,29,5,2.88431
2010,03,29,6,3.7913099999999997
2010,03,29,7,4.7052700000000005
2010,03,30,0,5.092239999999999
2010,03,30,1,5.21888
2010,03,30,2,5.01244
2010,03,30,3,4.88483
2010,03,30,4,4.0786
2010,03,30,5,4.09001
2010,03,30,6,4.50684
2010,03,30,7,4.37238
2010,03,1,0,4.4834700000000005
2010,03,1,1,4.11674
2010,03,1,2,4.18027
2010,03,1,3,4.18371
2010,03,1,4,4.05538
2010,03,1,5,3.72475
2010,03,1,6,3.76774
2010,03,1,7,3.8891999999999998
2010,03,2,0,4.54178
2010,03,2,1,5.78317
2010,03,2,2,5.705
2010,03,2,3,4.28943
2010,03,2,4,3.24043
2010,03,2,5,2.4794899999999997
2010,03,2,6,1.17448
2010,03,2,7,1.2992000000000001
2010,03,3,0,1.2082
2010,03,3,1,0.451137
2010,03,3,2,0.259212
2010,03,3,3,0.22972399999999998
2010,03,3,4,0.274249
2010,03,3,5,0.31974
2010,03,3,6,0.356691
2010,03,3,7,0.391442
2010,03,4,0,0.756116
2010,03,4,1,1.11784
2010,03,4,2,1.14448
2010,03,4,3,1.41771
2010,03,4,4,2.64818
2010,03,4,5,4.7521
2010,03,4,6,4.58603
2010,03,4,7,2.28571
2010,03,5,0,0.834543
2010,03,5,1,0.764401
2010,03,5,2,1.03383
2010,03,5,3,0.80264
2010,03,5,4,0.680352
2010,03,5,5,0.474527
2010,03,5,6,0.9543429999999999
2010,03,5,7,1.09622
2010,03,6,0,0.519174
2010,03,6,1,0.285251
2010,03,6,2,0.310462
2010,03,6,3,0.38424400000000003
2010,03,6,4,0.32920299999999997
2010,03,6,5,0.34294600000000003
2010,03,6,6,1.092
2010,03,6,7,1.469
2010,03,7,0,0.6837559999999999
2010,03,7,1,0.5793440000000001
2010,03,7,2,1.0374
2010,03,7,3,1.5809900000000001
2010,03,7,4,1.63907
2010,03,7,5,2.2885
2010,03,7,6,3.81927
2010,03,7,7,3.9306900000000002
2010,03,8,0,2.29944
2010,03,8,1,1.42867
2010,03,8,2,1.53997
2010,03,8,3,2.08033
2010,03,8,4,2.23777
2010,03,8,5,2.47049
2010,03,8,6,2.92029
2010,03,8,7,2.68509
2010,03,9,0,1.79582
2010,03,9,1,1.18974
2010,03,9,2,1.03585
2010,03,9,3,0.7783410000000001
2010,03,9,4,0.492527
2010,03,9,5,0.44090199999999996
2010,03,9,6,0.953864
2010,03,9,7,1.30067
2010,03,10,0,0.859126
2010,03,10,1,0.44833300000000004
2010,03,10,2,0.233064
2010,03,10,3,0.157947
2010,03,10,4,0.18566
2010,03,10,5,0.24837
2010,03,10,6,0.292363
2010,03,10,7,0.40590899999999996
2010,03,11,0,0.590664
2010,03,11,1,0.5653490000000001
2010,03,11,2,0.460818
2010,03,11,3,0.440096
2010,03,11,4,0.35416000000000003
2010,03,11,5,0.42686900000000005
2010,03,11,6,0.646678
2010,03,11,7,0.581861
2010,03,12,0,0.605382
2010,03,12,1,0.774025
2010,03,12,2,0.69894
2010,03,12,3,0.627359
2010,03,12,4,0.70877
2010,03,12,5,0.690492
2010,03,12,6,0.7821739999999999
2010,03,12,7,0.48225999999999997
2010,03,13,0,0.524358
2010,03,13,1,0.744915
2010,03,13,2,0.6473869999999999
2010,03,13,3,0.801197
2010,03,13,4,1.46916
2010,03,13,5,1.69177
2010,03,13,6,2.01099
2010,03,13,7,2.28802
2010,03,14,0,3.11811
2010,03,14,1,3.38704
2010,03,14,2,2.8911
2010,03,14,3,2.49747
2010,03,14,4,2.20875
2010,03,14,5,2.3794299999999997
2010,03,14,6,2.17318
2010,03,14,7,2.81773
2010,03,15,0,3.78167
2010,03,15,1,3.32282
2010,03,15,2,2.5878699999999997
2010,03,15,3,2.78684
2010,03,15,4,3.33067
2010,03,15,5,3.32954
2010,03,15,6,3.2971399999999997
2010,03,15,7,3.71483
2010,03,16,0,3.7095100000000003
2010,03,16,1,2.6069899999999997
2010,03,16,2,1.9891500000000002
2010,03,16,3,1.855
2010,03,16,4,1.95239
2010,03,16,5,2.16525
2010,03,16,6,2.64183
2010,03,16,7,3.87969
2010,03,17,0,4.34425
2010,03,17,1,2.70002
2010,03,17,2,2.91065
2010,03,17,3,4.0868400000000005
2010,03,17,4,4.1853
2010,03,17,5,2.82587
2010,03,17,6,2.0899699999999997
2010,03,17,7,2.1766799999999997
2010,03,18,0,1.96904
2010,03,18,1,2.18735
2010,03,18,2,2.08102
2010,03,18,3,1.98756
2010,03,18,4,1.77
2010,03,18,5,2.17985
2010,03,18,6,2.56646
2010,03,18,7,2.26623
2010,03,19,0,1.59514
2010,03,19,1,2.09819
2010,03,19,2,3.66386
2010,03,19,3,2.39721
2010,03,19,4,1.4677
2010,03,19,5,1.2657
2010,03,19,6,1.92747
2010,03,19,7,3.04229
2010,03,20,0,3.16274
2010,03,20,1,2.78967
2010,03,20,2,2.8418699999999997
2010,03,20,3,1.99746
2010,03,20,4,1.82124
2010,03,20,5,1.82352
2010,03,20,6,2.0471
2010,03,20,7,2.52787
2010,03,21,0,2.89208
2010,03,21,1,3.24615
2010,03,21,2,3.5819
2010,03,21,3,3.8555300000000003
2010,03,21,4,4.0381100000000005
2010,03,21,5,3.81571
2010,03,21,6,3.78338
2010,03,21,7,4.21594
2010,03,22,0,3.9517800000000003
2010,03,22,1,4.10086
2010,03,22,2,4.19101
2010,03,22,3,4.249689999999999
2010,03,22,4,4.16128
2010,03,22,5,3.85407
2010,03,22,6,2.9657199999999997
2010,03,22,7,2.84588
2010,03,23,0,4.0848
2010,03,23,1,5.07865
2010,03,23,2,5.91171
2010,03,23,3,3.74281
2010,03,23,4,1.98898
2010,03,23,5,1.4667000000000001
2010,03,23,6,1.5458399999999999
2010,03,23,7,2.6678200000000003
2010,03,24,0,3.45759
2010,03,24,1,4.16287
2010,03,24,2,2.40469
2010,03,24,3,1.41312
2010,03,24,4,1.68943
2010,03,24,5,3.5269
2010,03,24,6,4.01112
2010,03,24,7,3.20976
2010,03,25,0,4.29148
2010,03,25,1,5.2408
2010,03,25,2,4.39253
2010,03,25,3,4.99962
2010,03,25,4,5.5074499999999995
2010,03,25,5,5.56984
2010,03,25,6,4.85128
2010,03,25,7,3.85705
2010,03,26,0,4.648899999999999
2010,03,26,1,5.66727
2010,03,26,2,5.70584
2010,03,26,3,5.65221
2010,03,26,4,5.62213
2010,03,26,5,5.50653
2010,03,26,6,5.22402
2010,03,26,7,5.35236
2010,03,27,0,5.18358
2010,03,27,1,4.875109999999999
2010,03,27,2,5.14245
2010,03,27,3,5.0201199999999995
2010,03,27,4,5.12848
2010,03,27,5,5.02886
2010,03,27,6,4.48675
2010,03,27,7,4.390899999999999
2010,03,28,0,4.822010000000001
2010,03,28,1,4.7361
2010,03,28,2,4.49639
2010,03,28,3,4.208069999999999
2010,03,28,4,4.14724
2010,03,28,5,4.113770000000001
2010,03,28,6,4.48
2010,03,28,7,4.95589
2010,03,29,0,4.80517
2010,03,29,1,4.20262
2010,03,29,2,3.25388
2010,03,29,3,2.8409400000000002
2010,03,29,4,3.21772
2010,03,29,5,3.4859899999999997
2010,03,29,6,3.47254
2010,03,29,7,3.12891
2010,03,30,0,4.06525
2010,03,30,1,5.121659999999999
2010,03,30,2,4.97489
2010,03,30,3,5.96165
2010,03,30,4,6.67287
2010,03,30,5,4.77989
2010,03,30,6,5.34553
2010,03,30,7,4.2155
2010,03,31,0,4.30529
2010,03,31,1,5.78949
2010,03,31,2,5.94714
2010,03,31,3,5.77904
2010,03,31,4,5.46872
2010,03,31,5,3.65637
2010,03,31,6,2.75531
2010,03,31,7,3.82193
2010,03,1,0,4.3385299999999996
2010,03,1,1,4.10438
2010,03,1,2,3.57792
2010,03,1,3,2.71388
2010,03,1,4,1.53151
2010,03,1,5,0.737111
2010,03,1,6,0.589345
2010,03,1,7,0.604105
2010,03,2,0,0.586456
2010,03,2,1,0.492782
2010,03,2,2,0.5551900000000001
2010,03,2,3,0.786212
2010,03,2,4,0.93549
2010,03,2,5,1.01598
2010,03,2,6,0.679169
2010,03,2,7,0.391567
2010,03,3,0,0.745345
2010,03,3,1,1.36873
2010,03,3,2,1.35553
2010,03,3,3,1.33549
2010,03,3,4,1.43897
2010,03,3,5,1.7040799999999998
2010,03,3,6,1.86658
2010,03,3,7,1.58013
2010,03,4,0,1.7980399999999999
2010,03,4,1,2.22565
2010,03,4,2,2.67666
2010,03,4,3,2.31202
2010,03,4,4,2.1358699999999997
2010,03,4,5,2.36914
2010,03,4,6,2.5304
2010,03,4,7,2.65675
2010,03,5,0,2.72346
2010,03,5,1,2.94471
2010,03,5,2,3.12791
2010,03,5,3,2.88003
2010,03,5,4,2.7288
2010,03,5,5,2.64906
2010,03,5,6,2.50776
2010,03,5,7,2.99177
2010,03,6,0,3.8066500000000003
2010,03,6,1,4.48643
2010,03,6,2,4.4244200000000005
2010,03,6,3,3.93818
2010,03,6,4,3.23834
2010,03,6,5,2.8840100000000004
2010,03,6,6,3.1308000000000002
2010,03,6,7,3.4036399999999998
2010,03,7,0,3.7210900000000002
2010,03,7,1,3.8603
2010,03,7,2,3.4614000000000003
2010,03,7,3,3.18541
2010,03,7,4,2.98307
2010,03,7,5,2.5055
2010,03,7,6,2.12104
2010,03,7,7,1.96671
2010,03,8,0,1.85314
2010,03,8,1,2.15267
2010,03,8,2,1.729
2010,03,8,3,1.1918199999999999
2010,03,8,4,0.939246
2010,03,8,5,0.877929
2010,03,8,6,0.850664
2010,03,8,7,1.16705
2010,03,9,0,1.28311
2010,03,9,1,1.6329200000000001
2010,03,9,2,1.7335099999999999
2010,03,9,3,1.45909
2010,03,9,4,1.31771
2010,03,9,5,1.26382
2010,03,9,6,1.0378399999999999
2010,03,9,7,1.0429300000000001
2010,03,10,0,0.71486
2010,03,10,1,0.599854
2010,03,10,2,0.590376
2010,03,10,3,0.658785
2010,03,10,4,0.7202430000000001
2010,03,10,5,0.754413
2010,03,10,6,0.723921
2010,03,10,7,0.616827
2010,03,11,0,0.525224
2010,03,11,1,0.498729
2010,03,11,2,0.517478
2010,03,11,3,0.47750400000000004
2010,03,11,4,0.429331
2010,03,11,5,0.483285
2010,03,11,6,0.458431
2010,03,11,7,0.457798
2010,03,12,0,0.616578
2010,03,12,1,0.7096939999999999
2010,03,12,2,0.7279479999999999
2010,03,12,3,0.716726
2010,03,12,4,0.711214
2010,03,12,5,0.7146910000000001
2010,03,12,6,0.740599
2010,03,12,7,0.7547659999999999
2010,03,13,0,0.646434
2010,03,13,1,0.564781
2010,03,13,2,0.6141530000000001
2010,03,13,3,0.662102
2010,03,13,4,0.589265
2010,03,13,5,0.47533600000000004
2010,03,13,6,0.38925400000000004
2010,03,13,7,0.403408
2010,03,14,0,0.475136
2010,03,14,1,0.787784
2010,03,14,2,0.915596
2010,03,14,3,0.728078
2010,03,14,4,0.6475599999999999
2010,03,14,5,0.529065
2010,03,14,6,0.513509
2010,03,14,7,0.468889
2010,03,15,0,0.5868300000000001
2010,03,15,1,0.775949
2010,03,15,2,0.887548
2010,03,15,3,0.931397
2010,03,15,4,0.921168
2010,03,15,5,0.8590800000000001
2010,03,15,6,0.687086
2010,03,15,7,0.592623
2010,03,16,0,0.775134
2010,03,16,1,1.34798
2010,03,16,2,1.86526
2010,03,16,3,1.64032
2010,03,16,4,1.3823599999999998
2010,03,16,5,1.48058
2010,03,16,6,1.4816500000000001
2010,03,16,7,0.894899
2010,03,17,0,1.6505999999999998
2010,03,17,1,2.61741
2010,03,17,2,3.15035
2010,03,17,3,2.03852
2010,03,17,4,1.23054
2010,03,17,5,1.3596
2010,03,17,6,2.3268899999999997
2010,03,17,7,1.60179
2010,03,18,0,1.55491
2010,03,18,1,1.82019
2010,03,18,2,3.16115
2010,03,18,3,4.85709
2010,03,18,4,5.27544
2010,03,18,5,5.61352
2010,03,18,6,4.5629
2010,03,18,7,3.84042
2010,03,19,0,3.76716
2010,03,19,1,3.3898800000000002
2010,03,19,2,1.77454
2010,03,19,3,0.773664
2010,03,19,4,1.43565
2010,03,19,5,2.1526300000000003
2010,03,19,6,3.18741
2010,03,19,7,3.10017
2010,03,20,0,2.67454
2010,03,20,1,3.4115100000000003
2010,03,20,2,3.60055
2010,03,20,3,3.484
2010,03,20,4,3.5381199999999997
2010,03,20,5,3.4579299999999997
2010,03,20,6,2.6597199999999996
2010,03,20,7,1.78092
2010,03,21,0,1.65756
2010,03,21,1,2.0882199999999997
2010,03,21,2,2.5139099999999996
2010,03,21,3,2.5358899999999998
2010,03,21,4,2.58547
2010,03,21,5,2.48923
2010,03,21,6,1.9998900000000002
2010,03,21,7,1.6062
2010,03,22,0,1.47892
2010,03,22,1,1.31857
2010,03,22,2,1.15374
2010,03,22,3,1.03319
2010,03,22,4,0.876191
2010,03,22,5,0.809468
2010,03,22,6,0.831015
2010,03,22,7,0.928901
2010,03,23,0,0.946622
2010,03,23,1,0.799639
2010,03,23,2,0.673726
2010,03,23,3,0.527327
2010,03,23,4,0.336687
2010,03,23,5,0.274096
2010,03,23,6,0.269215
2010,03,23,7,0.261338
2010,03,24,0,0.30352300000000004
2010,03,24,1,0.37448200000000004
2010,03,24,2,0.37037
2010,03,24,3,0.339772
2010,03,24,4,0.355939
2010,03,24,5,0.348183
2010,03,24,6,0.30055
2010,03,24,7,0.329509
2010,03,25,0,0.318385
2010,03,25,1,0.255072
2010,03,25,2,0.211863
2010,03,25,3,0.211447
2010,03,25,4,0.25577099999999997
2010,03,25,5,0.25227
2010,03,25,6,0.456731
2010,03,25,7,0.41433
2010,03,26,0,0.41064999999999996
2010,03,26,1,0.6315449999999999
2010,03,26,2,0.818606
2010,03,26,3,0.836043
2010,03,26,4,0.955976
2010,03,26,5,0.6720839999999999
2010,03,26,6,0.8601190000000001
2010,03,26,7,0.61051
2010,03,27,0,0.408841
2010,03,27,1,0.6391
2010,03,27,2,0.6243179999999999
2010,03,27,3,0.517007
2010,03,27,4,0.522458
2010,03,27,5,0.651356
2010,03,27,6,0.920079
2010,03,27,7,0.727931
2010,03,28,0,0.7306
2010,03,28,1,0.5911660000000001
2010,03,28,2,0.493948
2010,03,28,3,0.577384
2010,03,28,4,0.626477
2010,03,28,5,0.6769120000000001
2010,03,28,6,0.670037
2010,03,28,7,0.6125689999999999
2010,03,29,0,0.615386
2010,03,29,1,0.6890839999999999
2010,03,29,2,0.778634
2010,03,29,3,1.01182
2010,03,29,4,1.33041
2010,03,29,5,1.57925
2010,03,29,6,1.46648
2010,03,29,7,1.4752
2010,03,30,0,2.18873
2010,03,30,1,1.99911
2010,03,30,2,1.78423
2010,03,30,3,1.4928299999999999
2010,03,30,4,1.60374
2010,03,30,5,1.6262699999999999
2010,03,30,6,1.5653299999999999
2010,03,30,7,1.6890699999999998
2010,03,1,0,1.3642100000000001
2010,03,1,1,1.30414
2010,03,1,2,1.39267
2010,03,1,3,1.35462
2010,03,1,4,1.45928
2010,03,1,5,1.4507
2010,03,1,6,1.35374
2010,03,1,7,1.18635
2010,03,2,0,1.08998
2010,03,2,1,1.0408
2010,03,2,2,1.03366
2010,03,2,3,0.964723
2010,03,2,4,1.01478
2010,03,2,5,0.988968
2010,03,2,6,0.8792709999999999
2010,03,2,7,0.83723
2010,03,3,0,0.751108
2010,03,3,1,0.6814840000000001
2010,03,3,2,0.788653
2010,03,3,3,0.869527
2010,03,3,4,0.796685
2010,03,3,5,0.793673
2010,03,3,6,0.67548
2010,03,3,7,0.518137
2010,03,4,0,0.474678
2010,03,4,1,0.470146
2010,03,4,2,0.500006
2010,03,4,3,0.528192
2010,03,4,4,0.504217
2010,03,4,5,0.500401
2010,03,4,6,0.475587
2010,03,4,7,0.448872
2010,03,5,0,0.42764800000000003
2010,03,5,1,0.386226
2010,03,5,2,0.381805
2010,03,5,3,0.39708699999999997
2010,03,5,4,0.39447000000000004
2010,03,5,5,0.39337700000000003
2010,03,5,6,0.396937
2010,03,5,7,0.387503
2010,03,6,0,0.378483
2010,03,6,1,0.375789
2010,03,6,2,0.346725
2010,03,6,3,0.319321
2010,03,6,4,0.34208
2010,03,6,5,0.343216
2010,03,6,6,0.35278899999999996
2010,03,6,7,0.411584
2010,03,7,0,0.35716000000000003
2010,03,7,1,0.418329
2010,03,7,2,0.436359
2010,03,7,3,0.427588
2010,03,7,4,0.484217
2010,03,7,5,0.433055
2010,03,7,6,0.443355
2010,03,7,7,1.01943
2010,03,8,0,1.0786
2010,03,8,1,1.2703
2010,03,8,2,1.35347
2010,03,8,3,1.59208
2010,03,8,4,1.1696099999999998
2010,03,8,5,1.25282
2010,03,8,6,1.09314
2010,03,8,7,0.85549
2010,03,9,0,2.23191
2010,03,9,1,2.2463800000000003
2010,03,9,2,2.05121
2010,03,9,3,1.75342
2010,03,9,4,1.1062400000000001
2010,03,9,5,0.56645
2010,03,9,6,0.5774130000000001
2010,03,9,7,2.1290500000000003
2010,03,10,0,3.00258
2010,03,10,1,3.7160900000000003
2010,03,10,2,4.20282
2010,03,10,3,4.28716
2010,03,10,4,4.129659999999999
2010,03,10,5,3.7897
2010,03,10,6,3.46249
2010,03,10,7,2.71441
2010,03,11,0,1.9844000000000002
2010,03,11,1,2.32296
2010,03,11,2,1.85247
2010,03,11,3,0.666346
2010,03,11,4,0.158565
2010,03,11,5,0.169625
2010,03,11,6,0.151452
2010,03,11,7,0.204194
2010,03,12,0,0.228854
2010,03,12,1,0.199976
2010,03,12,2,0.17561600000000002
2010,03,12,3,0.208344
2010,03,12,4,0.20443899999999998
2010,03,12,5,0.21433000000000002
2010,03,12,6,0.320923
2010,03,12,7,0.26643900000000004
2010,03,13,0,0.26005
2010,03,13,1,0.365789
2010,03,13,2,0.32301100000000005
2010,03,13,3,0.27369
2010,03,13,4,0.299496
2010,03,13,5,1.21498
2010,03,13,6,2.2342199999999997
2010,03,13,7,1.19728
2010,03,14,0,0.366685
2010,03,14,1,0.211147
2010,03,14,2,0.297017
2010,03,14,3,0.388101
2010,03,14,4,0.42136900000000005
2010,03,14,5,0.48489800000000005
2010,03,14,6,0.84266
2010,03,14,7,0.896635
2010,03,15,0,0.829228
2010,03,15,1,1.2161300000000002
2010,03,15,2,1.6384100000000001
2010,03,15,3,1.72725
2010,03,15,4,2.4385100000000004
2010,03,15,5,2.1093
2010,03,15,6,1.86676
2010,03,15,7,1.15548
2010,03,16,0,1.5718800000000002
2010,03,16,1,1.85093
2010,03,16,2,2.1012
2010,03,16,3,3.12098
2010,03,16,4,3.23186
2010,03,16,5,3.26473
2010,03,16,6,3.3332800000000002
2010,03,16,7,3.74165
2010,03,17,0,3.51895
2010,03,17,1,2.8586199999999997
2010,03,17,2,1.90651
2010,03,17,3,2.37071
2010,03,17,4,2.54269
2010,03,17,5,2.65096
2010,03,17,6,2.65062
2010,03,17,7,2.7922800000000003
2010,03,18,0,2.68359
2010,03,18,1,1.69698
2010,03,18,2,0.610317
2010,03,18,3,0.27432799999999996
2010,03,18,4,0.160016
2010,03,18,5,0.12996100000000002
2010,03,18,6,0.15609299999999998
2010,03,18,7,0.187878
2010,03,19,0,0.16257400000000002
2010,03,19,1,0.184369
2010,03,19,2,0.18414
2010,03,19,3,0.18529400000000001
2010,03,19,4,0.163982
2010,03,19,5,0.156228
2010,03,19,6,0.17792
2010,03,19,7,0.181518
2010,03,20,0,0.220559
2010,03,20,1,0.25138900000000003
2010,03,20,2,0.256335
2010,03,20,3,0.263875
2010,03,20,4,0.247047
2010,03,20,5,0.219277
2010,03,20,6,0.228684
2010,03,20,7,0.223143
2010,03,21,0,0.33064499999999997
2010,03,21,1,0.338326
2010,03,21,2,0.303159
2010,03,21,3,0.30564199999999997
2010,03,21,4,0.31853
2010,03,21,5,0.303095
2010,03,21,6,0.302922
2010,03,21,7,0.293648
2010,03,22,0,0.338411
2010,03,22,1,0.34463
2010,03,22,2,0.308908
2010,03,22,3,0.310213
2010,03,22,4,0.341537
2010,03,22,5,0.287164
2010,03,22,6,0.22200299999999998
2010,03,22,7,0.225325
2010,03,23,0,0.32827
2010,03,23,1,0.359418
2010,03,23,2,0.288993
2010,03,23,3,0.269026
2010,03,23,4,0.414456
2010,03,23,5,0.668544
2010,03,23,6,0.416207
2010,03,23,7,0.272546
2010,03,24,0,0.322719
2010,03,24,1,0.311707
2010,03,24,2,0.250747
2010,03,24,3,0.201516
2010,03,24,4,0.222
2010,03,24,5,0.2465
2010,03,24,6,0.30351999999999996
2010,03,24,7,0.349399
2010,03,25,0,0.322483
2010,03,25,1,0.257707
2010,03,25,2,0.336568
2010,03,25,3,0.337704
2010,03,25,4,0.395957
2010,03,25,5,0.38752600000000004
2010,03,25,6,0.396305
2010,03,25,7,0.808181
2010,03,26,0,1.0134
2010,03,26,1,1.3836199999999999
2010,03,26,2,1.55175
2010,03,26,3,1.30032
2010,03,26,4,1.2111800000000001
2010,03,26,5,1.18489
2010,03,26,6,1.0208300000000001
2010,03,26,7,0.844149
2010,03,27,0,0.888454
2010,03,27,1,0.993131
2010,03,27,2,0.852836
2010,03,27,3,0.975456
2010,03,27,4,1.0469300000000001
2010,03,27,5,1.1012899999999999
2010,03,27,6,1.02966
2010,03,27,7,0.963952
2010,03,28,0,0.885615
