####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,23,4,767.42526
2011,04,23,5,766.87324
2011,04,23,6,766.98912
2011,04,23,7,767.26926
2011,04,24,0,767.28471
2011,04,24,1,766.96823
2011,04,24,2,766.92563
2011,04,24,3,766.4487
2011,04,24,4,765.65999
2011,04,24,5,764.62957
2011,04,24,6,764.63848
2011,04,24,7,765.53055
2011,04,25,0,765.46759
2011,04,25,1,765.03585
2011,04,25,2,765.7758
2011,04,25,3,766.97483
2011,04,25,4,768.04696
2011,04,25,5,768.07939
2011,04,25,6,768.95096
2011,04,25,7,770.24857
2011,04,26,0,771.05778
2011,04,26,1,770.32895
2011,04,26,2,770.13721
2011,04,26,3,770.51498
2011,04,26,4,770.45985
2011,04,26,5,770.23427
2011,04,26,6,769.98827
2011,04,26,7,770.02116
2011,04,27,0,770.21961
2011,04,27,1,769.54619
2011,04,27,2,769.65021
2011,04,27,3,769.57822
2011,04,27,4,769.16846
2011,04,27,5,768.42519
2011,04,27,6,767.9162
2011,04,27,7,767.423
2011,04,28,0,766.83489
2011,04,28,1,765.85334
2011,04,28,2,765.19504
2011,04,28,3,765.18912
2011,04,28,4,766.1983
2011,04,28,5,767.00997
2011,04,28,6,767.77741
2011,04,28,7,768.54628
2011,04,29,0,768.82099
2011,04,29,1,768.26696
2011,04,29,2,768.71062
2011,04,29,3,769.02158
2011,04,29,4,769.47778
2011,04,29,5,769.85272
2011,04,29,6,769.38356
2011,04,29,7,769.15817
2011,04,30,0,769.90548
2011,04,30,1,770.44104
2011,04,30,2,770.43105
2011,04,30,3,770.06366
2011,04,30,4,770.02159
2011,04,30,5,769.78258
2011,04,30,6,769.91112
2011,04,30,7,770.1154
2011,04,31,0,769.75106
2011,04,31,1,769.32116
2011,04,31,2,769.44489
2011,04,31,3,769.03976
2011,04,31,4,768.92326
2011,04,31,5,768.98214
2011,04,31,6,769.1399
2011,04,31,7,769.5253
2011,04,1,0,769.13768
2011,04,1,1,768.28436
2011,04,1,2,768.38236
2011,04,1,3,768.1424
2011,04,1,4,767.80564
2011,04,1,5,767.38938
2011,04,1,6,767.47485
2011,04,1,7,767.61717
2011,04,2,0,767.8268
2011,04,2,1,767.60152
2011,04,2,2,768.13673
2011,04,2,3,768.93739
2011,04,2,4,768.62494
2011,04,2,5,768.58058
2011,04,2,6,769.43736
2011,04,2,7,770.12236
2011,04,3,0,770.47508
2011,04,3,1,770.63926
2011,04,3,2,771.86593
2011,04,3,3,772.62106
2011,04,3,4,771.88822
2011,04,3,5,770.96883
2011,04,3,6,771.89694
2011,04,3,7,772.53506
2011,04,4,0,771.68909
2011,04,4,1,770.68106
2011,04,4,2,771.20222
2011,04,4,3,771.76911
2011,04,4,4,772.29447
2011,04,4,5,772.41735
2011,04,4,6,772.60727
2011,04,4,7,773.31416
2011,04,5,0,773.31898
2011,04,5,1,772.64398
2011,04,5,2,773.24837
2011,04,5,3,773.3579
2011,04,5,4,773.49606
2011,04,5,5,773.62937
2011,04,5,6,773.30327
2011,04,5,7,772.91283
2011,04,6,0,772.68643
2011,04,6,1,772.12314
2011,04,6,2,770.47437
2011,04,6,3,768.45569
2011,04,6,4,767.89341
2011,04,6,5,767.67832
2011,04,6,6,767.29107
2011,04,6,7,766.78685
2011,04,7,0,766.51541
2011,04,7,1,766.099
2011,04,7,2,766.3923
2011,04,7,3,766.69648
2011,04,7,4,766.76037
2011,04,7,5,766.70111
2011,04,7,6,766.65994
2011,04,7,7,766.7077
2011,04,8,0,767.66388
2011,04,8,1,768.32439
2011,04,8,2,769.21209
2011,04,8,3,770.50878
2011,04,8,4,771.62542
2011,04,8,5,771.98283
2011,04,8,6,772.4163
2011,04,8,7,772.3945
2011,04,9,0,772.06904
2011,04,9,1,771.00675
2011,04,9,2,770.52643
2011,04,9,3,770.34328
2011,04,9,4,768.49886
2011,04,9,5,765.97342
2011,04,9,6,764.31583
2011,04,9,7,762.52153
2011,04,10,0,762.49991
2011,04,10,1,763.10575
2011,04,10,2,764.35244
2011,04,10,3,765.72547
2011,04,10,4,766.56544
2011,04,10,5,766.83617
2011,04,10,6,767.72059
2011,04,10,7,768.8386
2011,04,11,0,770.07293
2011,04,11,1,770.69596
2011,04,11,2,771.19842
2011,04,11,3,771.46279
2011,04,11,4,771.65663
2011,04,11,5,771.10754
2011,04,11,6,770.49351
2011,04,11,7,770.25551
2011,04,12,0,770.95871
2011,04,12,1,770.82822
2011,04,12,2,771.17707
2011,04,12,3,772.09932
2011,04,12,4,772.26813
2011,04,12,5,772.04612
2011,04,12,6,772.89594
2011,04,12,7,773.48592
2011,04,13,0,772.66492
2011,04,13,1,771.28445
2011,04,13,2,771.21516
2011,04,13,3,770.89912
2011,04,13,4,770.06392
2011,04,13,5,768.90703
2011,04,13,6,768.54293
2011,04,13,7,768.31863
2011,04,14,0,766.94942
2011,04,14,1,765.64547
2011,04,14,2,765.74272
2011,04,14,3,766.32631
2011,04,14,4,767.52522
2011,04,14,5,768.4983
2011,04,14,6,769.97952
2011,04,14,7,771.51922
2011,04,15,0,772.44763
2011,04,15,1,773.12476
2011,04,15,2,773.86558
2011,04,15,3,774.33414
2011,04,15,4,774.92034
2011,04,15,5,774.61909
2011,04,15,6,773.85245
2011,04,15,7,772.7944
2011,04,16,0,771.87789
2011,04,16,1,770.72732
2011,04,16,2,769.38533
2011,04,16,3,767.68379
2011,04,16,4,766.54358
2011,04,16,5,766.09742
2011,04,16,6,765.43004
2011,04,16,7,765.29335
2011,04,17,0,764.99885
2011,04,17,1,764.23415
2011,04,17,2,764.56621
2011,04,17,3,764.76571
2011,04,17,4,764.06835
2011,04,17,5,763.60485
2011,04,17,6,764.35188
2011,04,17,7,764.83805
2011,04,18,0,764.71641
2011,04,18,1,764.37259
2011,04,18,2,764.84455
2011,04,18,3,765.30889
2011,04,18,4,765.34473
2011,04,18,5,765.38644
2011,04,18,6,766.15009
2011,04,18,7,767.15716
2011,04,19,0,767.46132
2011,04,19,1,767.77051
2011,04,19,2,768.44949
2011,04,19,3,768.5378
2011,04,19,4,768.14568
2011,04,19,5,768.35471
2011,04,19,6,769.22374
2011,04,19,7,768.68676
2011,04,20,0,768.26198
2011,04,20,1,767.72636
2011,04,20,2,767.1344
2011,04,20,3,766.57923
2011,04,20,4,765.48722
2011,04,20,5,764.16481
2011,04,20,6,764.33185
2011,04,20,7,765.01988
2011,04,21,0,764.99604
2011,04,21,1,765.26596
2011,04,21,2,766.64748
2011,04,21,3,767.69195
2011,04,21,4,768.6595
2011,04,21,5,769.86379
2011,04,21,6,770.87498
2011,04,21,7,771.18744
2011,04,22,0,771.98035
2011,04,22,1,772.28042
2011,04,22,2,772.13227
2011,04,22,3,771.94267
2011,04,22,4,772.18895
2011,04,22,5,771.92327
2011,04,22,6,772.03358
2011,04,22,7,772.0242
2011,04,23,0,771.25133
2011,04,23,1,770.39589
2011,04,23,2,768.61992
2011,04,23,3,765.86156
2011,04,23,4,764.19807
2011,04,23,5,763.34271
2011,04,23,6,762.0229
2011,04,23,7,760.41698
2011,04,24,0,760.06904
2011,04,24,1,759.84592
2011,04,24,2,759.84673
2011,04,24,3,759.76979
2011,04,24,4,759.84106
2011,04,24,5,759.73639
2011,04,24,6,760.8671
2011,04,24,7,761.77058
2011,04,25,0,761.67537
2011,04,25,1,761.65296
2011,04,25,2,763.0035
2011,04,25,3,764.01826
2011,04,25,4,764.06256
2011,04,25,5,763.97055
2011,04,25,6,764.31856
2011,04,25,7,764.40015
2011,04,26,0,763.9949
2011,04,26,1,763.69902
2011,04,26,2,764.17035
2011,04,26,3,764.15637
2011,04,26,4,763.87069
2011,04,26,5,763.36917
2011,04,26,6,762.84902
2011,04,26,7,762.33963
2011,04,27,0,761.39965
2011,04,27,1,760.17742
2011,04,27,2,759.67099
2011,04,27,3,759.69879
2011,04,27,4,760.18624
2011,04,27,5,760.9379
2011,04,27,6,762.17348
2011,04,27,7,763.28992
2011,04,28,0,764.33579
2011,04,28,1,764.98906
2011,04,28,2,766.29446
2011,04,28,3,767.3925
2011,04,28,4,767.93048
2011,04,28,5,768.40776
2011,04,28,6,769.07025
2011,04,28,7,769.52682
2011,04,1,0,769.81394
2011,04,1,1,769.98314
2011,04,1,2,770.59126
2011,04,1,3,770.98331
2011,04,1,4,771.05652
2011,04,1,5,770.75011
2011,04,1,6,770.62763
2011,04,1,7,770.30549
2011,04,2,0,769.94637
2011,04,2,1,769.64053
2011,04,2,2,769.8192
2011,04,2,3,769.58379
2011,04,2,4,768.40364
2011,04,2,5,767.78739
2011,04,2,6,767.40455
2011,04,2,7,766.31665
2011,04,3,0,765.88126
2011,04,3,1,764.95248
2011,04,3,2,764.57262
2011,04,3,3,764.37303
2011,04,3,4,764.15237
2011,04,3,5,763.68045
2011,04,3,6,763.91922
2011,04,3,7,763.93151
2011,04,4,0,763.75329
2011,04,4,1,762.85031
2011,04,4,2,762.13164
2011,04,4,3,761.97957
2011,04,4,4,761.9525
2011,04,4,5,761.72411
2011,04,4,6,761.62317
2011,04,4,7,761.60951
2011,04,5,0,761.10218
2011,04,5,1,760.44466
2011,04,5,2,760.66437
2011,04,5,3,760.98865
2011,04,5,4,761.48252
2011,04,5,5,762.04776
2011,04,5,6,762.74451
2011,04,5,7,763.55012
2011,04,6,0,763.75179
2011,04,6,1,763.5926
2011,04,6,2,763.81196
2011,04,6,3,764.01123
2011,04,6,4,764.38503
2011,04,6,5,764.35481
2011,04,6,6,764.37817
2011,04,6,7,763.99651
2011,04,7,0,762.91195
2011,04,7,1,762.31602
2011,04,7,2,762.4881
2011,04,7,3,762.73213
2011,04,7,4,762.76713
2011,04,7,5,762.8252
2011,04,7,6,763.75436
2011,04,7,7,764.94951
2011,04,8,0,765.61757
2011,04,8,1,765.91276
2011,04,8,2,766.80566
2011,04,8,3,767.71241
2011,04,8,4,768.04439
2011,04,8,5,768.10259
2011,04,8,6,768.1423
2011,04,8,7,768.21564
2011,04,9,0,767.37508
2011,04,9,1,766.24874
2011,04,9,2,766.26565
2011,04,9,3,766.27295
2011,04,9,4,765.90966
2011,04,9,5,765.35193
2011,04,9,6,764.88994
2011,04,9,7,764.69863
2011,04,10,0,764.05065
2011,04,10,1,763.41074
2011,04,10,2,763.43731
2011,04,10,3,763.60218
2011,04,10,4,764.19908
2011,04,10,5,764.64689
2011,04,10,6,764.75864
2011,04,10,7,764.96983
2011,04,11,0,764.75151
2011,04,11,1,764.27604
2011,04,11,2,764.0415
2011,04,11,3,763.85536
2011,04,11,4,763.36668
2011,04,11,5,762.98257
2011,04,11,6,763.22444
2011,04,11,7,763.42724
2011,04,12,0,763.13296
2011,04,12,1,762.52117
2011,04,12,2,762.57015
2011,04,12,3,762.86056
2011,04,12,4,762.68979
2011,04,12,5,762.45289
2011,04,12,6,762.08734
2011,04,12,7,761.2829
2011,04,13,0,761.21655
2011,04,13,1,761.08245
2011,04,13,2,760.51308
2011,04,13,3,759.57834
2011,04,13,4,760.0437
2011,04,13,5,760.24295
2011,04,13,6,759.43993
2011,04,13,7,759.35022
2011,04,14,0,758.97424
2011,04,14,1,759.05024
2011,04,14,2,759.59033
2011,04,14,3,760.07413
2011,04,14,4,761.15826
2011,04,14,5,762.03166
2011,04,14,6,762.33239
2011,04,14,7,762.55997
2011,04,15,0,762.96991
2011,04,15,1,763.49915
2011,04,15,2,763.47871
2011,04,15,3,763.61644
2011,04,15,4,763.54088
2011,04,15,5,763.68949
2011,04,15,6,764.70815
2011,04,15,7,765.68692
2011,04,16,0,765.92268
2011,04,16,1,766.15923
2011,04,16,2,766.6812
2011,04,16,3,766.93568
2011,04,16,4,766.90456
2011,04,16,5,766.361
2011,04,16,6,765.70811
2011,04,16,7,764.92613
2011,04,17,0,763.45086
2011,04,17,1,762.00998
2011,04,17,2,760.9705
2011,04,17,3,760.47262
2011,04,17,4,759.85952
2011,04,17,5,759.17008
2011,04,17,6,758.48088
2011,04,17,7,757.99015
2011,04,18,0,758.90233
2011,04,18,1,759.81015
2011,04,18,2,759.61091
2011,04,18,3,759.42308
2011,04,18,4,760.03509
2011,04,18,5,761.05709
2011,04,18,6,762.42117
2011,04,18,7,763.29475
2011,04,19,0,764.4452
2011,04,19,1,765.13255
2011,04,19,2,766.38975
2011,04,19,3,767.34467
2011,04,19,4,768.6753
2011,04,19,5,769.8472
2011,04,19,6,770.68404
2011,04,19,7,770.9054
2011,04,20,0,770.5217
2011,04,20,1,770.02205
2011,04,20,2,769.63764
2011,04,20,3,768.59012
2011,04,20,4,767.43097
2011,04,20,5,766.45734
2011,04,20,6,765.83194
2011,04,20,7,765.49531
2011,04,21,0,765.77232
2011,04,21,1,766.0433
2011,04,21,2,766.47109
2011,04,21,3,766.71668
2011,04,21,4,766.7017
2011,04,21,5,766.69364
2011,04,21,6,767.18172
2011,04,21,7,768.04623
2011,04,22,0,768.90704
2011,04,22,1,770.03779
2011,04,22,2,771.28272
2011,04,22,3,771.90705
2011,04,22,4,772.70962
2011,04,22,5,773.42344
2011,04,22,6,773.7359
2011,04,22,7,773.44268
2011,04,23,0,772.58875
2011,04,23,1,772.04403
2011,04,23,2,772.07969
2011,04,23,3,772.15703
2011,04,23,4,772.22628
2011,04,23,5,772.28736
2011,04,23,6,772.14768
2011,04,23,7,772.35714
2011,04,24,0,773.10647
2011,04,24,1,774.5477
2011,04,24,2,776.18832
2011,04,24,3,776.93287
2011,04,24,4,777.11559
2011,04,24,5,777.31523
2011,04,24,6,777.48818
2011,04,24,7,777.74637
2011,04,25,0,777.61824
2011,04,25,1,777.38572
2011,04,25,2,777.54773
2011,04,25,3,777.43924
2011,04,25,4,776.77013
2011,04,25,5,776.08428
2011,04,25,6,775.32059
2011,04,25,7,774.54007
2011,04,26,0,774.25218
2011,04,26,1,774.17608
2011,04,26,2,774.19261
2011,04,26,3,774.43313
2011,04,26,4,774.46557
2011,04,26,5,774.88751
2011,04,26,6,775.12407
2011,04,26,7,774.65903
2011,04,27,0,774.46476
2011,04,27,1,775.0468
2011,04,27,2,775.17777
2011,04,27,3,775.42066
2011,04,27,4,775.42853
2011,04,27,5,775.23929
2011,04,27,6,774.50918
2011,04,27,7,773.63311
2011,04,28,0,773.55693
2011,04,28,1,772.79514
2011,04,28,2,772.4511
2011,04,28,3,772.22367
2011,04,28,4,771.23645
2011,04,28,5,770.36261
2011,04,28,6,769.78067
2011,04,28,7,769.25571
2011,04,29,0,769.16151
2011,04,29,1,769.03549
2011,04,29,2,769.73357
2011,04,29,3,770.43258
2011,04,29,4,770.60996
2011,04,29,5,770.79173
2011,04,29,6,770.89675
2011,04,29,7,771.18022
2011,04,30,0,771.67841
2011,04,30,1,771.96389
2011,04,30,2,772.30566
2011,04,30,3,772.7152
2011,04,30,4,773.24814
2011,04,30,5,773.39558
2011,04,30,6,773.66805
2011,04,30,7,773.56983
2011,04,31,0,773.70333
2011,04,31,1,773.89432
2011,04,31,2,773.86739
2011,04,31,3,773.52745
2011,04,31,4,772.79163
2011,04,31,5,772.08902
2011,04,31,6,770.95359
2011,04,31,7,769.46652
2011,04,1,0,768.28878
2011,04,1,1,767.64848
2011,04,1,2,766.63743
2011,04,1,3,765.97079
2011,04,1,4,765.78449
2011,04,1,5,766.03648
2011,04,1,6,766.42232
2011,04,1,7,767.04397
2011,04,2,0,767.23906
2011,04,2,1,767.65284
2011,04,2,2,767.67923
2011,04,2,3,767.83945
2011,04,2,4,768.35977
2011,04,2,5,768.79674
2011,04,2,6,769.78056
2011,04,2,7,770.50071
2011,04,3,0,770.52842
2011,04,3,1,770.21237
2011,04,3,2,769.82487
2011,04,3,3,769.32293
2011,04,3,4,768.62524
2011,04,3,5,767.64166
2011,04,3,6,767.07637
2011,04,3,7,766.47837
2011,04,4,0,765.36811
2011,04,4,1,763.92394
2011,04,4,2,763.4444
2011,04,4,3,763.24494
2011,04,4,4,763.21105
2011,04,4,5,763.58904
2011,04,4,6,764.32763
2011,04,4,7,765.28665
2011,04,5,0,765.98452
2011,04,5,1,766.38329
2011,04,5,2,766.87051
2011,04,5,3,767.13363
2011,04,5,4,766.90792
2011,04,5,5,766.59262
2011,04,5,6,766.40845
2011,04,5,7,766.39115
2011,04,6,0,767.04562
2011,04,6,1,767.25873
2011,04,6,2,768.23715
2011,04,6,3,769.53988
2011,04,6,4,770.08378
2011,04,6,5,770.47281
2011,04,6,6,770.93212
2011,04,6,7,771.16738
2011,04,7,0,771.6414
2011,04,7,1,771.50215
2011,04,7,2,771.44244
2011,04,7,3,771.31553
2011,04,7,4,770.9718
2011,04,7,5,769.85679
2011,04,7,6,768.33347
2011,04,7,7,766.62072
2011,04,8,0,764.71859
2011,04,8,1,763.29588
2011,04,8,2,762.02876
2011,04,8,3,760.65205
2011,04,8,4,759.19662
2011,04,8,5,758.35464
2011,04,8,6,758.10168
2011,04,8,7,757.98296
2011,04,9,0,758.63943
2011,04,9,1,759.30544
2011,04,9,2,760.51176
2011,04,9,3,761.89185
2011,04,9,4,762.309
2011,04,9,5,763.09321
2011,04,9,6,763.78465
2011,04,9,7,764.38714
2011,04,10,0,765.22811
2011,04,10,1,765.75182
2011,04,10,2,766.00956
2011,04,10,3,766.56133
2011,04,10,4,767.56534
2011,04,10,5,767.96398
2011,04,10,6,767.7348
2011,04,10,7,767.424
2011,04,11,0,766.45197
2011,04,11,1,765.15641
2011,04,11,2,763.89715
2011,04,11,3,763.22925
2011,04,11,4,763.27702
2011,04,11,5,763.48374
2011,04,11,6,763.73921
2011,04,11,7,764.12752
2011,04,12,0,764.24808
2011,04,12,1,764.27825
2011,04,12,2,764.41285
2011,04,12,3,764.23699
2011,04,12,4,764.58778
2011,04,12,5,765.16892
2011,04,12,6,765.59778
2011,04,12,7,766.51568
2011,04,13,0,767.50018
2011,04,13,1,768.56621
2011,04,13,2,769.37728
2011,04,13,3,769.90568
2011,04,13,4,770.2039
2011,04,13,5,770.14329
2011,04,13,6,770.37963
2011,04,13,7,771.07985
2011,04,14,0,771.67775
2011,04,14,1,772.12096
2011,04,14,2,772.74349
2011,04,14,3,773.04209
2011,04,14,4,773.01003
2011,04,14,5,773.29739
2011,04,14,6,773.92585
2011,04,14,7,774.79872
2011,04,15,0,776.67443
2011,04,15,1,777.69184
2011,04,15,2,777.90467
2011,04,15,3,777.48839
2011,04,15,4,776.46155
2011,04,15,5,775.37187
2011,04,15,6,774.02513
2011,04,15,7,772.50853
2011,04,16,0,771.04742
2011,04,16,1,769.53242
2011,04,16,2,768.14622
2011,04,16,3,765.91658
2011,04,16,4,764.32477
2011,04,16,5,762.80372
2011,04,16,6,761.38168
2011,04,16,7,760.44206
2011,04,17,0,759.37919
2011,04,17,1,758.53311
2011,04,17,2,758.5553
2011,04,17,3,758.957
2011,04,17,4,759.06377
2011,04,17,5,759.62863
2011,04,17,6,759.54979
2011,04,17,7,759.35217
2011,04,18,0,759.8907
2011,04,18,1,760.05274
2011,04,18,2,760.27441
2011,04,18,3,760.67812
2011,04,18,4,761.23392
2011,04,18,5,761.58909
2011,04,18,6,761.3004
2011,04,18,7,761.27459
2011,04,19,0,761.2866
2011,04,19,1,761.26138
2011,04,19,2,761.40231
2011,04,19,3,761.37451
2011,04,19,4,760.71448
2011,04,19,5,760.23644
2011,04,19,6,760.3162
2011,04,19,7,760.5437
2011,04,20,0,760.96033
2011,04,20,1,761.00464
2011,04,20,2,761.81102
2011,04,20,3,762.17639
2011,04,20,4,762.18264
2011,04,20,5,762.29916
2011,04,20,6,761.73007
2011,04,20,7,761.37765
2011,04,21,0,761.01152
2011,04,21,1,760.59794
2011,04,21,2,761.66497
2011,04,21,3,762.91122
2011,04,21,4,763.29122
2011,04,21,5,763.49906
2011,04,21,6,764.17198
2011,04,21,7,765.11153
2011,04,22,0,766.0483
2011,04,22,1,766.87069
2011,04,22,2,767.50437
2011,04,22,3,767.91542
2011,04,22,4,768.06126
2011,04,22,5,767.72951
2011,04,22,6,767.64269
2011,04,22,7,767.67775
2011,04,23,0,768.47687
2011,04,23,1,768.51878
2011,04,23,2,768.16583
2011,04,23,3,768.10499
2011,04,23,4,768.23601
2011,04,23,5,768.33373
2011,04,23,6,768.2273
2011,04,23,7,767.55107
2011,04,24,0,767.28
2011,04,24,1,767.21065
2011,04,24,2,767.50161
2011,04,24,3,768.23847
2011,04,24,4,769.45781
2011,04,24,5,770.82411
2011,04,24,6,772.19945
2011,04,24,7,773.17957
2011,04,25,0,773.30624
2011,04,25,1,772.98558
2011,04,25,2,773.09441
2011,04,25,3,773.22639
2011,04,25,4,772.5644
2011,04,25,5,771.74734
2011,04,25,6,770.95313
2011,04,25,7,770.025
2011,04,26,0,769.29486
2011,04,26,1,768.23637
2011,04,26,2,767.16796
2011,04,26,3,766.03434
2011,04,26,4,764.75749
2011,04,26,5,763.96912
2011,04,26,6,763.63411
2011,04,26,7,763.27589
2011,04,27,0,763.18429
2011,04,27,1,763.12816
2011,04,27,2,763.12604
2011,04,27,3,763.39143
2011,04,27,4,764.09568
2011,04,27,5,764.86584
2011,04,27,6,765.91094
2011,04,27,7,766.9361
2011,04,28,0,767.16562
2011,04,28,1,767.1482
2011,04,28,2,767.89596
2011,04,28,3,768.79583
2011,04,28,4,769.20962
2011,04,28,5,769.13868
2011,04,28,6,769.20293
2011,04,28,7,769.44755
2011,04,29,0,769.3725
2011,04,29,1,769.21251
2011,04,29,2,769.14998
2011,04,29,3,768.88024
2011,04,29,4,768.58285
2011,04,29,5,768.66534
2011,04,29,6,769.04092
2011,04,29,7,769.05603
2011,04,30,0,768.3782
2011,04,30,1,767.97058
2011,04,30,2,767.66224
2011,04,30,3,767.13675
2011,04,30,4,766.01034
2011,04,30,5,764.9262
2011,04,30,6,764.6076
2011,04,30,7,764.31564
2011,04,1,0,763.94318
2011,04,1,1,763.41272
2011,04,1,2,763.12435
2011,04,1,3,762.63605
2011,04,1,4,762.00655
2011,04,1,5,761.59379
2011,04,1,6,761.44058
2011,04,1,7,761.41327
2011,04,2,0,761.45684
2011,04,2,1,761.79014
2011,04,2,2,761.50903
2011,04,2,3,760.99823
2011,04,2,4,760.92775
2011,04,2,5,760.93378
2011,04,2,6,760.70274
2011,04,2,7,760.54696
2011,04,3,0,760.35767
2011,04,3,1,759.85794
2011,04,3,2,759.7956
2011,04,3,3,759.56733
2011,04,3,4,759.43086
2011,04,3,5,759.56251
2011,04,3,6,759.59349
2011,04,3,7,759.98968
2011,04,4,0,760.10245
2011,04,4,1,759.90149
2011,04,4,2,759.94365
2011,04,4,3,759.92995
2011,04,4,4,759.83035
2011,04,4,5,760.09364
2011,04,4,6,760.15794
2011,04,4,7,760.43608
2011,04,5,0,760.93226
2011,04,5,1,761.42105
2011,04,5,2,761.95198
2011,04,5,3,762.30466
2011,04,5,4,762.39448
2011,04,5,5,762.15483
2011,04,5,6,761.35177
2011,04,5,7,760.51514
2011,04,6,0,759.78961
2011,04,6,1,758.96268
2011,04,6,2,758.7159
2011,04,6,3,758.25306
2011,04,6,4,757.4897
2011,04,6,5,757.02626
2011,04,6,6,756.54061
2011,04,6,7,756.9241
2011,04,7,0,757.14942
2011,04,7,1,756.97754
2011,04,7,2,758.2289
2011,04,7,3,759.77912
2011,04,7,4,761.38668
2011,04,7,5,762.66163
2011,04,7,6,763.45077
2011,04,7,7,763.70892
2011,04,8,0,763.59936
2011,04,8,1,763.36158
2011,04,8,2,763.50165
2011,04,8,3,763.61781
2011,04,8,4,763.79379
2011,04,8,5,764.23833
2011,04,8,6,764.49726
2011,04,8,7,764.65452
2011,04,9,0,764.78602
2011,04,9,1,764.95985
2011,04,9,2,765.00382
2011,04,9,3,765.17654
2011,04,9,4,767.12238
2011,04,9,5,768.88659
2011,04,9,6,769.46188
2011,04,9,7,770.10227
2011,04,10,0,770.66719
2011,04,10,1,771.02256
2011,04,10,2,770.77214
2011,04,10,3,770.89775
2011,04,10,4,771.63312
2011,04,10,5,771.85421
2011,04,10,6,770.72325
2011,04,10,7,769.2706
2011,04,11,0,768.77738
2011,04,11,1,768.08016
2011,04,11,2,767.5503
2011,04,11,3,767.06963
2011,04,11,4,766.86268
2011,04,11,5,766.69303
2011,04,11,6,766.12688
2011,04,11,7,765.77793
2011,04,12,0,765.78828
2011,04,12,1,765.60787
2011,04,12,2,765.81944
2011,04,12,3,765.8654
2011,04,12,4,766.01043
2011,04,12,5,765.82675
2011,04,12,6,765.26754
2011,04,12,7,764.79366
2011,04,13,0,765.01137
2011,04,13,1,765.22184
2011,04,13,2,765.33553
2011,04,13,3,765.01482
2011,04,13,4,765.38956
2011,04,13,5,765.69877
2011,04,13,6,765.15796
2011,04,13,7,764.8281
2011,04,14,0,764.73035
2011,04,14,1,764.55486
2011,04,14,2,764.58581
2011,04,14,3,764.85277
2011,04,14,4,765.1438
2011,04,14,5,764.95009
2011,04,14,6,764.70635
2011,04,14,7,764.57564
2011,04,15,0,764.17072
2011,04,15,1,764.47907
2011,04,15,2,764.91685
2011,04,15,3,765.16795
2011,04,15,4,765.8155
2011,04,15,5,765.65748
2011,04,15,6,766.12235
2011,04,15,7,765.86336
2011,04,16,0,765.47047
2011,04,16,1,765.01038
2011,04,16,2,764.99879
2011,04,16,3,765.16574
2011,04,16,4,764.9666
2011,04,16,5,764.75328
2011,04,16,6,764.66576
2011,04,16,7,764.47315
2011,04,17,0,764.29353
2011,04,17,1,763.81867
2011,04,17,2,763.78746
2011,04,17,3,763.65596
2011,04,17,4,763.27665
2011,04,17,5,762.56031
2011,04,17,6,761.98391
2011,04,17,7,761.47422
2011,04,18,0,760.63537
2011,04,18,1,759.3384
2011,04,18,2,758.49929
2011,04,18,3,757.99564
2011,04,18,4,757.53659
2011,04,18,5,757.27535
2011,04,18,6,757.33953
2011,04,18,7,757.03911
2011,04,19,0,757.00358
2011,04,19,1,756.84005
2011,04,19,2,756.6297
2011,04,19,3,756.61151
2011,04,19,4,756.41916
2011,04,19,5,756.15192
2011,04,19,6,756.0434
2011,04,19,7,755.74941
2011,04,20,0,755.16473
2011,04,20,1,755.30082
2011,04,20,2,756.7654
2011,04,20,3,758.0725
2011,04,20,4,759.78701
2011,04,20,5,760.89078
2011,04,20,6,761.53908
2011,04,20,7,761.72502
2011,04,21,0,760.86827
2011,04,21,1,759.77347
2011,04,21,2,758.58203
2011,04,21,3,757.33782
2011,04,21,4,756.04243
2011,04,21,5,755.05197
2011,04,21,6,753.35722
2011,04,21,7,752.68944
2011,04,22,0,753.63757
2011,04,22,1,754.36101
2011,04,22,2,755.78248
2011,04,22,3,757.47673
2011,04,22,4,758.40191
2011,04,22,5,759.02987
2011,04,22,6,759.47782
2011,04,22,7,759.48549
2011,04,23,0,759.75054
2011,04,23,1,760.10824
2011,04,23,2,759.74201
2011,04,23,3,759.60082
2011,04,23,4,759.45114
2011,04,23,5,759.20569
2011,04,23,6,759.23437
2011,04,23,7,759.25027
2011,04,24,0,759.68828
2011,04,24,1,760.39996
2011,04,24,2,760.19014
2011,04,24,3,759.7827
2011,04,24,4,760.78184
2011,04,24,5,761.53924
2011,04,24,6,761.61825
2011,04,24,7,761.54316
2011,04,25,0,761.51363
2011,04,25,1,761.37963
2011,04,25,2,761.02752
2011,04,25,3,760.40308
2011,04,25,4,759.97547
2011,04,25,5,759.67775
2011,04,25,6,758.79447
2011,04,25,7,757.4529
2011,04,26,0,756.18328
2011,04,26,1,754.72225
2011,04,26,2,753.16941
2011,04,26,3,752.07474
2011,04,26,4,752.19463
2011,04,26,5,753.54623
2011,04,26,6,755.57278
2011,04,26,7,756.81016
2011,04,27,0,757.26306
2011,04,27,1,757.28519
2011,04,27,2,757.3394
