####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,03,5,3,4.8658
2012,03,5,4,4.13071
2012,03,5,5,2.51182
2012,03,5,6,2.52359
2012,03,5,7,2.07363
2012,03,6,0,4.218979999999999
2012,03,6,1,4.39403
2012,03,6,2,6.19457
2012,03,6,3,5.83699
2012,03,6,4,8.47676
2012,03,6,5,9.266
2012,03,6,6,8.61903
2012,03,6,7,7.35276
2012,03,7,0,7.14182
2012,03,7,1,6.8230900000000005
2012,03,7,2,6.60801
2012,03,7,3,5.9734300000000005
2012,03,7,4,5.1765799999999995
2012,03,7,5,5.9930699999999995
2012,03,7,6,7.1484700000000005
2012,03,7,7,6.81236
2012,03,8,0,5.84185
2012,03,8,1,4.81756
2012,03,8,2,4.20913
2012,03,8,3,3.27418
2012,03,8,4,3.8028899999999997
2012,03,8,5,3.80895
2012,03,8,6,3.2600100000000003
2012,03,8,7,2.12025
2012,03,9,0,4.35671
2012,03,9,1,4.3438
2012,03,9,2,4.56128
2012,03,9,3,5.45312
2012,03,9,4,6.12584
2012,03,9,5,8.41078
2012,03,9,6,9.30737
2012,03,9,7,8.99911
2012,03,10,0,7.80084
2012,03,10,1,8.19274
2012,03,10,2,7.31738
2012,03,10,3,6.3228100000000005
2012,03,10,4,5.15674
2012,03,10,5,4.82401
2012,03,10,6,4.32209
2012,03,10,7,3.50041
2012,03,11,0,2.85465
2012,03,11,1,3.21311
2012,03,11,2,3.55771
2012,03,11,3,3.61806
2012,03,11,4,3.69158
2012,03,11,5,3.85864
2012,03,11,6,4.16538
2012,03,11,7,4.57702
2012,03,12,0,4.78665
2012,03,12,1,4.21465
2012,03,12,2,4.1988199999999996
2012,03,12,3,4.539350000000001
2012,03,12,4,4.7278400000000005
2012,03,12,5,4.66275
2012,03,12,6,3.91623
2012,03,12,7,2.9058699999999997
2012,03,13,0,1.3563
2012,03,13,1,1.8400999999999998
2012,03,13,2,2.1662399999999997
2012,03,13,3,2.2288699999999997
2012,03,13,4,2.63342
2012,03,13,5,1.9506199999999998
2012,03,13,6,0.7793329999999999
2012,03,13,7,0.79738
2012,03,14,0,1.18251
2012,03,14,1,1.0406
2012,03,14,2,0.964939
2012,03,14,3,1.79067
2012,03,14,4,3.6713
2012,03,14,5,2.99645
2012,03,14,6,3.90991
2012,03,14,7,4.40005
2012,03,15,0,4.653449999999999
2012,03,15,1,5.74268
2012,03,15,2,6.3215200000000005
2012,03,15,3,6.89279
2012,03,15,4,7.03466
2012,03,15,5,5.9352
2012,03,15,6,4.261100000000001
2012,03,15,7,3.8769099999999996
2012,03,16,0,3.7207600000000003
2012,03,16,1,2.30419
2012,03,16,2,1.4333699999999998
2012,03,16,3,1.35924
2012,03,16,4,1.66053
2012,03,16,5,3.13953
2012,03,16,6,4.0020999999999995
2012,03,16,7,5.13786
2012,03,17,0,5.43504
2012,03,17,1,4.899520000000001
2012,03,17,2,4.62218
2012,03,17,3,4.97238
2012,03,17,4,4.73832
2012,03,17,5,4.46655
2012,03,17,6,4.60646
2012,03,17,7,4.21986
2012,03,18,0,3.01021
2012,03,18,1,3.72167
2012,03,18,2,2.5973200000000003
2012,03,18,3,2.34167
2012,03,18,4,3.37087
2012,03,18,5,3.73047
2012,03,18,6,2.2589099999999998
2012,03,18,7,1.74266
2012,03,19,0,1.8041099999999999
2012,03,19,1,1.4886700000000002
2012,03,19,2,1.22312
2012,03,19,3,1.2329
2012,03,19,4,1.09646
2012,03,19,5,0.99165
2012,03,19,6,1.17141
2012,03,19,7,1.64885
2012,03,20,0,1.891
2012,03,20,1,1.90891
2012,03,20,2,1.99911
2012,03,20,3,1.92282
2012,03,20,4,1.80675
2012,03,20,5,1.97159
2012,03,20,6,2.25514
2012,03,20,7,2.25807
2012,03,21,0,3.90998
2012,03,21,1,4.0023
2012,03,21,2,4.10538
2012,03,21,3,6.10149
2012,03,21,4,7.43286
2012,03,21,5,7.15832
2012,03,21,6,7.987850000000001
2012,03,21,7,6.906020000000001
2012,03,22,0,3.2103200000000003
2012,03,22,1,1.56757
2012,03,22,2,1.4644300000000001
2012,03,22,3,2.07179
2012,03,22,4,2.7611399999999997
2012,03,22,5,3.63215
2012,03,22,6,3.68587
2012,03,22,7,3.3814
2012,03,23,0,3.5586599999999997
2012,03,23,1,2.92467
2012,03,23,2,2.0869400000000002
2012,03,23,3,4.19045
2012,03,23,4,5.916
2012,03,23,5,5.27994
2012,03,23,6,4.50425
2012,03,23,7,9.37102
2012,03,24,0,7.95733
2012,03,24,1,8.992329999999999
2012,03,24,2,10.8237
2012,03,24,3,8.77821
2012,03,24,4,8.72586
2012,03,24,5,7.761310000000001
2012,03,24,6,8.25827
2012,03,24,7,7.76355
2012,03,25,0,7.554279999999999
2012,03,25,1,5.34905
2012,03,25,2,6.35172
2012,03,25,3,5.79591
2012,03,25,4,7.85313
2012,03,25,5,7.6688
2012,03,25,6,6.86866
2012,03,25,7,8.58432
2012,03,26,0,5.2805
2012,03,26,1,3.91342
2012,03,26,2,4.15565
2012,03,26,3,4.8481000000000005
2012,03,26,4,4.4395299999999995
2012,03,26,5,4.17839
2012,03,26,6,4.57043
2012,03,26,7,3.43822
2012,03,27,0,2.36646
2012,03,27,1,1.88114
2012,03,27,2,2.22658
2012,03,27,3,3.19365
2012,03,27,4,3.16557
2012,03,27,5,3.37881
2012,03,27,6,3.00927
2012,03,27,7,2.28723
2012,03,28,0,1.36866
2012,03,28,1,0.875068
2012,03,28,2,1.0673599999999999
2012,03,28,3,1.63518
2012,03,28,4,1.98853
2012,03,28,5,2.0096700000000003
2012,03,28,6,2.06214
2012,03,28,7,2.22598
2012,03,29,0,2.14039
2012,03,29,1,3.42042
2012,03,29,2,5.54717
2012,03,29,3,7.25013
2012,03,29,4,7.06546
2012,03,29,5,7.26866
2012,03,29,6,7.260470000000001
2012,03,29,7,7.00175
2012,03,30,0,6.95695
2012,03,30,1,6.79347
2012,03,30,2,6.9059099999999995
2012,03,30,3,7.07484
2012,03,30,4,7.2179899999999995
2012,03,30,5,5.56864
2012,03,30,6,3.7118
2012,03,30,7,2.64885
2012,03,31,0,1.96199
2012,03,31,1,1.61107
2012,03,31,2,1.51695
2012,03,31,3,1.76014
2012,03,31,4,1.82651
2012,03,31,5,1.9979
2012,03,31,6,1.9147100000000001
2012,03,31,7,1.17442
2012,03,1,0,0.717664
2012,03,1,1,1.00428
2012,03,1,2,1.26332
2012,03,1,3,1.7196500000000001
2012,03,1,4,2.4845900000000003
2012,03,1,5,3.79717
2012,03,1,6,4.99855
2012,03,1,7,5.81893
2012,03,2,0,6.11511
2012,03,2,1,5.9203
2012,03,2,2,5.24225
2012,03,2,3,4.30211
2012,03,2,4,5.08926
2012,03,2,5,5.506729999999999
2012,03,2,6,5.33794
2012,03,2,7,5.06909
2012,03,3,0,4.447310000000001
2012,03,3,1,5.06288
2012,03,3,2,4.38999
2012,03,3,3,4.16799
2012,03,3,4,3.50717
2012,03,3,5,2.5876799999999998
2012,03,3,6,2.06852
2012,03,3,7,1.7064000000000001
2012,03,4,0,2.03321
2012,03,4,1,3.01175
2012,03,4,2,2.6344499999999997
2012,03,4,3,2.8174200000000003
2012,03,4,4,2.6885
2012,03,4,5,2.30811
2012,03,4,6,2.53857
2012,03,4,7,2.8068400000000002
2012,03,5,0,2.83566
2012,03,5,1,3.14031
2012,03,5,2,3.45276
2012,03,5,3,3.49306
2012,03,5,4,3.82529
2012,03,5,5,3.65883
2012,03,5,6,3.61038
2012,03,5,7,4.44976
2012,03,6,0,5.17612
2012,03,6,1,6.59855
2012,03,6,2,7.25891
2012,03,6,3,11.777299999999999
2012,03,6,4,10.2248
2012,03,6,5,5.30673
2012,03,6,6,5.85729
2012,03,6,7,6.52846
2012,03,7,0,7.304
2012,03,7,1,6.452229999999999
2012,03,7,2,5.553310000000001
2012,03,7,3,5.22022
2012,03,7,4,4.33749
2012,03,7,5,4.4859
2012,03,7,6,4.26855
2012,03,7,7,4.1413400000000005
2012,03,8,0,4.27374
2012,03,8,1,4.77173
2012,03,8,2,4.76587
2012,03,8,3,5.368609999999999
2012,03,8,4,5.6945
2012,03,8,5,6.10091
2012,03,8,6,6.14833
2012,03,8,7,5.95669
2012,03,9,0,5.56616
2012,03,9,1,4.63333
2012,03,9,2,4.50116
2012,03,9,3,4.91047
2012,03,9,4,5.38228
2012,03,9,5,4.82107
2012,03,9,6,4.63111
2012,03,9,7,4.8019
2012,03,10,0,4.77328
2012,03,10,1,4.91754
2012,03,10,2,5.13009
2012,03,10,3,5.13399
2012,03,10,4,5.71584
2012,03,10,5,5.377560000000001
2012,03,10,6,4.18382
2012,03,10,7,3.1903099999999998
2012,03,11,0,3.2781100000000003
2012,03,11,1,3.48899
2012,03,11,2,3.64693
2012,03,11,3,3.73728
2012,03,11,4,4.36588
2012,03,11,5,4.23301
2012,03,11,6,2.64864
2012,03,11,7,2.3118600000000002
2012,03,12,0,2.37212
2012,03,12,1,5.92198
2012,03,12,2,6.61682
2012,03,12,3,8.05332
2012,03,12,4,8.04417
2012,03,12,5,7.47584
2012,03,12,6,7.44393
2012,03,12,7,7.42783
2012,03,13,0,7.46643
2012,03,13,1,6.33309
2012,03,13,2,4.608020000000001
2012,03,13,3,4.07294
2012,03,13,4,3.9692
2012,03,13,5,2.7399899999999997
2012,03,13,6,1.7721500000000001
2012,03,13,7,2.82977
2012,03,14,0,3.5628699999999998
2012,03,14,1,4.05433
2012,03,14,2,4.17175
2012,03,14,3,4.2721800000000005
2012,03,14,4,4.14887
2012,03,14,5,4.41867
2012,03,14,6,5.90616
2012,03,14,7,6.40163
2012,03,15,0,3.46231
2012,03,15,1,3.5233600000000003
2012,03,15,2,2.91413
2012,03,15,3,2.88889
2012,03,15,4,3.82699
2012,03,15,5,3.9529699999999997
2012,03,15,6,3.83488
2012,03,15,7,4.08402
2012,03,16,0,4.7389399999999995
2012,03,16,1,4.83351
2012,03,16,2,5.16261
2012,03,16,3,6.15563
2012,03,16,4,5.91358
2012,03,16,5,7.74312
2012,03,16,6,6.33239
2012,03,16,7,6.10053
2012,03,17,0,4.13805
2012,03,17,1,2.72422
2012,03,17,2,1.14157
2012,03,17,3,2.3539299999999996
2012,03,17,4,2.24682
2012,03,17,5,2.5169
2012,03,17,6,3.17048
2012,03,17,7,3.7608099999999998
2012,03,18,0,3.8288
2012,03,18,1,4.00703
2012,03,18,2,3.96469
2012,03,18,3,4.03944
2012,03,18,4,3.81876
2012,03,18,5,3.1656
2012,03,18,6,2.52345
2012,03,18,7,3.07502
2012,03,19,0,3.15968
2012,03,19,1,3.6997
2012,03,19,2,4.91427
2012,03,19,3,4.6641
2012,03,19,4,3.94848
2012,03,19,5,3.5729
2012,03,19,6,2.9994099999999997
2012,03,19,7,2.87131
2012,03,20,0,3.0694299999999997
2012,03,20,1,3.55231
2012,03,20,2,4.11611
2012,03,20,3,4.85105
2012,03,20,4,4.00413
2012,03,20,5,3.2079299999999997
2012,03,20,6,3.00833
2012,03,20,7,2.7197600000000004
2012,03,21,0,2.48909
2012,03,21,1,2.6398699999999997
2012,03,21,2,2.80126
2012,03,21,3,3.2624299999999997
2012,03,21,4,4.9981800000000005
2012,03,21,5,6.90698
2012,03,21,6,8.99016
2012,03,21,7,10.0153
2012,03,22,0,11.747
2012,03,22,1,12.0921
2012,03,22,2,11.7975
2012,03,22,3,12.1516
2012,03,22,4,12.2678
2012,03,22,5,10.8814
2012,03,22,6,10.4891
2012,03,22,7,9.24735
2012,03,23,0,9.05707
2012,03,23,1,8.22995
2012,03,23,2,6.76754
2012,03,23,3,7.37321
2012,03,23,4,10.4854
2012,03,23,5,8.466610000000001
2012,03,23,6,5.49282
2012,03,23,7,2.96019
2012,03,24,0,3.00648
2012,03,24,1,3.7413600000000002
2012,03,24,2,5.88155
2012,03,24,3,8.11114
2012,03,24,4,6.61559
2012,03,24,5,4.46228
2012,03,24,6,2.5450500000000003
2012,03,24,7,2.49679
2012,03,25,0,2.68621
2012,03,25,1,3.9615
2012,03,25,2,3.40265
2012,03,25,3,3.84053
2012,03,25,4,4.773689999999999
2012,03,25,5,4.931220000000001
2012,03,25,6,5.4966
2012,03,25,7,5.35567
2012,03,26,0,4.944979999999999
2012,03,26,1,4.77735
2012,03,26,2,4.76213
2012,03,26,3,4.2296000000000005
2012,03,26,4,4.9512
2012,03,26,5,5.2987
2012,03,26,6,4.75742
2012,03,26,7,4.6895500000000006
2012,03,27,0,3.0809699999999998
2012,03,27,1,3.45239
2012,03,27,2,4.13704
2012,03,27,3,5.87431
2012,03,27,4,7.44641
2012,03,27,5,8.95284
2012,03,27,6,9.76894
2012,03,27,7,6.7212700000000005
2012,03,28,0,6.76519
2012,03,28,1,8.8354
2012,03,28,2,7.58348
2012,03,28,3,3.5228200000000003
2012,03,28,4,2.14432
2012,03,28,5,3.8432399999999998
2012,03,28,6,3.86341
2012,03,28,7,3.44056
2012,03,29,0,2.8039699999999996
2012,03,29,1,2.23257
2012,03,29,2,1.8455599999999999
2012,03,29,3,3.7343
2012,03,29,4,6.50068
2012,03,29,5,7.111140000000001
2012,03,29,6,7.06619
2012,03,29,7,5.521229999999999
2012,03,1,0,3.8515
2012,03,1,1,2.71821
2012,03,1,2,2.58002
2012,03,1,3,2.77194
2012,03,1,4,3.33598
2012,03,1,5,3.0682600000000004
2012,03,1,6,2.41985
2012,03,1,7,2.94152
2012,03,2,0,3.19941
2012,03,2,1,2.00476
2012,03,2,2,1.24079
2012,03,2,3,1.62969
2012,03,2,4,1.99244
2012,03,2,5,3.48632
2012,03,2,6,3.20948
2012,03,2,7,3.61312
2012,03,3,0,4.43608
2012,03,3,1,4.97994
2012,03,3,2,4.49502
2012,03,3,3,2.42754
2012,03,3,4,2.03728
2012,03,3,5,1.95162
2012,03,3,6,2.43679
2012,03,3,7,2.88319
2012,03,4,0,4.15414
2012,03,4,1,5.94211
2012,03,4,2,6.32973
2012,03,4,3,6.35855
2012,03,4,4,6.65796
2012,03,4,5,7.08191
2012,03,4,6,6.90014
2012,03,4,7,6.351100000000001
2012,03,5,0,6.83226
2012,03,5,1,6.94029
2012,03,5,2,6.71211
2012,03,5,3,7.68341
2012,03,5,4,6.55744
2012,03,5,5,5.16687
2012,03,5,6,4.88925
2012,03,5,7,4.6319300000000005
2012,03,6,0,5.418810000000001
2012,03,6,1,4.84646
2012,03,6,2,4.17744
2012,03,6,3,5.18555
2012,03,6,4,5.10928
2012,03,6,5,5.0757200000000005
2012,03,6,6,4.66578
2012,03,6,7,4.58079
2012,03,7,0,4.23063
2012,03,7,1,3.07924
2012,03,7,2,3.4419899999999997
2012,03,7,3,5.78308
2012,03,7,4,7.03217
2012,03,7,5,7.1068
2012,03,7,6,7.014810000000001
2012,03,7,7,7.38593
2012,03,8,0,6.660189999999999
2012,03,8,1,5.83485
2012,03,8,2,5.952100000000001
2012,03,8,3,6.102069999999999
2012,03,8,4,6.21007
2012,03,8,5,5.96405
2012,03,8,6,5.6081
2012,03,8,7,5.14517
2012,03,9,0,4.96488
2012,03,9,1,4.3994
2012,03,9,2,4.14672
2012,03,9,3,3.48909
2012,03,9,4,5.028020000000001
2012,03,9,5,3.6945
2012,03,9,6,4.199350000000001
2012,03,9,7,4.97837
2012,03,10,0,5.84417
2012,03,10,1,5.17986
2012,03,10,2,5.19784
2012,03,10,3,6.24237
2012,03,10,4,7.15662
2012,03,10,5,7.12359
2012,03,10,6,7.03505
2012,03,10,7,14.0486
2012,03,11,0,13.703299999999999
2012,03,11,1,11.7356
2012,03,11,2,10.996799999999999
2012,03,11,3,6.94142
2012,03,11,4,5.60881
2012,03,11,5,4.46295
2012,03,11,6,5.58851
2012,03,11,7,7.08968
2012,03,12,0,8.595799999999999
2012,03,12,1,10.284
2012,03,12,2,8.03705
2012,03,12,3,8.44122
2012,03,12,4,8.72547
2012,03,12,5,8.41862
2012,03,12,6,5.76358
2012,03,12,7,6.48049
2012,03,13,0,6.90749
2012,03,13,1,7.33256
2012,03,13,2,5.48343
2012,03,13,3,5.77666
2012,03,13,4,5.85298
2012,03,13,5,5.128010000000001
2012,03,13,6,4.822229999999999
2012,03,13,7,4.96159
2012,03,14,0,5.29013
2012,03,14,1,6.27491
2012,03,14,2,6.1998
2012,03,14,3,5.51286
2012,03,14,4,5.35491
2012,03,14,5,5.37375
2012,03,14,6,3.84457
2012,03,14,7,2.32398
2012,03,15,0,1.63882
2012,03,15,1,1.7969000000000002
2012,03,15,2,2.27393
2012,03,15,3,2.49381
2012,03,15,4,2.3065700000000002
2012,03,15,5,2.2520300000000004
2012,03,15,6,2.6453800000000003
2012,03,15,7,3.79383
2012,03,16,0,3.1700500000000003
2012,03,16,1,3.00551
2012,03,16,2,4.68752
2012,03,16,3,4.47785
2012,03,16,4,2.5846799999999996
2012,03,16,5,2.02853
2012,03,16,6,2.206
2012,03,16,7,2.54083
2012,03,17,0,3.07661
2012,03,17,1,3.68946
2012,03,17,2,4.01195
2012,03,17,3,3.79252
2012,03,17,4,3.49789
2012,03,17,5,3.0644699999999996
2012,03,17,6,2.40914
2012,03,17,7,2.00516
2012,03,18,0,1.9263599999999999
2012,03,18,1,1.92752
2012,03,18,2,2.03454
2012,03,18,3,2.1915500000000003
2012,03,18,4,2.30032
2012,03,18,5,2.27653
2012,03,18,6,2.2186500000000002
2012,03,18,7,2.1982
2012,03,19,0,2.20532
2012,03,19,1,2.05615
2012,03,19,2,1.8343399999999999
2012,03,19,3,1.6808599999999998
2012,03,19,4,1.6865599999999998
2012,03,19,5,1.70748
2012,03,19,6,1.50358
2012,03,19,7,1.28621
2012,03,20,0,1.2184000000000001
2012,03,20,1,1.261
2012,03,20,2,1.32573
2012,03,20,3,1.36955
2012,03,20,4,1.45646
2012,03,20,5,1.47303
2012,03,20,6,1.5289300000000001
2012,03,20,7,3.21244
2012,03,21,0,3.97931
2012,03,21,1,4.02246
2012,03,21,2,3.35936
2012,03,21,3,2.7753699999999997
2012,03,21,4,2.95213
2012,03,21,5,2.9760500000000003
2012,03,21,6,3.00609
2012,03,21,7,3.10144
2012,03,22,0,1.90213
2012,03,22,1,1.39737
2012,03,22,2,1.44261
2012,03,22,3,2.2703200000000003
2012,03,22,4,2.7626399999999998
2012,03,22,5,2.4250700000000003
2012,03,22,6,1.63599
2012,03,22,7,1.21004
2012,03,23,0,1.33877
2012,03,23,1,2.00172
2012,03,23,2,2.53299
2012,03,23,3,2.83907
2012,03,23,4,2.84573
2012,03,23,5,2.95404
2012,03,23,6,3.49092
2012,03,23,7,4.04504
2012,03,24,0,4.570819999999999
2012,03,24,1,4.99908
2012,03,24,2,5.34327
2012,03,24,3,5.54346
2012,03,24,4,6.17486
2012,03,24,5,6.21061
2012,03,24,6,5.4501599999999994
2012,03,24,7,4.77482
2012,03,25,0,4.79728
2012,03,25,1,5.33554
2012,03,25,2,5.35775
2012,03,25,3,4.54357
2012,03,25,4,3.81067
2012,03,25,5,4.57951
2012,03,25,6,3.3771199999999997
2012,03,25,7,2.63508
2012,03,26,0,3.2014699999999996
2012,03,26,1,5.0468
2012,03,26,2,5.35278
2012,03,26,3,6.90045
2012,03,26,4,6.35441
2012,03,26,5,4.2703
2012,03,26,6,4.7292
2012,03,26,7,4.73304
2012,03,27,0,5.12163
2012,03,27,1,5.44178
2012,03,27,2,5.0988999999999995
2012,03,27,3,4.67016
2012,03,27,4,5.53303
2012,03,27,5,4.35205
2012,03,27,6,4.0309
2012,03,27,7,3.42169
2012,03,28,0,3.6534899999999997
2012,03,28,1,3.44409
2012,03,28,2,3.1785300000000003
2012,03,28,3,4.2282399999999996
2012,03,28,4,6.8855900000000005
2012,03,28,5,7.1345600000000005
2012,03,28,6,6.09102
2012,03,28,7,2.39136
2012,03,29,0,2.3641
2012,03,29,1,2.8175
2012,03,29,2,2.67393
2012,03,29,3,3.19158
2012,03,29,4,4.0368699999999995
2012,03,29,5,3.37023
2012,03,29,6,2.70544
2012,03,29,7,2.37467
2012,03,30,0,2.43855
2012,03,30,1,2.71358
2012,03,30,2,2.62898
2012,03,30,3,2.03894
2012,03,30,4,2.09696
2012,03,30,5,2.33278
2012,03,30,6,2.2441999999999998
2012,03,30,7,1.9763199999999999
2012,03,31,0,2.2967
2012,03,31,1,2.27707
2012,03,31,2,2.22231
2012,03,31,3,2.00665
2012,03,31,4,2.1209499999999997
2012,03,31,5,2.89703
2012,03,31,6,3.7090799999999997
2012,03,31,7,5.32388
2012,03,1,0,7.86307
2012,03,1,1,7.6655500000000005
2012,03,1,2,7.07262
2012,03,1,3,5.45967
2012,03,1,4,4.5216
2012,03,1,5,3.29433
2012,03,1,6,2.29229
2012,03,1,7,2.4976700000000003
2012,03,2,0,2.97032
2012,03,2,1,3.31326
2012,03,2,2,3.23659
2012,03,2,3,3.05177
2012,03,2,4,3.16021
2012,03,2,5,3.0313000000000003
2012,03,2,6,2.8883
2012,03,2,7,3.70209
2012,03,3,0,4.76125
2012,03,3,1,4.37462
2012,03,3,2,6.67872
2012,03,3,3,8.07947
2012,03,3,4,8.02585
2012,03,3,5,8.846860000000001
2012,03,3,6,8.63743
2012,03,3,7,11.1342
2012,03,4,0,13.157200000000001
2012,03,4,1,10.3113
2012,03,4,2,10.0951
2012,03,4,3,10.7248
2012,03,4,4,8.837299999999999
2012,03,4,5,10.796299999999999
2012,03,4,6,14.7973
2012,03,4,7,14.576
2012,03,5,0,14.824
2012,03,5,1,13.3096
2012,03,5,2,11.3684
2012,03,5,3,10.448799999999999
2012,03,5,4,10.8349
2012,03,5,5,11.4966
2012,03,5,6,9.77595
2012,03,5,7,9.177280000000001
2012,03,6,0,8.73717
2012,03,6,1,7.35236
2012,03,6,2,5.37186
2012,03,6,3,5.82535
2012,03,6,4,5.90287
2012,03,6,5,6.09746
2012,03,6,6,6.0026
2012,03,6,7,5.41075
2012,03,7,0,4.82422
2012,03,7,1,4.80511
2012,03,7,2,6.098310000000001
2012,03,7,3,6.00561
2012,03,7,4,7.26276
2012,03,7,5,6.84734
2012,03,7,6,5.76588
2012,03,7,7,5.12991
2012,03,8,0,5.13842
2012,03,8,1,5.6707399999999994
2012,03,8,2,4.678529999999999
2012,03,8,3,2.52095
2012,03,8,4,2.3141100000000003
2012,03,8,5,3.15132
2012,03,8,6,6.127350000000001
2012,03,8,7,5.29924
2012,03,9,0,2.75586
2012,03,9,1,3.43821
2012,03,9,2,5.994
2012,03,9,3,6.78143
2012,03,9,4,7.74359
2012,03,9,5,6.50481
2012,03,9,6,5.65768
2012,03,9,7,4.466810000000001
2012,03,10,0,5.88421
2012,03,10,1,4.77703
2012,03,10,2,4.82468
2012,03,10,3,5.89193
2012,03,10,4,6.1872
2012,03,10,5,7.08224
2012,03,10,6,4.98479
2012,03,10,7,4.422470000000001
2012,03,11,0,4.79253
2012,03,11,1,4.69417
2012,03,11,2,4.407649999999999
2012,03,11,3,4.44805
2012,03,11,4,4.6041300000000005
2012,03,11,5,5.53141
2012,03,11,6,7.158399999999999
2012,03,11,7,9.79506
2012,03,12,0,13.204799999999999
2012,03,12,1,11.865200000000002
2012,03,12,2,7.80046
2012,03,12,3,7.66484
2012,03,12,4,6.19245
2012,03,12,5,5.76234
2012,03,12,6,5.25838
2012,03,12,7,3.39113
2012,03,13,0,2.7817
2012,03,13,1,4.84003
2012,03,13,2,7.8071
2012,03,13,3,7.61976
2012,03,13,4,9.81018
2012,03,13,5,17.2272
2012,03,13,6,15.8395
2012,03,13,7,12.9856
2012,03,14,0,15.203700000000001
2012,03,14,1,16.2301
2012,03,14,2,16.523400000000002
2012,03,14,3,12.229
2012,03,14,4,11.7804
2012,03,14,5,4.50668
2012,03,14,6,3.58129
2012,03,14,7,5.804279999999999
2012,03,15,0,4.860930000000001
2012,03,15,1,3.52098
2012,03,15,2,2.96442
2012,03,15,3,2.2632
2012,03,15,4,3.29882
2012,03,15,5,4.8295200000000005
2012,03,15,6,5.65836
2012,03,15,7,5.77317
2012,03,16,0,6.384510000000001
2012,03,16,1,6.449649999999999
2012,03,16,2,6.3602799999999995
2012,03,16,3,5.846310000000001
2012,03,16,4,6.3499799999999995
2012,03,16,5,6.37131
2012,03,16,6,5.68617
2012,03,16,7,5.39635
2012,03,17,0,5.09931
2012,03,17,1,4.83463
2012,03,17,2,4.45845
2012,03,17,3,3.9817600000000004
2012,03,17,4,4.88571
2012,03,17,5,7.9065900000000005
2012,03,17,6,7.4291
2012,03,17,7,6.178640000000001
2012,03,18,0,6.0441
2012,03,18,1,3.0254299999999996
2012,03,18,2,5.6333
2012,03,18,3,4.99905
2012,03,18,4,6.5986199999999995
2012,03,18,5,5.21225
2012,03,18,6,3.45663
2012,03,18,7,2.74629
2012,03,19,0,2.20242
2012,03,19,1,2.13715
2012,03,19,2,1.76058
2012,03,19,3,2.95651
2012,03,19,4,3.3401
2012,03,19,5,3.29509
2012,03,19,6,3.40092
2012,03,19,7,4.60874
2012,03,20,0,4.43865
2012,03,20,1,4.7802
2012,03,20,2,5.33342
2012,03,20,3,6.86228
2012,03,20,4,6.063479999999999
2012,03,20,5,6.17029
2012,03,20,6,5.637899999999999
2012,03,20,7,6.0876
2012,03,21,0,6.2956199999999995
2012,03,21,1,5.48925
2012,03,21,2,4.71058
2012,03,21,3,2.8579899999999996
2012,03,21,4,3.3736599999999997
2012,03,21,5,3.05282
2012,03,21,6,2.57317
2012,03,21,7,2.2066399999999997
2012,03,22,0,2.02384
2012,03,22,1,1.91772
2012,03,22,2,1.6908800000000002
2012,03,22,3,1.9454
2012,03,22,4,2.33027
2012,03,22,5,2.59352
2012,03,22,6,2.4524
2012,03,22,7,2.75525
2012,03,23,0,3.72566
2012,03,23,1,4.871029999999999
2012,03,23,2,5.18098
2012,03,23,3,4.62379
2012,03,23,4,4.09052
2012,03,23,5,4.00671
2012,03,23,6,3.95071
2012,03,23,7,4.66776
2012,03,24,0,5.74707
2012,03,24,1,7.18863
2012,03,24,2,6.1546400000000006
2012,03,24,3,7.94623
2012,03,24,4,9.27875
2012,03,24,5,9.132209999999999
2012,03,24,6,8.55467
2012,03,24,7,8.43749
2012,03,25,0,6.879449999999999
2012,03,25,1,7.53365
2012,03,25,2,7.98893
2012,03,25,3,8.17285
2012,03,25,4,7.836270000000001
2012,03,25,5,6.87583
2012,03,25,6,4.12358
2012,03,25,7,3.0167100000000002
2012,03,26,0,3.0186100000000002
2012,03,26,1,2.8521900000000002
2012,03,26,2,2.17194
2012,03,26,3,1.9493900000000002
2012,03,26,4,2.08705
2012,03,26,5,2.22714
2012,03,26,6,1.97172
2012,03,26,7,1.89878
2012,03,27,0,2.4686999999999997
2012,03,27,1,3.5965
2012,03,27,2,3.90012
2012,03,27,3,3.46158
2012,03,27,4,3.21502
2012,03,27,5,4.4188
2012,03,27,6,5.42738
2012,03,27,7,5.0986
2012,03,28,0,5.92466
2012,03,28,1,8.45992
2012,03,28,2,8.49649
2012,03,28,3,7.37213
2012,03,28,4,7.30824
2012,03,28,5,7.213550000000001
2012,03,28,6,6.82074
2012,03,28,7,6.59783
2012,03,29,0,6.26527
2012,03,29,1,6.67223
2012,03,29,2,7.11718
2012,03,29,3,7.15586
2012,03,29,4,6.85916
2012,03,29,5,5.69938
2012,03,29,6,3.97207
2012,03,29,7,3.2909699999999997
2012,03,30,0,3.42258
2012,03,30,1,3.89721
2012,03,30,2,4.71008
2012,03,30,3,4.58712
2012,03,30,4,4.384060000000001
2012,03,30,5,5.49611
2012,03,30,6,5.97811
2012,03,30,7,4.70666
2012,03,1,0,3.73079
2012,03,1,1,3.14206
2012,03,1,2,3.51421
2012,03,1,3,4.52587
