####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,4,4,909.19227
2011,01,4,5,908.31683
2011,01,4,6,907.42175
2011,01,4,7,906.76853
2011,01,5,0,905.18301
2011,01,5,1,903.50387
2011,01,5,2,902.496
2011,01,5,3,901.59129
2011,01,5,4,901.10525
2011,01,5,5,901.6161
2011,01,5,6,902.13244
2011,01,5,7,902.68404
2011,01,6,0,902.98233
2011,01,6,1,903.35496
2011,01,6,2,904.88663
2011,01,6,3,905.89998
2011,01,6,4,906.3208
2011,01,6,5,906.25903
2011,01,6,6,905.99572
2011,01,6,7,906.06152
2011,01,7,0,905.57917
2011,01,7,1,905.07107
2011,01,7,2,905.36963
2011,01,7,3,905.69272
2011,01,7,4,905.31396
2011,01,7,5,904.9254
2011,01,7,6,906.44781
2011,01,7,7,907.87703
2011,01,8,0,908.19672
2011,01,8,1,908.57633
2011,01,8,2,908.78527
2011,01,8,3,908.66344
2011,01,8,4,908.40122
2011,01,8,5,908.25753
2011,01,8,6,909.88401
2011,01,8,7,911.48717
2011,01,9,0,912.31227
2011,01,9,1,912.4324
2011,01,9,2,912.67304
2011,01,9,3,912.72077
2011,01,9,4,911.74351
2011,01,9,5,910.39378
2011,01,9,6,910.12928
2011,01,9,7,910.25609
2011,01,10,0,910.44972
2011,01,10,1,910.7163
2011,01,10,2,911.17345
2011,01,10,3,911.22087
2011,01,10,4,911.78134
2011,01,10,5,912.40134
2011,01,10,6,913.56389
2011,01,10,7,914.95985
2011,01,11,0,914.27897
2011,01,11,1,913.17863
2011,01,11,2,914.38603
2011,01,11,3,915.27154
2011,01,11,4,914.86615
2011,01,11,5,914.06056
2011,01,11,6,913.33689
2011,01,11,7,912.5822
2011,01,12,0,912.19201
2011,01,12,1,911.84409
2011,01,12,2,910.26142
2011,01,12,3,908.88681
2011,01,12,4,908.59855
2011,01,12,5,908.26138
2011,01,12,6,908.12886
2011,01,12,7,908.53789
2011,01,13,0,909.17082
2011,01,13,1,909.46779
2011,01,13,2,909.44061
2011,01,13,3,909.58764
2011,01,13,4,909.34651
2011,01,13,5,909.20988
2011,01,13,6,910.44947
2011,01,13,7,912.00344
2011,01,14,0,913.09226
2011,01,14,1,914.12873
2011,01,14,2,914.98049
2011,01,14,3,915.59675
2011,01,14,4,916.56149
2011,01,14,5,917.06363
2011,01,14,6,917.53953
2011,01,14,7,918.06682
2011,01,15,0,917.59308
2011,01,15,1,917.29024
2011,01,15,2,916.75813
2011,01,15,3,915.91731
2011,01,15,4,916.33542
2011,01,15,5,916.38703
2011,01,15,6,915.39557
2011,01,15,7,915.24194
2011,01,16,0,914.93588
2011,01,16,1,914.02429
2011,01,16,2,913.79659
2011,01,16,3,913.93903
2011,01,16,4,913.91579
2011,01,16,5,913.91072
2011,01,16,6,914.64418
2011,01,16,7,915.04464
2011,01,17,0,915.07912
2011,01,17,1,915.16251
2011,01,17,2,915.50313
2011,01,17,3,915.81952
2011,01,17,4,916.12644
2011,01,17,5,916.14079
2011,01,17,6,916.19424
2011,01,17,7,916.36062
2011,01,18,0,915.80634
2011,01,18,1,914.98976
2011,01,18,2,914.28464
2011,01,18,3,914.06001
2011,01,18,4,913.94934
2011,01,18,5,913.64619
2011,01,18,6,914.05667
2011,01,18,7,914.35904
2011,01,19,0,914.61317
2011,01,19,1,914.4351
2011,01,19,2,914.10375
2011,01,19,3,913.47075
2011,01,19,4,913.9922
2011,01,19,5,914.48851
2011,01,19,6,913.32223
2011,01,19,7,912.27906
2011,01,20,0,911.5279
2011,01,20,1,910.58938
2011,01,20,2,910.19264
2011,01,20,3,909.63528
2011,01,20,4,908.9784
2011,01,20,5,908.01509
2011,01,20,6,908.25979
2011,01,20,7,908.49201
2011,01,21,0,907.73979
2011,01,21,1,906.98333
2011,01,21,2,907.05784
2011,01,21,3,906.91657
2011,01,21,4,906.35112
2011,01,21,5,905.49237
2011,01,21,6,905.81299
2011,01,21,7,906.2857
2011,01,22,0,905.38212
2011,01,22,1,904.05288
2011,01,22,2,904.33512
2011,01,22,3,904.59762
2011,01,22,4,904.65919
2011,01,22,5,904.62018
2011,01,22,6,905.54803
2011,01,22,7,906.59503
2011,01,23,0,907.02487
2011,01,23,1,906.51191
2011,01,23,2,906.19447
2011,01,23,3,905.6869
2011,01,23,4,904.5644
2011,01,23,5,903.79421
2011,01,23,6,904.0657
2011,01,23,7,904.51048
2011,01,24,0,904.53444
2011,01,24,1,904.26585
2011,01,24,2,904.20924
2011,01,24,3,903.51679
2011,01,24,4,902.22889
2011,01,24,5,900.94343
2011,01,24,6,901.41913
2011,01,24,7,903.00182
2011,01,25,0,902.67531
2011,01,25,1,901.88237
2011,01,25,2,902.85492
2011,01,25,3,904.28474
2011,01,25,4,905.64176
2011,01,25,5,905.89107
2011,01,25,6,906.90683
2011,01,25,7,908.43625
2011,01,26,0,909.25955
2011,01,26,1,907.99208
2011,01,26,2,907.31798
2011,01,26,3,907.61177
2011,01,26,4,907.44843
2011,01,26,5,907.32702
2011,01,26,6,906.94532
2011,01,26,7,906.80567
2011,01,27,0,906.93091
2011,01,27,1,906.12845
2011,01,27,2,906.44853
2011,01,27,3,906.56541
2011,01,27,4,906.03811
2011,01,27,5,905.16303
2011,01,27,6,904.55115
2011,01,27,7,903.9515
2011,01,28,0,903.39685
2011,01,28,1,902.34273
2011,01,28,2,901.59135
2011,01,28,3,901.89014
2011,01,28,4,903.58078
2011,01,28,5,905.012
2011,01,28,6,906.07109
2011,01,28,7,906.94395
2011,01,29,0,906.83343
2011,01,29,1,906.0637
2011,01,29,2,906.50193
2011,01,29,3,906.31868
2011,01,29,4,906.39593
2011,01,29,5,906.55942
2011,01,29,6,905.77776
2011,01,29,7,905.22023
2011,01,30,0,905.93478
2011,01,30,1,906.47057
2011,01,30,2,906.34031
2011,01,30,3,905.88403
2011,01,30,4,906.21714
2011,01,30,5,906.34276
2011,01,30,6,906.5276
2011,01,30,7,906.78611
2011,01,31,0,906.42309
2011,01,31,1,905.92583
2011,01,31,2,906.13115
2011,01,31,3,905.5689
2011,01,31,4,905.54652
2011,01,31,5,905.88399
2011,01,31,6,906.29829
2011,01,31,7,907.1808
2011,01,1,0,906.88723
2011,01,1,1,906.11325
2011,01,1,2,906.86914
2011,01,1,3,907.05891
2011,01,1,4,906.53359
2011,01,1,5,905.98191
2011,01,1,6,906.2286
2011,01,1,7,906.43063
2011,01,2,0,906.74183
2011,01,2,1,906.58109
2011,01,2,2,907.48505
2011,01,2,3,908.69056
2011,01,2,4,908.17554
2011,01,2,5,908.19015
2011,01,2,6,909.46819
2011,01,2,7,910.28389
2011,01,3,0,910.40709
2011,01,3,1,910.65833
2011,01,3,2,912.24028
2011,01,3,3,912.98221
2011,01,3,4,911.31655
2011,01,3,5,909.64187
2011,01,3,6,910.57198
2011,01,3,7,911.13863
2011,01,4,0,909.57353
2011,01,4,1,908.00336
2011,01,4,2,908.89518
2011,01,4,3,909.82301
2011,01,4,4,910.5566
2011,01,4,5,910.791
2011,01,4,6,911.02807
2011,01,4,7,911.75994
2011,01,5,0,911.59304
2011,01,5,1,910.77353
2011,01,5,2,911.59873
2011,01,5,3,911.80933
2011,01,5,4,911.97023
2011,01,5,5,912.23482
2011,01,5,6,911.73933
2011,01,5,7,911.07382
2011,01,6,0,911.06391
2011,01,6,1,910.73232
2011,01,6,2,908.37382
2011,01,6,3,905.59292
2011,01,6,4,905.17395
2011,01,6,5,905.32829
2011,01,6,6,905.16681
2011,01,6,7,904.89964
2011,01,7,0,904.71565
2011,01,7,1,904.31456
2011,01,7,2,904.92436
2011,01,7,3,905.453
2011,01,7,4,905.57478
2011,01,7,5,905.63031
2011,01,7,6,905.26475
2011,01,7,7,904.90307
2011,01,8,0,905.68774
2011,01,8,1,906.42522
2011,01,8,2,907.65833
2011,01,8,3,909.38925
2011,01,8,4,910.47958
2011,01,8,5,910.64256
2011,01,8,6,911.29505
2011,01,8,7,911.57672
2011,01,9,0,911.3039
2011,01,9,1,910.29984
2011,01,9,2,910.54707
2011,01,9,3,911.31302
2011,01,9,4,908.74858
2011,01,9,5,905.10476
2011,01,9,6,902.90624
2011,01,9,7,900.82139
2011,01,10,0,901.4519
2011,01,10,1,902.77368
2011,01,10,2,904.73612
2011,01,10,3,906.66926
2011,01,10,4,907.39566
2011,01,10,5,907.47891
2011,01,10,6,908.34443
2011,01,10,7,909.37529
2011,01,11,0,910.57595
2011,01,11,1,911.2743
2011,01,11,2,911.92534
2011,01,11,3,912.35343
2011,01,11,4,912.39986
2011,01,11,5,911.63641
2011,01,11,6,910.51969
2011,01,11,7,909.85214
2011,01,12,0,910.54763
2011,01,12,1,910.29025
2011,01,12,2,910.62261
2011,01,12,3,911.5656
2011,01,12,4,911.64666
2011,01,12,5,911.40919
2011,01,12,6,912.69347
2011,01,12,7,913.64575
2011,01,13,0,912.52374
2011,01,13,1,910.81309
2011,01,13,2,911.17005
2011,01,13,3,910.92489
2011,01,13,4,910.03536
2011,01,13,5,908.93472
2011,01,13,6,909.0522
2011,01,13,7,909.20818
2011,01,14,0,907.138
2011,01,14,1,905.19643
2011,01,14,2,905.38872
2011,01,14,3,905.9108
2011,01,14,4,907.01642
2011,01,14,5,908.17247
2011,01,14,6,909.81142
2011,01,14,7,911.38189
2011,01,15,0,912.44008
2011,01,15,1,913.37895
2011,01,15,2,914.23491
2011,01,15,3,914.65086
2011,01,15,4,915.06448
2011,01,15,5,914.34478
2011,01,15,6,912.74098
2011,01,15,7,910.71063
2011,01,16,0,909.1201
2011,01,16,1,907.48653
2011,01,16,2,905.70291
2011,01,16,3,903.45401
2011,01,16,4,902.19716
2011,01,16,5,901.91767
2011,01,16,6,901.2563
2011,01,16,7,901.10856
2011,01,17,0,900.56511
2011,01,17,1,899.61379
2011,01,17,2,900.20497
2011,01,17,3,900.57333
2011,01,17,4,899.53038
2011,01,17,5,898.91075
2011,01,17,6,900.15904
2011,01,17,7,900.99524
2011,01,18,0,900.62902
2011,01,18,1,900.02429
2011,01,18,2,900.42872
2011,01,18,3,900.66972
2011,01,18,4,900.5604
2011,01,18,5,900.40988
2011,01,18,6,901.53063
2011,01,18,7,903.25052
2011,01,19,0,903.57677
2011,01,19,1,904.05891
2011,01,19,2,905.52428
2011,01,19,3,906.33267
2011,01,19,4,906.23766
2011,01,19,5,907.26381
2011,01,19,6,909.54882
2011,01,19,7,909.50089
2011,01,20,0,909.50865
2011,01,20,1,909.27759
2011,01,20,2,908.67979
2011,01,20,3,907.98942
2011,01,20,4,906.35011
2011,01,20,5,904.42293
2011,01,20,6,904.38063
2011,01,20,7,905.12824
2011,01,21,0,904.52779
2011,01,21,1,904.37113
2011,01,21,2,906.03717
2011,01,21,3,907.02529
2011,01,21,4,907.71064
2011,01,21,5,908.80652
2011,01,21,6,909.79268
2011,01,21,7,909.98504
2011,01,22,0,910.80465
2011,01,22,1,911.21484
2011,01,22,2,911.10686
2011,01,22,3,911.0375
2011,01,22,4,911.37075
2011,01,22,5,911.03075
2011,01,22,6,911.50451
2011,01,22,7,911.80901
2011,01,23,0,910.71013
2011,01,23,1,909.64797
2011,01,23,2,907.64974
2011,01,23,3,904.32689
2011,01,23,4,901.91672
2011,01,23,5,900.70449
2011,01,23,6,899.24803
2011,01,23,7,897.39351
2011,01,24,0,897.13465
2011,01,24,1,897.43572
2011,01,24,2,897.53602
2011,01,24,3,897.33469
2011,01,24,4,897.13185
2011,01,24,5,896.86738
2011,01,24,6,898.93664
2011,01,24,7,900.41218
2011,01,25,0,899.92598
2011,01,25,1,899.77377
2011,01,25,2,901.8329
2011,01,25,3,903.2617
2011,01,25,4,902.9144
2011,01,25,5,902.61847
2011,01,25,6,903.49304
2011,01,25,7,903.85022
2011,01,26,0,903.11809
2011,01,26,1,902.73674
2011,01,26,2,903.49338
2011,01,26,3,903.60136
2011,01,26,4,903.113
2011,01,26,5,902.4914
2011,01,26,6,902.04624
2011,01,26,7,901.55984
2011,01,27,0,900.33402
2011,01,27,1,898.84389
2011,01,27,2,898.75945
2011,01,27,3,899.53922
2011,01,27,4,900.41619
2011,01,27,5,901.53137
2011,01,27,6,903.74251
2011,01,27,7,905.76001
2011,01,28,0,907.10798
2011,01,28,1,908.01678
2011,01,28,2,909.79686
2011,01,28,3,911.12517
2011,01,28,4,911.34592
2011,01,28,5,911.73331
2011,01,28,6,912.41058
2011,01,28,7,912.63505
2011,01,1,0,912.67012
2011,01,1,1,912.83844
2011,01,1,2,913.53668
2011,01,1,3,913.77486
2011,01,1,4,913.35623
2011,01,1,5,912.63103
2011,01,1,6,912.55972
2011,01,1,7,912.16384
2011,01,2,0,911.49304
2011,01,2,1,911.14886
2011,01,2,2,911.5678
2011,01,2,3,911.52821
2011,01,2,4,909.99786
2011,01,2,5,909.33173
2011,01,2,6,909.1305
2011,01,2,7,907.91421
2011,01,3,0,907.64962
2011,01,3,1,906.85166
2011,01,3,2,906.60321
2011,01,3,3,906.69328
2011,01,3,4,906.60588
2011,01,3,5,906.05543
2011,01,3,6,906.89039
2011,01,3,7,907.56401
2011,01,4,0,907.25993
2011,01,4,1,905.85075
2011,01,4,2,904.90872
2011,01,4,3,904.52718
2011,01,4,4,904.39578
2011,01,4,5,903.97666
2011,01,4,6,903.66226
2011,01,4,7,903.43712
2011,01,5,0,902.43149
2011,01,5,1,901.39297
2011,01,5,2,901.25444
2011,01,5,3,901.3038
2011,01,5,4,902.01169
2011,01,5,5,902.96231
2011,01,5,6,903.98076
2011,01,5,7,905.25169
2011,01,6,0,905.24345
2011,01,6,1,904.91952
2011,01,6,2,905.21619
2011,01,6,3,905.4012
2011,01,6,4,906.22192
2011,01,6,5,906.74599
2011,01,6,6,906.82145
2011,01,6,7,906.27618
2011,01,7,0,904.66481
2011,01,7,1,903.85347
2011,01,7,2,904.29743
2011,01,7,3,904.77494
2011,01,7,4,904.51616
2011,01,7,5,904.27393
2011,01,7,6,905.63046
2011,01,7,7,907.27791
2011,01,8,0,908.00551
2011,01,8,1,908.35947
2011,01,8,2,909.587
2011,01,8,3,910.75176
2011,01,8,4,911.21414
2011,01,8,5,911.43497
2011,01,8,6,911.4197
2011,01,8,7,911.36019
2011,01,9,0,910.06964
2011,01,9,1,908.65581
2011,01,9,2,908.81413
2011,01,9,3,908.8531
2011,01,9,4,908.30346
2011,01,9,5,907.67342
2011,01,9,6,907.33547
2011,01,9,7,907.30371
2011,01,10,0,906.34376
2011,01,10,1,905.51521
2011,01,10,2,905.79305
2011,01,10,3,906.16728
2011,01,10,4,907.03431
2011,01,10,5,907.66669
2011,01,10,6,907.91654
2011,01,10,7,908.23462
2011,01,11,0,907.93794
2011,01,11,1,907.51346
2011,01,11,2,907.32395
2011,01,11,3,907.21545
2011,01,11,4,906.70821
2011,01,11,5,906.38202
2011,01,11,6,907.1083
2011,01,11,7,907.71296
2011,01,12,0,907.69044
2011,01,12,1,907.62436
2011,01,12,2,908.13522
2011,01,12,3,908.50341
2011,01,12,4,908.04107
2011,01,12,5,907.31875
2011,01,12,6,906.0458
2011,01,12,7,904.40636
2011,01,13,0,904.34209
2011,01,13,1,904.66692
2011,01,13,2,904.53124
2011,01,13,3,903.99372
2011,01,13,4,905.44915
2011,01,13,5,906.2893
2011,01,13,6,905.40577
2011,01,13,7,905.25211
2011,01,14,0,904.17001
2011,01,14,1,903.68797
2011,01,14,2,904.08247
2011,01,14,3,904.07973
2011,01,14,4,905.2252
2011,01,14,5,906.13062
2011,01,14,6,905.74252
2011,01,14,7,905.19274
2011,01,15,0,905.34987
2011,01,15,1,905.87145
2011,01,15,2,905.37807
2011,01,15,3,904.83088
2011,01,15,4,904.43835
2011,01,15,5,904.39907
2011,01,15,6,905.41238
2011,01,15,7,906.46382
2011,01,16,0,906.51481
2011,01,16,1,906.82568
2011,01,16,2,907.40812
2011,01,16,3,907.56646
2011,01,16,4,907.95373
2011,01,16,5,907.6935
2011,01,16,6,906.87782
2011,01,16,7,905.91425
2011,01,17,0,904.25438
2011,01,17,1,902.58135
2011,01,17,2,901.55601
2011,01,17,3,901.23339
2011,01,17,4,900.56113
2011,01,17,5,899.73355
2011,01,17,6,898.43979
2011,01,17,7,897.74206
2011,01,18,0,899.44522
2011,01,18,1,900.94313
2011,01,18,2,900.44758
2011,01,18,3,900.13808
2011,01,18,4,900.94397
2011,01,18,5,903.03402
2011,01,18,6,905.40169
2011,01,18,7,906.59595
2011,01,19,0,908.32722
2011,01,19,1,909.3487
2011,01,19,2,910.79526
2011,01,19,3,911.56133
2011,01,19,4,912.75525
2011,01,19,5,914.07389
2011,01,19,6,914.60762
2011,01,19,7,914.26991
2011,01,20,0,913.16472
2011,01,20,1,912.3314
2011,01,20,2,911.80674
2011,01,20,3,910.27015
2011,01,20,4,908.67574
2011,01,20,5,907.49019
2011,01,20,6,906.9049
2011,01,20,7,906.61372
2011,01,21,0,907.06248
2011,01,21,1,907.31511
2011,01,21,2,907.4927
2011,01,21,3,907.5124
2011,01,21,4,907.67315
2011,01,21,5,908.13935
2011,01,21,6,908.95459
2011,01,21,7,910.00886
2011,01,22,0,910.53762
2011,01,22,1,911.39429
2011,01,22,2,912.93605
2011,01,22,3,913.816
2011,01,22,4,914.80087
2011,01,22,5,915.76878
2011,01,22,6,916.1492
2011,01,22,7,915.53988
2011,01,23,0,913.97847
2011,01,23,1,912.9656
2011,01,23,2,912.85586
2011,01,23,3,912.8202
2011,01,23,4,913.12821
2011,01,23,5,913.39452
2011,01,23,6,913.14484
2011,01,23,7,913.44655
2011,01,24,0,914.6835
2011,01,24,1,916.71467
2011,01,24,2,918.97461
2011,01,24,3,919.96096
2011,01,24,4,919.93383
2011,01,24,5,920.04715
2011,01,24,6,920.48416
2011,01,24,7,921.0446
2011,01,25,0,920.94588
2011,01,25,1,920.66496
2011,01,25,2,920.90871
2011,01,25,3,920.88844
2011,01,25,4,920.0594
2011,01,25,5,919.15124
2011,01,25,6,918.57195
2011,01,25,7,917.86853
2011,01,26,0,917.53129
2011,01,26,1,917.51388
2011,01,26,2,917.7556
2011,01,26,3,918.37943
2011,01,26,4,918.92019
2011,01,26,5,919.77252
2011,01,26,6,920.12833
2011,01,26,7,919.07313
2011,01,27,0,918.36255
2011,01,27,1,919.09792
2011,01,27,2,918.77072
2011,01,27,3,918.49353
2011,01,27,4,918.39706
2011,01,27,5,918.0123
2011,01,27,6,916.80179
2011,01,27,7,915.39103
2011,01,28,0,915.0615
2011,01,28,1,914.20939
2011,01,28,2,914.0905
2011,01,28,3,914.04671
2011,01,28,4,912.92266
2011,01,28,5,912.05893
2011,01,28,6,911.48217
2011,01,28,7,910.82351
2011,01,29,0,910.71903
2011,01,29,1,910.73243
2011,01,29,2,911.90521
2011,01,29,3,912.94704
2011,01,29,4,913.29551
2011,01,29,5,913.74555
2011,01,29,6,913.80161
2011,01,29,7,913.96451
2011,01,30,0,914.29824
2011,01,30,1,914.43611
2011,01,30,2,914.45401
2011,01,30,3,914.63925
2011,01,30,4,915.10055
2011,01,30,5,915.12949
2011,01,30,6,914.96563
2011,01,30,7,914.33681
2011,01,31,0,914.35562
2011,01,31,1,914.85532
2011,01,31,2,914.85026
2011,01,31,3,914.66997
2011,01,31,4,914.21903
2011,01,31,5,913.96858
2011,01,31,6,913.01711
2011,01,31,7,911.53667
2011,01,1,0,910.59987
2011,01,1,1,910.87008
2011,01,1,2,910.57876
2011,01,1,3,910.4238
2011,01,1,4,910.20884
2011,01,1,5,910.6647
2011,01,1,6,910.95688
2011,01,1,7,911.49628
2011,01,2,0,911.226
2011,01,2,1,911.62729
2011,01,2,2,911.05442
2011,01,2,3,910.36053
2011,01,2,4,910.23705
2011,01,2,5,910.20429
2011,01,2,6,911.19093
2011,01,2,7,912.01734
2011,01,3,0,912.05103
2011,01,3,1,911.87076
2011,01,3,2,911.4504
2011,01,3,3,910.60179
2011,01,3,4,909.84617
2011,01,3,5,908.89753
2011,01,3,6,908.58778
2011,01,3,7,908.37791
2011,01,4,0,907.19876
2011,01,4,1,905.45467
2011,01,4,2,905.3973
2011,01,4,3,905.74442
2011,01,4,4,905.99521
2011,01,4,5,906.73025
2011,01,4,6,907.95728
2011,01,4,7,909.41318
2011,01,5,0,910.05714
2011,01,5,1,910.51768
2011,01,5,2,911.09075
2011,01,5,3,911.22289
2011,01,5,4,910.76787
2011,01,5,5,910.28803
2011,01,5,6,909.86802
2011,01,5,7,909.77828
2011,01,6,0,910.56872
2011,01,6,1,910.96614
2011,01,6,2,912.25021
2011,01,6,3,913.86943
2011,01,6,4,914.60088
2011,01,6,5,915.16019
2011,01,6,6,916.19737
2011,01,6,7,916.972
2011,01,7,0,917.46575
2011,01,7,1,917.29116
2011,01,7,2,917.31379
2011,01,7,3,917.1793
2011,01,7,4,916.95539
2011,01,7,5,915.91658
2011,01,7,6,914.2851
2011,01,7,7,912.29121
2011,01,8,0,910.15289
2011,01,8,1,908.67327
2011,01,8,2,907.50871
2011,01,8,3,905.9664
2011,01,8,4,904.05642
2011,01,8,5,903.06228
2011,01,8,6,902.886
2011,01,8,7,902.7244
2011,01,9,0,903.22389
2011,01,9,1,903.8176
2011,01,9,2,905.58299
2011,01,9,3,907.35613
2011,01,9,4,907.74519
2011,01,9,5,908.62228
2011,01,9,6,909.14866
2011,01,9,7,909.48457
2011,01,10,0,909.92906
2011,01,10,1,910.25647
2011,01,10,2,909.96522
2011,01,10,3,909.78829
2011,01,10,4,910.5284
2011,01,10,5,910.53176
2011,01,10,6,910.04533
2011,01,10,7,909.64503
2011,01,11,0,908.18502
2011,01,11,1,906.69434
2011,01,11,2,905.31723
2011,01,11,3,904.86649
2011,01,11,4,904.98124
2011,01,11,5,904.99176
2011,01,11,6,905.0328
2011,01,11,7,905.10783
2011,01,12,0,904.90602
2011,01,12,1,905.02385
2011,01,12,2,905.27239
2011,01,12,3,905.12213
2011,01,12,4,905.93175
2011,01,12,5,907.1064
2011,01,12,6,907.87285
2011,01,12,7,909.06834
2011,01,13,0,910.11945
2011,01,13,1,911.3473
2011,01,13,2,912.21828
2011,01,13,3,912.61701
2011,01,13,4,912.67387
2011,01,13,5,912.43025
2011,01,13,6,912.48763
2011,01,13,7,912.92138
2011,01,14,0,913.02756
2011,01,14,1,913.0404
2011,01,14,2,913.15696
2011,01,14,3,912.78139
2011,01,14,4,912.20147
2011,01,14,5,912.26101
2011,01,14,6,912.72972
2011,01,14,7,913.52632
2011,01,15,0,915.87653
2011,01,15,1,917.18424
2011,01,15,2,917.33933
2011,01,15,3,916.77397
2011,01,15,4,915.59241
2011,01,15,5,914.4201
2011,01,15,6,912.8688
2011,01,15,7,911.27618
2011,01,16,0,910.27871
2011,01,16,1,909.35909
2011,01,16,2,908.52366
2011,01,16,3,906.76154
2011,01,16,4,905.60842
2011,01,16,5,904.50442
2011,01,16,6,903.48968
2011,01,16,7,903.07777
2011,01,17,0,902.25068
2011,01,17,1,901.77571
2011,01,17,2,901.95829
2011,01,17,3,902.40399
2011,01,17,4,903.02243
2011,01,17,5,904.24618
2011,01,17,6,904.08037
2011,01,17,7,903.67737
2011,01,18,0,904.47252
2011,01,18,1,904.98124
2011,01,18,2,905.14401
2011,01,18,3,905.39953
2011,01,18,4,906.08636
2011,01,18,5,906.63045
2011,01,18,6,906.21793
2011,01,18,7,906.18361
2011,01,19,0,906.10791
2011,01,19,1,906.0932
2011,01,19,2,906.32294
2011,01,19,3,906.07115
2011,01,19,4,905.01184
2011,01,19,5,904.20975
2011,01,19,6,904.27345
2011,01,19,7,904.46957
2011,01,20,0,904.91803
2011,01,20,1,905.17005
2011,01,20,2,906.02116
2011,01,20,3,906.2677
2011,01,20,4,906.49274
2011,01,20,5,906.70967
2011,01,20,6,905.8815
2011,01,20,7,905.2904
2011,01,21,0,904.75328
2011,01,21,1,904.19514
2011,01,21,2,905.52015
2011,01,21,3,907.08801
2011,01,21,4,907.43078
2011,01,21,5,907.46606
2011,01,21,6,907.83695
2011,01,21,7,908.59514
2011,01,22,0,909.5845
2011,01,22,1,910.6299
2011,01,22,2,911.00854
2011,01,22,3,910.95772
2011,01,22,4,910.46147
2011,01,22,5,909.423
2011,01,22,6,909.14923
2011,01,22,7,909.35482
2011,01,23,0,910.35767
2011,01,23,1,910.07894
2011,01,23,2,909.45285
2011,01,23,3,909.59012
2011,01,23,4,910.27963
2011,01,23,5,910.98001
2011,01,23,6,911.11058
2011,01,23,7,910.29896
2011,01,24,0,909.84953
2011,01,24,1,909.84442
2011,01,24,2,910.48993
2011,01,24,3,911.60249
2011,01,24,4,913.11314
2011,01,24,5,914.65411
2011,01,24,6,915.99526
2011,01,24,7,916.66293
2011,01,25,0,915.93813
2011,01,25,1,914.96493
2011,01,25,2,914.91263
2011,01,25,3,915.03336
2011,01,25,4,914.25795
2011,01,25,5,913.30461
2011,01,25,6,912.40432
2011,01,25,7,911.46162
2011,01,26,0,910.80885
2011,01,26,1,909.83891
2011,01,26,2,908.82783
2011,01,26,3,907.75516
2011,01,26,4,906.35652
2011,01,26,5,905.53039
2011,01,26,6,905.42156
2011,01,26,7,905.25548
2011,01,27,0,905.3614
2011,01,27,1,905.39148
2011,01,27,2,905.25508
2011,01,27,3,905.46512
2011,01,27,4,906.33089
2011,01,27,5,907.15099
2011,01,27,6,908.36745
2011,01,27,7,909.46829
2011,01,28,0,909.11661
2011,01,28,1,908.66619
2011,01,28,2,909.45791
2011,01,28,3,910.52683
2011,01,28,4,910.8883
2011,01,28,5,910.66904
2011,01,28,6,910.67693
2011,01,28,7,910.94819
2011,01,29,0,910.51313
2011,01,29,1,910.07168
2011,01,29,2,910.01659
2011,01,29,3,909.59505
2011,01,29,4,909.19096
2011,01,29,5,909.4975
2011,01,29,6,910.2567
2011,01,29,7,910.46818
2011,01,30,0,909.83129
2011,01,30,1,909.51578
2011,01,30,2,909.10882
2011,01,30,3,908.41028
2011,01,30,4,906.78401
2011,01,30,5,905.29159
2011,01,30,6,905.22622
2011,01,30,7,905.37863
2011,01,1,0,905.04452
2011,01,1,1,904.4378
2011,01,1,2,904.30037
2011,01,1,3,903.88695
2011,01,1,4,903.36385
2011,01,1,5,903.28364
2011,01,1,6,903.59731
2011,01,1,7,904.06174
2011,01,2,0,904.57847
2011,01,2,1,905.46925
2011,01,2,2,905.40244
2011,01,2,3,905.04381
2011,01,2,4,905.11221
2011,01,2,5,905.20849
2011,01,2,6,904.97816
2011,01,2,7,904.80249
2011,01,3,0,904.60923
2011,01,3,1,904.20113
2011,01,3,2,904.15563
2011,01,3,3,903.76488
2011,01,3,4,903.67967
2011,01,3,5,903.89552
2011,01,3,6,903.9297
2011,01,3,7,904.53765
2011,01,4,0,904.70309
2011,01,4,1,904.62909
2011,01,4,2,905.20124
2011,01,4,3,905.49691
2011,01,4,4,905.6144
2011,01,4,5,906.30029
2011,01,4,6,906.45609
2011,01,4,7,906.90557
2011,01,5,0,907.65309
2011,01,5,1,908.15716
2011,01,5,2,908.28197
2011,01,5,3,907.93284
2011,01,5,4,907.5633
2011,01,5,5,907.01501
2011,01,5,6,906.14936
2011,01,5,7,905.26933
2011,01,6,0,904.1909
2011,01,6,1,903.11348
2011,01,6,2,903.25476
2011,01,6,3,903.26256
2011,01,6,4,902.32106
2011,01,6,5,901.6811
2011,01,6,6,901.28591
2011,01,6,7,901.88443
2011,01,7,0,902.06192
2011,01,7,1,901.79795
2011,01,7,2,903.4393
2011,01,7,3,905.36046
2011,01,7,4,907.3031
2011,01,7,5,908.76686
2011,01,7,6,909.50708
2011,01,7,7,909.4258
2011,01,8,0,909.04309
2011,01,8,1,908.81487
2011,01,8,2,908.93394
