####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,16,0,537.14453
2015,02,16,1,537.24079
2015,02,16,2,537.51122
2015,02,16,3,538.09821
2015,02,16,4,538.5084
2015,02,16,5,538.45957
2015,02,16,6,538.36475
2015,02,16,7,538.21507
2015,02,17,0,538.1298
2015,02,17,1,537.73182
2015,02,17,2,537.26004
2015,02,17,3,537.04416
2015,02,17,4,537.28505
2015,02,17,5,537.13541
2015,02,17,6,537.29661
2015,02,17,7,537.86313
2015,02,18,0,538.57355
2015,02,18,1,542.94854
2015,02,18,2,543.29378
2015,02,18,3,543.67916
2015,02,18,4,543.8717
2015,02,18,5,543.77897
2015,02,18,6,543.99833
2015,02,18,7,544.19779
2015,02,19,0,544.27629
2015,02,19,1,544.09814
2015,02,19,2,543.84819
2015,02,19,3,543.65822
2015,02,19,4,543.71431
2015,02,19,5,543.81584
2015,02,19,6,544.32371
2015,02,19,7,544.83902
2015,02,20,0,545.81081
2015,02,20,1,546.3411
2015,02,20,2,546.63306
2015,02,20,3,547.19465
2015,02,20,4,547.38983
2015,02,20,5,547.21833
2015,02,20,6,547.01538
2015,02,20,7,546.86629
2015,02,21,0,547.31291
2015,02,21,1,547.28188
2015,02,21,2,546.59671
2015,02,21,3,545.67302
2015,02,21,4,544.90258
2015,02,21,5,544.10235
2015,02,21,6,543.24274
2015,02,21,7,538.78215
2015,02,22,0,538.16566
2015,02,22,1,537.45749
2015,02,22,2,537.15429
2015,02,22,3,536.7575
2015,02,22,4,536.28801
2015,02,22,5,535.69504
2015,02,22,6,535.56433
2015,02,22,7,536.14908
2015,02,23,0,537.27286
2015,02,23,1,543.08263
2015,02,23,2,544.31567
2015,02,23,3,544.89885
2015,02,23,4,545.52316
2015,02,23,5,546.01053
2015,02,23,6,546.77103
2015,02,23,7,547.17687
2015,02,24,0,547.48684
2015,02,24,1,547.49103
2015,02,24,2,547.19921
2015,02,24,3,547.05218
2015,02,24,4,547.05326
2015,02,24,5,546.14525
2015,02,24,6,546.04668
2015,02,24,7,546.16594
2015,02,25,0,545.94523
2015,02,25,1,545.30327
2015,02,25,2,544.86836
2015,02,25,3,544.44833
2015,02,25,4,543.28055
2015,02,25,5,538.24615
2015,02,25,6,537.80313
2015,02,25,7,537.63778
2015,02,26,0,537.44216
2015,02,26,1,536.93191
2015,02,26,2,536.61601
2015,02,26,3,536.43911
2015,02,26,4,535.95586
2015,02,26,5,535.23105
2015,02,26,6,535.53727
2015,02,26,7,536.10005
2015,02,27,0,536.35217
2015,02,27,1,536.5267
2015,02,27,2,536.46193
2015,02,27,3,536.43106
2015,02,27,4,536.56507
2015,02,27,5,536.47724
2015,02,27,6,536.5711
2015,02,27,7,536.80061
2015,02,28,0,536.95514
2015,02,28,1,536.67069
2015,02,28,2,536.75277
2015,02,28,3,537.0517
2015,02,28,4,537.46459
2015,02,28,5,537.6736
2015,02,28,6,537.73885
2015,02,28,7,537.85126
2015,02,29,0,537.83882
2015,02,29,1,537.54963
2015,02,29,2,537.07099
2015,02,29,3,536.35515
2015,02,29,4,535.77787
2015,02,29,5,534.99444
2015,02,29,6,534.6259
2015,02,29,7,534.51899
2015,02,30,0,534.60216
2015,02,30,1,534.58866
2015,02,30,2,534.13244
2015,02,30,3,533.8182
2015,02,30,4,534.0609
2015,02,30,5,534.15976
2015,02,30,6,533.99884
2015,02,30,7,533.88398
2015,02,31,0,533.8204
2015,02,31,1,533.49702
2015,02,31,2,533.24524
2015,02,31,3,533.02552
2015,02,31,4,532.51518
2015,02,31,5,531.95261
2015,02,31,6,531.65553
2015,02,31,7,531.45712
2015,02,1,0,531.41677
2015,02,1,1,531.21109
2015,02,1,2,530.94672
2015,02,1,3,530.675
2015,02,1,4,530.95922
2015,02,1,5,531.06828
2015,02,1,6,530.89056
2015,02,1,7,530.82998
2015,02,2,0,531.37684
2015,02,2,1,531.77917
2015,02,2,2,531.72565
2015,02,2,3,531.72845
2015,02,2,4,531.65047
2015,02,2,5,531.52785
2015,02,2,6,531.71646
2015,02,2,7,531.86891
2015,02,3,0,532.1029
2015,02,3,1,532.46569
2015,02,3,2,532.85968
2015,02,3,3,533.21649
2015,02,3,4,533.60469
2015,02,3,5,533.84441
2015,02,3,6,534.31362
2015,02,3,7,534.87966
2015,02,4,0,535.66093
2015,02,4,1,536.17467
2015,02,4,2,536.42433
2015,02,4,3,536.55915
2015,02,4,4,536.52901
2015,02,4,5,536.16278
2015,02,4,6,535.36245
2015,02,4,7,534.38525
2015,02,5,0,533.69284
2015,02,5,1,532.94968
2015,02,5,2,532.47606
2015,02,5,3,532.25723
2015,02,5,4,531.95515
2015,02,5,5,531.52545
2015,02,5,6,531.56614
2015,02,5,7,532.19117
2015,02,6,0,533.40262
2015,02,6,1,534.44029
2015,02,6,2,535.39841
2015,02,6,3,536.75989
2015,02,6,4,537.89687
2015,02,6,5,538.59348
2015,02,6,6,543.55225
2015,02,6,7,544.71026
2015,02,7,0,545.3146
2015,02,7,1,545.66189
2015,02,7,2,546.16863
2015,02,7,3,546.69275
2015,02,7,4,547.45558
2015,02,7,5,547.95154
2015,02,7,6,547.73016
2015,02,7,7,547.61094
2015,02,8,0,547.98734
2015,02,8,1,548.19106
2015,02,8,2,547.82738
2015,02,8,3,547.06548
2015,02,8,4,546.10934
2015,02,8,5,544.25174
2015,02,8,6,538.33437
2015,02,8,7,537.71233
2015,02,9,0,537.47302
2015,02,9,1,537.3669
2015,02,9,2,537.27325
2015,02,9,3,537.76974
2015,02,9,4,542.85554
2015,02,9,5,543.62326
2015,02,9,6,544.76352
2015,02,9,7,545.65531
2015,02,10,0,546.63815
2015,02,10,1,547.70741
2015,02,10,2,548.95346
2015,02,10,3,550.22423
2015,02,10,4,551.29103
2015,02,10,5,552.07945
2015,02,10,6,552.82591
2015,02,10,7,553.07383
2015,02,11,0,552.54979
2015,02,11,1,551.66084
2015,02,11,2,550.98862
2015,02,11,3,550.28321
2015,02,11,4,549.81312
2015,02,11,5,549.5959
2015,02,11,6,549.77077
2015,02,11,7,550.07393
2015,02,12,0,550.54156
2015,02,12,1,550.8596
2015,02,12,2,550.11587
2015,02,12,3,549.20654
2015,02,12,4,549.06656
2015,02,12,5,548.88398
2015,02,12,6,548.93095
2015,02,12,7,548.9234
2015,02,13,0,549.46829
2015,02,13,1,549.79917
2015,02,13,2,549.09485
2015,02,13,3,548.66547
2015,02,13,4,549.96876
2015,02,13,5,550.62923
2015,02,13,6,550.91997
2015,02,13,7,551.12913
2015,02,14,0,551.56909
2015,02,14,1,551.68072
2015,02,14,2,551.37091
2015,02,14,3,551.05418
2015,02,14,4,551.64367
2015,02,14,5,552.05633
2015,02,14,6,552.70181
2015,02,14,7,553.31782
2015,02,15,0,553.75609
2015,02,15,1,553.82084
2015,02,15,2,553.28682
2015,02,15,3,552.6623
2015,02,15,4,552.32214
2015,02,15,5,551.77444
2015,02,15,6,550.97982
2015,02,15,7,550.66756
2015,02,16,0,550.83345
2015,02,16,1,550.86101
2015,02,16,2,550.19738
2015,02,16,3,549.74958
2015,02,16,4,549.78007
2015,02,16,5,550.03579
2015,02,16,6,550.8208
2015,02,16,7,551.94377
2015,02,17,0,553.54618
2015,02,17,1,554.06587
2015,02,17,2,554.59608
2015,02,17,3,555.34301
2015,02,17,4,555.45728
2015,02,17,5,554.93482
2015,02,17,6,554.08456
2015,02,17,7,553.6346
2015,02,18,0,553.18364
2015,02,18,1,552.44891
2015,02,18,2,552.02895
2015,02,18,3,551.2973
2015,02,18,4,550.29249
2015,02,18,5,548.92315
2015,02,18,6,547.90666
2015,02,18,7,546.96648
2015,02,19,0,545.92396
2015,02,19,1,544.48909
2015,02,19,2,543.56306
2015,02,19,3,543.23455
2015,02,19,4,538.80326
2015,02,19,5,538.43375
2015,02,19,6,538.74845
2015,02,19,7,543.41254
2015,02,20,0,543.56212
2015,02,20,1,543.14766
2015,02,20,2,543.49343
2015,02,20,3,543.82995
2015,02,20,4,543.84608
2015,02,20,5,543.75909
2015,02,20,6,543.42922
2015,02,20,7,543.23154
2015,02,21,0,543.15334
2015,02,21,1,542.94347
2015,02,21,2,538.7175
2015,02,21,3,538.17018
2015,02,21,4,538.08793
2015,02,21,5,538.04585
2015,02,21,6,537.83197
2015,02,21,7,537.79424
2015,02,22,0,538.43155
2015,02,22,1,543.01881
2015,02,22,2,543.73831
2015,02,22,3,544.57347
2015,02,22,4,545.60101
2015,02,22,5,546.53654
2015,02,22,6,547.64847
2015,02,22,7,548.98529
2015,02,23,0,550.2692
2015,02,23,1,550.84129
2015,02,23,2,551.77185
2015,02,23,3,552.76322
2015,02,23,4,553.49408
2015,02,23,5,554.02076
2015,02,23,6,554.2936
2015,02,23,7,554.72465
2015,02,24,0,555.10468
2015,02,24,1,555.0045
2015,02,24,2,554.94624
2015,02,24,3,554.76382
2015,02,24,4,554.47697
2015,02,24,5,554.05189
2015,02,24,6,553.33897
2015,02,24,7,552.46782
2015,02,25,0,552.34802
2015,02,25,1,552.03092
2015,02,25,2,551.81658
2015,02,25,3,551.5913
2015,02,25,4,551.24951
2015,02,25,5,550.37036
2015,02,25,6,549.23119
2015,02,25,7,548.17848
2015,02,26,0,546.78879
2015,02,26,1,545.1598
2015,02,26,2,543.89578
2015,02,26,3,543.29791
2015,02,26,4,543.46093
2015,02,26,5,543.7116
2015,02,26,6,544.27912
2015,02,26,7,545.09802
2015,02,27,0,545.60028
2015,02,27,1,545.77867
2015,02,27,2,546.19636
2015,02,27,3,546.58013
2015,02,27,4,547.03043
2015,02,27,5,547.32407
2015,02,27,6,547.26978
2015,02,27,7,547.01174
2015,02,28,0,547.16954
2015,02,28,1,546.92998
2015,02,28,2,546.06144
2015,02,28,3,545.14559
2015,02,28,4,544.46341
2015,02,28,5,543.59429
2015,02,28,6,543.21582
2015,02,28,7,542.97113
2015,02,29,0,538.42758
2015,02,29,1,538.31776
2015,02,29,2,538.32327
2015,02,29,3,538.30807
2015,02,29,4,538.29275
2015,02,29,5,538.11514
2015,02,29,6,538.30387
2015,02,29,7,538.50551
2015,02,30,0,538.59884
2015,02,30,1,538.61287
2015,02,30,2,542.959
2015,02,30,3,542.88858
2015,02,30,4,543.44662
2015,02,30,5,544.24801
2015,02,30,6,544.85632
2015,02,30,7,545.4599
2015,02,1,0,545.84656
2015,02,1,1,546.13606
2015,02,1,2,546.25564
2015,02,1,3,546.39545
2015,02,1,4,546.69788
2015,02,1,5,546.98579
2015,02,1,6,547.45038
2015,02,1,7,547.78554
2015,02,2,0,548.69611
2015,02,2,1,549.53824
2015,02,2,2,550.1086
2015,02,2,3,550.78874
2015,02,2,4,551.15202
2015,02,2,5,551.6447
2015,02,2,6,552.48885
2015,02,2,7,553.33819
2015,02,3,0,554.17535
2015,02,3,1,554.14217
2015,02,3,2,554.08629
2015,02,3,3,554.38334
2015,02,3,4,554.89435
2015,02,3,5,554.81109
2015,02,3,6,554.15895
2015,02,3,7,553.80424
2015,02,4,0,553.69227
2015,02,4,1,553.47927
2015,02,4,2,552.96977
2015,02,4,3,552.28004
2015,02,4,4,551.57842
2015,02,4,5,550.8521
2015,02,4,6,550.52239
2015,02,4,7,550.44883
2015,02,5,0,550.23993
2015,02,5,1,550.05462
2015,02,5,2,550.55822
2015,02,5,3,550.69924
2015,02,5,4,551.12212
2015,02,5,5,551.48732
2015,02,5,6,551.88353
2015,02,5,7,552.57639
2015,02,6,0,553.50249
2015,02,6,1,553.94994
2015,02,6,2,554.05633
2015,02,6,3,554.15469
2015,02,6,4,554.47575
2015,02,6,5,555.09752
2015,02,6,6,555.70381
2015,02,6,7,556.1554
2015,02,7,0,556.64629
2015,02,7,1,556.49345
2015,02,7,2,556.40387
2015,02,7,3,556.06094
2015,02,7,4,555.61724
2015,02,7,5,555.09217
2015,02,7,6,554.97275
2015,02,7,7,555.08044
2015,02,8,0,555.29469
2015,02,8,1,555.10344
2015,02,8,2,555.54359
2015,02,8,3,556.2088
2015,02,8,4,556.58693
2015,02,8,5,556.55102
2015,02,8,6,557.15487
2015,02,8,7,557.76568
2015,02,9,0,558.02465
2015,02,9,1,558.07002
2015,02,9,2,557.98697
2015,02,9,3,557.83674
2015,02,9,4,557.99044
2015,02,9,5,558.03444
2015,02,9,6,557.61546
2015,02,9,7,557.32238
2015,02,10,0,557.67244
2015,02,10,1,558.01849
2015,02,10,2,558.53795
2015,02,10,3,558.86872
2015,02,10,4,559.21816
2015,02,10,5,559.44266
2015,02,10,6,559.31605
2015,02,10,7,558.99393
2015,02,11,0,559.02629
2015,02,11,1,558.7917
2015,02,11,2,557.88867
2015,02,11,3,556.82747
2015,02,11,4,555.98934
2015,02,11,5,554.84919
2015,02,11,6,554.55036
2015,02,11,7,554.78165
2015,02,12,0,555.13506
2015,02,12,1,555.59406
2015,02,12,2,555.62999
2015,02,12,3,555.37137
2015,02,12,4,555.00052
2015,02,12,5,554.43416
2015,02,12,6,553.88936
2015,02,12,7,553.50976
2015,02,13,0,553.62312
2015,02,13,1,553.80988
2015,02,13,2,553.54409
2015,02,13,3,553.163
2015,02,13,4,553.25158
2015,02,13,5,553.39774
2015,02,13,6,553.35505
2015,02,13,7,553.37058
2015,02,14,0,553.31561
2015,02,14,1,552.90423
2015,02,14,2,552.44864
2015,02,14,3,551.77884
2015,02,14,4,551.58539
2015,02,14,5,551.32083
2015,02,14,6,551.09401
2015,02,14,7,550.85911
2015,02,15,0,550.80431
2015,02,15,1,550.61116
2015,02,15,2,550.89074
2015,02,15,3,551.08696
2015,02,15,4,551.43313
2015,02,15,5,551.51073
2015,02,15,6,551.47356
2015,02,15,7,551.27004
2015,02,16,0,551.16252
2015,02,16,1,550.77513
2015,02,16,2,550.08186
2015,02,16,3,549.35828
2015,02,16,4,549.04411
2015,02,16,5,548.77745
2015,02,16,6,548.85457
2015,02,16,7,549.12326
2015,02,17,0,549.43789
2015,02,17,1,549.22261
2015,02,17,2,549.4277
2015,02,17,3,549.86355
2015,02,17,4,550.42492
2015,02,17,5,550.54149
2015,02,17,6,550.49965
2015,02,17,7,550.44622
2015,02,18,0,550.28511
2015,02,18,1,549.68369
2015,02,18,2,549.47091
2015,02,18,3,549.37189
2015,02,18,4,548.60284
2015,02,18,5,547.6549
2015,02,18,6,547.33435
2015,02,18,7,547.22713
2015,02,19,0,547.05104
2015,02,19,1,546.71102
2015,02,19,2,546.92464
2015,02,19,3,547.33701
2015,02,19,4,547.514
2015,02,19,5,547.38861
2015,02,19,6,547.97118
2015,02,19,7,548.71684
2015,02,20,0,549.35824
2015,02,20,1,549.61162
2015,02,20,2,549.89794
2015,02,20,3,550.04868
2015,02,20,4,550.22556
2015,02,20,5,550.15755
2015,02,20,6,550.43989
2015,02,20,7,550.69293
2015,02,21,0,551.00736
2015,02,21,1,551.02363
2015,02,21,2,550.87513
2015,02,21,3,550.6697
2015,02,21,4,550.53114
2015,02,21,5,550.06685
2015,02,21,6,550.19652
2015,02,21,7,550.52296
2015,02,22,0,551.08884
2015,02,22,1,551.28573
2015,02,22,2,551.5774
2015,02,22,3,552.11803
2015,02,22,4,552.70098
2015,02,22,5,553.35356
2015,02,22,6,554.55392
2015,02,22,7,555.87919
2015,02,23,0,556.72487
2015,02,23,1,557.16536
2015,02,23,2,557.88615
2015,02,23,3,558.2708
2015,02,23,4,558.64278
2015,02,23,5,558.58136
2015,02,23,6,558.35157
2015,02,23,7,558.04303
2015,02,24,0,557.7346
2015,02,24,1,556.85231
2015,02,24,2,555.91519
2015,02,24,3,554.67999
2015,02,24,4,553.65893
2015,02,24,5,552.78145
2015,02,24,6,552.03153
2015,02,24,7,551.31616
2015,02,25,0,550.89473
2015,02,25,1,550.42044
2015,02,25,2,550.45011
2015,02,25,3,550.63018
2015,02,25,4,551.00995
2015,02,25,5,551.24945
2015,02,25,6,551.88042
2015,02,25,7,552.37622
2015,02,26,0,552.58285
2015,02,26,1,552.45312
2015,02,26,2,552.48594
2015,02,26,3,552.34694
2015,02,26,4,552.48775
2015,02,26,5,552.32508
2015,02,26,6,552.17738
2015,02,26,7,551.99989
2015,02,27,0,551.82133
2015,02,27,1,551.0572
2015,02,27,2,550.37636
2015,02,27,3,549.78214
2015,02,27,4,549.36715
2015,02,27,5,548.98208
2015,02,27,6,548.33184
2015,02,27,7,547.85377
2015,02,28,0,547.05954
2015,02,28,1,546.03244
2015,02,28,2,545.51521
2015,02,28,3,544.9812
2015,02,28,4,544.72521
2015,02,28,5,544.42369
2015,02,28,6,544.4383
2015,02,28,7,544.71915
2015,02,29,0,544.82125
2015,02,29,1,544.73822
2015,02,29,2,544.84832
2015,02,29,3,545.26231
2015,02,29,4,545.78668
2015,02,29,5,546.19331
2015,02,29,6,546.76497
2015,02,29,7,547.55114
2015,02,30,0,548.46076
2015,02,30,1,548.97074
2015,02,30,2,549.69013
2015,02,30,3,550.06987
2015,02,30,4,550.33484
2015,02,30,5,550.3414
2015,02,30,6,550.3686
2015,02,30,7,550.3861
2015,02,31,0,549.9937
2015,02,31,1,549.41505
2015,02,31,2,549.04054
2015,02,31,3,548.51675
2015,02,31,4,547.99356
2015,02,31,5,547.46459
2015,02,31,6,546.98727
2015,02,31,7,546.51425
2016,02,1,0,545.97476
2016,02,1,1,545.25135
2016,02,1,2,545.37047
2016,02,1,3,545.87577
2016,02,1,4,546.12691
2016,02,1,5,546.36609
2016,02,1,6,547.2678
2016,02,1,7,548.23535
2016,02,2,0,549.05057
2016,02,2,1,549.91282
2016,02,2,2,551.0294
2016,02,2,3,551.84031
2016,02,2,4,552.71638
2016,02,2,5,553.05211
2016,02,2,6,553.58184
2016,02,2,7,553.98253
2016,02,3,0,554.17076
2016,02,3,1,553.81046
2016,02,3,2,553.87566
2016,02,3,3,553.66937
2016,02,3,4,553.34624
2016,02,3,5,552.83759
2016,02,3,6,552.45749
2016,02,3,7,552.00927
2016,02,4,0,551.38184
2016,02,4,1,550.49793
2016,02,4,2,550.10756
2016,02,4,3,549.65092
2016,02,4,4,549.04866
2016,02,4,5,548.33997
2016,02,4,6,547.62848
2016,02,4,7,546.99099
2016,02,5,0,546.28507
2016,02,5,1,545.81758
2016,02,5,2,545.45559
2016,02,5,3,545.0989
2016,02,5,4,544.87274
2016,02,5,5,544.65467
2016,02,5,6,544.77711
2016,02,5,7,544.99916
2016,02,6,0,545.24849
2016,02,6,1,545.43931
2016,02,6,2,545.88302
2016,02,6,3,546.26266
2016,02,6,4,546.58785
2016,02,6,5,546.87649
2016,02,6,6,547.11859
2016,02,6,7,547.22247
2016,02,7,0,547.16431
2016,02,7,1,546.85033
2016,02,7,2,546.74409
2016,02,7,3,546.61648
2016,02,7,4,546.51666
2016,02,7,5,546.35869
2016,02,7,6,546.34209
2016,02,7,7,546.37188
2016,02,8,0,546.25942
2016,02,8,1,546.07466
2016,02,8,2,546.2782
2016,02,8,3,546.44426
2016,02,8,4,546.46919
2016,02,8,5,546.46748
2016,02,8,6,546.6456
2016,02,8,7,547.15707
2016,02,9,0,547.58452
2016,02,9,1,547.67113
2016,02,9,2,548.02221
2016,02,9,3,548.49114
2016,02,9,4,549.16488
2016,02,9,5,549.7605
2016,02,9,6,550.44843
2016,02,9,7,551.53414
2016,02,10,0,552.92874
2016,02,10,1,553.9368
2016,02,10,2,554.601
2016,02,10,3,555.23123
2016,02,10,4,556.00507
2016,02,10,5,556.56122
2016,02,10,6,556.58514
2016,02,10,7,556.46076
2016,02,11,0,557.16761
2016,02,11,1,557.37104
2016,02,11,2,557.0816
2016,02,11,3,556.6357
2016,02,11,4,556.68169
2016,02,11,5,556.58442
2016,02,11,6,556.70043
2016,02,11,7,556.8888
2016,02,12,0,557.01597
2016,02,12,1,556.93496
2016,02,12,2,556.54302
2016,02,12,3,556.09125
2016,02,12,4,556.17897
2016,02,12,5,556.26981
2016,02,12,6,555.93192
2016,02,12,7,555.75398
2016,02,13,0,555.50302
2016,02,13,1,555.03367
2016,02,13,2,554.89963
2016,02,13,3,554.85246
2016,02,13,4,554.41567
2016,02,13,5,553.58734
2016,02,13,6,553.38395
2016,02,13,7,553.40154
2016,02,14,0,553.6192
2016,02,14,1,553.76773
2016,02,14,2,553.8826
2016,02,14,3,554.29955
2016,02,14,4,554.66191
2016,02,14,5,554.87401
2016,02,14,6,555.13334
2016,02,14,7,555.48043
2016,02,15,0,555.66358
2016,02,15,1,555.38643
2016,02,15,2,555.21823
2016,02,15,3,555.16265
2016,02,15,4,554.81422
2016,02,15,5,554.4187
2016,02,15,6,554.10115
2016,02,15,7,553.91036
2016,02,16,0,553.47484
2016,02,16,1,552.82954
2016,02,16,2,552.03429
2016,02,16,3,551.32893
2016,02,16,4,551.19073
2016,02,16,5,550.99393
2016,02,16,6,550.90211
2016,02,16,7,550.65973
2016,02,17,0,550.8193
2016,02,17,1,550.67622
2016,02,17,2,550.41322
2016,02,17,3,550.30031
2016,02,17,4,550.04258
2016,02,17,5,549.58619
2016,02,17,6,549.53357
2016,02,17,7,549.43195
2016,02,18,0,549.47604
2016,02,18,1,549.02792
2016,02,18,2,548.70245
2016,02,18,3,548.49071
2016,02,18,4,548.55599
2016,02,18,5,548.57093
2016,02,18,6,548.55413
2016,02,18,7,548.82071
2016,02,19,0,549.39792
2016,02,19,1,549.59801
2016,02,19,2,549.73988
2016,02,19,3,550.10913
2016,02,19,4,550.358
2016,02,19,5,550.38785
2016,02,19,6,550.75599
2016,02,19,7,551.20335
2016,02,20,0,551.3546
2016,02,20,1,551.29014
2016,02,20,2,551.40551
2016,02,20,3,551.43876
2016,02,20,4,551.29507
2016,02,20,5,551.26593
2016,02,20,6,551.29044
2016,02,20,7,551.14669
2016,02,21,0,551.38063
2016,02,21,1,551.47579
2016,02,21,2,551.11169
2016,02,21,3,550.49707
2016,02,21,4,550.24665
2016,02,21,5,549.88462
2016,02,21,6,549.40935
2016,02,21,7,548.76782
2016,02,22,0,548.22304
2016,02,22,1,547.65494
2016,02,22,2,547.23407
2016,02,22,3,546.66305
2016,02,22,4,545.86268
2016,02,22,5,545.05475
2016,02,22,6,545.2215
2016,02,22,7,545.19432
2016,02,23,0,545.16702
2016,02,23,1,544.97062
2016,02,23,2,544.50431
2016,02,23,3,544.06782
2016,02,23,4,544.26608
2016,02,23,5,544.52393
2016,02,23,6,544.81593
2016,02,23,7,545.12341
2016,02,24,0,545.92582
2016,02,24,1,546.50923
2016,02,24,2,547.1786
2016,02,24,3,547.7501
2016,02,24,4,548.19198
2016,02,24,5,548.35842
2016,02,24,6,549.10241
2016,02,24,7,549.65527
2016,02,25,0,550.07508
2016,02,25,1,550.24208
2016,02,25,2,550.56039
2016,02,25,3,550.72487
2016,02,25,4,550.96128
2016,02,25,5,550.98099
2016,02,25,6,551.09111
2016,02,25,7,550.97861
2016,02,26,0,550.90084
2016,02,26,1,550.51154
2016,02,26,2,550.08014
2016,02,26,3,549.48727
2016,02,26,4,549.38998
2016,02,26,5,549.21059
2016,02,26,6,548.70034
2016,02,26,7,548.31629
2016,02,27,0,548.0552
2016,02,27,1,547.4711
2016,02,27,2,547.17579
2016,02,27,3,546.71883
2016,02,27,4,546.69117
2016,02,27,5,546.76899
2016,02,27,6,547.08125
2016,02,27,7,547.66324
2016,02,28,0,547.80827
2016,02,28,1,547.7636
2016,02,28,2,548.25505
2016,02,28,3,548.53563
2016,02,28,4,548.94519
2016,02,28,5,549.22109
2016,02,28,6,549.49644
2016,02,28,7,549.79415
2016,02,29,0,550.22661
2016,02,29,1,550.06984
2016,02,29,2,549.83987
2016,02,29,3,549.26637
2016,02,29,4,548.77323
2016,02,29,5,548.17348
2016,02,29,6,547.34123
2016,02,29,7,546.45563
2016,02,30,0,545.54125
2016,02,30,1,544.28241
2016,02,30,2,543.43863
2016,02,30,3,538.63577
2016,02,30,4,538.11595
2016,02,30,5,537.69395
2016,02,30,6,537.20193
2016,02,30,7,536.88897
2016,02,31,0,537.0722
2016,02,31,1,536.80604
2016,02,31,2,536.29397
2016,02,31,3,535.91303
2016,02,31,4,535.8783
2016,02,31,5,535.63734
2016,02,31,6,535.80108
2016,02,31,7,535.94197
2016,02,1,0,536.21485
2016,02,1,1,536.27217
2016,02,1,2,536.58871
2016,02,1,3,536.93633
2016,02,1,4,536.93372
2016,02,1,5,536.97796
2016,02,1,6,537.91861
2016,02,1,7,543.01399
2016,02,2,0,543.69887
2016,02,2,1,544.19084
2016,02,2,2,545.6255
2016,02,2,3,546.61905
2016,02,2,4,547.67523
2016,02,2,5,548.47451
2016,02,2,6,549.42382
2016,02,2,7,550.57945
2016,02,3,0,551.33495
2016,02,3,1,551.66409
2016,02,3,2,552.09263
2016,02,3,3,552.13343
2016,02,3,4,551.94635
2016,02,3,5,551.51873
2016,02,3,6,551.18074
2016,02,3,7,550.68843
2016,02,4,0,550.3955
2016,02,4,1,550.03489
2016,02,4,2,549.50769
2016,02,4,3,549.00975
2016,02,4,4,548.8619
2016,02,4,5,548.48359
2016,02,4,6,548.04443
2016,02,4,7,547.76628
2016,02,5,0,547.776
2016,02,5,1,547.41592
2016,02,5,2,547.11102
2016,02,5,3,547.00874
2016,02,5,4,546.75448
2016,02,5,5,546.28585
2016,02,5,6,546.13612
2016,02,5,7,546.3361
2016,02,6,0,546.54039
2016,02,6,1,546.46067
2016,02,6,2,546.42947
2016,02,6,3,546.78945
2016,02,6,4,547.21327
2016,02,6,5,547.47923
2016,02,6,6,547.9169
2016,02,6,7,548.38949
2016,02,7,0,548.2517
2016,02,7,1,547.78452
2016,02,7,2,547.71232
2016,02,7,3,547.86673
2016,02,7,4,547.63687
2016,02,7,5,547.09387
2016,02,7,6,546.70447
2016,02,7,7,546.41014
2016,02,8,0,546.08512
2016,02,8,1,545.67639
2016,02,8,2,545.53744
2016,02,8,3,545.43696
2016,02,8,4,545.43576
2016,02,8,5,545.20423
2016,02,8,6,545.31052
2016,02,8,7,545.5607
2016,02,9,0,545.78319
2016,02,9,1,545.88006
2016,02,9,2,545.92356
2016,02,9,3,545.90763
2016,02,9,4,546.17915
2016,02,9,5,546.38172
2016,02,9,6,546.69726
2016,02,9,7,547.17404
2016,02,10,0,547.41738
2016,02,10,1,547.35456
2016,02,10,2,547.64113
2016,02,10,3,547.74992
2016,02,10,4,547.90096
2016,02,10,5,547.8127
2016,02,10,6,547.58208
2016,02,10,7,547.35168
2016,02,11,0,547.05774
2016,02,11,1,546.6773
2016,02,11,2,546.30953
2016,02,11,3,545.89383
2016,02,11,4,545.85944
2016,02,11,5,545.84476
2016,02,11,6,545.76442
2016,02,11,7,545.82673
2016,02,12,0,546.70417
2016,02,12,1,547.48981
2016,02,12,2,548.27425
2016,02,12,3,548.9803
2016,02,12,4,549.74619
2016,02,12,5,550.25518
2016,02,12,6,550.49393
2016,02,12,7,550.66626
2016,02,13,0,550.74885
2016,02,13,1,550.30167
2016,02,13,2,549.93983
2016,02,13,3,549.54126
2016,02,13,4,549.55983
2016,02,13,5,549.71051
2016,02,13,6,549.48454
2016,02,13,7,549.22883
2016,02,14,0,549.56952
2016,02,14,1,549.50805
2016,02,14,2,549.67076
2016,02,14,3,549.7968
2016,02,14,4,549.47395
2016,02,14,5,549.09464
2016,02,14,6,548.87525
2016,02,14,7,548.4719
2016,02,15,0,548.38477
2016,02,15,1,547.94619
2016,02,15,2,547.33699
2016,02,15,3,546.78595
2016,02,15,4,546.53849
2016,02,15,5,546.10626
2016,02,15,6,545.49897
2016,02,15,7,544.96281
2016,02,16,0,544.55242
2016,02,16,1,543.99277
2016,02,16,2,543.67345
2016,02,16,3,543.05906
2016,02,16,4,542.97143
2016,02,16,5,542.85366
2016,02,16,6,538.45224
