####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,04,6,0,12.279
2012,04,6,1,11.0435
2012,04,6,2,10.9359
2012,04,6,3,10.230799999999999
2012,04,6,4,11.536200000000001
2012,04,6,5,10.608
2012,04,6,6,8.35783
2012,04,6,7,7.1363900000000005
2012,04,7,0,6.11911
2012,04,7,1,11.02
2012,04,7,2,12.1474
2012,04,7,3,8.54732
2012,04,7,4,3.7298899999999997
2012,04,7,5,3.536
2012,04,7,6,3.91439
2012,04,7,7,2.89032
2012,04,8,0,1.30464
2012,04,8,1,1.5174
2012,04,8,2,1.56229
2012,04,8,3,1.639
2012,04,8,4,1.89415
2012,04,8,5,2.81996
2012,04,8,6,4.69023
2012,04,8,7,7.64435
2012,04,9,0,4.84977
2012,04,9,1,4.20174
2012,04,9,2,3.1506399999999997
2012,04,9,3,2.558
2012,04,9,4,2.79298
2012,04,9,5,2.7363000000000004
2012,04,9,6,3.512
2012,04,9,7,3.91964
2012,04,10,0,4.01497
2012,04,10,1,4.03118
2012,04,10,2,4.11313
2012,04,10,3,3.84435
2012,04,10,4,3.0085900000000003
2012,04,10,5,3.4511100000000003
2012,04,10,6,4.99304
2012,04,10,7,4.568890000000001
2012,04,11,0,3.22517
2012,04,11,1,4.132479999999999
2012,04,11,2,4.68433
2012,04,11,3,4.40972
2012,04,11,4,3.82389
2012,04,11,5,3.3566
2012,04,11,6,4.63563
2012,04,11,7,4.01816
2012,04,12,0,4.24843
2012,04,12,1,4.9829099999999995
2012,04,12,2,5.37441
2012,04,12,3,5.719810000000001
2012,04,12,4,6.335640000000001
2012,04,12,5,6.9436800000000005
2012,04,12,6,7.49236
2012,04,12,7,8.253290000000002
2012,04,13,0,8.63274
2012,04,13,1,9.51797
2012,04,13,2,11.7192
2012,04,13,3,10.2594
2012,04,13,4,3.91498
2012,04,13,5,1.41876
2012,04,13,6,1.48474
2012,04,13,7,1.8963599999999998
2012,04,14,0,2.42233
2012,04,14,1,3.2847399999999998
2012,04,14,2,3.63175
2012,04,14,3,4.3818
2012,04,14,4,3.29724
2012,04,14,5,3.93871
2012,04,14,6,4.74728
2012,04,14,7,4.8028
2012,04,15,0,5.13678
2012,04,15,1,4.95389
2012,04,15,2,4.477180000000001
2012,04,15,3,4.279850000000001
2012,04,15,4,3.7094
2012,04,15,5,3.89458
2012,04,15,6,4.4961
2012,04,15,7,4.2368999999999994
2012,04,16,0,2.7962
2012,04,16,1,3.45599
2012,04,16,2,2.53727
2012,04,16,3,2.3807199999999997
2012,04,16,4,2.63231
2012,04,16,5,3.07579
2012,04,16,6,5.30438
2012,04,16,7,7.035939999999999
2012,04,17,0,7.00002
2012,04,17,1,6.8394200000000005
2012,04,17,2,5.509390000000001
2012,04,17,3,3.6390100000000003
2012,04,17,4,3.0681700000000003
2012,04,17,5,3.4373899999999997
2012,04,17,6,5.7930399999999995
2012,04,17,7,5.1789
2012,04,18,0,4.30411
2012,04,18,1,4.853260000000001
2012,04,18,2,6.46176
2012,04,18,3,7.76011
2012,04,18,4,7.84771
2012,04,18,5,6.81651
2012,04,18,6,6.61071
2012,04,18,7,7.16707
2012,04,19,0,5.3375200000000005
2012,04,19,1,4.8902399999999995
2012,04,19,2,5.4281999999999995
2012,04,19,3,8.992629999999998
2012,04,19,4,11.7075
2012,04,19,5,12.5059
2012,04,19,6,12.7281
2012,04,19,7,12.182
2012,04,20,0,9.650319999999999
2012,04,20,1,6.49239
2012,04,20,2,6.657760000000001
2012,04,20,3,10.4164
2012,04,20,4,12.0648
2012,04,20,5,11.106399999999999
2012,04,20,6,7.011100000000001
2012,04,20,7,4.75846
2012,04,21,0,4.23832
2012,04,21,1,3.9184
2012,04,21,2,3.85066
2012,04,21,3,4.8855
2012,04,21,4,4.09703
2012,04,21,5,3.55395
2012,04,21,6,3.2589099999999998
2012,04,21,7,3.38548
2012,04,22,0,3.6129499999999997
2012,04,22,1,3.71363
2012,04,22,2,3.15836
2012,04,22,3,3.16833
2012,04,22,4,4.07683
2012,04,22,5,4.7696000000000005
2012,04,22,6,5.25294
2012,04,22,7,5.8452
2012,04,23,0,5.83078
2012,04,23,1,6.0296
2012,04,23,2,6.019939999999999
2012,04,23,3,5.58491
2012,04,23,4,5.38618
2012,04,23,5,5.36887
2012,04,23,6,5.008
2012,04,23,7,5.12739
2012,04,24,0,6.45078
2012,04,24,1,7.248069999999999
2012,04,24,2,6.495520000000001
2012,04,24,3,5.06188
2012,04,24,4,3.79055
2012,04,24,5,3.20169
2012,04,24,6,3.69514
2012,04,24,7,3.5970500000000003
2012,04,25,0,3.57502
2012,04,25,1,3.60752
2012,04,25,2,3.7686100000000002
2012,04,25,3,3.85706
2012,04,25,4,3.42991
2012,04,25,5,2.9461999999999997
2012,04,25,6,3.3869499999999997
2012,04,25,7,3.17125
2012,04,26,0,3.1780399999999998
2012,04,26,1,2.85437
2012,04,26,2,2.90292
2012,04,26,3,3.18295
2012,04,26,4,3.71307
2012,04,26,5,3.85527
2012,04,26,6,4.255229999999999
2012,04,26,7,4.82475
2012,04,27,0,5.20648
2012,04,27,1,5.37442
2012,04,27,2,5.49074
2012,04,27,3,6.2011199999999995
2012,04,27,4,6.89296
2012,04,27,5,6.92657
2012,04,27,6,6.81166
2012,04,27,7,6.86174
2012,04,28,0,6.67014
2012,04,28,1,6.54808
2012,04,28,2,6.07992
2012,04,28,3,5.29158
2012,04,28,4,4.69426
2012,04,28,5,4.722479999999999
2012,04,28,6,6.46558
2012,04,28,7,6.51064
2012,04,29,0,6.26443
2012,04,29,1,6.53217
2012,04,29,2,6.48772
2012,04,29,3,6.02885
2012,04,29,4,5.52545
2012,04,29,5,4.86772
2012,04,29,6,4.43431
2012,04,29,7,4.3333
2012,04,30,0,5.19321
2012,04,30,1,4.28576
2012,04,30,2,3.97916
2012,04,30,3,4.49826
2012,04,30,4,7.16024
2012,04,30,5,10.773100000000001
2012,04,30,6,7.4302600000000005
2012,04,30,7,3.38822
2012,04,1,0,1.6233
2012,04,1,1,1.25355
2012,04,1,2,2.04995
2012,04,1,3,2.96951
2012,04,1,4,3.49863
2012,04,1,5,2.68778
2012,04,1,6,2.39174
2012,04,1,7,3.0207800000000002
2012,04,2,0,2.85107
2012,04,2,1,2.35523
2012,04,2,2,2.21054
2012,04,2,3,2.84621
2012,04,2,4,4.16605
2012,04,2,5,5.48229
2012,04,2,6,7.06927
2012,04,2,7,6.81201
2012,04,3,0,5.9160699999999995
2012,04,3,1,5.2814700000000006
2012,04,3,2,5.96932
2012,04,3,3,7.70939
2012,04,3,4,7.18504
2012,04,3,5,8.58332
2012,04,3,6,10.0049
2012,04,3,7,10.9274
2012,04,4,0,11.0404
2012,04,4,1,11.51
2012,04,4,2,10.4275
2012,04,4,3,9.06835
2012,04,4,4,8.53499
2012,04,4,5,8.394540000000001
2012,04,4,6,7.369770000000001
2012,04,4,7,6.28209
2012,04,5,0,8.7856
2012,04,5,1,9.565430000000001
2012,04,5,2,11.3725
2012,04,5,3,10.318
2012,04,5,4,9.890450000000001
2012,04,5,5,13.043899999999999
2012,04,5,6,8.210040000000001
2012,04,5,7,7.85223
2012,04,6,0,7.47511
2012,04,6,1,6.583699999999999
2012,04,6,2,5.15099
2012,04,6,3,8.552629999999999
2012,04,6,4,11.0514
2012,04,6,5,12.258
2012,04,6,6,11.5351
2012,04,6,7,11.6316
2012,04,7,0,11.1219
2012,04,7,1,7.18133
2012,04,7,2,3.25184
2012,04,7,3,2.65384
2012,04,7,4,2.4005799999999997
2012,04,7,5,2.17034
2012,04,7,6,4.072
2012,04,7,7,4.4973
2012,04,8,0,4.990810000000001
2012,04,8,1,6.10287
2012,04,8,2,7.29446
2012,04,8,3,7.11041
2012,04,8,4,6.307180000000001
2012,04,8,5,5.789680000000001
2012,04,8,6,7.0833
2012,04,8,7,7.88347
2012,04,9,0,8.44234
2012,04,9,1,8.86307
2012,04,9,2,8.981860000000001
2012,04,9,3,9.01735
2012,04,9,4,8.53276
2012,04,9,5,6.98037
2012,04,9,6,5.67035
2012,04,9,7,4.95057
2012,04,10,0,4.30696
2012,04,10,1,5.52255
2012,04,10,2,8.03851
2012,04,10,3,8.82942
2012,04,10,4,8.36001
2012,04,10,5,7.7169099999999995
2012,04,10,6,6.70901
2012,04,10,7,5.526470000000001
2012,04,11,0,1.07989
2012,04,11,1,2.7877899999999998
2012,04,11,2,3.5284400000000002
2012,04,11,3,3.61925
2012,04,11,4,3.70703
2012,04,11,5,2.8002399999999996
2012,04,11,6,4.09694
2012,04,11,7,4.42057
2012,04,12,0,4.571560000000001
2012,04,12,1,4.61816
2012,04,12,2,3.62227
2012,04,12,3,2.65648
2012,04,12,4,2.5801
2012,04,12,5,2.66513
2012,04,12,6,2.6041
2012,04,12,7,2.8088699999999998
2012,04,13,0,3.0158899999999997
2012,04,13,1,3.19345
2012,04,13,2,3.3897600000000003
2012,04,13,3,3.4031100000000003
2012,04,13,4,4.33654
2012,04,13,5,4.4545200000000005
2012,04,13,6,5.59722
2012,04,13,7,5.68087
2012,04,14,0,6.51926
2012,04,14,1,8.91364
2012,04,14,2,8.76724
2012,04,14,3,7.54629
2012,04,14,4,7.74639
2012,04,14,5,8.08364
2012,04,14,6,9.42189
2012,04,14,7,9.21248
2012,04,15,0,8.99718
2012,04,15,1,8.21795
2012,04,15,2,7.4920100000000005
2012,04,15,3,3.94451
2012,04,15,4,4.08096
2012,04,15,5,9.83902
2012,04,15,6,10.7202
2012,04,15,7,10.193700000000002
2012,04,16,0,4.65472
2012,04,16,1,1.6978
2012,04,16,2,0.7080839999999999
2012,04,16,3,0.79131
2012,04,16,4,1.17721
2012,04,16,5,1.2376500000000001
2012,04,16,6,2.15231
2012,04,16,7,3.51484
2012,04,17,0,5.409890000000001
2012,04,17,1,5.902729999999999
2012,04,17,2,6.72638
2012,04,17,3,5.921270000000001
2012,04,17,4,3.37753
2012,04,17,5,3.56583
2012,04,17,6,4.21414
2012,04,17,7,5.141439999999999
2012,04,18,0,4.76744
2012,04,18,1,2.68028
2012,04,18,2,0.944603
2012,04,18,3,0.799864
2012,04,18,4,1.5236500000000002
2012,04,18,5,2.69591
2012,04,18,6,5.14363
2012,04,18,7,7.030189999999999
2012,04,19,0,10.6823
2012,04,19,1,11.4016
2012,04,19,2,10.0853
2012,04,19,3,10.4346
2012,04,19,4,8.49741
2012,04,19,5,5.37642
2012,04,19,6,2.80043
2012,04,19,7,3.0019400000000003
2012,04,20,0,3.09712
2012,04,20,1,2.14668
2012,04,20,2,1.32259
2012,04,20,3,1.5488199999999999
2012,04,20,4,1.6077000000000001
2012,04,20,5,1.45344
2012,04,20,6,1.69884
2012,04,20,7,1.78128
2012,04,21,0,1.74827
2012,04,21,1,1.64005
2012,04,21,2,1.52242
2012,04,21,3,1.1228900000000002
2012,04,21,4,1.2008299999999998
2012,04,21,5,1.70447
2012,04,21,6,1.6983499999999998
2012,04,21,7,1.61204
2012,04,22,0,1.48362
2012,04,22,1,1.3450199999999999
2012,04,22,2,1.23512
2012,04,22,3,1.15174
2012,04,22,4,1.24143
2012,04,22,5,1.39221
2012,04,22,6,1.3714000000000002
2012,04,22,7,1.26308
2012,04,23,0,1.3656400000000002
2012,04,23,1,1.49331
2012,04,23,2,2.05943
2012,04,23,3,1.8083699999999998
2012,04,23,4,1.5527
2012,04,23,5,1.4278199999999999
2012,04,23,6,1.92042
2012,04,23,7,3.65009
2012,04,24,0,6.268350000000001
2012,04,24,1,10.1599
2012,04,24,2,10.9512
2012,04,24,3,10.002
2012,04,24,4,9.431479999999999
2012,04,24,5,9.72268
2012,04,24,6,9.195540000000001
2012,04,24,7,8.11471
2012,04,25,0,5.858890000000001
2012,04,25,1,6.0686599999999995
2012,04,25,2,6.899439999999999
2012,04,25,3,7.568149999999999
2012,04,25,4,6.63356
2012,04,25,5,6.33004
2012,04,25,6,10.0223
2012,04,25,7,9.4442
2012,04,26,0,9.915959999999998
2012,04,26,1,10.102
2012,04,26,2,10.538200000000002
2012,04,26,3,9.43825
2012,04,26,4,7.967
2012,04,26,5,10.5509
2012,04,26,6,13.1474
2012,04,26,7,12.6426
2012,04,27,0,10.600700000000002
2012,04,27,1,9.167819999999999
2012,04,27,2,8.70734
2012,04,27,3,7.9140500000000005
2012,04,27,4,7.00312
2012,04,27,5,8.37344
2012,04,27,6,8.804969999999999
2012,04,27,7,8.63718
2012,04,28,0,6.79227
2012,04,28,1,6.80733
2012,04,28,2,9.648290000000001
2012,04,28,3,10.931700000000001
2012,04,28,4,7.03892
2012,04,28,5,6.8346800000000005
2012,04,28,6,6.97542
2012,04,28,7,7.29514
2012,04,29,0,7.91375
2012,04,29,1,5.697220000000001
2012,04,29,2,3.78511
2012,04,29,3,3.2399
2012,04,29,4,4.08718
2012,04,29,5,3.6679299999999997
2012,04,29,6,3.76009
2012,04,29,7,4.37743
2012,04,30,0,4.79808
2012,04,30,1,3.79178
2012,04,30,2,3.79244
2012,04,30,3,3.52602
2012,04,30,4,1.5458
2012,04,30,5,1.0366199999999999
2012,04,30,6,0.850833
2012,04,30,7,1.0483900000000002
2012,04,31,0,2.78823
2012,04,31,1,5.26228
2012,04,31,2,6.93092
2012,04,31,3,8.41246
2012,04,31,4,10.0059
2012,04,31,5,11.9559
2012,04,31,6,12.0487
2012,04,31,7,13.299700000000001
2012,04,1,0,13.7034
2012,04,1,1,14.1735
2012,04,1,2,14.547
2012,04,1,3,14.327200000000001
2012,04,1,4,14.0974
2012,04,1,5,13.613299999999999
2012,04,1,6,12.876
2012,04,1,7,10.042399999999999
2012,04,2,0,8.39875
2012,04,2,1,6.34234
2012,04,2,2,3.75968
2012,04,2,3,1.42232
2012,04,2,4,1.79856
2012,04,2,5,1.9098499999999998
2012,04,2,6,3.01387
2012,04,2,7,3.08633
2012,04,3,0,2.40809
2012,04,3,1,3.32789
2012,04,3,2,3.14033
2012,04,3,3,2.50425
2012,04,3,4,1.9801199999999999
2012,04,3,5,2.96983
2012,04,3,6,3.84604
2012,04,3,7,3.8866799999999997
2012,04,4,0,3.28419
2012,04,4,1,1.9513800000000001
2012,04,4,2,1.50316
2012,04,4,3,2.04806
2012,04,4,4,2.54106
2012,04,4,5,2.5256999999999996
2012,04,4,6,1.79033
2012,04,4,7,1.47482
2012,04,5,0,1.07734
2012,04,5,1,1.4407999999999999
2012,04,5,2,3.60588
2012,04,5,3,2.26733
2012,04,5,4,1.32454
2012,04,5,5,1.59709
2012,04,5,6,1.40969
2012,04,5,7,0.963933
2012,04,6,0,0.568112
2012,04,6,1,1.15975
2012,04,6,2,2.06737
2012,04,6,3,2.82219
2012,04,6,4,2.73307
2012,04,6,5,2.40865
2012,04,6,6,2.21265
2012,04,6,7,2.8341
2012,04,7,0,3.0537199999999998
2012,04,7,1,3.19277
2012,04,7,2,3.67006
2012,04,7,3,4.20811
2012,04,7,4,4.74409
2012,04,7,5,4.4318
2012,04,7,6,3.4387600000000003
2012,04,7,7,1.7379
2012,04,8,0,1.1236300000000001
2012,04,8,1,1.14227
2012,04,8,2,1.12792
2012,04,8,3,1.39469
2012,04,8,4,2.28227
2012,04,8,5,3.2011100000000003
2012,04,8,6,4.12261
2012,04,8,7,4.67503
2012,04,9,0,4.09795
2012,04,9,1,4.08405
2012,04,9,2,5.28637
2012,04,9,3,5.94529
2012,04,9,4,4.78756
2012,04,9,5,4.74504
2012,04,9,6,6.46558
2012,04,9,7,5.8128400000000005
2012,04,10,0,5.50158
2012,04,10,1,5.606199999999999
2012,04,10,2,5.21447
2012,04,10,3,5.39661
2012,04,10,4,5.15375
2012,04,10,5,4.61697
2012,04,10,6,4.13
2012,04,10,7,4.16116
2012,04,11,0,4.77846
2012,04,11,1,6.05677
2012,04,11,2,6.99768
2012,04,11,3,6.18628
2012,04,11,4,7.59968
2012,04,11,5,8.79395
2012,04,11,6,9.84733
2012,04,11,7,10.6909
2012,04,12,0,10.7345
2012,04,12,1,11.4266
2012,04,12,2,11.223600000000001
2012,04,12,3,10.3243
2012,04,12,4,10.2036
2012,04,12,5,10.818299999999999
2012,04,12,6,10.9796
2012,04,12,7,10.9439
2012,04,13,0,11.2089
2012,04,13,1,9.01304
2012,04,13,2,9.21334
2012,04,13,3,9.826600000000001
2012,04,13,4,9.401129999999998
2012,04,13,5,3.5403200000000004
2012,04,13,6,2.1604099999999997
2012,04,13,7,2.56834
2012,04,14,0,2.93521
2012,04,14,1,1.68072
2012,04,14,2,0.714737
2012,04,14,3,0.998595
2012,04,14,4,0.750341
2012,04,14,5,0.7313200000000001
2012,04,14,6,1.18476
2012,04,14,7,1.94364
2012,04,15,0,2.59139
2012,04,15,1,1.59719
2012,04,15,2,0.8217340000000001
2012,04,15,3,0.555246
2012,04,15,4,0.40682799999999997
2012,04,15,5,0.388975
2012,04,15,6,0.497458
2012,04,15,7,0.568548
2012,04,16,0,0.926385
2012,04,16,1,3.40712
2012,04,16,2,5.8761
2012,04,16,3,6.21617
2012,04,16,4,7.31717
2012,04,16,5,8.66901
2012,04,16,6,9.162709999999999
2012,04,16,7,8.92658
2012,04,17,0,8.68604
2012,04,17,1,8.34034
2012,04,17,2,8.962959999999999
2012,04,17,3,9.76009
2012,04,17,4,9.45725
2012,04,17,5,8.953959999999999
2012,04,17,6,8.18538
2012,04,17,7,6.43851
2012,04,18,0,3.27431
2012,04,18,1,1.5779100000000001
2012,04,18,2,0.597724
2012,04,18,3,0.5652119999999999
2012,04,18,4,1.43621
2012,04,18,5,2.5064699999999998
2012,04,18,6,7.10947
2012,04,18,7,8.40796
2012,04,19,0,7.90973
2012,04,19,1,8.17541
2012,04,19,2,7.25731
2012,04,19,3,5.18938
2012,04,19,4,2.6582399999999997
2012,04,19,5,1.78525
2012,04,19,6,2.0685
2012,04,19,7,4.0626
2012,04,20,0,8.07231
2012,04,20,1,6.89741
2012,04,20,2,7.35093
2012,04,20,3,7.8461099999999995
2012,04,20,4,7.26612
2012,04,20,5,4.41221
2012,04,20,6,6.110189999999999
2012,04,20,7,4.81762
2012,04,21,0,2.23367
2012,04,21,1,0.688303
2012,04,21,2,2.46433
2012,04,21,3,7.59842
2012,04,21,4,7.284479999999999
2012,04,21,5,8.25394
2012,04,21,6,7.22887
2012,04,21,7,6.256609999999999
2012,04,22,0,4.925470000000001
2012,04,22,1,3.61512
2012,04,22,2,3.13532
2012,04,22,3,3.8906
2012,04,22,4,5.40972
2012,04,22,5,6.52054
2012,04,22,6,7.3543199999999995
2012,04,22,7,7.1544099999999995
2012,04,23,0,7.18229
2012,04,23,1,7.6931199999999995
2012,04,23,2,8.38015
2012,04,23,3,8.54883
2012,04,23,4,7.62786
2012,04,23,5,7.1355200000000005
2012,04,23,6,6.53088
2012,04,23,7,8.862020000000001
2012,04,24,0,9.1836
2012,04,24,1,3.1331599999999997
2012,04,24,2,0.7434080000000001
2012,04,24,3,0.80541
2012,04,24,4,0.6657799999999999
2012,04,24,5,0.769621
2012,04,24,6,0.982779
2012,04,24,7,1.6106500000000001
2012,04,25,0,3.22824
2012,04,25,1,3.3805500000000004
2012,04,25,2,4.4152700000000005
2012,04,25,3,5.24846
2012,04,25,4,3.77095
2012,04,25,5,3.5181199999999997
2012,04,25,6,3.20404
2012,04,25,7,2.82848
2012,04,26,0,1.95747
2012,04,26,1,2.16023
2012,04,26,2,3.00085
2012,04,26,3,4.08637
2012,04,26,4,4.68285
2012,04,26,5,4.1879
2012,04,26,6,4.60064
2012,04,26,7,5.10592
2012,04,27,0,6.21057
2012,04,27,1,8.76841
2012,04,27,2,10.1562
2012,04,27,3,9.56017
2012,04,27,4,7.46488
2012,04,27,5,5.32725
2012,04,27,6,3.71412
2012,04,27,7,4.138529999999999
2012,04,28,0,4.42049
2012,04,28,1,3.8326700000000002
2012,04,28,2,4.22713
2012,04,28,3,3.79987
2012,04,28,4,3.59071
2012,04,28,5,5.30574
2012,04,28,6,5.92325
2012,04,28,7,5.53707
2012,04,29,0,5.801489999999999
2012,04,29,1,6.28662
2012,04,29,2,5.43759
2012,04,29,3,4.4082
2012,04,29,4,4.160069999999999
2012,04,29,5,3.7990399999999998
2012,04,29,6,4.3246899999999995
2012,04,29,7,4.87951
2012,04,30,0,4.76862
2012,04,30,1,4.55151
2012,04,30,2,5.07419
2012,04,30,3,5.6869
2012,04,30,4,6.17113
2012,04,30,5,6.72806
2012,04,30,6,7.61875
2012,04,30,7,7.54154
2012,04,1,0,7.5427100000000005
2012,04,1,1,6.96048
2012,04,1,2,6.10308
2012,04,1,3,5.12017
2012,04,1,4,3.1653000000000002
2012,04,1,5,3.20346
2012,04,1,6,2.98475
2012,04,1,7,3.16081
2012,04,2,0,2.3366599999999997
2012,04,2,1,1.64933
2012,04,2,2,2.29169
2012,04,2,3,2.12065
2012,04,2,4,2.1593299999999997
2012,04,2,5,2.51497
2012,04,2,6,2.8232600000000003
2012,04,2,7,2.61956
2012,04,3,0,2.85298
2012,04,3,1,2.7779000000000003
2012,04,3,2,3.41902
2012,04,3,3,4.3177200000000004
2012,04,3,4,3.80747
2012,04,3,5,3.4354
2012,04,3,6,4.559489999999999
2012,04,3,7,5.67871
2012,04,4,0,5.42685
2012,04,4,1,3.02801
2012,04,4,2,2.45033
2012,04,4,3,3.15756
2012,04,4,4,2.93394
2012,04,4,5,2.8924899999999996
2012,04,4,6,2.59457
2012,04,4,7,2.5899699999999997
2012,04,5,0,2.75773
2012,04,5,1,2.37295
2012,04,5,2,1.8703800000000002
2012,04,5,3,1.72362
2012,04,5,4,1.68177
2012,04,5,5,1.75449
2012,04,5,6,2.23098
2012,04,5,7,2.56679
2012,04,6,0,2.78027
2012,04,6,1,3.18477
2012,04,6,2,3.63701
2012,04,6,3,3.50952
2012,04,6,4,3.2289
2012,04,6,5,2.99012
2012,04,6,6,1.76292
2012,04,6,7,1.7798900000000002
2012,04,7,0,2.4621999999999997
2012,04,7,1,4.62913
2012,04,7,2,7.8313500000000005
2012,04,7,3,8.73928
2012,04,7,4,7.4640200000000005
2012,04,7,5,8.79495
2012,04,7,6,8.84143
2012,04,7,7,9.28666
2012,04,8,0,8.85285
2012,04,8,1,6.26476
2012,04,8,2,0.683489
2012,04,8,3,0.578769
2012,04,8,4,0.928242
2012,04,8,5,1.48174
2012,04,8,6,1.62618
2012,04,8,7,1.5533800000000002
2012,04,9,0,0.798259
2012,04,9,1,1.0164199999999999
2012,04,9,2,1.5905
2012,04,9,3,1.74838
2012,04,9,4,1.56413
2012,04,9,5,1.23402
2012,04,9,6,1.6948299999999998
2012,04,9,7,1.6978499999999999
2012,04,10,0,1.07044
2012,04,10,1,1.33523
2012,04,10,2,3.11068
2012,04,10,3,4.94316
2012,04,10,4,4.270239999999999
2012,04,10,5,5.80456
2012,04,10,6,9.122129999999999
2012,04,10,7,7.616359999999999
2012,04,11,0,7.24314
2012,04,11,1,6.06388
2012,04,11,2,5.30262
2012,04,11,3,3.793
2012,04,11,4,2.90333
2012,04,11,5,2.0991500000000003
2012,04,11,6,2.55346
2012,04,11,7,2.74457
2012,04,12,0,5.87284
2012,04,12,1,8.16771
2012,04,12,2,9.006770000000001
2012,04,12,3,9.504280000000001
2012,04,12,4,8.51218
2012,04,12,5,9.00592
2012,04,12,6,8.51262
2012,04,12,7,7.84684
2012,04,13,0,7.06156
2012,04,13,1,7.27079
2012,04,13,2,7.0766
2012,04,13,3,5.50754
2012,04,13,4,3.0239499999999997
2012,04,13,5,3.13514
2012,04,13,6,3.2016999999999998
2012,04,13,7,3.4106199999999998
2012,04,14,0,3.59102
2012,04,14,1,3.56567
2012,04,14,2,3.46987
2012,04,14,3,3.79142
2012,04,14,4,3.86841
2012,04,14,5,3.76005
2012,04,14,6,3.78282
2012,04,14,7,4.3352200000000005
2012,04,15,0,4.62289
2012,04,15,1,4.809189999999999
2012,04,15,2,4.70717
2012,04,15,3,4.256729999999999
2012,04,15,4,3.67953
2012,04,15,5,3.23986
2012,04,15,6,3.04221
2012,04,15,7,2.88404
2012,04,16,0,3.2292899999999998
2012,04,16,1,4.65698
2012,04,16,2,6.023899999999999
2012,04,16,3,5.9777700000000005
2012,04,16,4,7.18033
2012,04,16,5,8.229709999999999
2012,04,16,6,7.1122
2012,04,16,7,6.34042
2012,04,17,0,6.3666
2012,04,17,1,7.54338
2012,04,17,2,9.76379
2012,04,17,3,11.3252
2012,04,17,4,11.0204
2012,04,17,5,9.223360000000001
2012,04,17,6,7.23867
2012,04,17,7,8.13447
2012,04,18,0,8.39505
2012,04,18,1,6.59807
2012,04,18,2,4.90899
2012,04,18,3,0.707347
2012,04,18,4,0.6001599999999999
2012,04,18,5,1.03694
2012,04,18,6,2.0314200000000002
2012,04,18,7,2.74857
2012,04,19,0,2.24512
2012,04,19,1,2.24223
2012,04,19,2,2.9031100000000003
2012,04,19,3,4.41901
2012,04,19,4,4.828270000000001
2012,04,19,5,5.479979999999999
2012,04,19,6,6.68822
2012,04,19,7,8.53325
2012,04,20,0,10.0366
2012,04,20,1,11.066600000000001
2012,04,20,2,11.3877
2012,04,20,3,10.9621
2012,04,20,4,9.75669
2012,04,20,5,6.839810000000001
2012,04,20,6,6.2433000000000005
2012,04,20,7,5.70034
2012,04,21,0,5.00782
2012,04,21,1,3.8641900000000002
2012,04,21,2,2.88584
2012,04,21,3,1.36482
2012,04,21,4,0.905295
2012,04,21,5,1.39064
2012,04,21,6,1.62125
2012,04,21,7,1.45371
2012,04,22,0,1.28752
2012,04,22,1,1.2486400000000002
2012,04,22,2,1.02868
2012,04,22,3,0.930888
2012,04,22,4,1.05572
2012,04,22,5,1.32798
2012,04,22,6,1.9990899999999998
2012,04,22,7,2.92531
2012,04,23,0,3.73767
2012,04,23,1,3.9042
2012,04,23,2,4.5656099999999995
2012,04,23,3,5.19867
2012,04,23,4,4.24397
2012,04,23,5,2.28559
2012,04,23,6,1.19473
2012,04,23,7,1.05701
2012,04,24,0,1.09249
2012,04,24,1,0.903062
2012,04,24,2,0.980139
2012,04,24,3,1.7763499999999999
2012,04,24,4,1.49175
2012,04,24,5,1.08682
2012,04,24,6,0.8830990000000001
2012,04,24,7,1.11807
2012,04,25,0,2.02012
2012,04,25,1,5.18283
2012,04,25,2,7.39584
2012,04,25,3,5.52994
2012,04,25,4,6.99392
2012,04,25,5,5.628640000000001
2012,04,25,6,6.15023
2012,04,25,7,3.0486500000000003
2012,04,26,0,2.0927
2012,04,26,1,2.20491
2012,04,26,2,2.17735
2012,04,26,3,0.997476
2012,04,26,4,0.331138
2012,04,26,5,0.27469600000000005
2012,04,26,6,0.6933819999999999
2012,04,26,7,1.7186400000000002
2012,04,27,0,3.1086300000000002
2012,04,27,1,2.3233099999999998
2012,04,27,2,2.56961
2012,04,27,3,2.18819
2012,04,27,4,1.7159
2012,04,27,5,1.97966
2012,04,27,6,3.13863
2012,04,27,7,4.3246
2012,04,28,0,3.94252
2012,04,28,1,3.52813
2012,04,28,2,4.58725
2012,04,28,3,4.73287
2012,04,28,4,2.48777
2012,04,28,5,2.4371300000000002
2012,04,28,6,1.36966
2012,04,28,7,1.74197
2012,04,29,0,1.02087
2012,04,29,1,0.7413390000000001
2012,04,29,2,1.02189
2012,04,29,3,0.7197290000000001
2012,04,29,4,0.7726459999999999
2012,04,29,5,1.03327
2012,04,29,6,1.29116
2012,04,29,7,1.71564
2012,04,30,0,2.51419
2012,04,30,1,2.76757
2012,04,30,2,3.18771
2012,04,30,3,3.33076
2012,04,30,4,3.61315
2012,04,30,5,3.86021
2012,04,30,6,3.72166
2012,04,30,7,3.26747
2012,04,31,0,3.1766900000000002
2012,04,31,1,3.3101100000000003
2012,04,31,2,3.27529
