####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,10,19,7,1.99602
2012,10,20,0,2.68929
2012,10,20,1,3.09468
2012,10,20,2,2.85987
2012,10,20,3,2.56283
2012,10,20,4,2.56731
2012,10,20,5,2.83869
2012,10,20,6,3.51425
2012,10,20,7,4.522930000000001
2012,10,21,0,5.233149999999999
2012,10,21,1,5.0165299999999995
2012,10,21,2,5.79343
2012,10,21,3,7.09197
2012,10,21,4,6.83691
2012,10,21,5,5.9527399999999995
2012,10,21,6,5.51466
2012,10,21,7,5.3419
2012,10,22,0,5.65961
2012,10,22,1,5.7548900000000005
2012,10,22,2,6.09059
2012,10,22,3,6.27613
2012,10,22,4,5.62856
2012,10,22,5,5.78767
2012,10,22,6,6.5306999999999995
2012,10,22,7,7.35051
2012,10,23,0,8.24588
2012,10,23,1,8.07442
2012,10,23,2,7.899640000000001
2012,10,23,3,7.5444700000000005
2012,10,23,4,5.598319999999999
2012,10,23,5,3.5253200000000002
2012,10,23,6,3.229
2012,10,23,7,4.68829
2012,10,24,0,5.96101
2012,10,24,1,5.86447
2012,10,24,2,5.23416
2012,10,24,3,5.28961
2012,10,24,4,5.00153
2012,10,24,5,3.43169
2012,10,24,6,2.15725
2012,10,24,7,2.4169099999999997
2012,10,25,0,2.19314
2012,10,25,1,1.9741199999999999
2012,10,25,2,2.08656
2012,10,25,3,2.48244
2012,10,25,4,2.17259
2012,10,25,5,1.659
2012,10,25,6,1.80528
2012,10,25,7,2.4263600000000003
2012,10,26,0,2.726
2012,10,26,1,2.42469
2012,10,26,2,2.0575
2012,10,26,3,1.78487
2012,10,26,4,1.65991
2012,10,26,5,1.49167
2012,10,26,6,1.3921700000000001
2012,10,26,7,1.7327000000000001
2012,10,27,0,2.08604
2012,10,27,1,2.37736
2012,10,27,2,2.19577
2012,10,27,3,1.97651
2012,10,27,4,1.53181
2012,10,27,5,1.29233
2012,10,27,6,1.3774300000000002
2012,10,27,7,1.60387
2012,10,28,0,1.93671
2012,10,28,1,2.3596399999999997
2012,10,28,2,2.48949
2012,10,28,3,2.57534
2012,10,28,4,2.51104
2012,10,28,5,2.42875
2012,10,28,6,2.5964899999999997
2012,10,28,7,3.01856
2012,10,29,0,3.70548
2012,10,29,1,3.98677
2012,10,29,2,3.2981
2012,10,29,3,2.86381
2012,10,29,4,2.6586
2012,10,29,5,2.4601100000000002
2012,10,29,6,2.41744
2012,10,29,7,2.7069099999999997
2012,10,30,0,2.53011
2012,10,30,1,2.29761
2012,10,30,2,2.24606
2012,10,30,3,2.52829
2012,10,30,4,3.06659
2012,10,30,5,3.18219
2012,10,30,6,2.9367199999999998
2012,10,30,7,2.8633200000000003
2012,10,1,0,2.6830700000000003
2012,10,1,1,2.31429
2012,10,1,2,1.919
2012,10,1,3,1.57429
2012,10,1,4,1.4853699999999999
2012,10,1,5,1.44637
2012,10,1,6,1.40653
2012,10,1,7,1.76115
2012,10,2,0,2.1884099999999997
2012,10,2,1,2.46541
2012,10,2,2,2.44208
2012,10,2,3,2.28182
2012,10,2,4,2.39412
2012,10,2,5,2.4711399999999997
2012,10,2,6,2.34858
2012,10,2,7,2.82518
2012,10,3,0,3.49585
2012,10,3,1,3.64365
2012,10,3,2,3.06244
2012,10,3,3,2.41575
2012,10,3,4,2.0157599999999998
2012,10,3,5,1.85601
2012,10,3,6,1.88375
2012,10,3,7,1.9458199999999999
2012,10,4,0,2.32314
2012,10,4,1,2.61921
2012,10,4,2,2.52664
2012,10,4,3,2.24542
2012,10,4,4,1.6283599999999998
2012,10,4,5,1.20225
2012,10,4,6,1.2487300000000001
2012,10,4,7,2.25372
2012,10,5,0,3.1836100000000003
2012,10,5,1,2.8165999999999998
2012,10,5,2,1.8065799999999999
2012,10,5,3,1.3421800000000002
2012,10,5,4,1.72236
2012,10,5,5,2.5544499999999997
2012,10,5,6,2.6676599999999997
2012,10,5,7,4.06126
2012,10,6,0,4.16896
2012,10,6,1,3.95846
2012,10,6,2,3.38385
2012,10,6,3,3.43674
2012,10,6,4,3.77752
2012,10,6,5,2.83657
2012,10,6,6,2.55415
2012,10,6,7,3.4827399999999997
2012,10,7,0,4.08794
2012,10,7,1,3.92436
2012,10,7,2,3.74732
2012,10,7,3,3.47525
2012,10,7,4,2.8781999999999996
2012,10,7,5,2.10504
2012,10,7,6,1.4494200000000002
2012,10,7,7,1.41923
2012,10,8,0,2.42253
2012,10,8,1,3.1004699999999996
2012,10,8,2,3.80335
2012,10,8,3,3.26317
2012,10,8,4,1.59822
2012,10,8,5,1.86592
2012,10,8,6,2.2058
2012,10,8,7,2.60875
2012,10,9,0,3.10557
2012,10,9,1,3.57772
2012,10,9,2,4.29453
2012,10,9,3,4.1892
2012,10,9,4,3.44273
2012,10,9,5,2.7456199999999997
2012,10,9,6,2.85638
2012,10,9,7,3.76546
2012,10,10,0,5.00399
2012,10,10,1,5.3286999999999995
2012,10,10,2,4.78129
2012,10,10,3,2.16223
2012,10,10,4,1.6056400000000002
2012,10,10,5,1.79468
2012,10,10,6,1.43831
2012,10,10,7,1.36432
2012,10,11,0,1.86832
2012,10,11,1,1.85584
2012,10,11,2,2.30335
2012,10,11,3,2.44828
2012,10,11,4,2.85079
2012,10,11,5,2.82706
2012,10,11,6,4.92573
2012,10,11,7,3.7110100000000004
2012,10,12,0,3.8608200000000004
2012,10,12,1,3.10225
2012,10,12,2,2.3125999999999998
2012,10,12,3,1.85809
2012,10,12,4,1.53373
2012,10,12,5,1.46727
2012,10,12,6,1.2461300000000002
2012,10,12,7,1.8327200000000001
2012,10,13,0,3.3896100000000002
2012,10,13,1,3.1752
2012,10,13,2,1.85695
2012,10,13,3,1.19187
2012,10,13,4,3.05781
2012,10,13,5,5.29506
2012,10,13,6,3.84162
2012,10,13,7,2.1488899999999997
2012,10,14,0,1.49828
2012,10,14,1,1.89742
2012,10,14,2,1.69554
2012,10,14,3,1.0919100000000002
2012,10,14,4,1.4580899999999999
2012,10,14,5,1.65772
2012,10,14,6,1.33674
2012,10,14,7,1.44094
2012,10,15,0,1.8043699999999998
2012,10,15,1,1.85831
2012,10,15,2,1.7229100000000002
2012,10,15,3,2.1238200000000003
2012,10,15,4,2.41354
2012,10,15,5,1.66467
2012,10,15,6,2.85312
2012,10,15,7,5.5999799999999995
2012,10,16,0,4.23331
2012,10,16,1,2.65288
2012,10,16,2,3.26534
2012,10,16,3,3.4337199999999997
2012,10,16,4,4.35984
2012,10,16,5,5.50158
2012,10,16,6,4.19887
2012,10,16,7,3.83515
2012,10,17,0,1.9602
2012,10,17,1,1.19753
2012,10,17,2,1.20557
2012,10,17,3,1.65478
2012,10,17,4,1.96395
2012,10,17,5,1.86826
2012,10,17,6,2.00904
2012,10,17,7,2.5335
2012,10,18,0,2.03463
2012,10,18,1,1.65194
2012,10,18,2,1.03537
2012,10,18,3,0.807875
2012,10,18,4,0.8452759999999999
2012,10,18,5,0.841626
2012,10,18,6,0.863302
2012,10,18,7,0.90872
2012,10,19,0,1.14647
2012,10,19,1,1.1254300000000002
2012,10,19,2,0.983917
2012,10,19,3,1.06446
2012,10,19,4,1.3915
2012,10,19,5,1.7438399999999998
2012,10,19,6,1.68722
2012,10,19,7,1.71682
2012,10,20,0,2.13049
2012,10,20,1,2.20832
2012,10,20,2,2.01459
2012,10,20,3,2.3646
2012,10,20,4,3.34989
2012,10,20,5,3.3464699999999996
2012,10,20,6,3.59159
2012,10,20,7,3.5248000000000004
2012,10,21,0,4.0977
2012,10,21,1,3.8769
2012,10,21,2,3.64581
2012,10,21,3,3.64848
2012,10,21,4,4.65487
2012,10,21,5,4.28239
2012,10,21,6,4.2148900000000005
2012,10,21,7,5.23991
2012,10,22,0,4.46861
2012,10,22,1,4.35353
2012,10,22,2,5.13233
2012,10,22,3,5.29518
2012,10,22,4,3.6828600000000002
2012,10,22,5,2.50563
2012,10,22,6,1.9747999999999999
2012,10,22,7,1.80734
2012,10,23,0,1.8164200000000001
2012,10,23,1,1.37761
2012,10,23,2,0.714286
2012,10,23,3,1.8203
2012,10,23,4,2.95723
2012,10,23,5,3.65686
2012,10,23,6,4.21027
2012,10,23,7,4.29459
2012,10,24,0,3.40696
2012,10,24,1,2.5714699999999997
2012,10,24,2,2.1377800000000002
2012,10,24,3,0.827832
2012,10,24,4,0.309769
2012,10,24,5,1.0458599999999998
2012,10,24,6,0.5809160000000001
2012,10,24,7,1.08422
2012,10,25,0,1.5398800000000001
2012,10,25,1,2.42978
2012,10,25,2,2.87054
2012,10,25,3,3.93294
2012,10,25,4,3.48031
2012,10,25,5,2.2625100000000002
2012,10,25,6,1.4510399999999999
2012,10,25,7,1.2591199999999998
2012,10,26,0,1.3751
2012,10,26,1,1.42543
2012,10,26,2,1.78281
2012,10,26,3,1.9293
2012,10,26,4,2.08108
2012,10,26,5,1.63024
2012,10,26,6,1.3840299999999999
2012,10,26,7,2.556
2012,10,27,0,3.7338
2012,10,27,1,3.27462
2012,10,27,2,2.3498099999999997
2012,10,27,3,2.41217
2012,10,27,4,2.31815
2012,10,27,5,2.5968
2012,10,27,6,3.60834
2012,10,27,7,3.47446
2012,10,28,0,2.9049
2012,10,28,1,2.71879
2012,10,28,2,2.67846
2012,10,28,3,2.9161799999999998
2012,10,28,4,2.79373
2012,10,28,5,2.6950700000000003
2012,10,28,6,3.1239299999999997
2012,10,28,7,3.51741
2012,10,29,0,3.60329
2012,10,29,1,3.5954
2012,10,29,2,3.41113
2012,10,29,3,3.43109
2012,10,29,4,2.9517399999999996
2012,10,29,5,2.60966
2012,10,29,6,2.18012
2012,10,29,7,2.1431799999999996
2012,10,30,0,1.9174
2012,10,30,1,1.7886099999999998
2012,10,30,2,1.82903
2012,10,30,3,1.68875
2012,10,30,4,1.57105
2012,10,30,5,1.46693
2012,10,30,6,1.69272
2012,10,30,7,1.7405
2012,10,31,0,1.82244
2012,10,31,1,1.7138399999999998
2012,10,31,2,1.54755
2012,10,31,3,1.1639000000000002
2012,10,31,4,0.9680829999999999
2012,10,31,5,0.971226
2012,10,31,6,1.03251
2012,10,31,7,1.54567
2012,10,1,0,2.58979
2012,10,1,1,3.1870100000000003
2012,10,1,2,3.6554699999999998
2012,10,1,3,5.3319600000000005
2012,10,1,4,4.56979
2012,10,1,5,5.33616
2012,10,1,6,4.7324399999999995
2012,10,1,7,4.9421800000000005
2012,10,2,0,5.2663400000000005
2012,10,2,1,4.59903
2012,10,2,2,3.60289
2012,10,2,3,2.40164
2012,10,2,4,1.4152
2012,10,2,5,1.05629
2012,10,2,6,1.0616400000000001
2012,10,2,7,1.2900399999999999
2012,10,3,0,1.55719
2012,10,3,1,1.99197
2012,10,3,2,2.50012
2012,10,3,3,2.75564
2012,10,3,4,2.70805
2012,10,3,5,3.04289
2012,10,3,6,3.72201
2012,10,3,7,3.56777
2012,10,4,0,3.2962800000000003
2012,10,4,1,3.75794
2012,10,4,2,3.8629000000000002
2012,10,4,3,3.32593
2012,10,4,4,3.9345
2012,10,4,5,4.8354
2012,10,4,6,4.789770000000001
2012,10,4,7,4.52729
2012,10,5,0,4.1226400000000005
2012,10,5,1,2.92532
2012,10,5,2,1.9328699999999999
2012,10,5,3,1.7959100000000001
2012,10,5,4,1.6895499999999999
2012,10,5,5,1.65053
2012,10,5,6,1.3095
2012,10,5,7,1.10616
2012,10,6,0,1.05161
2012,10,6,1,1.02753
2012,10,6,2,1.02035
2012,10,6,3,1.01545
2012,10,6,4,0.995282
2012,10,6,5,0.955155
2012,10,6,6,0.904423
2012,10,6,7,0.889321
2012,10,7,0,0.969355
2012,10,7,1,1.0308599999999999
2012,10,7,2,0.99781
2012,10,7,3,1.14595
2012,10,7,4,1.43857
2012,10,7,5,1.4488299999999998
2012,10,7,6,1.61329
2012,10,7,7,1.90855
2012,10,8,0,2.34269
2012,10,8,1,2.46856
2012,10,8,2,1.76347
2012,10,8,3,1.2690599999999999
2012,10,8,4,1.55103
2012,10,8,5,1.77931
2012,10,8,6,0.7686430000000001
2012,10,8,7,1.19191
2012,10,9,0,1.00648
2012,10,9,1,0.677925
2012,10,9,2,0.48618900000000004
2012,10,9,3,1.0306199999999999
2012,10,9,4,0.9947590000000001
2012,10,9,5,0.9367409999999999
2012,10,9,6,1.0163
2012,10,9,7,1.0917000000000001
2012,10,10,0,1.1561700000000001
2012,10,10,1,0.856169
2012,10,10,2,0.689867
2012,10,10,3,0.737204
2012,10,10,4,0.894199
2012,10,10,5,0.9077820000000001
2012,10,10,6,0.9541810000000001
2012,10,10,7,0.898837
2012,10,11,0,0.595437
2012,10,11,1,0.247448
2012,10,11,2,0.319923
2012,10,11,3,0.8069
2012,10,11,4,1.32525
2012,10,11,5,1.9389
2012,10,11,6,2.68013
2012,10,11,7,3.23498
2012,10,12,0,3.64356
2012,10,12,1,3.2212199999999998
2012,10,12,2,2.7288699999999997
2012,10,12,3,2.5830300000000004
2012,10,12,4,3.20432
2012,10,12,5,3.99683
2012,10,12,6,3.1249000000000002
2012,10,12,7,1.52818
2012,10,13,0,0.977634
2012,10,13,1,1.07905
2012,10,13,2,1.07662
2012,10,13,3,1.00411
2012,10,13,4,0.977829
2012,10,13,5,1.3008
2012,10,13,6,1.8680999999999999
2012,10,13,7,1.8735
2012,10,14,0,2.04518
2012,10,14,1,1.9244100000000002
2012,10,14,2,1.61866
2012,10,14,3,1.66749
2012,10,14,4,2.15117
2012,10,14,5,2.85647
2012,10,14,6,2.9714699999999996
2012,10,14,7,3.0649499999999996
2012,10,15,0,2.9616599999999997
2012,10,15,1,3.1376399999999998
2012,10,15,2,3.0681100000000003
2012,10,15,3,2.7090199999999998
2012,10,15,4,2.62684
2012,10,15,5,2.7714899999999996
2012,10,15,6,2.58252
2012,10,15,7,2.9200500000000003
2012,10,16,0,3.6569499999999997
2012,10,16,1,4.92359
2012,10,16,2,4.30053
2012,10,16,3,4.01208
2012,10,16,4,4.54157
2012,10,16,5,2.79841
2012,10,16,6,2.48731
2012,10,16,7,3.14593
2012,10,17,0,3.27397
2012,10,17,1,3.1375300000000004
2012,10,17,2,3.10248
2012,10,17,3,2.1904299999999997
2012,10,17,4,2.2715300000000003
2012,10,17,5,3.18521
2012,10,17,6,2.3265700000000002
2012,10,17,7,2.72656
2012,10,18,0,2.33975
2012,10,18,1,1.56487
2012,10,18,2,1.0756400000000002
2012,10,18,3,1.4170699999999998
2012,10,18,4,1.26721
2012,10,18,5,1.50767
2012,10,18,6,1.28276
2012,10,18,7,1.28126
2012,10,19,0,2.0221
2012,10,19,1,2.17346
2012,10,19,2,3.1699699999999997
2012,10,19,3,4.36035
2012,10,19,4,4.09193
2012,10,19,5,3.9398899999999997
2012,10,19,6,4.36225
2012,10,19,7,4.98146
2012,10,20,0,4.573180000000001
2012,10,20,1,4.35161
2012,10,20,2,4.69489
2012,10,20,3,4.80157
2012,10,20,4,4.39994
2012,10,20,5,4.1853
2012,10,20,6,4.25538
2012,10,20,7,3.8048
2012,10,21,0,3.86347
2012,10,21,1,2.48217
2012,10,21,2,2.14955
2012,10,21,3,1.95822
2012,10,21,4,2.13563
2012,10,21,5,2.4514299999999998
2012,10,21,6,3.13551
2012,10,21,7,3.36481
2012,10,22,0,3.75327
2012,10,22,1,4.30363
2012,10,22,2,4.05855
2012,10,22,3,4.0663
2012,10,22,4,4.15067
2012,10,22,5,3.37596
2012,10,22,6,2.36056
2012,10,22,7,1.86334
2012,10,23,0,1.5176500000000002
2012,10,23,1,1.35899
2012,10,23,2,1.35067
2012,10,23,3,1.33462
2012,10,23,4,1.2129400000000001
2012,10,23,5,1.08233
2012,10,23,6,0.9991369999999999
2012,10,23,7,1.00967
2012,10,24,0,0.916657
2012,10,24,1,0.796615
2012,10,24,2,0.742639
2012,10,24,3,0.6846420000000001
2012,10,24,4,0.679466
2012,10,24,5,0.730526
2012,10,24,6,0.782597
2012,10,24,7,0.779111
2012,10,25,0,0.842808
2012,10,25,1,0.78392
2012,10,25,2,0.702138
2012,10,25,3,0.648122
2012,10,25,4,0.67972
2012,10,25,5,0.747487
2012,10,25,6,1.19425
2012,10,25,7,1.66986
2012,10,26,0,2.39026
2012,10,26,1,1.33169
2012,10,26,2,0.693091
2012,10,26,3,0.40945600000000004
2012,10,26,4,0.382789
2012,10,26,5,0.421085
2012,10,26,6,0.376567
2012,10,26,7,0.341165
2012,10,27,0,0.376296
2012,10,27,1,0.435406
2012,10,27,2,0.42274900000000004
2012,10,27,3,0.43823
2012,10,27,4,0.604645
2012,10,27,5,0.867441
2012,10,27,6,1.15974
2012,10,27,7,1.57147
2012,10,28,0,2.16448
2012,10,28,1,3.49016
2012,10,28,2,3.59273
2012,10,28,3,3.0211799999999998
2012,10,28,4,2.49709
2012,10,28,5,2.3575100000000004
2012,10,28,6,2.86841
2012,10,28,7,4.474060000000001
2012,10,29,0,0.8382179999999999
2012,10,29,1,0.567945
2012,10,29,2,1.00748
2012,10,29,3,2.71481
2012,10,29,4,3.3651999999999997
2012,10,29,5,3.6684699999999997
2012,10,29,6,4.68479
2012,10,29,7,4.89013
2012,10,30,0,4.25295
2012,10,30,1,3.99425
2012,10,30,2,4.07241
2012,10,30,3,3.4469600000000002
2012,10,30,4,4.33745
2012,10,30,5,4.5189200000000005
2012,10,30,6,4.63076
2012,10,30,7,4.5981000000000005
2012,10,1,0,3.78602
2012,10,1,1,0.482548
2012,10,1,2,0.7977179999999999
2012,10,1,3,1.0386199999999999
2012,10,1,4,1.4972699999999999
2012,10,1,5,1.84667
2012,10,1,6,3.0561700000000003
2012,10,1,7,3.9693400000000003
2012,10,2,0,4.4743699999999995
2012,10,2,1,4.35146
2012,10,2,2,4.79042
2012,10,2,3,4.33238
2012,10,2,4,3.89119
2012,10,2,5,3.7986
2012,10,2,6,3.79042
2012,10,2,7,4.13294
2012,10,3,0,1.97807
2012,10,3,1,0.426454
2012,10,3,2,0.525927
2012,10,3,3,1.14951
2012,10,3,4,1.5957000000000001
2012,10,3,5,2.12429
2012,10,3,6,3.6542600000000003
2012,10,3,7,4.25288
2012,10,4,0,4.4955
2012,10,4,1,5.13971
2012,10,4,2,6.67447
2012,10,4,3,5.72933
2012,10,4,4,4.9243999999999994
2012,10,4,5,5.8039700000000005
2012,10,4,6,5.19054
2012,10,4,7,3.79258
2012,10,5,0,4.597989999999999
2012,10,5,1,5.6169899999999995
2012,10,5,2,4.175649999999999
2012,10,5,3,5.68885
2012,10,5,4,5.10175
2012,10,5,5,4.74486
2012,10,5,6,5.63809
2012,10,5,7,6.349
2012,10,6,0,5.26694
2012,10,6,1,4.29955
2012,10,6,2,2.98095
2012,10,6,3,2.98296
2012,10,6,4,2.3247
2012,10,6,5,1.0485799999999998
2012,10,6,6,0.5359299999999999
2012,10,6,7,0.859576
2012,10,7,0,1.44554
2012,10,7,1,1.62607
2012,10,7,2,1.9689100000000002
2012,10,7,3,2.25257
2012,10,7,4,2.1774899999999997
2012,10,7,5,1.95604
2012,10,7,6,1.8726800000000001
2012,10,7,7,1.9080599999999999
2012,10,8,0,2.04563
2012,10,8,1,1.86667
2012,10,8,2,1.91133
2012,10,8,3,2.30835
2012,10,8,4,1.72105
2012,10,8,5,1.4794500000000002
2012,10,8,6,1.74718
2012,10,8,7,2.29968
2012,10,9,0,3.20429
2012,10,9,1,2.9419299999999997
2012,10,9,2,1.9545
2012,10,9,3,2.77593
2012,10,9,4,2.86961
2012,10,9,5,2.80059
2012,10,9,6,3.23952
2012,10,9,7,3.64524
2012,10,10,0,2.98072
2012,10,10,1,2.10038
2012,10,10,2,1.72394
2012,10,10,3,1.30369
2012,10,10,4,1.18598
2012,10,10,5,0.605642
2012,10,10,6,1.06259
2012,10,10,7,2.08222
2012,10,11,0,1.09949
2012,10,11,1,1.45781
2012,10,11,2,1.8198699999999999
2012,10,11,3,1.8768699999999998
2012,10,11,4,1.6896600000000002
2012,10,11,5,1.5815899999999998
2012,10,11,6,1.65075
2012,10,11,7,1.44428
2012,10,12,0,1.10488
2012,10,12,1,1.02883
2012,10,12,2,1.3390499999999999
2012,10,12,3,1.02737
2012,10,12,4,0.598367
2012,10,12,5,0.623317
2012,10,12,6,1.04049
2012,10,12,7,1.86807
2012,10,13,0,2.38975
2012,10,13,1,2.42808
2012,10,13,2,2.1479
2012,10,13,3,1.72352
2012,10,13,4,1.19186
2012,10,13,5,0.749134
2012,10,13,6,0.750378
2012,10,13,7,0.92401
2012,10,14,0,1.02063
2012,10,14,1,0.611051
2012,10,14,2,0.5255890000000001
2012,10,14,3,0.362564
2012,10,14,4,0.327746
2012,10,14,5,0.334318
2012,10,14,6,0.7497
2012,10,14,7,1.86428
2012,10,15,0,2.49685
2012,10,15,1,1.8463699999999998
2012,10,15,2,1.52646
2012,10,15,3,1.32809
2012,10,15,4,0.992965
2012,10,15,5,0.436076
2012,10,15,6,0.5554690000000001
2012,10,15,7,1.22124
2012,10,16,0,2.98423
2012,10,16,1,3.0068200000000003
2012,10,16,2,1.8868800000000001
2012,10,16,3,0.997495
2012,10,16,4,1.77451
2012,10,16,5,2.79721
2012,10,16,6,3.4612
2012,10,16,7,4.2427399999999995
2012,10,17,0,3.6441500000000002
2012,10,17,1,1.87496
2012,10,17,2,1.2278
2012,10,17,3,0.8873
2012,10,17,4,0.938356
2012,10,17,5,1.0600399999999999
2012,10,17,6,1.32095
2012,10,17,7,1.76315
2012,10,18,0,1.96994
2012,10,18,1,1.5771400000000002
2012,10,18,2,0.920956
2012,10,18,3,1.0948699999999998
2012,10,18,4,1.21666
2012,10,18,5,0.916006
2012,10,18,6,0.629555
2012,10,18,7,0.955896
2012,10,19,0,0.8104640000000001
2012,10,19,1,0.656102
2012,10,19,2,0.340144
2012,10,19,3,0.40468099999999996
2012,10,19,4,0.7702279999999999
2012,10,19,5,0.612179
2012,10,19,6,1.29879
2012,10,19,7,1.47449
2012,10,20,0,1.68741
2012,10,20,1,1.5206199999999999
2012,10,20,2,1.02495
2012,10,20,3,0.829622
2012,10,20,4,0.725149
2012,10,20,5,0.7917949999999999
2012,10,20,6,0.84865
2012,10,20,7,1.00308
2012,10,21,0,1.0476500000000002
2012,10,21,1,1.01426
2012,10,21,2,1.02058
2012,10,21,3,0.982734
2012,10,21,4,0.855634
2012,10,21,5,0.677712
2012,10,21,6,0.700582
2012,10,21,7,0.765236
2012,10,22,0,1.0033400000000001
2012,10,22,1,0.669683
2012,10,22,2,0.786741
2012,10,22,3,0.756019
2012,10,22,4,1.2163599999999999
2012,10,22,5,1.2735
2012,10,22,6,2.04385
2012,10,22,7,2.09507
2012,10,23,0,2.40088
2012,10,23,1,0.8125829999999999
2012,10,23,2,1.09055
2012,10,23,3,1.4148
2012,10,23,4,1.95101
2012,10,23,5,3.03155
2012,10,23,6,3.1246
2012,10,23,7,3.31331
2012,10,24,0,3.3721799999999997
2012,10,24,1,3.60807
2012,10,24,2,1.60737
2012,10,24,3,2.0083599999999997
2012,10,24,4,0.580069
2012,10,24,5,0.6048859999999999
2012,10,24,6,0.399304
2012,10,24,7,0.8659439999999999
2012,10,25,0,1.9387
2012,10,25,1,2.37684
2012,10,25,2,3.26453
2012,10,25,3,3.9544099999999998
2012,10,25,4,4.51302
2012,10,25,5,4.637449999999999
2012,10,25,6,4.30605
2012,10,25,7,3.8741
2012,10,26,0,3.85894
2012,10,26,1,2.97279
2012,10,26,2,3.51821
2012,10,26,3,1.6019400000000001
2012,10,26,4,1.14974
2012,10,26,5,1.2801300000000002
2012,10,26,6,1.3520999999999999
2012,10,26,7,1.54719
2012,10,27,0,1.62153
2012,10,27,1,1.62936
2012,10,27,2,1.40986
2012,10,27,3,1.10855
2012,10,27,4,0.921373
2012,10,27,5,0.814739
2012,10,27,6,0.805095
2012,10,27,7,0.895842
2012,10,28,0,0.710375
2012,10,28,1,0.370713
2012,10,28,2,0.314799
2012,10,28,3,0.388921
2012,10,28,4,0.467334
2012,10,28,5,0.784858
2012,10,28,6,1.3103399999999998
2012,10,28,7,1.7352
2012,10,29,0,2.7936799999999997
2012,10,29,1,2.96027
2012,10,29,2,2.29813
2012,10,29,3,1.9520899999999999
2012,10,29,4,1.5113299999999998
2012,10,29,5,1.38327
2012,10,29,6,1.53273
2012,10,29,7,1.53604
2012,10,30,0,1.46001
2012,10,30,1,1.35646
2012,10,30,2,1.26924
2012,10,30,3,1.27836
2012,10,30,4,1.30167
2012,10,30,5,1.24275
2012,10,30,6,1.1474300000000002
2012,10,30,7,0.897241
2012,10,31,0,0.593271
2012,10,31,1,0.5628909999999999
2012,10,31,2,0.5692200000000001
2012,10,31,3,0.5142490000000001
2012,10,31,4,0.8206760000000001
2012,10,31,5,0.817181
2012,10,31,6,0.480937
2012,10,31,7,0.7864030000000001
2013,10,1,0,1.7496800000000001
2013,10,1,1,2.15333
2013,10,1,2,2.3231599999999997
2013,10,1,3,0.9902089999999999
2013,10,1,4,0.492541
2013,10,1,5,0.557871
2013,10,1,6,0.7404310000000001
2013,10,1,7,1.30851
2013,10,2,0,0.681356
2013,10,2,1,0.537391
2013,10,2,2,0.49662900000000004
2013,10,2,3,0.363505
2013,10,2,4,0.372842
2013,10,2,5,0.45011700000000004
2013,10,2,6,0.6665760000000001
2013,10,2,7,1.03755
2013,10,3,0,0.9038769999999999
2013,10,3,1,0.7790710000000001
2013,10,3,2,0.765652
2013,10,3,3,0.685708
2013,10,3,4,0.654595
2013,10,3,5,0.63205
2013,10,3,6,0.685141
2013,10,3,7,0.752035
2013,10,4,0,0.722893
2013,10,4,1,0.5967140000000001
2013,10,4,2,0.532334
2013,10,4,3,0.429554
2013,10,4,4,0.42580399999999996
2013,10,4,5,0.74125
2013,10,4,6,1.43547
2013,10,4,7,2.2017800000000003
2013,10,5,0,2.66233
2013,10,5,1,2.90919
2013,10,5,2,2.73949
2013,10,5,3,2.47627
2013,10,5,4,2.17715
2013,10,5,5,2.18827
2013,10,5,6,2.4288600000000002
2013,10,5,7,2.6828000000000003
2013,10,6,0,2.65183
2013,10,6,1,3.0629299999999997
2013,10,6,2,3.19577
2013,10,6,3,2.9656100000000003
2013,10,6,4,1.71828
2013,10,6,5,1.61855
2013,10,6,6,1.33758
2013,10,6,7,1.17771
2013,10,7,0,1.1190799999999999
2013,10,7,1,1.2897100000000001
2013,10,7,2,1.53793
2013,10,7,3,1.3105799999999999
2013,10,7,4,1.09723
2013,10,7,5,1.3579700000000001
2013,10,7,6,2.06938
2013,10,7,7,3.95219
2013,10,8,0,3.86506
2013,10,8,1,3.2984
2013,10,8,2,2.84973
2013,10,8,3,2.6639899999999996
2013,10,8,4,2.4115
2013,10,8,5,2.1497100000000002
2013,10,8,6,2.43059
2013,10,8,7,1.48696
2013,10,9,0,1.5021900000000001
2013,10,9,1,1.7016300000000002
2013,10,9,2,1.7938900000000002
2013,10,9,3,1.99507
2013,10,9,4,2.48169
2013,10,9,5,2.70687
2013,10,9,6,2.39507
2013,10,9,7,2.3624699999999996
2013,10,10,0,3.01409
2013,10,10,1,3.36843
2013,10,10,2,2.26327
2013,10,10,3,0.35328
2013,10,10,4,0.200083
2013,10,10,5,0.31983300000000003
2013,10,10,6,0.498293
2013,10,10,7,0.5771989999999999
2013,10,11,0,0.5375700000000001
2013,10,11,1,0.44315499999999997
2013,10,11,2,0.5220199999999999
2013,10,11,3,0.398763
2013,10,11,4,0.38434199999999996
2013,10,11,5,0.342109
2013,10,11,6,0.221839
2013,10,11,7,0.330079
2013,10,12,0,0.519079
2013,10,12,1,0.576432
2013,10,12,2,0.32234500000000005
2013,10,12,3,0.42435300000000004
2013,10,12,4,0.396293
2013,10,12,5,0.215532
2013,10,12,6,0.200015
