####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,3,6,818.55961
2009,07,3,7,818.49544
2009,07,4,0,817.8004
2009,07,4,1,816.30703
2009,07,4,2,815.93076
2009,07,4,3,815.83677
2009,07,4,4,815.58229
2009,07,4,5,815.23214
2009,07,4,6,814.98446
2009,07,4,7,814.78935
2009,07,5,0,815.21046
2009,07,5,1,815.44971
2009,07,5,2,816.85265
2009,07,5,3,818.52239
2009,07,5,4,818.52223
2009,07,5,5,818.7816
2009,07,5,6,819.77473
2009,07,5,7,820.41796
2009,07,6,0,820.28214
2009,07,6,1,820.07968
2009,07,6,2,820.65472
2009,07,6,3,821.1744
2009,07,6,4,821.22484
2009,07,6,5,821.3203
2009,07,6,6,821.89175
2009,07,6,7,821.98337
2009,07,7,0,821.42073
2009,07,7,1,820.28491
2009,07,7,2,820.07174
2009,07,7,3,819.45176
2009,07,7,4,817.93903
2009,07,7,5,816.48701
2009,07,7,6,815.4541
2009,07,7,7,813.672
2009,07,8,0,810.5591
2009,07,8,1,807.67784
2009,07,8,2,807.12237
2009,07,8,3,807.91546
2009,07,8,4,807.01802
2009,07,8,5,806.48131
2009,07,8,6,807.07283
2009,07,8,7,808.15055
2009,07,9,0,808.93029
2009,07,9,1,808.98274
2009,07,9,2,810.49183
2009,07,9,3,812.92894
2009,07,9,4,814.68699
2009,07,9,5,814.56892
2009,07,9,6,814.15617
2009,07,9,7,814.15887
2009,07,10,0,814.21977
2009,07,10,1,812.48385
2009,07,10,2,813.33999
2009,07,10,3,814.26429
2009,07,10,4,815.02362
2009,07,10,5,815.57599
2009,07,10,6,815.70883
2009,07,10,7,815.81401
2009,07,11,0,815.04326
2009,07,11,1,813.56283
2009,07,11,2,812.76546
2009,07,11,3,811.65466
2009,07,11,4,809.94575
2009,07,11,5,808.53162
2009,07,11,6,807.59198
2009,07,11,7,806.82423
2009,07,12,0,806.26996
2009,07,12,1,806.04101
2009,07,12,2,805.63109
2009,07,12,3,805.01128
2009,07,12,4,805.54736
2009,07,12,5,806.02167
2009,07,12,6,806.89162
2009,07,12,7,807.33675
2009,07,13,0,807.27998
2009,07,13,1,807.0148
2009,07,13,2,806.83363
2009,07,13,3,806.57905
2009,07,13,4,805.897
2009,07,13,5,805.54921
2009,07,13,6,806.1526
2009,07,13,7,807.00774
2009,07,14,0,807.7887
2009,07,14,1,808.23494
2009,07,14,2,809.555
2009,07,14,3,810.80925
2009,07,14,4,810.87066
2009,07,14,5,811.26394
2009,07,14,6,812.34389
2009,07,14,7,812.93025
2009,07,15,0,814.29332
2009,07,15,1,815.11474
2009,07,15,2,815.66019
2009,07,15,3,816.64778
2009,07,15,4,817.3706
2009,07,15,5,818.10537
2009,07,15,6,819.18934
2009,07,15,7,820.02571
2009,07,16,0,820.97097
2009,07,16,1,821.50255
2009,07,16,2,821.80666
2009,07,16,3,821.7944
2009,07,16,4,821.10349
2009,07,16,5,819.84552
2009,07,16,6,819.45573
2009,07,16,7,819.11156
2009,07,17,0,818.45096
2009,07,17,1,818.02989
2009,07,17,2,818.32486
2009,07,17,3,819.07234
2009,07,17,4,818.36716
2009,07,17,5,817.33214
2009,07,17,6,816.83243
2009,07,17,7,816.70782
2009,07,18,0,817.50321
2009,07,18,1,817.33239
2009,07,18,2,816.72952
2009,07,18,3,816.74342
2009,07,18,4,815.80509
2009,07,18,5,815.61857
2009,07,18,6,815.09948
2009,07,18,7,814.18751
2009,07,19,0,813.28965
2009,07,19,1,811.99289
2009,07,19,2,810.42394
2009,07,19,3,808.76675
2009,07,19,4,807.22562
2009,07,19,5,805.78961
2009,07,19,6,805.05742
2009,07,19,7,803.75719
2009,07,20,0,802.63655
2009,07,20,1,802.46803
2009,07,20,2,802.65764
2009,07,20,3,803.49961
2009,07,20,4,805.72824
2009,07,20,5,808.03474
2009,07,20,6,809.23252
2009,07,20,7,810.46904
2009,07,21,0,811.68788
2009,07,21,1,812.45726
2009,07,21,2,813.50682
2009,07,21,3,813.99113
2009,07,21,4,814.18917
2009,07,21,5,814.49839
2009,07,21,6,813.62862
2009,07,21,7,811.30665
2009,07,22,0,809.15228
2009,07,22,1,807.32456
2009,07,22,2,806.80899
2009,07,22,3,806.85448
2009,07,22,4,806.17341
2009,07,22,5,805.53971
2009,07,22,6,805.78877
2009,07,22,7,806.91666
2009,07,23,0,808.25998
2009,07,23,1,809.43138
2009,07,23,2,810.23887
2009,07,23,3,811.75893
2009,07,23,4,814.13435
2009,07,23,5,817.12073
2009,07,23,6,818.07453
2009,07,23,7,818.57876
2009,07,24,0,819.77768
2009,07,24,1,821.38419
2009,07,24,2,822.48993
2009,07,24,3,822.72316
2009,07,24,4,823.80061
2009,07,24,5,825.30816
2009,07,24,6,827.23235
2009,07,24,7,828.0866
2009,07,25,0,827.15265
2009,07,25,1,825.08483
2009,07,25,2,824.20391
2009,07,25,3,823.24946
2009,07,25,4,821.90803
2009,07,25,5,820.18744
2009,07,25,6,816.56634
2009,07,25,7,812.99544
2009,07,26,0,810.91429
2009,07,26,1,810.8681
2009,07,26,2,811.84345
2009,07,26,3,813.83898
2009,07,26,4,816.83347
2009,07,26,5,819.33321
2009,07,26,6,820.91301
2009,07,26,7,822.0894
2009,07,27,0,824.96901
2009,07,27,1,827.69768
2009,07,27,2,828.2172
2009,07,27,3,827.54459
2009,07,27,4,827.16218
2009,07,27,5,824.3684
2009,07,27,6,820.02299
2009,07,27,7,814.2452
2009,07,28,0,809.94545
2009,07,28,1,809.7771
2009,07,28,2,812.11531
2009,07,28,3,814.27858
2009,07,28,4,816.30305
2009,07,28,5,816.74625
2009,07,28,6,816.11628
2009,07,28,7,816.50699
2009,07,29,0,817.74443
2009,07,29,1,818.31721
2009,07,29,2,819.35511
2009,07,29,3,820.84718
2009,07,29,4,822.59697
2009,07,29,5,823.53975
2009,07,29,6,823.43017
2009,07,29,7,823.23209
2009,07,30,0,823.18586
2009,07,30,1,822.49309
2009,07,30,2,821.70799
2009,07,30,3,821.28598
2009,07,30,4,821.1754
2009,07,30,5,821.7852
2009,07,30,6,822.17558
2009,07,30,7,823.24566
2009,07,31,0,825.00999
2009,07,31,1,825.69174
2009,07,31,2,825.86616
2009,07,31,3,825.42778
2009,07,31,4,824.03797
2009,07,31,5,823.30358
2009,07,31,6,823.52038
2009,07,31,7,823.81222
2009,07,1,0,823.46043
2009,07,1,1,822.30316
2009,07,1,2,821.53108
2009,07,1,3,820.94144
2009,07,1,4,820.56416
2009,07,1,5,820.19893
2009,07,1,6,819.39065
2009,07,1,7,818.75517
2009,07,2,0,818.84314
2009,07,2,1,818.71254
2009,07,2,2,818.99632
2009,07,2,3,818.87516
2009,07,2,4,818.18915
2009,07,2,5,817.11321
2009,07,2,6,816.54069
2009,07,2,7,816.96778
2009,07,3,0,817.32532
2009,07,3,1,817.26293
2009,07,3,2,817.64262
2009,07,3,3,817.80742
2009,07,3,4,818.0144
2009,07,3,5,818.19717
2009,07,3,6,818.98962
2009,07,3,7,819.30932
2009,07,4,0,818.55123
2009,07,4,1,817.74898
2009,07,4,2,817.76311
2009,07,4,3,817.81941
2009,07,4,4,817.19745
2009,07,4,5,816.46666
2009,07,4,6,816.37601
2009,07,4,7,816.15334
2009,07,5,0,815.39924
2009,07,5,1,814.10922
2009,07,5,2,812.63011
2009,07,5,3,811.16932
2009,07,5,4,809.59162
2009,07,5,5,808.28389
2009,07,5,6,807.70451
2009,07,5,7,807.11978
2009,07,6,0,806.14994
2009,07,6,1,806.26003
2009,07,6,2,806.72842
2009,07,6,3,806.66031
2009,07,6,4,806.59473
2009,07,6,5,806.68485
2009,07,6,6,806.93094
2009,07,6,7,807.08553
2009,07,7,0,806.45202
2009,07,7,1,806.11963
2009,07,7,2,806.36286
2009,07,7,3,806.69934
2009,07,7,4,807.34368
2009,07,7,5,808.057
2009,07,7,6,808.47344
2009,07,7,7,809.03976
2009,07,8,0,808.6479
2009,07,8,1,807.95859
2009,07,8,2,808.72693
2009,07,8,3,809.39362
2009,07,8,4,809.41075
2009,07,8,5,809.16494
2009,07,8,6,808.94006
2009,07,8,7,809.40949
2009,07,9,0,808.55982
2009,07,9,1,807.64539
2009,07,9,2,808.09717
2009,07,9,3,808.30863
2009,07,9,4,808.28698
2009,07,9,5,808.19849
2009,07,9,6,808.28317
2009,07,9,7,808.28006
2009,07,10,0,806.92367
2009,07,10,1,805.61396
2009,07,10,2,804.9101
2009,07,10,3,804.81544
2009,07,10,4,805.5285
2009,07,10,5,805.46159
2009,07,10,6,805.44756
2009,07,10,7,806.2045
2009,07,11,0,806.91017
2009,07,11,1,807.42293
2009,07,11,2,807.94914
2009,07,11,3,809.06407
2009,07,11,4,810.10173
2009,07,11,5,811.42489
2009,07,11,6,811.40968
2009,07,11,7,810.25964
2009,07,12,0,809.94384
2009,07,12,1,810.17476
2009,07,12,2,810.90847
2009,07,12,3,811.38359
2009,07,12,4,812.01484
2009,07,12,5,812.51169
2009,07,12,6,812.57051
2009,07,12,7,813.10015
2009,07,13,0,814.11167
2009,07,13,1,814.09325
2009,07,13,2,813.0706
2009,07,13,3,812.88943
2009,07,13,4,812.62001
2009,07,13,5,811.6643
2009,07,13,6,810.86313
2009,07,13,7,810.14991
2009,07,14,0,809.69054
2009,07,14,1,809.34335
2009,07,14,2,809.03303
2009,07,14,3,808.73982
2009,07,14,4,808.88578
2009,07,14,5,809.15346
2009,07,14,6,809.96855
2009,07,14,7,811.09904
2009,07,15,0,810.62468
2009,07,15,1,810.45866
2009,07,15,2,813.35187
2009,07,15,3,815.3138
2009,07,15,4,816.74175
2009,07,15,5,818.27402
2009,07,15,6,820.48966
2009,07,15,7,821.60086
2009,07,16,0,822.17191
2009,07,16,1,821.61401
2009,07,16,2,820.72881
2009,07,16,3,818.54441
2009,07,16,4,815.33101
2009,07,16,5,813.0293
2009,07,16,6,810.38938
2009,07,16,7,807.70317
2009,07,17,0,805.84821
2009,07,17,1,805.4667
2009,07,17,2,806.43583
2009,07,17,3,809.41663
2009,07,17,4,811.44862
2009,07,17,5,812.20248
2009,07,17,6,813.76323
2009,07,17,7,815.27187
2009,07,18,0,816.1988
2009,07,18,1,817.27735
2009,07,18,2,819.02378
2009,07,18,3,820.77456
2009,07,18,4,822.02537
2009,07,18,5,822.78005
2009,07,18,6,822.12541
2009,07,18,7,821.64807
2009,07,19,0,822.00945
2009,07,19,1,822.08243
2009,07,19,2,821.80174
2009,07,19,3,820.47349
2009,07,19,4,818.30998
2009,07,19,5,815.28828
2009,07,19,6,813.81997
2009,07,19,7,813.525
2009,07,20,0,812.94732
2009,07,20,1,812.09183
2009,07,20,2,811.84407
2009,07,20,3,811.99303
2009,07,20,4,812.52308
2009,07,20,5,813.81972
2009,07,20,6,814.66632
2009,07,20,7,814.97593
2009,07,21,0,814.19639
2009,07,21,1,812.57442
2009,07,21,2,812.40869
2009,07,21,3,813.12476
2009,07,21,4,812.69356
2009,07,21,5,812.04521
2009,07,21,6,812.28725
2009,07,21,7,812.726
2009,07,22,0,813.79066
2009,07,22,1,814.73218
2009,07,22,2,815.68988
2009,07,22,3,816.37876
2009,07,22,4,816.48869
2009,07,22,5,817.22486
2009,07,22,6,819.06808
2009,07,22,7,820.7504
2009,07,23,0,820.50092
2009,07,23,1,819.81078
2009,07,23,2,821.72779
2009,07,23,3,823.96379
2009,07,23,4,825.04171
2009,07,23,5,825.64569
2009,07,23,6,825.82624
2009,07,23,7,825.49996
2009,07,24,0,825.25847
2009,07,24,1,824.67098
2009,07,24,2,823.97945
2009,07,24,3,823.46123
2009,07,24,4,823.05894
2009,07,24,5,822.59573
2009,07,24,6,823.00805
2009,07,24,7,824.14188
2009,07,25,0,825.6908
2009,07,25,1,827.41916
2009,07,25,2,828.05249
2009,07,25,3,828.18294
2009,07,25,4,828.96286
2009,07,25,5,829.55562
2009,07,25,6,829.60841
2009,07,25,7,828.76877
2009,07,26,0,827.34393
2009,07,26,1,825.96409
2009,07,26,2,824.60597
2009,07,26,3,822.33485
2009,07,26,4,818.72184
2009,07,26,5,815.53201
2009,07,26,6,814.82694
2009,07,26,7,813.59692
2009,07,27,0,814.07168
2009,07,27,1,815.04082
2009,07,27,2,816.21057
2009,07,27,3,817.56016
2009,07,27,4,818.73492
2009,07,27,5,819.46599
2009,07,27,6,821.67541
2009,07,27,7,824.62649
2009,07,28,0,827.9471
2009,07,28,1,831.0856
2009,07,28,2,833.75425
2009,07,28,3,835.78633
2009,07,28,4,836.62796
2009,07,28,5,854.78801
2009,07,28,6,854.12385
2009,07,28,7,853.21992
2009,07,29,0,852.22807
2009,07,29,1,851.34144
2009,07,29,2,850.70094
2009,07,29,3,832.53313
2009,07,29,4,831.57699
2009,07,29,5,831.50175
2009,07,29,6,830.46604
2009,07,29,7,829.27801
2009,07,30,0,828.77751
2009,07,30,1,827.99869
2009,07,30,2,828.35501
2009,07,30,3,828.86354
2009,07,30,4,828.65728
2009,07,30,5,827.78565
2009,07,30,6,827.17031
2009,07,30,7,826.23802
2009,07,1,0,825.5626
2009,07,1,1,824.93365
2009,07,1,2,823.81344
2009,07,1,3,822.21761
2009,07,1,4,820.82699
2009,07,1,5,819.57765
2009,07,1,6,818.43669
2009,07,1,7,817.59316
2009,07,2,0,815.462
2009,07,2,1,813.32183
2009,07,2,2,812.77355
2009,07,2,3,812.08649
2009,07,2,4,811.42801
2009,07,2,5,810.53539
2009,07,2,6,808.65911
2009,07,2,7,808.22311
2009,07,3,0,808.89759
2009,07,3,1,810.71489
2009,07,3,2,812.21326
2009,07,3,3,813.72934
2009,07,3,4,813.91935
2009,07,3,5,812.15961
2009,07,3,6,810.00399
2009,07,3,7,808.87936
2009,07,4,0,808.57802
2009,07,4,1,808.21029
2009,07,4,2,806.75462
2009,07,4,3,806.54785
2009,07,4,4,807.08673
2009,07,4,5,807.10422
2009,07,4,6,807.47417
2009,07,4,7,808.21108
2009,07,5,0,809.17396
2009,07,5,1,809.71292
2009,07,5,2,811.03759
2009,07,5,3,813.415
2009,07,5,4,815.65644
2009,07,5,5,816.56859
2009,07,5,6,817.04035
2009,07,5,7,817.79061
2009,07,6,0,817.5816
2009,07,6,1,816.83316
2009,07,6,2,816.43701
2009,07,6,3,816.45554
2009,07,6,4,816.08462
2009,07,6,5,815.17499
2009,07,6,6,814.22215
2009,07,6,7,813.41508
2009,07,7,0,813.40518
2009,07,7,1,813.71002
2009,07,7,2,812.17497
2009,07,7,3,810.64587
2009,07,7,4,811.32126
2009,07,7,5,812.06189
2009,07,7,6,813.30259
2009,07,7,7,813.58681
2009,07,8,0,813.82548
2009,07,8,1,813.27181
2009,07,8,2,812.62053
2009,07,8,3,812.7205
2009,07,8,4,811.93494
2009,07,8,5,811.54864
2009,07,8,6,813.75189
2009,07,8,7,815.25144
2009,07,9,0,816.70806
2009,07,9,1,818.64066
2009,07,9,2,820.92905
2009,07,9,3,821.89023
2009,07,9,4,821.03918
2009,07,9,5,819.63605
2009,07,9,6,815.66333
2009,07,9,7,813.69458
2009,07,10,0,815.20272
2009,07,10,1,816.03793
2009,07,10,2,816.09218
2009,07,10,3,816.33681
2009,07,10,4,814.77742
2009,07,10,5,811.86985
2009,07,10,6,810.82937
2009,07,10,7,810.28284
2009,07,11,0,809.95117
2009,07,11,1,808.93499
2009,07,11,2,809.11804
2009,07,11,3,810.59705
2009,07,11,4,811.74724
2009,07,11,5,812.3483
2009,07,11,6,812.32765
2009,07,11,7,813.09421
2009,07,12,0,814.92695
2009,07,12,1,816.34574
2009,07,12,2,818.04249
2009,07,12,3,819.49756
2009,07,12,4,819.63581
2009,07,12,5,818.84482
2009,07,12,6,818.5235
2009,07,12,7,817.77216
2009,07,13,0,817.53131
2009,07,13,1,817.17189
2009,07,13,2,816.89607
2009,07,13,3,817.31336
2009,07,13,4,817.12945
2009,07,13,5,816.88994
2009,07,13,6,817.34336
2009,07,13,7,817.5138
2009,07,14,0,817.77776
2009,07,14,1,817.9219
2009,07,14,2,818.66227
2009,07,14,3,818.88278
2009,07,14,4,818.87885
2009,07,14,5,819.15406
2009,07,14,6,819.10718
2009,07,14,7,818.74108
2009,07,15,0,818.35604
2009,07,15,1,817.69566
2009,07,15,2,816.87033
2009,07,15,3,816.1115
2009,07,15,4,815.96731
2009,07,15,5,815.61787
2009,07,15,6,814.62603
2009,07,15,7,813.39156
2009,07,16,0,812.79076
2009,07,16,1,812.19996
2009,07,16,2,811.45007
2009,07,16,3,810.60542
2009,07,16,4,809.48453
2009,07,16,5,808.35386
2009,07,16,6,808.18015
2009,07,16,7,808.37994
2009,07,17,0,807.97393
2009,07,17,1,807.44568
2009,07,17,2,807.59896
2009,07,17,3,807.60604
2009,07,17,4,807.69196
2009,07,17,5,807.65311
2009,07,17,6,808.11716
2009,07,17,7,808.47911
2009,07,18,0,808.27907
2009,07,18,1,807.48515
2009,07,18,2,806.67083
2009,07,18,3,805.09807
2009,07,18,4,803.22334
2009,07,18,5,802.48697
2009,07,18,6,802.00177
2009,07,18,7,801.3012
2009,07,19,0,800.72713
2009,07,19,1,800.72036
2009,07,19,2,801.30982
2009,07,19,3,801.64075
2009,07,19,4,801.1583
2009,07,19,5,800.92559
2009,07,19,6,801.43199
2009,07,19,7,802.51851
2009,07,20,0,803.77262
2009,07,20,1,804.93702
2009,07,20,2,806.23836
2009,07,20,3,808.20582
2009,07,20,4,809.07219
2009,07,20,5,808.88706
2009,07,20,6,809.41312
2009,07,20,7,810.25378
2009,07,21,0,810.18195
2009,07,21,1,810.06513
2009,07,21,2,810.8609
2009,07,21,3,811.48397
2009,07,21,4,811.20736
2009,07,21,5,810.52308
2009,07,21,6,810.19149
2009,07,21,7,810.17985
2009,07,22,0,810.04072
2009,07,22,1,810.31122
2009,07,22,2,810.69743
2009,07,22,3,811.04219
2009,07,22,4,811.92259
2009,07,22,5,812.46518
2009,07,22,6,812.02477
2009,07,22,7,811.66083
2009,07,23,0,811.59775
2009,07,23,1,811.47554
2009,07,23,2,811.37443
2009,07,23,3,810.52551
2009,07,23,4,808.55699
2009,07,23,5,806.64486
2009,07,23,6,805.1548
2009,07,23,7,804.74047
2009,07,24,0,805.08979
2009,07,24,1,805.69921
2009,07,24,2,805.20259
2009,07,24,3,804.37611
2009,07,24,4,804.9664
2009,07,24,5,805.813
2009,07,24,6,806.99561
2009,07,24,7,807.97521
2009,07,25,0,809.05811
2009,07,25,1,810.35848
2009,07,25,2,811.97775
2009,07,25,3,812.60719
2009,07,25,4,812.09709
2009,07,25,5,811.9196
2009,07,25,6,811.96093
2009,07,25,7,812.28974
2009,07,26,0,812.82139
2009,07,26,1,812.90629
2009,07,26,2,813.23887
2009,07,26,3,813.32566
2009,07,26,4,813.15005
2009,07,26,5,813.53504
2009,07,26,6,813.72671
2009,07,26,7,814.31473
2009,07,27,0,814.81235
2009,07,27,1,814.61774
2009,07,27,2,815.256
2009,07,27,3,815.5827
2009,07,27,4,815.66137
2009,07,27,5,815.85325
2009,07,27,6,815.78017
2009,07,27,7,816.04506
2009,07,28,0,816.43029
2009,07,28,1,816.48045
2009,07,28,2,816.55619
2009,07,28,3,816.16289
2009,07,28,4,816.58977
2009,07,28,5,816.59592
2009,07,28,6,815.64432
2009,07,28,7,814.62317
2009,07,29,0,813.69913
2009,07,29,1,813.01831
2009,07,29,2,812.60823
2009,07,29,3,812.92216
2009,07,29,4,812.78735
2009,07,29,5,813.51061
2009,07,29,6,814.18969
2009,07,29,7,814.68266
2009,07,30,0,815.06699
2009,07,30,1,815.12398
2009,07,30,2,815.53903
2009,07,30,3,816.22445
2009,07,30,4,816.74453
2009,07,30,5,817.24081
2009,07,30,6,817.29724
2009,07,30,7,817.27082
2009,07,31,0,816.90333
2009,07,31,1,817.20469
2009,07,31,2,816.706
2009,07,31,3,815.60806
2009,07,31,4,815.6333
2009,07,31,5,815.7932
2009,07,31,6,816.71096
2009,07,31,7,817.21728
2009,07,1,0,817.50141
2009,07,1,1,817.44626
2009,07,1,2,817.42655
2009,07,1,3,817.51169
2009,07,1,4,818.28205
2009,07,1,5,818.91025
2009,07,1,6,818.94585
2009,07,1,7,819.21
2009,07,2,0,819.98443
2009,07,2,1,820.70385
2009,07,2,2,820.87738
2009,07,2,3,820.82765
2009,07,2,4,820.6199
2009,07,2,5,820.16225
2009,07,2,6,819.10684
2009,07,2,7,818.07717
2009,07,3,0,817.70222
2009,07,3,1,817.26064
2009,07,3,2,817.00609
2009,07,3,3,817.07946
2009,07,3,4,817.09989
2009,07,3,5,817.31416
2009,07,3,6,818.29398
2009,07,3,7,818.94949
2009,07,4,0,819.33038
2009,07,4,1,819.46877
2009,07,4,2,819.95489
2009,07,4,3,820.52444
2009,07,4,4,821.18516
2009,07,4,5,821.51753
2009,07,4,6,819.98868
2009,07,4,7,819.01658
2009,07,5,0,818.14877
2009,07,5,1,816.60187
2009,07,5,2,814.87977
2009,07,5,3,814.04186
2009,07,5,4,813.50036
2009,07,5,5,813.09055
2009,07,5,6,813.03102
2009,07,5,7,813.8495
2009,07,6,0,814.58767
2009,07,6,1,814.30111
2009,07,6,2,812.97139
2009,07,6,3,811.33486
2009,07,6,4,809.74642
2009,07,6,5,808.5513
2009,07,6,6,807.00216
2009,07,6,7,805.80895
2009,07,7,0,806.99306
2009,07,7,1,808.47743
2009,07,7,2,807.60296
2009,07,7,3,806.99587
2009,07,7,4,806.95807
2009,07,7,5,807.39793
2009,07,7,6,806.23951
2009,07,7,7,805.27108
2009,07,8,0,804.29567
2009,07,8,1,803.78181
2009,07,8,2,804.45304
2009,07,8,3,805.41532
2009,07,8,4,806.17202
2009,07,8,5,806.58507
2009,07,8,6,807.6061
2009,07,8,7,808.99888
2009,07,9,0,809.26077
2009,07,9,1,808.79086
2009,07,9,2,808.3438
2009,07,9,3,807.37881
2009,07,9,4,806.87095
2009,07,9,5,806.53274
2009,07,9,6,805.8014
2009,07,9,7,804.85765
2009,07,10,0,804.23232
2009,07,10,1,803.82788
2009,07,10,2,803.20204
2009,07,10,3,802.99629
2009,07,10,4,803.08399
2009,07,10,5,803.60479
2009,07,10,6,804.99735
2009,07,10,7,806.36365
2009,07,11,0,807.40661
2009,07,11,1,808.17453
2009,07,11,2,809.00717
2009,07,11,3,810.64544
2009,07,11,4,812.58768
2009,07,11,5,814.60815
2009,07,11,6,816.21991
2009,07,11,7,817.70058
2009,07,12,0,818.76697
2009,07,12,1,819.29536
2009,07,12,2,820.2213
2009,07,12,3,821.5684
2009,07,12,4,822.47535
2009,07,12,5,822.97351
2009,07,12,6,824.22913
2009,07,12,7,824.99951
2009,07,13,0,825.27657
2009,07,13,1,825.8167
2009,07,13,2,826.04464
2009,07,13,3,826.50211
2009,07,13,4,826.9516
2009,07,13,5,826.8131
2009,07,13,6,826.30063
2009,07,13,7,825.69428
2009,07,14,0,824.99971
2009,07,14,1,824.81856
2009,07,14,2,824.04895
2009,07,14,3,822.07555
2009,07,14,4,819.87504
2009,07,14,5,818.74311
2009,07,14,6,818.93632
2009,07,14,7,819.05572
2009,07,15,0,819.43662
2009,07,15,1,820.33921
2009,07,15,2,821.95764
2009,07,15,3,823.311
2009,07,15,4,823.54699
2009,07,15,5,823.6163
2009,07,15,6,822.77539
2009,07,15,7,822.11948
2009,07,16,0,821.17111
2009,07,16,1,819.80792
2009,07,16,2,819.33071
2009,07,16,3,819.23388
2009,07,16,4,819.47686
2009,07,16,5,819.79811
2009,07,16,6,819.26931
2009,07,16,7,818.99582
2009,07,17,0,818.73579
2009,07,17,1,818.59625
2009,07,17,2,819.56757
2009,07,17,3,820.24903
2009,07,17,4,819.86624
2009,07,17,5,819.26029
2009,07,17,6,818.90997
2009,07,17,7,818.68401
2009,07,18,0,817.53892
2009,07,18,1,816.01952
2009,07,18,2,815.35312
2009,07,18,3,814.32356
2009,07,18,4,812.77307
2009,07,18,5,811.2433
2009,07,18,6,809.36594
2009,07,18,7,807.79776
2009,07,19,0,806.27188
2009,07,19,1,804.53111
2009,07,19,2,803.24857
2009,07,19,3,801.23571
2009,07,19,4,800.32111
2009,07,19,5,800.1584
2009,07,19,6,799.46534
2009,07,19,7,798.68163
2009,07,20,0,799.07472
2009,07,20,1,799.47894
2009,07,20,2,799.9537
2009,07,20,3,800.72941
2009,07,20,4,802.04692
2009,07,20,5,803.21125
2009,07,20,6,804.21504
2009,07,20,7,805.67943
2009,07,21,0,806.97097
2009,07,21,1,807.54776
2009,07,21,2,809.72975
2009,07,21,3,811.5675
2009,07,21,4,810.07138
2009,07,21,5,807.99495
2009,07,21,6,807.95491
2009,07,21,7,808.36193
2009,07,22,0,808.34087
2009,07,22,1,808.54185
2009,07,22,2,809.27676
2009,07,22,3,809.52246
2009,07,22,4,809.09762
2009,07,22,5,808.72012
2009,07,22,6,808.26536
2009,07,22,7,807.52054
2009,07,23,0,807.42462
2009,07,23,1,807.19611
2009,07,23,2,807.73469
2009,07,23,3,808.64701
2009,07,23,4,809.03636
2009,07,23,5,809.24081
2009,07,23,6,809.58118
2009,07,23,7,809.91837
2009,07,24,0,810.24222
2009,07,24,1,810.56212
2009,07,24,2,810.36033
2009,07,24,3,810.28595
2009,07,24,4,811.41144
2009,07,24,5,812.08597
2009,07,24,6,812.32986
2009,07,24,7,812.28394
2009,07,25,0,812.39185
2009,07,25,1,813.43993
2009,07,25,2,814.1444
2009,07,25,3,814.52997
2009,07,25,4,815.99179
2009,07,25,5,817.17674
2009,07,25,6,817.82974
2009,07,25,7,816.61593
2009,07,26,0,817.17326
2009,07,26,1,817.72487
2009,07,26,2,816.89567
2009,07,26,3,816.30355
2009,07,26,4,816.53201
2009,07,26,5,816.10908
2009,07,26,6,815.70682
2009,07,26,7,815.38432
2009,07,27,0,814.62739
2009,07,27,1,813.79628
2009,07,27,2,813.84983
2009,07,27,3,814.21759
2009,07,27,4,812.85869
2009,07,27,5,811.86887
2009,07,27,6,811.91189
2009,07,27,7,811.72908
2009,07,28,0,810.73738
2009,07,28,1,809.91708
2009,07,28,2,809.75146
2009,07,28,3,809.2027
2009,07,28,4,808.48955
2009,07,28,5,807.57034
2009,07,28,6,807.93665
2009,07,28,7,808.5832
2009,07,29,0,808.944
2009,07,29,1,808.79884
2009,07,29,2,809.45442
2009,07,29,3,809.41574
2009,07,29,4,808.84531
2009,07,29,5,809.77048
2009,07,29,6,809.57031
2009,07,29,7,809.20728
2009,07,30,0,809.94035
2009,07,30,1,810.82169
2009,07,30,2,811.35678
2009,07,30,3,811.7256
2009,07,30,4,811.24009
2009,07,30,5,811.01933
2009,07,30,6,811.47765
2009,07,30,7,811.83002
2009,07,31,0,811.42995
2009,07,31,1,811.39419
2009,07,31,2,812.15798
2009,07,31,3,812.09727
2009,07,31,4,811.51531
2009,07,31,5,811.10101
2009,07,31,6,811.74059
2009,07,31,7,812.22299
2009,07,1,0,811.57157
2009,07,1,1,811.12721
2009,07,1,2,811.22406
2009,07,1,3,811.27297
2009,07,1,4,811.46526
2009,07,1,5,811.64165
2009,07,1,6,811.65693
2009,07,1,7,812.19508
2009,07,2,0,812.18293
2009,07,2,1,811.89413
2009,07,2,2,812.83122
2009,07,2,3,813.50564
2009,07,2,4,814.1747
2009,07,2,5,814.9189
2009,07,2,6,814.72767
2009,07,2,7,814.72822
2009,07,3,0,814.71457
2009,07,3,1,814.85616
2009,07,3,2,815.18046
2009,07,3,3,815.31907
2009,07,3,4,814.60805
2009,07,3,5,813.69261
2009,07,3,6,813.36896
2009,07,3,7,812.52835
2009,07,4,0,811.16399
2009,07,4,1,809.75919
2009,07,4,2,808.87946
2009,07,4,3,807.54458
2009,07,4,4,806.58928
2009,07,4,5,805.54813
