####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,27,4,668.54314
2010,03,27,5,667.92787
2010,03,27,6,667.33225
2010,03,27,7,666.79811
2010,03,28,0,666.36979
2010,03,28,1,665.85146
2010,03,28,2,665.86476
2010,03,28,3,665.79334
2010,03,28,4,665.97585
2010,03,28,5,665.94814
2010,03,28,6,665.44929
2010,03,28,7,665.22441
2010,03,29,0,664.99069
2010,03,29,1,664.55977
2010,03,29,2,664.52024
2010,03,29,3,664.40764
2010,03,29,4,664.50049
2010,03,29,5,664.73472
2010,03,29,6,665.06298
2010,03,29,7,665.45325
2010,03,30,0,665.44957
2010,03,30,1,665.09722
2010,03,30,2,665.16574
2010,03,30,3,665.40942
2010,03,30,4,665.77739
2010,03,30,5,665.93549
2010,03,30,6,665.90495
2010,03,30,7,665.79225
2010,03,31,0,665.87575
2010,03,31,1,665.59882
2010,03,31,2,665.11396
2010,03,31,3,664.86902
2010,03,31,4,664.33261
2010,03,31,5,663.78922
2010,03,31,6,663.09429
2010,03,31,7,662.60772
2011,03,1,0,662.47664
2011,03,1,1,662.1824
2011,03,1,2,662.27166
2011,03,1,3,662.34639
2011,03,1,4,661.82488
2011,03,1,5,661.17872
2011,03,1,6,660.7039
2011,03,1,7,660.63719
2011,03,2,0,660.81619
2011,03,2,1,660.80097
2011,03,2,2,661.24468
2011,03,2,3,661.85874
2011,03,2,4,662.30316
2011,03,2,5,662.54258
2011,03,2,6,662.96584
2011,03,2,7,663.50883
2011,03,3,0,663.49772
2011,03,3,1,663.29877
2011,03,3,2,663.43104
2011,03,3,3,663.57486
2011,03,3,4,663.59202
2011,03,3,5,663.57154
2011,03,3,6,663.48528
2011,03,3,7,663.49381
2011,03,4,0,663.5447
2011,03,4,1,663.13808
2011,03,4,2,663.37612
2011,03,4,3,663.5867
2011,03,4,4,663.45378
2011,03,4,5,663.11963
2011,03,4,6,662.64007
2011,03,4,7,662.30413
2011,03,5,0,661.56671
2011,03,5,1,660.724
2011,03,5,2,660.12259
2011,03,5,3,659.41902
2011,03,5,4,658.77857
2011,03,5,5,658.33577
2011,03,5,6,658.16101
2011,03,5,7,658.44594
2011,03,6,0,658.93149
2011,03,6,1,659.38672
2011,03,6,2,660.21756
2011,03,6,3,660.86751
2011,03,6,4,661.24055
2011,03,6,5,661.09469
2011,03,6,6,661.25632
2011,03,6,7,661.67556
2011,03,7,0,661.61104
2011,03,7,1,661.39809
2011,03,7,2,661.63274
2011,03,7,3,661.84787
2011,03,7,4,661.56802
2011,03,7,5,661.28251
2011,03,7,6,662.05079
2011,03,7,7,662.89098
2011,03,8,0,662.92148
2011,03,8,1,662.80211
2011,03,8,2,662.99402
2011,03,8,3,663.03751
2011,03,8,4,663.07529
2011,03,8,5,663.00477
2011,03,8,6,663.73491
2011,03,8,7,664.68567
2011,03,9,0,665.16382
2011,03,9,1,665.06852
2011,03,9,2,664.91011
2011,03,9,3,664.69015
2011,03,9,4,664.21578
2011,03,9,5,663.57173
2011,03,9,6,663.4251
2011,03,9,7,663.5556
2011,03,10,0,663.7706
2011,03,10,1,663.91681
2011,03,10,2,664.40619
2011,03,10,3,664.82994
2011,03,10,4,665.47125
2011,03,10,5,666.02669
2011,03,10,6,666.76028
2011,03,10,7,667.89338
2011,03,11,0,668.29433
2011,03,11,1,668.03987
2011,03,11,2,668.49492
2011,03,11,3,668.85981
2011,03,11,4,668.68855
2011,03,11,5,668.18034
2011,03,11,6,667.68142
2011,03,11,7,667.45923
2011,03,12,0,666.96974
2011,03,12,1,666.41328
2011,03,12,2,665.52492
2011,03,12,3,664.99567
2011,03,12,4,664.6928
2011,03,12,5,664.21054
2011,03,12,6,664.05967
2011,03,12,7,664.25138
2011,03,13,0,664.40199
2011,03,13,1,664.4917
2011,03,13,2,664.46037
2011,03,13,3,664.61799
2011,03,13,4,664.83258
2011,03,13,5,665.17975
2011,03,13,6,666.07891
2011,03,13,7,667.20155
2011,03,14,0,667.63707
2011,03,14,1,667.91233
2011,03,14,2,668.3765
2011,03,14,3,668.67507
2011,03,14,4,669.1648
2011,03,14,5,669.38105
2011,03,14,6,669.58838
2011,03,14,7,669.94912
2011,03,15,0,669.94627
2011,03,15,1,670.10586
2011,03,15,2,669.98803
2011,03,15,3,669.77031
2011,03,15,4,670.05335
2011,03,15,5,670.21582
2011,03,15,6,670.36258
2011,03,15,7,670.85175
2011,03,16,0,671.11139
2011,03,16,1,671.16873
2011,03,16,2,671.28896
2011,03,16,3,671.49334
2011,03,16,4,671.91861
2011,03,16,5,672.19495
2011,03,16,6,672.72782
2011,03,16,7,673.04857
2011,03,17,0,673.38335
2011,03,17,1,673.58189
2011,03,17,2,673.81575
2011,03,17,3,673.99171
2011,03,17,4,674.36346
2011,03,17,5,674.46392
2011,03,17,6,674.39394
2011,03,17,7,674.47006
2011,03,18,0,674.21956
2011,03,18,1,673.67095
2011,03,18,2,673.11503
2011,03,18,3,673.02666
2011,03,18,4,672.79593
2011,03,18,5,672.38449
2011,03,18,6,672.47192
2011,03,18,7,672.45755
2011,03,19,0,672.47002
2011,03,19,1,672.09979
2011,03,19,2,671.87141
2011,03,19,3,671.44115
2011,03,19,4,671.29031
2011,03,19,5,671.09746
2011,03,19,6,670.28953
2011,03,19,7,669.4997
2011,03,20,0,669.37906
2011,03,20,1,668.97575
2011,03,20,2,668.631
2011,03,20,3,668.20944
2011,03,20,4,667.71689
2011,03,20,5,666.90141
2011,03,20,6,666.53482
2011,03,20,7,666.29052
2011,03,21,0,665.9402
2011,03,21,1,665.33475
2011,03,21,2,664.83991
2011,03,21,3,664.40701
2011,03,21,4,663.85783
2011,03,21,5,662.95045
2011,03,21,6,662.69034
2011,03,21,7,662.54439
2011,03,22,0,662.12934
2011,03,22,1,661.38155
2011,03,22,2,661.1329
2011,03,22,3,660.93583
2011,03,22,4,661.09667
2011,03,22,5,661.13615
2011,03,22,6,661.47988
2011,03,22,7,661.95403
2011,03,23,0,662.23707
2011,03,23,1,661.89865
2011,03,23,2,661.55792
2011,03,23,3,661.31851
2011,03,23,4,660.95077
2011,03,23,5,660.56814
2011,03,23,6,660.56321
2011,03,23,7,660.71551
2011,03,24,0,660.72436
2011,03,24,1,660.3707
2011,03,24,2,660.33898
2011,03,24,3,660.02937
2011,03,24,4,659.62824
2011,03,24,5,658.79582
2011,03,24,6,658.44231
2011,03,24,7,658.79819
2011,03,25,0,658.93986
2011,03,25,1,658.78855
2011,03,25,2,659.34791
2011,03,25,3,660.36776
2011,03,25,4,661.2187
2011,03,25,5,661.08275
2011,03,25,6,661.84237
2011,03,25,7,662.96
2011,03,26,0,663.75827
2011,03,26,1,663.44764
2011,03,26,2,663.63041
2011,03,26,3,664.07337
2011,03,26,4,664.10225
2011,03,26,5,663.7958
2011,03,26,6,663.65517
2011,03,26,7,663.822
2011,03,27,0,664.0773
2011,03,27,1,663.50407
2011,03,27,2,663.44034
2011,03,27,3,663.2217
2011,03,27,4,662.90319
2011,03,27,5,662.26227
2011,03,27,6,661.83316
2011,03,27,7,661.42261
2011,03,28,0,660.80852
2011,03,28,1,659.88331
2011,03,28,2,659.29728
2011,03,28,3,659.05478
2011,03,28,4,659.53489
2011,03,28,5,659.86554
2011,03,28,6,660.40654
2011,03,28,7,661.09468
2011,03,29,0,661.66847
2011,03,29,1,661.28191
2011,03,29,2,661.72978
2011,03,29,3,662.42445
2011,03,29,4,663.17487
2011,03,29,5,663.71397
2011,03,29,6,663.48745
2011,03,29,7,663.51992
2011,03,30,0,664.29267
2011,03,30,1,664.82805
2011,03,30,2,664.91144
2011,03,30,3,664.61306
2011,03,30,4,664.27971
2011,03,30,5,663.75759
2011,03,30,6,663.84242
2011,03,30,7,664.00461
2011,03,31,0,663.63924
2011,03,31,1,663.26163
2011,03,31,2,663.32201
2011,03,31,3,663.03888
2011,03,31,4,662.84931
2011,03,31,5,662.69189
2011,03,31,6,662.65046
2011,03,31,7,662.64991
2011,03,1,0,662.18927
2011,03,1,1,661.27434
2011,03,1,2,660.86157
2011,03,1,3,660.28797
2011,03,1,4,660.0976
2011,03,1,5,659.78648
2011,03,1,6,659.74679
2011,03,1,7,659.84274
2011,03,2,0,659.97352
2011,03,2,1,659.69812
2011,03,2,2,659.94704
2011,03,2,3,660.43337
2011,03,2,4,660.2782
2011,03,2,5,660.18805
2011,03,2,6,660.71778
2011,03,2,7,661.30131
2011,03,3,0,661.83221
2011,03,3,1,661.92879
2011,03,3,2,662.87964
2011,03,3,3,663.64501
2011,03,3,4,663.63641
2011,03,3,5,663.30344
2011,03,3,6,664.22998
2011,03,3,7,664.92359
2011,03,4,0,664.63596
2011,03,4,1,664.06436
2011,03,4,2,664.29775
2011,03,4,3,664.5844
2011,03,4,4,664.94809
2011,03,4,5,664.98438
2011,03,4,6,665.1377
2011,03,4,7,665.82521
2011,03,5,0,665.96335
2011,03,5,1,665.40054
2011,03,5,2,665.83349
2011,03,5,3,665.86456
2011,03,5,4,665.98506
2011,03,5,5,666.01643
2011,03,5,6,665.82186
2011,03,5,7,665.64498
2011,03,6,0,665.25049
2011,03,6,1,664.50731
2011,03,6,2,663.40957
2011,03,6,3,661.98268
2011,03,6,4,661.30914
2011,03,6,5,660.80722
2011,03,6,6,660.2447
2011,03,6,7,659.55643
2011,03,7,0,659.21709
2011,03,7,1,658.78878
2011,03,7,2,658.83636
2011,03,7,3,658.96626
2011,03,7,4,658.98521
2011,03,7,5,658.83682
2011,03,7,6,659.04751
2011,03,7,7,659.41316
2011,03,8,0,660.50249
2011,03,8,1,661.10325
2011,03,8,2,661.72277
2011,03,8,3,662.68233
2011,03,8,4,663.8194
2011,03,8,5,664.32775
2011,03,8,6,664.59119
2011,03,8,7,664.33378
2011,03,9,0,663.96744
2011,03,9,1,662.85994
2011,03,9,2,661.81475
2011,03,9,3,660.89473
2011,03,9,4,659.60932
2011,03,9,5,657.9522
2011,03,9,6,656.71458
2011,03,9,7,655.14587
2011,03,10,0,654.61794
2011,03,10,1,654.66791
2011,03,10,2,655.35891
2011,03,10,3,656.29707
2011,03,10,4,657.22521
2011,03,10,5,657.64149
2011,03,10,6,658.54058
2011,03,10,7,659.72625
2011,03,11,0,660.98673
2011,03,11,1,661.55128
2011,03,11,2,661.93839
2011,03,11,3,662.07565
2011,03,11,4,662.38393
2011,03,11,5,662.00128
2011,03,11,6,661.77752
2011,03,11,7,661.87302
2011,03,12,0,662.58223
2011,03,12,1,662.55025
2011,03,12,2,662.91191
2011,03,12,3,663.81806
2011,03,12,4,664.055
2011,03,12,5,663.84499
2011,03,12,6,664.35748
2011,03,12,7,664.66617
2011,03,13,0,664.07887
2011,03,13,1,662.95476
2011,03,13,2,662.55454
2011,03,13,3,662.18347
2011,03,13,4,661.39045
2011,03,13,5,660.18988
2011,03,13,6,659.45189
2011,03,13,7,658.93235
2011,03,14,0,658.10736
2011,03,14,1,657.29845
2011,03,14,2,657.32192
2011,03,14,3,657.95327
2011,03,14,4,659.2246
2011,03,14,5,660.05562
2011,03,14,6,661.41438
2011,03,14,7,662.93019
2011,03,15,0,663.75784
2011,03,15,1,664.23175
2011,03,15,2,664.88319
2011,03,15,3,665.39258
2011,03,15,4,666.11278
2011,03,15,5,666.13641
2011,03,15,6,666.01974
2011,03,15,7,665.71659
2011,03,16,0,665.32338
2011,03,16,1,664.5478
2011,03,16,2,663.5487
2011,03,16,3,662.27213
2011,03,16,4,661.22249
2011,03,16,5,660.64691
2011,03,16,6,659.97486
2011,03,16,7,659.84676
2011,03,17,0,659.74554
2011,03,17,1,659.12574
2011,03,17,2,659.25662
2011,03,17,3,659.32502
2011,03,17,4,658.89596
2011,03,17,5,658.55368
2011,03,17,6,658.91154
2011,03,17,7,659.12594
2011,03,18,0,659.1942
2011,03,18,1,659.05294
2011,03,18,2,659.57734
2011,03,18,3,660.21507
2011,03,18,4,660.36363
2011,03,18,5,660.55456
2011,03,18,6,661.04098
2011,03,18,7,661.49461
2011,03,19,0,661.78163
2011,03,19,1,661.95653
2011,03,19,2,662.02497
2011,03,19,3,661.5542
2011,03,19,4,660.93141
2011,03,19,5,660.50603
2011,03,19,6,660.2757
2011,03,19,7,659.35902
2011,03,20,0,658.59841
2011,03,20,1,657.82633
2011,03,20,2,657.23892
2011,03,20,3,656.78871
2011,03,20,4,656.12162
2011,03,20,5,655.26875
2011,03,20,6,655.59832
2011,03,20,7,656.2401
2011,03,21,0,656.66393
2011,03,21,1,657.26505
2011,03,21,2,658.42568
2011,03,21,3,659.51388
2011,03,21,4,660.70054
2011,03,21,5,661.989
2011,03,21,6,663.01963
2011,03,21,7,663.42533
2011,03,22,0,664.19751
2011,03,22,1,664.41208
2011,03,22,2,664.23274
2011,03,22,3,663.9498
2011,03,22,4,664.12854
2011,03,22,5,663.92056
2011,03,22,6,663.74869
2011,03,22,7,663.49562
2011,03,23,0,662.97586
2011,03,23,1,662.28092
2011,03,23,2,660.67752
2011,03,23,3,658.35742
2011,03,23,4,657.27365
2011,03,23,5,656.69537
2011,03,23,6,655.48164
2011,03,23,7,654.06874
2011,03,24,0,653.65164
2011,03,24,1,653.02155
2011,03,24,2,652.94511
2011,03,24,3,652.96475
2011,03,24,4,653.24884
2011,03,24,5,653.26822
2011,03,24,6,653.67025
2011,03,24,7,654.12959
2011,03,25,0,654.33793
2011,03,25,1,654.4163
2011,03,25,2,655.21671
2011,03,25,3,655.91
2011,03,25,4,656.25833
2011,03,25,5,656.32465
2011,03,25,6,656.26384
2011,03,25,7,656.13145
2011,03,26,0,655.98001
2011,03,26,1,655.75049
2011,03,26,2,656.0003
2011,03,26,3,655.89162
2011,03,26,4,655.76331
2011,03,26,5,655.35501
2011,03,26,6,654.77665
2011,03,26,7,654.24941
2011,03,27,0,653.53136
2011,03,27,1,652.51712
2011,03,27,2,651.68305
2011,03,27,3,651.12702
2011,03,27,4,651.31205
2011,03,27,5,651.78149
2011,03,27,6,652.25964
2011,03,27,7,652.67649
2011,03,28,0,653.48781
2011,03,28,1,653.9427
2011,03,28,2,654.87955
2011,03,28,3,655.79881
2011,03,28,4,656.58308
2011,03,28,5,657.13015
2011,03,28,6,657.78117
2011,03,28,7,658.41795
2011,03,1,0,658.90076
2011,03,1,1,659.07063
2011,03,1,2,659.6088
2011,03,1,3,660.1203
2011,03,1,4,660.57538
2011,03,1,5,660.59412
2011,03,1,6,660.4319
2011,03,1,7,660.16702
2011,03,2,0,660.04988
2011,03,2,1,659.77381
2011,03,2,2,659.76593
2011,03,2,3,659.3785
2011,03,2,4,658.47023
2011,03,2,5,657.89272
2011,03,2,6,657.36888
2011,03,2,7,656.38067
2011,03,3,0,655.81265
2011,03,3,1,654.78232
2011,03,3,2,654.30042
2011,03,3,3,653.87595
2011,03,3,4,653.55182
2011,03,3,5,653.14087
2011,03,3,6,652.91677
2011,03,3,7,652.41559
2011,03,4,0,652.33509
2011,03,4,1,651.82512
2011,03,4,2,651.27987
2011,03,4,3,651.30596
2011,03,4,4,651.35989
2011,03,4,5,651.27958
2011,03,4,6,651.34438
2011,03,4,7,651.4949
2011,03,5,0,651.37446
2011,03,5,1,651.01275
2011,03,5,2,651.51059
2011,03,5,3,652.04831
2011,03,5,4,652.37602
2011,03,5,5,652.64205
2011,03,5,6,653.08904
2011,03,5,7,653.53338
2011,03,6,0,653.89802
2011,03,6,1,653.86674
2011,03,6,2,654.02607
2011,03,6,3,654.2364
2011,03,6,4,654.26322
2011,03,6,5,653.80266
2011,03,6,6,653.78556
2011,03,6,7,653.53093
2011,03,7,0,652.85538
2011,03,7,1,652.42671
2011,03,7,2,652.3877
2011,03,7,3,652.45045
2011,03,7,4,652.71353
2011,03,7,5,653.00476
2011,03,7,6,653.60211
2011,03,7,7,654.44609
2011,03,8,0,655.06793
2011,03,8,1,655.31749
2011,03,8,2,655.95058
2011,03,8,3,656.65702
2011,03,8,4,656.88776
2011,03,8,5,656.81969
2011,03,8,6,656.90207
2011,03,8,7,657.07857
2011,03,9,0,656.58737
2011,03,9,1,655.68425
2011,03,9,2,655.59136
2011,03,9,3,655.57408
2011,03,9,4,655.35548
2011,03,9,5,654.85388
2011,03,9,6,654.29559
2011,03,9,7,653.9804
2011,03,10,0,653.57463
2011,03,10,1,653.08119
2011,03,10,2,652.91268
2011,03,10,3,652.915
2011,03,10,4,653.30216
2011,03,10,5,653.60667
2011,03,10,6,653.6112
2011,03,10,7,653.7394
2011,03,11,0,653.58191
2011,03,11,1,653.06686
2011,03,11,2,652.79736
2011,03,11,3,652.55094
2011,03,11,4,652.07667
2011,03,11,5,651.64759
2011,03,11,6,651.51336
2011,03,11,7,651.40417
2011,03,12,0,650.89889
2011,03,12,1,649.86342
2011,03,12,2,649.5538
2011,03,12,3,649.78381
2011,03,12,4,649.83941
2011,03,12,5,649.97939
2011,03,12,6,650.31835
2011,03,12,7,650.1622
2011,03,13,0,650.09424
2011,03,13,1,649.60384
2011,03,13,2,648.69773
2011,03,13,3,647.45459
2011,03,13,4,647.15127
2011,03,13,5,646.85293
2011,03,13,6,646.11242
2011,03,13,7,646.07235
2011,03,14,0,646.24461
2011,03,14,1,646.75386
2011,03,14,2,647.40699
2011,03,14,3,648.26853
2011,03,14,4,649.30505
2011,03,14,5,650.15359
2011,03,14,6,650.98911
2011,03,14,7,651.82024
2011,03,15,0,652.42646
2011,03,15,1,652.96165
2011,03,15,2,653.3084
2011,03,15,3,653.97791
2011,03,15,4,654.14843
2011,03,15,5,654.44292
2011,03,15,6,655.46574
2011,03,15,7,656.38808
2011,03,16,0,656.76729
2011,03,16,1,656.94614
2011,03,16,2,657.42117
2011,03,16,3,657.7503
2011,03,16,4,657.39433
2011,03,16,5,656.6308
2011,03,16,6,656.1043
2011,03,16,7,655.4633
2011,03,17,0,654.13135
2011,03,17,1,652.87073
2011,03,17,2,651.82026
2011,03,17,3,651.18631
2011,03,17,4,650.61913
2011,03,17,5,650.03696
2011,03,17,6,649.81712
2011,03,17,7,649.48711
2011,03,18,0,649.78518
2011,03,18,1,650.23486
2011,03,18,2,650.26566
2011,03,18,3,650.17231
2011,03,18,4,650.63379
2011,03,18,5,650.82655
2011,03,18,6,651.41145
2011,03,18,7,652.03606
2011,03,19,0,652.73556
2011,03,19,1,653.16349
2011,03,19,2,654.27367
2011,03,19,3,655.37522
2011,03,19,4,656.81198
2011,03,19,5,657.86995
2011,03,19,6,658.94214
2011,03,19,7,659.59754
2011,03,20,0,659.77401
2011,03,20,1,659.53342
2011,03,20,2,659.25792
2011,03,20,3,658.59009
2011,03,20,4,657.76888
2011,03,20,5,656.95979
2011,03,20,6,656.30325
2011,03,20,7,655.93133
2011,03,21,0,656.075
2011,03,21,1,656.36021
2011,03,21,2,656.98227
2011,03,21,3,657.40322
2011,03,21,4,657.25182
2011,03,21,5,656.87554
2011,03,21,6,657.10962
2011,03,21,7,657.82681
2011,03,22,0,658.94541
2011,03,22,1,660.28895
2011,03,22,2,661.30342
2011,03,22,3,661.7293
2011,03,22,4,662.39033
2011,03,22,5,662.90688
2011,03,22,6,663.16657
2011,03,22,7,663.11876
2011,03,23,0,662.81411
2011,03,23,1,662.63287
2011,03,23,2,662.78141
2011,03,23,3,662.94649
2011,03,23,4,662.83038
2011,03,23,5,662.73212
2011,03,23,6,662.67783
2011,03,23,7,662.81567
2011,03,24,0,663.18641
2011,03,24,1,664.16961
2011,03,24,2,665.3294
2011,03,24,3,665.88621
2011,03,24,4,666.23185
2011,03,24,5,666.49851
2011,03,24,6,666.46646
2011,03,24,7,666.48998
2011,03,25,0,666.33902
2011,03,25,1,666.14408
2011,03,25,2,666.24262
2011,03,25,3,666.06564
2011,03,25,4,665.5207
2011,03,25,5,665.00745
2011,03,25,6,664.10059
2011,03,25,7,663.2602
2011,03,26,0,663.01063
2011,03,26,1,662.88896
2011,03,26,2,662.73066
2011,03,26,3,662.67358
2011,03,26,4,662.31137
2011,03,26,5,662.39914
2011,03,26,6,662.54313
2011,03,26,7,662.53628
2011,03,27,0,662.74286
2011,03,27,1,663.20587
2011,03,27,2,663.69256
2011,03,27,3,664.33924
2011,03,27,4,664.42812
2011,03,27,5,664.39069
2011,03,27,6,664.03355
2011,03,27,7,663.57261
2011,03,28,0,663.69313
2011,03,28,1,663.00148
2011,03,28,2,662.48262
2011,03,28,3,662.11261
2011,03,28,4,661.23164
2011,03,28,5,660.34994
2011,03,28,6,659.76397
2011,03,28,7,659.34283
2011,03,29,0,659.25661
2011,03,29,1,659.02234
2011,03,29,2,659.35186
2011,03,29,3,659.78471
2011,03,29,4,659.82925
2011,03,29,5,659.80273
2011,03,29,6,659.94577
2011,03,29,7,660.32286
2011,03,30,0,660.94873
2011,03,30,1,661.34881
2011,03,30,2,661.94203
2011,03,30,3,662.52572
2011,03,30,4,663.11428
2011,03,30,5,663.35373
2011,03,30,6,663.96496
2011,03,30,7,664.2787
2011,03,31,0,664.50124
2011,03,31,1,664.45254
2011,03,31,2,664.40864
2011,03,31,3,663.94474
2011,03,31,4,662.98776
2011,03,31,5,661.93408
2011,03,31,6,660.65583
2011,03,31,7,659.16361
2011,03,1,0,657.7988
2011,03,1,1,656.45159
2011,03,1,2,654.88173
2011,03,1,3,653.81783
2011,03,1,4,653.65378
2011,03,1,5,653.7475
2011,03,1,6,654.20605
2011,03,1,7,654.89156
2011,03,2,0,655.44796
2011,03,2,1,655.87144
2011,03,2,2,656.36309
2011,03,2,3,657.18644
2011,03,2,4,658.20661
2011,03,2,5,659.00827
2011,03,2,6,659.9899
2011,03,2,7,660.62754
2011,03,3,0,660.65062
2011,03,3,1,660.22915
2011,03,3,2,659.86716
2011,03,3,3,659.63436
2011,03,3,4,658.98166
2011,03,3,5,657.97095
2011,03,3,6,657.20726
2011,03,3,7,656.30791
2011,03,4,0,655.25115
2011,03,4,1,654.03983
2011,03,4,2,653.23252
2011,03,4,3,652.60869
2011,03,4,4,652.35379
2011,03,4,5,652.45455
2011,03,4,6,652.81393
2011,03,4,7,653.38717
2011,03,5,0,654.1269
2011,03,5,1,654.47772
2011,03,5,2,654.89828
2011,03,5,3,655.26308
2011,03,5,4,655.21542
2011,03,5,5,655.02785
2011,03,5,6,655.02679
2011,03,5,7,655.06573
2011,03,6,0,655.61464
2011,03,6,1,655.68465
2011,03,6,2,656.42576
2011,03,6,3,657.48277
2011,03,6,4,657.88106
2011,03,6,5,658.13789
2011,03,6,6,658.14854
2011,03,6,7,657.96503
2011,03,7,0,658.42373
2011,03,7,1,658.31192
2011,03,7,2,658.18828
2011,03,7,3,658.06726
2011,03,7,4,657.63051
2011,03,7,5,656.45634
2011,03,7,6,655.01699
2011,03,7,7,653.52251
2011,03,8,0,651.80376
2011,03,8,1,650.42524
2011,03,8,2,649.07849
2011,03,8,3,647.83035
2011,03,8,4,646.72784
2011,03,8,5,646.00398
2011,03,8,6,645.69149
2011,03,8,7,645.60607
2011,03,9,0,646.38442
2011,03,9,1,647.10656
2011,03,9,2,647.87882
2011,03,9,3,648.95375
2011,03,9,4,649.39271
2011,03,9,5,650.10481
2011,03,9,6,650.9244
2011,03,9,7,651.73386
2011,03,10,0,652.88265
2011,03,10,1,653.55877
2011,03,10,2,654.24274
2011,03,10,3,655.36027
2011,03,10,4,656.56918
2011,03,10,5,657.27471
2011,03,10,6,657.24525
2011,03,10,7,657.00394
2011,03,11,0,656.41079
2011,03,11,1,655.26671
2011,03,11,2,654.09895
2011,03,11,3,653.26245
2011,03,11,4,653.25821
2011,03,11,5,653.61726
2011,03,11,6,654.03922
2011,03,11,7,654.67076
2011,03,12,0,655.0416
2011,03,12,1,655.0037
2011,03,12,2,655.04986
2011,03,12,3,654.85411
2011,03,12,4,654.84866
2011,03,12,5,654.96901
2011,03,12,6,655.13577
2011,03,12,7,655.83814
2011,03,13,0,656.77094
2011,03,13,1,657.71133
2011,03,13,2,658.47588
2011,03,13,3,659.10495
2011,03,13,4,659.59057
2011,03,13,5,659.67206
2011,03,13,6,660.04733
2011,03,13,7,660.95444
2011,03,14,0,661.93411
2011,03,14,1,662.71146
2011,03,14,2,663.72681
2011,03,14,3,664.54884
2011,03,14,4,664.94214
2011,03,14,5,665.40639
2011,03,14,6,666.15887
2011,03,14,7,667.09096
2011,03,15,0,668.59826
2011,03,15,1,669.39029
2011,03,15,2,669.64795
2011,03,15,3,669.34742
2011,03,15,4,668.44069
2011,03,15,5,667.41517
2011,03,15,6,666.22725
2011,03,15,7,664.76967
2011,03,16,0,662.9486
2011,03,16,1,660.97134
2011,03,16,2,659.15753
2011,03,16,3,656.5649
2011,03,16,4,654.6325
2011,03,16,5,652.78764
2011,03,16,6,651.04938
2011,03,16,7,649.70005
2011,03,17,0,648.45413
2011,03,17,1,647.31992
2011,03,17,2,647.21758
2011,03,17,3,647.58512
2011,03,17,4,647.29463
2011,03,17,5,647.34793
2011,03,17,6,647.33661
2011,03,17,7,647.29844
2011,03,18,0,647.63773
2011,03,18,1,647.53061
2011,03,18,2,647.79801
2011,03,18,3,648.31677
2011,03,18,4,648.77084
2011,03,18,5,648.97935
2011,03,18,6,648.78679
2011,03,18,7,648.76759
2011,03,19,0,648.8477
2011,03,19,1,648.81432
2011,03,19,2,648.88629
2011,03,19,3,649.0324
2011,03,19,4,648.68237
2011,03,19,5,648.45593
2011,03,19,6,648.54815
2011,03,19,7,648.80002
2011,03,20,0,649.19193
2011,03,20,1,649.07496
2011,03,20,2,649.84663
2011,03,20,3,650.30426
2011,03,20,4,650.14064
2011,03,20,5,650.17919
2011,03,20,6,649.81125
2011,03,20,7,649.64414
2011,03,21,0,649.41078
2011,03,21,1,649.10943
2011,03,21,2,649.97617
2011,03,21,3,650.97272
2011,03,21,4,651.38163
2011,03,21,5,651.72344
2011,03,21,6,652.63086
2011,03,21,7,653.71121
2011,03,22,0,654.60715
2011,03,22,1,655.25639
2011,03,22,2,656.08808
2011,03,22,3,656.85773
2011,03,22,4,657.50209
2011,03,22,5,657.71904
2011,03,22,6,657.77736
2011,03,22,7,657.68002
2011,03,23,0,658.32097
2011,03,23,1,658.61182
2011,03,23,2,658.47093
2011,03,23,3,658.25628
2011,03,23,4,657.95371
2011,03,23,5,657.58352
2011,03,23,6,657.29308
2011,03,23,7,656.72196
2011,03,24,0,656.58937
2011,03,24,1,656.47014
2011,03,24,2,656.48584
2011,03,24,3,656.93101
2011,03,24,4,657.92417
2011,03,24,5,659.15486
2011,03,24,6,660.55675
2011,03,24,7,661.77945
2011,03,25,0,662.56719
2011,03,25,1,662.75317
2011,03,25,2,662.98709
2011,03,25,3,663.12781
2011,03,25,4,662.55388
2011,03,25,5,661.84263
2011,03,25,6,661.13078
2011,03,25,7,660.21396
2011,03,26,0,659.42375
2011,03,26,1,658.29651
2011,03,26,2,657.18359
2011,03,26,3,656.00264
2011,03,26,4,654.82036
2011,03,26,5,654.0613
2011,03,26,6,653.55069
2011,03,26,7,653.04329
2011,03,27,0,652.79834
2011,03,27,1,652.67528
2011,03,27,2,652.77741
2011,03,27,3,653.08577
2011,03,27,4,653.66462
2011,03,27,5,654.39601
2011,03,27,6,655.30807
2011,03,27,7,656.27447
2011,03,28,0,656.95524
2011,03,28,1,657.27398
2011,03,28,2,657.98762
2011,03,28,3,658.75622
2011,03,28,4,659.21065
2011,03,28,5,659.25486
2011,03,28,6,659.36286
2011,03,28,7,659.58681
2011,03,29,0,659.79126
2011,03,29,1,659.8498
2011,03,29,2,659.78149
2011,03,29,3,659.6296
2011,03,29,4,659.41507
2011,03,29,5,659.3236
2011,03,29,6,659.40133
2011,03,29,7,659.26398
2011,03,30,0,658.55437
2011,03,30,1,658.07524
2011,03,30,2,657.84347
