####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,27,0,866.43187
2011,11,27,1,865.79616
2011,11,27,2,865.04198
2011,11,27,3,863.15633
2011,11,27,4,861.43085
2011,11,27,5,861.30603
2011,11,27,6,862.24147
2011,11,27,7,863.69399
2011,11,28,0,864.59714
2011,11,28,1,864.91874
2011,11,28,2,865.54416
2011,11,28,3,865.92948
2011,11,28,4,865.71221
2011,11,28,5,865.12202
2011,11,28,6,865.64753
2011,11,28,7,865.87623
2011,11,29,0,865.55123
2011,11,29,1,864.84824
2011,11,29,2,864.74114
2011,11,29,3,864.81029
2011,11,29,4,864.88754
2011,11,29,5,864.95629
2011,11,29,6,864.57432
2011,11,29,7,864.55815
2011,11,30,0,865.70391
2011,11,30,1,866.0586
2011,11,30,2,866.79402
2011,11,30,3,868.24397
2011,11,30,4,868.25341
2011,11,30,5,868.59632
2011,11,30,6,869.65902
2011,11,30,7,870.92487
2011,11,31,0,871.44795
2011,11,31,1,872.03927
2011,11,31,2,872.44078
2011,11,31,3,873.20091
2011,11,31,4,873.92292
2011,11,31,5,874.3818
2011,11,31,6,873.95993
2011,11,31,7,873.68675
2011,11,1,0,873.64742
2011,11,1,1,873.46526
2011,11,1,2,873.30436
2011,11,1,3,872.34337
2011,11,1,4,871.42127
2011,11,1,5,871.00935
2011,11,1,6,869.92143
2011,11,1,7,868.96654
2011,11,2,0,868.11854
2011,11,2,1,868.0593
2011,11,2,2,868.27505
2011,11,2,3,867.70941
2011,11,2,4,866.62316
2011,11,2,5,866.60727
2011,11,2,6,867.74498
2011,11,2,7,868.81672
2011,11,3,0,869.13574
2011,11,3,1,869.17074
2011,11,3,2,869.56261
2011,11,3,3,869.56731
2011,11,3,4,868.49966
2011,11,3,5,867.96027
2011,11,3,6,867.94611
2011,11,3,7,868.16003
2011,11,4,0,868.64647
2011,11,4,1,868.99002
2011,11,4,2,870.07988
2011,11,4,3,870.7573
2011,11,4,4,871.44775
2011,11,4,5,871.72867
2011,11,4,6,871.28876
2011,11,4,7,871.40565
2011,11,5,0,871.09766
2011,11,5,1,870.00506
2011,11,5,2,869.63637
2011,11,5,3,869.54668
2011,11,5,4,869.99524
2011,11,5,5,869.7832
2011,11,5,6,868.78222
2011,11,5,7,867.87813
2011,11,6,0,867.73224
2011,11,6,1,867.42448
2011,11,6,2,867.01342
2011,11,6,3,866.86216
2011,11,6,4,867.85238
2011,11,6,5,868.00597
2011,11,6,6,866.61142
2011,11,6,7,865.23708
2011,11,7,0,864.61764
2011,11,7,1,863.36419
2011,11,7,2,861.34217
2011,11,7,3,860.4431
2011,11,7,4,863.13142
2011,11,7,5,863.41999
2011,11,7,6,864.07718
2011,11,7,7,864.77824
2011,11,8,0,864.4942
2011,11,8,1,864.50568
2011,11,8,2,865.60184
2011,11,8,3,866.34047
2011,11,8,4,866.05985
2011,11,8,5,866.10543
2011,11,8,6,866.31504
2011,11,8,7,866.4168
2011,11,9,0,866.5865
2011,11,9,1,866.71955
2011,11,9,2,867.10016
2011,11,9,3,867.42495
2011,11,9,4,868.16323
2011,11,9,5,869.83753
2011,11,9,6,871.63248
2011,11,9,7,873.20624
2011,11,10,0,873.99529
2011,11,10,1,874.33419
2011,11,10,2,875.51021
2011,11,10,3,876.44724
2011,11,10,4,877.03568
2011,11,10,5,877.74333
2011,11,10,6,877.34284
2011,11,10,7,876.37487
2011,11,11,0,875.31621
2011,11,11,1,874.3663
2011,11,11,2,874.7329
2011,11,11,3,874.96897
2011,11,11,4,874.45238
2011,11,11,5,873.83845
2011,11,11,6,873.13095
2011,11,11,7,872.03779
2011,11,12,0,870.03893
2011,11,12,1,868.13895
2011,11,12,2,867.53145
2011,11,12,3,867.35151
2011,11,12,4,867.30292
2011,11,12,5,867.13843
2011,11,12,6,866.8499
2011,11,12,7,866.83011
2011,11,13,0,867.02876
2011,11,13,1,867.14515
2011,11,13,2,868.10615
2011,11,13,3,869.55595
2011,11,13,4,870.58222
2011,11,13,5,870.4933
2011,11,13,6,869.72779
2011,11,13,7,869.90015
2011,11,14,0,869.77305
2011,11,14,1,870.84177
2011,11,14,2,872.15676
2011,11,14,3,872.42448
2011,11,14,4,872.98857
2011,11,14,5,874.30467
2011,11,14,6,875.39119
2011,11,14,7,876.27867
2011,11,15,0,875.16692
2011,11,15,1,874.20843
2011,11,15,2,874.98725
2011,11,15,3,876.38398
2011,11,15,4,877.84989
2011,11,15,5,877.93412
2011,11,15,6,878.70588
2011,11,15,7,879.18322
2011,11,16,0,879.81771
2011,11,16,1,880.30811
2011,11,16,2,878.76594
2011,11,16,3,876.93859
2011,11,16,4,877.56638
2011,11,16,5,877.60124
2011,11,16,6,877.75842
2011,11,16,7,877.23879
2011,11,17,0,875.66906
2011,11,17,1,874.00417
2011,11,17,2,872.89848
2011,11,17,3,872.52738
2011,11,17,4,871.9432
2011,11,17,5,871.51522
2011,11,17,6,870.92183
2011,11,17,7,870.5032
2011,11,18,0,870.5988
2011,11,18,1,871.10886
2011,11,18,2,871.50983
2011,11,18,3,872.25946
2011,11,18,4,873.16116
2011,11,18,5,873.4146
2011,11,18,6,874.15509
2011,11,18,7,875.2947
2011,11,19,0,876.25033
2011,11,19,1,877.16714
2011,11,19,2,878.19292
2011,11,19,3,879.14819
2011,11,19,4,879.3535
2011,11,19,5,879.49888
2011,11,19,6,879.73077
2011,11,19,7,879.63015
2011,11,20,0,879.50185
2011,11,20,1,879.17895
2011,11,20,2,878.11752
2011,11,20,3,877.27171
2011,11,20,4,876.52622
2011,11,20,5,875.70926
2011,11,20,6,874.32598
2011,11,20,7,872.82975
2011,11,21,0,870.07086
2011,11,21,1,866.69408
2011,11,21,2,864.24348
2011,11,21,3,862.37809
2011,11,21,4,861.55788
2011,11,21,5,861.65946
2011,11,21,6,861.52091
2011,11,21,7,861.68938
2011,11,22,0,861.36584
2011,11,22,1,861.58338
2011,11,22,2,863.26952
2011,11,22,3,865.19479
2011,11,22,4,867.44014
2011,11,22,5,869.94973
2011,11,22,6,871.75579
2011,11,22,7,872.5128
2011,11,23,0,871.94566
2011,11,23,1,870.71476
2011,11,23,2,871.0902
2011,11,23,3,871.39058
2011,11,23,4,871.73967
2011,11,23,5,872.18279
2011,11,23,6,872.87562
2011,11,23,7,873.72181
2011,11,24,0,873.952
2011,11,24,1,873.779
2011,11,24,2,874.44383
2011,11,24,3,875.06484
2011,11,24,4,875.15572
2011,11,24,5,874.46019
2011,11,24,6,872.61655
2011,11,24,7,869.82946
2011,11,25,0,866.19874
2011,11,25,1,862.91358
2011,11,25,2,859.90058
2011,11,25,3,857.15878
2011,11,25,4,857.3773
2011,11,25,5,860.95234
2011,11,25,6,864.07723
2011,11,25,7,866.90538
2011,11,26,0,870.13257
2011,11,26,1,872.28538
2011,11,26,2,873.05594
2011,11,26,3,872.11966
2011,11,26,4,872.34876
2011,11,26,5,871.55721
2011,11,26,6,868.08149
2011,11,26,7,864.97988
2011,11,27,0,862.76143
2011,11,27,1,860.68733
2011,11,27,2,860.02362
2011,11,27,3,860.27408
2011,11,27,4,861.16344
2011,11,27,5,862.21001
2011,11,27,6,864.04428
2011,11,27,7,865.22605
2011,11,28,0,865.28729
2011,11,28,1,864.23954
2011,11,28,2,864.35425
2011,11,28,3,865.05898
2011,11,28,4,865.43095
2011,11,28,5,865.50769
2011,11,28,6,865.23765
2011,11,28,7,864.55709
2011,11,29,0,863.78412
2011,11,29,1,862.84631
2011,11,29,2,862.43879
2011,11,29,3,861.8045
2011,11,29,4,861.62257
2011,11,29,5,861.85799
2011,11,29,6,861.09196
2011,11,29,7,860.91548
2011,11,30,0,861.73211
2011,11,30,1,861.82235
2011,11,30,2,862.61947
2011,11,30,3,864.19645
2011,11,30,4,864.14757
2011,11,30,5,864.36381
2011,11,30,6,864.93071
2011,11,30,7,865.85804
2011,11,1,0,866.17489
2011,11,1,1,866.05863
2011,11,1,2,866.339
2011,11,1,3,866.61598
2011,11,1,4,867.17758
2011,11,1,5,867.80388
2011,11,1,6,867.69089
2011,11,1,7,867.46671
2011,11,2,0,867.43661
2011,11,2,1,867.26102
2011,11,2,2,866.67237
2011,11,2,3,865.70954
2011,11,2,4,865.46567
2011,11,2,5,865.12897
2011,11,2,6,864.97956
2011,11,2,7,864.69464
2011,11,3,0,864.36229
2011,11,3,1,864.00139
2011,11,3,2,864.67284
2011,11,3,3,864.69251
2011,11,3,4,865.13471
2011,11,3,5,866.10503
2011,11,3,6,865.71111
2011,11,3,7,865.11037
2011,11,4,0,865.45289
2011,11,4,1,864.9075
2011,11,4,2,865.83581
2011,11,4,3,866.07087
2011,11,4,4,865.44229
2011,11,4,5,864.71557
2011,11,4,6,864.19734
2011,11,4,7,862.66335
2011,11,5,0,860.48204
2011,11,5,1,861.16301
2011,11,5,2,862.73951
2011,11,5,3,863.43792
2011,11,5,4,862.98765
2011,11,5,5,862.00319
2011,11,5,6,861.24558
2011,11,5,7,861.05712
2011,11,6,0,860.34092
2011,11,6,1,860.31704
2011,11,6,2,859.92275
2011,11,6,3,860.34012
2011,11,6,4,862.31991
2011,11,6,5,864.48515
2011,11,6,6,864.19229
2011,11,6,7,863.98273
2011,11,7,0,867.13892
2011,11,7,1,868.87412
2011,11,7,2,869.68142
2011,11,7,3,869.66585
2011,11,7,4,870.23455
2011,11,7,5,871.30463
2011,11,7,6,871.62963
2011,11,7,7,872.72167
2011,11,8,0,872.90081
2011,11,8,1,872.79205
2011,11,8,2,872.14779
2011,11,8,3,871.73153
2011,11,8,4,871.37565
2011,11,8,5,870.30403
2011,11,8,6,870.12449
2011,11,8,7,870.0343
2011,11,9,0,870.56815
2011,11,9,1,872.00325
2011,11,9,2,871.76616
2011,11,9,3,870.66766
2011,11,9,4,870.48748
2011,11,9,5,870.25697
2011,11,9,6,869.76441
2011,11,9,7,869.83441
2011,11,10,0,869.74905
2011,11,10,1,869.87094
2011,11,10,2,870.01025
2011,11,10,3,869.70184
2011,11,10,4,870.18539
2011,11,10,5,870.31754
2011,11,10,6,870.52039
2011,11,10,7,870.94192
2011,11,11,0,870.19196
2011,11,11,1,868.90575
2011,11,11,2,867.16029
2011,11,11,3,864.95324
2011,11,11,4,862.34869
2011,11,11,5,862.0832
2011,11,11,6,862.6562
2011,11,11,7,862.87691
2011,11,12,0,862.72649
2011,11,12,1,863.45001
2011,11,12,2,863.89938
2011,11,12,3,865.82474
2011,11,12,4,867.81043
2011,11,12,5,868.26567
2011,11,12,6,868.87349
2011,11,12,7,870.67471
2011,11,13,0,871.25216
2011,11,13,1,871.57604
2011,11,13,2,873.30675
2011,11,13,3,875.04044
2011,11,13,4,876.03005
2011,11,13,5,875.85119
2011,11,13,6,875.45884
2011,11,13,7,874.38937
2011,11,14,0,871.95766
2011,11,14,1,869.72626
2011,11,14,2,868.20361
2011,11,14,3,866.10512
2011,11,14,4,864.63753
2011,11,14,5,863.46267
2011,11,14,6,862.63442
2011,11,14,7,861.75833
2011,11,15,0,860.85611
2011,11,15,1,859.81114
2011,11,15,2,859.76788
2011,11,15,3,860.16701
2011,11,15,4,860.3453
2011,11,15,5,861.39689
2011,11,15,6,862.75527
2011,11,15,7,863.8335
2011,11,16,0,864.0492
2011,11,16,1,864.69089
2011,11,16,2,866.1311
2011,11,16,3,868.09471
2011,11,16,4,869.51599
2011,11,16,5,870.71895
2011,11,16,6,872.85986
2011,11,16,7,874.60256
2011,11,17,0,875.21237
2011,11,17,1,874.93781
2011,11,17,2,875.29983
2011,11,17,3,875.22231
2011,11,17,4,874.42623
2011,11,17,5,873.33712
2011,11,17,6,872.63772
2011,11,17,7,872.19037
2011,11,18,0,870.45847
2011,11,18,1,869.59999
2011,11,18,2,871.31884
2011,11,18,3,873.05488
2011,11,18,4,873.0214
2011,11,18,5,872.42099
2011,11,18,6,871.40147
2011,11,18,7,870.18975
2011,11,19,0,869.20652
2011,11,19,1,868.94798
2011,11,19,2,869.62709
2011,11,19,3,869.80717
2011,11,19,4,869.95654
2011,11,19,5,870.41558
2011,11,19,6,870.5323
2011,11,19,7,871.01474
2011,11,20,0,871.34924
2011,11,20,1,871.91371
2011,11,20,2,872.93393
2011,11,20,3,874.04173
2011,11,20,4,874.48118
2011,11,20,5,874.32197
2011,11,20,6,874.58356
2011,11,20,7,875.01742
2011,11,21,0,875.67604
2011,11,21,1,876.86409
2011,11,21,2,878.59487
2011,11,21,3,880.4425
2011,11,21,4,881.38441
2011,11,21,5,881.66205
2011,11,21,6,880.75422
2011,11,21,7,879.60156
2011,11,22,0,878.50921
2011,11,22,1,876.74426
2011,11,22,2,874.73467
2011,11,22,3,871.62505
2011,11,22,4,868.53496
2011,11,22,5,867.26099
2011,11,22,6,866.06546
2011,11,22,7,864.64623
2011,11,23,0,863.65849
2011,11,23,1,863.78072
2011,11,23,2,864.76972
2011,11,23,3,865.57376
2011,11,23,4,866.59011
2011,11,23,5,867.66921
2011,11,23,6,868.71309
2011,11,23,7,869.15807
2011,11,24,0,869.5981
2011,11,24,1,870.21356
2011,11,24,2,870.97221
2011,11,24,3,871.96409
2011,11,24,4,872.99969
2011,11,24,5,874.12619
2011,11,24,6,875.05326
2011,11,24,7,876.30519
2011,11,25,0,876.12304
2011,11,25,1,876.0732
2011,11,25,2,877.55784
2011,11,25,3,878.3805
2011,11,25,4,878.14619
2011,11,25,5,877.40799
2011,11,25,6,876.28014
2011,11,25,7,874.84895
2011,11,26,0,873.74516
2011,11,26,1,873.06559
2011,11,26,2,872.61959
2011,11,26,3,872.00546
2011,11,26,4,873.03946
2011,11,26,5,875.18018
2011,11,26,6,878.35417
2011,11,26,7,881.9389
2011,11,27,0,883.27224
2011,11,27,1,883.30791
2011,11,27,2,883.95531
2011,11,27,3,886.82885
2011,11,27,4,887.47642
2011,11,27,5,888.07298
2011,11,27,6,887.67196
2011,11,27,7,886.96706
2011,11,28,0,887.81967
2011,11,28,1,888.21665
2011,11,28,2,888.2906
2011,11,28,3,888.014
2011,11,28,4,888.37474
2011,11,28,5,888.4212
2011,11,28,6,887.64863
2011,11,28,7,886.58408
2011,11,29,0,886.13388
2011,11,29,1,885.65954
2011,11,29,2,883.885
2011,11,29,3,881.35538
2011,11,29,4,879.74925
2011,11,29,5,879.11911
2011,11,29,6,879.87808
2011,11,29,7,881.36863
2011,11,30,0,880.68925
2011,11,30,1,880.09156
2011,11,30,2,881.16419
2011,11,30,3,881.63668
2011,11,30,4,881.21916
2011,11,30,5,881.18097
2011,11,30,6,882.28697
2011,11,30,7,883.36374
2011,11,31,0,883.6853
2011,11,31,1,883.84706
2011,11,31,2,884.51099
2011,11,31,3,885.85585
2011,11,31,4,886.73477
2011,11,31,5,887.24498
2011,11,31,6,888.00958
2011,11,31,7,913.33448
2011,11,1,0,914.32245
2011,11,1,1,914.43353
2011,11,1,2,914.23595
2011,11,1,3,914.59936
2011,11,1,4,914.7738
2011,11,1,5,914.47497
2011,11,1,6,915.16719
2011,11,1,7,915.44148
2011,11,2,0,915.48726
2011,11,2,1,914.9174
2011,11,2,2,913.61995
2011,11,2,3,912.20366
2011,11,2,4,912.74854
2011,11,2,5,914.09435
2011,11,2,6,912.51567
2011,11,2,7,911.13703
2011,11,3,0,911.60967
2011,11,3,1,911.84642
2011,11,3,2,911.82668
2011,11,3,3,889.21771
2011,11,3,4,887.02774
2011,11,3,5,884.4793
2011,11,3,6,883.35518
2011,11,3,7,881.94307
2011,11,4,0,879.9728
2011,11,4,1,878.38409
2011,11,4,2,877.56496
2011,11,4,3,876.51771
2011,11,4,4,874.79089
2011,11,4,5,873.5283
2011,11,4,6,873.75042
2011,11,4,7,873.81737
2011,11,5,0,873.71702
2011,11,5,1,873.49655
2011,11,5,2,873.18331
2011,11,5,3,871.96057
2011,11,5,4,868.38065
2011,11,5,5,864.53247
2011,11,5,6,864.29183
2011,11,5,7,865.52708
2011,11,6,0,866.15386
2011,11,6,1,866.46743
2011,11,6,2,866.41726
2011,11,6,3,867.35071
2011,11,6,4,869.2972
2011,11,6,5,870.58613
2011,11,6,6,871.5091
2011,11,6,7,871.64892
2011,11,7,0,870.72299
2011,11,7,1,870.1811
2011,11,7,2,872.14206
2011,11,7,3,873.4341
2011,11,7,4,872.16722
2011,11,7,5,871.20597
2011,11,7,6,870.11829
2011,11,7,7,869.70175
2011,11,8,0,870.42327
2011,11,8,1,871.23318
2011,11,8,2,872.65031
2011,11,8,3,873.59547
2011,11,8,4,873.86498
2011,11,8,5,873.74068
2011,11,8,6,873.50455
2011,11,8,7,873.404
2011,11,9,0,873.09587
2011,11,9,1,873.38572
2011,11,9,2,873.44754
2011,11,9,3,873.81987
2011,11,9,4,874.17272
2011,11,9,5,874.73635
2011,11,9,6,875.8173
2011,11,9,7,876.38552
2011,11,10,0,875.94958
2011,11,10,1,875.3705
2011,11,10,2,875.4043
2011,11,10,3,874.85812
2011,11,10,4,874.22184
2011,11,10,5,873.04082
2011,11,10,6,872.63077
2011,11,10,7,872.35456
2011,11,11,0,871.08515
2011,11,11,1,869.5345
2011,11,11,2,867.02674
2011,11,11,3,866.1834
2011,11,11,4,866.26036
2011,11,11,5,865.33337
2011,11,11,6,864.70066
2011,11,11,7,864.25866
2011,11,12,0,864.36077
2011,11,12,1,864.33281
2011,11,12,2,864.75219
2011,11,12,3,866.76041
2011,11,12,4,868.69567
2011,11,12,5,871.2433
2011,11,12,6,874.14916
2011,11,12,7,876.34261
2011,11,13,0,877.27851
2011,11,13,1,878.18914
2011,11,13,2,879.80061
2011,11,13,3,880.59242
2011,11,13,4,881.39332
2011,11,13,5,882.15513
2011,11,13,6,881.4734
2011,11,13,7,880.45454
2011,11,14,0,880.74085
2011,11,14,1,880.7516
2011,11,14,2,879.18409
2011,11,14,3,877.15032
2011,11,14,4,875.23161
2011,11,14,5,873.1638
2011,11,14,6,872.12772
2011,11,14,7,871.37596
2011,11,15,0,870.7881
2011,11,15,1,870.26502
2011,11,15,2,870.26996
2011,11,15,3,870.18166
2011,11,15,4,869.24934
2011,11,15,5,868.36457
2011,11,15,6,868.3247
2011,11,15,7,868.16936
2011,11,16,0,868.21743
2011,11,16,1,868.20468
2011,11,16,2,867.99916
2011,11,16,3,867.18944
2011,11,16,4,866.33466
2011,11,16,5,865.57878
2011,11,16,6,865.14702
2011,11,16,7,864.65581
2011,11,17,0,863.75781
2011,11,17,1,862.25759
2011,11,17,2,861.17908
2011,11,17,3,860.5131
2011,11,17,4,860.40221
2011,11,17,5,860.45577
2011,11,17,6,861.37132
2011,11,17,7,861.76553
2011,11,18,0,862.04641
2011,11,18,1,862.31122
2011,11,18,2,862.39934
2011,11,18,3,862.5287
2011,11,18,4,862.27217
2011,11,18,5,862.44478
2011,11,18,6,863.64318
2011,11,18,7,864.8572
2011,11,19,0,865.19356
2011,11,19,1,865.76085
2011,11,19,2,867.01008
2011,11,19,3,867.81237
2011,11,19,4,868.01093
2011,11,19,5,867.96844
2011,11,19,6,867.98848
2011,11,19,7,868.01655
2011,11,20,0,866.67334
2011,11,20,1,865.79851
2011,11,20,2,866.44578
2011,11,20,3,867.7349
2011,11,20,4,870.54232
2011,11,20,5,870.80864
2011,11,20,6,867.63848
2011,11,20,7,865.40809
2011,11,21,0,864.23063
2011,11,21,1,864.58987
2011,11,21,2,864.14538
2011,11,21,3,863.77424
2011,11,21,4,865.18976
2011,11,21,5,865.46509
2011,11,21,6,864.99718
2011,11,21,7,864.14012
2011,11,22,0,864.4736
2011,11,22,1,865.20409
2011,11,22,2,865.05264
2011,11,22,3,863.66533
2011,11,22,4,862.80858
2011,11,22,5,864.27507
2011,11,22,6,865.48061
2011,11,22,7,865.14486
2011,11,23,0,864.31351
2011,11,23,1,864.00118
2011,11,23,2,864.63178
2011,11,23,3,864.82556
2011,11,23,4,865.17071
2011,11,23,5,866.09017
2011,11,23,6,866.84693
2011,11,23,7,867.78713
2011,11,24,0,867.6942
2011,11,24,1,868.16425
2011,11,24,2,869.4247
2011,11,24,3,869.45272
2011,11,24,4,869.54435
2011,11,24,5,869.58365
2011,11,24,6,870.02592
2011,11,24,7,870.88773
2011,11,25,0,870.10207
2011,11,25,1,869.40826
2011,11,25,2,870.0756
2011,11,25,3,870.71232
2011,11,25,4,870.12105
2011,11,25,5,869.42467
2011,11,25,6,869.9124
2011,11,25,7,870.37987
2011,11,26,0,870.00848
2011,11,26,1,870.29538
2011,11,26,2,870.47541
2011,11,26,3,870.68328
2011,11,26,4,872.29807
2011,11,26,5,873.7296
2011,11,26,6,873.69131
2011,11,26,7,873.40645
2011,11,27,0,873.40555
2011,11,27,1,873.53456
2011,11,27,2,873.08647
2011,11,27,3,872.60964
2011,11,27,4,873.56291
2011,11,27,5,875.02682
2011,11,27,6,875.85709
2011,11,27,7,876.4686
2011,11,28,0,880.16502
2011,11,28,1,882.39315
2011,11,28,2,881.12385
2011,11,28,3,880.40424
2011,11,28,4,878.52502
2011,11,28,5,876.35857
2011,11,28,6,876.44549
2011,11,28,7,877.6874
2011,11,29,0,876.33712
2011,11,29,1,874.27991
2011,11,29,2,873.12927
2011,11,29,3,872.61495
2011,11,29,4,868.89167
2011,11,29,5,866.32273
2011,11,29,6,867.24893
2011,11,29,7,867.62328
2011,11,30,0,867.12284
2011,11,30,1,866.26684
2011,11,30,2,866.80324
2011,11,30,3,867.83529
2011,11,30,4,867.87487
2011,11,30,5,868.10194
2011,11,30,6,870.06764
2011,11,30,7,871.51401
2011,11,31,0,871.89674
2011,11,31,1,872.39242
2011,11,31,2,873.7772
2011,11,31,3,874.21676
2011,11,31,4,872.79321
2011,11,31,5,871.62596
2011,11,31,6,872.59374
2011,11,31,7,872.59381
2011,11,1,0,870.59239
2011,11,1,1,869.77616
2011,11,1,2,870.10392
2011,11,1,3,871.03846
2011,11,1,4,872.48343
2011,11,1,5,872.46522
2011,11,1,6,872.86272
2011,11,1,7,873.14909
2011,11,2,0,872.59731
2011,11,2,1,871.78635
2011,11,2,2,871.90722
2011,11,2,3,872.02191
2011,11,2,4,871.2103
2011,11,2,5,870.64582
2011,11,2,6,871.17663
2011,11,2,7,871.20971
2011,11,3,0,870.58199
2011,11,3,1,870.45457
2011,11,3,2,871.72752
2011,11,3,3,872.35417
2011,11,3,4,872.51165
2011,11,3,5,872.74924
2011,11,3,6,871.95439
2011,11,3,7,871.5334
2011,11,4,0,871.00412
2011,11,4,1,870.3935
2011,11,4,2,870.50141
2011,11,4,3,870.97071
2011,11,4,4,870.86639
2011,11,4,5,871.28276
2011,11,4,6,872.66655
2011,11,4,7,872.36682
2011,11,5,0,872.08857
2011,11,5,1,872.24597
2011,11,5,2,871.09375
2011,11,5,3,869.48352
2011,11,5,4,868.57187
2011,11,5,5,868.24489
2011,11,5,6,867.69017
2011,11,5,7,866.28481
2011,11,6,0,864.97649
2011,11,6,1,863.33176
2011,11,6,2,862.09228
2011,11,6,3,861.11957
2011,11,6,4,860.08628
2011,11,6,5,860.0403
2011,11,6,6,860.19017
2011,11,6,7,859.93882
2011,11,7,0,862.33206
2011,11,7,1,863.61433
2011,11,7,2,862.30157
2011,11,7,3,862.42363
2011,11,7,4,863.58175
2011,11,7,5,864.11417
2011,11,7,6,864.02396
2011,11,7,7,864.34943
2011,11,8,0,866.28227
2011,11,8,1,867.1877
2011,11,8,2,867.98837
2011,11,8,3,868.92585
2011,11,8,4,870.62351
2011,11,8,5,872.58831
2011,11,8,6,874.33714
2011,11,8,7,875.76263
2011,11,9,0,877.20409
2011,11,9,1,877.33235
2011,11,9,2,876.78505
2011,11,9,3,876.69212
2011,11,9,4,876.4452
2011,11,9,5,875.69942
2011,11,9,6,876.41143
2011,11,9,7,877.07416
2011,11,10,0,877.20675
2011,11,10,1,876.87994
2011,11,10,2,875.4575
2011,11,10,3,874.75029
2011,11,10,4,875.27097
2011,11,10,5,875.24321
2011,11,10,6,876.04383
2011,11,10,7,876.42653
2011,11,11,0,876.31059
2011,11,11,1,876.01814
2011,11,11,2,875.93353
2011,11,11,3,875.49993
2011,11,11,4,875.02068
2011,11,11,5,873.93812
2011,11,11,6,872.38154
2011,11,11,7,871.36247
2011,11,12,0,871.66144
2011,11,12,1,871.92735
2011,11,12,2,871.92678
2011,11,12,3,871.21001
2011,11,12,4,870.31416
2011,11,12,5,869.70796
2011,11,12,6,869.62718
2011,11,12,7,869.59843
2011,11,13,0,868.00829
2011,11,13,1,866.78787
2011,11,13,2,866.62597
2011,11,13,3,866.23762
2011,11,13,4,864.76808
2011,11,13,5,863.59221
2011,11,13,6,863.50852
2011,11,13,7,863.51277
2011,11,14,0,862.28819
2011,11,14,1,861.69803
2011,11,14,2,862.72558
2011,11,14,3,862.99967
2011,11,14,4,863.27983
2011,11,14,5,864.10949
2011,11,14,6,864.30443
2011,11,14,7,864.36673
2011,11,15,0,865.10761
2011,11,15,1,865.97095
2011,11,15,2,867.33991
2011,11,15,3,867.93037
2011,11,15,4,868.08903
2011,11,15,5,868.75939
2011,11,15,6,869.17172
2011,11,15,7,869.409
2011,11,16,0,869.62803
2011,11,16,1,869.89753
2011,11,16,2,870.3015
2011,11,16,3,870.38581
2011,11,16,4,870.04968
2011,11,16,5,869.15278
2011,11,16,6,868.19421
2011,11,16,7,868.70984
2011,11,17,0,870.64918
2011,11,17,1,871.95425
2011,11,17,2,869.28012
2011,11,17,3,865.0564
2011,11,17,4,862.76277
2011,11,17,5,862.65942
2011,11,17,6,863.926
2011,11,17,7,864.86108
2011,11,18,0,869.01407
2011,11,18,1,871.01972
2011,11,18,2,869.0487
2011,11,18,3,869.1047
2011,11,18,4,870.47849
2011,11,18,5,871.55912
2011,11,18,6,872.01709
2011,11,18,7,872.50499
2011,11,19,0,872.98229
2011,11,19,1,872.42459
2011,11,19,2,870.45305
2011,11,19,3,870.52597
2011,11,19,4,872.14651
2011,11,19,5,872.26736
2011,11,19,6,870.53423
2011,11,19,7,869.26686
2011,11,20,0,868.64554
2011,11,20,1,867.77032
2011,11,20,2,866.96385
2011,11,20,3,866.8364
2011,11,20,4,867.17614
2011,11,20,5,867.25487
2011,11,20,6,867.0105
2011,11,20,7,866.51716
2011,11,21,0,865.64881
2011,11,21,1,864.62452
2011,11,21,2,862.81638
2011,11,21,3,861.21235
2011,11,21,4,859.89509
2011,11,21,5,859.39156
2011,11,21,6,859.14269
2011,11,21,7,858.83633
2011,11,22,0,858.36803
2011,11,22,1,857.59281
2011,11,22,2,858.18891
2011,11,22,3,858.80234
2011,11,22,4,857.88375
2011,11,22,5,858.82018
2011,11,22,6,860.00531
2011,11,22,7,860.67839
2011,11,23,0,864.66047
2011,11,23,1,868.52347
2011,11,23,2,870.71415
2011,11,23,3,871.40078
2011,11,23,4,872.2149
2011,11,23,5,873.62826
2011,11,23,6,875.53824
2011,11,23,7,876.58255
2011,11,24,0,877.12581
2011,11,24,1,875.93572
2011,11,24,2,874.80324
2011,11,24,3,873.95328
2011,11,24,4,871.14904
2011,11,24,5,868.46436
2011,11,24,6,867.90087
2011,11,24,7,867.19753
2011,11,25,0,866.2487
2011,11,25,1,865.84997
2011,11,25,2,864.33808
2011,11,25,3,863.49714
2011,11,25,4,863.14031
2011,11,25,5,863.69481
2011,11,25,6,865.01655
2011,11,25,7,865.20683
2011,11,26,0,866.6403
2011,11,26,1,866.01954
2011,11,26,2,864.27425
2011,11,26,3,864.62396
2011,11,26,4,866.8686
2011,11,26,5,868.38329
2011,11,26,6,869.04188
2011,11,26,7,868.65682
2011,11,27,0,868.82234
2011,11,27,1,868.5597
2011,11,27,2,867.57122
2011,11,27,3,865.98823
2011,11,27,4,863.82106
2011,11,27,5,863.98802
2011,11,27,6,866.37353
