####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,03,9,0,0.75771
2012,03,9,1,0.20745
2012,03,9,2,0.29107
2012,03,9,3,0.531967
2012,03,9,4,0.678944
2012,03,9,5,0.906126
2012,03,9,6,0.965526
2012,03,9,7,1.14194
2012,03,10,0,1.78549
2012,03,10,1,1.89389
2012,03,10,2,1.68728
2012,03,10,3,1.50401
2012,03,10,4,1.74004
2012,03,10,5,2.32777
2012,03,10,6,2.58734
2012,03,10,7,2.73914
2012,03,11,0,2.46637
2012,03,11,1,1.62737
2012,03,11,2,0.678944
2012,03,11,3,0.28287599999999996
2012,03,11,4,0.149006
2012,03,11,5,0.0899701
2012,03,11,6,0.103255
2012,03,11,7,0.216919
2012,03,12,0,0.320369
2012,03,12,1,0.352988
2012,03,12,2,0.338857
2012,03,12,3,0.354266
2012,03,12,4,0.442592
2012,03,12,5,0.684918
2012,03,12,6,1.09398
2012,03,12,7,1.43771
2012,03,13,0,1.2255
2012,03,13,1,0.203266
2012,03,13,2,0.197579
2012,03,13,3,0.21699000000000002
2012,03,13,4,0.34546899999999997
2012,03,13,5,0.428301
2012,03,13,6,0.46948399999999996
2012,03,13,7,0.44345100000000004
2012,03,14,0,0.332091
2012,03,14,1,0.499577
2012,03,14,2,0.569036
2012,03,14,3,0.57982
2012,03,14,4,0.562477
2012,03,14,5,0.9391369999999999
2012,03,14,6,1.57166
2012,03,14,7,1.5523900000000002
2012,03,15,0,1.78937
2012,03,15,1,2.3088200000000003
2012,03,15,2,2.6358200000000003
2012,03,15,3,2.80958
2012,03,15,4,2.49699
2012,03,15,5,2.69256
2012,03,15,6,3.06008
2012,03,15,7,4.29738
2012,03,16,0,4.9111199999999995
2012,03,16,1,5.08427
2012,03,16,2,4.846970000000001
2012,03,16,3,4.63654
2012,03,16,4,4.09803
2012,03,16,5,3.47134
2012,03,16,6,2.8009899999999996
2012,03,16,7,2.25253
2012,03,17,0,0.6667759999999999
2012,03,17,1,0.290242
2012,03,17,2,0.335252
2012,03,17,3,0.643266
2012,03,17,4,0.824126
2012,03,17,5,0.7065629999999999
2012,03,17,6,0.651924
2012,03,17,7,0.9931939999999999
2012,03,18,0,1.35324
2012,03,18,1,1.79369
2012,03,18,2,1.81268
2012,03,18,3,2.08961
2012,03,18,4,2.36011
2012,03,18,5,2.38858
2012,03,18,6,2.45236
2012,03,18,7,2.3924499999999997
2012,03,19,0,2.49849
2012,03,19,1,2.69879
2012,03,19,2,2.88384
2012,03,19,3,3.17121
2012,03,19,4,3.25296
2012,03,19,5,3.37993
2012,03,19,6,3.44373
2012,03,19,7,3.3134
2012,03,20,0,2.4880500000000003
2012,03,20,1,2.2223200000000003
2012,03,20,2,1.8716
2012,03,20,3,0.929859
2012,03,20,4,0.816929
2012,03,20,5,0.844062
2012,03,20,6,1.15053
2012,03,20,7,1.10264
2012,03,21,0,1.52229
2012,03,21,1,1.69282
2012,03,21,2,1.8956600000000001
2012,03,21,3,2.77447
2012,03,21,4,2.74804
2012,03,21,5,2.85825
2012,03,21,6,3.01494
2012,03,21,7,3.25782
2012,03,22,0,2.9717399999999996
2012,03,22,1,2.65789
2012,03,22,2,2.6833899999999997
2012,03,22,3,2.3523
2012,03,22,4,1.93839
2012,03,22,5,0.773991
2012,03,22,6,1.24358
2012,03,22,7,2.34057
2012,03,23,0,1.8991500000000001
2012,03,23,1,1.04626
2012,03,23,2,0.29364
2012,03,23,3,0.165223
2012,03,23,4,0.14840299999999998
2012,03,23,5,0.139211
2012,03,23,6,0.11906
2012,03,23,7,0.116987
2012,03,24,0,0.095806
2012,03,24,1,0.195782
2012,03,24,2,0.383024
2012,03,24,3,0.766929
2012,03,24,4,1.1528900000000002
2012,03,24,5,1.33667
2012,03,24,6,1.6229200000000001
2012,03,24,7,1.16807
2012,03,25,0,0.598793
2012,03,25,1,0.5652590000000001
2012,03,25,2,0.12203499999999999
2012,03,25,3,0.109601
2012,03,25,4,0.184627
2012,03,25,5,0.113625
2012,03,25,6,0.114427
2012,03,25,7,0.15015
2012,03,26,0,0.19519
2012,03,26,1,0.213386
2012,03,26,2,0.145694
2012,03,26,3,0.163362
2012,03,26,4,0.196889
2012,03,26,5,0.30348200000000003
2012,03,26,6,0.474889
2012,03,26,7,0.5823529999999999
2012,03,27,0,0.53737
2012,03,27,1,0.372773
2012,03,27,2,0.286713
2012,03,27,3,0.235029
2012,03,27,4,0.268571
2012,03,27,5,0.50288
2012,03,27,6,0.727031
2012,03,27,7,0.784454
2012,03,28,0,0.9037430000000001
2012,03,28,1,0.7469779999999999
2012,03,28,2,0.572044
2012,03,28,3,0.469447
2012,03,28,4,0.784888
2012,03,28,5,1.50302
2012,03,28,6,1.6212
2012,03,28,7,1.22223
2012,03,29,0,0.905551
2012,03,29,1,0.696345
2012,03,29,2,0.230335
2012,03,29,3,0.241631
2012,03,29,4,0.49697
2012,03,29,5,0.607478
2012,03,29,6,0.49437200000000003
2012,03,29,7,0.445993
2012,03,30,0,0.547314
2012,03,30,1,0.5526599999999999
2012,03,30,2,0.45146800000000004
2012,03,30,3,0.179181
2012,03,30,4,0.24577000000000002
2012,03,30,5,0.398774
2012,03,30,6,0.200495
2012,03,30,7,0.126273
2012,03,31,0,0.191017
2012,03,31,1,0.26110500000000003
2012,03,31,2,0.279957
2012,03,31,3,0.236368
2012,03,31,4,0.313835
2012,03,31,5,0.498461
2012,03,31,6,0.705296
2012,03,31,7,0.6334869999999999
2012,03,1,0,0.46502499999999997
2012,03,1,1,0.47237799999999996
2012,03,1,2,0.5926520000000001
2012,03,1,3,0.189954
2012,03,1,4,0.0923025
2012,03,1,5,0.0972441
2012,03,1,6,0.11830299999999999
2012,03,1,7,0.16048099999999998
2012,03,2,0,0.182078
2012,03,2,1,0.193267
2012,03,2,2,0.16328
2012,03,2,3,0.0908295
2012,03,2,4,0.0853916
2012,03,2,5,0.100177
2012,03,2,6,0.0884374
2012,03,2,7,0.0958647
2012,03,3,0,0.133177
2012,03,3,1,0.204793
2012,03,3,2,0.362428
2012,03,3,3,0.479726
2012,03,3,4,0.41444600000000004
2012,03,3,5,0.243978
2012,03,3,6,0.438204
2012,03,3,7,0.291989
2012,03,4,0,0.244098
2012,03,4,1,0.454457
2012,03,4,2,0.580999
2012,03,4,3,0.748078
2012,03,4,4,0.89047
2012,03,4,5,0.96482
2012,03,4,6,0.800593
2012,03,4,7,1.1891500000000002
2012,03,5,0,1.05978
2012,03,5,1,1.74305
2012,03,5,2,1.76237
2012,03,5,3,0.8499260000000001
2012,03,5,4,0.934056
2012,03,5,5,0.9382780000000001
2012,03,5,6,0.969207
2012,03,5,7,0.764362
2012,03,6,0,0.800491
2012,03,6,1,2.66521
2012,03,6,2,4.887
2012,03,6,3,2.5130500000000002
2012,03,6,4,3.82335
2012,03,6,5,5.85757
2012,03,6,6,5.9810799999999995
2012,03,6,7,6.32132
2012,03,7,0,6.72259
2012,03,7,1,6.91108
2012,03,7,2,4.78192
2012,03,7,3,4.50561
2012,03,7,4,2.88552
2012,03,7,5,1.6013499999999998
2012,03,7,6,0.80222
2012,03,7,7,0.2682
2012,03,8,0,0.314444
2012,03,8,1,0.80789
2012,03,8,2,0.738479
2012,03,8,3,0.567096
2012,03,8,4,0.209205
2012,03,8,5,0.247892
2012,03,8,6,0.33616399999999996
2012,03,8,7,0.225297
2012,03,9,0,0.120717
2012,03,9,1,0.0962391
2012,03,9,2,0.264297
2012,03,9,3,0.67077
2012,03,9,4,1.5254400000000001
2012,03,9,5,2.31161
2012,03,9,6,2.53013
2012,03,9,7,2.29735
2012,03,10,0,2.58265
2012,03,10,1,2.91896
2012,03,10,2,3.2000900000000003
2012,03,10,3,3.56487
2012,03,10,4,2.93261
2012,03,10,5,2.32784
2012,03,10,6,1.65525
2012,03,10,7,0.628502
2012,03,11,0,0.500524
2012,03,11,1,0.6546470000000001
2012,03,11,2,0.887687
2012,03,11,3,0.811862
2012,03,11,4,0.35955200000000004
2012,03,11,5,0.183978
2012,03,11,6,0.19700700000000002
2012,03,11,7,0.18018299999999998
2012,03,12,0,0.369182
2012,03,12,1,0.702414
2012,03,12,2,0.882672
2012,03,12,3,0.873819
2012,03,12,4,1.20301
2012,03,12,5,1.90976
2012,03,12,6,2.89338
2012,03,12,7,4.00857
2012,03,13,0,2.85296
2012,03,13,1,4.4054899999999995
2012,03,13,2,4.76205
2012,03,13,3,4.530729999999999
2012,03,13,4,2.26218
2012,03,13,5,0.6337910000000001
2012,03,13,6,0.62403
2012,03,13,7,0.792344
2012,03,14,0,4.14714
2012,03,14,1,5.53041
2012,03,14,2,4.60095
2012,03,14,3,5.21563
2012,03,14,4,2.32778
2012,03,14,5,0.8493200000000001
2012,03,14,6,1.51626
2012,03,14,7,3.10625
2012,03,15,0,4.92684
2012,03,15,1,4.9409600000000005
2012,03,15,2,5.00266
2012,03,15,3,4.67636
2012,03,15,4,3.64458
2012,03,15,5,2.27511
2012,03,15,6,2.65333
2012,03,15,7,3.6149
2012,03,16,0,3.81673
2012,03,16,1,3.49037
2012,03,16,2,1.72847
2012,03,16,3,1.4915399999999999
2012,03,16,4,1.00626
2012,03,16,5,1.4294
2012,03,16,6,1.71497
2012,03,16,7,1.6199100000000002
2012,03,17,0,0.75589
2012,03,17,1,0.269522
2012,03,17,2,0.387818
2012,03,17,3,0.638284
2012,03,17,4,0.556828
2012,03,17,5,0.44619200000000003
2012,03,17,6,0.506539
2012,03,17,7,0.27439199999999997
2012,03,18,0,0.124935
2012,03,18,1,0.113512
2012,03,18,2,0.170124
2012,03,18,3,0.192815
2012,03,18,4,0.15638999999999997
2012,03,18,5,0.195594
2012,03,18,6,0.328555
2012,03,18,7,0.456534
2012,03,19,0,0.47083400000000003
2012,03,19,1,0.264206
2012,03,19,2,0.161079
2012,03,19,3,0.117051
2012,03,19,4,0.0931336
2012,03,19,5,0.0961725
2012,03,19,6,0.0903994
2012,03,19,7,0.0902744
2012,03,20,0,0.0792395
2012,03,20,1,0.139653
2012,03,20,2,0.20005199999999998
2012,03,20,3,0.232803
2012,03,20,4,0.556928
2012,03,20,5,0.822605
2012,03,20,6,0.779237
2012,03,20,7,1.19415
2012,03,21,0,1.35528
2012,03,21,1,1.99921
2012,03,21,2,2.0708
2012,03,21,3,3.06367
2012,03,21,4,2.87005
2012,03,21,5,2.40977
2012,03,21,6,2.33214
2012,03,21,7,1.58084
2012,03,22,0,0.748487
2012,03,22,1,0.858401
2012,03,22,2,1.02737
2012,03,22,3,1.41921
2012,03,22,4,3.35528
2012,03,22,5,4.3324
2012,03,22,6,4.985729999999999
2012,03,22,7,5.13763
2012,03,23,0,5.92004
2012,03,23,1,6.08138
2012,03,23,2,3.5306599999999997
2012,03,23,3,0.952544
2012,03,23,4,1.20349
2012,03,23,5,0.777803
2012,03,23,6,1.37602
2012,03,23,7,0.881558
2012,03,24,0,0.598341
2012,03,24,1,0.7336509999999999
2012,03,24,2,1.3988699999999998
2012,03,24,3,1.62006
2012,03,24,4,1.6753099999999999
2012,03,24,5,1.65481
2012,03,24,6,2.59918
2012,03,24,7,3.91832
2012,03,25,0,3.63362
2012,03,25,1,2.74203
2012,03,25,2,3.80166
2012,03,25,3,4.7634799999999995
2012,03,25,4,4.184270000000001
2012,03,25,5,0.8121929999999999
2012,03,25,6,0.5409160000000001
2012,03,25,7,0.933037
2012,03,26,0,1.56598
2012,03,26,1,2.76137
2012,03,26,2,3.39263
2012,03,26,3,3.2671900000000003
2012,03,26,4,2.5578499999999997
2012,03,26,5,1.57691
2012,03,26,6,0.670616
2012,03,26,7,0.517243
2012,03,27,0,0.460973
2012,03,27,1,0.29264
2012,03,27,2,0.305458
2012,03,27,3,0.31895999999999997
2012,03,27,4,0.249102
2012,03,27,5,0.238834
2012,03,27,6,0.37305099999999997
2012,03,27,7,0.5571499999999999
2012,03,28,0,0.6710510000000001
2012,03,28,1,0.8558150000000001
2012,03,28,2,1.6378199999999998
2012,03,28,3,2.33383
2012,03,28,4,3.3257600000000003
2012,03,28,5,3.7561799999999996
2012,03,28,6,3.8432600000000003
2012,03,28,7,3.51465
2012,03,29,0,3.37464
2012,03,29,1,1.5221300000000002
2012,03,29,2,0.588589
2012,03,29,3,0.6431079999999999
2012,03,29,4,0.940529
2012,03,29,5,1.33745
2012,03,29,6,1.98028
2012,03,29,7,2.34194
2012,03,1,0,2.83948
2012,03,1,1,2.71164
2012,03,1,2,2.92179
2012,03,1,3,3.2985
2012,03,1,4,2.95561
2012,03,1,5,2.35817
2012,03,1,6,2.6239299999999997
2012,03,1,7,3.32414
2012,03,2,0,4.69622
2012,03,2,1,3.9784800000000002
2012,03,2,2,3.46881
2012,03,2,3,4.58914
2012,03,2,4,3.94752
2012,03,2,5,2.8522399999999997
2012,03,2,6,1.78095
2012,03,2,7,0.435287
2012,03,3,0,0.44517700000000004
2012,03,3,1,0.45224200000000003
2012,03,3,2,0.560077
2012,03,3,3,0.721018
2012,03,3,4,1.2281600000000001
2012,03,3,5,1.47844
2012,03,3,6,1.58515
2012,03,3,7,1.90387
2012,03,4,0,1.9267999999999998
2012,03,4,1,2.31429
2012,03,4,2,3.46495
2012,03,4,3,4.115060000000001
2012,03,4,4,4.288810000000001
2012,03,4,5,5.02072
2012,03,4,6,5.81874
2012,03,4,7,6.3682799999999995
2012,03,5,0,7.05136
2012,03,5,1,8.0622
2012,03,5,2,6.88049
2012,03,5,3,6.36294
2012,03,5,4,6.4036599999999995
2012,03,5,5,7.07326
2012,03,5,6,6.9256899999999995
2012,03,5,7,6.4604
2012,03,6,0,6.96159
2012,03,6,1,0.313035
2012,03,6,2,0.699961
2012,03,6,3,0.750528
2012,03,6,4,1.0696700000000001
2012,03,6,5,0.6845119999999999
2012,03,6,6,0.813053
2012,03,6,7,1.6608399999999999
2012,03,7,0,4.399220000000001
2012,03,7,1,4.93426
2012,03,7,2,5.149100000000001
2012,03,7,3,5.06839
2012,03,7,4,5.800890000000001
2012,03,7,5,5.945930000000001
2012,03,7,6,3.97172
2012,03,7,7,2.91077
2012,03,8,0,1.9542599999999999
2012,03,8,1,2.2847399999999998
2012,03,8,2,3.7889899999999996
2012,03,8,3,4.97529
2012,03,8,4,4.76516
2012,03,8,5,3.7420999999999998
2012,03,8,6,3.24357
2012,03,8,7,4.05345
2012,03,9,0,4.92875
2012,03,9,1,4.88933
2012,03,9,2,4.831300000000001
2012,03,9,3,4.8014399999999995
2012,03,9,4,3.20295
2012,03,9,5,2.81721
2012,03,9,6,3.34996
2012,03,9,7,4.70808
2012,03,10,0,4.26211
2012,03,10,1,3.85262
2012,03,10,2,3.04178
2012,03,10,3,1.38798
2012,03,10,4,0.570769
2012,03,10,5,0.583305
2012,03,10,6,0.512831
2012,03,10,7,0.243993
2012,03,11,0,0.18909499999999999
2012,03,11,1,0.256569
2012,03,11,2,0.293959
2012,03,11,3,0.241323
2012,03,11,4,0.122413
2012,03,11,5,0.143761
2012,03,11,6,0.16972399999999999
2012,03,11,7,0.14612799999999998
2012,03,12,0,0.13903200000000002
2012,03,12,1,0.109441
2012,03,12,2,0.13319499999999998
2012,03,12,3,0.130719
2012,03,12,4,0.110101
2012,03,12,5,0.111209
2012,03,12,6,0.121827
2012,03,12,7,0.150858
2012,03,13,0,0.174363
2012,03,13,1,0.15458000000000002
2012,03,13,2,0.111183
2012,03,13,3,0.11897100000000001
2012,03,13,4,0.131714
2012,03,13,5,0.160674
2012,03,13,6,0.226469
2012,03,13,7,0.31414
2012,03,14,0,0.30764800000000003
2012,03,14,1,0.265604
2012,03,14,2,0.25347
2012,03,14,3,0.21963
2012,03,14,4,0.170517
2012,03,14,5,0.127463
2012,03,14,6,0.140598
2012,03,14,7,0.302377
2012,03,15,0,0.26820900000000003
2012,03,15,1,0.0903028
2012,03,15,2,0.143412
2012,03,15,3,0.14625899999999997
2012,03,15,4,0.197843
2012,03,15,5,0.27217899999999995
2012,03,15,6,0.423312
2012,03,15,7,0.661471
2012,03,16,0,0.9790220000000001
2012,03,16,1,1.54248
2012,03,16,2,2.12131
2012,03,16,3,2.84896
2012,03,16,4,2.84707
2012,03,16,5,2.67329
2012,03,16,6,3.73364
2012,03,16,7,3.48223
2012,03,17,0,4.9613000000000005
2012,03,17,1,4.564220000000001
2012,03,17,2,3.6371700000000002
2012,03,17,3,2.18198
2012,03,17,4,2.22654
2012,03,17,5,1.73879
2012,03,17,6,3.20092
2012,03,17,7,4.13042
2012,03,18,0,4.71485
2012,03,18,1,6.04501
2012,03,18,2,5.60018
2012,03,18,3,5.39066
2012,03,18,4,0.4733
2012,03,18,5,0.218336
2012,03,18,6,0.418562
2012,03,18,7,0.60248
2012,03,19,0,1.23197
2012,03,19,1,1.79405
2012,03,19,2,1.6491500000000001
2012,03,19,3,1.7505
2012,03,19,4,2.61478
2012,03,19,5,1.8594300000000001
2012,03,19,6,1.20197
2012,03,19,7,1.28996
2012,03,20,0,1.3861700000000001
2012,03,20,1,1.90028
2012,03,20,2,1.8800899999999998
2012,03,20,3,1.5272999999999999
2012,03,20,4,1.62966
2012,03,20,5,0.656926
2012,03,20,6,0.236068
2012,03,20,7,0.117549
2012,03,21,0,0.063661
2012,03,21,1,0.196006
2012,03,21,2,0.16156800000000002
2012,03,21,3,0.32255
2012,03,21,4,1.16178
2012,03,21,5,0.8827229999999999
2012,03,21,6,0.811274
2012,03,21,7,1.3049300000000001
2012,03,22,0,2.02328
2012,03,22,1,3.0218000000000003
2012,03,22,2,4.32367
2012,03,22,3,6.05908
2012,03,22,4,6.61619
2012,03,22,5,6.4131599999999995
2012,03,22,6,7.4341800000000005
2012,03,22,7,7.25824
2012,03,23,0,7.191409999999999
2012,03,23,1,7.9113
2012,03,23,2,7.84867
2012,03,23,3,7.8833400000000005
2012,03,23,4,9.22927
2012,03,23,5,9.09862
2012,03,23,6,7.95713
2012,03,23,7,5.6221499999999995
2012,03,24,0,4.39994
2012,03,24,1,1.32931
2012,03,24,2,0.75671
2012,03,24,3,0.523833
2012,03,24,4,0.400993
2012,03,24,5,0.128405
2012,03,24,6,0.144535
2012,03,24,7,0.112623
2012,03,25,0,0.11069
2012,03,25,1,0.115823
2012,03,25,2,0.140577
2012,03,25,3,0.18938
2012,03,25,4,0.232513
2012,03,25,5,0.227438
2012,03,25,6,0.189998
2012,03,25,7,0.187287
2012,03,26,0,0.16423300000000002
2012,03,26,1,0.216504
2012,03,26,2,0.229049
2012,03,26,3,0.18487299999999998
2012,03,26,4,0.20418899999999998
2012,03,26,5,0.25354499999999996
2012,03,26,6,0.199101
2012,03,26,7,0.196196
2012,03,27,0,0.257198
2012,03,27,1,0.206399
2012,03,27,2,0.16176300000000002
2012,03,27,3,0.177831
2012,03,27,4,0.26437299999999997
2012,03,27,5,0.319679
2012,03,27,6,0.35241300000000003
2012,03,27,7,0.33261399999999997
2012,03,28,0,0.564696
2012,03,28,1,0.702279
2012,03,28,2,0.630166
2012,03,28,3,0.40099599999999996
2012,03,28,4,0.384164
2012,03,28,5,0.149105
2012,03,28,6,0.16303299999999998
2012,03,28,7,0.28948599999999997
2012,03,29,0,0.25016
2012,03,29,1,0.5177999999999999
2012,03,29,2,0.71353
2012,03,29,3,0.8510460000000001
2012,03,29,4,1.02003
2012,03,29,5,0.8800159999999999
2012,03,29,6,1.1216
2012,03,29,7,0.930936
2012,03,30,0,1.82079
2012,03,30,1,3.51229
2012,03,30,2,3.62431
2012,03,30,3,3.8072199999999996
2012,03,30,4,4.3212600000000005
2012,03,30,5,3.72251
2012,03,30,6,4.8943
2012,03,30,7,5.9779
2012,03,31,0,6.36696
2012,03,31,1,5.97265
2012,03,31,2,6.1516
2012,03,31,3,0.219842
2012,03,31,4,0.154389
2012,03,31,5,0.178251
2012,03,31,6,0.338494
2012,03,31,7,0.40496899999999997
2012,03,1,0,0.37721699999999997
2012,03,1,1,0.221889
2012,03,1,2,0.26216
2012,03,1,3,0.706911
2012,03,1,4,0.870139
2012,03,1,5,0.625368
2012,03,1,6,0.7402839999999999
2012,03,1,7,1.31951
2012,03,2,0,1.45559
2012,03,2,1,1.00651
2012,03,2,2,0.566333
2012,03,2,3,0.544136
2012,03,2,4,0.761122
2012,03,2,5,1.10524
2012,03,2,6,2.23284
2012,03,2,7,2.55471
2012,03,3,0,2.5295300000000003
2012,03,3,1,3.14639
2012,03,3,2,5.87883
2012,03,3,3,4.59012
2012,03,3,4,0.106797
2012,03,3,5,0.11123000000000001
2012,03,3,6,0.12642799999999998
2012,03,3,7,0.158066
2012,03,4,0,0.255802
2012,03,4,1,0.346586
2012,03,4,2,0.397187
2012,03,4,3,0.511626
2012,03,4,4,0.5784600000000001
2012,03,4,5,0.693159
2012,03,4,6,0.931879
2012,03,4,7,1.0153400000000001
2012,03,5,0,0.6595599999999999
2012,03,5,1,0.592493
2012,03,5,2,0.749067
2012,03,5,3,0.9392590000000001
2012,03,5,4,1.10758
2012,03,5,5,1.5567
2012,03,5,6,0.8132670000000001
2012,03,5,7,0.42574599999999996
2012,03,6,0,0.29564999999999997
2012,03,6,1,0.198304
2012,03,6,2,0.343411
2012,03,6,3,0.560118
2012,03,6,4,0.22584
2012,03,6,5,0.20969100000000002
2012,03,6,6,0.267886
2012,03,6,7,0.254743
2012,03,7,0,0.159305
2012,03,7,1,0.158262
2012,03,7,2,0.28880399999999995
2012,03,7,3,0.25765
2012,03,7,4,0.24023599999999998
2012,03,7,5,0.249142
2012,03,7,6,0.223809
2012,03,7,7,0.2485
2012,03,8,0,0.187077
2012,03,8,1,0.359739
2012,03,8,2,0.650899
2012,03,8,3,0.8189740000000001
2012,03,8,4,0.9268569999999999
2012,03,8,5,1.18074
2012,03,8,6,1.4505
2012,03,8,7,1.11189
2012,03,9,0,0.7043740000000001
2012,03,9,1,0.42820600000000003
2012,03,9,2,0.59392
2012,03,9,3,0.704018
2012,03,9,4,0.39960500000000004
2012,03,9,5,0.301406
2012,03,9,6,0.325016
2012,03,9,7,0.43457799999999996
2012,03,10,0,0.6286860000000001
2012,03,10,1,0.937428
2012,03,10,2,2.19095
2012,03,10,3,2.80694
2012,03,10,4,4.17909
2012,03,10,5,4.16623
2012,03,10,6,4.36239
2012,03,10,7,6.283510000000001
2012,03,11,0,6.37577
2012,03,11,1,6.80609
2012,03,11,2,7.2557
2012,03,11,3,8.269120000000001
2012,03,11,4,2.7524699999999998
2012,03,11,5,0.727159
2012,03,11,6,0.7719450000000001
2012,03,11,7,0.388856
2012,03,12,0,0.158382
2012,03,12,1,0.441175
2012,03,12,2,0.8531259999999999
2012,03,12,3,1.7266
2012,03,12,4,2.0991500000000003
2012,03,12,5,3.29674
2012,03,12,6,4.76172
2012,03,12,7,4.95494
2012,03,13,0,4.86909
2012,03,13,1,5.49455
2012,03,13,2,6.31096
2012,03,13,3,7.22338
2012,03,13,4,6.47465
2012,03,13,5,5.91198
2012,03,13,6,5.87377
2012,03,13,7,5.81241
2012,03,14,0,3.8344099999999997
2012,03,14,1,2.61768
2012,03,14,2,2.21219
2012,03,14,3,2.20646
2012,03,14,4,2.18227
2012,03,14,5,1.10502
2012,03,14,6,0.392953
2012,03,14,7,0.27581599999999995
2012,03,15,0,0.545827
2012,03,15,1,1.023
2012,03,15,2,1.52178
2012,03,15,3,1.77907
2012,03,15,4,1.76801
2012,03,15,5,1.4773699999999999
2012,03,15,6,1.31122
2012,03,15,7,1.6669100000000001
2012,03,16,0,2.24771
2012,03,16,1,3.1938899999999997
2012,03,16,2,3.8298400000000004
2012,03,16,3,3.91134
2012,03,16,4,3.5281
2012,03,16,5,3.19752
2012,03,16,6,2.5145500000000003
2012,03,16,7,1.7672
2012,03,17,0,1.36809
2012,03,17,1,0.8472999999999999
2012,03,17,2,1.21426
2012,03,17,3,1.43553
2012,03,17,4,0.801042
2012,03,17,5,0.378926
2012,03,17,6,0.35636599999999996
2012,03,17,7,0.430168
2012,03,18,0,0.5176580000000001
2012,03,18,1,0.686995
2012,03,18,2,0.8823869999999999
2012,03,18,3,1.00913
2012,03,18,4,1.03865
2012,03,18,5,1.3794300000000002
2012,03,18,6,1.5957999999999999
2012,03,18,7,1.5836700000000001
2012,03,19,0,1.1413499999999999
2012,03,19,1,0.582739
2012,03,19,2,0.573335
2012,03,19,3,0.868264
2012,03,19,4,1.48678
2012,03,19,5,1.74849
2012,03,19,6,2.15111
2012,03,19,7,2.9949299999999996
2012,03,20,0,3.27364
2012,03,20,1,3.43873
2012,03,20,2,3.57465
2012,03,20,3,3.3590999999999998
2012,03,20,4,2.5702
2012,03,20,5,1.5852899999999999
2012,03,20,6,1.08102
2012,03,20,7,0.997094
2012,03,21,0,1.11672
2012,03,21,1,1.25907
2012,03,21,2,2.2949499999999996
2012,03,21,3,3.43834
2012,03,21,4,4.16997
2012,03,21,5,4.75551
2012,03,21,6,6.10816
2012,03,21,7,8.05532
2012,03,22,0,9.069
2012,03,22,1,9.4077
2012,03,22,2,9.389569999999999
2012,03,22,3,9.2245
2012,03,22,4,8.67482
2012,03,22,5,7.435350000000001
2012,03,22,6,4.24575
2012,03,22,7,2.20229
2012,03,23,0,0.5094529999999999
2012,03,23,1,0.284603
2012,03,23,2,0.7043980000000001
2012,03,23,3,0.816394
2012,03,23,4,0.726887
2012,03,23,5,0.43485
2012,03,23,6,0.46510199999999996
2012,03,23,7,0.565228
2012,03,24,0,0.9381459999999999
2012,03,24,1,0.8548920000000001
2012,03,24,2,0.985037
2012,03,24,3,1.14
2012,03,24,4,1.11235
2012,03,24,5,0.557015
2012,03,24,6,0.65362
2012,03,24,7,0.6121409999999999
2012,03,25,0,0.773162
2012,03,25,1,1.17732
2012,03,25,2,1.66622
2012,03,25,3,1.91431
2012,03,25,4,2.0734
2012,03,25,5,2.69089
2012,03,25,6,6.647930000000001
2012,03,25,7,10.6334
2012,03,26,0,11.0003
2012,03,26,1,7.0713
2012,03,26,2,7.99054
2012,03,26,3,8.56368
2012,03,26,4,9.23838
2012,03,26,5,8.36375
2012,03,26,6,5.09562
2012,03,26,7,3.83823
2012,03,27,0,2.30667
2012,03,27,1,0.8620789999999999
2012,03,27,2,0.964398
2012,03,27,3,0.7968999999999999
2012,03,27,4,0.43111200000000005
2012,03,27,5,0.355834
2012,03,27,6,0.503674
2012,03,27,7,0.564162
2012,03,28,0,0.6344719999999999
2012,03,28,1,0.607589
2012,03,28,2,0.6806019999999999
2012,03,28,3,0.700928
2012,03,28,4,0.685496
2012,03,28,5,0.735638
2012,03,28,6,0.800205
2012,03,28,7,0.831795
2012,03,29,0,0.992071
2012,03,29,1,1.38445
2012,03,29,2,1.83441
2012,03,29,3,2.04433
2012,03,29,4,2.31783
2012,03,29,5,2.78262
2012,03,29,6,3.2962800000000003
2012,03,29,7,4.12054
2012,03,30,0,4.6195699999999995
2012,03,30,1,4.90816
2012,03,30,2,5.28644
2012,03,30,3,5.58238
2012,03,30,4,5.91995
2012,03,30,5,5.30392
2012,03,30,6,4.617439999999999
2012,03,30,7,3.55125
2012,03,1,0,2.6121399999999997
2012,03,1,1,1.90987
2012,03,1,2,1.4183800000000002
2012,03,1,3,1.69016
2012,03,1,4,1.68615
2012,03,1,5,2.15892
2012,03,1,6,2.39283
2012,03,1,7,4.598649999999999
2012,03,2,0,7.3395600000000005
2012,03,2,1,8.10567
2012,03,2,2,8.56983
2012,03,2,3,8.67773
2012,03,2,4,9.00325
2012,03,2,5,8.102319999999999
2012,03,2,6,8.74948
2012,03,2,7,6.91563
2012,03,3,0,6.36784
2012,03,3,1,6.38876
2012,03,3,2,4.33368
2012,03,3,3,2.9186900000000002
2012,03,3,4,1.57235
