####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,25,1,1.31659
2010,09,25,2,1.71651
2010,09,25,3,0.893427
2010,09,25,4,0.913492
2010,09,25,5,1.3508399999999998
2010,09,25,6,2.17302
2010,09,25,7,2.57026
2010,09,26,0,2.2409
2010,09,26,1,1.97226
2010,09,26,2,1.37059
2010,09,26,3,1.18776
2010,09,26,4,1.01363
2010,09,26,5,1.19102
2010,09,26,6,2.42272
2010,09,26,7,2.97273
2010,09,27,0,2.65004
2010,09,27,1,1.63439
2010,09,27,2,1.98242
2010,09,27,3,2.00405
2010,09,27,4,1.76247
2010,09,27,5,2.0933
2010,09,27,6,2.17573
2010,09,27,7,2.34529
2010,09,28,0,1.97755
2010,09,28,1,1.87826
2010,09,28,2,2.00305
2010,09,28,3,2.2216199999999997
2010,09,28,4,2.73319
2010,09,28,5,3.1608
2010,09,28,6,3.61299
2010,09,28,7,3.47875
2010,09,29,0,2.8315300000000003
2010,09,29,1,2.48544
2010,09,29,2,2.4004000000000003
2010,09,29,3,1.59554
2010,09,29,4,0.877803
2010,09,29,5,1.36144
2010,09,29,6,1.5386900000000001
2010,09,29,7,1.5161099999999998
2010,09,30,0,1.16556
2010,09,30,1,1.24739
2010,09,30,2,1.8866500000000002
2010,09,30,3,2.5550900000000003
2010,09,30,4,2.7490900000000003
2010,09,30,5,2.78765
2010,09,30,6,3.31606
2010,09,30,7,3.12651
2010,09,31,0,2.54079
2010,09,31,1,2.45439
2010,09,31,2,2.43971
2010,09,31,3,2.74988
2010,09,31,4,2.7996
2010,09,31,5,3.08689
2010,09,31,6,3.1471199999999997
2010,09,31,7,2.88865
2010,09,1,0,2.43043
2010,09,1,1,2.34473
2010,09,1,2,2.4582100000000002
2010,09,1,3,2.32781
2010,09,1,4,2.58151
2010,09,1,5,3.10473
2010,09,1,6,3.25229
2010,09,1,7,3.7159
2010,09,2,0,3.6607600000000002
2010,09,2,1,2.88562
2010,09,2,2,2.30868
2010,09,2,3,1.62965
2010,09,2,4,1.74671
2010,09,2,5,2.27467
2010,09,2,6,4.2282
2010,09,2,7,4.64584
2010,09,3,0,3.68223
2010,09,3,1,2.13646
2010,09,3,2,2.66121
2010,09,3,3,2.9563200000000003
2010,09,3,4,2.9755
2010,09,3,5,3.6521399999999997
2010,09,3,6,4.8556099999999995
2010,09,3,7,5.4295100000000005
2010,09,4,0,4.91386
2010,09,4,1,4.2017299999999995
2010,09,4,2,3.69515
2010,09,4,3,2.54246
2010,09,4,4,2.4436
2010,09,4,5,2.4652800000000004
2010,09,4,6,2.89287
2010,09,4,7,3.29593
2010,09,5,0,2.7636700000000003
2010,09,5,1,1.7295
2010,09,5,2,1.8137
2010,09,5,3,2.63415
2010,09,5,4,2.99506
2010,09,5,5,3.92926
2010,09,5,6,4.9974300000000005
2010,09,5,7,5.08405
2010,09,6,0,5.64973
2010,09,6,1,6.21453
2010,09,6,2,6.20863
2010,09,6,3,5.975
2010,09,6,4,4.59612
2010,09,6,5,3.42181
2010,09,6,6,3.3109699999999997
2010,09,6,7,4.21444
2010,09,7,0,4.8228599999999995
2010,09,7,1,5.0511800000000004
2010,09,7,2,5.89528
2010,09,7,3,6.74958
2010,09,7,4,5.75816
2010,09,7,5,6.60492
2010,09,7,6,7.09391
2010,09,7,7,6.3475
2010,09,8,0,6.23902
2010,09,8,1,6.3407
2010,09,8,2,5.2181999999999995
2010,09,8,3,3.7558499999999997
2010,09,8,4,2.8955100000000003
2010,09,8,5,2.5490399999999998
2010,09,8,6,2.31486
2010,09,8,7,1.7785199999999999
2010,09,9,0,1.22095
2010,09,9,1,0.452026
2010,09,9,2,0.605362
2010,09,9,3,0.596792
2010,09,9,4,0.5376660000000001
2010,09,9,5,0.79976
2010,09,9,6,1.05691
2010,09,9,7,1.0613599999999999
2010,09,10,0,1.0712300000000001
2010,09,10,1,1.12368
2010,09,10,2,0.8407870000000001
2010,09,10,3,0.703059
2010,09,10,4,0.778188
2010,09,10,5,0.8015829999999999
2010,09,10,6,1.6296400000000002
2010,09,10,7,2.6138600000000003
2010,09,11,0,2.50084
2010,09,11,1,2.071
2010,09,11,2,2.1171100000000003
2010,09,11,3,1.71106
2010,09,11,4,1.24053
2010,09,11,5,1.60148
2010,09,11,6,2.35285
2010,09,11,7,2.68136
2010,09,12,0,2.53658
2010,09,12,1,1.79953
2010,09,12,2,1.65615
2010,09,12,3,1.0609600000000001
2010,09,12,4,1.12856
2010,09,12,5,1.8461500000000002
2010,09,12,6,2.89572
2010,09,12,7,2.7888800000000002
2010,09,13,0,2.00801
2010,09,13,1,1.3581800000000002
2010,09,13,2,1.38158
2010,09,13,3,1.0966300000000002
2010,09,13,4,1.1705999999999999
2010,09,13,5,1.4007100000000001
2010,09,13,6,1.71591
2010,09,13,7,2.43227
2010,09,14,0,2.23898
2010,09,14,1,2.1502399999999997
2010,09,14,2,2.01144
2010,09,14,3,1.51349
2010,09,14,4,1.52997
2010,09,14,5,1.68384
2010,09,14,6,1.93066
2010,09,14,7,2.02395
2010,09,15,0,1.64882
2010,09,15,1,1.60921
2010,09,15,2,2.31766
2010,09,15,3,1.49553
2010,09,15,4,1.40839
2010,09,15,5,1.6753399999999998
2010,09,15,6,2.15377
2010,09,15,7,2.61161
2010,09,16,0,2.39413
2010,09,16,1,2.1575100000000003
2010,09,16,2,1.98002
2010,09,16,3,1.59345
2010,09,16,4,1.42062
2010,09,16,5,1.6631300000000002
2010,09,16,6,2.33552
2010,09,16,7,2.54855
2010,09,17,0,2.43428
2010,09,17,1,2.01349
2010,09,17,2,2.28419
2010,09,17,3,2.4009099999999997
2010,09,17,4,2.2664400000000002
2010,09,17,5,2.4054
2010,09,17,6,2.75402
2010,09,17,7,3.69333
2010,09,18,0,3.3837800000000002
2010,09,18,1,2.3349699999999998
2010,09,18,2,1.80175
2010,09,18,3,1.7650899999999998
2010,09,18,4,1.68685
2010,09,18,5,2.26202
2010,09,18,6,3.1760900000000003
2010,09,18,7,3.52232
2010,09,19,0,2.6369499999999997
2010,09,19,1,1.35134
2010,09,19,2,1.36734
2010,09,19,3,1.97909
2010,09,19,4,2.15905
2010,09,19,5,2.55585
2010,09,19,6,3.60518
2010,09,19,7,4.1783
2010,09,20,0,3.86005
2010,09,20,1,3.1695300000000004
2010,09,20,2,3.03889
2010,09,20,3,3.18386
2010,09,20,4,3.28531
2010,09,20,5,3.74111
2010,09,20,6,4.68321
2010,09,20,7,4.85822
2010,09,21,0,3.20423
2010,09,21,1,2.60574
2010,09,21,2,2.35377
2010,09,21,3,2.66152
2010,09,21,4,2.92119
2010,09,21,5,3.38579
2010,09,21,6,3.95203
2010,09,21,7,4.47864
2010,09,22,0,4.416399999999999
2010,09,22,1,3.7326799999999998
2010,09,22,2,3.87268
2010,09,22,3,3.6735900000000004
2010,09,22,4,3.56385
2010,09,22,5,3.80215
2010,09,22,6,4.62728
2010,09,22,7,4.3520900000000005
2010,09,23,0,3.10086
2010,09,23,1,1.71404
2010,09,23,2,1.2816400000000001
2010,09,23,3,1.14992
2010,09,23,4,1.05925
2010,09,23,5,1.73591
2010,09,23,6,4.30941
2010,09,23,7,5.56552
2010,09,24,0,4.395989999999999
2010,09,24,1,4.0822899999999995
2010,09,24,2,4.13642
2010,09,24,3,4.01745
2010,09,24,4,3.64705
2010,09,24,5,4.0016
2010,09,24,6,4.76485
2010,09,24,7,3.7947100000000002
2010,09,25,0,2.54734
2010,09,25,1,1.60922
2010,09,25,2,1.20005
2010,09,25,3,1.3619400000000002
2010,09,25,4,1.55064
2010,09,25,5,1.74493
2010,09,25,6,2.2194000000000003
2010,09,25,7,2.4779899999999997
2010,09,26,0,2.1391999999999998
2010,09,26,1,2.41982
2010,09,26,2,2.84048
2010,09,26,3,1.19512
2010,09,26,4,1.06662
2010,09,26,5,1.5354100000000002
2010,09,26,6,2.1465199999999998
2010,09,26,7,2.39933
2010,09,27,0,2.2545100000000002
2010,09,27,1,1.49113
2010,09,27,2,1.9626400000000002
2010,09,27,3,1.5400399999999999
2010,09,27,4,1.53649
2010,09,27,5,2.09719
2010,09,27,6,2.59775
2010,09,27,7,2.9326
2010,09,28,0,2.1513
2010,09,28,1,1.1380599999999998
2010,09,28,2,0.9839009999999999
2010,09,28,3,1.0344
2010,09,28,4,1.23665
2010,09,28,5,1.46433
2010,09,28,6,2.22206
2010,09,28,7,2.50879
2010,09,29,0,1.82937
2010,09,29,1,0.7594120000000001
2010,09,29,2,0.37395100000000003
2010,09,29,3,0.499727
2010,09,29,4,0.8787440000000001
2010,09,29,5,1.6182
2010,09,29,6,2.5794200000000003
2010,09,29,7,4.01801
2010,09,30,0,3.30426
2010,09,30,1,1.8543900000000002
2010,09,30,2,1.82265
2010,09,30,3,2.27076
2010,09,30,4,2.33291
2010,09,30,5,2.28311
2010,09,30,6,2.91296
2010,09,30,7,3.55715
2010,09,1,0,3.4483
2010,09,1,1,2.97802
2010,09,1,2,2.0896
2010,09,1,3,1.32802
2010,09,1,4,1.09766
2010,09,1,5,1.41527
2010,09,1,6,2.22596
2010,09,1,7,2.49787
2010,09,2,0,1.44081
2010,09,2,1,1.1568800000000001
2010,09,2,2,1.46042
2010,09,2,3,1.74461
2010,09,2,4,1.96279
2010,09,2,5,2.3526700000000003
2010,09,2,6,3.32842
2010,09,2,7,3.6591199999999997
2010,09,3,0,2.72662
2010,09,3,1,2.10378
2010,09,3,2,2.09015
2010,09,3,3,2.0205
2010,09,3,4,2.05808
2010,09,3,5,2.53836
2010,09,3,6,3.57817
2010,09,3,7,3.8523
2010,09,4,0,3.1101
2010,09,4,1,2.06529
2010,09,4,2,1.6767999999999998
2010,09,4,3,2.00747
2010,09,4,4,1.89424
2010,09,4,5,2.19387
2010,09,4,6,2.73373
2010,09,4,7,2.66331
2010,09,5,0,2.5898600000000003
2010,09,5,1,3.60063
2010,09,5,2,4.82715
2010,09,5,3,5.0259
2010,09,5,4,5.75154
2010,09,5,5,5.773680000000001
2010,09,5,6,6.49174
2010,09,5,7,5.79604
2010,09,6,0,4.48523
2010,09,6,1,3.36168
2010,09,6,2,3.2168
2010,09,6,3,2.76219
2010,09,6,4,2.31561
2010,09,6,5,3.02702
2010,09,6,6,4.98317
2010,09,6,7,5.326899999999999
2010,09,7,0,5.1699399999999995
2010,09,7,1,2.67756
2010,09,7,2,1.42819
2010,09,7,3,1.45466
2010,09,7,4,1.32551
2010,09,7,5,1.66321
2010,09,7,6,2.6181
2010,09,7,7,3.2409899999999996
2010,09,8,0,2.2340999999999998
2010,09,8,1,1.35724
2010,09,8,2,1.33741
2010,09,8,3,1.42493
2010,09,8,4,1.42478
2010,09,8,5,1.4693
2010,09,8,6,2.50006
2010,09,8,7,3.47619
2010,09,9,0,3.23158
2010,09,9,1,1.61512
2010,09,9,2,1.69048
2010,09,9,3,1.8120399999999999
2010,09,9,4,1.56808
2010,09,9,5,1.64971
2010,09,9,6,2.41566
2010,09,9,7,2.35503
2010,09,10,0,1.7049100000000001
2010,09,10,1,0.917355
2010,09,10,2,1.13039
2010,09,10,3,1.322
2010,09,10,4,1.3496199999999998
2010,09,10,5,1.48054
2010,09,10,6,2.36586
2010,09,10,7,3.11175
2010,09,11,0,2.72933
2010,09,11,1,1.67106
2010,09,11,2,1.82941
2010,09,11,3,2.17333
2010,09,11,4,2.34189
2010,09,11,5,2.19387
2010,09,11,6,2.96472
2010,09,11,7,3.24763
2010,09,12,0,2.1927600000000003
2010,09,12,1,1.39338
2010,09,12,2,0.574643
2010,09,12,3,0.381601
2010,09,12,4,0.26750599999999997
2010,09,12,5,0.394339
2010,09,12,6,0.73466
2010,09,12,7,1.2576800000000001
2010,09,13,0,1.46927
2010,09,13,1,1.39247
2010,09,13,2,1.40653
2010,09,13,3,1.37201
2010,09,13,4,1.6605
2010,09,13,5,2.35034
2010,09,13,6,2.7776799999999997
2010,09,13,7,2.90991
2010,09,14,0,3.0433000000000003
2010,09,14,1,2.814
2010,09,14,2,3.03658
2010,09,14,3,2.87448
2010,09,14,4,2.59916
2010,09,14,5,3.20871
2010,09,14,6,5.53449
2010,09,14,7,7.87383
2010,09,15,0,6.82526
2010,09,15,1,4.55434
2010,09,15,2,4.6606000000000005
2010,09,15,3,4.974270000000001
2010,09,15,4,5.49497
2010,09,15,5,6.21073
2010,09,15,6,8.05153
2010,09,15,7,7.8628
2010,09,16,0,6.519550000000001
2010,09,16,1,5.28283
2010,09,16,2,5.38612
2010,09,16,3,3.85647
2010,09,16,4,2.4017
2010,09,16,5,3.02798
2010,09,16,6,4.05012
2010,09,16,7,4.12438
2010,09,17,0,3.31929
2010,09,17,1,1.4448699999999999
2010,09,17,2,1.49421
2010,09,17,3,0.953939
2010,09,17,4,1.0478
2010,09,17,5,1.1535199999999999
2010,09,17,6,1.8721199999999998
2010,09,17,7,2.77327
2010,09,18,0,2.07471
2010,09,18,1,0.698031
2010,09,18,2,0.8650599999999999
2010,09,18,3,0.845298
2010,09,18,4,0.841982
2010,09,18,5,0.811775
2010,09,18,6,1.90286
2010,09,18,7,3.07688
2010,09,19,0,2.88886
2010,09,19,1,1.32168
2010,09,19,2,0.939841
2010,09,19,3,0.8894299999999999
2010,09,19,4,0.8103250000000001
2010,09,19,5,0.883616
2010,09,19,6,1.40906
2010,09,19,7,2.02184
2010,09,20,0,2.0068699999999997
2010,09,20,1,1.4965899999999999
2010,09,20,2,1.71503
2010,09,20,3,3.60892
2010,09,20,4,4.80872
2010,09,20,5,6.94567
2010,09,20,6,8.34414
2010,09,20,7,7.30758
2010,09,21,0,5.9320200000000005
2010,09,21,1,5.2525
2010,09,21,2,4.354220000000001
2010,09,21,3,4.93661
2010,09,21,4,5.23245
2010,09,21,5,6.645899999999999
2010,09,21,6,9.60792
2010,09,21,7,10.835
2010,09,22,0,10.7493
2010,09,22,1,9.97859
2010,09,22,2,7.85668
2010,09,22,3,5.92341
2010,09,22,4,5.2489300000000005
2010,09,22,5,5.87254
2010,09,22,6,7.463979999999999
2010,09,22,7,7.6363
2010,09,23,0,5.8449
2010,09,23,1,4.95192
2010,09,23,2,3.64252
2010,09,23,3,2.46088
2010,09,23,4,1.99448
2010,09,23,5,2.4159200000000003
2010,09,23,6,3.24092
2010,09,23,7,3.83788
2010,09,24,0,3.6566300000000003
2010,09,24,1,2.04732
2010,09,24,2,1.20249
2010,09,24,3,0.957924
2010,09,24,4,1.0758699999999999
2010,09,24,5,1.6130799999999998
2010,09,24,6,2.6574400000000002
2010,09,24,7,3.67143
2010,09,25,0,3.55895
2010,09,25,1,2.09655
2010,09,25,2,2.00694
2010,09,25,3,1.69117
2010,09,25,4,2.1710599999999998
2010,09,25,5,3.05135
2010,09,25,6,4.6892
2010,09,25,7,6.03761
2010,09,26,0,6.44243
2010,09,26,1,6.29263
2010,09,26,2,6.16614
2010,09,26,3,6.40268
2010,09,26,4,5.964300000000001
2010,09,26,5,6.28176
2010,09,26,6,8.297229999999999
2010,09,26,7,9.38494
2010,09,27,0,9.062940000000001
2010,09,27,1,7.282979999999999
2010,09,27,2,7.2059
2010,09,27,3,6.76103
2010,09,27,4,6.23728
2010,09,27,5,7.379239999999999
2010,09,27,6,10.4131
2010,09,27,7,10.3299
2010,09,28,0,9.271790000000001
2010,09,28,1,6.3953299999999995
2010,09,28,2,5.903020000000001
2010,09,28,3,5.51475
2010,09,28,4,3.64354
2010,09,28,5,4.49887
2010,09,28,6,8.91085
2010,09,28,7,10.213799999999999
2010,09,29,0,9.90604
2010,09,29,1,7.783810000000001
2010,09,29,2,6.96506
2010,09,29,3,7.21888
2010,09,29,4,7.717
2010,09,29,5,7.99247
2010,09,29,6,9.45716
2010,09,29,7,9.85782
2010,09,30,0,9.04364
2010,09,30,1,6.45836
2010,09,30,2,6.18935
2010,09,30,3,5.30845
2010,09,30,4,4.1227
2010,09,30,5,5.38325
2010,09,30,6,8.25878
2010,09,30,7,9.42167
2010,09,31,0,9.31383
2010,09,31,1,7.27907
2010,09,31,2,6.350770000000001
2010,09,31,3,4.97747
2010,09,31,4,3.48986
2010,09,31,5,3.81147
2010,09,31,6,6.18717
2010,09,31,7,6.99158
2011,09,1,0,5.66212
2011,09,1,1,5.43094
2011,09,1,2,5.95634
2011,09,1,3,5.39147
2011,09,1,4,5.11247
2011,09,1,5,6.03846
2011,09,1,6,9.256680000000001
2011,09,1,7,11.4791
2011,09,2,0,11.218399999999999
2011,09,2,1,10.825
2011,09,2,2,10.163
2011,09,2,3,9.20003
2011,09,2,4,8.08397
2011,09,2,5,9.02671
2011,09,2,6,8.7694
2011,09,2,7,6.97983
2011,09,3,0,4.7825500000000005
2011,09,3,1,2.74461
2011,09,3,2,2.16934
2011,09,3,3,1.84987
2011,09,3,4,1.64242
2011,09,3,5,2.00399
2011,09,3,6,4.304600000000001
2011,09,3,7,4.81736
2011,09,4,0,4.18196
2011,09,4,1,2.93732
2011,09,4,2,2.20493
2011,09,4,3,2.5496999999999996
2011,09,4,4,1.903
2011,09,4,5,2.12006
2011,09,4,6,3.27779
2011,09,4,7,3.4192
2011,09,5,0,2.56652
2011,09,5,1,1.10667
2011,09,5,2,0.8156230000000001
2011,09,5,3,1.03197
2011,09,5,4,0.989286
2011,09,5,5,1.04026
2011,09,5,6,1.50809
2011,09,5,7,1.76654
2011,09,6,0,2.07655
2011,09,6,1,2.1840300000000004
2011,09,6,2,3.08238
2011,09,6,3,2.14659
2011,09,6,4,1.91225
2011,09,6,5,2.8209899999999997
2011,09,6,6,4.24659
2011,09,6,7,4.77037
2011,09,7,0,4.0942
2011,09,7,1,2.89067
2011,09,7,2,4.038530000000001
2011,09,7,3,3.5683800000000003
2011,09,7,4,2.15508
2011,09,7,5,1.9981
2011,09,7,6,3.19229
2011,09,7,7,4.112229999999999
2011,09,8,0,4.10988
2011,09,8,1,2.68038
2011,09,8,2,2.72005
2011,09,8,3,2.9413
2011,09,8,4,2.13679
2011,09,8,5,2.4097600000000003
2011,09,8,6,4.14906
2011,09,8,7,5.71659
2011,09,9,0,6.8633299999999995
2011,09,9,1,8.793520000000001
2011,09,9,2,8.16759
2011,09,9,3,10.5748
2011,09,9,4,9.642610000000001
2011,09,9,5,8.3071
2011,09,9,6,9.72727
2011,09,9,7,8.80503
2011,09,10,0,6.96035
2011,09,10,1,5.62798
2011,09,10,2,4.02378
2011,09,10,3,2.15733
2011,09,10,4,1.6051600000000001
2011,09,10,5,1.8592899999999999
2011,09,10,6,2.6609000000000003
2011,09,10,7,3.55777
2011,09,11,0,3.13884
2011,09,11,1,1.34255
2011,09,11,2,0.9442419999999999
2011,09,11,3,0.936061
2011,09,11,4,1.24869
2011,09,11,5,1.9445899999999998
2011,09,11,6,3.13267
2011,09,11,7,3.46425
2011,09,12,0,3.0448899999999997
2011,09,12,1,2.47271
2011,09,12,2,2.1545300000000003
2011,09,12,3,2.05429
2011,09,12,4,2.38762
2011,09,12,5,2.51614
2011,09,12,6,3.06859
2011,09,12,7,3.61298
2011,09,13,0,3.60397
2011,09,13,1,3.58028
2011,09,13,2,3.255
2011,09,13,3,2.39758
2011,09,13,4,2.51924
2011,09,13,5,2.99863
2011,09,13,6,3.64539
2011,09,13,7,4.57891
2011,09,14,0,4.246779999999999
2011,09,14,1,4.23032
2011,09,14,2,5.4631300000000005
2011,09,14,3,5.2985500000000005
2011,09,14,4,3.4156500000000003
2011,09,14,5,2.76382
2011,09,14,6,3.14842
2011,09,14,7,3.04632
2011,09,15,0,2.6995
2011,09,15,1,1.5086700000000002
2011,09,15,2,1.12321
2011,09,15,3,1.34023
2011,09,15,4,1.45519
2011,09,15,5,2.13178
2011,09,15,6,2.95133
2011,09,15,7,3.39066
2011,09,16,0,1.70147
2011,09,16,1,1.63611
2011,09,16,2,2.40532
2011,09,16,3,2.4731199999999998
2011,09,16,4,1.80395
2011,09,16,5,1.2266400000000002
2011,09,16,6,1.95506
2011,09,16,7,3.11059
2011,09,17,0,3.3831700000000002
2011,09,17,1,2.4865500000000003
2011,09,17,2,1.6787699999999999
2011,09,17,3,1.43597
2011,09,17,4,1.3298699999999999
2011,09,17,5,1.51405
2011,09,17,6,2.0016
2011,09,17,7,2.3816599999999997
2011,09,18,0,2.37217
2011,09,18,1,1.44557
2011,09,18,2,0.901404
2011,09,18,3,0.862703
2011,09,18,4,1.08799
2011,09,18,5,1.44502
2011,09,18,6,1.8586500000000001
2011,09,18,7,2.49329
2011,09,19,0,2.30351
2011,09,19,1,1.35189
2011,09,19,2,1.49029
2011,09,19,3,1.80276
2011,09,19,4,2.57237
2011,09,19,5,2.84002
2011,09,19,6,3.2745900000000003
2011,09,19,7,4.1392
2011,09,20,0,4.77061
2011,09,20,1,4.17367
2011,09,20,2,4.48433
2011,09,20,3,5.202979999999999
2011,09,20,4,3.94659
2011,09,20,5,4.40586
2011,09,20,6,5.427359999999999
2011,09,20,7,6.25368
2011,09,21,0,6.05657
2011,09,21,1,6.04409
2011,09,21,2,6.39066
2011,09,21,3,6.10297
2011,09,21,4,5.25246
2011,09,21,5,6.11362
2011,09,21,6,7.5368
2011,09,21,7,6.41108
2011,09,22,0,4.721010000000001
2011,09,22,1,4.10896
2011,09,22,2,4.4033299999999995
2011,09,22,3,4.6673599999999995
2011,09,22,4,4.988770000000001
2011,09,22,5,6.01209
2011,09,22,6,8.56114
2011,09,22,7,10.572799999999999
2011,09,23,0,9.680879999999998
2011,09,23,1,5.97009
2011,09,23,2,4.36203
2011,09,23,3,2.76236
2011,09,23,4,2.74138
2011,09,23,5,4.56421
2011,09,23,6,8.12114
2011,09,23,7,11.7815
2011,09,24,0,10.961200000000002
2011,09,24,1,9.2466
2011,09,24,2,7.7256
2011,09,24,3,6.209770000000001
2011,09,24,4,5.58425
2011,09,24,5,5.92967
2011,09,24,6,9.62735
2011,09,24,7,10.8749
2011,09,25,0,10.3871
2011,09,25,1,7.86874
2011,09,25,2,8.745280000000001
2011,09,25,3,7.1938
2011,09,25,4,6.17685
2011,09,25,5,7.425890000000001
2011,09,25,6,7.81196
2011,09,25,7,6.7554300000000005
2011,09,26,0,5.36083
2011,09,26,1,3.08133
2011,09,26,2,3.30272
2011,09,26,3,2.59698
2011,09,26,4,2.77881
2011,09,26,5,3.95885
2011,09,26,6,5.07045
2011,09,26,7,5.4802
2011,09,27,0,4.34822
2011,09,27,1,2.39671
2011,09,27,2,3.72744
2011,09,27,3,2.84863
2011,09,27,4,2.3732699999999998
2011,09,27,5,2.70808
2011,09,27,6,3.5009699999999997
2011,09,27,7,3.68152
2011,09,28,0,2.99133
2011,09,28,1,1.13218
2011,09,28,2,3.15294
2011,09,28,3,5.69728
2011,09,28,4,7.1633000000000004
2011,09,28,5,8.13262
2011,09,28,6,8.774
2011,09,28,7,9.010309999999999
2011,09,29,0,7.41547
2011,09,29,1,7.1100900000000005
2011,09,29,2,6.7316199999999995
2011,09,29,3,5.61694
2011,09,29,4,6.43435
2011,09,29,5,8.334610000000001
2011,09,29,6,10.1425
2011,09,29,7,8.8429
2011,09,30,0,6.75013
2011,09,30,1,6.4183
2011,09,30,2,7.3818
2011,09,30,3,6.66805
2011,09,30,4,4.80039
2011,09,30,5,4.45577
2011,09,30,6,4.16161
2011,09,30,7,3.37337
2011,09,31,0,2.6458600000000003
2011,09,31,1,1.5980999999999999
2011,09,31,2,1.32483
2011,09,31,3,0.783587
2011,09,31,4,0.7894260000000001
2011,09,31,5,1.32203
2011,09,31,6,1.69674
2011,09,31,7,2.62499
2011,09,1,0,2.37392
2011,09,1,1,1.22905
2011,09,1,2,1.44869
2011,09,1,3,1.7566700000000002
2011,09,1,4,1.76627
2011,09,1,5,1.93916
2011,09,1,6,2.10762
2011,09,1,7,2.14287
2011,09,2,0,1.66039
2011,09,2,1,1.3198599999999998
2011,09,2,2,1.04352
2011,09,2,3,0.841427
2011,09,2,4,0.9237329999999999
2011,09,2,5,1.2459200000000001
2011,09,2,6,1.4234200000000001
2011,09,2,7,1.4765
2011,09,3,0,1.27228
2011,09,3,1,0.99791
2011,09,3,2,0.453907
2011,09,3,3,0.39868200000000004
2011,09,3,4,0.445715
2011,09,3,5,0.698471
2011,09,3,6,1.364
2011,09,3,7,1.8808900000000002
2011,09,4,0,2.1100100000000004
2011,09,4,1,2.03553
2011,09,4,2,2.16125
2011,09,4,3,3.6302600000000003
2011,09,4,4,3.58387
2011,09,4,5,3.2803299999999997
2011,09,4,6,3.60092
2011,09,4,7,3.1628000000000003
2011,09,5,0,3.21401
2011,09,5,1,2.5361100000000003
2011,09,5,2,1.66132
2011,09,5,3,1.87572
2011,09,5,4,3.73794
2011,09,5,5,4.84426
2011,09,5,6,5.43462
2011,09,5,7,5.569979999999999
2011,09,6,0,5.74584
2011,09,6,1,6.36763
2011,09,6,2,6.80785
2011,09,6,3,6.813899999999999
2011,09,6,4,6.52283
2011,09,6,5,7.40587
2011,09,6,6,7.68817
2011,09,6,7,6.60322
2011,09,7,0,6.093100000000001
2011,09,7,1,5.19449
2011,09,7,2,4.46863
2011,09,7,3,3.40035
2011,09,7,4,3.0582399999999996
2011,09,7,5,3.95254
2011,09,7,6,6.55592
2011,09,7,7,7.91964
2011,09,8,0,7.596760000000001
2011,09,8,1,8.49534
2011,09,8,2,8.81874
2011,09,8,3,7.62093
2011,09,8,4,6.4805600000000005
2011,09,8,5,6.23892
2011,09,8,6,8.03716
2011,09,8,7,9.777190000000001
2011,09,9,0,10.248899999999999
2011,09,9,1,9.42672
2011,09,9,2,7.87428
2011,09,9,3,6.74331
2011,09,9,4,6.54556
2011,09,9,5,6.39818
2011,09,9,6,8.01037
2011,09,9,7,8.21669
2011,09,10,0,7.3778500000000005
2011,09,10,1,6.50847
2011,09,10,2,6.4212
2011,09,10,3,5.70422
2011,09,10,4,4.961609999999999
2011,09,10,5,5.7038
2011,09,10,6,7.95354
2011,09,10,7,9.19582
2011,09,11,0,8.851
2011,09,11,1,8.00844
2011,09,11,2,5.82185
2011,09,11,3,5.326029999999999
2011,09,11,4,3.44299
2011,09,11,5,3.6521399999999997
2011,09,11,6,5.79467
2011,09,11,7,6.63705
2011,09,12,0,5.28966
2011,09,12,1,3.3670500000000003
2011,09,12,2,3.3427800000000003
2011,09,12,3,2.4491199999999997
2011,09,12,4,2.5760500000000004
2011,09,12,5,3.5493200000000003
2011,09,12,6,5.023020000000001
2011,09,12,7,5.07421
2011,09,13,0,2.39684
2011,09,13,1,1.87529
2011,09,13,2,1.90675
2011,09,13,3,1.8255
2011,09,13,4,1.8578299999999999
2011,09,13,5,2.13508
2011,09,13,6,2.72688
2011,09,13,7,3.59444
2011,09,14,0,3.99459
2011,09,14,1,5.60579
2011,09,14,2,4.8328999999999995
2011,09,14,3,4.75666
2011,09,14,4,8.546
2011,09,14,5,10.9523
2011,09,14,6,9.57875
2011,09,14,7,7.5012
2011,09,15,0,4.84576
2011,09,15,1,3.33055
2011,09,15,2,2.8700799999999997
2011,09,15,3,3.38996
2011,09,15,4,3.68166
2011,09,15,5,5.0393
2011,09,15,6,7.98412
2011,09,15,7,8.01257
2011,09,16,0,6.955979999999999
2011,09,16,1,4.39839
2011,09,16,2,2.98278
2011,09,16,3,2.10679
2011,09,16,4,2.22023
2011,09,16,5,3.8148400000000002
2011,09,16,6,5.882569999999999
2011,09,16,7,5.4977
2011,09,17,0,3.78057
2011,09,17,1,1.89978
2011,09,17,2,1.4889000000000001
2011,09,17,3,1.81244
2011,09,17,4,2.58354
2011,09,17,5,3.98535
2011,09,17,6,6.54631
2011,09,17,7,6.46413
2011,09,18,0,5.03892
2011,09,18,1,5.52278
2011,09,18,2,8.78702
2011,09,18,3,11.479299999999999
