####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,12,23,0,674.04876
2014,12,23,1,672.98614
2014,12,23,2,672.57597
2014,12,23,3,672.30467
2014,12,23,4,672.03072
2014,12,23,5,671.93428
2014,12,23,6,672.26372
2014,12,23,7,672.67638
2014,12,24,0,672.70189
2014,12,24,1,672.43309
2014,12,24,2,672.42921
2014,12,24,3,672.526
2014,12,24,4,672.17066
2014,12,24,5,671.87533
2014,12,24,6,670.92861
2014,12,24,7,670.61741
2014,12,25,0,670.38651
2014,12,25,1,670.39046
2014,12,25,2,671.30693
2014,12,25,3,672.49977
2014,12,25,4,672.97494
2014,12,25,5,673.74089
2014,12,25,6,674.31198
2014,12,25,7,674.54345
2014,12,26,0,674.63954
2014,12,26,1,674.32802
2014,12,26,2,673.95575
2014,12,26,3,673.33107
2014,12,26,4,672.60055
2014,12,26,5,671.53631
2014,12,26,6,670.21627
2014,12,26,7,669.13044
2014,12,27,0,668.35588
2014,12,27,1,667.4114
2014,12,27,2,666.90724
2014,12,27,3,666.68447
2014,12,27,4,665.88589
2014,12,27,5,665.24816
2014,12,27,6,665.43083
2014,12,27,7,665.97572
2014,12,28,0,666.91877
2014,12,28,1,667.97278
2014,12,28,2,668.9823
2014,12,28,3,670.11525
2014,12,28,4,671.09643
2014,12,28,5,672.29275
2014,12,28,6,672.62555
2014,12,28,7,672.8288
2014,12,29,0,673.5365
2014,12,29,1,674.14798
2014,12,29,2,673.92345
2014,12,29,3,673.51567
2014,12,29,4,673.11991
2014,12,29,5,672.91783
2014,12,29,6,673.43815
2014,12,29,7,674.35246
2014,12,30,0,675.02482
2014,12,30,1,675.85409
2014,12,30,2,676.51883
2014,12,30,3,677.40476
2014,12,30,4,678.43437
2014,12,30,5,679.30327
2014,12,30,6,679.62021
2014,12,30,7,679.57301
2014,12,31,0,680.13121
2014,12,31,1,680.53626
2014,12,31,2,680.70237
2014,12,31,3,680.86048
2014,12,31,4,680.51674
2014,12,31,5,680.1554
2014,12,31,6,679.7855
2014,12,31,7,679.63917
2014,12,1,0,679.74082
2014,12,1,1,679.4014
2014,12,1,2,678.76558
2014,12,1,3,677.92188
2014,12,1,4,677.14671
2014,12,1,5,676.6354
2014,12,1,6,676.03655
2014,12,1,7,675.16954
2014,12,2,0,674.10518
2014,12,2,1,673.43717
2014,12,2,2,673.15192
2014,12,2,3,673.28569
2014,12,2,4,672.57811
2014,12,2,5,672.58087
2014,12,2,6,672.80497
2014,12,2,7,673.1634
2014,12,3,0,674.05451
2014,12,3,1,675.03238
2014,12,3,2,675.51523
2014,12,3,3,676.05406
2014,12,3,4,676.62345
2014,12,3,5,677.23119
2014,12,3,6,677.5492
2014,12,3,7,678.12578
2014,12,4,0,678.24406
2014,12,4,1,677.84608
2014,12,4,2,678.06607
2014,12,4,3,678.02021
2014,12,4,4,676.98921
2014,12,4,5,676.06846
2014,12,4,6,675.46926
2014,12,4,7,674.73159
2014,12,5,0,674.58962
2014,12,5,1,674.51774
2014,12,5,2,674.34457
2014,12,5,3,674.37145
2014,12,5,4,674.35487
2014,12,5,5,674.29848
2014,12,5,6,674.30771
2014,12,5,7,674.68163
2014,12,6,0,675.42151
2014,12,6,1,675.9115
2014,12,6,2,675.96578
2014,12,6,3,676.3081
2014,12,6,4,676.54139
2014,12,6,5,676.87089
2014,12,6,6,677.03813
2014,12,6,7,676.84931
2014,12,7,0,677.20196
2014,12,7,1,677.83464
2014,12,7,2,677.94581
2014,12,7,3,678.02333
2014,12,7,4,678.31464
2014,12,7,5,678.78783
2014,12,7,6,678.75292
2014,12,7,7,678.86752
2014,12,8,0,679.26743
2014,12,8,1,679.54925
2014,12,8,2,679.65297
2014,12,8,3,679.74648
2014,12,8,4,679.74581
2014,12,8,5,679.64639
2014,12,8,6,679.97654
2014,12,8,7,680.57197
2014,12,9,0,680.63842
2014,12,9,1,680.16204
2014,12,9,2,680.23508
2014,12,9,3,680.31095
2014,12,9,4,679.7884
2014,12,9,5,679.02597
2014,12,9,6,677.87138
2014,12,9,7,677.06149
2014,12,10,0,676.70229
2014,12,10,1,676.42705
2014,12,10,2,676.34995
2014,12,10,3,676.33988
2014,12,10,4,675.52263
2014,12,10,5,674.72451
2014,12,10,6,673.91696
2014,12,10,7,673.18966
2014,12,11,0,672.57822
2014,12,11,1,672.04314
2014,12,11,2,671.86285
2014,12,11,3,671.63571
2014,12,11,4,671.44869
2014,12,11,5,671.45388
2014,12,11,6,671.58175
2014,12,11,7,671.82176
2014,12,12,0,672.08563
2014,12,12,1,672.15213
2014,12,12,2,672.24332
2014,12,12,3,672.41322
2014,12,12,4,671.83299
2014,12,12,5,672.20282
2014,12,12,6,672.83596
2014,12,12,7,673.26163
2014,12,13,0,673.84114
2014,12,13,1,674.82934
2014,12,13,2,675.3253
2014,12,13,3,675.71928
2014,12,13,4,676.1645
2014,12,13,5,676.33512
2014,12,13,6,676.23202
2014,12,13,7,676.03257
2014,12,14,0,676.19084
2014,12,14,1,676.33443
2014,12,14,2,676.32989
2014,12,14,3,676.43217
2014,12,14,4,676.34168
2014,12,14,5,676.16676
2014,12,14,6,676.0242
2014,12,14,7,676.30966
2014,12,15,0,676.9318
2014,12,15,1,677.31388
2014,12,15,2,677.15512
2014,12,15,3,677.08166
2014,12,15,4,676.3866
2014,12,15,5,675.57984
2014,12,15,6,674.71595
2014,12,15,7,674.13572
2014,12,16,0,673.15472
2014,12,16,1,672.48622
2014,12,16,2,672.54192
2014,12,16,3,672.60895
2014,12,16,4,672.52181
2014,12,16,5,672.1833
2014,12,16,6,671.71149
2014,12,16,7,671.42404
2014,12,17,0,670.88603
2014,12,17,1,669.9713
2014,12,17,2,668.6754
2014,12,17,3,667.60386
2014,12,17,4,666.47292
2014,12,17,5,665.61818
2014,12,17,6,664.80034
2014,12,17,7,664.17103
2014,12,18,0,663.77991
2014,12,18,1,663.39739
2014,12,18,2,663.20869
2014,12,18,3,662.98098
2014,12,18,4,662.79797
2014,12,18,5,663.14239
2014,12,18,6,663.50186
2014,12,18,7,664.50794
2014,12,19,0,665.41393
2014,12,19,1,666.53843
2014,12,19,2,667.59606
2014,12,19,3,668.82649
2014,12,19,4,670.22664
2014,12,19,5,671.54962
2014,12,19,6,672.56534
2014,12,19,7,673.63923
2014,12,20,0,674.77382
2014,12,20,1,675.87141
2014,12,20,2,675.9854
2014,12,20,3,676.43186
2014,12,20,4,676.70406
2014,12,20,5,676.56457
2014,12,20,6,676.57764
2014,12,20,7,676.68752
2014,12,21,0,676.90826
2014,12,21,1,677.25782
2014,12,21,2,677.65016
2014,12,21,3,678.47949
2014,12,21,4,679.19621
2014,12,21,5,679.84959
2014,12,21,6,680.66656
2014,12,21,7,681.49864
2014,12,22,0,681.81096
2014,12,22,1,681.64371
2014,12,22,2,680.89372
2014,12,22,3,680.0688
2014,12,22,4,678.58072
2014,12,22,5,677.61567
2014,12,22,6,677.08219
2014,12,22,7,676.65829
2014,12,23,0,676.37798
2014,12,23,1,675.68406
2014,12,23,2,674.54032
2014,12,23,3,673.19863
2014,12,23,4,672.74576
2014,12,23,5,673.54859
2014,12,23,6,674.58185
2014,12,23,7,677.05869
2014,12,24,0,680.15154
2014,12,24,1,683.44112
2014,12,24,2,685.02264
2014,12,24,3,685.45924
2014,12,24,4,686.24538
2014,12,24,5,686.92049
2014,12,24,6,686.82785
2014,12,24,7,687.04219
2014,12,25,0,687.775
2014,12,25,1,688.58161
2014,12,25,2,688.18781
2014,12,25,3,686.92657
2014,12,25,4,685.83762
2014,12,25,5,683.81161
2014,12,25,6,682.72981
2014,12,25,7,684.21434
2014,12,26,0,686.53351
2014,12,26,1,688.8196
2014,12,26,2,690.35263
2014,12,26,3,690.15017
2014,12,26,4,688.97588
2014,12,26,5,687.87552
2014,12,26,6,689.43806
2014,12,26,7,691.7659
2014,12,27,0,693.36208
2014,12,27,1,694.9524
2014,12,27,2,696.78572
2014,12,27,3,698.49821
2014,12,27,4,698.49542
2014,12,27,5,698.15699
2014,12,27,6,698.36209
2014,12,27,7,698.80962
2014,12,28,0,698.46505
2014,12,28,1,697.91919
2014,12,28,2,697.60742
2014,12,28,3,696.88572
2014,12,28,4,696.73986
2014,12,28,5,697.07452
2014,12,28,6,697.6478
2014,12,28,7,697.58248
2014,12,29,0,696.64941
2014,12,29,1,696.26512
2014,12,29,2,696.08811
2014,12,29,3,695.43555
2014,12,29,4,694.78074
2014,12,29,5,694.21077
2014,12,29,6,694.02206
2014,12,29,7,694.03747
2014,12,30,0,693.58582
2014,12,30,1,693.03593
2014,12,30,2,693.55353
2014,12,30,3,693.98098
2014,12,30,4,693.05437
2014,12,30,5,692.37785
2014,12,30,6,691.90007
2014,12,30,7,691.45403
2014,12,31,0,690.70904
2014,12,31,1,689.94497
2014,12,31,2,689.86588
2014,12,31,3,689.23481
2014,12,31,4,688.88568
2014,12,31,5,688.29046
2014,12,31,6,687.87942
2014,12,31,7,687.5428
2014,12,1,0,686.50793
2014,12,1,1,685.44086
2014,12,1,2,684.41806
2014,12,1,3,683.50826
2014,12,1,4,683.15823
2014,12,1,5,682.80777
2014,12,1,6,682.9206
2014,12,1,7,683.25885
2014,12,2,0,683.55309
2014,12,2,1,683.8881
2014,12,2,2,684.15082
2014,12,2,3,684.53684
2014,12,2,4,683.96411
2014,12,2,5,683.40687
2014,12,2,6,683.45708
2014,12,2,7,683.09863
2014,12,3,0,682.76984
2014,12,3,1,682.3628
2014,12,3,2,681.55651
2014,12,3,3,681.18443
2014,12,3,4,681.08228
2014,12,3,5,680.57109
2014,12,3,6,680.37368
2014,12,3,7,680.62831
2014,12,4,0,680.5848
2014,12,4,1,680.40982
2014,12,4,2,680.096
2014,12,4,3,679.40638
2014,12,4,4,678.98649
2014,12,4,5,678.40233
2014,12,4,6,677.52539
2014,12,4,7,676.9994
2014,12,5,0,676.77282
2014,12,5,1,676.26979
2014,12,5,2,676.1145
2014,12,5,3,676.27503
2014,12,5,4,676.6199
2014,12,5,5,677.24448
2014,12,5,6,677.73602
2014,12,5,7,677.99913
2014,12,6,0,677.99548
2014,12,6,1,677.26618
2014,12,6,2,676.58619
2014,12,6,3,676.14362
2014,12,6,4,675.07644
2014,12,6,5,674.06157
2014,12,6,6,673.46727
2014,12,6,7,672.9737
2014,12,7,0,672.99207
2014,12,7,1,673.31806
2014,12,7,2,673.45886
2014,12,7,3,674.12751
2014,12,7,4,675.14174
2014,12,7,5,675.96273
2014,12,7,6,677.1755
2014,12,7,7,678.37906
2014,12,8,0,679.34854
2014,12,8,1,680.1211
2014,12,8,2,681.02931
2014,12,8,3,681.76544
2014,12,8,4,681.97949
2014,12,8,5,682.37575
2014,12,8,6,683.10653
2014,12,8,7,683.96918
2014,12,9,0,685.1096
2014,12,9,1,686.35914
2014,12,9,2,687.30194
2014,12,9,3,687.92579
2014,12,9,4,688.1909
2014,12,9,5,688.7803
2014,12,9,6,688.76132
2014,12,9,7,688.72815
2014,12,10,0,689.06952
2014,12,10,1,688.54652
2014,12,10,2,688.40644
2014,12,10,3,688.35171
2014,12,10,4,687.7131
2014,12,10,5,687.41078
2014,12,10,6,687.99216
2014,12,10,7,688.85781
2014,12,11,0,689.51152
2014,12,11,1,690.1482
2014,12,11,2,690.28941
2014,12,11,3,690.40634
2014,12,11,4,690.82961
2014,12,11,5,691.23507
2014,12,11,6,691.85891
2014,12,11,7,691.98242
2014,12,12,0,692.57295
2014,12,12,1,693.11083
2014,12,12,2,692.45437
2014,12,12,3,692.00916
2014,12,12,4,691.70764
2014,12,12,5,690.62706
2014,12,12,6,690.1299
2014,12,12,7,689.31084
2014,12,13,0,688.55681
2014,12,13,1,688.08405
2014,12,13,2,687.49699
2014,12,13,3,687.24103
2014,12,13,4,687.52298
2014,12,13,5,687.23867
2014,12,13,6,686.38756
2014,12,13,7,685.50717
2014,12,14,0,685.16793
2014,12,14,1,684.3635
2014,12,14,2,684.14816
2014,12,14,3,683.56927
2014,12,14,4,682.61801
2014,12,14,5,681.9414
2014,12,14,6,681.15502
2014,12,14,7,680.67901
2014,12,15,0,680.13085
2014,12,15,1,679.70483
2014,12,15,2,680.03043
2014,12,15,3,680.86493
2014,12,15,4,680.93787
2014,12,15,5,681.26367
2014,12,15,6,682.16494
2014,12,15,7,682.57769
2014,12,16,0,682.72654
2014,12,16,1,682.41334
2014,12,16,2,682.23105
2014,12,16,3,682.23765
2014,12,16,4,682.48012
2014,12,16,5,682.79858
2014,12,16,6,683.25051
2014,12,16,7,683.88524
2014,12,17,0,684.87398
2014,12,17,1,685.62167
2014,12,17,2,686.4865
2014,12,17,3,687.4972
2014,12,17,4,688.35307
2014,12,17,5,688.83668
2014,12,17,6,689.78749
2014,12,17,7,690.5706
2014,12,18,0,690.84156
2014,12,18,1,690.87689
2014,12,18,2,690.75875
2014,12,18,3,690.37708
2014,12,18,4,689.36372
2014,12,18,5,688.31428
2014,12,18,6,688.29788
2014,12,18,7,688.1005
2014,12,19,0,687.46414
2014,12,19,1,687.28614
2014,12,19,2,687.31285
2014,12,19,3,686.91552
2014,12,19,4,685.37705
2014,12,19,5,684.19638
2014,12,19,6,684.41748
2014,12,19,7,684.91322
2014,12,20,0,685.00789
2014,12,20,1,685.74061
2014,12,20,2,686.69102
2014,12,20,3,687.49684
2014,12,20,4,687.73267
2014,12,20,5,687.9846
2014,12,20,6,688.42007
2014,12,20,7,688.4619
2014,12,21,0,688.51749
2014,12,21,1,688.61951
2014,12,21,2,689.06232
2014,12,21,3,689.79938
2014,12,21,4,689.99419
2014,12,21,5,689.85461
2014,12,21,6,689.91866
2014,12,21,7,689.98105
2014,12,22,0,689.62137
2014,12,22,1,688.73082
2014,12,22,2,687.96668
2014,12,22,3,687.05539
2014,12,22,4,686.18813
2014,12,22,5,685.81156
2014,12,22,6,684.98195
2014,12,22,7,684.58198
2014,12,23,0,683.69507
2014,12,23,1,683.1778
2014,12,23,2,683.41515
2014,12,23,3,683.37824
2014,12,23,4,683.33585
2014,12,23,5,683.09838
2014,12,23,6,683.42777
2014,12,23,7,684.19407
2014,12,24,0,684.45546
2014,12,24,1,684.39661
2014,12,24,2,685.37933
2014,12,24,3,686.47613
2014,12,24,4,686.60996
2014,12,24,5,686.72702
2014,12,24,6,686.49616
2014,12,24,7,685.79827
2014,12,25,0,685.36534
2014,12,25,1,684.34078
2014,12,25,2,683.28835
2014,12,25,3,682.34017
2014,12,25,4,681.33003
2014,12,25,5,680.65212
2014,12,25,6,680.64067
2014,12,25,7,680.79673
2014,12,26,0,679.85697
2014,12,26,1,679.36063
2014,12,26,2,679.60737
2014,12,26,3,679.88823
2014,12,26,4,679.90135
2014,12,26,5,680.34789
2014,12,26,6,681.37078
2014,12,26,7,682.16925
2014,12,27,0,682.88674
2014,12,27,1,683.192
2014,12,27,2,683.84676
2014,12,27,3,684.2512
2014,12,27,4,684.66024
2014,12,27,5,685.32719
2014,12,27,6,686.15327
2014,12,27,7,686.97234
2014,12,28,0,687.73283
2014,12,28,1,688.41155
2014,12,28,2,688.66935
2014,12,28,3,689.13335
2014,12,28,4,690.13101
2014,12,28,5,691.21215
2014,12,28,6,692.26063
2014,12,28,7,693.34159
2014,12,29,0,694.01937
2014,12,29,1,694.66347
2014,12,29,2,696.98303
2014,12,29,3,698.70108
2014,12,29,4,698.02025
2014,12,29,5,697.56728
2014,12,29,6,697.76734
2014,12,29,7,697.52181
2014,12,30,0,696.63735
2014,12,30,1,695.70258
2014,12,30,2,695.46048
2014,12,30,3,695.14472
2014,12,30,4,694.35666
2014,12,30,5,693.31842
2014,12,30,6,692.87911
2014,12,30,7,692.13128
2014,12,1,0,690.75638
2014,12,1,1,689.25962
2014,12,1,2,688.00777
2014,12,1,3,686.79789
2014,12,1,4,686.50783
2014,12,1,5,686.68459
2014,12,1,6,685.88008
2014,12,1,7,684.04363
2014,12,2,0,682.0101
2014,12,2,1,680.39573
2014,12,2,2,678.99753
2014,12,2,3,677.31707
2014,12,2,4,676.85056
2014,12,2,5,676.8354
2014,12,2,6,676.04437
2014,12,2,7,675.17539
2014,12,3,0,675.3177
2014,12,3,1,675.24541
2014,12,3,2,675.93325
2014,12,3,3,676.99484
2014,12,3,4,677.19699
2014,12,3,5,677.28134
2014,12,3,6,677.64436
2014,12,3,7,678.1365
2014,12,4,0,678.45535
2014,12,4,1,678.19595
2014,12,4,2,678.35628
2014,12,4,3,678.54264
2014,12,4,4,678.02042
2014,12,4,5,677.32833
2014,12,4,6,676.5294
2014,12,4,7,675.68377
2014,12,5,0,675.30026
2014,12,5,1,674.66056
2014,12,5,2,674.1009
2014,12,5,3,673.46828
2014,12,5,4,673.24369
2014,12,5,5,673.06935
2014,12,5,6,672.99751
2014,12,5,7,673.011
2014,12,6,0,672.95347
2014,12,6,1,672.97914
2014,12,6,2,673.13048
2014,12,6,3,673.06053
2014,12,6,4,672.26208
2014,12,6,5,671.10798
2014,12,6,6,670.58442
2014,12,6,7,669.93983
2014,12,7,0,668.94397
2014,12,7,1,667.81317
2014,12,7,2,667.37919
2014,12,7,3,667.00192
2014,12,7,4,665.90894
2014,12,7,5,665.15005
2014,12,7,6,665.34791
2014,12,7,7,665.47053
2014,12,8,0,665.81725
2014,12,8,1,666.21696
2014,12,8,2,666.22776
2014,12,8,3,665.91508
2014,12,8,4,665.92277
2014,12,8,5,666.35391
2014,12,8,6,666.76802
2014,12,8,7,666.90445
2014,12,9,0,667.72739
2014,12,9,1,668.79788
2014,12,9,2,669.01342
2014,12,9,3,669.1579
2014,12,9,4,669.31643
2014,12,9,5,669.37381
2014,12,9,6,669.15773
2014,12,9,7,668.63643
2014,12,10,0,668.4152
2014,12,10,1,667.88891
2014,12,10,2,667.37624
2014,12,10,3,667.2409
2014,12,10,4,667.11293
2014,12,10,5,666.77391
2014,12,10,6,666.9707
2014,12,10,7,667.1474
2014,12,11,0,667.37608
2014,12,11,1,667.4603
2014,12,11,2,667.91291
2014,12,11,3,668.47372
2014,12,11,4,668.78684
2014,12,11,5,668.67462
2014,12,11,6,668.9156
2014,12,11,7,669.24795
2014,12,12,0,669.16073
2014,12,12,1,668.59566
2014,12,12,2,668.07222
2014,12,12,3,668.14609
2014,12,12,4,668.2701
2014,12,12,5,668.53087
2014,12,12,6,668.65673
2014,12,12,7,668.54632
2014,12,13,0,668.59424
2014,12,13,1,668.68724
2014,12,13,2,668.45038
2014,12,13,3,668.29852
2014,12,13,4,668.2532
2014,12,13,5,668.20955
2014,12,13,6,668.39912
2014,12,13,7,668.67373
2014,12,14,0,669.19482
2014,12,14,1,669.33987
2014,12,14,2,670.36837
2014,12,14,3,671.35087
2014,12,14,4,671.16876
2014,12,14,5,670.71715
2014,12,14,6,670.82612
2014,12,14,7,671.09532
2014,12,15,0,671.19166
2014,12,15,1,671.02819
2014,12,15,2,671.48966
2014,12,15,3,672.2064
2014,12,15,4,672.4669
2014,12,15,5,672.71689
2014,12,15,6,673.41794
2014,12,15,7,673.79757
2014,12,16,0,674.30057
2014,12,16,1,674.54662
2014,12,16,2,674.59294
2014,12,16,3,674.76645
2014,12,16,4,674.3973
2014,12,16,5,673.97114
2014,12,16,6,674.8544
2014,12,16,7,675.68392
2014,12,17,0,675.38034
2014,12,17,1,674.8866
2014,12,17,2,675.18561
2014,12,17,3,675.33585
2014,12,17,4,675.4552
2014,12,17,5,675.16794
2014,12,17,6,675.0394
2014,12,17,7,675.26343
2014,12,18,0,675.1746
2014,12,18,1,675.06956
2014,12,18,2,675.69947
2014,12,18,3,676.43049
2014,12,18,4,676.8812
2014,12,18,5,677.50484
2014,12,18,6,678.72234
2014,12,18,7,679.60237
2014,12,19,0,680.65076
2014,12,19,1,681.51185
2014,12,19,2,682.23223
2014,12,19,3,682.98927
2014,12,19,4,683.74821
2014,12,19,5,684.60127
2014,12,19,6,686.00747
2014,12,19,7,686.99131
2014,12,20,0,687.6575
2014,12,20,1,688.08712
2014,12,20,2,688.25233
2014,12,20,3,688.43123
2014,12,20,4,688.10597
2014,12,20,5,687.55355
2014,12,20,6,687.52619
2014,12,20,7,686.6233
2014,12,21,0,685.22628
2014,12,21,1,684.67055
2014,12,21,2,684.29129
2014,12,21,3,683.9267
2014,12,21,4,682.77008
2014,12,21,5,681.58785
2014,12,21,6,682.06665
2014,12,21,7,682.44828
2014,12,22,0,680.78441
2014,12,22,1,679.76743
2014,12,22,2,681.01117
2014,12,22,3,682.01123
2014,12,22,4,681.99025
2014,12,22,5,681.65312
2014,12,22,6,683.08067
2014,12,22,7,684.62299
2014,12,23,0,685.48687
2014,12,23,1,685.99804
2014,12,23,2,686.29032
2014,12,23,3,686.07403
2014,12,23,4,685.59376
2014,12,23,5,685.3064
2014,12,23,6,686.18062
2014,12,23,7,687.44241
2014,12,24,0,687.72277
2014,12,24,1,688.14962
2014,12,24,2,689.22112
2014,12,24,3,689.61004
2014,12,24,4,689.32632
2014,12,24,5,689.54847
2014,12,24,6,691.42179
2014,12,24,7,692.73959
2014,12,25,0,692.80096
2014,12,25,1,692.78746
2014,12,25,2,693.50645
2014,12,25,3,694.5171
2014,12,25,4,694.97718
2014,12,25,5,694.91125
2014,12,25,6,695.4399
2014,12,25,7,695.9796
2014,12,26,0,696.26782
2014,12,26,1,695.86482
2014,12,26,2,695.45851
2014,12,26,3,695.03589
2014,12,26,4,694.18588
2014,12,26,5,692.6248
2014,12,26,6,690.84263
2014,12,26,7,689.89392
2014,12,27,0,689.68461
2014,12,27,1,689.31796
2014,12,27,2,689.27823
2014,12,27,3,689.20422
2014,12,27,4,688.61669
2014,12,27,5,688.00127
2014,12,27,6,688.03782
2014,12,27,7,688.07479
2014,12,28,0,686.62264
2014,12,28,1,685.26599
2014,12,28,2,685.97213
2014,12,28,3,686.71139
2014,12,28,4,687.18155
2014,12,28,5,687.79647
2014,12,28,6,688.35048
2014,12,28,7,688.58519
2014,12,29,0,688.46286
2014,12,29,1,687.92902
2014,12,29,2,686.9144
2014,12,29,3,686.0495
2014,12,29,4,685.78069
2014,12,29,5,685.65024
2014,12,29,6,685.86979
2014,12,29,7,685.63869
2014,12,30,0,684.36507
2014,12,30,1,683.56379
2014,12,30,2,683.6799
2014,12,30,3,683.81199
2014,12,30,4,683.20005
2014,12,30,5,682.35122
2014,12,30,6,682.36497
2014,12,30,7,683.11654
2014,12,31,0,683.41976
2014,12,31,1,683.81944
2014,12,31,2,684.23272
2014,12,31,3,683.52092
2014,12,31,4,682.37954
2014,12,31,5,681.75324
2014,12,31,6,681.74086
2014,12,31,7,681.58896
2014,12,1,0,681.28036
2014,12,1,1,681.1082
2014,12,1,2,682.10667
2014,12,1,3,682.66293
2014,12,1,4,680.93703
2014,12,1,5,679.57124
2014,12,1,6,679.87414
2014,12,1,7,680.19506
2014,12,2,0,681.14671
2014,12,2,1,681.6415
2014,12,2,2,681.80632
2014,12,2,3,682.10806
2014,12,2,4,681.81192
2014,12,2,5,681.3028
2014,12,2,6,680.88835
2014,12,2,7,680.51555
2014,12,3,0,680.83342
2014,12,3,1,681.49721
2014,12,3,2,682.36526
2014,12,3,3,683.23642
2014,12,3,4,683.07928
2014,12,3,5,682.657
2014,12,3,6,682.84742
2014,12,3,7,683.53913
2014,12,4,0,683.35248
2014,12,4,1,682.34854
2014,12,4,2,682.83473
2014,12,4,3,683.5789
2014,12,4,4,683.84918
2014,12,4,5,683.49193
2014,12,4,6,683.1647
2014,12,4,7,683.09649
2014,12,5,0,682.69956
2014,12,5,1,682.26137
2014,12,5,2,682.11588
2014,12,5,3,681.88649
2014,12,5,4,682.37501
2014,12,5,5,682.74961
2014,12,5,6,683.64726
2014,12,5,7,684.63303
2014,12,6,0,685.63596
2014,12,6,1,686.05874
2014,12,6,2,685.91914
2014,12,6,3,686.056
2014,12,6,4,686.30264
2014,12,6,5,686.41642
2014,12,6,6,686.59109
2014,12,6,7,687.00153
2014,12,7,0,687.09691
2014,12,7,1,687.20375
2014,12,7,2,687.76665
2014,12,7,3,688.14914
2014,12,7,4,687.87874
2014,12,7,5,687.6434
2014,12,7,6,687.42218
2014,12,7,7,686.80605
2014,12,8,0,686.50106
2014,12,8,1,686.29584
2014,12,8,2,686.1181
2014,12,8,3,685.75575
2014,12,8,4,685.49045
2014,12,8,5,685.64251
2014,12,8,6,685.33196
2014,12,8,7,684.98973
2014,12,9,0,685.22103
2014,12,9,1,685.02774
2014,12,9,2,685.55014
2014,12,9,3,685.92928
2014,12,9,4,685.73438
2014,12,9,5,685.45627
2014,12,9,6,685.91207
2014,12,9,7,686.24474
2014,12,10,0,686.22026
2014,12,10,1,686.38099
2014,12,10,2,686.29788
2014,12,10,3,685.85711
2014,12,10,4,685.50304
2014,12,10,5,685.3188
2014,12,10,6,685.38871
2014,12,10,7,685.22865
2014,12,11,0,685.08323
2014,12,11,1,684.86404
2014,12,11,2,684.91612
2014,12,11,3,684.88538
2014,12,11,4,684.58283
2014,12,11,5,684.1481
2014,12,11,6,684.32706
2014,12,11,7,684.40486
2014,12,12,0,684.20938
2014,12,12,1,684.01581
2014,12,12,2,684.06352
2014,12,12,3,683.8852
2014,12,12,4,683.80663
2014,12,12,5,683.58833
2014,12,12,6,683.28028
2014,12,12,7,683.09055
2014,12,13,0,682.78329
2014,12,13,1,682.31616
2014,12,13,2,682.6377
2014,12,13,3,682.86824
2014,12,13,4,683.11712
2014,12,13,5,683.13535
2014,12,13,6,682.74588
2014,12,13,7,682.11161
2014,12,14,0,681.72441
2014,12,14,1,681.15627
2014,12,14,2,679.7065
2014,12,14,3,677.68736
2014,12,14,4,676.31223
2014,12,14,5,675.09402
2014,12,14,6,674.06476
2014,12,14,7,672.94607
2014,12,15,0,672.26857
2014,12,15,1,671.73528
2014,12,15,2,671.11117
2014,12,15,3,671.0853
2014,12,15,4,671.70382
2014,12,15,5,672.68679
2014,12,15,6,673.70564
2014,12,15,7,674.54246
2014,12,16,0,674.72928
2014,12,16,1,674.97522
2014,12,16,2,676.54986
2014,12,16,3,678.01151
2014,12,16,4,679.54392
2014,12,16,5,680.86121
2014,12,16,6,681.92179
2014,12,16,7,682.42573
2014,12,17,0,682.8414
2014,12,17,1,682.8224
2014,12,17,2,682.61945
2014,12,17,3,681.94465
2014,12,17,4,680.83681
2014,12,17,5,679.5277
2014,12,17,6,678.67766
2014,12,17,7,678.30646
2014,12,18,0,677.8221
2014,12,18,1,677.18799
2014,12,18,2,676.6639
2014,12,18,3,676.3704
2014,12,18,4,676.34361
2014,12,18,5,676.49216
2014,12,18,6,677.54073
2014,12,18,7,678.71399
2014,12,19,0,679.60382
2014,12,19,1,680.2324
2014,12,19,2,681.27746
2014,12,19,3,682.1958
2014,12,19,4,683.01864
2014,12,19,5,683.61938
2014,12,19,6,684.42837
2014,12,19,7,685.25117
2014,12,20,0,685.5866
2014,12,20,1,685.40408
2014,12,20,2,685.59637
2014,12,20,3,685.39395
2014,12,20,4,684.78506
2014,12,20,5,684.16923
2014,12,20,6,684.09335
2014,12,20,7,683.75667
2014,12,21,0,683.80596
2014,12,21,1,683.81275
2014,12,21,2,683.80711
2014,12,21,3,683.84461
2014,12,21,4,683.81623
2014,12,21,5,683.70778
2014,12,21,6,683.43578
2014,12,21,7,683.50093
2014,12,22,0,683.66741
2014,12,22,1,683.67913
2014,12,22,2,684.1383
2014,12,22,3,684.57233
2014,12,22,4,684.49667
2014,12,22,5,684.27391
2014,12,22,6,684.53987
2014,12,22,7,684.84237
2014,12,23,0,684.86309
2014,12,23,1,684.79284
2014,12,23,2,684.88494
2014,12,23,3,684.69106
2014,12,23,4,684.75761
2014,12,23,5,684.63895
2014,12,23,6,684.78222
