####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,5,0,514.94675
2010,03,5,1,515.27055
2010,03,5,2,515.41844
2010,03,5,3,515.81217
2010,03,5,4,516.23077
2010,03,5,5,516.46461
2010,03,5,6,517.03112
2010,03,5,7,517.56728
2010,03,6,0,517.97808
2010,03,6,1,518.08153
2010,03,6,2,518.32361
2010,03,6,3,518.89587
2010,03,6,4,519.46283
2010,03,6,5,519.83582
2010,03,6,6,520.47893
2010,03,6,7,521.0833
2010,03,7,0,521.12974
2010,03,7,1,520.55751
2010,03,7,2,520.36328
2010,03,7,3,520.25234
2010,03,7,4,519.90147
2010,03,7,5,519.39157
2010,03,7,6,518.88589
2010,03,7,7,518.39203
2010,03,8,0,517.76463
2010,03,8,1,516.95606
2010,03,8,2,516.29502
2010,03,8,3,515.6646
2010,03,8,4,514.90506
2010,03,8,5,514.02618
2010,03,8,6,513.16404
2010,03,8,7,512.24821
2010,03,9,0,511.31849
2010,03,9,1,510.17311
2010,03,9,2,509.22198
2010,03,9,3,508.2603
2010,03,9,4,507.22534
2010,03,9,5,506.69664
2010,03,9,6,506.308
2010,03,9,7,505.65893
2010,03,10,0,505.19644
2010,03,10,1,504.59257
2010,03,10,2,503.78476
2010,03,10,3,503.1157
2010,03,10,4,502.36917
2010,03,10,5,501.81293
2010,03,10,6,502.00617
2010,03,10,7,502.75752
2010,03,11,0,503.61803
2010,03,11,1,504.34469
2010,03,11,2,504.5969
2010,03,11,3,504.49125
2010,03,11,4,504.46957
2010,03,11,5,504.4851
2010,03,11,6,504.53737
2010,03,11,7,504.44926
2010,03,12,0,504.31189
2010,03,12,1,504.12776
2010,03,12,2,504.021
2010,03,12,3,503.83539
2010,03,12,4,503.9038
2010,03,12,5,503.84959
2010,03,12,6,503.69834
2010,03,12,7,503.65389
2010,03,13,0,503.56995
2010,03,13,1,503.33016
2010,03,13,2,503.20942
2010,03,13,3,503.28213
2010,03,13,4,503.40174
2010,03,13,5,503.36553
2010,03,13,6,503.22467
2010,03,13,7,503.28693
2010,03,14,0,503.41151
2010,03,14,1,503.43076
2010,03,14,2,503.09954
2010,03,14,3,502.98974
2010,03,14,4,503.00174
2010,03,14,5,502.7969
2010,03,14,6,502.36996
2010,03,14,7,502.19145
2010,03,15,0,501.87349
2010,03,15,1,501.43343
2010,03,15,2,501.16711
2010,03,15,3,501.07965
2010,03,15,4,500.51839
2010,03,15,5,499.67314
2010,03,15,6,498.68555
2010,03,15,7,497.66802
2010,03,16,0,496.85928
2010,03,16,1,496.0224
2010,03,16,2,494.82199
2010,03,16,3,493.59096
2010,03,16,4,488.27707
2010,03,16,5,487.14621
2010,03,16,6,485.80911
2010,03,16,7,484.78379
2010,03,17,0,484.3478
2010,03,17,1,484.08423
2010,03,17,2,484.09941
2010,03,17,3,484.50354
2010,03,17,4,485.00341
2010,03,17,5,485.69861
2010,03,17,6,486.12864
2010,03,17,7,486.2307
2010,03,18,0,486.49489
2010,03,18,1,487.17518
2010,03,18,2,488.16078
2010,03,18,3,493.79534
2010,03,18,4,494.91368
2010,03,18,5,495.92711
2010,03,18,6,497.13107
2010,03,18,7,497.78935
2010,03,19,0,498.49195
2010,03,19,1,498.73365
2010,03,19,2,498.59928
2010,03,19,3,498.68935
2010,03,19,4,498.52077
2010,03,19,5,498.30175
2010,03,19,6,498.39631
2010,03,19,7,498.40954
2010,03,20,0,498.14143
2010,03,20,1,497.45232
2010,03,20,2,496.94003
2010,03,20,3,496.41109
2010,03,20,4,495.65847
2010,03,20,5,495.14384
2010,03,20,6,494.59554
2010,03,20,7,494.41862
2010,03,21,0,494.61624
2010,03,21,1,495.02281
2010,03,21,2,495.79045
2010,03,21,3,496.71698
2010,03,21,4,497.96188
2010,03,21,5,499.22355
2010,03,21,6,500.56019
2010,03,21,7,501.94052
2010,03,22,0,503.14672
2010,03,22,1,503.55148
2010,03,22,2,503.91785
2010,03,22,3,504.56305
2010,03,22,4,504.81006
2010,03,22,5,504.75918
2010,03,22,6,504.95415
2010,03,22,7,505.17335
2010,03,23,0,505.66842
2010,03,23,1,505.63176
2010,03,23,2,505.30642
2010,03,23,3,505.22295
2010,03,23,4,504.61461
2010,03,23,5,503.9434
2010,03,23,6,503.33549
2010,03,23,7,503.09267
2010,03,24,0,502.73495
2010,03,24,1,502.34891
2010,03,24,2,501.66167
2010,03,24,3,500.7121
2010,03,24,4,499.66003
2010,03,24,5,498.27978
2010,03,24,6,497.38634
2010,03,24,7,496.86782
2010,03,25,0,496.76414
2010,03,25,1,496.98758
2010,03,25,2,497.34946
2010,03,25,3,498.01359
2010,03,25,4,498.53651
2010,03,25,5,498.9048
2010,03,25,6,499.45685
2010,03,25,7,499.93061
2010,03,26,0,500.60735
2010,03,26,1,500.86797
2010,03,26,2,500.48618
2010,03,26,3,500.1559
2010,03,26,4,499.9373
2010,03,26,5,499.44047
2010,03,26,6,498.8282
2010,03,26,7,499.0304
2010,03,27,0,499.0529
2010,03,27,1,499.06697
2010,03,27,2,499.42137
2010,03,27,3,500.39877
2010,03,27,4,501.85804
2010,03,27,5,503.52591
2010,03,27,6,505.25595
2010,03,27,7,506.66298
2010,03,28,0,507.43322
2010,03,28,1,507.42878
2010,03,28,2,507.64301
2010,03,28,3,508.34105
2010,03,28,4,508.87427
2010,03,28,5,509.77229
2010,03,28,6,510.30995
2010,03,28,7,510.54521
2010,03,29,0,511.1023
2010,03,29,1,511.06821
2010,03,29,2,511.0145
2010,03,29,3,511.22577
2010,03,29,4,511.04271
2010,03,29,5,510.55385
2010,03,29,6,509.66244
2010,03,29,7,508.75844
2010,03,30,0,507.69085
2010,03,30,1,506.44747
2010,03,30,2,505.55086
2010,03,30,3,504.72281
2010,03,30,4,503.78531
2010,03,30,5,502.74544
2010,03,30,6,501.49632
2010,03,30,7,500.32554
2010,03,31,0,499.48423
2010,03,31,1,498.61705
2010,03,31,2,497.78003
2010,03,31,3,496.97014
2010,03,31,4,496.4455
2010,03,31,5,496.16855
2010,03,31,6,495.90614
2010,03,31,7,495.82598
2010,03,1,0,496.15895
2010,03,1,1,496.67755
2010,03,1,2,497.17839
2010,03,1,3,497.77058
2010,03,1,4,498.14391
2010,03,1,5,498.45746
2010,03,1,6,498.40506
2010,03,1,7,498.10882
2010,03,2,0,498.20513
2010,03,2,1,497.98698
2010,03,2,2,497.62758
2010,03,2,3,497.53852
2010,03,2,4,497.71802
2010,03,2,5,497.89676
2010,03,2,6,497.84776
2010,03,2,7,497.8977
2010,03,3,0,498.63354
2010,03,3,1,499.24437
2010,03,3,2,499.23778
2010,03,3,3,499.5275
2010,03,3,4,499.56645
2010,03,3,5,499.48091
2010,03,3,6,499.39895
2010,03,3,7,499.29385
2010,03,4,0,499.73661
2010,03,4,1,500.10519
2010,03,4,2,500.19766
2010,03,4,3,500.45406
2010,03,4,4,500.77744
2010,03,4,5,501.13873
2010,03,4,6,501.43741
2010,03,4,7,502.18673
2010,03,5,0,502.72134
2010,03,5,1,502.9864
2010,03,5,2,503.74089
2010,03,5,3,504.45555
2010,03,5,4,505.07928
2010,03,5,5,505.6684
2010,03,5,6,505.61837
2010,03,5,7,505.45365
2010,03,6,0,505.16413
2010,03,6,1,504.23499
2010,03,6,2,502.99952
2010,03,6,3,501.50249
2010,03,6,4,500.01324
2010,03,6,5,498.51333
2010,03,6,6,496.31099
2010,03,6,7,494.84765
2010,03,7,0,494.44025
2010,03,7,1,494.37629
2010,03,7,2,494.28137
2010,03,7,3,494.28178
2010,03,7,4,494.36396
2010,03,7,5,494.47297
2010,03,7,6,494.5753
2010,03,7,7,494.8973
2010,03,8,0,495.3359
2010,03,8,1,495.61994
2010,03,8,2,496.3142
2010,03,8,3,497.38978
2010,03,8,4,498.18625
2010,03,8,5,498.97737
2010,03,8,6,499.77298
2010,03,8,7,500.80497
2010,03,9,0,502.12812
2010,03,9,1,503.09951
2010,03,9,2,504.00992
2010,03,9,3,504.7343
2010,03,9,4,504.91653
2010,03,9,5,504.90093
2010,03,9,6,504.77096
2010,03,9,7,504.4154
2010,03,10,0,503.71181
2010,03,10,1,502.41477
2010,03,10,2,500.82111
2010,03,10,3,498.94574
2010,03,10,4,496.98049
2010,03,10,5,495.29831
2010,03,10,6,493.77212
2010,03,10,7,488.52088
2010,03,11,0,488.1172
2010,03,11,1,488.03981
2010,03,11,2,488.05143
2010,03,11,3,488.50424
2010,03,11,4,493.6653
2010,03,11,5,494.84095
2010,03,11,6,496.14762
2010,03,11,7,497.22698
2010,03,12,0,498.21622
2010,03,12,1,498.94645
2010,03,12,2,499.42106
2010,03,12,3,499.72604
2010,03,12,4,500.01393
2010,03,12,5,500.23635
2010,03,12,6,500.16537
2010,03,12,7,500.04473
2010,03,13,0,499.96121
2010,03,13,1,499.71035
2010,03,13,2,499.61593
2010,03,13,3,499.38885
2010,03,13,4,498.73442
2010,03,13,5,498.03284
2010,03,13,6,497.32795
2010,03,13,7,496.72752
2010,03,14,0,496.20641
2010,03,14,1,495.76573
2010,03,14,2,495.36752
2010,03,14,3,495.09909
2010,03,14,4,494.4768
2010,03,14,5,493.67341
2010,03,14,6,488.54108
2010,03,14,7,488.38436
2010,03,15,0,488.45929
2010,03,15,1,488.60375
2010,03,15,2,488.87532
2010,03,15,3,493.60561
2010,03,15,4,489.16341
2010,03,15,5,488.71319
2010,03,15,6,493.46964
2010,03,15,7,494.13301
2010,03,16,0,494.46514
2010,03,16,1,494.81846
2010,03,16,2,495.6141
2010,03,16,3,496.41852
2010,03,16,4,496.72622
2010,03,16,5,496.99209
2010,03,16,6,497.21564
2010,03,16,7,497.61895
2010,03,17,0,498.0919
2010,03,17,1,498.34547
2010,03,17,2,498.80468
2010,03,17,3,499.39391
2010,03,17,4,499.64874
2010,03,17,5,499.95551
2010,03,17,6,500.37756
2010,03,17,7,500.67427
2010,03,18,0,501.21251
2010,03,18,1,501.70281
2010,03,18,2,501.5346
2010,03,18,3,501.2265
2010,03,18,4,500.66122
2010,03,18,5,499.6612
2010,03,18,6,498.93039
2010,03,18,7,497.92818
2010,03,19,0,496.94774
2010,03,19,1,495.8024
2010,03,19,2,495.00044
2010,03,19,3,494.49513
2010,03,19,4,494.19579
2010,03,19,5,493.97389
2010,03,19,6,488.78883
2010,03,19,7,488.02277
2010,03,20,0,487.75288
2010,03,20,1,487.40026
2010,03,20,2,486.94987
2010,03,20,3,486.62652
2010,03,20,4,486.24229
2010,03,20,5,485.82761
2010,03,20,6,485.58768
2010,03,20,7,485.2596
2010,03,21,0,484.7792
2010,03,21,1,484.17661
2010,03,21,2,483.88767
2010,03,21,3,483.74991
2010,03,21,4,483.72244
2010,03,21,5,483.7002
2010,03,21,6,483.93888
2010,03,21,7,484.17171
2010,03,22,0,484.64964
2010,03,22,1,485.12545
2010,03,22,2,485.04996
2010,03,22,3,485.14782
2010,03,22,4,485.40299
2010,03,22,5,485.64669
2010,03,22,6,485.88445
2010,03,22,7,486.43995
2010,03,23,0,487.46794
2010,03,23,1,488.37397
2010,03,23,2,489.23346
2010,03,23,3,494.78514
2010,03,23,4,496.47301
2010,03,23,5,498.05387
2010,03,23,6,498.72269
2010,03,23,7,499.85916
2010,03,24,0,501.87663
2010,03,24,1,503.10345
2010,03,24,2,503.67536
2010,03,24,3,504.55355
2010,03,24,4,505.45227
2010,03,24,5,506.14603
2010,03,24,6,507.63577
2010,03,24,7,509.16772
2010,03,25,0,509.72974
2010,03,25,1,509.40999
2010,03,25,2,509.94335
2010,03,25,3,510.93332
2010,03,25,4,511.50518
2010,03,25,5,511.99627
2010,03,25,6,512.2391
2010,03,25,7,512.36179
2010,03,26,0,512.61861
2010,03,26,1,512.63116
2010,03,26,2,512.68636
2010,03,26,3,512.89285
2010,03,26,4,512.34733
2010,03,26,5,511.63493
2010,03,26,6,510.86763
2010,03,26,7,510.10404
2010,03,27,0,509.37492
2010,03,27,1,508.53207
2010,03,27,2,507.49163
2010,03,27,3,506.23602
2010,03,27,4,504.97314
2010,03,27,5,503.98358
2010,03,27,6,502.48922
2010,03,27,7,500.95239
2010,03,28,0,499.893
2010,03,28,1,499.30955
2010,03,28,2,498.64803
2010,03,28,3,497.9543
2010,03,28,4,497.22715
2010,03,28,5,496.42813
2010,03,28,6,495.90789
2010,03,28,7,495.41722
2010,03,29,0,495.23
2010,03,29,1,495.01296
2010,03,29,2,494.68374
2010,03,29,3,494.32662
2010,03,29,4,494.04893
2010,03,29,5,493.77006
2010,03,29,6,489.02558
2010,03,29,7,488.73332
2010,03,30,0,488.60295
2010,03,30,1,488.53601
2010,03,30,2,488.72272
2010,03,30,3,488.8052
2010,03,30,4,488.97693
2010,03,30,5,489.14016
2010,03,30,6,489.16188
2010,03,30,7,493.91416
2010,03,1,0,494.2528
2010,03,1,1,494.34951
2010,03,1,2,494.27378
2010,03,1,3,494.43227
2010,03,1,4,494.09662
2010,03,1,5,489.188
2010,03,1,6,488.61455
2010,03,1,7,488.22093
2010,03,2,0,487.78692
2010,03,2,1,487.40223
2010,03,2,2,487.15586
2010,03,2,3,487.40932
2010,03,2,4,487.71062
2010,03,2,5,487.7619
2010,03,2,6,487.97246
2010,03,2,7,488.32934
2010,03,3,0,488.47604
2010,03,3,1,488.39275
2010,03,3,2,488.23592
2010,03,3,3,488.13433
2010,03,3,4,488.0517
2010,03,3,5,487.70053
2010,03,3,6,487.37924
2010,03,3,7,487.24251
2010,03,4,0,487.09145
2010,03,4,1,486.87708
2010,03,4,2,486.88646
2010,03,4,3,487.06342
2010,03,4,4,487.2293
2010,03,4,5,487.42937
2010,03,4,6,488.00614
2010,03,4,7,488.75405
2010,03,5,0,493.77078
2010,03,5,1,493.84605
2010,03,5,2,494.1233
2010,03,5,3,494.91011
2010,03,5,4,495.39317
2010,03,5,5,495.73317
2010,03,5,6,495.67896
2010,03,5,7,495.31157
2010,03,6,0,495.23831
2010,03,6,1,494.60098
2010,03,6,2,494.18631
2010,03,6,3,494.18167
2010,03,6,4,494.08284
2010,03,6,5,494.19122
2010,03,6,6,494.8776
2010,03,6,7,495.79613
2010,03,7,0,496.39521
2010,03,7,1,496.70504
2010,03,7,2,496.7252
2010,03,7,3,496.48925
2010,03,7,4,496.50442
2010,03,7,5,496.32581
2010,03,7,6,496.54628
2010,03,7,7,497.1071
2010,03,8,0,497.6721
2010,03,8,1,497.98983
2010,03,8,2,498.26853
2010,03,8,3,498.46747
2010,03,8,4,498.39674
2010,03,8,5,498.14293
2010,03,8,6,497.58203
2010,03,8,7,496.96384
2010,03,9,0,496.70847
2010,03,9,1,496.32677
2010,03,9,2,496.39763
2010,03,9,3,496.27082
2010,03,9,4,495.66269
2010,03,9,5,495.22742
2010,03,9,6,495.04933
2010,03,9,7,495.35439
2010,03,10,0,495.60114
2010,03,10,1,495.58041
2010,03,10,2,496.44355
2010,03,10,3,497.40457
2010,03,10,4,498.37027
2010,03,10,5,499.26224
2010,03,10,6,499.46435
2010,03,10,7,499.29069
2010,03,11,0,499.38946
2010,03,11,1,499.17167
2010,03,11,2,499.024
2010,03,11,3,499.20294
2010,03,11,4,499.56868
2010,03,11,5,499.82756
2010,03,11,6,500.45866
2010,03,11,7,501.11165
2010,03,12,0,501.08858
2010,03,12,1,500.98001
2010,03,12,2,501.27181
2010,03,12,3,501.52304
2010,03,12,4,501.42224
2010,03,12,5,501.32623
2010,03,12,6,500.96974
2010,03,12,7,500.4463
2010,03,13,0,499.83464
2010,03,13,1,498.93334
2010,03,13,2,497.78219
2010,03,13,3,496.83373
2010,03,13,4,496.48828
2010,03,13,5,495.97194
2010,03,13,6,494.8635
2010,03,13,7,488.86785
2010,03,14,0,488.18454
2010,03,14,1,487.29807
2010,03,14,2,485.9725
2010,03,14,3,485.02098
2010,03,14,4,484.37524
2010,03,14,5,483.5748
2010,03,14,6,482.80776
2010,03,14,7,481.82177
2010,03,15,0,481.40438
2010,03,15,1,481.00927
2010,03,15,2,480.34599
2010,03,15,3,479.6235
2010,03,15,4,478.79326
2010,03,15,5,477.47092
2010,03,15,6,475.97972
2010,03,15,7,476.39277
2010,03,16,0,477.56604
2010,03,16,1,477.99753
2010,03,16,2,477.73383
2010,03,16,3,477.96252
2010,03,16,4,478.16993
2010,03,16,5,477.98019
2010,03,16,6,477.3518
2010,03,16,7,476.52405
2010,03,17,0,475.66723
2010,03,17,1,474.29113
2010,03,17,2,473.73774
2010,03,17,3,473.84474
2010,03,17,4,474.06741
2010,03,17,5,474.21225
2010,03,17,6,475.21701
2010,03,17,7,477.13235
2010,03,18,0,478.58424
2010,03,18,1,479.73983
2010,03,18,2,480.69089
2010,03,18,3,481.94671
2010,03,18,4,483.17897
2010,03,18,5,484.56134
2010,03,18,6,485.88957
2010,03,18,7,487.54344
2010,03,19,0,488.95867
2010,03,19,1,493.54405
2010,03,19,2,493.63483
2010,03,19,3,493.82964
2010,03,19,4,493.8632
2010,03,19,5,493.46664
2010,03,19,6,493.58174
2010,03,19,7,494.34053
2010,03,20,0,494.65978
2010,03,20,1,494.66951
2010,03,20,2,494.10417
2010,03,20,3,489.0429
2010,03,20,4,488.6994
2010,03,20,5,488.31559
2010,03,20,6,487.84734
2010,03,20,7,487.35659
2010,03,21,0,487.45976
2010,03,21,1,487.17751
2010,03,21,2,486.62871
2010,03,21,3,486.53511
2010,03,21,4,486.55858
2010,03,21,5,486.77031
2010,03,21,6,486.81897
2010,03,21,7,486.91434
2010,03,22,0,487.11896
2010,03,22,1,487.07737
2010,03,22,2,487.10283
2010,03,22,3,487.19562
2010,03,22,4,486.64109
2010,03,22,5,486.01244
2010,03,22,6,485.87628
2010,03,22,7,485.72195
2010,03,23,0,485.26022
2010,03,23,1,484.75409
2010,03,23,2,484.04374
2010,03,23,3,483.58977
2010,03,23,4,482.55736
2010,03,23,5,481.61513
2010,03,23,6,481.2344
2010,03,23,7,481.02163
2010,03,24,0,480.69614
2010,03,24,1,480.39084
2010,03,24,2,479.88665
2010,03,24,3,479.58167
2010,03,24,4,479.99455
2010,03,24,5,480.76445
2010,03,24,6,481.26036
2010,03,24,7,481.97363
2010,03,25,0,482.53837
2010,03,25,1,483.18973
2010,03,25,2,484.11187
2010,03,25,3,485.07015
2010,03,25,4,485.45912
2010,03,25,5,485.85556
2010,03,25,6,486.44361
2010,03,25,7,486.92515
2010,03,26,0,487.76867
2010,03,26,1,488.45752
2010,03,26,2,488.85441
2010,03,26,3,489.13262
2010,03,26,4,489.11259
2010,03,26,5,489.08298
2010,03,26,6,488.80039
2010,03,26,7,488.60844
2010,03,27,0,488.76348
2010,03,27,1,488.58454
2010,03,27,2,487.61862
2010,03,27,3,486.95377
2010,03,27,4,486.08593
2010,03,27,5,485.30485
2010,03,27,6,484.96467
2010,03,27,7,485.36547
2010,03,28,0,486.28793
2010,03,28,1,487.2518
2010,03,28,2,488.20106
2010,03,28,3,493.86757
2010,03,28,4,494.79552
2010,03,28,5,495.02618
2010,03,28,6,494.9982
2010,03,28,7,494.71167
2010,03,29,0,493.98277
2010,03,29,1,489.07981
2010,03,29,2,488.55261
2010,03,29,3,488.30606
2010,03,29,4,488.52866
2010,03,29,5,488.95261
2010,03,29,6,489.27094
2010,03,29,7,493.92683
2010,03,30,0,493.79959
2010,03,30,1,489.15217
2010,03,30,2,489.01676
2010,03,30,3,493.4933
2010,03,30,4,494.53414
2010,03,30,5,495.80206
2010,03,30,6,496.90576
2010,03,30,7,497.41188
2010,03,31,0,497.75101
2010,03,31,1,497.45992
2010,03,31,2,496.68995
2010,03,31,3,496.42934
2010,03,31,4,495.96916
2010,03,31,5,495.28671
2010,03,31,6,494.95716
2010,03,31,7,494.66986
2010,03,1,0,494.83945
2010,03,1,1,495.14675
2010,03,1,2,494.79054
2010,03,1,3,494.02291
2010,03,1,4,489.09551
2010,03,1,5,488.32752
2010,03,1,6,487.66531
2010,03,1,7,486.94819
2010,03,2,0,485.90575
2010,03,2,1,485.16312
2010,03,2,2,485.19284
2010,03,2,3,485.39447
2010,03,2,4,485.45814
2010,03,2,5,485.65462
2010,03,2,6,486.3382
2010,03,2,7,487.23775
2010,03,3,0,487.98105
2010,03,3,1,488.50638
2010,03,3,2,494.20095
2010,03,3,3,496.05069
2010,03,3,4,497.14974
2010,03,3,5,498.1288
2010,03,3,6,498.95209
2010,03,3,7,499.96749
2010,03,4,0,500.70709
2010,03,4,1,500.96319
2010,03,4,2,501.93742
2010,03,4,3,504.08055
2010,03,4,4,505.31649
2010,03,4,5,505.83546
2010,03,4,6,506.74297
2010,03,4,7,507.74969
2010,03,5,0,508.07223
2010,03,5,1,507.78077
2010,03,5,2,507.85529
2010,03,5,3,508.05241
2010,03,5,4,507.78248
2010,03,5,5,507.55148
2010,03,5,6,507.50521
2010,03,5,7,507.59723
2010,03,6,0,507.2213
2010,03,6,1,506.97869
2010,03,6,2,506.64737
2010,03,6,3,506.21803
2010,03,6,4,505.92891
2010,03,6,5,505.52194
2010,03,6,6,504.71874
2010,03,6,7,503.85702
2010,03,7,0,502.91033
2010,03,7,1,502.25121
2010,03,7,2,501.2659
2010,03,7,3,500.02788
2010,03,7,4,498.4171
2010,03,7,5,497.25868
2010,03,7,6,496.58781
2010,03,7,7,496.2683
2010,03,8,0,495.80806
2010,03,8,1,495.48021
2010,03,8,2,495.1876
2010,03,8,3,494.60979
2010,03,8,4,494.07967
2010,03,8,5,493.79512
2010,03,8,6,488.92331
2010,03,8,7,488.57146
2010,03,9,0,488.45586
2010,03,9,1,488.49937
2010,03,9,2,488.31626
2010,03,9,3,488.25211
2010,03,9,4,488.14601
2010,03,9,5,488.06417
2010,03,9,6,488.42885
2010,03,9,7,488.53282
2010,03,10,0,488.45816
2010,03,10,1,488.4126
2010,03,10,2,488.53319
2010,03,10,3,488.72214
2010,03,10,4,488.51109
2010,03,10,5,488.38043
2010,03,10,6,488.48401
2010,03,10,7,488.54537
2010,03,11,0,488.8075
2010,03,11,1,489.01104
2010,03,11,2,488.80151
2010,03,11,3,488.48972
2010,03,11,4,488.40017
2010,03,11,5,488.12048
2010,03,11,6,487.76816
2010,03,11,7,487.80735
2010,03,12,0,487.65873
2010,03,12,1,488.10828
2010,03,12,2,488.92426
2010,03,12,3,493.70279
2010,03,12,4,494.95839
2010,03,12,5,495.93689
2010,03,12,6,496.24392
2010,03,12,7,498.41079
2010,03,13,0,500.44486
2010,03,13,1,501.07331
2010,03,13,2,501.15426
2010,03,13,3,501.66637
2010,03,13,4,501.62284
2010,03,13,5,501.25769
2010,03,13,6,501.75904
2010,03,13,7,502.3308
2010,03,14,0,502.4656
2010,03,14,1,502.11218
2010,03,14,2,501.97034
2010,03,14,3,501.96432
2010,03,14,4,501.13497
2010,03,14,5,499.73107
2010,03,14,6,499.91103
2010,03,14,7,500.35152
2010,03,15,0,500.6127
2010,03,15,1,500.94688
2010,03,15,2,501.82619
2010,03,15,3,502.91144
2010,03,15,4,503.25642
2010,03,15,5,503.07459
2010,03,15,6,503.35793
2010,03,15,7,503.98758
2010,03,16,0,503.7436
2010,03,16,1,502.63064
2010,03,16,2,502.57937
2010,03,16,3,502.47416
2010,03,16,4,502.10401
2010,03,16,5,501.47662
2010,03,16,6,500.33997
2010,03,16,7,499.29215
2010,03,17,0,497.76257
2010,03,17,1,496.27456
2010,03,17,2,495.1157
2010,03,17,3,494.562
2010,03,17,4,488.96339
2010,03,17,5,487.74285
2010,03,17,6,487.17776
2010,03,17,7,486.00587
2010,03,18,0,484.79848
2010,03,18,1,483.34775
2010,03,18,2,481.82391
2010,03,18,3,481.04936
2010,03,18,4,480.64149
2010,03,18,5,480.74883
2010,03,18,6,481.38431
2010,03,18,7,482.52794
2010,03,19,0,483.23747
2010,03,19,1,483.93451
2010,03,19,2,484.74863
2010,03,19,3,485.25937
2010,03,19,4,485.46623
2010,03,19,5,485.31307
2010,03,19,6,484.83561
2010,03,19,7,484.72789
2010,03,20,0,485.13246
2010,03,20,1,485.3774
2010,03,20,2,485.55535
2010,03,20,3,485.88702
2010,03,20,4,485.52798
2010,03,20,5,485.38316
2010,03,20,6,486.10316
2010,03,20,7,487.54846
2010,03,21,0,489.30353
2010,03,21,1,495.0404
2010,03,21,2,496.76574
2010,03,21,3,498.34727
2010,03,21,4,499.49464
2010,03,21,5,500.14694
2010,03,21,6,500.35224
2010,03,21,7,500.60744
2010,03,22,0,500.83147
2010,03,22,1,500.56295
2010,03,22,2,500.82966
2010,03,22,3,501.30595
2010,03,22,4,502.53419
2010,03,22,5,503.65215
2010,03,22,6,504.06464
2010,03,22,7,504.36234
2010,03,23,0,504.91419
2010,03,23,1,505.01912
2010,03,23,2,505.24407
2010,03,23,3,505.64204
2010,03,23,4,505.22301
2010,03,23,5,504.98735
2010,03,23,6,505.0391
2010,03,23,7,505.16835
2010,03,24,0,505.73407
2010,03,24,1,506.25245
2010,03,24,2,506.76495
2010,03,24,3,506.9744
2010,03,24,4,507.26541
2010,03,24,5,507.34109
2010,03,24,6,507.36896
2010,03,24,7,507.54722
2010,03,25,0,507.54574
2010,03,25,1,507.36687
2010,03,25,2,507.34777
2010,03,25,3,507.28885
2010,03,25,4,506.42624
2010,03,25,5,505.39002
2010,03,25,6,504.8719
2010,03,25,7,504.48949
2010,03,26,0,504.32619
2010,03,26,1,504.28702
2010,03,26,2,504.14099
2010,03,26,3,503.95662
2010,03,26,4,504.16833
2010,03,26,5,504.48446
2010,03,26,6,504.19991
2010,03,26,7,503.77783
2010,03,27,0,503.95093
2010,03,27,1,504.05551
2010,03,27,2,503.88461
2010,03,27,3,503.50729
2010,03,27,4,503.1216
2010,03,27,5,502.52678
2010,03,27,6,501.73135
2010,03,27,7,500.76012
2010,03,28,0,500.15291
2010,03,28,1,499.56765
2010,03,28,2,498.48334
2010,03,28,3,497.25517
2010,03,28,4,496.09186
2010,03,28,5,494.95685
2010,03,28,6,493.4749
2010,03,28,7,487.93698
2010,03,29,0,486.99688
2010,03,29,1,485.87519
2010,03,29,2,485.20438
2010,03,29,3,484.8256
2010,03,29,4,483.99258
2010,03,29,5,483.47558
2010,03,29,6,483.30937
2010,03,29,7,483.54372
2010,03,30,0,484.18687
2010,03,30,1,484.947
2010,03,30,2,485.37908
2010,03,30,3,485.74573
2010,03,30,4,486.36003
2010,03,30,5,486.83185
2010,03,30,6,486.88103
2010,03,30,7,486.78827
2010,03,31,0,486.62935
2010,03,31,1,486.44382
2010,03,31,2,486.51205
2010,03,31,3,486.45711
2010,03,31,4,486.32745
2010,03,31,5,486.31714
2010,03,31,6,486.50241
2010,03,31,7,486.91397
2010,03,1,0,487.64789
2010,03,1,1,487.87784
2010,03,1,2,487.92788
2010,03,1,3,488.19702
2010,03,1,4,488.28638
2010,03,1,5,488.49359
2010,03,1,6,488.68146
2010,03,1,7,488.965
2010,03,2,0,493.86035
2010,03,2,1,494.24746
2010,03,2,2,494.53659
2010,03,2,3,494.71577
2010,03,2,4,495.22855
2010,03,2,5,495.70523
2010,03,2,6,496.89182
2010,03,2,7,498.26987
2010,03,3,0,498.96157
2010,03,3,1,499.79281
2010,03,3,2,500.99537
2010,03,3,3,501.96095
2010,03,3,4,502.59421
2010,03,3,5,502.82966
2010,03,3,6,503.51712
2010,03,3,7,504.18676
2010,03,4,0,504.29014
2010,03,4,1,504.04845
2010,03,4,2,503.73078
2010,03,4,3,503.08567
2010,03,4,4,502.01731
2010,03,4,5,500.62682
2010,03,4,6,499.38732
2010,03,4,7,498.00815
2010,03,5,0,497.1571
2010,03,5,1,496.24857
2010,03,5,2,495.22885
2010,03,5,3,493.94988
2010,03,5,4,487.80526
2010,03,5,5,486.07441
2010,03,5,6,484.38353
