####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,11,2,681.74429
2015,12,11,3,681.55393
2015,12,11,4,681.37087
2015,12,11,5,680.97385
2015,12,11,6,681.02712
2015,12,11,7,681.303
2015,12,12,0,681.65203
2015,12,12,1,682.39923
2015,12,12,2,683.7214
2015,12,12,3,684.92388
2015,12,12,4,686.2172
2015,12,12,5,687.38309
2015,12,12,6,688.7516
2015,12,12,7,690.28565
2015,12,13,0,691.73037
2015,12,13,1,692.49641
2015,12,13,2,693.02681
2015,12,13,3,693.38741
2015,12,13,4,693.06719
2015,12,13,5,693.71699
2015,12,13,6,694.25846
2015,12,13,7,695.02283
2015,12,14,0,695.66413
2015,12,14,1,695.98305
2015,12,14,2,697.16067
2015,12,14,3,698.29654
2015,12,14,4,699.04092
2015,12,14,5,698.99763
2015,12,14,6,698.73918
2015,12,14,7,698.58776
2015,12,15,0,698.42464
2015,12,15,1,697.60644
2015,12,15,2,697.12676
2015,12,15,3,696.94574
2015,12,15,4,696.95818
2015,12,15,5,696.77593
2015,12,15,6,696.94741
2015,12,15,7,697.43464
2015,12,16,0,697.45679
2015,12,16,1,697.15794
2015,12,16,2,697.91436
2015,12,16,3,698.53442
2015,12,16,4,699.35224
2015,12,16,5,700.218
2015,12,16,6,699.66956
2015,12,16,7,699.16544
2015,12,17,0,699.0696
2015,12,17,1,698.20386
2015,12,17,2,698.11852
2015,12,17,3,698.57616
2015,12,17,4,698.13147
2015,12,17,5,697.75154
2015,12,17,6,697.40602
2015,12,17,7,696.48974
2015,12,18,0,696.0658
2015,12,18,1,695.45929
2015,12,18,2,695.57098
2015,12,18,3,695.98047
2015,12,18,4,695.86172
2015,12,18,5,695.71939
2015,12,18,6,695.82857
2015,12,18,7,695.68916
2015,12,19,0,695.9723
2015,12,19,1,696.10507
2015,12,19,2,695.33668
2015,12,19,3,694.54509
2015,12,19,4,694.3213
2015,12,19,5,693.87179
2015,12,19,6,693.46355
2015,12,19,7,693.04591
2015,12,20,0,692.74175
2015,12,20,1,692.38416
2015,12,20,2,692.59777
2015,12,20,3,693.2265
2015,12,20,4,692.26686
2015,12,20,5,691.08384
2015,12,20,6,689.96615
2015,12,20,7,689.01032
2015,12,21,0,688.24087
2015,12,21,1,687.28159
2015,12,21,2,686.72254
2015,12,21,3,686.23203
2015,12,21,4,685.59069
2015,12,21,5,684.69953
2015,12,21,6,685.18073
2015,12,21,7,686.18321
2015,12,22,0,685.96516
2015,12,22,1,685.04535
2015,12,22,2,684.88972
2015,12,22,3,684.87379
2015,12,22,4,684.35311
2015,12,22,5,684.16643
2015,12,22,6,683.97524
2015,12,22,7,684.43751
2015,12,23,0,685.60616
2015,12,23,1,686.52602
2015,12,23,2,686.87097
2015,12,23,3,687.06321
2015,12,23,4,687.54874
2015,12,23,5,687.80565
2015,12,23,6,687.64319
2015,12,23,7,687.56044
2015,12,24,0,687.28813
2015,12,24,1,687.05083
2015,12,24,2,686.32508
2015,12,24,3,685.61378
2015,12,24,4,684.4909
2015,12,24,5,683.28583
2015,12,24,6,682.37116
2015,12,24,7,681.69632
2015,12,25,0,681.49824
2015,12,25,1,681.37946
2015,12,25,2,681.60477
2015,12,25,3,682.29777
2015,12,25,4,682.3241
2015,12,25,5,682.55267
2015,12,25,6,682.945
2015,12,25,7,683.74189
2015,12,26,0,684.28832
2015,12,26,1,684.61277
2015,12,26,2,685.33792
2015,12,26,3,686.08331
2015,12,26,4,686.57296
2015,12,26,5,686.88519
2015,12,26,6,686.87155
2015,12,26,7,686.7417
2015,12,27,0,686.3535
2015,12,27,1,685.80442
2015,12,27,2,685.62543
2015,12,27,3,685.74164
2015,12,27,4,685.39626
2015,12,27,5,684.92484
2015,12,27,6,683.96293
2015,12,27,7,682.83011
2015,12,28,0,682.40883
2015,12,28,1,681.87159
2015,12,28,2,681.67876
2015,12,28,3,682.07105
2015,12,28,4,681.85656
2015,12,28,5,681.75737
2015,12,28,6,681.38434
2015,12,28,7,681.59048
2015,12,29,0,681.84371
2015,12,29,1,681.96689
2015,12,29,2,682.79287
2015,12,29,3,683.92208
2015,12,29,4,684.95362
2015,12,29,5,685.9092
2015,12,29,6,686.87709
2015,12,29,7,688.0221
2015,12,30,0,688.80107
2015,12,30,1,689.25683
2015,12,30,2,689.85447
2015,12,30,3,690.37711
2015,12,30,4,690.45818
2015,12,30,5,690.18949
2015,12,30,6,689.86454
2015,12,30,7,689.41186
2015,12,1,0,689.38781
2015,12,1,1,689.06427
2015,12,1,2,688.15102
2015,12,1,3,687.11386
2015,12,1,4,686.16749
2015,12,1,5,684.99957
2015,12,1,6,683.77953
2015,12,1,7,683.02236
2015,12,2,0,683.11282
2015,12,2,1,683.28512
2015,12,2,2,683.41474
2015,12,2,3,683.50763
2015,12,2,4,684.07787
2015,12,2,5,684.44508
2015,12,2,6,684.69724
2015,12,2,7,684.78567
2015,12,3,0,684.28555
2015,12,3,1,683.82164
2015,12,3,2,684.0129
2015,12,3,3,684.31669
2015,12,3,4,684.61768
2015,12,3,5,684.77205
2015,12,3,6,685.21357
2015,12,3,7,685.98653
2015,12,4,0,686.81162
2015,12,4,1,687.29472
2015,12,4,2,688.04474
2015,12,4,3,688.92788
2015,12,4,4,689.03271
2015,12,4,5,688.74782
2015,12,4,6,688.04157
2015,12,4,7,686.94738
2015,12,5,0,686.71291
2015,12,5,1,686.94074
2015,12,5,2,686.53404
2015,12,5,3,685.86028
2015,12,5,4,684.64225
2015,12,5,5,683.07905
2015,12,5,6,681.65105
2015,12,5,7,679.6493
2015,12,6,0,677.56789
2015,12,6,1,676.25088
2015,12,6,2,675.06402
2015,12,6,3,674.07069
2015,12,6,4,673.3179
2015,12,6,5,672.33319
2015,12,6,6,671.26389
2015,12,6,7,670.2271
2015,12,7,0,669.4411
2015,12,7,1,668.95038
2015,12,7,2,668.60979
2015,12,7,3,668.17481
2015,12,7,4,668.27672
2015,12,7,5,668.41101
2015,12,7,6,667.81796
2015,12,7,7,659.96125
2015,12,8,0,659.33717
2015,12,8,1,658.96728
2015,12,8,2,658.54385
2015,12,8,3,658.33366
2015,12,8,4,658.7811
2015,12,8,5,659.45641
2015,12,8,6,668.56708
2015,12,8,7,669.52005
2015,12,9,0,671.13992
2015,12,9,1,672.76078
2015,12,9,2,673.7875
2015,12,9,3,675.15722
2015,12,9,4,676.46189
2015,12,9,5,677.06046
2015,12,9,6,677.51848
2015,12,9,7,678.30422
2015,12,10,0,678.25124
2015,12,10,1,678.52847
2015,12,10,2,679.24833
2015,12,10,3,679.79234
2015,12,10,4,680.4061
2015,12,10,5,680.62544
2015,12,10,6,680.82457
2015,12,10,7,680.78497
2015,12,11,0,680.75948
2015,12,11,1,680.64507
2015,12,11,2,680.7854
2015,12,11,3,681.13581
2015,12,11,4,681.01775
2015,12,11,5,680.92394
2015,12,11,6,680.43764
2015,12,11,7,680.26145
2015,12,12,0,681.44178
2015,12,12,1,682.66963
2015,12,12,2,684.41794
2015,12,12,3,686.0888
2015,12,12,4,687.6298
2015,12,12,5,688.66931
2015,12,12,6,688.41091
2015,12,12,7,688.21513
2015,12,13,0,686.40593
2015,12,13,1,684.09107
2015,12,13,2,683.91993
2015,12,13,3,683.49958
2015,12,13,4,683.08354
2015,12,13,5,683.41175
2015,12,13,6,683.92091
2015,12,13,7,684.19338
2015,12,14,0,682.78708
2015,12,14,1,681.43414
2015,12,14,2,681.67377
2015,12,14,3,682.02542
2015,12,14,4,682.55643
2015,12,14,5,683.1003
2015,12,14,6,683.72864
2015,12,14,7,684.07732
2015,12,15,0,684.38166
2015,12,15,1,684.98777
2015,12,15,2,685.62849
2015,12,15,3,686.25604
2015,12,15,4,687.56987
2015,12,15,5,687.97372
2015,12,15,6,689.30474
2015,12,15,7,691.0878
2015,12,16,0,691.5923
2015,12,16,1,691.23622
2015,12,16,2,691.78211
2015,12,16,3,692.84977
2015,12,16,4,693.39995
2015,12,16,5,693.03958
2015,12,16,6,693.08648
2015,12,16,7,692.63929
2015,12,17,0,691.30595
2015,12,17,1,689.19401
2015,12,17,2,687.67609
2015,12,17,3,685.37601
2015,12,17,4,682.92303
2015,12,17,5,682.15664
2015,12,17,6,680.67304
2015,12,17,7,679.2723
2015,12,18,0,678.93974
2015,12,18,1,678.8364
2015,12,18,2,678.78712
2015,12,18,3,678.83637
2015,12,18,4,678.86628
2015,12,18,5,678.8785
2015,12,18,6,679.73996
2015,12,18,7,680.50193
2015,12,19,0,680.79577
2015,12,19,1,680.77103
2015,12,19,2,681.57872
2015,12,19,3,681.9926
2015,12,19,4,680.6923
2015,12,19,5,680.20332
2015,12,19,6,680.88553
2015,12,19,7,680.94942
2015,12,20,0,680.76671
2015,12,20,1,680.77077
2015,12,20,2,680.71311
2015,12,20,3,681.6165
2015,12,20,4,682.43905
2015,12,20,5,682.7129
2015,12,20,6,683.57991
2015,12,20,7,684.19355
2015,12,21,0,684.28491
2015,12,21,1,683.70174
2015,12,21,2,683.18602
2015,12,21,3,682.20731
2015,12,21,4,680.87283
2015,12,21,5,679.73411
2015,12,21,6,678.7105
2015,12,21,7,678.25748
2015,12,22,0,677.91407
2015,12,22,1,677.59116
2015,12,22,2,678.00694
2015,12,22,3,678.07475
2015,12,22,4,677.56347
2015,12,22,5,677.2893
2015,12,22,6,676.80379
2015,12,22,7,676.56375
2015,12,23,0,678.06727
2015,12,23,1,678.89322
2015,12,23,2,678.52144
2015,12,23,3,678.30962
2015,12,23,4,678.46085
2015,12,23,5,678.36155
2015,12,23,6,678.81739
2015,12,23,7,679.35855
2015,12,24,0,679.71599
2015,12,24,1,680.1378
2015,12,24,2,680.75553
2015,12,24,3,680.9653
2015,12,24,4,681.09289
2015,12,24,5,681.52616
2015,12,24,6,680.92902
2015,12,24,7,680.15975
2015,12,25,0,680.67162
2015,12,25,1,680.99786
2015,12,25,2,682.04081
2015,12,25,3,683.10368
2015,12,25,4,684.40489
2015,12,25,5,685.60419
2015,12,25,6,685.371
2015,12,25,7,685.19557
2015,12,26,0,685.48364
2015,12,26,1,685.65739
2015,12,26,2,686.59312
2015,12,26,3,687.25577
2015,12,26,4,687.50699
2015,12,26,5,687.48668
2015,12,26,6,688.03959
2015,12,26,7,688.03861
2015,12,27,0,686.97859
2015,12,27,1,685.75517
2015,12,27,2,684.38222
2015,12,27,3,683.18452
2015,12,27,4,681.62964
2015,12,27,5,681.03636
2015,12,27,6,680.81882
2015,12,27,7,680.25025
2015,12,28,0,680.56376
2015,12,28,1,680.49605
2015,12,28,2,681.12915
2015,12,28,3,682.35526
2015,12,28,4,684.59111
2015,12,28,5,686.64395
2015,12,28,6,686.37499
2015,12,28,7,684.37811
2015,12,29,0,681.53831
2015,12,29,1,680.20169
2015,12,29,2,679.37679
2015,12,29,3,678.86813
2015,12,29,4,679.41711
2015,12,29,5,680.61476
2015,12,29,6,680.46242
2015,12,29,7,680.43953
2015,12,30,0,679.85678
2015,12,30,1,679.62552
2015,12,30,2,681.47576
2015,12,30,3,683.21289
2015,12,30,4,683.12737
2015,12,30,5,683.07816
2015,12,30,6,683.64371
2015,12,30,7,683.96642
2015,12,31,0,684.62399
2015,12,31,1,685.22566
2015,12,31,2,685.23368
2015,12,31,3,685.34978
2015,12,31,4,686.39716
2015,12,31,5,687.75802
2015,12,31,6,688.69452
2015,12,31,7,689.62903
2015,12,1,0,690.75115
2015,12,1,1,691.41824
2015,12,1,2,692.66861
2015,12,1,3,693.53667
2015,12,1,4,693.92373
2015,12,1,5,694.08254
2015,12,1,6,693.43105
2015,12,1,7,692.72556
2015,12,2,0,693.05729
2015,12,2,1,693.85581
2015,12,2,2,694.94122
2015,12,2,3,696.41833
2015,12,2,4,696.95892
2015,12,2,5,697.35445
2015,12,2,6,698.73676
2015,12,2,7,699.82228
2015,12,3,0,699.98904
2015,12,3,1,699.33597
2015,12,3,2,700.06166
2015,12,3,3,699.97118
2015,12,3,4,699.60524
2015,12,3,5,698.88347
2015,12,3,6,696.54694
2015,12,3,7,694.90912
2015,12,4,0,693.96093
2015,12,4,1,692.34466
2015,12,4,2,691.51382
2015,12,4,3,690.74752
2015,12,4,4,690.73975
2015,12,4,5,690.85594
2015,12,4,6,690.4443
2015,12,4,7,690.03161
2015,12,5,0,690.05348
2015,12,5,1,690.28934
2015,12,5,2,690.2691
2015,12,5,3,690.21936
2015,12,5,4,690.7404
2015,12,5,5,691.09117
2015,12,5,6,691.5374
2015,12,5,7,691.94606
2015,12,6,0,692.02382
2015,12,6,1,691.8784
2015,12,6,2,692.30995
2015,12,6,3,692.86672
2015,12,6,4,692.98677
2015,12,6,5,693.13294
2015,12,6,6,693.00931
2015,12,6,7,692.50467
2015,12,7,0,691.48176
2015,12,7,1,689.88349
2015,12,7,2,688.56389
2015,12,7,3,686.69836
2015,12,7,4,685.36007
2015,12,7,5,684.03145
2015,12,7,6,682.10001
2015,12,7,7,680.145
2015,12,8,0,678.82825
2015,12,8,1,678.05176
2015,12,8,2,677.56065
2015,12,8,3,677.17257
2015,12,8,4,677.35587
2015,12,8,5,677.62937
2015,12,8,6,678.13747
2015,12,8,7,678.91139
2015,12,9,0,679.95133
2015,12,9,1,680.65093
2015,12,9,2,681.95538
2015,12,9,3,683.43863
2015,12,9,4,684.30219
2015,12,9,5,684.90576
2015,12,9,6,684.64716
2015,12,9,7,684.32211
2015,12,10,0,683.2514
2015,12,10,1,682.16832
2015,12,10,2,681.93213
2015,12,10,3,681.70603
2015,12,10,4,682.20787
2015,12,10,5,682.72429
2015,12,10,6,682.541
2015,12,10,7,682.72609
2015,12,11,0,682.69566
2015,12,11,1,682.20219
2015,12,11,2,682.59321
2015,12,11,3,682.52941
2015,12,11,4,681.9549
2015,12,11,5,681.80673
2015,12,11,6,681.87607
2015,12,11,7,681.52347
2015,12,12,0,681.37828
2015,12,12,1,681.19185
2015,12,12,2,681.69248
2015,12,12,3,682.19147
2015,12,12,4,682.51645
2015,12,12,5,682.86715
2015,12,12,6,682.99789
2015,12,12,7,682.84572
2015,12,13,0,682.43707
2015,12,13,1,682.28062
2015,12,13,2,681.82812
2015,12,13,3,680.67633
2015,12,13,4,679.55605
2015,12,13,5,678.82692
2015,12,13,6,678.26864
2015,12,13,7,678.10221
2015,12,14,0,678.0318
2015,12,14,1,678.45867
2015,12,14,2,678.76203
2015,12,14,3,678.5984
2015,12,14,4,678.77188
2015,12,14,5,678.82277
2015,12,14,6,678.47414
2015,12,14,7,678.14063
2015,12,15,0,678.05351
2015,12,15,1,677.55542
2015,12,15,2,676.59459
2015,12,15,3,675.95813
2015,12,15,4,675.87809
2015,12,15,5,675.5336
2015,12,15,6,674.84857
2015,12,15,7,674.21555
2015,12,16,0,673.24725
2015,12,16,1,672.18786
2015,12,16,2,672.82114
2015,12,16,3,673.51302
2015,12,16,4,673.61802
2015,12,16,5,672.96485
2015,12,16,6,673.26329
2015,12,16,7,673.9775
2015,12,17,0,674.77116
2015,12,17,1,675.2523
2015,12,17,2,676.03173
2015,12,17,3,677.03037
2015,12,17,4,677.524
2015,12,17,5,677.72058
2015,12,17,6,677.80069
2015,12,17,7,677.85771
2015,12,18,0,677.62632
2015,12,18,1,677.21143
2015,12,18,2,677.48661
2015,12,18,3,677.75332
2015,12,18,4,677.31534
2015,12,18,5,676.76794
2015,12,18,6,676.43044
2015,12,18,7,676.13704
2015,12,19,0,676.35016
2015,12,19,1,675.87187
2015,12,19,2,675.47814
2015,12,19,3,675.81935
2015,12,19,4,676.56703
2015,12,19,5,677.33725
2015,12,19,6,678.25536
2015,12,19,7,679.72608
2015,12,20,0,680.64823
2015,12,20,1,681.05445
2015,12,20,2,681.57668
2015,12,20,3,682.3443
2015,12,20,4,682.79948
2015,12,20,5,683.15728
2015,12,20,6,683.36183
2015,12,20,7,683.29489
2015,12,21,0,682.24978
2015,12,21,1,681.19207
2015,12,21,2,679.8472
2015,12,21,3,678.24437
2015,12,21,4,676.4828
2015,12,21,5,675.58665
2015,12,21,6,674.92029
2015,12,21,7,674.83995
2015,12,22,0,675.00092
2015,12,22,1,675.24847
2015,12,22,2,675.67983
2015,12,22,3,675.70093
2015,12,22,4,674.97018
2015,12,22,5,674.29409
2015,12,22,6,673.54461
2015,12,22,7,673.06573
2015,12,23,0,672.87597
2015,12,23,1,672.64429
2015,12,23,2,672.43652
2015,12,23,3,672.37393
2015,12,23,4,672.5572
2015,12,23,5,672.30807
2015,12,23,6,671.62718
2015,12,23,7,671.0751
2015,12,24,0,670.41534
2015,12,24,1,669.98601
2015,12,24,2,670.45078
2015,12,24,3,671.4584
2015,12,24,4,671.50145
2015,12,24,5,671.05268
2015,12,24,6,671.96593
2015,12,24,7,672.88042
2015,12,25,0,673.33057
2015,12,25,1,673.40854
2015,12,25,2,673.83187
2015,12,25,3,674.11126
2015,12,25,4,674.50034
2015,12,25,5,674.6965
2015,12,25,6,675.08275
2015,12,25,7,676.04575
2015,12,26,0,676.73729
2015,12,26,1,677.26987
2015,12,26,2,678.08633
2015,12,26,3,679.20188
2015,12,26,4,680.09935
2015,12,26,5,680.65005
2015,12,26,6,681.42537
2015,12,26,7,681.83007
2015,12,27,0,682.32193
2015,12,27,1,682.81523
2015,12,27,2,682.7219
2015,12,27,3,682.38759
2015,12,27,4,683.14998
2015,12,27,5,683.01883
2015,12,27,6,682.78373
2015,12,27,7,682.96697
2015,12,28,0,684.13268
2015,12,28,1,684.67369
2015,12,28,2,685.40126
2015,12,28,3,686.06111
2015,12,28,4,686.76229
2015,12,28,5,687.40101
2015,12,28,6,688.69795
2015,12,28,7,689.66664
2015,12,29,0,690.04684
2015,12,29,1,690.17598
2015,12,29,2,690.51518
2015,12,29,3,690.07111
2015,12,29,4,689.8648
2015,12,29,5,689.98807
2015,12,29,6,689.64136
2015,12,29,7,689.88711
2015,12,30,0,689.59685
2015,12,30,1,688.86913
2015,12,30,2,688.5255
2015,12,30,3,687.88414
2015,12,30,4,686.76552
2015,12,30,5,685.29465
2015,12,30,6,683.80316
2015,12,30,7,682.19071
2015,12,31,0,679.47646
2015,12,31,1,677.31679
2015,12,31,2,676.17891
2015,12,31,3,675.68261
2015,12,31,4,675.96206
2015,12,31,5,676.62604
2015,12,31,6,677.79863
2015,12,31,7,678.14304
2015,12,1,0,678.25132
2015,12,1,1,678.86621
2015,12,1,2,679.21489
2015,12,1,3,678.88098
2015,12,1,4,678.67611
2015,12,1,5,679.01999
2015,12,1,6,679.72053
2015,12,1,7,680.57222
2015,12,2,0,681.26163
2015,12,2,1,682.03202
2015,12,2,2,683.01281
2015,12,2,3,683.91879
2015,12,2,4,684.85125
2015,12,2,5,685.59364
2015,12,2,6,686.96492
2015,12,2,7,687.92246
2015,12,3,0,689.21321
2015,12,3,1,690.36638
2015,12,3,2,690.91379
2015,12,3,3,691.47465
2015,12,3,4,692.15523
2015,12,3,5,692.46124
2015,12,3,6,692.538
2015,12,3,7,692.57952
2015,12,4,0,693.0354
2015,12,4,1,693.11583
2015,12,4,2,693.4595
2015,12,4,3,693.79242
2015,12,4,4,694.13343
2015,12,4,5,694.15153
2015,12,4,6,694.44852
2015,12,4,7,694.55166
2015,12,5,0,694.75882
2015,12,5,1,694.51959
2015,12,5,2,694.32474
2015,12,5,3,693.64621
2015,12,5,4,692.21064
2015,12,5,5,690.21733
2015,12,5,6,688.38939
2015,12,5,7,687.15923
2015,12,6,0,686.66629
2015,12,6,1,686.09328
2015,12,6,2,684.25599
2015,12,6,3,682.33164
2015,12,6,4,680.39209
2015,12,6,5,678.14885
2015,12,6,6,676.41467
2015,12,6,7,675.72299
2015,12,7,0,674.93275
2015,12,7,1,674.72498
2015,12,7,2,674.529
2015,12,7,3,674.58419
2015,12,7,4,675.06411
2015,12,7,5,675.3265
2015,12,7,6,675.29983
2015,12,7,7,675.64154
2015,12,8,0,675.92895
2015,12,8,1,675.94424
2015,12,8,2,676.2696
2015,12,8,3,676.56995
2015,12,8,4,677.14151
2015,12,8,5,677.19958
2015,12,8,6,676.8293
2015,12,8,7,676.8331
2015,12,9,0,676.49342
2015,12,9,1,675.38345
2015,12,9,2,675.18531
2015,12,9,3,674.75276
2015,12,9,4,673.9192
2015,12,9,5,672.91338
2015,12,9,6,672.10505
2015,12,9,7,670.97456
2015,12,10,0,670.28943
2015,12,10,1,669.47191
2015,12,10,2,669.09059
2015,12,10,3,669.01432
2015,12,10,4,669.04736
2015,12,10,5,669.0021
2015,12,10,6,669.04843
2015,12,10,7,668.90486
2015,12,11,0,668.99448
2015,12,11,1,668.85528
2015,12,11,2,668.56465
2015,12,11,3,668.11465
2015,12,11,4,661.02052
2015,12,11,5,660.60308
2015,12,11,6,660.26706
2015,12,11,7,660.00257
2015,12,12,0,660.26183
2015,12,12,1,660.32337
2015,12,12,2,660.56375
2015,12,12,3,660.68328
2015,12,12,4,668.0463
2015,12,12,5,668.21617
2015,12,12,6,669.30434
2015,12,12,7,669.9667
2015,12,13,0,670.06123
2015,12,13,1,669.76777
2015,12,13,2,669.31258
2015,12,13,3,668.51678
2015,12,13,4,660.17603
2015,12,13,5,658.54398
2015,12,13,6,657.1868
2015,12,13,7,655.95752
2015,12,14,0,655.5847
2015,12,14,1,655.38053
2015,12,14,2,655.79061
2015,12,14,3,657.04289
2015,12,14,4,659.18086
2015,12,14,5,669.04272
2015,12,14,6,670.90929
2015,12,14,7,672.47138
2015,12,15,0,673.57701
2015,12,15,1,674.52374
2015,12,15,2,674.92331
2015,12,15,3,675.19379
2015,12,15,4,675.38814
2015,12,15,5,675.08412
2015,12,15,6,674.7568
2015,12,15,7,674.4846
2015,12,16,0,674.74544
2015,12,16,1,674.63436
2015,12,16,2,675.38209
2015,12,16,3,675.8291
2015,12,16,4,676.26727
2015,12,16,5,676.80466
2015,12,16,6,677.47036
2015,12,16,7,678.34427
2015,12,17,0,680.13982
2015,12,17,1,681.34929
2015,12,17,2,682.06596
2015,12,17,3,682.66711
2015,12,17,4,682.69996
2015,12,17,5,681.8833
2015,12,17,6,681.63899
2015,12,17,7,681.41117
2015,12,18,0,681.49575
2015,12,18,1,681.65076
2015,12,18,2,681.41229
2015,12,18,3,681.39702
2015,12,18,4,680.66422
2015,12,18,5,679.46943
2015,12,18,6,678.91833
2015,12,18,7,677.62281
2015,12,19,0,675.78475
2015,12,19,1,673.76841
2015,12,19,2,672.64714
2015,12,19,3,671.93182
2015,12,19,4,671.69816
2015,12,19,5,671.1543
2015,12,19,6,670.85966
2015,12,19,7,670.65966
2015,12,20,0,670.54426
2015,12,20,1,670.51704
2015,12,20,2,671.20649
2015,12,20,3,672.6644
2015,12,20,4,674.45123
2015,12,20,5,675.95755
2015,12,20,6,676.98844
2015,12,20,7,677.93013
2015,12,21,0,679.64136
2015,12,21,1,680.67021
2015,12,21,2,681.12838
2015,12,21,3,681.772
2015,12,21,4,682.16862
2015,12,21,5,682.24239
2015,12,21,6,682.95384
2015,12,21,7,683.71538
2015,12,22,0,684.00505
2015,12,22,1,684.11995
2015,12,22,2,684.76359
2015,12,22,3,685.08758
2015,12,22,4,685.03923
2015,12,22,5,684.75995
2015,12,22,6,684.28205
2015,12,22,7,684.05703
2015,12,23,0,684.39608
2015,12,23,1,684.01326
2015,12,23,2,684.29502
2015,12,23,3,684.32759
2015,12,23,4,684.37751
2015,12,23,5,684.53658
2015,12,23,6,684.88849
2015,12,23,7,685.54084
2015,12,24,0,687.18741
2015,12,24,1,688.3793
2015,12,24,2,689.21487
2015,12,24,3,689.63513
2015,12,24,4,690.2697
2015,12,24,5,690.43956
2015,12,24,6,690.54839
2015,12,24,7,690.30622
2015,12,25,0,690.32476
2015,12,25,1,689.88381
2015,12,25,2,689.40928
2015,12,25,3,688.97148
2015,12,25,4,688.60538
2015,12,25,5,688.44219
2015,12,25,6,688.88173
2015,12,25,7,689.34105
2015,12,26,0,689.99625
2015,12,26,1,690.09524
2015,12,26,2,690.9745
2015,12,26,3,690.97126
2015,12,26,4,689.56798
2015,12,26,5,688.3269
2015,12,26,6,687.13676
2015,12,26,7,686.5452
2015,12,27,0,685.68206
2015,12,27,1,684.70503
2015,12,27,2,684.89819
2015,12,27,3,685.11909
2015,12,27,4,684.76974
2015,12,27,5,684.70372
2015,12,27,6,684.70176
2015,12,27,7,684.43427
2015,12,28,0,684.6398
2015,12,28,1,685.08595
2015,12,28,2,685.45733
2015,12,28,3,685.80142
2015,12,28,4,686.17334
2015,12,28,5,686.7854
2015,12,28,6,688.70045
2015,12,28,7,690.53541
2015,12,29,0,692.68927
2015,12,29,1,694.84692
2015,12,29,2,696.1845
2015,12,29,3,696.37373
2015,12,29,4,695.6594
2015,12,29,5,693.91824
2015,12,29,6,692.67608
2015,12,29,7,692.23802
2015,12,30,0,692.2093
2015,12,30,1,692.67413
2015,12,30,2,694.02312
2015,12,30,3,695.3691
2015,12,30,4,696.36129
2015,12,30,5,697.04492
2015,12,30,6,697.92027
2015,12,30,7,698.08467
2015,12,1,0,699.24202
2015,12,1,1,700.40999
2015,12,1,2,700.95904
2015,12,1,3,701.72034
2015,12,1,4,701.27942
2015,12,1,5,701.04837
2015,12,1,6,701.96562
2015,12,1,7,702.94023
2015,12,2,0,703.96062
2015,12,2,1,704.43129
2015,12,2,2,705.05601
2015,12,2,3,704.94312
2015,12,2,4,704.15479
2015,12,2,5,702.7271
2015,12,2,6,701.20388
2015,12,2,7,699.8387
2015,12,3,0,698.5042
2015,12,3,1,697.57313
2015,12,3,2,697.29937
2015,12,3,3,697.77458
2015,12,3,4,698.12573
2015,12,3,5,698.55691
2015,12,3,6,699.25367
2015,12,3,7,700.41573
2015,12,4,0,701.48192
2015,12,4,1,701.36592
2015,12,4,2,701.30675
2015,12,4,3,701.29556
2015,12,4,4,700.77324
2015,12,4,5,700.01684
2015,12,4,6,698.69814
2015,12,4,7,696.81217
2015,12,5,0,695.8526
2015,12,5,1,694.08568
2015,12,5,2,692.62122
2015,12,5,3,691.6038
2015,12,5,4,691.90026
2015,12,5,5,692.81961
2015,12,5,6,694.25953
2015,12,5,7,695.69868
2015,12,6,0,696.39002
2015,12,6,1,696.46124
2015,12,6,2,696.1802
2015,12,6,3,695.81836
2015,12,6,4,695.15423
2015,12,6,5,694.24455
2015,12,6,6,694.2676
2015,12,6,7,694.46994
2015,12,7,0,694.16509
2015,12,7,1,694.05585
2015,12,7,2,693.73902
2015,12,7,3,693.86481
2015,12,7,4,693.78853
2015,12,7,5,693.4371
2015,12,7,6,693.34484
2015,12,7,7,693.48573
2015,12,8,0,694.22789
2015,12,8,1,694.40794
2015,12,8,2,694.99541
2015,12,8,3,695.99521
2015,12,8,4,696.45178
2015,12,8,5,696.38786
2015,12,8,6,696.40806
2015,12,8,7,696.32244
2015,12,9,0,695.93977
2015,12,9,1,695.14419
2015,12,9,2,694.72308
2015,12,9,3,693.52788
2015,12,9,4,693.05303
2015,12,9,5,692.73935
2015,12,9,6,692.20789
2015,12,9,7,691.00452
2015,12,10,0,689.61051
2015,12,10,1,689.05467
2015,12,10,2,688.88544
2015,12,10,3,688.41914
2015,12,10,4,688.4113
2015,12,10,5,688.11364
2015,12,10,6,688.15544
2015,12,10,7,688.12813
2015,12,11,0,688.08192
2015,12,11,1,687.64081
2015,12,11,2,688.39029
2015,12,11,3,688.98283
2015,12,11,4,689.20191
2015,12,11,5,689.00062
2015,12,11,6,689.54164
2015,12,11,7,689.93017
2015,12,12,0,689.56026
2015,12,12,1,689.13566
2015,12,12,2,688.89162
2015,12,12,3,688.38841
2015,12,12,4,687.72843
2015,12,12,5,687.0324
2015,12,12,6,685.85011
2015,12,12,7,684.51083
2015,12,13,0,683.40103
