####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,26,4,3.75075
2009,07,26,5,3.5562300000000002
2009,07,26,6,4.52882
2009,07,26,7,6.530189999999999
2009,07,27,0,7.3488299999999995
2009,07,27,1,7.0201899999999995
2009,07,27,2,6.34976
2009,07,27,3,5.49401
2009,07,27,4,5.85087
2009,07,27,5,4.33227
2009,07,27,6,3.0479600000000002
2009,07,27,7,3.58933
2009,07,28,0,4.16497
2009,07,28,1,3.71573
2009,07,28,2,4.23058
2009,07,28,3,5.12128
2009,07,28,4,4.72704
2009,07,28,5,4.99768
2009,07,28,6,6.28025
2009,07,28,7,7.155270000000001
2009,07,29,0,7.8408500000000005
2009,07,29,1,6.91778
2009,07,29,2,4.81993
2009,07,29,3,2.59849
2009,07,29,4,2.09446
2009,07,29,5,1.9887000000000001
2009,07,29,6,3.6654899999999997
2009,07,29,7,5.347569999999999
2009,07,30,0,5.719930000000001
2009,07,30,1,4.9965
2009,07,30,2,4.59965
2009,07,30,3,6.36709
2009,07,30,4,7.13144
2009,07,30,5,5.429399999999999
2009,07,30,6,5.58874
2009,07,30,7,7.05454
2009,07,1,0,8.422360000000001
2009,07,1,1,7.82155
2009,07,1,2,7.35637
2009,07,1,3,7.53983
2009,07,1,4,7.69025
2009,07,1,5,8.360700000000001
2009,07,1,6,9.53594
2009,07,1,7,10.6445
2009,07,2,0,11.076
2009,07,2,1,11.6268
2009,07,2,2,11.091899999999999
2009,07,2,3,10.9945
2009,07,2,4,10.804
2009,07,2,5,10.9641
2009,07,2,6,11.7868
2009,07,2,7,12.059899999999999
2009,07,3,0,11.7791
2009,07,3,1,11.7388
2009,07,3,2,10.4335
2009,07,3,3,9.23923
2009,07,3,4,6.94632
2009,07,3,5,5.44242
2009,07,3,6,6.77376
2009,07,3,7,8.05041
2009,07,4,0,9.76453
2009,07,4,1,8.66953
2009,07,4,2,6.67429
2009,07,4,3,6.618
2009,07,4,4,8.13561
2009,07,4,5,8.65487
2009,07,4,6,7.37058
2009,07,4,7,7.49784
2009,07,5,0,8.1891
2009,07,5,1,8.33229
2009,07,5,2,9.31831
2009,07,5,3,9.402809999999999
2009,07,5,4,9.12634
2009,07,5,5,8.88382
2009,07,5,6,9.82604
2009,07,5,7,9.91164
2009,07,6,0,9.58235
2009,07,6,1,8.72652
2009,07,6,2,5.7158
2009,07,6,3,4.41746
2009,07,6,4,4.98907
2009,07,6,5,5.56671
2009,07,6,6,7.4400900000000005
2009,07,6,7,8.42835
2009,07,7,0,7.64759
2009,07,7,1,6.0681400000000005
2009,07,7,2,5.37389
2009,07,7,3,6.083189999999999
2009,07,7,4,6.81307
2009,07,7,5,6.58645
2009,07,7,6,7.58471
2009,07,7,7,8.91836
2009,07,8,0,8.69378
2009,07,8,1,8.31931
2009,07,8,2,8.9963
2009,07,8,3,7.0963400000000005
2009,07,8,4,5.6095
2009,07,8,5,5.314439999999999
2009,07,8,6,5.82477
2009,07,8,7,5.840229999999999
2009,07,9,0,6.497859999999999
2009,07,9,1,7.755739999999999
2009,07,9,2,7.62203
2009,07,9,3,7.78621
2009,07,9,4,5.90836
2009,07,9,5,4.20835
2009,07,9,6,5.03323
2009,07,9,7,6.52733
2009,07,10,0,8.54967
2009,07,10,1,9.587909999999999
2009,07,10,2,10.612200000000001
2009,07,10,3,10.5795
2009,07,10,4,9.29673
2009,07,10,5,8.72997
2009,07,10,6,8.229629999999998
2009,07,10,7,8.05962
2009,07,11,0,7.4662299999999995
2009,07,11,1,6.605659999999999
2009,07,11,2,5.98576
2009,07,11,3,5.78259
2009,07,11,4,6.7613900000000005
2009,07,11,5,5.882890000000001
2009,07,11,6,6.3982600000000005
2009,07,11,7,7.70633
2009,07,12,0,7.79873
2009,07,12,1,6.75875
2009,07,12,2,6.5797799999999995
2009,07,12,3,8.53274
2009,07,12,4,8.30781
2009,07,12,5,8.47494
2009,07,12,6,6.92271
2009,07,12,7,6.61026
2009,07,13,0,6.37535
2009,07,13,1,6.59321
2009,07,13,2,7.09483
2009,07,13,3,8.41712
2009,07,13,4,8.30324
2009,07,13,5,8.11966
2009,07,13,6,6.44288
2009,07,13,7,3.67911
2009,07,14,0,3.85032
2009,07,14,1,5.14292
2009,07,14,2,7.524
2009,07,14,3,8.99182
2009,07,14,4,7.96174
2009,07,14,5,7.95463
2009,07,14,6,8.30062
2009,07,14,7,8.31166
2009,07,15,0,8.32624
2009,07,15,1,8.09847
2009,07,15,2,8.42188
2009,07,15,3,9.344389999999999
2009,07,15,4,8.48748
2009,07,15,5,5.76075
2009,07,15,6,6.57693
2009,07,15,7,7.69799
2009,07,16,0,9.8958
2009,07,16,1,9.98384
2009,07,16,2,9.42598
2009,07,16,3,8.861690000000001
2009,07,16,4,8.50942
2009,07,16,5,6.79171
2009,07,16,6,6.23729
2009,07,16,7,8.304860000000001
2009,07,17,0,8.55701
2009,07,17,1,6.63873
2009,07,17,2,5.29179
2009,07,17,3,5.83405
2009,07,17,4,6.98403
2009,07,17,5,6.99159
2009,07,17,6,8.66365
2009,07,17,7,10.4245
2009,07,18,0,9.96613
2009,07,18,1,9.3336
2009,07,18,2,9.09169
2009,07,18,3,8.36725
2009,07,18,4,7.3295699999999995
2009,07,18,5,6.67459
2009,07,18,6,6.7672799999999995
2009,07,18,7,7.24719
2009,07,19,0,8.974350000000001
2009,07,19,1,10.8026
2009,07,19,2,8.924040000000002
2009,07,19,3,7.57053
2009,07,19,4,7.11631
2009,07,19,5,7.25135
2009,07,19,6,8.43365
2009,07,19,7,10.9175
2009,07,20,0,11.437
2009,07,20,1,6.99118
2009,07,20,2,10.0146
2009,07,20,3,9.811
2009,07,20,4,8.33829
2009,07,20,5,8.35807
2009,07,20,6,9.76222
2009,07,20,7,10.9348
2009,07,21,0,10.4779
2009,07,21,1,11.488700000000001
2009,07,21,2,13.3007
2009,07,21,3,13.8654
2009,07,21,4,13.378200000000001
2009,07,21,5,13.8817
2009,07,21,6,14.4598
2009,07,21,7,14.7219
2009,07,22,0,13.6691
2009,07,22,1,10.9939
2009,07,22,2,12.444700000000001
2009,07,22,3,12.052700000000002
2009,07,22,4,9.9471
2009,07,22,5,11.2273
2009,07,22,6,12.8397
2009,07,22,7,13.7053
2009,07,23,0,13.211
2009,07,23,1,12.8575
2009,07,23,2,13.8325
2009,07,23,3,14.462
2009,07,23,4,14.383899999999999
2009,07,23,5,14.0196
2009,07,23,6,14.1158
2009,07,23,7,14.6945
2009,07,24,0,15.211
2009,07,24,1,14.6893
2009,07,24,2,14.373899999999999
2009,07,24,3,13.3847
2009,07,24,4,15.227799999999998
2009,07,24,5,15.312899999999999
2009,07,24,6,14.7683
2009,07,24,7,16.6648
2009,07,25,0,17.2656
2009,07,25,1,13.914299999999999
2009,07,25,2,12.5368
2009,07,25,3,11.792
2009,07,25,4,11.1525
2009,07,25,5,11.575
2009,07,25,6,11.8625
2009,07,25,7,13.1555
2009,07,26,0,13.8525
2009,07,26,1,13.1986
2009,07,26,2,12.459
2009,07,26,3,11.895100000000001
2009,07,26,4,11.311399999999999
2009,07,26,5,10.5942
2009,07,26,6,10.4216
2009,07,26,7,9.94419
2009,07,27,0,9.25145
2009,07,27,1,8.71452
2009,07,27,2,8.16702
2009,07,27,3,7.0923
2009,07,27,4,5.434189999999999
2009,07,27,5,4.3019099999999995
2009,07,27,6,5.09244
2009,07,27,7,7.12375
2009,07,28,0,8.84791
2009,07,28,1,9.335780000000002
2009,07,28,2,8.99659
2009,07,28,3,8.14599
2009,07,28,4,7.56646
2009,07,28,5,7.7001800000000005
2009,07,28,6,7.92466
2009,07,28,7,9.63814
2009,07,29,0,12.1923
2009,07,29,1,10.969100000000001
2009,07,29,2,9.3872
2009,07,29,3,8.48772
2009,07,29,4,7.70283
2009,07,29,5,7.53514
2009,07,29,6,7.85768
2009,07,29,7,9.0305
2009,07,30,0,11.320200000000002
2009,07,30,1,12.9899
2009,07,30,2,12.6428
2009,07,30,3,11.6315
2009,07,30,4,12.180299999999999
2009,07,30,5,12.48
2009,07,30,6,13.2175
2009,07,30,7,13.978299999999999
2009,07,31,0,15.7706
2009,07,31,1,15.0771
2009,07,31,2,10.639299999999999
2009,07,31,3,10.6503
2009,07,31,4,10.4348
2009,07,31,5,11.0925
2009,07,31,6,11.8554
2009,07,31,7,12.906
2009,07,1,0,14.851299999999998
2009,07,1,1,14.775799999999998
2009,07,1,2,13.2866
2009,07,1,3,12.9161
2009,07,1,4,13.9131
2009,07,1,5,14.0184
2009,07,1,6,14.4874
2009,07,1,7,14.9455
2009,07,2,0,15.3768
2009,07,2,1,15.206
2009,07,2,2,14.243
2009,07,2,3,14.623700000000001
2009,07,2,4,14.686200000000001
2009,07,2,5,12.953899999999999
2009,07,2,6,12.568299999999999
2009,07,2,7,12.1422
2009,07,3,0,11.604700000000001
2009,07,3,1,11.8659
2009,07,3,2,12.4089
2009,07,3,3,11.263200000000001
2009,07,3,4,11.6355
2009,07,3,5,11.1477
2009,07,3,6,10.8963
2009,07,3,7,10.593
2009,07,4,0,12.0576
2009,07,4,1,13.3962
2009,07,4,2,13.4775
2009,07,4,3,8.04826
2009,07,4,4,8.27144
2009,07,4,5,9.80579
2009,07,4,6,11.7768
2009,07,4,7,12.033100000000001
2009,07,5,0,13.1396
2009,07,5,1,11.4806
2009,07,5,2,9.44208
2009,07,5,3,8.73825
2009,07,5,4,9.2869
2009,07,5,5,10.7275
2009,07,5,6,9.89099
2009,07,5,7,13.4385
2009,07,6,0,14.738100000000001
2009,07,6,1,12.2354
2009,07,6,2,10.4032
2009,07,6,3,5.73687
2009,07,6,4,3.32036
2009,07,6,5,3.5928299999999997
2009,07,6,6,4.808649999999999
2009,07,6,7,6.577100000000001
2009,07,7,0,7.932600000000001
2009,07,7,1,6.4147
2009,07,7,2,4.7258000000000004
2009,07,7,3,5.41111
2009,07,7,4,4.786
2009,07,7,5,5.06037
2009,07,7,6,8.34296
2009,07,7,7,9.04097
2009,07,8,0,6.97457
2009,07,8,1,7.744800000000001
2009,07,8,2,7.64734
2009,07,8,3,8.207270000000001
2009,07,8,4,8.54294
2009,07,8,5,8.36807
2009,07,8,6,9.28806
2009,07,8,7,11.6831
2009,07,9,0,10.7829
2009,07,9,1,10.3615
2009,07,9,2,9.043149999999999
2009,07,9,3,8.411520000000001
2009,07,9,4,8.95087
2009,07,9,5,8.47842
2009,07,9,6,10.5504
2009,07,9,7,12.2889
2009,07,10,0,13.3683
2009,07,10,1,12.0985
2009,07,10,2,10.761299999999999
2009,07,10,3,9.66578
2009,07,10,4,9.411760000000001
2009,07,10,5,8.514520000000001
2009,07,10,6,9.18334
2009,07,10,7,11.2239
2009,07,11,0,12.3464
2009,07,11,1,9.45101
2009,07,11,2,9.142290000000001
2009,07,11,3,9.01451
2009,07,11,4,10.1663
2009,07,11,5,10.811
2009,07,11,6,11.529399999999999
2009,07,11,7,13.1078
2009,07,12,0,11.7829
2009,07,12,1,12.073799999999999
2009,07,12,2,10.2644
2009,07,12,3,8.09235
2009,07,12,4,6.57771
2009,07,12,5,6.251189999999999
2009,07,12,6,8.74375
2009,07,12,7,11.198
2009,07,13,0,13.0788
2009,07,13,1,14.0023
2009,07,13,2,14.222
2009,07,13,3,13.3033
2009,07,13,4,12.5111
2009,07,13,5,8.452969999999999
2009,07,13,6,8.49615
2009,07,13,7,11.6712
2009,07,14,0,14.3888
2009,07,14,1,10.4704
2009,07,14,2,13.6449
2009,07,14,3,7.866020000000001
2009,07,14,4,7.76618
2009,07,14,5,7.962020000000001
2009,07,14,6,9.57291
2009,07,14,7,13.0025
2009,07,15,0,12.7715
2009,07,15,1,12.1809
2009,07,15,2,12.2277
2009,07,15,3,9.91292
2009,07,15,4,9.74846
2009,07,15,5,11.0441
2009,07,15,6,12.6754
2009,07,15,7,14.3141
2009,07,16,0,12.9956
2009,07,16,1,10.824200000000001
2009,07,16,2,8.662540000000002
2009,07,16,3,6.64699
2009,07,16,4,7.11458
2009,07,16,5,9.37851
2009,07,16,6,11.6476
2009,07,16,7,12.789299999999999
2009,07,17,0,13.8809
2009,07,17,1,14.8871
2009,07,17,2,13.69
2009,07,17,3,12.207799999999999
2009,07,17,4,10.570799999999998
2009,07,17,5,8.04387
2009,07,17,6,9.48949
2009,07,17,7,10.642100000000001
2009,07,18,0,13.8506
2009,07,18,1,11.996
2009,07,18,2,13.3003
2009,07,18,3,12.259799999999998
2009,07,18,4,11.4746
2009,07,18,5,8.46329
2009,07,18,6,9.2426
2009,07,18,7,11.0356
2009,07,19,0,13.3004
2009,07,19,1,13.887
2009,07,19,2,13.5985
2009,07,19,3,11.7126
2009,07,19,4,8.16804
2009,07,19,5,6.72916
2009,07,19,6,7.2374
2009,07,19,7,8.471110000000001
2009,07,20,0,9.00241
2009,07,20,1,9.97288
2009,07,20,2,13.7565
2009,07,20,3,15.1709
2009,07,20,4,12.2911
2009,07,20,5,13.225100000000001
2009,07,20,6,16.8036
2009,07,20,7,17.862299999999998
2009,07,21,0,17.8595
2009,07,21,1,18.8815
2009,07,21,2,15.5042
2009,07,21,3,7.96788
2009,07,21,4,5.332979999999999
2009,07,21,5,6.524220000000001
2009,07,21,6,10.1141
2009,07,21,7,12.9715
2009,07,22,0,11.7014
2009,07,22,1,9.32799
2009,07,22,2,7.75584
2009,07,22,3,7.550770000000001
2009,07,22,4,6.2581999999999995
2009,07,22,5,5.043489999999999
2009,07,22,6,6.4431199999999995
2009,07,22,7,8.750110000000001
2009,07,23,0,11.3687
2009,07,23,1,14.076600000000001
2009,07,23,2,12.954
2009,07,23,3,7.487439999999999
2009,07,23,4,4.87428
2009,07,23,5,6.76582
2009,07,23,6,9.71077
2009,07,23,7,16.0864
2009,07,24,0,22.328400000000002
2009,07,24,1,19.1741
2009,07,24,2,18.5748
2009,07,24,3,17.1408
2009,07,24,4,15.0228
2009,07,24,5,13.0754
2009,07,24,6,13.0163
2009,07,24,7,16.0971
2009,07,25,0,19.011599999999998
2009,07,25,1,17.907
2009,07,25,2,17.7935
2009,07,25,3,18.2342
2009,07,25,4,17.630599999999998
2009,07,25,5,19.0596
2009,07,25,6,21.734099999999998
2009,07,25,7,24.7893
2009,07,26,0,24.3564
2009,07,26,1,25.027900000000002
2009,07,26,2,23.1516
2009,07,26,3,18.5777
2009,07,26,4,16.7908
2009,07,26,5,16.3551
2009,07,26,6,20.506700000000002
2009,07,26,7,21.6955
2009,07,27,0,17.5985
2009,07,27,1,14.2209
2009,07,27,2,12.286
2009,07,27,3,11.2305
2009,07,27,4,11.235100000000001
2009,07,27,5,10.6159
2009,07,27,6,9.618139999999999
2009,07,27,7,10.491700000000002
2009,07,28,0,12.3221
2009,07,28,1,12.3324
2009,07,28,2,12.4855
2009,07,28,3,13.0317
2009,07,28,4,11.7065
2009,07,28,5,10.034
2009,07,28,6,10.6257
2009,07,28,7,13.3612
2009,07,29,0,13.9036
2009,07,29,1,13.1876
2009,07,29,2,13.3407
2009,07,29,3,10.9238
2009,07,29,4,7.93799
2009,07,29,5,7.43109
2009,07,29,6,9.25799
2009,07,29,7,12.1259
2009,07,30,0,13.8442
2009,07,30,1,12.8715
2009,07,30,2,10.5221
2009,07,30,3,8.193950000000001
2009,07,30,4,6.99706
2009,07,30,5,6.21669
2009,07,30,6,6.59292
2009,07,30,7,7.72042
2009,07,1,0,9.38973
2009,07,1,1,9.18903
2009,07,1,2,8.925540000000002
2009,07,1,3,8.629290000000001
2009,07,1,4,7.894270000000001
2009,07,1,5,8.500530000000001
2009,07,1,6,11.402700000000001
2009,07,1,7,15.097299999999999
2009,07,2,0,15.3676
2009,07,2,1,16.165399999999998
2009,07,2,2,16.4265
2009,07,2,3,14.8697
2009,07,2,4,14.502600000000001
2009,07,2,5,14.8173
2009,07,2,6,17.5415
2009,07,2,7,21.372400000000003
2009,07,3,0,21.7211
2009,07,3,1,19.2455
2009,07,3,2,18.8766
2009,07,3,3,18.4192
2009,07,3,4,17.184099999999997
2009,07,3,5,16.2563
2009,07,3,6,16.711599999999997
2009,07,3,7,18.0727
2009,07,4,0,16.941
2009,07,4,1,15.7546
2009,07,4,2,13.5042
2009,07,4,3,11.2494
2009,07,4,4,10.575899999999999
2009,07,4,5,11.4203
2009,07,4,6,14.413
2009,07,4,7,17.4204
2009,07,5,0,17.4219
2009,07,5,1,14.2923
2009,07,5,2,13.1809
2009,07,5,3,12.630799999999999
2009,07,5,4,12.1945
2009,07,5,5,11.657
2009,07,5,6,13.2025
2009,07,5,7,15.8081
2009,07,6,0,16.6911
2009,07,6,1,13.5734
2009,07,6,2,11.0165
2009,07,6,3,9.844719999999999
2009,07,6,4,8.64877
2009,07,6,5,8.11016
2009,07,6,6,9.72073
2009,07,6,7,13.1287
2009,07,7,0,13.5048
2009,07,7,1,15.8628
2009,07,7,2,10.2845
2009,07,7,3,7.7715
2009,07,7,4,6.608029999999999
2009,07,7,5,7.60576
2009,07,7,6,8.62059
2009,07,7,7,11.2049
2009,07,8,0,12.9085
2009,07,8,1,11.4389
2009,07,8,2,9.86044
2009,07,8,3,8.3831
2009,07,8,4,7.36707
2009,07,8,5,5.63306
2009,07,8,6,6.30785
2009,07,8,7,7.89055
2009,07,9,0,8.597760000000001
2009,07,9,1,8.32115
2009,07,9,2,6.7603800000000005
2009,07,9,3,6.15361
2009,07,9,4,5.4364799999999995
2009,07,9,5,5.60779
2009,07,9,6,7.58217
2009,07,9,7,13.19
2009,07,10,0,15.402299999999999
2009,07,10,1,12.618799999999998
2009,07,10,2,9.97615
2009,07,10,3,8.96899
2009,07,10,4,6.77128
2009,07,10,5,5.78484
2009,07,10,6,8.12311
2009,07,10,7,12.9309
2009,07,11,0,16.502200000000002
2009,07,11,1,12.482
2009,07,11,2,13.8587
2009,07,11,3,15.636299999999999
2009,07,11,4,15.052299999999999
2009,07,11,5,14.492299999999998
2009,07,11,6,14.417200000000001
2009,07,11,7,17.3898
2009,07,12,0,17.4726
2009,07,12,1,14.4587
2009,07,12,2,15.3595
2009,07,12,3,15.51
2009,07,12,4,15.7507
2009,07,12,5,14.3986
2009,07,12,6,18.9188
2009,07,12,7,20.1659
2009,07,13,0,18.5368
2009,07,13,1,17.2316
2009,07,13,2,14.757
2009,07,13,3,12.7724
2009,07,13,4,12.1068
2009,07,13,5,12.2789
2009,07,13,6,15.1649
2009,07,13,7,20.5652
2009,07,14,0,18.297900000000002
2009,07,14,1,15.0423
2009,07,14,2,12.305200000000001
2009,07,14,3,12.8537
2009,07,14,4,11.901200000000001
2009,07,14,5,9.25689
2009,07,14,6,8.898549999999998
2009,07,14,7,10.3665
2009,07,15,0,11.0312
2009,07,15,1,12.9933
2009,07,15,2,12.9251
2009,07,15,3,14.3106
2009,07,15,4,15.5024
2009,07,15,5,14.1993
2009,07,15,6,8.74261
2009,07,15,7,8.305819999999999
2009,07,16,0,8.403270000000001
2009,07,16,1,9.230319999999999
2009,07,16,2,8.30685
2009,07,16,3,7.7703299999999995
2009,07,16,4,5.27828
2009,07,16,5,4.9477
2009,07,16,6,6.93626
2009,07,16,7,8.1015
2009,07,17,0,8.428049999999999
2009,07,17,1,6.9193299999999995
2009,07,17,2,7.90965
2009,07,17,3,9.18614
2009,07,17,4,8.20356
2009,07,17,5,7.35898
2009,07,17,6,9.451780000000001
2009,07,17,7,12.187100000000001
2009,07,18,0,13.052700000000002
2009,07,18,1,12.151
2009,07,18,2,11.7992
2009,07,18,3,12.3641
2009,07,18,4,11.502799999999999
2009,07,18,5,10.1175
2009,07,18,6,10.9071
2009,07,18,7,13.4993
2009,07,19,0,15.0462
2009,07,19,1,14.1633
2009,07,19,2,12.1275
2009,07,19,3,10.0381
2009,07,19,4,9.33409
2009,07,19,5,10.607299999999999
2009,07,19,6,12.6197
2009,07,19,7,17.685599999999997
2009,07,20,0,15.1285
2009,07,20,1,12.4949
2009,07,20,2,15.1898
2009,07,20,3,11.7738
2009,07,20,4,10.5867
2009,07,20,5,14.236
2009,07,20,6,16.0741
2009,07,20,7,15.5275
2009,07,21,0,14.5197
2009,07,21,1,14.3367
2009,07,21,2,13.6097
2009,07,21,3,13.209700000000002
2009,07,21,4,12.8378
2009,07,21,5,12.4585
2009,07,21,6,12.4154
2009,07,21,7,14.3556
2009,07,22,0,17.392799999999998
2009,07,22,1,18.5624
2009,07,22,2,17.7608
2009,07,22,3,14.0398
2009,07,22,4,10.1506
2009,07,22,5,9.99766
2009,07,22,6,11.5121
2009,07,22,7,13.8799
2009,07,23,0,14.3681
2009,07,23,1,11.702200000000001
2009,07,23,2,10.4225
2009,07,23,3,11.0893
2009,07,23,4,12.702
2009,07,23,5,11.950299999999999
2009,07,23,6,12.337200000000001
2009,07,23,7,14.828100000000001
2009,07,24,0,13.0585
2009,07,24,1,9.96269
2009,07,24,2,9.03944
2009,07,24,3,7.98598
2009,07,24,4,8.19047
2009,07,24,5,9.09819
2009,07,24,6,10.5679
2009,07,24,7,12.4935
2009,07,25,0,14.4825
2009,07,25,1,13.649
2009,07,25,2,12.4894
2009,07,25,3,13.7946
2009,07,25,4,15.2426
2009,07,25,5,16.729
2009,07,25,6,17.1182
2009,07,25,7,19.1253
2009,07,26,0,21.922900000000002
2009,07,26,1,21.927400000000002
2009,07,26,2,20.447200000000002
2009,07,26,3,19.8086
2009,07,26,4,19.2595
2009,07,26,5,18.3891
2009,07,26,6,18.4068
2009,07,26,7,17.809099999999997
2009,07,27,0,15.7995
2009,07,27,1,11.058
2009,07,27,2,9.008629999999998
2009,07,27,3,10.819
2009,07,27,4,12.0466
2009,07,27,5,14.1424
2009,07,27,6,12.9557
2009,07,27,7,14.9278
2009,07,28,0,16.717
2009,07,28,1,18.5177
2009,07,28,2,13.8475
2009,07,28,3,15.454799999999999
2009,07,28,4,14.016200000000001
2009,07,28,5,12.5565
2009,07,28,6,12.7709
2009,07,28,7,14.7676
2009,07,29,0,16.0518
2009,07,29,1,14.5954
2009,07,29,2,15.2213
2009,07,29,3,13.3446
2009,07,29,4,10.8714
2009,07,29,5,11.978399999999999
2009,07,29,6,14.374
2009,07,29,7,15.914299999999999
2009,07,30,0,16.2648
2009,07,30,1,14.994299999999999
2009,07,30,2,15.0547
2009,07,30,3,14.6415
2009,07,30,4,13.9393
2009,07,30,5,12.797
2009,07,30,6,12.593
2009,07,30,7,13.5715
2009,07,31,0,13.3378
2009,07,31,1,12.0893
2009,07,31,2,11.0756
2009,07,31,3,10.5356
2009,07,31,4,10.4746
2009,07,31,5,9.69358
2009,07,31,6,11.9776
2009,07,31,7,14.9687
2009,07,1,0,14.3768
2009,07,1,1,14.499600000000001
2009,07,1,2,13.9919
2009,07,1,3,13.780100000000001
2009,07,1,4,9.50674
2009,07,1,5,6.952310000000001
2009,07,1,6,7.49997
2009,07,1,7,8.79473
2009,07,2,0,10.0711
2009,07,2,1,9.135879999999998
2009,07,2,2,7.68372
2009,07,2,3,8.61327
2009,07,2,4,8.79082
2009,07,2,5,8.270700000000001
2009,07,2,6,8.16367
2009,07,2,7,9.80355
2009,07,3,0,11.4092
2009,07,3,1,10.927100000000001
2009,07,3,2,11.2371
2009,07,3,3,11.5777
2009,07,3,4,11.4892
2009,07,3,5,13.820200000000002
2009,07,3,6,11.5154
2009,07,3,7,11.774899999999999
2009,07,4,0,13.5639
2009,07,4,1,12.478
2009,07,4,2,11.0885
2009,07,4,3,10.181799999999999
2009,07,4,4,10.2797
2009,07,4,5,10.498299999999999
2009,07,4,6,10.8146
2009,07,4,7,14.1281
2009,07,5,0,15.909600000000001
2009,07,5,1,17.463900000000002
2009,07,5,2,15.1603
2009,07,5,3,10.994299999999999
2009,07,5,4,8.8448
2009,07,5,5,10.8176
2009,07,5,6,10.5364
2009,07,5,7,12.8995
2009,07,6,0,14.7992
2009,07,6,1,19.7632
2009,07,6,2,20.0288
2009,07,6,3,16.308
2009,07,6,4,14.020100000000001
2009,07,6,5,15.9031
2009,07,6,6,13.8905
2009,07,6,7,17.166400000000003
2009,07,7,0,18.5503
2009,07,7,1,17.1477
2009,07,7,2,16.3055
2009,07,7,3,13.899299999999998
2009,07,7,4,10.3263
2009,07,7,5,7.48229
2009,07,7,6,7.79313
2009,07,7,7,9.60182
2009,07,8,0,9.831850000000001
2009,07,8,1,8.72692
2009,07,8,2,6.96765
2009,07,8,3,4.3984700000000005
2009,07,8,4,3.1789099999999997
2009,07,8,5,2.84698
2009,07,8,6,3.98877
2009,07,8,7,5.92421
2009,07,9,0,7.07424
2009,07,9,1,8.72809
2009,07,9,2,11.0664
2009,07,9,3,11.229299999999999
2009,07,9,4,5.85956
2009,07,9,5,3.20872
2009,07,9,6,4.40895
2009,07,9,7,6.22754
2009,07,10,0,7.89999
2009,07,10,1,8.35675
2009,07,10,2,8.01983
2009,07,10,3,8.40502
2009,07,10,4,8.00873
2009,07,10,5,7.15756
2009,07,10,6,7.34974
2009,07,10,7,8.96429
2009,07,11,0,10.3691
2009,07,11,1,10.2204
2009,07,11,2,10.0632
2009,07,11,3,9.04217
2009,07,11,4,6.95678
2009,07,11,5,6.2363800000000005
2009,07,11,6,7.48912
2009,07,11,7,9.14096
2009,07,12,0,10.4841
2009,07,12,1,10.8747
2009,07,12,2,11.3045
2009,07,12,3,9.22542
2009,07,12,4,7.05818
2009,07,12,5,7.02844
2009,07,12,6,8.04721
2009,07,12,7,9.00874
2009,07,13,0,9.28383
2009,07,13,1,9.620280000000001
2009,07,13,2,11.4747
2009,07,13,3,12.1575
2009,07,13,4,13.2595
2009,07,13,5,14.8713
2009,07,13,6,18.0089
2009,07,13,7,19.8517
2009,07,14,0,18.3612
2009,07,14,1,17.0819
2009,07,14,2,17.274
2009,07,14,3,16.7028
2009,07,14,4,16.2447
2009,07,14,5,16.0126
2009,07,14,6,17.6824
2009,07,14,7,17.9443
2009,07,15,0,18.4602
2009,07,15,1,13.9031
2009,07,15,2,12.941799999999999
2009,07,15,3,12.6029
2009,07,15,4,11.8429
2009,07,15,5,12.6488
2009,07,15,6,16.9436
2009,07,15,7,14.2186
2009,07,16,0,12.658
2009,07,16,1,12.4487
2009,07,16,2,12.4981
2009,07,16,3,8.879629999999999
2009,07,16,4,6.39935
2009,07,16,5,6.828
2009,07,16,6,8.90145
2009,07,16,7,11.2497
2009,07,17,0,11.18
2009,07,17,1,11.181899999999999
2009,07,17,2,11.0637
2009,07,17,3,11.152700000000001
2009,07,17,4,10.180299999999999
2009,07,17,5,8.92454
2009,07,17,6,10.4565
2009,07,17,7,13.460700000000001
2009,07,18,0,15.9192
2009,07,18,1,13.124799999999999
2009,07,18,2,11.230799999999999
2009,07,18,3,12.1942
2009,07,18,4,11.661
2009,07,18,5,8.33195
2009,07,18,6,9.807469999999999
2009,07,18,7,13.9025
2009,07,19,0,7.91932
2009,07,19,1,7.4817
2009,07,19,2,8.18948
2009,07,19,3,9.32784
2009,07,19,4,8.9438
2009,07,19,5,10.1435
2009,07,19,6,9.76158
2009,07,19,7,9.86013
2009,07,20,0,10.0733
2009,07,20,1,9.17782
2009,07,20,2,9.774049999999999
2009,07,20,3,9.44968
2009,07,20,4,7.297470000000001
2009,07,20,5,4.17272
2009,07,20,6,4.23173
2009,07,20,7,5.800800000000001
2009,07,21,0,6.79816
2009,07,21,1,6.60355
2009,07,21,2,6.5796
2009,07,21,3,6.34818
2009,07,21,4,6.33754
2009,07,21,5,6.539689999999999
2009,07,21,6,6.52926
2009,07,21,7,6.98255
2009,07,22,0,7.270899999999999
2009,07,22,1,8.025079999999999
2009,07,22,2,9.2667
2009,07,22,3,9.92753
2009,07,22,4,9.541799999999999
2009,07,22,5,8.364379999999999
