####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,04,27,2,619.6857
2012,04,27,3,619.80934
2012,04,27,4,619.93892
2012,04,27,5,619.95431
2012,04,27,6,620.02449
2012,04,27,7,619.92499
2012,04,28,0,619.19079
2012,04,28,1,618.03173
2012,04,28,2,617.39105
2012,04,28,3,616.8082
2012,04,28,4,616.15613
2012,04,28,5,615.69333
2012,04,28,6,615.15274
2012,04,28,7,614.70693
2012,04,29,0,614.3371
2012,04,29,1,613.84143
2012,04,29,2,613.34072
2012,04,29,3,612.89893
2012,04,29,4,613.27671
2012,04,29,5,613.74748
2012,04,29,6,613.5083
2012,04,29,7,613.44929
2012,04,30,0,614.01671
2012,04,30,1,614.16749
2012,04,30,2,614.21209
2012,04,30,3,614.2165
2012,04,30,4,614.14683
2012,04,30,5,613.80184
2012,04,30,6,613.88712
2012,04,30,7,613.94268
2012,04,1,0,614.02247
2012,04,1,1,613.71326
2012,04,1,2,612.98552
2012,04,1,3,612.60855
2012,04,1,4,611.59807
2012,04,1,5,610.22217
2012,04,1,6,609.62295
2012,04,1,7,609.07479
2012,04,2,0,608.53012
2012,04,2,1,608.07425
2012,04,2,2,608.26493
2012,04,2,3,608.58856
2012,04,2,4,608.61195
2012,04,2,5,608.47707
2012,04,2,6,608.78354
2012,04,2,7,609.22731
2012,04,3,0,609.44907
2012,04,3,1,609.42879
2012,04,3,2,609.5265
2012,04,3,3,609.92913
2012,04,3,4,610.54781
2012,04,3,5,610.99503
2012,04,3,6,611.62297
2012,04,3,7,612.27824
2012,04,4,0,612.86309
2012,04,4,1,613.34445
2012,04,4,2,613.57951
2012,04,4,3,614.08213
2012,04,4,4,614.54885
2012,04,4,5,615.06008
2012,04,4,6,615.09584
2012,04,4,7,614.96958
2012,04,5,0,614.59701
2012,04,5,1,613.98258
2012,04,5,2,613.82676
2012,04,5,3,613.79899
2012,04,5,4,614.03298
2012,04,5,5,614.67025
2012,04,5,6,615.24977
2012,04,5,7,615.46834
2012,04,6,0,616.34431
2012,04,6,1,617.06282
2012,04,6,2,617.33641
2012,04,6,3,617.97014
2012,04,6,4,618.41738
2012,04,6,5,619.21225
2012,04,6,6,619.81177
2012,04,6,7,620.60813
2012,04,7,0,621.86376
2012,04,7,1,623.00689
2012,04,7,2,624.04006
2012,04,7,3,625.19417
2012,04,7,4,626.29659
2012,04,7,5,627.66404
2012,04,7,6,628.82902
2012,04,7,7,629.40217
2012,04,8,0,630.31098
2012,04,8,1,631.23399
2012,04,8,2,632.22167
2012,04,8,3,633.02264
2012,04,8,4,633.20905
2012,04,8,5,633.46727
2012,04,8,6,633.13071
2012,04,8,7,632.75154
2012,04,9,0,632.82967
2012,04,9,1,632.69939
2012,04,9,2,632.3528
2012,04,9,3,632.05219
2012,04,9,4,631.34173
2012,04,9,5,631.414
2012,04,9,6,631.29824
2012,04,9,7,631.29949
2012,04,10,0,631.36527
2012,04,10,1,631.24536
2012,04,10,2,631.76189
2012,04,10,3,632.19131
2012,04,10,4,632.25919
2012,04,10,5,632.22095
2012,04,10,6,631.56716
2012,04,10,7,630.76867
2012,04,11,0,630.14501
2012,04,11,1,629.72582
2012,04,11,2,628.59864
2012,04,11,3,627.40645
2012,04,11,4,626.27117
2012,04,11,5,625.03272
2012,04,11,6,623.14431
2012,04,11,7,621.45375
2012,04,12,0,620.54797
2012,04,12,1,619.69461
2012,04,12,2,619.06641
2012,04,12,3,618.58873
2012,04,12,4,618.59022
2012,04,12,5,618.83417
2012,04,12,6,618.89479
2012,04,12,7,619.39445
2012,04,13,0,619.93681
2012,04,13,1,620.72603
2012,04,13,2,622.47932
2012,04,13,3,624.465
2012,04,13,4,626.25951
2012,04,13,5,627.4917
2012,04,13,6,628.69285
2012,04,13,7,629.68824
2012,04,14,0,630.51165
2012,04,14,1,630.67838
2012,04,14,2,630.79563
2012,04,14,3,630.60495
2012,04,14,4,630.15421
2012,04,14,5,629.88396
2012,04,14,6,629.30274
2012,04,14,7,628.67786
2012,04,15,0,628.09868
2012,04,15,1,627.34143
2012,04,15,2,626.99543
2012,04,15,3,626.64785
2012,04,15,4,625.96435
2012,04,15,5,625.19247
2012,04,15,6,624.56587
2012,04,15,7,623.98643
2012,04,16,0,623.81873
2012,04,16,1,623.70201
2012,04,16,2,623.81666
2012,04,16,3,623.92779
2012,04,16,4,623.80689
2012,04,16,5,623.8296
2012,04,16,6,623.63033
2012,04,16,7,623.37944
2012,04,17,0,622.98909
2012,04,17,1,622.13283
2012,04,17,2,621.72584
2012,04,17,3,621.19622
2012,04,17,4,620.31898
2012,04,17,5,619.259
2012,04,17,6,618.21865
2012,04,17,7,617.20083
2012,04,18,0,616.45233
2012,04,18,1,615.84821
2012,04,18,2,614.6059
2012,04,18,3,613.53839
2012,04,18,4,612.68791
2012,04,18,5,611.60442
2012,04,18,6,611.01617
2012,04,18,7,610.46221
2012,04,19,0,609.62758
2012,04,19,1,608.85636
2012,04,19,2,608.34134
2012,04,19,3,607.78691
2012,04,19,4,607.86098
2012,04,19,5,608.24555
2012,04,19,6,608.3143
2012,04,19,7,608.59629
2012,04,20,0,609.72019
2012,04,20,1,610.97672
2012,04,20,2,612.0434
2012,04,20,3,613.13853
2012,04,20,4,613.98344
2012,04,20,5,614.90041
2012,04,20,6,615.64434
2012,04,20,7,616.14806
2012,04,21,0,617.13467
2012,04,21,1,617.99145
2012,04,21,2,619.00099
2012,04,21,3,619.67324
2012,04,21,4,619.8125
2012,04,21,5,619.34476
2012,04,21,6,618.95638
2012,04,21,7,618.54729
2012,04,22,0,618.21374
2012,04,22,1,617.81865
2012,04,22,2,617.03505
2012,04,22,3,615.99766
2012,04,22,4,614.81263
2012,04,22,5,613.79697
2012,04,22,6,612.86693
2012,04,22,7,611.73338
2012,04,23,0,611.14017
2012,04,23,1,610.33638
2012,04,23,2,609.32477
2012,04,23,3,608.40327
2012,04,23,4,607.13764
2012,04,23,5,605.69386
2012,04,23,6,604.85688
2012,04,23,7,604.45658
2012,04,24,0,604.34693
2012,04,24,1,604.55277
2012,04,24,2,605.08818
2012,04,24,3,605.46333
2012,04,24,4,605.48896
2012,04,24,5,605.21172
2012,04,24,6,605.88478
2012,04,24,7,606.7259
2012,04,25,0,607.97947
2012,04,25,1,609.0973
2012,04,25,2,610.40202
2012,04,25,3,611.5695
2012,04,25,4,612.13772
2012,04,25,5,612.60962
2012,04,25,6,612.96087
2012,04,25,7,613.22313
2012,04,26,0,613.43365
2012,04,26,1,613.00621
2012,04,26,2,612.1809
2012,04,26,3,611.07221
2012,04,26,4,610.27807
2012,04,26,5,609.8465
2012,04,26,6,609.01597
2012,04,26,7,608.61254
2012,04,27,0,608.53599
2012,04,27,1,608.66219
2012,04,27,2,609.15551
2012,04,27,3,609.91071
2012,04,27,4,610.39028
2012,04,27,5,610.88254
2012,04,27,6,611.43084
2012,04,27,7,612.20111
2012,04,28,0,613.6142
2012,04,28,1,614.5821
2012,04,28,2,614.74951
2012,04,28,3,614.88898
2012,04,28,4,614.96173
2012,04,28,5,614.57379
2012,04,28,6,614.15021
2012,04,28,7,613.88599
2012,04,29,0,613.65746
2012,04,29,1,613.5711
2012,04,29,2,613.72949
2012,04,29,3,613.78711
2012,04,29,4,613.39072
2012,04,29,5,612.71171
2012,04,29,6,612.13072
2012,04,29,7,611.26479
2012,04,30,0,610.8629
2012,04,30,1,610.68592
2012,04,30,2,610.38965
2012,04,30,3,610.5579
2012,04,30,4,610.86583
2012,04,30,5,611.3274
2012,04,30,6,610.95911
2012,04,30,7,610.88815
2012,04,31,0,610.8236
2012,04,31,1,610.40708
2012,04,31,2,610.59728
2012,04,31,3,610.9277
2012,04,31,4,611.49127
2012,04,31,5,611.80275
2012,04,31,6,611.45958
2012,04,31,7,611.12175
2012,04,1,0,610.68939
2012,04,1,1,609.62943
2012,04,1,2,608.29459
2012,04,1,3,607.55325
2012,04,1,4,606.92454
2012,04,1,5,606.27849
2012,04,1,6,606.10629
2012,04,1,7,606.12206
2012,04,2,0,606.73698
2012,04,2,1,607.02129
2012,04,2,2,607.32402
2012,04,2,3,608.00101
2012,04,2,4,608.89195
2012,04,2,5,609.47177
2012,04,2,6,609.60352
2012,04,2,7,609.77607
2012,04,3,0,610.36603
2012,04,3,1,610.84091
2012,04,3,2,611.36582
2012,04,3,3,611.92761
2012,04,3,4,612.51937
2012,04,3,5,613.07898
2012,04,3,6,613.47818
2012,04,3,7,613.58613
2012,04,4,0,612.9882
2012,04,4,1,612.03785
2012,04,4,2,612.04098
2012,04,4,3,611.86447
2012,04,4,4,611.0094
2012,04,4,5,609.78998
2012,04,4,6,608.43891
2012,04,4,7,607.2664
2012,04,5,0,606.45684
2012,04,5,1,605.99613
2012,04,5,2,605.95383
2012,04,5,3,606.09772
2012,04,5,4,606.45997
2012,04,5,5,606.70972
2012,04,5,6,606.89453
2012,04,5,7,607.18336
2012,04,6,0,608.52469
2012,04,6,1,609.89385
2012,04,6,2,610.43234
2012,04,6,3,611.20807
2012,04,6,4,611.93319
2012,04,6,5,612.30716
2012,04,6,6,613.19516
2012,04,6,7,613.96129
2012,04,7,0,614.52433
2012,04,7,1,614.75939
2012,04,7,2,614.90571
2012,04,7,3,615.22355
2012,04,7,4,615.43921
2012,04,7,5,615.65107
2012,04,7,6,615.62164
2012,04,7,7,615.82734
2012,04,8,0,615.95825
2012,04,8,1,615.7286
2012,04,8,2,616.18872
2012,04,8,3,616.77498
2012,04,8,4,617.09101
2012,04,8,5,617.25466
2012,04,8,6,617.66801
2012,04,8,7,618.29992
2012,04,9,0,619.01932
2012,04,9,1,619.67287
2012,04,9,2,619.82412
2012,04,9,3,620.04547
2012,04,9,4,620.26369
2012,04,9,5,620.34329
2012,04,9,6,620.63805
2012,04,9,7,620.98602
2012,04,10,0,621.46184
2012,04,10,1,621.54551
2012,04,10,2,621.74397
2012,04,10,3,621.95346
2012,04,10,4,622.20308
2012,04,10,5,622.53402
2012,04,10,6,622.48323
2012,04,10,7,622.65907
2012,04,11,0,622.69472
2012,04,11,1,622.60732
2012,04,11,2,622.20322
2012,04,11,3,621.91818
2012,04,11,4,621.86662
2012,04,11,5,621.45331
2012,04,11,6,620.85683
2012,04,11,7,620.1252
2012,04,12,0,620.19595
2012,04,12,1,620.73887
2012,04,12,2,620.55629
2012,04,12,3,620.062
2012,04,12,4,619.085
2012,04,12,5,618.19972
2012,04,12,6,617.4126
2012,04,12,7,616.84809
2012,04,13,0,616.49972
2012,04,13,1,616.21682
2012,04,13,2,615.22227
2012,04,13,3,613.90131
2012,04,13,4,612.68617
2012,04,13,5,611.68052
2012,04,13,6,610.61192
2012,04,13,7,610.14396
2012,04,14,0,610.86267
2012,04,14,1,612.45605
2012,04,14,2,613.37951
2012,04,14,3,614.58325
2012,04,14,4,616.53476
2012,04,14,5,618.73385
2012,04,14,6,620.44853
2012,04,14,7,621.44219
2012,04,15,0,622.18505
2012,04,15,1,622.69117
2012,04,15,2,623.2539
2012,04,15,3,624.21318
2012,04,15,4,624.58911
2012,04,15,5,625.15389
2012,04,15,6,626.18477
2012,04,15,7,627.35718
2012,04,16,0,628.57112
2012,04,16,1,629.37353
2012,04,16,2,629.91799
2012,04,16,3,630.24577
2012,04,16,4,630.00744
2012,04,16,5,629.87739
2012,04,16,6,630.4029
2012,04,16,7,630.50439
2012,04,17,0,630.6653
2012,04,17,1,630.93129
2012,04,17,2,630.85194
2012,04,17,3,630.43197
2012,04,17,4,629.31955
2012,04,17,5,627.94164
2012,04,17,6,626.56133
2012,04,17,7,623.97279
2012,04,18,0,620.5376
2012,04,18,1,617.57108
2012,04,18,2,616.36779
2012,04,18,3,615.92919
2012,04,18,4,615.34285
2012,04,18,5,614.59632
2012,04,18,6,613.65298
2012,04,18,7,613.00539
2012,04,19,0,613.01655
2012,04,19,1,612.83075
2012,04,19,2,612.55699
2012,04,19,3,612.08422
2012,04,19,4,611.29539
2012,04,19,5,610.37871
2012,04,19,6,609.32674
2012,04,19,7,608.12864
2012,04,20,0,607.4205
2012,04,20,1,607.1142
2012,04,20,2,606.43543
2012,04,20,3,605.90346
2012,04,20,4,605.81682
2012,04,20,5,606.04951
2012,04,20,6,606.10971
2012,04,20,7,606.49272
2012,04,21,0,606.94076
2012,04,21,1,607.01779
2012,04,21,2,607.53259
2012,04,21,3,608.12092
2012,04,21,4,608.81972
2012,04,21,5,609.49308
2012,04,21,6,609.7438
2012,04,21,7,609.99932
2012,04,22,0,610.56332
2012,04,22,1,610.85454
2012,04,22,2,611.23489
2012,04,22,3,612.0355
2012,04,22,4,612.71378
2012,04,22,5,613.61146
2012,04,22,6,614.12902
2012,04,22,7,614.4529
2012,04,23,0,615.37142
2012,04,23,1,615.97595
2012,04,23,2,616.87448
2012,04,23,3,618.11455
2012,04,23,4,619.05166
2012,04,23,5,619.74937
2012,04,23,6,620.77786
2012,04,23,7,621.88891
2012,04,24,0,622.83983
2012,04,24,1,623.46894
2012,04,24,2,623.86112
2012,04,24,3,624.50242
2012,04,24,4,624.85747
2012,04,24,5,625.03739
2012,04,24,6,625.40122
2012,04,24,7,625.76564
2012,04,25,0,626.67379
2012,04,25,1,627.35851
2012,04,25,2,628.16166
2012,04,25,3,628.6607
2012,04,25,4,628.60464
2012,04,25,5,628.5361
2012,04,25,6,628.65148
2012,04,25,7,628.53117
2012,04,26,0,628.97018
2012,04,26,1,628.91323
2012,04,26,2,628.4984
2012,04,26,3,627.97796
2012,04,26,4,627.5273
2012,04,26,5,626.72524
2012,04,26,6,625.64373
2012,04,26,7,624.49648
2012,04,27,0,623.86109
2012,04,27,1,623.78183
2012,04,27,2,623.86556
2012,04,27,3,624.3054
2012,04,27,4,624.29046
2012,04,27,5,624.16642
2012,04,27,6,624.07418
2012,04,27,7,624.29529
2012,04,28,0,625.04271
2012,04,28,1,626.15753
2012,04,28,2,627.68624
2012,04,28,3,629.08469
2012,04,28,4,630.43679
2012,04,28,5,631.88896
2012,04,28,6,632.63452
2012,04,28,7,633.66991
2012,04,29,0,635.02478
2012,04,29,1,635.63656
2012,04,29,2,636.08357
2012,04,29,3,636.68263
2012,04,29,4,637.29279
2012,04,29,5,637.51073
2012,04,29,6,637.71871
2012,04,29,7,637.7703
2012,04,30,0,637.71242
2012,04,30,1,637.1158
2012,04,30,2,636.87902
2012,04,30,3,636.83285
2012,04,30,4,636.29169
2012,04,30,5,635.55286
2012,04,30,6,634.54697
2012,04,30,7,633.43946
2012,04,1,0,631.98827
2012,04,1,1,630.53039
2012,04,1,2,629.34393
2012,04,1,3,627.84668
2012,04,1,4,626.29863
2012,04,1,5,624.95042
2012,04,1,6,624.14608
2012,04,1,7,623.69802
2012,04,2,0,623.30143
2012,04,2,1,623.2202
2012,04,2,2,623.27794
2012,04,2,3,623.09306
2012,04,2,4,623.32026
2012,04,2,5,623.86835
2012,04,2,6,623.59352
2012,04,2,7,623.20347
2012,04,3,0,623.61734
2012,04,3,1,623.71823
2012,04,3,2,623.90166
2012,04,3,3,624.21086
2012,04,3,4,624.47099
2012,04,3,5,624.743
2012,04,3,6,624.97183
2012,04,3,7,625.15643
2012,04,4,0,625.35697
2012,04,4,1,625.11469
2012,04,4,2,624.2657
2012,04,4,3,623.45428
2012,04,4,4,622.46048
2012,04,4,5,621.4132
2012,04,4,6,621.03647
2012,04,4,7,620.84141
2012,04,5,0,620.56387
2012,04,5,1,619.77947
2012,04,5,2,618.84868
2012,04,5,3,617.96083
2012,04,5,4,617.31231
2012,04,5,5,616.71638
2012,04,5,6,616.2214
2012,04,5,7,615.63941
2012,04,6,0,615.18353
2012,04,6,1,614.5305
2012,04,6,2,613.95097
2012,04,6,3,613.60306
2012,04,6,4,613.30971
2012,04,6,5,612.84749
2012,04,6,6,612.325
2012,04,6,7,612.07369
2012,04,7,0,611.93413
2012,04,7,1,611.54781
2012,04,7,2,611.41233
2012,04,7,3,611.58104
2012,04,7,4,611.69303
2012,04,7,5,611.7633
2012,04,7,6,611.8618
2012,04,7,7,612.09028
2012,04,8,0,612.24842
2012,04,8,1,612.43807
2012,04,8,2,613.08861
2012,04,8,3,614.01721
2012,04,8,4,614.88834
2012,04,8,5,615.56621
2012,04,8,6,616.34166
2012,04,8,7,616.93295
2012,04,9,0,617.63308
2012,04,9,1,618.33058
2012,04,9,2,618.88544
2012,04,9,3,619.36584
2012,04,9,4,619.39207
2012,04,9,5,619.09476
2012,04,9,6,618.8073
2012,04,9,7,618.598
2012,04,10,0,617.79827
2012,04,10,1,617.07601
2012,04,10,2,616.8967
2012,04,10,3,616.57272
2012,04,10,4,616.04451
2012,04,10,5,615.80143
2012,04,10,6,615.40441
2012,04,10,7,615.11457
2012,04,11,0,614.67447
2012,04,11,1,614.08919
2012,04,11,2,613.89401
2012,04,11,3,613.64414
2012,04,11,4,612.44888
2012,04,11,5,611.1442
2012,04,11,6,610.48352
2012,04,11,7,609.53849
2012,04,12,0,608.53005
2012,04,12,1,607.79451
2012,04,12,2,606.95959
2012,04,12,3,606.05086
2012,04,12,4,605.29998
2012,04,12,5,604.78088
2012,04,12,6,604.59362
2012,04,12,7,604.21353
2012,04,13,0,603.67315
2012,04,13,1,603.15289
2012,04,13,2,602.39508
2012,04,13,3,601.17576
2012,04,13,4,600.71317
2012,04,13,5,600.68374
2012,04,13,6,600.7293
2012,04,13,7,600.98853
2012,04,14,0,601.45972
2012,04,14,1,602.19391
2012,04,14,2,602.64559
2012,04,14,3,602.96285
2012,04,14,4,603.49572
2012,04,14,5,603.86691
2012,04,14,6,604.54187
2012,04,14,7,605.12347
2012,04,15,0,606.21095
2012,04,15,1,607.17632
2012,04,15,2,607.86037
2012,04,15,3,608.62549
2012,04,15,4,609.25146
2012,04,15,5,609.87439
2012,04,15,6,610.01658
2012,04,15,7,609.85387
2012,04,16,0,610.13267
2012,04,16,1,609.98274
2012,04,16,2,609.20987
2012,04,16,3,609.32144
2012,04,16,4,609.53893
2012,04,16,5,609.57259
2012,04,16,6,609.07918
2012,04,16,7,608.30039
2012,04,17,0,607.72649
2012,04,17,1,607.15186
2012,04,17,2,606.52846
2012,04,17,3,606.06594
2012,04,17,4,605.76456
2012,04,17,5,605.6001
2012,04,17,6,605.21572
2012,04,17,7,605.23948
2012,04,18,0,604.92756
2012,04,18,1,603.85445
2012,04,18,2,603.12711
2012,04,18,3,602.78885
2012,04,18,4,602.17702
2012,04,18,5,601.75916
2012,04,18,6,601.31981
2012,04,18,7,601.23975
2012,04,19,0,601.04371
2012,04,19,1,600.62967
2012,04,19,2,600.30507
2012,04,19,3,600.16816
2012,04,19,4,600.48583
2012,04,19,5,600.81814
2012,04,19,6,601.47022
2012,04,19,7,602.37823
2012,04,20,0,603.34777
2012,04,20,1,603.99994
2012,04,20,2,604.67113
2012,04,20,3,605.2793
2012,04,20,4,605.5302
2012,04,20,5,605.77212
2012,04,20,6,605.74402
2012,04,20,7,605.59495
2012,04,21,0,605.69947
2012,04,21,1,606.15033
2012,04,21,2,606.03063
2012,04,21,3,605.77839
2012,04,21,4,605.48902
2012,04,21,5,605.73357
2012,04,21,6,606.15361
2012,04,21,7,606.5843
2012,04,22,0,607.52259
2012,04,22,1,608.10666
2012,04,22,2,609.09179
2012,04,22,3,610.18618
2012,04,22,4,611.36217
2012,04,22,5,612.8566
2012,04,22,6,613.82045
2012,04,22,7,614.70062
2012,04,23,0,614.90234
2012,04,23,1,614.78189
2012,04,23,2,615.24019
2012,04,23,3,615.85836
2012,04,23,4,616.30223
2012,04,23,5,616.83898
2012,04,23,6,617.57354
2012,04,23,7,618.53766
2012,04,24,0,619.02867
2012,04,24,1,618.82009
2012,04,24,2,619.25316
2012,04,24,3,620.11591
2012,04,24,4,620.75491
2012,04,24,5,621.09349
2012,04,24,6,621.34091
2012,04,24,7,621.47018
2012,04,25,0,621.55889
2012,04,25,1,621.3597
2012,04,25,2,621.29021
2012,04,25,3,621.7129
2012,04,25,4,621.67111
2012,04,25,5,621.58746
2012,04,25,6,621.85372
2012,04,25,7,622.27753
2012,04,26,0,622.05961
2012,04,26,1,621.71784
2012,04,26,2,621.76653
2012,04,26,3,621.90673
2012,04,26,4,622.4204
2012,04,26,5,622.36494
2012,04,26,6,622.63697
2012,04,26,7,622.99863
2012,04,27,0,622.88641
2012,04,27,1,622.12483
2012,04,27,2,621.53768
2012,04,27,3,621.09573
2012,04,27,4,620.33868
2012,04,27,5,619.36834
2012,04,27,6,618.5973
2012,04,27,7,617.86947
2012,04,28,0,616.94967
2012,04,28,1,615.52744
2012,04,28,2,614.65677
2012,04,28,3,614.02156
2012,04,28,4,613.41419
2012,04,28,5,612.83666
2012,04,28,6,612.16268
2012,04,28,7,611.55498
2012,04,29,0,611.13709
2012,04,29,1,610.20953
2012,04,29,2,609.19482
2012,04,29,3,608.48476
2012,04,29,4,607.77513
2012,04,29,5,606.81834
2012,04,29,6,605.89585
2012,04,29,7,605.0539
2012,04,30,0,604.97606
2012,04,30,1,605.30065
2012,04,30,2,605.75366
2012,04,30,3,605.99568
2012,04,30,4,606.3628
2012,04,30,5,607.059
2012,04,30,6,607.71568
2012,04,30,7,608.53579
2012,04,31,0,609.21075
2012,04,31,1,609.75118
2012,04,31,2,610.53634
2012,04,31,3,611.17311
2012,04,31,4,611.88969
2012,04,31,5,612.62677
2012,04,31,6,613.26147
2012,04,31,7,613.73249
2012,04,1,0,614.16217
2012,04,1,1,614.68614
2012,04,1,2,615.10993
2012,04,1,3,615.87372
2012,04,1,4,616.69477
2012,04,1,5,617.35076
2012,04,1,6,617.49416
2012,04,1,7,617.3976
2012,04,2,0,617.82884
2012,04,2,1,618.00103
2012,04,2,2,617.7636
2012,04,2,3,617.54495
2012,04,2,4,616.89896
2012,04,2,5,616.1441
2012,04,2,6,615.48145
2012,04,2,7,614.95887
2012,04,3,0,614.38532
2012,04,3,1,613.88369
2012,04,3,2,612.74493
2012,04,3,3,611.35647
2012,04,3,4,610.10321
2012,04,3,5,608.74523
2012,04,3,6,607.23436
2012,04,3,7,605.97906
2012,04,4,0,605.48902
2012,04,4,1,605.38242
2012,04,4,2,605.30632
2012,04,4,3,605.21116
2012,04,4,4,604.87908
2012,04,4,5,604.31213
2012,04,4,6,604.27715
2012,04,4,7,604.6271
2012,04,5,0,604.719
2012,04,5,1,605.03546
2012,04,5,2,605.8278
2012,04,5,3,606.72911
2012,04,5,4,607.21683
2012,04,5,5,607.87392
2012,04,5,6,608.54189
2012,04,5,7,609.5685
2012,04,6,0,610.81844
2012,04,6,1,611.64087
2012,04,6,2,612.76668
2012,04,6,3,614.09408
2012,04,6,4,615.23316
2012,04,6,5,616.49635
2012,04,6,6,617.40201
2012,04,6,7,617.75482
2012,04,7,0,618.16221
2012,04,7,1,618.3109
2012,04,7,2,617.77056
2012,04,7,3,617.23423
2012,04,7,4,615.95697
2012,04,7,5,614.10213
2012,04,7,6,612.10704
2012,04,7,7,610.55106
2012,04,8,0,610.04187
2012,04,8,1,610.00118
2012,04,8,2,609.84603
2012,04,8,3,609.72543
2012,04,8,4,609.53479
2012,04,8,5,609.75453
2012,04,8,6,609.85793
2012,04,8,7,610.62031
2012,04,9,0,612.08657
2012,04,9,1,612.65467
2012,04,9,2,613.22425
2012,04,9,3,614.15085
2012,04,9,4,614.71173
2012,04,9,5,615.3807
2012,04,9,6,616.17363
2012,04,9,7,616.71803
2012,04,10,0,616.73035
2012,04,10,1,616.04283
2012,04,10,2,615.88167
2012,04,10,3,615.91517
2012,04,10,4,615.44327
2012,04,10,5,614.70419
2012,04,10,6,613.56472
2012,04,10,7,612.24564
2012,04,11,0,611.67572
2012,04,11,1,610.95863
2012,04,11,2,610.14252
2012,04,11,3,609.71478
2012,04,11,4,609.25803
2012,04,11,5,608.94427
2012,04,11,6,608.64496
2012,04,11,7,608.16348
2012,04,12,0,607.40672
2012,04,12,1,606.4045
2012,04,12,2,604.73915
2012,04,12,3,603.24598
2012,04,12,4,602.11475
2012,04,12,5,601.40157
2012,04,12,6,601.21297
2012,04,12,7,601.68064
2012,04,13,0,602.55294
2012,04,13,1,602.92498
2012,04,13,2,603.78486
2012,04,13,3,604.93511
2012,04,13,4,605.78924
2012,04,13,5,606.51679
2012,04,13,6,606.63117
2012,04,13,7,606.49641
2012,04,14,0,606.32059
2012,04,14,1,605.89685
2012,04,14,2,605.3213
2012,04,14,3,604.75967
2012,04,14,4,603.76756
2012,04,14,5,603.04166
2012,04,14,6,602.59895
2012,04,14,7,602.35605
2012,04,15,0,602.70649
2012,04,15,1,603.29054
2012,04,15,2,603.63378
2012,04,15,3,604.30849
2012,04,15,4,605.43793
2012,04,15,5,606.75983
2012,04,15,6,607.82632
2012,04,15,7,609.04264
2012,04,16,0,610.47086
2012,04,16,1,611.92514
2012,04,16,2,612.77241
2012,04,16,3,613.64106
2012,04,16,4,614.32982
2012,04,16,5,614.84056
2012,04,16,6,615.33032
2012,04,16,7,615.64461
2012,04,17,0,615.95399
2012,04,17,1,615.87116
2012,04,17,2,615.25698
2012,04,17,3,614.65066
2012,04,17,4,614.14896
2012,04,17,5,613.69072
2012,04,17,6,612.59374
2012,04,17,7,611.70442
2012,04,18,0,611.31366
2012,04,18,1,610.82459
2012,04,18,2,610.09351
2012,04,18,3,609.41927
2012,04,18,4,609.1439
2012,04,18,5,609.24482
2012,04,18,6,609.18422
2012,04,18,7,609.07037
2012,04,19,0,609.23011
2012,04,19,1,609.67793
2012,04,19,2,609.9326
2012,04,19,3,610.44983
2012,04,19,4,611.63974
2012,04,19,5,612.86889
2012,04,19,6,613.31479
2012,04,19,7,613.90374
2012,04,20,0,614.57137
2012,04,20,1,614.97439
2012,04,20,2,615.24173
2012,04,20,3,615.22863
2012,04,20,4,615.50402
2012,04,20,5,615.81692
2012,04,20,6,615.59846
2012,04,20,7,615.57202
2012,04,21,0,615.37575
2012,04,21,1,615.34242
2012,04,21,2,615.57006
2012,04,21,3,615.47251
2012,04,21,4,615.04454
2012,04,21,5,615.0736
2012,04,21,6,614.91888
2012,04,21,7,614.20654
2012,04,22,0,613.62893
2012,04,22,1,613.14679
2012,04,22,2,612.39677
2012,04,22,3,611.82388
2012,04,22,4,611.77304
2012,04,22,5,611.9799
2012,04,22,6,611.95154
2012,04,22,7,612.16346
2012,04,23,0,612.51861
2012,04,23,1,613.07565
2012,04,23,2,613.1302
2012,04,23,3,613.00648
2012,04,23,4,613.44579
2012,04,23,5,613.61942
2012,04,23,6,613.45232
2012,04,23,7,613.47
2012,04,24,0,614.26685
2012,04,24,1,615.13534
2012,04,24,2,615.5607
2012,04,24,3,616.16869
2012,04,24,4,616.69741
2012,04,24,5,616.84188
2012,04,24,6,616.90259
2012,04,24,7,616.71052
2012,04,25,0,616.01695
2012,04,25,1,615.41533
2012,04,25,2,615.01809
2012,04,25,3,614.69195
2012,04,25,4,613.76934
2012,04,25,5,613.15074
2012,04,25,6,614.20615
2012,04,25,7,615.96404
2012,04,26,0,616.69079
2012,04,26,1,616.27679
2012,04,26,2,615.88469
2012,04,26,3,616.0142
2012,04,26,4,615.83989
2012,04,26,5,615.44857
2012,04,26,6,615.74444
2012,04,26,7,615.90355
2012,04,27,0,616.42079
2012,04,27,1,617.11735
2012,04,27,2,617.83334
2012,04,27,3,618.69744
2012,04,27,4,619.11368
2012,04,27,5,619.69322
2012,04,27,6,619.65388
2012,04,27,7,619.51238
2012,04,28,0,619.73868
2012,04,28,1,619.52983
2012,04,28,2,619.92119
2012,04,28,3,620.4374
2012,04,28,4,620.63644
2012,04,28,5,620.72968
2012,04,28,6,620.51579
2012,04,28,7,620.15772
2012,04,29,0,619.64457
