####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,25,7,7.58635
2009,08,26,0,7.30122
2009,08,26,1,8.74492
2009,08,26,2,6.35222
2009,08,26,3,3.45681
2009,08,26,4,4.89031
2009,08,26,5,4.52993
2009,08,26,6,4.0895
2009,08,26,7,4.50251
2009,08,27,0,5.04696
2009,08,27,1,4.980779999999999
2009,08,27,2,4.66632
2009,08,27,3,4.40052
2009,08,27,4,4.51239
2009,08,27,5,3.16407
2009,08,27,6,2.65325
2009,08,27,7,3.12073
2009,08,28,0,3.1254899999999997
2009,08,28,1,2.62177
2009,08,28,2,3.08767
2009,08,28,3,3.80919
2009,08,28,4,3.96505
2009,08,28,5,3.30296
2009,08,28,6,4.412109999999999
2009,08,28,7,5.65639
2009,08,29,0,5.61781
2009,08,29,1,4.926819999999999
2009,08,29,2,4.12404
2009,08,29,3,3.98304
2009,08,29,4,2.58574
2009,08,29,5,2.4042
2009,08,29,6,3.51483
2009,08,29,7,4.56474
2009,08,30,0,4.86456
2009,08,30,1,4.16788
2009,08,30,2,4.33767
2009,08,30,3,4.35117
2009,08,30,4,4.2809
2009,08,30,5,3.81954
2009,08,30,6,5.33037
2009,08,30,7,6.47549
2009,08,1,0,6.821689999999999
2009,08,1,1,6.94129
2009,08,1,2,7.2638
2009,08,1,3,7.73574
2009,08,1,4,8.293370000000001
2009,08,1,5,8.50417
2009,08,1,6,9.26989
2009,08,1,7,9.06313
2009,08,2,0,9.63794
2009,08,2,1,9.26462
2009,08,2,2,8.35185
2009,08,2,3,8.46783
2009,08,2,4,8.49511
2009,08,2,5,9.34478
2009,08,2,6,9.90072
2009,08,2,7,10.0328
2009,08,3,0,9.944090000000001
2009,08,3,1,9.55116
2009,08,3,2,8.77851
2009,08,3,3,7.53134
2009,08,3,4,5.12558
2009,08,3,5,4.88929
2009,08,3,6,6.0054300000000005
2009,08,3,7,6.52522
2009,08,4,0,7.2988
2009,08,4,1,6.29941
2009,08,4,2,6.39753
2009,08,4,3,6.49775
2009,08,4,4,6.079359999999999
2009,08,4,5,4.3704600000000005
2009,08,4,6,5.01402
2009,08,4,7,5.70213
2009,08,5,0,6.422149999999999
2009,08,5,1,6.8421400000000006
2009,08,5,2,8.2685
2009,08,5,3,8.07989
2009,08,5,4,8.41501
2009,08,5,5,8.22096
2009,08,5,6,9.373370000000001
2009,08,5,7,7.69517
2009,08,6,0,7.88243
2009,08,6,1,6.3084
2009,08,6,2,4.79383
2009,08,6,3,5.5391
2009,08,6,4,4.32371
2009,08,6,5,5.187819999999999
2009,08,6,6,6.90704
2009,08,6,7,7.26538
2009,08,7,0,7.38448
2009,08,7,1,7.07085
2009,08,7,2,5.1108400000000005
2009,08,7,3,6.28387
2009,08,7,4,6.79658
2009,08,7,5,5.97128
2009,08,7,6,6.151050000000001
2009,08,7,7,6.82941
2009,08,8,0,7.60379
2009,08,8,1,7.23028
2009,08,8,2,4.758649999999999
2009,08,8,3,3.6263400000000003
2009,08,8,4,2.79173
2009,08,8,5,2.29081
2009,08,8,6,2.58076
2009,08,8,7,2.71577
2009,08,9,0,3.0127800000000002
2009,08,9,1,3.59965
2009,08,9,2,4.4442200000000005
2009,08,9,3,4.419239999999999
2009,08,9,4,2.9960999999999998
2009,08,9,5,2.07352
2009,08,9,6,2.6515
2009,08,9,7,3.5765700000000002
2009,08,10,0,5.40688
2009,08,10,1,6.63573
2009,08,10,2,7.3396099999999995
2009,08,10,3,6.91138
2009,08,10,4,5.86848
2009,08,10,5,4.69296
2009,08,10,6,4.706189999999999
2009,08,10,7,4.46892
2009,08,11,0,4.42573
2009,08,11,1,3.98679
2009,08,11,2,4.54841
2009,08,11,3,4.8791199999999995
2009,08,11,4,4.49558
2009,08,11,5,4.65011
2009,08,11,6,6.0066999999999995
2009,08,11,7,6.84857
2009,08,12,0,6.89262
2009,08,12,1,8.000869999999999
2009,08,12,2,8.73092
2009,08,12,3,8.61134
2009,08,12,4,9.46199
2009,08,12,5,4.7512
2009,08,12,6,6.2060900000000006
2009,08,12,7,8.094479999999999
2009,08,13,0,6.27469
2009,08,13,1,6.475779999999999
2009,08,13,2,7.714300000000001
2009,08,13,3,6.61151
2009,08,13,4,5.59442
2009,08,13,5,2.8062300000000002
2009,08,13,6,1.59903
2009,08,13,7,1.5078099999999999
2009,08,14,0,1.58357
2009,08,14,1,2.34681
2009,08,14,2,4.371569999999999
2009,08,14,3,6.451029999999999
2009,08,14,4,6.47104
2009,08,14,5,7.44055
2009,08,14,6,6.974729999999999
2009,08,14,7,6.91838
2009,08,15,0,7.76358
2009,08,15,1,8.43337
2009,08,15,2,7.87818
2009,08,15,3,6.65509
2009,08,15,4,6.12809
2009,08,15,5,3.0837600000000003
2009,08,15,6,3.52177
2009,08,15,7,4.40289
2009,08,16,0,4.69215
2009,08,16,1,4.527340000000001
2009,08,16,2,5.21448
2009,08,16,3,6.207859999999999
2009,08,16,4,5.04641
2009,08,16,5,3.28231
2009,08,16,6,4.31978
2009,08,16,7,5.12079
2009,08,17,0,4.58083
2009,08,17,1,3.90687
2009,08,17,2,5.14376
2009,08,17,3,6.9680100000000005
2009,08,17,4,6.6572
2009,08,17,5,7.11036
2009,08,17,6,7.77999
2009,08,17,7,8.31392
2009,08,18,0,7.89318
2009,08,18,1,6.76336
2009,08,18,2,6.09581
2009,08,18,3,6.24878
2009,08,18,4,6.05067
2009,08,18,5,5.42361
2009,08,18,6,6.21447
2009,08,18,7,8.02601
2009,08,19,0,9.31233
2009,08,19,1,8.69968
2009,08,19,2,6.95559
2009,08,19,3,5.24048
2009,08,19,4,5.274229999999999
2009,08,19,5,5.48297
2009,08,19,6,7.05314
2009,08,19,7,10.3758
2009,08,20,0,12.1364
2009,08,20,1,8.965219999999999
2009,08,20,2,8.38269
2009,08,20,3,7.80921
2009,08,20,4,8.83122
2009,08,20,5,8.07212
2009,08,20,6,8.57177
2009,08,20,7,9.8634
2009,08,21,0,11.5755
2009,08,21,1,10.2854
2009,08,21,2,7.7897799999999995
2009,08,21,3,7.512989999999999
2009,08,21,4,7.81039
2009,08,21,5,8.18915
2009,08,21,6,9.41323
2009,08,21,7,10.3294
2009,08,22,0,9.11267
2009,08,22,1,7.24735
2009,08,22,2,7.091609999999999
2009,08,22,3,6.22081
2009,08,22,4,6.30455
2009,08,22,5,6.62439
2009,08,22,6,9.07716
2009,08,22,7,10.856399999999999
2009,08,23,0,11.0631
2009,08,23,1,9.064110000000001
2009,08,23,2,8.70074
2009,08,23,3,9.61561
2009,08,23,4,10.3508
2009,08,23,5,11.138200000000001
2009,08,23,6,12.524899999999999
2009,08,23,7,13.136899999999999
2009,08,24,0,13.5085
2009,08,24,1,13.6256
2009,08,24,2,13.461200000000002
2009,08,24,3,12.381
2009,08,24,4,12.109200000000001
2009,08,24,5,11.8444
2009,08,24,6,13.0901
2009,08,24,7,14.0914
2009,08,25,0,13.3011
2009,08,25,1,11.655100000000001
2009,08,25,2,10.962299999999999
2009,08,25,3,9.8747
2009,08,25,4,9.359
2009,08,25,5,9.10184
2009,08,25,6,9.58453
2009,08,25,7,10.7073
2009,08,26,0,10.9625
2009,08,26,1,10.6555
2009,08,26,2,9.962399999999999
2009,08,26,3,9.37806
2009,08,26,4,8.99948
2009,08,26,5,8.38842
2009,08,26,6,8.11315
2009,08,26,7,7.67678
2009,08,27,0,7.16123
2009,08,27,1,6.3339099999999995
2009,08,27,2,5.00588
2009,08,27,3,3.66634
2009,08,27,4,3.4662800000000002
2009,08,27,5,4.31306
2009,08,27,6,6.05648
2009,08,27,7,8.102739999999999
2009,08,28,0,8.696729999999999
2009,08,28,1,8.452200000000001
2009,08,28,2,7.379569999999999
2009,08,28,3,6.88651
2009,08,28,4,7.15352
2009,08,28,5,7.0075
2009,08,28,6,8.303840000000001
2009,08,28,7,9.617479999999999
2009,08,29,0,8.56607
2009,08,29,1,7.09368
2009,08,29,2,7.12695
2009,08,29,3,7.28087
2009,08,29,4,7.21186
2009,08,29,5,7.499020000000001
2009,08,29,6,8.955680000000001
2009,08,29,7,9.97806
2009,08,30,0,9.806
2009,08,30,1,9.27377
2009,08,30,2,9.97866
2009,08,30,3,10.4293
2009,08,30,4,9.868
2009,08,30,5,9.76186
2009,08,30,6,10.8177
2009,08,30,7,11.972
2009,08,31,0,11.0228
2009,08,31,1,9.23335
2009,08,31,2,8.9455
2009,08,31,3,8.67831
2009,08,31,4,8.91958
2009,08,31,5,9.7196
2009,08,31,6,10.8964
2009,08,31,7,12.7721
2009,08,1,0,12.9289
2009,08,1,1,11.6031
2009,08,1,2,11.161299999999999
2009,08,1,3,10.5525
2009,08,1,4,10.8536
2009,08,1,5,10.7595
2009,08,1,6,12.350700000000002
2009,08,1,7,13.414
2009,08,2,0,13.183200000000001
2009,08,2,1,12.4438
2009,08,2,2,11.907399999999999
2009,08,2,3,10.8117
2009,08,2,4,10.4218
2009,08,2,5,9.93444
2009,08,2,6,9.52936
2009,08,2,7,9.88476
2009,08,3,0,10.3925
2009,08,3,1,11.128
2009,08,3,2,11.456
2009,08,3,3,9.97773
2009,08,3,4,8.89163
2009,08,3,5,9.104629999999998
2009,08,3,6,8.86606
2009,08,3,7,8.88421
2009,08,4,0,10.8901
2009,08,4,1,11.103200000000001
2009,08,4,2,7.66646
2009,08,4,3,7.6328000000000005
2009,08,4,4,7.82803
2009,08,4,5,9.46318
2009,08,4,6,10.5764
2009,08,4,7,9.666450000000001
2009,08,5,0,10.9932
2009,08,5,1,10.5818
2009,08,5,2,8.451049999999999
2009,08,5,3,8.06673
2009,08,5,4,8.37176
2009,08,5,5,8.79525
2009,08,5,6,8.578899999999999
2009,08,5,7,10.3745
2009,08,6,0,11.8325
2009,08,6,1,12.8883
2009,08,6,2,8.11887
2009,08,6,3,2.84402
2009,08,6,4,2.35839
2009,08,6,5,3.30299
2009,08,6,6,4.31145
2009,08,6,7,4.88903
2009,08,7,0,5.09426
2009,08,7,1,5.69628
2009,08,7,2,5.42952
2009,08,7,3,4.92935
2009,08,7,4,5.17935
2009,08,7,5,5.60743
2009,08,7,6,6.83099
2009,08,7,7,7.003010000000001
2009,08,8,0,7.43421
2009,08,8,1,7.49146
2009,08,8,2,6.712560000000001
2009,08,8,3,7.48033
2009,08,8,4,8.55421
2009,08,8,5,8.86503
2009,08,8,6,9.03409
2009,08,8,7,8.94083
2009,08,9,0,9.17026
2009,08,9,1,8.749139999999999
2009,08,9,2,8.71889
2009,08,9,3,8.385129999999998
2009,08,9,4,8.47075
2009,08,9,5,8.36576
2009,08,9,6,9.39616
2009,08,9,7,9.567879999999999
2009,08,10,0,9.55833
2009,08,10,1,9.69762
2009,08,10,2,8.53309
2009,08,10,3,7.60011
2009,08,10,4,8.152149999999999
2009,08,10,5,8.71685
2009,08,10,6,9.53497
2009,08,10,7,9.68302
2009,08,11,0,9.03411
2009,08,11,1,8.54885
2009,08,11,2,9.76784
2009,08,11,3,9.260549999999999
2009,08,11,4,8.74156
2009,08,11,5,9.43126
2009,08,11,6,9.48652
2009,08,11,7,9.923200000000001
2009,08,12,0,9.51308
2009,08,12,1,10.093200000000001
2009,08,12,2,8.991290000000001
2009,08,12,3,6.6588
2009,08,12,4,5.902819999999999
2009,08,12,5,5.4688
2009,08,12,6,6.94695
2009,08,12,7,7.48747
2009,08,13,0,7.8521
2009,08,13,1,8.78313
2009,08,13,2,9.59039
2009,08,13,3,9.845889999999999
2009,08,13,4,10.252600000000001
2009,08,13,5,9.79986
2009,08,13,6,8.63926
2009,08,13,7,8.78207
2009,08,14,0,9.48443
2009,08,14,1,8.2198
2009,08,14,2,9.33458
2009,08,14,3,7.29765
2009,08,14,4,6.37674
2009,08,14,5,6.8366999999999996
2009,08,14,6,8.753440000000001
2009,08,14,7,9.81582
2009,08,15,0,9.747209999999999
2009,08,15,1,9.67126
2009,08,15,2,10.303700000000001
2009,08,15,3,10.681799999999999
2009,08,15,4,8.14374
2009,08,15,5,7.91108
2009,08,15,6,9.5705
2009,08,15,7,10.3493
2009,08,16,0,9.78163
2009,08,16,1,8.60393
2009,08,16,2,8.00591
2009,08,16,3,6.27587
2009,08,16,4,5.521859999999999
2009,08,16,5,5.95541
2009,08,16,6,8.54098
2009,08,16,7,10.5124
2009,08,17,0,10.5515
2009,08,17,1,10.9131
2009,08,17,2,11.5339
2009,08,17,3,11.2944
2009,08,17,4,9.710870000000002
2009,08,17,5,9.15205
2009,08,17,6,11.1893
2009,08,17,7,10.0897
2009,08,18,0,8.95023
2009,08,18,1,10.5944
2009,08,18,2,10.2915
2009,08,18,3,9.44018
2009,08,18,4,9.28915
2009,08,18,5,9.12464
2009,08,18,6,10.5526
2009,08,18,7,11.744299999999999
2009,08,19,0,12.8889
2009,08,19,1,11.9307
2009,08,19,2,9.799190000000001
2009,08,19,3,7.76736
2009,08,19,4,6.32584
2009,08,19,5,5.804810000000001
2009,08,19,6,6.7930600000000005
2009,08,19,7,7.97762
2009,08,20,0,8.6343
2009,08,20,1,8.929170000000001
2009,08,20,2,9.15276
2009,08,20,3,9.74404
2009,08,20,4,9.539209999999999
2009,08,20,5,8.74527
2009,08,20,6,10.475
2009,08,20,7,13.542399999999999
2009,08,21,0,14.5801
2009,08,21,1,14.9704
2009,08,21,2,12.1459
2009,08,21,3,6.9947
2009,08,21,4,5.104439999999999
2009,08,21,5,6.54525
2009,08,21,6,10.1554
2009,08,21,7,11.402899999999999
2009,08,22,0,10.1448
2009,08,22,1,9.184940000000001
2009,08,22,2,7.48209
2009,08,22,3,6.34234
2009,08,22,4,5.7879
2009,08,22,5,4.88575
2009,08,22,6,5.871060000000001
2009,08,22,7,6.9917
2009,08,23,0,7.884930000000001
2009,08,23,1,9.28848
2009,08,23,2,11.1496
2009,08,23,3,6.65235
2009,08,23,4,3.88245
2009,08,23,5,4.4176899999999995
2009,08,23,6,7.60403
2009,08,23,7,11.3262
2009,08,24,0,12.7859
2009,08,24,1,12.0167
2009,08,24,2,12.726799999999999
2009,08,24,3,11.398399999999999
2009,08,24,4,9.46075
2009,08,24,5,8.936459999999999
2009,08,24,6,10.3029
2009,08,24,7,11.6364
2009,08,25,0,10.8553
2009,08,25,1,10.584100000000001
2009,08,25,2,11.2042
2009,08,25,3,12.4771
2009,08,25,4,12.682
2009,08,25,5,12.6182
2009,08,25,6,13.516399999999999
2009,08,25,7,17.208099999999998
2009,08,26,0,18.3552
2009,08,26,1,17.1226
2009,08,26,2,15.781799999999999
2009,08,26,3,15.273200000000001
2009,08,26,4,16.093
2009,08,26,5,16.5415
2009,08,26,6,19.039
2009,08,26,7,16.1717
2009,08,27,0,12.350299999999999
2009,08,27,1,9.64028
2009,08,27,2,9.60016
2009,08,27,3,8.044
2009,08,27,4,6.83655
2009,08,27,5,5.86865
2009,08,27,6,6.63878
2009,08,27,7,6.6004700000000005
2009,08,28,0,5.6098
2009,08,28,1,5.01333
2009,08,28,2,5.37685
2009,08,28,3,5.89741
2009,08,28,4,4.77376
2009,08,28,5,4.70856
2009,08,28,6,6.0041
2009,08,28,7,7.11151
2009,08,29,0,7.26063
2009,08,29,1,6.0956
2009,08,29,2,5.59712
2009,08,29,3,5.1600600000000005
2009,08,29,4,6.15567
2009,08,29,5,7.01316
2009,08,29,6,8.31763
2009,08,29,7,8.74653
2009,08,30,0,7.3449
2009,08,30,1,5.951359999999999
2009,08,30,2,5.59446
2009,08,30,3,5.29614
2009,08,30,4,6.02297
2009,08,30,5,6.828390000000001
2009,08,30,6,7.76508
2009,08,30,7,8.14605
2009,08,1,0,7.37056
2009,08,1,1,6.6117799999999995
2009,08,1,2,6.54026
2009,08,1,3,6.9798599999999995
2009,08,1,4,8.20349
2009,08,1,5,8.37841
2009,08,1,6,11.443100000000001
2009,08,1,7,13.713899999999999
2009,08,2,0,13.866299999999999
2009,08,2,1,16.9765
2009,08,2,2,11.4116
2009,08,2,3,10.273200000000001
2009,08,2,4,12.479899999999999
2009,08,2,5,14.9761
2009,08,2,6,15.2127
2009,08,2,7,16.56
2009,08,3,0,18.6821
2009,08,3,1,16.819
2009,08,3,2,15.273399999999999
2009,08,3,3,15.1477
2009,08,3,4,15.4382
2009,08,3,5,13.087299999999999
2009,08,3,6,10.9875
2009,08,3,7,10.927100000000001
2009,08,4,0,11.4526
2009,08,4,1,12.5025
2009,08,4,2,10.446299999999999
2009,08,4,3,7.53305
2009,08,4,4,7.88846
2009,08,4,5,10.4239
2009,08,4,6,12.4468
2009,08,4,7,13.944700000000001
2009,08,5,0,13.7421
2009,08,5,1,11.686399999999999
2009,08,5,2,9.78503
2009,08,5,3,8.73466
2009,08,5,4,8.483979999999999
2009,08,5,5,9.78217
2009,08,5,6,11.9705
2009,08,5,7,12.662
2009,08,6,0,11.5428
2009,08,6,1,9.532399999999999
2009,08,6,2,7.31067
2009,08,6,3,6.01184
2009,08,6,4,6.77226
2009,08,6,5,8.076
2009,08,6,6,9.781270000000001
2009,08,6,7,11.6202
2009,08,7,0,11.133799999999999
2009,08,7,1,10.5086
2009,08,7,2,9.42008
2009,08,7,3,6.51806
2009,08,7,4,5.64125
2009,08,7,5,6.46997
2009,08,7,6,7.9698400000000005
2009,08,7,7,8.589129999999999
2009,08,8,0,7.86917
2009,08,8,1,6.27654
2009,08,8,2,5.98457
2009,08,8,3,7.37117
2009,08,8,4,6.5418
2009,08,8,5,4.50749
2009,08,8,6,4.8277399999999995
2009,08,8,7,5.56818
2009,08,9,0,6.47511
2009,08,9,1,6.52971
2009,08,9,2,7.72004
2009,08,9,3,7.85233
2009,08,9,4,5.76759
2009,08,9,5,4.41885
2009,08,9,6,5.9635299999999996
2009,08,9,7,7.06156
2009,08,10,0,6.02279
2009,08,10,1,5.05295
2009,08,10,2,5.8326
2009,08,10,3,5.8783
2009,08,10,4,4.9859
2009,08,10,5,3.9514699999999996
2009,08,10,6,6.0934
2009,08,10,7,9.17487
2009,08,11,0,9.95815
2009,08,11,1,9.345139999999999
2009,08,11,2,9.615950000000002
2009,08,11,3,9.29025
2009,08,11,4,9.54549
2009,08,11,5,10.583
2009,08,11,6,12.0267
2009,08,11,7,13.8031
2009,08,12,0,14.9724
2009,08,12,1,15.3206
2009,08,12,2,15.1159
2009,08,12,3,16.5435
2009,08,12,4,15.398
2009,08,12,5,12.1579
2009,08,12,6,13.6371
2009,08,12,7,14.6738
2009,08,13,0,15.0529
2009,08,13,1,15.3306
2009,08,13,2,12.523299999999999
2009,08,13,3,12.3758
2009,08,13,4,12.9695
2009,08,13,5,12.798200000000001
2009,08,13,6,13.2245
2009,08,13,7,18.7438
2009,08,14,0,13.1214
2009,08,14,1,10.1053
2009,08,14,2,9.92636
2009,08,14,3,10.5479
2009,08,14,4,7.12072
2009,08,14,5,5.27901
2009,08,14,6,4.5101
2009,08,14,7,4.81946
2009,08,15,0,5.26668
2009,08,15,1,5.63266
2009,08,15,2,7.586810000000001
2009,08,15,3,8.89176
2009,08,15,4,6.70495
2009,08,15,5,3.32286
2009,08,15,6,4.73319
2009,08,15,7,6.03662
2009,08,16,0,7.172350000000001
2009,08,16,1,8.65836
2009,08,16,2,6.405819999999999
2009,08,16,3,4.30079
2009,08,16,4,4.59821
2009,08,16,5,4.27557
2009,08,16,6,5.11883
2009,08,16,7,5.84359
2009,08,17,0,6.52352
2009,08,17,1,6.73643
2009,08,17,2,7.50964
2009,08,17,3,6.35222
2009,08,17,4,5.38847
2009,08,17,5,6.6458900000000005
2009,08,17,6,7.99726
2009,08,17,7,9.08696
2009,08,18,0,9.78578
2009,08,18,1,10.4696
2009,08,18,2,10.3874
2009,08,18,3,9.8155
2009,08,18,4,7.292979999999999
2009,08,18,5,5.70497
2009,08,18,6,7.9916
2009,08,18,7,9.93418
2009,08,19,0,10.8717
2009,08,19,1,10.793700000000001
2009,08,19,2,9.34568
2009,08,19,3,8.0751
2009,08,19,4,9.07384
2009,08,19,5,10.069
2009,08,19,6,12.9792
2009,08,19,7,14.7606
2009,08,20,0,10.8644
2009,08,20,1,13.032399999999999
2009,08,20,2,11.2509
2009,08,20,3,9.54044
2009,08,20,4,11.097100000000001
2009,08,20,5,12.491299999999999
2009,08,20,6,9.72892
2009,08,20,7,9.98297
2009,08,21,0,8.66709
2009,08,21,1,9.11091
2009,08,21,2,9.024809999999999
2009,08,21,3,7.9199399999999995
2009,08,21,4,7.52214
2009,08,21,5,7.318149999999999
2009,08,21,6,8.76665
2009,08,21,7,10.9324
2009,08,22,0,11.615200000000002
2009,08,22,1,9.59614
2009,08,22,2,9.45033
2009,08,22,3,10.5751
2009,08,22,4,9.692860000000001
2009,08,22,5,8.266549999999999
2009,08,22,6,7.90897
2009,08,22,7,8.58276
2009,08,23,0,9.19249
2009,08,23,1,9.58867
2009,08,23,2,10.927100000000001
2009,08,23,3,12.1185
2009,08,23,4,10.4344
2009,08,23,5,8.7377
2009,08,23,6,9.33659
2009,08,23,7,10.2214
2009,08,24,0,9.087309999999999
2009,08,24,1,8.43934
2009,08,24,2,8.42757
2009,08,24,3,8.07839
2009,08,24,4,9.0195
2009,08,24,5,10.197899999999999
2009,08,24,6,11.831700000000001
2009,08,24,7,13.7234
2009,08,25,0,13.408299999999999
2009,08,25,1,13.100299999999999
2009,08,25,2,13.6987
2009,08,25,3,14.644200000000001
2009,08,25,4,15.7249
2009,08,25,5,15.3352
2009,08,25,6,16.5351
2009,08,25,7,18.615299999999998
2009,08,26,0,18.2874
2009,08,26,1,17.468799999999998
2009,08,26,2,15.2414
2009,08,26,3,13.5342
2009,08,26,4,13.1983
2009,08,26,5,13.3316
2009,08,26,6,14.062
2009,08,26,7,14.2147
2009,08,27,0,13.3955
2009,08,27,1,11.1241
2009,08,27,2,9.81383
2009,08,27,3,12.1949
2009,08,27,4,11.545
2009,08,27,5,8.215549999999999
2009,08,27,6,10.2736
2009,08,27,7,12.408
2009,08,28,0,14.5644
2009,08,28,1,14.376299999999999
2009,08,28,2,12.304
2009,08,28,3,11.226
2009,08,28,4,9.83823
2009,08,28,5,9.19762
2009,08,28,6,10.6009
2009,08,28,7,11.9203
2009,08,29,0,11.8526
2009,08,29,1,12.0227
2009,08,29,2,10.3107
2009,08,29,3,8.48564
2009,08,29,4,10.7348
2009,08,29,5,11.6712
2009,08,29,6,12.5146
2009,08,29,7,13.1409
2009,08,30,0,11.8412
2009,08,30,1,11.7095
2009,08,30,2,10.9831
2009,08,30,3,10.417399999999999
2009,08,30,4,9.88704
2009,08,30,5,9.50133
2009,08,30,6,9.92051
2009,08,30,7,9.68585
2009,08,31,0,8.97063
2009,08,31,1,7.9632700000000005
2009,08,31,2,8.64611
2009,08,31,3,8.88748
2009,08,31,4,8.07154
2009,08,31,5,8.10219
2009,08,31,6,10.1304
2009,08,31,7,11.7317
2009,08,1,0,12.561
2009,08,1,1,13.0679
2009,08,1,2,12.3962
2009,08,1,3,6.74951
2009,08,1,4,3.71056
2009,08,1,5,4.13274
2009,08,1,6,6.10942
2009,08,1,7,6.73224
2009,08,2,0,6.74595
2009,08,2,1,7.15187
2009,08,2,2,7.95355
2009,08,2,3,7.89903
2009,08,2,4,7.42468
2009,08,2,5,6.38279
2009,08,2,6,6.50869
2009,08,2,7,6.50891
2009,08,3,0,5.8884099999999995
2009,08,3,1,6.32734
2009,08,3,2,9.34294
2009,08,3,3,10.8736
2009,08,3,4,10.8627
2009,08,3,5,8.980889999999999
2009,08,3,6,10.5051
2009,08,3,7,10.649799999999999
2009,08,4,0,9.451540000000001
2009,08,4,1,9.610190000000001
2009,08,4,2,9.87087
2009,08,4,3,9.47763
2009,08,4,4,8.51378
2009,08,4,5,7.21707
2009,08,4,6,9.647450000000001
2009,08,4,7,12.1245
2009,08,5,0,13.219299999999999
2009,08,5,1,11.7058
2009,08,5,2,8.68235
2009,08,5,3,7.85349
2009,08,5,4,7.6634899999999995
2009,08,5,5,6.95554
2009,08,5,6,10.0284
2009,08,5,7,12.3521
2009,08,6,0,12.9596
2009,08,6,1,16.3781
2009,08,6,2,14.6677
2009,08,6,3,12.415299999999998
2009,08,6,4,12.965
2009,08,6,5,15.55
2009,08,6,6,17.4756
2009,08,6,7,14.0914
2009,08,7,0,16.3324
2009,08,7,1,15.1795
2009,08,7,2,13.9713
2009,08,7,3,9.209950000000001
2009,08,7,4,5.740939999999999
2009,08,7,5,4.2206
2009,08,7,6,5.8052600000000005
2009,08,7,7,7.09379
2009,08,8,0,8.04838
2009,08,8,1,9.104959999999998
2009,08,8,2,7.08686
2009,08,8,3,4.36113
2009,08,8,4,3.57194
2009,08,8,5,4.2943299999999995
2009,08,8,6,5.37205
2009,08,8,7,5.97222
2009,08,9,0,7.240810000000001
2009,08,9,1,7.59372
2009,08,9,2,5.68521
2009,08,9,3,5.6223
2009,08,9,4,6.14678
2009,08,9,5,4.0463000000000005
2009,08,9,6,3.98875
2009,08,9,7,4.6270500000000006
2009,08,10,0,5.22591
2009,08,10,1,5.35183
2009,08,10,2,5.11478
2009,08,10,3,4.686640000000001
2009,08,10,4,4.3158
2009,08,10,5,4.53296
2009,08,10,6,5.6021
2009,08,10,7,6.22861
2009,08,11,0,6.190930000000001
2009,08,11,1,5.704770000000001
2009,08,11,2,5.667680000000001
2009,08,11,3,5.55769
2009,08,11,4,5.46025
2009,08,11,5,5.75134
2009,08,11,6,6.67807
2009,08,11,7,7.7533
2009,08,12,0,7.67635
2009,08,12,1,7.27513
2009,08,12,2,7.98891
2009,08,12,3,8.1649
2009,08,12,4,7.856
2009,08,12,5,7.98745
2009,08,12,6,7.954140000000001
2009,08,12,7,7.92371
2009,08,13,0,7.04482
2009,08,13,1,6.981529999999999
2009,08,13,2,8.4185
2009,08,13,3,10.866299999999999
2009,08,13,4,13.0176
2009,08,13,5,11.6744
2009,08,13,6,11.4206
2009,08,13,7,12.1522
2009,08,14,0,13.6256
2009,08,14,1,14.2761
2009,08,14,2,16.8792
2009,08,14,3,16.2064
2009,08,14,4,15.9656
2009,08,14,5,15.0836
2009,08,14,6,16.3294
2009,08,14,7,17.348
2009,08,15,0,13.780100000000001
2009,08,15,1,11.1815
2009,08,15,2,13.6897
2009,08,15,3,11.303700000000001
2009,08,15,4,11.6577
2009,08,15,5,13.0358
2009,08,15,6,12.5541
2009,08,15,7,8.83631
2009,08,16,0,10.2569
2009,08,16,1,10.471
2009,08,16,2,5.61301
2009,08,16,3,2.77565
2009,08,16,4,2.42527
2009,08,16,5,2.75622
2009,08,16,6,4.76942
2009,08,16,7,7.08792
2009,08,17,0,7.92752
2009,08,17,1,7.826239999999999
2009,08,17,2,6.6875100000000005
2009,08,17,3,6.27907
2009,08,17,4,6.30157
2009,08,17,5,6.31684
2009,08,17,6,7.10912
2009,08,17,7,8.20702
2009,08,18,0,8.82386
2009,08,18,1,7.82141
2009,08,18,2,7.21283
2009,08,18,3,7.51509
2009,08,18,4,6.91567
2009,08,18,5,7.35106
2009,08,18,6,7.93809
2009,08,18,7,7.96092
2009,08,19,0,7.33294
2009,08,19,1,6.40695
2009,08,19,2,7.949439999999999
2009,08,19,3,9.44051
2009,08,19,4,9.48288
2009,08,19,5,9.054870000000001
2009,08,19,6,8.79107
2009,08,19,7,8.38421
2009,08,20,0,8.227559999999999
2009,08,20,1,7.83207
2009,08,20,2,8.202200000000001
2009,08,20,3,7.17908
2009,08,20,4,3.75311
2009,08,20,5,2.1080900000000002
2009,08,20,6,3.52048
2009,08,20,7,4.52697
2009,08,21,0,4.76809
2009,08,21,1,4.32595
2009,08,21,2,4.5108500000000005
2009,08,21,3,5.98546
2009,08,21,4,6.47809
2009,08,21,5,6.03442
2009,08,21,6,6.35018
2009,08,21,7,7.16413
