####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,01,2,5,6.12282
2011,01,2,6,5.54697
2011,01,2,7,6.762479999999999
2011,01,3,0,7.45876
2011,01,3,1,7.38968
2011,01,3,2,7.16406
2011,01,3,3,6.72245
2011,01,3,4,5.736149999999999
2011,01,3,5,5.23243
2011,01,3,6,5.00841
2011,01,3,7,5.02767
2011,01,4,0,5.34317
2011,01,4,1,5.1153699999999995
2011,01,4,2,4.951350000000001
2011,01,4,3,5.04334
2011,01,4,4,5.49963
2011,01,4,5,5.839810000000001
2011,01,4,6,5.67314
2011,01,4,7,5.45172
2011,01,5,0,5.57043
2011,01,5,1,6.10043
2011,01,5,2,6.06029
2011,01,5,3,5.59598
2011,01,5,4,5.16359
2011,01,5,5,4.64724
2011,01,5,6,4.86794
2011,01,5,7,4.37289
2011,01,6,0,4.27053
2011,01,6,1,4.28904
2011,01,6,2,4.73003
2011,01,6,3,4.61619
2011,01,6,4,4.23729
2011,01,6,5,3.8650100000000003
2011,01,6,6,3.75833
2011,01,6,7,3.89296
2011,01,7,0,4.63101
2011,01,7,1,5.00049
2011,01,7,2,6.03906
2011,01,7,3,6.4235500000000005
2011,01,7,4,4.45461
2011,01,7,5,4.09547
2011,01,7,6,3.9405300000000003
2011,01,7,7,3.51809
2011,01,8,0,3.60179
2011,01,8,1,3.58183
2011,01,8,2,3.42473
2011,01,8,3,3.1783
2011,01,8,4,3.1819499999999996
2011,01,8,5,2.8863600000000003
2011,01,8,6,2.92627
2011,01,8,7,2.79081
2011,01,9,0,2.86205
2011,01,9,1,3.70266
2011,01,9,2,4.687390000000001
2011,01,9,3,5.69307
2011,01,9,4,6.55293
2011,01,9,5,6.79609
2011,01,9,6,6.57945
2011,01,9,7,5.7886999999999995
2011,01,10,0,5.52352
2011,01,10,1,5.19849
2011,01,10,2,4.38056
2011,01,10,3,3.79507
2011,01,10,4,3.8427
2011,01,10,5,3.8395900000000003
2011,01,10,6,4.73924
2011,01,10,7,5.457439999999999
2011,01,11,0,5.54154
2011,01,11,1,5.9131800000000005
2011,01,11,2,5.9734300000000005
2011,01,11,3,5.79405
2011,01,11,4,5.50328
2011,01,11,5,5.25124
2011,01,11,6,5.02296
2011,01,11,7,4.81364
2011,01,12,0,4.498729999999999
2011,01,12,1,4.33608
2011,01,12,2,4.34392
2011,01,12,3,3.58172
2011,01,12,4,2.95985
2011,01,12,5,2.6048
2011,01,12,6,2.36411
2011,01,12,7,3.20993
2011,01,13,0,4.0062
2011,01,13,1,4.53449
2011,01,13,2,4.4720200000000006
2011,01,13,3,4.5387200000000005
2011,01,13,4,7.4227
2011,01,13,5,8.57443
2011,01,13,6,7.12967
2011,01,13,7,4.900399999999999
2011,01,14,0,5.075489999999999
2011,01,14,1,5.59594
2011,01,14,2,5.73105
2011,01,14,3,5.42741
2011,01,14,4,5.2114899999999995
2011,01,14,5,5.69703
2011,01,14,6,6.58755
2011,01,14,7,7.01733
2011,01,15,0,7.24054
2011,01,15,1,8.2043
2011,01,15,2,8.92774
2011,01,15,3,8.25816
2011,01,15,4,7.05976
2011,01,15,5,7.034560000000001
2011,01,15,6,7.44254
2011,01,15,7,8.17513
2011,01,16,0,8.06152
2011,01,16,1,7.7779300000000005
2011,01,16,2,7.32887
2011,01,16,3,6.7366
2011,01,16,4,6.06027
2011,01,16,5,5.89116
2011,01,16,6,6.12958
2011,01,16,7,5.82346
2011,01,17,0,6.292859999999999
2011,01,17,1,7.788060000000001
2011,01,17,2,8.283
2011,01,17,3,6.6007299999999995
2011,01,17,4,5.77691
2011,01,17,5,4.4529
2011,01,17,6,5.02481
2011,01,17,7,8.72442
2011,01,18,0,8.80226
2011,01,18,1,10.269200000000001
2011,01,18,2,11.510200000000001
2011,01,18,3,11.900799999999998
2011,01,18,4,13.277700000000001
2011,01,18,5,13.8931
2011,01,18,6,12.882700000000002
2011,01,18,7,12.9584
2011,01,19,0,12.3003
2011,01,19,1,8.846530000000001
2011,01,19,2,7.24316
2011,01,19,3,8.440790000000002
2011,01,19,4,12.6504
2011,01,19,5,11.9426
2011,01,19,6,12.2462
2011,01,19,7,10.3415
2011,01,20,0,10.415899999999999
2011,01,20,1,11.464
2011,01,20,2,11.174100000000001
2011,01,20,3,10.897
2011,01,20,4,11.8829
2011,01,20,5,10.6556
2011,01,20,6,9.64642
2011,01,20,7,8.625020000000001
2011,01,21,0,5.8699200000000005
2011,01,21,1,5.773680000000001
2011,01,21,2,6.51759
2011,01,21,3,7.0606599999999995
2011,01,21,4,8.168
2011,01,21,5,8.8635
2011,01,21,6,10.0066
2011,01,21,7,10.6334
2011,01,22,0,11.0125
2011,01,22,1,11.4034
2011,01,22,2,11.6068
2011,01,22,3,10.9465
2011,01,22,4,12.3743
2011,01,22,5,12.8057
2011,01,22,6,11.9849
2011,01,22,7,11.1549
2011,01,23,0,11.0879
2011,01,23,1,12.415
2011,01,23,2,13.8559
2011,01,23,3,13.7369
2011,01,23,4,12.664
2011,01,23,5,10.5078
2011,01,23,6,9.70245
2011,01,23,7,9.77725
2011,01,24,0,9.774049999999999
2011,01,24,1,10.1357
2011,01,24,2,11.424700000000001
2011,01,24,3,13.045
2011,01,24,4,13.921100000000001
2011,01,24,5,14.2623
2011,01,24,6,14.7
2011,01,24,7,14.7753
2011,01,25,0,14.9459
2011,01,25,1,14.8904
2011,01,25,2,15.0174
2011,01,25,3,14.2956
2011,01,25,4,13.0923
2011,01,25,5,12.252799999999999
2011,01,25,6,12.6201
2011,01,25,7,10.1691
2011,01,26,0,8.234200000000001
2011,01,26,1,9.68544
2011,01,26,2,10.8164
2011,01,26,3,11.6646
2011,01,26,4,11.7095
2011,01,26,5,9.99123
2011,01,26,6,9.201459999999999
2011,01,26,7,8.57166
2011,01,27,0,9.78066
2011,01,27,1,10.0327
2011,01,27,2,9.81632
2011,01,27,3,9.79633
2011,01,27,4,9.48917
2011,01,27,5,9.35301
2011,01,27,6,9.28678
2011,01,27,7,8.82082
2011,01,28,0,9.50134
2011,01,28,1,10.2452
2011,01,28,2,10.5488
2011,01,28,3,10.5942
2011,01,28,4,9.981729999999999
2011,01,28,5,9.58643
2011,01,28,6,10.0853
2011,01,28,7,10.757
2011,01,29,0,11.9879
2011,01,29,1,12.5425
2011,01,29,2,12.6537
2011,01,29,3,11.449200000000001
2011,01,29,4,11.8041
2011,01,29,5,12.1216
2011,01,29,6,12.887
2011,01,29,7,13.6984
2011,01,30,0,14.005799999999999
2011,01,30,1,14.9645
2011,01,30,2,13.8973
2011,01,30,3,11.8976
2011,01,30,4,11.4197
2011,01,30,5,12.671100000000001
2011,01,30,6,14.5835
2011,01,30,7,14.8935
2011,01,31,0,14.7902
2011,01,31,1,14.3337
2011,01,31,2,14.1185
2011,01,31,3,13.588700000000001
2011,01,31,4,13.069600000000001
2011,01,31,5,12.28
2011,01,31,6,11.794
2011,01,31,7,11.3013
2011,01,1,0,11.2205
2011,01,1,1,11.6112
2011,01,1,2,12.7871
2011,01,1,3,14.649799999999999
2011,01,1,4,14.949
2011,01,1,5,14.459
2011,01,1,6,15.8756
2011,01,1,7,16.4603
2011,01,2,0,17.0063
2011,01,2,1,16.5903
2011,01,2,2,15.902299999999999
2011,01,2,3,14.9001
2011,01,2,4,12.495700000000001
2011,01,2,5,8.57739
2011,01,2,6,8.11801
2011,01,2,7,8.5254
2011,01,3,0,8.86983
2011,01,3,1,9.37532
2011,01,3,2,9.739790000000001
2011,01,3,3,10.3233
2011,01,3,4,11.4703
2011,01,3,5,13.1599
2011,01,3,6,14.8975
2011,01,3,7,15.1863
2011,01,4,0,15.9193
2011,01,4,1,14.5254
2011,01,4,2,9.98831
2011,01,4,3,11.0734
2011,01,4,4,12.585600000000001
2011,01,4,5,12.6186
2011,01,4,6,12.441600000000001
2011,01,4,7,12.1155
2011,01,5,0,12.498299999999999
2011,01,5,1,12.7243
2011,01,5,2,11.9385
2011,01,5,3,11.1618
2011,01,5,4,10.815
2011,01,5,5,10.6281
2011,01,5,6,11.431299999999998
2011,01,5,7,12.116
2011,01,6,0,12.213299999999998
2011,01,6,1,12.2698
2011,01,6,2,12.5906
2011,01,6,3,13.2077
2011,01,6,4,12.948799999999999
2011,01,6,5,12.490200000000002
2011,01,6,6,12.293700000000001
2011,01,6,7,12.440100000000001
2011,01,7,0,12.2326
2011,01,7,1,12.037600000000001
2011,01,7,2,11.148100000000001
2011,01,7,3,10.170399999999999
2011,01,7,4,9.63311
2011,01,7,5,8.95808
2011,01,7,6,9.718110000000001
2011,01,7,7,10.054200000000002
2011,01,8,0,10.6976
2011,01,8,1,11.4508
2011,01,8,2,12.3105
2011,01,8,3,13.2637
2011,01,8,4,14.605
2011,01,8,5,14.9994
2011,01,8,6,15.4545
2011,01,8,7,15.6335
2011,01,9,0,15.0845
2011,01,9,1,14.715200000000001
2011,01,9,2,14.7549
2011,01,9,3,14.5383
2011,01,9,4,14.392
2011,01,9,5,14.4018
2011,01,9,6,14.1236
2011,01,9,7,13.4586
2011,01,10,0,13.3653
2011,01,10,1,13.4716
2011,01,10,2,13.1065
2011,01,10,3,12.9499
2011,01,10,4,13.0044
2011,01,10,5,12.8856
2011,01,10,6,12.7456
2011,01,10,7,12.7102
2011,01,11,0,12.8101
2011,01,11,1,12.9739
2011,01,11,2,12.701600000000001
2011,01,11,3,12.1042
2011,01,11,4,11.1521
2011,01,11,5,10.3555
2011,01,11,6,11.335899999999999
2011,01,11,7,10.883
2011,01,12,0,11.02
2011,01,12,1,11.6629
2011,01,12,2,11.9324
2011,01,12,3,11.9356
2011,01,12,4,11.9309
2011,01,12,5,11.4666
2011,01,12,6,11.755
2011,01,12,7,11.804200000000002
2011,01,13,0,13.564
2011,01,13,1,13.789100000000001
2011,01,13,2,12.9635
2011,01,13,3,13.0194
2011,01,13,4,13.533299999999999
2011,01,13,5,13.2624
2011,01,13,6,12.697799999999999
2011,01,13,7,12.887799999999999
2011,01,14,0,12.983799999999999
2011,01,14,1,12.9714
2011,01,14,2,12.9045
2011,01,14,3,13.1454
2011,01,14,4,13.0458
2011,01,14,5,12.6362
2011,01,14,6,12.962
2011,01,14,7,12.7488
2011,01,15,0,13.1753
2011,01,15,1,14.2005
2011,01,15,2,14.394
2011,01,15,3,14.318200000000001
2011,01,15,4,13.548200000000001
2011,01,15,5,12.9969
2011,01,15,6,12.921700000000001
2011,01,15,7,12.5778
2011,01,16,0,12.399700000000001
2011,01,16,1,12.649799999999999
2011,01,16,2,12.5084
2011,01,16,3,12.476899999999999
2011,01,16,4,11.966299999999999
2011,01,16,5,11.536200000000001
2011,01,16,6,11.3723
2011,01,16,7,11.122200000000001
2011,01,17,0,11.5187
2011,01,17,1,11.6275
2011,01,17,2,11.6359
2011,01,17,3,11.4899
2011,01,17,4,11.0003
2011,01,17,5,10.194799999999999
2011,01,17,6,11.1418
2011,01,17,7,11.8177
2011,01,18,0,11.6269
2011,01,18,1,12.070799999999998
2011,01,18,2,12.334
2011,01,18,3,11.672600000000001
2011,01,18,4,10.7117
2011,01,18,5,10.040700000000001
2011,01,18,6,9.89364
2011,01,18,7,10.1801
2011,01,19,0,10.308200000000001
2011,01,19,1,10.456100000000001
2011,01,19,2,10.7902
2011,01,19,3,10.8684
2011,01,19,4,10.8523
2011,01,19,5,10.9412
2011,01,19,6,12.129700000000001
2011,01,19,7,12.517100000000001
2011,01,20,0,12.732299999999999
2011,01,20,1,13.9235
2011,01,20,2,14.6619
2011,01,20,3,16.017
2011,01,20,4,16.5646
2011,01,20,5,17.3372
2011,01,20,6,18.2698
2011,01,20,7,17.843400000000003
2011,01,21,0,17.6365
2011,01,21,1,17.3655
2011,01,21,2,17.0924
2011,01,21,3,17.429299999999998
2011,01,21,4,17.2699
2011,01,21,5,16.6233
2011,01,21,6,16.4125
2011,01,21,7,17.102400000000003
2011,01,22,0,18.2484
2011,01,22,1,18.5755
2011,01,22,2,19.0688
2011,01,22,3,20.230400000000003
2011,01,22,4,20.878700000000002
2011,01,22,5,20.843799999999998
2011,01,22,6,20.484099999999998
2011,01,22,7,20.8811
2011,01,23,0,21.171799999999998
2011,01,23,1,21.1878
2011,01,23,2,20.9783
2011,01,23,3,21.0802
2011,01,23,4,20.3843
2011,01,23,5,19.2714
2011,01,23,6,18.4756
2011,01,23,7,18.2679
2011,01,24,0,18.0607
2011,01,24,1,17.3778
2011,01,24,2,14.3088
2011,01,24,3,12.416
2011,01,24,4,10.0677
2011,01,24,5,8.43983
2011,01,24,6,9.81031
2011,01,24,7,11.4182
2011,01,25,0,13.0732
2011,01,25,1,14.335700000000001
2011,01,25,2,14.056899999999999
2011,01,25,3,14.077
2011,01,25,4,14.652700000000001
2011,01,25,5,15.6708
2011,01,25,6,17.7193
2011,01,25,7,18.4666
2011,01,26,0,18.9935
2011,01,26,1,20.3622
2011,01,26,2,19.3161
2011,01,26,3,17.47
2011,01,26,4,18.658900000000003
2011,01,26,5,19.8372
2011,01,26,6,19.8644
2011,01,26,7,20.1311
2011,01,27,0,20.0362
2011,01,27,1,20.9956
2011,01,27,2,19.9769
2011,01,27,3,17.426
2011,01,27,4,14.784799999999999
2011,01,27,5,14.8128
2011,01,27,6,16.6233
2011,01,27,7,17.7536
2011,01,28,0,17.8029
2011,01,28,1,17.359599999999997
2011,01,28,2,17.0407
2011,01,28,3,17.4495
2011,01,28,4,17.3003
2011,01,28,5,17.827599999999997
2011,01,28,6,18.347
2011,01,28,7,18.0246
2011,01,29,0,18.5422
2011,01,29,1,17.5699
2011,01,29,2,14.909
2011,01,29,3,11.1375
2011,01,29,4,9.6938
2011,01,29,5,10.5323
2011,01,29,6,13.677100000000001
2011,01,29,7,14.3336
2011,01,30,0,15.0899
2011,01,30,1,16.189899999999998
2011,01,30,2,16.642400000000002
2011,01,30,3,16.7841
2011,01,30,4,16.034399999999998
2011,01,30,5,15.804
2011,01,30,6,15.955200000000001
2011,01,30,7,16.5145
2011,01,1,0,16.6094
2011,01,1,1,16.2003
2011,01,1,2,15.1357
2011,01,1,3,14.7582
2011,01,1,4,14.5816
2011,01,1,5,14.5601
2011,01,1,6,15.0884
2011,01,1,7,15.703100000000001
2011,01,2,0,15.6223
2011,01,2,1,15.763
2011,01,2,2,16.3908
2011,01,2,3,16.6889
2011,01,2,4,16.712
2011,01,2,5,15.780100000000001
2011,01,2,6,15.613299999999999
2011,01,2,7,16.4058
2011,01,3,0,16.1338
2011,01,3,1,16.0105
2011,01,3,2,15.7506
2011,01,3,3,15.241
2011,01,3,4,15.3437
2011,01,3,5,16.065
2011,01,3,6,16.490599999999997
2011,01,3,7,17.3443
2011,01,4,0,17.3548
2011,01,4,1,17.2058
2011,01,4,2,17.3549
2011,01,4,3,17.101
2011,01,4,4,16.8801
2011,01,4,5,15.8747
2011,01,4,6,14.6269
2011,01,4,7,14.322299999999998
2011,01,5,0,14.3584
2011,01,5,1,14.209299999999999
2011,01,5,2,13.6725
2011,01,5,3,13.0236
2011,01,5,4,12.6449
2011,01,5,5,12.8249
2011,01,5,6,13.3217
2011,01,5,7,13.7183
2011,01,6,0,15.1619
2011,01,6,1,15.6781
2011,01,6,2,15.706
2011,01,6,3,15.9585
2011,01,6,4,15.9759
2011,01,6,5,15.3903
2011,01,6,6,14.8348
2011,01,6,7,15.0545
2011,01,7,0,14.9828
2011,01,7,1,15.648
2011,01,7,2,15.9438
2011,01,7,3,14.896
2011,01,7,4,14.582
2011,01,7,5,15.2225
2011,01,7,6,16.7739
2011,01,7,7,17.1713
2011,01,8,0,17.730400000000003
2011,01,8,1,18.3347
2011,01,8,2,18.092200000000002
2011,01,8,3,17.0861
2011,01,8,4,16.583
2011,01,8,5,15.9632
2011,01,8,6,16.788700000000002
2011,01,8,7,17.3313
2011,01,9,0,18.5855
2011,01,9,1,19.1542
2011,01,9,2,19.337
2011,01,9,3,18.434900000000003
2011,01,9,4,16.804299999999998
2011,01,9,5,15.8251
2011,01,9,6,15.656799999999999
2011,01,9,7,17.3305
2011,01,10,0,16.888900000000003
2011,01,10,1,16.1444
2011,01,10,2,15.719700000000001
2011,01,10,3,14.4876
2011,01,10,4,14.088899999999999
2011,01,10,5,14.7064
2011,01,10,6,15.037799999999999
2011,01,10,7,14.9387
2011,01,11,0,13.8687
2011,01,11,1,14.3235
2011,01,11,2,15.4178
2011,01,11,3,16.1064
2011,01,11,4,15.2723
2011,01,11,5,13.9529
2011,01,11,6,14.863100000000001
2011,01,11,7,15.6882
2011,01,12,0,16.8726
2011,01,12,1,18.4954
2011,01,12,2,20.7683
2011,01,12,3,20.4682
2011,01,12,4,21.7605
2011,01,12,5,21.1695
2011,01,12,6,19.6386
2011,01,12,7,19.757
2011,01,13,0,20.6133
2011,01,13,1,20.8295
2011,01,13,2,19.8886
2011,01,13,3,20.028200000000002
2011,01,13,4,19.1691
2011,01,13,5,17.2745
2011,01,13,6,16.7438
2011,01,13,7,16.3478
2011,01,14,0,15.9061
2011,01,14,1,15.1038
2011,01,14,2,13.504700000000001
2011,01,14,3,11.7565
2011,01,14,4,10.610299999999999
2011,01,14,5,10.005600000000001
2011,01,14,6,10.964
2011,01,14,7,11.8173
2011,01,15,0,12.1151
2011,01,15,1,12.4026
2011,01,15,2,12.8508
2011,01,15,3,13.3666
2011,01,15,4,13.8395
2011,01,15,5,14.0615
2011,01,15,6,15.178
2011,01,15,7,15.409600000000001
2011,01,16,0,15.7288
2011,01,16,1,16.342
2011,01,16,2,16.4458
2011,01,16,3,16.3818
2011,01,16,4,16.1107
2011,01,16,5,16.205
2011,01,16,6,18.2617
2011,01,16,7,17.0668
2011,01,17,0,14.507
2011,01,17,1,13.5659
2011,01,17,2,12.4389
2011,01,17,3,11.3451
2011,01,17,4,11.065700000000001
2011,01,17,5,10.9197
2011,01,17,6,11.657
2011,01,17,7,12.9033
2011,01,18,0,14.117700000000001
2011,01,18,1,15.194
2011,01,18,2,16.104200000000002
2011,01,18,3,15.9571
2011,01,18,4,15.7968
2011,01,18,5,15.749
2011,01,18,6,15.348700000000001
2011,01,18,7,14.489799999999999
2011,01,19,0,14.1435
2011,01,19,1,13.7407
2011,01,19,2,12.5319
2011,01,19,3,12.2379
2011,01,19,4,12.4816
2011,01,19,5,12.4966
2011,01,19,6,12.6863
2011,01,19,7,13.424299999999999
2011,01,20,0,13.223
2011,01,20,1,13.2728
2011,01,20,2,12.916
2011,01,20,3,12.222100000000001
2011,01,20,4,12.4936
2011,01,20,5,12.738299999999999
2011,01,20,6,12.6543
2011,01,20,7,12.9907
2011,01,21,0,13.684899999999999
2011,01,21,1,15.5487
2011,01,21,2,17.2673
2011,01,21,3,17.6539
2011,01,21,4,16.6341
2011,01,21,5,14.308
2011,01,21,6,14.4802
2011,01,21,7,14.146700000000001
2011,01,22,0,14.4107
2011,01,22,1,15.0694
2011,01,22,2,15.1288
2011,01,22,3,14.9103
2011,01,22,4,14.3657
2011,01,22,5,13.543299999999999
2011,01,22,6,13.7494
2011,01,22,7,14.289399999999999
2011,01,23,0,15.0611
2011,01,23,1,15.9199
2011,01,23,2,15.1082
2011,01,23,3,12.6012
2011,01,23,4,11.2126
2011,01,23,5,12.4063
2011,01,23,6,15.726899999999999
2011,01,23,7,18.756700000000002
2011,01,24,0,19.941599999999998
2011,01,24,1,20.5676
2011,01,24,2,20.0763
2011,01,24,3,18.2308
2011,01,24,4,16.6833
2011,01,24,5,16.517
2011,01,24,6,17.8729
2011,01,24,7,18.554
2011,01,25,0,18.7048
2011,01,25,1,19.063299999999998
2011,01,25,2,18.8785
2011,01,25,3,18.507900000000003
2011,01,25,4,17.6844
2011,01,25,5,17.3639
2011,01,25,6,18.067400000000003
2011,01,25,7,18.3386
2011,01,26,0,18.7239
2011,01,26,1,18.592299999999998
2011,01,26,2,18.2896
2011,01,26,3,18.3693
2011,01,26,4,18.9321
2011,01,26,5,18.689700000000002
2011,01,26,6,18.4956
2011,01,26,7,19.3579
2011,01,27,0,19.7482
2011,01,27,1,19.0951
2011,01,27,2,18.785
2011,01,27,3,18.6948
2011,01,27,4,18.6688
2011,01,27,5,18.6219
2011,01,27,6,18.5637
2011,01,27,7,18.7194
2011,01,28,0,19.4176
2011,01,28,1,19.7778
2011,01,28,2,19.4146
2011,01,28,3,18.9987
2011,01,28,4,18.3581
2011,01,28,5,18.452900000000003
2011,01,28,6,18.5075
2011,01,28,7,18.8018
2011,01,29,0,19.3184
2011,01,29,1,19.6603
2011,01,29,2,19.7423
2011,01,29,3,19.1995
2011,01,29,4,19.122799999999998
2011,01,29,5,18.422400000000003
2011,01,29,6,17.8989
2011,01,29,7,19.0671
2011,01,30,0,18.3451
2011,01,30,1,17.419
2011,01,30,2,15.876700000000001
2011,01,30,3,15.2815
2011,01,30,4,15.032200000000001
2011,01,30,5,16.2354
2011,01,30,6,16.5717
2011,01,30,7,17.1348
2011,01,31,0,17.2179
2011,01,31,1,17.2005
2011,01,31,2,16.739099999999997
2011,01,31,3,16.1137
2011,01,31,4,15.8847
2011,01,31,5,16.1832
2011,01,31,6,16.429299999999998
2011,01,31,7,17.1923
2011,01,1,0,17.1516
2011,01,1,1,16.2321
2011,01,1,2,15.7132
2011,01,1,3,16.0102
2011,01,1,4,16.9855
2011,01,1,5,17.5691
2011,01,1,6,17.6339
2011,01,1,7,17.1427
2011,01,2,0,17.2713
2011,01,2,1,17.622700000000002
2011,01,2,2,16.8693
2011,01,2,3,15.8491
2011,01,2,4,14.7586
2011,01,2,5,15.379100000000001
2011,01,2,6,16.838099999999997
2011,01,2,7,17.953400000000002
2011,01,3,0,19.0348
2011,01,3,1,19.3875
2011,01,3,2,20.3395
2011,01,3,3,19.1627
2011,01,3,4,19.2699
2011,01,3,5,18.6402
2011,01,3,6,17.447
2011,01,3,7,19.628400000000003
2011,01,4,0,19.5388
2011,01,4,1,17.679599999999997
2011,01,4,2,16.2631
2011,01,4,3,14.7195
2011,01,4,4,13.729299999999999
2011,01,4,5,13.5572
2011,01,4,6,13.8825
2011,01,4,7,15.1095
2011,01,5,0,14.6815
2011,01,5,1,12.9071
2011,01,5,2,12.877600000000001
2011,01,5,3,14.4093
2011,01,5,4,15.5675
2011,01,5,5,15.0241
2011,01,5,6,14.6429
2011,01,5,7,14.8581
2011,01,6,0,14.4748
2011,01,6,1,13.5822
2011,01,6,2,12.125
2011,01,6,3,10.477
2011,01,6,4,7.7596099999999995
2011,01,6,5,7.01265
2011,01,6,6,8.74083
2011,01,6,7,10.383299999999998
2011,01,7,0,11.2102
2011,01,7,1,11.026
2011,01,7,2,11.9398
2011,01,7,3,13.496
2011,01,7,4,14.094899999999999
2011,01,7,5,11.7376
2011,01,7,6,11.0146
2011,01,7,7,10.9572
2011,01,8,0,11.3569
2011,01,8,1,10.162600000000001
2011,01,8,2,8.94833
2011,01,8,3,8.296479999999999
2011,01,8,4,7.77644
2011,01,8,5,7.85285
2011,01,8,6,9.394770000000001
2011,01,8,7,10.0946
2011,01,9,0,10.578299999999999
2011,01,9,1,10.8753
2011,01,9,2,10.780700000000001
2011,01,9,3,10.432
2011,01,9,4,10.1518
2011,01,9,5,10.3392
2011,01,9,6,11.4376
2011,01,9,7,12.6823
2011,01,10,0,13.5038
2011,01,10,1,13.188799999999999
2011,01,10,2,13.1375
2011,01,10,3,12.8107
2011,01,10,4,12.5618
2011,01,10,5,12.5429
2011,01,10,6,12.3868
2011,01,10,7,12.255
2011,01,11,0,12.842600000000001
2011,01,11,1,12.4104
2011,01,11,2,12.1923
2011,01,11,3,12.025
2011,01,11,4,11.799700000000001
2011,01,11,5,12.0228
2011,01,11,6,12.141200000000001
2011,01,11,7,11.9801
2011,01,12,0,11.8224
2011,01,12,1,11.3623
2011,01,12,2,11.0092
2011,01,12,3,10.669
2011,01,12,4,10.2669
2011,01,12,5,10.106399999999999
2011,01,12,6,10.282200000000001
2011,01,12,7,11.1585
2011,01,13,0,11.359399999999999
2011,01,13,1,11.8843
2011,01,13,2,12.3843
2011,01,13,3,12.729899999999999
2011,01,13,4,13.344
2011,01,13,5,14.509
2011,01,13,6,15.4179
2011,01,13,7,15.308
2011,01,14,0,15.2855
2011,01,14,1,14.9661
2011,01,14,2,14.4483
2011,01,14,3,13.744
2011,01,14,4,13.165899999999999
2011,01,14,5,12.8642
2011,01,14,6,12.5246
2011,01,14,7,12.4465
2011,01,15,0,12.3367
2011,01,15,1,13.546700000000001
2011,01,15,2,14.527899999999999
2011,01,15,3,14.4762
2011,01,15,4,13.7981
2011,01,15,5,13.462200000000001
2011,01,15,6,13.599
2011,01,15,7,13.366
2011,01,16,0,13.6025
2011,01,16,1,14.1688
2011,01,16,2,13.802
2011,01,16,3,13.2942
2011,01,16,4,12.6996
2011,01,16,5,12.0272
2011,01,16,6,11.4828
2011,01,16,7,12.4339
2011,01,17,0,12.520299999999999
2011,01,17,1,12.8991
2011,01,17,2,12.8963
2011,01,17,3,12.669799999999999
2011,01,17,4,12.5689
2011,01,17,5,12.7576
2011,01,17,6,12.3002
2011,01,17,7,12.7771
2011,01,18,0,13.5007
2011,01,18,1,13.736
2011,01,18,2,13.555
2011,01,18,3,13.7116
2011,01,18,4,13.7032
2011,01,18,5,13.3784
2011,01,18,6,13.27
2011,01,18,7,13.063600000000001
2011,01,19,0,12.8626
2011,01,19,1,12.3276
2011,01,19,2,12.070200000000002
2011,01,19,3,11.4867
2011,01,19,4,11.0389
2011,01,19,5,10.241299999999999
2011,01,19,6,8.87638
2011,01,19,7,10.4975
2011,01,20,0,11.068200000000001
2011,01,20,1,13.3965
2011,01,20,2,17.0845
2011,01,20,3,18.7853
2011,01,20,4,19.4135
2011,01,20,5,19.0485
2011,01,20,6,18.4937
2011,01,20,7,18.0367
2011,01,21,0,17.6018
2011,01,21,1,16.6435
2011,01,21,2,16.449099999999998
2011,01,21,3,16.2519
2011,01,21,4,16.5311
2011,01,21,5,16.313
2011,01,21,6,15.9073
2011,01,21,7,15.454799999999999
2011,01,22,0,15.6854
2011,01,22,1,15.066
2011,01,22,2,14.973799999999999
2011,01,22,3,14.851799999999999
2011,01,22,4,14.4747
2011,01,22,5,14.3216
2011,01,22,6,14.3945
2011,01,22,7,14.7049
2011,01,23,0,14.697799999999999
2011,01,23,1,15.465200000000001
2011,01,23,2,15.6806
2011,01,23,3,15.5027
2011,01,23,4,15.513399999999999
2011,01,23,5,15.7593
2011,01,23,6,15.7806
2011,01,23,7,15.8055
2011,01,24,0,16.0478
2011,01,24,1,15.7789
2011,01,24,2,15.4936
2011,01,24,3,15.0964
2011,01,24,4,14.3759
2011,01,24,5,13.1456
2011,01,24,6,12.9196
2011,01,24,7,13.836799999999998
2011,01,25,0,14.0101
2011,01,25,1,14.0694
2011,01,25,2,13.534
2011,01,25,3,12.9246
2011,01,25,4,11.524
2011,01,25,5,10.646700000000001
2011,01,25,6,10.3596
2011,01,25,7,11.706299999999999
2011,01,26,0,12.5055
2011,01,26,1,13.4192
2011,01,26,2,13.1729
2011,01,26,3,12.726899999999999
2011,01,26,4,12.6132
2011,01,26,5,12.4415
2011,01,26,6,12.972
2011,01,26,7,14.094100000000001
2011,01,27,0,14.6114
2011,01,27,1,14.7501
2011,01,27,2,14.2262
2011,01,27,3,13.616700000000002
2011,01,27,4,12.7987
2011,01,27,5,11.9848
2011,01,27,6,12.3124
2011,01,27,7,13.1731
2011,01,28,0,13.5921
2011,01,28,1,13.0432
2011,01,28,2,12.1531
2011,01,28,3,12.231399999999999
2011,01,28,4,12.437700000000001
2011,01,28,5,13.0036
2011,01,28,6,13.0415
2011,01,28,7,13.8939
2011,01,29,0,13.6121
2011,01,29,1,14.4573
