####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,10,10,4,614.28356
2013,10,10,5,612.9889
2013,10,10,6,610.49995
2013,10,10,7,607.71302
2013,10,11,0,606.26693
2013,10,11,1,605.34104
2013,10,11,2,603.62181
2013,10,11,3,602.51362
2013,10,11,4,602.27811
2013,10,11,5,602.40293
2013,10,11,6,602.29904
2013,10,11,7,602.40194
2013,10,12,0,602.49691
2013,10,12,1,602.28046
2013,10,12,2,602.05595
2013,10,12,3,602.21847
2013,10,12,4,602.05708
2013,10,12,5,601.9567
2013,10,12,6,602.32734
2013,10,12,7,602.78823
2013,10,13,0,603.09418
2013,10,13,1,603.12214
2013,10,13,2,603.47752
2013,10,13,3,603.94825
2013,10,13,4,603.94727
2013,10,13,5,603.7133
2013,10,13,6,603.41239
2013,10,13,7,603.08033
2013,10,14,0,602.92066
2013,10,14,1,602.49226
2013,10,14,2,602.1806
2013,10,14,3,601.76053
2013,10,14,4,601.25539
2013,10,14,5,600.59472
2013,10,14,6,599.94538
2013,10,14,7,599.27652
2013,10,15,0,598.57731
2013,10,15,1,598.00564
2013,10,15,2,597.25401
2013,10,15,3,596.68036
2013,10,15,4,596.15134
2013,10,15,5,595.52116
2013,10,15,6,595.27649
2013,10,15,7,595.19448
2013,10,16,0,595.09652
2013,10,16,1,594.969
2013,10,16,2,595.12807
2013,10,16,3,595.34046
2013,10,16,4,595.52144
2013,10,16,5,595.50162
2013,10,16,6,595.17587
2013,10,16,7,594.80873
2013,10,17,0,594.65521
2013,10,17,1,594.00056
2013,10,17,2,593.16725
2013,10,17,3,592.36176
2013,10,17,4,588.32763
2013,10,17,5,587.746
2013,10,17,6,587.43763
2013,10,17,7,587.44963
2013,10,18,0,587.53572
2013,10,18,1,587.88235
2013,10,18,2,592.33636
2013,10,18,3,593.33715
2013,10,18,4,594.60078
2013,10,18,5,595.66223
2013,10,18,6,596.61983
2013,10,18,7,597.62743
2013,10,19,0,598.51742
2013,10,19,1,599.01287
2013,10,19,2,599.12005
2013,10,19,3,599.12877
2013,10,19,4,599.12132
2013,10,19,5,598.53487
2013,10,19,6,597.45306
2013,10,19,7,596.03652
2013,10,20,0,595.28468
2013,10,20,1,594.6849
2013,10,20,2,594.28887
2013,10,20,3,594.09025
2013,10,20,4,593.89326
2013,10,20,5,593.85283
2013,10,20,6,593.65677
2013,10,20,7,593.50453
2013,10,21,0,593.32874
2013,10,21,1,593.66257
2013,10,21,2,594.45257
2013,10,21,3,594.98736
2013,10,21,4,595.3964
2013,10,21,5,595.74984
2013,10,21,6,596.29711
2013,10,21,7,596.381
2013,10,22,0,597.28365
2013,10,22,1,597.90999
2013,10,22,2,597.73682
2013,10,22,3,597.91257
2013,10,22,4,598.3969
2013,10,22,5,598.73568
2013,10,22,6,599.78907
2013,10,22,7,600.74555
2013,10,23,0,601.66476
2013,10,23,1,602.51816
2013,10,23,2,603.47643
2013,10,23,3,605.00367
2013,10,23,4,606.33925
2013,10,23,5,607.33648
2013,10,23,6,608.16209
2013,10,23,7,608.58749
2013,10,24,0,608.39556
2013,10,24,1,607.27638
2013,10,24,2,605.54748
2013,10,24,3,602.95658
2013,10,24,4,600.90046
2013,10,24,5,598.89342
2013,10,24,6,597.21909
2013,10,24,7,596.66679
2013,10,25,0,596.35432
2013,10,25,1,596.34154
2013,10,25,2,596.3886
2013,10,25,3,596.25966
2013,10,25,4,595.93467
2013,10,25,5,596.25904
2013,10,25,6,596.21986
2013,10,25,7,596.43093
2013,10,26,0,597.16084
2013,10,26,1,597.69781
2013,10,26,2,598.47695
2013,10,26,3,599.5767
2013,10,26,4,600.71943
2013,10,26,5,601.77509
2013,10,26,6,602.43826
2013,10,26,7,602.96759
2013,10,27,0,603.54712
2013,10,27,1,603.57298
2013,10,27,2,603.28799
2013,10,27,3,603.47127
2013,10,27,4,603.68418
2013,10,27,5,603.66515
2013,10,27,6,603.27475
2013,10,27,7,602.78701
2013,10,28,0,602.20943
2013,10,28,1,601.33172
2013,10,28,2,600.23709
2013,10,28,3,598.8538
2013,10,28,4,597.94423
2013,10,28,5,596.98146
2013,10,28,6,595.47219
2013,10,28,7,594.16005
2013,10,29,0,593.25536
2013,10,29,1,592.6618
2013,10,29,2,588.62845
2013,10,29,3,588.33379
2013,10,29,4,588.46289
2013,10,29,5,588.30911
2013,10,29,6,588.21947
2013,10,29,7,592.1668
2013,10,30,0,592.41551
2013,10,30,1,592.66608
2013,10,30,2,593.02073
2013,10,30,3,593.91193
2013,10,30,4,594.49881
2013,10,30,5,595.17123
2013,10,30,6,595.9629
2013,10,30,7,596.79333
2013,10,31,0,597.38764
2013,10,31,1,597.40514
2013,10,31,2,597.88203
2013,10,31,3,598.60384
2013,10,31,4,598.87461
2013,10,31,5,599.39431
2013,10,31,6,599.82021
2013,10,31,7,600.31823
2013,10,1,0,601.06933
2013,10,1,1,601.73935
2013,10,1,2,602.26499
2013,10,1,3,602.78869
2013,10,1,4,602.50899
2013,10,1,5,602.19862
2013,10,1,6,601.72129
2013,10,1,7,601.65508
2013,10,2,0,602.08714
2013,10,2,1,601.87279
2013,10,2,2,601.91904
2013,10,2,3,602.14375
2013,10,2,4,602.12842
2013,10,2,5,602.13769
2013,10,2,6,602.32107
2013,10,2,7,602.92024
2013,10,3,0,603.84958
2013,10,3,1,604.78984
2013,10,3,2,605.26565
2013,10,3,3,605.07216
2013,10,3,4,604.39766
2013,10,3,5,603.65531
2013,10,3,6,603.13006
2013,10,3,7,602.50994
2013,10,4,0,601.65855
2013,10,4,1,599.59092
2013,10,4,2,597.52581
2013,10,4,3,597.28429
2013,10,4,4,597.65756
2013,10,4,5,598.28
2013,10,4,6,598.60928
2013,10,4,7,599.60736
2013,10,5,0,600.96045
2013,10,5,1,601.57154
2013,10,5,2,601.80165
2013,10,5,3,602.03739
2013,10,5,4,601.70685
2013,10,5,5,601.27927
2013,10,5,6,601.55352
2013,10,5,7,601.53293
2013,10,6,0,602.30954
2013,10,6,1,603.15332
2013,10,6,2,603.74871
2013,10,6,3,604.73455
2013,10,6,4,606.17098
2013,10,6,5,606.91182
2013,10,6,6,608.24572
2013,10,6,7,609.52297
2013,10,7,0,610.20953
2013,10,7,1,610.89737
2013,10,7,2,612.03424
2013,10,7,3,613.21217
2013,10,7,4,613.8901
2013,10,7,5,614.40051
2013,10,7,6,615.18735
2013,10,7,7,615.13709
2013,10,8,0,614.93351
2013,10,8,1,615.69654
2013,10,8,2,617.27677
2013,10,8,3,617.73346
2013,10,8,4,616.75281
2013,10,8,5,615.14989
2013,10,8,6,614.52935
2013,10,8,7,614.96386
2013,10,9,0,614.80621
2013,10,9,1,615.39015
2013,10,9,2,616.264
2013,10,9,3,615.90701
2013,10,9,4,615.42223
2013,10,9,5,615.85616
2013,10,9,6,615.47732
2013,10,9,7,614.94649
2013,10,10,0,614.63579
2013,10,10,1,615.50793
2013,10,10,2,617.34957
2013,10,10,3,618.66797
2013,10,10,4,619.3817
2013,10,10,5,619.99076
2013,10,10,6,620.20662
2013,10,10,7,620.65267
2013,10,11,0,621.71538
2013,10,11,1,623.72468
2013,10,11,2,625.48175
2013,10,11,3,627.349
2013,10,11,4,628.81579
2013,10,11,5,629.38417
2013,10,11,6,630.11711
2013,10,11,7,631.0389
2013,10,12,0,630.58766
2013,10,12,1,629.94667
2013,10,12,2,629.39185
2013,10,12,3,628.52416
2013,10,12,4,627.54403
2013,10,12,5,626.60004
2013,10,12,6,626.727
2013,10,12,7,627.64666
2013,10,13,0,629.31399
2013,10,13,1,630.63982
2013,10,13,2,631.28908
2013,10,13,3,632.47412
2013,10,13,4,633.62992
2013,10,13,5,633.75534
2013,10,13,6,634.62182
2013,10,13,7,635.6977
2013,10,14,0,635.80095
2013,10,14,1,635.59109
2013,10,14,2,635.4086
2013,10,14,3,634.62711
2013,10,14,4,633.33127
2013,10,14,5,632.01686
2013,10,14,6,630.88329
2013,10,14,7,629.64388
2013,10,15,0,628.35294
2013,10,15,1,627.08522
2013,10,15,2,626.14316
2013,10,15,3,625.14726
2013,10,15,4,624.72032
2013,10,15,5,624.63092
2013,10,15,6,624.19638
2013,10,15,7,623.63507
2013,10,16,0,623.40015
2013,10,16,1,623.51281
2013,10,16,2,623.61988
2013,10,16,3,623.60796
2013,10,16,4,623.81477
2013,10,16,5,624.26612
2013,10,16,6,624.42224
2013,10,16,7,624.6352
2013,10,17,0,624.12344
2013,10,17,1,623.30002
2013,10,17,2,622.83876
2013,10,17,3,621.80917
2013,10,17,4,620.2307
2013,10,17,5,618.32636
2013,10,17,6,616.47584
2013,10,17,7,614.39993
2013,10,18,0,612.45828
2013,10,18,1,611.05623
2013,10,18,2,611.29507
2013,10,18,3,611.65373
2013,10,18,4,611.45404
2013,10,18,5,610.99034
2013,10,18,6,610.75946
2013,10,18,7,610.64424
2013,10,19,0,610.20587
2013,10,19,1,609.93274
2013,10,19,2,610.2864
2013,10,19,3,610.77343
2013,10,19,4,610.99633
2013,10,19,5,611.26042
2013,10,19,6,611.29295
2013,10,19,7,611.21814
2013,10,20,0,610.98837
2013,10,20,1,610.68018
2013,10,20,2,610.75069
2013,10,20,3,610.77874
2013,10,20,4,610.49893
2013,10,20,5,610.55867
2013,10,20,6,610.82009
2013,10,20,7,611.23115
2013,10,21,0,611.71708
2013,10,21,1,612.41345
2013,10,21,2,612.83794
2013,10,21,3,613.25686
2013,10,21,4,613.10249
2013,10,21,5,612.7951
2013,10,21,6,612.64192
2013,10,21,7,612.05387
2013,10,22,0,611.67119
2013,10,22,1,611.12213
2013,10,22,2,610.09683
2013,10,22,3,609.14446
2013,10,22,4,608.22764
2013,10,22,5,607.2762
2013,10,22,6,605.73341
2013,10,22,7,604.62714
2013,10,23,0,604.1292
2013,10,23,1,603.7492
2013,10,23,2,603.7678
2013,10,23,3,603.96377
2013,10,23,4,604.01973
2013,10,23,5,603.87738
2013,10,23,6,603.56224
2013,10,23,7,603.33615
2013,10,24,0,603.5158
2013,10,24,1,603.76129
2013,10,24,2,603.32648
2013,10,24,3,602.88176
2013,10,24,4,602.31526
2013,10,24,5,601.43194
2013,10,24,6,600.67965
2013,10,24,7,600.1043
2013,10,25,0,599.42931
2013,10,25,1,598.46522
2013,10,25,2,597.75972
2013,10,25,3,597.49363
2013,10,25,4,597.37979
2013,10,25,5,597.1186
2013,10,25,6,596.47353
2013,10,25,7,596.28448
2013,10,26,0,596.41683
2013,10,26,1,596.63115
2013,10,26,2,596.28137
2013,10,26,3,595.90637
2013,10,26,4,596.12472
2013,10,26,5,596.33389
2013,10,26,6,596.2092
2013,10,26,7,596.21288
2013,10,27,0,596.58521
2013,10,27,1,596.29204
2013,10,27,2,595.87641
2013,10,27,3,595.87159
2013,10,27,4,595.33505
2013,10,27,5,595.03538
2013,10,27,6,594.83545
2013,10,27,7,594.9916
2013,10,28,0,595.0318
2013,10,28,1,594.95474
2013,10,28,2,595.64551
2013,10,28,3,596.84767
2013,10,28,4,597.60832
2013,10,28,5,597.99631
2013,10,28,6,598.71999
2013,10,28,7,599.0873
2013,10,29,0,599.05674
2013,10,29,1,599.13998
2013,10,29,2,599.68228
2013,10,29,3,600.58399
2013,10,29,4,601.04362
2013,10,29,5,601.59597
2013,10,29,6,602.17002
2013,10,29,7,602.85769
2013,10,30,0,603.27812
2013,10,30,1,603.75105
2013,10,30,2,604.21049
2013,10,30,3,604.94722
2013,10,30,4,606.36928
2013,10,30,5,607.62088
2013,10,30,6,609.09725
2013,10,30,7,610.40836
2013,10,31,0,610.35589
2013,10,31,1,610.46342
2013,10,31,2,610.38206
2013,10,31,3,610.20517
2013,10,31,4,609.54071
2013,10,31,5,608.64965
2013,10,31,6,608.66048
2013,10,31,7,609.31708
2013,10,1,0,610.2638
2013,10,1,1,611.01581
2013,10,1,2,611.06817
2013,10,1,3,611.17555
2013,10,1,4,611.24997
2013,10,1,5,610.77131
2013,10,1,6,610.64088
2013,10,1,7,610.85428
2013,10,2,0,610.73648
2013,10,2,1,610.40511
2013,10,2,2,610.38444
2013,10,2,3,610.27374
2013,10,2,4,610.01077
2013,10,2,5,609.56646
2013,10,2,6,608.93685
2013,10,2,7,608.1156
2013,10,3,0,607.43759
2013,10,3,1,606.52734
2013,10,3,2,605.80741
2013,10,3,3,604.45316
2013,10,3,4,601.31612
2013,10,3,5,598.37624
2013,10,3,6,595.67901
2013,10,3,7,593.85858
2013,10,4,0,593.2281
2013,10,4,1,593.66821
2013,10,4,2,595.44998
2013,10,4,3,597.20139
2013,10,4,4,598.2365
2013,10,4,5,598.14368
2013,10,4,6,597.92236
2013,10,4,7,597.76685
2013,10,5,0,597.65583
2013,10,5,1,598.01572
2013,10,5,2,598.12491
2013,10,5,3,598.22615
2013,10,5,4,598.70461
2013,10,5,5,599.07608
2013,10,5,6,599.67412
2013,10,5,7,600.14656
2013,10,6,0,601.09333
2013,10,6,1,602.35639
2013,10,6,2,603.72673
2013,10,6,3,604.79797
2013,10,6,4,605.28105
2013,10,6,5,604.92003
2013,10,6,6,603.94922
2013,10,6,7,602.60113
2013,10,7,0,601.56788
2013,10,7,1,601.11094
2013,10,7,2,601.37234
2013,10,7,3,602.081
2013,10,7,4,602.59412
2013,10,7,5,603.44882
2013,10,7,6,603.99772
2013,10,7,7,604.24518
2013,10,8,0,604.78353
2013,10,8,1,605.33107
2013,10,8,2,606.30078
2013,10,8,3,606.92311
2013,10,8,4,606.16046
2013,10,8,5,605.63805
2013,10,8,6,604.36893
2013,10,8,7,601.95236
2013,10,9,0,600.3176
2013,10,9,1,599.85452
2013,10,9,2,598.68167
2013,10,9,3,596.08525
2013,10,9,4,595.76032
2013,10,9,5,595.74525
2013,10,9,6,595.44654
2013,10,9,7,595.57768
2013,10,10,0,596.28066
2013,10,10,1,597.38884
2013,10,10,2,599.06892
2013,10,10,3,601.05257
2013,10,10,4,602.33299
2013,10,10,5,603.42354
2013,10,10,6,604.59932
2013,10,10,7,605.55025
2013,10,11,0,606.47534
2013,10,11,1,606.84394
2013,10,11,2,606.26716
2013,10,11,3,606.2643
2013,10,11,4,607.91768
2013,10,11,5,609.69105
2013,10,11,6,610.843
2013,10,11,7,612.03948
2013,10,12,0,611.94699
2013,10,12,1,612.24787
2013,10,12,2,613.32448
2013,10,12,3,613.70721
2013,10,12,4,613.61586
2013,10,12,5,613.258
2013,10,12,6,613.35735
2013,10,12,7,614.19651
2013,10,13,0,614.77948
2013,10,13,1,614.83269
2013,10,13,2,615.55738
2013,10,13,3,616.70581
2013,10,13,4,617.4291
2013,10,13,5,618.04498
2013,10,13,6,618.40116
2013,10,13,7,618.83032
2013,10,14,0,618.88138
2013,10,14,1,617.83889
2013,10,14,2,617.03009
2013,10,14,3,616.64533
2013,10,14,4,616.84774
2013,10,14,5,617.19489
2013,10,14,6,616.99799
2013,10,14,7,616.67322
2013,10,15,0,616.43319
2013,10,15,1,615.70188
2013,10,15,2,615.37045
2013,10,15,3,615.66019
2013,10,15,4,615.57404
2013,10,15,5,615.07355
2013,10,15,6,614.78946
2013,10,15,7,614.37295
2013,10,16,0,613.8111
2013,10,16,1,613.43969
2013,10,16,2,613.42155
2013,10,16,3,613.1845
2013,10,16,4,612.67213
2013,10,16,5,611.92545
2013,10,16,6,611.42096
2013,10,16,7,611.06767
2013,10,17,0,610.83144
2013,10,17,1,610.60603
2013,10,17,2,610.63488
2013,10,17,3,610.43025
2013,10,17,4,610.15126
2013,10,17,5,609.94066
2013,10,17,6,610.25697
2013,10,17,7,610.46611
2013,10,18,0,611.122
2013,10,18,1,611.7359
2013,10,18,2,612.14099
2013,10,18,3,612.26401
2013,10,18,4,612.423
2013,10,18,5,612.64222
2013,10,18,6,613.05083
2013,10,18,7,613.36133
2013,10,19,0,613.81465
2013,10,19,1,614.62446
2013,10,19,2,615.80652
2013,10,19,3,616.76654
2013,10,19,4,617.93803
2013,10,19,5,619.20946
2013,10,19,6,620.21216
2013,10,19,7,620.85826
2013,10,20,0,621.11581
2013,10,20,1,620.85803
2013,10,20,2,621.62166
2013,10,20,3,622.03375
2013,10,20,4,621.90922
2013,10,20,5,621.68254
2013,10,20,6,621.09967
2013,10,20,7,620.33718
2013,10,21,0,619.36086
2013,10,21,1,617.73775
2013,10,21,2,615.75152
2013,10,21,3,613.59398
2013,10,21,4,612.5299
2013,10,21,5,611.77366
2013,10,21,6,610.60014
2013,10,21,7,609.7437
2013,10,22,0,609.79018
2013,10,22,1,610.3769
2013,10,22,2,611.5435
2013,10,22,3,612.65806
2013,10,22,4,613.40965
2013,10,22,5,614.0184
2013,10,22,6,614.50733
2013,10,22,7,615.97532
2013,10,23,0,617.15325
2013,10,23,1,617.74223
2013,10,23,2,618.21818
2013,10,23,3,618.50129
2013,10,23,4,618.54857
2013,10,23,5,618.27845
2013,10,23,6,618.24392
2013,10,23,7,618.73707
2013,10,24,0,619.35303
2013,10,24,1,619.6342
2013,10,24,2,619.72123
2013,10,24,3,619.75989
2013,10,24,4,619.86687
2013,10,24,5,619.82368
2013,10,24,6,619.65066
2013,10,24,7,619.57734
2013,10,25,0,619.91156
2013,10,25,1,619.95424
2013,10,25,2,620.39637
2013,10,25,3,621.07287
2013,10,25,4,621.9212
2013,10,25,5,622.48094
2013,10,25,6,622.9983
2013,10,25,7,623.63437
2013,10,26,0,624.6271
2013,10,26,1,625.31929
2013,10,26,2,625.76163
2013,10,26,3,625.99495
2013,10,26,4,625.75148
2013,10,26,5,625.51315
2013,10,26,6,625.39718
2013,10,26,7,624.98888
2013,10,27,0,624.02094
2013,10,27,1,622.44833
2013,10,27,2,621.4035
2013,10,27,3,619.94856
2013,10,27,4,618.12609
2013,10,27,5,616.65674
2013,10,27,6,614.82246
2013,10,27,7,613.11429
2013,10,28,0,612.1986
2013,10,28,1,611.29893
2013,10,28,2,610.87468
2013,10,28,3,611.54693
2013,10,28,4,612.63887
2013,10,28,5,613.97318
2013,10,28,6,615.21005
2013,10,28,7,616.1604
2013,10,29,0,617.41325
2013,10,29,1,618.28
2013,10,29,2,619.56785
2013,10,29,3,620.93296
2013,10,29,4,621.78392
2013,10,29,5,621.9728
2013,10,29,6,622.29021
2013,10,29,7,622.34624
2013,10,30,0,622.39981
2013,10,30,1,622.4131
2013,10,30,2,622.09599
2013,10,30,3,621.39928
2013,10,30,4,620.75842
2013,10,30,5,619.97212
2013,10,30,6,618.91076
2013,10,30,7,617.7564
2013,10,1,0,617.21043
2013,10,1,1,616.90803
2013,10,1,2,616.29294
2013,10,1,3,615.44058
2013,10,1,4,615.01644
2013,10,1,5,614.54182
2013,10,1,6,614.12132
2013,10,1,7,613.46299
2013,10,2,0,613.00172
2013,10,2,1,612.66917
2013,10,2,2,612.63603
2013,10,2,3,612.36973
2013,10,2,4,612.50839
2013,10,2,5,612.68116
2013,10,2,6,612.66272
2013,10,2,7,612.61178
2013,10,3,0,612.72181
2013,10,3,1,612.87456
2013,10,3,2,613.30328
2013,10,3,3,613.87001
2013,10,3,4,614.26829
2013,10,3,5,614.81837
2013,10,3,6,615.92963
2013,10,3,7,617.16127
2013,10,4,0,618.44466
2013,10,4,1,619.83713
2013,10,4,2,621.29499
2013,10,4,3,622.4037
2013,10,4,4,622.58002
2013,10,4,5,622.55343
2013,10,4,6,622.61011
2013,10,4,7,622.78634
2013,10,5,0,622.91725
2013,10,5,1,622.8349
2013,10,5,2,623.06569
2013,10,5,3,623.08415
2013,10,5,4,622.54385
2013,10,5,5,621.90958
2013,10,5,6,621.05742
2013,10,5,7,619.93935
2013,10,6,0,619.36292
2013,10,6,1,618.68468
2013,10,6,2,618.10798
2013,10,6,3,617.44597
2013,10,6,4,616.21621
2013,10,6,5,615.04099
2013,10,6,6,614.10537
2013,10,6,7,613.19213
2013,10,7,0,612.80431
2013,10,7,1,612.44006
2013,10,7,2,612.20236
2013,10,7,3,611.66986
2013,10,7,4,611.71611
2013,10,7,5,611.99723
2013,10,7,6,611.93084
2013,10,7,7,611.7463
2013,10,8,0,611.66066
2013,10,8,1,611.42437
2013,10,8,2,611.45591
2013,10,8,3,611.13144
2013,10,8,4,611.12851
2013,10,8,5,611.21739
2013,10,8,6,610.70448
2013,10,8,7,610.23434
2013,10,9,0,610.28795
2013,10,9,1,610.24595
2013,10,9,2,609.57449
2013,10,9,3,608.809
2013,10,9,4,608.49938
2013,10,9,5,608.06703
2013,10,9,6,607.40219
2013,10,9,7,606.66938
2013,10,10,0,606.23657
2013,10,10,1,605.6342
2013,10,10,2,605.2794
2013,10,10,3,604.88064
2013,10,10,4,604.04511
2013,10,10,5,603.3788
2013,10,10,6,602.99257
2013,10,10,7,602.59214
2013,10,11,0,602.46841
2013,10,11,1,602.44517
2013,10,11,2,602.17303
2013,10,11,3,602.02814
2013,10,11,4,602.11924
2013,10,11,5,602.28056
2013,10,11,6,602.3137
2013,10,11,7,602.18405
2013,10,12,0,602.08234
2013,10,12,1,602.02358
2013,10,12,2,601.56898
2013,10,12,3,600.95061
2013,10,12,4,600.46731
2013,10,12,5,600.06758
2013,10,12,6,600.05608
2013,10,12,7,600.1349
2013,10,13,0,599.76512
2013,10,13,1,599.84708
2013,10,13,2,600.31394
2013,10,13,3,600.57559
2013,10,13,4,601.38196
2013,10,13,5,602.32402
2013,10,13,6,603.11647
2013,10,13,7,603.98227
2013,10,14,0,604.90006
2013,10,14,1,605.59798
2013,10,14,2,605.78914
2013,10,14,3,605.77051
2013,10,14,4,606.13944
2013,10,14,5,606.25731
2013,10,14,6,606.0366
2013,10,14,7,605.83147
2013,10,15,0,606.0303
2013,10,15,1,605.67027
2013,10,15,2,605.61619
2013,10,15,3,605.75205
2013,10,15,4,605.19755
2013,10,15,5,604.26336
2013,10,15,6,604.46394
2013,10,15,7,604.87676
2013,10,16,0,605.17614
2013,10,16,1,605.01733
2013,10,16,2,604.51522
2013,10,16,3,604.49492
2013,10,16,4,604.83009
2013,10,16,5,604.898
2013,10,16,6,605.08246
2013,10,16,7,605.31762
2013,10,17,0,606.24023
2013,10,17,1,606.8931
2013,10,17,2,607.04796
2013,10,17,3,607.72844
2013,10,17,4,608.04954
2013,10,17,5,607.87293
2013,10,17,6,607.73066
2013,10,17,7,607.32283
2013,10,18,0,606.84797
2013,10,18,1,605.68522
2013,10,18,2,604.61251
2013,10,18,3,603.65234
2013,10,18,4,603.45967
2013,10,18,5,603.56205
2013,10,18,6,603.36928
2013,10,18,7,603.3644
2013,10,19,0,603.09275
2013,10,19,1,602.44995
2013,10,19,2,602.59606
2013,10,19,3,602.78007
2013,10,19,4,602.42091
2013,10,19,5,601.5761
2013,10,19,6,600.87218
2013,10,19,7,600.50034
2013,10,20,0,599.9324
2013,10,20,1,599.28803
2013,10,20,2,598.73094
2013,10,20,3,598.27404
2013,10,20,4,598.21116
2013,10,20,5,598.20044
2013,10,20,6,598.08366
2013,10,20,7,597.78456
2013,10,21,0,597.91493
2013,10,21,1,598.25298
2013,10,21,2,599.00492
2013,10,21,3,599.80969
2013,10,21,4,600.81465
2013,10,21,5,601.80837
2013,10,21,6,602.48723
2013,10,21,7,602.98053
2013,10,22,0,603.39604
2013,10,22,1,603.15915
2013,10,22,2,602.83151
2013,10,22,3,602.68078
2013,10,22,4,602.3822
2013,10,22,5,601.77648
2013,10,22,6,600.62132
2013,10,22,7,599.45867
2013,10,23,0,598.43377
2013,10,23,1,597.56656
2013,10,23,2,597.64388
2013,10,23,3,597.8193
2013,10,23,4,597.49264
2013,10,23,5,597.06839
2013,10,23,6,596.42049
2013,10,23,7,595.96928
2013,10,24,0,596.6894
2013,10,24,1,597.76425
2013,10,24,2,598.98096
2013,10,24,3,600.40865
2013,10,24,4,601.75998
2013,10,24,5,602.39142
2013,10,24,6,603.54803
2013,10,24,7,604.9223
2013,10,25,0,605.97178
2013,10,25,1,606.23226
2013,10,25,2,606.04546
2013,10,25,3,606.14292
2013,10,25,4,606.42514
2013,10,25,5,606.80001
2013,10,25,6,607.21203
2013,10,25,7,608.11657
2013,10,26,0,609.46035
2013,10,26,1,610.17749
2013,10,26,2,610.42011
2013,10,26,3,610.58094
2013,10,26,4,610.67561
2013,10,26,5,610.60617
2013,10,26,6,610.43051
2013,10,26,7,610.18284
2013,10,27,0,610.03103
2013,10,27,1,609.8438
2013,10,27,2,609.13855
2013,10,27,3,607.92058
2013,10,27,4,607.22939
2013,10,27,5,606.68053
2013,10,27,6,606.0466
2013,10,27,7,605.68314
2013,10,28,0,605.91978
2013,10,28,1,605.76979
2013,10,28,2,605.86546
2013,10,28,3,605.96176
2013,10,28,4,606.40421
2013,10,28,5,606.80398
2013,10,28,6,607.05233
2013,10,28,7,607.38216
2013,10,29,0,607.85476
2013,10,29,1,608.22275
2013,10,29,2,608.3057
2013,10,29,3,608.17652
2013,10,29,4,608.5976
2013,10,29,5,608.91238
2013,10,29,6,609.55564
2013,10,29,7,610.32166
2013,10,30,0,611.61653
2013,10,30,1,612.70208
2013,10,30,2,613.14906
2013,10,30,3,613.47418
2013,10,30,4,614.57876
2013,10,30,5,615.12739
2013,10,30,6,614.94413
2013,10,30,7,615.1142
2013,10,31,0,615.26109
2013,10,31,1,615.00239
2013,10,31,2,614.68148
2013,10,31,3,614.20966
2013,10,31,4,614.02544
2013,10,31,5,613.44047
2013,10,31,6,612.70864
2013,10,31,7,612.32713
2013,10,1,0,612.1734
2013,10,1,1,611.76203
2013,10,1,2,610.85968
2013,10,1,3,609.98923
2013,10,1,4,609.1702
2013,10,1,5,607.88916
2013,10,1,6,607.09346
2013,10,1,7,606.43274
2013,10,2,0,605.64224
2013,10,2,1,604.75783
2013,10,2,2,603.13305
2013,10,2,3,601.49208
2013,10,2,4,600.81859
2013,10,2,5,600.92108
2013,10,2,6,601.29002
2013,10,2,7,601.39965
2013,10,3,0,601.83146
2013,10,3,1,601.84106
2013,10,3,2,602.05375
2013,10,3,3,602.15508
2013,10,3,4,601.60909
2013,10,3,5,600.88854
2013,10,3,6,600.86727
2013,10,3,7,600.80547
2013,10,4,0,600.72043
2013,10,4,1,600.31817
2013,10,4,2,599.79862
2013,10,4,3,599.01572
2013,10,4,4,598.17076
2013,10,4,5,597.84896
2013,10,4,6,597.55976
2013,10,4,7,596.99746
2013,10,5,0,596.56616
2013,10,5,1,596.12989
2013,10,5,2,596.04719
2013,10,5,3,595.79274
2013,10,5,4,595.90014
2013,10,5,5,596.28732
2013,10,5,6,596.63816
2013,10,5,7,596.9277
2013,10,6,0,597.25499
2013,10,6,1,597.3771
2013,10,6,2,598.3404
2013,10,6,3,599.27611
2013,10,6,4,599.88643
2013,10,6,5,600.1994
2013,10,6,6,601.00759
2013,10,6,7,601.63611
2013,10,7,0,602.55662
2013,10,7,1,602.81057
2013,10,7,2,603.16052
2013,10,7,3,603.77816
2013,10,7,4,603.9447
2013,10,7,5,603.39328
2013,10,7,6,603.34399
2013,10,7,7,603.68374
2013,10,8,0,604.46695
2013,10,8,1,604.92528
2013,10,8,2,605.35956
2013,10,8,3,605.74755
2013,10,8,4,606.51607
2013,10,8,5,607.1042
2013,10,8,6,606.95697
2013,10,8,7,606.93921
2013,10,9,0,607.38306
2013,10,9,1,606.96035
2013,10,9,2,606.76605
2013,10,9,3,606.58243
2013,10,9,4,606.86771
2013,10,9,5,607.83316
2013,10,9,6,608.59243
2013,10,9,7,609.53819
2013,10,10,0,610.63599
2013,10,10,1,610.82909
2013,10,10,2,611.72891
2013,10,10,3,613.04988
2013,10,10,4,613.54268
2013,10,10,5,613.44801
2013,10,10,6,614.06766
2013,10,10,7,614.74638
2013,10,11,0,615.08179
2013,10,11,1,614.4613
2013,10,11,2,614.24383
2013,10,11,3,613.95598
