####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,29,2,3.12425
2010,04,29,3,2.15697
2010,04,29,4,1.61981
2010,04,29,5,1.7039600000000001
2010,04,29,6,2.20531
2010,04,29,7,3.14855
2010,04,30,0,3.36086
2010,04,30,1,2.69116
2010,04,30,2,2.39225
2010,04,30,3,2.2739499999999997
2010,04,30,4,2.62942
2010,04,30,5,2.80709
2010,04,30,6,3.4996300000000002
2010,04,30,7,4.45745
2010,04,31,0,4.22401
2010,04,31,1,3.9514299999999998
2010,04,31,2,4.0761199999999995
2010,04,31,3,3.50009
2010,04,31,4,3.60033
2010,04,31,5,1.63384
2010,04,31,6,1.1178299999999999
2010,04,31,7,1.5002
2010,04,1,0,2.60798
2010,04,1,1,3.2831
2010,04,1,2,3.0184499999999996
2010,04,1,3,3.47666
2010,04,1,4,3.28306
2010,04,1,5,1.3778
2010,04,1,6,1.03319
2010,04,1,7,0.757593
2010,04,2,0,1.04718
2010,04,2,1,1.7389400000000002
2010,04,2,2,1.73191
2010,04,2,3,1.33545
2010,04,2,4,0.9792219999999999
2010,04,2,5,0.6427240000000001
2010,04,2,6,0.550253
2010,04,2,7,0.477065
2010,04,3,0,0.35905000000000004
2010,04,3,1,0.356823
2010,04,3,2,0.311665
2010,04,3,3,0.317291
2010,04,3,4,0.440978
2010,04,3,5,0.8381900000000001
2010,04,3,6,1.70968
2010,04,3,7,2.2808699999999997
2010,04,4,0,2.63314
2010,04,4,1,2.24225
2010,04,4,2,2.21957
2010,04,4,3,2.1469699999999996
2010,04,4,4,1.71269
2010,04,4,5,1.32467
2010,04,4,6,1.61349
2010,04,4,7,1.6473499999999999
2010,04,5,0,1.76111
2010,04,5,1,2.13686
2010,04,5,2,2.42406
2010,04,5,3,2.6154699999999997
2010,04,5,4,2.8334200000000003
2010,04,5,5,2.9064
2010,04,5,6,3.12507
2010,04,5,7,3.50291
2010,04,6,0,3.86242
2010,04,6,1,4.41074
2010,04,6,2,5.25739
2010,04,6,3,5.34539
2010,04,6,4,5.07058
2010,04,6,5,4.58377
2010,04,6,6,4.26732
2010,04,6,7,2.38197
2010,04,7,0,1.68717
2010,04,7,1,2.25138
2010,04,7,2,2.66954
2010,04,7,3,2.87147
2010,04,7,4,3.08744
2010,04,7,5,3.45142
2010,04,7,6,3.67523
2010,04,7,7,3.96333
2010,04,8,0,4.03328
2010,04,8,1,3.8626300000000002
2010,04,8,2,3.6068800000000003
2010,04,8,3,3.36296
2010,04,8,4,3.14424
2010,04,8,5,2.97613
2010,04,8,6,2.94662
2010,04,8,7,2.78288
2010,04,9,0,2.19713
2010,04,9,1,1.52854
2010,04,9,2,1.11663
2010,04,9,3,0.862478
2010,04,9,4,0.690554
2010,04,9,5,0.764066
2010,04,9,6,0.937542
2010,04,9,7,1.3291199999999999
2010,04,10,0,2.01974
2010,04,10,1,4.19619
2010,04,10,2,4.87837
2010,04,10,3,5.77442
2010,04,10,4,6.59088
2010,04,10,5,6.8991999999999996
2010,04,10,6,6.6962600000000005
2010,04,10,7,5.41155
2010,04,11,0,4.20471
2010,04,11,1,2.94042
2010,04,11,2,2.64996
2010,04,11,3,2.8946199999999997
2010,04,11,4,2.69157
2010,04,11,5,3.56335
2010,04,11,6,3.5772399999999998
2010,04,11,7,2.89667
2010,04,12,0,2.55495
2010,04,12,1,2.97946
2010,04,12,2,3.1262
2010,04,12,3,3.04267
2010,04,12,4,3.0798400000000004
2010,04,12,5,2.9994099999999997
2010,04,12,6,3.97699
2010,04,12,7,5.16242
2010,04,13,0,0.46259300000000003
2010,04,13,1,1.01301
2010,04,13,2,1.52543
2010,04,13,3,1.5975899999999998
2010,04,13,4,1.6318199999999998
2010,04,13,5,1.50301
2010,04,13,6,1.6936600000000002
2010,04,13,7,0.8691660000000001
2010,04,14,0,1.0427899999999999
2010,04,14,1,1.80092
2010,04,14,2,2.8265700000000002
2010,04,14,3,4.31456
2010,04,14,4,5.376510000000001
2010,04,14,5,5.7249
2010,04,14,6,5.72199
2010,04,14,7,5.53383
2010,04,15,0,5.23871
2010,04,15,1,5.0521199999999995
2010,04,15,2,3.4856
2010,04,15,3,3.8511599999999997
2010,04,15,4,2.95007
2010,04,15,5,1.33227
2010,04,15,6,0.916688
2010,04,15,7,0.9666760000000001
2010,04,16,0,1.1970999999999998
2010,04,16,1,1.51598
2010,04,16,2,2.02353
2010,04,16,3,3.02388
2010,04,16,4,4.74337
2010,04,16,5,5.481979999999999
2010,04,16,6,5.74864
2010,04,16,7,6.6176
2010,04,17,0,7.5893500000000005
2010,04,17,1,6.88444
2010,04,17,2,3.49
2010,04,17,3,5.44719
2010,04,17,4,4.07141
2010,04,17,5,3.94887
2010,04,17,6,3.26769
2010,04,17,7,4.08728
2010,04,18,0,4.91755
2010,04,18,1,4.843319999999999
2010,04,18,2,5.450699999999999
2010,04,18,3,4.07247
2010,04,18,4,3.89002
2010,04,18,5,2.96696
2010,04,18,6,2.95934
2010,04,18,7,2.6620999999999997
2010,04,19,0,2.3904699999999997
2010,04,19,1,1.42485
2010,04,19,2,0.791668
2010,04,19,3,0.8370230000000001
2010,04,19,4,5.46163
2010,04,19,5,7.08577
2010,04,19,6,6.84822
2010,04,19,7,4.7154799999999994
2010,04,20,0,3.49452
2010,04,20,1,2.2344
2010,04,20,2,3.25094
2010,04,20,3,2.9432
2010,04,20,4,2.7910700000000004
2010,04,20,5,4.14098
2010,04,20,6,3.85712
2010,04,20,7,2.27161
2010,04,21,0,2.54764
2010,04,21,1,2.01991
2010,04,21,2,1.42751
2010,04,21,3,1.35389
2010,04,21,4,2.50696
2010,04,21,5,2.26187
2010,04,21,6,1.3643800000000001
2010,04,21,7,0.598877
2010,04,22,0,0.6624880000000001
2010,04,22,1,1.1104100000000001
2010,04,22,2,1.99703
2010,04,22,3,3.25353
2010,04,22,4,4.274649999999999
2010,04,22,5,4.56203
2010,04,22,6,4.4717
2010,04,22,7,4.2830699999999995
2010,04,23,0,4.761
2010,04,23,1,4.65703
2010,04,23,2,2.76641
2010,04,23,3,2.5416
2010,04,23,4,4.03444
2010,04,23,5,4.53676
2010,04,23,6,4.948810000000001
2010,04,23,7,4.72393
2010,04,24,0,4.1180699999999995
2010,04,24,1,3.79487
2010,04,24,2,3.16684
2010,04,24,3,3.19752
2010,04,24,4,3.94964
2010,04,24,5,4.1254
2010,04,24,6,3.93099
2010,04,24,7,4.129149999999999
2010,04,25,0,4.40132
2010,04,25,1,4.416939999999999
2010,04,25,2,4.20637
2010,04,25,3,4.07653
2010,04,25,4,4.07041
2010,04,25,5,4.1319099999999995
2010,04,25,6,3.88521
2010,04,25,7,3.25898
2010,04,26,0,2.65476
2010,04,26,1,2.4147
2010,04,26,2,2.02426
2010,04,26,3,1.65051
2010,04,26,4,1.5012
2010,04,26,5,1.7571700000000001
2010,04,26,6,4.08302
2010,04,26,7,4.72722
2010,04,27,0,3.91991
2010,04,27,1,2.35598
2010,04,27,2,3.41292
2010,04,27,3,2.93028
2010,04,27,4,2.84623
2010,04,27,5,2.08021
2010,04,27,6,1.83102
2010,04,27,7,2.1283000000000003
2010,04,28,0,1.55453
2010,04,28,1,1.38872
2010,04,28,2,1.8715899999999999
2010,04,28,3,3.14128
2010,04,28,4,5.30549
2010,04,28,5,6.91589
2010,04,28,6,7.49289
2010,04,28,7,8.82917
2010,04,1,0,8.556149999999999
2010,04,1,1,8.17787
2010,04,1,2,7.93453
2010,04,1,3,8.5504
2010,04,1,4,8.17978
2010,04,1,5,7.32173
2010,04,1,6,4.32043
2010,04,1,7,4.49482
2010,04,2,0,4.00208
2010,04,2,1,3.59841
2010,04,2,2,3.21067
2010,04,2,3,3.26185
2010,04,2,4,3.7929299999999997
2010,04,2,5,4.04177
2010,04,2,6,3.87815
2010,04,2,7,3.443
2010,04,3,0,2.74878
2010,04,3,1,2.07745
2010,04,3,2,1.64972
2010,04,3,3,1.26048
2010,04,3,4,1.24508
2010,04,3,5,1.85802
2010,04,3,6,2.7289499999999998
2010,04,3,7,4.76091
2010,04,4,0,6.35688
2010,04,4,1,5.465109999999999
2010,04,4,2,5.5788400000000005
2010,04,4,3,7.08868
2010,04,4,4,5.97618
2010,04,4,5,4.75358
2010,04,4,6,5.32203
2010,04,4,7,4.43391
2010,04,5,0,4.58716
2010,04,5,1,3.81331
2010,04,5,2,3.4145100000000004
2010,04,5,3,3.71806
2010,04,5,4,3.81563
2010,04,5,5,2.70404
2010,04,5,6,1.69932
2010,04,5,7,1.50393
2010,04,6,0,1.75425
2010,04,6,1,2.70998
2010,04,6,2,2.3698699999999997
2010,04,6,3,2.242
2010,04,6,4,1.3633
2010,04,6,5,0.27206
2010,04,6,6,0.265011
2010,04,6,7,0.5833250000000001
2010,04,7,0,0.979321
2010,04,7,1,1.23713
2010,04,7,2,1.3145799999999999
2010,04,7,3,1.4381
2010,04,7,4,1.43899
2010,04,7,5,1.98366
2010,04,7,6,3.4132
2010,04,7,7,4.79346
2010,04,8,0,5.57564
2010,04,8,1,5.95182
2010,04,8,2,6.31587
2010,04,8,3,5.15565
2010,04,8,4,5.78249
2010,04,8,5,5.1181
2010,04,8,6,4.86334
2010,04,8,7,5.6818
2010,04,9,0,5.79035
2010,04,9,1,5.42707
2010,04,9,2,5.31678
2010,04,9,3,5.13764
2010,04,9,4,4.24812
2010,04,9,5,1.81706
2010,04,9,6,1.98093
2010,04,9,7,3.16583
2010,04,10,0,4.84055
2010,04,10,1,6.07164
2010,04,10,2,6.1647799999999995
2010,04,10,3,6.19865
2010,04,10,4,6.38072
2010,04,10,5,6.345020000000001
2010,04,10,6,6.92211
2010,04,10,7,6.595149999999999
2010,04,11,0,6.19736
2010,04,11,1,6.10852
2010,04,11,2,3.9645900000000003
2010,04,11,3,0.481028
2010,04,11,4,0.45893900000000004
2010,04,11,5,0.584996
2010,04,11,6,0.8630829999999999
2010,04,11,7,1.1653699999999998
2010,04,12,0,1.94226
2010,04,12,1,2.64469
2010,04,12,2,2.2299
2010,04,12,3,1.25222
2010,04,12,4,1.2521600000000002
2010,04,12,5,1.60518
2010,04,12,6,1.42805
2010,04,12,7,1.16514
2010,04,13,0,0.737351
2010,04,13,1,0.615177
2010,04,13,2,0.615859
2010,04,13,3,0.814731
2010,04,13,4,0.9039400000000001
2010,04,13,5,1.21957
2010,04,13,6,1.50275
2010,04,13,7,1.63934
2010,04,14,0,1.5875
2010,04,14,1,1.40506
2010,04,14,2,0.882454
2010,04,14,3,0.5119130000000001
2010,04,14,4,0.574253
2010,04,14,5,0.6820510000000001
2010,04,14,6,0.814292
2010,04,14,7,1.08173
2010,04,15,0,1.34758
2010,04,15,1,1.4915699999999998
2010,04,15,2,1.0691400000000002
2010,04,15,3,0.7088490000000001
2010,04,15,4,0.807932
2010,04,15,5,1.23948
2010,04,15,6,1.22977
2010,04,15,7,0.864453
2010,04,16,0,0.605808
2010,04,16,1,0.692766
2010,04,16,2,0.9580599999999999
2010,04,16,3,1.34722
2010,04,16,4,1.48406
2010,04,16,5,1.3954900000000001
2010,04,16,6,1.2421300000000002
2010,04,16,7,1.28299
2010,04,17,0,1.71098
2010,04,17,1,2.08192
2010,04,17,2,1.27812
2010,04,17,3,1.01484
2010,04,17,4,0.850764
2010,04,17,5,0.7882859999999999
2010,04,17,6,0.794024
2010,04,17,7,1.0656199999999998
2010,04,18,0,1.47817
2010,04,18,1,1.98739
2010,04,18,2,2.0221
2010,04,18,3,2.1246199999999997
2010,04,18,4,2.2965500000000003
2010,04,18,5,2.15519
2010,04,18,6,1.88583
2010,04,18,7,1.54598
2010,04,19,0,1.41243
2010,04,19,1,1.294
2010,04,19,2,1.2111800000000001
2010,04,19,3,1.08249
2010,04,19,4,1.10613
2010,04,19,5,1.29603
2010,04,19,6,1.66365
2010,04,19,7,1.94822
2010,04,20,0,2.35145
2010,04,20,1,3.2999099999999997
2010,04,20,2,3.7681999999999998
2010,04,20,3,3.2608
2010,04,20,4,2.38094
2010,04,20,5,1.88875
2010,04,20,6,1.9530699999999999
2010,04,20,7,2.1216500000000003
2010,04,21,0,1.86408
2010,04,21,1,1.74666
2010,04,21,2,2.19258
2010,04,21,3,5.10344
2010,04,21,4,6.03848
2010,04,21,5,6.1552
2010,04,21,6,6.674060000000001
2010,04,21,7,7.3028
2010,04,22,0,6.65542
2010,04,22,1,6.34963
2010,04,22,2,6.70221
2010,04,22,3,6.67126
2010,04,22,4,7.41005
2010,04,22,5,7.99065
2010,04,22,6,7.730020000000001
2010,04,22,7,7.57196
2010,04,23,0,7.30045
2010,04,23,1,7.29206
2010,04,23,2,7.41554
2010,04,23,3,7.38654
2010,04,23,4,7.4697
2010,04,23,5,7.378100000000001
2010,04,23,6,7.24553
2010,04,23,7,7.17544
2010,04,24,0,7.085439999999999
2010,04,24,1,6.81344
2010,04,24,2,6.82014
2010,04,24,3,6.68082
2010,04,24,4,6.51522
2010,04,24,5,6.17387
2010,04,24,6,6.23095
2010,04,24,7,5.98897
2010,04,25,0,5.74473
2010,04,25,1,5.60263
2010,04,25,2,5.68921
2010,04,25,3,5.76333
2010,04,25,4,5.55657
2010,04,25,5,5.16958
2010,04,25,6,5.1502799999999995
2010,04,25,7,4.59819
2010,04,26,0,3.8470999999999997
2010,04,26,1,3.49329
2010,04,26,2,3.16305
2010,04,26,3,2.86833
2010,04,26,4,3.24176
2010,04,26,5,3.0062399999999996
2010,04,26,6,2.45866
2010,04,26,7,2.7644699999999998
2010,04,27,0,2.4498
2010,04,27,1,2.1517600000000003
2010,04,27,2,1.80699
2010,04,27,3,2.03604
2010,04,27,4,3.7698899999999997
2010,04,27,5,3.0979099999999997
2010,04,27,6,1.61086
2010,04,27,7,2.1860999999999997
2010,04,28,0,4.382359999999999
2010,04,28,1,4.88749
2010,04,28,2,2.84575
2010,04,28,3,3.0387399999999998
2010,04,28,4,3.80889
2010,04,28,5,3.9325
2010,04,28,6,3.49357
2010,04,28,7,3.3720100000000004
2010,04,29,0,2.90369
2010,04,29,1,2.35203
2010,04,29,2,1.70037
2010,04,29,3,1.65723
2010,04,29,4,1.45788
2010,04,29,5,0.765712
2010,04,29,6,0.549064
2010,04,29,7,0.7395510000000001
2010,04,30,0,1.36129
2010,04,30,1,1.77311
2010,04,30,2,1.5424
2010,04,30,3,1.87683
2010,04,30,4,3.2688
2010,04,30,5,3.64937
2010,04,30,6,2.7346999999999997
2010,04,30,7,4.81699
2010,04,31,0,5.9336400000000005
2010,04,31,1,6.40961
2010,04,31,2,4.54988
2010,04,31,3,3.32027
2010,04,31,4,2.2974699999999997
2010,04,31,5,3.4325900000000003
2010,04,31,6,2.10504
2010,04,31,7,1.4333099999999999
2010,04,1,0,1.07539
2010,04,1,1,1.57656
2010,04,1,2,1.42113
2010,04,1,3,1.52047
2010,04,1,4,1.55602
2010,04,1,5,1.40792
2010,04,1,6,1.17804
2010,04,1,7,1.2498699999999998
2010,04,2,0,1.37072
2010,04,2,1,1.50711
2010,04,2,2,2.05361
2010,04,2,3,3.39182
2010,04,2,4,4.33296
2010,04,2,5,4.33879
2010,04,2,6,3.2414899999999998
2010,04,2,7,2.3389699999999998
2010,04,3,0,2.2362399999999996
2010,04,3,1,2.0754
2010,04,3,2,2.02793
2010,04,3,3,2.04983
2010,04,3,4,1.92521
2010,04,3,5,1.33225
2010,04,3,6,1.29102
2010,04,3,7,1.30361
2010,04,4,0,1.55735
2010,04,4,1,2.09016
2010,04,4,2,2.21637
2010,04,4,3,2.2937800000000004
2010,04,4,4,2.4470500000000004
2010,04,4,5,2.4789499999999998
2010,04,4,6,2.4616700000000002
2010,04,4,7,3.2833099999999997
2010,04,5,0,4.9853000000000005
2010,04,5,1,5.46108
2010,04,5,2,6.51679
2010,04,5,3,7.42325
2010,04,5,4,6.84637
2010,04,5,5,4.96453
2010,04,5,6,3.88259
2010,04,5,7,4.208279999999999
2010,04,6,0,4.27376
2010,04,6,1,3.3449
2010,04,6,2,3.16322
2010,04,6,3,3.4802600000000004
2010,04,6,4,3.71081
2010,04,6,5,4.03054
2010,04,6,6,3.90756
2010,04,6,7,3.67254
2010,04,7,0,3.6053200000000003
2010,04,7,1,3.6568899999999998
2010,04,7,2,3.38334
2010,04,7,3,3.57784
2010,04,7,4,3.43294
2010,04,7,5,2.81942
2010,04,7,6,2.19151
2010,04,7,7,2.4191
2010,04,8,0,2.77278
2010,04,8,1,2.78593
2010,04,8,2,2.23677
2010,04,8,3,2.47362
2010,04,8,4,2.65096
2010,04,8,5,2.67509
2010,04,8,6,2.53317
2010,04,8,7,2.6771
2010,04,9,0,2.5344499999999996
2010,04,9,1,2.10933
2010,04,9,2,1.6865899999999998
2010,04,9,3,1.97474
2010,04,9,4,2.48787
2010,04,9,5,2.3126100000000003
2010,04,9,6,2.46874
2010,04,9,7,2.34015
2010,04,10,0,2.2203600000000003
2010,04,10,1,2.09409
2010,04,10,2,2.14425
2010,04,10,3,2.5212399999999997
2010,04,10,4,3.0332600000000003
2010,04,10,5,3.1993
2010,04,10,6,3.39466
2010,04,10,7,3.8174699999999997
2010,04,11,0,3.74885
2010,04,11,1,3.29653
2010,04,11,2,2.8552199999999996
2010,04,11,3,2.67075
2010,04,11,4,2.89038
2010,04,11,5,2.9594899999999997
2010,04,11,6,2.6745300000000003
2010,04,11,7,2.3359
2010,04,12,0,2.45502
2010,04,12,1,2.97049
2010,04,12,2,3.4347399999999997
2010,04,12,3,3.6303400000000003
2010,04,12,4,3.77036
2010,04,12,5,3.75386
2010,04,12,6,3.2167800000000004
2010,04,12,7,2.928
2010,04,13,0,2.99125
2010,04,13,1,3.30504
2010,04,13,2,3.45596
2010,04,13,3,4.13922
2010,04,13,4,4.7670200000000005
2010,04,13,5,5.222989999999999
2010,04,13,6,5.36118
2010,04,13,7,5.546270000000001
2010,04,14,0,5.42518
2010,04,14,1,5.21743
2010,04,14,2,4.59732
2010,04,14,3,4.027010000000001
2010,04,14,4,3.90839
2010,04,14,5,3.32004
2010,04,14,6,4.248279999999999
2010,04,14,7,4.828189999999999
2010,04,15,0,4.5728800000000005
2010,04,15,1,4.53396
2010,04,15,2,4.41877
2010,04,15,3,4.34675
2010,04,15,4,4.03156
2010,04,15,5,5.7962
2010,04,15,6,6.77386
2010,04,15,7,5.57146
2010,04,16,0,6.37434
2010,04,16,1,6.3461300000000005
2010,04,16,2,5.9735
2010,04,16,3,5.99607
2010,04,16,4,5.84335
2010,04,16,5,5.82454
2010,04,16,6,5.4383
2010,04,16,7,6.005
2010,04,17,0,6.43224
2010,04,17,1,6.80159
2010,04,17,2,4.81308
2010,04,17,3,4.24775
2010,04,17,4,4.6265
2010,04,17,5,4.5666400000000005
2010,04,17,6,3.87771
2010,04,17,7,4.30195
2010,04,18,0,4.7274899999999995
2010,04,18,1,4.20204
2010,04,18,2,3.5524
2010,04,18,3,3.92189
2010,04,18,4,4.3370500000000005
2010,04,18,5,4.00619
2010,04,18,6,3.8440700000000003
2010,04,18,7,4.5546999999999995
2010,04,19,0,6.11363
2010,04,19,1,7.25363
2010,04,19,2,6.83284
2010,04,19,3,4.91623
2010,04,19,4,4.83238
2010,04,19,5,5.52575
2010,04,19,6,7.71415
2010,04,19,7,6.29521
2010,04,20,0,5.11171
2010,04,20,1,4.32345
2010,04,20,2,4.1867399999999995
2010,04,20,3,4.50947
2010,04,20,4,4.96441
2010,04,20,5,4.8573900000000005
2010,04,20,6,4.8552
2010,04,20,7,5.30573
2010,04,21,0,5.343859999999999
2010,04,21,1,4.357399999999999
2010,04,21,2,2.00224
2010,04,21,3,1.31825
2010,04,21,4,2.07525
2010,04,21,5,3.26769
2010,04,21,6,3.58108
2010,04,21,7,1.8798800000000002
2010,04,22,0,1.32
2010,04,22,1,1.31419
2010,04,22,2,1.50974
2010,04,22,3,2.436
2010,04,22,4,3.27076
2010,04,22,5,3.42292
2010,04,22,6,4.11257
2010,04,22,7,4.75998
2010,04,23,0,4.90712
2010,04,23,1,4.2822700000000005
2010,04,23,2,3.67637
2010,04,23,3,3.7871599999999996
2010,04,23,4,5.585859999999999
2010,04,23,5,6.62442
2010,04,23,6,6.9093800000000005
2010,04,23,7,7.43275
2010,04,24,0,7.80204
2010,04,24,1,7.26223
2010,04,24,2,7.568020000000001
2010,04,24,3,7.88931
2010,04,24,4,7.85528
2010,04,24,5,7.72949
2010,04,24,6,7.60792
2010,04,24,7,7.56606
2010,04,25,0,7.188770000000001
2010,04,25,1,6.66643
2010,04,25,2,6.09804
2010,04,25,3,5.71878
2010,04,25,4,5.49985
2010,04,25,5,5.70164
2010,04,25,6,6.1946
2010,04,25,7,6.37209
2010,04,26,0,6.24162
2010,04,26,1,6.023560000000001
2010,04,26,2,6.046939999999999
2010,04,26,3,6.20716
2010,04,26,4,6.24233
2010,04,26,5,6.08351
2010,04,26,6,5.50718
2010,04,26,7,4.33512
2010,04,27,0,3.0957199999999996
2010,04,27,1,2.11548
2010,04,27,2,1.44422
2010,04,27,3,1.2166400000000002
2010,04,27,4,1.02711
2010,04,27,5,0.9908920000000001
2010,04,27,6,1.27182
2010,04,27,7,1.48939
2010,04,28,0,1.5138800000000001
2010,04,28,1,1.5513800000000002
2010,04,28,2,1.48461
2010,04,28,3,1.48993
2010,04,28,4,1.78378
2010,04,28,5,2.0877
2010,04,28,6,2.0406500000000003
2010,04,28,7,2.21077
2010,04,29,0,2.32744
2010,04,29,1,2.3043899999999997
2010,04,29,2,1.82396
2010,04,29,3,1.61939
2010,04,29,4,1.91917
2010,04,29,5,2.07452
2010,04,29,6,1.77504
2010,04,29,7,1.94634
2010,04,30,0,2.5403800000000003
2010,04,30,1,3.9373400000000003
2010,04,30,2,4.74545
2010,04,30,3,5.44557
2010,04,30,4,5.835100000000001
2010,04,30,5,5.48516
2010,04,30,6,5.318989999999999
2010,04,30,7,4.75426
2010,04,1,0,4.39703
2010,04,1,1,4.175890000000001
2010,04,1,2,3.8674299999999997
2010,04,1,3,3.61299
2010,04,1,4,3.9760999999999997
2010,04,1,5,4.19166
2010,04,1,6,4.00175
2010,04,1,7,3.96535
2010,04,2,0,3.64284
2010,04,2,1,3.25029
2010,04,2,2,2.94173
2010,04,2,3,2.9562199999999996
2010,04,2,4,4.4106000000000005
2010,04,2,5,5.24713
2010,04,2,6,4.37153
2010,04,2,7,3.8150399999999998
2010,04,3,0,3.83092
2010,04,3,1,3.76788
2010,04,3,2,3.47219
2010,04,3,3,3.14694
2010,04,3,4,3.84507
2010,04,3,5,3.74868
2010,04,3,6,2.30402
2010,04,3,7,1.97273
2010,04,4,0,2.02129
2010,04,4,1,2.1833400000000003
2010,04,4,2,2.64476
2010,04,4,3,3.76041
2010,04,4,4,6.45149
2010,04,4,5,7.64625
2010,04,4,6,7.57907
2010,04,4,7,6.83066
2010,04,5,0,6.88254
2010,04,5,1,7.48512
2010,04,5,2,7.520989999999999
2010,04,5,3,8.45066
2010,04,5,4,9.571969999999999
2010,04,5,5,9.786290000000001
2010,04,5,6,9.40793
2010,04,5,7,9.40216
2010,04,6,0,9.06956
2010,04,6,1,8.95034
2010,04,6,2,6.84138
2010,04,6,3,4.96444
2010,04,6,4,6.0136
2010,04,6,5,8.81171
2010,04,6,6,7.73895
2010,04,6,7,5.2634799999999995
2010,04,7,0,3.36795
2010,04,7,1,3.06723
2010,04,7,2,2.56397
2010,04,7,3,3.4272
2010,04,7,4,4.515680000000001
2010,04,7,5,4.01743
2010,04,7,6,2.02572
2010,04,7,7,1.14538
2010,04,8,0,1.6907999999999999
2010,04,8,1,2.34746
2010,04,8,2,4.11817
2010,04,8,3,8.921899999999999
2010,04,8,4,7.58905
2010,04,8,5,7.11713
2010,04,8,6,7.27031
2010,04,8,7,8.10172
2010,04,9,0,8.35501
2010,04,9,1,6.23177
2010,04,9,2,2.876
2010,04,9,3,2.35999
2010,04,9,4,2.35897
2010,04,9,5,3.0572399999999997
2010,04,9,6,2.1657800000000003
2010,04,9,7,1.99492
2010,04,10,0,1.94206
2010,04,10,1,2.1791199999999997
2010,04,10,2,2.67007
2010,04,10,3,3.0038
2010,04,10,4,3.36491
2010,04,10,5,4.13033
2010,04,10,6,5.16716
2010,04,10,7,4.89929
2010,04,11,0,5.15771
2010,04,11,1,5.09579
2010,04,11,2,5.70946
2010,04,11,3,6.799
2010,04,11,4,7.92955
2010,04,11,5,8.35551
2010,04,11,6,8.16327
2010,04,11,7,8.05191
2010,04,12,0,8.37345
2010,04,12,1,9.036760000000001
2010,04,12,2,7.34818
2010,04,12,3,6.82205
2010,04,12,4,6.70601
2010,04,12,5,6.236140000000001
2010,04,12,6,5.599060000000001
2010,04,12,7,7.38849
2010,04,13,0,7.58296
2010,04,13,1,8.68526
2010,04,13,2,8.37893
2010,04,13,3,7.07499
2010,04,13,4,6.436859999999999
2010,04,13,5,6.3119499999999995
2010,04,13,6,4.49192
2010,04,13,7,3.5081100000000003
2010,04,14,0,2.09131
2010,04,14,1,2.00778
2010,04,14,2,2.38292
2010,04,14,3,2.66952
2010,04,14,4,4.42664
2010,04,14,5,6.1423000000000005
2010,04,14,6,5.25026
2010,04,14,7,5.91329
2010,04,15,0,7.92342
2010,04,15,1,10.9297
2010,04,15,2,11.5471
2010,04,15,3,12.507299999999999
2010,04,15,4,8.16656
2010,04,15,5,4.109520000000001
2010,04,15,6,3.1569000000000003
2010,04,15,7,1.10297
2010,04,16,0,1.43302
2010,04,16,1,1.6122400000000001
2010,04,16,2,1.3285
2010,04,16,3,1.43368
2010,04,16,4,2.82348
2010,04,16,5,3.56515
2010,04,16,6,3.6527800000000004
2010,04,16,7,4.00506
2010,04,17,0,4.4349300000000005
2010,04,17,1,4.80458
2010,04,17,2,5.38953
2010,04,17,3,5.672140000000001
2010,04,17,4,5.79916
2010,04,17,5,5.46699
2010,04,17,6,5.11212
2010,04,17,7,4.31373
2010,04,18,0,3.7249499999999998
2010,04,18,1,3.76841
2010,04,18,2,4.11499
2010,04,18,3,3.52561
2010,04,18,4,3.68763
2010,04,18,5,3.81119
2010,04,18,6,4.363180000000001
2010,04,18,7,5.737550000000001
2010,04,19,0,5.29716
2010,04,19,1,4.13158
2010,04,19,2,2.7025799999999998
2010,04,19,3,2.52929
2010,04,19,4,2.84177
2010,04,19,5,2.75393
2010,04,19,6,2.58731
2010,04,19,7,2.9171199999999997
2010,04,20,0,3.19606
2010,04,20,1,3.0234099999999997
2010,04,20,2,2.98473
2010,04,20,3,3.16719
2010,04,20,4,3.83598
2010,04,20,5,4.02893
2010,04,20,6,4.060239999999999
2010,04,20,7,3.84113
2010,04,21,0,3.90056
2010,04,21,1,4.09421
2010,04,21,2,4.07248
2010,04,21,3,4.3644300000000005
2010,04,21,4,4.69179
2010,04,21,5,4.6933
2010,04,21,6,4.03092
2010,04,21,7,3.5726
2010,04,22,0,3.37416
2010,04,22,1,3.32967
2010,04,22,2,4.54233
2010,04,22,3,5.43979
2010,04,22,4,5.86052
2010,04,22,5,5.51105
2010,04,22,6,5.98707
2010,04,22,7,5.925350000000001
2010,04,23,0,4.98414
2010,04,23,1,5.7662700000000005
2010,04,23,2,5.33744
2010,04,23,3,4.4532799999999995
2010,04,23,4,5.16466
2010,04,23,5,5.99332
2010,04,23,6,6.2137
2010,04,23,7,5.8251
2010,04,24,0,5.40352
2010,04,24,1,5.25603
2010,04,24,2,4.8108
2010,04,24,3,4.7843599999999995
2010,04,24,4,5.040220000000001
2010,04,24,5,5.27346
2010,04,24,6,4.43426
2010,04,24,7,3.18055
2010,04,25,0,2.85238
2010,04,25,1,2.9969699999999997
2010,04,25,2,4.1794899999999995
2010,04,25,3,4.45171
2010,04,25,4,4.98611
