####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,17,0,1.8548699999999998
2011,03,17,1,2.06928
2011,03,17,2,2.16942
2011,03,17,3,2.4363200000000003
2011,03,17,4,2.53132
2011,03,17,5,2.73294
2011,03,17,6,2.91069
2011,03,17,7,3.13281
2011,03,18,0,3.3354899999999996
2011,03,18,1,3.5669
2011,03,18,2,3.486
2011,03,18,3,3.46535
2011,03,18,4,3.91779
2011,03,18,5,3.99248
2011,03,18,6,3.7165100000000004
2011,03,18,7,3.62818
2011,03,19,0,3.40299
2011,03,19,1,2.9874
2011,03,19,2,2.68455
2011,03,19,3,2.59875
2011,03,19,4,2.54562
2011,03,19,5,2.3745100000000003
2011,03,19,6,2.24094
2011,03,19,7,2.14054
2011,03,20,0,2.10048
2011,03,20,1,2.03347
2011,03,20,2,2.0911500000000003
2011,03,20,3,2.15968
2011,03,20,4,2.10166
2011,03,20,5,2.22993
2011,03,20,6,3.54307
2011,03,20,7,5.84999
2011,03,21,0,7.59121
2011,03,21,1,8.58959
2011,03,21,2,9.38316
2011,03,21,3,10.104299999999999
2011,03,21,4,10.463299999999998
2011,03,21,5,10.5673
2011,03,21,6,11.2829
2011,03,21,7,12.176
2011,03,22,0,13.4429
2011,03,22,1,14.4743
2011,03,22,2,15.4731
2011,03,22,3,16.363799999999998
2011,03,22,4,16.055
2011,03,22,5,15.9745
2011,03,22,6,16.9112
2011,03,22,7,16.429599999999997
2011,03,23,0,11.798399999999999
2011,03,23,1,8.88578
2011,03,23,2,7.994770000000001
2011,03,23,3,6.659140000000001
2011,03,23,4,5.467
2011,03,23,5,3.69212
2011,03,23,6,3.23779
2011,03,23,7,4.11868
2011,03,24,0,4.47516
2011,03,24,1,4.32033
2011,03,24,2,4.379770000000001
2011,03,24,3,4.23297
2011,03,24,4,4.00918
2011,03,24,5,3.8578
2011,03,24,6,3.3930599999999997
2011,03,24,7,3.22629
2011,03,25,0,3.25598
2011,03,25,1,3.4458
2011,03,25,2,3.7779499999999997
2011,03,25,3,4.84306
2011,03,25,4,7.36673
2011,03,25,5,9.65114
2011,03,25,6,11.418
2011,03,25,7,12.443700000000002
2011,03,26,0,12.9975
2011,03,26,1,13.5066
2011,03,26,2,9.572299999999998
2011,03,26,3,8.86354
2011,03,26,4,10.9039
2011,03,26,5,10.914
2011,03,26,6,9.76394
2011,03,26,7,9.63213
2011,03,27,0,9.726510000000001
2011,03,27,1,10.248
2011,03,27,2,11.4579
2011,03,27,3,12.952
2011,03,27,4,13.0325
2011,03,27,5,12.9935
2011,03,27,6,13.2694
2011,03,27,7,12.9717
2011,03,28,0,12.7295
2011,03,28,1,13.130600000000001
2011,03,28,2,13.455200000000001
2011,03,28,3,13.028799999999999
2011,03,28,4,14.002
2011,03,28,5,14.6063
2011,03,28,6,14.2168
2011,03,28,7,13.8429
2011,03,29,0,12.6006
2011,03,29,1,11.6696
2011,03,29,2,11.6636
2011,03,29,3,11.7825
2011,03,29,4,11.5539
2011,03,29,5,11.325700000000001
2011,03,29,6,11.516399999999999
2011,03,29,7,11.5616
2011,03,30,0,11.353399999999999
2011,03,30,1,10.9429
2011,03,30,2,10.3958
2011,03,30,3,10.216299999999999
2011,03,30,4,10.795200000000001
2011,03,30,5,11.2799
2011,03,30,6,11.168299999999999
2011,03,30,7,10.7098
2011,03,1,0,10.6326
2011,03,1,1,10.7395
2011,03,1,2,10.0501
2011,03,1,3,10.0565
2011,03,1,4,11.0511
2011,03,1,5,12.8976
2011,03,1,6,12.940700000000001
2011,03,1,7,9.925379999999999
2011,03,2,0,7.99595
2011,03,2,1,7.26426
2011,03,2,2,7.5739
2011,03,2,3,9.20175
2011,03,2,4,11.338299999999998
2011,03,2,5,11.266200000000001
2011,03,2,6,11.659
2011,03,2,7,12.1087
2011,03,3,0,11.736600000000001
2011,03,3,1,11.1867
2011,03,3,2,10.7642
2011,03,3,3,11.8128
2011,03,3,4,13.422
2011,03,3,5,13.8721
2011,03,3,6,13.4389
2011,03,3,7,12.457
2011,03,4,0,12.1836
2011,03,4,1,15.5961
2011,03,4,2,18.925900000000002
2011,03,4,3,18.4516
2011,03,4,4,20.007099999999998
2011,03,4,5,18.958
2011,03,4,6,17.3804
2011,03,4,7,15.689
2011,03,5,0,17.046599999999998
2011,03,5,1,17.8145
2011,03,5,2,18.1472
2011,03,5,3,17.798099999999998
2011,03,5,4,17.6723
2011,03,5,5,18.3675
2011,03,5,6,18.7422
2011,03,5,7,17.1017
2011,03,6,0,15.969899999999999
2011,03,6,1,15.6115
2011,03,6,2,15.075700000000001
2011,03,6,3,13.7318
2011,03,6,4,13.175600000000001
2011,03,6,5,12.6351
2011,03,6,6,11.0334
2011,03,6,7,9.67255
2011,03,7,0,7.43266
2011,03,7,1,4.29806
2011,03,7,2,2.88197
2011,03,7,3,2.41703
2011,03,7,4,2.21868
2011,03,7,5,2.25044
2011,03,7,6,1.83907
2011,03,7,7,1.2129400000000001
2011,03,8,0,0.80345
2011,03,8,1,0.639122
2011,03,8,2,1.08226
2011,03,8,3,2.3075300000000003
2011,03,8,4,3.03635
2011,03,8,5,3.0193600000000003
2011,03,8,6,2.85325
2011,03,8,7,2.59302
2011,03,9,0,2.76044
2011,03,9,1,2.98149
2011,03,9,2,2.82188
2011,03,9,3,2.40243
2011,03,9,4,1.9771800000000002
2011,03,9,5,1.7863399999999998
2011,03,9,6,1.68232
2011,03,9,7,1.66565
2011,03,10,0,1.67338
2011,03,10,1,1.92991
2011,03,10,2,2.36379
2011,03,10,3,2.7920700000000003
2011,03,10,4,3.69472
2011,03,10,5,4.520779999999999
2011,03,10,6,4.66812
2011,03,10,7,4.15053
2011,03,11,0,3.70491
2011,03,11,1,3.35858
2011,03,11,2,3.77047
2011,03,11,3,4.28913
2011,03,11,4,4.90167
2011,03,11,5,5.41765
2011,03,11,6,5.51954
2011,03,11,7,5.31283
2011,03,12,0,4.87059
2011,03,12,1,4.87051
2011,03,12,2,5.2962299999999995
2011,03,12,3,5.31375
2011,03,12,4,4.1772
2011,03,12,5,2.93934
2011,03,12,6,2.43716
2011,03,12,7,2.1986399999999997
2011,03,13,0,2.00692
2011,03,13,1,1.71433
2011,03,13,2,1.61086
2011,03,13,3,1.5095399999999999
2011,03,13,4,1.70097
2011,03,13,5,2.0390699999999997
2011,03,13,6,2.11357
2011,03,13,7,2.06839
2011,03,14,0,2.20193
2011,03,14,1,2.31414
2011,03,14,2,2.38851
2011,03,14,3,2.35882
2011,03,14,4,2.5209
2011,03,14,5,2.59696
2011,03,14,6,2.57925
2011,03,14,7,2.44388
2011,03,15,0,2.50868
2011,03,15,1,2.5839600000000003
2011,03,15,2,2.66087
2011,03,15,3,2.77396
2011,03,15,4,3.12588
2011,03,15,5,4.04669
2011,03,15,6,4.30897
2011,03,15,7,4.04912
2011,03,16,0,4.207409999999999
2011,03,16,1,4.28386
2011,03,16,2,5.31105
2011,03,16,3,5.6338
2011,03,16,4,6.44994
2011,03,16,5,6.3166199999999995
2011,03,16,6,5.87941
2011,03,16,7,6.596010000000001
2011,03,17,0,7.66549
2011,03,17,1,8.06727
2011,03,17,2,9.4555
2011,03,17,3,10.2201
2011,03,17,4,9.11708
2011,03,17,5,8.37181
2011,03,17,6,8.474870000000001
2011,03,17,7,9.673110000000001
2011,03,18,0,11.2333
2011,03,18,1,12.393600000000001
2011,03,18,2,11.0078
2011,03,18,3,10.901299999999999
2011,03,18,4,11.578299999999999
2011,03,18,5,11.8894
2011,03,18,6,11.8928
2011,03,18,7,12.1827
2011,03,19,0,12.034600000000001
2011,03,19,1,11.1567
2011,03,19,2,10.8418
2011,03,19,3,10.7911
2011,03,19,4,10.7885
2011,03,19,5,11.690700000000001
2011,03,19,6,12.4122
2011,03,19,7,12.3288
2011,03,20,0,11.8103
2011,03,20,1,11.7192
2011,03,20,2,11.750399999999999
2011,03,20,3,11.510399999999999
2011,03,20,4,11.3605
2011,03,20,5,10.7865
2011,03,20,6,11.2424
2011,03,20,7,10.7592
2011,03,21,0,9.88191
2011,03,21,1,8.88308
2011,03,21,2,8.03284
2011,03,21,3,7.263520000000001
2011,03,21,4,6.64258
2011,03,21,5,6.06917
2011,03,21,6,4.05362
2011,03,21,7,2.23477
2011,03,22,0,2.2244800000000002
2011,03,22,1,2.4586300000000003
2011,03,22,2,2.78234
2011,03,22,3,3.1414400000000002
2011,03,22,4,3.41703
2011,03,22,5,3.7553
2011,03,22,6,3.82091
2011,03,22,7,3.70381
2011,03,23,0,3.2071199999999997
2011,03,23,1,2.58752
2011,03,23,2,2.00369
2011,03,23,3,1.71133
2011,03,23,4,2.57004
2011,03,23,5,4.08351
2011,03,23,6,5.21243
2011,03,23,7,8.702860000000001
2011,03,24,0,8.92257
2011,03,24,1,6.62279
2011,03,24,2,5.96772
2011,03,24,3,5.599279999999999
2011,03,24,4,5.13099
2011,03,24,5,5.278689999999999
2011,03,24,6,5.31139
2011,03,24,7,6.5054
2011,03,25,0,6.020560000000001
2011,03,25,1,5.6631800000000005
2011,03,25,2,5.42601
2011,03,25,3,5.342899999999999
2011,03,25,4,5.35079
2011,03,25,5,4.6516
2011,03,25,6,3.50937
2011,03,25,7,3.27848
2011,03,26,0,3.34133
2011,03,26,1,4.31177
2011,03,26,2,4.6152
2011,03,26,3,5.31151
2011,03,26,4,6.65472
2011,03,26,5,6.71345
2011,03,26,6,6.00196
2011,03,26,7,5.52128
2011,03,27,0,5.38218
2011,03,27,1,4.61557
2011,03,27,2,3.77667
2011,03,27,3,3.52942
2011,03,27,4,3.85778
2011,03,27,5,3.87584
2011,03,27,6,3.23854
2011,03,27,7,2.6784499999999998
2011,03,28,0,2.48248
2011,03,28,1,2.44828
2011,03,28,2,2.38645
2011,03,28,3,2.2968699999999997
2011,03,28,4,2.40456
2011,03,28,5,2.68794
2011,03,28,6,3.1656999999999997
2011,03,28,7,3.6860399999999998
2011,03,29,0,4.3622
2011,03,29,1,4.76487
2011,03,29,2,4.53043
2011,03,29,3,4.16929
2011,03,29,4,4.72883
2011,03,29,5,4.98394
2011,03,29,6,4.81918
2011,03,29,7,5.17359
2011,03,30,0,6.15151
2011,03,30,1,6.90725
2011,03,30,2,6.54428
2011,03,30,3,6.4049
2011,03,30,4,7.38342
2011,03,30,5,8.16226
2011,03,30,6,8.59546
2011,03,30,7,8.70656
2011,03,31,0,6.942270000000001
2011,03,31,1,5.2218800000000005
2011,03,31,2,4.24756
2011,03,31,3,3.2957199999999998
2011,03,31,4,3.09276
2011,03,31,5,2.6648400000000003
2011,03,31,6,2.9093400000000003
2011,03,31,7,2.89452
2011,03,1,0,3.49138
2011,03,1,1,3.6932199999999997
2011,03,1,2,4.36896
2011,03,1,3,5.18334
2011,03,1,4,6.18921
2011,03,1,5,7.39441
2011,03,1,6,8.86817
2011,03,1,7,9.44531
2011,03,2,0,9.042489999999999
2011,03,2,1,7.41046
2011,03,2,2,7.953069999999999
2011,03,2,3,5.97037
2011,03,2,4,5.466189999999999
2011,03,2,5,4.85763
2011,03,2,6,3.73304
2011,03,2,7,3.42122
2011,03,3,0,3.77879
2011,03,3,1,3.75123
2011,03,3,2,2.76543
2011,03,3,3,3.41716
2011,03,3,4,5.38087
2011,03,3,5,6.141640000000001
2011,03,3,6,5.2863999999999995
2011,03,3,7,6.39963
2011,03,4,0,5.904859999999999
2011,03,4,1,3.6745799999999997
2011,03,4,2,3.84718
2011,03,4,3,4.05274
2011,03,4,4,4.4113500000000005
2011,03,4,5,4.888979999999999
2011,03,4,6,4.42476
2011,03,4,7,4.5279
2011,03,5,0,5.50199
2011,03,5,1,5.80799
2011,03,5,2,5.74862
2011,03,5,3,4.78646
2011,03,5,4,5.19392
2011,03,5,5,5.77736
2011,03,5,6,5.41009
2011,03,5,7,5.79706
2011,03,6,0,6.29233
2011,03,6,1,6.62573
2011,03,6,2,8.28338
2011,03,6,3,7.91637
2011,03,6,4,7.205220000000001
2011,03,6,5,7.66867
2011,03,6,6,8.77769
2011,03,6,7,8.73461
2011,03,7,0,8.96493
2011,03,7,1,8.74298
2011,03,7,2,9.56958
2011,03,7,3,9.4483
2011,03,7,4,8.12589
2011,03,7,5,7.88821
2011,03,7,6,6.971439999999999
2011,03,7,7,6.388520000000001
2011,03,8,0,6.70802
2011,03,8,1,6.76024
2011,03,8,2,6.0599300000000005
2011,03,8,3,7.02913
2011,03,8,4,7.51843
2011,03,8,5,6.558949999999999
2011,03,8,6,6.11557
2011,03,8,7,5.02146
2011,03,9,0,4.2440500000000005
2011,03,9,1,4.26584
2011,03,9,2,7.2743
2011,03,9,3,7.86824
2011,03,9,4,7.94879
2011,03,9,5,6.30573
2011,03,9,6,4.520479999999999
2011,03,9,7,3.72417
2011,03,10,0,3.66609
2011,03,10,1,3.71396
2011,03,10,2,3.7062600000000003
2011,03,10,3,3.63752
2011,03,10,4,3.68591
2011,03,10,5,3.88029
2011,03,10,6,4.92883
2011,03,10,7,7.2577
2011,03,11,0,9.51904
2011,03,11,1,11.399799999999999
2011,03,11,2,13.6416
2011,03,11,3,14.667
2011,03,11,4,13.2835
2011,03,11,5,10.8742
2011,03,11,6,8.14969
2011,03,11,7,4.643020000000001
2011,03,12,0,3.9859400000000003
2011,03,12,1,2.53708
2011,03,12,2,2.22496
2011,03,12,3,1.6376199999999999
2011,03,12,4,1.49041
2011,03,12,5,1.72833
2011,03,12,6,1.8072000000000001
2011,03,12,7,1.52014
2011,03,13,0,1.51708
2011,03,13,1,2.01511
2011,03,13,2,2.1814400000000003
2011,03,13,3,2.33512
2011,03,13,4,2.7699000000000003
2011,03,13,5,3.66406
2011,03,13,6,3.83547
2011,03,13,7,3.6886
2011,03,14,0,3.59922
2011,03,14,1,4.03281
2011,03,14,2,3.96466
2011,03,14,3,4.2236899999999995
2011,03,14,4,4.9338500000000005
2011,03,14,5,4.74308
2011,03,14,6,4.89948
2011,03,14,7,4.85896
2011,03,15,0,5.2021999999999995
2011,03,15,1,5.58418
2011,03,15,2,5.0717
2011,03,15,3,4.30011
2011,03,15,4,3.7448
2011,03,15,5,3.29938
2011,03,15,6,2.6878800000000003
2011,03,15,7,2.3931999999999998
2011,03,16,0,2.46425
2011,03,16,1,3.10853
2011,03,16,2,3.36009
2011,03,16,3,3.5054000000000003
2011,03,16,4,4.15254
2011,03,16,5,4.44899
2011,03,16,6,4.6735500000000005
2011,03,16,7,4.48842
2011,03,17,0,6.06108
2011,03,17,1,8.059479999999999
2011,03,17,2,6.771979999999999
2011,03,17,3,3.9002
2011,03,17,4,1.62378
2011,03,17,5,1.03632
2011,03,17,6,1.13729
2011,03,17,7,1.63859
2011,03,18,0,1.48148
2011,03,18,1,1.7406300000000001
2011,03,18,2,1.79104
2011,03,18,3,1.32304
2011,03,18,4,1.57867
2011,03,18,5,2.76704
2011,03,18,6,3.37636
2011,03,18,7,4.53217
2011,03,19,0,5.80006
2011,03,19,1,8.08703
2011,03,19,2,9.81926
2011,03,19,3,9.185780000000001
2011,03,19,4,7.79484
2011,03,19,5,8.45362
2011,03,19,6,7.33804
2011,03,19,7,4.10609
2011,03,20,0,2.33852
2011,03,20,1,2.2088400000000004
2011,03,20,2,1.88569
2011,03,20,3,2.2284699999999997
2011,03,20,4,2.44868
2011,03,20,5,2.33861
2011,03,20,6,2.62988
2011,03,20,7,3.01022
2011,03,21,0,2.9531799999999997
2011,03,21,1,3.10746
2011,03,21,2,3.5580100000000003
2011,03,21,3,4.1606499999999995
2011,03,21,4,4.77837
2011,03,21,5,5.46533
2011,03,21,6,6.6464799999999995
2011,03,21,7,7.296069999999999
2011,03,22,0,4.12507
2011,03,22,1,0.704757
2011,03,22,2,0.359008
2011,03,22,3,0.521702
2011,03,22,4,0.782821
2011,03,22,5,0.8961979999999999
2011,03,22,6,0.862765
2011,03,22,7,0.867602
2011,03,23,0,0.7742290000000001
2011,03,23,1,0.6714199999999999
2011,03,23,2,0.787685
2011,03,23,3,0.803605
2011,03,23,4,0.800588
2011,03,23,5,1.0343099999999998
2011,03,23,6,0.792827
2011,03,23,7,0.53138
2011,03,24,0,0.686494
2011,03,24,1,0.988544
2011,03,24,2,1.1039700000000001
2011,03,24,3,1.09149
2011,03,24,4,1.3864100000000001
2011,03,24,5,1.80163
2011,03,24,6,1.62235
2011,03,24,7,1.12253
2011,03,25,0,1.13616
2011,03,25,1,1.17983
2011,03,25,2,1.18575
2011,03,25,3,1.2681300000000002
2011,03,25,4,1.3096199999999998
2011,03,25,5,1.71853
2011,03,25,6,1.7486400000000002
2011,03,25,7,1.5427899999999999
2011,03,26,0,1.8350899999999999
2011,03,26,1,1.4136300000000002
2011,03,26,2,1.06483
2011,03,26,3,0.9180969999999999
2011,03,26,4,0.900482
2011,03,26,5,1.13863
2011,03,26,6,1.45015
2011,03,26,7,1.41586
2011,03,27,0,1.11496
2011,03,27,1,0.7096699999999999
2011,03,27,2,0.713576
2011,03,27,3,0.745144
2011,03,27,4,0.916354
2011,03,27,5,1.1374900000000001
2011,03,27,6,1.33181
2011,03,27,7,1.89632
2011,03,28,0,2.57583
2011,03,28,1,2.9429000000000003
2011,03,28,2,2.98679
2011,03,28,3,2.70762
2011,03,28,4,2.36871
2011,03,28,5,2.01113
2011,03,28,6,1.76448
2011,03,28,7,1.8953900000000001
2011,03,29,0,2.18262
2011,03,29,1,2.29442
2011,03,29,2,2.2331399999999997
2011,03,29,3,2.27716
2011,03,29,4,2.43507
2011,03,29,5,2.5085900000000003
2011,03,29,6,2.41481
2011,03,29,7,2.1865900000000003
2011,03,30,0,2.02068
2011,03,30,1,1.8845999999999998
2011,03,30,2,1.79001
2011,03,30,3,1.77826
2011,03,30,4,1.66103
2011,03,30,5,1.59527
2011,03,30,6,1.5454
2011,03,30,7,1.42666
2011,03,1,0,1.34875
2011,03,1,1,1.28774
2011,03,1,2,1.20562
2011,03,1,3,1.2632
2011,03,1,4,1.43378
2011,03,1,5,1.60153
2011,03,1,6,1.72627
2011,03,1,7,2.00993
2011,03,2,0,2.46887
2011,03,2,1,2.73614
2011,03,2,2,2.8160100000000003
2011,03,2,3,2.75424
2011,03,2,4,2.60491
2011,03,2,5,2.4039200000000003
2011,03,2,6,2.24491
2011,03,2,7,1.55139
2011,03,3,0,1.1694
2011,03,3,1,0.746947
2011,03,3,2,0.656285
2011,03,3,3,0.763962
2011,03,3,4,1.54982
2011,03,3,5,2.18058
2011,03,3,6,2.49837
2011,03,3,7,2.97952
2011,03,4,0,4.07617
2011,03,4,1,3.9611300000000003
2011,03,4,2,4.49595
2011,03,4,3,3.21078
2011,03,4,4,3.12669
2011,03,4,5,3.3321300000000003
2011,03,4,6,3.30484
2011,03,4,7,3.12453
2011,03,5,0,2.7794
2011,03,5,1,2.40427
2011,03,5,2,2.33052
2011,03,5,3,2.28284
2011,03,5,4,2.13579
2011,03,5,5,1.98109
2011,03,5,6,1.76292
2011,03,5,7,1.58011
2011,03,6,0,1.5474
2011,03,6,1,1.48769
2011,03,6,2,1.54343
2011,03,6,3,1.88877
2011,03,6,4,1.92129
2011,03,6,5,1.9621600000000001
2011,03,6,6,2.29123
2011,03,6,7,3.43024
2011,03,7,0,5.2657
2011,03,7,1,6.6693
2011,03,7,2,4.17267
2011,03,7,3,4.4742
2011,03,7,4,4.35248
2011,03,7,5,4.84131
2011,03,7,6,5.71815
2011,03,7,7,6.72318
2011,03,8,0,5.7041
2011,03,8,1,4.93451
2011,03,8,2,4.9778
2011,03,8,3,6.149979999999999
2011,03,8,4,6.937729999999999
2011,03,8,5,8.47423
2011,03,8,6,8.49267
2011,03,8,7,7.2883000000000004
2011,03,9,0,6.55041
2011,03,9,1,5.33513
2011,03,9,2,4.59475
2011,03,9,3,4.46711
2011,03,9,4,4.56576
2011,03,9,5,4.62696
2011,03,9,6,4.77086
2011,03,9,7,5.331930000000001
2011,03,10,0,6.00638
2011,03,10,1,5.9936300000000005
2011,03,10,2,5.70518
2011,03,10,3,5.13361
2011,03,10,4,4.69512
2011,03,10,5,4.37559
2011,03,10,6,4.1854
2011,03,10,7,3.94662
2011,03,11,0,3.69737
2011,03,11,1,3.3383499999999997
2011,03,11,2,3.04566
2011,03,11,3,2.92447
2011,03,11,4,2.93571
2011,03,11,5,2.9146900000000002
2011,03,11,6,3.02626
2011,03,11,7,3.22571
2011,03,12,0,3.3190500000000003
2011,03,12,1,3.32776
2011,03,12,2,3.17755
2011,03,12,3,2.98616
2011,03,12,4,2.75408
2011,03,12,5,2.4678
2011,03,12,6,1.93509
2011,03,12,7,1.57676
2011,03,13,0,1.3982999999999999
2011,03,13,1,1.12595
2011,03,13,2,1.20233
2011,03,13,3,1.30805
2011,03,13,4,1.2177200000000001
2011,03,13,5,1.2784200000000001
2011,03,13,6,1.39864
2011,03,13,7,1.48793
2011,03,14,0,1.62646
2011,03,14,1,1.81433
2011,03,14,2,1.9271800000000001
2011,03,14,3,1.89928
2011,03,14,4,1.7472
2011,03,14,5,1.72522
2011,03,14,6,1.75826
2011,03,14,7,1.58819
2011,03,15,0,1.36784
2011,03,15,1,1.26982
2011,03,15,2,1.12528
2011,03,15,3,0.8734850000000001
2011,03,15,4,0.9589249999999999
2011,03,15,5,0.993302
2011,03,15,6,0.913848
2011,03,15,7,0.910956
2011,03,16,0,0.8549
2011,03,16,1,0.844466
2011,03,16,2,1.0975
2011,03,16,3,1.42922
2011,03,16,4,1.40239
2011,03,16,5,1.2712
2011,03,16,6,1.27099
2011,03,16,7,1.27875
2011,03,17,0,1.3200999999999998
2011,03,17,1,1.4149500000000002
2011,03,17,2,1.59651
2011,03,17,3,1.74481
2011,03,17,4,1.69336
2011,03,17,5,1.3251199999999999
2011,03,17,6,1.12722
2011,03,17,7,0.966214
2011,03,18,0,0.697331
2011,03,18,1,0.36520199999999997
2011,03,18,2,0.605186
2011,03,18,3,1.04695
2011,03,18,4,1.2473699999999999
2011,03,18,5,0.967155
2011,03,18,6,0.986621
2011,03,18,7,1.39426
2011,03,19,0,3.37765
2011,03,19,1,6.34017
2011,03,19,2,6.49836
2011,03,19,3,5.05249
2011,03,19,4,4.25653
2011,03,19,5,3.19538
2011,03,19,6,2.13489
2011,03,19,7,1.7691199999999998
2011,03,20,0,1.31322
2011,03,20,1,1.5541500000000001
2011,03,20,2,2.00016
2011,03,20,3,1.68109
2011,03,20,4,1.03159
2011,03,20,5,0.701225
2011,03,20,6,0.86634
2011,03,20,7,1.00069
2011,03,21,0,1.0939100000000002
2011,03,21,1,1.0796199999999998
2011,03,21,2,1.08506
2011,03,21,3,0.99438
2011,03,21,4,0.934059
2011,03,21,5,1.06288
2011,03,21,6,1.1511900000000002
2011,03,21,7,1.38821
2011,03,22,0,1.7124300000000001
2011,03,22,1,1.99908
2011,03,22,2,2.13943
2011,03,22,3,2.2417
2011,03,22,4,2.48696
2011,03,22,5,2.5570399999999998
2011,03,22,6,2.4384
2011,03,22,7,2.61487
2011,03,23,0,2.72206
2011,03,23,1,2.42122
2011,03,23,2,2.3504099999999997
2011,03,23,3,2.39827
2011,03,23,4,2.39277
2011,03,23,5,2.4387
2011,03,23,6,2.4231100000000003
2011,03,23,7,2.11596
2011,03,24,0,1.74783
2011,03,24,1,1.63477
2011,03,24,2,1.41622
2011,03,24,3,1.28246
2011,03,24,4,1.32833
2011,03,24,5,1.36321
2011,03,24,6,1.37512
2011,03,24,7,1.29232
2011,03,25,0,1.23967
2011,03,25,1,1.16951
2011,03,25,2,1.1200899999999998
2011,03,25,3,1.09698
2011,03,25,4,1.04019
2011,03,25,5,0.942954
2011,03,25,6,0.8634080000000001
2011,03,25,7,0.85019
2011,03,26,0,0.859855
2011,03,26,1,0.8229740000000001
2011,03,26,2,0.784509
2011,03,26,3,0.7484109999999999
2011,03,26,4,0.8047580000000001
2011,03,26,5,0.871859
2011,03,26,6,0.85382
2011,03,26,7,0.883356
2011,03,27,0,0.8529500000000001
2011,03,27,1,0.8326180000000001
2011,03,27,2,0.816896
2011,03,27,3,0.758983
2011,03,27,4,0.7365320000000001
2011,03,27,5,0.7462770000000001
2011,03,27,6,0.946149
2011,03,27,7,0.9288500000000001
2011,03,28,0,0.716489
2011,03,28,1,0.607155
2011,03,28,2,0.729231
2011,03,28,3,0.665569
2011,03,28,4,0.8669589999999999
2011,03,28,5,1.08166
2011,03,28,6,1.1720599999999999
2011,03,28,7,1.63266
2011,03,29,0,2.48833
2011,03,29,1,2.76613
2011,03,29,2,1.87277
2011,03,29,3,0.8172820000000001
2011,03,29,4,0.9844160000000001
2011,03,29,5,1.316
2011,03,29,6,1.87004
2011,03,29,7,2.2487399999999997
2011,03,30,0,1.63978
2011,03,30,1,1.14497
2011,03,30,2,1.1357300000000001
2011,03,30,3,1.00457
2011,03,30,4,0.819299
2011,03,30,5,1.0845
2011,03,30,6,0.920588
2011,03,30,7,0.8160810000000001
2011,03,31,0,0.82713
2011,03,31,1,0.761113
2011,03,31,2,0.662022
2011,03,31,3,0.571831
2011,03,31,4,0.703975
2011,03,31,5,0.802596
2011,03,31,6,0.883989
2011,03,31,7,1.0258699999999998
2012,03,1,0,1.01345
2012,03,1,1,0.9415739999999999
2012,03,1,2,1.03638
2012,03,1,3,1.14476
2012,03,1,4,1.0104600000000001
2012,03,1,5,0.93653
2012,03,1,6,0.857995
2012,03,1,7,0.8402540000000001
2012,03,2,0,0.749842
2012,03,2,1,0.744307
2012,03,2,2,0.640612
2012,03,2,3,0.633269
2012,03,2,4,0.683087
2012,03,2,5,0.87348
2012,03,2,6,1.1573099999999998
2012,03,2,7,1.29972
2012,03,3,0,1.30942
2012,03,3,1,1.3508
2012,03,3,2,1.55095
2012,03,3,3,1.53072
2012,03,3,4,1.53632
2012,03,3,5,1.79704
2012,03,3,6,2.26744
2012,03,3,7,2.52227
2012,03,4,0,2.97062
2012,03,4,1,3.5626700000000002
2012,03,4,2,4.09754
2012,03,4,3,4.43549
2012,03,4,4,4.3780600000000005
2012,03,4,5,4.17455
2012,03,4,6,4.45053
2012,03,4,7,4.71933
2012,03,5,0,3.8840700000000004
2012,03,5,1,3.24729
2012,03,5,2,3.0586100000000003
2012,03,5,3,3.30355
2012,03,5,4,3.56935
2012,03,5,5,3.68124
2012,03,5,6,3.6844
2012,03,5,7,3.69068
2012,03,6,0,3.3817199999999996
2012,03,6,1,3.02045
2012,03,6,2,2.7551799999999997
2012,03,6,3,2.63
2012,03,6,4,2.49564
2012,03,6,5,2.73715
2012,03,6,6,3.60358
2012,03,6,7,4.9196599999999995
2012,03,7,0,5.187060000000001
2012,03,7,1,5.5851999999999995
2012,03,7,2,6.14883
2012,03,7,3,6.23263
2012,03,7,4,5.88969
2012,03,7,5,5.5921899999999996
2012,03,7,6,4.66417
2012,03,7,7,4.14121
2012,03,8,0,4.626180000000001
2012,03,8,1,4.94907
2012,03,8,2,5.3001499999999995
2012,03,8,3,5.28313
2012,03,8,4,5.08174
2012,03,8,5,4.93441
2012,03,8,6,4.7200299999999995
2012,03,8,7,4.40693
2012,03,9,0,3.79646
2012,03,9,1,3.45306
2012,03,9,2,3.37319
2012,03,9,3,3.2650900000000003
2012,03,9,4,3.10086
2012,03,9,5,3.70338
2012,03,9,6,3.3259600000000002
2012,03,9,7,3.26609
2012,03,10,0,2.92061
2012,03,10,1,2.7130300000000003
2012,03,10,2,2.7912
2012,03,10,3,3.01798
2012,03,10,4,3.07795
2012,03,10,5,3.1306100000000003
2012,03,10,6,3.43973
2012,03,10,7,3.82133
2012,03,11,0,4.05683
2012,03,11,1,4.26608
2012,03,11,2,4.47819
2012,03,11,3,4.160100000000001
2012,03,11,4,3.81882
2012,03,11,5,3.78022
