####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,27,4,1.4892699999999999
2010,08,27,5,1.25305
2010,08,27,6,0.922729
2010,08,27,7,0.729908
2010,08,28,0,0.6540410000000001
2010,08,28,1,0.909412
2010,08,28,2,1.02348
2010,08,28,3,1.07621
2010,08,28,4,1.17305
2010,08,28,5,1.13491
2010,08,28,6,1.50111
2010,08,28,7,2.41947
2010,08,29,0,1.88285
2010,08,29,1,1.6698199999999999
2010,08,29,2,1.43974
2010,08,29,3,1.15431
2010,08,29,4,1.0964800000000001
2010,08,29,5,1.31662
2010,08,29,6,1.73985
2010,08,29,7,2.03228
2010,08,30,0,2.01716
2010,08,30,1,1.82819
2010,08,30,2,1.5050999999999999
2010,08,30,3,1.21598
2010,08,30,4,0.621872
2010,08,30,5,0.345912
2010,08,30,6,0.6761699999999999
2010,08,30,7,1.70162
2010,08,1,0,2.74035
2010,08,1,1,3.26599
2010,08,1,2,3.32481
2010,08,1,3,3.58614
2010,08,1,4,3.9860700000000002
2010,08,1,5,4.0998
2010,08,1,6,4.4783100000000005
2010,08,1,7,3.8728800000000003
2010,08,2,0,2.9643800000000002
2010,08,2,1,2.8066500000000003
2010,08,2,2,2.86118
2010,08,2,3,3.00602
2010,08,2,4,3.5427
2010,08,2,5,3.70062
2010,08,2,6,4.16718
2010,08,2,7,4.6900900000000005
2010,08,3,0,4.4195
2010,08,3,1,3.76485
2010,08,3,2,4.43414
2010,08,3,3,6.20239
2010,08,3,4,6.632680000000001
2010,08,3,5,7.03024
2010,08,3,6,5.8038
2010,08,3,7,6.403770000000001
2010,08,4,0,5.695729999999999
2010,08,4,1,4.83266
2010,08,4,2,4.757899999999999
2010,08,4,3,4.57907
2010,08,4,4,3.5555700000000003
2010,08,4,5,2.7312600000000002
2010,08,4,6,3.04151
2010,08,4,7,3.37817
2010,08,5,0,3.5998
2010,08,5,1,4.68983
2010,08,5,2,3.94474
2010,08,5,3,3.97215
2010,08,5,4,3.71537
2010,08,5,5,4.904649999999999
2010,08,5,6,5.62704
2010,08,5,7,5.80097
2010,08,6,0,5.29261
2010,08,6,1,4.50587
2010,08,6,2,4.17992
2010,08,6,3,4.390560000000001
2010,08,6,4,4.89629
2010,08,6,5,5.75727
2010,08,6,6,7.05019
2010,08,6,7,7.32403
2010,08,7,0,6.49015
2010,08,7,1,4.938689999999999
2010,08,7,2,3.16157
2010,08,7,3,1.7078
2010,08,7,4,1.92397
2010,08,7,5,1.24162
2010,08,7,6,2.0515100000000004
2010,08,7,7,2.5230799999999998
2010,08,8,0,1.72848
2010,08,8,1,1.42195
2010,08,8,2,1.08813
2010,08,8,3,1.13642
2010,08,8,4,1.1237000000000001
2010,08,8,5,1.68059
2010,08,8,6,2.09098
2010,08,8,7,2.4238299999999997
2010,08,9,0,2.71591
2010,08,9,1,2.8631100000000003
2010,08,9,2,3.19197
2010,08,9,3,3.93066
2010,08,9,4,4.26433
2010,08,9,5,5.15913
2010,08,9,6,6.224729999999999
2010,08,9,7,6.68822
2010,08,10,0,6.783720000000001
2010,08,10,1,7.65717
2010,08,10,2,7.470890000000001
2010,08,10,3,7.64818
2010,08,10,4,5.033189999999999
2010,08,10,5,3.1413200000000003
2010,08,10,6,2.76373
2010,08,10,7,4.423229999999999
2010,08,11,0,4.99404
2010,08,11,1,4.5253000000000005
2010,08,11,2,4.44578
2010,08,11,3,4.73595
2010,08,11,4,4.46253
2010,08,11,5,3.23758
2010,08,11,6,3.5785
2010,08,11,7,4.03052
2010,08,12,0,3.86995
2010,08,12,1,3.3954299999999997
2010,08,12,2,4.08221
2010,08,12,3,5.1280600000000005
2010,08,12,4,5.5922
2010,08,12,5,5.410699999999999
2010,08,12,6,4.1693500000000006
2010,08,12,7,3.89722
2010,08,13,0,2.88629
2010,08,13,1,2.28308
2010,08,13,2,1.82409
2010,08,13,3,1.34373
2010,08,13,4,1.18592
2010,08,13,5,1.36777
2010,08,13,6,1.40275
2010,08,13,7,1.48774
2010,08,14,0,1.2408800000000002
2010,08,14,1,1.138
2010,08,14,2,1.16595
2010,08,14,3,1.26634
2010,08,14,4,1.3235999999999999
2010,08,14,5,1.27073
2010,08,14,6,1.2998399999999999
2010,08,14,7,1.9518199999999999
2010,08,15,0,2.30144
2010,08,15,1,3.28427
2010,08,15,2,4.1415
2010,08,15,3,3.99685
2010,08,15,4,4.08351
2010,08,15,5,4.1583000000000006
2010,08,15,6,6.46382
2010,08,15,7,7.73526
2010,08,16,0,7.74183
2010,08,16,1,6.32305
2010,08,16,2,5.14075
2010,08,16,3,5.89063
2010,08,16,4,6.84469
2010,08,16,5,6.80661
2010,08,16,6,6.69109
2010,08,16,7,6.5327399999999995
2010,08,17,0,6.43731
2010,08,17,1,6.58652
2010,08,17,2,6.369020000000001
2010,08,17,3,5.9078599999999994
2010,08,17,4,5.35846
2010,08,17,5,4.54397
2010,08,17,6,3.5281
2010,08,17,7,2.7329299999999996
2010,08,18,0,2.35312
2010,08,18,1,2.70628
2010,08,18,2,4.509510000000001
2010,08,18,3,4.87686
2010,08,18,4,4.9847600000000005
2010,08,18,5,5.89501
2010,08,18,6,6.0323199999999995
2010,08,18,7,5.63616
2010,08,19,0,6.95712
2010,08,19,1,5.50588
2010,08,19,2,4.82438
2010,08,19,3,5.0833699999999995
2010,08,19,4,5.70467
2010,08,19,5,6.15267
2010,08,19,6,6.90428
2010,08,19,7,6.9712700000000005
2010,08,20,0,4.8991999999999996
2010,08,20,1,3.7675
2010,08,20,2,4.29096
2010,08,20,3,5.1355699999999995
2010,08,20,4,5.01037
2010,08,20,5,5.31668
2010,08,20,6,3.6197
2010,08,20,7,2.8231599999999997
2010,08,21,0,2.88367
2010,08,21,1,2.54136
2010,08,21,2,2.98721
2010,08,21,3,3.81879
2010,08,21,4,4.0608
2010,08,21,5,4.89397
2010,08,21,6,5.5295
2010,08,21,7,6.7680299999999995
2010,08,22,0,8.2724
2010,08,22,1,8.565209999999999
2010,08,22,2,8.81246
2010,08,22,3,8.17693
2010,08,22,4,7.5626999999999995
2010,08,22,5,6.926729999999999
2010,08,22,6,6.43669
2010,08,22,7,6.37267
2010,08,23,0,6.3210500000000005
2010,08,23,1,5.49029
2010,08,23,2,4.756399999999999
2010,08,23,3,5.38877
2010,08,23,4,5.82908
2010,08,23,5,5.026560000000001
2010,08,23,6,5.54158
2010,08,23,7,4.87296
2010,08,24,0,3.79409
2010,08,24,1,5.27079
2010,08,24,2,5.97999
2010,08,24,3,5.536359999999999
2010,08,24,4,4.13524
2010,08,24,5,2.80362
2010,08,24,6,2.02618
2010,08,24,7,2.50743
2010,08,25,0,2.70438
2010,08,25,1,2.44324
2010,08,25,2,2.76315
2010,08,25,3,3.0878
2010,08,25,4,2.96152
2010,08,25,5,2.83502
2010,08,25,6,2.8891999999999998
2010,08,25,7,3.1965
2010,08,26,0,2.9130700000000003
2010,08,26,1,2.54435
2010,08,26,2,2.60244
2010,08,26,3,2.57079
2010,08,26,4,2.4110500000000004
2010,08,26,5,1.7854700000000001
2010,08,26,6,1.58436
2010,08,26,7,1.96771
2010,08,27,0,3.30856
2010,08,27,1,2.7915
2010,08,27,2,1.73818
2010,08,27,3,1.03673
2010,08,27,4,1.08683
2010,08,27,5,1.60093
2010,08,27,6,2.20193
2010,08,27,7,2.82231
2010,08,28,0,3.20752
2010,08,28,1,3.73
2010,08,28,2,4.27928
2010,08,28,3,4.692810000000001
2010,08,28,4,4.83557
2010,08,28,5,4.74579
2010,08,28,6,4.28794
2010,08,28,7,3.37828
2010,08,29,0,1.50272
2010,08,29,1,1.1178599999999999
2010,08,29,2,1.2684900000000001
2010,08,29,3,1.74298
2010,08,29,4,3.1288400000000003
2010,08,29,5,6.71776
2010,08,29,6,7.75948
2010,08,29,7,7.574199999999999
2010,08,30,0,6.9687600000000005
2010,08,30,1,5.977399999999999
2010,08,30,2,5.11607
2010,08,30,3,3.327
2010,08,30,4,3.12957
2010,08,30,5,4.2646999999999995
2010,08,30,6,3.9662100000000002
2010,08,30,7,2.73846
2010,08,31,0,2.01679
2010,08,31,1,1.60076
2010,08,31,2,1.2773299999999999
2010,08,31,3,1.14378
2010,08,31,4,1.0229
2010,08,31,5,0.9932519999999999
2010,08,31,6,0.9288529999999999
2010,08,31,7,0.9940019999999999
2011,08,1,0,0.918603
2011,08,1,1,0.731034
2011,08,1,2,0.7784
2011,08,1,3,0.827705
2011,08,1,4,0.679736
2011,08,1,5,0.68523
2011,08,1,6,0.7292569999999999
2011,08,1,7,1.39848
2011,08,2,0,1.1649200000000002
2011,08,2,1,0.529907
2011,08,2,2,0.44743099999999997
2011,08,2,3,0.5977530000000001
2011,08,2,4,0.678687
2011,08,2,5,0.6954600000000001
2011,08,2,6,0.8257749999999999
2011,08,2,7,1.51707
2011,08,3,0,1.83317
2011,08,3,1,2.09914
2011,08,3,2,2.42321
2011,08,3,3,2.27264
2011,08,3,4,1.92924
2011,08,3,5,1.91067
2011,08,3,6,1.88663
2011,08,3,7,1.54609
2011,08,4,0,1.41517
2011,08,4,1,1.68332
2011,08,4,2,2.00367
2011,08,4,3,1.8141500000000002
2011,08,4,4,1.5736700000000001
2011,08,4,5,1.8585
2011,08,4,6,1.8792200000000001
2011,08,4,7,2.10914
2011,08,5,0,1.31472
2011,08,5,1,1.15247
2011,08,5,2,0.852386
2011,08,5,3,1.18865
2011,08,5,4,1.39976
2011,08,5,5,1.57073
2011,08,5,6,1.77648
2011,08,5,7,1.76759
2011,08,6,0,2.54568
2011,08,6,1,1.98993
2011,08,6,2,0.9406
2011,08,6,3,0.9610890000000001
2011,08,6,4,0.940433
2011,08,6,5,0.8555750000000001
2011,08,6,6,1.0576199999999998
2011,08,6,7,1.38701
2011,08,7,0,1.27162
2011,08,7,1,1.1402
2011,08,7,2,1.04084
2011,08,7,3,1.19215
2011,08,7,4,1.34372
2011,08,7,5,1.48627
2011,08,7,6,1.74788
2011,08,7,7,2.03538
2011,08,8,0,2.14934
2011,08,8,1,2.19291
2011,08,8,2,2.2018
2011,08,8,3,2.09558
2011,08,8,4,1.71159
2011,08,8,5,1.69312
2011,08,8,6,2.34558
2011,08,8,7,3.0070900000000003
2011,08,9,0,2.74671
2011,08,9,1,3.28356
2011,08,9,2,4.21069
2011,08,9,3,4.313
2011,08,9,4,4.872199999999999
2011,08,9,5,3.11831
2011,08,9,6,2.21301
2011,08,9,7,2.19556
2011,08,10,0,1.97341
2011,08,10,1,2.4715100000000003
2011,08,10,2,2.7016199999999997
2011,08,10,3,2.87638
2011,08,10,4,2.41829
2011,08,10,5,1.63703
2011,08,10,6,0.7872380000000001
2011,08,10,7,0.693817
2011,08,11,0,0.699579
2011,08,11,1,0.625378
2011,08,11,2,0.7008289999999999
2011,08,11,3,0.779922
2011,08,11,4,1.01577
2011,08,11,5,1.4098
2011,08,11,6,2.02596
2011,08,11,7,3.1541
2011,08,12,0,4.44371
2011,08,12,1,5.19187
2011,08,12,2,5.42878
2011,08,12,3,5.19248
2011,08,12,4,4.74118
2011,08,12,5,4.31722
2011,08,12,6,4.15514
2011,08,12,7,3.5549899999999997
2011,08,13,0,2.5650500000000003
2011,08,13,1,1.6498499999999998
2011,08,13,2,1.8035
2011,08,13,3,2.25258
2011,08,13,4,2.93573
2011,08,13,5,3.4417600000000004
2011,08,13,6,4.62375
2011,08,13,7,5.05902
2011,08,14,0,4.9209499999999995
2011,08,14,1,4.83519
2011,08,14,2,5.56136
2011,08,14,3,6.09347
2011,08,14,4,4.41337
2011,08,14,5,5.62687
2011,08,14,6,4.59922
2011,08,14,7,3.81625
2011,08,15,0,2.83797
2011,08,15,1,1.9087
2011,08,15,2,1.937
2011,08,15,3,2.19503
2011,08,15,4,2.8290100000000002
2011,08,15,5,3.4406399999999997
2011,08,15,6,3.935
2011,08,15,7,4.320399999999999
2011,08,16,0,3.61035
2011,08,16,1,3.46813
2011,08,16,2,2.2964
2011,08,16,3,1.92735
2011,08,16,4,2.43028
2011,08,16,5,3.8612800000000003
2011,08,16,6,5.15836
2011,08,16,7,6.47049
2011,08,17,0,6.12568
2011,08,17,1,5.76431
2011,08,17,2,5.833819999999999
2011,08,17,3,5.75407
2011,08,17,4,5.46485
2011,08,17,5,5.103479999999999
2011,08,17,6,2.45277
2011,08,17,7,2.99256
2011,08,18,0,2.49327
2011,08,18,1,1.46152
2011,08,18,2,1.25407
2011,08,18,3,1.39169
2011,08,18,4,1.46081
2011,08,18,5,0.835302
2011,08,18,6,1.22746
2011,08,18,7,2.50313
2011,08,19,0,3.4364299999999997
2011,08,19,1,4.18703
2011,08,19,2,5.22306
2011,08,19,3,6.214189999999999
2011,08,19,4,6.770449999999999
2011,08,19,5,5.93992
2011,08,19,6,4.73304
2011,08,19,7,4.24883
2011,08,20,0,4.07464
2011,08,20,1,3.76577
2011,08,20,2,3.12048
2011,08,20,3,1.86612
2011,08,20,4,1.51241
2011,08,20,5,1.41623
2011,08,20,6,1.51734
2011,08,20,7,1.6684400000000001
2011,08,21,0,1.5819400000000001
2011,08,21,1,1.7621600000000002
2011,08,21,2,2.32699
2011,08,21,3,3.5044299999999997
2011,08,21,4,3.93054
2011,08,21,5,2.82911
2011,08,21,6,1.4411800000000001
2011,08,21,7,1.40472
2011,08,22,0,0.807806
2011,08,22,1,0.735121
2011,08,22,2,1.39
2011,08,22,3,2.11495
2011,08,22,4,2.92973
2011,08,22,5,4.97539
2011,08,22,6,4.83519
2011,08,22,7,2.44233
2011,08,23,0,1.1619000000000002
2011,08,23,1,1.31521
2011,08,23,2,1.62354
2011,08,23,3,2.02886
2011,08,23,4,1.97671
2011,08,23,5,1.3830799999999999
2011,08,23,6,1.17885
2011,08,23,7,1.09024
2011,08,24,0,1.4031099999999999
2011,08,24,1,1.40954
2011,08,24,2,1.94378
2011,08,24,3,2.27548
2011,08,24,4,1.9024400000000001
2011,08,24,5,2.06574
2011,08,24,6,2.55116
2011,08,24,7,2.39445
2011,08,25,0,2.05369
2011,08,25,1,1.81427
2011,08,25,2,1.48327
2011,08,25,3,1.04385
2011,08,25,4,1.10972
2011,08,25,5,1.4698
2011,08,25,6,1.53308
2011,08,25,7,1.7213900000000002
2011,08,26,0,2.4148899999999998
2011,08,26,1,1.94024
2011,08,26,2,1.9196900000000001
2011,08,26,3,2.29974
2011,08,26,4,2.42967
2011,08,26,5,2.41194
2011,08,26,6,2.3941500000000002
2011,08,26,7,2.36938
2011,08,27,0,1.95744
2011,08,27,1,1.3736199999999998
2011,08,27,2,0.879776
2011,08,27,3,1.12066
2011,08,27,4,1.91168
2011,08,27,5,2.73373
2011,08,27,6,3.49765
2011,08,27,7,3.4093400000000003
2011,08,28,0,3.2035500000000003
2011,08,28,1,3.2523
2011,08,28,2,3.2068600000000003
2011,08,28,3,2.78246
2011,08,28,4,2.44909
2011,08,28,5,2.0918699999999997
2011,08,28,6,1.85468
2011,08,28,7,2.08644
2011,08,29,0,2.20274
2011,08,29,1,2.2671300000000003
2011,08,29,2,2.2058899999999997
2011,08,29,3,2.07402
2011,08,29,4,1.8355
2011,08,29,5,1.65529
2011,08,29,6,1.71381
2011,08,29,7,2.4609699999999997
2011,08,30,0,2.67644
2011,08,30,1,3.21014
2011,08,30,2,3.23226
2011,08,30,3,3.0831399999999998
2011,08,30,4,2.3762800000000004
2011,08,30,5,1.69876
2011,08,30,6,2.3074
2011,08,30,7,2.7129499999999998
2011,08,31,0,1.98558
2011,08,31,1,1.88984
2011,08,31,2,2.52431
2011,08,31,3,3.22923
2011,08,31,4,3.81749
2011,08,31,5,3.78419
2011,08,31,6,3.62988
2011,08,31,7,3.80938
2011,08,1,0,3.6981599999999997
2011,08,1,1,3.3008
2011,08,1,2,3.18381
2011,08,1,3,2.7410900000000002
2011,08,1,4,1.73508
2011,08,1,5,1.6570799999999999
2011,08,1,6,1.69661
2011,08,1,7,1.54003
2011,08,2,0,1.4334500000000001
2011,08,2,1,1.3436199999999998
2011,08,2,2,1.2322899999999999
2011,08,2,3,1.09847
2011,08,2,4,0.95508
2011,08,2,5,0.82774
2011,08,2,6,0.7256480000000001
2011,08,2,7,0.679153
2011,08,3,0,0.6791
2011,08,3,1,0.66712
2011,08,3,2,0.627444
2011,08,3,3,0.580033
2011,08,3,4,0.533649
2011,08,3,5,0.502842
2011,08,3,6,0.579119
2011,08,3,7,0.944298
2011,08,4,0,1.49041
2011,08,4,1,2.8381999999999996
2011,08,4,2,3.12934
2011,08,4,3,2.90421
2011,08,4,4,2.39623
2011,08,4,5,1.5262200000000001
2011,08,4,6,0.715014
2011,08,4,7,1.53115
2011,08,5,0,3.5845
2011,08,5,1,4.93841
2011,08,5,2,3.86231
2011,08,5,3,2.84827
2011,08,5,4,3.20209
2011,08,5,5,3.77962
2011,08,5,6,4.43732
2011,08,5,7,4.24219
2011,08,6,0,3.54893
2011,08,6,1,1.99964
2011,08,6,2,1.45046
2011,08,6,3,1.83846
2011,08,6,4,1.99644
2011,08,6,5,2.14635
2011,08,6,6,2.06046
2011,08,6,7,2.07091
2011,08,7,0,2.28192
2011,08,7,1,2.3214200000000003
2011,08,7,2,2.2005500000000002
2011,08,7,3,2.21207
2011,08,7,4,2.78106
2011,08,7,5,3.61653
2011,08,7,6,3.5468200000000003
2011,08,7,7,2.75783
2011,08,8,0,2.79678
2011,08,8,1,2.3584
2011,08,8,2,2.93554
2011,08,8,3,3.61245
2011,08,8,4,4.33362
2011,08,8,5,4.42454
2011,08,8,6,3.91276
2011,08,8,7,3.4227399999999997
2011,08,9,0,1.86117
2011,08,9,1,1.27952
2011,08,9,2,1.27361
2011,08,9,3,1.07905
2011,08,9,4,0.836047
2011,08,9,5,0.7408250000000001
2011,08,9,6,0.8153619999999999
2011,08,9,7,0.691455
2011,08,10,0,0.6598849999999999
2011,08,10,1,0.5827960000000001
2011,08,10,2,0.4298
2011,08,10,3,0.415931
2011,08,10,4,0.370273
2011,08,10,5,0.556803
2011,08,10,6,0.6223630000000001
2011,08,10,7,0.673924
2011,08,11,0,0.8892859999999999
2011,08,11,1,0.853722
2011,08,11,2,0.833671
2011,08,11,3,0.9563429999999999
2011,08,11,4,0.8054260000000001
2011,08,11,5,0.697442
2011,08,11,6,0.6790940000000001
2011,08,11,7,1.12815
2011,08,12,0,1.12518
2011,08,12,1,0.867756
2011,08,12,2,0.754776
2011,08,12,3,0.773123
2011,08,12,4,1.0283900000000001
2011,08,12,5,1.63906
2011,08,12,6,2.7159299999999997
2011,08,12,7,3.41919
2011,08,13,0,3.6499200000000003
2011,08,13,1,2.76296
2011,08,13,2,1.98087
2011,08,13,3,1.52502
2011,08,13,4,1.62141
2011,08,13,5,1.99896
2011,08,13,6,2.26842
2011,08,13,7,1.75868
2011,08,14,0,1.5881800000000001
2011,08,14,1,1.73818
2011,08,14,2,1.91052
2011,08,14,3,2.23041
2011,08,14,4,3.40225
2011,08,14,5,4.4341
2011,08,14,6,3.16251
2011,08,14,7,3.12236
2011,08,15,0,3.24716
2011,08,15,1,4.10472
2011,08,15,2,3.7054
2011,08,15,3,1.76871
2011,08,15,4,1.19749
2011,08,15,5,0.7804869999999999
2011,08,15,6,0.953904
2011,08,15,7,1.8040999999999998
2011,08,16,0,2.33142
2011,08,16,1,2.48614
2011,08,16,2,3.05856
2011,08,16,3,4.2467299999999994
2011,08,16,4,5.13478
2011,08,16,5,5.74686
2011,08,16,6,5.88066
2011,08,16,7,6.09466
2011,08,17,0,5.377890000000001
2011,08,17,1,4.51799
2011,08,17,2,5.28299
2011,08,17,3,4.51506
2011,08,17,4,1.89296
2011,08,17,5,1.62797
2011,08,17,6,2.11178
2011,08,17,7,2.79798
2011,08,18,0,2.68671
2011,08,18,1,1.8174000000000001
2011,08,18,2,1.87166
2011,08,18,3,2.15957
2011,08,18,4,2.37461
2011,08,18,5,2.2941599999999998
2011,08,18,6,2.66912
2011,08,18,7,3.9771900000000002
2011,08,19,0,5.91917
2011,08,19,1,5.30446
2011,08,19,2,5.44738
2011,08,19,3,5.73062
2011,08,19,4,5.93237
2011,08,19,5,5.67208
2011,08,19,6,5.7545399999999995
2011,08,19,7,6.28808
2011,08,20,0,6.5456
2011,08,20,1,6.4863800000000005
2011,08,20,2,4.34834
2011,08,20,3,3.03739
2011,08,20,4,1.67045
2011,08,20,5,1.55409
2011,08,20,6,2.3502899999999998
2011,08,20,7,3.13142
2011,08,21,0,3.2355300000000002
2011,08,21,1,2.87901
2011,08,21,2,2.14869
2011,08,21,3,1.3790499999999999
2011,08,21,4,0.914166
2011,08,21,5,0.69308
2011,08,21,6,1.05488
2011,08,21,7,1.61941
2011,08,22,0,1.95834
2011,08,22,1,2.3573000000000004
2011,08,22,2,2.72746
2011,08,22,3,2.91694
2011,08,22,4,2.55108
2011,08,22,5,1.91885
2011,08,22,6,1.78004
2011,08,22,7,1.90025
2011,08,23,0,2.13239
2011,08,23,1,2.33339
2011,08,23,2,2.38656
2011,08,23,3,1.95477
2011,08,23,4,1.23996
2011,08,23,5,0.90113
2011,08,23,6,0.946852
2011,08,23,7,1.1516199999999999
2011,08,24,0,1.5447899999999999
2011,08,24,1,2.70466
2011,08,24,2,3.15799
2011,08,24,3,3.40231
2011,08,24,4,2.55965
2011,08,24,5,1.93682
2011,08,24,6,1.8193800000000002
2011,08,24,7,1.87974
2011,08,25,0,1.9646199999999998
2011,08,25,1,2.09958
2011,08,25,2,2.55284
2011,08,25,3,2.9836199999999997
2011,08,25,4,3.74125
2011,08,25,5,4.73884
2011,08,25,6,3.96637
2011,08,25,7,4.5281199999999995
2011,08,26,0,4.34383
2011,08,26,1,3.18585
2011,08,26,2,2.24712
2011,08,26,3,2.2017399999999996
2011,08,26,4,2.94707
2011,08,26,5,3.00852
2011,08,26,6,2.39225
2011,08,26,7,3.16655
2011,08,27,0,3.0117800000000003
2011,08,27,1,3.11023
2011,08,27,2,3.76456
2011,08,27,3,3.73893
2011,08,27,4,2.47449
2011,08,27,5,2.0931100000000002
2011,08,27,6,3.86219
2011,08,27,7,3.41083
2011,08,28,0,2.92011
2011,08,28,1,2.4603699999999997
2011,08,28,2,1.6918
2011,08,28,3,0.9194500000000001
2011,08,28,4,0.449624
2011,08,28,5,0.397189
2011,08,28,6,0.345335
2011,08,28,7,0.642821
2011,08,1,0,0.5023500000000001
2011,08,1,1,0.337033
2011,08,1,2,0.37058800000000003
2011,08,1,3,0.346089
2011,08,1,4,0.45201100000000005
2011,08,1,5,0.695687
2011,08,1,6,0.896073
2011,08,1,7,1.71021
2011,08,2,0,2.54658
2011,08,2,1,2.95209
2011,08,2,2,3.53102
2011,08,2,3,5.258430000000001
2011,08,2,4,3.38517
2011,08,2,5,3.2161399999999998
2011,08,2,6,4.37942
2011,08,2,7,5.65179
2011,08,3,0,5.80391
2011,08,3,1,5.7073
2011,08,3,2,5.6121300000000005
2011,08,3,3,4.21498
2011,08,3,4,2.12557
2011,08,3,5,1.67132
2011,08,3,6,2.16064
2011,08,3,7,2.5693
2011,08,4,0,2.61714
2011,08,4,1,2.62989
2011,08,4,2,2.8830500000000003
2011,08,4,3,2.78204
2011,08,4,4,2.0028
2011,08,4,5,1.16002
2011,08,4,6,1.63804
2011,08,4,7,1.95868
2011,08,5,0,2.9020799999999998
2011,08,5,1,2.23147
2011,08,5,2,0.781852
2011,08,5,3,0.441485
2011,08,5,4,0.778471
2011,08,5,5,1.13592
2011,08,5,6,1.51556
2011,08,5,7,2.12204
2011,08,6,0,2.3596
2011,08,6,1,2.57933
2011,08,6,2,3.06555
2011,08,6,3,3.43629
2011,08,6,4,3.66227
2011,08,6,5,4.07103
2011,08,6,6,5.06043
2011,08,6,7,5.96329
2011,08,7,0,7.16783
2011,08,7,1,6.702100000000001
2011,08,7,2,6.28885
2011,08,7,3,4.8756
2011,08,7,4,4.26608
2011,08,7,5,4.96373
2011,08,7,6,6.37079
2011,08,7,7,6.19256
2011,08,8,0,4.61642
2011,08,8,1,4.382680000000001
2011,08,8,2,4.6312299999999995
2011,08,8,3,3.96866
2011,08,8,4,2.85398
2011,08,8,5,2.7657399999999996
2011,08,8,6,2.48537
2011,08,8,7,2.4965900000000003
2011,08,9,0,2.41671
2011,08,9,1,1.66774
2011,08,9,2,1.02324
2011,08,9,3,1.25725
2011,08,9,4,1.30516
2011,08,9,5,1.36976
2011,08,9,6,1.65584
2011,08,9,7,2.5168000000000004
2011,08,10,0,3.1005
2011,08,10,1,2.95338
2011,08,10,2,2.67785
2011,08,10,3,2.45612
2011,08,10,4,2.0921399999999997
2011,08,10,5,2.0291
2011,08,10,6,2.60568
2011,08,10,7,3.7343200000000003
2011,08,11,0,3.63342
2011,08,11,1,2.9057199999999996
2011,08,11,2,3.01497
2011,08,11,3,2.65008
2011,08,11,4,2.1071500000000003
2011,08,11,5,1.35755
2011,08,11,6,0.962515
2011,08,11,7,1.5013699999999999
2011,08,12,0,1.63262
2011,08,12,1,1.3588
2011,08,12,2,1.2992000000000001
2011,08,12,3,2.30284
2011,08,12,4,2.42769
2011,08,12,5,2.6976
2011,08,12,6,2.83387
2011,08,12,7,2.48143
2011,08,13,0,2.12977
2011,08,13,1,2.26821
2011,08,13,2,2.7376199999999997
2011,08,13,3,3.11804
2011,08,13,4,3.96369
2011,08,13,5,0.827526
2011,08,13,6,0.912799
2011,08,13,7,1.1585
2011,08,14,0,1.35577
2011,08,14,1,1.05974
2011,08,14,2,1.11526
2011,08,14,3,1.51265
2011,08,14,4,2.33562
2011,08,14,5,2.7954
2011,08,14,6,3.09484
2011,08,14,7,4.0856
2011,08,15,0,4.31478
2011,08,15,1,4.18926
2011,08,15,2,3.02033
2011,08,15,3,2.00801
2011,08,15,4,1.24244
2011,08,15,5,2.61427
2011,08,15,6,4.14433
2011,08,15,7,5.223859999999999
2011,08,16,0,5.22458
2011,08,16,1,4.556979999999999
2011,08,16,2,4.30436
2011,08,16,3,3.6478699999999997
2011,08,16,4,2.67935
2011,08,16,5,2.3838000000000004
2011,08,16,6,2.5631399999999998
2011,08,16,7,3.99689
2011,08,17,0,4.11633
2011,08,17,1,3.6877
2011,08,17,2,3.2116100000000003
2011,08,17,3,2.56064
2011,08,17,4,2.4844
2011,08,17,5,2.51382
2011,08,17,6,3.4692
2011,08,17,7,4.70446
2011,08,18,0,5.13783
2011,08,18,1,4.0876399999999995
2011,08,18,2,3.65556
2011,08,18,3,3.34815
2011,08,18,4,3.52083
2011,08,18,5,3.1714
2011,08,18,6,3.54773
2011,08,18,7,4.187729999999999
2011,08,19,0,5.1126700000000005
2011,08,19,1,5.9078800000000005
2011,08,19,2,5.13356
2011,08,19,3,4.45817
2011,08,19,4,5.59496
2011,08,19,5,4.424720000000001
2011,08,19,6,3.30436
2011,08,19,7,3.0919
2011,08,20,0,3.3073099999999998
2011,08,20,1,3.25143
2011,08,20,2,2.03822
2011,08,20,3,1.6804400000000002
2011,08,20,4,1.5446900000000001
2011,08,20,5,2.1160300000000003
2011,08,20,6,2.41002
2011,08,20,7,2.54121
2011,08,21,0,2.7949499999999996
2011,08,21,1,3.0175799999999997
2011,08,21,2,2.81595
2011,08,21,3,2.29345
2011,08,21,4,2.92051
2011,08,21,5,2.39274
2011,08,21,6,3.2868000000000004
2011,08,21,7,4.24756
2011,08,22,0,4.0789
2011,08,22,1,4.61633
2011,08,22,2,6.11193
2011,08,22,3,5.6701999999999995
2011,08,22,4,4.10421
2011,08,22,5,1.9008099999999999
2011,08,22,6,1.89534
2011,08,22,7,2.05347
2011,08,23,0,1.88541
2011,08,23,1,1.63051
2011,08,23,2,1.34965
2011,08,23,3,1.291
2011,08,23,4,1.2698099999999999
