####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,10,4,5,721.91687
2012,10,4,6,722.30761
2012,10,4,7,722.80681
2012,10,5,0,722.94564
2012,10,5,1,723.35625
2012,10,5,2,724.36092
2012,10,5,3,725.3719
2012,10,5,4,725.62821
2012,10,5,5,725.99512
2012,10,5,6,726.59077
2012,10,5,7,727.47375
2012,10,6,0,728.04126
2012,10,6,1,728.472
2012,10,6,2,729.80073
2012,10,6,3,730.99461
2012,10,6,4,732.18068
2012,10,6,5,733.63851
2012,10,6,6,734.88189
2012,10,6,7,735.21087
2012,10,7,0,734.66783
2012,10,7,1,733.94832
2012,10,7,2,732.99584
2012,10,7,3,732.17685
2012,10,7,4,731.04562
2012,10,7,5,729.73576
2012,10,7,6,728.75822
2012,10,7,7,727.58204
2012,10,8,0,726.07431
2012,10,8,1,725.16112
2012,10,8,2,724.88551
2012,10,8,3,725.13321
2012,10,8,4,725.12551
2012,10,8,5,725.2868
2012,10,8,6,725.54625
2012,10,8,7,726.72844
2012,10,9,0,728.02362
2012,10,9,1,728.68075
2012,10,9,2,729.97647
2012,10,9,3,731.58657
2012,10,9,4,732.58724
2012,10,9,5,732.97079
2012,10,9,6,732.99987
2012,10,9,7,732.87678
2012,10,10,0,732.58564
2012,10,10,1,731.79605
2012,10,10,2,731.69882
2012,10,10,3,731.57386
2012,10,10,4,730.77522
2012,10,10,5,729.77124
2012,10,10,6,728.65882
2012,10,10,7,727.32384
2012,10,11,0,726.60109
2012,10,11,1,726.55181
2012,10,11,2,726.98739
2012,10,11,3,726.78961
2012,10,11,4,725.96493
2012,10,11,5,725.42943
2012,10,11,6,724.86366
2012,10,11,7,724.0087
2012,10,12,0,722.80584
2012,10,12,1,721.75938
2012,10,12,2,720.95664
2012,10,12,3,720.70125
2012,10,12,4,720.4657
2012,10,12,5,720.39053
2012,10,12,6,720.78626
2012,10,12,7,721.11051
2012,10,13,0,721.67819
2012,10,13,1,722.19238
2012,10,13,2,723.4872
2012,10,13,3,724.6764
2012,10,13,4,724.82718
2012,10,13,5,724.73538
2012,10,13,6,724.42791
2012,10,13,7,723.96282
2012,10,14,0,723.13021
2012,10,14,1,722.32982
2012,10,14,2,721.91148
2012,10,14,3,721.21784
2012,10,14,4,720.03297
2012,10,14,5,719.3231
2012,10,14,6,719.05115
2012,10,14,7,719.03418
2012,10,15,0,719.27134
2012,10,15,1,719.7311
2012,10,15,2,720.29865
2012,10,15,3,721.07012
2012,10,15,4,722.08963
2012,10,15,5,723.03542
2012,10,15,6,723.76774
2012,10,15,7,724.75471
2012,10,16,0,725.84024
2012,10,16,1,727.173
2012,10,16,2,728.12697
2012,10,16,3,728.96275
2012,10,16,4,729.81336
2012,10,16,5,730.58153
2012,10,16,6,731.00688
2012,10,16,7,730.94047
2012,10,17,0,731.58399
2012,10,17,1,731.78339
2012,10,17,2,730.49964
2012,10,17,3,729.28576
2012,10,17,4,729.13736
2012,10,17,5,728.80262
2012,10,17,6,727.56348
2012,10,17,7,726.76727
2012,10,18,0,726.19453
2012,10,18,1,725.55503
2012,10,18,2,725.18061
2012,10,18,3,724.84609
2012,10,18,4,724.33631
2012,10,18,5,724.06109
2012,10,18,6,724.03509
2012,10,18,7,723.9628
2012,10,19,0,724.07851
2012,10,19,1,724.972
2012,10,19,2,725.32517
2012,10,19,3,725.41158
2012,10,19,4,726.09826
2012,10,19,5,726.77811
2012,10,19,6,727.47518
2012,10,19,7,728.51214
2012,10,20,0,729.22837
2012,10,20,1,729.46496
2012,10,20,2,729.4977
2012,10,20,3,729.1048
2012,10,20,4,728.86509
2012,10,20,5,728.73366
2012,10,20,6,729.01459
2012,10,20,7,729.40272
2012,10,21,0,729.01662
2012,10,21,1,729.03106
2012,10,21,2,729.45392
2012,10,21,3,729.1336
2012,10,21,4,728.56046
2012,10,21,5,728.49418
2012,10,21,6,728.52493
2012,10,21,7,727.86294
2012,10,22,0,727.36689
2012,10,22,1,727.17003
2012,10,22,2,726.6268
2012,10,22,3,726.52005
2012,10,22,4,726.63153
2012,10,22,5,727.1025
2012,10,22,6,727.70242
2012,10,22,7,728.34967
2012,10,23,0,728.18242
2012,10,23,1,728.39867
2012,10,23,2,728.81607
2012,10,23,3,728.9638
2012,10,23,4,729.39482
2012,10,23,5,729.41493
2012,10,23,6,729.16119
2012,10,23,7,728.93457
2012,10,24,0,729.26593
2012,10,24,1,729.84184
2012,10,24,2,730.16275
2012,10,24,3,730.65801
2012,10,24,4,731.12935
2012,10,24,5,731.16494
2012,10,24,6,731.64947
2012,10,24,7,732.12526
2012,10,25,0,731.41472
2012,10,25,1,730.86678
2012,10,25,2,730.81019
2012,10,25,3,730.8609
2012,10,25,4,730.6142
2012,10,25,5,730.50757
2012,10,25,6,729.89041
2012,10,25,7,730.11501
2012,10,26,0,730.86476
2012,10,26,1,730.76514
2012,10,26,2,730.84543
2012,10,26,3,731.37755
2012,10,26,4,731.79052
2012,10,26,5,732.46534
2012,10,26,6,733.55095
2012,10,26,7,734.28215
2012,10,27,0,733.96249
2012,10,27,1,733.67362
2012,10,27,2,734.67669
2012,10,27,3,735.53398
2012,10,27,4,735.64157
2012,10,27,5,736.25104
2012,10,27,6,736.35567
2012,10,27,7,736.53219
2012,10,28,0,736.56613
2012,10,28,1,736.05612
2012,10,28,2,736.43003
2012,10,28,3,736.72891
2012,10,28,4,736.80455
2012,10,28,5,736.92478
2012,10,28,6,736.58835
2012,10,28,7,736.24121
2012,10,29,0,735.9555
2012,10,29,1,735.89662
2012,10,29,2,736.2107
2012,10,29,3,736.32349
2012,10,29,4,735.91961
2012,10,29,5,735.42807
2012,10,29,6,735.82783
2012,10,29,7,735.6148
2012,10,30,0,735.22376
2012,10,30,1,735.92543
2012,10,30,2,736.14952
2012,10,30,3,736.10383
2012,10,30,4,735.98029
2012,10,30,5,735.95463
2012,10,30,6,736.01547
2012,10,30,7,735.99869
2012,10,31,0,736.53895
2012,10,31,1,737.17137
2012,10,31,2,737.55765
2012,10,31,3,737.57382
2012,10,31,4,737.38171
2012,10,31,5,737.10237
2012,10,31,6,736.54423
2012,10,31,7,735.93176
2012,10,1,0,735.65098
2012,10,1,1,735.02397
2012,10,1,2,734.89345
2012,10,1,3,734.334
2012,10,1,4,733.61534
2012,10,1,5,733.3201
2012,10,1,6,732.8053
2012,10,1,7,732.28549
2012,10,2,0,731.91909
2012,10,2,1,731.3704
2012,10,2,2,731.25376
2012,10,2,3,731.16208
2012,10,2,4,730.66594
2012,10,2,5,730.19262
2012,10,2,6,730.01257
2012,10,2,7,730.00989
2012,10,3,0,730.50741
2012,10,3,1,730.62895
2012,10,3,2,730.82407
2012,10,3,3,730.89253
2012,10,3,4,731.19175
2012,10,3,5,731.28045
2012,10,3,6,731.10157
2012,10,3,7,731.2756
2012,10,4,0,731.64307
2012,10,4,1,731.57185
2012,10,4,2,731.27306
2012,10,4,3,730.74487
2012,10,4,4,730.27348
2012,10,4,5,729.22887
2012,10,4,6,727.53848
2012,10,4,7,726.25859
2012,10,5,0,725.2302
2012,10,5,1,723.87143
2012,10,5,2,722.85338
2012,10,5,3,722.07824
2012,10,5,4,722.12401
2012,10,5,5,721.95871
2012,10,5,6,721.35765
2012,10,5,7,721.33322
2012,10,6,0,722.17981
2012,10,6,1,723.15547
2012,10,6,2,724.20942
2012,10,6,3,725.19313
2012,10,6,4,726.12169
2012,10,6,5,726.65232
2012,10,6,6,727.41336
2012,10,6,7,728.10602
2012,10,7,0,728.51768
2012,10,7,1,728.71644
2012,10,7,2,729.29995
2012,10,7,3,729.49347
2012,10,7,4,729.54939
2012,10,7,5,729.66344
2012,10,7,6,729.62751
2012,10,7,7,729.54448
2012,10,8,0,729.75305
2012,10,8,1,729.41543
2012,10,8,2,728.83078
2012,10,8,3,728.41916
2012,10,8,4,728.12094
2012,10,8,5,727.6533
2012,10,8,6,727.21885
2012,10,8,7,726.93345
2012,10,9,0,727.07414
2012,10,9,1,727.23184
2012,10,9,2,727.42864
2012,10,9,3,727.74839
2012,10,9,4,728.03092
2012,10,9,5,728.47315
2012,10,9,6,729.47353
2012,10,9,7,730.18571
2012,10,10,0,730.35948
2012,10,10,1,729.96323
2012,10,10,2,730.10078
2012,10,10,3,730.22646
2012,10,10,4,730.10901
2012,10,10,5,729.84859
2012,10,10,6,729.81182
2012,10,10,7,729.70833
2012,10,11,0,729.36897
2012,10,11,1,729.22434
2012,10,11,2,730.07575
2012,10,11,3,730.95018
2012,10,11,4,730.96082
2012,10,11,5,730.83769
2012,10,11,6,730.56684
2012,10,11,7,729.91783
2012,10,12,0,729.06151
2012,10,12,1,728.4248
2012,10,12,2,727.54297
2012,10,12,3,726.42625
2012,10,12,4,726.03578
2012,10,12,5,725.63449
2012,10,12,6,725.1569
2012,10,12,7,725.36245
2012,10,13,0,725.86729
2012,10,13,1,726.38185
2012,10,13,2,726.18504
2012,10,13,3,726.6135
2012,10,13,4,726.95705
2012,10,13,5,726.67854
2012,10,13,6,727.25683
2012,10,13,7,727.78072
2012,10,14,0,728.15979
2012,10,14,1,728.21136
2012,10,14,2,728.16642
2012,10,14,3,728.10424
2012,10,14,4,728.48931
2012,10,14,5,728.99794
2012,10,14,6,729.17674
2012,10,14,7,729.06928
2012,10,15,0,729.2962
2012,10,15,1,729.00732
2012,10,15,2,728.63956
2012,10,15,3,728.66588
2012,10,15,4,729.00108
2012,10,15,5,729.35013
2012,10,15,6,728.58502
2012,10,15,7,727.87068
2012,10,16,0,727.14862
2012,10,16,1,725.76237
2012,10,16,2,725.60326
2012,10,16,3,725.40044
2012,10,16,4,724.6876
2012,10,16,5,724.1401
2012,10,16,6,723.84048
2012,10,16,7,723.59398
2012,10,17,0,723.22798
2012,10,17,1,722.74502
2012,10,17,2,722.63766
2012,10,17,3,722.29659
2012,10,17,4,722.18805
2012,10,17,5,722.29901
2012,10,17,6,722.33698
2012,10,17,7,722.27975
2012,10,18,0,721.89491
2012,10,18,1,721.44928
2012,10,18,2,721.94247
2012,10,18,3,722.24149
2012,10,18,4,722.14243
2012,10,18,5,722.62721
2012,10,18,6,723.32982
2012,10,18,7,723.86252
2012,10,19,0,724.09732
2012,10,19,1,724.60503
2012,10,19,2,725.99033
2012,10,19,3,727.38009
2012,10,19,4,728.65026
2012,10,19,5,729.96116
2012,10,19,6,730.85067
2012,10,19,7,731.45988
2012,10,20,0,732.17225
2012,10,20,1,732.7196
2012,10,20,2,733.48216
2012,10,20,3,734.83098
2012,10,20,4,736.9553
2012,10,20,5,738.6625
2012,10,20,6,740.44516
2012,10,20,7,741.74055
2012,10,21,0,742.72167
2012,10,21,1,742.72076
2012,10,21,2,743.11762
2012,10,21,3,743.80702
2012,10,21,4,744.58125
2012,10,21,5,745.10041
2012,10,21,6,744.80331
2012,10,21,7,745.03174
2012,10,22,0,746.09388
2012,10,22,1,746.40124
2012,10,22,2,746.96839
2012,10,22,3,747.3161
2012,10,22,4,745.66896
2012,10,22,5,744.61784
2012,10,22,6,743.21818
2012,10,22,7,741.14683
2012,10,23,0,739.83357
2012,10,23,1,738.46508
2012,10,23,2,736.56436
2012,10,23,3,735.0522
2012,10,23,4,734.33191
2012,10,23,5,733.49031
2012,10,23,6,732.57563
2012,10,23,7,731.86195
2012,10,24,0,731.13545
2012,10,24,1,730.26287
2012,10,24,2,729.98773
2012,10,24,3,729.96567
2012,10,24,4,729.45893
2012,10,24,5,729.45109
2012,10,24,6,729.19781
2012,10,24,7,728.51486
2012,10,25,0,728.68179
2012,10,25,1,728.6259
2012,10,25,2,728.45518
2012,10,25,3,728.03458
2012,10,25,4,727.69174
2012,10,25,5,727.58049
2012,10,25,6,727.30292
2012,10,25,7,727.36823
2012,10,26,0,727.97141
2012,10,26,1,728.26376
2012,10,26,2,729.28893
2012,10,26,3,730.42858
2012,10,26,4,730.87322
2012,10,26,5,731.23058
2012,10,26,6,730.8735
2012,10,26,7,730.46405
2012,10,27,0,730.86532
2012,10,27,1,730.44421
2012,10,27,2,730.07597
2012,10,27,3,729.99538
2012,10,27,4,729.59694
2012,10,27,5,729.5319
2012,10,27,6,730.04941
2012,10,27,7,730.4691
2012,10,28,0,729.70753
2012,10,28,1,728.66243
2012,10,28,2,727.94681
2012,10,28,3,727.21028
2012,10,28,4,726.7657
2012,10,28,5,726.01601
2012,10,28,6,726.0019
2012,10,28,7,726.11852
2012,10,29,0,725.3284
2012,10,29,1,723.87492
2012,10,29,2,723.62567
2012,10,29,3,722.97478
2012,10,29,4,722.40208
2012,10,29,5,722.48569
2012,10,29,6,723.4909
2012,10,29,7,724.39185
2012,10,30,0,725.10498
2012,10,30,1,725.205
2012,10,30,2,726.44688
2012,10,30,3,727.66972
2012,10,30,4,727.78861
2012,10,30,5,727.66095
2012,10,30,6,728.36492
2012,10,30,7,728.85893
2012,10,1,0,729.96071
2012,10,1,1,730.66056
2012,10,1,2,731.01708
2012,10,1,3,731.64739
2012,10,1,4,732.01544
2012,10,1,5,731.87368
2012,10,1,6,731.84503
2012,10,1,7,731.82206
2012,10,2,0,731.96923
2012,10,2,1,732.10679
2012,10,2,2,732.00298
2012,10,2,3,731.92049
2012,10,2,4,731.75573
2012,10,2,5,731.24224
2012,10,2,6,730.51641
2012,10,2,7,729.96768
2012,10,3,0,729.03005
2012,10,3,1,728.02888
2012,10,3,2,727.87449
2012,10,3,3,727.56916
2012,10,3,4,727.52937
2012,10,3,5,727.1928
2012,10,3,6,726.73678
2012,10,3,7,726.52875
2012,10,4,0,726.12412
2012,10,4,1,725.92282
2012,10,4,2,725.94211
2012,10,4,3,725.96419
2012,10,4,4,725.82623
2012,10,4,5,726.0301
2012,10,4,6,726.1993
2012,10,4,7,726.218
2012,10,5,0,726.48865
2012,10,5,1,726.84321
2012,10,5,2,727.31927
2012,10,5,3,727.94732
2012,10,5,4,728.4003
2012,10,5,5,728.41109
2012,10,5,6,728.85729
2012,10,5,7,729.14384
2012,10,6,0,729.64308
2012,10,6,1,729.86536
2012,10,6,2,729.9313
2012,10,6,3,730.01887
2012,10,6,4,729.71479
2012,10,6,5,729.25157
2012,10,6,6,728.37643
2012,10,6,7,727.62565
2012,10,7,0,727.01993
2012,10,7,1,726.23936
2012,10,7,2,725.49701
2012,10,7,3,724.96221
2012,10,7,4,724.45793
2012,10,7,5,724.0602
2012,10,7,6,723.44538
2012,10,7,7,722.59359
2012,10,8,0,721.4136
2012,10,8,1,721.07328
2012,10,8,2,720.54598
2012,10,8,3,719.6779
2012,10,8,4,720.53538
2012,10,8,5,721.48897
2012,10,8,6,720.92257
2012,10,8,7,720.29
2012,10,9,0,719.45755
2012,10,9,1,719.0515
2012,10,9,2,719.59137
2012,10,9,3,719.55756
2012,10,9,4,719.27374
2012,10,9,5,719.58773
2012,10,9,6,719.86262
2012,10,9,7,720.08689
2012,10,10,0,720.56379
2012,10,10,1,720.88261
2012,10,10,2,721.1571
2012,10,10,3,721.46016
2012,10,10,4,721.97157
2012,10,10,5,722.24668
2012,10,10,6,722.55293
2012,10,10,7,722.84202
2012,10,11,0,722.57116
2012,10,11,1,721.95212
2012,10,11,2,722.11157
2012,10,11,3,722.72998
2012,10,11,4,723.10495
2012,10,11,5,723.24019
2012,10,11,6,723.5633
2012,10,11,7,723.88846
2012,10,12,0,724.47539
2012,10,12,1,724.66806
2012,10,12,2,724.80716
2012,10,12,3,724.84733
2012,10,12,4,724.26555
2012,10,12,5,723.59577
2012,10,12,6,723.53498
2012,10,12,7,723.91238
2012,10,13,0,724.03945
2012,10,13,1,723.67668
2012,10,13,2,724.31098
2012,10,13,3,725.33839
2012,10,13,4,725.71588
2012,10,13,5,726.05825
2012,10,13,6,726.81458
2012,10,13,7,727.42537
2012,10,14,0,727.40068
2012,10,14,1,727.61775
2012,10,14,2,728.14985
2012,10,14,3,727.86114
2012,10,14,4,727.43206
2012,10,14,5,727.26855
2012,10,14,6,727.38673
2012,10,14,7,727.48829
2012,10,15,0,727.17024
2012,10,15,1,726.59736
2012,10,15,2,726.07931
2012,10,15,3,725.48148
2012,10,15,4,725.63447
2012,10,15,5,726.14146
2012,10,15,6,726.78097
2012,10,15,7,727.32197
2012,10,16,0,727.30889
2012,10,16,1,727.14656
2012,10,16,2,727.83049
2012,10,16,3,728.58838
2012,10,16,4,729.20107
2012,10,16,5,729.60077
2012,10,16,6,730.24964
2012,10,16,7,730.84437
2012,10,17,0,731.09512
2012,10,17,1,730.76708
2012,10,17,2,731.71582
2012,10,17,3,733.12409
2012,10,17,4,733.50937
2012,10,17,5,733.26481
2012,10,17,6,734.20286
2012,10,17,7,735.61701
2012,10,18,0,736.46019
2012,10,18,1,736.58845
2012,10,18,2,737.58412
2012,10,18,3,738.303
2012,10,18,4,737.62225
2012,10,18,5,736.50235
2012,10,18,6,736.82394
2012,10,18,7,736.02069
2012,10,19,0,733.91239
2012,10,19,1,731.40761
2012,10,19,2,730.83034
2012,10,19,3,730.5551
2012,10,19,4,729.01727
2012,10,19,5,727.82611
2012,10,19,6,727.25938
2012,10,19,7,727.06594
2012,10,20,0,727.17136
2012,10,20,1,726.62868
2012,10,20,2,727.91047
2012,10,20,3,729.45505
2012,10,20,4,729.61384
2012,10,20,5,729.84874
2012,10,20,6,732.2942
2012,10,20,7,734.1508
2012,10,21,0,734.99646
2012,10,21,1,735.6254
2012,10,21,2,736.57494
2012,10,21,3,736.99861
2012,10,21,4,736.22057
2012,10,21,5,735.88172
2012,10,21,6,735.8144
2012,10,21,7,735.43128
2012,10,22,0,735.66966
2012,10,22,1,735.7943
2012,10,22,2,735.45089
2012,10,22,3,734.9548
2012,10,22,4,735.06909
2012,10,22,5,735.172
2012,10,22,6,733.94325
2012,10,22,7,732.69711
2012,10,23,0,732.51257
2012,10,23,1,731.96435
2012,10,23,2,731.76139
2012,10,23,3,731.48899
2012,10,23,4,731.80496
2012,10,23,5,732.54006
2012,10,23,6,732.37851
2012,10,23,7,732.76915
2012,10,24,0,733.62499
2012,10,24,1,734.22004
2012,10,24,2,734.99574
2012,10,24,3,735.30075
2012,10,24,4,735.18971
2012,10,24,5,734.99976
2012,10,24,6,733.86688
2012,10,24,7,732.13046
2012,10,25,0,730.82944
2012,10,25,1,729.64563
2012,10,25,2,729.29274
2012,10,25,3,729.24809
2012,10,25,4,729.08184
2012,10,25,5,729.43868
2012,10,25,6,730.28669
2012,10,25,7,730.87309
2012,10,26,0,731.29718
2012,10,26,1,731.36777
2012,10,26,2,731.70283
2012,10,26,3,732.44737
2012,10,26,4,733.16098
2012,10,26,5,733.23085
2012,10,26,6,733.87439
2012,10,26,7,735.18775
2012,10,27,0,735.6661
2012,10,27,1,735.12516
2012,10,27,2,735.42393
2012,10,27,3,735.68451
2012,10,27,4,735.96175
2012,10,27,5,735.34715
2012,10,27,6,734.84622
2012,10,27,7,734.59053
2012,10,28,0,733.25554
2012,10,28,1,731.36962
2012,10,28,2,730.22121
2012,10,28,3,729.39667
2012,10,28,4,728.92097
2012,10,28,5,728.48494
2012,10,28,6,728.33752
2012,10,28,7,728.21676
2012,10,29,0,728.06887
2012,10,29,1,727.78521
2012,10,29,2,727.99123
2012,10,29,3,728.86112
2012,10,29,4,729.55089
2012,10,29,5,730.17504
2012,10,29,6,730.92366
2012,10,29,7,732.06313
2012,10,30,0,733.14127
2012,10,30,1,732.8303
2012,10,30,2,733.22097
2012,10,30,3,734.1019
2012,10,30,4,734.04032
2012,10,30,5,733.61452
2012,10,30,6,734.53616
2012,10,30,7,735.56759
2012,10,31,0,735.86547
2012,10,31,1,735.50991
2012,10,31,2,735.7278
2012,10,31,3,735.95623
2012,10,31,4,735.54026
2012,10,31,5,735.11089
2012,10,31,6,735.65937
2012,10,31,7,735.96774
2012,10,1,0,736.22878
2012,10,1,1,736.10111
2012,10,1,2,735.83082
2012,10,1,3,735.94323
2012,10,1,4,736.34388
2012,10,1,5,736.87566
2012,10,1,6,737.74703
2012,10,1,7,738.4286
2012,10,2,0,738.90697
2012,10,2,1,739.10535
2012,10,2,2,739.92185
2012,10,2,3,740.28404
2012,10,2,4,740.13067
2012,10,2,5,740.02236
2012,10,2,6,740.24697
2012,10,2,7,740.12094
2012,10,3,0,740.30629
2012,10,3,1,740.47132
2012,10,3,2,740.88654
2012,10,3,3,741.41117
2012,10,3,4,741.6653
2012,10,3,5,741.46224
2012,10,3,6,741.32196
2012,10,3,7,741.20577
2012,10,4,0,741.0356
2012,10,4,1,740.22534
2012,10,4,2,740.26664
2012,10,4,3,740.38868
2012,10,4,4,739.97399
2012,10,4,5,739.44668
2012,10,4,6,739.426
2012,10,4,7,739.66453
2012,10,5,0,739.55029
2012,10,5,1,739.47568
2012,10,5,2,740.3862
2012,10,5,3,741.34635
2012,10,5,4,740.49321
2012,10,5,5,739.36797
2012,10,5,6,739.23759
2012,10,5,7,739.16428
2012,10,6,0,739.20478
2012,10,6,1,738.59254
2012,10,6,2,737.64906
2012,10,6,3,736.28652
2012,10,6,4,734.3738
2012,10,6,5,732.5561
2012,10,6,6,731.51122
2012,10,6,7,730.72666
2012,10,7,0,730.01208
2012,10,7,1,730.26648
2012,10,7,2,733.1736
2012,10,7,3,735.78715
2012,10,7,4,737.89051
2012,10,7,5,740.026
2012,10,7,6,741.01184
2012,10,7,7,741.57655
2012,10,8,0,743.09077
2012,10,8,1,743.65218
2012,10,8,2,743.98089
2012,10,8,3,744.12001
2012,10,8,4,743.93883
2012,10,8,5,743.4441
2012,10,8,6,742.73737
2012,10,8,7,741.80813
2012,10,9,0,740.79897
2012,10,9,1,739.25442
2012,10,9,2,738.12775
2012,10,9,3,737.12581
2012,10,9,4,735.72069
2012,10,9,5,734.79916
2012,10,9,6,735.32699
2012,10,9,7,736.72882
2012,10,10,0,738.29441
2012,10,10,1,739.52227
2012,10,10,2,740.3442
2012,10,10,3,740.87895
2012,10,10,4,740.75375
2012,10,10,5,740.28682
2012,10,10,6,740.13786
2012,10,10,7,740.36625
2012,10,11,0,740.59919
2012,10,11,1,740.72965
2012,10,11,2,741.26396
2012,10,11,3,741.98604
2012,10,11,4,742.39008
2012,10,11,5,742.76988
2012,10,11,6,742.66962
2012,10,11,7,742.50973
2012,10,12,0,743.0465
2012,10,12,1,742.93966
2012,10,12,2,742.91772
2012,10,12,3,742.77765
2012,10,12,4,742.31898
2012,10,12,5,741.52133
2012,10,12,6,740.91903
2012,10,12,7,740.76464
2012,10,13,0,740.46339
2012,10,13,1,739.53382
2012,10,13,2,738.78463
2012,10,13,3,738.60463
2012,10,13,4,738.60128
2012,10,13,5,738.37973
2012,10,13,6,738.67689
2012,10,13,7,739.07387
2012,10,14,0,738.92048
2012,10,14,1,738.99198
2012,10,14,2,739.62731
2012,10,14,3,740.138
2012,10,14,4,740.28033
2012,10,14,5,740.36935
2012,10,14,6,740.97034
2012,10,14,7,741.39856
2012,10,15,0,741.17018
2012,10,15,1,741.28088
2012,10,15,2,742.24697
2012,10,15,3,742.56326
2012,10,15,4,742.26211
2012,10,15,5,741.92237
2012,10,15,6,741.60541
2012,10,15,7,740.83209
2012,10,16,0,739.4687
2012,10,16,1,738.61604
2012,10,16,2,738.15384
2012,10,16,3,737.14561
2012,10,16,4,736.11256
2012,10,16,5,736.18755
2012,10,16,6,736.61463
2012,10,16,7,736.50839
2012,10,17,0,736.11729
2012,10,17,1,735.81181
2012,10,17,2,735.85526
2012,10,17,3,735.81348
2012,10,17,4,735.8036
2012,10,17,5,735.96069
2012,10,17,6,736.33758
2012,10,17,7,736.82233
2012,10,18,0,737.11757
2012,10,18,1,737.06002
2012,10,18,2,736.78934
2012,10,18,3,736.00963
2012,10,18,4,735.55446
2012,10,18,5,735.28953
2012,10,18,6,735.31248
2012,10,18,7,735.69292
2012,10,19,0,736.34827
2012,10,19,1,736.59678
2012,10,19,2,737.01137
2012,10,19,3,737.45313
2012,10,19,4,737.76308
2012,10,19,5,737.64448
2012,10,19,6,738.56759
2012,10,19,7,739.80873
2012,10,20,0,740.57584
2012,10,20,1,741.16479
2012,10,20,2,741.42053
2012,10,20,3,741.09044
2012,10,20,4,740.85695
2012,10,20,5,740.24362
2012,10,20,6,740.18625
2012,10,20,7,740.17407
2012,10,21,0,739.47735
2012,10,21,1,738.03555
2012,10,21,2,737.85887
2012,10,21,3,738.39283
2012,10,21,4,738.46291
2012,10,21,5,738.88514
2012,10,21,6,739.59413
2012,10,21,7,740.74931
2012,10,22,0,741.08502
2012,10,22,1,740.80577
2012,10,22,2,741.37478
2012,10,22,3,741.57737
2012,10,22,4,741.65739
2012,10,22,5,741.23346
2012,10,22,6,741.13066
2012,10,22,7,741.11116
2012,10,23,0,740.08822
2012,10,23,1,738.46544
2012,10,23,2,737.26243
2012,10,23,3,736.30034
2012,10,23,4,734.43058
2012,10,23,5,733.02842
2012,10,23,6,733.12477
2012,10,23,7,734.02765
2012,10,24,0,735.10372
2012,10,24,1,735.83981
2012,10,24,2,736.33036
2012,10,24,3,736.67693
2012,10,24,4,736.34992
2012,10,24,5,735.04255
2012,10,24,6,734.05965
2012,10,24,7,733.84704
2012,10,25,0,733.27311
2012,10,25,1,732.41888
2012,10,25,2,732.82536
2012,10,25,3,733.65989
2012,10,25,4,734.20796
2012,10,25,5,734.97306
2012,10,25,6,735.84534
2012,10,25,7,736.78242
2012,10,26,0,736.4183
2012,10,26,1,735.62607
2012,10,26,2,736.30438
2012,10,26,3,736.58972
2012,10,26,4,736.75873
2012,10,26,5,737.28546
2012,10,26,6,737.55509
2012,10,26,7,738.05298
2012,10,27,0,738.40997
2012,10,27,1,738.6454
2012,10,27,2,738.76878
2012,10,27,3,737.92949
2012,10,27,4,737.07978
2012,10,27,5,736.61174
2012,10,27,6,736.03909
2012,10,27,7,735.45843
2012,10,28,0,735.37055
2012,10,28,1,735.62359
2012,10,28,2,735.51153
2012,10,28,3,735.33327
2012,10,28,4,735.14355
2012,10,28,5,735.18384
2012,10,28,6,735.41683
2012,10,28,7,735.27429
2012,10,29,0,735.02921
2012,10,29,1,735.117
2012,10,29,2,735.48712
2012,10,29,3,735.43798
2012,10,29,4,735.45324
2012,10,29,5,735.75253
2012,10,29,6,736.24155
2012,10,29,7,736.50676
2012,10,30,0,736.87356
2012,10,30,1,736.96399
2012,10,30,2,737.225
2012,10,30,3,737.01803
2012,10,30,4,736.60676
2012,10,30,5,736.02428
2012,10,30,6,736.08214
2012,10,30,7,735.97082
2012,10,1,0,735.74923
2012,10,1,1,735.27085
2012,10,1,2,735.68875
2012,10,1,3,736.10061
2012,10,1,4,736.10379
2012,10,1,5,735.95346
2012,10,1,6,736.43192
2012,10,1,7,736.63024
2012,10,2,0,736.6319
2012,10,2,1,736.09452
2012,10,2,2,735.7711
2012,10,2,3,735.34745
2012,10,2,4,735.17406
2012,10,2,5,734.71982
2012,10,2,6,734.4788
2012,10,2,7,734.50511
2012,10,3,0,734.92363
2012,10,3,1,735.41718
2012,10,3,2,735.46215
2012,10,3,3,735.624
2012,10,3,4,737.21293
2012,10,3,5,738.30998
2012,10,3,6,739.00069
2012,10,3,7,739.76252
2012,10,4,0,739.82359
2012,10,4,1,739.20325
2012,10,4,2,739.37651
2012,10,4,3,739.42074
2012,10,4,4,739.05148
2012,10,4,5,738.48074
2012,10,4,6,738.59611
2012,10,4,7,738.85741
2012,10,5,0,738.24702
2012,10,5,1,737.30335
2012,10,5,2,737.44043
2012,10,5,3,737.48568
2012,10,5,4,736.95492
2012,10,5,5,736.39398
2012,10,5,6,736.65944
2012,10,5,7,737.07782
2012,10,6,0,736.57473
2012,10,6,1,735.95626
2012,10,6,2,735.92768
2012,10,6,3,736.27658
2012,10,6,4,736.53662
