####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,23,0,727.05825
2011,11,23,1,727.19376
2011,11,23,2,726.92055
2011,11,23,3,726.80187
2011,11,23,4,726.76987
2011,11,23,5,726.69165
2011,11,23,6,726.51604
2011,11,23,7,725.87933
2011,11,24,0,725.66033
2011,11,24,1,725.57222
2011,11,24,2,725.75968
2011,11,24,3,726.38687
2011,11,24,4,727.52116
2011,11,24,5,728.83647
2011,11,24,6,730.2218
2011,11,24,7,731.29313
2011,11,25,0,731.66836
2011,11,25,1,731.53819
2011,11,25,2,731.69406
2011,11,25,3,731.82932
2011,11,25,4,731.20044
2011,11,25,5,730.42317
2011,11,25,6,729.65993
2011,11,25,7,728.73605
2011,11,26,0,727.98332
2011,11,26,1,726.89898
2011,11,26,2,725.81384
2011,11,26,3,724.66242
2011,11,26,4,723.42113
2011,11,26,5,722.64378
2011,11,26,6,722.24275
2011,11,26,7,721.82843
2011,11,27,0,721.67917
2011,11,27,1,721.59788
2011,11,27,2,721.63496
2011,11,27,3,721.9165
2011,11,27,4,722.57361
2011,11,27,5,723.32919
2011,11,27,6,724.32426
2011,11,27,7,725.32733
2011,11,28,0,725.72652
2011,11,28,1,725.8355
2011,11,28,2,726.57043
2011,11,28,3,727.42094
2011,11,28,4,727.85001
2011,11,28,5,727.82236
2011,11,28,6,727.90306
2011,11,28,7,728.13991
2011,11,29,0,728.16995
2011,11,29,1,728.09213
2011,11,29,2,728.02743
2011,11,29,3,727.802
2011,11,29,4,727.53577
2011,11,29,5,727.55284
2011,11,29,6,727.81643
2011,11,29,7,727.77422
2011,11,30,0,727.08444
2011,11,30,1,726.64993
2011,11,30,2,726.37039
2011,11,30,3,725.89541
2011,11,30,4,724.91491
2011,11,30,5,723.94997
2011,11,30,6,723.55745
2011,11,30,7,723.13576
2011,11,1,0,722.7521
2011,11,1,1,722.2439
2011,11,1,2,721.91147
2011,11,1,3,721.40131
2011,11,1,4,720.74075
2011,11,1,5,720.23092
2011,11,1,6,719.94141
2011,11,1,7,719.77055
2011,11,2,0,719.67599
2011,11,2,1,719.84654
2011,11,2,2,719.50289
2011,11,2,3,718.94766
2011,11,2,4,718.83664
2011,11,2,5,718.81631
2011,11,2,6,718.58507
2011,11,2,7,718.4351
2011,11,3,0,718.24697
2011,11,3,1,717.72049
2011,11,3,2,717.65323
2011,11,3,3,717.4724
2011,11,3,4,717.32096
2011,11,3,5,717.42803
2011,11,3,6,717.45808
2011,11,3,7,717.79244
2011,11,4,0,717.88984
2011,11,4,1,717.65182
2011,11,4,2,717.53926
2011,11,4,3,717.43525
2011,11,4,4,717.27228
2011,11,4,5,717.4122
2011,11,4,6,717.44979
2011,11,4,7,717.67791
2011,11,5,0,718.10071
2011,11,5,1,718.58504
2011,11,5,2,719.23453
2011,11,5,3,719.79208
2011,11,5,4,720.01601
2011,11,5,5,719.86645
2011,11,5,6,719.08166
2011,11,5,7,718.25771
2011,11,6,0,717.6352
2011,11,6,1,716.88139
2011,11,6,2,716.52132
2011,11,6,3,715.9211
2011,11,6,4,715.20973
2011,11,6,5,714.79783
2011,11,6,6,714.28577
2011,11,6,7,714.60649
2011,11,7,0,714.84577
2011,11,7,1,714.70078
2011,11,7,2,715.83828
2011,11,7,3,717.28021
2011,11,7,4,718.78996
2011,11,7,5,720.0098
2011,11,7,6,720.81322
2011,11,7,7,721.17046
2011,11,8,0,721.14063
2011,11,8,1,720.90007
2011,11,8,2,721.04626
2011,11,8,3,721.29315
2011,11,8,4,721.63508
2011,11,8,5,722.1818
2011,11,8,6,722.41749
2011,11,8,7,722.57924
2011,11,9,0,722.79818
2011,11,9,1,722.94714
2011,11,9,2,723.00985
2011,11,9,3,723.2914
2011,11,9,4,725.129
2011,11,9,5,726.77237
2011,11,9,6,727.39625
2011,11,9,7,728.12134
2011,11,10,0,728.76349
2011,11,10,1,729.15816
2011,11,10,2,729.10418
2011,11,10,3,729.43766
2011,11,10,4,730.16095
2011,11,10,5,730.42669
2011,11,10,6,729.59395
2011,11,10,7,728.45032
2011,11,11,0,728.04894
2011,11,11,1,727.36366
2011,11,11,2,726.81662
2011,11,11,3,726.35409
2011,11,11,4,726.18186
2011,11,11,5,726.04845
2011,11,11,6,725.55515
2011,11,11,7,725.27124
2011,11,12,0,725.35734
2011,11,12,1,725.21902
2011,11,12,2,725.29299
2011,11,12,3,725.23901
2011,11,12,4,725.35631
2011,11,12,5,725.16033
2011,11,12,6,724.63059
2011,11,12,7,724.14015
2011,11,13,0,724.13245
2011,11,13,1,724.05898
2011,11,13,2,723.99347
2011,11,13,3,723.56903
2011,11,13,4,723.72761
2011,11,13,5,723.89612
2011,11,13,6,723.33278
2011,11,13,7,722.9945
2011,11,14,0,723.05138
2011,11,14,1,723.04726
2011,11,14,2,723.13969
2011,11,14,3,723.40083
2011,11,14,4,723.56513
2011,11,14,5,723.3869
2011,11,14,6,723.25667
2011,11,14,7,723.26065
2011,11,15,0,723.12062
2011,11,15,1,723.53101
2011,11,15,2,724.04156
2011,11,15,3,724.35005
2011,11,15,4,724.86769
2011,11,15,5,724.64946
2011,11,15,6,725.09538
2011,11,15,7,724.93061
2011,11,16,0,724.72956
2011,11,16,1,724.40912
2011,11,16,2,724.34563
2011,11,16,3,724.44523
2011,11,16,4,724.21926
2011,11,16,5,723.98013
2011,11,16,6,723.86511
2011,11,16,7,723.65704
2011,11,17,0,723.50383
2011,11,17,1,723.07988
2011,11,17,2,722.92729
2011,11,17,3,722.62274
2011,11,17,4,722.23341
2011,11,17,5,721.51076
2011,11,17,6,720.85171
2011,11,17,7,720.23808
2011,11,18,0,719.37731
2011,11,18,1,718.10181
2011,11,18,2,717.09132
2011,11,18,3,716.42784
2011,11,18,4,715.81968
2011,11,18,5,715.38033
2011,11,18,6,715.34777
2011,11,18,7,715.01142
2011,11,19,0,715.05784
2011,11,19,1,714.91519
2011,11,19,2,714.70277
2011,11,19,3,714.73491
2011,11,19,4,714.57822
2011,11,19,5,714.32458
2011,11,19,6,714.09784
2011,11,19,7,713.82263
2011,11,20,0,713.60389
2011,11,20,1,713.88157
2011,11,20,2,715.16475
2011,11,20,3,716.25058
2011,11,20,4,717.66648
2011,11,20,5,718.46512
2011,11,20,6,718.82554
2011,11,20,7,718.8752
2011,11,21,0,718.12522
2011,11,21,1,717.15034
2011,11,21,2,715.99877
2011,11,21,3,714.76036
2011,11,21,4,713.49558
2011,11,21,5,712.54276
2011,11,21,6,710.96613
2011,11,21,7,710.33502
2011,11,22,0,711.1714
2011,11,22,1,711.82069
2011,11,22,2,713.09857
2011,11,22,3,714.66835
2011,11,22,4,715.60257
2011,11,22,5,716.29954
2011,11,22,6,716.81601
2011,11,22,7,716.97281
2011,11,23,0,717.26188
2011,11,23,1,717.54963
2011,11,23,2,717.25754
2011,11,23,3,717.20562
2011,11,23,4,717.1406
2011,11,23,5,716.96896
2011,11,23,6,716.98716
2011,11,23,7,716.98094
2011,11,24,0,717.46257
2011,11,24,1,718.15562
2011,11,24,2,717.99866
2011,11,24,3,717.68478
2011,11,24,4,718.5833
2011,11,24,5,719.24942
2011,11,24,6,719.33343
2011,11,24,7,719.27624
2011,11,25,0,719.2967
2011,11,25,1,719.18967
2011,11,25,2,718.86716
2011,11,25,3,718.30696
2011,11,25,4,717.84415
2011,11,25,5,717.47798
2011,11,25,6,716.62564
2011,11,25,7,715.38285
2011,11,26,0,714.17252
2011,11,26,1,712.73387
2011,11,26,2,711.17037
2011,11,26,3,709.9132
2011,11,26,4,709.50467
2011,11,26,5,710.09425
2011,11,26,6,711.37599
2011,11,26,7,712.19977
2011,11,27,0,712.64624
2011,11,27,1,712.93722
2011,11,27,2,713.32182
2011,11,27,3,713.55263
2011,11,27,4,714.0981
2011,11,27,5,715.31675
2011,11,27,6,716.99034
2011,11,27,7,718.70417
2011,11,28,0,719.82113
2011,11,28,1,720.31337
2011,11,28,2,720.93483
2011,11,28,3,721.42845
2011,11,28,4,721.6728
2011,11,28,5,721.5798
2011,11,28,6,721.98622
2011,11,28,7,722.09734
2011,11,29,0,722.02078
2011,11,29,1,721.59596
2011,11,29,2,721.38927
2011,11,29,3,721.30179
2011,11,29,4,721.31385
2011,11,29,5,721.39205
2011,11,29,6,721.1954
2011,11,29,7,721.26901
2011,11,30,0,722.10378
2011,11,30,1,722.50732
2011,11,30,2,723.05602
2011,11,30,3,723.95339
2011,11,30,4,724.22356
2011,11,30,5,724.74289
2011,11,30,6,725.37023
2011,11,30,7,726.11556
2011,11,31,0,726.71711
2011,11,31,1,727.28867
2011,11,31,2,727.72862
2011,11,31,3,728.49706
2011,11,31,4,729.02344
2011,11,31,5,729.40938
2011,11,31,6,729.36733
2011,11,31,7,729.47237
2011,11,1,0,729.45762
2011,11,1,1,729.23595
2011,11,1,2,728.94387
2011,11,1,3,728.15998
2011,11,1,4,727.58497
2011,11,1,5,727.30435
2011,11,1,6,726.48768
2011,11,1,7,725.76627
2011,11,2,0,724.7184
2011,11,2,1,724.26872
2011,11,2,2,724.1673
2011,11,2,3,723.66841
2011,11,2,4,722.88062
2011,11,2,5,722.53401
2011,11,2,6,723.01996
2011,11,2,7,723.66075
2011,11,3,0,723.53997
2011,11,3,1,723.1123
2011,11,3,2,723.3951
2011,11,3,3,723.59209
2011,11,3,4,723.13717
2011,11,3,5,723.084
2011,11,3,6,723.39016
2011,11,3,7,723.90245
2011,11,4,0,724.366
2011,11,4,1,724.70446
2011,11,4,2,725.5201
2011,11,4,3,725.92582
2011,11,4,4,726.3127
2011,11,4,5,726.49957
2011,11,4,6,726.21678
2011,11,4,7,726.39747
2011,11,5,0,726.35435
2011,11,5,1,725.6573
2011,11,5,2,725.56698
2011,11,5,3,725.77984
2011,11,5,4,725.96279
2011,11,5,5,725.84029
2011,11,5,6,725.55206
2011,11,5,7,725.23866
2011,11,6,0,725.19938
2011,11,6,1,725.19079
2011,11,6,2,724.6038
2011,11,6,3,724.15082
2011,11,6,4,724.75161
2011,11,6,5,725.22612
2011,11,6,6,725.11645
2011,11,6,7,724.85607
2011,11,7,0,724.81108
2011,11,7,1,724.25942
2011,11,7,2,722.68814
2011,11,7,3,721.44138
2011,11,7,4,722.28162
2011,11,7,5,722.28936
2011,11,7,6,722.99969
2011,11,7,7,723.53767
2011,11,8,0,723.32195
2011,11,8,1,723.13205
2011,11,8,2,723.5553
2011,11,8,3,723.79266
2011,11,8,4,723.62495
2011,11,8,5,723.77833
2011,11,8,6,723.93279
2011,11,8,7,723.93114
2011,11,9,0,723.9167
2011,11,9,1,723.95788
2011,11,9,2,724.27591
2011,11,9,3,724.50213
2011,11,9,4,725.07647
2011,11,9,5,726.24376
2011,11,9,6,727.24456
2011,11,9,7,728.111
2011,11,10,0,728.69284
2011,11,10,1,728.96208
2011,11,10,2,729.87287
2011,11,10,3,730.74283
2011,11,10,4,731.19544
2011,11,10,5,731.70411
2011,11,10,6,731.51142
2011,11,10,7,730.94446
2011,11,11,0,730.38377
2011,11,11,1,729.73072
2011,11,11,2,729.54456
2011,11,11,3,729.23492
2011,11,11,4,728.67389
2011,11,11,5,728.05885
2011,11,11,6,727.41804
2011,11,11,7,726.52782
2011,11,12,0,725.19349
2011,11,12,1,723.96267
2011,11,12,2,723.42712
2011,11,12,3,723.03728
2011,11,12,4,722.84964
2011,11,12,5,722.70197
2011,11,12,6,722.75978
2011,11,12,7,722.91541
2011,11,13,0,723.24267
2011,11,13,1,723.62841
2011,11,13,2,724.67774
2011,11,13,3,725.9562
2011,11,13,4,726.87942
2011,11,13,5,727.28726
2011,11,13,6,727.44262
2011,11,13,7,728.05138
2011,11,14,0,728.37157
2011,11,14,1,729.15651
2011,11,14,2,729.96149
2011,11,14,3,730.32301
2011,11,14,4,731.14472
2011,11,14,5,732.38753
2011,11,14,6,733.46434
2011,11,14,7,734.37101
2011,11,15,0,734.07685
2011,11,15,1,733.80749
2011,11,15,2,734.4687
2011,11,15,3,735.62919
2011,11,15,4,736.91455
2011,11,15,5,737.29613
2011,11,15,6,738.12416
2011,11,15,7,738.66063
2011,11,16,0,738.9618
2011,11,16,1,739.01713
2011,11,16,2,737.73591
2011,11,16,3,736.19717
2011,11,16,4,736.14518
2011,11,16,5,735.59486
2011,11,16,6,735.28547
2011,11,16,7,734.51875
2011,11,17,0,732.76072
2011,11,17,1,731.06632
2011,11,17,2,730.11776
2011,11,17,3,729.55209
2011,11,17,4,728.52641
2011,11,17,5,727.66678
2011,11,17,6,727.13138
2011,11,17,7,726.75675
2011,11,18,0,726.54456
2011,11,18,1,726.6903
2011,11,18,2,726.68925
2011,11,18,3,727.06816
2011,11,18,4,727.71822
2011,11,18,5,727.98528
2011,11,18,6,728.49844
2011,11,18,7,729.40858
2011,11,19,0,730.39905
2011,11,19,1,731.28466
2011,11,19,2,732.13344
2011,11,19,3,733.08343
2011,11,19,4,733.46855
2011,11,19,5,733.67221
2011,11,19,6,733.73036
2011,11,19,7,733.56696
2011,11,20,0,733.3573
2011,11,20,1,732.7884
2011,11,20,2,731.91691
2011,11,20,3,731.44952
2011,11,20,4,730.60109
2011,11,20,5,729.57169
2011,11,20,6,728.20125
2011,11,20,7,726.63802
2011,11,21,0,724.3346
2011,11,21,1,721.46813
2011,11,21,2,718.94735
2011,11,21,3,716.93275
2011,11,21,4,715.65564
2011,11,21,5,715.00297
2011,11,21,6,714.60173
2011,11,21,7,714.82984
2011,11,22,0,715.219
2011,11,22,1,715.84901
2011,11,22,2,717.35701
2011,11,22,3,719.19985
2011,11,22,4,720.74679
2011,11,22,5,722.15934
2011,11,22,6,723.23916
2011,11,22,7,723.85268
2011,11,23,0,723.7866
2011,11,23,1,722.96618
2011,11,23,2,723.41778
2011,11,23,3,724.15058
2011,11,23,4,724.88045
2011,11,23,5,725.59281
2011,11,23,6,726.22793
2011,11,23,7,727.01564
2011,11,24,0,727.52433
2011,11,24,1,727.77058
2011,11,24,2,728.21045
2011,11,24,3,728.61183
2011,11,24,4,728.63402
2011,11,24,5,727.97134
2011,11,24,6,726.73791
2011,11,24,7,724.74135
2011,11,25,0,722.01185
2011,11,25,1,719.46456
2011,11,25,2,717.02286
2011,11,25,3,714.97926
2011,11,25,4,714.99809
2011,11,25,5,717.52299
2011,11,25,6,720.23183
2011,11,25,7,722.76947
2011,11,26,0,725.08836
2011,11,26,1,726.25053
2011,11,26,2,726.57875
2011,11,26,3,725.88687
2011,11,26,4,725.71624
2011,11,26,5,725.00108
2011,11,26,6,722.58975
2011,11,26,7,720.30123
2011,11,27,0,718.30241
2011,11,27,1,716.31029
2011,11,27,2,715.29828
2011,11,27,3,715.0764
2011,11,27,4,715.70737
2011,11,27,5,716.46694
2011,11,27,6,717.73536
2011,11,27,7,718.84597
2011,11,28,0,719.65798
2011,11,28,1,719.80633
2011,11,28,2,720.36943
2011,11,28,3,721.22912
2011,11,28,4,721.86186
2011,11,28,5,722.13473
2011,11,28,6,721.75349
2011,11,28,7,720.95897
2011,11,29,0,720.25216
2011,11,29,1,719.22426
2011,11,29,2,718.55546
2011,11,29,3,717.69605
2011,11,29,4,717.28442
2011,11,29,5,717.2728
2011,11,29,6,716.52899
2011,11,29,7,716.1321
2011,11,30,0,716.67311
2011,11,30,1,716.78669
2011,11,30,2,717.25949
2011,11,30,3,718.42347
2011,11,30,4,718.63689
2011,11,30,5,719.19137
2011,11,30,6,719.69427
2011,11,30,7,720.21759
2011,11,1,0,720.5573
2011,11,1,1,720.55073
2011,11,1,2,720.586
2011,11,1,3,720.71114
2011,11,1,4,721.1151
2011,11,1,5,721.63356
2011,11,1,6,721.66632
2011,11,1,7,721.55413
2011,11,2,0,721.49659
2011,11,2,1,721.34097
2011,11,2,2,721.23298
2011,11,2,3,720.88774
2011,11,2,4,720.76636
2011,11,2,5,720.43772
2011,11,2,6,720.27354
2011,11,2,7,720.04206
2011,11,3,0,719.84838
2011,11,3,1,719.73122
2011,11,3,2,720.16231
2011,11,3,3,720.34182
2011,11,3,4,720.74583
2011,11,3,5,721.42235
2011,11,3,6,721.50003
2011,11,3,7,721.35824
2011,11,4,0,721.56621
2011,11,4,1,721.09804
2011,11,4,2,721.40018
2011,11,4,3,720.94598
2011,11,4,4,720.14049
2011,11,4,5,719.3921
2011,11,4,6,718.85233
2011,11,4,7,717.77721
2011,11,5,0,715.88677
2011,11,5,1,715.58355
2011,11,5,2,716.42883
2011,11,5,3,716.89767
2011,11,5,4,716.49932
2011,11,5,5,715.96937
2011,11,5,6,715.59457
2011,11,5,7,715.42787
2011,11,6,0,715.36317
2011,11,6,1,715.60316
2011,11,6,2,715.9311
2011,11,6,3,716.86948
2011,11,6,4,718.4968
2011,11,6,5,720.3677
2011,11,6,6,721.03502
2011,11,6,7,721.86584
2011,11,7,0,724.32451
2011,11,7,1,725.68906
2011,11,7,2,726.62235
2011,11,7,3,727.13219
2011,11,7,4,727.8523
2011,11,7,5,728.74813
2011,11,7,6,728.70794
2011,11,7,7,728.93368
2011,11,8,0,729.15221
2011,11,8,1,729.24707
2011,11,8,2,728.59129
2011,11,8,3,728.28697
2011,11,8,4,728.30939
2011,11,8,5,727.87254
2011,11,8,6,727.75506
2011,11,8,7,727.76026
2011,11,9,0,728.1641
2011,11,9,1,728.92261
2011,11,9,2,728.96029
2011,11,9,3,728.66701
2011,11,9,4,728.87668
2011,11,9,5,728.76843
2011,11,9,6,728.62642
2011,11,9,7,728.73881
2011,11,10,0,728.33597
2011,11,10,1,727.95092
2011,11,10,2,727.8077
2011,11,10,3,727.38927
2011,11,10,4,727.4804
2011,11,10,5,727.36571
2011,11,10,6,726.89103
2011,11,10,7,726.67422
2011,11,11,0,725.84827
2011,11,11,1,724.56766
2011,11,11,2,723.11656
2011,11,11,3,721.2884
2011,11,11,4,719.03698
2011,11,11,5,718.31984
2011,11,11,6,718.36346
2011,11,11,7,718.56096
2011,11,12,0,718.53446
2011,11,12,1,718.98379
2011,11,12,2,719.37456
2011,11,12,3,720.99564
2011,11,12,4,722.5705
2011,11,12,5,723.22647
2011,11,12,6,724.07116
2011,11,12,7,725.56275
2011,11,13,0,726.50341
2011,11,13,1,727.14225
2011,11,13,2,728.42279
2011,11,13,3,729.87797
2011,11,13,4,731.08721
2011,11,13,5,731.47135
2011,11,13,6,731.29684
2011,11,13,7,730.6884
2011,11,14,0,729.1973
2011,11,14,1,727.67885
2011,11,14,2,726.77385
2011,11,14,3,725.3102
2011,11,14,4,724.01989
2011,11,14,5,722.925
2011,11,14,6,721.80601
2011,11,14,7,720.62837
2011,11,15,0,719.78008
2011,11,15,1,718.85955
2011,11,15,2,718.66614
2011,11,15,3,718.92461
2011,11,15,4,719.16532
2011,11,15,5,720.02997
2011,11,15,6,721.02408
2011,11,15,7,721.90142
2011,11,16,0,722.39147
2011,11,16,1,723.24556
2011,11,16,2,724.50321
2011,11,16,3,726.05106
2011,11,16,4,727.08946
2011,11,16,5,727.88922
2011,11,16,6,729.52437
2011,11,16,7,731.06153
2011,11,17,0,731.5936
2011,11,17,1,731.56102
2011,11,17,2,731.88982
2011,11,17,3,731.83114
2011,11,17,4,731.21687
2011,11,17,5,730.44269
2011,11,17,6,729.64575
2011,11,17,7,728.91753
2011,11,18,0,727.50239
2011,11,18,1,726.96083
2011,11,18,2,728.21557
2011,11,18,3,729.36748
2011,11,18,4,729.35133
2011,11,18,5,729.05475
2011,11,18,6,728.49993
2011,11,18,7,727.93617
2011,11,19,0,727.61972
2011,11,19,1,727.6167
2011,11,19,2,728.08632
2011,11,19,3,728.11849
2011,11,19,4,728.17159
2011,11,19,5,728.49974
2011,11,19,6,728.39481
2011,11,19,7,728.56287
2011,11,20,0,728.63262
2011,11,20,1,729.00942
2011,11,20,2,729.70422
2011,11,20,3,730.39246
2011,11,20,4,730.60904
2011,11,20,5,730.58517
2011,11,20,6,730.80006
2011,11,20,7,731.13485
2011,11,21,0,732.0037
2011,11,21,1,733.33552
2011,11,21,2,734.80751
2011,11,21,3,736.38376
2011,11,21,4,737.15662
2011,11,21,5,737.45942
2011,11,21,6,736.81675
2011,11,21,7,735.88419
2011,11,22,0,734.71005
2011,11,22,1,733.01958
2011,11,22,2,731.23736
2011,11,22,3,728.65
2011,11,22,4,725.9491
2011,11,22,5,724.33212
2011,11,22,6,722.7814
2011,11,22,7,721.27597
2011,11,23,0,720.21908
2011,11,23,1,720.00227
2011,11,23,2,720.36523
2011,11,23,3,720.79736
2011,11,23,4,721.16583
2011,11,23,5,721.64321
2011,11,23,6,722.25359
2011,11,23,7,722.58056
2011,11,24,0,723.02472
2011,11,24,1,723.64582
2011,11,24,2,724.48623
2011,11,24,3,725.54238
2011,11,24,4,726.46573
2011,11,24,5,727.43501
2011,11,24,6,728.45888
2011,11,24,7,729.75674
2011,11,25,0,730.05483
2011,11,25,1,730.33603
2011,11,25,2,731.5875
2011,11,25,3,732.51791
2011,11,25,4,732.64598
2011,11,25,5,732.29635
2011,11,25,6,731.97545
2011,11,25,7,731.53472
2011,11,26,0,731.1534
2011,11,26,1,731.2503
2011,11,26,2,731.30032
2011,11,26,3,731.26936
2011,11,26,4,731.76464
2011,11,26,5,733.06736
2011,11,26,6,735.37837
2011,11,26,7,737.60686
2011,11,27,0,738.16356
2011,11,27,1,737.92934
2011,11,27,2,738.29102
2011,11,27,3,740.09836
2011,11,27,4,740.55968
2011,11,27,5,741.25644
2011,11,27,6,741.13465
2011,11,27,7,740.75359
2011,11,28,0,741.57258
2011,11,28,1,742.07314
2011,11,28,2,741.98574
2011,11,28,3,741.60303
2011,11,28,4,741.6434
2011,11,28,5,741.51764
2011,11,28,6,740.97178
2011,11,28,7,740.1367
2011,11,29,0,739.49749
2011,11,29,1,738.99707
2011,11,29,2,738.07567
2011,11,29,3,737.1032
2011,11,29,4,736.66624
2011,11,29,5,736.60772
2011,11,29,6,737.20032
2011,11,29,7,738.24122
2011,11,30,0,738.10923
2011,11,30,1,737.95949
2011,11,30,2,738.63233
2011,11,30,3,738.95221
2011,11,30,4,738.52699
2011,11,30,5,738.23114
2011,11,30,6,738.65509
2011,11,30,7,739.27603
2011,11,31,0,739.93992
2011,11,31,1,740.5583
2011,11,31,2,741.14537
2011,11,31,3,742.16012
2011,11,31,4,742.95512
2011,11,31,5,743.54862
2011,11,31,6,744.38614
2011,11,31,7,755.74625
2011,11,1,0,756.93715
2011,11,1,1,757.52615
2011,11,1,2,758.115
2011,11,1,3,758.83172
2011,11,1,4,759.37011
2011,11,1,5,759.47514
2011,11,1,6,759.63528
2011,11,1,7,759.47559
2011,11,2,0,759.34748
2011,11,2,1,758.95656
2011,11,2,2,758.34743
2011,11,2,3,757.38477
2011,11,2,4,756.87612
2011,11,2,5,756.94381
2011,11,2,6,756.03556
2011,11,2,7,755.28175
2011,11,3,0,755.38735
2011,11,3,1,755.24065
2011,11,3,2,755.02961
2011,11,3,3,745.09252
2011,11,3,4,743.46903
2011,11,3,5,741.44591
2011,11,3,6,740.16899
2011,11,3,7,738.64032
2011,11,4,0,736.86003
2011,11,4,1,735.14874
2011,11,4,2,733.58533
2011,11,4,3,731.82461
2011,11,4,4,729.94603
2011,11,4,5,728.64492
2011,11,4,6,728.30915
2011,11,4,7,728.02369
2011,11,5,0,728.12293
2011,11,5,1,728.22228
2011,11,5,2,728.27992
2011,11,5,3,727.62852
2011,11,5,4,725.17268
2011,11,5,5,722.22763
2011,11,5,6,721.50681
2011,11,5,7,721.92462
2011,11,6,0,721.60569
2011,11,6,1,721.24709
2011,11,6,2,721.23909
2011,11,6,3,721.30074
2011,11,6,4,721.54875
2011,11,6,5,721.57197
2011,11,6,6,721.54322
2011,11,6,7,721.33814
2011,11,7,0,720.62038
2011,11,7,1,720.44735
2011,11,7,2,721.70884
2011,11,7,3,722.69957
2011,11,7,4,722.4896
2011,11,7,5,722.65409
2011,11,7,6,722.71272
2011,11,7,7,723.06851
2011,11,8,0,724.21156
2011,11,8,1,725.40586
2011,11,8,2,726.70586
2011,11,8,3,727.84325
2011,11,8,4,728.87318
2011,11,8,5,729.54605
2011,11,8,6,730.17728
2011,11,8,7,730.94642
2011,11,9,0,731.27917
2011,11,9,1,731.83815
2011,11,9,2,732.47604
2011,11,9,3,733.26561
2011,11,9,4,733.83436
2011,11,9,5,734.41688
2011,11,9,6,735.17544
2011,11,9,7,735.67113
2011,11,10,0,735.4455
2011,11,10,1,735.0115
2011,11,10,2,735.11501
2011,11,10,3,734.60656
2011,11,10,4,733.60511
2011,11,10,5,732.34796
2011,11,10,6,731.60833
2011,11,10,7,731.0201
2011,11,11,0,729.58725
2011,11,11,1,727.77448
2011,11,11,2,725.01549
2011,11,11,3,723.00197
2011,11,11,4,721.68986
2011,11,11,5,720.50017
2011,11,11,6,719.88322
2011,11,11,7,719.62551
2011,11,12,0,719.96781
2011,11,12,1,720.53422
2011,11,12,2,721.62452
2011,11,12,3,723.91572
2011,11,12,4,725.91838
2011,11,12,5,727.94984
2011,11,12,6,730.21605
2011,11,12,7,732.11031
2011,11,13,0,732.93984
2011,11,13,1,733.51036
2011,11,13,2,734.58471
2011,11,13,3,735.28708
2011,11,13,4,736.0041
2011,11,13,5,736.55904
2011,11,13,6,736.17328
2011,11,13,7,735.54968
2011,11,14,0,735.50897
2011,11,14,1,735.22086
2011,11,14,2,733.88616
2011,11,14,3,732.16044
2011,11,14,4,730.69933
2011,11,14,5,728.99647
2011,11,14,6,727.66648
2011,11,14,7,726.61505
2011,11,15,0,726.06737
2011,11,15,1,725.62509
2011,11,15,2,725.36921
2011,11,15,3,725.12652
2011,11,15,4,724.35929
2011,11,15,5,723.51657
2011,11,15,6,723.22573
2011,11,15,7,723.01629
2011,11,16,0,722.97171
2011,11,16,1,722.78498
2011,11,16,2,722.51744
2011,11,16,3,721.76135
2011,11,16,4,720.80043
2011,11,16,5,719.85725
2011,11,16,6,719.12858
2011,11,16,7,718.66308
2011,11,17,0,718.06124
2011,11,17,1,716.88309
2011,11,17,2,715.88366
2011,11,17,3,715.02983
2011,11,17,4,714.34058
2011,11,17,5,713.818
2011,11,17,6,713.97524
2011,11,17,7,714.15216
2011,11,18,0,714.63406
2011,11,18,1,715.21357
2011,11,18,2,715.43618
2011,11,18,3,715.63153
2011,11,18,4,715.87822
2011,11,18,5,716.23967
2011,11,18,6,716.93957
2011,11,18,7,717.64528
2011,11,19,0,717.99963
2011,11,19,1,718.38865
2011,11,19,2,718.9653
2011,11,19,3,719.32685
2011,11,19,4,719.51659
2011,11,19,5,719.43415
2011,11,19,6,719.41086
2011,11,19,7,719.36608
2011,11,20,0,718.88474
2011,11,20,1,718.59399
2011,11,20,2,718.97182
2011,11,20,3,719.60359
2011,11,20,4,721.26478
2011,11,20,5,722.04132
2011,11,20,6,721.41287
2011,11,20,7,721.45106
2011,11,21,0,721.28186
2011,11,21,1,721.62718
2011,11,21,2,722.06968
2011,11,21,3,722.77549
2011,11,21,4,724.41222
2011,11,21,5,724.99639
2011,11,21,6,724.9494
2011,11,21,7,724.81327
2011,11,22,0,725.213
2011,11,22,1,725.88524
2011,11,22,2,725.83479
2011,11,22,3,724.96737
2011,11,22,4,724.26414
2011,11,22,5,724.57552
2011,11,22,6,724.76223
2011,11,22,7,724.46831
2011,11,23,0,724.43851
2011,11,23,1,724.55157
2011,11,23,2,724.47364
2011,11,23,3,724.42264
2011,11,23,4,724.79439
2011,11,23,5,725.32419
2011,11,23,6,725.67572
2011,11,23,7,726.32463
2011,11,24,0,726.40255
2011,11,24,1,726.74897
2011,11,24,2,727.50492
2011,11,24,3,727.49239
2011,11,24,4,727.61017
2011,11,24,5,727.7363
2011,11,24,6,727.77215
