####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,25,7,667.58858
2016,04,26,0,668.25537
2016,04,26,1,668.5308
2016,04,26,2,669.1288
2016,04,26,3,669.91722
2016,04,26,4,670.1557
2016,04,26,5,670.36164
2016,04,26,6,671.46159
2016,04,26,7,672.38613
2016,04,27,0,672.6261
2016,04,27,1,672.64581
2016,04,27,2,672.78405
2016,04,27,3,672.88771
2016,04,27,4,673.09723
2016,04,27,5,672.82237
2016,04,27,6,672.60319
2016,04,27,7,672.32445
2016,04,28,0,671.89324
2016,04,28,1,671.08881
2016,04,28,2,670.4299
2016,04,28,3,669.63373
2016,04,28,4,668.94892
2016,04,28,5,668.42302
2016,04,28,6,667.46242
2016,04,28,7,666.52716
2016,04,29,0,666.01567
2016,04,29,1,665.28689
2016,04,29,2,665.36908
2016,04,29,3,665.29319
2016,04,29,4,665.59079
2016,04,29,5,665.94203
2016,04,29,6,666.27833
2016,04,29,7,666.51971
2016,04,1,0,666.47965
2016,04,1,1,665.89644
2016,04,1,2,665.66482
2016,04,1,3,665.27276
2016,04,1,4,664.80043
2016,04,1,5,664.5204
2016,04,1,6,664.51404
2016,04,1,7,664.33818
2016,04,2,0,664.14672
2016,04,2,1,663.33919
2016,04,2,2,662.79178
2016,04,2,3,662.05504
2016,04,2,4,661.15828
2016,04,2,5,660.2966
2016,04,2,6,659.26726
2016,04,2,7,658.49362
2016,04,3,0,657.75962
2016,04,3,1,656.61588
2016,04,3,2,655.77141
2016,04,3,3,654.82861
2016,04,3,4,653.7026
2016,04,3,5,652.88326
2016,04,3,6,652.4516
2016,04,3,7,652.17981
2016,04,4,0,651.85556
2016,04,4,1,651.49878
2016,04,4,2,651.69093
2016,04,4,3,651.7247
2016,04,4,4,652.26663
2016,04,4,5,652.74367
2016,04,4,6,653.2111
2016,04,4,7,653.59116
2016,04,5,0,654.62537
2016,04,5,1,655.3546
2016,04,5,2,656.0284
2016,04,5,3,656.6521
2016,04,5,4,656.66503
2016,04,5,5,656.60808
2016,04,5,6,656.38408
2016,04,5,7,656.14354
2016,04,6,0,656.27695
2016,04,6,1,655.80156
2016,04,6,2,655.58476
2016,04,6,3,655.37544
2016,04,6,4,655.36819
2016,04,6,5,655.3067
2016,04,6,6,654.91119
2016,04,6,7,654.65934
2016,04,7,0,654.30204
2016,04,7,1,653.81613
2016,04,7,2,653.78896
2016,04,7,3,653.67367
2016,04,7,4,653.82552
2016,04,7,5,653.77921
2016,04,7,6,654.04888
2016,04,7,7,654.37391
2016,04,8,0,654.76323
2016,04,8,1,654.84166
2016,04,8,2,655.28927
2016,04,8,3,655.93862
2016,04,8,4,656.54513
2016,04,8,5,657.07542
2016,04,8,6,657.61334
2016,04,8,7,658.1668
2016,04,9,0,658.82739
2016,04,9,1,659.21459
2016,04,9,2,659.63091
2016,04,9,3,659.64622
2016,04,9,4,660.02637
2016,04,9,5,660.24889
2016,04,9,6,660.33262
2016,04,9,7,660.5967
2016,04,10,0,660.72198
2016,04,10,1,660.52121
2016,04,10,2,660.08807
2016,04,10,3,659.49834
2016,04,10,4,658.76622
2016,04,10,5,657.75697
2016,04,10,6,656.54824
2016,04,10,7,655.33945
2016,04,11,0,654.36671
2016,04,11,1,653.34685
2016,04,11,2,652.81315
2016,04,11,3,652.73901
2016,04,11,4,653.15958
2016,04,11,5,653.78905
2016,04,11,6,654.4321
2016,04,11,7,655.00183
2016,04,12,0,655.69132
2016,04,12,1,655.77909
2016,04,12,2,656.25915
2016,04,12,3,656.86069
2016,04,12,4,657.32913
2016,04,12,5,657.24085
2016,04,12,6,657.15155
2016,04,12,7,657.06105
2016,04,13,0,657.25915
2016,04,13,1,656.7092
2016,04,13,2,656.0876
2016,04,13,3,655.49682
2016,04,13,4,655.0684
2016,04,13,5,654.46058
2016,04,13,6,654.23667
2016,04,13,7,654.1702
2016,04,14,0,654.35952
2016,04,14,1,654.25458
2016,04,14,2,654.55743
2016,04,14,3,655.01661
2016,04,14,4,655.57627
2016,04,14,5,655.92422
2016,04,14,6,656.49964
2016,04,14,7,657.01286
2016,04,15,0,657.30685
2016,04,15,1,657.31753
2016,04,15,2,657.44949
2016,04,15,3,657.73101
2016,04,15,4,657.80756
2016,04,15,5,657.48003
2016,04,15,6,657.09037
2016,04,15,7,656.6066
2016,04,16,0,656.36375
2016,04,16,1,655.75507
2016,04,16,2,655.07882
2016,04,16,3,654.65506
2016,04,16,4,654.61981
2016,04,16,5,654.70106
2016,04,16,6,654.69361
2016,04,16,7,654.91853
2016,04,17,0,655.18743
2016,04,17,1,655.34278
2016,04,17,2,655.98244
2016,04,17,3,656.78775
2016,04,17,4,657.76454
2016,04,17,5,658.37292
2016,04,17,6,658.98237
2016,04,17,7,659.4759
2016,04,18,0,660.09992
2016,04,18,1,660.33481
2016,04,18,2,660.52368
2016,04,18,3,660.75036
2016,04,18,4,660.56178
2016,04,18,5,660.15501
2016,04,18,6,659.84932
2016,04,18,7,659.54339
2016,04,19,0,658.97175
2016,04,19,1,657.93991
2016,04,19,2,656.94194
2016,04,19,3,655.89165
2016,04,19,4,654.33875
2016,04,19,5,652.79821
2016,04,19,6,652.03382
2016,04,19,7,651.5233
2016,04,20,0,650.31541
2016,04,20,1,649.00843
2016,04,20,2,648.27041
2016,04,20,3,647.50665
2016,04,20,4,646.76834
2016,04,20,5,645.92162
2016,04,20,6,644.9806
2016,04,20,7,644.43833
2016,04,21,0,644.46446
2016,04,21,1,644.29821
2016,04,21,2,644.56266
2016,04,21,3,645.23786
2016,04,21,4,645.7
2016,04,21,5,646.36996
2016,04,21,6,647.24779
2016,04,21,7,647.92131
2016,04,22,0,649.23508
2016,04,22,1,650.56089
2016,04,22,2,651.87429
2016,04,22,3,652.96722
2016,04,22,4,654.0605
2016,04,22,5,654.83661
2016,04,22,6,655.70238
2016,04,22,7,656.31191
2016,04,23,0,656.89208
2016,04,23,1,656.64752
2016,04,23,2,656.73274
2016,04,23,3,656.85262
2016,04,23,4,657.15098
2016,04,23,5,657.51387
2016,04,23,6,657.79632
2016,04,23,7,658.18272
2016,04,24,0,658.55421
2016,04,24,1,658.93446
2016,04,24,2,659.18078
2016,04,24,3,659.27978
2016,04,24,4,659.82156
2016,04,24,5,659.93741
2016,04,24,6,659.86957
2016,04,24,7,660.07272
2016,04,25,0,660.22002
2016,04,25,1,659.89807
2016,04,25,2,659.6148
2016,04,25,3,659.15693
2016,04,25,4,658.48412
2016,04,25,5,657.79562
2016,04,25,6,656.99252
2016,04,25,7,656.05711
2016,04,26,0,655.20894
2016,04,26,1,654.15801
2016,04,26,2,653.53638
2016,04,26,3,652.93153
2016,04,26,4,652.51635
2016,04,26,5,652.25426
2016,04,26,6,651.88826
2016,04,26,7,651.88586
2016,04,27,0,652.19387
2016,04,27,1,652.66908
2016,04,27,2,652.90918
2016,04,27,3,653.18118
2016,04,27,4,653.90022
2016,04,27,5,654.51949
2016,04,27,6,655.40047
2016,04,27,7,656.20751
2016,04,28,0,656.94212
2016,04,28,1,657.43866
2016,04,28,2,657.98588
2016,04,28,3,658.41336
2016,04,28,4,659.06956
2016,04,28,5,659.59442
2016,04,28,6,659.65528
2016,04,28,7,660.08791
2016,04,29,0,660.69276
2016,04,29,1,661.04674
2016,04,29,2,661.61352
2016,04,29,3,662.27207
2016,04,29,4,662.72737
2016,04,29,5,662.40855
2016,04,29,6,661.79841
2016,04,29,7,661.56214
2016,04,30,0,660.24751
2016,04,30,1,658.19068
2016,04,30,2,656.45758
2016,04,30,3,654.72311
2016,04,30,4,653.50086
2016,04,30,5,652.62705
2016,04,30,6,652.01427
2016,04,30,7,651.77774
2016,04,31,0,651.9168
2016,04,31,1,651.4502
2016,04,31,2,651.04624
2016,04,31,3,651.41497
2016,04,31,4,653.08755
2016,04,31,5,654.75145
2016,04,31,6,656.17268
2016,04,31,7,657.54058
2016,04,1,0,658.24731
2016,04,1,1,658.01718
2016,04,1,2,658.72662
2016,04,1,3,659.42243
2016,04,1,4,659.62426
2016,04,1,5,659.49944
2016,04,1,6,659.12321
2016,04,1,7,658.73442
2016,04,2,0,658.52565
2016,04,2,1,657.88718
2016,04,2,2,657.10019
2016,04,2,3,656.17692
2016,04,2,4,655.15207
2016,04,2,5,653.93925
2016,04,2,6,652.67592
2016,04,2,7,651.54332
2016,04,3,0,651.33222
2016,04,3,1,651.27413
2016,04,3,2,651.27652
2016,04,3,3,651.69528
2016,04,3,4,652.90273
2016,04,3,5,654.09463
2016,04,3,6,655.31344
2016,04,3,7,656.57635
2016,04,4,0,657.46699
2016,04,4,1,657.48126
2016,04,4,2,657.77085
2016,04,4,3,658.11516
2016,04,4,4,657.85657
2016,04,4,5,657.08866
2016,04,4,6,656.86011
2016,04,4,7,656.77088
2016,04,5,0,656.18919
2016,04,5,1,655.31244
2016,04,5,2,655.21772
2016,04,5,3,655.43009
2016,04,5,4,655.28497
2016,04,5,5,655.12915
2016,04,5,6,655.14205
2016,04,5,7,655.32175
2016,04,6,0,655.15936
2016,04,6,1,654.22141
2016,04,6,2,653.73524
2016,04,6,3,653.2871
2016,04,6,4,652.11979
2016,04,6,5,650.23925
2016,04,6,6,648.83246
2016,04,6,7,647.60826
2016,04,7,0,646.63307
2016,04,7,1,645.5815
2016,04,7,2,644.96422
2016,04,7,3,644.6341
2016,04,7,4,643.74044
2016,04,7,5,643.11179
2016,04,7,6,643.17558
2016,04,7,7,643.49197
2016,04,8,0,643.64072
2016,04,8,1,643.32823
2016,04,8,2,643.69737
2016,04,8,3,644.50097
2016,04,8,4,645.12027
2016,04,8,5,645.74215
2016,04,8,6,646.51718
2016,04,8,7,647.53076
2016,04,9,0,648.32983
2016,04,9,1,648.38256
2016,04,9,2,648.93559
2016,04,9,3,649.97612
2016,04,9,4,650.82436
2016,04,9,5,650.93331
2016,04,9,6,650.76812
2016,04,9,7,650.89267
2016,04,10,0,650.67509
2016,04,10,1,649.92774
2016,04,10,2,649.61137
2016,04,10,3,649.33082
2016,04,10,4,648.32798
2016,04,10,5,647.25209
2016,04,10,6,646.4873
2016,04,10,7,645.70639
2016,04,11,0,645.64347
2016,04,11,1,645.39743
2016,04,11,2,644.99027
2016,04,11,3,644.91227
2016,04,11,4,644.33857
2016,04,11,5,643.77143
2016,04,11,6,643.84813
2016,04,11,7,644.30982
2016,04,12,0,644.73364
2016,04,12,1,644.84547
2016,04,12,2,645.67949
2016,04,12,3,646.97446
2016,04,12,4,647.6308
2016,04,12,5,648.29998
2016,04,12,6,649.50101
2016,04,12,7,650.41497
2016,04,13,0,650.64225
2016,04,13,1,650.45447
2016,04,13,2,651.10615
2016,04,13,3,652.23072
2016,04,13,4,652.71418
2016,04,13,5,652.97439
2016,04,13,6,653.05017
2016,04,13,7,653.3875
2016,04,14,0,653.93186
2016,04,14,1,654.46257
2016,04,14,2,656.12207
2016,04,14,3,657.49467
2016,04,14,4,658.35197
2016,04,14,5,659.02064
2016,04,14,6,659.64909
2016,04,14,7,660.31645
2016,04,15,0,661.11292
2016,04,15,1,661.2699
2016,04,15,2,661.69611
2016,04,15,3,662.25368
2016,04,15,4,662.31547
2016,04,15,5,662.61906
2016,04,15,6,662.82376
2016,04,15,7,662.88602
2016,04,16,0,662.99792
2016,04,16,1,662.44488
2016,04,16,2,662.30502
2016,04,16,3,661.97861
2016,04,16,4,661.21916
2016,04,16,5,660.3917
2016,04,16,6,659.86304
2016,04,16,7,659.29691
2016,04,17,0,658.73214
2016,04,17,1,658.0603
2016,04,17,2,657.39943
2016,04,17,3,657.09309
2016,04,17,4,656.62328
2016,04,17,5,656.33194
2016,04,17,6,656.58449
2016,04,17,7,656.77268
2016,04,18,0,657.2528
2016,04,18,1,657.76508
2016,04,18,2,658.13584
2016,04,18,3,658.87058
2016,04,18,4,660.04579
2016,04,18,5,661.31331
2016,04,18,6,662.62968
2016,04,18,7,664.17317
2016,04,19,0,666.01778
2016,04,19,1,667.38671
2016,04,19,2,668.63886
2016,04,19,3,669.79738
2016,04,19,4,671.07733
2016,04,19,5,671.50406
2016,04,19,6,671.98456
2016,04,19,7,672.75082
2016,04,20,0,673.06257
2016,04,20,1,673.18406
2016,04,20,2,673.813
2016,04,20,3,674.37317
2016,04,20,4,674.33433
2016,04,20,5,674.15393
2016,04,20,6,674.04912
2016,04,20,7,673.64496
2016,04,21,0,674.31242
2016,04,21,1,674.40509
2016,04,21,2,673.9655
2016,04,21,3,673.87246
2016,04,21,4,673.68387
2016,04,21,5,673.17253
2016,04,21,6,672.7753
2016,04,21,7,672.87767
2016,04,22,0,672.67074
2016,04,22,1,671.69833
2016,04,22,2,671.55559
2016,04,22,3,671.58894
2016,04,22,4,671.07424
2016,04,22,5,670.21197
2016,04,22,6,669.5456
2016,04,22,7,668.80869
2016,04,23,0,668.53685
2016,04,23,1,668.13238
2016,04,23,2,667.99004
2016,04,23,3,668.10687
2016,04,23,4,668.17345
2016,04,23,5,668.06061
2016,04,23,6,668.02898
2016,04,23,7,668.34381
2016,04,24,0,668.88686
2016,04,24,1,669.02072
2016,04,24,2,669.50755
2016,04,24,3,670.28168
2016,04,24,4,670.77964
2016,04,24,5,670.85313
2016,04,24,6,671.31088
2016,04,24,7,671.67705
2016,04,25,0,671.16565
2016,04,25,1,670.27765
2016,04,25,2,669.79946
2016,04,25,3,669.22088
2016,04,25,4,668.36354
2016,04,25,5,667.40124
2016,04,25,6,666.51797
2016,04,25,7,665.31349
2016,04,26,0,663.74023
2016,04,26,1,662.27697
2016,04,26,2,661.62227
2016,04,26,3,661.07863
2016,04,26,4,659.92644
2016,04,26,5,658.93156
2016,04,26,6,658.14776
2016,04,26,7,657.64566
2016,04,27,0,657.35549
2016,04,27,1,656.68449
2016,04,27,2,656.17043
2016,04,27,3,655.64216
2016,04,27,4,654.63502
2016,04,27,5,653.35768
2016,04,27,6,652.36301
2016,04,27,7,651.62613
2016,04,28,0,650.92903
2016,04,28,1,650.35294
2016,04,28,2,650.00454
2016,04,28,3,649.88226
2016,04,28,4,650.1897
2016,04,28,5,650.29463
2016,04,28,6,650.48299
2016,04,28,7,650.84249
2016,04,29,0,651.11936
2016,04,29,1,651.0365
2016,04,29,2,651.56537
2016,04,29,3,652.13423
2016,04,29,4,652.30188
2016,04,29,5,652.40801
2016,04,29,6,652.74439
2016,04,29,7,653.41073
2016,04,30,0,653.82168
2016,04,30,1,654.29545
2016,04,30,2,655.30123
2016,04,30,3,656.46965
2016,04,30,4,656.98401
2016,04,30,5,657.20149
2016,04,30,6,657.66217
2016,04,30,7,657.94414
2016,04,1,0,658.0604
2016,04,1,1,657.48634
2016,04,1,2,657.47821
2016,04,1,3,657.76603
2016,04,1,4,657.65728
2016,04,1,5,657.35276
2016,04,1,6,657.2726
2016,04,1,7,657.22031
2016,04,2,0,657.62425
2016,04,2,1,657.76972
2016,04,2,2,657.63437
2016,04,2,3,657.24494
2016,04,2,4,657.16883
2016,04,2,5,657.50895
2016,04,2,6,658.36579
2016,04,2,7,659.54509
2016,04,3,0,660.71071
2016,04,3,1,661.54174
2016,04,3,2,662.85945
2016,04,3,3,664.60853
2016,04,3,4,665.91659
2016,04,3,5,666.68896
2016,04,3,6,667.6898
2016,04,3,7,668.37315
2016,04,4,0,667.93025
2016,04,4,1,667.28145
2016,04,4,2,666.46023
2016,04,4,3,665.48915
2016,04,4,4,665.125
2016,04,4,5,665.11866
2016,04,4,6,665.70406
2016,04,4,7,666.36555
2016,04,5,0,665.72264
2016,04,5,1,664.56176
2016,04,5,2,663.82055
2016,04,5,3,663.14577
2016,04,5,4,662.25735
2016,04,5,5,661.65986
2016,04,5,6,661.47389
2016,04,5,7,661.25429
2016,04,6,0,660.58851
2016,04,6,1,659.69666
2016,04,6,2,660.35403
2016,04,6,3,661.44675
2016,04,6,4,662.23267
2016,04,6,5,662.7482
2016,04,6,6,663.96227
2016,04,6,7,665.5682
2016,04,7,0,666.74844
2016,04,7,1,667.17669
2016,04,7,2,667.47436
2016,04,7,3,668.0465
2016,04,7,4,667.70497
2016,04,7,5,667.60917
2016,04,7,6,667.47496
2016,04,7,7,667.43808
2016,04,8,0,667.51128
2016,04,8,1,667.08595
2016,04,8,2,667.35858
2016,04,8,3,667.25329
2016,04,8,4,667.1284
2016,04,8,5,667.00287
2016,04,8,6,667.02598
2016,04,8,7,666.41251
2016,04,9,0,665.22062
2016,04,9,1,664.86137
2016,04,9,2,665.9974
2016,04,9,3,666.84221
2016,04,9,4,667.05858
2016,04,9,5,666.87102
2016,04,9,6,666.13891
2016,04,9,7,665.02881
2016,04,10,0,663.97522
2016,04,10,1,663.18153
2016,04,10,2,663.0067
2016,04,10,3,662.75273
2016,04,10,4,662.06909
2016,04,10,5,661.38373
2016,04,10,6,660.61247
2016,04,10,7,660.03673
2016,04,11,0,659.84118
2016,04,11,1,659.71176
2016,04,11,2,659.42836
2016,04,11,3,658.77173
2016,04,11,4,658.30671
2016,04,11,5,658.10038
2016,04,11,6,658.13818
2016,04,11,7,658.33376
2016,04,12,0,659.15152
2016,04,12,1,660.30691
2016,04,12,2,661.67724
2016,04,12,3,662.68653
2016,04,12,4,663.12085
2016,04,12,5,663.02758
2016,04,12,6,663.07374
2016,04,12,7,662.93183
2016,04,13,0,662.85675
2016,04,13,1,662.4632
2016,04,13,2,661.12926
2016,04,13,3,660.01022
2016,04,13,4,659.13861
2016,04,13,5,657.64163
2016,04,13,6,656.42699
2016,04,13,7,654.84031
2016,04,14,0,653.21107
2016,04,14,1,651.55974
2016,04,14,2,650.57801
2016,04,14,3,650.11808
2016,04,14,4,649.09418
2016,04,14,5,648.12376
2016,04,14,6,647.33806
2016,04,14,7,646.92073
2016,04,15,0,646.31317
2016,04,15,1,646.12791
2016,04,15,2,646.54504
2016,04,15,3,646.9981
2016,04,15,4,647.88457
2016,04,15,5,648.49153
2016,04,15,6,648.53185
2016,04,15,7,648.7183
2016,04,16,0,648.97562
2016,04,16,1,648.79077
2016,04,16,2,649.15104
2016,04,16,3,649.96632
2016,04,16,4,650.73938
2016,04,16,5,651.70334
2016,04,16,6,652.67847
2016,04,16,7,653.59818
2016,04,17,0,654.33773
2016,04,17,1,654.95671
2016,04,17,2,655.94892
2016,04,17,3,656.96177
2016,04,17,4,658.11674
2016,04,17,5,659.0705
2016,04,17,6,659.92993
2016,04,17,7,660.84975
2016,04,18,0,661.85595
2016,04,18,1,662.57008
2016,04,18,2,663.43744
2016,04,18,3,664.21222
2016,04,18,4,664.32534
2016,04,18,5,664.34731
2016,04,18,6,664.64416
2016,04,18,7,664.7696
2016,04,19,0,664.36087
2016,04,19,1,663.99448
2016,04,19,2,664.27274
2016,04,19,3,664.3534
2016,04,19,4,663.69345
2016,04,19,5,663.06292
2016,04,19,6,662.83973
2016,04,19,7,662.61274
2016,04,20,0,661.62365
2016,04,20,1,660.89608
2016,04,20,2,661.09861
2016,04,20,3,661.09546
2016,04,20,4,660.70995
2016,04,20,5,660.49759
2016,04,20,6,660.0018
2016,04,20,7,659.75569
2016,04,21,0,659.34483
2016,04,21,1,658.97322
2016,04,21,2,659.27809
2016,04,21,3,659.68081
2016,04,21,4,660.30139
2016,04,21,5,661.11642
2016,04,21,6,661.31554
2016,04,21,7,661.36084
2016,04,22,0,660.85418
2016,04,22,1,659.94352
2016,04,22,2,659.43208
2016,04,22,3,658.32445
2016,04,22,4,656.3493
2016,04,22,5,654.46701
2016,04,22,6,652.55073
2016,04,22,7,650.87279
2016,04,23,0,649.85305
2016,04,23,1,649.59978
2016,04,23,2,649.84942
2016,04,23,3,650.97807
2016,04,23,4,652.18579
2016,04,23,5,653.76465
2016,04,23,6,655.06545
2016,04,23,7,656.19121
2016,04,24,0,657.20261
2016,04,24,1,657.30098
2016,04,24,2,658.38287
2016,04,24,3,659.38993
2016,04,24,4,659.35372
2016,04,24,5,659.42485
2016,04,24,6,659.48361
2016,04,24,7,659.28989
2016,04,25,0,659.42715
2016,04,25,1,659.42252
2016,04,25,2,659.41438
2016,04,25,3,659.83507
2016,04,25,4,660.36885
2016,04,25,5,661.05963
2016,04,25,6,661.46959
2016,04,25,7,661.24428
2016,04,26,0,660.66133
2016,04,26,1,660.12301
2016,04,26,2,659.64674
2016,04,26,3,659.12419
2016,04,26,4,657.4954
2016,04,26,5,656.05334
2016,04,26,6,654.30672
2016,04,26,7,652.92978
2016,04,27,0,652.14278
2016,04,27,1,651.43845
2016,04,27,2,650.82211
2016,04,27,3,650.86205
2016,04,27,4,650.55181
2016,04,27,5,650.48318
2016,04,27,6,651.12409
2016,04,27,7,651.49726
2016,04,28,0,651.71018
2016,04,28,1,651.98331
2016,04,28,2,652.50548
2016,04,28,3,653.29369
2016,04,28,4,654.69047
2016,04,28,5,656.14839
2016,04,28,6,657.0616
2016,04,28,7,657.94763
2016,04,29,0,658.86074
2016,04,29,1,659.79972
2016,04,29,2,660.05913
2016,04,29,3,659.98082
2016,04,29,4,660.4025
2016,04,29,5,660.2913
2016,04,29,6,659.38852
2016,04,29,7,658.4091
2016,04,30,0,657.31258
2016,04,30,1,656.10775
2016,04,30,2,655.33606
2016,04,30,3,654.58635
2016,04,30,4,654.17483
2016,04,30,5,654.01253
2016,04,30,6,653.8019
2016,04,30,7,653.54446
2016,04,31,0,653.51905
2016,04,31,1,653.03275
2016,04,31,2,652.16043
2016,04,31,3,651.89671
2016,04,31,4,651.14318
2016,04,31,5,650.37932
2016,04,31,6,649.93631
2016,04,31,7,649.92762
2016,04,1,0,650.0319
2016,04,1,1,649.91926
2016,04,1,2,650.24923
2016,04,1,3,651.31799
2016,04,1,4,652.26355
2016,04,1,5,652.9112
2016,04,1,6,653.13674
2016,04,1,7,653.34977
2016,04,2,0,653.62324
2016,04,2,1,653.77926
2016,04,2,2,654.1625
2016,04,2,3,654.54677
2016,04,2,4,654.30755
2016,04,2,5,654.03468
2016,04,2,6,653.48654
2016,04,2,7,653.01668
2016,04,3,0,652.14998
2016,04,3,1,651.48425
2016,04,3,2,651.29073
2016,04,3,3,651.20886
2016,04,3,4,651.73814
2016,04,3,5,652.27622
2016,04,3,6,652.4826
2016,04,3,7,652.68588
2016,04,4,0,652.65092
2016,04,4,1,651.98122
2016,04,4,2,651.49008
2016,04,4,3,651.19132
2016,04,4,4,650.85783
2016,04,4,5,650.89537
2016,04,4,6,651.13485
2016,04,4,7,651.35645
2016,04,5,0,651.93001
2016,04,5,1,652.51989
2016,04,5,2,653.06614
2016,04,5,3,653.48582
2016,04,5,4,653.86974
2016,04,5,5,653.82847
2016,04,5,6,652.98354
2016,04,5,7,652.06185
2016,04,6,0,651.94081
2016,04,6,1,651.59581
2016,04,6,2,651.4439
2016,04,6,3,650.84862
2016,04,6,4,649.97788
2016,04,6,5,649.01542
2016,04,6,6,648.11053
2016,04,6,7,647.15612
2016,04,7,0,646.23146
2016,04,7,1,645.84736
2016,04,7,2,645.78906
2016,04,7,3,645.76251
2016,04,7,4,646.00017
2016,04,7,5,645.75236
2016,04,7,6,645.35729
2016,04,7,7,645.18199
2016,04,8,0,645.47605
2016,04,8,1,645.85927
2016,04,8,2,646.31661
2016,04,8,3,646.9492
2016,04,8,4,647.74057
2016,04,8,5,648.18765
2016,04,8,6,648.32267
2016,04,8,7,648.5984
2016,04,9,0,648.8968
2016,04,9,1,648.96802
2016,04,9,2,649.16247
2016,04,9,3,649.29545
2016,04,9,4,649.26
2016,04,9,5,649.06653
2016,04,9,6,649.38216
2016,04,9,7,649.88105
2016,04,10,0,650.12946
2016,04,10,1,650.21615
2016,04,10,2,651.23964
2016,04,10,3,651.48773
2016,04,10,4,651.05716
2016,04,10,5,650.35805
2016,04,10,6,649.87177
2016,04,10,7,649.48742
2016,04,11,0,649.29707
2016,04,11,1,649.21261
2016,04,11,2,649.46551
2016,04,11,3,649.5835
2016,04,11,4,650.11017
2016,04,11,5,650.59844
2016,04,11,6,650.62772
2016,04,11,7,650.65674
2016,04,12,0,650.71524
2016,04,12,1,651.0107
2016,04,12,2,651.3293
2016,04,12,3,651.71252
2016,04,12,4,651.93338
2016,04,12,5,651.81516
2016,04,12,6,652.73865
2016,04,12,7,653.30657
2016,04,13,0,652.81707
2016,04,13,1,651.86597
2016,04,13,2,652.32832
2016,04,13,3,652.94414
2016,04,13,4,652.69497
2016,04,13,5,652.34153
2016,04,13,6,652.46778
2016,04,13,7,652.85592
2016,04,14,0,652.32711
2016,04,14,1,651.71966
2016,04,14,2,651.17405
2016,04,14,3,650.42503
2016,04,14,4,649.87361
2016,04,14,5,649.20429
2016,04,14,6,648.93356
2016,04,14,7,648.98016
2016,04,15,0,648.96996
2016,04,15,1,648.77493
2016,04,15,2,649.3129
2016,04,15,3,650.16519
2016,04,15,4,650.85771
2016,04,15,5,651.83312
2016,04,15,6,652.81376
2016,04,15,7,653.72747
2016,04,16,0,654.60933
2016,04,16,1,655.23873
2016,04,16,2,656.19471
2016,04,16,3,657.20171
2016,04,16,4,657.59696
2016,04,16,5,658.36134
2016,04,16,6,659.42384
2016,04,16,7,660.39762
2016,04,17,0,660.98081
2016,04,17,1,661.34153
2016,04,17,2,661.4857
2016,04,17,3,662.1273
2016,04,17,4,662.57628
2016,04,17,5,662.6749
2016,04,17,6,662.34713
2016,04,17,7,661.97768
2016,04,18,0,662.11319
2016,04,18,1,661.84367
2016,04,18,2,662.2868
2016,04,18,3,662.37869
2016,04,18,4,661.51364
2016,04,18,5,661.04891
2016,04,18,6,660.48936
2016,04,18,7,659.90792
2016,04,19,0,659.67679
2016,04,19,1,659.52768
2016,04,19,2,659.79218
2016,04,19,3,660.30952
2016,04,19,4,660.41626
2016,04,19,5,660.64856
2016,04,19,6,660.88937
2016,04,19,7,660.79964
2016,04,20,0,660.84924
2016,04,20,1,660.67551
2016,04,20,2,661.36347
2016,04,20,3,662.1353
2016,04,20,4,662.0692
2016,04,20,5,662.1697
2016,04,20,6,661.97686
2016,04,20,7,661.81183
2016,04,21,0,662.19344
2016,04,21,1,662.36124
2016,04,21,2,662.85479
2016,04,21,3,663.35237
2016,04,21,4,663.22617
2016,04,21,5,662.63064
2016,04,21,6,662.05443
2016,04,21,7,661.75098
2016,04,22,0,661.30207
2016,04,22,1,661.20016
2016,04,22,2,661.14721
2016,04,22,3,661.2108
2016,04,22,4,661.24001
2016,04,22,5,660.90295
2016,04,22,6,660.63577
2016,04,22,7,660.38035
2016,04,23,0,660.17664
2016,04,23,1,659.92065
2016,04,23,2,659.1406
2016,04,23,3,658.02883
2016,04,23,4,656.75484
2016,04,23,5,655.77682
2016,04,23,6,654.15618
2016,04,23,7,652.49112
2016,04,24,0,652.56367
2016,04,24,1,653.2997
2016,04,24,2,652.59266
2016,04,24,3,651.94007
2016,04,24,4,651.22037
2016,04,24,5,650.84138
2016,04,24,6,650.84618
2016,04,24,7,650.75306
2016,04,25,0,650.11823
2016,04,25,1,649.65216
2016,04,25,2,648.71873
2016,04,25,3,648.13847
2016,04,25,4,647.39321
2016,04,25,5,646.84086
2016,04,25,6,645.68985
2016,04,25,7,644.6712
2016,04,26,0,644.24667
2016,04,26,1,644.12306
2016,04,26,2,644.29828
2016,04,26,3,644.7104
2016,04,26,4,644.84697
2016,04,26,5,645.17392
2016,04,26,6,645.35371
2016,04,26,7,645.79861
2016,04,27,0,646.6321
2016,04,27,1,647.16331
2016,04,27,2,647.93381
2016,04,27,3,649.17381
2016,04,27,4,650.06817
2016,04,27,5,650.77281
2016,04,27,6,651.1278
2016,04,27,7,651.62215
2016,04,28,0,652.23509
2016,04,28,1,652.39469
2016,04,28,2,652.91318
2016,04,28,3,653.51424
2016,04,28,4,654.0644
2016,04,28,5,654.54384
