####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,3,1,686.42416
2010,08,3,2,687.3467
2010,08,3,3,687.98237
2010,08,3,4,688.62634
2010,08,3,5,688.97484
2010,08,3,6,689.6113
2010,08,3,7,690.08084
2010,08,4,0,690.34647
2010,08,4,1,690.1877
2010,08,4,2,690.0898
2010,08,4,3,689.99361
2010,08,4,4,688.70695
2010,08,4,5,686.9256
2010,08,4,6,685.75007
2010,08,4,7,684.29207
2010,08,5,0,683.35291
2010,08,5,1,682.32417
2010,08,5,2,681.20542
2010,08,5,3,679.80521
2010,08,5,4,677.60074
2010,08,5,5,675.23823
2010,08,5,6,673.53229
2010,08,5,7,672.0453
2010,08,6,0,670.1609
2010,08,6,1,668.54925
2010,08,6,2,667.88334
2010,08,6,3,659.82894
2010,08,6,4,660.61183
2010,08,6,5,669.33438
2010,08,6,6,671.37725
2010,08,6,7,674.05735
2010,08,7,0,676.31976
2010,08,7,1,678.28102
2010,08,7,2,680.13011
2010,08,7,3,681.2184
2010,08,7,4,682.24752
2010,08,7,5,682.83144
2010,08,7,6,682.98309
2010,08,7,7,682.78969
2010,08,8,0,682.11982
2010,08,8,1,681.16408
2010,08,8,2,680.85605
2010,08,8,3,680.48986
2010,08,8,4,679.93065
2010,08,8,5,679.92148
2010,08,8,6,679.18703
2010,08,8,7,678.26176
2010,08,9,0,677.62158
2010,08,9,1,677.16306
2010,08,9,2,676.6425
2010,08,9,3,676.60591
2010,08,9,4,677.22488
2010,08,9,5,677.46079
2010,08,9,6,678.72896
2010,08,9,7,679.50324
2010,08,10,0,679.6693
2010,08,10,1,679.7329
2010,08,10,2,680.29417
2010,08,10,3,680.43914
2010,08,10,4,679.96783
2010,08,10,5,679.21926
2010,08,10,6,679.17969
2010,08,10,7,679.12023
2010,08,11,0,678.11078
2010,08,11,1,676.84999
2010,08,11,2,675.81894
2010,08,11,3,674.40428
2010,08,11,4,673.5932
2010,08,11,5,673.35211
2010,08,11,6,672.03261
2010,08,11,7,670.22789
2010,08,12,0,670.62937
2010,08,12,1,671.20727
2010,08,12,2,670.26189
2010,08,12,3,670.01276
2010,08,12,4,670.95831
2010,08,12,5,671.52887
2010,08,12,6,672.21221
2010,08,12,7,672.63577
2010,08,13,0,672.94852
2010,08,13,1,673.24514
2010,08,13,2,673.58633
2010,08,13,3,673.93214
2010,08,13,4,674.25175
2010,08,13,5,674.76111
2010,08,13,6,675.64468
2010,08,13,7,676.99869
2010,08,14,0,678.3598
2010,08,14,1,679.30219
2010,08,14,2,680.72253
2010,08,14,3,682.48433
2010,08,14,4,684.89297
2010,08,14,5,686.93734
2010,08,14,6,688.1061
2010,08,14,7,689.30569
2010,08,15,0,690.07076
2010,08,15,1,690.27422
2010,08,15,2,690.93901
2010,08,15,3,691.57444
2010,08,15,4,692.0717
2010,08,15,5,692.36566
2010,08,15,6,692.6707
2010,08,15,7,693.02381
2010,08,16,0,692.92711
2010,08,16,1,692.37467
2010,08,16,2,691.93655
2010,08,16,3,691.44993
2010,08,16,4,690.52313
2010,08,16,5,689.8832
2010,08,16,6,689.61381
2010,08,16,7,689.53527
2010,08,17,0,689.0353
2010,08,17,1,688.26921
2010,08,17,2,688.22443
2010,08,17,3,687.87645
2010,08,17,4,686.96164
2010,08,17,5,686.00548
2010,08,17,6,685.94247
2010,08,17,7,686.7879
2010,08,18,0,687.41215
2010,08,18,1,687.16704
2010,08,18,2,686.99387
2010,08,18,3,687.34364
2010,08,18,4,687.292
2010,08,18,5,686.74222
2010,08,18,6,685.8485
2010,08,18,7,684.92868
2010,08,19,0,684.12389
2010,08,19,1,683.07215
2010,08,19,2,682.68617
2010,08,19,3,682.7423
2010,08,19,4,683.27214
2010,08,19,5,683.76226
2010,08,19,6,684.07369
2010,08,19,7,684.83025
2010,08,20,0,685.2112
2010,08,20,1,685.55575
2010,08,20,2,686.55808
2010,08,20,3,687.58843
2010,08,20,4,687.77482
2010,08,20,5,687.87677
2010,08,20,6,688.21036
2010,08,20,7,688.6138
2010,08,21,0,688.71811
2010,08,21,1,688.89312
2010,08,21,2,689.43124
2010,08,21,3,689.71051
2010,08,21,4,690.56594
2010,08,21,5,691.98336
2010,08,21,6,692.5847
2010,08,21,7,693.20023
2010,08,22,0,693.98782
2010,08,22,1,694.61866
2010,08,22,2,695.24238
2010,08,22,3,695.61724
2010,08,22,4,695.8751
2010,08,22,5,696.15302
2010,08,22,6,695.67616
2010,08,22,7,695.21511
2010,08,23,0,695.53834
2010,08,23,1,695.49322
2010,08,23,2,695.01163
2010,08,23,3,694.20533
2010,08,23,4,692.95796
2010,08,23,5,692.03203
2010,08,23,6,691.41634
2010,08,23,7,690.63891
2010,08,24,0,689.56553
2010,08,24,1,688.43009
2010,08,24,2,687.47185
2010,08,24,3,686.63032
2010,08,24,4,685.85262
2010,08,24,5,685.14176
2010,08,24,6,685.56658
2010,08,24,7,686.13287
2010,08,25,0,686.31052
2010,08,25,1,686.6455
2010,08,25,2,686.74161
2010,08,25,3,687.38889
2010,08,25,4,688.22144
2010,08,25,5,689.0925
2010,08,25,6,690.40715
2010,08,25,7,691.82968
2010,08,26,0,692.73126
2010,08,26,1,693.28914
2010,08,26,2,694.47398
2010,08,26,3,695.67817
2010,08,26,4,696.29756
2010,08,26,5,696.81217
2010,08,26,6,697.6923
2010,08,26,7,698.02036
2010,08,27,0,698.90158
2010,08,27,1,699.5561
2010,08,27,2,699.83501
2010,08,27,3,700.01663
2010,08,27,4,699.77181
2010,08,27,5,698.96197
2010,08,27,6,698.67406
2010,08,27,7,698.14999
2010,08,28,0,697.80982
2010,08,28,1,697.79956
2010,08,28,2,697.20995
2010,08,28,3,696.02762
2010,08,28,4,695.55
2010,08,28,5,694.74634
2010,08,28,6,693.97187
2010,08,28,7,692.83819
2010,08,29,0,691.75524
2010,08,29,1,690.3755
2010,08,29,2,688.29016
2010,08,29,3,685.94675
2010,08,29,4,684.72896
2010,08,29,5,684.03971
2010,08,29,6,683.05657
2010,08,29,7,681.75243
2010,08,30,0,681.16627
2010,08,30,1,680.59612
2010,08,30,2,680.38088
2010,08,30,3,680.4777
2010,08,30,4,680.84668
2010,08,30,5,681.51424
2010,08,30,6,682.53337
2010,08,30,7,683.68651
2010,08,1,0,685.0396
2010,08,1,1,686.30201
2010,08,1,2,687.77402
2010,08,1,3,688.45076
2010,08,1,4,689.15976
2010,08,1,5,689.89023
2010,08,1,6,690.98359
2010,08,1,7,691.7646
2010,08,2,0,692.09585
2010,08,2,1,692.15205
2010,08,2,2,692.02487
2010,08,2,3,691.48412
2010,08,2,4,691.28988
2010,08,2,5,690.63353
2010,08,2,6,690.88485
2010,08,2,7,690.80178
2010,08,3,0,689.85107
2010,08,3,1,688.55668
2010,08,3,2,687.94166
2010,08,3,3,686.91308
2010,08,3,4,685.57377
2010,08,3,5,684.9034
2010,08,3,6,684.21832
2010,08,3,7,683.58744
2010,08,4,0,683.57879
2010,08,4,1,683.88995
2010,08,4,2,684.66297
2010,08,4,3,685.70417
2010,08,4,4,686.70382
2010,08,4,5,687.54071
2010,08,4,6,688.88475
2010,08,4,7,690.20168
2010,08,5,0,691.5529
2010,08,5,1,692.59058
2010,08,5,2,693.07198
2010,08,5,3,693.98961
2010,08,5,4,695.5261
2010,08,5,5,696.31823
2010,08,5,6,696.67819
2010,08,5,7,697.44288
2010,08,6,0,698.08564
2010,08,6,1,698.39705
2010,08,6,2,698.24594
2010,08,6,3,697.9908
2010,08,6,4,698.45839
2010,08,6,5,698.53892
2010,08,6,6,698.85769
2010,08,6,7,699.0346
2010,08,7,0,698.90227
2010,08,7,1,698.70002
2010,08,7,2,698.49953
2010,08,7,3,697.83908
2010,08,7,4,697.20716
2010,08,7,5,696.79659
2010,08,7,6,696.3711
2010,08,7,7,695.29363
2010,08,8,0,694.56855
2010,08,8,1,693.67916
2010,08,8,2,693.06296
2010,08,8,3,692.48285
2010,08,8,4,691.41525
2010,08,8,5,690.47581
2010,08,8,6,689.15076
2010,08,8,7,687.64313
2010,08,9,0,686.48433
2010,08,9,1,685.27181
2010,08,9,2,684.37852
2010,08,9,3,683.39399
2010,08,9,4,682.81676
2010,08,9,5,682.54936
2010,08,9,6,682.44739
2010,08,9,7,682.65265
2010,08,10,0,682.75808
2010,08,10,1,682.78243
2010,08,10,2,682.62408
2010,08,10,3,682.51612
2010,08,10,4,682.72679
2010,08,10,5,682.55062
2010,08,10,6,682.62498
2010,08,10,7,682.58995
2010,08,11,0,681.97091
2010,08,11,1,681.00966
2010,08,11,2,680.39909
2010,08,11,3,680.14955
2010,08,11,4,679.87397
2010,08,11,5,679.7867
2010,08,11,6,680.06933
2010,08,11,7,680.80647
2010,08,12,0,681.03752
2010,08,12,1,681.17063
2010,08,12,2,682.19336
2010,08,12,3,683.62472
2010,08,12,4,685.11303
2010,08,12,5,686.5311
2010,08,12,6,689.04662
2010,08,12,7,691.3541
2010,08,13,0,691.97091
2010,08,13,1,691.98465
2010,08,13,2,692.37608
2010,08,13,3,692.13934
2010,08,13,4,691.13519
2010,08,13,5,690.3811
2010,08,13,6,689.48686
2010,08,13,7,688.31868
2010,08,14,0,687.6084
2010,08,14,1,687.0007
2010,08,14,2,687.15295
2010,08,14,3,687.70251
2010,08,14,4,687.87827
2010,08,14,5,687.98959
2010,08,14,6,688.49758
2010,08,14,7,688.35758
2010,08,15,0,687.76749
2010,08,15,1,687.09686
2010,08,15,2,686.87283
2010,08,15,3,686.17031
2010,08,15,4,685.8529
2010,08,15,5,685.05021
2010,08,15,6,683.89541
2010,08,15,7,682.90724
2010,08,16,0,682.02042
2010,08,16,1,681.16257
2010,08,16,2,680.85646
2010,08,16,3,680.50912
2010,08,16,4,680.61688
2010,08,16,5,680.54772
2010,08,16,6,680.97062
2010,08,16,7,681.21378
2010,08,17,0,681.22173
2010,08,17,1,681.48063
2010,08,17,2,682.56184
2010,08,17,3,683.36612
2010,08,17,4,683.79796
2010,08,17,5,683.96707
2010,08,17,6,684.58641
2010,08,17,7,685.09452
2010,08,18,0,685.23835
2010,08,18,1,684.70374
2010,08,18,2,684.90825
2010,08,18,3,684.69494
2010,08,18,4,684.31624
2010,08,18,5,684.37457
2010,08,18,6,684.77387
2010,08,18,7,684.96892
2010,08,19,0,685.00789
2010,08,19,1,685.05735
2010,08,19,2,685.5303
2010,08,19,3,685.9472
2010,08,19,4,686.54929
2010,08,19,5,687.09446
2010,08,19,6,687.89533
2010,08,19,7,688.78967
2010,08,20,0,689.444
2010,08,20,1,689.71907
2010,08,20,2,690.65223
2010,08,20,3,691.42039
2010,08,20,4,691.33271
2010,08,20,5,691.04041
2010,08,20,6,691.05759
2010,08,20,7,691.07453
2010,08,21,0,690.8917
2010,08,21,1,690.37313
2010,08,21,2,689.81724
2010,08,21,3,689.6289
2010,08,21,4,689.64048
2010,08,21,5,689.59189
2010,08,21,6,689.50554
2010,08,21,7,689.35762
2010,08,22,0,688.80515
2010,08,22,1,688.27593
2010,08,22,2,688.41757
2010,08,22,3,688.08422
2010,08,22,4,687.19324
2010,08,22,5,686.95172
2010,08,22,6,686.96848
2010,08,22,7,686.45872
2010,08,23,0,684.85612
2010,08,23,1,683.53526
2010,08,23,2,683.69011
2010,08,23,3,683.37549
2010,08,23,4,682.59152
2010,08,23,5,682.43279
2010,08,23,6,682.92878
2010,08,23,7,683.23886
2010,08,24,0,683.84698
2010,08,24,1,684.16823
2010,08,24,2,685.37327
2010,08,24,3,686.18762
2010,08,24,4,685.28554
2010,08,24,5,684.653
2010,08,24,6,684.42371
2010,08,24,7,684.24355
2010,08,25,0,684.24654
2010,08,25,1,684.10146
2010,08,25,2,684.22073
2010,08,25,3,684.07899
2010,08,25,4,683.45269
2010,08,25,5,682.98369
2010,08,25,6,683.01258
2010,08,25,7,682.71407
2010,08,26,0,682.67858
2010,08,26,1,682.55366
2010,08,26,2,682.57287
2010,08,26,3,682.37699
2010,08,26,4,682.0653
2010,08,26,5,682.30904
2010,08,26,6,682.62667
2010,08,26,7,682.70466
2010,08,27,0,682.50462
2010,08,27,1,682.24653
2010,08,27,2,682.80086
2010,08,27,3,683.62262
2010,08,27,4,684.01413
2010,08,27,5,684.22579
2010,08,27,6,684.50284
2010,08,27,7,684.85275
2010,08,28,0,685.45255
2010,08,28,1,685.77108
2010,08,28,2,686.16954
2010,08,28,3,686.4513
2010,08,28,4,686.82525
2010,08,28,5,687.01263
2010,08,28,6,688.05389
2010,08,28,7,689.00452
2010,08,29,0,688.66123
2010,08,29,1,688.26593
2010,08,29,2,688.47
2010,08,29,3,688.54755
2010,08,29,4,688.29849
2010,08,29,5,687.94968
2010,08,29,6,688.04357
2010,08,29,7,688.29268
2010,08,30,0,687.40469
2010,08,30,1,686.25029
2010,08,30,2,685.74811
2010,08,30,3,684.72849
2010,08,30,4,683.73553
2010,08,30,5,683.04717
2010,08,30,6,682.55433
2010,08,30,7,682.4207
2010,08,31,0,680.62761
2010,08,31,1,677.49045
2010,08,31,2,675.65887
2010,08,31,3,674.36293
2010,08,31,4,673.12014
2010,08,31,5,673.09472
2010,08,31,6,674.43712
2010,08,31,7,675.72261
2010,08,1,0,676.90673
2010,08,1,1,678.25166
2010,08,1,2,680.36838
2010,08,1,3,681.89495
2010,08,1,4,683.27912
2010,08,1,5,684.23325
2010,08,1,6,686.20308
2010,08,1,7,688.06048
2010,08,2,0,688.7551
2010,08,2,1,688.88124
2010,08,2,2,689.81684
2010,08,2,3,690.65617
2010,08,2,4,690.78557
2010,08,2,5,690.4754
2010,08,2,6,691.46033
2010,08,2,7,692.9547
2010,08,3,0,693.47884
2010,08,3,1,693.53117
2010,08,3,2,693.95927
2010,08,3,3,694.19853
2010,08,3,4,694.51417
2010,08,3,5,694.63236
2010,08,3,6,694.99429
2010,08,3,7,695.88244
2010,08,4,0,695.97347
2010,08,4,1,696.01958
2010,08,4,2,696.65496
2010,08,4,3,697.02431
2010,08,4,4,697.13704
2010,08,4,5,697.39311
2010,08,4,6,697.8949
2010,08,4,7,698.34183
2010,08,5,0,698.37094
2010,08,5,1,697.94595
2010,08,5,2,698.52803
2010,08,5,3,698.78482
2010,08,5,4,698.28626
2010,08,5,5,697.58259
2010,08,5,6,697.23848
2010,08,5,7,697.02982
2010,08,6,0,696.19773
2010,08,6,1,694.78487
2010,08,6,2,694.32013
2010,08,6,3,693.56512
2010,08,6,4,693.04162
2010,08,6,5,692.23673
2010,08,6,6,692.81713
2010,08,6,7,693.65008
2010,08,7,0,693.54777
2010,08,7,1,693.62175
2010,08,7,2,694.25545
2010,08,7,3,694.40318
2010,08,7,4,694.0902
2010,08,7,5,694.54631
2010,08,7,6,696.47116
2010,08,7,7,697.89069
2010,08,8,0,698.50894
2010,08,8,1,698.61025
2010,08,8,2,699.23903
2010,08,8,3,700.32464
2010,08,8,4,701.43359
2010,08,8,5,702.50867
2010,08,8,6,703.32479
2010,08,8,7,703.76322
2010,08,9,0,704.37853
2010,08,9,1,704.79192
2010,08,9,2,705.26819
2010,08,9,3,705.82276
2010,08,9,4,704.72608
2010,08,9,5,702.67333
2010,08,9,6,702.00031
2010,08,9,7,701.13497
2010,08,10,0,700.52997
2010,08,10,1,698.9529
2010,08,10,2,698.18005
2010,08,10,3,697.44748
2010,08,10,4,696.32769
2010,08,10,5,694.79834
2010,08,10,6,693.70341
2010,08,10,7,692.6886
2010,08,11,0,691.22841
2010,08,11,1,689.7027
2010,08,11,2,689.88077
2010,08,11,3,690.19011
2010,08,11,4,689.33195
2010,08,11,5,688.5828
2010,08,11,6,688.46859
2010,08,11,7,688.33669
2010,08,12,0,687.32973
2010,08,12,1,686.44088
2010,08,12,2,686.1935
2010,08,12,3,685.37743
2010,08,12,4,684.51012
2010,08,12,5,683.99569
2010,08,12,6,683.77994
2010,08,12,7,683.39849
2010,08,13,0,683.61516
2010,08,13,1,683.67145
2010,08,13,2,684.00172
2010,08,13,3,684.07986
2010,08,13,4,684.46464
2010,08,13,5,684.98221
2010,08,13,6,685.19315
2010,08,13,7,685.26691
2010,08,14,0,685.01694
2010,08,14,1,684.5221
2010,08,14,2,684.19155
2010,08,14,3,683.6433
2010,08,14,4,683.26727
2010,08,14,5,683.15119
2010,08,14,6,683.12635
2010,08,14,7,683.5914
2010,08,15,0,683.63775
2010,08,15,1,683.52223
2010,08,15,2,683.92624
2010,08,15,3,684.3849
2010,08,15,4,684.9337
2010,08,15,5,685.75242
2010,08,15,6,686.66342
2010,08,15,7,687.65665
2010,08,16,0,688.89278
2010,08,16,1,689.66291
2010,08,16,2,690.06847
2010,08,16,3,690.3323
2010,08,16,4,690.72902
2010,08,16,5,690.86428
2010,08,16,6,691.12391
2010,08,16,7,691.45662
2010,08,17,0,691.61965
2010,08,17,1,690.91534
2010,08,17,2,690.92572
2010,08,17,3,690.94064
2010,08,17,4,690.52584
2010,08,17,5,690.07933
2010,08,17,6,689.35604
2010,08,17,7,688.55302
2010,08,18,0,688.31189
2010,08,18,1,687.7513
2010,08,18,2,687.27967
2010,08,18,3,687.00327
2010,08,18,4,686.56491
2010,08,18,5,686.4204
2010,08,18,6,686.91942
2010,08,18,7,687.21716
2010,08,19,0,686.5526
2010,08,19,1,685.81538
2010,08,19,2,686.25095
2010,08,19,3,686.10679
2010,08,19,4,686.05851
2010,08,19,5,685.92076
2010,08,19,6,685.67382
2010,08,19,7,685.80098
2010,08,20,0,685.71072
2010,08,20,1,685.43718
2010,08,20,2,685.82335
2010,08,20,3,686.06392
2010,08,20,4,686.04568
2010,08,20,5,686.0708
2010,08,20,6,686.09923
2010,08,20,7,686.18991
2010,08,21,0,686.13107
2010,08,21,1,685.70254
2010,08,21,2,685.92622
2010,08,21,3,686.23521
2010,08,21,4,685.89655
2010,08,21,5,685.54575
2010,08,21,6,685.72884
2010,08,21,7,685.58712
2010,08,22,0,685.56502
2010,08,22,1,685.50089
2010,08,22,2,685.27422
2010,08,22,3,684.6935
2010,08,22,4,684.90282
2010,08,22,5,684.86227
2010,08,22,6,684.86762
2010,08,22,7,684.78321
2010,08,23,0,684.46877
2010,08,23,1,684.21259
2010,08,23,2,683.69619
2010,08,23,3,682.96426
2010,08,23,4,682.55182
2010,08,23,5,682.35709
2010,08,23,6,682.55622
2010,08,23,7,682.58089
2010,08,24,0,682.60861
2010,08,24,1,682.52738
2010,08,24,2,682.70564
2010,08,24,3,682.72211
2010,08,24,4,682.61232
2010,08,24,5,682.39184
2010,08,24,6,682.48282
2010,08,24,7,682.85544
2010,08,25,0,682.73537
2010,08,25,1,682.16573
2010,08,25,2,682.34522
2010,08,25,3,682.53106
2010,08,25,4,682.45168
2010,08,25,5,682.41544
2010,08,25,6,682.62153
2010,08,25,7,682.81495
2010,08,26,0,682.75402
2010,08,26,1,682.39434
2010,08,26,2,682.33639
2010,08,26,3,682.33699
2010,08,26,4,682.11449
2010,08,26,5,681.63823
2010,08,26,6,681.30779
2010,08,26,7,681.03065
2010,08,27,0,680.86941
2010,08,27,1,680.33417
2010,08,27,2,680.17616
2010,08,27,3,680.00327
2010,08,27,4,679.98209
2010,08,27,5,679.93451
2010,08,27,6,679.78778
2010,08,27,7,679.76378
2010,08,28,0,679.72312
2010,08,28,1,679.29669
2010,08,28,2,679.47765
2010,08,28,3,679.60812
2010,08,28,4,679.78829
2010,08,28,5,680.00637
2010,08,28,6,680.51276
2010,08,28,7,681.24666
2010,08,29,0,681.70362
2010,08,29,1,681.71068
2010,08,29,2,682.14555
2010,08,29,3,682.8296
2010,08,29,4,683.20743
2010,08,29,5,683.43907
2010,08,29,6,684.11222
2010,08,29,7,684.78866
2010,08,30,0,685.39228
2010,08,30,1,685.50314
2010,08,30,2,685.93116
2010,08,30,3,686.51796
2010,08,30,4,686.71995
2010,08,30,5,686.71082
2010,08,30,6,687.31622
2010,08,30,7,687.91611
2010,08,1,0,688.40457
2010,08,1,1,688.84974
2010,08,1,2,688.93516
2010,08,1,3,688.87786
2010,08,1,4,689.09867
2010,08,1,5,688.84324
2010,08,1,6,688.63173
2010,08,1,7,688.93516
2010,08,2,0,689.50868
2010,08,2,1,689.75735
2010,08,2,2,690.3452
2010,08,2,3,691.11038
2010,08,2,4,691.87534
2010,08,2,5,692.40089
2010,08,2,6,693.41144
2010,08,2,7,694.27439
2010,08,3,0,694.68589
2010,08,3,1,694.971
2010,08,3,2,695.22455
2010,08,3,3,694.97592
2010,08,3,4,695.07022
2010,08,3,5,695.41364
2010,08,3,6,695.57618
2010,08,3,7,695.67467
2010,08,4,0,695.47719
2010,08,4,1,695.19958
2010,08,4,2,695.22598
2010,08,4,3,695.23172
2010,08,4,4,694.62451
2010,08,4,5,694.13903
2010,08,4,6,694.36143
2010,08,4,7,694.57597
2010,08,5,0,694.89836
2010,08,5,1,695.18661
2010,08,5,2,695.76793
2010,08,5,3,696.49825
2010,08,5,4,697.69112
2010,08,5,5,698.80268
2010,08,5,6,700.20336
2010,08,5,7,701.62509
2010,08,6,0,702.01361
2010,08,6,1,702.3845
2010,08,6,2,703.11292
2010,08,6,3,703.78337
2010,08,6,4,704.54226
2010,08,6,5,705.49946
2010,08,6,6,706.40493
2010,08,6,7,707.4463
2010,08,7,0,708.95621
2010,08,7,1,710.18447
2010,08,7,2,710.89616
2010,08,7,3,711.29287
2010,08,7,4,712.06842
2010,08,7,5,712.43205
2010,08,7,6,718.88836
2010,08,7,7,719.23627
2010,08,8,0,719.2595
2010,08,8,1,719.47843
2010,08,8,2,720.28859
2010,08,8,3,721.11
2010,08,8,4,721.40412
2010,08,8,5,720.82998
2010,08,8,6,720.41885
2010,08,8,7,719.10343
2010,08,9,0,717.40399
2010,08,9,1,710.01358
2010,08,9,2,707.79563
2010,08,9,3,705.23371
2010,08,9,4,703.16536
2010,08,9,5,703.0263
2010,08,9,6,703.47269
2010,08,9,7,703.58095
2010,08,10,0,703.09166
2010,08,10,1,702.76872
2010,08,10,2,702.86779
2010,08,10,3,702.3247
2010,08,10,4,702.06359
2010,08,10,5,701.73729
2010,08,10,6,702.12604
2010,08,10,7,702.57865
2010,08,11,0,702.16251
2010,08,11,1,701.46059
2010,08,11,2,700.75532
2010,08,11,3,700.61359
2010,08,11,4,701.13701
2010,08,11,5,701.10078
2010,08,11,6,701.16619
2010,08,11,7,701.65517
2010,08,12,0,701.95379
2010,08,12,1,702.07106
2010,08,12,2,701.95559
2010,08,12,3,701.766
2010,08,12,4,701.73451
2010,08,12,5,701.20641
2010,08,12,6,700.99669
2010,08,12,7,701.22327
2010,08,13,0,700.91
2010,08,13,1,700.13094
2010,08,13,2,699.85187
2010,08,13,3,699.35337
2010,08,13,4,698.76381
2010,08,13,5,698.35363
2010,08,13,6,698.12402
2010,08,13,7,698.25135
2010,08,14,0,698.29558
2010,08,14,1,698.12958
2010,08,14,2,698.44926
2010,08,14,3,698.956
2010,08,14,4,699.37404
2010,08,14,5,699.96652
2010,08,14,6,700.95383
2010,08,14,7,702.19733
2010,08,15,0,702.34795
2010,08,15,1,701.86089
2010,08,15,2,701.97328
2010,08,15,3,701.98865
2010,08,15,4,701.78966
2010,08,15,5,701.36292
2010,08,15,6,700.65307
2010,08,15,7,699.70154
2010,08,16,0,698.56395
2010,08,16,1,697.40183
2010,08,16,2,696.33384
2010,08,16,3,695.53123
2010,08,16,4,695.94284
2010,08,16,5,696.41708
2010,08,16,6,696.9485
2010,08,16,7,697.64485
2010,08,17,0,697.39821
2010,08,17,1,697.49171
2010,08,17,2,697.98969
2010,08,17,3,698.38542
2010,08,17,4,699.10559
2010,08,17,5,699.58029
2010,08,17,6,699.74234
2010,08,17,7,699.78939
2010,08,18,0,699.80323
2010,08,18,1,699.8077
2010,08,18,2,699.07361
2010,08,18,3,698.60894
2010,08,18,4,698.51938
2010,08,18,5,697.88878
2010,08,18,6,697.65595
2010,08,18,7,697.7512
2010,08,19,0,697.12606
2010,08,19,1,696.81103
2010,08,19,2,696.70685
2010,08,19,3,696.51441
2010,08,19,4,696.6193
2010,08,19,5,696.48307
2010,08,19,6,696.11258
2010,08,19,7,696.01721
2010,08,20,0,695.98594
2010,08,20,1,695.82491
2010,08,20,2,695.68055
2010,08,20,3,695.34853
2010,08,20,4,695.34877
2010,08,20,5,695.43062
2010,08,20,6,695.45785
2010,08,20,7,695.82421
2010,08,21,0,696.39412
2010,08,21,1,696.7708
2010,08,21,2,697.39769
2010,08,21,3,698.09264
2010,08,21,4,698.6035
2010,08,21,5,699.04153
2010,08,21,6,699.35759
2010,08,21,7,699.62928
2010,08,22,0,699.41497
2010,08,22,1,698.92698
2010,08,22,2,699.39112
2010,08,22,3,699.69129
2010,08,22,4,699.7798
2010,08,22,5,699.93122
2010,08,22,6,700.29492
2010,08,22,7,700.5444
2010,08,23,0,700.77207
2010,08,23,1,700.94869
2010,08,23,2,700.93155
2010,08,23,3,700.99396
2010,08,23,4,701.23466
2010,08,23,5,701.07669
2010,08,23,6,701.32712
2010,08,23,7,701.21507
2010,08,24,0,701.43681
2010,08,24,1,701.52087
2010,08,24,2,702.03553
2010,08,24,3,702.2912
2010,08,24,4,702.59287
2010,08,24,5,702.91238
2010,08,24,6,703.35242
2010,08,24,7,703.61051
2010,08,25,0,703.84867
2010,08,25,1,703.95683
2010,08,25,2,704.24273
2010,08,25,3,704.43143
2010,08,25,4,704.70958
2010,08,25,5,704.77078
2010,08,25,6,705.25282
2010,08,25,7,705.51563
2010,08,26,0,705.71687
2010,08,26,1,705.46322
2010,08,26,2,705.05794
2010,08,26,3,704.91204
2010,08,26,4,704.99968
2010,08,26,5,704.73927
2010,08,26,6,704.73751
2010,08,26,7,704.81857
2010,08,27,0,704.87159
2010,08,27,1,704.24853
2010,08,27,2,703.77266
2010,08,27,3,703.18616
2010,08,27,4,702.55612
2010,08,27,5,701.89167
2010,08,27,6,701.27721
2010,08,27,7,700.74038
2010,08,28,0,700.34609
2010,08,28,1,699.87645
2010,08,28,2,699.95926
2010,08,28,3,699.95467
2010,08,28,4,700.22544
2010,08,28,5,700.2979
2010,08,28,6,699.8886
2010,08,28,7,699.81151
2010,08,29,0,699.61882
2010,08,29,1,699.20071
2010,08,29,2,699.2075
2010,08,29,3,699.12393
2010,08,29,4,699.22011
2010,08,29,5,699.47604
2010,08,29,6,699.77756
2010,08,29,7,700.14889
2010,08,30,0,700.21242
2010,08,30,1,699.92868
2010,08,30,2,699.95987
2010,08,30,3,700.16036
2010,08,30,4,700.57978
2010,08,30,5,700.7816
2010,08,30,6,700.72226
2010,08,30,7,700.5777
2010,08,31,0,700.7107
2010,08,31,1,700.48797
2010,08,31,2,699.97334
2010,08,31,3,699.68336
2010,08,31,4,699.10957
2010,08,31,5,698.52411
2010,08,31,6,697.77249
2010,08,31,7,697.21537
2011,08,1,0,696.98733
2011,08,1,1,696.64179
2011,08,1,2,696.75898
2011,08,1,3,696.90148
2011,08,1,4,696.44115
2011,08,1,5,695.76034
2011,08,1,6,695.17983
2011,08,1,7,695.02042
2011,08,2,0,695.0818
2011,08,2,1,694.96498
2011,08,2,2,695.4022
2011,08,2,3,696.07737
2011,08,2,4,696.57287
2011,08,2,5,696.85934
2011,08,2,6,697.4427
2011,08,2,7,698.13043
2011,08,3,0,698.14081
2011,08,3,1,697.96869
2011,08,3,2,698.12456
2011,08,3,3,698.2327
2011,08,3,4,698.22585
2011,08,3,5,698.19039
2011,08,3,6,698.073
2011,08,3,7,698.02034
2011,08,4,0,698.07131
2011,08,4,1,697.63215
2011,08,4,2,697.8383
2011,08,4,3,698.028
2011,08,4,4,697.82279
2011,08,4,5,697.41294
2011,08,4,6,696.87527
2011,08,4,7,696.49495
