####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,06,21,1,622.05135
2015,06,21,2,620.73877
2015,06,21,3,619.31414
2015,06,21,4,617.55931
2015,06,21,5,616.50085
2015,06,21,6,615.85313
2015,06,21,7,615.74166
2015,06,22,0,616.03153
2015,06,22,1,616.26016
2015,06,22,2,616.45779
2015,06,22,3,616.38465
2015,06,22,4,615.5577
2015,06,22,5,614.69501
2015,06,22,6,613.83797
2015,06,22,7,613.25004
2015,06,23,0,613.20744
2015,06,23,1,613.08119
2015,06,23,2,612.78449
2015,06,23,3,612.5097
2015,06,23,4,612.48412
2015,06,23,5,612.22811
2015,06,23,6,611.69336
2015,06,23,7,611.30476
2015,06,24,0,611.00994
2015,06,24,1,610.65205
2015,06,24,2,610.64147
2015,06,24,3,611.28682
2015,06,24,4,611.67388
2015,06,24,5,611.5143
2015,06,24,6,611.67961
2015,06,24,7,612.1144
2015,06,25,0,612.99631
2015,06,25,1,613.38368
2015,06,25,2,613.48867
2015,06,25,3,613.77157
2015,06,25,4,614.21307
2015,06,25,5,614.48931
2015,06,25,6,614.73679
2015,06,25,7,615.62817
2015,06,26,0,616.51093
2015,06,26,1,617.12906
2015,06,26,2,617.90208
2015,06,26,3,619.00061
2015,06,26,4,619.88276
2015,06,26,5,620.33717
2015,06,26,6,621.09222
2015,06,26,7,621.584
2015,06,27,0,622.63063
2015,06,27,1,623.68884
2015,06,27,2,624.15895
2015,06,27,3,624.21275
2015,06,27,4,624.59193
2015,06,27,5,624.61813
2015,06,27,6,624.53546
2015,06,27,7,624.40633
2015,06,28,0,624.60898
2015,06,28,1,625.33922
2015,06,28,2,626.78979
2015,06,28,3,627.94193
2015,06,28,4,628.70713
2015,06,28,5,629.67008
2015,06,28,6,630.64358
2015,06,28,7,630.68619
2015,06,29,0,630.62875
2015,06,29,1,630.74051
2015,06,29,2,631.00765
2015,06,29,3,630.66624
2015,06,29,4,630.42239
2015,06,29,5,631.03742
2015,06,29,6,630.85126
2015,06,29,7,630.31697
2015,06,30,0,629.9432
2015,06,30,1,629.36104
2015,06,30,2,629.16654
2015,06,30,3,628.63621
2015,06,30,4,627.64965
2015,06,30,5,626.32181
2015,06,30,6,624.89813
2015,06,30,7,623.42462
2015,06,31,0,621.01519
2015,06,31,1,618.83662
2015,06,31,2,617.38124
2015,06,31,3,616.62409
2015,06,31,4,617.09857
2015,06,31,5,617.89922
2015,06,31,6,619.01059
2015,06,31,7,619.06405
2015,06,1,0,619.06636
2015,06,1,1,619.83654
2015,06,1,2,620.34244
2015,06,1,3,620.42474
2015,06,1,4,619.74664
2015,06,1,5,619.48325
2015,06,1,6,620.26238
2015,06,1,7,621.09688
2015,06,2,0,622.1285
2015,06,2,1,623.01876
2015,06,2,2,623.71179
2015,06,2,3,624.31236
2015,06,2,4,625.25066
2015,06,2,5,625.9848
2015,06,2,6,627.16184
2015,06,2,7,628.12555
2015,06,3,0,629.4543
2015,06,3,1,630.58242
2015,06,3,2,631.15086
2015,06,3,3,631.81674
2015,06,3,4,632.47082
2015,06,3,5,632.68982
2015,06,3,6,632.70463
2015,06,3,7,632.81584
2015,06,4,0,633.45387
2015,06,4,1,633.73352
2015,06,4,2,634.10307
2015,06,4,3,634.48625
2015,06,4,4,634.68255
2015,06,4,5,634.58503
2015,06,4,6,634.97335
2015,06,4,7,635.16016
2015,06,5,0,635.36202
2015,06,5,1,635.03646
2015,06,5,2,634.66541
2015,06,5,3,633.90074
2015,06,5,4,632.35885
2015,06,5,5,630.41495
2015,06,5,6,628.82293
2015,06,5,7,628.0553
2015,06,6,0,627.77184
2015,06,6,1,627.24613
2015,06,6,2,625.98087
2015,06,6,3,624.38396
2015,06,6,4,622.1662
2015,06,6,5,619.77586
2015,06,6,6,617.89199
2015,06,6,7,616.61196
2015,06,7,0,615.77987
2015,06,7,1,615.62575
2015,06,7,2,615.01976
2015,06,7,3,614.73421
2015,06,7,4,614.9169
2015,06,7,5,614.98705
2015,06,7,6,614.88173
2015,06,7,7,615.1141
2015,06,8,0,615.46476
2015,06,8,1,615.45399
2015,06,8,2,615.30808
2015,06,8,3,615.19554
2015,06,8,4,615.67351
2015,06,8,5,615.81675
2015,06,8,6,615.5845
2015,06,8,7,615.79095
2015,06,9,0,615.4208
2015,06,9,1,614.16995
2015,06,9,2,613.77361
2015,06,9,3,613.26953
2015,06,9,4,612.58663
2015,06,9,5,611.62409
2015,06,9,6,610.97047
2015,06,9,7,609.73354
2015,06,10,0,609.12445
2015,06,10,1,608.33406
2015,06,10,2,607.66831
2015,06,10,3,607.53101
2015,06,10,4,607.78984
2015,06,10,5,608.09824
2015,06,10,6,608.49
2015,06,10,7,608.50592
2015,06,11,0,608.64507
2015,06,11,1,608.52994
2015,06,11,2,608.08608
2015,06,11,3,607.68238
2015,06,11,4,607.29779
2015,06,11,5,606.84745
2015,06,11,6,606.46227
2015,06,11,7,606.14886
2015,06,12,0,606.4701
2015,06,12,1,606.63432
2015,06,12,2,606.95449
2015,06,12,3,607.24689
2015,06,12,4,607.42835
2015,06,12,5,607.61703
2015,06,12,6,608.73563
2015,06,12,7,609.46178
2015,06,13,0,609.86033
2015,06,13,1,609.59482
2015,06,13,2,608.97726
2015,06,13,3,608.14347
2015,06,13,4,606.72557
2015,06,13,5,604.93526
2015,06,13,6,603.75984
2015,06,13,7,602.76519
2015,06,14,0,602.34018
2015,06,14,1,602.01981
2015,06,14,2,602.67774
2015,06,14,3,604.24327
2015,06,14,4,606.40739
2015,06,14,5,608.04832
2015,06,14,6,609.85188
2015,06,14,7,611.4838
2015,06,15,0,612.34982
2015,06,15,1,612.95244
2015,06,15,2,613.73244
2015,06,15,3,614.35237
2015,06,15,4,614.40769
2015,06,15,5,613.97888
2015,06,15,6,613.76135
2015,06,15,7,613.59774
2015,06,16,0,613.98602
2015,06,16,1,613.94281
2015,06,16,2,614.34516
2015,06,16,3,614.71193
2015,06,16,4,614.95244
2015,06,16,5,615.44566
2015,06,16,6,616.24246
2015,06,16,7,617.35454
2015,06,17,0,619.37145
2015,06,17,1,620.92992
2015,06,17,2,621.72919
2015,06,17,3,622.19933
2015,06,17,4,622.48347
2015,06,17,5,622.05323
2015,06,17,6,621.91297
2015,06,17,7,621.74923
2015,06,18,0,621.87596
2015,06,18,1,621.96534
2015,06,18,2,621.60696
2015,06,18,3,621.4057
2015,06,18,4,620.84472
2015,06,18,5,619.72946
2015,06,18,6,618.97487
2015,06,18,7,617.77292
2015,06,19,0,616.09397
2015,06,19,1,614.17663
2015,06,19,2,612.52949
2015,06,19,3,611.22737
2015,06,19,4,610.74563
2015,06,19,5,610.07267
2015,06,19,6,609.50668
2015,06,19,7,609.16032
2015,06,20,0,609.36549
2015,06,20,1,609.54032
2015,06,20,2,610.15977
2015,06,20,3,611.50174
2015,06,20,4,613.47276
2015,06,20,5,615.10413
2015,06,20,6,616.31553
2015,06,20,7,617.55893
2015,06,21,0,619.33142
2015,06,21,1,620.1919
2015,06,21,2,620.55736
2015,06,21,3,621.22395
2015,06,21,4,621.58676
2015,06,21,5,621.50294
2015,06,21,6,622.18093
2015,06,21,7,623.04051
2015,06,22,0,623.56986
2015,06,22,1,623.76903
2015,06,22,2,624.46053
2015,06,22,3,624.90426
2015,06,22,4,624.81995
2015,06,22,5,624.56029
2015,06,22,6,624.34819
2015,06,22,7,624.3414
2015,06,23,0,624.59463
2015,06,23,1,623.98581
2015,06,23,2,624.11486
2015,06,23,3,624.28521
2015,06,23,4,624.55433
2015,06,23,5,624.83407
2015,06,23,6,625.43254
2015,06,23,7,626.24005
2015,06,24,0,627.84726
2015,06,24,1,628.85479
2015,06,24,2,629.54933
2015,06,24,3,629.90719
2015,06,24,4,630.45314
2015,06,24,5,630.64416
2015,06,24,6,630.949
2015,06,24,7,630.86898
2015,06,25,0,630.9049
2015,06,25,1,630.52842
2015,06,25,2,630.31183
2015,06,25,3,629.91482
2015,06,25,4,629.44668
2015,06,25,5,629.18099
2015,06,25,6,629.60913
2015,06,25,7,630.13783
2015,06,26,0,630.91885
2015,06,26,1,631.1133
2015,06,26,2,631.73456
2015,06,26,3,631.79834
2015,06,26,4,630.51156
2015,06,26,5,629.26236
2015,06,26,6,627.94915
2015,06,26,7,627.21615
2015,06,27,0,626.39517
2015,06,27,1,625.56123
2015,06,27,2,625.75707
2015,06,27,3,625.82711
2015,06,27,4,625.59311
2015,06,27,5,625.61051
2015,06,27,6,625.58724
2015,06,27,7,625.30995
2015,06,28,0,625.51807
2015,06,28,1,625.84399
2015,06,28,2,625.89183
2015,06,28,3,626.12049
2015,06,28,4,626.77291
2015,06,28,5,627.76891
2015,06,28,6,629.61541
2015,06,28,7,631.34485
2015,06,29,0,633.18534
2015,06,29,1,635.0014
2015,06,29,2,636.29304
2015,06,29,3,636.65806
2015,06,29,4,636.35152
2015,06,29,5,635.19995
2015,06,29,6,633.72908
2015,06,29,7,633.02225
2015,06,30,0,633.51035
2015,06,30,1,634.52419
2015,06,30,2,635.42124
2015,06,30,3,636.27142
2015,06,30,4,637.60435
2015,06,30,5,642.21096
2015,06,30,6,643.13126
2015,06,30,7,643.62153
2015,06,1,0,644.85276
2015,06,1,1,645.93588
2015,06,1,2,646.37581
2015,06,1,3,646.52735
2015,06,1,4,646.14565
2015,06,1,5,645.94803
2015,06,1,6,646.70073
2015,06,1,7,647.93823
2015,06,2,0,649.20386
2015,06,2,1,649.74646
2015,06,2,2,650.32297
2015,06,2,3,650.19097
2015,06,2,4,649.67576
2015,06,2,5,648.48716
2015,06,2,6,647.02977
2015,06,2,7,645.77156
2015,06,3,0,644.50963
2015,06,3,1,643.56869
2015,06,3,2,643.2141
2015,06,3,3,643.61423
2015,06,3,4,644.09989
2015,06,3,5,644.70229
2015,06,3,6,645.24789
2015,06,3,7,646.21171
2015,06,4,0,647.13736
2015,06,4,1,646.99754
2015,06,4,2,646.9698
2015,06,4,3,646.89059
2015,06,4,4,646.32712
2015,06,4,5,645.52729
2015,06,4,6,644.32544
2015,06,4,7,642.96394
2015,06,5,0,641.9315
2015,06,5,1,636.63068
2015,06,5,2,634.53093
2015,06,5,3,632.83189
2015,06,5,4,632.67371
2015,06,5,5,633.3738
2015,06,5,6,634.23937
2015,06,5,7,635.42645
2015,06,6,0,636.08987
2015,06,6,1,636.19401
2015,06,6,2,635.89449
2015,06,6,3,635.48342
2015,06,6,4,635.17101
2015,06,6,5,634.71903
2015,06,6,6,634.86739
2015,06,6,7,635.30625
2015,06,7,0,635.57112
2015,06,7,1,635.75898
2015,06,7,2,635.46581
2015,06,7,3,635.66574
2015,06,7,4,635.70576
2015,06,7,5,635.24318
2015,06,7,6,635.31031
2015,06,7,7,635.80907
2015,06,8,0,636.78739
2015,06,8,1,637.13315
2015,06,8,2,638.01329
2015,06,8,3,642.29294
2015,06,8,4,642.65865
2015,06,8,5,642.42362
2015,06,8,6,642.56072
2015,06,8,7,642.6041
2015,06,9,0,641.78819
2015,06,9,1,636.80736
2015,06,9,2,636.69795
2015,06,9,3,636.02828
2015,06,9,4,634.96938
2015,06,9,5,633.80476
2015,06,9,6,632.84866
2015,06,9,7,631.82773
2015,06,10,0,630.77453
2015,06,10,1,630.30005
2015,06,10,2,629.99488
2015,06,10,3,629.59915
2015,06,10,4,629.99376
2015,06,10,5,629.9567
2015,06,10,6,629.70558
2015,06,10,7,629.51622
2015,06,11,0,629.45184
2015,06,11,1,629.08524
2015,06,11,2,629.61103
2015,06,11,3,630.02246
2015,06,11,4,630.11149
2015,06,11,5,629.94899
2015,06,11,6,630.19495
2015,06,11,7,630.31409
2015,06,12,0,630.02826
2015,06,12,1,629.59965
2015,06,12,2,629.44881
2015,06,12,3,629.1459
2015,06,12,4,628.64821
2015,06,12,5,628.07787
2015,06,12,6,626.87318
2015,06,12,7,625.5123
2015,06,13,0,624.71451
2015,06,13,1,624.09653
2015,06,13,2,622.99771
2015,06,13,3,621.61013
2015,06,13,4,620.97689
2015,06,13,5,620.73804
2015,06,13,6,620.45978
2015,06,13,7,620.19735
2015,06,14,0,620.27314
2015,06,14,1,620.30165
2015,06,14,2,620.49831
2015,06,14,3,621.10298
2015,06,14,4,621.54865
2015,06,14,5,621.88047
2015,06,14,6,622.54958
2015,06,14,7,623.15463
2015,06,15,0,624.06523
2015,06,15,1,624.55747
2015,06,15,2,624.77817
2015,06,15,3,624.96018
2015,06,15,4,625.02548
2015,06,15,5,625.22446
2015,06,15,6,625.7757
2015,06,15,7,626.33735
2015,06,16,0,626.76149
2015,06,16,1,626.84317
2015,06,16,2,627.26636
2015,06,16,3,627.81992
2015,06,16,4,628.35008
2015,06,16,5,628.47265
2015,06,16,6,628.52887
2015,06,16,7,628.60741
2015,06,17,0,628.65898
2015,06,17,1,628.52468
2015,06,17,2,628.24767
2015,06,17,3,628.11875
2015,06,17,4,628.20303
2015,06,17,5,627.97122
2015,06,17,6,628.29931
2015,06,17,7,628.97369
2015,06,18,0,629.5999
2015,06,18,1,630.18337
2015,06,18,2,630.59983
2015,06,18,3,631.03414
2015,06,18,4,631.52218
2015,06,18,5,631.69644
2015,06,18,6,631.96449
2015,06,18,7,632.08981
2015,06,19,0,632.22048
2015,06,19,1,632.25419
2015,06,19,2,632.18105
2015,06,19,3,632.08759
2015,06,19,4,631.99573
2015,06,19,5,631.92008
2015,06,19,6,632.40554
2015,06,19,7,632.94776
2015,06,20,0,634.04687
2015,06,20,1,634.62911
2015,06,20,2,635.1127
2015,06,20,3,635.85349
2015,06,20,4,636.25025
2015,06,20,5,636.25102
2015,06,20,6,635.98967
2015,06,20,7,635.56954
2015,06,21,0,635.56851
2015,06,21,1,635.1334
2015,06,21,2,634.10875
2015,06,21,3,632.98898
2015,06,21,4,632.02888
2015,06,21,5,631.07264
2015,06,21,6,630.13969
2015,06,21,7,629.55194
2015,06,22,0,629.44453
2015,06,22,1,629.53396
2015,06,22,2,629.95482
2015,06,22,3,630.06782
2015,06,22,4,629.73722
2015,06,22,5,629.17457
2015,06,22,6,628.99903
2015,06,22,7,629.29043
2015,06,23,0,630.64587
2015,06,23,1,631.71433
2015,06,23,2,632.3036
2015,06,23,3,632.97944
2015,06,23,4,634.23596
2015,06,23,5,635.03615
2015,06,23,6,635.8507
2015,06,23,7,636.17287
2015,06,24,0,636.10423
2015,06,24,1,635.99509
2015,06,24,2,635.43342
2015,06,24,3,635.02634
2015,06,24,4,635.23603
2015,06,24,5,634.38335
2015,06,24,6,633.83663
2015,06,24,7,633.44024
2015,06,25,0,633.14682
2015,06,25,1,632.61696
2015,06,25,2,632.14819
2015,06,25,3,631.31975
2015,06,25,4,629.79243
2015,06,25,5,628.60849
2015,06,25,6,627.97747
2015,06,25,7,627.50201
2015,06,26,0,627.65127
2015,06,26,1,627.51021
2015,06,26,2,627.36556
2015,06,26,3,627.43293
2015,06,26,4,626.8202
2015,06,26,5,625.89103
2015,06,26,6,626.37003
2015,06,26,7,627.03739
2015,06,27,0,627.24701
2015,06,27,1,627.36416
2015,06,27,2,627.33301
2015,06,27,3,627.30517
2015,06,27,4,627.39511
2015,06,27,5,627.22553
2015,06,27,6,627.20011
2015,06,27,7,627.29378
2015,06,28,0,627.2248
2015,06,28,1,626.77986
2015,06,28,2,626.87928
2015,06,28,3,627.18952
2015,06,28,4,628.1195
2015,06,28,5,628.82704
2015,06,28,6,628.56125
2015,06,28,7,628.25524
2015,06,29,0,628.24499
2015,06,29,1,628.01515
2015,06,29,2,627.62324
2015,06,29,3,626.99219
2015,06,29,4,626.37769
2015,06,29,5,625.57163
2015,06,29,6,625.41934
2015,06,29,7,625.33963
2015,06,30,0,625.06225
2015,06,30,1,624.7601
2015,06,30,2,624.55833
2015,06,30,3,624.46842
2015,06,30,4,624.64828
2015,06,30,5,624.79703
2015,06,30,6,624.93459
2015,06,30,7,624.93197
2015,06,31,0,624.68894
2015,06,31,1,624.24262
2015,06,31,2,624.14607
2015,06,31,3,623.99208
2015,06,31,4,623.57412
2015,06,31,5,623.22195
2015,06,31,6,623.18455
2015,06,31,7,623.04201
2015,06,1,0,622.77686
2015,06,1,1,622.47623
2015,06,1,2,622.41204
2015,06,1,3,621.95301
2015,06,1,4,622.23742
2015,06,1,5,622.5114
2015,06,1,6,622.32592
2015,06,1,7,622.14281
2015,06,2,0,622.61776
2015,06,2,1,623.07889
2015,06,2,2,623.06583
2015,06,2,3,622.96449
2015,06,2,4,622.6211
2015,06,2,5,622.3549
2015,06,2,6,622.56641
2015,06,2,7,622.7711
2015,06,3,0,623.04316
2015,06,3,1,623.50912
2015,06,3,2,624.16933
2015,06,3,3,624.82026
2015,06,3,4,625.18336
2015,06,3,5,625.38224
2015,06,3,6,626.09525
2015,06,3,7,626.87724
2015,06,4,0,627.81791
2015,06,4,1,628.44298
2015,06,4,2,628.95827
2015,06,4,3,629.34983
2015,06,4,4,629.05169
2015,06,4,5,628.27245
2015,06,4,6,627.39053
2015,06,4,7,626.33217
2015,06,5,0,625.98544
2015,06,5,1,625.43582
2015,06,5,2,624.66647
2015,06,5,3,624.28315
2015,06,5,4,623.60007
2015,06,5,5,623.0232
2015,06,5,6,623.09474
2015,06,5,7,623.42858
2015,06,6,0,624.74941
2015,06,6,1,625.98737
2015,06,6,2,626.88397
2015,06,6,3,628.30377
2015,06,6,4,629.06882
2015,06,6,5,629.31528
2015,06,6,6,630.42562
2015,06,6,7,631.82723
2015,06,7,0,632.52858
2015,06,7,1,632.9225
2015,06,7,2,633.64291
2015,06,7,3,634.41389
2015,06,7,4,635.00254
2015,06,7,5,635.29128
2015,06,7,6,635.03994
2015,06,7,7,635.10816
2015,06,8,0,635.69081
2015,06,8,1,635.82494
2015,06,8,2,635.71858
2015,06,8,3,635.04522
2015,06,8,4,633.96824
2015,06,8,5,632.1106
2015,06,8,6,629.97633
2015,06,8,7,628.85093
2015,06,9,0,627.84212
2015,06,9,1,626.98973
2015,06,9,2,627.33573
2015,06,9,3,628.4479
2015,06,9,4,629.03997
2015,06,9,5,629.42502
2015,06,9,6,630.65205
2015,06,9,7,631.91568
2015,06,10,0,633.31692
2015,06,10,1,634.62922
2015,06,10,2,636.61182
2015,06,10,3,642.05763
2015,06,10,4,643.3641
2015,06,10,5,644.2098
2015,06,10,6,644.79188
2015,06,10,7,644.62991
2015,06,11,0,644.14067
2015,06,11,1,643.03864
2015,06,11,2,642.32439
2015,06,11,3,641.54779
2015,06,11,4,636.94031
2015,06,11,5,636.75055
2015,06,11,6,637.06445
2015,06,11,7,637.53533
2015,06,12,0,641.56757
2015,06,12,1,641.71451
2015,06,12,2,637.5304
2015,06,12,3,636.75991
2015,06,12,4,636.73336
2015,06,12,5,636.05444
2015,06,12,6,635.27396
2015,06,12,7,634.85817
2015,06,13,0,635.16572
2015,06,13,1,635.39627
2015,06,13,2,634.72716
2015,06,13,3,634.65264
2015,06,13,4,635.56594
2015,06,13,5,636.77279
2015,06,13,6,637.8212
2015,06,13,7,642.14287
2015,06,14,0,642.39247
2015,06,14,1,642.21787
2015,06,14,2,642.24186
2015,06,14,3,642.34537
2015,06,14,4,642.63504
2015,06,14,5,642.84232
2015,06,14,6,644.02921
2015,06,14,7,645.069
2015,06,15,0,645.58105
2015,06,15,1,645.67564
2015,06,15,2,645.20133
2015,06,15,3,644.49702
2015,06,15,4,643.8282
2015,06,15,5,642.87903
2015,06,15,6,641.77674
2015,06,15,7,637.06033
2015,06,16,0,637.15298
2015,06,16,1,637.21247
2015,06,16,2,636.44105
2015,06,16,3,635.92403
2015,06,16,4,635.84752
2015,06,16,5,636.07397
2015,06,16,6,637.11889
2015,06,16,7,642.0777
2015,06,17,0,643.84279
2015,06,17,1,644.35274
2015,06,17,2,645.23785
2015,06,17,3,646.34261
2015,06,17,4,646.27309
2015,06,17,5,645.2814
2015,06,17,6,644.49488
2015,06,17,7,644.62651
2015,06,18,0,644.31858
2015,06,18,1,643.61679
2015,06,18,2,643.5382
2015,06,18,3,643.05247
2015,06,18,4,642.10421
2015,06,18,5,636.95009
2015,06,18,6,635.7324
2015,06,18,7,634.51641
2015,06,19,0,633.35583
2015,06,19,1,631.75099
2015,06,19,2,630.54808
2015,06,19,3,630.14862
2015,06,19,4,629.6929
2015,06,19,5,629.11042
2015,06,19,6,629.83009
2015,06,19,7,630.61173
2015,06,20,0,630.86704
2015,06,20,1,630.72449
2015,06,20,2,631.0896
2015,06,20,3,631.2203
2015,06,20,4,630.68053
2015,06,20,5,630.1678
2015,06,20,6,629.66731
2015,06,20,7,629.22373
2015,06,21,0,628.96766
2015,06,21,1,628.58016
2015,06,21,2,628.11632
2015,06,21,3,627.57802
2015,06,21,4,627.45755
2015,06,21,5,627.39109
2015,06,21,6,627.15864
2015,06,21,7,627.20175
2015,06,22,0,627.9439
2015,06,22,1,628.69358
2015,06,22,2,629.54043
2015,06,22,3,630.4899
2015,06,22,4,631.59652
2015,06,22,5,632.57484
2015,06,22,6,633.79727
2015,06,22,7,635.40779
2015,06,23,0,636.91038
2015,06,23,1,637.47298
2015,06,23,2,642.12909
2015,06,23,3,642.92971
2015,06,23,4,643.62687
2015,06,23,5,644.24686
2015,06,23,6,644.2012
2015,06,23,7,644.45448
2015,06,24,0,645.16426
2015,06,24,1,645.34466
2015,06,24,2,645.61246
2015,06,24,3,645.39529
2015,06,24,4,644.62387
2015,06,24,5,643.99261
2015,06,24,6,643.40967
2015,06,24,7,642.65037
2015,06,25,0,642.38655
2015,06,25,1,642.03803
2015,06,25,2,641.96123
2015,06,25,3,637.86161
2015,06,25,4,637.30582
2015,06,25,5,636.39163
2015,06,25,6,635.50892
2015,06,25,7,634.65536
2015,06,26,0,633.02677
2015,06,26,1,631.42439
2015,06,26,2,630.07046
2015,06,26,3,629.26617
2015,06,26,4,629.64735
2015,06,26,5,629.86986
2015,06,26,6,630.17584
2015,06,26,7,630.89693
2015,06,27,0,631.6502
2015,06,27,1,631.79832
2015,06,27,2,631.87404
2015,06,27,3,632.07489
2015,06,27,4,632.57315
2015,06,27,5,632.85741
2015,06,27,6,632.96927
2015,06,27,7,632.80673
2015,06,28,0,632.86153
2015,06,28,1,632.49358
2015,06,28,2,631.69225
2015,06,28,3,630.84569
2015,06,28,4,630.20697
2015,06,28,5,629.22704
2015,06,28,6,628.83037
2015,06,28,7,628.66584
2015,06,29,0,628.02152
2015,06,29,1,627.84089
2015,06,29,2,627.91999
2015,06,29,3,627.91532
2015,06,29,4,627.81278
2015,06,29,5,627.90809
2015,06,29,6,628.59353
2015,06,29,7,629.244
2015,06,30,0,629.20544
2015,06,30,1,628.8336
2015,06,30,2,629.43428
2015,06,30,3,629.60558
2015,06,30,4,630.07633
2015,06,30,5,630.82935
2015,06,30,6,631.39167
2015,06,30,7,631.8815
2015,06,1,0,632.06707
2015,06,1,1,632.05599
2015,06,1,2,632.05136
2015,06,1,3,632.1528
2015,06,1,4,632.47954
2015,06,1,5,632.75103
2015,06,1,6,633.19923
2015,06,1,7,633.44957
2015,06,2,0,634.1394
2015,06,2,1,634.7548
2015,06,2,2,635.61576
2015,06,2,3,636.56917
2015,06,2,4,636.67901
2015,06,2,5,637.00037
2015,06,2,6,641.81187
2015,06,2,7,642.90439
2015,06,3,0,643.50963
2015,06,3,1,643.48079
2015,06,3,2,643.90222
2015,06,3,3,644.12221
2015,06,3,4,644.62113
2015,06,3,5,644.60029
2015,06,3,6,643.85616
2015,06,3,7,643.50717
2015,06,4,0,643.30496
2015,06,4,1,643.05982
2015,06,4,2,642.49171
2015,06,4,3,641.79723
2015,06,4,4,637.53378
2015,06,4,5,636.78438
2015,06,4,6,636.60958
2015,06,4,7,636.77104
2015,06,5,0,636.56674
2015,06,5,1,636.42032
2015,06,5,2,637.17042
2015,06,5,3,637.42697
2015,06,5,4,641.69729
2015,06,5,5,642.40363
2015,06,5,6,643.15621
2015,06,5,7,644.27987
2015,06,6,0,645.19468
2015,06,6,1,645.27678
2015,06,6,2,644.89897
2015,06,6,3,644.65777
2015,06,6,4,644.38687
2015,06,6,5,644.26341
2015,06,6,6,644.8869
2015,06,6,7,645.57953
2015,06,7,0,646.01233
2015,06,7,1,645.57302
2015,06,7,2,645.22146
2015,06,7,3,644.90886
2015,06,7,4,644.86165
2015,06,7,5,644.64402
2015,06,7,6,644.87732
2015,06,7,7,645.34303
2015,06,8,0,645.69823
2015,06,8,1,645.64095
2015,06,8,2,646.2419
2015,06,8,3,647.07606
2015,06,8,4,647.52722
2015,06,8,5,647.46586
2015,06,8,6,648.10744
2015,06,8,7,648.56354
2015,06,9,0,648.81422
2015,06,9,1,648.74319
2015,06,9,2,648.50201
2015,06,9,3,648.30733
2015,06,9,4,648.29603
2015,06,9,5,648.18029
2015,06,9,6,647.86855
2015,06,9,7,647.69423
2015,06,10,0,648.12936
2015,06,10,1,648.35622
2015,06,10,2,648.44863
2015,06,10,3,648.3857
2015,06,10,4,648.63807
2015,06,10,5,648.82277
2015,06,10,6,648.65538
2015,06,10,7,648.37197
2015,06,11,0,648.41344
2015,06,11,1,648.34666
2015,06,11,2,647.79771
2015,06,11,3,646.90869
2015,06,11,4,645.77893
2015,06,11,5,644.26983
2015,06,11,6,644.02729
2015,06,11,7,644.38786
2015,06,12,0,644.82181
2015,06,12,1,645.40771
2015,06,12,2,645.38084
2015,06,12,3,645.12675
2015,06,12,4,644.81437
2015,06,12,5,644.33236
2015,06,12,6,643.88297
2015,06,12,7,643.6307
2015,06,13,0,643.82291
2015,06,13,1,644.1283
2015,06,13,2,644.17792
2015,06,13,3,644.10604
2015,06,13,4,644.34042
2015,06,13,5,644.53549
2015,06,13,6,644.51284
2015,06,13,7,644.56747
2015,06,14,0,644.65747
2015,06,14,1,644.46226
2015,06,14,2,644.13651
2015,06,14,3,643.45718
2015,06,14,4,643.33859
2015,06,14,5,643.11956
2015,06,14,6,642.83421
2015,06,14,7,642.6638
2015,06,15,0,642.76977
2015,06,15,1,642.71482
2015,06,15,2,643.1061
2015,06,15,3,643.16975
2015,06,15,4,643.04195
2015,06,15,5,642.69594
2015,06,15,6,642.66644
2015,06,15,7,642.47291
2015,06,16,0,642.20293
2015,06,16,1,641.55858
2015,06,16,2,637.15555
2015,06,16,3,636.20958
2015,06,16,4,635.68019
2015,06,16,5,635.16872
2015,06,16,6,635.17159
2015,06,16,7,635.32186
2015,06,17,0,635.59147
2015,06,17,1,635.27089
2015,06,17,2,635.67311
2015,06,17,3,636.2168
2015,06,17,4,636.71241
2015,06,17,5,636.64523
2015,06,17,6,636.37724
2015,06,17,7,636.10932
2015,06,18,0,635.84689
2015,06,18,1,635.06117
2015,06,18,2,634.78598
2015,06,18,3,634.60111
2015,06,18,4,633.52966
2015,06,18,5,632.44492
2015,06,18,6,632.40413
2015,06,18,7,632.46783
2015,06,19,0,632.19228
2015,06,19,1,631.74002
2015,06,19,2,632.11933
2015,06,19,3,632.61112
2015,06,19,4,632.64962
2015,06,19,5,632.49784
2015,06,19,6,633.22473
2015,06,19,7,634.02843
2015,06,20,0,634.76679
2015,06,20,1,635.13217
2015,06,20,2,635.7134
2015,06,20,3,636.11656
2015,06,20,4,636.5253
2015,06,20,5,636.71442
2015,06,20,6,636.97779
2015,06,20,7,637.14474
2015,06,21,0,637.55049
2015,06,21,1,641.61373
2015,06,21,2,637.62519
2015,06,21,3,637.44741
2015,06,21,4,637.27817
2015,06,21,5,636.76631
2015,06,21,6,636.97512
2015,06,21,7,637.30891
2015,06,22,0,641.50712
2015,06,22,1,641.56557
2015,06,22,2,641.87371
2015,06,22,3,642.44016
2015,06,22,4,642.91169
2015,06,22,5,643.59903
2015,06,22,6,644.85814
2015,06,22,7,646.16712
