####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,18,4,659.38591
2011,11,18,5,659.64501
2011,11,18,6,660.29223
2011,11,18,7,660.93676
2011,11,19,0,661.67233
2011,11,19,1,662.12104
2011,11,19,2,663.24298
2011,11,19,3,664.33277
2011,11,19,4,665.7611
2011,11,19,5,666.82809
2011,11,19,6,667.88145
2011,11,19,7,668.50214
2011,11,20,0,668.63383
2011,11,20,1,668.3725
2011,11,20,2,668.08832
2011,11,20,3,667.39009
2011,11,20,4,666.5419
2011,11,20,5,665.71958
2011,11,20,6,665.0655
2011,11,20,7,664.69645
2011,11,21,0,664.85082
2011,11,21,1,665.13486
2011,11,21,2,665.74138
2011,11,21,3,666.14833
2011,11,21,4,666.00778
2011,11,21,5,665.66102
2011,11,21,6,665.91537
2011,11,21,7,666.64436
2011,11,22,0,667.74237
2011,11,22,1,669.06886
2011,11,22,2,670.10173
2011,11,22,3,670.54355
2011,11,22,4,671.21591
2011,11,22,5,671.74824
2011,11,22,6,672.01215
2011,11,22,7,671.94467
2011,11,23,0,671.59612
2011,11,23,1,671.38573
2011,11,23,2,671.52528
2011,11,23,3,671.6833
2011,11,23,4,671.58205
2011,11,23,5,671.49658
2011,11,23,6,671.43545
2011,11,23,7,671.57896
2011,11,24,0,671.98001
2011,11,24,1,672.99985
2011,11,24,2,674.19808
2011,11,24,3,674.76993
2011,11,24,4,675.10255
2011,11,24,5,675.36383
2011,11,24,6,675.3482
2011,11,24,7,675.39049
2011,11,25,0,675.24135
2011,11,25,1,675.04341
2011,11,25,2,675.14703
2011,11,25,3,674.97556
2011,11,25,4,674.42066
2011,11,25,5,673.8936
2011,11,25,6,672.99823
2011,11,25,7,672.16259
2011,11,26,0,671.91002
2011,11,26,1,671.79193
2011,11,26,2,671.64761
2011,11,26,3,671.61435
2011,11,26,4,671.28369
2011,11,26,5,671.39821
2011,11,26,6,671.54963
2011,11,26,7,671.5061
2011,11,27,0,671.68065
2011,11,27,1,672.15318
2011,11,27,2,672.61138
2011,11,27,3,673.22576
2011,11,27,4,673.30816
2011,11,27,5,673.25854
2011,11,27,6,672.87163
2011,11,27,7,672.37748
2011,11,28,0,672.48226
2011,11,28,1,671.78493
2011,11,28,2,671.28009
2011,11,28,3,670.92153
2011,11,28,4,670.03202
2011,11,28,5,669.15095
2011,11,28,6,668.56534
2011,11,28,7,668.13586
2011,11,29,0,668.04897
2011,11,29,1,667.82345
2011,11,29,2,668.1824
2011,11,29,3,668.63657
2011,11,29,4,668.6917
2011,11,29,5,668.68185
2011,11,29,6,668.82188
2011,11,29,7,669.19148
2011,11,30,0,669.80707
2011,11,30,1,670.19805
2011,11,30,2,670.77115
2011,11,30,3,671.34088
2011,11,30,4,671.92501
2011,11,30,5,672.15704
2011,11,30,6,672.74123
2011,11,30,7,673.02199
2011,11,31,0,673.23741
2011,11,31,1,673.20791
2011,11,31,2,673.16534
2011,11,31,3,672.71139
2011,11,31,4,671.7721
2011,11,31,5,670.74651
2011,11,31,6,669.47965
2011,11,31,7,667.98787
2011,11,1,0,666.63805
2011,11,1,1,665.34734
2011,11,1,2,663.82219
2011,11,1,3,662.79003
2011,11,1,4,662.62425
2011,11,1,5,662.73058
2011,11,1,6,663.18335
2011,11,1,7,663.86375
2011,11,2,0,664.39124
2011,11,2,1,664.81395
2011,11,2,2,665.26838
2011,11,2,3,666.03874
2011,11,2,4,667.0189
2011,11,2,5,667.79135
2011,11,2,6,668.77315
2011,11,2,7,669.41743
2011,11,3,0,669.44085
2011,11,3,1,669.02779
2011,11,3,2,668.66375
2011,11,3,3,668.40942
2011,11,3,4,667.75314
2011,11,3,5,666.74461
2011,11,3,6,665.99676
2011,11,3,7,665.12158
2011,11,4,0,664.06051
2011,11,4,1,662.83059
2011,11,4,2,662.04947
2011,11,4,3,661.45961
2011,11,4,4,661.2224
2011,11,4,5,661.34534
2011,11,4,6,661.73506
2011,11,4,7,662.33913
2011,11,5,0,663.0755
2011,11,5,1,663.43019
2011,11,5,2,663.85605
2011,11,5,3,664.21273
2011,11,5,4,664.15079
2011,11,5,5,663.953
2011,11,5,6,663.93735
2011,11,5,7,663.97177
2011,11,6,0,664.52914
2011,11,6,1,664.61058
2011,11,6,2,665.37071
2011,11,6,3,666.44731
2011,11,6,4,666.85731
2011,11,6,5,667.12468
2011,11,6,6,667.17122
2011,11,6,7,667.02118
2011,11,7,0,667.48118
2011,11,7,1,667.36717
2011,11,7,2,667.24858
2011,11,7,3,667.12711
2011,11,7,4,666.69778
2011,11,7,5,665.52837
2011,11,7,6,664.08231
2011,11,7,7,662.57039
2011,11,8,0,660.83691
2011,11,8,1,659.45491
2011,11,8,2,658.11451
2011,11,8,3,656.85611
2011,11,8,4,655.72537
2011,11,8,5,654.99203
2011,11,8,6,654.68433
2011,11,8,7,654.59619
2011,11,9,0,655.36482
2011,11,9,1,656.08247
2011,11,9,2,656.88946
2011,11,9,3,657.98879
2011,11,9,4,658.42601
2011,11,9,5,659.14388
2011,11,9,6,659.95322
2011,11,9,7,660.74611
2011,11,10,0,661.87029
2011,11,10,1,662.53422
2011,11,10,2,663.18409
2011,11,10,3,664.25634
2011,11,10,4,665.44887
2011,11,10,5,666.12985
2011,11,10,6,666.08445
2011,11,10,7,665.83755
2011,11,11,0,665.21408
2011,11,11,1,664.05785
2011,11,11,2,662.88281
2011,11,11,3,662.05979
2011,11,11,4,662.05972
2011,11,11,5,662.40658
2011,11,11,6,662.81525
2011,11,11,7,663.4273
2011,11,12,0,663.77815
2011,11,12,1,663.74564
2011,11,12,2,663.7989
2011,11,12,3,663.60477
2011,11,12,4,663.62776
2011,11,12,5,663.78503
2011,11,12,6,663.97273
2011,11,12,7,664.69236
2011,11,13,0,665.62931
2011,11,13,1,666.57972
2011,11,13,2,667.34802
2011,11,13,3,667.96898
2011,11,13,4,668.43963
2011,11,13,5,668.50976
2011,11,13,6,668.8739
2011,11,13,7,669.76444
2011,11,14,0,670.7136
2011,11,14,1,671.46422
2011,11,14,2,672.44815
2011,11,14,3,673.2283
2011,11,14,4,673.58757
2011,11,14,5,674.0376
2011,11,14,6,674.78019
2011,11,14,7,675.70758
2011,11,15,0,677.24435
2011,11,15,1,678.05441
2011,11,15,2,678.30849
2011,11,15,3,677.99862
2011,11,15,4,677.08235
2011,11,15,5,676.05171
2011,11,15,6,674.85111
2011,11,15,7,673.38875
2011,11,16,0,671.59646
2011,11,16,1,669.65622
2011,11,16,2,667.87664
2011,11,16,3,665.31306
2011,11,16,4,663.40785
2011,11,16,5,661.58896
2011,11,16,6,659.87596
2011,11,16,7,658.5594
2011,11,17,0,657.32816
2011,11,17,1,656.217
2011,11,17,2,656.12459
2011,11,17,3,656.49488
2011,11,17,4,656.23614
2011,11,17,5,656.33039
2011,11,17,6,656.31367
2011,11,17,7,656.26274
2011,11,18,0,656.61797
2011,11,18,1,656.53238
2011,11,18,2,656.79612
2011,11,18,3,657.30567
2011,11,18,4,657.76786
2011,11,18,5,657.98812
2011,11,18,6,657.78788
2011,11,18,7,657.76818
2011,11,19,0,657.84284
2011,11,19,1,657.81011
2011,11,19,2,657.88761
2011,11,19,3,658.01978
2011,11,19,4,657.64494
2011,11,19,5,657.39837
2011,11,19,6,657.48959
2011,11,19,7,657.73951
2011,11,20,0,658.13343
2011,11,20,1,658.02934
2011,11,20,2,658.80378
2011,11,20,3,659.25403
2011,11,20,4,659.10399
2011,11,20,5,659.14879
2011,11,20,6,658.76476
2011,11,20,7,658.58285
2011,11,21,0,658.33884
2011,11,21,1,658.02854
2011,11,21,2,658.91127
2011,11,21,3,659.92779
2011,11,21,4,660.3344
2011,11,21,5,660.66552
2011,11,21,6,661.55412
2011,11,21,7,662.62326
2011,11,22,0,663.52244
2011,11,22,1,664.18553
2011,11,22,2,665.00141
2011,11,22,3,665.74235
2011,11,22,4,666.34683
2011,11,22,5,666.51988
2011,11,22,6,666.56659
2011,11,22,7,666.47983
2011,11,23,0,667.13348
2011,11,23,1,667.40441
2011,11,23,2,667.24649
2011,11,23,3,667.04417
2011,11,23,4,666.77629
2011,11,23,5,666.44357
2011,11,23,6,666.16782
2011,11,23,7,665.58829
2011,11,24,0,665.44468
2011,11,24,1,665.32935
2011,11,24,2,665.36713
2011,11,24,3,665.83564
2011,11,24,4,666.84689
2011,11,24,5,668.08839
2011,11,24,6,669.48816
2011,11,24,7,670.69142
2011,11,25,0,671.42631
2011,11,25,1,671.57176
2011,11,25,2,671.79571
2011,11,25,3,671.93573
2011,11,25,4,671.35469
2011,11,25,5,670.635
2011,11,25,6,669.91657
2011,11,25,7,668.99881
2011,11,26,0,668.21347
2011,11,26,1,667.09166
2011,11,26,2,665.98238
2011,11,26,3,664.80517
2011,11,26,4,663.6153
2011,11,26,5,662.85392
2011,11,26,6,662.35739
2011,11,26,7,661.86189
2011,11,27,0,661.62925
2011,11,27,1,661.5115
2011,11,27,2,661.6053
2011,11,27,3,661.91023
2011,11,27,4,662.49911
2011,11,27,5,663.2336
2011,11,27,6,664.15633
2011,11,27,7,665.12737
2011,11,28,0,665.77209
2011,11,28,1,666.06397
2011,11,28,2,666.78032
2011,11,28,3,667.55939
2011,11,28,4,668.01056
2011,11,28,5,668.04557
2011,11,28,6,668.15007
2011,11,28,7,668.37569
2011,11,29,0,668.55773
2011,11,29,1,668.5988
2011,11,29,2,668.53097
2011,11,29,3,668.36969
2011,11,29,4,668.14849
2011,11,29,5,668.07096
2011,11,29,6,668.17247
2011,11,29,7,668.0474
2011,11,30,0,667.34028
2011,11,30,1,666.86687
2011,11,30,2,666.62896
2011,11,30,3,666.22708
2011,11,30,4,665.45771
2011,11,30,5,664.66521
2011,11,30,6,664.16573
2011,11,30,7,663.55636
2011,11,1,0,663.15652
2011,11,1,1,662.68053
2011,11,1,2,662.28435
2011,11,1,3,661.74252
2011,11,1,4,661.03705
2011,11,1,5,660.38679
2011,11,1,6,659.90008
2011,11,1,7,659.52148
2011,11,2,0,659.22707
2011,11,2,1,659.1622
2011,11,2,2,658.72806
2011,11,2,3,658.10855
2011,11,2,4,657.93889
2011,11,2,5,657.88041
2011,11,2,6,657.6489
2011,11,2,7,657.50727
2011,11,3,0,657.32081
2011,11,3,1,656.75564
2011,11,3,2,656.6813
2011,11,3,3,656.56911
2011,11,3,4,656.39599
2011,11,3,5,656.46754
2011,11,3,6,656.49623
2011,11,3,7,656.74112
2011,11,4,0,656.81629
2011,11,4,1,656.52465
2011,11,4,2,656.18825
2011,11,4,3,655.9536
2011,11,4,4,655.6989
2011,11,4,5,655.66031
2011,11,4,6,655.65927
2011,11,4,7,655.81505
2011,11,5,0,656.1317
2011,11,5,1,656.60957
2011,11,5,2,657.43053
2011,11,5,3,658.28454
2011,11,5,4,658.70247
2011,11,5,5,658.68325
2011,11,5,6,657.92487
2011,11,5,7,657.11933
2011,11,6,0,656.64583
2011,11,6,1,655.99783
2011,11,6,2,655.47387
2011,11,6,3,654.67486
2011,11,6,4,654.03872
2011,11,6,5,653.70142
2011,11,6,6,653.15111
2011,11,6,7,653.381
2011,11,7,0,653.64053
2011,11,7,1,653.53442
2011,11,7,2,654.50717
2011,11,7,3,655.79243
2011,11,7,4,657.16067
2011,11,7,5,658.30075
2011,11,7,6,659.12487
2011,11,7,7,659.62544
2011,11,8,0,659.71101
2011,11,8,1,659.4664
2011,11,8,2,659.62141
2011,11,8,3,660.05749
2011,11,8,4,660.63948
2011,11,8,5,661.33408
2011,11,8,6,661.53611
2011,11,8,7,661.70436
2011,11,9,0,662.04983
2011,11,9,1,662.1628
2011,11,9,2,662.25262
2011,11,9,3,662.69167
2011,11,9,4,664.37268
2011,11,9,5,665.84117
2011,11,9,6,666.53533
2011,11,9,7,667.38295
2011,11,10,0,668.13684
2011,11,10,1,668.58838
2011,11,10,2,668.81864
2011,11,10,3,669.45286
2011,11,10,4,670.15865
2011,11,10,5,670.489
2011,11,10,6,670.08772
2011,11,10,7,669.39116
2011,11,11,0,669.12272
2011,11,11,1,668.45472
2011,11,11,2,667.88279
2011,11,11,3,667.44654
2011,11,11,4,667.3245
2011,11,11,5,667.24355
2011,11,11,6,666.85564
2011,11,11,7,666.66585
2011,11,12,0,666.86153
2011,11,12,1,666.78405
2011,11,12,2,666.65898
2011,11,12,3,666.46038
2011,11,12,4,666.53756
2011,11,12,5,666.32381
2011,11,12,6,665.8367
2011,11,12,7,665.32231
2011,11,13,0,664.98846
2011,11,13,1,664.50421
2011,11,13,2,664.17942
2011,11,13,3,663.6049
2011,11,13,4,663.45078
2011,11,13,5,663.41568
2011,11,13,6,662.81972
2011,11,13,7,662.46932
2011,11,14,0,662.74987
2011,11,14,1,662.99367
2011,11,14,2,663.17509
2011,11,14,3,663.42784
2011,11,14,4,663.40875
2011,11,14,5,663.25292
2011,11,14,6,663.28695
2011,11,14,7,663.48577
2011,11,15,0,663.72898
2011,11,15,1,664.28701
2011,11,15,2,664.90281
2011,11,15,3,665.29436
2011,11,15,4,665.62408
2011,11,15,5,665.31872
2011,11,15,6,665.73722
2011,11,15,7,665.70876
2011,11,16,0,665.78526
2011,11,16,1,665.6669
2011,11,16,2,665.52832
2011,11,16,3,665.53044
2011,11,16,4,665.2657
2011,11,16,5,664.9892
2011,11,16,6,664.83442
2011,11,16,7,664.60395
2011,11,17,0,664.48898
2011,11,17,1,664.13865
2011,11,17,2,663.81045
2011,11,17,3,663.25551
2011,11,17,4,662.85173
2011,11,17,5,662.11992
2011,11,17,6,661.34128
2011,11,17,7,660.57727
2011,11,18,0,659.68484
2011,11,18,1,658.44038
2011,11,18,2,657.18192
2011,11,18,3,656.28718
2011,11,18,4,655.46334
2011,11,18,5,654.76629
2011,11,18,6,654.59371
2011,11,18,7,654.20543
2011,11,19,0,654.37036
2011,11,19,1,654.25797
2011,11,19,2,654.04256
2011,11,19,3,654.14746
2011,11,19,4,654.04241
2011,11,19,5,653.80841
2011,11,19,6,653.41068
2011,11,19,7,653.16263
2011,11,20,0,653.4733
2011,11,20,1,653.95584
2011,11,20,2,654.97655
2011,11,20,3,655.74229
2011,11,20,4,656.72618
2011,11,20,5,657.08333
2011,11,20,6,657.02726
2011,11,20,7,656.87974
2011,11,21,0,656.28423
2011,11,21,1,655.48283
2011,11,21,2,654.38895
2011,11,21,3,653.15894
2011,11,21,4,651.93844
2011,11,21,5,651.04008
2011,11,21,6,649.63437
2011,11,21,7,649.05625
2011,11,22,0,649.73101
2011,11,22,1,650.273
2011,11,22,2,651.34312
2011,11,22,3,652.73281
2011,11,22,4,653.68016
2011,11,22,5,654.47697
2011,11,22,6,655.09251
2011,11,22,7,655.46509
2011,11,23,0,655.78893
2011,11,23,1,655.9755
2011,11,23,2,655.79066
2011,11,23,3,655.86792
2011,11,23,4,655.92535
2011,11,23,5,655.86051
2011,11,23,6,655.86354
2011,11,23,7,655.82531
2011,11,24,0,656.37009
2011,11,24,1,657.03619
2011,11,24,2,656.95568
2011,11,24,3,656.77715
2011,11,24,4,657.53005
2011,11,24,5,658.06415
2011,11,24,6,658.15539
2011,11,24,7,658.12406
2011,11,25,0,658.2169
2011,11,25,1,658.14884
2011,11,25,2,657.86922
2011,11,25,3,657.40192
2011,11,25,4,656.88819
2011,11,25,5,656.42305
2011,11,25,6,655.61546
2011,11,25,7,654.51555
2011,11,26,0,653.391
2011,11,26,1,651.98472
2011,11,26,2,650.40581
2011,11,26,3,648.91352
2011,11,26,4,647.74047
2011,11,26,5,647.22755
2011,11,26,6,647.4317
2011,11,26,7,647.65711
2011,11,27,0,648.09427
2011,11,27,1,648.77421
2011,11,27,2,649.63681
2011,11,27,3,650.75602
2011,11,27,4,652.25475
2011,11,27,5,654.03733
2011,11,27,6,656.02077
2011,11,27,7,657.84425
2011,11,28,0,659.05092
2011,11,28,1,659.6148
2011,11,28,2,660.23461
2011,11,28,3,660.77367
2011,11,28,4,661.21184
2011,11,28,5,661.32752
2011,11,28,6,661.68391
2011,11,28,7,661.74567
2011,11,29,0,661.77346
2011,11,29,1,661.46541
2011,11,29,2,661.21688
2011,11,29,3,661.06362
2011,11,29,4,661.04838
2011,11,29,5,661.13054
2011,11,29,6,661.01169
2011,11,29,7,661.12298
2011,11,30,0,661.82718
2011,11,30,1,662.25123
2011,11,30,2,662.72158
2011,11,30,3,663.38697
2011,11,30,4,663.76662
2011,11,30,5,664.35997
2011,11,30,6,664.80455
2011,11,30,7,665.3314
2011,11,31,0,665.96593
2011,11,31,1,666.52915
2011,11,31,2,666.98521
2011,11,31,3,667.75718
2011,11,31,4,668.20141
2011,11,31,5,668.55675
2011,11,31,6,668.67417
2011,11,31,7,668.93789
2011,11,1,0,668.93353
2011,11,1,1,668.69525
2011,11,1,2,668.34815
2011,11,1,3,667.63851
2011,11,1,4,667.20923
2011,11,1,5,666.98368
2011,11,1,6,666.28089
2011,11,1,7,665.65751
2011,11,2,0,664.52575
2011,11,2,1,663.91219
2011,11,2,2,663.67758
2011,11,2,3,663.20676
2011,11,2,4,662.54427
2011,11,2,5,662.05879
2011,11,2,6,662.27119
2011,11,2,7,662.73109
2011,11,3,0,662.42573
2011,11,3,1,661.80386
2011,11,3,2,662.04083
2011,11,3,3,662.31854
2011,11,3,4,662.12078
2011,11,3,5,662.27174
2011,11,3,6,662.71235
2011,11,3,7,663.34984
2011,11,4,0,663.80383
2011,11,4,1,664.14018
2011,11,4,2,664.84068
2011,11,4,3,665.1324
2011,11,4,4,665.39178
2011,11,4,5,665.53924
2011,11,4,6,665.32243
2011,11,4,7,665.52981
2011,11,5,0,665.5979
2011,11,5,1,665.06688
2011,11,5,2,665.09341
2011,11,5,3,665.43327
2011,11,5,4,665.50473
2011,11,5,5,665.4198
2011,11,5,6,665.43077
2011,11,5,7,665.36531
2011,11,6,0,665.37083
2011,11,6,1,665.48775
2011,11,6,2,664.82689
2011,11,6,3,664.2473
2011,11,6,4,664.68461
2011,11,6,5,665.29386
2011,11,6,6,665.72351
2011,11,6,7,665.93067
2011,11,7,0,666.12684
2011,11,7,1,665.86977
2011,11,7,2,664.48768
2011,11,7,3,663.09501
2011,11,7,4,663.15952
2011,11,7,5,663.0494
2011,11,7,6,663.78201
2011,11,7,7,664.25154
2011,11,8,0,664.06447
2011,11,8,1,663.79003
2011,11,8,2,663.93082
2011,11,8,3,663.95778
2011,11,8,4,663.83744
2011,11,8,5,664.03608
2011,11,8,6,664.1674
2011,11,8,7,664.12231
2011,11,9,0,664.03062
2011,11,9,1,664.03325
2011,11,9,2,664.32499
2011,11,9,3,664.50981
2011,11,9,4,665.01538
2011,11,9,5,665.96985
2011,11,9,6,666.63728
2011,11,9,7,667.20682
2011,11,10,0,667.70173
2011,11,10,1,667.94165
2011,11,10,2,668.74118
2011,11,10,3,669.58294
2011,11,10,4,669.97851
2011,11,10,5,670.40366
2011,11,10,6,670.29824
2011,11,10,7,669.89958
2011,11,11,0,669.54793
2011,11,11,1,669.01949
2011,11,11,2,668.60134
2011,11,11,3,668.0626
2011,11,11,4,667.48291
2011,11,11,5,666.86741
2011,11,11,6,666.25459
2011,11,11,7,665.44959
2011,11,12,0,664.39417
2011,11,12,1,663.44423
2011,11,12,2,662.93886
2011,11,12,3,662.46093
2011,11,12,4,662.2149
2011,11,12,5,662.07435
2011,11,12,6,662.27751
2011,11,12,7,662.50677
2011,11,13,0,662.88801
2011,11,13,1,663.38679
2011,11,13,2,664.47322
2011,11,13,3,665.67976
2011,11,13,4,666.5597
2011,11,13,5,667.17609
2011,11,13,6,667.71794
2011,11,13,7,668.50992
2011,11,14,0,669.01786
2011,11,14,1,669.68369
2011,11,14,2,670.27462
2011,11,14,3,670.67551
2011,11,14,4,671.60532
2011,11,14,5,672.81738
2011,11,14,6,673.89011
2011,11,14,7,674.80483
2011,11,15,0,674.85379
2011,11,15,1,674.87372
2011,11,15,2,675.4856
2011,11,15,3,676.54686
2011,11,15,4,677.75651
2011,11,15,5,678.26288
2011,11,15,6,679.11455
2011,11,15,7,679.67584
2011,11,16,0,679.8371
2011,11,16,1,679.70981
2011,11,16,2,678.53813
2011,11,16,3,677.12045
2011,11,16,4,676.78319
2011,11,16,5,675.98725
2011,11,16,6,675.48201
2011,11,16,7,674.61157
2011,11,17,0,672.7745
2011,11,17,1,671.06768
2011,11,17,2,670.18511
2011,11,17,3,669.5378
2011,11,17,4,668.32674
2011,11,17,5,667.28591
2011,11,17,6,666.77487
2011,11,17,7,666.41874
2011,11,18,0,666.07735
2011,11,18,1,666.07019
2011,11,18,2,665.90036
2011,11,18,3,666.12363
2011,11,18,4,666.66812
2011,11,18,5,666.94087
2011,11,18,6,667.35858
2011,11,18,7,668.17247
2011,11,19,0,669.17755
2011,11,19,1,670.05004
2011,11,19,2,670.82449
2011,11,19,3,671.77226
2011,11,19,4,672.23289
2011,11,19,5,672.46098
2011,11,19,6,672.44624
2011,11,19,7,672.25652
2011,11,20,0,672.01269
2011,11,20,1,671.34047
2011,11,20,2,670.54876
2011,11,20,3,670.24024
2011,11,20,4,669.34854
2011,11,20,5,668.22999
2011,11,20,6,666.86495
2011,11,20,7,665.27363
2011,11,21,0,663.16139
2011,11,21,1,660.50911
2011,11,21,2,657.95886
2011,11,21,3,655.88165
2011,11,21,4,654.4127
2011,11,21,5,653.44346
2011,11,21,6,652.93195
2011,11,21,7,653.18506
2011,11,22,0,653.87346
2011,11,22,1,654.67655
2011,11,22,2,656.10978
2011,11,22,3,657.91799
2011,11,22,4,659.1718
2011,11,22,5,660.12386
2011,11,22,6,660.89884
2011,11,22,7,661.45213
2011,11,23,0,661.59638
2011,11,23,1,660.94829
2011,11,23,2,661.43182
2011,11,23,3,662.34613
2011,11,23,4,663.23587
2011,11,23,5,664.0612
2011,11,23,6,664.67208
2011,11,23,7,665.43527
2011,11,24,0,666.06086
2011,11,24,1,666.4831
2011,11,24,2,666.82854
2011,11,24,3,667.13774
2011,11,24,4,667.13109
2011,11,24,5,666.48215
2011,11,24,6,665.50487
2011,11,24,7,663.84019
2011,11,25,0,661.48897
2011,11,25,1,659.25139
2011,11,25,2,657.04949
2011,11,25,3,655.29896
2011,11,25,4,655.23397
2011,11,25,5,657.31804
2011,11,25,6,659.85227
2011,11,25,7,662.26799
2011,11,26,0,664.2056
2011,11,26,1,664.95198
2011,11,26,2,665.09452
2011,11,26,3,664.5052
2011,11,26,4,664.16678
2011,11,26,5,663.48366
2011,11,26,6,661.51917
2011,11,26,7,659.57196
2011,11,27,0,657.66528
2011,11,27,1,655.70761
2011,11,27,2,654.54938
2011,11,27,3,654.12923
2011,11,27,4,654.65174
2011,11,27,5,655.29084
2011,11,27,6,656.32177
2011,11,27,7,657.40251
2011,11,28,0,658.52963
2011,11,28,1,659.18
2011,11,28,2,659.93139
2011,11,28,3,660.85612
2011,11,28,4,661.5983
2011,11,28,5,661.95349
2011,11,28,6,661.5256
2011,11,28,7,660.68322
2011,11,29,0,660.00414
2011,11,29,1,658.93849
2011,11,29,2,658.15999
2011,11,29,3,657.20611
2011,11,29,4,656.69801
2011,11,29,5,656.58275
2011,11,29,6,655.84825
2011,11,29,7,655.35885
2011,11,30,0,655.78415
2011,11,30,1,655.90751
2011,11,30,2,656.24423
2011,11,30,3,657.23481
2011,11,30,4,657.55833
2011,11,30,5,658.25481
2011,11,30,6,658.73079
2011,11,30,7,659.08456
2011,11,1,0,659.43384
2011,11,1,1,659.47331
2011,11,1,2,659.4057
2011,11,1,3,659.4671
2011,11,1,4,659.8049
2011,11,1,5,660.27814
2011,11,1,6,660.37209
2011,11,1,7,660.30688
2011,11,2,0,660.23783
2011,11,2,1,660.09059
2011,11,2,2,660.18434
2011,11,2,3,660.09835
2011,11,2,4,660.02838
2011,11,2,5,659.70312
2011,11,2,6,659.53277
2011,11,2,7,659.32369
2011,11,3,0,659.18824
2011,11,3,1,659.1734
2011,11,3,2,659.50357
2011,11,3,3,659.75017
2011,11,3,4,660.13814
2011,11,3,5,660.69132
2011,11,3,6,660.96698
2011,11,3,7,661.01785
2011,11,4,0,661.16933
2011,11,4,1,660.73358
2011,11,4,2,660.77291
2011,11,4,3,660.02939
2011,11,4,4,659.14964
2011,11,4,5,658.3921
2011,11,4,6,657.84331
2011,11,4,7,656.96078
2011,11,5,0,655.19248
2011,11,5,1,654.4761
2011,11,5,2,655.01449
2011,11,5,3,655.38694
2011,11,5,4,655.01042
2011,11,5,5,654.67123
2011,11,5,6,654.45714
2011,11,5,7,654.29953
2011,11,6,0,654.50829
2011,11,6,1,654.85903
2011,11,6,2,655.49018
2011,11,6,3,656.64727
2011,11,6,4,658.12661
2011,11,6,5,659.87395
2011,11,6,6,660.94429
2011,11,6,7,662.21187
2011,11,7,0,664.37768
2011,11,7,1,665.58674
2011,11,7,2,666.57282
2011,11,7,3,667.30325
2011,11,7,4,668.08688
2011,11,7,5,668.90964
2011,11,7,6,668.71608
2011,11,7,7,668.5782
2011,11,8,0,668.81329
2011,11,8,1,668.99362
2011,11,8,2,668.33297
2011,11,8,3,668.07564
2011,11,8,4,668.25686
2011,11,8,5,668.08648
2011,11,8,6,667.99505
2011,11,8,7,668.04026
2011,11,9,0,668.38957
2011,11,9,1,668.86411
2011,11,9,2,669.01708
2011,11,9,3,669.0618
2011,11,9,4,669.43514
2011,11,9,5,669.37818
2011,11,9,6,669.38332
2011,11,9,7,669.5135
2011,11,10,0,668.97742
2011,11,10,1,668.37954
2011,11,10,2,668.11773
2011,11,10,3,667.65313
2011,11,10,4,667.57954
2011,11,10,5,667.36126
2011,11,10,6,666.60212
2011,11,10,7,666.11742
2011,11,11,0,665.25956
2011,11,11,1,663.98133
2011,11,11,2,662.65377
2011,11,11,3,660.98464
2011,11,11,4,658.88147
2011,11,11,5,657.97469
2011,11,11,6,657.79615
2011,11,11,7,657.98388
2011,11,12,0,658.00941
2011,11,12,1,658.34364
2011,11,12,2,658.70979
2011,11,12,3,660.20318
2011,11,12,4,661.60559
2011,11,12,5,662.34577
2011,11,12,6,663.2899
2011,11,12,7,664.65154
2011,11,13,0,665.74473
2011,11,13,1,666.51576
2011,11,13,2,667.6073
2011,11,13,3,668.94555
2011,11,13,4,670.24701
2011,11,13,5,670.86747
2011,11,13,6,670.78436
2011,11,13,7,670.36948
2011,11,14,0,669.2732
2011,11,14,1,668.054
2011,11,14,2,667.40828
2011,11,14,3,666.2111
2011,11,14,4,664.99517
2011,11,14,5,663.93388
2011,11,14,6,662.69288
2011,11,14,7,661.38864
2011,11,15,0,660.56296
2011,11,15,1,659.69472
2011,11,15,2,659.43825
2011,11,15,3,659.63767
2011,11,15,4,659.90462
2011,11,15,5,660.69077
2011,11,15,6,661.53197
2011,11,15,7,662.32496
2011,11,16,0,662.93025
2011,11,16,1,663.87344
2011,11,16,2,665.05448
2011,11,16,3,666.4278
2011,11,16,4,667.30549
2011,11,16,5,667.93603
2011,11,16,6,669.35889
2011,11,16,7,670.80978
2011,11,17,0,671.30914
2011,11,17,1,671.37817
2011,11,17,2,671.69306
2011,11,17,3,671.64222
2011,11,17,4,671.1043
2011,11,17,5,670.4623
2011,11,17,6,669.62443
2011,11,17,7,668.77829
2011,11,18,0,667.49614
2011,11,18,1,667.0876
2011,11,18,2,668.1475
2011,11,18,3,669.05424
2011,11,18,4,669.04537
2011,11,18,5,668.87633
2011,11,18,6,668.51653
2011,11,18,7,668.22475
2011,11,19,0,668.18824
2011,11,19,1,668.29242
2011,11,19,2,668.67414
2011,11,19,3,668.64422
2011,11,19,4,668.65689
2011,11,19,5,668.93016
2011,11,19,6,668.73211
2011,11,19,7,668.76826
2011,11,20,0,668.72687
2011,11,20,1,669.02491
2011,11,20,2,669.58307
