####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,10,21,6,543.04761
2011,10,21,7,538.80942
2011,10,22,0,538.53147
2011,10,22,1,538.03283
2011,10,22,2,537.62057
2011,10,22,3,537.39717
2011,10,22,4,537.57162
2011,10,22,5,537.57541
2011,10,22,6,537.82954
2011,10,22,7,538.26443
2011,10,23,0,538.59803
2011,10,23,1,538.44324
2011,10,23,2,538.14745
2011,10,23,3,537.91402
2011,10,23,4,537.71917
2011,10,23,5,537.44144
2011,10,23,6,537.18951
2011,10,23,7,537.03758
2011,10,24,0,536.78579
2011,10,24,1,536.30275
2011,10,24,2,536.3068
2011,10,24,3,536.40476
2011,10,24,4,536.75062
2011,10,24,5,536.63257
2011,10,24,6,536.35758
2011,10,24,7,536.25251
2011,10,25,0,536.1473
2011,10,25,1,536.09257
2011,10,25,2,536.37742
2011,10,25,3,536.99666
2011,10,25,4,537.58416
2011,10,25,5,537.57924
2011,10,25,6,538.3234
2011,10,25,7,542.94129
2011,10,26,0,543.66636
2011,10,26,1,543.77359
2011,10,26,2,544.16314
2011,10,26,3,544.47389
2011,10,26,4,544.49896
2011,10,26,5,544.12872
2011,10,26,6,544.27597
2011,10,26,7,544.63419
2011,10,27,0,544.84107
2011,10,27,1,544.38768
2011,10,27,2,544.14951
2011,10,27,3,543.92511
2011,10,27,4,543.81494
2011,10,27,5,543.23639
2011,10,27,6,542.82489
2011,10,27,7,538.55517
2011,10,28,0,538.05004
2011,10,28,1,537.27448
2011,10,28,2,536.8326
2011,10,28,3,536.53813
2011,10,28,4,536.46395
2011,10,28,5,536.20532
2011,10,28,6,536.52741
2011,10,28,7,537.07958
2011,10,29,0,537.75776
2011,10,29,1,537.60312
2011,10,29,2,537.94292
2011,10,29,3,538.70138
2011,10,29,4,543.47977
2011,10,29,5,544.06512
2011,10,29,6,544.12897
2011,10,29,7,544.43094
2011,10,30,0,545.11518
2011,10,30,1,545.50854
2011,10,30,2,545.57405
2011,10,30,3,545.38504
2011,10,30,4,544.89899
2011,10,30,5,544.23433
2011,10,30,6,544.26193
2011,10,30,7,544.38442
2011,10,31,0,544.17029
2011,10,31,1,543.97782
2011,10,31,2,543.96549
2011,10,31,3,543.8068
2011,10,31,4,543.45904
2011,10,31,5,542.90951
2011,10,31,6,538.82919
2011,10,31,7,538.78242
2011,10,1,0,538.50905
2011,10,1,1,537.80262
2011,10,1,2,537.2211
2011,10,1,3,536.63101
2011,10,1,4,536.53082
2011,10,1,5,536.17158
2011,10,1,6,536.04772
2011,10,1,7,536.20805
2011,10,2,0,536.19957
2011,10,2,1,535.86741
2011,10,2,2,535.76067
2011,10,2,3,535.8967
2011,10,2,4,535.99304
2011,10,2,5,535.95253
2011,10,2,6,535.95954
2011,10,2,7,536.1265
2011,10,3,0,536.60508
2011,10,3,1,536.6325
2011,10,3,2,536.9439
2011,10,3,3,537.4303
2011,10,3,4,538.24507
2011,10,3,5,538.52969
2011,10,3,6,543.16168
2011,10,3,7,543.86195
2011,10,4,0,544.08079
2011,10,4,1,543.96103
2011,10,4,2,543.90756
2011,10,4,3,543.83214
2011,10,4,4,543.96556
2011,10,4,5,543.87663
2011,10,4,6,543.96891
2011,10,4,7,544.5835
2011,10,5,0,544.82169
2011,10,5,1,544.43195
2011,10,5,2,544.69274
2011,10,5,3,544.69991
2011,10,5,4,544.82242
2011,10,5,5,544.77811
2011,10,5,6,544.67986
2011,10,5,7,544.66453
2011,10,6,0,544.34033
2011,10,6,1,543.6723
2011,10,6,2,543.05848
2011,10,6,3,538.59938
2011,10,6,4,538.01776
2011,10,6,5,537.35
2011,10,6,6,536.72227
2011,10,6,7,535.99851
2011,10,7,0,535.66237
2011,10,7,1,535.29452
2011,10,7,2,535.11475
2011,10,7,3,535.00676
2011,10,7,4,535.01414
2011,10,7,5,534.89395
2011,10,7,6,535.31941
2011,10,7,7,535.95738
2011,10,8,0,536.82092
2011,10,8,1,537.20519
2011,10,8,2,537.42663
2011,10,8,3,537.87961
2011,10,8,4,538.63082
2011,10,8,5,542.97633
2011,10,8,6,543.03708
2011,10,8,7,538.49498
2011,10,9,0,538.204
2011,10,9,1,537.44072
2011,10,9,2,536.34164
2011,10,9,3,535.33006
2011,10,9,4,534.78963
2011,10,9,5,534.12135
2011,10,9,6,533.441
2011,10,9,7,532.43136
2011,10,10,0,531.6286
2011,10,10,1,531.1701
2011,10,10,2,531.27125
2011,10,10,3,531.51112
2011,10,10,4,532.28617
2011,10,10,5,532.7635
2011,10,10,6,533.40619
2011,10,10,7,534.28067
2011,10,11,0,534.94359
2011,10,11,1,535.1301
2011,10,11,2,535.56133
2011,10,11,3,535.75977
2011,10,11,4,536.07851
2011,10,11,5,535.91611
2011,10,11,6,536.14773
2011,10,11,7,536.52491
2011,10,12,0,536.98387
2011,10,12,1,536.98374
2011,10,12,2,537.19223
2011,10,12,3,537.73225
2011,10,12,4,538.01304
2011,10,12,5,537.95779
2011,10,12,6,538.09552
2011,10,12,7,538.19678
2011,10,13,0,538.00381
2011,10,13,1,537.29862
2011,10,13,2,536.63949
2011,10,13,3,536.22372
2011,10,13,4,535.78712
2011,10,13,5,534.97962
2011,10,13,6,534.24308
2011,10,13,7,533.7814
2011,10,14,0,533.63052
2011,10,14,1,533.3463
2011,10,14,2,533.26799
2011,10,14,3,533.70049
2011,10,14,4,534.70153
2011,10,14,5,535.29416
2011,10,14,6,536.14099
2011,10,14,7,537.24774
2011,10,15,0,537.95786
2011,10,15,1,538.24619
2011,10,15,2,538.672
2011,10,15,3,543.10065
2011,10,15,4,544.00059
2011,10,15,5,544.39
2011,10,15,6,544.83519
2011,10,15,7,545.19066
2011,10,16,0,545.32738
2011,10,16,1,545.00946
2011,10,16,2,544.39133
2011,10,16,3,543.60811
2011,10,16,4,538.57135
2011,10,16,5,538.00085
2011,10,16,6,537.53187
2011,10,16,7,537.52375
2011,10,17,0,537.83874
2011,10,17,1,537.61763
2011,10,17,2,537.61445
2011,10,17,3,537.69692
2011,10,17,4,537.60241
2011,10,17,5,537.37287
2011,10,17,6,537.3534
2011,10,17,7,537.37168
2011,10,18,0,537.67319
2011,10,18,1,537.79044
2011,10,18,2,538.21545
2011,10,18,3,538.79082
2011,10,18,4,542.92425
2011,10,18,5,543.12098
2011,10,18,6,543.24806
2011,10,18,7,543.14297
2011,10,19,0,543.36488
2011,10,19,1,543.39487
2011,10,19,2,542.83458
2011,10,19,3,537.88887
2011,10,19,4,537.42254
2011,10,19,5,536.79772
2011,10,19,6,535.90513
2011,10,19,7,534.9605
2011,10,20,0,534.08962
2011,10,20,1,533.1043
2011,10,20,2,532.54272
2011,10,20,3,532.23309
2011,10,20,4,531.85389
2011,10,20,5,531.32282
2011,10,20,6,531.61799
2011,10,20,7,532.06673
2011,10,21,0,532.7212
2011,10,21,1,533.46844
2011,10,21,2,534.22202
2011,10,21,3,535.03164
2011,10,21,4,536.13356
2011,10,21,5,537.24596
2011,10,21,6,538.03605
2011,10,21,7,538.42118
2011,10,22,0,543.24877
2011,10,22,1,543.44774
2011,10,22,2,543.28794
2011,10,22,3,543.00115
2011,10,22,4,543.05105
2011,10,22,5,542.90741
2011,10,22,6,538.52863
2011,10,22,7,538.21079
2011,10,23,0,537.8464
2011,10,23,1,537.20655
2011,10,23,2,536.21802
2011,10,23,3,534.91328
2011,10,23,4,534.46256
2011,10,23,5,534.29066
2011,10,23,6,533.56742
2011,10,23,7,532.66154
2011,10,24,0,532.20955
2011,10,24,1,531.38743
2011,10,24,2,531.2444
2011,10,24,3,531.19893
2011,10,24,4,531.56794
2011,10,24,5,531.70834
2011,10,24,6,531.4641
2011,10,24,7,531.38322
2011,10,25,0,531.75776
2011,10,25,1,531.90634
2011,10,25,2,532.09226
2011,10,25,3,532.3474
2011,10,25,4,532.68911
2011,10,25,5,532.79008
2011,10,25,6,532.44726
2011,10,25,7,532.15477
2011,10,26,0,532.07567
2011,10,26,1,531.92387
2011,10,26,2,531.88397
2011,10,26,3,531.55753
2011,10,26,4,531.65782
2011,10,26,5,531.59257
2011,10,26,6,531.24737
2011,10,26,7,530.8901
2011,10,27,0,530.42253
2011,10,27,1,529.70802
2011,10,27,2,528.97657
2011,10,27,3,528.38466
2011,10,27,4,528.34373
2011,10,27,5,528.41772
2011,10,27,6,528.17
2011,10,27,7,527.89025
2011,10,28,0,528.51012
2011,10,28,1,528.90481
2011,10,28,2,529.15737
2011,10,28,3,529.51286
2011,10,28,4,530.3263
2011,10,28,5,530.81983
2011,10,28,6,531.29821
2011,10,28,7,531.98512
2011,10,1,0,532.50495
2011,10,1,1,532.59742
2011,10,1,2,532.94026
2011,10,1,3,533.48235
2011,10,1,4,534.19621
2011,10,1,5,534.54149
2011,10,1,6,534.42547
2011,10,1,7,534.29409
2011,10,2,0,534.50873
2011,10,2,1,534.46956
2011,10,2,2,534.04641
2011,10,2,3,533.35319
2011,10,2,4,532.97268
2011,10,2,5,532.61295
2011,10,2,6,532.0513
2011,10,2,7,531.40595
2011,10,3,0,530.93297
2011,10,3,1,530.14919
2011,10,3,2,529.75059
2011,10,3,3,529.3363
2011,10,3,4,529.03028
2011,10,3,5,528.69539
2011,10,3,6,528.22565
2011,10,3,7,527.67199
2011,10,4,0,527.59493
2011,10,4,1,527.29761
2011,10,4,2,526.84148
2011,10,4,3,526.82997
2011,10,4,4,526.97095
2011,10,4,5,527.08633
2011,10,4,6,527.24486
2011,10,4,7,527.4532
2011,10,5,0,527.67483
2011,10,5,1,527.63125
2011,10,5,2,528.13042
2011,10,5,3,528.62784
2011,10,5,4,528.83309
2011,10,5,5,528.95596
2011,10,5,6,529.14074
2011,10,5,7,529.22052
2011,10,6,0,529.62788
2011,10,6,1,529.67859
2011,10,6,2,529.69828
2011,10,6,3,529.83232
2011,10,6,4,529.7457
2011,10,6,5,529.17982
2011,10,6,6,529.03734
2011,10,6,7,528.82689
2011,10,7,0,528.59838
2011,10,7,1,528.41248
2011,10,7,2,528.26693
2011,10,7,3,528.22334
2011,10,7,4,528.42143
2011,10,7,5,528.64647
2011,10,7,6,528.9705
2011,10,7,7,529.45055
2011,10,8,0,529.96115
2011,10,8,1,530.22443
2011,10,8,2,530.4597
2011,10,8,3,530.7516
2011,10,8,4,530.73505
2011,10,8,5,530.46795
2011,10,8,6,530.47466
2011,10,8,7,530.57442
2011,10,9,0,530.49094
2011,10,9,1,530.06823
2011,10,9,2,529.82408
2011,10,9,3,529.68648
2011,10,9,4,529.54121
2011,10,9,5,529.14731
2011,10,9,6,528.66893
2011,10,9,7,528.40435
2011,10,10,0,528.28584
2011,10,10,1,528.03957
2011,10,10,2,527.72742
2011,10,10,3,527.5531
2011,10,10,4,527.67632
2011,10,10,5,527.74344
2011,10,10,6,527.64354
2011,10,10,7,527.6597
2011,10,11,0,527.64789
2011,10,11,1,527.28165
2011,10,11,2,527.03831
2011,10,11,3,526.88275
2011,10,11,4,526.63954
2011,10,11,5,526.43384
2011,10,11,6,526.17853
2011,10,11,7,525.82348
2011,10,12,0,525.09232
2011,10,12,1,523.99689
2011,10,12,2,523.86851
2011,10,12,3,524.37053
2011,10,12,4,524.45465
2011,10,12,5,524.59122
2011,10,12,6,525.03425
2011,10,12,7,525.18938
2011,10,13,0,525.08255
2011,10,13,1,524.42974
2011,10,13,2,523.54151
2011,10,13,3,522.4318
2011,10,13,4,521.35768
2011,10,13,5,520.52111
2011,10,13,6,520.09115
2011,10,13,7,520.33694
2011,10,14,0,520.78685
2011,10,14,1,521.40181
2011,10,14,2,522.10347
2011,10,14,3,523.14986
2011,10,14,4,524.06327
2011,10,14,5,524.77381
2011,10,14,6,525.83013
2011,10,14,7,527.04889
2011,10,15,0,527.81637
2011,10,15,1,528.47687
2011,10,15,2,529.10636
2011,10,15,3,529.89833
2011,10,15,4,530.23482
2011,10,15,5,530.51166
2011,10,15,6,531.23428
2011,10,15,7,531.96232
2011,10,16,0,532.36018
2011,10,16,1,532.41627
2011,10,16,2,532.75392
2011,10,16,3,533.09918
2011,10,16,4,532.47134
2011,10,16,5,531.56222
2011,10,16,6,531.17655
2011,10,16,7,530.67603
2011,10,17,0,529.66666
2011,10,17,1,528.80192
2011,10,17,2,528.0148
2011,10,17,3,527.50779
2011,10,17,4,527.34727
2011,10,17,5,527.14841
2011,10,17,6,527.2484
2011,10,17,7,527.05466
2011,10,18,0,526.87077
2011,10,18,1,526.8483
2011,10,18,2,526.908
2011,10,18,3,526.618
2011,10,18,4,526.71325
2011,10,18,5,526.51808
2011,10,18,6,526.51522
2011,10,18,7,526.67973
2011,10,19,0,527.09926
2011,10,19,1,527.36693
2011,10,19,2,528.02332
2011,10,19,3,528.82288
2011,10,19,4,529.80949
2011,10,19,5,530.37278
2011,10,19,6,531.2057
2011,10,19,7,531.92702
2011,10,20,0,532.5856
2011,10,20,1,532.74216
2011,10,20,2,532.4974
2011,10,20,3,532.2292
2011,10,20,4,531.89478
2011,10,20,5,531.45765
2011,10,20,6,530.91273
2011,10,20,7,530.52671
2011,10,21,0,530.68482
2011,10,21,1,531.01608
2011,10,21,2,531.606
2011,10,21,3,532.04534
2011,10,21,4,531.85079
2011,10,21,5,531.30074
2011,10,21,6,531.40973
2011,10,21,7,531.85865
2011,10,22,0,533.00992
2011,10,22,1,534.19562
2011,10,22,2,534.4233
2011,10,22,3,534.46273
2011,10,22,4,535.02394
2011,10,22,5,535.45674
2011,10,22,6,535.62075
2011,10,22,7,535.67074
2011,10,23,0,535.92916
2011,10,23,1,536.11644
2011,10,23,2,536.31421
2011,10,23,3,536.70744
2011,10,23,4,536.73275
2011,10,23,5,536.56379
2011,10,23,6,536.51266
2011,10,23,7,536.65087
2011,10,24,0,536.65328
2011,10,24,1,536.91358
2011,10,24,2,537.17532
2011,10,24,3,537.33894
2011,10,24,4,537.86888
2011,10,24,5,538.28629
2011,10,24,6,538.07007
2011,10,24,7,537.86358
2011,10,25,0,537.63615
2011,10,25,1,537.43551
2011,10,25,2,537.41297
2011,10,25,3,537.17026
2011,10,25,4,536.83547
2011,10,25,5,536.62477
2011,10,25,6,535.7935
2011,10,25,7,535.04569
2011,10,26,0,534.65129
2011,10,26,1,534.31106
2011,10,26,2,534.27934
2011,10,26,3,534.29332
2011,10,26,4,533.7966
2011,10,26,5,533.6397
2011,10,26,6,533.67211
2011,10,26,7,533.90106
2011,10,27,0,534.23603
2011,10,27,1,534.45415
2011,10,27,2,534.99676
2011,10,27,3,535.69177
2011,10,27,4,535.98086
2011,10,27,5,536.31084
2011,10,27,6,536.32581
2011,10,27,7,536.29087
2011,10,28,0,536.46278
2011,10,28,1,535.93902
2011,10,28,2,535.49049
2011,10,28,3,535.2467
2011,10,28,4,534.64477
2011,10,28,5,533.87176
2011,10,28,6,533.48857
2011,10,28,7,533.3094
2011,10,29,0,533.15251
2011,10,29,1,532.80092
2011,10,29,2,532.78
2011,10,29,3,532.8695
2011,10,29,4,532.90303
2011,10,29,5,532.83125
2011,10,29,6,533.07292
2011,10,29,7,533.5903
2011,10,30,0,534.10269
2011,10,30,1,534.35027
2011,10,30,2,535.07483
2011,10,30,3,535.84103
2011,10,30,4,536.32185
2011,10,30,5,536.6231
2011,10,30,6,537.3772
2011,10,30,7,537.83229
2011,10,31,0,538.10375
2011,10,31,1,537.9419
2011,10,31,2,537.8611
2011,10,31,3,537.40023
2011,10,31,4,536.43658
2011,10,31,5,535.24951
2011,10,31,6,534.2144
2011,10,31,7,533.1324
2011,10,1,0,532.05949
2011,10,1,1,530.56832
2011,10,1,2,528.97047
2011,10,1,3,527.81377
2011,10,1,4,527.35461
2011,10,1,5,527.33314
2011,10,1,6,527.7536
2011,10,1,7,528.31459
2011,10,2,0,528.96066
2011,10,2,1,529.17392
2011,10,2,2,529.96436
2011,10,2,3,531.17522
2011,10,2,4,532.27795
2011,10,2,5,533.28684
2011,10,2,6,534.20844
2011,10,2,7,534.69157
2011,10,3,0,534.77957
2011,10,3,1,534.40354
2011,10,3,2,534.05525
2011,10,3,3,533.79868
2011,10,3,4,533.30868
2011,10,3,5,532.61992
2011,10,3,6,531.69739
2011,10,3,7,530.58687
2011,10,4,0,529.81039
2011,10,4,1,528.91688
2011,10,4,2,527.98079
2011,10,4,3,527.25446
2011,10,4,4,526.84705
2011,10,4,5,526.7149
2011,10,4,6,526.84596
2011,10,4,7,527.13794
2011,10,5,0,527.71213
2011,10,5,1,527.9439
2011,10,5,2,528.17525
2011,10,5,3,528.55635
2011,10,5,4,528.81266
2011,10,5,5,528.81845
2011,10,5,6,528.94396
2011,10,5,7,528.97471
2011,10,6,0,529.33319
2011,10,6,1,529.21049
2011,10,6,2,529.39569
2011,10,6,3,529.85436
2011,10,6,4,530.06267
2011,10,6,5,530.13093
2011,10,6,6,529.71047
2011,10,6,7,529.22317
2011,10,7,0,529.54518
2011,10,7,1,529.47066
2011,10,7,2,529.30372
2011,10,7,3,529.20132
2011,10,7,4,528.8427
2011,10,7,5,527.93362
2011,10,7,6,526.83538
2011,10,7,7,525.82162
2011,10,8,0,524.70571
2011,10,8,1,523.6565
2011,10,8,2,522.69794
2011,10,8,3,522.00013
2011,10,8,4,521.4656
2011,10,8,5,521.12874
2011,10,8,6,521.04983
2011,10,8,7,521.09035
2011,10,9,0,521.58656
2011,10,9,1,521.96636
2011,10,9,2,522.34273
2011,10,9,3,523.07957
2011,10,9,4,523.45887
2011,10,9,5,524.03319
2011,10,9,6,524.6665
2011,10,9,7,525.36758
2011,10,10,0,526.56795
2011,10,10,1,527.3009
2011,10,10,2,528.2045
2011,10,10,3,529.61876
2011,10,10,4,530.6468
2011,10,10,5,531.25987
2011,10,10,6,531.26276
2011,10,10,7,530.95175
2011,10,11,0,530.61885
2011,10,11,1,529.78831
2011,10,11,2,529.02099
2011,10,11,3,528.40914
2011,10,11,4,528.41415
2011,10,11,5,528.74869
2011,10,11,6,529.2835
2011,10,11,7,529.96683
2011,10,12,0,530.46829
2011,10,12,1,530.4089
2011,10,12,2,530.22596
2011,10,12,3,529.933
2011,10,12,4,529.63151
2011,10,12,5,529.44551
2011,10,12,6,529.40971
2011,10,12,7,529.92873
2011,10,13,0,530.67055
2011,10,13,1,531.30458
2011,10,13,2,531.81131
2011,10,13,3,532.39999
2011,10,13,4,532.83227
2011,10,13,5,532.98489
2011,10,13,6,533.53987
2011,10,13,7,534.53821
2011,10,14,0,535.53841
2011,10,14,1,536.20428
2011,10,14,2,537.1819
2011,10,14,3,538.33335
2011,10,14,4,543.21376
2011,10,14,5,543.86028
2011,10,14,6,544.73163
2011,10,14,7,545.65905
2011,10,15,0,546.6204
2011,10,15,1,547.07436
2011,10,15,2,547.39278
2011,10,15,3,547.27712
2011,10,15,4,546.69723
2011,10,15,5,545.97759
2011,10,15,6,545.01155
2011,10,15,7,543.57729
2011,10,16,0,537.83285
2011,10,16,1,535.97264
2011,10,16,2,534.19219
2011,10,16,3,531.76999
2011,10,16,4,529.90085
2011,10,16,5,528.11359
2011,10,16,6,526.4001
2011,10,16,7,524.98891
2011,10,17,0,523.94226
2011,10,17,1,522.97265
2011,10,17,2,522.73367
2011,10,17,3,522.92795
2011,10,17,4,522.48806
2011,10,17,5,522.20609
2011,10,17,6,522.23524
2011,10,17,7,522.28015
2011,10,18,0,522.48668
2011,10,18,1,522.35304
2011,10,18,2,522.55734
2011,10,18,3,522.89097
2011,10,18,4,522.98604
2011,10,18,5,522.95102
2011,10,18,6,522.71277
2011,10,18,7,522.54958
2011,10,19,0,522.77755
2011,10,19,1,522.88206
2011,10,19,2,522.74987
2011,10,19,3,522.7926
2011,10,19,4,522.8282
2011,10,19,5,522.96283
2011,10,19,6,523.10498
2011,10,19,7,523.33978
2011,10,20,0,523.53285
2011,10,20,1,523.19168
2011,10,20,2,523.68136
2011,10,20,3,524.11291
2011,10,20,4,523.98972
2011,10,20,5,524.1417
2011,10,20,6,524.10852
2011,10,20,7,524.17335
2011,10,21,0,524.07215
2011,10,21,1,523.80409
2011,10,21,2,524.25984
2011,10,21,3,524.86137
2011,10,21,4,525.14613
2011,10,21,5,525.40754
2011,10,21,6,526.13986
2011,10,21,7,526.90601
2011,10,22,0,527.46537
2011,10,22,1,527.82271
2011,10,22,2,528.77738
2011,10,22,3,529.85201
2011,10,22,4,530.9089
2011,10,22,5,531.70253
2011,10,22,6,532.18099
2011,10,22,7,532.20809
2011,10,23,0,532.56542
2011,10,23,1,532.89718
2011,10,23,2,532.80376
2011,10,23,3,532.44131
2011,10,23,4,532.03964
2011,10,23,5,531.56379
2011,10,23,6,531.11581
2011,10,23,7,530.66908
2011,10,24,0,530.6691
2011,10,24,1,530.44431
2011,10,24,2,530.13087
2011,10,24,3,530.21181
2011,10,24,4,530.74034
2011,10,24,5,531.62579
2011,10,24,6,532.81686
2011,10,24,7,533.99422
2011,10,25,0,535.09984
2011,10,25,1,535.57882
2011,10,25,2,535.88714
2011,10,25,3,536.09222
2011,10,25,4,535.69259
2011,10,25,5,535.20051
2011,10,25,6,534.77424
2011,10,25,7,534.0955
2011,10,26,0,533.43623
2011,10,26,1,532.51591
2011,10,26,2,531.51003
2011,10,26,3,530.5202
2011,10,26,4,529.69312
2011,10,26,5,529.07861
2011,10,26,6,528.56022
2011,10,26,7,528.11001
2011,10,27,0,527.79247
2011,10,27,1,527.61766
2011,10,27,2,527.88707
2011,10,27,3,528.35205
2011,10,27,4,528.65995
2011,10,27,5,529.14706
2011,10,27,6,529.77242
2011,10,27,7,530.44013
2011,10,28,0,531.29393
2011,10,28,1,531.88569
2011,10,28,2,532.52669
2011,10,28,3,533.05126
2011,10,28,4,533.42527
2011,10,28,5,533.54911
2011,10,28,6,533.66812
2011,10,28,7,533.8021
2011,10,29,0,534.20509
2011,10,29,1,534.43851
2011,10,29,2,534.21441
2011,10,29,3,534.06569
2011,10,29,4,534.00858
2011,10,29,5,533.78909
2011,10,29,6,533.65085
2011,10,29,7,533.62356
2011,10,30,0,533.33117
2011,10,30,1,533.00966
2011,10,30,2,532.78058
2011,10,30,3,532.51553
2011,10,30,4,532.10853
2011,10,30,5,531.54429
2011,10,30,6,530.85211
2011,10,30,7,529.99203
2011,10,1,0,529.72791
2011,10,1,1,529.47008
2011,10,1,2,529.01642
2011,10,1,3,528.42754
2011,10,1,4,527.67807
2011,10,1,5,526.9108
2011,10,1,6,526.29963
2011,10,1,7,525.79279
2011,10,2,0,525.43761
2011,10,2,1,525.11873
2011,10,2,2,524.69375
2011,10,2,3,524.22858
2011,10,2,4,523.91533
2011,10,2,5,523.6892
2011,10,2,6,523.41813
2011,10,2,7,523.17137
2011,10,3,0,523.1494
2011,10,3,1,522.80924
2011,10,3,2,522.69216
2011,10,3,3,522.65505
2011,10,3,4,522.47022
2011,10,3,5,522.41223
2011,10,3,6,522.37619
2011,10,3,7,522.33691
2011,10,4,0,522.38436
2011,10,4,1,522.19779
2011,10,4,2,521.62395
2011,10,4,3,521.2799
2011,10,4,4,520.99926
2011,10,4,5,520.73837
2011,10,4,6,520.62418
2011,10,4,7,520.64485
2011,10,5,0,520.75787
2011,10,5,1,521.0981
2011,10,5,2,521.77243
2011,10,5,3,522.65136
2011,10,5,4,523.13299
2011,10,5,5,523.20624
2011,10,5,6,522.78227
2011,10,5,7,522.36244
2011,10,6,0,522.32792
2011,10,6,1,522.06801
2011,10,6,2,521.41091
2011,10,6,3,520.67954
2011,10,6,4,520.50882
2011,10,6,5,520.36737
2011,10,6,6,519.65339
2011,10,6,7,519.43042
2011,10,7,0,519.58231
2011,10,7,1,519.56884
2011,10,7,2,520.12413
2011,10,7,3,520.97715
2011,10,7,4,521.88104
2011,10,7,5,522.61336
2011,10,7,6,523.11981
2011,10,7,7,523.59632
2011,10,8,0,523.84066
2011,10,8,1,523.70578
2011,10,8,2,523.89412
2011,10,8,3,524.5794
2011,10,8,4,525.30891
2011,10,8,5,525.99891
2011,10,8,6,526.0546
2011,10,8,7,526.23348
2011,10,9,0,526.73867
2011,10,9,1,526.84612
2011,10,9,2,527.07798
2011,10,9,3,527.73332
2011,10,9,4,528.70584
2011,10,9,5,529.56161
2011,10,9,6,530.22633
2011,10,9,7,531.03107
2011,10,10,0,531.70766
2011,10,10,1,532.07458
2011,10,10,2,532.81535
2011,10,10,3,533.88898
2011,10,10,4,534.48406
2011,10,10,5,534.96712
2011,10,10,6,535.44093
2011,10,10,7,535.73358
2011,10,11,0,535.68915
2011,10,11,1,535.12706
2011,10,11,2,534.76741
2011,10,11,3,534.56409
2011,10,11,4,534.5014
2011,10,11,5,534.45215
2011,10,11,6,534.22987
2011,10,11,7,534.17021
2011,10,12,0,534.49074
2011,10,12,1,534.48386
2011,10,12,2,534.09324
2011,10,12,3,533.75739
2011,10,12,4,533.83918
2011,10,12,5,533.679
2011,10,12,6,533.36795
2011,10,12,7,532.9113
2011,10,13,0,532.04075
2011,10,13,1,530.95402
2011,10,13,2,530.40385
2011,10,13,3,529.72508
2011,10,13,4,529.01313
2011,10,13,5,528.66884
2011,10,13,6,528.13113
2011,10,13,7,527.83304
2011,10,14,0,528.33404
2011,10,14,1,528.7531
2011,10,14,2,528.97204
2011,10,14,3,529.31989
2011,10,14,4,529.31359
2011,10,14,5,529.47087
2011,10,14,6,529.89296
2011,10,14,7,530.38928
2011,10,15,0,530.95984
2011,10,15,1,531.42278
2011,10,15,2,531.9013
2011,10,15,3,532.20522
2011,10,15,4,532.25567
2011,10,15,5,532.18632
2011,10,15,6,532.72844
2011,10,15,7,532.91439
2011,10,16,0,533.00528
2011,10,16,1,532.86563
2011,10,16,2,532.64604
2011,10,16,3,532.63242
2011,10,16,4,532.38167
2011,10,16,5,532.09411
2011,10,16,6,531.91504
2011,10,16,7,531.64806
2011,10,17,0,531.51169
2011,10,17,1,531.2344
2011,10,17,2,530.5077
2011,10,17,3,529.52053
2011,10,17,4,529.18019
2011,10,17,5,528.56083
2011,10,17,6,527.78112
2011,10,17,7,527.05893
2011,10,18,0,526.43437
2011,10,18,1,525.676
2011,10,18,2,524.62283
2011,10,18,3,523.83916
2011,10,18,4,523.04269
2011,10,18,5,522.23216
2011,10,18,6,521.87703
2011,10,18,7,521.39453
2011,10,19,0,521.48454
2011,10,19,1,521.3054
2011,10,19,2,521.15273
2011,10,19,3,521.36689
2011,10,19,4,521.35278
2011,10,19,5,521.422
2011,10,19,6,521.37928
2011,10,19,7,521.52226
2011,10,20,0,522.34223
2011,10,20,1,522.94804
2011,10,20,2,523.26057
2011,10,20,3,523.28593
2011,10,20,4,523.45071
2011,10,20,5,523.06879
2011,10,20,6,522.18451
2011,10,20,7,521.51862
2011,10,21,0,521.13281
2011,10,21,1,520.62138
2011,10,21,2,519.74845
2011,10,21,3,518.77234
2011,10,21,4,517.88136
2011,10,21,5,517.293
2011,10,21,6,516.62832
2011,10,21,7,516.42148
2011,10,22,0,516.91011
2011,10,22,1,517.3338
2011,10,22,2,518.1403
2011,10,22,3,519.08729
2011,10,22,4,519.74993
2011,10,22,5,520.3812
2011,10,22,6,520.8283
2011,10,22,7,521.19249
2011,10,23,0,521.25978
2011,10,23,1,521.10871
2011,10,23,2,521.25112
2011,10,23,3,521.63815
2011,10,23,4,521.86208
2011,10,23,5,521.89488
2011,10,23,6,521.80409
2011,10,23,7,521.72133
2011,10,24,0,522.10519
2011,10,24,1,522.45117
2011,10,24,2,522.62967
2011,10,24,3,522.80908
2011,10,24,4,523.16804
2011,10,24,5,523.3907
2011,10,24,6,523.52145
2011,10,24,7,523.60186
2011,10,25,0,523.7033
2011,10,25,1,523.63497
2011,10,25,2,523.42408
2011,10,25,3,523.0974
2011,10,25,4,522.64876
2011,10,25,5,522.1573
