####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,21,2,1.61688
2016,12,21,3,1.74882
2016,12,21,4,1.53335
2016,12,21,5,1.65103
2016,12,21,6,1.93651
2016,12,21,7,2.00906
2016,12,22,0,2.0566999999999998
2016,12,22,1,2.00526
2016,12,22,2,1.8777300000000001
2016,12,22,3,1.68554
2016,12,22,4,1.33477
2016,12,22,5,1.0201900000000002
2016,12,22,6,0.812649
2016,12,22,7,0.836572
2016,12,23,0,1.0242200000000001
2016,12,23,1,1.1815499999999999
2016,12,23,2,1.38765
2016,12,23,3,1.63666
2016,12,23,4,1.83462
2016,12,23,5,1.75391
2016,12,23,6,1.66165
2016,12,23,7,1.66376
2016,12,24,0,2.1830100000000003
2016,12,24,1,2.21208
2016,12,24,2,1.5616700000000001
2016,12,24,3,1.67917
2016,12,24,4,1.7295099999999999
2016,12,24,5,1.64173
2016,12,24,6,1.3804400000000001
2016,12,24,7,1.2401600000000002
2016,12,25,0,1.2938800000000001
2016,12,25,1,1.50729
2016,12,25,2,1.71325
2016,12,25,3,1.74223
2016,12,25,4,1.74072
2016,12,25,5,1.6708
2016,12,25,6,1.6093
2016,12,25,7,1.59019
2016,12,26,0,1.5963800000000001
2016,12,26,1,1.6069200000000001
2016,12,26,2,1.93133
2016,12,26,3,2.1864
2016,12,26,4,2.06563
2016,12,26,5,2.16434
2016,12,26,6,2.04965
2016,12,26,7,1.9361400000000002
2016,12,27,0,1.93235
2016,12,27,1,1.81451
2016,12,27,2,1.7091800000000001
2016,12,27,3,1.78301
2016,12,27,4,1.3472899999999999
2016,12,27,5,0.898144
2016,12,27,6,0.685396
2016,12,27,7,0.672277
2016,12,28,0,0.795504
2016,12,28,1,0.908313
2016,12,28,2,1.0400699999999998
2016,12,28,3,1.268
2016,12,28,4,1.29508
2016,12,28,5,1.08947
2016,12,28,6,0.9616549999999999
2016,12,28,7,0.837879
2016,12,29,0,0.8663690000000001
2016,12,29,1,1.09056
2016,12,29,2,1.43741
2016,12,29,3,1.6830999999999998
2016,12,29,4,2.0018
2016,12,29,5,2.0753600000000003
2016,12,29,6,2.25412
2016,12,29,7,2.16642
2016,12,30,0,2.04406
2016,12,30,1,1.8262
2016,12,30,2,1.73034
2016,12,30,3,1.82619
2016,12,30,4,1.6513499999999999
2016,12,30,5,1.50428
2016,12,30,6,1.65407
2016,12,30,7,1.53175
2016,12,1,0,1.30249
2016,12,1,1,1.09318
2016,12,1,2,1.06877
2016,12,1,3,1.47234
2016,12,1,4,1.5205199999999999
2016,12,1,5,1.09649
2016,12,1,6,0.8755729999999999
2016,12,1,7,0.777591
2016,12,2,0,0.597758
2016,12,2,1,0.391898
2016,12,2,2,0.333424
2016,12,2,3,0.342431
2016,12,2,4,0.372154
2016,12,2,5,0.38022300000000003
2016,12,2,6,0.415202
2016,12,2,7,0.689924
2016,12,3,0,0.754648
2016,12,3,1,0.634937
2016,12,3,2,0.920706
2016,12,3,3,0.801077
2016,12,3,4,0.859973
2016,12,3,5,1.05702
2016,12,3,6,1.28024
2016,12,3,7,1.22437
2016,12,4,0,1.34724
2016,12,4,1,1.6078
2016,12,4,2,1.67159
2016,12,4,3,1.68972
2016,12,4,4,1.4816500000000001
2016,12,4,5,1.1084200000000002
2016,12,4,6,1.0489000000000002
2016,12,4,7,0.728647
2016,12,5,0,0.845694
2016,12,5,1,0.924828
2016,12,5,2,0.918415
2016,12,5,3,0.9282279999999999
2016,12,5,4,0.867045
2016,12,5,5,0.5944170000000001
2016,12,5,6,0.663186
2016,12,5,7,0.63718
2016,12,6,0,0.816994
2016,12,6,1,1.0267899999999999
2016,12,6,2,1.2285599999999999
2016,12,6,3,1.00927
2016,12,6,4,1.07903
2016,12,6,5,1.46311
2016,12,6,6,1.13674
2016,12,6,7,0.984578
2016,12,7,0,1.3625099999999999
2016,12,7,1,1.24543
2016,12,7,2,1.02141
2016,12,7,3,0.8652580000000001
2016,12,7,4,0.704915
2016,12,7,5,0.54348
2016,12,7,6,0.436685
2016,12,7,7,0.340024
2016,12,8,0,0.303736
2016,12,8,1,0.314461
2016,12,8,2,0.391642
2016,12,8,3,0.52588
2016,12,8,4,0.659634
2016,12,8,5,0.616716
2016,12,8,6,0.568678
2016,12,8,7,0.594558
2016,12,9,0,0.533005
2016,12,9,1,0.516076
2016,12,9,2,0.556532
2016,12,9,3,0.689501
2016,12,9,4,0.632007
2016,12,9,5,0.27602499999999996
2016,12,9,6,0.23065100000000002
2016,12,9,7,0.262798
2016,12,10,0,0.37877999999999995
2016,12,10,1,0.374178
2016,12,10,2,0.49344
2016,12,10,3,0.62103
2016,12,10,4,0.65771
2016,12,10,5,0.5941810000000001
2016,12,10,6,0.807625
2016,12,10,7,0.860433
2016,12,11,0,0.663667
2016,12,11,1,0.392229
2016,12,11,2,0.446053
2016,12,11,3,0.420299
2016,12,11,4,0.352495
2016,12,11,5,0.261684
2016,12,11,6,0.187715
2016,12,11,7,0.235359
2016,12,12,0,0.370633
2016,12,12,1,0.5319980000000001
2016,12,12,2,0.81249
2016,12,12,3,0.819174
2016,12,12,4,0.704644
2016,12,12,5,0.623281
2016,12,12,6,0.475499
2016,12,12,7,0.292693
2016,12,13,0,0.09990049999999999
2016,12,13,1,0.0868766
2016,12,13,2,0.143654
2016,12,13,3,0.235591
2016,12,13,4,0.276734
2016,12,13,5,0.15873099999999998
2016,12,13,6,0.0983078
2016,12,13,7,0.0895466
2016,12,14,0,0.108872
2016,12,14,1,0.100669
2016,12,14,2,0.11911100000000001
2016,12,14,3,0.11934
2016,12,14,4,0.20109200000000002
2016,12,14,5,0.2342
2016,12,14,6,0.31045
2016,12,14,7,0.409717
2016,12,15,0,0.507714
2016,12,15,1,0.634069
2016,12,15,2,1.28675
2016,12,15,3,1.55075
2016,12,15,4,1.94562
2016,12,15,5,1.15042
2016,12,15,6,0.96177
2016,12,15,7,1.0728
2016,12,16,0,1.37158
2016,12,16,1,1.65221
2016,12,16,2,1.81098
2016,12,16,3,2.1566
2016,12,16,4,2.52631
2016,12,16,5,2.2063099999999998
2016,12,16,6,1.9034200000000001
2016,12,16,7,1.3219400000000001
2016,12,17,0,0.809363
2016,12,17,1,0.5437580000000001
2016,12,17,2,0.45248700000000003
2016,12,17,3,0.429527
2016,12,17,4,0.454156
2016,12,17,5,0.522178
2016,12,17,6,0.816499
2016,12,17,7,1.0327
2016,12,18,0,1.4645299999999999
2016,12,18,1,2.0082999999999998
2016,12,18,2,2.0105999999999997
2016,12,18,3,1.49786
2016,12,18,4,1.25065
2016,12,18,5,1.3086300000000002
2016,12,18,6,1.01993
2016,12,18,7,0.925904
2016,12,19,0,1.3105799999999999
2016,12,19,1,1.34077
2016,12,19,2,1.21417
2016,12,19,3,1.09604
2016,12,19,4,0.941419
2016,12,19,5,0.779492
2016,12,19,6,0.658554
2016,12,19,7,0.512521
2016,12,20,0,0.537511
2016,12,20,1,0.501841
2016,12,20,2,0.509296
2016,12,20,3,0.566775
2016,12,20,4,0.632223
2016,12,20,5,0.544101
2016,12,20,6,0.597186
2016,12,20,7,0.625688
2016,12,21,0,0.681746
2016,12,21,1,0.8061799999999999
2016,12,21,2,0.871263
2016,12,21,3,1.01105
2016,12,21,4,1.05279
2016,12,21,5,0.642293
2016,12,21,6,0.547005
2016,12,21,7,0.82267
2016,12,22,0,1.2103599999999999
2016,12,22,1,1.3731600000000002
2016,12,22,2,1.42945
2016,12,22,3,1.22097
2016,12,22,4,1.38264
2016,12,22,5,1.53214
2016,12,22,6,1.48401
2016,12,22,7,1.34547
2016,12,23,0,1.13098
2016,12,23,1,1.03903
2016,12,23,2,1.2038499999999999
2016,12,23,3,1.37673
2016,12,23,4,1.39387
2016,12,23,5,1.23436
2016,12,23,6,1.19516
2016,12,23,7,1.21326
2016,12,24,0,1.21382
2016,12,24,1,1.2498399999999998
2016,12,24,2,1.01368
2016,12,24,3,0.9595779999999999
2016,12,24,4,1.0957000000000001
2016,12,24,5,1.09694
2016,12,24,6,1.0561800000000001
2016,12,24,7,1.13624
2016,12,25,0,1.1248099999999999
2016,12,25,1,1.11888
2016,12,25,2,1.02605
2016,12,25,3,1.02718
2016,12,25,4,1.05494
2016,12,25,5,0.885287
2016,12,25,6,0.7858010000000001
2016,12,25,7,0.55308
2016,12,26,0,0.31516500000000003
2016,12,26,1,0.214918
2016,12,26,2,0.33719
2016,12,26,3,0.532273
2016,12,26,4,0.7712680000000001
2016,12,26,5,0.9491900000000001
2016,12,26,6,0.990204
2016,12,26,7,0.88064
2016,12,27,0,0.8808980000000001
2016,12,27,1,1.04083
2016,12,27,2,0.878409
2016,12,27,3,1.54182
2016,12,27,4,1.90232
2016,12,27,5,1.419
2016,12,27,6,1.2302899999999999
2016,12,27,7,1.1587
2016,12,28,0,1.07633
2016,12,28,1,1.05003
2016,12,28,2,1.1616300000000002
2016,12,28,3,1.2647
2016,12,28,4,1.36646
2016,12,28,5,1.0338900000000002
2016,12,28,6,0.8171889999999999
2016,12,28,7,0.7794679999999999
2016,12,29,0,0.96901
2016,12,29,1,1.3179100000000001
2016,12,29,2,1.37207
2016,12,29,3,1.26026
2016,12,29,4,1.14923
2016,12,29,5,1.06068
2016,12,29,6,0.959975
2016,12,29,7,0.919792
2016,12,30,0,0.8719260000000001
2016,12,30,1,0.74671
2016,12,30,2,0.84388
2016,12,30,3,0.886926
2016,12,30,4,1.1388099999999999
2016,12,30,5,1.3483399999999999
2016,12,30,6,1.23289
2016,12,30,7,0.758765
2016,12,31,0,0.624152
2016,12,31,1,0.5358999999999999
2016,12,31,2,0.937105
2016,12,31,3,1.06883
2016,12,31,4,1.32593
2016,12,31,5,1.44248
2016,12,31,6,1.2906900000000001
2016,12,31,7,1.1934500000000001
2017,12,1,0,1.10471
2017,12,1,1,1.03578
2017,12,1,2,1.08405
2017,12,1,3,1.07453
2017,12,1,4,1.31047
2017,12,1,5,1.49363
2017,12,1,6,1.5891300000000002
2017,12,1,7,1.3283399999999999
2017,12,2,0,1.08801
2017,12,2,1,1.20711
2017,12,2,2,1.33283
2017,12,2,3,1.3378599999999998
2017,12,2,4,1.15543
2017,12,2,5,1.1450799999999999
2017,12,2,6,1.03819
2017,12,2,7,0.747201
2017,12,3,0,0.676677
2017,12,3,1,0.756841
2017,12,3,2,0.835966
2017,12,3,3,1.02689
2017,12,3,4,1.38662
2017,12,3,5,1.83915
2017,12,3,6,1.4016600000000001
2017,12,3,7,1.7526199999999998
2017,12,4,0,1.97924
2017,12,4,1,1.65774
2017,12,4,2,1.54425
2017,12,4,3,1.5366
2017,12,4,4,1.6830399999999999
2017,12,4,5,1.21496
2017,12,4,6,1.24801
2017,12,4,7,1.08082
2017,12,5,0,1.03932
2017,12,5,1,0.996266
2017,12,5,2,0.9417559999999999
2017,12,5,3,0.888408
2017,12,5,4,1.01348
2017,12,5,5,1.01499
2017,12,5,6,0.863348
2017,12,5,7,0.857001
2017,12,6,0,0.9802960000000001
2017,12,6,1,1.09403
2017,12,6,2,1.11374
2017,12,6,3,1.28496
2017,12,6,4,1.33471
2017,12,6,5,1.19741
2017,12,6,6,1.0031
2017,12,6,7,1.00245
2017,12,7,0,1.0733
2017,12,7,1,1.2127000000000001
2017,12,7,2,1.1123800000000001
2017,12,7,3,1.36873
2017,12,7,4,1.5818800000000002
2017,12,7,5,1.48475
2017,12,7,6,1.18722
2017,12,7,7,0.638276
2017,12,8,0,0.441413
2017,12,8,1,0.352476
2017,12,8,2,0.505579
2017,12,8,3,0.800501
2017,12,8,4,0.756068
2017,12,8,5,0.53604
2017,12,8,6,0.397088
2017,12,8,7,0.29602100000000003
2017,12,9,0,0.21208000000000002
2017,12,9,1,0.1977
2017,12,9,2,0.35023899999999997
2017,12,9,3,0.6001449999999999
2017,12,9,4,0.747565
2017,12,9,5,0.752772
2017,12,9,6,0.720923
2017,12,9,7,0.699708
2017,12,10,0,0.6749550000000001
2017,12,10,1,0.675348
2017,12,10,2,0.721557
2017,12,10,3,0.8926280000000001
2017,12,10,4,0.948573
2017,12,10,5,0.9109769999999999
2017,12,10,6,0.8339439999999999
2017,12,10,7,0.695222
2017,12,11,0,0.568376
2017,12,11,1,0.513664
2017,12,11,2,0.513573
2017,12,11,3,0.599826
2017,12,11,4,0.679982
2017,12,11,5,0.660052
2017,12,11,6,0.610752
2017,12,11,7,0.536342
2017,12,12,0,0.425984
2017,12,12,1,0.378269
2017,12,12,2,0.443079
2017,12,12,3,0.605783
2017,12,12,4,0.8142039999999999
2017,12,12,5,0.72187
2017,12,12,6,0.550566
2017,12,12,7,0.527871
2017,12,13,0,0.54164
2017,12,13,1,0.506558
2017,12,13,2,0.5911839999999999
2017,12,13,3,0.687388
2017,12,13,4,0.709912
2017,12,13,5,0.5672590000000001
2017,12,13,6,0.49269799999999997
2017,12,13,7,0.47933800000000004
2017,12,14,0,0.475654
2017,12,14,1,0.463274
2017,12,14,2,0.70872
2017,12,14,3,1.03737
2017,12,14,4,1.17181
2017,12,14,5,1.15518
2017,12,14,6,1.337
2017,12,14,7,1.4763499999999998
2017,12,15,0,1.3668
2017,12,15,1,1.22257
2017,12,15,2,1.29644
2017,12,15,3,1.37124
2017,12,15,4,1.28276
2017,12,15,5,1.21777
2017,12,15,6,1.12286
2017,12,15,7,1.0970499999999999
2017,12,16,0,1.0977000000000001
2017,12,16,1,0.894189
2017,12,16,2,1.03386
2017,12,16,3,1.18476
2017,12,16,4,1.18776
2017,12,16,5,0.837875
2017,12,16,6,0.8110700000000001
2017,12,16,7,0.893485
2017,12,17,0,1.0447
2017,12,17,1,1.19677
2017,12,17,2,1.29972
2017,12,17,3,1.29847
2017,12,17,4,1.34812
2017,12,17,5,1.34627
2017,12,17,6,1.00881
2017,12,17,7,0.903716
2017,12,18,0,0.8546509999999999
2017,12,18,1,0.724908
2017,12,18,2,0.928685
2017,12,18,3,1.13112
2017,12,18,4,1.15945
2017,12,18,5,1.11879
2017,12,18,6,1.16278
2017,12,18,7,1.13907
2017,12,19,0,1.04289
2017,12,19,1,0.847311
2017,12,19,2,0.9032619999999999
2017,12,19,3,1.07365
2017,12,19,4,0.9521459999999999
2017,12,19,5,0.7021130000000001
2017,12,19,6,0.540852
2017,12,19,7,0.443367
2017,12,20,0,0.404337
2017,12,20,1,0.35753199999999996
2017,12,20,2,0.432299
2017,12,20,3,0.692442
2017,12,20,4,0.933234
2017,12,20,5,0.9217390000000001
2017,12,20,6,1.02549
2017,12,20,7,1.27818
2017,12,21,0,1.52071
2017,12,21,1,1.6947
2017,12,21,2,1.8894600000000001
2017,12,21,3,2.17427
2017,12,21,4,1.93628
2017,12,21,5,1.85809
2017,12,21,6,1.74171
2017,12,21,7,1.8497000000000001
2017,12,22,0,1.61494
2017,12,22,1,1.2016099999999998
2017,12,22,2,1.24597
2017,12,22,3,1.27583
2017,12,22,4,1.20502
2017,12,22,5,1.1043399999999999
2017,12,22,6,1.01932
2017,12,22,7,0.819369
2017,12,23,0,0.802621
2017,12,23,1,0.6143500000000001
2017,12,23,2,0.590095
2017,12,23,3,0.5576420000000001
2017,12,23,4,0.718368
2017,12,23,5,0.778726
2017,12,23,6,0.955322
2017,12,23,7,1.293
2017,12,24,0,1.23078
2017,12,24,1,1.70117
2017,12,24,2,2.1284899999999998
2017,12,24,3,2.2448
2017,12,24,4,2.25209
2017,12,24,5,2.02115
2017,12,24,6,2.28212
2017,12,24,7,2.15799
2017,12,25,0,2.26167
2017,12,25,1,2.2705300000000004
2017,12,25,2,2.27876
2017,12,25,3,2.21469
2017,12,25,4,2.0303
2017,12,25,5,1.8920599999999999
2017,12,25,6,1.76366
2017,12,25,7,1.7125899999999998
2017,12,26,0,1.75167
2017,12,26,1,1.4634200000000002
2017,12,26,2,1.4368800000000002
2017,12,26,3,1.64679
2017,12,26,4,1.68457
2017,12,26,5,1.42105
2017,12,26,6,1.2493599999999998
2017,12,26,7,1.5363900000000001
2017,12,27,0,1.45112
2017,12,27,1,1.61874
2017,12,27,2,1.65685
2017,12,27,3,1.75671
2017,12,27,4,1.89432
2017,12,27,5,0.7761910000000001
2017,12,27,6,0.456681
2017,12,27,7,0.5845119999999999
2017,12,28,0,0.616007
2017,12,28,1,0.7005650000000001
2017,12,28,2,0.790103
2017,12,28,3,1.26856
2017,12,28,4,1.17588
2017,12,28,5,1.26398
2017,12,28,6,1.45684
2017,12,28,7,1.53301
2017,12,29,0,1.69377
2017,12,29,1,2.0676799999999997
2017,12,29,2,2.2751300000000003
2017,12,29,3,2.1582199999999996
2017,12,29,4,1.7671700000000001
2017,12,29,5,1.8648099999999999
2017,12,29,6,1.19122
2017,12,29,7,1.25033
2017,12,30,0,0.9685969999999999
2017,12,30,1,0.928871
2017,12,30,2,0.940903
2017,12,30,3,1.09874
2017,12,30,4,1.47409
2017,12,30,5,1.66016
2017,12,30,6,1.47943
2017,12,30,7,1.37863
2017,12,31,0,1.4128900000000002
2017,12,31,1,1.44543
2017,12,31,2,1.3713499999999998
2017,12,31,3,1.4738900000000001
2017,12,31,4,1.3094100000000002
2017,12,31,5,0.823295
2017,12,31,6,0.547056
2017,12,31,7,0.508621
2017,12,1,0,0.48918
2017,12,1,1,0.49812900000000004
2017,12,1,2,0.6008519999999999
2017,12,1,3,0.819966
2017,12,1,4,0.837842
2017,12,1,5,0.775989
2017,12,1,6,0.775509
2017,12,1,7,0.885009
2017,12,2,0,1.03805
2017,12,2,1,1.12628
2017,12,2,2,1.3311199999999999
2017,12,2,3,1.69505
2017,12,2,4,1.90896
2017,12,2,5,2.17799
2017,12,2,6,2.16619
2017,12,2,7,1.82653
2017,12,3,0,1.8131300000000001
2017,12,3,1,1.5484
2017,12,3,2,1.2039300000000002
2017,12,3,3,1.29865
2017,12,3,4,1.26687
2017,12,3,5,1.2346400000000002
2017,12,3,6,1.16674
2017,12,3,7,1.12328
2017,12,4,0,1.1261700000000001
2017,12,4,1,1.10157
2017,12,4,2,1.12774
2017,12,4,3,1.2075799999999999
2017,12,4,4,1.3184
2017,12,4,5,1.33706
2017,12,4,6,1.7655399999999999
2017,12,4,7,2.0371300000000003
2017,12,5,0,2.0866700000000002
2017,12,5,1,2.07491
2017,12,5,2,2.00693
2017,12,5,3,1.9469
2017,12,5,4,2.15267
2017,12,5,5,2.01681
2017,12,5,6,1.60795
2017,12,5,7,1.1956099999999998
2017,12,6,0,1.29206
2017,12,6,1,0.872695
2017,12,6,2,0.61281
2017,12,6,3,1.01452
2017,12,6,4,1.0870499999999998
2017,12,6,5,0.802885
2017,12,6,6,0.536202
2017,12,6,7,0.5746509999999999
2017,12,7,0,0.711562
2017,12,7,1,0.9907809999999999
2017,12,7,2,1.35592
2017,12,7,3,1.82884
2017,12,7,4,1.89024
2017,12,7,5,1.66705
2017,12,7,6,1.6793699999999998
2017,12,7,7,1.99625
2017,12,8,0,1.79183
2017,12,8,1,1.75364
2017,12,8,2,1.71665
2017,12,8,3,1.5421099999999999
2017,12,8,4,1.41837
2017,12,8,5,1.29856
2017,12,8,6,1.18874
2017,12,8,7,1.03483
2017,12,9,0,0.816855
2017,12,9,1,0.5579310000000001
2017,12,9,2,0.5577150000000001
2017,12,9,3,0.827789
2017,12,9,4,0.83216
2017,12,9,5,0.676724
2017,12,9,6,0.434391
2017,12,9,7,0.263522
2017,12,10,0,0.22220099999999998
2017,12,10,1,0.176456
2017,12,10,2,0.27498500000000003
2017,12,10,3,0.374302
2017,12,10,4,0.404352
2017,12,10,5,0.343145
2017,12,10,6,0.3147
2017,12,10,7,0.32330000000000003
2017,12,11,0,0.30630399999999997
2017,12,11,1,0.338563
2017,12,11,2,0.459396
2017,12,11,3,0.7089260000000001
2017,12,11,4,0.9138379999999999
2017,12,11,5,1.02698
2017,12,11,6,0.989244
2017,12,11,7,0.7977960000000001
2017,12,12,0,0.371897
2017,12,12,1,0.237398
2017,12,12,2,0.410311
2017,12,12,3,0.5329389999999999
2017,12,12,4,0.6354460000000001
2017,12,12,5,0.468763
2017,12,12,6,0.273287
2017,12,12,7,0.263087
2017,12,13,0,0.23804599999999998
2017,12,13,1,0.20949600000000002
2017,12,13,2,0.326128
2017,12,13,3,0.427033
2017,12,13,4,0.426637
2017,12,13,5,0.384936
2017,12,13,6,0.20954
2017,12,13,7,0.194874
2017,12,14,0,0.308563
2017,12,14,1,0.387392
2017,12,14,2,0.460549
2017,12,14,3,0.642232
2017,12,14,4,0.8712380000000001
2017,12,14,5,1.41349
2017,12,14,6,1.70469
2017,12,14,7,1.4144400000000001
2017,12,15,0,1.1553099999999998
2017,12,15,1,1.58593
2017,12,15,2,1.50469
2017,12,15,3,1.6473499999999999
2017,12,15,4,1.12353
2017,12,15,5,0.9482079999999999
2017,12,15,6,1.79594
2017,12,15,7,1.99661
2017,12,16,0,1.45272
2017,12,16,1,0.946331
2017,12,16,2,0.887707
2017,12,16,3,1.13656
2017,12,16,4,1.64086
2017,12,16,5,1.38847
2017,12,16,6,2.07306
2017,12,16,7,2.65486
2017,12,17,0,3.1877
2017,12,17,1,2.99614
2017,12,17,2,2.33873
2017,12,17,3,1.83017
2017,12,17,4,2.04546
2017,12,17,5,1.2715699999999999
2017,12,17,6,0.8471620000000001
2017,12,17,7,1.0344
2017,12,18,0,1.83625
2017,12,18,1,1.88157
2017,12,18,2,2.15655
2017,12,18,3,1.9733399999999999
2017,12,18,4,2.52973
2017,12,18,5,2.72889
2017,12,18,6,2.41362
2017,12,18,7,2.66363
2017,12,19,0,3.1470599999999997
2017,12,19,1,2.94728
2017,12,19,2,2.4771199999999998
2017,12,19,3,2.68273
2017,12,19,4,1.53647
2017,12,19,5,1.15701
2017,12,19,6,1.11431
2017,12,19,7,1.12302
2017,12,20,0,0.658038
2017,12,20,1,0.36237400000000003
2017,12,20,2,0.544122
2017,12,20,3,1.4034
2017,12,20,4,1.8391
2017,12,20,5,1.7839200000000002
2017,12,20,6,1.4008800000000001
2017,12,20,7,1.19811
2017,12,21,0,1.20622
2017,12,21,1,1.23257
2017,12,21,2,1.30946
2017,12,21,3,1.60768
2017,12,21,4,1.67003
2017,12,21,5,1.52088
2017,12,21,6,0.9216449999999999
2017,12,21,7,0.5836290000000001
2017,12,22,0,0.5219349999999999
2017,12,22,1,0.51101
2017,12,22,2,0.5467380000000001
2017,12,22,3,1.02502
2017,12,22,4,1.06745
2017,12,22,5,0.878838
2017,12,22,6,0.5855170000000001
2017,12,22,7,0.30528
2017,12,23,0,0.158048
2017,12,23,1,0.14186
2017,12,23,2,0.333667
2017,12,23,3,0.6299239999999999
2017,12,23,4,0.911119
2017,12,23,5,0.734634
2017,12,23,6,0.446801
2017,12,23,7,0.308807
2017,12,24,0,0.327324
2017,12,24,1,0.321438
2017,12,24,2,0.476951
2017,12,24,3,0.715616
2017,12,24,4,1.02746
2017,12,24,5,1.07022
2017,12,24,6,0.8101459999999999
2017,12,24,7,0.554562
2017,12,25,0,0.543613
2017,12,25,1,0.5816
2017,12,25,2,0.817174
2017,12,25,3,1.4441199999999998
2017,12,25,4,1.58225
2017,12,25,5,1.1008399999999998
2017,12,25,6,1.0172999999999999
2017,12,25,7,0.7982100000000001
2017,12,26,0,0.636346
2017,12,26,1,0.452884
2017,12,26,2,0.4776
2017,12,26,3,0.519092
2017,12,26,4,0.8116559999999999
2017,12,26,5,0.739544
2017,12,26,6,0.594912
2017,12,26,7,0.551428
2017,12,27,0,0.425625
2017,12,27,1,0.35512
2017,12,27,2,0.622743
2017,12,27,3,0.67691
2017,12,27,4,0.832893
2017,12,27,5,0.752972
2017,12,27,6,0.848577
2017,12,27,7,1.32789
2017,12,28,0,1.77532
2017,12,28,1,1.68314
2017,12,28,2,1.63096
2017,12,28,3,2.14817
2017,12,28,4,2.25249
2017,12,28,5,1.83755
2017,12,28,6,1.60052
2017,12,28,7,1.68024
2017,12,1,0,1.3350199999999999
2017,12,1,1,0.991484
2017,12,1,2,1.1090799999999998
2017,12,1,3,1.37273
2017,12,1,4,1.41086
2017,12,1,5,1.30542
2017,12,1,6,1.36631
2017,12,1,7,1.2891
2017,12,2,0,0.945855
2017,12,2,1,0.658912
2017,12,2,2,0.801385
2017,12,2,3,1.1751800000000001
2017,12,2,4,1.2633299999999998
2017,12,2,5,0.9865750000000001
2017,12,2,6,0.7542179999999999
2017,12,2,7,0.7363930000000001
2017,12,3,0,0.712012
2017,12,3,1,0.669443
2017,12,3,2,0.701203
2017,12,3,3,1.08271
2017,12,3,4,1.54405
2017,12,3,5,1.66101
2017,12,3,6,1.5699100000000001
2017,12,3,7,1.39568
2017,12,4,0,1.1003800000000001
2017,12,4,1,1.03618
2017,12,4,2,1.09978
2017,12,4,3,1.29618
2017,12,4,4,1.36407
2017,12,4,5,1.31321
2017,12,4,6,1.24108
2017,12,4,7,1.1669500000000002
2017,12,5,0,1.00249
2017,12,5,1,0.887498
2017,12,5,2,0.960151
2017,12,5,3,1.24007
2017,12,5,4,1.41114
2017,12,5,5,1.30484
2017,12,5,6,1.07056
2017,12,5,7,0.700835
2017,12,6,0,0.48277800000000004
2017,12,6,1,0.525332
2017,12,6,2,0.638873
2017,12,6,3,0.834005
2017,12,6,4,1.30705
2017,12,6,5,1.2201600000000001
2017,12,6,6,0.959861
2017,12,6,7,0.785383
2017,12,7,0,0.822902
2017,12,7,1,1.15327
2017,12,7,2,1.2977
2017,12,7,3,1.5812
2017,12,7,4,1.66227
2017,12,7,5,1.70911
2017,12,7,6,1.70123
2017,12,7,7,1.4221300000000001
2017,12,8,0,1.37869
2017,12,8,1,1.59765
2017,12,8,2,1.54755
2017,12,8,3,1.55813
2017,12,8,4,1.54097
2017,12,8,5,1.55089
2017,12,8,6,1.42784
2017,12,8,7,1.1103
2017,12,9,0,0.86687
2017,12,9,1,0.6755209999999999
2017,12,9,2,0.882678
2017,12,9,3,1.12896
2017,12,9,4,1.24396
2017,12,9,5,1.09646
2017,12,9,6,0.984996
2017,12,9,7,0.876818
2017,12,10,0,0.565461
2017,12,10,1,0.35518099999999997
2017,12,10,2,0.535576
2017,12,10,3,0.984491
2017,12,10,4,1.17394
2017,12,10,5,1.19935
2017,12,10,6,1.10551
2017,12,10,7,0.868016
2017,12,11,0,0.8068630000000001
2017,12,11,1,0.9185420000000001
2017,12,11,2,0.8640950000000001
2017,12,11,3,0.885324
2017,12,11,4,0.931239
2017,12,11,5,0.877331
2017,12,11,6,0.950074
2017,12,11,7,0.8176950000000001
2017,12,12,0,0.5890359999999999
2017,12,12,1,0.38844799999999996
2017,12,12,2,0.4131
2017,12,12,3,0.581347
2017,12,12,4,0.5830420000000001
2017,12,12,5,0.591153
2017,12,12,6,0.776633
2017,12,12,7,0.8657480000000001
2017,12,13,0,1.09327
2017,12,13,1,1.29701
2017,12,13,2,1.20179
2017,12,13,3,1.17152
2017,12,13,4,1.05641
2017,12,13,5,1.00583
2017,12,13,6,0.964425
2017,12,13,7,0.92435
2017,12,14,0,0.784702
2017,12,14,1,0.695193
2017,12,14,2,0.755961
2017,12,14,3,0.878367
2017,12,14,4,0.88136
2017,12,14,5,0.6894669999999999
2017,12,14,6,0.657775
2017,12,14,7,0.677314
2017,12,15,0,0.5855090000000001
2017,12,15,1,0.5198529999999999
2017,12,15,2,0.68824
2017,12,15,3,0.9907469999999999
2017,12,15,4,1.26146
2017,12,15,5,1.10106
2017,12,15,6,1.0144600000000001
2017,12,15,7,1.03973
2017,12,16,0,1.1728599999999998
2017,12,16,1,1.22839
2017,12,16,2,1.3808900000000002
2017,12,16,3,1.79281
2017,12,16,4,1.78778
2017,12,16,5,1.47442
2017,12,16,6,1.1771800000000001
2017,12,16,7,1.0603900000000002
