####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,05,25,3,5.30358
2012,05,25,4,5.47724
2012,05,25,5,5.47097
2012,05,25,6,5.40246
2012,05,25,7,4.9539
2012,05,26,0,4.274970000000001
2012,05,26,1,4.07371
2012,05,26,2,4.2156400000000005
2012,05,26,3,4.1936599999999995
2012,05,26,4,4.28257
2012,05,26,5,4.326239999999999
2012,05,26,6,4.16121
2012,05,26,7,4.12139
2012,05,27,0,3.8764499999999997
2012,05,27,1,3.7908600000000003
2012,05,27,2,3.92761
2012,05,27,3,4.15365
2012,05,27,4,4.501399999999999
2012,05,27,5,4.899229999999999
2012,05,27,6,4.57934
2012,05,27,7,3.98731
2012,05,28,0,3.6416500000000003
2012,05,28,1,3.73478
2012,05,28,2,4.02175
2012,05,28,3,4.37358
2012,05,28,4,4.56231
2012,05,28,5,4.59434
2012,05,28,6,4.18804
2012,05,28,7,3.61357
2012,05,29,0,3.2573600000000003
2012,05,29,1,3.02467
2012,05,29,2,3.09215
2012,05,29,3,2.9873000000000003
2012,05,29,4,2.7571999999999997
2012,05,29,5,3.537
2012,05,29,6,1.95154
2012,05,29,7,1.39643
2012,05,30,0,2.11375
2012,05,30,1,2.72004
2012,05,30,2,3.1087399999999996
2012,05,30,3,3.61008
2012,05,30,4,3.9977300000000002
2012,05,30,5,4.310029999999999
2012,05,30,6,4.07858
2012,05,30,7,3.45171
2012,05,31,0,3.25724
2012,05,31,1,3.40552
2012,05,31,2,3.9694499999999997
2012,05,31,3,4.441859999999999
2012,05,31,4,4.89044
2012,05,31,5,5.07034
2012,05,31,6,5.01251
2012,05,31,7,4.91345
2012,05,1,0,4.68662
2012,05,1,1,4.57257
2012,05,1,2,4.38387
2012,05,1,3,4.39102
2012,05,1,4,4.230659999999999
2012,05,1,5,3.78042
2012,05,1,6,2.8620799999999997
2012,05,1,7,1.7705799999999998
2012,05,2,0,1.4238199999999999
2012,05,2,1,1.7841500000000001
2012,05,2,2,1.8115299999999999
2012,05,2,3,1.7999
2012,05,2,4,1.99081
2012,05,2,5,2.43482
2012,05,2,6,3.1786
2012,05,2,7,2.81891
2012,05,3,0,2.60512
2012,05,3,1,2.2136
2012,05,3,2,1.86771
2012,05,3,3,1.96324
2012,05,3,4,2.5302
2012,05,3,5,2.8951100000000003
2012,05,3,6,2.1848
2012,05,3,7,1.5892899999999999
2012,05,4,0,1.25282
2012,05,4,1,1.34893
2012,05,4,2,1.5894000000000001
2012,05,4,3,2.18129
2012,05,4,4,3.2716999999999996
2012,05,4,5,4.3573
2012,05,4,6,4.27288
2012,05,4,7,3.99838
2012,05,5,0,3.59965
2012,05,5,1,3.5495300000000003
2012,05,5,2,3.635
2012,05,5,3,3.9907
2012,05,5,4,4.55646
2012,05,5,5,4.59962
2012,05,5,6,4.61892
2012,05,5,7,4.546
2012,05,6,0,4.29341
2012,05,6,1,4.02306
2012,05,6,2,4.09023
2012,05,6,3,4.239649999999999
2012,05,6,4,4.62836
2012,05,6,5,4.9037299999999995
2012,05,6,6,4.82766
2012,05,6,7,4.540100000000001
2012,05,7,0,4.41387
2012,05,7,1,4.3524899999999995
2012,05,7,2,4.65671
2012,05,7,3,4.93321
2012,05,7,4,5.45104
2012,05,7,5,5.733890000000001
2012,05,7,6,5.66521
2012,05,7,7,5.4261800000000004
2012,05,8,0,4.90338
2012,05,8,1,4.832020000000001
2012,05,8,2,4.95209
2012,05,8,3,5.24209
2012,05,8,4,5.8438
2012,05,8,5,5.77375
2012,05,8,6,5.582479999999999
2012,05,8,7,5.451149999999999
2012,05,9,0,5.38267
2012,05,9,1,5.119470000000001
2012,05,9,2,5.1273
2012,05,9,3,5.379060000000001
2012,05,9,4,5.4349300000000005
2012,05,9,5,5.15544
2012,05,9,6,4.762689999999999
2012,05,9,7,4.44288
2012,05,10,0,4.329560000000001
2012,05,10,1,4.4734799999999995
2012,05,10,2,4.05581
2012,05,10,3,3.6629
2012,05,10,4,4.13219
2012,05,10,5,4.29686
2012,05,10,6,3.34375
2012,05,10,7,2.68501
2012,05,11,0,2.1104000000000003
2012,05,11,1,2.10946
2012,05,11,2,2.07396
2012,05,11,3,2.247
2012,05,11,4,2.8221700000000003
2012,05,11,5,4.47309
2012,05,11,6,4.26378
2012,05,11,7,3.38414
2012,05,12,0,3.51687
2012,05,12,1,3.8333600000000003
2012,05,12,2,4.18522
2012,05,12,3,4.53467
2012,05,12,4,4.73644
2012,05,12,5,4.80977
2012,05,12,6,4.49955
2012,05,12,7,3.66021
2012,05,13,0,2.36105
2012,05,13,1,2.15989
2012,05,13,2,1.97236
2012,05,13,3,2.5603800000000003
2012,05,13,4,3.10324
2012,05,13,5,3.1214
2012,05,13,6,2.54627
2012,05,13,7,2.04129
2012,05,14,0,1.54197
2012,05,14,1,1.6661400000000002
2012,05,14,2,1.88323
2012,05,14,3,2.40011
2012,05,14,4,3.1959400000000002
2012,05,14,5,3.3610100000000003
2012,05,14,6,3.08073
2012,05,14,7,2.5467600000000004
2012,05,15,0,2.05354
2012,05,15,1,1.91279
2012,05,15,2,1.99346
2012,05,15,3,2.13902
2012,05,15,4,2.51674
2012,05,15,5,3.53248
2012,05,15,6,4.43105
2012,05,15,7,4.23805
2012,05,16,0,3.54523
2012,05,16,1,3.21975
2012,05,16,2,3.05453
2012,05,16,3,3.29702
2012,05,16,4,3.98352
2012,05,16,5,5.415850000000001
2012,05,16,6,5.5069300000000005
2012,05,16,7,4.47019
2012,05,17,0,4.1050699999999996
2012,05,17,1,3.90847
2012,05,17,2,3.7063699999999997
2012,05,17,3,3.91994
2012,05,17,4,4.63251
2012,05,17,5,5.69663
2012,05,17,6,5.659020000000001
2012,05,17,7,5.661689999999999
2012,05,18,0,5.602729999999999
2012,05,18,1,5.30683
2012,05,18,2,5.511270000000001
2012,05,18,3,6.03965
2012,05,18,4,6.377680000000001
2012,05,18,5,6.48667
2012,05,18,6,6.06426
2012,05,18,7,5.55753
2012,05,19,0,5.454899999999999
2012,05,19,1,5.38115
2012,05,19,2,5.40235
2012,05,19,3,5.68812
2012,05,19,4,6.20441
2012,05,19,5,6.76921
2012,05,19,6,6.7721599999999995
2012,05,19,7,6.2830200000000005
2012,05,20,0,5.805350000000001
2012,05,20,1,5.72408
2012,05,20,2,5.85458
2012,05,20,3,6.11129
2012,05,20,4,6.83267
2012,05,20,5,7.180350000000001
2012,05,20,6,6.910699999999999
2012,05,20,7,6.29763
2012,05,21,0,5.54444
2012,05,21,1,5.3424499999999995
2012,05,21,2,5.41043
2012,05,21,3,6.101
2012,05,21,4,7.366560000000001
2012,05,21,5,7.75545
2012,05,21,6,7.58848
2012,05,21,7,7.1486
2012,05,22,0,6.32179
2012,05,22,1,5.84881
2012,05,22,2,6.177770000000001
2012,05,22,3,6.8295900000000005
2012,05,22,4,7.125640000000001
2012,05,22,5,6.8879399999999995
2012,05,22,6,6.4395
2012,05,22,7,6.44779
2012,05,23,0,6.13534
2012,05,23,1,5.6471599999999995
2012,05,23,2,5.30304
2012,05,23,3,5.31552
2012,05,23,4,5.98383
2012,05,23,5,6.65307
2012,05,23,6,6.791399999999999
2012,05,23,7,6.27237
2012,05,24,0,5.77613
2012,05,24,1,5.7287799999999995
2012,05,24,2,5.890350000000001
2012,05,24,3,6.35006
2012,05,24,4,6.40619
2012,05,24,5,6.57974
2012,05,24,6,6.00633
2012,05,24,7,5.40738
2012,05,25,0,3.37259
2012,05,25,1,2.70308
2012,05,25,2,2.33596
2012,05,25,3,2.49671
2012,05,25,4,3.3440700000000003
2012,05,25,5,4.7810299999999994
2012,05,25,6,5.74311
2012,05,25,7,5.64563
2012,05,26,0,5.17775
2012,05,26,1,4.919479999999999
2012,05,26,2,4.4134899999999995
2012,05,26,3,3.88423
2012,05,26,4,4.18583
2012,05,26,5,4.89725
2012,05,26,6,4.61577
2012,05,26,7,3.47846
2012,05,27,0,2.9129699999999996
2012,05,27,1,3.5220100000000003
2012,05,27,2,3.64167
2012,05,27,3,3.7351799999999997
2012,05,27,4,3.58102
2012,05,27,5,3.67117
2012,05,27,6,3.34616
2012,05,27,7,2.9809099999999997
2012,05,28,0,2.9686
2012,05,28,1,3.0764899999999997
2012,05,28,2,3.1794499999999997
2012,05,28,3,3.29054
2012,05,28,4,3.41542
2012,05,28,5,3.8674899999999997
2012,05,28,6,4.82067
2012,05,28,7,4.651
2012,05,29,0,3.89048
2012,05,29,1,3.5401100000000003
2012,05,29,2,3.04042
2012,05,29,3,2.45573
2012,05,29,4,2.38169
2012,05,29,5,2.92687
2012,05,29,6,3.4819299999999997
2012,05,29,7,3.31636
2012,05,30,0,2.95267
2012,05,30,1,3.09881
2012,05,30,2,3.18391
2012,05,30,3,3.43625
2012,05,30,4,4.16636
2012,05,30,5,6.11984
2012,05,30,6,6.66433
2012,05,30,7,6.00841
2012,05,1,0,5.48251
2012,05,1,1,5.151689999999999
2012,05,1,2,5.074949999999999
2012,05,1,3,5.08896
2012,05,1,4,5.5294300000000005
2012,05,1,5,6.43949
2012,05,1,6,6.47621
2012,05,1,7,5.41303
2012,05,2,0,4.51207
2012,05,2,1,4.261850000000001
2012,05,2,2,4.06199
2012,05,2,3,4.1500699999999995
2012,05,2,4,4.09668
2012,05,2,5,5.17033
2012,05,2,6,6.4036599999999995
2012,05,2,7,5.53802
2012,05,3,0,4.95077
2012,05,3,1,4.29104
2012,05,3,2,4.3386000000000005
2012,05,3,3,4.627149999999999
2012,05,3,4,4.81687
2012,05,3,5,6.22916
2012,05,3,6,7.035220000000001
2012,05,3,7,6.30279
2012,05,4,0,5.34986
2012,05,4,1,5.20712
2012,05,4,2,5.2917
2012,05,4,3,5.48872
2012,05,4,4,5.92307
2012,05,4,5,6.131399999999999
2012,05,4,6,5.91817
2012,05,4,7,5.3568299999999995
2012,05,5,0,4.68825
2012,05,5,1,3.9596999999999998
2012,05,5,2,3.62454
2012,05,5,3,3.75742
2012,05,5,4,3.86762
2012,05,5,5,4.40813
2012,05,5,6,4.79878
2012,05,5,7,4.40269
2012,05,6,0,3.24523
2012,05,6,1,2.75002
2012,05,6,2,2.75318
2012,05,6,3,3.14675
2012,05,6,4,4.06571
2012,05,6,5,4.80023
2012,05,6,6,5.2701899999999995
2012,05,6,7,4.62496
2012,05,7,0,3.72228
2012,05,7,1,3.14289
2012,05,7,2,2.96754
2012,05,7,3,3.36231
2012,05,7,4,4.240609999999999
2012,05,7,5,4.90106
2012,05,7,6,4.95404
2012,05,7,7,4.14067
2012,05,8,0,2.89584
2012,05,8,1,2.8486
2012,05,8,2,2.80686
2012,05,8,3,2.77743
2012,05,8,4,2.77887
2012,05,8,5,2.91915
2012,05,8,6,2.3283899999999997
2012,05,8,7,1.58718
2012,05,9,0,1.4653900000000002
2012,05,9,1,1.9227400000000001
2012,05,9,2,2.2635
2012,05,9,3,2.56332
2012,05,9,4,2.9043699999999997
2012,05,9,5,3.38327
2012,05,9,6,3.71649
2012,05,9,7,3.24754
2012,05,10,0,2.5598
2012,05,10,1,2.77048
2012,05,10,2,2.8069499999999996
2012,05,10,3,2.85379
2012,05,10,4,3.05608
2012,05,10,5,3.7576799999999997
2012,05,10,6,4.672020000000001
2012,05,10,7,4.60676
2012,05,11,0,3.89598
2012,05,11,1,3.74856
2012,05,11,2,3.65293
2012,05,11,3,4.43845
2012,05,11,4,5.13249
2012,05,11,5,5.0919300000000005
2012,05,11,6,3.92093
2012,05,11,7,2.94991
2012,05,12,0,3.0028200000000003
2012,05,12,1,2.79753
2012,05,12,2,2.99369
2012,05,12,3,3.2625100000000002
2012,05,12,4,3.30423
2012,05,12,5,2.7829699999999997
2012,05,12,6,2.09095
2012,05,12,7,1.5950799999999998
2012,05,13,0,1.2696500000000002
2012,05,13,1,1.3311099999999998
2012,05,13,2,1.56369
2012,05,13,3,1.88598
2012,05,13,4,2.16982
2012,05,13,5,2.31852
2012,05,13,6,2.18751
2012,05,13,7,1.87128
2012,05,14,0,1.65543
2012,05,14,1,1.8379400000000001
2012,05,14,2,1.89553
2012,05,14,3,2.0778600000000003
2012,05,14,4,2.32932
2012,05,14,5,4.36717
2012,05,14,6,4.9816400000000005
2012,05,14,7,4.6560500000000005
2012,05,15,0,4.57896
2012,05,15,1,4.28029
2012,05,15,2,4.54781
2012,05,15,3,4.71708
2012,05,15,4,5.231
2012,05,15,5,5.79198
2012,05,15,6,5.49333
2012,05,15,7,4.48175
2012,05,16,0,3.6256
2012,05,16,1,3.57761
2012,05,16,2,3.40513
2012,05,16,3,3.38958
2012,05,16,4,3.5959299999999996
2012,05,16,5,3.9565300000000003
2012,05,16,6,3.5313499999999998
2012,05,16,7,2.53532
2012,05,17,0,1.60315
2012,05,17,1,1.70964
2012,05,17,2,2.04808
2012,05,17,3,2.30776
2012,05,17,4,2.77108
2012,05,17,5,4.01222
2012,05,17,6,4.61746
2012,05,17,7,4.966609999999999
2012,05,18,0,4.617649999999999
2012,05,18,1,4.650270000000001
2012,05,18,2,4.9082799999999995
2012,05,18,3,5.27388
2012,05,18,4,6.01479
2012,05,18,5,5.91014
2012,05,18,6,5.06209
2012,05,18,7,4.6624
2012,05,19,0,3.9150300000000002
2012,05,19,1,3.73127
2012,05,19,2,4.10033
2012,05,19,3,4.489949999999999
2012,05,19,4,4.98917
2012,05,19,5,5.32613
2012,05,19,6,5.01522
2012,05,19,7,4.65311
2012,05,20,0,4.45063
2012,05,20,1,4.619260000000001
2012,05,20,2,4.85787
2012,05,20,3,5.17808
2012,05,20,4,5.997520000000001
2012,05,20,5,6.2147
2012,05,20,6,5.94442
2012,05,20,7,5.61531
2012,05,21,0,5.161779999999999
2012,05,21,1,4.88346
2012,05,21,2,5.04003
2012,05,21,3,5.641979999999999
2012,05,21,4,6.33207
2012,05,21,5,6.3328500000000005
2012,05,21,6,5.84157
2012,05,21,7,5.7085799999999995
2012,05,22,0,5.3984700000000005
2012,05,22,1,5.03071
2012,05,22,2,5.16632
2012,05,22,3,5.70869
2012,05,22,4,6.58869
2012,05,22,5,7.35704
2012,05,22,6,7.37837
2012,05,22,7,7.057060000000001
2012,05,23,0,6.5747
2012,05,23,1,6.07559
2012,05,23,2,6.12459
2012,05,23,3,6.676159999999999
2012,05,23,4,7.36552
2012,05,23,5,7.5135
2012,05,23,6,7.12202
2012,05,23,7,6.550800000000001
2012,05,24,0,5.9645600000000005
2012,05,24,1,5.851319999999999
2012,05,24,2,6.23569
2012,05,24,3,7.01058
2012,05,24,4,7.76767
2012,05,24,5,8.43486
2012,05,24,6,7.7599
2012,05,24,7,7.58148
2012,05,25,0,7.096850000000001
2012,05,25,1,6.537319999999999
2012,05,25,2,6.2476
2012,05,25,3,6.3626499999999995
2012,05,25,4,6.136430000000001
2012,05,25,5,5.4230100000000006
2012,05,25,6,5.62284
2012,05,25,7,6.50129
2012,05,26,0,6.36517
2012,05,26,1,5.21842
2012,05,26,2,5.0725299999999995
2012,05,26,3,6.14373
2012,05,26,4,6.280279999999999
2012,05,26,5,5.9529
2012,05,26,6,6.43084
2012,05,26,7,6.176
2012,05,27,0,3.0631999999999997
2012,05,27,1,1.43733
2012,05,27,2,1.62818
2012,05,27,3,2.1074200000000003
2012,05,27,4,2.47504
2012,05,27,5,2.58534
2012,05,27,6,2.32902
2012,05,27,7,1.77566
2012,05,28,0,1.1947699999999999
2012,05,28,1,1.48669
2012,05,28,2,1.66645
2012,05,28,3,1.89502
2012,05,28,4,2.13042
2012,05,28,5,2.36921
2012,05,28,6,3.1693200000000004
2012,05,28,7,3.11697
2012,05,29,0,2.59458
2012,05,29,1,2.82747
2012,05,29,2,3.18514
2012,05,29,3,2.88921
2012,05,29,4,2.4875700000000003
2012,05,29,5,2.7294899999999997
2012,05,29,6,4.99629
2012,05,29,7,4.01298
2012,05,30,0,3.295
2012,05,30,1,3.63823
2012,05,30,2,4.85141
2012,05,30,3,5.48232
2012,05,30,4,5.54399
2012,05,30,5,5.64683
2012,05,30,6,6.4434700000000005
2012,05,30,7,5.56489
2012,05,31,0,4.8504
2012,05,31,1,5.279109999999999
2012,05,31,2,5.456510000000001
2012,05,31,3,5.096100000000001
2012,05,31,4,4.0907800000000005
2012,05,31,5,3.75727
2012,05,31,6,4.96759
2012,05,31,7,5.21968
2012,05,1,0,5.15466
2012,05,1,1,5.67415
2012,05,1,2,5.62803
2012,05,1,3,4.82056
2012,05,1,4,3.781
2012,05,1,5,3.49034
2012,05,1,6,4.1508199999999995
2012,05,1,7,4.02525
2012,05,2,0,2.94526
2012,05,2,1,2.55318
2012,05,2,2,2.71659
2012,05,2,3,2.9070300000000002
2012,05,2,4,3.26627
2012,05,2,5,3.43585
2012,05,2,6,3.40183
2012,05,2,7,2.9082
2012,05,3,0,2.61331
2012,05,3,1,3.09309
2012,05,3,2,3.46014
2012,05,3,3,3.74577
2012,05,3,4,4.56907
2012,05,3,5,5.70734
2012,05,3,6,5.5515799999999995
2012,05,3,7,5.07365
2012,05,4,0,5.1645
2012,05,4,1,5.19122
2012,05,4,2,5.309270000000001
2012,05,4,3,5.721430000000001
2012,05,4,4,6.27103
2012,05,4,5,5.58066
2012,05,4,6,4.558
2012,05,4,7,4.00276
2012,05,5,0,4.06801
2012,05,5,1,4.53887
2012,05,5,2,5.17359
2012,05,5,3,5.723859999999999
2012,05,5,4,6.03869
2012,05,5,5,6.2706
2012,05,5,6,6.230090000000001
2012,05,5,7,6.163279999999999
2012,05,6,0,6.09795
2012,05,6,1,6.0328800000000005
2012,05,6,2,5.98749
2012,05,6,3,6.43659
2012,05,6,4,6.5759799999999995
2012,05,6,5,6.77445
2012,05,6,6,7.3912700000000005
2012,05,6,7,7.43163
2012,05,7,0,6.98031
2012,05,7,1,6.60166
2012,05,7,2,6.3230699999999995
2012,05,7,3,5.8109399999999996
2012,05,7,4,5.1227
2012,05,7,5,4.57336
2012,05,7,6,4.04327
2012,05,7,7,2.93007
2012,05,8,0,1.65509
2012,05,8,1,1.50807
2012,05,8,2,1.91469
2012,05,8,3,2.02572
2012,05,8,4,2.06929
2012,05,8,5,2.3679200000000002
2012,05,8,6,2.83976
2012,05,8,7,2.7547800000000002
2012,05,9,0,2.13965
2012,05,9,1,2.10572
2012,05,9,2,2.16521
2012,05,9,3,2.2371999999999996
2012,05,9,4,2.52622
2012,05,9,5,4.09279
2012,05,9,6,5.16374
2012,05,9,7,4.3971
2012,05,10,0,4.2045200000000005
2012,05,10,1,4.74107
2012,05,10,2,5.339300000000001
2012,05,10,3,5.68687
2012,05,10,4,5.86987
2012,05,10,5,5.9005600000000005
2012,05,10,6,5.62488
2012,05,10,7,5.4372799999999994
2012,05,11,0,5.120439999999999
2012,05,11,1,5.470770000000001
2012,05,11,2,6.1973199999999995
2012,05,11,3,6.8703199999999995
2012,05,11,4,7.32182
2012,05,11,5,7.335520000000001
2012,05,11,6,7.241680000000001
2012,05,11,7,6.72297
2012,05,12,0,5.90481
2012,05,12,1,5.42019
2012,05,12,2,5.61384
2012,05,12,3,6.17284
2012,05,12,4,6.775189999999999
2012,05,12,5,6.61351
2012,05,12,6,6.48278
2012,05,12,7,6.10524
2012,05,13,0,5.52067
2012,05,13,1,4.9898299999999995
2012,05,13,2,4.710109999999999
2012,05,13,3,5.013199999999999
2012,05,13,4,5.29526
2012,05,13,5,5.59014
2012,05,13,6,5.66237
2012,05,13,7,5.53514
2012,05,14,0,5.23307
2012,05,14,1,5.15652
2012,05,14,2,5.149760000000001
2012,05,14,3,5.45746
2012,05,14,4,5.63495
2012,05,14,5,5.65652
2012,05,14,6,5.761979999999999
2012,05,14,7,5.73408
2012,05,15,0,5.45692
2012,05,15,1,5.17286
2012,05,15,2,4.95954
2012,05,15,3,5.474729999999999
2012,05,15,4,6.183260000000001
2012,05,15,5,6.41075
2012,05,15,6,6.04804
2012,05,15,7,6.00175
2012,05,16,0,5.830979999999999
2012,05,16,1,5.9184399999999995
2012,05,16,2,6.36747
2012,05,16,3,7.00561
2012,05,16,4,7.63963
2012,05,16,5,7.98649
2012,05,16,6,7.975350000000001
2012,05,16,7,7.715520000000001
2012,05,17,0,7.14147
2012,05,17,1,6.40016
2012,05,17,2,7.024649999999999
2012,05,17,3,8.20473
2012,05,17,4,9.01595
2012,05,17,5,9.435709999999998
2012,05,17,6,8.997959999999999
2012,05,17,7,8.44967
2012,05,18,0,8.09699
2012,05,18,1,7.8724799999999995
2012,05,18,2,8.14053
2012,05,18,3,8.67467
2012,05,18,4,9.196879999999998
2012,05,18,5,8.89503
2012,05,18,6,7.89966
2012,05,18,7,6.869800000000001
2012,05,19,0,6.294770000000001
2012,05,19,1,5.97157
2012,05,19,2,6.16687
2012,05,19,3,6.54794
2012,05,19,4,7.23287
2012,05,19,5,7.92447
2012,05,19,6,7.50147
2012,05,19,7,6.96549
2012,05,20,0,6.30339
2012,05,20,1,5.6136800000000004
2012,05,20,2,6.0565
2012,05,20,3,6.30206
2012,05,20,4,6.96378
2012,05,20,5,7.89999
2012,05,20,6,7.59618
2012,05,20,7,6.614529999999999
2012,05,21,0,5.47157
2012,05,21,1,4.54462
2012,05,21,2,4.693890000000001
2012,05,21,3,5.34555
2012,05,21,4,5.9097
2012,05,21,5,6.40589
2012,05,21,6,6.242970000000001
2012,05,21,7,5.68477
2012,05,22,0,4.87474
2012,05,22,1,4.39208
2012,05,22,2,4.5967
2012,05,22,3,4.9265
2012,05,22,4,5.562819999999999
2012,05,22,5,6.6097
2012,05,22,6,7.09786
2012,05,22,7,6.0054799999999995
2012,05,23,0,4.6478
2012,05,23,1,4.03362
2012,05,23,2,5.05265
2012,05,23,3,4.92771
2012,05,23,4,5.09988
2012,05,23,5,5.35137
2012,05,23,6,6.06299
2012,05,23,7,5.4491000000000005
2012,05,24,0,4.42285
2012,05,24,1,4.05831
2012,05,24,2,3.98278
2012,05,24,3,2.9511700000000003
2012,05,24,4,2.43607
2012,05,24,5,3.21229
2012,05,24,6,3.89241
2012,05,24,7,3.9888000000000003
2012,05,25,0,3.6636100000000003
2012,05,25,1,3.58481
2012,05,25,2,4.16734
2012,05,25,3,4.76942
2012,05,25,4,5.18436
2012,05,25,5,5.53034
2012,05,25,6,6.00576
2012,05,25,7,5.5808599999999995
2012,05,26,0,4.92082
2012,05,26,1,4.3942
2012,05,26,2,4.31969
2012,05,26,3,3.96283
2012,05,26,4,3.72886
2012,05,26,5,4.14975
2012,05,26,6,4.7688500000000005
2012,05,26,7,3.99764
2012,05,27,0,3.52396
2012,05,27,1,3.608
2012,05,27,2,3.87984
2012,05,27,3,3.72412
2012,05,27,4,3.5478400000000003
2012,05,27,5,3.5525300000000004
2012,05,27,6,3.6286799999999997
2012,05,27,7,3.28769
2012,05,28,0,3.52563
2012,05,28,1,3.3093000000000004
2012,05,28,2,2.9648000000000003
2012,05,28,3,2.1777800000000003
2012,05,28,4,1.83003
2012,05,28,5,2.55298
2012,05,28,6,3.92975
2012,05,28,7,3.87807
2012,05,29,0,2.87289
2012,05,29,1,2.21175
2012,05,29,2,1.86768
2012,05,29,3,1.66184
2012,05,29,4,1.7029100000000001
2012,05,29,5,2.28648
2012,05,29,6,3.5440500000000004
2012,05,29,7,3.57624
2012,05,30,0,3.16161
2012,05,30,1,2.73947
2012,05,30,2,2.32804
2012,05,30,3,2.11037
2012,05,30,4,2.28721
2012,05,30,5,3.41909
2012,05,30,6,4.204140000000001
2012,05,30,7,3.44068
2012,05,31,0,2.8380799999999997
2012,05,31,1,2.58146
2012,05,31,2,2.5364400000000002
2012,05,31,3,2.66079
2012,05,31,4,3.00785
2012,05,31,5,3.1968
2012,05,31,6,3.1664299999999996
2012,05,31,7,2.98429
2012,05,1,0,2.6463400000000004
2012,05,1,1,2.49191
2012,05,1,2,2.63162
2012,05,1,3,2.7885999999999997
2012,05,1,4,3.07958
2012,05,1,5,3.11512
2012,05,1,6,3.2516700000000003
2012,05,1,7,3.5637
2012,05,2,0,4.7930600000000005
2012,05,2,1,5.6546199999999995
2012,05,2,2,5.67028
2012,05,2,3,6.24462
2012,05,2,4,6.493930000000001
2012,05,2,5,6.78642
2012,05,2,6,5.57631
2012,05,2,7,4.73001
2012,05,3,0,4.68133
2012,05,3,1,4.74611
2012,05,3,2,4.6611199999999995
2012,05,3,3,5.09458
2012,05,3,4,5.6905600000000005
2012,05,3,5,6.07834
2012,05,3,6,5.385260000000001
2012,05,3,7,4.45979
2012,05,4,0,3.76842
2012,05,4,1,3.2719099999999997
2012,05,4,2,3.36287
2012,05,4,3,4.02354
2012,05,4,4,4.747
2012,05,4,5,4.8339799999999995
2012,05,4,6,4.6593800000000005
2012,05,4,7,4.73634
2012,05,5,0,5.22342
2012,05,5,1,5.61727
2012,05,5,2,5.45571
2012,05,5,3,5.7361
2012,05,5,4,5.45408
2012,05,5,5,5.58479
2012,05,5,6,5.695930000000001
2012,05,5,7,6.52381
2012,05,6,0,5.06097
2012,05,6,1,3.07803
2012,05,6,2,3.36769
2012,05,6,3,3.7484499999999996
2012,05,6,4,4.25613
2012,05,6,5,5.06516
2012,05,6,6,5.740810000000001
2012,05,6,7,6.270779999999999
2012,05,7,0,5.9271
2012,05,7,1,5.68354
2012,05,7,2,6.14246
2012,05,7,3,7.02155
2012,05,7,4,8.05034
2012,05,7,5,7.50871
2012,05,7,6,6.97649
2012,05,7,7,7.09112
2012,05,8,0,5.734859999999999
2012,05,8,1,3.81902
2012,05,8,2,3.1161999999999996
2012,05,8,3,2.59063
2012,05,8,4,1.98507
2012,05,8,5,1.72422
2012,05,8,6,1.62752
2012,05,8,7,1.62145
2012,05,9,0,1.978
2012,05,9,1,2.6420700000000004
2012,05,9,2,3.43274
2012,05,9,3,4.27769
2012,05,9,4,3.92814
2012,05,9,5,3.24756
2012,05,9,6,3.32052
2012,05,9,7,3.34149
2012,05,10,0,2.8388899999999997
2012,05,10,1,2.7136799999999996
2012,05,10,2,3.06066
2012,05,10,3,3.0973699999999997
2012,05,10,4,3.02713
2012,05,10,5,3.3738699999999997
2012,05,10,6,4.40942
2012,05,10,7,3.86878
2012,05,11,0,3.4114
2012,05,11,1,3.35892
2012,05,11,2,4.14999
2012,05,11,3,4.29083
2012,05,11,4,4.508970000000001
2012,05,11,5,4.33111
2012,05,11,6,3.9943400000000002
2012,05,11,7,3.6132
2012,05,12,0,3.35826
2012,05,12,1,3.22242
2012,05,12,2,3.45356
2012,05,12,3,3.64768
2012,05,12,4,3.75932
2012,05,12,5,3.9274400000000003
2012,05,12,6,4.22203
2012,05,12,7,4.18041
2012,05,13,0,4.12216
2012,05,13,1,3.61341
2012,05,13,2,3.43742
2012,05,13,3,3.3852800000000003
2012,05,13,4,3.0824000000000003
2012,05,13,5,2.8530900000000003
2012,05,13,6,3.1353400000000002
2012,05,13,7,3.46941
2012,05,14,0,3.34315
2012,05,14,1,3.02525
2012,05,14,2,2.71929
2012,05,14,3,2.49765
2012,05,14,4,2.64832
2012,05,14,5,2.68936
2012,05,14,6,2.6604699999999997
2012,05,14,7,2.39637
2012,05,15,0,1.67557
2012,05,15,1,1.33436
2012,05,15,2,1.54883
2012,05,15,3,1.40701
2012,05,15,4,1.3235599999999998
2012,05,15,5,1.60033
2012,05,15,6,2.14794
2012,05,15,7,1.64426
2012,05,16,0,1.30891
2012,05,16,1,1.34134
2012,05,16,2,1.87869
2012,05,16,3,1.9626400000000002
2012,05,16,4,2.24819
2012,05,16,5,2.9632199999999997
2012,05,16,6,4.49088
2012,05,16,7,5.08112
2012,05,17,0,5.05703
2012,05,17,1,5.17991
2012,05,17,2,5.28344
2012,05,17,3,5.4821
2012,05,17,4,5.78876
2012,05,17,5,5.97628
2012,05,17,6,5.89806
