####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,29,5,543.5916
2010,04,29,6,538.87965
2010,04,29,7,538.11927
2010,04,30,0,537.75186
2010,04,30,1,537.72195
2010,04,30,2,537.68793
2010,04,30,3,537.69744
2010,04,30,4,538.02599
2010,04,30,5,538.50381
2010,04,30,6,542.86408
2010,04,30,7,543.45437
2010,04,31,0,543.96288
2010,04,31,1,543.75041
2010,04,31,2,543.264
2010,04,31,3,542.96743
2010,04,31,4,543.15231
2010,04,31,5,543.12129
2010,04,31,6,543.19125
2010,04,31,7,543.7224
2010,04,1,0,544.0522
2010,04,1,1,544.44966
2010,04,1,2,545.30708
2010,04,1,3,546.11644
2010,04,1,4,546.55789
2010,04,1,5,546.85309
2010,04,1,6,546.9055
2010,04,1,7,547.02343
2010,04,2,0,547.07753
2010,04,2,1,546.88368
2010,04,2,2,546.7154
2010,04,2,3,546.53409
2010,04,2,4,546.19855
2010,04,2,5,546.28616
2010,04,2,6,546.35205
2010,04,2,7,546.54107
2010,04,3,0,547.00653
2010,04,3,1,547.10005
2010,04,3,2,547.36375
2010,04,3,3,547.90905
2010,04,3,4,548.32881
2010,04,3,5,548.36953
2010,04,3,6,548.59226
2010,04,3,7,548.61462
2010,04,4,0,548.34533
2010,04,4,1,547.6172
2010,04,4,2,547.43901
2010,04,4,3,547.55007
2010,04,4,4,547.25246
2010,04,4,5,547.04941
2010,04,4,6,547.02296
2010,04,4,7,547.25918
2010,04,5,0,547.57859
2010,04,5,1,547.47125
2010,04,5,2,547.66335
2010,04,5,3,548.07458
2010,04,5,4,548.60457
2010,04,5,5,549.25756
2010,04,5,6,549.8821
2010,04,5,7,550.37918
2010,04,6,0,550.6526
2010,04,6,1,550.39891
2010,04,6,2,550.55391
2010,04,6,3,550.93336
2010,04,6,4,550.78687
2010,04,6,5,550.65872
2010,04,6,6,551.01915
2010,04,6,7,551.23274
2010,04,7,0,551.21594
2010,04,7,1,550.9092
2010,04,7,2,550.40983
2010,04,7,3,549.71098
2010,04,7,4,548.7876
2010,04,7,5,547.87295
2010,04,7,6,546.71076
2010,04,7,7,545.68177
2010,04,8,0,544.41548
2010,04,8,1,543.07584
2010,04,8,2,538.13316
2010,04,8,3,537.01496
2010,04,8,4,535.83083
2010,04,8,5,534.75092
2010,04,8,6,534.39583
2010,04,8,7,534.18423
2010,04,9,0,534.08167
2010,04,9,1,533.87115
2010,04,9,2,533.68217
2010,04,9,3,533.52589
2010,04,9,4,533.50169
2010,04,9,5,533.65473
2010,04,9,6,533.89671
2010,04,9,7,534.30572
2010,04,10,0,534.63587
2010,04,10,1,534.85203
2010,04,10,2,535.16735
2010,04,10,3,535.45215
2010,04,10,4,535.73294
2010,04,10,5,535.75858
2010,04,10,6,535.60346
2010,04,10,7,535.55895
2010,04,11,0,535.95273
2010,04,11,1,536.25803
2010,04,11,2,535.89348
2010,04,11,3,535.35535
2010,04,11,4,534.97625
2010,04,11,5,534.45045
2010,04,11,6,533.67089
2010,04,11,7,532.93835
2010,04,12,0,532.58894
2010,04,12,1,532.12088
2010,04,12,2,531.59565
2010,04,12,3,531.15099
2010,04,12,4,530.58925
2010,04,12,5,530.10445
2010,04,12,6,529.81624
2010,04,12,7,529.6729
2010,04,13,0,529.93485
2010,04,13,1,530.25153
2010,04,13,2,530.592
2010,04,13,3,531.28496
2010,04,13,4,531.57717
2010,04,13,5,531.88726
2010,04,13,6,532.20094
2010,04,13,7,532.61216
2010,04,14,0,533.64241
2010,04,14,1,534.44433
2010,04,14,2,534.93735
2010,04,14,3,535.80423
2010,04,14,4,536.51979
2010,04,14,5,537.04645
2010,04,14,6,537.53052
2010,04,14,7,538.06609
2010,04,15,0,538.61974
2010,04,15,1,538.80024
2010,04,15,2,538.81369
2010,04,15,3,538.94992
2010,04,15,4,538.66051
2010,04,15,5,538.2357
2010,04,15,6,537.78784
2010,04,15,7,537.32305
2010,04,16,0,537.12046
2010,04,16,1,536.97536
2010,04,16,2,536.7564
2010,04,16,3,536.80752
2010,04,16,4,537.16817
2010,04,16,5,537.60105
2010,04,16,6,537.73671
2010,04,16,7,538.0789
2010,04,17,0,538.51821
2010,04,17,1,538.68375
2010,04,17,2,543.3575
2010,04,17,3,543.78671
2010,04,17,4,543.70071
2010,04,17,5,543.51849
2010,04,17,6,543.28595
2010,04,17,7,543.2402
2010,04,18,0,543.03844
2010,04,18,1,538.30568
2010,04,18,2,538.48911
2010,04,18,3,542.89907
2010,04,18,4,538.573
2010,04,18,5,538.47283
2010,04,18,6,538.39833
2010,04,18,7,538.41861
2010,04,19,0,542.95296
2010,04,19,1,543.35127
2010,04,19,2,543.26471
2010,04,19,3,543.05494
2010,04,19,4,542.96929
2010,04,19,5,538.65351
2010,04,19,6,537.99727
2010,04,19,7,537.33355
2010,04,20,0,536.56231
2010,04,20,1,535.66103
2010,04,20,2,535.15054
2010,04,20,3,534.80416
2010,04,20,4,534.5437
2010,04,20,5,534.51764
2010,04,20,6,534.93273
2010,04,20,7,535.89735
2010,04,21,0,537.21777
2010,04,21,1,538.49476
2010,04,21,2,543.41074
2010,04,21,3,544.72553
2010,04,21,4,545.84966
2010,04,21,5,546.46018
2010,04,21,6,546.94325
2010,04,21,7,547.22468
2010,04,22,0,547.33392
2010,04,22,1,547.10468
2010,04,22,2,546.50468
2010,04,22,3,545.98368
2010,04,22,4,545.54514
2010,04,22,5,545.08251
2010,04,22,6,544.74091
2010,04,22,7,544.509
2010,04,23,0,544.47687
2010,04,23,1,544.11419
2010,04,23,2,543.76443
2010,04,23,3,543.82697
2010,04,23,4,544.30292
2010,04,23,5,544.70343
2010,04,23,6,545.18688
2010,04,23,7,545.70836
2010,04,24,0,546.2843
2010,04,24,1,546.72532
2010,04,24,2,547.14911
2010,04,24,3,547.55041
2010,04,24,4,548.11834
2010,04,24,5,548.38558
2010,04,24,6,548.42788
2010,04,24,7,548.45903
2010,04,25,0,548.35306
2010,04,25,1,548.27409
2010,04,25,2,547.93419
2010,04,25,3,547.45439
2010,04,25,4,547.03166
2010,04,25,5,546.699
2010,04,25,6,546.17184
2010,04,25,7,545.77476
2010,04,26,0,545.87285
2010,04,26,1,545.85601
2010,04,26,2,545.82128
2010,04,26,3,545.80726
2010,04,26,4,545.74861
2010,04,26,5,545.44491
2010,04,26,6,545.20833
2010,04,26,7,544.7738
2010,04,27,0,544.39766
2010,04,27,1,543.87312
2010,04,27,2,543.36632
2010,04,27,3,538.52111
2010,04,27,4,537.82293
2010,04,27,5,537.35101
2010,04,27,6,537.08622
2010,04,27,7,537.37672
2010,04,28,0,537.82503
2010,04,28,1,538.34666
2010,04,28,2,543.07907
2010,04,28,3,544.20252
2010,04,28,4,545.13153
2010,04,28,5,545.74141
2010,04,28,6,546.34553
2010,04,28,7,546.99161
2010,04,29,0,547.77492
2010,04,29,1,547.83431
2010,04,29,2,547.67825
2010,04,29,3,547.84095
2010,04,29,4,547.88329
2010,04,29,5,547.62308
2010,04,29,6,547.35363
2010,04,29,7,547.16637
2010,04,30,0,547.14627
2010,04,30,1,546.97889
2010,04,30,2,546.78021
2010,04,30,3,546.62109
2010,04,30,4,546.56571
2010,04,30,5,546.54181
2010,04,30,6,546.2904
2010,04,30,7,546.11458
2010,04,1,0,546.08153
2010,04,1,1,546.07445
2010,04,1,2,546.48562
2010,04,1,3,546.9172
2010,04,1,4,547.33581
2010,04,1,5,547.53813
2010,04,1,6,547.58675
2010,04,1,7,547.29095
2010,04,2,0,546.9121
2010,04,2,1,546.03449
2010,04,2,2,545.15059
2010,04,2,3,545.00476
2010,04,2,4,544.83508
2010,04,2,5,544.3868
2010,04,2,6,543.60831
2010,04,2,7,538.76851
2010,04,3,0,538.17906
2010,04,3,1,537.74592
2010,04,3,2,537.42415
2010,04,3,3,537.32755
2010,04,3,4,537.61217
2010,04,3,5,538.28283
2010,04,3,6,543.48661
2010,04,3,7,545.32153
2010,04,4,0,547.50265
2010,04,4,1,549.19573
2010,04,4,2,551.04697
2010,04,4,3,552.62941
2010,04,4,4,553.73353
2010,04,4,5,554.4262
2010,04,4,6,554.94821
2010,04,4,7,555.61595
2010,04,5,0,556.41935
2010,04,5,1,556.72694
2010,04,5,2,556.77903
2010,04,5,3,557.09109
2010,04,5,4,557.30255
2010,04,5,5,557.31912
2010,04,5,6,557.80799
2010,04,5,7,558.34778
2010,04,6,0,558.89934
2010,04,6,1,559.13391
2010,04,6,2,559.43326
2010,04,6,3,559.97722
2010,04,6,4,560.47665
2010,04,6,5,560.83959
2010,04,6,6,561.358
2010,04,6,7,561.81145
2010,04,7,0,562.10316
2010,04,7,1,561.74335
2010,04,7,2,561.40879
2010,04,7,3,561.13147
2010,04,7,4,560.80905
2010,04,7,5,560.34302
2010,04,7,6,559.87627
2010,04,7,7,559.40952
2010,04,8,0,558.89733
2010,04,8,1,558.22209
2010,04,8,2,557.63315
2010,04,8,3,557.01778
2010,04,8,4,556.24876
2010,04,8,5,555.38833
2010,04,8,6,554.50197
2010,04,8,7,553.54785
2010,04,9,0,552.50059
2010,04,9,1,551.19694
2010,04,9,2,550.06941
2010,04,9,3,548.97928
2010,04,9,4,547.91746
2010,04,9,5,547.51226
2010,04,9,6,547.18618
2010,04,9,7,546.64251
2010,04,10,0,546.21802
2010,04,10,1,545.68275
2010,04,10,2,545.14124
2010,04,10,3,544.70894
2010,04,10,4,544.10035
2010,04,10,5,543.57452
2010,04,10,6,543.55313
2010,04,10,7,544.03737
2010,04,11,0,544.69848
2010,04,11,1,545.26973
2010,04,11,2,545.36849
2010,04,11,3,545.19374
2010,04,11,4,545.35123
2010,04,11,5,545.51414
2010,04,11,6,545.65574
2010,04,11,7,545.58659
2010,04,12,0,545.38191
2010,04,12,1,545.03429
2010,04,12,2,544.76959
2010,04,12,3,544.53218
2010,04,12,4,544.59609
2010,04,12,5,544.53468
2010,04,12,6,544.44863
2010,04,12,7,544.45151
2010,04,13,0,544.3731
2010,04,13,1,544.17746
2010,04,13,2,544.05955
2010,04,13,3,544.09023
2010,04,13,4,544.20295
2010,04,13,5,544.17363
2010,04,13,6,544.00838
2010,04,13,7,544.0425
2010,04,14,0,544.15736
2010,04,14,1,544.17463
2010,04,14,2,543.82603
2010,04,14,3,543.67211
2010,04,14,4,543.6654
2010,04,14,5,543.44546
2010,04,14,6,543.02463
2010,04,14,7,542.82853
2010,04,15,0,538.63082
2010,04,15,1,538.25259
2010,04,15,2,537.99309
2010,04,15,3,537.90223
2010,04,15,4,537.36056
2010,04,15,5,536.53041
2010,04,15,6,535.54018
2010,04,15,7,534.51025
2010,04,16,0,533.67831
2010,04,16,1,532.79782
2010,04,16,2,531.62197
2010,04,16,3,530.39696
2010,04,16,4,529.09035
2010,04,16,5,527.79674
2010,04,16,6,526.29953
2010,04,16,7,525.05392
2010,04,17,0,524.54906
2010,04,17,1,524.37971
2010,04,17,2,524.46685
2010,04,17,3,524.9614
2010,04,17,4,525.63807
2010,04,17,5,526.51266
2010,04,17,6,527.16956
2010,04,17,7,527.52047
2010,04,18,0,527.9085
2010,04,18,1,528.8436
2010,04,18,2,529.78593
2010,04,18,3,531.03827
2010,04,18,4,532.00921
2010,04,18,5,532.90158
2010,04,18,6,534.06387
2010,04,18,7,534.65745
2010,04,19,0,535.35334
2010,04,19,1,535.61762
2010,04,19,2,535.43189
2010,04,19,3,535.45566
2010,04,19,4,535.23305
2010,04,19,5,535.00121
2010,04,19,6,535.11571
2010,04,19,7,535.09859
2010,04,20,0,534.73814
2010,04,20,1,533.96843
2010,04,20,2,533.42084
2010,04,20,3,532.81114
2010,04,20,4,531.98747
2010,04,20,5,531.40861
2010,04,20,6,530.85459
2010,04,20,7,530.70546
2010,04,21,0,530.9475
2010,04,21,1,531.36655
2010,04,21,2,532.09272
2010,04,21,3,532.97675
2010,04,21,4,534.23836
2010,04,21,5,535.43783
2010,04,21,6,536.6473
2010,04,21,7,538.03285
2010,04,22,0,543.41801
2010,04,22,1,543.73863
2010,04,22,2,544.30205
2010,04,22,3,545.05094
2010,04,22,4,545.50422
2010,04,22,5,545.66255
2010,04,22,6,545.84636
2010,04,22,7,545.98219
2010,04,23,0,546.47262
2010,04,23,1,546.43881
2010,04,23,2,546.0721
2010,04,23,3,545.94635
2010,04,23,4,545.45345
2010,04,23,5,544.90153
2010,04,23,6,544.16844
2010,04,23,7,543.87022
2010,04,24,0,543.44966
2010,04,24,1,543.01023
2010,04,24,2,538.5874
2010,04,24,3,537.67889
2010,04,24,4,536.6607
2010,04,24,5,535.28236
2010,04,24,6,534.28888
2010,04,24,7,533.72258
2010,04,25,0,533.63698
2010,04,25,1,533.89577
2010,04,25,2,534.37148
2010,04,25,3,535.0633
2010,04,25,4,535.51345
2010,04,25,5,535.83181
2010,04,25,6,536.41478
2010,04,25,7,536.96389
2010,04,26,0,537.72528
2010,04,26,1,538.0251
2010,04,26,2,537.59996
2010,04,26,3,537.15811
2010,04,26,4,536.93913
2010,04,26,5,536.47368
2010,04,26,6,535.56705
2010,04,26,7,535.42992
2010,04,27,0,535.42021
2010,04,27,1,535.52973
2010,04,27,2,536.04551
2010,04,27,3,537.16504
2010,04,27,4,538.51609
2010,04,27,5,543.86795
2010,04,27,6,545.51087
2010,04,27,7,546.72694
2010,04,28,0,547.33048
2010,04,28,1,547.3939
2010,04,28,2,548.06504
2010,04,28,3,548.94537
2010,04,28,4,549.4175
2010,04,28,5,550.24915
2010,04,28,6,550.89175
2010,04,28,7,551.33192
2010,04,29,0,551.84506
2010,04,29,1,551.62202
2010,04,29,2,551.61639
2010,04,29,3,551.86812
2010,04,29,4,551.62119
2010,04,29,5,551.09343
2010,04,29,6,550.25146
2010,04,29,7,549.29747
2010,04,30,0,548.22472
2010,04,30,1,547.02724
2010,04,30,2,546.22025
2010,04,30,3,545.50965
2010,04,30,4,544.53433
2010,04,30,5,543.3616
2010,04,30,6,537.89051
2010,04,30,7,536.71071
2010,04,31,0,535.93227
2010,04,31,1,535.16181
2010,04,31,2,534.50123
2010,04,31,3,533.84337
2010,04,31,4,533.37542
2010,04,31,5,533.14531
2010,04,31,6,532.95302
2010,04,31,7,532.92732
2010,04,1,0,533.36525
2010,04,1,1,534.02075
2010,04,1,2,534.6586
2010,04,1,3,535.37475
2010,04,1,4,535.73806
2010,04,1,5,536.04945
2010,04,1,6,536.02551
2010,04,1,7,535.68529
2010,04,2,0,535.73535
2010,04,2,1,535.43977
2010,04,2,2,534.83972
2010,04,2,3,534.55601
2010,04,2,4,534.79517
2010,04,2,5,535.04679
2010,04,2,6,534.88133
2010,04,2,7,534.82948
2010,04,3,0,535.59565
2010,04,3,1,536.19538
2010,04,3,2,536.07732
2010,04,3,3,536.26731
2010,04,3,4,536.27812
2010,04,3,5,536.22479
2010,04,3,6,536.06309
2010,04,3,7,535.91168
2010,04,4,0,536.43884
2010,04,4,1,536.81127
2010,04,4,2,536.81993
2010,04,4,3,537.02822
2010,04,4,4,537.40431
2010,04,4,5,537.80499
2010,04,4,6,538.04006
2010,04,4,7,538.74268
2010,04,5,0,543.29471
2010,04,5,1,543.51026
2010,04,5,2,544.30771
2010,04,5,3,545.13924
2010,04,5,4,546.0471
2010,04,5,5,546.86043
2010,04,5,6,546.90315
2010,04,5,7,546.75594
2010,04,6,0,546.33806
2010,04,6,1,545.29512
2010,04,6,2,544.08052
2010,04,6,3,538.60412
2010,04,6,4,537.04786
2010,04,6,5,535.43219
2010,04,6,6,533.20567
2010,04,6,7,531.80805
2010,04,7,0,531.51873
2010,04,7,1,531.51524
2010,04,7,2,531.45797
2010,04,7,3,531.53039
2010,04,7,4,531.71324
2010,04,7,5,531.90855
2010,04,7,6,531.91756
2010,04,7,7,532.11466
2010,04,8,0,532.56911
2010,04,8,1,532.91141
2010,04,8,2,533.57501
2010,04,8,3,534.57338
2010,04,8,4,535.3987
2010,04,8,5,536.29498
2010,04,8,6,536.94752
2010,04,8,7,537.59349
2010,04,9,0,538.61868
2010,04,9,1,543.48737
2010,04,9,2,544.44794
2010,04,9,3,545.26068
2010,04,9,4,545.41311
2010,04,9,5,545.40303
2010,04,9,6,545.27056
2010,04,9,7,544.99132
2010,04,10,0,544.1494
2010,04,10,1,538.96164
2010,04,10,2,537.39149
2010,04,10,3,535.4838
2010,04,10,4,533.59706
2010,04,10,5,531.98267
2010,04,10,6,530.45747
2010,04,10,7,529.30698
2010,04,11,0,529.06945
2010,04,11,1,529.15407
2010,04,11,2,529.30113
2010,04,11,3,529.8264
2010,04,11,4,530.66272
2010,04,11,5,531.76558
2010,04,11,6,533.11132
2010,04,11,7,534.24251
2010,04,12,0,535.30897
2010,04,12,1,536.12746
2010,04,12,2,536.6059
2010,04,12,3,536.87323
2010,04,12,4,537.19787
2010,04,12,5,537.43862
2010,04,12,6,537.32351
2010,04,12,7,537.13569
2010,04,13,0,537.01581
2010,04,13,1,536.73712
2010,04,13,2,536.65436
2010,04,13,3,536.45316
2010,04,13,4,535.79085
2010,04,13,5,535.08108
2010,04,13,6,534.37046
2010,04,13,7,533.73222
2010,04,14,0,533.19005
2010,04,14,1,532.72369
2010,04,14,2,532.3396
2010,04,14,3,532.03295
2010,04,14,4,531.41183
2010,04,14,5,530.61325
2010,04,14,6,529.85811
2010,04,14,7,529.56716
2010,04,15,0,529.7847
2010,04,15,1,529.91946
2010,04,15,2,530.37421
2010,04,15,3,530.89032
2010,04,15,4,530.37592
2010,04,15,5,529.97244
2010,04,15,6,530.56532
2010,04,15,7,531.22792
2010,04,16,0,531.58657
2010,04,16,1,531.94896
2010,04,16,2,532.79219
2010,04,16,3,533.68246
2010,04,16,4,534.0477
2010,04,16,5,534.37252
2010,04,16,6,534.71419
2010,04,16,7,535.16008
2010,04,17,0,535.4703
2010,04,17,1,535.58034
2010,04,17,2,536.09484
2010,04,17,3,536.78358
2010,04,17,4,536.9897
2010,04,17,5,537.23299
2010,04,17,6,537.62618
2010,04,17,7,537.91454
2010,04,18,0,538.39373
2010,04,18,1,538.82091
2010,04,18,2,538.52059
2010,04,18,3,538.04696
2010,04,18,4,537.29146
2010,04,18,5,536.14582
2010,04,18,6,535.16052
2010,04,18,7,533.9755
2010,04,19,0,533.00811
2010,04,19,1,531.78537
2010,04,19,2,530.7655
2010,04,19,3,530.29215
2010,04,19,4,530.17236
2010,04,19,5,530.09793
2010,04,19,6,529.56757
2010,04,19,7,529.03298
2010,04,20,0,528.72952
2010,04,20,1,528.30124
2010,04,20,2,527.78502
2010,04,20,3,527.44949
2010,04,20,4,527.11231
2010,04,20,5,526.85907
2010,04,20,6,526.70373
2010,04,20,7,526.36639
2010,04,21,0,525.6734
2010,04,21,1,524.93388
2010,04,21,2,524.58426
2010,04,21,3,524.40532
2010,04,21,4,524.36829
2010,04,21,5,524.43788
2010,04,21,6,524.85002
2010,04,21,7,525.22444
2010,04,22,0,525.76305
2010,04,22,1,526.29643
2010,04,22,2,526.21703
2010,04,22,3,526.32336
2010,04,22,4,526.55397
2010,04,22,5,526.77737
2010,04,22,6,526.92623
2010,04,22,7,527.41613
2010,04,23,0,528.41327
2010,04,23,1,529.31828
2010,04,23,2,530.27977
2010,04,23,3,531.52669
2010,04,23,4,533.04255
2010,04,23,5,534.65043
2010,04,23,6,535.16058
2010,04,23,7,536.10672
2010,04,24,0,538.1357
2010,04,24,1,543.1297
2010,04,24,2,543.67788
2010,04,24,3,544.94189
2010,04,24,4,546.10353
2010,04,24,5,546.91735
2010,04,24,6,548.59164
2010,04,24,7,550.25868
2010,04,25,0,550.79648
2010,04,25,1,550.20911
2010,04,25,2,550.80678
2010,04,25,3,552.06522
2010,04,25,4,552.66218
2010,04,25,5,553.1804
2010,04,25,6,553.59507
2010,04,25,7,553.82876
2010,04,26,0,553.9201
2010,04,26,1,553.84487
2010,04,26,2,553.88594
2010,04,26,3,554.04151
2010,04,26,4,553.48754
2010,04,26,5,552.81421
2010,04,26,6,552.01584
2010,04,26,7,551.20787
2010,04,27,0,550.42318
2010,04,27,1,549.40285
2010,04,27,2,548.45459
2010,04,27,3,547.24948
2010,04,27,4,545.74257
2010,04,27,5,544.6176
2010,04,27,6,543.04907
2010,04,27,7,537.76488
2010,04,28,0,536.72591
2010,04,28,1,536.30351
2010,04,28,2,535.72861
2010,04,28,3,535.06133
2010,04,28,4,534.42601
2010,04,28,5,533.74714
2010,04,28,6,533.21646
2010,04,28,7,532.72324
2010,04,29,0,532.49666
2010,04,29,1,532.20165
2010,04,29,2,531.8508
2010,04,29,3,531.49366
2010,04,29,4,531.30777
2010,04,29,5,531.16524
2010,04,29,6,530.64702
2010,04,29,7,530.24823
2010,04,30,0,530.11126
2010,04,30,1,529.91115
2010,04,30,2,529.9979
2010,04,30,3,530.09645
2010,04,30,4,530.26052
2010,04,30,5,530.43324
2010,04,30,6,530.56449
2010,04,30,7,531.11523
2010,04,1,0,531.43884
2010,04,1,1,531.53013
2010,04,1,2,531.3594
2010,04,1,3,531.49807
2010,04,1,4,531.16955
2010,04,1,5,530.48443
2010,04,1,6,530.08756
2010,04,1,7,529.89466
2010,04,2,0,529.52894
2010,04,2,1,529.17284
2010,04,2,2,528.9306
2010,04,2,3,529.03498
2010,04,2,4,529.29555
2010,04,2,5,529.35511
2010,04,2,6,529.48565
2010,04,2,7,529.72077
2010,04,3,0,529.84757
2010,04,3,1,529.75481
2010,04,3,2,529.65128
2010,04,3,3,529.62055
2010,04,3,4,529.72039
2010,04,3,5,529.55157
2010,04,3,6,529.31132
2010,04,3,7,529.17989
2010,04,4,0,529.00065
2010,04,4,1,528.6464
2010,04,4,2,528.6364
2010,04,4,3,528.7789
2010,04,4,4,528.90889
2010,04,4,5,529.16336
2010,04,4,6,529.72168
2010,04,4,7,530.38603
2010,04,5,0,530.67119
2010,04,5,1,530.39745
2010,04,5,2,530.39105
2010,04,5,3,531.14464
2010,04,5,4,531.76552
2010,04,5,5,532.19492
2010,04,5,6,532.19396
2010,04,5,7,531.89647
2010,04,6,0,531.77841
2010,04,6,1,531.13061
2010,04,6,2,530.74305
2010,04,6,3,530.81203
2010,04,6,4,530.80628
2010,04,6,5,530.92702
2010,04,6,6,531.60554
2010,04,6,7,532.55073
2010,04,7,0,533.29054
2010,04,7,1,533.73199
2010,04,7,2,533.72582
2010,04,7,3,533.34546
2010,04,7,4,533.04893
2010,04,7,5,532.67404
2010,04,7,6,532.90353
2010,04,7,7,533.42935
2010,04,8,0,533.9588
2010,04,8,1,534.31919
2010,04,8,2,534.7452
2010,04,8,3,535.01425
2010,04,8,4,534.95235
2010,04,8,5,534.75535
2010,04,8,6,534.32539
2010,04,8,7,533.83348
2010,04,9,0,533.56755
2010,04,9,1,533.21533
2010,04,9,2,533.4682
2010,04,9,3,533.50916
2010,04,9,4,533.09616
2010,04,9,5,532.7413
2010,04,9,6,532.57119
2010,04,9,7,532.89738
2010,04,10,0,533.01019
2010,04,10,1,532.8702
2010,04,10,2,533.77348
2010,04,10,3,534.85579
2010,04,10,4,535.90582
2010,04,10,5,536.86193
2010,04,10,6,536.90735
2010,04,10,7,536.54652
2010,04,11,0,536.71563
2010,04,11,1,536.64885
2010,04,11,2,536.54636
2010,04,11,3,536.65897
2010,04,11,4,536.91199
2010,04,11,5,537.12488
2010,04,11,6,537.80728
2010,04,11,7,538.4756
2010,04,12,0,538.36695
2010,04,12,1,538.1575
2010,04,12,2,538.33185
2010,04,12,3,538.45196
2010,04,12,4,538.29537
2010,04,12,5,538.19252
2010,04,12,6,537.85534
2010,04,12,7,537.35025
2010,04,13,0,536.89491
2010,04,13,1,536.19717
2010,04,13,2,535.18765
2010,04,13,3,534.2674
2010,04,13,4,533.86645
2010,04,13,5,533.21655
2010,04,13,6,532.07316
2010,04,13,7,530.78257
2010,04,14,0,529.92357
2010,04,14,1,528.90482
2010,04,14,2,527.89953
2010,04,14,3,526.98166
2010,04,14,4,526.05064
2010,04,14,5,524.98847
2010,04,14,6,524.14601
2010,04,14,7,523.12868
2010,04,15,0,522.75415
2010,04,15,1,522.38909
2010,04,15,2,521.53602
2010,04,15,3,520.69869
2010,04,15,4,519.68646
2010,04,15,5,518.06306
2010,04,15,6,516.11922
2010,04,15,7,516.40889
2010,04,16,0,517.65506
2010,04,16,1,518.19547
2010,04,16,2,517.6907
2010,04,16,3,518.04139
2010,04,16,4,518.6119
2010,04,16,5,518.66533
2010,04,16,6,517.55149
2010,04,16,7,516.53868
2010,04,17,0,515.80128
2010,04,17,1,514.72829
2010,04,17,2,514.5311
2010,04,17,3,514.89982
2010,04,17,4,515.28788
2010,04,17,5,515.63651
2010,04,17,6,516.73547
2010,04,17,7,518.68893
2010,04,18,0,520.23343
2010,04,18,1,521.46409
2010,04,18,2,522.5415
2010,04,18,3,523.76385
2010,04,18,4,524.66398
2010,04,18,5,525.7358
2010,04,18,6,527.28131
2010,04,18,7,528.95516
2010,04,19,0,530.35725
2010,04,19,1,530.52795
2010,04,19,2,530.37902
2010,04,19,3,530.63077
2010,04,19,4,530.54371
2010,04,19,5,530.08788
2010,04,19,6,530.10396
2010,04,19,7,530.85206
2010,04,20,0,531.25571
2010,04,20,1,531.36258
2010,04,20,2,530.76004
2010,04,20,3,529.77998
2010,04,20,4,529.27671
2010,04,20,5,529.04634
2010,04,20,6,528.7476
2010,04,20,7,528.47087
2010,04,21,0,528.13738
2010,04,21,1,527.46285
2010,04,21,2,527.04726
2010,04,21,3,527.19546
2010,04,21,4,527.27965
2010,04,21,5,527.63642
2010,04,21,6,527.83637
2010,04,21,7,528.04857
2010,04,22,0,528.19734
2010,04,22,1,528.0973
2010,04,22,2,528.29346
2010,04,22,3,528.66868
2010,04,22,4,528.20203
2010,04,22,5,527.66963
2010,04,22,6,527.42481
2010,04,22,7,527.04674
2010,04,23,0,526.48753
2010,04,23,1,525.90108
2010,04,23,2,524.93435
2010,04,23,3,524.3382
2010,04,23,4,523.24645
2010,04,23,5,522.2451
2010,04,23,6,521.80193
2010,04,23,7,521.44574
2010,04,24,0,521.14138
2010,04,24,1,520.8737
2010,04,24,2,520.28946
2010,04,24,3,520.01543
2010,04,24,4,520.51806
2010,04,24,5,521.38123
2010,04,24,6,522.05336
2010,04,24,7,522.98036
2010,04,25,0,523.64525
2010,04,25,1,524.39619
2010,04,25,2,525.3827
2010,04,25,3,526.33767
2010,04,25,4,526.7443
2010,04,25,5,527.21826
2010,04,25,6,527.93057
2010,04,25,7,528.46001
2010,04,26,0,529.41761
2010,04,26,1,530.17075
2010,04,26,2,530.50273
2010,04,26,3,530.69575
2010,04,26,4,530.68942
2010,04,26,5,530.6136
2010,04,26,6,530.32603
2010,04,26,7,530.13853
2010,04,27,0,530.25715
2010,04,27,1,530.09171
2010,04,27,2,529.19203
2010,04,27,3,528.65155
2010,04,27,4,527.72097
2010,04,27,5,526.81017
2010,04,27,6,526.44775
2010,04,27,7,526.95401
2010,04,28,0,528.0142
2010,04,28,1,529.11818
2010,04,28,2,530.20645
2010,04,28,3,531.76786
2010,04,28,4,532.61312
2010,04,28,5,532.68118
2010,04,28,6,532.54895
2010,04,28,7,532.24621
2010,04,29,0,531.55354
2010,04,29,1,530.88481
2010,04,29,2,530.05592
2010,04,29,3,529.86493
2010,04,29,4,529.87314
2010,04,29,5,530.26041
2010,04,29,6,530.43835
2010,04,29,7,531.02077
2010,04,30,0,530.90111
2010,04,30,1,530.38402
2010,04,30,2,530.28496
2010,04,30,3,530.66495
2010,04,30,4,531.72058
2010,04,30,5,532.99263
2010,04,30,6,534.0682
2010,04,30,7,534.58477
2010,04,31,0,535.04785
2010,04,31,1,534.77499
2010,04,31,2,534.01502
2010,04,31,3,533.83351
