####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,05,17,2,693.53407
2011,05,17,3,693.91582
2011,05,17,4,693.7906
2011,05,17,5,694.0567
2011,05,17,6,694.0173
2011,05,17,7,693.91279
2011,05,18,0,694.33496
2011,05,18,1,694.33981
2011,05,18,2,694.58819
2011,05,18,3,695.05909
2011,05,18,4,695.55548
2011,05,18,5,695.825
2011,05,18,6,695.59245
2011,05,18,7,695.5705
2011,05,19,0,695.62228
2011,05,19,1,695.5923
2011,05,19,2,695.69296
2011,05,19,3,695.76672
2011,05,19,4,695.28773
2011,05,19,5,694.95662
2011,05,19,6,695.04366
2011,05,19,7,695.28539
2011,05,20,0,695.68758
2011,05,20,1,695.63771
2011,05,20,2,696.42382
2011,05,20,3,696.84307
2011,05,20,4,696.75011
2011,05,20,5,696.8211
2011,05,20,6,696.36948
2011,05,20,7,696.12528
2011,05,21,0,695.83669
2011,05,21,1,695.48865
2011,05,21,2,696.43871
2011,05,21,3,697.53914
2011,05,21,4,697.93602
2011,05,21,5,698.2221
2011,05,21,6,699.03197
2011,05,21,7,700.05374
2011,05,22,0,700.96667
2011,05,22,1,701.68794
2011,05,22,2,702.43726
2011,05,22,3,703.05773
2011,05,22,4,703.49471
2011,05,22,5,703.4834
2011,05,22,6,703.48134
2011,05,22,7,703.43907
2011,05,23,0,704.14583
2011,05,23,1,704.33312
2011,05,23,2,704.10401
2011,05,23,3,703.95334
2011,05,23,4,703.83115
2011,05,23,5,703.65561
2011,05,23,6,703.44172
2011,05,23,7,702.82687
2011,05,24,0,702.63668
2011,05,24,1,702.53819
2011,05,24,2,702.6684
2011,05,24,3,703.23492
2011,05,24,4,704.32216
2011,05,24,5,705.60927
2011,05,24,6,707.00011
2011,05,24,7,708.1219
2011,05,25,0,708.63463
2011,05,25,1,708.60985
2011,05,25,2,708.79174
2011,05,25,3,708.92882
2011,05,25,4,708.31826
2011,05,25,5,707.56299
2011,05,25,6,706.81688
2011,05,25,7,705.89535
2011,05,26,0,705.13013
2011,05,26,1,704.03149
2011,05,26,2,702.93709
2011,05,26,3,701.77583
2011,05,26,4,700.55421
2011,05,26,5,699.78295
2011,05,26,6,699.34539
2011,05,26,7,698.90005
2011,05,27,0,698.7189
2011,05,27,1,698.62368
2011,05,27,2,698.68244
2011,05,27,3,698.97293
2011,05,27,4,699.60394
2011,05,27,5,700.35146
2011,05,27,6,701.31887
2011,05,27,7,702.30971
2011,05,28,0,702.80276
2011,05,28,1,702.98166
2011,05,28,2,703.70949
2011,05,28,3,704.5327
2011,05,28,4,704.97022
2011,05,28,5,704.96653
2011,05,28,6,705.05633
2011,05,28,7,705.28888
2011,05,29,0,705.37706
2011,05,29,1,705.34468
2011,05,29,2,705.27878
2011,05,29,3,705.07787
2011,05,29,4,704.82887
2011,05,29,5,704.80976
2011,05,29,6,705.0114
2011,05,29,7,704.93747
2011,05,30,0,704.24108
2011,05,30,1,703.7917
2011,05,30,2,703.52808
2011,05,30,3,703.08105
2011,05,30,4,702.18128
2011,05,30,5,701.28227
2011,05,30,6,700.84885
2011,05,30,7,700.3554
2011,05,1,0,699.96555
2011,05,1,1,699.46966
2011,05,1,2,699.11286
2011,05,1,3,698.59061
2011,05,1,4,697.91287
2011,05,1,5,697.34933
2011,05,1,6,696.98442
2011,05,1,7,696.73416
2011,05,2,0,696.56318
2011,05,2,1,696.64371
2011,05,2,2,696.26544
2011,05,2,3,695.68565
2011,05,2,4,695.5522
2011,05,2,5,695.51729
2011,05,2,6,695.28593
2011,05,2,7,695.13918
2011,05,3,0,694.95168
2011,05,3,1,694.41041
2011,05,3,2,694.34043
2011,05,3,3,694.18584
2011,05,3,4,694.02612
2011,05,3,5,694.11959
2011,05,3,6,694.14913
2011,05,3,7,694.44929
2011,05,4,0,694.53818
2011,05,4,1,694.27966
2011,05,4,2,694.08151
2011,05,4,3,693.92755
2011,05,4,4,693.72951
2011,05,4,5,693.80119
2011,05,4,6,693.824
2011,05,4,7,694.02445
2011,05,5,0,694.40667
2011,05,5,1,694.88853
2011,05,5,2,695.6036
2011,05,5,3,696.27448
2011,05,5,4,696.57259
2011,05,5,5,696.47288
2011,05,5,6,695.6982
2011,05,5,7,694.88126
2011,05,6,0,694.31574
2011,05,6,1,693.60238
2011,05,6,2,693.17964
2011,05,6,3,692.50342
2011,05,6,4,691.82082
2011,05,6,5,691.43743
2011,05,6,6,690.91075
2011,05,6,7,691.19674
2011,05,7,0,691.44375
2011,05,7,1,691.31363
2011,05,7,2,692.38815
2011,05,7,3,693.77018
2011,05,7,4,695.22582
2011,05,7,5,696.41516
2011,05,7,6,697.22648
2011,05,7,7,697.63854
2011,05,8,0,697.65282
2011,05,8,1,697.41071
2011,05,8,2,697.5603
2011,05,8,3,697.8795
2011,05,8,4,698.31324
2011,05,8,5,698.91649
2011,05,8,6,699.13931
2011,05,8,7,699.30355
2011,05,9,0,699.57086
2011,05,9,1,699.70607
2011,05,9,2,699.77914
2011,05,9,3,700.12091
2011,05,9,4,701.89862
2011,05,9,5,703.47515
2011,05,9,6,704.1259
2011,05,9,7,704.89785
2011,05,10,0,705.58272
2011,05,10,1,705.99913
2011,05,10,2,706.05382
2011,05,10,3,706.5023
2011,05,10,4,707.21889
2011,05,10,5,707.50933
2011,05,10,6,706.84157
2011,05,10,7,705.86889
2011,05,11,0,705.51831
2011,05,11,1,704.83964
2011,05,11,2,704.2831
2011,05,11,3,703.8306
2011,05,11,4,703.67757
2011,05,11,5,703.56421
2011,05,11,6,703.11121
2011,05,11,7,702.86329
2011,05,12,0,702.9913
2011,05,12,1,702.87625
2011,05,12,2,702.8741
2011,05,12,3,702.76484
2011,05,12,4,702.8668
2011,05,12,5,702.66401
2011,05,12,6,702.15057
2011,05,12,7,701.65098
2011,05,13,0,701.51859
2011,05,13,1,701.28804
2011,05,13,2,701.12339
2011,05,13,3,700.64157
2011,05,13,4,700.68058
2011,05,13,5,700.77125
2011,05,13,6,700.19545
2011,05,13,7,699.85251
2011,05,14,0,699.99493
2011,05,14,1,700.0856
2011,05,14,2,700.21205
2011,05,14,3,700.46997
2011,05,14,4,700.56416
2011,05,14,5,700.39449
2011,05,14,6,700.32706
2011,05,14,7,700.40555
2011,05,15,0,700.41205
2011,05,15,1,700.87889
2011,05,15,2,701.42969
2011,05,15,3,701.76994
2011,05,15,4,702.21571
2011,05,15,5,701.96418
2011,05,15,6,702.39961
2011,05,15,7,702.28697
2011,05,16,0,702.19204
2011,05,16,1,701.94885
2011,05,16,2,701.85665
2011,05,16,3,701.91899
2011,05,16,4,701.67818
2011,05,16,5,701.42477
2011,05,16,6,701.29454
2011,05,16,7,701.07792
2011,05,17,0,700.93932
2011,05,17,1,700.54353
2011,05,17,2,700.32379
2011,05,17,3,699.92351
2011,05,17,4,699.52864
2011,05,17,5,698.80249
2011,05,17,6,698.09773
2011,05,17,7,697.42661
2011,05,18,0,696.55371
2011,05,18,1,695.29007
2011,05,18,2,694.18479
2011,05,18,3,693.43289
2011,05,18,4,692.74224
2011,05,18,5,692.20436
2011,05,18,6,692.11829
2011,05,18,7,691.76206
2011,05,19,0,691.85382
2011,05,19,1,691.72271
2011,05,19,2,691.50915
2011,05,19,3,691.56913
2011,05,19,4,691.43218
2011,05,19,5,691.18606
2011,05,19,6,690.89392
2011,05,19,7,690.62909
2011,05,20,0,690.61278
2011,05,20,1,690.96879
2011,05,20,2,692.15162
2011,05,20,3,693.11504
2011,05,20,4,694.36577
2011,05,20,5,694.99561
2011,05,20,6,695.19678
2011,05,20,7,695.17104
2011,05,21,0,694.48013
2011,05,21,1,693.57158
2011,05,21,2,692.44207
2011,05,21,3,691.20688
2011,05,21,4,689.95902
2011,05,21,5,689.02703
2011,05,21,6,687.51574
2011,05,21,7,686.90491
2011,05,22,0,687.67948
2011,05,22,1,688.28775
2011,05,22,2,689.48618
2011,05,22,3,690.98711
2011,05,22,4,691.92634
2011,05,22,5,692.66149
2011,05,22,6,693.21585
2011,05,22,7,693.45517
2011,05,23,0,693.75752
2011,05,23,1,694.00657
2011,05,23,2,693.75549
2011,05,23,3,693.75296
2011,05,23,4,693.73476
2011,05,23,5,693.60396
2011,05,23,6,693.61637
2011,05,23,7,693.5979
2011,05,24,0,694.10367
2011,05,24,1,694.78642
2011,05,24,2,694.65869
2011,05,24,3,694.39657
2011,05,24,4,695.23942
2011,05,24,5,695.85505
2011,05,24,6,695.94183
2011,05,24,7,695.89453
2011,05,25,0,695.94266
2011,05,25,1,695.85054
2011,05,25,2,695.54441
2011,05,25,3,695.01975
2011,05,25,4,694.53746
2011,05,25,5,694.13343
2011,05,25,6,693.29821
2011,05,25,7,692.11006
2011,05,26,0,690.93253
2011,05,26,1,689.50625
2011,05,26,2,687.93686
2011,05,26,3,686.58979
2011,05,26,4,685.88895
2011,05,26,5,686.05698
2011,05,26,6,686.9267
2011,05,26,7,687.52169
2011,05,27,0,687.96459
2011,05,27,1,688.40431
2011,05,27,2,688.97167
2011,05,27,3,689.54216
2011,05,27,4,690.45211
2011,05,27,5,691.88637
2011,05,27,6,693.67843
2011,05,27,7,695.4342
2011,05,28,0,696.58547
2011,05,28,1,697.10511
2011,05,28,2,697.72593
2011,05,28,3,698.23693
2011,05,28,4,698.55536
2011,05,28,5,698.54216
2011,05,28,6,698.92947
2011,05,28,7,699.02171
2011,05,29,0,698.98503
2011,05,29,1,698.60486
2011,05,29,2,698.38218
2011,05,29,3,698.26956
2011,05,29,4,698.27116
2011,05,29,5,698.35087
2011,05,29,6,698.18397
2011,05,29,7,698.27199
2011,05,30,0,699.05684
2011,05,30,1,699.46823
2011,05,30,2,699.98696
2011,05,30,3,700.79564
2011,05,30,4,701.10766
2011,05,30,5,701.6553
2011,05,30,6,702.21277
2011,05,30,7,702.87456
2011,05,31,0,703.48871
2011,05,31,1,704.05709
2011,05,31,2,704.50321
2011,05,31,3,705.27299
2011,05,31,4,705.76797
2011,05,31,5,706.1422
2011,05,31,6,706.16111
2011,05,31,7,706.32685
2011,05,1,0,706.31604
2011,05,1,1,706.08803
2011,05,1,2,705.77491
2011,05,1,3,705.01944
2011,05,1,4,704.50013
2011,05,1,5,704.24058
2011,05,1,6,703.46745
2011,05,1,7,702.78351
2011,05,2,0,701.70356
2011,05,2,1,701.19122
2011,05,2,2,701.03889
2011,05,2,3,700.55072
2011,05,2,4,699.81083
2011,05,2,5,699.41115
2011,05,2,6,699.79249
2011,05,2,7,700.36412
2011,05,3,0,700.17275
2011,05,3,1,699.67083
2011,05,3,2,699.93611
2011,05,3,3,700.16397
2011,05,3,4,699.80738
2011,05,3,5,699.83226
2011,05,3,6,700.18982
2011,05,3,7,700.74999
2011,05,4,0,701.20988
2011,05,4,1,701.54752
2011,05,4,2,702.31914
2011,05,4,3,702.68127
2011,05,4,4,703.01942
2011,05,4,5,703.19119
2011,05,4,6,702.93363
2011,05,4,7,703.12456
2011,05,5,0,703.12394
2011,05,5,1,702.49038
2011,05,5,2,702.44473
2011,05,5,3,702.70615
2011,05,5,4,702.84647
2011,05,5,5,702.73834
2011,05,5,6,702.56451
2011,05,5,7,702.34591
2011,05,6,0,702.32374
2011,05,6,1,702.36316
2011,05,6,2,701.74794
2011,05,6,3,701.24654
2011,05,6,4,701.78482
2011,05,6,5,702.31084
2011,05,6,6,702.40739
2011,05,6,7,702.32578
2011,05,7,0,702.37299
2011,05,7,1,701.93396
2011,05,7,2,700.43502
2011,05,7,3,699.13247
2011,05,7,4,699.6761
2011,05,7,5,699.63877
2011,05,7,6,700.35763
2011,05,7,7,700.86943
2011,05,8,0,700.66468
2011,05,8,1,700.44245
2011,05,8,2,700.7577
2011,05,8,3,700.91462
2011,05,8,4,700.76503
2011,05,8,5,700.9357
2011,05,8,6,701.08132
2011,05,8,7,701.06307
2011,05,9,0,701.01908
2011,05,9,1,701.04551
2011,05,9,2,701.3535
2011,05,9,3,701.5639
2011,05,9,4,702.11193
2011,05,9,5,703.19785
2011,05,9,6,704.07118
2011,05,9,7,704.82411
2011,05,10,0,705.3727
2011,05,10,1,705.63075
2011,05,10,2,706.49898
2011,05,10,3,707.35817
2011,05,10,4,707.78898
2011,05,10,5,708.26572
2011,05,10,6,708.10638
2011,05,10,7,707.60377
2011,05,11,0,707.12301
2011,05,11,1,706.5176
2011,05,11,2,706.24272
2011,05,11,3,705.84551
2011,05,11,4,705.27734
2011,05,11,5,704.66212
2011,05,11,6,704.03202
2011,05,11,7,703.17437
2011,05,12,0,701.94669
2011,05,12,1,700.82326
2011,05,12,2,700.29927
2011,05,12,3,699.87574
2011,05,12,4,699.66578
2011,05,12,5,699.52081
2011,05,12,6,699.63421
2011,05,12,7,699.81799
2011,05,13,0,700.16589
2011,05,13,1,700.59486
2011,05,13,2,701.65836
2011,05,13,3,702.90932
2011,05,13,4,703.81601
2011,05,13,5,704.30358
2011,05,13,6,704.60673
2011,05,13,7,705.28553
2011,05,14,0,705.67751
2011,05,14,1,706.41691
2011,05,14,2,707.14003
2011,05,14,3,707.5166
2011,05,14,4,708.37966
2011,05,14,5,709.61071
2011,05,14,6,710.68596
2011,05,14,7,711.59571
2011,05,15,0,711.43277
2011,05,15,1,711.27401
2011,05,15,2,711.91634
2011,05,15,3,713.03892
2011,05,15,4,714.2953
2011,05,15,5,714.7246
2011,05,15,6,715.56167
2011,05,15,7,716.10762
2011,05,16,0,716.3553
2011,05,16,1,716.3408
2011,05,16,2,715.10147
2011,05,16,3,713.60904
2011,05,16,4,713.44795
2011,05,16,5,712.80372
2011,05,16,6,712.41945
2011,05,16,7,711.61306
2011,05,17,0,709.82481
2011,05,17,1,708.12568
2011,05,17,2,707.20234
2011,05,17,3,706.60543
2011,05,17,4,705.5089
2011,05,17,5,704.57999
2011,05,17,6,704.05391
2011,05,17,7,703.68633
2011,05,18,0,703.42474
2011,05,18,1,703.51201
2011,05,18,2,703.44644
2011,05,18,3,703.76586
2011,05,18,4,704.37552
2011,05,18,5,704.64477
2011,05,18,6,705.12145
2011,05,18,7,705.99476
2011,05,19,0,706.99081
2011,05,19,1,707.87143
2011,05,19,2,708.69179
2011,05,19,3,709.64094
2011,05,19,4,710.05492
2011,05,19,5,710.26793
2011,05,19,6,710.2982
2011,05,19,7,710.12472
2011,05,20,0,709.902
2011,05,20,1,709.29362
2011,05,20,2,708.45262
2011,05,20,3,708.04596
2011,05,20,4,707.18101
2011,05,20,5,706.11751
2011,05,20,6,704.74914
2011,05,20,7,703.17515
2011,05,21,0,700.94483
2011,05,21,1,698.16026
2011,05,21,2,695.62822
2011,05,21,3,693.58967
2011,05,21,4,692.23923
2011,05,21,5,691.46551
2011,05,21,6,691.02211
2011,05,21,7,691.25979
2011,05,22,0,691.76334
2011,05,22,1,692.45954
2011,05,22,2,693.93895
2011,05,22,3,695.76856
2011,05,22,4,697.20341
2011,05,22,5,698.43989
2011,05,22,6,699.40315
2011,05,22,7,699.99365
2011,05,23,0,700.00798
2011,05,23,1,699.25345
2011,05,23,2,699.71727
2011,05,23,3,700.51947
2011,05,23,4,701.31045
2011,05,23,5,702.06603
2011,05,23,6,702.69188
2011,05,23,7,703.47021
2011,05,24,0,704.02359
2011,05,24,1,704.33713
2011,05,24,2,704.7409
2011,05,24,3,705.10702
2011,05,24,4,705.11819
2011,05,24,5,704.46078
2011,05,24,6,703.32529
2011,05,24,7,701.45561
2011,05,25,0,698.87075
2011,05,25,1,696.44187
2011,05,25,2,694.09187
2011,05,25,3,692.16032
2011,05,25,4,692.1471
2011,05,25,5,694.50346
2011,05,25,6,697.14553
2011,05,25,7,699.63654
2011,05,26,0,701.80966
2011,05,26,1,702.81283
2011,05,26,2,703.07007
2011,05,26,3,702.41741
2011,05,26,4,702.18262
2011,05,26,5,701.47973
2011,05,26,6,699.23922
2011,05,26,7,697.0812
2011,05,27,0,695.11763
2011,05,27,1,693.13867
2011,05,27,2,692.07076
2011,05,27,3,691.77307
2011,05,27,4,692.36257
2011,05,27,5,693.07608
2011,05,27,6,694.25368
2011,05,27,7,695.35287
2011,05,28,0,696.28537
2011,05,28,1,696.62569
2011,05,28,2,697.26076
2011,05,28,3,698.14531
2011,05,28,4,698.8199
2011,05,28,5,699.12425
2011,05,28,6,698.72517
2011,05,28,7,697.91236
2011,05,29,0,697.21616
2011,05,29,1,696.1738
2011,05,29,2,695.46307
2011,05,29,3,694.56753
2011,05,29,4,694.11904
2011,05,29,5,694.06777
2011,05,29,6,693.32752
2011,05,29,7,692.89526
2011,05,30,0,693.39204
2011,05,30,1,693.50936
2011,05,30,2,693.93011
2011,05,30,3,695.02781
2011,05,30,4,695.28332
2011,05,30,5,695.89209
2011,05,30,6,696.38471
2011,05,30,7,696.8432
2011,05,1,0,697.18657
2011,05,1,1,697.19761
2011,05,1,2,697.19355
2011,05,1,3,697.29431
2011,05,1,4,697.67298
2011,05,1,5,698.17412
2011,05,1,6,698.23028
2011,05,1,7,698.13607
2011,05,2,0,698.07412
2011,05,2,1,697.9217
2011,05,2,2,697.89085
2011,05,2,3,697.64474
2011,05,2,4,697.54302
2011,05,2,5,697.21567
2011,05,2,6,697.04912
2011,05,2,7,696.82622
2011,05,3,0,696.65479
2011,05,3,1,696.57674
2011,05,3,2,696.96926
2011,05,3,3,697.17442
2011,05,3,4,697.5723
2011,05,3,5,698.20167
2011,05,3,6,698.35504
2011,05,3,7,698.28691
2011,05,4,0,698.47329
2011,05,4,1,698.01751
2011,05,4,2,698.21915
2011,05,4,3,697.65433
2011,05,4,4,696.82045
2011,05,4,5,696.06859
2011,05,4,6,695.52535
2011,05,4,7,694.52388
2011,05,5,0,692.68012
2011,05,5,1,692.21895
2011,05,5,2,692.94687
2011,05,5,3,693.37886
2011,05,5,4,692.98884
2011,05,5,5,692.53185
2011,05,5,6,692.21848
2011,05,5,7,692.05528
2011,05,6,0,692.09514
2011,05,6,1,692.37747
2011,05,6,2,692.82132
2011,05,6,3,693.84332
2011,05,6,4,695.41408
2011,05,6,5,697.23774
2011,05,6,6,698.05916
2011,05,6,7,699.05696
2011,05,7,0,701.40367
2011,05,7,1,702.70874
2011,05,7,2,703.66225
2011,05,7,3,704.25642
2011,05,7,4,705.00083
2011,05,7,5,705.8687
2011,05,7,6,705.76989
2011,05,7,7,705.8566
2011,05,8,0,706.08145
2011,05,8,1,706.20898
2011,05,8,2,705.55136
2011,05,8,3,705.265
2011,05,8,4,705.34814
2011,05,8,5,705.01317
2011,05,8,6,704.90564
2011,05,8,7,704.92615
2011,05,9,0,705.30913
2011,05,9,1,705.95905
2011,05,9,2,706.04082
2011,05,9,3,705.87678
2011,05,9,4,706.14902
2011,05,9,5,706.06039
2011,05,9,6,705.97465
2011,05,9,7,706.09384
2011,05,10,0,705.64005
2011,05,10,1,705.17363
2011,05,10,2,704.98506
2011,05,10,3,704.54898
2011,05,10,4,704.57713
2011,05,10,5,704.42282
2011,05,10,6,703.83941
2011,05,10,7,703.52015
2011,05,11,0,702.682
2011,05,11,1,701.40228
2011,05,11,2,699.99844
2011,05,11,3,698.23108
2011,05,11,4,696.03633
2011,05,11,5,695.2467
2011,05,11,6,695.20537
2011,05,11,7,695.39914
2011,05,12,0,695.39253
2011,05,12,1,695.79786
2011,05,12,2,696.17922
2011,05,12,3,697.75146
2011,05,12,4,699.26039
2011,05,12,5,699.94857
2011,05,12,6,700.83128
2011,05,12,7,702.27317
2011,05,13,0,703.27213
2011,05,13,1,703.96152
2011,05,13,2,705.16981
2011,05,13,3,706.58029
2011,05,13,4,707.82478
2011,05,13,5,708.29928
2011,05,13,6,708.15973
2011,05,13,7,707.62528
2011,05,14,0,706.28514
2011,05,14,1,704.88112
2011,05,14,2,704.07525
2011,05,14,3,702.71349
2011,05,14,4,701.45163
2011,05,14,5,700.36957
2011,05,14,6,699.20392
2011,05,14,7,697.97789
2011,05,15,0,697.13825
2011,05,15,1,696.23769
2011,05,15,2,696.02018
2011,05,15,3,696.25607
2011,05,15,4,696.50681
2011,05,15,5,697.34145
2011,05,15,6,698.2771
2011,05,15,7,699.12219
2011,05,16,0,699.65628
2011,05,16,1,700.54446
2011,05,16,2,701.77281
2011,05,16,3,703.25393
2011,05,16,4,704.23088
2011,05,16,5,704.96593
2011,05,16,6,706.51991
2011,05,16,7,708.02409
2011,05,17,0,708.54367
2011,05,17,1,708.54993
2011,05,17,2,708.8734
2011,05,17,3,708.81775
2011,05,17,4,708.23266
2011,05,17,5,707.50901
2011,05,17,6,706.69642
2011,05,17,7,705.92313
2011,05,18,0,704.55883
2011,05,18,1,704.06813
2011,05,18,2,705.24838
2011,05,18,3,706.30653
2011,05,18,4,706.29317
2011,05,18,5,706.04535
2011,05,18,6,705.56511
2011,05,18,7,705.10535
2011,05,19,0,704.89591
2011,05,19,1,704.9339
2011,05,19,2,705.3699
2011,05,19,3,705.37833
2011,05,19,4,705.41598
2011,05,19,5,705.72312
2011,05,19,6,705.58262
2011,05,19,7,705.70022
2011,05,20,0,705.72748
2011,05,20,1,706.07417
2011,05,20,2,706.71673
2011,05,20,3,707.33764
2011,05,20,4,707.51845
2011,05,20,5,707.5163
2011,05,20,6,707.7237
2011,05,20,7,708.04258
2011,05,21,0,708.94518
2011,05,21,1,710.30008
2011,05,21,2,711.73053
2011,05,21,3,713.26322
2011,05,21,4,714.00895
2011,05,21,5,714.31579
2011,05,21,6,713.71567
2011,05,21,7,712.81844
2011,05,22,0,711.63117
2011,05,22,1,709.95266
2011,05,22,2,708.20693
2011,05,22,3,705.70339
2011,05,22,4,703.06495
2011,05,22,5,701.39292
2011,05,22,6,699.78519
2011,05,22,7,698.26593
2011,05,23,0,697.19794
2011,05,23,1,696.92672
2011,05,23,2,697.18921
2011,05,23,3,697.56164
2011,05,23,4,697.82613
2011,05,23,5,698.20694
2011,05,23,6,698.74775
2011,05,23,7,699.05577
2011,05,24,0,699.5006
2011,05,24,1,700.1226
2011,05,24,2,700.97614
2011,05,24,3,702.0426
2011,05,24,4,702.94794
2011,05,24,5,703.89198
2011,05,24,6,704.93139
2011,05,24,7,706.23662
2011,05,25,0,706.61179
2011,05,25,1,706.94612
2011,05,25,2,708.16016
2011,05,25,3,709.10786
2011,05,25,4,709.29409
2011,05,25,5,709.00683
2011,05,25,6,708.81543
2011,05,25,7,708.53368
2011,05,26,0,708.2683
2011,05,26,1,708.48982
2011,05,26,2,708.61945
2011,05,26,3,708.68208
2011,05,26,4,709.0909
2011,05,26,5,710.25913
2011,05,26,6,712.43163
2011,05,26,7,714.44246
2011,05,27,0,714.87451
2011,05,27,1,714.59698
2011,05,27,2,714.9128
2011,05,27,3,716.54902
2011,05,27,4,716.98045
2011,05,27,5,717.69329
2011,05,27,6,717.61632
2011,05,27,7,717.28723
2011,05,28,0,718.10082
2011,05,28,1,718.61801
2011,05,28,2,718.50471
2011,05,28,3,718.10497
2011,05,28,4,718.09392
2011,05,28,5,717.94053
2011,05,28,6,717.43105
2011,05,28,7,716.6328
2011,05,29,0,715.96325
2011,05,29,1,715.45865
2011,05,29,2,714.67417
2011,05,29,3,713.95161
2011,05,29,4,713.7023
2011,05,29,5,713.73552
2011,05,29,6,714.30142
2011,05,29,7,715.27015
2011,05,30,0,715.22601
2011,05,30,1,715.14817
2011,05,30,2,715.75684
2011,05,30,3,716.05224
2011,05,30,4,715.62577
2011,05,30,5,715.28858
2011,05,30,6,715.60306
2011,05,30,7,716.15084
2011,05,31,0,716.86968
2011,05,31,1,717.56134
2011,05,31,2,718.13608
2011,05,31,3,719.09784
2011,05,31,4,719.87937
2011,05,31,5,720.48624
2011,05,31,6,721.33547
2011,05,31,7,730.45431
2011,05,1,0,731.67778
2011,05,1,1,732.34349
2011,05,1,2,733.05855
2011,05,1,3,733.83197
2011,05,1,4,734.42877
2011,05,1,5,734.59862
2011,05,1,6,734.67336
2011,05,1,7,734.44402
2011,05,2,0,734.28801
2011,05,2,1,733.92581
2011,05,2,2,733.42715
2011,05,2,3,732.5373
2011,05,2,4,731.85956
2011,05,2,5,731.72212
2011,05,2,6,730.92146
2011,05,2,7,730.26794
2011,05,3,0,730.31463
2011,05,3,1,730.10639
2011,05,3,2,729.86464
2011,05,3,3,721.96131
2011,05,3,4,720.42875
2011,05,3,5,718.48994
2011,05,3,6,717.18849
2011,05,3,7,715.64112
2011,05,4,0,713.89131
2011,05,4,1,712.16035
2011,05,4,2,710.47749
2011,05,4,3,708.60226
2011,05,4,4,706.69932
2011,05,4,5,705.39203
2011,05,4,6,704.96673
2011,05,4,7,704.6247
2011,05,5,0,704.75598
2011,05,5,1,704.90666
2011,05,5,2,705.02382
2011,05,5,3,704.46412
2011,05,5,4,702.18868
2011,05,5,5,699.38858
2011,05,5,6,698.5907
2011,05,5,7,698.87731
2011,05,6,0,698.4066
2011,05,6,1,697.94012
2011,05,6,2,697.93889
2011,05,6,3,697.86063
2011,05,6,4,697.83603
2011,05,6,5,697.65612
2011,05,6,6,697.47462
2011,05,6,7,697.21418
2011,05,7,0,696.52983
2011,05,7,1,696.41601
2011,05,7,2,697.56524
2011,05,7,3,698.50761
2011,05,7,4,698.46727
2011,05,7,5,698.81243
2011,05,7,6,699.05503
2011,05,7,7,699.53478
2011,05,8,0,700.74549
2011,05,8,1,702.00148
2011,05,8,2,703.28268
2011,05,8,3,704.45092
2011,05,8,4,705.60289
2011,05,8,5,706.4037
2011,05,8,6,707.17414
2011,05,8,7,708.08286
2011,05,9,0,708.51847
2011,05,9,1,709.12064
2011,05,9,2,709.85098
2011,05,9,3,710.70752
2011,05,9,4,711.31092
2011,05,9,5,711.89647
2011,05,9,6,712.60329
2011,05,9,7,713.08734
2011,05,10,0,712.89546
2011,05,10,1,712.48475
2011,05,10,2,712.59944
2011,05,10,3,712.09705
2011,05,10,4,711.03699
2011,05,10,5,709.76762
2011,05,10,6,708.9751
2011,05,10,7,708.3368
2011,05,11,0,706.87771
2011,05,11,1,705.02287
2011,05,11,2,702.22357
2011,05,11,3,700.02223
2011,05,11,4,698.48718
2011,05,11,5,697.25534
2011,05,11,6,696.64091
2011,05,11,7,696.41278
2011,05,12,0,696.79364
2011,05,12,1,697.45543
2011,05,12,2,698.65341
2011,05,12,3,700.99003
2011,05,12,4,703.0035
2011,05,12,5,704.95213
2011,05,12,6,707.11568
2011,05,12,7,708.96192
2011,05,13,0,709.77438
2011,05,13,1,710.29031
2011,05,13,2,711.27846
2011,05,13,3,711.96647
2011,05,13,4,712.67003
2011,05,13,5,713.19177
2011,05,13,6,712.85351
2011,05,13,7,712.29334
2011,05,14,0,712.20016
2011,05,14,1,711.86408
2011,05,14,2,710.56674
2011,05,14,3,708.89046
2011,05,14,4,707.50279
2011,05,14,5,705.8585
2011,05,14,6,704.48134
2011,05,14,7,703.38182
2011,05,15,0,702.84059
2011,05,15,1,702.41128
2011,05,15,2,702.11353
2011,05,15,3,701.84607
2011,05,15,4,701.10534
2011,05,15,5,700.26936
2011,05,15,6,699.93824
2011,05,15,7,699.72012
2011,05,16,0,699.66066
2011,05,16,1,699.44602
2011,05,16,2,699.16853
2011,05,16,3,698.42104
2011,05,16,4,697.44309
2011,05,16,5,696.46984
2011,05,16,6,695.69352
2011,05,16,7,695.23215
2011,05,17,0,694.67784
2011,05,17,1,693.55138
2011,05,17,2,692.56465
2011,05,17,3,691.68066
2011,05,17,4,690.89859
2011,05,17,5,690.28354
2011,05,17,6,690.31908
2011,05,17,7,690.46112
2011,05,18,0,690.97529
2011,05,18,1,691.6053
2011,05,18,2,691.8495
2011,05,18,3,692.05544
2011,05,18,4,692.38289
2011,05,18,5,692.77465
2011,05,18,6,693.39455
2011,05,18,7,694.01867
2011,05,19,0,694.37591
