####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,04,17,3,8.55151
2012,04,17,4,7.3729499999999994
2012,04,17,5,6.19565
2012,04,17,6,5.71299
2012,04,17,7,5.464270000000001
2012,04,18,0,5.06729
2012,04,18,1,4.9204799999999995
2012,04,18,2,4.330010000000001
2012,04,18,3,4.97687
2012,04,18,4,7.20029
2012,04,18,5,6.07831
2012,04,18,6,5.087140000000001
2012,04,18,7,4.83691
2012,04,19,0,5.27283
2012,04,19,1,5.5888800000000005
2012,04,19,2,5.31755
2012,04,19,3,5.17641
2012,04,19,4,5.64129
2012,04,19,5,5.8916
2012,04,19,6,6.069649999999999
2012,04,19,7,5.84828
2012,04,20,0,5.41905
2012,04,20,1,5.19425
2012,04,20,2,5.513859999999999
2012,04,20,3,6.409689999999999
2012,04,20,4,7.213310000000001
2012,04,20,5,7.38034
2012,04,20,6,6.29525
2012,04,20,7,5.425680000000001
2012,04,21,0,5.088970000000001
2012,04,21,1,4.65623
2012,04,21,2,4.09934
2012,04,21,3,3.9320500000000003
2012,04,21,4,3.83622
2012,04,21,5,3.78458
2012,04,21,6,2.86395
2012,04,21,7,2.01601
2012,04,22,0,1.5533599999999999
2012,04,22,1,1.47958
2012,04,22,2,1.4615
2012,04,22,3,1.75547
2012,04,22,4,1.82768
2012,04,22,5,1.59488
2012,04,22,6,1.19579
2012,04,22,7,1.2590999999999999
2012,04,23,0,1.40045
2012,04,23,1,1.49658
2012,04,23,2,1.59473
2012,04,23,3,2.29222
2012,04,23,4,2.99431
2012,04,23,5,3.19571
2012,04,23,6,3.1855700000000002
2012,04,23,7,3.27323
2012,04,24,0,3.29128
2012,04,24,1,3.3228899999999997
2012,04,24,2,3.63049
2012,04,24,3,4.16596
2012,04,24,4,5.21754
2012,04,24,5,5.1908900000000004
2012,04,24,6,5.01222
2012,04,24,7,4.6478
2012,04,25,0,4.1145
2012,04,25,1,3.78179
2012,04,25,2,4.34609
2012,04,25,3,4.5695
2012,04,25,4,5.19684
2012,04,25,5,5.7520500000000006
2012,04,25,6,5.95032
2012,04,25,7,5.6815500000000005
2012,04,26,0,5.33363
2012,04,26,1,4.88723
2012,04,26,2,4.53777
2012,04,26,3,4.47813
2012,04,26,4,4.59424
2012,04,26,5,4.63164
2012,04,26,6,4.34987
2012,04,26,7,4.08736
2012,04,27,0,4.0107800000000005
2012,04,27,1,3.9348400000000003
2012,04,27,2,3.7968699999999997
2012,04,27,3,3.6329000000000002
2012,04,27,4,3.7673
2012,04,27,5,4.02592
2012,04,27,6,3.8316999999999997
2012,04,27,7,3.83998
2012,04,28,0,4.45146
2012,04,28,1,4.59818
2012,04,28,2,4.4178999999999995
2012,04,28,3,4.91395
2012,04,28,4,5.689310000000001
2012,04,28,5,6.261939999999999
2012,04,28,6,5.53538
2012,04,28,7,5.53331
2012,04,29,0,5.43636
2012,04,29,1,5.19685
2012,04,29,2,6.01487
2012,04,29,3,6.76799
2012,04,29,4,6.31298
2012,04,29,5,5.61971
2012,04,29,6,5.71588
2012,04,29,7,5.34298
2012,04,30,0,3.5084299999999997
2012,04,30,1,2.24169
2012,04,30,2,1.4759
2012,04,30,3,1.63737
2012,04,30,4,1.59351
2012,04,30,5,1.5009400000000002
2012,04,30,6,0.9935729999999999
2012,04,30,7,0.946958
2012,04,1,0,1.0771600000000001
2012,04,1,1,1.22607
2012,04,1,2,1.29699
2012,04,1,3,1.75135
2012,04,1,4,2.33349
2012,04,1,5,2.70026
2012,04,1,6,2.4860300000000004
2012,04,1,7,2.38016
2012,04,2,0,2.47192
2012,04,2,1,2.6663200000000002
2012,04,2,2,2.44315
2012,04,2,3,2.50085
2012,04,2,4,2.83975
2012,04,2,5,3.2005500000000002
2012,04,2,6,3.58129
2012,04,2,7,3.33749
2012,04,3,0,3.29379
2012,04,3,1,3.36512
2012,04,3,2,3.53293
2012,04,3,3,3.67474
2012,04,3,4,4.183140000000001
2012,04,3,5,4.646229999999999
2012,04,3,6,4.84598
2012,04,3,7,5.60065
2012,04,4,0,6.13872
2012,04,4,1,7.283189999999999
2012,04,4,2,6.8172299999999995
2012,04,4,3,7.03826
2012,04,4,4,7.05324
2012,04,4,5,6.86553
2012,04,4,6,5.91782
2012,04,4,7,5.54372
2012,04,5,0,5.49959
2012,04,5,1,5.49141
2012,04,5,2,5.17082
2012,04,5,3,5.27697
2012,04,5,4,5.06672
2012,04,5,5,4.8177200000000004
2012,04,5,6,3.4643699999999997
2012,04,5,7,1.89503
2012,04,6,0,1.2063599999999999
2012,04,6,1,1.00899
2012,04,6,2,1.12649
2012,04,6,3,1.33232
2012,04,6,4,1.45699
2012,04,6,5,1.35533
2012,04,6,6,1.29707
2012,04,6,7,1.39967
2012,04,7,0,1.41862
2012,04,7,1,1.20669
2012,04,7,2,1.22234
2012,04,7,3,1.1498499999999998
2012,04,7,4,1.18402
2012,04,7,5,1.30582
2012,04,7,6,1.49175
2012,04,7,7,1.7603900000000001
2012,04,8,0,1.90223
2012,04,8,1,1.97926
2012,04,8,2,2.12336
2012,04,8,3,2.3241300000000003
2012,04,8,4,2.44807
2012,04,8,5,2.8090900000000003
2012,04,8,6,3.20593
2012,04,8,7,3.3416900000000003
2012,04,9,0,3.14357
2012,04,9,1,3.07116
2012,04,9,2,3.16548
2012,04,9,3,3.17842
2012,04,9,4,3.28414
2012,04,9,5,3.38839
2012,04,9,6,3.57016
2012,04,9,7,3.7391
2012,04,10,0,3.6499099999999998
2012,04,10,1,3.34533
2012,04,10,2,3.18093
2012,04,10,3,3.08073
2012,04,10,4,3.16518
2012,04,10,5,3.20543
2012,04,10,6,3.12999
2012,04,10,7,3.02215
2012,04,11,0,3.08665
2012,04,11,1,3.28382
2012,04,11,2,3.5502399999999996
2012,04,11,3,3.6752800000000003
2012,04,11,4,4.08604
2012,04,11,5,4.60468
2012,04,11,6,4.854520000000001
2012,04,11,7,5.15295
2012,04,12,0,5.33992
2012,04,12,1,4.6196
2012,04,12,2,4.27548
2012,04,12,3,4.189640000000001
2012,04,12,4,4.17786
2012,04,12,5,4.441949999999999
2012,04,12,6,4.48091
2012,04,12,7,4.3148100000000005
2012,04,13,0,4.14128
2012,04,13,1,3.98719
2012,04,13,2,4.10705
2012,04,13,3,4.39295
2012,04,13,4,4.48567
2012,04,13,5,4.84866
2012,04,13,6,4.69462
2012,04,13,7,5.1973199999999995
2012,04,14,0,6.44407
2012,04,14,1,7.689010000000001
2012,04,14,2,9.35633
2012,04,14,3,11.0319
2012,04,14,4,11.7766
2012,04,14,5,11.2725
2012,04,14,6,10.449399999999999
2012,04,14,7,9.7449
2012,04,15,0,9.20316
2012,04,15,1,8.555959999999999
2012,04,15,2,8.02813
2012,04,15,3,7.64211
2012,04,15,4,7.551069999999999
2012,04,15,5,7.22146
2012,04,15,6,6.8645
2012,04,15,7,6.27996
2012,04,16,0,5.782970000000001
2012,04,16,1,5.664470000000001
2012,04,16,2,5.4129700000000005
2012,04,16,3,4.46234
2012,04,16,4,4.07452
2012,04,16,5,4.08359
2012,04,16,6,4.06243
2012,04,16,7,4.74572
2012,04,17,0,5.4201999999999995
2012,04,17,1,5.70165
2012,04,17,2,5.15843
2012,04,17,3,4.854850000000001
2012,04,17,4,5.63005
2012,04,17,5,5.41304
2012,04,17,6,4.23029
2012,04,17,7,3.2033899999999997
2012,04,18,0,2.42457
2012,04,18,1,1.83628
2012,04,18,2,1.7524600000000001
2012,04,18,3,2.5770500000000003
2012,04,18,4,2.43617
2012,04,18,5,1.72928
2012,04,18,6,1.27037
2012,04,18,7,1.05471
2012,04,19,0,0.99025
2012,04,19,1,1.11699
2012,04,19,2,1.42912
2012,04,19,3,1.62378
2012,04,19,4,1.41867
2012,04,19,5,1.1361700000000001
2012,04,19,6,1.14876
2012,04,19,7,1.164
2012,04,20,0,1.23516
2012,04,20,1,1.3903699999999999
2012,04,20,2,1.72559
2012,04,20,3,2.63103
2012,04,20,4,3.37147
2012,04,20,5,3.53146
2012,04,20,6,3.3299899999999996
2012,04,20,7,3.71502
2012,04,21,0,4.06144
2012,04,21,1,3.4958899999999997
2012,04,21,2,2.8497199999999996
2012,04,21,3,2.6241
2012,04,21,4,2.51714
2012,04,21,5,2.44056
2012,04,21,6,2.1329000000000002
2012,04,21,7,1.99358
2012,04,22,0,1.97183
2012,04,22,1,2.15033
2012,04,22,2,2.26438
2012,04,22,3,2.31407
2012,04,22,4,2.3753800000000003
2012,04,22,5,2.30566
2012,04,22,6,2.07767
2012,04,22,7,1.9559300000000002
2012,04,23,0,1.82881
2012,04,23,1,1.76632
2012,04,23,2,1.58833
2012,04,23,3,1.7649000000000001
2012,04,23,4,1.75939
2012,04,23,5,1.4976800000000001
2012,04,23,6,1.30419
2012,04,23,7,1.47825
2012,04,24,0,1.93627
2012,04,24,1,2.04683
2012,04,24,2,2.18386
2012,04,24,3,3.1394499999999996
2012,04,24,4,3.51747
2012,04,24,5,4.389609999999999
2012,04,24,6,4.86344
2012,04,24,7,6.92077
2012,04,25,0,5.82837
2012,04,25,1,6.0474499999999995
2012,04,25,2,5.8631400000000005
2012,04,25,3,5.76555
2012,04,25,4,7.3785
2012,04,25,5,9.39525
2012,04,25,6,10.0963
2012,04,25,7,11.601299999999998
2012,04,26,0,10.9759
2012,04,26,1,9.94256
2012,04,26,2,9.08039
2012,04,26,3,8.679770000000001
2012,04,26,4,9.42324
2012,04,26,5,9.06161
2012,04,26,6,9.1364
2012,04,26,7,10.4498
2012,04,27,0,11.799
2012,04,27,1,12.222700000000001
2012,04,27,2,12.3393
2012,04,27,3,12.728200000000001
2012,04,27,4,12.107899999999999
2012,04,27,5,11.3712
2012,04,27,6,10.205
2012,04,27,7,8.640709999999999
2012,04,28,0,8.226600000000001
2012,04,28,1,8.68692
2012,04,28,2,8.38386
2012,04,28,3,8.32292
2012,04,28,4,8.48966
2012,04,28,5,7.69517
2012,04,28,6,6.08642
2012,04,28,7,5.02916
2012,04,29,0,5.8998800000000005
2012,04,29,1,7.95645
2012,04,29,2,8.901399999999999
2012,04,29,3,10.1926
2012,04,29,4,12.218
2012,04,29,5,10.6426
2012,04,29,6,10.7901
2012,04,29,7,10.4225
2012,04,30,0,11.0189
2012,04,30,1,11.3575
2012,04,30,2,10.98
2012,04,30,3,10.589799999999999
2012,04,30,4,10.2884
2012,04,30,5,10.3885
2012,04,30,6,8.16813
2012,04,30,7,7.1051899999999995
2012,04,31,0,7.92033
2012,04,31,1,9.32658
2012,04,31,2,11.5896
2012,04,31,3,12.0255
2012,04,31,4,10.6234
2012,04,31,5,9.87355
2012,04,31,6,9.94316
2012,04,31,7,11.1966
2012,04,1,0,12.1501
2012,04,1,1,12.2394
2012,04,1,2,12.149299999999998
2012,04,1,3,12.0797
2012,04,1,4,12.5809
2012,04,1,5,12.222700000000001
2012,04,1,6,12.726600000000001
2012,04,1,7,12.652
2012,04,2,0,11.91
2012,04,2,1,10.0778
2012,04,2,2,8.67924
2012,04,2,3,8.32586
2012,04,2,4,9.00016
2012,04,2,5,8.81888
2012,04,2,6,7.67992
2012,04,2,7,7.45273
2012,04,3,0,8.04429
2012,04,3,1,8.23629
2012,04,3,2,8.323459999999999
2012,04,3,3,9.57802
2012,04,3,4,9.532530000000001
2012,04,3,5,9.314110000000001
2012,04,3,6,10.3247
2012,04,3,7,10.1831
2012,04,4,0,9.49939
2012,04,4,1,9.32897
2012,04,4,2,7.73297
2012,04,4,3,3.8083899999999997
2012,04,4,4,3.20466
2012,04,4,5,2.21106
2012,04,4,6,1.6353900000000001
2012,04,4,7,1.54186
2012,04,5,0,1.4364700000000001
2012,04,5,1,1.75947
2012,04,5,2,1.97519
2012,04,5,3,1.49893
2012,04,5,4,1.06892
2012,04,5,5,0.8368239999999999
2012,04,5,6,0.847349
2012,04,5,7,0.9012709999999999
2012,04,6,0,1.06446
2012,04,6,1,1.12275
2012,04,6,2,1.2873800000000002
2012,04,6,3,1.25884
2012,04,6,4,1.07775
2012,04,6,5,0.9269310000000001
2012,04,6,6,0.808612
2012,04,6,7,0.662572
2012,04,7,0,0.8032870000000001
2012,04,7,1,1.14293
2012,04,7,2,1.4502599999999999
2012,04,7,3,1.71998
2012,04,7,4,1.84435
2012,04,7,5,1.79671
2012,04,7,6,1.60852
2012,04,7,7,1.38424
2012,04,8,0,1.2858900000000002
2012,04,8,1,1.52489
2012,04,8,2,2.19211
2012,04,8,3,2.76004
2012,04,8,4,3.3224099999999996
2012,04,8,5,3.94604
2012,04,8,6,3.6189299999999998
2012,04,8,7,3.57035
2012,04,9,0,4.35979
2012,04,9,1,4.86974
2012,04,9,2,5.05206
2012,04,9,3,5.46292
2012,04,9,4,5.9217200000000005
2012,04,9,5,5.41472
2012,04,9,6,4.73622
2012,04,9,7,4.45808
2012,04,10,0,4.3186800000000005
2012,04,10,1,4.383
2012,04,10,2,4.59423
2012,04,10,3,4.63883
2012,04,10,4,4.20923
2012,04,10,5,3.89426
2012,04,10,6,3.82027
2012,04,10,7,3.55946
2012,04,11,0,3.49982
2012,04,11,1,3.34878
2012,04,11,2,3.14467
2012,04,11,3,3.0611599999999997
2012,04,11,4,3.6958699999999998
2012,04,11,5,3.7925999999999997
2012,04,11,6,3.7934099999999997
2012,04,11,7,5.22028
2012,04,12,0,9.27434
2012,04,12,1,9.53294
2012,04,12,2,9.77581
2012,04,12,3,7.83096
2012,04,12,4,6.58395
2012,04,12,5,5.575810000000001
2012,04,12,6,5.473109999999999
2012,04,12,7,5.60654
2012,04,13,0,4.57809
2012,04,13,1,2.85798
2012,04,13,2,1.95923
2012,04,13,3,1.47554
2012,04,13,4,0.9889819999999999
2012,04,13,5,0.851139
2012,04,13,6,0.819554
2012,04,13,7,0.8761169999999999
2012,04,14,0,0.9064070000000001
2012,04,14,1,0.80529
2012,04,14,2,0.843577
2012,04,14,3,0.9403579999999999
2012,04,14,4,0.950313
2012,04,14,5,1.0973499999999998
2012,04,14,6,1.01212
2012,04,14,7,3.5971100000000003
2012,04,15,0,8.32996
2012,04,15,1,9.29034
2012,04,15,2,10.5968
2012,04,15,3,12.0413
2012,04,15,4,10.136299999999999
2012,04,15,5,5.34302
2012,04,15,6,6.2549399999999995
2012,04,15,7,7.72072
2012,04,16,0,6.929060000000001
2012,04,16,1,5.60883
2012,04,16,2,3.51985
2012,04,16,3,2.60031
2012,04,16,4,2.32799
2012,04,16,5,2.30692
2012,04,16,6,2.12433
2012,04,16,7,2.05275
2012,04,17,0,2.4925
2012,04,17,1,2.9552199999999997
2012,04,17,2,3.39296
2012,04,17,3,3.9855500000000004
2012,04,17,4,3.83712
2012,04,17,5,3.5420700000000003
2012,04,17,6,2.62444
2012,04,17,7,2.03031
2012,04,18,0,2.4816100000000003
2012,04,18,1,3.08398
2012,04,18,2,2.83017
2012,04,18,3,2.95754
2012,04,18,4,3.1564
2012,04,18,5,3.93798
2012,04,18,6,4.07361
2012,04,18,7,4.08788
2012,04,19,0,3.44809
2012,04,19,1,2.88839
2012,04,19,2,2.72823
2012,04,19,3,2.5967800000000003
2012,04,19,4,2.28494
2012,04,19,5,1.5513
2012,04,19,6,1.02132
2012,04,19,7,0.975321
2012,04,20,0,1.0658599999999998
2012,04,20,1,0.8457830000000001
2012,04,20,2,0.709416
2012,04,20,3,0.507308
2012,04,20,4,0.33095600000000003
2012,04,20,5,0.234638
2012,04,20,6,0.256828
2012,04,20,7,0.242131
2012,04,21,0,0.235148
2012,04,21,1,0.282785
2012,04,21,2,0.267591
2012,04,21,3,0.245743
2012,04,21,4,0.252204
2012,04,21,5,0.270685
2012,04,21,6,0.361555
2012,04,21,7,0.616337
2012,04,22,0,0.8660119999999999
2012,04,22,1,0.866268
2012,04,22,2,0.858128
2012,04,22,3,0.97236
2012,04,22,4,1.06246
2012,04,22,5,1.06158
2012,04,22,6,1.17557
2012,04,22,7,1.28378
2012,04,23,0,1.40228
2012,04,23,1,1.51366
2012,04,23,2,1.702
2012,04,23,3,1.82403
2012,04,23,4,1.26291
2012,04,23,5,0.882775
2012,04,23,6,0.7132229999999999
2012,04,23,7,0.9631219999999999
2012,04,24,0,1.3035999999999999
2012,04,24,1,1.40753
2012,04,24,2,1.47591
2012,04,24,3,1.5151
2012,04,24,4,1.2138499999999999
2012,04,24,5,0.856653
2012,04,24,6,0.7490789999999999
2012,04,24,7,0.707296
2012,04,25,0,0.648992
2012,04,25,1,0.793331
2012,04,25,2,0.837073
2012,04,25,3,1.2605
2012,04,25,4,1.83746
2012,04,25,5,1.9224400000000001
2012,04,25,6,2.2555300000000003
2012,04,25,7,3.31839
2012,04,26,0,4.7157
2012,04,26,1,6.25746
2012,04,26,2,6.29743
2012,04,26,3,5.89809
2012,04,26,4,5.61269
2012,04,26,5,5.35117
2012,04,26,6,4.86015
2012,04,26,7,4.27029
2012,04,27,0,4.2171400000000006
2012,04,27,1,4.0748
2012,04,27,2,4.33158
2012,04,27,3,4.8607
2012,04,27,4,5.3372399999999995
2012,04,27,5,6.28898
2012,04,27,6,7.34078
2012,04,27,7,7.93629
2012,04,28,0,7.70616
2012,04,28,1,6.8739799999999995
2012,04,28,2,7.50738
2012,04,28,3,6.55122
2012,04,28,4,6.074859999999999
2012,04,28,5,5.51997
2012,04,28,6,3.56094
2012,04,28,7,2.12746
2012,04,29,0,3.0314099999999997
2012,04,29,1,2.67358
2012,04,29,2,1.84844
2012,04,29,3,1.90837
2012,04,29,4,2.09485
2012,04,29,5,2.2263800000000002
2012,04,29,6,2.40327
2012,04,29,7,2.86348
2012,04,30,0,3.0329699999999997
2012,04,30,1,2.88917
2012,04,30,2,3.10692
2012,04,30,3,3.18846
2012,04,30,4,3.0173200000000002
2012,04,30,5,2.81001
2012,04,30,6,2.86201
2012,04,30,7,3.00063
2012,04,1,0,2.8941999999999997
2012,04,1,1,2.77141
2012,04,1,2,2.41379
2012,04,1,3,2.1568
2012,04,1,4,2.01092
2012,04,1,5,1.85632
2012,04,1,6,1.63262
2012,04,1,7,1.41625
2012,04,2,0,1.2666600000000001
2012,04,2,1,1.18173
2012,04,2,2,1.2259200000000001
2012,04,2,3,1.23052
2012,04,2,4,1.26206
2012,04,2,5,1.22281
2012,04,2,6,1.1067799999999999
2012,04,2,7,1.0658299999999998
2012,04,3,0,1.1638499999999998
2012,04,3,1,1.2441
2012,04,3,2,1.22249
2012,04,3,3,1.18909
2012,04,3,4,1.26499
2012,04,3,5,1.34047
2012,04,3,6,1.39254
2012,04,3,7,2.13436
2012,04,4,0,2.48792
2012,04,4,1,2.9254000000000002
2012,04,4,2,3.19151
2012,04,4,3,3.25202
2012,04,4,4,3.15502
2012,04,4,5,3.19355
2012,04,4,6,2.92355
2012,04,4,7,2.9284499999999998
2012,04,5,0,3.5555100000000004
2012,04,5,1,3.8644600000000002
2012,04,5,2,3.5030799999999997
2012,04,5,3,2.88514
2012,04,5,4,3.1438
2012,04,5,5,3.2785
2012,04,5,6,3.19224
2012,04,5,7,3.6844099999999997
2012,04,6,0,4.69199
2012,04,6,1,4.61098
2012,04,6,2,4.50024
2012,04,6,3,5.03555
2012,04,6,4,5.9658
2012,04,6,5,5.30372
2012,04,6,6,4.98458
2012,04,6,7,4.27214
2012,04,7,0,4.80446
2012,04,7,1,5.72598
2012,04,7,2,5.77655
2012,04,7,3,6.69193
2012,04,7,4,7.29596
2012,04,7,5,8.44782
2012,04,7,6,8.52736
2012,04,7,7,7.927779999999999
2012,04,8,0,5.750109999999999
2012,04,8,1,6.766100000000001
2012,04,8,2,2.71552
2012,04,8,3,3.316
2012,04,8,4,3.70108
2012,04,8,5,2.99453
2012,04,8,6,1.53871
2012,04,8,7,1.16699
2012,04,9,0,1.16938
2012,04,9,1,1.0518399999999999
2012,04,9,2,0.924959
2012,04,9,3,0.9563579999999999
2012,04,9,4,1.60363
2012,04,9,5,2.4424200000000003
2012,04,9,6,2.6620700000000004
2012,04,9,7,2.63242
2012,04,10,0,2.96062
2012,04,10,1,3.58423
2012,04,10,2,3.8981500000000002
2012,04,10,3,4.73289
2012,04,10,4,5.72488
2012,04,10,5,6.31904
2012,04,10,6,6.488239999999999
2012,04,10,7,6.66505
2012,04,11,0,6.61509
2012,04,11,1,5.18372
2012,04,11,2,4.82605
2012,04,11,3,5.38423
2012,04,11,4,4.863300000000001
2012,04,11,5,4.5250900000000005
2012,04,11,6,4.48813
2012,04,11,7,3.17028
2012,04,12,0,2.30673
2012,04,12,1,2.41545
2012,04,12,2,2.51906
2012,04,12,3,2.27232
2012,04,12,4,1.9927300000000001
2012,04,12,5,1.8348499999999999
2012,04,12,6,1.15195
2012,04,12,7,0.6924750000000001
2012,04,13,0,0.8132050000000001
2012,04,13,1,0.7740589999999999
2012,04,13,2,0.760174
2012,04,13,3,0.872129
2012,04,13,4,1.04671
2012,04,13,5,1.05332
2012,04,13,6,1.04088
2012,04,13,7,0.990454
2012,04,14,0,0.960801
2012,04,14,1,1.03574
2012,04,14,2,1.1104100000000001
2012,04,14,3,1.35456
2012,04,14,4,1.3586500000000001
2012,04,14,5,1.23582
2012,04,14,6,1.3054700000000001
2012,04,14,7,1.61702
2012,04,15,0,2.10223
2012,04,15,1,2.8700900000000003
2012,04,15,2,3.21634
2012,04,15,3,3.26394
2012,04,15,4,3.58167
2012,04,15,5,3.64996
2012,04,15,6,3.7635500000000004
2012,04,15,7,3.82619
2012,04,16,0,3.7872600000000003
2012,04,16,1,3.59714
2012,04,16,2,3.48604
2012,04,16,3,3.67015
2012,04,16,4,3.78559
2012,04,16,5,3.89235
2012,04,16,6,3.8337600000000003
2012,04,16,7,3.57944
2012,04,17,0,3.6285
2012,04,17,1,3.70344
2012,04,17,2,3.61112
2012,04,17,3,4.70269
2012,04,17,4,5.33804
2012,04,17,5,5.22669
2012,04,17,6,5.3154200000000005
2012,04,17,7,4.65771
2012,04,18,0,3.62069
2012,04,18,1,3.24413
2012,04,18,2,2.76021
2012,04,18,3,2.14418
2012,04,18,4,2.62251
2012,04,18,5,2.56087
2012,04,18,6,2.2088400000000004
2012,04,18,7,1.87019
2012,04,19,0,1.58414
2012,04,19,1,1.33819
2012,04,19,2,0.9000199999999999
2012,04,19,3,0.5989909999999999
2012,04,19,4,0.470566
2012,04,19,5,0.40276
2012,04,19,6,0.513019
2012,04,19,7,0.7554489999999999
2012,04,20,0,0.971742
2012,04,20,1,1.01539
2012,04,20,2,1.03151
2012,04,20,3,1.22391
2012,04,20,4,1.30761
2012,04,20,5,1.32268
2012,04,20,6,1.8596400000000002
2012,04,20,7,2.85479
2012,04,21,0,4.711270000000001
2012,04,21,1,5.566260000000001
2012,04,21,2,5.54114
2012,04,21,3,5.15694
2012,04,21,4,4.63555
2012,04,21,5,4.35386
2012,04,21,6,3.8425
2012,04,21,7,4.30729
2012,04,22,0,4.3760699999999995
2012,04,22,1,3.83233
2012,04,22,2,4.36437
2012,04,22,3,6.60531
2012,04,22,4,8.29472
2012,04,22,5,9.4824
2012,04,22,6,9.090729999999999
2012,04,22,7,10.041
2012,04,23,0,7.98268
2012,04,23,1,4.79989
2012,04,23,2,3.61758
2012,04,23,3,3.59232
2012,04,23,4,3.41325
2012,04,23,5,3.42927
2012,04,23,6,3.71224
2012,04,23,7,3.41157
2012,04,24,0,3.30754
2012,04,24,1,2.87454
2012,04,24,2,2.6526
2012,04,24,3,2.7315300000000002
2012,04,24,4,2.7853600000000003
2012,04,24,5,2.70993
2012,04,24,6,2.97521
2012,04,24,7,3.16073
2012,04,25,0,3.2173000000000003
2012,04,25,1,4.227729999999999
2012,04,25,2,5.47013
2012,04,25,3,6.98252
2012,04,25,4,6.824529999999999
2012,04,25,5,6.59759
2012,04,25,6,5.22485
2012,04,25,7,2.99992
2012,04,26,0,2.42409
2012,04,26,1,2.3685500000000004
2012,04,26,2,2.46348
2012,04,26,3,2.97656
2012,04,26,4,3.65355
2012,04,26,5,4.19454
2012,04,26,6,4.44841
2012,04,26,7,4.9751
2012,04,27,0,5.4473400000000005
2012,04,27,1,5.56546
2012,04,27,2,5.7755600000000005
2012,04,27,3,5.47012
2012,04,27,4,4.85558
2012,04,27,5,4.24676
2012,04,27,6,3.24945
2012,04,27,7,1.5051700000000001
2012,04,28,0,0.591838
2012,04,28,1,0.272274
2012,04,28,2,0.25012
2012,04,28,3,0.409472
2012,04,28,4,0.574643
2012,04,28,5,0.604249
2012,04,28,6,0.588078
2012,04,28,7,0.49566899999999997
2012,04,29,0,0.462119
2012,04,29,1,0.458766
2012,04,29,2,0.41948
2012,04,29,3,0.38159
2012,04,29,4,0.331699
2012,04,29,5,0.303426
2012,04,29,6,0.36094
2012,04,29,7,0.44387099999999996
2012,04,30,0,0.552027
2012,04,30,1,0.6865370000000001
2012,04,30,2,0.695367
2012,04,30,3,0.670073
2012,04,30,4,0.672492
2012,04,30,5,0.756614
2012,04,30,6,0.834149
2012,04,30,7,0.85826
2012,04,31,0,0.9615779999999999
2012,04,31,1,1.06944
2012,04,31,2,1.16971
2012,04,31,3,1.25223
2012,04,31,4,1.45814
2012,04,31,5,1.8160699999999999
2012,04,31,6,2.18906
2012,04,31,7,2.6356100000000002
2013,04,1,0,3.4774499999999997
2013,04,1,1,3.4706900000000003
2013,04,1,2,2.8659899999999996
2013,04,1,3,2.09618
2013,04,1,4,1.20652
2013,04,1,5,1.00769
2013,04,1,6,1.6836600000000002
2013,04,1,7,2.4075
2013,04,2,0,2.43023
2013,04,2,1,2.16083
2013,04,2,2,1.74085
2013,04,2,3,1.64458
2013,04,2,4,1.92788
2013,04,2,5,2.03196
2013,04,2,6,2.28023
2013,04,2,7,2.6616
2013,04,3,0,3.12928
2013,04,3,1,3.29728
2013,04,3,2,3.1245100000000003
2013,04,3,3,2.8652100000000003
2013,04,3,4,2.79034
2013,04,3,5,2.07145
2013,04,3,6,1.50855
2013,04,3,7,1.43661
2013,04,4,0,1.35553
2013,04,4,1,1.4618900000000001
2013,04,4,2,1.43538
2013,04,4,3,1.93427
2013,04,4,4,2.52379
2013,04,4,5,2.32389
2013,04,4,6,2.29519
2013,04,4,7,2.28556
2013,04,5,0,2.37993
2013,04,5,1,2.6027199999999997
2013,04,5,2,2.45853
2013,04,5,3,1.96983
2013,04,5,4,1.78583
2013,04,5,5,1.69755
2013,04,5,6,1.64194
2013,04,5,7,1.57901
2013,04,6,0,1.55101
2013,04,6,1,1.40356
2013,04,6,2,1.4373699999999998
2013,04,6,3,1.85623
2013,04,6,4,2.63385
2013,04,6,5,2.83223
2013,04,6,6,2.76994
2013,04,6,7,2.59964
2013,04,7,0,2.8922399999999997
2013,04,7,1,3.48718
2013,04,7,2,3.57624
2013,04,7,3,3.2009600000000002
2013,04,7,4,3.05804
2013,04,7,5,2.9741500000000003
2013,04,7,6,2.86897
2013,04,7,7,2.9017600000000003
2013,04,8,0,2.91411
2013,04,8,1,3.17628
2013,04,8,2,3.7535700000000003
2013,04,8,3,3.86468
2013,04,8,4,3.92628
2013,04,8,5,4.02602
2013,04,8,6,4.72483
2013,04,8,7,5.92007
2013,04,9,0,5.88274
2013,04,9,1,4.630310000000001
2013,04,9,2,4.503939999999999
2013,04,9,3,3.78425
2013,04,9,4,5.27074
2013,04,9,5,5.33301
2013,04,9,6,4.66417
2013,04,9,7,5.15525
2013,04,10,0,5.38595
2013,04,10,1,5.40375
2013,04,10,2,5.5490699999999995
2013,04,10,3,3.8361199999999998
2013,04,10,4,3.81809
2013,04,10,5,4.34271
2013,04,10,6,4.70679
2013,04,10,7,6.355020000000001
2013,04,11,0,6.51959
2013,04,11,1,6.99185
2013,04,11,2,6.988659999999999
2013,04,11,3,5.54137
2013,04,11,4,4.04898
