####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,18,7,596.57822
2010,09,19,0,596.57038
2010,09,19,1,596.54705
2010,09,19,2,597.12431
2010,09,19,3,597.76568
2010,09,19,4,597.78309
2010,09,19,5,597.62164
2010,09,19,6,597.78034
2010,09,19,7,598.03087
2010,09,20,0,598.38966
2010,09,20,1,598.08196
2010,09,20,2,598.13072
2010,09,20,3,598.46599
2010,09,20,4,598.78884
2010,09,20,5,598.924
2010,09,20,6,598.98379
2010,09,20,7,599.32925
2010,09,21,0,599.7949
2010,09,21,1,599.84891
2010,09,21,2,600.01077
2010,09,21,3,600.34344
2010,09,21,4,600.74865
2010,09,21,5,600.65732
2010,09,21,6,600.83401
2010,09,21,7,601.11119
2010,09,22,0,601.68151
2010,09,22,1,602.03938
2010,09,22,2,601.77594
2010,09,22,3,601.72927
2010,09,22,4,601.96547
2010,09,22,5,601.87281
2010,09,22,6,601.84063
2010,09,22,7,601.8924
2010,09,23,0,602.30021
2010,09,23,1,602.62019
2010,09,23,2,602.85889
2010,09,23,3,602.73239
2010,09,23,4,602.84933
2010,09,23,5,602.83095
2010,09,23,6,602.93934
2010,09,23,7,603.15782
2010,09,24,0,603.11367
2010,09,24,1,602.88096
2010,09,24,2,602.87954
2010,09,24,3,602.41454
2010,09,24,4,602.20192
2010,09,24,5,601.832
2010,09,24,6,601.38368
2010,09,24,7,601.07357
2010,09,25,0,600.61087
2010,09,25,1,599.80329
2010,09,25,2,599.00735
2010,09,25,3,598.29971
2010,09,25,4,597.37533
2010,09,25,5,596.31141
2010,09,25,6,595.47228
2010,09,25,7,594.73207
2010,09,26,0,594.34239
2010,09,26,1,593.81699
2010,09,26,2,593.57055
2010,09,26,3,593.18702
2010,09,26,4,593.04355
2010,09,26,5,592.70199
2010,09,26,6,592.38399
2010,09,26,7,592.15891
2010,09,27,0,592.16745
2010,09,27,1,592.18965
2010,09,27,2,592.54423
2010,09,27,3,592.95503
2010,09,27,4,593.40702
2010,09,27,5,593.66634
2010,09,27,6,593.69342
2010,09,27,7,593.80845
2010,09,28,0,593.97863
2010,09,28,1,593.7198
2010,09,28,2,594.05814
2010,09,28,3,594.56805
2010,09,28,4,594.81567
2010,09,28,5,595.20016
2010,09,28,6,595.89539
2010,09,28,7,596.55126
2010,09,1,0,597.0424
2010,09,1,1,597.18829
2010,09,1,2,597.5147
2010,09,1,3,597.74679
2010,09,1,4,597.80687
2010,09,1,5,597.75982
2010,09,1,6,597.53215
2010,09,1,7,597.28729
2010,09,2,0,597.44032
2010,09,2,1,597.53166
2010,09,2,2,597.94135
2010,09,2,3,598.42741
2010,09,2,4,598.90335
2010,09,2,5,599.15361
2010,09,2,6,599.63719
2010,09,2,7,600.06669
2010,09,3,0,600.21418
2010,09,3,1,600.31844
2010,09,3,2,600.5852
2010,09,3,3,600.72254
2010,09,3,4,600.76046
2010,09,3,5,600.71042
2010,09,3,6,601.14168
2010,09,3,7,601.30176
2010,09,4,0,601.18311
2010,09,4,1,600.97434
2010,09,4,2,600.61967
2010,09,4,3,600.06145
2010,09,4,4,599.93963
2010,09,4,5,599.45044
2010,09,4,6,598.61188
2010,09,4,7,597.76911
2010,09,5,0,596.95594
2010,09,5,1,595.80314
2010,09,5,2,594.77561
2010,09,5,3,593.70056
2010,09,5,4,592.49492
2010,09,5,5,587.62862
2010,09,5,6,586.59203
2010,09,5,7,585.70793
2010,09,6,0,584.8691
2010,09,6,1,584.15003
2010,09,6,2,583.21421
2010,09,6,3,582.28511
2010,09,6,4,582.01221
2010,09,6,5,581.65676
2010,09,6,6,581.18435
2010,09,6,7,580.82442
2010,09,7,0,580.7737
2010,09,7,1,580.71783
2010,09,7,2,580.69602
2010,09,7,3,580.96809
2010,09,7,4,580.98968
2010,09,7,5,580.93339
2010,09,7,6,581.61621
2010,09,7,7,582.65714
2010,09,8,0,583.78762
2010,09,8,1,584.78161
2010,09,8,2,585.91317
2010,09,8,3,587.15317
2010,09,8,4,592.17473
2010,09,8,5,593.10399
2010,09,8,6,594.28174
2010,09,8,7,595.41069
2010,09,9,0,596.08953
2010,09,9,1,596.48883
2010,09,9,2,597.2362
2010,09,9,3,598.36112
2010,09,9,4,599.49076
2010,09,9,5,600.37138
2010,09,9,6,600.93477
2010,09,9,7,601.40027
2010,09,10,0,601.83204
2010,09,10,1,601.8393
2010,09,10,2,602.18798
2010,09,10,3,602.75832
2010,09,10,4,603.07462
2010,09,10,5,602.99866
2010,09,10,6,603.11954
2010,09,10,7,603.40358
2010,09,11,0,603.34487
2010,09,11,1,602.75277
2010,09,11,2,602.47496
2010,09,11,3,602.31685
2010,09,11,4,602.10781
2010,09,11,5,601.84015
2010,09,11,6,601.96354
2010,09,11,7,602.03058
2010,09,12,0,601.7896
2010,09,12,1,601.01523
2010,09,12,2,600.68174
2010,09,12,3,600.50196
2010,09,12,4,600.32461
2010,09,12,5,600.3473
2010,09,12,6,600.64735
2010,09,12,7,600.7562
2010,09,13,0,601.23014
2010,09,13,1,601.4332
2010,09,13,2,601.34055
2010,09,13,3,601.2628
2010,09,13,4,601.57104
2010,09,13,5,601.57476
2010,09,13,6,601.56005
2010,09,13,7,601.45069
2010,09,14,0,601.59347
2010,09,14,1,601.47676
2010,09,14,2,601.15399
2010,09,14,3,600.80819
2010,09,14,4,600.8195
2010,09,14,5,600.46274
2010,09,14,6,600.24219
2010,09,14,7,600.16245
2010,09,15,0,599.48404
2010,09,15,1,598.69528
2010,09,15,2,598.06919
2010,09,15,3,597.59746
2010,09,15,4,597.44809
2010,09,15,5,597.15796
2010,09,15,6,596.90005
2010,09,15,7,596.89639
2010,09,16,0,597.20805
2010,09,16,1,597.40586
2010,09,16,2,597.98369
2010,09,16,3,598.78544
2010,09,16,4,599.3271
2010,09,16,5,599.85414
2010,09,16,6,600.67441
2010,09,16,7,601.63489
2010,09,17,0,602.5771
2010,09,17,1,603.04223
2010,09,17,2,603.84524
2010,09,17,3,604.69808
2010,09,17,4,605.09502
2010,09,17,5,605.09504
2010,09,17,6,605.04895
2010,09,17,7,605.15279
2010,09,18,0,605.17523
2010,09,18,1,604.837
2010,09,18,2,604.50093
2010,09,18,3,604.04953
2010,09,18,4,603.19964
2010,09,18,5,602.262
2010,09,18,6,601.59826
2010,09,18,7,601.06166
2010,09,19,0,601.11172
2010,09,19,1,600.92845
2010,09,19,2,601.16779
2010,09,19,3,601.23189
2010,09,19,4,601.20391
2010,09,19,5,601.68308
2010,09,19,6,601.62126
2010,09,19,7,601.26277
2010,09,20,0,600.91435
2010,09,20,1,600.38731
2010,09,20,2,599.52949
2010,09,20,3,598.36568
2010,09,20,4,597.27121
2010,09,20,5,596.08569
2010,09,20,6,594.76412
2010,09,20,7,593.14966
2010,09,21,0,588.15174
2010,09,21,1,586.95042
2010,09,21,2,586.13695
2010,09,21,3,585.65374
2010,09,21,4,585.14414
2010,09,21,5,584.68318
2010,09,21,6,584.52606
2010,09,21,7,585.01955
2010,09,22,0,586.03531
2010,09,22,1,586.64393
2010,09,22,2,587.1863
2010,09,22,3,587.6545
2010,09,22,4,588.2227
2010,09,22,5,588.42062
2010,09,22,6,588.44246
2010,09,22,7,592.26113
2010,09,23,0,592.62819
2010,09,23,1,592.53835
2010,09,23,2,592.57166
2010,09,23,3,592.97019
2010,09,23,4,593.15666
2010,09,23,5,593.19962
2010,09,23,6,593.54178
2010,09,23,7,594.07382
2010,09,24,0,594.57265
2010,09,24,1,594.75909
2010,09,24,2,595.06341
2010,09,24,3,595.37109
2010,09,24,4,595.60842
2010,09,24,5,595.33079
2010,09,24,6,595.13012
2010,09,24,7,595.07738
2010,09,25,0,594.75241
2010,09,25,1,594.28748
2010,09,25,2,593.83516
2010,09,25,3,593.46757
2010,09,25,4,593.48898
2010,09,25,5,593.2385
2010,09,25,6,592.98322
2010,09,25,7,593.11645
2010,09,26,0,593.34508
2010,09,26,1,593.53633
2010,09,26,2,594.11506
2010,09,26,3,594.56736
2010,09,26,4,594.22794
2010,09,26,5,593.57802
2010,09,26,6,592.95864
2010,09,26,7,592.71911
2010,09,27,0,592.70099
2010,09,27,1,592.47648
2010,09,27,2,592.19874
2010,09,27,3,588.2012
2010,09,27,4,588.21444
2010,09,27,5,592.29212
2010,09,27,6,592.92701
2010,09,27,7,593.62055
2010,09,28,0,594.32452
2010,09,28,1,594.58049
2010,09,28,2,594.45404
2010,09,28,3,594.2942
2010,09,28,4,593.77895
2010,09,28,5,593.09946
2010,09,28,6,592.77478
2010,09,28,7,592.68038
2010,09,29,0,592.64008
2010,09,29,1,592.37873
2010,09,29,2,592.5201
2010,09,29,3,592.4372
2010,09,29,4,587.9708
2010,09,29,5,587.19114
2010,09,29,6,586.09708
2010,09,29,7,585.09629
2010,09,30,0,584.75587
2010,09,30,1,584.78708
2010,09,30,2,585.06569
2010,09,30,3,585.42944
2010,09,30,4,585.67725
2010,09,30,5,586.0748
2010,09,30,6,586.63941
2010,09,30,7,587.41508
2010,09,31,0,588.01153
2010,09,31,1,587.87945
2010,09,31,2,587.34614
2010,09,31,3,586.79757
2010,09,31,4,586.93093
2010,09,31,5,586.97617
2010,09,31,6,587.21128
2010,09,31,7,587.86344
2010,09,1,0,588.08213
2010,09,1,1,588.36905
2010,09,1,2,592.92498
2010,09,1,3,593.72674
2010,09,1,4,594.04349
2010,09,1,5,594.24773
2010,09,1,6,594.33525
2010,09,1,7,594.51266
2010,09,2,0,594.63564
2010,09,2,1,594.49762
2010,09,2,2,594.28546
2010,09,2,3,594.06274
2010,09,2,4,593.74198
2010,09,2,5,593.86951
2010,09,2,6,594.02996
2010,09,2,7,594.29097
2010,09,3,0,594.74034
2010,09,3,1,594.7528
2010,09,3,2,595.04774
2010,09,3,3,595.69999
2010,09,3,4,596.32776
2010,09,3,5,596.63845
2010,09,3,6,596.95581
2010,09,3,7,596.93078
2010,09,4,0,596.55857
2010,09,4,1,595.64682
2010,09,4,2,595.402
2010,09,4,3,595.47553
2010,09,4,4,594.97535
2010,09,4,5,594.5297
2010,09,4,6,594.28822
2010,09,4,7,594.39929
2010,09,5,0,594.5962
2010,09,5,1,594.37882
2010,09,5,2,594.38946
2010,09,5,3,594.72091
2010,09,5,4,595.34826
2010,09,5,5,596.036
2010,09,5,6,596.82085
2010,09,5,7,597.53627
2010,09,6,0,597.82417
2010,09,6,1,597.5609
2010,09,6,2,597.94893
2010,09,6,3,598.4226
2010,09,6,4,598.30525
2010,09,6,5,598.30661
2010,09,6,6,598.51618
2010,09,6,7,598.57189
2010,09,7,0,598.46629
2010,09,7,1,598.02437
2010,09,7,2,597.51137
2010,09,7,3,596.7503
2010,09,7,4,595.76913
2010,09,7,5,594.85763
2010,09,7,6,593.68217
2010,09,7,7,592.60684
2010,09,8,0,587.87062
2010,09,8,1,586.5722
2010,09,8,2,585.41881
2010,09,8,3,584.29941
2010,09,8,4,583.13228
2010,09,8,5,582.16242
2010,09,8,6,581.83555
2010,09,8,7,581.56964
2010,09,9,0,581.32617
2010,09,9,1,580.97149
2010,09,9,2,580.87
2010,09,9,3,580.82685
2010,09,9,4,580.89994
2010,09,9,5,581.12067
2010,09,9,6,581.3489
2010,09,9,7,581.74172
2010,09,10,0,582.17269
2010,09,10,1,582.54201
2010,09,10,2,582.96256
2010,09,10,3,583.28616
2010,09,10,4,583.55977
2010,09,10,5,583.53762
2010,09,10,6,583.36208
2010,09,10,7,583.39013
2010,09,11,0,583.53375
2010,09,11,1,583.59077
2010,09,11,2,583.2604
2010,09,11,3,582.70482
2010,09,11,4,582.29902
2010,09,11,5,581.81237
2010,09,11,6,581.09211
2010,09,11,7,580.36424
2010,09,12,0,579.88208
2010,09,12,1,579.35768
2010,09,12,2,578.75183
2010,09,12,3,578.20406
2010,09,12,4,577.67797
2010,09,12,5,577.28272
2010,09,12,6,577.17617
2010,09,12,7,577.16362
2010,09,13,0,577.25639
2010,09,13,1,577.40701
2010,09,13,2,577.80022
2010,09,13,3,578.46567
2010,09,13,4,578.64563
2010,09,13,5,578.97255
2010,09,13,6,579.35241
2010,09,13,7,579.80263
2010,09,14,0,580.67275
2010,09,14,1,581.33129
2010,09,14,2,581.9169
2010,09,14,3,582.87615
2010,09,14,4,583.63385
2010,09,14,5,584.21673
2010,09,14,6,584.71599
2010,09,14,7,585.26056
2010,09,15,0,585.82999
2010,09,15,1,586.01597
2010,09,15,2,585.91191
2010,09,15,3,585.99691
2010,09,15,4,585.7628
2010,09,15,5,585.49449
2010,09,15,6,585.1833
2010,09,15,7,584.79722
2010,09,16,0,584.53125
2010,09,16,1,584.33199
2010,09,16,2,584.22366
2010,09,16,3,584.3766
2010,09,16,4,584.73564
2010,09,16,5,585.19612
2010,09,16,6,585.39368
2010,09,16,7,585.84894
2010,09,17,0,586.32791
2010,09,17,1,586.54473
2010,09,17,2,587.13191
2010,09,17,3,587.55646
2010,09,17,4,587.56946
2010,09,17,5,587.48087
2010,09,17,6,587.20756
2010,09,17,7,587.07633
2010,09,18,0,586.78299
2010,09,18,1,586.33898
2010,09,18,2,586.38683
2010,09,18,3,586.45107
2010,09,18,4,586.16019
2010,09,18,5,585.92184
2010,09,18,6,585.76647
2010,09,18,7,585.87385
2010,09,19,0,586.45134
2010,09,19,1,586.87939
2010,09,19,2,586.83934
2010,09,19,3,586.67589
2010,09,19,4,586.64874
2010,09,19,5,586.25715
2010,09,19,6,585.46388
2010,09,19,7,584.6701
2010,09,20,0,583.90902
2010,09,20,1,582.98092
2010,09,20,2,582.60503
2010,09,20,3,582.38523
2010,09,20,4,582.23588
2010,09,20,5,582.31155
2010,09,20,6,582.69881
2010,09,20,7,583.6129
2010,09,21,0,584.84099
2010,09,21,1,586.10627
2010,09,21,2,587.35038
2010,09,21,3,592.17662
2010,09,21,4,593.37085
2010,09,21,5,594.02187
2010,09,21,6,594.50311
2010,09,21,7,594.81054
2010,09,22,0,594.92499
2010,09,22,1,594.6877
2010,09,22,2,594.07039
2010,09,22,3,593.6144
2010,09,22,4,593.07183
2010,09,22,5,592.52793
2010,09,22,6,592.20617
2010,09,22,7,588.27302
2010,09,23,0,588.25108
2010,09,23,1,587.86859
2010,09,23,2,587.32058
2010,09,23,3,587.04225
2010,09,23,4,587.15804
2010,09,23,5,587.36644
2010,09,23,6,587.79893
2010,09,23,7,588.14576
2010,09,24,0,592.35279
2010,09,24,1,592.77532
2010,09,24,2,593.31104
2010,09,24,3,593.79566
2010,09,24,4,594.39006
2010,09,24,5,594.63235
2010,09,24,6,594.59055
2010,09,24,7,594.5839
2010,09,25,0,594.39858
2010,09,25,1,594.33748
2010,09,25,2,594.07922
2010,09,25,3,593.66751
2010,09,25,4,593.35417
2010,09,25,5,593.14011
2010,09,25,6,592.78022
2010,09,25,7,592.44315
2010,09,26,0,592.49513
2010,09,26,1,592.53851
2010,09,26,2,592.62801
2010,09,26,3,592.84609
2010,09,26,4,592.96437
2010,09,26,5,592.73626
2010,09,26,6,592.4732
2010,09,26,7,587.85552
2010,09,27,0,587.52846
2010,09,27,1,587.20003
2010,09,27,2,586.94363
2010,09,27,3,586.40494
2010,09,27,4,585.86446
2010,09,27,5,585.38703
2010,09,27,6,584.82794
2010,09,27,7,584.89041
2010,09,28,0,585.25283
2010,09,28,1,585.89071
2010,09,28,2,586.94816
2010,09,28,3,588.11284
2010,09,28,4,592.82942
2010,09,28,5,593.6437
2010,09,28,6,594.41676
2010,09,28,7,595.24004
2010,09,29,0,596.17208
2010,09,29,1,596.34249
2010,09,29,2,595.87794
2010,09,29,3,595.56329
2010,09,29,4,595.45821
2010,09,29,5,595.18617
2010,09,29,6,595.04523
2010,09,29,7,594.99337
2010,09,30,0,594.94425
2010,09,30,1,594.63419
2010,09,30,2,594.33969
2010,09,30,3,594.01017
2010,09,30,4,593.68357
2010,09,30,5,593.42583
2010,09,30,6,593.11884
2010,09,30,7,592.98628
2010,09,1,0,592.91771
2010,09,1,1,593.00313
2010,09,1,2,593.8494
2010,09,1,3,594.47256
2010,09,1,4,594.77563
2010,09,1,5,594.98593
2010,09,1,6,595.06011
2010,09,1,7,594.77851
2010,09,2,0,593.93035
2010,09,2,1,592.92291
2010,09,2,2,592.60653
2010,09,2,3,593.27194
2010,09,2,4,593.44612
2010,09,2,5,592.99661
2010,09,2,6,588.33432
2010,09,2,7,587.26526
2010,09,3,0,586.48952
2010,09,3,1,585.90073
2010,09,3,2,585.39763
2010,09,3,3,585.17451
2010,09,3,4,585.65961
2010,09,3,5,586.40184
2010,09,3,6,587.31427
2010,09,3,7,592.92102
2010,09,4,0,595.1255
2010,09,4,1,596.81509
2010,09,4,2,598.70544
2010,09,4,3,600.19334
2010,09,4,4,601.36809
2010,09,4,5,602.1584
2010,09,4,6,602.72463
2010,09,4,7,603.41918
2010,09,5,0,604.27408
2010,09,5,1,604.51888
2010,09,5,2,604.5828
2010,09,5,3,604.96677
2010,09,5,4,605.22652
2010,09,5,5,605.29913
2010,09,5,6,605.72586
2010,09,5,7,605.98343
2010,09,6,0,606.28739
2010,09,6,1,606.44615
2010,09,6,2,606.65827
2010,09,6,3,607.15179
2010,09,6,4,607.75765
2010,09,6,5,608.20747
2010,09,6,6,608.50194
2010,09,6,7,608.75505
2010,09,7,0,609.21943
2010,09,7,1,609.02775
2010,09,7,2,608.64949
2010,09,7,3,608.32105
2010,09,7,4,608.13251
2010,09,7,5,607.81648
2010,09,7,6,607.29969
2010,09,7,7,606.74091
2010,09,8,0,606.35374
2010,09,8,1,605.80351
2010,09,8,2,605.26464
2010,09,8,3,604.74738
2010,09,8,4,603.97806
2010,09,8,5,603.03436
2010,09,8,6,602.15158
2010,09,8,7,601.33301
2010,09,9,0,600.28593
2010,09,9,1,598.8524
2010,09,9,2,597.48175
2010,09,9,3,596.15996
2010,09,9,4,595.2276
2010,09,9,5,595.0701
2010,09,9,6,594.84403
2010,09,9,7,594.37873
2010,09,10,0,594.07249
2010,09,10,1,593.74242
2010,09,10,2,593.46318
2010,09,10,3,593.23589
2010,09,10,4,592.61305
2010,09,10,5,588.47668
2010,09,10,6,588.21568
2010,09,10,7,592.26784
2010,09,11,0,592.53488
2010,09,11,1,592.75308
2010,09,11,2,592.81517
2010,09,11,3,592.74998
2010,09,11,4,593.05066
2010,09,11,5,593.31097
2010,09,11,6,593.53262
2010,09,11,7,593.50841
2010,09,12,0,593.10286
2010,09,12,1,592.42624
2010,09,12,2,588.40545
2010,09,12,3,588.10626
2010,09,12,4,588.17929
2010,09,12,5,588.13622
2010,09,12,6,588.12397
2010,09,12,7,588.17387
2010,09,13,0,588.11221
2010,09,13,1,587.98516
2010,09,13,2,587.87954
2010,09,13,3,587.85639
2010,09,13,4,587.95376
2010,09,13,5,587.92905
2010,09,13,6,587.75254
2010,09,13,7,587.76487
2010,09,14,0,587.87315
2010,09,14,1,587.89772
2010,09,14,2,587.55919
2010,09,14,3,587.36463
2010,09,14,4,587.33352
2010,09,14,5,587.10308
2010,09,14,6,586.71134
2010,09,14,7,586.51179
2010,09,15,0,586.14489
2010,09,15,1,585.79673
2010,09,15,2,585.51071
2010,09,15,3,585.38117
2010,09,15,4,584.76095
2010,09,15,5,583.86773
2010,09,15,6,582.88602
2010,09,15,7,581.80198
2010,09,16,0,580.86376
2010,09,16,1,579.83577
2010,09,16,2,578.64903
2010,09,16,3,577.42379
2010,09,16,4,575.99036
2010,09,16,5,574.48365
2010,09,16,6,572.74975
2010,09,16,7,571.33431
2010,09,17,0,570.76636
2010,09,17,1,570.64786
2010,09,17,2,570.87431
2010,09,17,3,571.45924
2010,09,17,4,572.23519
2010,09,17,5,573.33829
2010,09,17,6,574.27731
2010,09,17,7,574.9639
2010,09,18,0,575.63272
2010,09,18,1,576.78098
2010,09,18,2,577.53061
2010,09,18,3,578.67771
2010,09,18,4,579.73788
2010,09,18,5,580.55426
2010,09,18,6,581.47099
2010,09,18,7,581.96883
2010,09,19,0,582.88923
2010,09,19,1,583.26628
2010,09,19,2,583.20025
2010,09,19,3,583.28118
2010,09,19,4,583.01811
2010,09,19,5,582.68755
2010,09,19,6,582.73265
2010,09,19,7,582.65313
2010,09,20,0,582.04089
2010,09,20,1,580.96396
2010,09,20,2,580.27257
2010,09,20,3,579.48235
2010,09,20,4,578.59606
2010,09,20,5,577.97025
2010,09,20,6,577.40955
2010,09,20,7,577.28623
2010,09,21,0,577.5144
2010,09,21,1,577.94583
2010,09,21,2,578.74525
2010,09,21,3,579.64859
2010,09,21,4,581.0614
2010,09,21,5,582.51208
2010,09,21,6,583.87216
2010,09,21,7,585.45358
2010,09,22,0,586.54253
2010,09,22,1,586.75879
2010,09,22,2,587.57562
2010,09,22,3,588.47844
2010,09,22,4,592.81079
2010,09,22,5,593.20797
2010,09,22,6,593.43587
2010,09,22,7,593.51689
2010,09,23,0,593.87147
2010,09,23,1,593.71902
2010,09,23,2,593.31212
2010,09,23,3,593.13026
2010,09,23,4,592.77493
2010,09,23,5,592.37142
2010,09,23,6,587.9841
2010,09,23,7,587.64113
2010,09,24,0,587.18884
2010,09,24,1,586.73546
2010,09,24,2,586.0962
2010,09,24,3,585.18119
2010,09,24,4,584.06976
2010,09,24,5,582.73029
2010,09,24,6,581.84552
2010,09,24,7,581.34994
2010,09,25,0,581.33203
2010,09,25,1,581.60193
2010,09,25,2,582.2425
2010,09,25,3,583.01371
2010,09,25,4,583.39035
2010,09,25,5,583.7105
2010,09,25,6,584.16315
2010,09,25,7,584.60839
2010,09,26,0,585.39916
2010,09,26,1,585.65966
2010,09,26,2,585.41027
2010,09,26,3,585.33672
2010,09,26,4,584.81
2010,09,26,5,584.14978
2010,09,26,6,583.10225
2010,09,26,7,582.5884
2010,09,27,0,582.5928
2010,09,27,1,582.50234
2010,09,27,2,583.06987
2010,09,27,3,584.43313
2010,09,27,4,585.81979
2010,09,27,5,587.12023
2010,09,27,6,588.49138
2010,09,27,7,593.04871
2010,09,28,0,593.362
2010,09,28,1,594.02762
2010,09,28,2,594.99552
2010,09,28,3,595.9885
2010,09,28,4,596.40304
2010,09,28,5,597.04642
2010,09,28,6,597.81374
2010,09,28,7,598.53073
2010,09,29,0,599.17757
2010,09,29,1,599.0331
2010,09,29,2,598.97019
2010,09,29,3,599.04341
2010,09,29,4,598.65482
2010,09,29,5,598.08532
2010,09,29,6,597.39551
2010,09,29,7,596.3012
2010,09,30,0,595.14361
2010,09,30,1,594.01455
2010,09,30,2,593.36542
2010,09,30,3,592.83896
2010,09,30,4,588.09253
2010,09,30,5,586.90874
2010,09,30,6,585.71542
2010,09,30,7,584.51884
2010,09,31,0,583.59019
2010,09,31,1,582.66068
2010,09,31,2,582.07828
2010,09,31,3,581.5601
2010,09,31,4,581.09437
2010,09,31,5,580.8592
2010,09,31,6,580.68315
2010,09,31,7,580.66475
2010,09,1,0,581.19261
2010,09,1,1,581.99424
2010,09,1,2,582.78652
2010,09,1,3,583.61297
2010,09,1,4,583.91258
2010,09,1,5,584.23065
2010,09,1,6,584.2871
2010,09,1,7,584.04353
2010,09,2,0,584.17894
2010,09,2,1,583.91057
2010,09,2,2,583.31117
2010,09,2,3,583.14203
2010,09,2,4,583.47396
2010,09,2,5,583.73531
2010,09,2,6,583.40445
2010,09,2,7,583.17477
2010,09,3,0,584.03414
2010,09,3,1,584.4448
2010,09,3,2,584.14432
2010,09,3,3,584.29864
2010,09,3,4,584.20601
2010,09,3,5,584.06378
2010,09,3,6,583.8335
2010,09,3,7,583.61732
2010,09,4,0,583.87173
2010,09,4,1,583.97507
2010,09,4,2,583.96144
2010,09,4,3,584.26682
2010,09,4,4,584.89199
2010,09,4,5,585.39025
2010,09,4,6,585.55371
2010,09,4,7,586.33885
2010,09,5,0,586.84194
2010,09,5,1,586.98895
2010,09,5,2,587.76213
2010,09,5,3,592.66769
2010,09,5,4,593.77561
2010,09,5,5,594.79935
2010,09,5,6,595.03563
2010,09,5,7,594.97132
2010,09,6,0,594.43151
2010,09,6,1,593.36512
2010,09,6,2,592.2303
2010,09,6,3,586.66241
2010,09,6,4,584.91415
2010,09,6,5,583.08297
2010,09,6,6,580.65007
2010,09,6,7,579.2227
2010,09,7,0,579.04943
2010,09,7,1,579.08544
2010,09,7,2,579.17256
2010,09,7,3,579.35865
2010,09,7,4,579.51216
2010,09,7,5,579.71671
2010,09,7,6,579.64479
2010,09,7,7,579.72877
2010,09,8,0,580.27891
2010,09,8,1,580.65927
2010,09,8,2,581.18632
2010,09,8,3,582.27786
2010,09,8,4,583.2846
2010,09,8,5,584.15246
2010,09,8,6,584.78399
2010,09,8,7,585.36063
2010,09,9,0,586.14101
2010,09,9,1,586.79439
2010,09,9,2,587.74679
2010,09,9,3,592.20239
2010,09,9,4,592.54302
2010,09,9,5,592.58052
2010,09,9,6,592.34751
2010,09,9,7,588.3818
2010,09,10,0,587.48102
2010,09,10,1,586.02078
2010,09,10,2,584.45107
2010,09,10,3,582.59656
2010,09,10,4,580.71423
2010,09,10,5,579.08856
2010,09,10,6,577.50331
2010,09,10,7,576.32841
2010,09,11,0,576.04462
2010,09,11,1,576.18283
2010,09,11,2,576.48613
2010,09,11,3,577.12355
2010,09,11,4,577.96643
2010,09,11,5,579.04544
2010,09,11,6,580.3364
2010,09,11,7,581.45279
2010,09,12,0,582.68601
2010,09,12,1,583.77343
2010,09,12,2,584.46076
2010,09,12,3,584.89923
2010,09,12,4,585.41842
2010,09,12,5,585.84247
2010,09,12,6,585.68958
2010,09,12,7,585.45582
2010,09,13,0,585.24686
2010,09,13,1,584.83811
2010,09,13,2,584.68582
2010,09,13,3,584.47607
2010,09,13,4,583.69489
2010,09,13,5,582.8173
2010,09,13,6,582.01401
2010,09,13,7,581.36416
2010,09,14,0,580.80344
2010,09,14,1,580.28252
2010,09,14,2,579.78386
2010,09,14,3,579.16939
2010,09,14,4,578.45007
2010,09,14,5,577.75326
2010,09,14,6,576.80928
2010,09,14,7,576.63609
2010,09,15,0,576.9138
2010,09,15,1,576.97652
2010,09,15,2,577.38367
2010,09,15,3,578.11127
2010,09,15,4,577.86198
2010,09,15,5,577.38144
2010,09,15,6,578.12338
2010,09,15,7,579.00126
2010,09,16,0,579.45361
2010,09,16,1,579.7452
2010,09,16,2,580.351
2010,09,16,3,581.34624
2010,09,16,4,581.94577
2010,09,16,5,582.29258
2010,09,16,6,582.82869
2010,09,16,7,583.43708
2010,09,17,0,583.76582
2010,09,17,1,583.7113
2010,09,17,2,584.21674
2010,09,17,3,584.90426
2010,09,17,4,585.06939
2010,09,17,5,585.28412
2010,09,17,6,585.70751
2010,09,17,7,585.97556
2010,09,18,0,586.33277
2010,09,18,1,586.62367
2010,09,18,2,586.37633
2010,09,18,3,585.87115
2010,09,18,4,584.95337
2010,09,18,5,583.74028
2010,09,18,6,582.5791
2010,09,18,7,581.27043
2010,09,19,0,580.53112
2010,09,19,1,579.43205
2010,09,19,2,578.2953
2010,09,19,3,577.6948
2010,09,19,4,577.4381
2010,09,19,5,577.15003
2010,09,19,6,576.66365
2010,09,19,7,576.12173
2010,09,20,0,575.70075
2010,09,20,1,575.3026
2010,09,20,2,574.7663
2010,09,20,3,574.56778
2010,09,20,4,574.36711
2010,09,20,5,574.11155
2010,09,20,6,573.83501
2010,09,20,7,573.37102
2010,09,21,0,572.47442
2010,09,21,1,571.58825
2010,09,21,2,571.41234
2010,09,21,3,571.38944
2010,09,21,4,571.33522
2010,09,21,5,571.38777
2010,09,21,6,572.02944
2010,09,21,7,572.56591
2010,09,22,0,573.15362
2010,09,22,1,573.7121
2010,09,22,2,573.67231
2010,09,22,3,573.79896
2010,09,22,4,574.07347
2010,09,22,5,574.31507
