####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,7,7,0.973555
2010,09,8,0,0.9672759999999999
2010,09,8,1,0.9533619999999999
2010,09,8,2,0.9184869999999999
2010,09,8,3,0.907931
2010,09,8,4,0.92495
2010,09,8,5,0.9290750000000001
2010,09,8,6,0.8984310000000001
2010,09,8,7,0.869564
2010,09,9,0,0.841813
2010,09,9,1,0.8151309999999999
2010,09,9,2,0.789991
2010,09,9,3,0.795792
2010,09,9,4,0.796409
2010,09,9,5,0.79247
2010,09,9,6,0.799071
2010,09,9,7,0.817564
2010,09,10,0,0.841047
2010,09,10,1,0.854638
2010,09,10,2,0.850189
2010,09,10,3,0.842055
2010,09,10,4,0.8245520000000001
2010,09,10,5,0.802582
2010,09,10,6,0.791636
2010,09,10,7,0.7823289999999999
2010,09,11,0,0.7759550000000001
2010,09,11,1,0.756047
2010,09,11,2,0.718812
2010,09,11,3,0.6992820000000001
2010,09,11,4,0.699349
2010,09,11,5,0.688265
2010,09,11,6,0.709846
2010,09,11,7,0.797913
2010,09,12,0,0.8811169999999999
2010,09,12,1,1.01869
2010,09,12,2,1.05643
2010,09,12,3,1.036
2010,09,12,4,1.0148300000000001
2010,09,12,5,0.9885259999999999
2010,09,12,6,0.959259
2010,09,12,7,0.90665
2010,09,13,0,0.829222
2010,09,13,1,0.748128
2010,09,13,2,0.6810499999999999
2010,09,13,3,0.63534
2010,09,13,4,0.6054919999999999
2010,09,13,5,0.591964
2010,09,13,6,0.613229
2010,09,13,7,0.6348339999999999
2010,09,14,0,0.653072
2010,09,14,1,0.6563110000000001
2010,09,14,2,0.665868
2010,09,14,3,0.69697
2010,09,14,4,0.705902
2010,09,14,5,0.689545
2010,09,14,6,0.679621
2010,09,14,7,0.6699550000000001
2010,09,15,0,0.648456
2010,09,15,1,0.628914
2010,09,15,2,0.609505
2010,09,15,3,0.590664
2010,09,15,4,0.563819
2010,09,15,5,0.532277
2010,09,15,6,0.5104569999999999
2010,09,15,7,0.49773700000000004
2010,09,16,0,0.49213999999999997
2010,09,16,1,0.489219
2010,09,16,2,0.48394099999999995
2010,09,16,3,0.47662099999999996
2010,09,16,4,0.47719799999999996
2010,09,16,5,0.476082
2010,09,16,6,0.47283600000000003
2010,09,16,7,0.467362
2010,09,17,0,0.457207
2010,09,17,1,0.444361
2010,09,17,2,0.429338
2010,09,17,3,0.42247
2010,09,17,4,0.422068
2010,09,17,5,0.419588
2010,09,17,6,0.407363
2010,09,17,7,0.395935
2010,09,18,0,0.39175
2010,09,18,1,0.37987400000000004
2010,09,18,2,0.37067
2010,09,18,3,0.386048
2010,09,18,4,0.379596
2010,09,18,5,0.38142200000000004
2010,09,18,6,0.388964
2010,09,18,7,0.38287400000000005
2010,09,19,0,0.367303
2010,09,19,1,0.36340300000000003
2010,09,19,2,0.349469
2010,09,19,3,0.346169
2010,09,19,4,0.347783
2010,09,19,5,0.351345
2010,09,19,6,0.35135500000000003
2010,09,19,7,0.351358
2010,09,20,0,0.350024
2010,09,20,1,0.34867000000000004
2010,09,20,2,0.352126
2010,09,20,3,0.357834
2010,09,20,4,0.36466899999999997
2010,09,20,5,0.36753399999999997
2010,09,20,6,0.36149400000000004
2010,09,20,7,0.353096
2010,09,21,0,0.346
2010,09,21,1,0.33880200000000005
2010,09,21,2,0.35565399999999997
2010,09,21,3,0.362471
2010,09,21,4,0.368588
2010,09,21,5,0.36679199999999995
2010,09,21,6,0.35893400000000003
2010,09,21,7,0.34795299999999996
2010,09,22,0,0.335517
2010,09,22,1,0.32260700000000003
2010,09,22,2,0.315341
2010,09,22,3,0.309894
2010,09,22,4,0.313897
2010,09,22,5,0.313456
2010,09,22,6,0.304846
2010,09,22,7,0.35723
2010,09,23,0,0.361225
2010,09,23,1,0.366595
2010,09,23,2,0.297637
2010,09,23,3,0.29876400000000003
2010,09,23,4,0.303428
2010,09,23,5,0.306382
2010,09,23,6,0.30792
2010,09,23,7,0.311716
2010,09,24,0,0.314876
2010,09,24,1,0.311032
2010,09,24,2,0.306151
2010,09,24,3,0.30647
2010,09,24,4,0.307839
2010,09,24,5,0.315979
2010,09,24,6,0.326495
2010,09,24,7,0.342225
2010,09,25,0,0.355132
2010,09,25,1,0.35841
2010,09,25,2,0.36721800000000004
2010,09,25,3,0.384279
2010,09,25,4,0.40993999999999997
2010,09,25,5,0.43044
2010,09,25,6,0.436276
2010,09,25,7,0.432102
2010,09,26,0,0.427236
2010,09,26,1,0.40722
2010,09,26,2,0.386024
2010,09,26,3,0.383201
2010,09,26,4,0.388699
2010,09,26,5,0.388433
2010,09,26,6,0.384201
2010,09,26,7,0.382067
2010,09,27,0,0.374408
2010,09,27,1,0.368487
2010,09,27,2,0.370196
2010,09,27,3,0.372163
2010,09,27,4,0.375801
2010,09,27,5,0.38110000000000005
2010,09,27,6,0.384017
2010,09,27,7,0.383978
2010,09,28,0,0.38721300000000003
2010,09,28,1,0.383541
2010,09,28,2,0.382547
2010,09,28,3,0.39107
2010,09,28,4,0.405957
2010,09,28,5,0.418096
2010,09,28,6,0.418613
2010,09,28,7,0.412528
2010,09,1,0,0.402746
2010,09,1,1,0.39149900000000004
2010,09,1,2,0.38876
2010,09,1,3,0.380591
2010,09,1,4,0.386552
2010,09,1,5,0.38632900000000003
2010,09,1,6,0.372819
2010,09,1,7,0.356551
2010,09,2,0,0.34607499999999997
2010,09,2,1,0.339144
2010,09,2,2,0.336215
2010,09,2,3,0.33782999999999996
2010,09,2,4,0.333786
2010,09,2,5,0.331424
2010,09,2,6,0.33226799999999995
2010,09,2,7,0.33110300000000004
2010,09,3,0,0.32656599999999997
2010,09,3,1,0.326972
2010,09,3,2,0.33043599999999995
2010,09,3,3,0.32911399999999996
2010,09,3,4,0.327715
2010,09,3,5,0.33162400000000003
2010,09,3,6,0.337172
2010,09,3,7,0.349584
2010,09,4,0,0.36372699999999997
2010,09,4,1,0.359919
2010,09,4,2,0.34433800000000003
2010,09,4,3,0.32259699999999997
2010,09,4,4,0.312722
2010,09,4,5,0.297368
2010,09,4,6,0.286361
2010,09,4,7,0.26819099999999996
2010,09,5,0,0.266991
2010,09,5,1,0.325593
2010,09,5,2,0.311798
2010,09,5,3,0.29974
2010,09,5,4,0.313666
2010,09,5,5,0.327354
2010,09,5,6,0.325185
2010,09,5,7,0.314161
2010,09,6,0,0.30657100000000004
2010,09,6,1,0.306904
2010,09,6,2,0.308319
2010,09,6,3,0.305541
2010,09,6,4,0.297913
2010,09,6,5,0.288113
2010,09,6,6,0.278748
2010,09,6,7,0.274613
2010,09,7,0,0.28013299999999997
2010,09,7,1,0.288098
2010,09,7,2,0.287717
2010,09,7,3,0.282827
2010,09,7,4,0.28259500000000004
2010,09,7,5,0.28948
2010,09,7,6,0.3019
2010,09,7,7,0.314099
2010,09,8,0,0.32347699999999996
2010,09,8,1,0.32923
2010,09,8,2,0.332589
2010,09,8,3,0.321813
2010,09,8,4,0.31064800000000004
2010,09,8,5,0.29832400000000003
2010,09,8,6,0.285263
2010,09,8,7,0.274155
2010,09,9,0,0.274216
2010,09,9,1,0.294713
2010,09,9,2,0.305904
2010,09,9,3,0.304435
2010,09,9,4,0.252185
2010,09,9,5,0.264795
2010,09,9,6,0.277277
2010,09,9,7,0.292735
2010,09,10,0,0.275245
2010,09,10,1,0.294238
2010,09,10,2,0.330187
2010,09,10,3,0.34946699999999997
2010,09,10,4,0.364286
2010,09,10,5,0.373301
2010,09,10,6,0.36999099999999996
2010,09,10,7,0.364329
2010,09,11,0,0.36267099999999997
2010,09,11,1,0.378017
2010,09,11,2,0.384913
2010,09,11,3,0.366166
2010,09,11,4,0.365867
2010,09,11,5,0.364257
2010,09,11,6,0.34485000000000005
2010,09,11,7,0.289159
2010,09,12,0,0.256221
2010,09,12,1,0.25820499999999996
2010,09,12,2,0.26530000000000004
2010,09,12,3,0.27489800000000003
2010,09,12,4,0.274219
2010,09,12,5,0.27161799999999997
2010,09,12,6,0.27279000000000003
2010,09,12,7,0.27410399999999996
2010,09,13,0,0.276279
2010,09,13,1,0.275548
2010,09,13,2,0.284096
2010,09,13,3,0.29745499999999997
2010,09,13,4,0.30745100000000003
2010,09,13,5,0.310974
2010,09,13,6,0.306232
2010,09,13,7,0.303431
2010,09,14,0,0.30475599999999997
2010,09,14,1,0.29825599999999997
2010,09,14,2,0.289723
2010,09,14,3,0.283207
2010,09,14,4,0.273225
2010,09,14,5,0.253642
2010,09,14,6,0.257817
2010,09,14,7,0.37566000000000005
2010,09,15,0,0.439445
2010,09,15,1,0.451698
2010,09,15,2,0.46272
2010,09,15,3,0.479344
2010,09,15,4,0.503026
2010,09,15,5,0.55196
2010,09,15,6,0.571117
2010,09,15,7,0.560387
2010,09,16,0,0.541143
2010,09,16,1,0.5392480000000001
2010,09,16,2,0.531037
2010,09,16,3,0.531014
2010,09,16,4,0.537535
2010,09,16,5,0.531828
2010,09,16,6,0.520752
2010,09,16,7,0.513687
2010,09,17,0,0.509793
2010,09,17,1,0.507063
2010,09,17,2,0.48749200000000004
2010,09,17,3,0.469154
2010,09,17,4,0.452555
2010,09,17,5,0.421693
2010,09,17,6,0.381125
2010,09,17,7,0.33919099999999996
2010,09,18,0,0.29816899999999996
2010,09,18,1,0.26020699999999997
2010,09,18,2,0.263602
2010,09,18,3,0.274279
2010,09,18,4,0.283173
2010,09,18,5,0.286334
2010,09,18,6,0.282323
2010,09,18,7,0.274609
2010,09,19,0,0.264819
2010,09,19,1,0.252243
2010,09,19,2,0.249855
2010,09,19,3,0.251546
2010,09,19,4,0.25950599999999996
2010,09,19,5,0.261941
2010,09,19,6,0.258355
2010,09,19,7,0.250691
2010,09,20,0,0.23686000000000001
2010,09,20,1,0.22132
2010,09,20,2,0.212386
2010,09,20,3,0.212536
2010,09,20,4,0.20880500000000002
2010,09,20,5,0.207151
2010,09,20,6,0.204549
2010,09,20,7,0.238316
2010,09,21,0,0.22227000000000002
2010,09,21,1,0.244816
2010,09,21,2,0.254473
2010,09,21,3,0.252803
2010,09,21,4,0.258806
2010,09,21,5,0.267793
2010,09,21,6,0.27397699999999997
2010,09,21,7,0.278584
2010,09,22,0,0.27595
2010,09,22,1,0.266956
2010,09,22,2,0.25212799999999996
2010,09,22,3,0.24581299999999998
2010,09,22,4,0.245867
2010,09,22,5,0.247462
2010,09,22,6,0.257974
2010,09,22,7,0.26269
2010,09,23,0,0.263337
2010,09,23,1,0.257319
2010,09,23,2,0.24446
2010,09,23,3,0.24016200000000001
2010,09,23,4,0.249612
2010,09,23,5,0.257411
2010,09,23,6,0.261305
2010,09,23,7,0.257339
2010,09,24,0,0.248757
2010,09,24,1,0.238454
2010,09,24,2,0.23336099999999999
2010,09,24,3,0.232715
2010,09,24,4,0.241744
2010,09,24,5,0.250336
2010,09,24,6,0.250484
2010,09,24,7,0.244305
2010,09,25,0,0.244198
2010,09,25,1,0.241517
2010,09,25,2,0.239625
2010,09,25,3,0.238239
2010,09,25,4,0.242264
2010,09,25,5,0.245714
2010,09,25,6,0.24725299999999997
2010,09,25,7,0.247136
2010,09,26,0,0.248922
2010,09,26,1,0.248315
2010,09,26,2,0.240187
2010,09,26,3,0.231276
2010,09,26,4,0.230853
2010,09,26,5,0.285511
2010,09,26,6,0.283884
2010,09,26,7,0.229696
2010,09,27,0,0.22786
2010,09,27,1,0.22089599999999998
2010,09,27,2,0.221858
2010,09,27,3,0.229031
2010,09,27,4,0.229586
2010,09,27,5,0.22559
2010,09,27,6,0.231912
2010,09,27,7,0.239994
2010,09,28,0,0.246232
2010,09,28,1,0.25054
2010,09,28,2,0.24660200000000002
2010,09,28,3,0.26049
2010,09,28,4,0.264884
2010,09,28,5,0.259048
2010,09,28,6,0.24896600000000002
2010,09,28,7,0.240466
2010,09,29,0,0.23524799999999998
2010,09,29,1,0.229867
2010,09,29,2,0.226193
2010,09,29,3,0.224242
2010,09,29,4,0.224217
2010,09,29,5,0.225652
2010,09,29,6,0.235014
2010,09,29,7,0.260129
2010,09,30,0,0.294317
2010,09,30,1,0.326998
2010,09,30,2,0.34969900000000004
2010,09,30,3,0.357949
2010,09,30,4,0.36273200000000005
2010,09,30,5,0.378318
2010,09,30,6,0.406746
2010,09,30,7,0.421939
2010,09,31,0,0.415066
2010,09,31,1,0.39790499999999995
2010,09,31,2,0.379144
2010,09,31,3,0.36331
2010,09,31,4,0.356599
2010,09,31,5,0.34893599999999997
2010,09,31,6,0.327578
2010,09,31,7,0.312282
2010,09,1,0,0.306384
2010,09,1,1,0.30089
2010,09,1,2,0.298074
2010,09,1,3,0.29382400000000003
2010,09,1,4,0.292827
2010,09,1,5,0.295798
2010,09,1,6,0.29442599999999997
2010,09,1,7,0.290244
2010,09,2,0,0.289353
2010,09,2,1,0.28380900000000003
2010,09,2,2,0.282802
2010,09,2,3,0.277382
2010,09,2,4,0.271586
2010,09,2,5,0.266945
2010,09,2,6,0.26792099999999996
2010,09,2,7,0.275082
2010,09,3,0,0.27932100000000004
2010,09,3,1,0.27575900000000003
2010,09,3,2,0.27408
2010,09,3,3,0.267686
2010,09,3,4,0.259158
2010,09,3,5,0.253095
2010,09,3,6,0.242119
2010,09,3,7,0.22867300000000002
2010,09,4,0,0.220204
2010,09,4,1,0.207426
2010,09,4,2,0.198602
2010,09,4,3,0.195699
2010,09,4,4,0.194889
2010,09,4,5,0.19036
2010,09,4,6,0.191996
2010,09,4,7,0.18949700000000003
2010,09,5,0,0.193845
2010,09,5,1,0.201096
2010,09,5,2,0.21160900000000002
2010,09,5,3,0.23294
2010,09,5,4,0.250254
2010,09,5,5,0.263004
2010,09,5,6,0.27595299999999995
2010,09,5,7,0.279497
2010,09,6,0,0.28162099999999995
2010,09,6,1,0.27689400000000003
2010,09,6,2,0.27352
2010,09,6,3,0.281885
2010,09,6,4,0.272199
2010,09,6,5,0.25708600000000004
2010,09,6,6,0.244778
2010,09,6,7,0.23551
2010,09,7,0,0.22359800000000002
2010,09,7,1,0.259959
2010,09,7,2,0.253031
2010,09,7,3,0.246164
2010,09,7,4,0.238519
2010,09,7,5,0.23258
2010,09,7,6,0.223086
2010,09,7,7,0.214726
2010,09,8,0,0.206376
2010,09,8,1,0.20018
2010,09,8,2,0.193393
2010,09,8,3,0.18915600000000002
2010,09,8,4,0.188331
2010,09,8,5,0.18750299999999998
2010,09,8,6,0.18909399999999998
2010,09,8,7,0.196135
2010,09,9,0,0.20240799999999998
2010,09,9,1,0.20081
2010,09,9,2,0.201193
2010,09,9,3,0.20361500000000002
2010,09,9,4,0.212441
2010,09,9,5,0.21640700000000002
2010,09,9,6,0.21280600000000002
2010,09,9,7,0.210483
2010,09,10,0,0.215636
2010,09,10,1,0.22181700000000001
2010,09,10,2,0.231456
2010,09,10,3,0.230129
2010,09,10,4,0.227313
2010,09,10,5,0.22075399999999998
2010,09,10,6,0.211381
2010,09,10,7,0.20556200000000002
2010,09,11,0,0.203766
2010,09,11,1,0.19919499999999998
2010,09,11,2,0.18667599999999998
2010,09,11,3,0.17773599999999998
2010,09,11,4,0.174516
2010,09,11,5,0.172102
2010,09,11,6,0.171818
2010,09,11,7,0.169972
2010,09,12,0,0.16291999999999998
2010,09,12,1,0.155165
2010,09,12,2,0.15292
2010,09,12,3,0.151831
2010,09,12,4,0.151886
2010,09,12,5,0.151841
2010,09,12,6,0.153559
2010,09,12,7,0.15503299999999998
2010,09,13,0,0.15882
2010,09,13,1,0.15726400000000001
2010,09,13,2,0.155257
2010,09,13,3,0.15692699999999998
2010,09,13,4,0.161636
2010,09,13,5,0.163459
2010,09,13,6,0.163562
2010,09,13,7,0.165953
2010,09,14,0,0.166765
2010,09,14,1,0.164511
2010,09,14,2,0.164971
2010,09,14,3,0.173977
2010,09,14,4,0.196162
2010,09,14,5,0.229132
2010,09,14,6,0.251827
2010,09,14,7,0.261012
2010,09,15,0,0.28173200000000004
2010,09,15,1,0.29291300000000003
2010,09,15,2,0.28786399999999995
2010,09,15,3,0.279901
2010,09,15,4,0.272509
2010,09,15,5,0.273287
2010,09,15,6,0.28196899999999997
2010,09,15,7,0.27645600000000004
2010,09,16,0,0.276117
2010,09,16,1,0.273444
2010,09,16,2,0.26749900000000004
2010,09,16,3,0.269626
2010,09,16,4,0.283193
2010,09,16,5,0.29389299999999996
2010,09,16,6,0.280972
2010,09,16,7,0.263724
2010,09,17,0,0.258198
2010,09,17,1,0.254711
2010,09,17,2,0.254184
2010,09,17,3,0.268778
2010,09,17,4,0.26331400000000005
2010,09,17,5,0.332822
2010,09,17,6,0.343563
2010,09,17,7,0.345267
2010,09,18,0,0.36158300000000004
2010,09,18,1,0.36544299999999996
2010,09,18,2,0.35751499999999997
2010,09,18,3,0.354145
2010,09,18,4,0.35089499999999996
2010,09,18,5,0.352497
2010,09,18,6,0.35789800000000005
2010,09,18,7,0.35224
2010,09,19,0,0.339588
2010,09,19,1,0.32572199999999996
2010,09,19,2,0.306753
2010,09,19,3,0.292477
2010,09,19,4,0.28779000000000005
2010,09,19,5,0.28608300000000003
2010,09,19,6,0.277227
2010,09,19,7,0.261992
2010,09,20,0,0.254606
2010,09,20,1,0.245546
2010,09,20,2,0.237814
2010,09,20,3,0.23513
2010,09,20,4,0.228973
2010,09,20,5,0.222203
2010,09,20,6,0.207424
2010,09,20,7,0.194531
2010,09,21,0,0.178987
2010,09,21,1,0.19062600000000002
2010,09,21,2,0.192977
2010,09,21,3,0.19055000000000002
2010,09,21,4,0.184273
2010,09,21,5,0.177596
2010,09,21,6,0.168913
2010,09,21,7,0.163881
2010,09,22,0,0.157904
2010,09,22,1,0.158629
2010,09,22,2,0.154517
2010,09,22,3,0.15444300000000002
2010,09,22,4,0.161336
2010,09,22,5,0.16770500000000002
2010,09,22,6,0.166252
2010,09,22,7,0.163267
2010,09,23,0,0.164986
2010,09,23,1,0.16143000000000002
2010,09,23,2,0.15942900000000002
2010,09,23,3,0.15956499999999998
2010,09,23,4,0.159508
2010,09,23,5,0.152462
2010,09,23,6,0.143907
2010,09,23,7,0.139715
2010,09,24,0,0.132623
2010,09,24,1,0.14399199999999998
2010,09,24,2,0.13351
2010,09,24,3,0.129718
2010,09,24,4,0.149441
2010,09,24,5,0.18971000000000002
2010,09,24,6,0.21009
2010,09,24,7,0.21612399999999998
2010,09,25,0,0.21698699999999999
2010,09,25,1,0.217658
2010,09,25,2,0.223221
2010,09,25,3,0.234163
2010,09,25,4,0.23155099999999998
2010,09,25,5,0.225019
2010,09,25,6,0.225639
2010,09,25,7,0.236686
2010,09,26,0,0.240036
2010,09,26,1,0.234789
2010,09,26,2,0.26604
2010,09,26,3,0.281534
2010,09,26,4,0.312178
2010,09,26,5,0.33243700000000004
2010,09,26,6,0.353011
2010,09,26,7,0.34674900000000003
2010,09,27,0,0.31051
2010,09,27,1,0.31229399999999996
2010,09,27,2,0.319016
2010,09,27,3,0.3349
2010,09,27,4,0.348999
2010,09,27,5,0.32506
2010,09,27,6,0.329795
2010,09,27,7,0.33271
2010,09,28,0,0.318941
2010,09,28,1,0.308375
2010,09,28,2,0.308257
2010,09,28,3,0.30920800000000004
2010,09,28,4,0.306849
2010,09,28,5,0.300272
2010,09,28,6,0.301079
2010,09,28,7,0.31088
2010,09,29,0,0.295332
2010,09,29,1,0.27336200000000005
2010,09,29,2,0.24481
2010,09,29,3,0.23199899999999998
2010,09,29,4,0.215878
2010,09,29,5,0.188395
2010,09,29,6,0.168608
2010,09,29,7,0.153101
2010,09,30,0,0.142596
2010,09,30,1,0.13747800000000002
2010,09,30,2,0.135299
2010,09,30,3,0.132709
2010,09,30,4,0.13214599999999999
2010,09,30,5,0.12998500000000002
2010,09,30,6,0.126056
2010,09,30,7,0.126488
2010,09,1,0,0.13400800000000002
2010,09,1,1,0.13960499999999998
2010,09,1,2,0.1509
2010,09,1,3,0.15012799999999998
2010,09,1,4,0.144754
2010,09,1,5,0.146488
2010,09,1,6,0.143358
2010,09,1,7,0.143431
2010,09,2,0,0.15529900000000002
2010,09,2,1,0.170102
2010,09,2,2,0.187685
2010,09,2,3,0.214158
2010,09,2,4,0.240983
2010,09,2,5,0.249735
2010,09,2,6,0.263052
2010,09,2,7,0.291549
2010,09,3,0,0.349449
2010,09,3,1,0.406718
2010,09,3,2,0.426709
2010,09,3,3,0.44318
2010,09,3,4,0.444447
2010,09,3,5,0.45272
2010,09,3,6,0.465514
2010,09,3,7,0.462461
2010,09,4,0,0.454735
2010,09,4,1,0.412417
2010,09,4,2,0.320583
2010,09,4,3,0.143067
2010,09,4,4,0.153886
2010,09,4,5,0.16512000000000002
2010,09,4,6,0.133024
2010,09,4,7,0.116221
2010,09,5,0,0.11987600000000001
2010,09,5,1,0.182731
2010,09,5,2,0.194836
2010,09,5,3,0.21731399999999998
2010,09,5,4,0.231959
2010,09,5,5,0.264246
2010,09,5,6,0.290173
2010,09,5,7,0.287662
2010,09,6,0,0.28103300000000003
2010,09,6,1,0.27622199999999997
2010,09,6,2,0.256224
2010,09,6,3,0.223303
2010,09,6,4,0.21623599999999998
2010,09,6,5,0.21468700000000002
2010,09,6,6,0.198637
2010,09,6,7,0.19042900000000001
2010,09,7,0,0.19988399999999998
2010,09,7,1,0.20108600000000001
2010,09,7,2,0.20592
2010,09,7,3,0.19983199999999998
2010,09,7,4,0.192282
2010,09,7,5,0.180186
2010,09,7,6,0.170216
2010,09,7,7,0.16492099999999998
2010,09,8,0,0.16073500000000002
2010,09,8,1,0.160918
2010,09,8,2,0.158239
2010,09,8,3,0.15237
2010,09,8,4,0.148356
2010,09,8,5,0.15249600000000002
2010,09,8,6,0.155528
2010,09,8,7,0.153094
2010,09,9,0,0.14577299999999999
2010,09,9,1,0.142318
2010,09,9,2,0.16483899999999999
2010,09,9,3,0.228993
2010,09,9,4,0.31361399999999995
2010,09,9,5,0.378327
2010,09,9,6,0.367949
2010,09,9,7,0.29895299999999997
2010,09,10,0,0.26943599999999995
2010,09,10,1,0.26213099999999995
2010,09,10,2,0.247545
2010,09,10,3,0.232571
2010,09,10,4,0.228746
2010,09,10,5,0.220512
2010,09,10,6,0.21121600000000001
2010,09,10,7,0.202851
2010,09,11,0,0.196106
2010,09,11,1,0.178598
2010,09,11,2,0.16493100000000002
2010,09,11,3,0.164481
2010,09,11,4,0.159722
2010,09,11,5,0.16112200000000002
2010,09,11,6,0.160893
2010,09,11,7,0.17078800000000002
2010,09,12,0,0.174033
2010,09,12,1,0.158081
2010,09,12,2,0.15408000000000002
2010,09,12,3,0.148367
2010,09,12,4,0.144642
2010,09,12,5,0.140011
2010,09,12,6,0.135579
2010,09,12,7,0.136086
2010,09,13,0,0.13767
2010,09,13,1,0.14845599999999998
2010,09,13,2,0.184451
2010,09,13,3,0.189019
2010,09,13,4,0.186303
2010,09,13,5,0.129743
2010,09,13,6,0.128778
2010,09,13,7,0.14826
2010,09,14,0,0.171924
2010,09,14,1,0.194289
2010,09,14,2,0.207686
2010,09,14,3,0.210136
2010,09,14,4,0.211343
2010,09,14,5,0.258079
2010,09,14,6,0.25872
2010,09,14,7,0.258887
2010,09,15,0,0.26567
2010,09,15,1,0.272197
2010,09,15,2,0.26015499999999997
2010,09,15,3,0.24254499999999998
2010,09,15,4,0.20861000000000002
2010,09,15,5,0.19621799999999998
2010,09,15,6,0.289483
2010,09,15,7,0.33736900000000003
2010,09,16,0,0.324235
2010,09,16,1,0.309053
2010,09,16,2,0.309996
2010,09,16,3,0.327881
2010,09,16,4,0.341983
2010,09,16,5,0.32877300000000004
2010,09,16,6,0.27869299999999997
2010,09,16,7,0.235043
2010,09,17,0,0.223525
2010,09,17,1,0.217227
2010,09,17,2,0.179646
2010,09,17,3,0.157921
2010,09,17,4,0.115584
2010,09,17,5,0.11873900000000001
2010,09,17,6,0.121352
2010,09,17,7,0.11894400000000001
2010,09,18,0,0.109609
2010,09,18,1,0.104279
2010,09,18,2,0.106492
2010,09,18,3,0.115236
2010,09,18,4,0.13146100000000002
2010,09,18,5,0.145626
2010,09,18,6,0.152787
2010,09,18,7,0.150647
2010,09,19,0,0.152869
2010,09,19,1,0.172641
2010,09,19,2,0.218988
2010,09,19,3,0.27963600000000005
2010,09,19,4,0.326121
2010,09,19,5,0.328361
2010,09,19,6,0.32146800000000003
2010,09,19,7,0.31802199999999997
2010,09,20,0,0.29739299999999996
2010,09,20,1,0.271154
2010,09,20,2,0.257926
2010,09,20,3,0.254654
2010,09,20,4,0.24668500000000002
2010,09,20,5,0.24087799999999998
2010,09,20,6,0.242864
2010,09,20,7,0.246835
2010,09,21,0,0.24462799999999998
2010,09,21,1,0.240676
2010,09,21,2,0.222956
2010,09,21,3,0.211029
2010,09,21,4,0.213833
2010,09,21,5,0.21184999999999998
2010,09,21,6,0.21574600000000002
2010,09,21,7,0.214638
2010,09,22,0,0.223973
2010,09,22,1,0.232805
2010,09,22,2,0.241231
2010,09,22,3,0.251341
2010,09,22,4,0.253333
2010,09,22,5,0.253406
2010,09,22,6,0.24305600000000002
2010,09,22,7,0.221258
2010,09,23,0,0.21377600000000002
2010,09,23,1,0.209551
2010,09,23,2,0.217817
2010,09,23,3,0.223026
2010,09,23,4,0.212939
2010,09,23,5,0.19622900000000001
2010,09,23,6,0.19675
2010,09,23,7,0.19245500000000001
2010,09,24,0,0.187256
2010,09,24,1,0.178915
2010,09,24,2,0.167196
2010,09,24,3,0.16048199999999999
2010,09,24,4,0.16125399999999998
2010,09,24,5,0.163133
2010,09,24,6,0.161699
2010,09,24,7,0.162375
2010,09,25,0,0.164889
2010,09,25,1,0.16703
2010,09,25,2,0.167983
2010,09,25,3,0.16937799999999997
2010,09,25,4,0.17141
2010,09,25,5,0.175433
2010,09,25,6,0.18061600000000003
2010,09,25,7,0.184724
2010,09,26,0,0.18150899999999998
2010,09,26,1,0.175524
2010,09,26,2,0.173863
2010,09,26,3,0.172684
2010,09,26,4,0.16442400000000001
2010,09,26,5,0.15859700000000002
2010,09,26,6,0.160635
2010,09,26,7,0.141307
2010,09,27,0,0.142603
2010,09,27,1,0.145621
2010,09,27,2,0.14802500000000002
2010,09,27,3,0.137018
2010,09,27,4,0.120994
2010,09,27,5,0.107774
2010,09,27,6,0.100523
2010,09,27,7,0.102634
2010,09,28,0,0.10811899999999999
2010,09,28,1,0.159037
2010,09,28,2,0.185346
2010,09,28,3,0.19475
2010,09,28,4,0.18610200000000002
2010,09,28,5,0.174816
2010,09,28,6,0.177467
2010,09,28,7,0.182092
2010,09,29,0,0.17343799999999998
2010,09,29,1,0.220831
2010,09,29,2,0.210946
2010,09,29,3,0.211376
2010,09,29,4,0.241314
2010,09,29,5,0.26698700000000003
2010,09,29,6,0.26600999999999997
2010,09,29,7,0.24796600000000002
2010,09,30,0,0.235026
2010,09,30,1,0.229687
2010,09,30,2,0.225869
2010,09,30,3,0.219356
2010,09,30,4,0.222135
2010,09,30,5,0.211348
2010,09,30,6,0.204724
2010,09,30,7,0.2016
2010,09,31,0,0.200576
2010,09,31,1,0.19436799999999999
2010,09,31,2,0.18625999999999998
2010,09,31,3,0.179906
2010,09,31,4,0.17540899999999998
2010,09,31,5,0.171725
2010,09,31,6,0.172193
2010,09,31,7,0.175329
2010,09,1,0,0.18306999999999998
2010,09,1,1,0.19309700000000002
2010,09,1,2,0.195001
2010,09,1,3,0.191616
2010,09,1,4,0.18403899999999998
2010,09,1,5,0.17067500000000002
2010,09,1,6,0.16277
2010,09,1,7,0.159864
2010,09,2,0,0.157621
2010,09,2,1,0.15779300000000002
2010,09,2,2,0.159069
2010,09,2,3,0.158827
2010,09,2,4,0.15066
2010,09,2,5,0.133658
2010,09,2,6,0.12479699999999999
