####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,8,2,475.65765
2014,06,8,3,476.01058
2014,06,8,4,476.13866
2014,06,8,5,475.62352
2014,06,8,6,474.5186
2014,06,8,7,473.35388
2014,06,9,0,472.73621
2014,06,9,1,472.23789
2014,06,9,2,471.83662
2014,06,9,3,471.45595
2014,06,9,4,470.83307
2014,06,9,5,470.2873
2014,06,9,6,469.78361
2014,06,9,7,469.34286
2014,06,10,0,469.03752
2014,06,10,1,468.63896
2014,06,10,2,468.8301
2014,06,10,3,468.88873
2014,06,10,4,468.13594
2014,06,10,5,467.56334
2014,06,10,6,467.48722
2014,06,10,7,467.7494
2014,06,11,0,467.88055
2014,06,11,1,467.69623
2014,06,11,2,468.60699
2014,06,11,3,469.80602
2014,06,11,4,470.83419
2014,06,11,5,471.99853
2014,06,11,6,472.89136
2014,06,11,7,473.3045
2014,06,12,0,473.82144
2014,06,12,1,473.93328
2014,06,12,2,473.91864
2014,06,12,3,474.14179
2014,06,12,4,473.71006
2014,06,12,5,473.34953
2014,06,12,6,473.38529
2014,06,12,7,473.20123
2014,06,13,0,473.11624
2014,06,13,1,472.68571
2014,06,13,2,472.00801
2014,06,13,3,472.33497
2014,06,13,4,473.4567
2014,06,13,5,475.21446
2014,06,13,6,476.09333
2014,06,13,7,476.95876
2014,06,14,0,478.30111
2014,06,14,1,478.94089
2014,06,14,2,479.23732
2014,06,14,3,479.75175
2014,06,14,4,480.1914
2014,06,14,5,480.54988
2014,06,14,6,480.8585
2014,06,14,7,481.03146
2014,06,15,0,481.36428
2014,06,15,1,480.88216
2014,06,15,2,479.71968
2014,06,15,3,478.15306
2014,06,15,4,476.57368
2014,06,15,5,475.46986
2014,06,15,6,474.21009
2014,06,15,7,473.59965
2014,06,16,0,474.03473
2014,06,16,1,474.24486
2014,06,16,2,474.66969
2014,06,16,3,475.16587
2014,06,16,4,475.16178
2014,06,16,5,474.76963
2014,06,16,6,474.85109
2014,06,16,7,475.24476
2014,06,17,0,475.85762
2014,06,17,1,476.46567
2014,06,17,2,476.98594
2014,06,17,3,476.95774
2014,06,17,4,476.62493
2014,06,17,5,476.683
2014,06,17,6,476.83012
2014,06,17,7,477.13901
2014,06,18,0,477.89574
2014,06,18,1,478.83206
2014,06,18,2,479.66343
2014,06,18,3,480.67807
2014,06,18,4,481.84294
2014,06,18,5,483.17872
2014,06,18,6,484.59488
2014,06,18,7,486.08962
2014,06,19,0,487.48803
2014,06,19,1,488.25433
2014,06,19,2,489.20417
2014,06,19,3,494.49975
2014,06,19,4,495.46355
2014,06,19,5,496.79671
2014,06,19,6,497.84804
2014,06,19,7,498.42938
2014,06,20,0,499.29784
2014,06,20,1,499.84888
2014,06,20,2,500.27174
2014,06,20,3,500.73802
2014,06,20,4,500.6243
2014,06,20,5,500.42337
2014,06,20,6,500.23154
2014,06,20,7,500.06132
2014,06,21,0,499.8446
2014,06,21,1,499.47499
2014,06,21,2,499.16292
2014,06,21,3,498.86886
2014,06,21,4,498.4507
2014,06,21,5,497.87856
2014,06,21,6,496.83999
2014,06,21,7,496.00155
2014,06,22,0,495.59069
2014,06,22,1,494.72001
2014,06,22,2,489.18849
2014,06,22,3,487.78579
2014,06,22,4,485.78761
2014,06,22,5,483.34882
2014,06,22,6,481.56577
2014,06,22,7,480.21581
2014,06,23,0,478.65455
2014,06,23,1,477.45994
2014,06,23,2,476.24113
2014,06,23,3,475.07817
2014,06,23,4,474.3389
2014,06,23,5,473.91967
2014,06,23,6,473.44478
2014,06,23,7,473.25922
2014,06,24,0,473.12393
2014,06,24,1,472.92903
2014,06,24,2,473.31382
2014,06,24,3,473.74103
2014,06,24,4,473.74902
2014,06,24,5,473.71319
2014,06,24,6,473.69161
2014,06,24,7,474.06951
2014,06,25,0,474.25307
2014,06,25,1,474.45858
2014,06,25,2,475.15859
2014,06,25,3,475.59746
2014,06,25,4,475.97689
2014,06,25,5,476.32262
2014,06,25,6,476.44518
2014,06,25,7,476.47115
2014,06,26,0,476.38156
2014,06,26,1,475.88381
2014,06,26,2,475.70804
2014,06,26,3,475.30092
2014,06,26,4,474.4355
2014,06,26,5,473.37407
2014,06,26,6,472.29703
2014,06,26,7,471.22819
2014,06,27,0,470.32393
2014,06,27,1,469.4178
2014,06,27,2,468.80804
2014,06,27,3,468.50333
2014,06,27,4,468.06436
2014,06,27,5,467.88865
2014,06,27,6,468.22654
2014,06,27,7,468.69629
2014,06,28,0,469.62992
2014,06,28,1,470.57149
2014,06,28,2,471.4469
2014,06,28,3,472.47717
2014,06,28,4,473.21102
2014,06,28,5,474.02096
2014,06,28,6,474.31056
2014,06,28,7,474.57938
2014,06,29,0,475.29379
2014,06,29,1,475.78677
2014,06,29,2,476.00615
2014,06,29,3,476.15026
2014,06,29,4,475.89476
2014,06,29,5,475.50121
2014,06,29,6,475.64939
2014,06,29,7,476.11946
2014,06,30,0,476.50358
2014,06,30,1,477.02799
2014,06,30,2,477.29073
2014,06,30,3,477.79353
2014,06,30,4,478.48814
2014,06,30,5,478.94239
2014,06,30,6,478.94558
2014,06,30,7,478.91225
2014,06,31,0,479.36224
2014,06,31,1,479.71558
2014,06,31,2,480.04543
2014,06,31,3,480.44189
2014,06,31,4,480.85051
2014,06,31,5,481.21366
2014,06,31,6,481.24806
2014,06,31,7,481.31624
2014,06,1,0,481.19437
2014,06,1,1,480.62255
2014,06,1,2,479.83354
2014,06,1,3,479.002
2014,06,1,4,478.13294
2014,06,1,5,477.15551
2014,06,1,6,476.20556
2014,06,1,7,475.29625
2014,06,2,0,475.10905
2014,06,2,1,475.15011
2014,06,2,2,474.94117
2014,06,2,3,475.05099
2014,06,2,4,475.30189
2014,06,2,5,475.82722
2014,06,2,6,475.87739
2014,06,2,7,476.14353
2014,06,3,0,476.72895
2014,06,3,1,477.31612
2014,06,3,2,478.2365
2014,06,3,3,479.16518
2014,06,3,4,479.8153
2014,06,3,5,480.26826
2014,06,3,6,480.65159
2014,06,3,7,480.79881
2014,06,4,0,481.08455
2014,06,4,1,481.19081
2014,06,4,2,480.7938
2014,06,4,3,480.30075
2014,06,4,4,479.93995
2014,06,4,5,479.5037
2014,06,4,6,478.91295
2014,06,4,7,478.53233
2014,06,5,0,478.59356
2014,06,5,1,478.51974
2014,06,5,2,478.70578
2014,06,5,3,478.98675
2014,06,5,4,478.5512
2014,06,5,5,478.23612
2014,06,5,6,478.35536
2014,06,5,7,478.69021
2014,06,6,0,479.06143
2014,06,6,1,479.5132
2014,06,6,2,479.92668
2014,06,6,3,480.53257
2014,06,6,4,481.28024
2014,06,6,5,482.04496
2014,06,6,6,482.15358
2014,06,6,7,481.84013
2014,06,7,0,481.28295
2014,06,7,1,480.38867
2014,06,7,2,479.92462
2014,06,7,3,480.36859
2014,06,7,4,480.83773
2014,06,7,5,481.21949
2014,06,7,6,481.59
2014,06,7,7,482.14873
2014,06,8,0,482.53341
2014,06,8,1,482.6256
2014,06,8,2,482.98976
2014,06,8,3,483.68534
2014,06,8,4,484.18334
2014,06,8,5,484.5319
2014,06,8,6,484.96363
2014,06,8,7,485.45286
2014,06,9,0,485.8089
2014,06,9,1,485.79209
2014,06,9,2,485.94234
2014,06,9,3,486.00966
2014,06,9,4,485.45408
2014,06,9,5,484.97477
2014,06,9,6,484.23815
2014,06,9,7,483.73931
2014,06,10,0,483.40075
2014,06,10,1,483.16146
2014,06,10,2,483.06145
2014,06,10,3,483.05242
2014,06,10,4,482.41068
2014,06,10,5,481.5716
2014,06,10,6,480.7005
2014,06,10,7,479.97394
2014,06,11,0,479.15505
2014,06,11,1,478.48312
2014,06,11,2,478.02734
2014,06,11,3,477.54864
2014,06,11,4,477.03451
2014,06,11,5,476.60465
2014,06,11,6,476.2526
2014,06,11,7,475.87126
2014,06,12,0,475.76736
2014,06,12,1,475.59528
2014,06,12,2,475.89238
2014,06,12,3,476.38168
2014,06,12,4,476.35469
2014,06,12,5,476.80783
2014,06,12,6,477.22185
2014,06,12,7,477.6244
2014,06,13,0,478.13229
2014,06,13,1,478.56031
2014,06,13,2,478.75551
2014,06,13,3,478.91743
2014,06,13,4,479.1024
2014,06,13,5,478.98424
2014,06,13,6,479.08686
2014,06,13,7,479.12898
2014,06,14,0,479.24438
2014,06,14,1,479.3674
2014,06,14,2,479.32742
2014,06,14,3,479.36272
2014,06,14,4,479.13888
2014,06,14,5,478.98992
2014,06,14,6,479.0204
2014,06,14,7,479.24433
2014,06,15,0,479.33249
2014,06,15,1,479.33726
2014,06,15,2,479.17143
2014,06,15,3,479.10481
2014,06,15,4,478.56465
2014,06,15,5,478.01213
2014,06,15,6,477.47814
2014,06,15,7,477.2248
2014,06,16,0,476.86614
2014,06,16,1,476.5905
2014,06,16,2,476.60221
2014,06,16,3,476.66439
2014,06,16,4,476.30375
2014,06,16,5,475.88899
2014,06,16,6,475.63709
2014,06,16,7,475.35681
2014,06,17,0,474.8254
2014,06,17,1,474.11506
2014,06,17,2,473.35386
2014,06,17,3,472.63403
2014,06,17,4,471.36549
2014,06,17,5,469.94715
2014,06,17,6,468.96204
2014,06,17,7,468.25073
2014,06,18,0,467.53213
2014,06,18,1,466.87862
2014,06,18,2,466.55007
2014,06,18,3,466.41803
2014,06,18,4,466.42926
2014,06,18,5,466.8207
2014,06,18,6,466.92109
2014,06,18,7,467.38156
2014,06,19,0,468.4138
2014,06,19,1,469.46101
2014,06,19,2,470.1581
2014,06,19,3,471.05148
2014,06,19,4,472.07782
2014,06,19,5,473.00097
2014,06,19,6,473.58151
2014,06,19,7,474.15997
2014,06,20,0,474.97207
2014,06,20,1,475.72751
2014,06,20,2,476.13411
2014,06,20,3,476.68787
2014,06,20,4,476.87513
2014,06,20,5,476.91375
2014,06,20,6,476.82387
2014,06,20,7,476.93282
2014,06,21,0,477.13714
2014,06,21,1,477.36156
2014,06,21,2,477.86171
2014,06,21,3,478.79072
2014,06,21,4,479.60624
2014,06,21,5,480.29441
2014,06,21,6,481.04314
2014,06,21,7,481.52045
2014,06,22,0,481.98504
2014,06,22,1,482.09647
2014,06,22,2,481.34969
2014,06,22,3,480.79672
2014,06,22,4,480.14649
2014,06,22,5,479.73702
2014,06,22,6,479.37761
2014,06,22,7,479.33459
2014,06,23,0,479.61298
2014,06,23,1,479.58629
2014,06,23,2,479.18642
2014,06,23,3,478.68923
2014,06,23,4,478.56983
2014,06,23,5,478.55894
2014,06,23,6,478.8214
2014,06,23,7,479.73178
2014,06,24,0,480.8711
2014,06,24,1,482.1196
2014,06,24,2,482.24624
2014,06,24,3,482.90636
2014,06,24,4,484.32326
2014,06,24,5,485.29745
2014,06,24,6,486.25116
2014,06,24,7,487.31283
2014,06,25,0,488.36783
2014,06,25,1,488.83509
2014,06,25,2,493.58302
2014,06,25,3,493.722
2014,06,25,4,493.50885
2014,06,25,5,488.68932
2014,06,25,6,487.89174
2014,06,25,7,487.68667
2014,06,26,0,487.63084
2014,06,26,1,487.94507
2014,06,26,2,489.08829
2014,06,26,3,494.28935
2014,06,26,4,494.53863
2014,06,26,5,493.97225
2014,06,26,6,494.35746
2014,06,26,7,495.65693
2014,06,27,0,497.09712
2014,06,27,1,498.52151
2014,06,27,2,499.7958
2014,06,27,3,501.47114
2014,06,27,4,502.67389
2014,06,27,5,503.53909
2014,06,27,6,504.43386
2014,06,27,7,505.34256
2014,06,28,0,505.86665
2014,06,28,1,505.98943
2014,06,28,2,505.81111
2014,06,28,3,505.23299
2014,06,28,4,504.42745
2014,06,28,5,504.06709
2014,06,28,6,504.23517
2014,06,28,7,504.36657
2014,06,29,0,504.89308
2014,06,29,1,505.08187
2014,06,29,2,504.59504
2014,06,29,3,504.17907
2014,06,29,4,503.92346
2014,06,29,5,503.6482
2014,06,29,6,503.1452
2014,06,29,7,502.57625
2014,06,30,0,502.05471
2014,06,30,1,501.50523
2014,06,30,2,501.09135
2014,06,30,3,500.90897
2014,06,30,4,500.69193
2014,06,30,5,500.48063
2014,06,30,6,500.21419
2014,06,30,7,499.83942
2014,06,31,0,499.32194
2014,06,31,1,498.74538
2014,06,31,2,498.55177
2014,06,31,3,498.08649
2014,06,31,4,497.67431
2014,06,31,5,496.96083
2014,06,31,6,496.234
2014,06,31,7,495.37355
2014,06,1,0,494.24124
2014,06,1,1,488.99511
2014,06,1,2,487.6581
2014,06,1,3,486.41547
2014,06,1,4,485.73393
2014,06,1,5,485.3231
2014,06,1,6,485.58111
2014,06,1,7,485.91109
2014,06,2,0,486.19846
2014,06,2,1,486.56855
2014,06,2,2,486.71079
2014,06,2,3,486.8045
2014,06,2,4,486.5629
2014,06,2,5,486.07305
2014,06,2,6,485.95289
2014,06,2,7,485.42115
2014,06,3,0,485.28791
2014,06,3,1,484.97103
2014,06,3,2,484.56153
2014,06,3,3,484.52394
2014,06,3,4,484.11509
2014,06,3,5,483.64549
2014,06,3,6,483.8319
2014,06,3,7,484.22039
2014,06,4,0,484.67705
2014,06,4,1,485.04908
2014,06,4,2,484.96184
2014,06,4,3,484.66025
2014,06,4,4,483.97807
2014,06,4,5,483.19665
2014,06,4,6,482.62321
2014,06,4,7,482.08775
2014,06,5,0,481.85357
2014,06,5,1,481.38695
2014,06,5,2,481.31213
2014,06,5,3,481.64787
2014,06,5,4,481.6266
2014,06,5,5,481.6689
2014,06,5,6,481.73009
2014,06,5,7,481.96282
2014,06,6,0,482.11505
2014,06,6,1,481.68869
2014,06,6,2,481.43378
2014,06,6,3,481.31586
2014,06,6,4,480.07992
2014,06,6,5,478.68309
2014,06,6,6,477.98504
2014,06,6,7,477.65336
2014,06,7,0,477.09817
2014,06,7,1,476.58444
2014,06,7,2,476.39997
2014,06,7,3,476.35987
2014,06,7,4,476.4707
2014,06,7,5,476.83197
2014,06,7,6,477.67893
2014,06,7,7,478.84222
2014,06,8,0,479.8721
2014,06,8,1,480.70223
2014,06,8,2,481.70476
2014,06,8,3,482.72372
2014,06,8,4,483.31925
2014,06,8,5,484.03611
2014,06,8,6,484.76801
2014,06,8,7,485.5943
2014,06,9,0,486.58774
2014,06,9,1,487.49586
2014,06,9,2,488.3019
2014,06,9,3,488.9417
2014,06,9,4,489.31257
2014,06,9,5,493.86437
2014,06,9,6,493.92628
2014,06,9,7,494.21352
2014,06,10,0,494.59961
2014,06,10,1,494.27789
2014,06,10,2,494.44724
2014,06,10,3,494.6376
2014,06,10,4,494.34923
2014,06,10,5,494.21124
2014,06,10,6,494.21369
2014,06,10,7,494.51321
2014,06,11,0,495.49129
2014,06,11,1,496.1512
2014,06,11,2,497.08755
2014,06,11,3,498.13747
2014,06,11,4,499.10304
2014,06,11,5,500.01598
2014,06,11,6,500.57479
2014,06,11,7,501.11502
2014,06,12,0,501.48791
2014,06,12,1,501.63714
2014,06,12,2,501.59568
2014,06,12,3,501.51874
2014,06,12,4,501.46357
2014,06,12,5,501.07034
2014,06,12,6,500.62375
2014,06,12,7,499.9772
2014,06,13,0,499.11371
2014,06,13,1,498.27886
2014,06,13,2,497.62227
2014,06,13,3,496.96272
2014,06,13,4,495.51153
2014,06,13,5,494.03959
2014,06,13,6,489.18639
2014,06,13,7,488.56079
2014,06,14,0,488.70617
2014,06,14,1,488.5085
2014,06,14,2,487.82828
2014,06,14,3,486.73919
2014,06,14,4,485.55472
2014,06,14,5,484.29861
2014,06,14,6,482.89644
2014,06,14,7,481.8756
2014,06,15,0,481.27769
2014,06,15,1,480.82647
2014,06,15,2,480.61919
2014,06,15,3,480.84769
2014,06,15,4,481.061
2014,06,15,5,481.31306
2014,06,15,6,481.50318
2014,06,15,7,481.62307
2014,06,16,0,481.59873
2014,06,16,1,481.27836
2014,06,16,2,480.86468
2014,06,16,3,480.75508
2014,06,16,4,481.09074
2014,06,16,5,481.47234
2014,06,16,6,481.89107
2014,06,16,7,482.44854
2014,06,17,0,483.1749
2014,06,17,1,483.66867
2014,06,17,2,484.47978
2014,06,17,3,485.49477
2014,06,17,4,486.3381
2014,06,17,5,486.85539
2014,06,17,6,487.65466
2014,06,17,7,488.46776
2014,06,18,0,489.04
2014,06,18,1,493.70158
2014,06,18,2,493.54094
2014,06,18,3,488.75901
2014,06,18,4,488.25388
2014,06,18,5,487.61983
2014,06,18,6,487.59357
2014,06,18,7,487.67585
2014,06,19,0,487.48576
2014,06,19,1,487.39681
2014,06,19,2,487.45546
2014,06,19,3,487.33828
2014,06,19,4,486.96969
2014,06,19,5,486.46331
2014,06,19,6,486.09589
2014,06,19,7,485.89058
2014,06,20,0,485.97088
2014,06,20,1,486.4261
2014,06,20,2,486.83881
2014,06,20,3,487.31001
2014,06,20,4,487.70769
2014,06,20,5,487.8371
2014,06,20,6,488.29521
2014,06,20,7,488.77083
2014,06,21,0,493.76714
2014,06,21,1,494.67801
2014,06,21,2,495.42464
2014,06,21,3,496.01538
2014,06,21,4,496.14999
2014,06,21,5,495.87935
2014,06,21,6,495.86474
2014,06,21,7,495.8627
2014,06,22,0,496.15681
2014,06,22,1,496.22047
2014,06,22,2,495.74334
2014,06,22,3,494.90776
2014,06,22,4,493.90308
2014,06,22,5,488.73852
2014,06,22,6,488.13997
2014,06,22,7,487.90843
2014,06,23,0,487.16834
2014,06,23,1,486.80955
2014,06,23,2,486.56874
2014,06,23,3,486.23495
2014,06,23,4,486.29853
2014,06,23,5,486.37726
2014,06,23,6,486.89353
2014,06,23,7,487.40261
2014,06,24,0,487.54411
2014,06,24,1,487.55418
2014,06,24,2,487.8089
2014,06,24,3,488.06332
2014,06,24,4,488.36194
2014,06,24,5,488.606
2014,06,24,6,488.72827
2014,06,24,7,488.82797
2014,06,25,0,488.6021
2014,06,25,1,487.75179
2014,06,25,2,487.08887
2014,06,25,3,486.66377
2014,06,25,4,486.27451
2014,06,25,5,485.90865
2014,06,25,6,485.74727
2014,06,25,7,485.64482
2014,06,26,0,485.25103
2014,06,26,1,484.91571
2014,06,26,2,484.39904
2014,06,26,3,484.20253
2014,06,26,4,484.03026
2014,06,26,5,484.50203
2014,06,26,6,485.4043
2014,06,26,7,486.31991
2014,06,27,0,487.49356
2014,06,27,1,488.14372
2014,06,27,2,488.54235
2014,06,27,3,493.46267
2014,06,27,4,494.11192
2014,06,27,5,494.83505
2014,06,27,6,495.68033
2014,06,27,7,496.84057
2014,06,28,0,497.92816
2014,06,28,1,499.05593
2014,06,28,2,500.24031
2014,06,28,3,501.45903
2014,06,28,4,502.04806
2014,06,28,5,502.40285
2014,06,28,6,502.56273
2014,06,28,7,503.01357
2014,06,29,0,503.87228
2014,06,29,1,504.67347
2014,06,29,2,505.64294
2014,06,29,3,506.23404
2014,06,29,4,506.83499
2014,06,29,5,507.40146
2014,06,29,6,507.1638
2014,06,29,7,506.64313
2014,06,30,0,506.23975
2014,06,30,1,505.55036
2014,06,30,2,505.1604
2014,06,30,3,504.77061
2014,06,30,4,504.03273
2014,06,30,5,503.442
2014,06,30,6,503.35482
2014,06,30,7,503.29526
2014,06,1,0,502.68938
2014,06,1,1,501.62602
2014,06,1,2,501.17145
2014,06,1,3,500.57297
2014,06,1,4,499.53945
2014,06,1,5,498.4026
2014,06,1,6,497.15543
2014,06,1,7,495.68893
2014,06,2,0,494.44046
2014,06,2,1,489.19202
2014,06,2,2,487.57336
2014,06,2,3,485.75997
2014,06,2,4,484.28267
2014,06,2,5,482.99317
2014,06,2,6,481.76802
2014,06,2,7,480.53382
2014,06,3,0,480.21809
2014,06,3,1,480.04245
2014,06,3,2,479.59195
2014,06,3,3,478.97753
2014,06,3,4,478.97101
2014,06,3,5,479.03598
2014,06,3,6,478.82289
2014,06,3,7,478.8658
2014,06,4,0,479.42836
2014,06,4,1,479.56041
2014,06,4,2,479.59261
2014,06,4,3,479.69706
2014,06,4,4,479.43926
2014,06,4,5,478.86169
2014,06,4,6,478.42046
2014,06,4,7,477.90166
2014,06,5,0,477.31305
2014,06,5,1,476.49346
2014,06,5,2,475.64879
2014,06,5,3,474.94713
2014,06,5,4,474.86673
2014,06,5,5,474.93269
2014,06,5,6,475.14373
2014,06,5,7,475.54565
2014,06,6,0,476.09252
2014,06,6,1,476.72199
2014,06,6,2,477.14048
2014,06,6,3,477.34865
2014,06,6,4,476.72564
2014,06,6,5,475.65688
2014,06,6,6,475.25343
2014,06,6,7,474.80434
2014,06,7,0,473.95161
2014,06,7,1,473.13932
2014,06,7,2,472.68963
2014,06,7,3,472.45654
2014,06,7,4,471.79741
2014,06,7,5,471.04497
2014,06,7,6,470.63378
2014,06,7,7,470.36539
2014,06,8,0,470.90585
2014,06,8,1,471.63679
2014,06,8,2,472.08434
2014,06,8,3,472.18656
2014,06,8,4,472.18466
2014,06,8,5,472.41455
2014,06,8,6,472.87999
2014,06,8,7,473.21609
2014,06,9,0,473.93653
2014,06,9,1,474.5377
2014,06,9,2,474.87026
2014,06,9,3,475.38627
2014,06,9,4,475.64485
2014,06,9,5,475.48228
2014,06,9,6,475.37732
2014,06,9,7,475.04365
2014,06,10,0,474.61443
2014,06,10,1,474.02143
2014,06,10,2,473.26379
2014,06,10,3,472.58736
2014,06,10,4,472.07142
2014,06,10,5,471.58713
2014,06,10,6,471.34606
2014,06,10,7,471.16741
2014,06,11,0,471.10173
2014,06,11,1,471.00348
2014,06,11,2,471.2733
2014,06,11,3,471.75809
2014,06,11,4,471.74585
2014,06,11,5,471.45228
2014,06,11,6,471.42397
2014,06,11,7,471.53305
2014,06,12,0,471.28596
2014,06,12,1,470.66822
2014,06,12,2,471.0532
2014,06,12,3,471.77965
2014,06,12,4,472.19019
2014,06,12,5,472.43725
2014,06,12,6,472.76191
2014,06,12,7,473.18786
2014,06,13,0,473.44387
2014,06,13,1,473.35976
2014,06,13,2,473.23547
2014,06,13,3,473.35661
2014,06,13,4,473.13773
2014,06,13,5,472.85096
2014,06,13,6,472.90831
2014,06,13,7,473.03788
2014,06,14,0,473.46606
2014,06,14,1,473.63866
2014,06,14,2,474.06476
2014,06,14,3,474.4765
2014,06,14,4,474.58687
2014,06,14,5,474.53375
2014,06,14,6,474.41066
2014,06,14,7,474.40736
2014,06,15,0,474.54675
2014,06,15,1,474.37914
2014,06,15,2,474.78988
2014,06,15,3,475.53993
2014,06,15,4,475.51609
2014,06,15,5,475.36929
2014,06,15,6,475.63469
2014,06,15,7,475.92083
2014,06,16,0,476.41685
2014,06,16,1,476.70877
2014,06,16,2,476.71898
2014,06,16,3,476.91008
2014,06,16,4,476.86594
2014,06,16,5,476.73964
2014,06,16,6,476.86488
2014,06,16,7,477.15127
2014,06,17,0,477.44895
2014,06,17,1,477.36498
2014,06,17,2,477.79872
2014,06,17,3,478.12064
2014,06,17,4,477.96626
2014,06,17,5,477.73119
2014,06,17,6,477.59986
2014,06,17,7,477.52913
2014,06,18,0,477.48291
2014,06,18,1,477.45826
2014,06,18,2,478.07846
2014,06,18,3,479.05385
2014,06,18,4,479.98709
2014,06,18,5,480.65323
2014,06,18,6,481.60594
2014,06,18,7,482.91839
2014,06,19,0,484.52014
2014,06,19,1,485.29335
2014,06,19,2,486.36081
2014,06,19,3,487.4574
2014,06,19,4,487.954
2014,06,19,5,487.91654
2014,06,19,6,493.48798
2014,06,19,7,494.45152
2014,06,20,0,494.56359
2014,06,20,1,494.44932
2014,06,20,2,494.34383
2014,06,20,3,494.36366
2014,06,20,4,494.33092
2014,06,20,5,494.05866
2014,06,20,6,493.7751
2014,06,20,7,488.68943
2014,06,21,0,488.47861
2014,06,21,1,488.38246
2014,06,21,2,487.47992
2014,06,21,3,486.39038
2014,06,21,4,485.52643
2014,06,21,5,484.86812
2014,06,21,6,484.01176
2014,06,21,7,483.33469
2014,06,22,0,482.94214
2014,06,22,1,482.90076
2014,06,22,2,483.37046
2014,06,22,3,484.00001
2014,06,22,4,484.352
2014,06,22,5,484.39734
2014,06,22,6,485.65963
2014,06,22,7,487.30449
2014,06,23,0,488.5425
2014,06,23,1,493.62526
2014,06,23,2,494.52
2014,06,23,3,495.10805
2014,06,23,4,495.24649
2014,06,23,5,495.15964
2014,06,23,6,495.80688
2014,06,23,7,496.65661
2014,06,24,0,497.20567
2014,06,24,1,497.13203
2014,06,24,2,497.71825
2014,06,24,3,498.6341
2014,06,24,4,498.92692
2014,06,24,5,499.01027
2014,06,24,6,499.29464
2014,06,24,7,499.75801
2014,06,25,0,500.61703
2014,06,25,1,501.35745
2014,06,25,2,501.64838
2014,06,25,3,502.04113
2014,06,25,4,502.54955
2014,06,25,5,502.80665
2014,06,25,6,502.71197
2014,06,25,7,502.64704
2014,06,26,0,502.92371
2014,06,26,1,502.91817
2014,06,26,2,502.82251
2014,06,26,3,502.63488
2014,06,26,4,502.45109
2014,06,26,5,501.94353
2014,06,26,6,501.13442
2014,06,26,7,500.36735
2014,06,27,0,499.50663
2014,06,27,1,498.48983
2014,06,27,2,497.27041
2014,06,27,3,495.87566
2014,06,27,4,495.0999
2014,06,27,5,494.64126
2014,06,27,6,494.12504
2014,06,27,7,493.66216
2014,06,28,0,488.6321
2014,06,28,1,488.30768
2014,06,28,2,488.73696
2014,06,28,3,489.02207
2014,06,28,4,489.07491
2014,06,28,5,493.73064
2014,06,28,6,494.11445
2014,06,28,7,494.17312
2014,06,29,0,494.3608
2014,06,29,1,494.26464
2014,06,29,2,493.67948
2014,06,29,3,488.91476
2014,06,29,4,488.85589
2014,06,29,5,488.82338
2014,06,29,6,487.98506
2014,06,29,7,487.03582
2014,06,30,0,486.70589
2014,06,30,1,486.47372
2014,06,30,2,486.09231
2014,06,30,3,485.78413
2014,06,30,4,485.48912
2014,06,30,5,484.9625
2014,06,30,6,484.76331
2014,06,30,7,485.07188
2014,06,31,0,485.53871
2014,06,31,1,486.12253
2014,06,31,2,486.85327
2014,06,31,3,487.48806
2014,06,31,4,488.1359
2014,06,31,5,488.07788
2014,06,31,6,487.48499
2014,06,31,7,487.60618
2014,06,1,0,488.44895
2014,06,1,1,488.45116
2014,06,1,2,487.4574
2014,06,1,3,486.077
2014,06,1,4,485.39873
2014,06,1,5,484.97647
2014,06,1,6,484.90421
2014,06,1,7,485.12263
2014,06,2,0,485.10433
2014,06,2,1,485.00333
2014,06,2,2,485.20421
2014,06,2,3,485.52818
2014,06,2,4,485.63955
2014,06,2,5,485.80944
2014,06,2,6,485.55215
2014,06,2,7,485.33714
2014,06,3,0,486.29759
2014,06,3,1,487.4397
2014,06,3,2,487.6849
2014,06,3,3,487.92761
2014,06,3,4,488.6698
2014,06,3,5,489.12425
2014,06,3,6,493.5955
2014,06,3,7,494.19711
2014,06,4,0,494.44721
2014,06,4,1,494.14222
2014,06,4,2,494.4051
2014,06,4,3,494.86568
2014,06,4,4,495.16758
2014,06,4,5,495.16092
2014,06,4,6,494.87962
2014,06,4,7,494.89333
2014,06,5,0,495.18967
2014,06,5,1,495.34367
2014,06,5,2,495.55621
2014,06,5,3,495.86839
2014,06,5,4,496.09444
2014,06,5,5,496.1913
2014,06,5,6,496.57844
2014,06,5,7,497.06844
2014,06,6,0,497.74416
2014,06,6,1,498.02371
2014,06,6,2,498.17267
2014,06,6,3,498.38363
2014,06,6,4,498.43295
2014,06,6,5,498.47464
2014,06,6,6,498.43838
2014,06,6,7,498.49113
2014,06,7,0,498.69077
2014,06,7,1,498.8093
2014,06,7,2,498.78555
2014,06,7,3,498.66812
2014,06,7,4,498.48602
2014,06,7,5,498.29306
2014,06,7,6,497.74406
2014,06,7,7,496.96325
2014,06,8,0,496.93942
2014,06,8,1,496.91466
2014,06,8,2,496.46061
2014,06,8,3,495.80072
2014,06,8,4,495.48752
2014,06,8,5,495.45695
2014,06,8,6,495.14429
2014,06,8,7,494.76289
2014,06,9,0,494.76983
2014,06,9,1,494.6478
