####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,09,16,4,508.4204
2015,09,16,5,508.80242
2015,09,16,6,508.54955
2015,09,16,7,508.5556
2015,09,17,0,508.58429
2015,09,17,1,508.38409
2015,09,17,2,508.22114
2015,09,17,3,508.34016
2015,09,17,4,508.08868
2015,09,17,5,507.7541
2015,09,17,6,507.48769
2015,09,17,7,507.48547
2015,09,18,0,507.28026
2015,09,18,1,506.92643
2015,09,18,2,506.88731
2015,09,18,3,507.1795
2015,09,18,4,507.5506
2015,09,18,5,507.91248
2015,09,18,6,508.31953
2015,09,18,7,509.2718
2015,09,19,0,510.47997
2015,09,19,1,511.27262
2015,09,19,2,512.54446
2015,09,19,3,514.09264
2015,09,19,4,514.67548
2015,09,19,5,515.23001
2015,09,19,6,515.94179
2015,09,19,7,516.69858
2015,09,20,0,516.85623
2015,09,20,1,516.24505
2015,09,20,2,515.76493
2015,09,20,3,515.30257
2015,09,20,4,514.40343
2015,09,20,5,513.1389
2015,09,20,6,512.244
2015,09,20,7,511.21843
2015,09,21,0,509.53086
2015,09,21,1,507.88143
2015,09,21,2,506.88418
2015,09,21,3,506.65543
2015,09,21,4,506.3823
2015,09,21,5,506.20756
2015,09,21,6,506.71163
2015,09,21,7,507.25977
2015,09,22,0,507.80449
2015,09,22,1,508.04103
2015,09,22,2,508.31342
2015,09,22,3,508.6387
2015,09,22,4,508.63064
2015,09,22,5,508.61605
2015,09,22,6,508.60165
2015,09,22,7,508.70461
2015,09,23,0,508.71414
2015,09,23,1,508.5235
2015,09,23,2,508.90744
2015,09,23,3,509.37487
2015,09,23,4,509.98637
2015,09,23,5,510.69417
2015,09,23,6,510.81943
2015,09,23,7,510.80009
2015,09,24,0,510.71208
2015,09,24,1,510.63207
2015,09,24,2,510.59199
2015,09,24,3,510.83986
2015,09,24,4,511.04237
2015,09,24,5,511.05266
2015,09,24,6,511.08144
2015,09,24,7,511.10537
2015,09,25,0,510.44341
2015,09,25,1,509.43478
2015,09,25,2,508.80817
2015,09,25,3,508.1311
2015,09,25,4,507.4202
2015,09,25,5,506.91503
2015,09,25,6,506.4442
2015,09,25,7,506.11257
2015,09,26,0,504.85254
2015,09,26,1,503.59828
2015,09,26,2,503.29282
2015,09,26,3,503.2743
2015,09,26,4,503.31295
2015,09,26,5,503.72743
2015,09,26,6,503.98416
2015,09,26,7,504.77811
2015,09,27,0,506.07376
2015,09,27,1,507.24541
2015,09,27,2,508.8779
2015,09,27,3,510.69279
2015,09,27,4,512.03782
2015,09,27,5,513.28542
2015,09,27,6,514.54397
2015,09,27,7,515.69703
2015,09,28,0,516.94439
2015,09,28,1,517.81896
2015,09,28,2,518.43502
2015,09,28,3,518.78978
2015,09,28,4,518.34324
2015,09,28,5,517.73133
2015,09,28,6,517.38714
2015,09,28,7,517.20514
2015,09,29,0,516.62966
2015,09,29,1,515.78993
2015,09,29,2,515.13276
2015,09,29,3,514.6697
2015,09,29,4,513.55481
2015,09,29,5,512.22967
2015,09,29,6,511.33716
2015,09,29,7,510.69574
2015,09,30,0,510.6858
2015,09,30,1,511.23646
2015,09,30,2,511.95972
2015,09,30,3,512.4351
2015,09,30,4,512.82571
2015,09,30,5,512.97776
2015,09,30,6,512.77495
2015,09,30,7,512.72474
2015,09,31,0,512.71774
2015,09,31,1,512.90817
2015,09,31,2,513.21374
2015,09,31,3,513.43479
2015,09,31,4,513.60041
2015,09,31,5,513.58969
2015,09,31,6,513.49526
2015,09,31,7,513.24078
2015,09,1,0,513.21643
2015,09,1,1,512.88885
2015,09,1,2,512.45739
2015,09,1,3,512.08013
2015,09,1,4,511.82247
2015,09,1,5,511.80993
2015,09,1,6,511.77103
2015,09,1,7,511.74909
2015,09,2,0,512.39799
2015,09,2,1,512.91283
2015,09,2,2,512.64046
2015,09,2,3,512.08639
2015,09,2,4,511.61274
2015,09,2,5,511.79774
2015,09,2,6,511.89773
2015,09,2,7,512.03012
2015,09,3,0,512.52903
2015,09,3,1,512.59242
2015,09,3,2,513.03494
2015,09,3,3,513.38433
2015,09,3,4,513.19152
2015,09,3,5,513.24186
2015,09,3,6,513.39235
2015,09,3,7,513.72681
2015,09,4,0,514.21156
2015,09,4,1,514.60362
2015,09,4,2,514.84926
2015,09,4,3,515.17974
2015,09,4,4,515.71314
2015,09,4,5,516.16437
2015,09,4,6,516.53284
2015,09,4,7,516.87325
2015,09,5,0,517.42633
2015,09,5,1,517.67308
2015,09,5,2,517.51409
2015,09,5,3,517.1507
2015,09,5,4,516.83992
2015,09,5,5,516.40087
2015,09,5,6,515.5457
2015,09,5,7,514.85248
2015,09,6,0,514.33631
2015,09,6,1,513.82146
2015,09,6,2,513.35415
2015,09,6,3,512.57562
2015,09,6,4,511.62851
2015,09,6,5,510.75819
2015,09,6,6,509.69862
2015,09,6,7,508.71338
2015,09,7,0,508.10133
2015,09,7,1,508.08269
2015,09,7,2,508.83077
2015,09,7,3,509.73911
2015,09,7,4,511.19671
2015,09,7,5,512.45533
2015,09,7,6,513.58199
2015,09,7,7,514.8826
2015,09,8,0,516.56249
2015,09,8,1,517.70663
2015,09,8,2,518.20221
2015,09,8,3,517.80805
2015,09,8,4,517.43428
2015,09,8,5,517.08764
2015,09,8,6,516.76275
2015,09,8,7,516.31816
2015,09,9,0,516.44354
2015,09,9,1,516.2195
2015,09,9,2,516.02061
2015,09,9,3,516.13691
2015,09,9,4,516.30238
2015,09,9,5,516.56028
2015,09,9,6,516.57042
2015,09,9,7,516.48209
2015,09,10,0,516.87188
2015,09,10,1,516.64943
2015,09,10,2,516.09228
2015,09,10,3,515.07093
2015,09,10,4,513.04465
2015,09,10,5,511.20505
2015,09,10,6,510.51698
2015,09,10,7,509.93855
2015,09,11,0,509.20086
2015,09,11,1,508.45316
2015,09,11,2,507.5439
2015,09,11,3,506.73729
2015,09,11,4,506.21007
2015,09,11,5,505.84248
2015,09,11,6,505.67576
2015,09,11,7,506.07394
2015,09,12,0,506.54885
2015,09,12,1,506.82223
2015,09,12,2,507.63175
2015,09,12,3,508.62499
2015,09,12,4,509.86271
2015,09,12,5,510.94127
2015,09,12,6,512.06302
2015,09,12,7,513.27423
2015,09,13,0,514.60014
2015,09,13,1,515.34687
2015,09,13,2,516.01604
2015,09,13,3,517.33194
2015,09,13,4,518.50825
2015,09,13,5,519.72464
2015,09,13,6,520.38646
2015,09,13,7,520.675
2015,09,14,0,521.0205
2015,09,14,1,520.745
2015,09,14,2,520.40024
2015,09,14,3,520.45947
2015,09,14,4,520.00229
2015,09,14,5,519.62233
2015,09,14,6,519.86221
2015,09,14,7,520.2888
2015,09,15,0,520.90951
2015,09,15,1,520.83229
2015,09,15,2,520.9895
2015,09,15,3,521.5326
2015,09,15,4,521.65419
2015,09,15,5,521.52492
2015,09,15,6,521.48342
2015,09,15,7,521.74744
2015,09,16,0,521.9889
2015,09,16,1,521.87208
2015,09,16,2,522.02913
2015,09,16,3,522.33377
2015,09,16,4,522.50937
2015,09,16,5,522.55643
2015,09,16,6,522.45466
2015,09,16,7,522.39946
2015,09,17,0,522.32555
2015,09,17,1,521.78739
2015,09,17,2,521.50788
2015,09,17,3,521.27557
2015,09,17,4,520.60634
2015,09,17,5,519.89904
2015,09,17,6,519.27861
2015,09,17,7,518.63916
2015,09,18,0,518.34007
2015,09,18,1,517.96548
2015,09,18,2,518.28733
2015,09,18,3,518.86561
2015,09,18,4,519.18496
2015,09,18,5,519.40526
2015,09,18,6,519.24317
2015,09,18,7,518.86614
2015,09,19,0,518.9652
2015,09,19,1,519.07372
2015,09,19,2,518.59875
2015,09,19,3,518.24012
2015,09,19,4,518.25384
2015,09,19,5,518.11229
2015,09,19,6,517.67188
2015,09,19,7,517.06863
2015,09,20,0,516.52522
2015,09,20,1,515.87069
2015,09,20,2,515.33642
2015,09,20,3,515.17869
2015,09,20,4,514.4724
2015,09,20,5,513.63003
2015,09,20,6,512.49687
2015,09,20,7,511.58604
2015,09,21,0,511.16985
2015,09,21,1,510.67825
2015,09,21,2,510.08812
2015,09,21,3,509.75069
2015,09,21,4,509.27627
2015,09,21,5,508.79291
2015,09,21,6,509.454
2015,09,21,7,510.45353
2015,09,22,0,510.67666
2015,09,22,1,510.58318
2015,09,22,2,510.46523
2015,09,22,3,510.61894
2015,09,22,4,510.46748
2015,09,22,5,510.61098
2015,09,22,6,510.52631
2015,09,22,7,510.66101
2015,09,23,0,511.46953
2015,09,23,1,512.07569
2015,09,23,2,512.45455
2015,09,23,3,512.5861
2015,09,23,4,512.54347
2015,09,23,5,512.41701
2015,09,23,6,511.8107
2015,09,23,7,511.42043
2015,09,24,0,510.8737
2015,09,24,1,510.35607
2015,09,24,2,509.81549
2015,09,24,3,509.3812
2015,09,24,4,508.8583
2015,09,24,5,508.20959
2015,09,24,6,507.5271
2015,09,24,7,506.96969
2015,09,25,0,507.08779
2015,09,25,1,507.16271
2015,09,25,2,507.23521
2015,09,25,3,507.78868
2015,09,25,4,507.72376
2015,09,25,5,507.93875
2015,09,25,6,508.41883
2015,09,25,7,509.21052
2015,09,26,0,510.09566
2015,09,26,1,510.65809
2015,09,26,2,511.31454
2015,09,26,3,512.20166
2015,09,26,4,512.84186
2015,09,26,5,513.17263
2015,09,26,6,513.37198
2015,09,26,7,513.56166
2015,09,27,0,513.41742
2015,09,27,1,513.06893
2015,09,27,2,512.76368
2015,09,27,3,512.615
2015,09,27,4,512.26816
2015,09,27,5,511.87623
2015,09,27,6,510.96211
2015,09,27,7,509.98846
2015,09,28,0,509.51853
2015,09,28,1,508.92738
2015,09,28,2,508.64941
2015,09,28,3,508.71943
2015,09,28,4,508.16604
2015,09,28,5,507.84765
2015,09,28,6,507.46303
2015,09,28,7,507.56728
2015,09,29,0,507.66523
2015,09,29,1,507.64298
2015,09,29,2,508.35453
2015,09,29,3,509.40981
2015,09,29,4,510.16998
2015,09,29,5,510.89328
2015,09,29,6,511.46385
2015,09,29,7,512.16476
2015,09,30,0,512.68
2015,09,30,1,512.91305
2015,09,30,2,513.41558
2015,09,30,3,513.91343
2015,09,30,4,514.01763
2015,09,30,5,513.81128
2015,09,30,6,513.64339
2015,09,30,7,513.47176
2015,09,1,0,513.439
2015,09,1,1,513.14282
2015,09,1,2,512.59678
2015,09,1,3,511.80214
2015,09,1,4,510.80995
2015,09,1,5,509.67294
2015,09,1,6,508.39742
2015,09,1,7,507.59327
2015,09,2,0,507.65439
2015,09,2,1,507.83673
2015,09,2,2,507.97968
2015,09,2,3,508.01457
2015,09,2,4,508.23088
2015,09,2,5,508.28803
2015,09,2,6,507.94839
2015,09,2,7,507.56856
2015,09,3,0,507.18639
2015,09,3,1,506.28584
2015,09,3,2,505.51099
2015,09,3,3,505.3345
2015,09,3,4,505.59707
2015,09,3,5,506.13901
2015,09,3,6,507.10847
2015,09,3,7,508.01938
2015,09,4,0,508.50355
2015,09,4,1,508.91751
2015,09,4,2,509.74861
2015,09,4,3,510.42426
2015,09,4,4,510.42628
2015,09,4,5,510.34338
2015,09,4,6,509.88729
2015,09,4,7,509.29983
2015,09,5,0,509.23848
2015,09,5,1,509.40483
2015,09,5,2,508.97434
2015,09,5,3,508.29518
2015,09,5,4,507.55585
2015,09,5,5,506.54886
2015,09,5,6,505.20611
2015,09,5,7,503.48023
2015,09,6,0,502.12703
2015,09,6,1,501.2881
2015,09,6,2,500.17367
2015,09,6,3,498.96188
2015,09,6,4,498.02876
2015,09,6,5,497.12728
2015,09,6,6,496.24366
2015,09,6,7,495.44737
2015,09,7,0,494.82232
2015,09,7,1,494.26378
2015,09,7,2,493.67419
2015,09,7,3,488.97311
2015,09,7,4,488.92047
2015,09,7,5,489.03479
2015,09,7,6,488.56757
2015,09,7,7,488.23131
2015,09,8,0,487.97276
2015,09,8,1,487.81049
2015,09,8,2,487.64042
2015,09,8,3,487.69428
2015,09,8,4,488.16871
2015,09,8,5,488.58496
2015,09,8,6,489.16544
2015,09,8,7,494.24909
2015,09,9,0,495.93965
2015,09,9,1,497.73622
2015,09,9,2,498.88781
2015,09,9,3,500.03816
2015,09,9,4,500.73264
2015,09,9,5,501.15088
2015,09,9,6,501.39916
2015,09,9,7,501.78007
2015,09,10,0,502.23224
2015,09,10,1,502.70853
2015,09,10,2,503.10787
2015,09,10,3,503.5248
2015,09,10,4,504.30247
2015,09,10,5,504.9015
2015,09,10,6,505.14754
2015,09,10,7,505.27005
2015,09,11,0,505.48043
2015,09,11,1,505.35278
2015,09,11,2,505.29116
2015,09,11,3,505.49918
2015,09,11,4,505.62543
2015,09,11,5,505.78409
2015,09,11,6,505.80491
2015,09,11,7,506.07996
2015,09,12,0,507.10196
2015,09,12,1,507.95082
2015,09,12,2,508.59514
2015,09,12,3,509.03514
2015,09,12,4,509.54609
2015,09,12,5,510.03772
2015,09,12,6,510.20725
2015,09,12,7,510.33351
2015,09,13,0,510.31969
2015,09,13,1,510.04752
2015,09,13,2,509.8766
2015,09,13,3,509.96477
2015,09,13,4,509.32805
2015,09,13,5,508.97036
2015,09,13,6,508.93826
2015,09,13,7,508.72748
2015,09,14,0,509.29085
2015,09,14,1,509.40005
2015,09,14,2,509.12349
2015,09,14,3,509.79885
2015,09,14,4,510.61898
2015,09,14,5,511.25466
2015,09,14,6,511.61137
2015,09,14,7,511.90975
2015,09,15,0,512.63663
2015,09,15,1,513.63436
2015,09,15,2,514.38921
2015,09,15,3,514.93564
2015,09,15,4,515.09453
2015,09,15,5,514.61644
2015,09,15,6,515.3688
2015,09,15,7,516.51231
2015,09,16,0,517.27656
2015,09,16,1,517.42235
2015,09,16,2,518.20622
2015,09,16,3,519.0117
2015,09,16,4,519.37334
2015,09,16,5,519.44956
2015,09,16,6,519.27078
2015,09,16,7,518.53367
2015,09,17,0,517.64447
2015,09,17,1,516.09837
2015,09,17,2,514.3983
2015,09,17,3,512.24884
2015,09,17,4,510.08202
2015,09,17,5,508.36422
2015,09,17,6,506.02916
2015,09,17,7,504.19378
2015,09,18,0,503.61562
2015,09,18,1,503.50233
2015,09,18,2,503.51518
2015,09,18,3,503.72683
2015,09,18,4,504.18915
2015,09,18,5,504.42442
2015,09,18,6,505.15822
2015,09,18,7,506.00767
2015,09,19,0,506.62762
2015,09,19,1,506.82005
2015,09,19,2,507.20991
2015,09,19,3,507.66585
2015,09,19,4,506.54142
2015,09,19,5,504.8581
2015,09,19,6,505.45712
2015,09,19,7,507.40008
2015,09,20,0,508.66594
2015,09,20,1,509.24761
2015,09,20,2,509.91282
2015,09,20,3,510.87778
2015,09,20,4,511.84626
2015,09,20,5,512.49488
2015,09,20,6,513.52385
2015,09,20,7,514.30714
2015,09,21,0,514.52583
2015,09,21,1,514.13313
2015,09,21,2,513.67438
2015,09,21,3,512.90015
2015,09,21,4,512.01913
2015,09,21,5,510.88625
2015,09,21,6,509.67191
2015,09,21,7,508.7795
2015,09,22,0,508.18273
2015,09,22,1,507.67868
2015,09,22,2,507.32401
2015,09,22,3,506.99487
2015,09,22,4,506.32895
2015,09,22,5,505.83115
2015,09,22,6,505.54784
2015,09,22,7,505.48043
2015,09,23,0,505.52492
2015,09,23,1,505.6029
2015,09,23,2,505.68374
2015,09,23,3,505.69669
2015,09,23,4,505.79079
2015,09,23,5,506.00712
2015,09,23,6,506.97403
2015,09,23,7,507.76855
2015,09,24,0,507.50351
2015,09,24,1,507.22429
2015,09,24,2,508.12637
2015,09,24,3,508.84167
2015,09,24,4,509.44394
2015,09,24,5,510.12452
2015,09,24,6,510.05657
2015,09,24,7,509.66814
2015,09,25,0,509.59361
2015,09,25,1,509.4976
2015,09,25,2,510.0157
2015,09,25,3,510.89959
2015,09,25,4,511.75352
2015,09,25,5,512.35411
2015,09,25,6,513.13975
2015,09,25,7,513.6346
2015,09,26,0,513.91815
2015,09,26,1,514.34044
2015,09,26,2,514.63551
2015,09,26,3,515.09175
2015,09,26,4,515.6336
2015,09,26,5,515.9361
2015,09,26,6,516.06751
2015,09,26,7,515.87885
2015,09,27,0,515.68125
2015,09,27,1,514.66466
2015,09,27,2,513.30941
2015,09,27,3,512.77775
2015,09,27,4,511.98877
2015,09,27,5,510.85279
2015,09,27,6,509.44184
2015,09,27,7,508.28925
2015,09,28,0,507.94959
2015,09,28,1,507.60769
2015,09,28,2,507.91758
2015,09,28,3,508.23948
2015,09,28,4,508.46782
2015,09,28,5,508.75564
2015,09,28,6,508.48093
2015,09,28,7,508.18716
2015,09,29,0,507.01309
2015,09,29,1,506.00067
2015,09,29,2,505.50745
2015,09,29,3,505.34069
2015,09,29,4,505.46494
2015,09,29,5,505.53089
2015,09,29,6,506.07084
2015,09,29,7,506.39957
2015,09,30,0,506.36033
2015,09,30,1,506.06106
2015,09,30,2,506.14779
2015,09,30,3,506.72513
2015,09,30,4,507.12504
2015,09,30,5,507.63588
2015,09,30,6,508.26652
2015,09,30,7,508.82972
2015,09,31,0,509.50123
2015,09,31,1,509.93002
2015,09,31,2,510.46556
2015,09,31,3,511.21656
2015,09,31,4,511.85241
2015,09,31,5,513.12992
2015,09,31,6,514.0823
2015,09,31,7,515.17548
2015,09,1,0,516.59189
2015,09,1,1,517.65501
2015,09,1,2,518.93241
2015,09,1,3,519.9731
2015,09,1,4,520.59196
2015,09,1,5,520.90536
2015,09,1,6,520.6445
2015,09,1,7,520.70639
2015,09,2,0,521.57091
2015,09,2,1,522.19518
2015,09,2,2,522.73645
2015,09,2,3,523.28897
2015,09,2,4,524.04951
2015,09,2,5,524.79251
2015,09,2,6,525.14382
2015,09,2,7,525.4068
2015,09,3,0,525.72353
2015,09,3,1,525.38197
2015,09,3,2,525.02768
2015,09,3,3,524.50182
2015,09,3,4,524.09609
2015,09,3,5,523.31223
2015,09,3,6,521.9638
2015,09,3,7,520.85978
2015,09,4,0,520.18291
2015,09,4,1,519.3409
2015,09,4,2,518.44726
2015,09,4,3,517.70681
2015,09,4,4,517.33075
2015,09,4,5,516.84184
2015,09,4,6,516.53261
2015,09,4,7,516.32618
2015,09,5,0,516.29231
2015,09,5,1,516.33648
2015,09,5,2,516.61072
2015,09,5,3,516.759
2015,09,5,4,516.96065
2015,09,5,5,517.00325
2015,09,5,6,517.00572
2015,09,5,7,517.08709
2015,09,6,0,517.31967
2015,09,6,1,517.40225
2015,09,6,2,517.68295
2015,09,6,3,518.00469
2015,09,6,4,518.14926
2015,09,6,5,518.27216
2015,09,6,6,517.7071
2015,09,6,7,516.784
2015,09,7,0,516.46998
2015,09,7,1,515.5255
2015,09,7,2,513.85415
2015,09,7,3,511.92886
2015,09,7,4,510.16954
2015,09,7,5,508.77854
2015,09,7,6,507.21557
2015,09,7,7,506.16135
2015,09,8,0,505.47255
2015,09,8,1,505.03374
2015,09,8,2,504.57828
2015,09,8,3,504.07229
2015,09,8,4,503.9667
2015,09,8,5,503.85031
2015,09,8,6,504.40677
2015,09,8,7,505.24568
2015,09,9,0,506.17834
2015,09,9,1,506.48751
2015,09,9,2,506.75993
2015,09,9,3,507.72269
2015,09,9,4,508.68545
2015,09,9,5,509.09919
2015,09,9,6,509.37454
2015,09,9,7,509.79916
2015,09,10,0,510.1276
2015,09,10,1,510.1269
2015,09,10,2,510.26848
2015,09,10,3,510.42189
2015,09,10,4,510.44573
2015,09,10,5,510.40673
2015,09,10,6,510.05203
2015,09,10,7,509.89343
2015,09,11,0,509.90246
2015,09,11,1,509.63886
2015,09,11,2,509.56414
2015,09,11,3,509.19267
2015,09,11,4,508.98584
2015,09,11,5,509.01227
2015,09,11,6,508.88623
2015,09,11,7,508.63549
2015,09,12,0,508.71292
2015,09,12,1,508.78312
2015,09,12,2,509.12404
2015,09,12,3,509.37232
2015,09,12,4,509.6534
2015,09,12,5,509.80611
2015,09,12,6,509.62459
2015,09,12,7,509.33368
2015,09,13,0,509.36193
2015,09,13,1,509.4794
2015,09,13,2,508.89914
2015,09,13,3,507.97912
2015,09,13,4,507.10392
2015,09,13,5,505.7139
2015,09,13,6,504.5742
2015,09,13,7,503.75392
2015,09,14,0,503.47692
2015,09,14,1,503.68582
2015,09,14,2,503.56207
2015,09,14,3,503.25145
2015,09,14,4,503.20732
2015,09,14,5,503.36005
2015,09,14,6,503.55994
2015,09,14,7,503.93621
2015,09,15,0,504.60256
2015,09,15,1,504.51624
2015,09,15,2,504.28734
2015,09,15,3,504.07332
2015,09,15,4,503.76356
2015,09,15,5,503.03489
2015,09,15,6,502.25068
2015,09,15,7,501.79996
2015,09,16,0,501.61939
2015,09,16,1,501.04594
2015,09,16,2,501.05249
2015,09,16,3,501.45166
2015,09,16,4,501.19332
2015,09,16,5,500.97144
2015,09,16,6,501.45051
2015,09,16,7,502.01162
2015,09,17,0,503.08087
2015,09,17,1,503.49112
2015,09,17,2,503.77654
2015,09,17,3,504.53414
2015,09,17,4,504.83289
2015,09,17,5,504.93631
2015,09,17,6,504.80311
2015,09,17,7,504.66014
2015,09,18,0,504.76626
2015,09,18,1,504.66688
2015,09,18,2,504.78211
2015,09,18,3,504.86724
2015,09,18,4,504.68297
2015,09,18,5,504.45525
2015,09,18,6,503.79551
2015,09,18,7,503.1867
2015,09,19,0,503.41937
2015,09,19,1,503.4014
2015,09,19,2,503.23012
2015,09,19,3,503.35739
2015,09,19,4,503.9783
2015,09,19,5,504.72379
2015,09,19,6,505.58159
2015,09,19,7,506.69328
2015,09,20,0,507.15255
2015,09,20,1,507.37024
2015,09,20,2,508.0644
2015,09,20,3,508.93296
2015,09,20,4,509.26935
2015,09,20,5,509.42549
2015,09,20,6,509.57481
2015,09,20,7,509.58991
2015,09,21,0,508.82035
2015,09,21,1,507.91732
2015,09,21,2,506.84645
2015,09,21,3,505.65878
2015,09,21,4,504.21253
2015,09,21,5,503.24383
2015,09,21,6,502.46642
2015,09,21,7,502.26164
2015,09,22,0,502.59684
2015,09,22,1,502.82349
2015,09,22,2,502.83968
2015,09,22,3,502.58583
2015,09,22,4,502.0957
2015,09,22,5,501.48361
2015,09,22,6,500.5798
2015,09,22,7,499.83505
2015,09,23,0,499.76187
2015,09,23,1,499.61959
2015,09,23,2,499.11737
2015,09,23,3,498.85696
2015,09,23,4,498.40099
2015,09,23,5,497.7852
2015,09,23,6,497.5277
2015,09,23,7,497.40715
2015,09,24,0,496.99626
2015,09,24,1,496.50938
2015,09,24,2,496.6225
2015,09,24,3,497.28042
2015,09,24,4,497.51301
2015,09,24,5,497.53213
2015,09,24,6,497.82375
2015,09,24,7,498.23595
2015,09,25,0,498.82996
2015,09,25,1,499.0333
2015,09,25,2,499.14274
2015,09,25,3,499.44603
2015,09,25,4,499.62913
2015,09,25,5,499.68096
2015,09,25,6,499.81366
2015,09,25,7,500.45787
2015,09,26,0,501.24089
2015,09,26,1,501.85347
2015,09,26,2,502.53884
2015,09,26,3,503.48628
2015,09,26,4,504.40748
2015,09,26,5,504.98578
2015,09,26,6,505.87793
2015,09,26,7,506.66296
2015,09,27,0,508.41679
2015,09,27,1,510.39237
2015,09,27,2,511.06283
2015,09,27,3,511.15571
2015,09,27,4,511.42871
2015,09,27,5,511.95298
2015,09,27,6,512.42979
2015,09,27,7,512.72793
2015,09,28,0,513.40856
2015,09,28,1,514.2849
2015,09,28,2,515.07408
2015,09,28,3,515.85274
2015,09,28,4,516.38345
2015,09,28,5,517.15554
2015,09,28,6,517.36565
2015,09,28,7,517.07884
2015,09,29,0,517.35854
2015,09,29,1,517.45568
2015,09,29,2,517.08081
2015,09,29,3,516.28199
2015,09,29,4,515.89148
2015,09,29,5,516.2813
2015,09,29,6,516.14352
2015,09,29,7,515.44482
2015,09,30,0,514.50384
2015,09,30,1,513.68213
2015,09,30,2,513.44843
2015,09,30,3,513.07305
2015,09,30,4,512.52376
2015,09,30,5,511.77299
2015,09,30,6,510.47855
2015,09,30,7,508.98392
2015,09,31,0,507.14259
2015,09,31,1,505.56372
2015,09,31,2,504.18393
2015,09,31,3,503.38096
2015,09,31,4,503.90696
2015,09,31,5,504.66655
2015,09,31,6,505.16588
2015,09,31,7,505.02358
2015,09,1,0,505.07091
2015,09,1,1,505.65734
2015,09,1,2,505.97228
2015,09,1,3,505.93493
2015,09,1,4,506.03472
2015,09,1,5,506.31159
2015,09,1,6,506.68524
2015,09,1,7,506.97375
2015,09,2,0,507.62424
2015,09,2,1,508.27239
2015,09,2,2,509.01231
2015,09,2,3,509.66966
2015,09,2,4,510.5789
2015,09,2,5,511.29367
2015,09,2,6,512.28147
2015,09,2,7,513.10661
2015,09,3,0,513.81152
2015,09,3,1,514.3049
2015,09,3,2,514.82997
2015,09,3,3,515.51141
2015,09,3,4,516.15086
2015,09,3,5,516.44548
2015,09,3,6,516.59941
2015,09,3,7,516.85614
2015,09,4,0,517.67195
2015,09,4,1,518.08392
2015,09,4,2,518.36569
2015,09,4,3,518.67397
2015,09,4,4,518.97259
2015,09,4,5,519.02046
2015,09,4,6,519.24272
2015,09,4,7,519.33089
2015,09,5,0,519.43307
2015,09,5,1,518.99259
2015,09,5,2,518.63197
2015,09,5,3,517.97267
2015,09,5,4,516.73662
2015,09,5,5,515.34056
2015,09,5,6,514.33477
2015,09,5,7,514.1531
2015,09,6,0,513.92194
2015,09,6,1,513.41479
2015,09,6,2,512.70182
2015,09,6,3,511.54797
2015,09,6,4,509.41126
2015,09,6,5,506.92429
2015,09,6,6,505.00613
2015,09,6,7,503.37886
2015,09,7,0,502.39415
2015,09,7,1,502.2043
2015,09,7,2,501.76097
2015,09,7,3,501.51704
2015,09,7,4,501.52235
2015,09,7,5,501.47523
2015,09,7,6,501.28781
2015,09,7,7,501.30802
2015,09,8,0,501.77106
2015,09,8,1,501.86729
2015,09,8,2,501.27577
2015,09,8,3,500.8235
2015,09,8,4,500.82417
2015,09,8,5,500.56162
2015,09,8,6,500.36823
2015,09,8,7,500.56551
2015,09,9,0,500.39098
2015,09,9,1,499.44774
2015,09,9,2,498.88443
2015,09,9,3,498.30734
2015,09,9,4,497.72093
2015,09,9,5,496.94374
2015,09,9,6,496.36075
2015,09,9,7,495.49163
2015,09,10,0,494.71679
2015,09,10,1,493.5873
2015,09,10,2,488.24296
2015,09,10,3,488.0852
2015,09,10,4,488.30388
2015,09,10,5,488.60196
2015,09,10,6,493.55927
2015,09,10,7,493.90563
2015,09,11,0,494.14896
2015,09,11,1,494.05313
2015,09,11,2,493.62832
2015,09,11,3,489.1498
2015,09,11,4,488.76355
2015,09,11,5,488.25187
2015,09,11,6,487.8332
2015,09,11,7,487.43185
2015,09,12,0,487.74822
2015,09,12,1,488.16106
2015,09,12,2,488.67195
2015,09,12,3,493.57359
2015,09,12,4,493.9889
2015,09,12,5,494.34677
2015,09,12,6,495.23538
2015,09,12,7,495.74334
2015,09,13,0,496.27312
2015,09,13,1,496.03856
2015,09,13,2,495.22815
2015,09,13,3,494.35663
2015,09,13,4,488.59453
2015,09,13,5,487.15192
2015,09,13,6,486.4823
2015,09,13,7,485.99577
2015,09,14,0,485.60268
2015,09,14,1,485.13686
2015,09,14,2,486.10898
2015,09,14,3,488.12424
2015,09,14,4,494.09509
2015,09,14,5,495.37451
2015,09,14,6,496.84403
2015,09,14,7,498.10693
2015,09,15,0,498.60447
2015,09,15,1,498.86829
2015,09,15,2,499.26313
2015,09,15,3,499.60982
2015,09,15,4,499.41398
2015,09,15,5,498.93745
2015,09,15,6,498.71672
2015,09,15,7,498.78964
2015,09,16,0,499.46436
2015,09,16,1,499.46985
2015,09,16,2,499.97475
2015,09,16,3,500.80484
2015,09,16,4,501.02776
2015,09,16,5,501.24184
2015,09,16,6,502.07964
2015,09,16,7,503.17821
2015,09,17,0,505.00121
2015,09,17,1,506.6221
2015,09,17,2,507.57188
