####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,09,27,5,1.64804
2012,09,27,6,2.33494
2012,09,27,7,2.7662
2012,09,28,0,2.7738400000000003
2012,09,28,1,2.4795
2012,09,28,2,2.48992
2012,09,28,3,2.83846
2012,09,28,4,2.9624200000000003
2012,09,28,5,3.8415700000000004
2012,09,28,6,3.25048
2012,09,28,7,3.56473
2012,09,29,0,2.70675
2012,09,29,1,2.16615
2012,09,29,2,2.16358
2012,09,29,3,2.47073
2012,09,29,4,3.6071
2012,09,29,5,3.58762
2012,09,29,6,2.33817
2012,09,29,7,1.94652
2012,09,30,0,1.64467
2012,09,30,1,1.35737
2012,09,30,2,1.32998
2012,09,30,3,1.34099
2012,09,30,4,0.979905
2012,09,30,5,0.751601
2012,09,30,6,0.6673429999999999
2012,09,30,7,0.6578339999999999
2012,09,31,0,0.598502
2012,09,31,1,0.589663
2012,09,31,2,0.6904049999999999
2012,09,31,3,0.809099
2012,09,31,4,1.04769
2012,09,31,5,1.14456
2012,09,31,6,1.02112
2012,09,31,7,0.863637
2012,09,1,0,1.20167
2012,09,1,1,1.21752
2012,09,1,2,1.15112
2012,09,1,3,1.06054
2012,09,1,4,0.8069550000000001
2012,09,1,5,0.584628
2012,09,1,6,0.5176860000000001
2012,09,1,7,0.504472
2012,09,2,0,0.576387
2012,09,2,1,0.705729
2012,09,2,2,0.891428
2012,09,2,3,1.04904
2012,09,2,4,1.2256300000000002
2012,09,2,5,1.4541
2012,09,2,6,2.3810599999999997
2012,09,2,7,3.42014
2012,09,3,0,3.58842
2012,09,3,1,3.6114699999999997
2012,09,3,2,3.9273800000000003
2012,09,3,3,3.68384
2012,09,3,4,4.1300799999999995
2012,09,3,5,5.44276
2012,09,3,6,6.093859999999999
2012,09,3,7,5.82684
2012,09,4,0,4.73608
2012,09,4,1,4.174300000000001
2012,09,4,2,4.11768
2012,09,4,3,4.50525
2012,09,4,4,5.89023
2012,09,4,5,5.44793
2012,09,4,6,5.12304
2012,09,4,7,5.4135
2012,09,5,0,4.7894
2012,09,5,1,4.34208
2012,09,5,2,4.40139
2012,09,5,3,4.837890000000001
2012,09,5,4,4.60517
2012,09,5,5,4.23417
2012,09,5,6,4.01294
2012,09,5,7,4.325279999999999
2012,09,6,0,3.83067
2012,09,6,1,3.56975
2012,09,6,2,3.75473
2012,09,6,3,4.32184
2012,09,6,4,4.82216
2012,09,6,5,4.96125
2012,09,6,6,4.25596
2012,09,6,7,4.22327
2012,09,7,0,4.08524
2012,09,7,1,4.056
2012,09,7,2,4.18774
2012,09,7,3,4.376810000000001
2012,09,7,4,4.63273
2012,09,7,5,5.1162600000000005
2012,09,7,6,4.34307
2012,09,7,7,3.12936
2012,09,8,0,2.08791
2012,09,8,1,2.2311199999999998
2012,09,8,2,2.2318200000000004
2012,09,8,3,2.96904
2012,09,8,4,3.42425
2012,09,8,5,2.6699
2012,09,8,6,2.3909000000000002
2012,09,8,7,2.41455
2012,09,9,0,2.41545
2012,09,9,1,2.29381
2012,09,9,2,2.6703699999999997
2012,09,9,3,2.7520599999999997
2012,09,9,4,1.5206099999999998
2012,09,9,5,1.0900999999999998
2012,09,9,6,1.0330899999999998
2012,09,9,7,1.20675
2012,09,10,0,1.60337
2012,09,10,1,2.06119
2012,09,10,2,2.64695
2012,09,10,3,3.69219
2012,09,10,4,3.6795
2012,09,10,5,2.70061
2012,09,10,6,3.1255300000000004
2012,09,10,7,3.26576
2012,09,11,0,2.97654
2012,09,11,1,3.1224600000000002
2012,09,11,2,2.9231700000000003
2012,09,11,3,3.1856
2012,09,11,4,3.67315
2012,09,11,5,4.39044
2012,09,11,6,4.65996
2012,09,11,7,4.39156
2012,09,12,0,4.40726
2012,09,12,1,4.09184
2012,09,12,2,3.76042
2012,09,12,3,3.24999
2012,09,12,4,2.85838
2012,09,12,5,4.141310000000001
2012,09,12,6,3.56229
2012,09,12,7,2.6995999999999998
2012,09,13,0,2.6398099999999998
2012,09,13,1,3.1448400000000003
2012,09,13,2,2.61339
2012,09,13,3,2.37375
2012,09,13,4,2.18279
2012,09,13,5,1.67513
2012,09,13,6,2.48003
2012,09,13,7,2.5634
2012,09,14,0,2.5989
2012,09,14,1,3.31029
2012,09,14,2,3.41101
2012,09,14,3,3.7264
2012,09,14,4,4.0156
2012,09,14,5,5.25012
2012,09,14,6,4.85818
2012,09,14,7,3.95744
2012,09,15,0,3.63475
2012,09,15,1,3.8504099999999997
2012,09,15,2,3.76854
2012,09,15,3,3.13686
2012,09,15,4,2.77764
2012,09,15,5,3.95923
2012,09,15,6,4.28863
2012,09,15,7,3.4595100000000003
2012,09,16,0,3.49217
2012,09,16,1,3.5388
2012,09,16,2,3.39112
2012,09,16,3,2.6525700000000003
2012,09,16,4,2.5083200000000003
2012,09,16,5,2.39879
2012,09,16,6,2.26229
2012,09,16,7,2.6821599999999997
2012,09,17,0,2.65769
2012,09,17,1,3.14729
2012,09,17,2,3.12494
2012,09,17,3,3.10413
2012,09,17,4,3.36175
2012,09,17,5,5.211399999999999
2012,09,17,6,4.6243
2012,09,17,7,4.4757299999999995
2012,09,18,0,3.67285
2012,09,18,1,3.85053
2012,09,18,2,3.76169
2012,09,18,3,4.01513
2012,09,18,4,4.8863
2012,09,18,5,5.33336
2012,09,18,6,3.48047
2012,09,18,7,3.20593
2012,09,19,0,2.54
2012,09,19,1,2.47973
2012,09,19,2,2.56305
2012,09,19,3,2.39406
2012,09,19,4,2.45246
2012,09,19,5,2.2629099999999998
2012,09,19,6,2.13729
2012,09,19,7,2.06867
2012,09,20,0,2.03959
2012,09,20,1,1.95783
2012,09,20,2,2.19625
2012,09,20,3,2.84105
2012,09,20,4,3.33826
2012,09,20,5,2.43356
2012,09,20,6,2.00753
2012,09,20,7,2.0299300000000002
2012,09,21,0,2.28641
2012,09,21,1,2.7185
2012,09,21,2,3.72422
2012,09,21,3,5.43855
2012,09,21,4,5.69424
2012,09,21,5,6.87277
2012,09,21,6,6.49751
2012,09,21,7,4.60839
2012,09,22,0,3.05062
2012,09,22,1,3.4396
2012,09,22,2,3.1138600000000003
2012,09,22,3,2.6745
2012,09,22,4,2.40108
2012,09,22,5,3.84573
2012,09,22,6,3.71936
2012,09,22,7,4.7378599999999995
2012,09,23,0,3.94634
2012,09,23,1,3.80868
2012,09,23,2,3.41877
2012,09,23,3,2.528
2012,09,23,4,2.26166
2012,09,23,5,3.1759899999999996
2012,09,23,6,4.33399
2012,09,23,7,3.7659000000000002
2012,09,24,0,3.1644
2012,09,24,1,3.1486199999999998
2012,09,24,2,3.08786
2012,09,24,3,3.3992600000000004
2012,09,24,4,3.9745100000000004
2012,09,24,5,4.43527
2012,09,24,6,5.503310000000001
2012,09,24,7,5.18408
2012,09,25,0,4.89183
2012,09,25,1,4.48439
2012,09,25,2,4.27328
2012,09,25,3,4.70413
2012,09,25,4,5.4320900000000005
2012,09,25,5,5.09217
2012,09,25,6,4.96584
2012,09,25,7,4.63867
2012,09,26,0,3.67884
2012,09,26,1,3.49856
2012,09,26,2,3.27554
2012,09,26,3,3.46409
2012,09,26,4,3.35461
2012,09,26,5,3.75324
2012,09,26,6,4.47412
2012,09,26,7,3.82838
2012,09,27,0,3.6343
2012,09,27,1,3.8073699999999997
2012,09,27,2,3.66719
2012,09,27,3,4.113479999999999
2012,09,27,4,4.42273
2012,09,27,5,4.49641
2012,09,27,6,4.32029
2012,09,27,7,3.7728
2012,09,28,0,3.77159
2012,09,28,1,4.10221
2012,09,28,2,4.0710500000000005
2012,09,28,3,4.07112
2012,09,28,4,4.0776
2012,09,28,5,5.000310000000001
2012,09,28,6,4.81788
2012,09,28,7,4.12988
2012,09,29,0,4.03102
2012,09,29,1,4.11963
2012,09,29,2,3.9568600000000003
2012,09,29,3,3.82543
2012,09,29,4,2.7349
2012,09,29,5,2.7237600000000004
2012,09,29,6,4.12028
2012,09,29,7,4.0550500000000005
2012,09,30,0,3.87572
2012,09,30,1,3.62079
2012,09,30,2,3.8043
2012,09,30,3,2.84107
2012,09,30,4,1.6778
2012,09,30,5,1.68885
2012,09,30,6,2.73596
2012,09,30,7,3.4195100000000003
2012,09,1,0,3.58875
2012,09,1,1,3.32602
2012,09,1,2,2.14455
2012,09,1,3,1.3393599999999999
2012,09,1,4,1.33745
2012,09,1,5,1.49668
2012,09,1,6,2.21591
2012,09,1,7,2.6040300000000003
2012,09,2,0,2.57925
2012,09,2,1,2.3179000000000003
2012,09,2,2,2.18412
2012,09,2,3,2.10073
2012,09,2,4,1.9988599999999999
2012,09,2,5,2.3251399999999998
2012,09,2,6,3.36775
2012,09,2,7,3.5879499999999998
2012,09,3,0,3.56834
2012,09,3,1,3.30292
2012,09,3,2,3.13408
2012,09,3,3,2.80202
2012,09,3,4,2.58258
2012,09,3,5,2.64811
2012,09,3,6,3.84097
2012,09,3,7,3.95683
2012,09,4,0,4.37711
2012,09,4,1,4.15403
2012,09,4,2,3.5877600000000003
2012,09,4,3,3.41025
2012,09,4,4,3.5992800000000003
2012,09,4,5,4.241350000000001
2012,09,4,6,4.63126
2012,09,4,7,4.91594
2012,09,5,0,4.89954
2012,09,5,1,4.68783
2012,09,5,2,4.47771
2012,09,5,3,4.34861
2012,09,5,4,4.50484
2012,09,5,5,5.486020000000001
2012,09,5,6,5.75218
2012,09,5,7,5.35286
2012,09,6,0,5.04591
2012,09,6,1,4.57966
2012,09,6,2,4.2615
2012,09,6,3,4.37841
2012,09,6,4,4.93801
2012,09,6,5,5.5609399999999996
2012,09,6,6,5.97083
2012,09,6,7,5.71488
2012,09,7,0,5.3948100000000005
2012,09,7,1,5.57125
2012,09,7,2,5.60067
2012,09,7,3,5.66097
2012,09,7,4,5.97354
2012,09,7,5,4.85705
2012,09,7,6,4.123270000000001
2012,09,7,7,3.6118200000000003
2012,09,8,0,3.4665700000000004
2012,09,8,1,3.42217
2012,09,8,2,3.44971
2012,09,8,3,3.46883
2012,09,8,4,3.3021100000000003
2012,09,8,5,3.30774
2012,09,8,6,3.32796
2012,09,8,7,4.25856
2012,09,9,0,5.60921
2012,09,9,1,5.22816
2012,09,9,2,5.51607
2012,09,9,3,5.90146
2012,09,9,4,6.764810000000001
2012,09,9,5,7.60332
2012,09,9,6,7.5694799999999995
2012,09,9,7,6.49344
2012,09,10,0,5.89106
2012,09,10,1,5.55621
2012,09,10,2,5.94274
2012,09,10,3,6.54122
2012,09,10,4,7.8626700000000005
2012,09,10,5,8.91147
2012,09,10,6,8.41266
2012,09,10,7,7.4909099999999995
2012,09,11,0,6.786569999999999
2012,09,11,1,6.621359999999999
2012,09,11,2,6.97347
2012,09,11,3,7.1851199999999995
2012,09,11,4,6.20117
2012,09,11,5,5.99683
2012,09,11,6,6.09743
2012,09,11,7,5.9852
2012,09,12,0,6.1800299999999995
2012,09,12,1,6.7076
2012,09,12,2,6.587350000000001
2012,09,12,3,5.93142
2012,09,12,4,6.2794799999999995
2012,09,12,5,6.53014
2012,09,12,6,6.38562
2012,09,12,7,5.50447
2012,09,13,0,5.2550799999999995
2012,09,13,1,5.60984
2012,09,13,2,5.23404
2012,09,13,3,4.82106
2012,09,13,4,4.54006
2012,09,13,5,3.5243200000000003
2012,09,13,6,3.75387
2012,09,13,7,4.05975
2012,09,14,0,3.93035
2012,09,14,1,4.64657
2012,09,14,2,5.19901
2012,09,14,3,5.4768
2012,09,14,4,5.75776
2012,09,14,5,5.470560000000001
2012,09,14,6,5.17012
2012,09,14,7,4.3917
2012,09,15,0,4.77387
2012,09,15,1,5.0087
2012,09,15,2,4.674930000000001
2012,09,15,3,3.7503
2012,09,15,4,3.10242
2012,09,15,5,2.84781
2012,09,15,6,2.79875
2012,09,15,7,2.73385
2012,09,16,0,2.88092
2012,09,16,1,3.83464
2012,09,16,2,4.0164
2012,09,16,3,4.23483
2012,09,16,4,4.34917
2012,09,16,5,5.16779
2012,09,16,6,6.01205
2012,09,16,7,4.95309
2012,09,17,0,4.220140000000001
2012,09,17,1,4.15158
2012,09,17,2,4.1560500000000005
2012,09,17,3,4.68061
2012,09,17,4,4.86382
2012,09,17,5,4.47723
2012,09,17,6,3.64893
2012,09,17,7,3.08
2012,09,18,0,2.54008
2012,09,18,1,2.29087
2012,09,18,2,2.3241300000000003
2012,09,18,3,2.67266
2012,09,18,4,2.96114
2012,09,18,5,3.1839
2012,09,18,6,4.59529
2012,09,18,7,8.09164
2012,09,19,0,8.31682
2012,09,19,1,7.1457299999999995
2012,09,19,2,5.66472
2012,09,19,3,4.528020000000001
2012,09,19,4,5.0665
2012,09,19,5,6.82704
2012,09,19,6,7.2623500000000005
2012,09,19,7,7.08305
2012,09,20,0,5.675020000000001
2012,09,20,1,5.785010000000001
2012,09,20,2,6.1765799999999995
2012,09,20,3,6.6562399999999995
2012,09,20,4,7.218319999999999
2012,09,20,5,7.24729
2012,09,20,6,5.73707
2012,09,20,7,6.46069
2012,09,21,0,5.69537
2012,09,21,1,4.49376
2012,09,21,2,4.26543
2012,09,21,3,4.828810000000001
2012,09,21,4,4.48491
2012,09,21,5,3.98301
2012,09,21,6,5.02704
2012,09,21,7,4.69233
2012,09,22,0,4.26098
2012,09,22,1,3.85147
2012,09,22,2,3.6739499999999996
2012,09,22,3,3.77707
2012,09,22,4,3.43121
2012,09,22,5,3.71758
2012,09,22,6,3.65622
2012,09,22,7,3.17162
2012,09,23,0,3.7626
2012,09,23,1,3.97785
2012,09,23,2,3.81881
2012,09,23,3,3.39639
2012,09,23,4,3.04509
2012,09,23,5,2.74712
2012,09,23,6,3.32219
2012,09,23,7,2.79981
2012,09,24,0,2.84231
2012,09,24,1,3.22741
2012,09,24,2,3.39711
2012,09,24,3,3.8401
2012,09,24,4,3.8919200000000003
2012,09,24,5,3.55234
2012,09,24,6,2.87281
2012,09,24,7,2.33012
2012,09,25,0,2.06992
2012,09,25,1,2.1971700000000003
2012,09,25,2,2.5132600000000003
2012,09,25,3,3.12274
2012,09,25,4,3.6183899999999998
2012,09,25,5,3.94627
2012,09,25,6,4.00942
2012,09,25,7,5.38812
2012,09,26,0,6.51361
2012,09,26,1,6.31567
2012,09,26,2,5.92632
2012,09,26,3,6.09932
2012,09,26,4,6.24346
2012,09,26,5,6.8515299999999995
2012,09,26,6,8.18966
2012,09,26,7,7.37057
2012,09,27,0,5.91829
2012,09,27,1,5.19759
2012,09,27,2,5.17159
2012,09,27,3,6.66278
2012,09,27,4,7.4421
2012,09,27,5,8.61488
2012,09,27,6,9.33808
2012,09,27,7,6.8342
2012,09,28,0,5.02205
2012,09,28,1,4.96839
2012,09,28,2,5.26538
2012,09,28,3,6.48795
2012,09,28,4,7.88212
2012,09,28,5,9.27821
2012,09,28,6,9.997959999999999
2012,09,28,7,9.75639
2012,09,29,0,8.813889999999999
2012,09,29,1,8.339
2012,09,29,2,8.69331
2012,09,29,3,9.27625
2012,09,29,4,9.316889999999999
2012,09,29,5,9.9056
2012,09,29,6,9.79092
2012,09,29,7,9.55055
2012,09,30,0,8.589129999999999
2012,09,30,1,8.92341
2012,09,30,2,8.65815
2012,09,30,3,7.53789
2012,09,30,4,6.19482
2012,09,30,5,6.0922600000000005
2012,09,30,6,6.6511000000000005
2012,09,30,7,5.11269
2012,09,31,0,5.17276
2012,09,31,1,5.82803
2012,09,31,2,6.21399
2012,09,31,3,6.766859999999999
2012,09,31,4,6.86562
2012,09,31,5,6.56363
2012,09,31,6,5.92593
2012,09,31,7,6.530069999999999
2012,09,1,0,8.69694
2012,09,1,1,10.4909
2012,09,1,2,10.241
2012,09,1,3,9.99906
2012,09,1,4,11.2842
2012,09,1,5,11.366700000000002
2012,09,1,6,10.1098
2012,09,1,7,6.63207
2012,09,2,0,4.756819999999999
2012,09,2,1,7.236470000000001
2012,09,2,2,8.84162
2012,09,2,3,8.58513
2012,09,2,4,8.26216
2012,09,2,5,8.09439
2012,09,2,6,8.600299999999999
2012,09,2,7,7.98068
2012,09,3,0,6.90508
2012,09,3,1,6.97488
2012,09,3,2,8.02022
2012,09,3,3,9.228959999999999
2012,09,3,4,8.199819999999999
2012,09,3,5,6.9578500000000005
2012,09,3,6,4.37439
2012,09,3,7,4.944439999999999
2012,09,4,0,5.06295
2012,09,4,1,5.358140000000001
2012,09,4,2,5.878100000000001
2012,09,4,3,6.83273
2012,09,4,4,6.87713
2012,09,4,5,6.28702
2012,09,4,6,6.46068
2012,09,4,7,5.717029999999999
2012,09,5,0,6.0531999999999995
2012,09,5,1,5.47138
2012,09,5,2,5.5439300000000005
2012,09,5,3,5.87151
2012,09,5,4,5.92201
2012,09,5,5,6.24107
2012,09,5,6,7.12947
2012,09,5,7,7.284
2012,09,6,0,7.03928
2012,09,6,1,7.2174700000000005
2012,09,6,2,7.78263
2012,09,6,3,8.73265
2012,09,6,4,9.39632
2012,09,6,5,9.853459999999998
2012,09,6,6,9.574950000000001
2012,09,6,7,8.72409
2012,09,7,0,8.066180000000001
2012,09,7,1,8.0236
2012,09,7,2,7.72009
2012,09,7,3,6.58147
2012,09,7,4,5.14248
2012,09,7,5,3.74025
2012,09,7,6,5.144609999999999
2012,09,7,7,5.0118
2012,09,8,0,4.5752
2012,09,8,1,5.181
2012,09,8,2,6.349270000000001
2012,09,8,3,6.95688
2012,09,8,4,6.72199
2012,09,8,5,10.8314
2012,09,8,6,10.9297
2012,09,8,7,6.49368
2012,09,9,0,5.34148
2012,09,9,1,5.86622
2012,09,9,2,7.02355
2012,09,9,3,7.158939999999999
2012,09,9,4,7.769979999999999
2012,09,9,5,8.945450000000001
2012,09,9,6,7.142180000000001
2012,09,9,7,5.91796
2012,09,10,0,4.39876
2012,09,10,1,4.49854
2012,09,10,2,4.478680000000001
2012,09,10,3,4.33572
2012,09,10,4,3.8412800000000002
2012,09,10,5,5.3350100000000005
2012,09,10,6,5.26832
2012,09,10,7,4.72537
2012,09,11,0,4.3313500000000005
2012,09,11,1,5.0542
2012,09,11,2,5.05199
2012,09,11,3,5.7177299999999995
2012,09,11,4,5.979439999999999
2012,09,11,5,6.53254
2012,09,11,6,6.805359999999999
2012,09,11,7,6.7547299999999995
2012,09,12,0,6.05272
2012,09,12,1,6.348229999999999
2012,09,12,2,5.962560000000001
2012,09,12,3,5.23896
2012,09,12,4,4.3370299999999995
2012,09,12,5,4.454689999999999
2012,09,12,6,5.95309
2012,09,12,7,6.160010000000001
2012,09,13,0,6.06266
2012,09,13,1,5.974
2012,09,13,2,6.278449999999999
2012,09,13,3,7.4682200000000005
2012,09,13,4,7.44513
2012,09,13,5,6.8281
2012,09,13,6,7.274220000000001
2012,09,13,7,6.21969
2012,09,14,0,5.5686
2012,09,14,1,5.80228
2012,09,14,2,6.33024
2012,09,14,3,7.75195
2012,09,14,4,7.6105100000000006
2012,09,14,5,6.4545900000000005
2012,09,14,6,7.29686
2012,09,14,7,7.58209
2012,09,15,0,8.68335
2012,09,15,1,7.97797
2012,09,15,2,7.7180100000000005
2012,09,15,3,8.07448
2012,09,15,4,8.75085
2012,09,15,5,8.57328
2012,09,15,6,8.58701
2012,09,15,7,8.87267
2012,09,16,0,8.57139
2012,09,16,1,9.21821
2012,09,16,2,10.3604
2012,09,16,3,12.555399999999999
2012,09,16,4,14.736
2012,09,16,5,14.785
2012,09,16,6,14.241200000000001
2012,09,16,7,13.2117
2012,09,17,0,11.7488
2012,09,17,1,11.6797
2012,09,17,2,12.0154
2012,09,17,3,12.5649
2012,09,17,4,14.3269
2012,09,17,5,16.8033
2012,09,17,6,15.058399999999999
2012,09,17,7,12.8005
2012,09,18,0,12.2694
2012,09,18,1,11.888399999999999
2012,09,18,2,12.5633
2012,09,18,3,13.6614
2012,09,18,4,15.153799999999999
2012,09,18,5,15.9266
2012,09,18,6,14.014299999999999
2012,09,18,7,11.9505
2012,09,19,0,10.58
2012,09,19,1,10.6492
2012,09,19,2,11.3284
2012,09,19,3,11.9696
2012,09,19,4,13.2729
2012,09,19,5,14.6839
2012,09,19,6,14.725200000000001
2012,09,19,7,14.1492
2012,09,20,0,12.312100000000001
2012,09,20,1,12.4485
2012,09,20,2,12.8719
2012,09,20,3,13.742
2012,09,20,4,15.3209
2012,09,20,5,12.124600000000001
2012,09,20,6,11.9984
2012,09,20,7,11.6521
2012,09,21,0,9.78058
2012,09,21,1,8.39022
2012,09,21,2,9.778799999999999
2012,09,21,3,11.3352
2012,09,21,4,12.693299999999999
2012,09,21,5,13.4643
2012,09,21,6,13.7624
2012,09,21,7,12.8051
2012,09,22,0,12.2736
2012,09,22,1,12.248899999999999
2012,09,22,2,11.9274
2012,09,22,3,12.5052
2012,09,22,4,14.396
2012,09,22,5,15.0121
2012,09,22,6,12.9274
2012,09,22,7,11.752799999999999
2012,09,23,0,11.105
2012,09,23,1,11.731399999999999
2012,09,23,2,12.8995
2012,09,23,3,13.790700000000001
2012,09,23,4,13.9208
2012,09,23,5,14.8713
2012,09,23,6,13.8066
2012,09,23,7,13.3741
2012,09,24,0,13.5711
2012,09,24,1,14.3075
2012,09,24,2,14.3642
2012,09,24,3,15.7345
2012,09,24,4,18.0489
2012,09,24,5,16.1189
2012,09,24,6,15.653
2012,09,24,7,16.209799999999998
2012,09,25,0,15.0096
2012,09,25,1,13.0907
2012,09,25,2,12.7728
2012,09,25,3,14.1358
2012,09,25,4,16.485799999999998
2012,09,25,5,16.1974
2012,09,25,6,15.1123
2012,09,25,7,12.4828
2012,09,26,0,10.661299999999999
2012,09,26,1,10.9194
2012,09,26,2,11.5539
2012,09,26,3,13.182799999999999
2012,09,26,4,14.1258
2012,09,26,5,13.428799999999999
2012,09,26,6,12.5861
2012,09,26,7,10.1067
2012,09,27,0,8.9527
2012,09,27,1,9.561819999999999
2012,09,27,2,10.6311
2012,09,27,3,11.5007
2012,09,27,4,12.1229
2012,09,27,5,10.8377
2012,09,27,6,9.79418
2012,09,27,7,9.539200000000001
2012,09,28,0,9.51936
2012,09,28,1,9.986450000000001
2012,09,28,2,11.7304
2012,09,28,3,13.5257
2012,09,28,4,13.9999
2012,09,28,5,14.927700000000002
2012,09,28,6,15.592
2012,09,28,7,15.328100000000001
2012,09,29,0,14.6129
2012,09,29,1,13.946399999999999
2012,09,29,2,14.023700000000002
2012,09,29,3,15.1783
2012,09,29,4,15.830200000000001
2012,09,29,5,15.7309
2012,09,29,6,16.397
2012,09,29,7,15.090399999999999
2012,09,30,0,13.951600000000001
2012,09,30,1,13.8481
2012,09,30,2,13.9489
2012,09,30,3,14.187700000000001
2012,09,30,4,13.7416
2012,09,30,5,14.505700000000001
2012,09,30,6,15.588
2012,09,30,7,15.3802
2012,09,1,0,14.8092
2012,09,1,1,14.4892
2012,09,1,2,14.6774
2012,09,1,3,15.1995
2012,09,1,4,16.5929
2012,09,1,5,17.2293
2012,09,1,6,16.624
2012,09,1,7,15.6827
2012,09,2,0,14.9815
2012,09,2,1,14.230799999999999
2012,09,2,2,14.4296
2012,09,2,3,14.952399999999999
2012,09,2,4,14.766200000000001
2012,09,2,5,15.010299999999999
2012,09,2,6,15.114700000000001
2012,09,2,7,15.9668
2012,09,3,0,15.893799999999999
2012,09,3,1,15.7295
2012,09,3,2,15.645100000000001
2012,09,3,3,15.3676
2012,09,3,4,15.3377
2012,09,3,5,14.6009
2012,09,3,6,14.1995
2012,09,3,7,12.7485
2012,09,4,0,12.302700000000002
2012,09,4,1,11.3178
2012,09,4,2,11.267299999999999
2012,09,4,3,12.277
2012,09,4,4,13.5416
2012,09,4,5,15.088
2012,09,4,6,15.8076
2012,09,4,7,15.2622
2012,09,5,0,14.4754
2012,09,5,1,14.3509
2012,09,5,2,14.8571
2012,09,5,3,16.206
2012,09,5,4,15.5223
2012,09,5,5,15.2987
2012,09,5,6,15.1779
2012,09,5,7,14.1503
2012,09,6,0,13.7872
2012,09,6,1,13.792200000000001
2012,09,6,2,13.8191
2012,09,6,3,14.237
2012,09,6,4,15.2534
2012,09,6,5,13.6589
2012,09,6,6,12.9337
2012,09,6,7,13.535200000000001
2012,09,7,0,13.3245
2012,09,7,1,12.7928
2012,09,7,2,12.4185
2012,09,7,3,12.685799999999999
2012,09,7,4,13.2362
2012,09,7,5,13.667399999999999
2012,09,7,6,12.8171
2012,09,7,7,11.7767
2012,09,8,0,11.5126
2012,09,8,1,11.690100000000001
2012,09,8,2,12.773299999999999
2012,09,8,3,13.7946
2012,09,8,4,14.126100000000001
2012,09,8,5,13.738100000000001
2012,09,8,6,13.415
2012,09,8,7,13.197799999999999
2012,09,9,0,12.816
2012,09,9,1,12.969700000000001
2012,09,9,2,13.389700000000001
2012,09,9,3,14.418899999999999
2012,09,9,4,15.037
2012,09,9,5,14.0547
2012,09,9,6,12.6081
2012,09,9,7,13.359399999999999
2012,09,10,0,13.0797
2012,09,10,1,13.4116
2012,09,10,2,13.6511
2012,09,10,3,14.328100000000001
2012,09,10,4,15.1976
2012,09,10,5,15.188600000000001
2012,09,10,6,14.3977
2012,09,10,7,13.9444
2012,09,11,0,13.471200000000001
2012,09,11,1,13.0732
2012,09,11,2,13.766200000000001
2012,09,11,3,15.7362
2012,09,11,4,13.4764
2012,09,11,5,11.645299999999999
2012,09,11,6,12.8158
2012,09,11,7,12.4899
2012,09,12,0,11.393600000000001
2012,09,12,1,11.889700000000001
2012,09,12,2,12.303700000000001
2012,09,12,3,12.2555
2012,09,12,4,13.3431
2012,09,12,5,14.197700000000001
2012,09,12,6,13.8743
2012,09,12,7,12.4365
2012,09,13,0,12.6838
2012,09,13,1,12.5637
2012,09,13,2,13.2866
2012,09,13,3,14.9695
2012,09,13,4,16.7536
2012,09,13,5,16.1065
2012,09,13,6,15.7079
2012,09,13,7,14.392
2012,09,14,0,13.6392
2012,09,14,1,13.216899999999999
2012,09,14,2,14.0797
2012,09,14,3,15.7691
2012,09,14,4,15.9222
2012,09,14,5,15.0425
2012,09,14,6,15.579799999999999
2012,09,14,7,15.0631
2012,09,15,0,14.6054
2012,09,15,1,13.4542
2012,09,15,2,13.5916
2012,09,15,3,15.3071
2012,09,15,4,17.4441
2012,09,15,5,16.8553
2012,09,15,6,13.8668
2012,09,15,7,13.134799999999998
2012,09,16,0,13.2959
2012,09,16,1,13.9904
2012,09,16,2,13.9484
2012,09,16,3,15.4772
2012,09,16,4,17.2528
2012,09,16,5,16.7667
2012,09,16,6,15.9263
2012,09,16,7,14.9035
2012,09,17,0,13.6614
2012,09,17,1,13.1383
2012,09,17,2,13.051
2012,09,17,3,12.7915
2012,09,17,4,12.1826
2012,09,17,5,11.4276
2012,09,17,6,12.13
2012,09,17,7,11.8377
2012,09,18,0,11.0001
2012,09,18,1,11.7311
2012,09,18,2,12.7964
2012,09,18,3,13.382100000000001
2012,09,18,4,12.950700000000001
2012,09,18,5,12.248
2012,09,18,6,12.3989
2012,09,18,7,11.984399999999999
2012,09,19,0,11.944
2012,09,19,1,12.4084
2012,09,19,2,13.4471
2012,09,19,3,15.4826
2012,09,19,4,15.6081
2012,09,19,5,15.5564
2012,09,19,6,14.309899999999999
2012,09,19,7,13.5238
2012,09,20,0,12.0196
2012,09,20,1,11.0269
2012,09,20,2,12.0488
2012,09,20,3,14.4408
2012,09,20,4,15.866299999999999
2012,09,20,5,14.5896
2012,09,20,6,13.354299999999999
2012,09,20,7,12.6939
2012,09,21,0,12.4406
2012,09,21,1,13.3747
2012,09,21,2,14.1344
2012,09,21,3,15.2203
2012,09,21,4,15.155100000000001
2012,09,21,5,14.914100000000001
2012,09,21,6,14.953299999999999
2012,09,21,7,13.9486
2012,09,22,0,12.325899999999999
2012,09,22,1,11.6521
2012,09,22,2,12.540899999999999
2012,09,22,3,12.552100000000001
